time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
13.0145,-0.009,-0.03677,-0.03433,-0.14404,-0.04227,-0.04929,0.00641,-0.00549,-0.01846,-0.02289,-0.00687,0.00336,-0.02213,-0.03464,-0.01526,-0.08102
13.015,-0.01007,-0.03708,-0.03448,-0.15961,-0.04135,-0.04776,0.00717,-0.0058,-0.01694,-0.02319,-0.0032,0.00168,-0.02609,-0.0383,-0.01389,-0.08743
13.0155,-0.01038,-0.03769,-0.03555,-0.17014,-0.03998,-0.04807,0.0058,-0.00504,-0.0148,-0.02289,0.00137,0.00031,-0.02792,-0.03677,-0.02289,-0.08041
13.016,-0.00961,-0.03784,-0.03632,-0.17715,-0.04028,-0.04837,0.00488,-0.00366,-0.01282,-0.02335,0.00458,0.00015,-0.02823,-0.03189,-0.04211,-0.06775
13.0165,-0.00916,-0.03738,-0.03632,-0.18402,-0.03937,-0.04837,0.00519,-0.00183,-0.0116,-0.02365,0.00458,0.00046,-0.03143,-0.02991,-0.06485,-0.05402
13.017,-0.00839,-0.03632,-0.03662,-0.18982,-0.03937,-0.04852,0.0061,-0.00183,-0.01114,-0.02335,0.00412,0.00031,-0.04044,-0.03281,-0.07446,-0.04181
13.0175,-0.00748,-0.03586,-0.03647,-0.19501,-0.03738,-0.04837,0.00565,-0.00381,-0.01038,-0.02304,0.00397,-0.00092,-0.04883,-0.03326,-0.06165,-0.03464
13.018,-0.00687,-0.03647,-0.03815,-0.20142,-0.03296,-0.04883,0.00458,-0.00473,-0.01053,-0.02258,0.00473,-0.00336,-0.05066,-0.0296,-0.03174,-0.03647
13.0185,-0.00656,-0.03662,-0.03876,-0.20844,-0.02808,-0.04807,0.00259,-0.00534,-0.0116,-0.02319,0.00488,-0.00687,-0.04852,-0.02548,-0.0032,-0.04654
13.019,-0.00549,-0.03769,-0.0386,-0.21362,-0.02075,-0.04807,0.00183,-0.00504,-0.01221,-0.02289,0.00366,-0.01205,-0.05081,-0.02258,0.00916,-0.06149
13.0195,-0.00336,-0.03754,-0.03769,-0.21194,-0.01587,-0.04898,0.00458,-0.0032,-0.01266,-0.02274,0.0032,-0.01511,-0.06256,-0.01923,0.01572,-0.07309
13.02,0.00031,-0.03632,-0.03693,-0.20477,-0.01373,-0.04868,0.00656,-0.00305,-0.01205,-0.02304,0.00336,-0.01282,-0.08057,-0.00854,0.02289,-0.07446
13.0205,0.00122,-0.03601,-0.03677,-0.19684,-0.01785,-0.0473,0.00748,-0.00412,-0.01175,-0.02487,0.00534,-0.00961,-0.09613,0.00809,0.02625,-0.0647
13.021,0.00031,-0.03693,-0.03586,-0.18967,-0.02396,-0.0473,0.00671,-0.00549,-0.01266,-0.02747,0.00748,-0.00748,-0.10101,0.02182,0.01328,-0.0502
13.0215,0.0,-0.03754,-0.03464,-0.18402,-0.03006,-0.04822,0.00488,-0.00549,-0.01343,-0.02655,0.01312,-0.00549,-0.09293,0.02151,-0.0148,-0.04028
13.022,-0.00046,-0.03677,-0.03433,-0.18311,-0.03128,-0.04852,0.00366,-0.00626,-0.01175,-0.02396,0.01999,0.0,-0.07538,0.00946,-0.04944,-0.0383
13.0225,-0.00168,-0.03464,-0.03342,-0.18738,-0.03052,-0.04852,0.00336,-0.00565,-0.00916,-0.02045,0.02777,0.00824,-0.05646,-0.00061,-0.0824,-0.04288
13.023,-0.00305,-0.03342,-0.03342,-0.18829,-0.03006,-0.04868,0.00366,-0.00656,-0.00687,-0.01785,0.03448,0.0116,-0.04242,0.00107,-0.11414,-0.047
13.0235,-0.0029,-0.03296,-0.03235,-0.18051,-0.03128,-0.04715,0.0032,-0.00595,-0.00626,-0.0177,0.03937,0.00565,-0.03754,0.01068,-0.14343,-0.05219
13.024,-0.00244,-0.03311,-0.03311,-0.16785,-0.03128,-0.047,0.0032,-0.00488,-0.00687,-0.01907,0.0412,-0.00534,-0.0383,0.02136,-0.15808,-0.05722
13.0245,-0.00305,-0.03357,-0.03387,-0.15671,-0.03021,-0.04623,0.00275,-0.00381,-0.00763,-0.02045,0.04044,-0.01083,-0.03967,0.02823,-0.14145,-0.0592
13.025,-0.0058,-0.03281,-0.03403,-0.15076,-0.02975,-0.04761,0.00214,-0.00351,-0.01068,-0.02106,0.03586,-0.00717,-0.03876,0.02304,-0.0856,-0.05508
13.0255,-0.00717,-0.03265,-0.03342,-0.15305,-0.02975,-0.04929,0.00183,-0.00427,-0.01328,-0.02197,0.02716,-0.00229,-0.03571,-0.00595,-0.00854,-0.0473
13.026,-0.00717,-0.03326,-0.03403,-0.16098,-0.02991,-0.04868,0.00137,-0.00565,-0.01541,-0.02213,0.01312,-0.00076,-0.03128,-0.04913,0.05951,-0.04059
13.0265,-0.00656,-0.03494,-0.03433,-0.17181,-0.03174,-0.04959,0.00092,-0.00549,-0.01633,-0.02197,-0.00412,-0.00305,-0.02747,-0.07599,0.10361,-0.03891
13.027,-0.00504,-0.03479,-0.03342,-0.17838,-0.03235,-0.04913,0.00092,-0.00458,-0.01694,-0.02045,-0.02518,-0.00641,-0.02502,-0.06714,0.11688,-0.03967
13.0275,-0.00458,-0.03448,-0.0322,-0.1767,-0.03189,-0.04974,0.00061,-0.00412,-0.01816,-0.01907,-0.04456,-0.00931,-0.02396,-0.03906,0.10818,-0.04135
13.028,-0.00412,-0.03479,-0.03067,-0.17334,-0.03067,-0.04852,-0.00031,-0.00381,-0.01953,-0.01846,-0.05814,-0.01068,-0.02441,-0.02243,0.10162,-0.04486
13.0285,-0.00336,-0.03479,-0.03128,-0.17776,-0.03052,-0.04852,-0.00015,-0.00381,-0.02045,-0.01801,-0.06332,-0.01083,-0.02487,-0.02457,0.10773,-0.04852
13.029,-0.0029,-0.03403,-0.03174,-0.19211,-0.03235,-0.04883,0.00031,-0.00519,-0.01999,-0.01801,-0.05951,-0.01068,-0.02365,-0.03113,0.10529,-0.04776
13.0295,-0.00351,-0.03372,-0.03098,-0.20569,-0.03265,-0.04913,0.00015,-0.00534,-0.01877,-0.01862,-0.0499,-0.01129,-0.02182,-0.0322,0.07782,-0.04303
13.03,-0.00565,-0.03387,-0.03098,-0.20844,-0.03265,-0.04974,-0.00092,-0.00458,-0.01938,-0.01862,-0.03403,-0.01068,-0.01968,-0.02991,0.03632,-0.0386
13.0305,-0.00809,-0.0325,-0.03311,-0.19913,-0.03067,-0.04913,-0.00168,-0.00412,-0.02151,-0.01862,-0.01404,-0.00824,-0.01953,-0.03067,0.00046,-0.04089
13.031,-0.00931,-0.03067,-0.03525,-0.18341,-0.03159,-0.04852,-0.00168,-0.00412,-0.02197,-0.01999,0.00458,-0.00702,-0.01953,-0.03326,-0.02487,-0.04364
13.0315,-0.00717,-0.03036,-0.03723,-0.17258,-0.03296,-0.04807,-0.00137,-0.00443,-0.02136,-0.02258,0.01663,-0.00732,-0.01785,-0.03738,-0.04028,-0.04028
13.032,-0.00427,-0.03159,-0.03769,-0.1767,-0.03479,-0.047,-0.00168,-0.00488,-0.02075,-0.02426,0.01923,-0.00931,-0.01831,-0.04074,-0.04013,-0.03494
13.0325,-0.00427,-0.03265,-0.03647,-0.19302,-0.03418,-0.04776,-0.00275,-0.00366,-0.02121,-0.02411,0.01556,-0.00763,-0.02106,-0.03967,-0.01862,-0.03403
13.033,-0.00595,-0.0325,-0.0354,-0.20569,-0.03326,-0.04761,-0.00336,-0.00244,-0.02167,-0.02365,0.00702,-0.00336,-0.02258,-0.03098,0.02457,-0.03586
13.0335,-0.00687,-0.03189,-0.0351,-0.20218,-0.0325,-0.0473,-0.0029,-0.0029,-0.0206,-0.02167,-0.00687,-0.00122,-0.01907,-0.0174,0.07538,-0.03342
13.034,-0.00702,-0.03067,-0.03433,-0.18921,-0.03296,-0.04791,-0.00244,-0.00397,-0.01999,-0.02075,-0.02502,-0.00412,-0.01144,-0.00717,0.1178,-0.02701
13.0345,-0.00748,-0.03052,-0.0354,-0.17914,-0.0322,-0.04929,-0.00412,-0.00351,-0.02045,-0.02121,-0.0444,-0.00732,-0.00595,-0.00549,0.13275,-0.02243
13.035,-0.00946,-0.03204,-0.0354,-0.17731,-0.0325,-0.04776,-0.00671,-0.00305,-0.02075,-0.02289,-0.06058,-0.00702,-0.0087,-0.01495,0.11429,-0.02533
13.0355,-0.00809,-0.03479,-0.03448,-0.17868,-0.03296,-0.04684,-0.00717,-0.00366,-0.01938,-0.02472,-0.06882,-0.00549,-0.01709,-0.02899,0.0737,-0.03632
13.036,-0.00656,-0.03601,-0.03403,-0.17731,-0.03265,-0.047,-0.0058,-0.00443,-0.01831,-0.02563,-0.06699,-0.00504,-0.02716,-0.04059,0.04059,-0.04669
13.0365,-0.00687,-0.03586,-0.03235,-0.17242,-0.03113,-0.04745,-0.00504,-0.00443,-0.01724,-0.02502,-0.05859,-0.00687,-0.03265,-0.04669,0.03189,-0.04929
13.037,-0.009,-0.03403,-0.03265,-0.16647,-0.03159,-0.04761,-0.00473,-0.00366,-0.01511,-0.02365,-0.05081,-0.00748,-0.03464,-0.04868,0.03754,-0.04532
13.0375,-0.01038,-0.03235,-0.03418,-0.15961,-0.03189,-0.04761,-0.00504,-0.00412,-0.01251,-0.02274,-0.04425,-0.00641,-0.03448,-0.04944,0.03265,-0.03952
13.038,-0.01022,-0.03281,-0.03418,-0.15198,-0.03067,-0.04822,-0.00519,-0.00443,-0.01038,-0.02304,-0.03464,-0.00458,-0.03326,-0.05203,0.00687,-0.03876
13.0385,-0.00961,-0.0351,-0.03372,-0.14771,-0.02716,-0.04929,-0.0061,-0.00427,-0.00839,-0.02304,-0.0209,-0.00412,-0.03418,-0.0531,-0.02609,-0.04059
13.039,-0.009,-0.03632,-0.03448,-0.14893,-0.02579,-0.05051,-0.00748,-0.00305,-0.00671,-0.02274,-0.0116,-0.0032,-0.03983,-0.0412,-0.04623,-0.04318
13.0395,-0.00824,-0.0354,-0.03555,-0.1561,-0.02686,-0.0499,-0.00778,-0.00214,-0.00702,-0.02197,-0.00992,-0.00092,-0.04791,-0.00534,-0.04059,-0.04761
13.04,-0.00702,-0.03235,-0.0351,-0.16647,-0.02686,-0.04868,-0.00656,-0.00137,-0.01038,-0.01999,-0.01099,0.00076,-0.05402,0.04364,-0.01907,-0.05386
13.0405,-0.00717,-0.03052,-0.03235,-0.17868,-0.02747,-0.04868,-0.00641,-0.00214,-0.01297,-0.01862,-0.00885,0.00153,-0.05371,0.07034,-0.00015,-0.05585
13.041,-0.009,-0.03174,-0.03052,-0.18677,-0.02609,-0.04761,-0.00687,-0.00412,-0.01312,-0.01953,-0.00534,0.00214,-0.04745,0.05295,0.00687,-0.04654
13.0415,-0.00946,-0.03387,-0.03098,-0.18188,-0.0264,-0.04745,-0.00824,-0.00397,-0.01205,-0.01938,-0.00412,0.00565,-0.03952,0.00916,0.00443,-0.0296
13.042,-0.009,-0.03479,-0.03418,-0.16388,-0.02731,-0.04639,-0.00931,-0.0032,-0.01236,-0.01831,-0.00168,0.01007,-0.03326,-0.02426,-0.00168,-0.01419
13.0425,-0.00748,-0.03448,-0.03723,-0.13687,-0.02975,-0.04593,-0.01083,-0.00214,-0.01404,-0.01801,0.00626,0.01465,-0.03082,-0.0325,-0.00534,-0.00946
13.043,-0.00671,-0.03494,-0.0386,-0.11032,-0.03052,-0.0473,-0.01221,-0.00214,-0.01602,-0.0174,0.01938,0.0177,-0.02899,-0.02457,-0.00488,-0.01312
13.0435,-0.0058,-0.03616,-0.03693,-0.08484,-0.0322,-0.04745,-0.01282,-0.00351,-0.01587,-0.0177,0.02975,0.02121,-0.02686,-0.01038,-0.0061,-0.0177
13.044,-0.00534,-0.03769,-0.03571,-0.05905,-0.03555,-0.04608,-0.01358,-0.00397,-0.01587,-0.01846,0.0325,0.02106,-0.0235,0.01144,-0.01007,-0.01831
13.0445,-0.00641,-0.03784,-0.03616,-0.03021,-0.03967,-0.04501,-0.01556,-0.00565,-0.01678,-0.01953,0.02808,0.01862,-0.02029,0.03632,-0.01785,-0.01801
13.045,-0.009,-0.03815,-0.03662,0.0,-0.0444,-0.04761,-0.01785,-0.00519,-0.01831,-0.01984,0.02258,0.01495,-0.01846,0.04608,-0.02167,-0.0238
13.0455,-0.01297,-0.03784,-0.03754,0.02594,-0.04745,-0.04807,-0.01999,-0.00412,-0.01724,-0.01953,0.01572,0.01205,-0.01648,0.03204,-0.0174,-0.0354
13.046,-0.01648,-0.03799,-0.03738,0.04227,-0.04639,-0.04807,-0.02151,-0.00412,-0.01678,-0.01923,0.0061,0.00748,-0.01541,0.00443,-0.00748,-0.04761
13.0465,-0.01907,-0.03784,-0.03799,0.04791,-0.04059,-0.04868,-0.0235,-0.0058,-0.01633,-0.01953,-0.00626,-0.00244,-0.01511,-0.01755,-0.00397,-0.05615
13.047,-0.01846,-0.03677,-0.03983,0.03922,-0.03372,-0.04929,-0.02411,-0.00687,-0.0177,-0.01984,-0.01801,-0.01526,-0.01587,-0.01785,-0.01053,-0.06226
13.0475,-0.01709,-0.03586,-0.04105,0.01175,-0.02991,-0.04959,-0.02594,-0.00687,-0.01755,-0.02014,-0.0267,-0.02121,-0.01602,0.01175,-0.01984,-0.06439
13.048,-0.0177,-0.0351,-0.04135,-0.02853,-0.03159,-0.0499,-0.02594,-0.00519,-0.01663,-0.02029,-0.03311,-0.01846,-0.01694,0.06149,-0.02853,-0.06271
13.0485,-0.01877,-0.0354,-0.0415,-0.06256,-0.0351,-0.04807,-0.02533,-0.0029,-0.01572,-0.02075,-0.03632,-0.01328,-0.02136,0.09811,-0.0415,-0.05615
13.049,-0.01953,-0.03601,-0.0415,-0.07294,-0.03815,-0.04623,-0.02502,-0.00183,-0.01526,-0.02045,-0.03647,-0.00839,-0.02853,0.08255,-0.05432,-0.04593
13.0495,-0.01816,-0.03586,-0.0412,-0.05997,-0.03647,-0.04501,-0.02533,-0.00366,-0.01389,-0.02151,-0.0351,0.00198,-0.03876,0.00763,-0.047,-0.03616
13.05,-0.01495,-0.03586,-0.04089,-0.04211,-0.02914,-0.04547,-0.02533,-0.00473,-0.01373,-0.02045,-0.03479,0.0206,-0.04868,-0.08865,-0.01816,-0.02899
13.0505,-0.01251,-0.03647,-0.03998,-0.03265,-0.01907,-0.04623,-0.02563,-0.00534,-0.01495,-0.01984,-0.03525,0.03586,-0.05814,-0.15366,-0.00015,-0.02609
13.051,-0.0116,-0.03769,-0.03906,-0.03098,-0.01144,-0.04547,-0.02594,-0.00443,-0.01785,-0.01755,-0.03342,0.03586,-0.0621,-0.16159,-0.01831,-0.02777
13.0515,-0.0116,-0.03784,-0.03876,-0.02945,-0.00778,-0.04395,-0.02579,-0.00366,-0.01953,-0.01877,-0.03021,0.02197,-0.05905,-0.13458,-0.06454,-0.03174
13.052,-0.01236,-0.03922,-0.03967,-0.02655,-0.00748,-0.04379,-0.02441,-0.00443,-0.02014,-0.01999,-0.02823,0.00641,-0.04944,-0.10269,-0.11017,-0.03677
13.0525,-0.01251,-0.04059,-0.03998,-0.02502,-0.00961,-0.04547,-0.02289,-0.00656,-0.01953,-0.02151,-0.02686,-0.00214,-0.04028,-0.08057,-0.13382,-0.04242
13.053,-0.01144,-0.04135,-0.03967,-0.02304,-0.01144,-0.04623,-0.02121,-0.00717,-0.01923,-0.02258,-0.02441,-0.00687,-0.0351,-0.06378,-0.11932,-0.04776
13.0535,-0.01129,-0.0415,-0.03891,-0.02014,-0.0148,-0.04562,-0.02045,-0.00717,-0.02029,-0.02197,-0.01801,-0.01404,-0.03189,-0.04959,-0.06973,-0.05356
13.054,-0.01282,-0.03952,-0.03906,-0.01755,-0.02045,-0.0473,-0.02014,-0.00534,-0.02106,-0.02213,-0.00977,-0.02319,-0.02991,-0.04013,-0.02045,-0.06058
13.0545,-0.01343,-0.03891,-0.04135,-0.01434,-0.02701,-0.05035,-0.02014,-0.00458,-0.02029,-0.02167,-0.00214,-0.03036,-0.02747,-0.03632,-0.02243,-0.06271
13.055,-0.01282,-0.03876,-0.04379,-0.01038,-0.02991,-0.0528,-0.02029,-0.00488,-0.01846,-0.02075,0.0032,-0.03052,-0.02731,-0.03372,-0.07126,-0.056
13.0555,-0.01114,-0.03845,-0.0444,-0.00778,-0.02991,-0.0531,-0.02121,-0.00687,-0.01755,-0.02167,0.00443,-0.02487,-0.03052,-0.03113,-0.08911,-0.04318
13.056,-0.00931,-0.03571,-0.04257,-0.01282,-0.03326,-0.05127,-0.02213,-0.00793,-0.01633,-0.02167,0.0032,-0.01907,-0.03357,-0.0296,-0.02975,-0.03281
13.0565,-0.00717,-0.03281,-0.04166,-0.02808,-0.04623,-0.04974,-0.02304,-0.00778,-0.01709,-0.02167,0.00092,-0.01709,-0.0354,-0.03021,0.04288,-0.02914
13.057,-0.00595,-0.03143,-0.04166,-0.04562,-0.06393,-0.04959,-0.02197,-0.00793,-0.01801,-0.02014,-0.00076,-0.01801,-0.03601,-0.03281,0.07095,-0.02731
13.0575,-0.00565,-0.03311,-0.04166,-0.05371,-0.0737,-0.04959,-0.02106,-0.00854,-0.02121,-0.01862,-0.00229,-0.01572,-0.03616,-0.03464,0.08621,-0.02365
13.058,-0.00549,-0.03708,-0.04074,-0.0499,-0.0676,-0.04837,-0.0209,-0.0087,-0.02472,-0.01801,-0.00595,-0.00793,-0.03632,-0.0351,0.13458,-0.01984
13.0585,-0.00504,-0.04059,-0.03922,-0.04379,-0.05341,-0.04822,-0.0209,-0.00824,-0.02731,-0.01846,-0.01099,-0.00092,-0.03586,-0.03311,0.18845,-0.02045
13.059,-0.00488,-0.04257,-0.03952,-0.04364,-0.04227,-0.04929,-0.02121,-0.00763,-0.02716,-0.01831,-0.0145,0.00015,-0.03418,-0.03082,0.21072,-0.02762
13.0595,-0.00381,-0.04349,-0.04059,-0.05035,-0.03708,-0.04898,-0.0209,-0.00702,-0.02472,-0.01801,-0.01419,-0.00351,-0.0322,-0.02853,0.22522,-0.04333
13.06,-0.00168,-0.04379,-0.04105,-0.05829,-0.03174,-0.04852,-0.02151,-0.00687,-0.0206,-0.01709,-0.01175,-0.00534,-0.02899,-0.0267,0.24994,-0.05661
13.0605,0.00092,-0.0444,-0.03906,-0.06592,-0.02701,-0.04852,-0.02136,-0.00702,-0.01648,-0.01694,-0.01083,-0.00458,-0.02609,-0.02533,0.24307,-0.06165
13.061,0.00229,-0.04395,-0.03952,-0.06958,-0.02197,-0.04959,-0.02167,-0.00793,-0.01373,-0.01602,-0.01053,-0.00122,-0.02335,-0.02411,0.17365,-0.05829
13.0615,0.00458,-0.04196,-0.03891,-0.06729,-0.02136,-0.05051,-0.0206,-0.00854,-0.01266,-0.01511,-0.009,0.00305,-0.02243,-0.02411,0.08499,-0.05463
13.062,0.0061,-0.04013,-0.03922,-0.06042,-0.02335,-0.05005,-0.02045,-0.00885,-0.01266,-0.01358,-0.00824,0.00793,-0.02258,-0.02502,0.03845,-0.05585
13.0625,0.00641,-0.0383,-0.03998,-0.05325,-0.0264,-0.04944,-0.02075,-0.009,-0.01404,-0.01205,-0.00931,0.01129,-0.02304,-0.02441,0.03174,-0.06195
13.063,0.0032,-0.03769,-0.04059,-0.04807,-0.02945,-0.04745,-0.02014,-0.00916,-0.01434,-0.01053,-0.01022,0.01266,-0.02319,-0.02106,0.03021,-0.06729
13.0635,-0.00015,-0.03815,-0.04028,-0.04547,-0.03143,-0.04593,-0.01984,-0.00763,-0.01434,-0.00717,-0.0116,0.01251,-0.02441,-0.01755,0.01984,-0.0618
13.064,-0.00183,-0.03799,-0.03937,-0.04547,-0.03189,-0.04562,-0.01984,-0.00809,-0.01343,-0.00519,-0.01068,0.01053,-0.02731,-0.01678,0.00687,-0.04227
13.0645,-0.00092,-0.03708,-0.03906,-0.04929,-0.03159,-0.04715,-0.01968,-0.00763,-0.01251,-0.00549,-0.01129,0.00885,-0.02975,-0.01862,-0.00336,-0.02197
13.065,-0.00107,-0.03708,-0.03906,-0.0531,-0.02975,-0.04883,-0.01892,-0.00793,-0.0119,-0.00748,-0.01419,0.00778,-0.03052,-0.02045,-0.00427,-0.01602
13.0655,-0.0029,-0.03754,-0.03967,-0.05432,-0.02563,-0.04929,-0.01831,-0.00778,-0.01282,-0.00809,-0.0174,0.00641,-0.02853,-0.02106,0.02136,-0.02563
13.066,-0.00519,-0.04028,-0.04074,-0.05096,-0.02228,-0.04868,-0.01801,-0.00702,-0.01419,-0.00748,-0.01892,0.00519,-0.02701,-0.0209,0.07431,-0.04074
13.0665,-0.0058,-0.04135,-0.04196,-0.04822,-0.02167,-0.0473,-0.01846,-0.00656,-0.01495,-0.00778,-0.01801,0.0058,-0.02228,-0.01846,0.11078,-0.05112
13.067,-0.00504,-0.04211,-0.04242,-0.04883,-0.02563,-0.04715,-0.01938,-0.00717,-0.01526,-0.00961,-0.0145,0.00793,-0.01526,-0.0145,0.08148,-0.0531
13.0675,-0.0032,-0.04303,-0.04211,-0.05264,-0.03052,-0.04745,-0.01984,-0.00778,-0.01587,-0.01266,-0.01343,0.01007,-0.00793,-0.01099,0.00107,-0.047
13.068,-0.00092,-0.04272,-0.04196,-0.05646,-0.03342,-0.04868,-0.02014,-0.00717,-0.01541,-0.01404,-0.01389,0.01083,-0.00549,-0.01068,-0.05768,-0.03693
13.0685,0.00046,-0.04196,-0.04303,-0.05814,-0.03296,-0.0502,-0.01923,-0.00732,-0.01465,-0.0148,-0.0148,0.01083,-0.00977,-0.01373,-0.05035,-0.02701
13.069,0.00031,-0.04181,-0.04349,-0.05554,-0.03052,-0.05157,-0.01816,-0.00687,-0.01526,-0.01526,-0.01419,0.01022,-0.01755,-0.0174,-0.00549,-0.02151
13.0695,-0.00061,-0.04227,-0.04562,-0.05142,-0.0296,-0.04929,-0.01633,-0.00656,-0.01694,-0.0148,-0.01541,0.00992,-0.02197,-0.02014,0.01282,-0.01831
13.07,-0.00092,-0.04303,-0.04669,-0.04654,-0.03036,-0.04837,-0.01465,-0.00519,-0.01694,-0.01465,-0.01801,0.00717,-0.02426,-0.02167,-0.0087,-0.01938
13.0705,0.00031,-0.04257,-0.04776,-0.0415,-0.03372,-0.04822,-0.01541,-0.00427,-0.01526,-0.01556,-0.01953,0.00122,-0.02747,-0.02274,-0.03983,-0.02365
13.071,0.00122,-0.04166,-0.04532,-0.0351,-0.03296,-0.04807,-0.01678,-0.00534,-0.01266,-0.01633,-0.01907,-0.00732,-0.03311,-0.02686,-0.05295,-0.03189
13.0715,0.00198,-0.0412,-0.04349,-0.02808,-0.03387,-0.04868,-0.01617,-0.00671,-0.01373,-0.01831,-0.01923,-0.0174,-0.03998,-0.0322,-0.04456,-0.04471
13.072,0.00198,-0.04074,-0.04318,-0.01938,-0.03311,-0.04944,-0.0148,-0.00702,-0.01709,-0.0209,-0.01938,-0.02762,-0.04837,-0.03662,-0.0322,-0.0592
13.0725,0.00198,-0.03967,-0.0441,-0.00778,-0.03021,-0.04974,-0.0145,-0.00763,-0.01892,-0.02426,-0.02136,-0.03632,-0.05875,-0.03708,-0.02319,-0.07172
13.073,0.00183,-0.03891,-0.0444,0.00107,-0.02777,-0.04898,-0.01465,-0.00854,-0.0174,-0.02533,-0.02258,-0.03998,-0.06348,-0.03601,-0.01511,-0.07553
13.0735,0.00305,-0.03845,-0.04425,0.00153,-0.02686,-0.04791,-0.01465,-0.00824,-0.01312,-0.02457,-0.02182,-0.03586,-0.05661,-0.03128,-0.00946,-0.0679
13.074,0.00504,-0.03906,-0.04333,-0.00656,-0.02777,-0.04761,-0.01297,-0.00717,-0.00992,-0.02365,-0.02121,-0.02365,-0.04105,-0.02121,-0.00641,-0.05798
13.0745,0.00717,-0.03967,-0.04242,-0.01862,-0.02655,-0.04822,-0.01129,-0.00641,-0.01083,-0.02319,-0.02014,-0.00977,-0.02731,-0.00809,-0.01129,-0.05722
13.075,0.00763,-0.04013,-0.04242,-0.02975,-0.02457,-0.04852,-0.00931,-0.00504,-0.0119,-0.02335,-0.01923,-0.0029,-0.01999,0.00229,-0.0209,-0.06607
13.0755,0.00595,-0.03952,-0.04288,-0.03845,-0.02426,-0.04837,-0.00748,-0.00366,-0.01236,-0.02151,-0.01923,-0.00183,-0.0177,0.00778,-0.02747,-0.06668
13.076,0.00458,-0.03845,-0.04379,-0.04517,-0.02686,-0.04684,-0.00565,-0.00244,-0.01144,-0.01953,-0.01938,0.00443,-0.01862,0.00931,-0.01862,-0.05051
13.0765,0.00351,-0.03708,-0.04395,-0.04761,-0.03098,-0.0444,-0.00458,-0.00183,-0.01266,-0.01678,-0.01846,0.01251,-0.02625,0.00824,0.00565,-0.03082
13.077,0.00336,-0.03601,-0.04379,-0.04349,-0.03189,-0.04425,-0.00473,-0.00214,-0.01556,-0.01465,-0.01755,0.01022,-0.03647,0.00397,0.03067,-0.0238
13.0775,0.00458,-0.03494,-0.04333,-0.03723,-0.03204,-0.0444,-0.00473,-0.00137,-0.01678,-0.01495,-0.01755,-0.0029,-0.04059,0.00046,0.03998,-0.02945
13.078,0.00626,-0.03433,-0.04333,-0.03387,-0.03189,-0.04562,-0.00427,-0.00137,-0.01511,-0.01556,-0.01678,-0.01678,-0.03891,0.00351,0.0293,-0.03723
13.0785,0.00656,-0.03433,-0.04318,-0.03586,-0.03342,-0.04562,-0.00397,-0.00107,-0.01343,-0.01511,-0.01617,-0.02258,-0.0383,0.01099,0.01373,-0.04471
13.079,0.0058,-0.03448,-0.04272,-0.03876,-0.03418,-0.0441,-0.00427,-0.00229,-0.01465,-0.01419,-0.01633,-0.02121,-0.04486,0.01465,-0.00092,-0.0502
13.0795,0.00473,-0.03387,-0.04288,-0.03647,-0.03281,-0.04349,-0.0029,-0.00259,-0.01709,-0.01465,-0.02014,-0.01328,-0.05508,0.00351,-0.02731,-0.05066
13.08,0.00381,-0.03296,-0.04257,-0.02777,-0.03082,-0.04456,-0.00229,-0.00137,-0.01801,-0.0148,-0.02518,0.00092,-0.06348,-0.01892,-0.07263,-0.04089
13.0805,0.00244,-0.0322,-0.04044,-0.01556,-0.03006,-0.04547,-0.00198,-0.00031,-0.01617,-0.01541,-0.02777,0.01343,-0.06378,-0.03571,-0.11917,-0.02518
13.081,0.00031,-0.0325,-0.03647,-0.00366,-0.03128,-0.04639,-0.00198,-0.00015,-0.01373,-0.01587,-0.02579,0.01892,-0.05463,-0.02991,-0.14557,-0.0177
13.0815,0.00015,-0.03342,-0.03296,0.00381,-0.0325,-0.04547,-0.00153,-0.00092,-0.0119,-0.01801,-0.02106,0.01801,-0.04059,-0.00519,-0.14221,-0.02182
13.082,0.00259,-0.03448,-0.0325,0.00336,-0.03311,-0.04517,0.00092,-0.00305,-0.01038,-0.01907,-0.01831,0.02121,-0.02792,0.01587,-0.11673,-0.03098
13.0825,0.00519,-0.03311,-0.03479,-0.00305,-0.03174,-0.04547,0.00153,-0.00473,-0.00793,-0.01923,-0.01785,0.02975,-0.02106,0.01953,-0.08728,-0.03525
13.083,0.0061,-0.03143,-0.03693,-0.00977,-0.03174,-0.04593,0.00183,-0.00565,-0.00381,-0.02075,-0.01907,0.03494,-0.01923,0.01175,-0.06393,-0.03189
13.0835,0.00427,-0.03113,-0.03937,-0.01251,-0.03006,-0.04562,0.00168,-0.0058,0.0,-0.02197,-0.01968,0.03113,-0.02151,-0.00244,-0.0441,-0.02563
13.084,0.00214,-0.03235,-0.04242,-0.01114,-0.03189,-0.04608,0.00244,-0.00427,0.00168,-0.02243,-0.02029,0.01999,-0.0264,-0.0235,-0.01877,-0.02213
13.0845,0.00153,-0.03418,-0.04684,-0.00946,-0.03296,-0.04669,0.00427,-0.00259,0.00198,-0.02289,-0.02045,0.00824,-0.02899,-0.05569,0.01526,-0.01892
