time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.085,0.03357,-0.03983,-0.0415,-0.00168,-0.02121,-0.06653,-0.01877,-0.0267,-0.01587,-0.02411,-0.01144,-0.07004,-0.03891,-0.02213,0.01343,-0.03998
7.0855,0.00793,-0.0383,-0.03845,0.00519,-0.02228,-0.06516,-0.01923,-0.02594,-0.01556,-0.02319,-0.0119,-0.06683,-0.04181,-0.02197,0.0148,-0.0415
7.086,-0.00381,-0.03906,-0.03784,0.00671,-0.02213,-0.06683,-0.01724,-0.0238,-0.01465,-0.02182,-0.0119,-0.04059,-0.04333,-0.02213,0.01785,-0.04318
7.0865,-0.00214,-0.04135,-0.04044,0.00504,-0.02304,-0.06943,-0.01648,-0.01877,-0.01343,-0.02182,-0.01221,-0.01419,-0.04318,-0.02243,0.01663,-0.04639
7.087,0.0029,-0.04318,-0.04044,0.00153,-0.02106,-0.06989,-0.01465,-0.01404,-0.01343,-0.02197,-0.01129,0.00275,-0.04272,-0.02197,0.0145,-0.04776
7.0875,0.00275,-0.04761,-0.03998,-0.00336,-0.01968,-0.06653,-0.01541,-0.00839,-0.01328,-0.02167,-0.00961,0.01831,-0.04333,-0.02228,0.01358,-0.04837
7.088,-0.00198,-0.0528,-0.04379,-0.00717,-0.02243,-0.0618,-0.01572,-0.00519,-0.01373,-0.02182,-0.00977,0.03021,-0.04425,-0.02197,0.01434,-0.04776
7.0885,-0.01068,-0.05692,-0.04791,-0.00687,-0.02258,-0.06104,-0.0174,-0.00427,-0.0145,-0.02045,-0.01083,0.02899,-0.04333,-0.02136,0.01511,-0.04669
7.089,-0.01968,-0.05722,-0.05051,0.00137,-0.02289,-0.0647,-0.01709,-0.0061,-0.0148,-0.01907,-0.01251,0.01221,-0.04257,-0.02029,0.0145,-0.04471
7.0895,-0.02533,-0.05478,-0.04913,0.0119,-0.01984,-0.06714,-0.01541,-0.00732,-0.01404,-0.01816,-0.01236,-0.00534,-0.04211,-0.01999,0.0119,-0.04364
7.09,-0.0264,-0.05234,-0.047,0.01587,-0.01785,-0.06546,-0.01328,-0.00519,-0.01266,-0.01862,-0.01114,-0.01907,-0.04181,-0.02106,0.01114,-0.04623
7.0905,-0.02625,-0.0502,-0.04349,0.00931,-0.01999,-0.06516,-0.01282,-0.00046,-0.01282,-0.01907,-0.01068,-0.03235,-0.04196,-0.02197,0.01007,-0.04944
7.091,-0.02716,-0.047,-0.03906,-0.0029,-0.02228,-0.06653,-0.01175,0.00244,-0.01373,-0.01846,-0.01144,-0.04654,-0.04181,-0.02121,0.00931,-0.0499
7.0915,-0.0296,-0.04318,-0.03098,-0.01236,-0.02441,-0.06699,-0.01129,0.00366,-0.01465,-0.01617,-0.01038,-0.05768,-0.04135,-0.01907,0.00961,-0.04974
7.092,-0.03494,-0.04074,-0.02304,-0.01984,-0.02518,-0.06714,-0.01175,0.00397,-0.01572,-0.01617,-0.00839,-0.06195,-0.04105,-0.01877,0.01038,-0.04959
7.0925,-0.04379,-0.04211,-0.01755,-0.02838,-0.02319,-0.0679,-0.01205,0.00259,-0.01602,-0.01846,-0.00809,-0.05203,-0.03998,-0.01953,0.01144,-0.05081
7.093,-0.05127,-0.04379,-0.01389,-0.03601,-0.0177,-0.06714,-0.0116,-0.00061,-0.01678,-0.01999,-0.00885,-0.02426,-0.03983,-0.0206,0.01099,-0.05035
7.0935,-0.05051,-0.04211,-0.01114,-0.03815,-0.01099,-0.06439,-0.00793,-0.00473,-0.01709,-0.02045,-0.01099,0.01831,-0.03952,-0.02151,0.01053,-0.04898
7.094,-0.03937,-0.03876,-0.00702,-0.02777,-0.0032,-0.06165,-0.00336,-0.00549,-0.01709,-0.01984,-0.01007,0.06302,-0.03967,-0.02258,0.00839,-0.04913
7.0945,-0.02197,-0.03708,-0.00427,-0.01358,0.00259,-0.06119,-0.00076,-0.00656,-0.01694,-0.02182,-0.00885,0.09033,-0.04013,-0.02228,0.00748,-0.05112
7.095,-0.00244,-0.0383,-0.00397,-0.00916,0.00656,-0.0618,-0.00076,-0.00946,-0.01633,-0.02396,-0.00916,0.08698,-0.03937,-0.02182,0.00824,-0.05356
7.0955,0.02014,-0.04028,-0.00992,-0.02106,0.00702,-0.06363,-0.00488,-0.01266,-0.01602,-0.02426,-0.0119,0.06256,-0.03754,-0.01999,0.00809,-0.05585
7.096,0.04166,-0.04105,-0.02014,-0.03738,0.00565,-0.06653,-0.0116,-0.01022,-0.01831,-0.02304,-0.01389,0.03189,-0.03662,-0.01907,0.00717,-0.05539
7.0965,0.05219,-0.04227,-0.02899,-0.04395,-0.00259,-0.0676,-0.01801,-0.00198,-0.02106,-0.02258,-0.01572,0.0029,-0.03738,-0.01953,0.00412,-0.05386
7.097,0.04379,-0.04303,-0.0322,-0.0383,-0.01343,-0.06729,-0.02045,0.00885,-0.02304,-0.02487,-0.01801,-0.01892,-0.03815,-0.02045,0.00244,-0.0528
7.0975,0.02457,-0.04349,-0.03036,-0.02808,-0.0325,-0.06668,-0.01511,0.02029,-0.02106,-0.02792,-0.01816,-0.0354,-0.03952,-0.02258,0.0032,-0.05219
7.098,0.01129,-0.04364,-0.02686,-0.02151,-0.05478,-0.06744,-0.00504,0.02884,-0.01892,-0.02899,-0.01755,-0.05127,-0.04013,-0.02213,0.00443,-0.05356
7.0985,0.00854,-0.04318,-0.02487,-0.0206,-0.07431,-0.06744,0.00519,0.02655,-0.01816,-0.02808,-0.01678,-0.06958,-0.04059,-0.02014,0.00534,-0.05554
7.099,0.00961,-0.04166,-0.02655,-0.02502,-0.07614,-0.06561,0.00366,0.00259,-0.01801,-0.02792,-0.01541,-0.08133,-0.04181,-0.01801,0.00443,-0.05692
7.0995,0.00916,-0.03937,-0.03006,-0.03311,-0.06226,-0.06256,-0.01999,-0.03922,-0.01724,-0.02716,-0.01495,-0.06363,-0.04211,-0.01877,0.00351,-0.05676
7.1,0.00687,-0.03677,-0.03281,-0.04196,-0.04608,-0.06058,-0.06058,-0.08377,-0.01602,-0.02502,-0.01419,-0.01709,-0.04181,-0.02045,0.00427,-0.05417
7.1005,0.00351,-0.03601,-0.03265,-0.04608,-0.0354,-0.05905,-0.09064,-0.11383,-0.01694,-0.02289,-0.01312,0.02365,-0.04181,-0.02029,0.00443,-0.05157
7.101,0.00076,-0.03723,-0.03113,-0.04013,-0.03647,-0.05844,-0.08392,-0.12589,-0.01862,-0.02335,-0.01053,0.02487,-0.04227,-0.01831,0.00595,-0.05066
7.1015,-0.00168,-0.03937,-0.02945,-0.02701,-0.03479,-0.05905,-0.04349,-0.13,-0.01801,-0.02472,-0.01038,-0.00549,-0.04211,-0.01877,0.00626,-0.05112
7.102,-0.00275,-0.04196,-0.03021,-0.01175,-0.03403,-0.06104,-0.00122,-0.13229,-0.01602,-0.02411,-0.01221,-0.03021,-0.04135,-0.02029,0.00504,-0.05295
7.1025,-0.00275,-0.04318,-0.03052,0.00015,-0.03677,-0.06363,0.0206,-0.12436,-0.01434,-0.02274,-0.01572,-0.02747,-0.04135,-0.0206,0.0032,-0.05295
7.103,-0.00565,-0.04196,-0.03052,0.00656,-0.0441,-0.06592,0.01953,-0.0946,-0.01358,-0.02319,-0.01709,-0.00732,-0.04288,-0.0206,0.00336,-0.05447
7.1035,-0.01068,-0.04089,-0.03204,0.00778,-0.05142,-0.06729,0.00168,-0.03677,-0.01358,-0.02441,-0.01648,0.00992,-0.04364,-0.01968,0.0029,-0.05539
7.104,-0.01419,-0.04028,-0.03311,0.00397,-0.04745,-0.06775,-0.02014,0.03342,-0.01404,-0.02396,-0.01465,0.01785,-0.04364,-0.01953,0.00153,-0.05539
7.1045,-0.01465,-0.04059,-0.03464,-0.00214,-0.04074,-0.06607,-0.0264,0.0946,-0.0148,-0.02228,-0.01297,0.02075,-0.04242,-0.0206,0.00031,-0.05447
7.105,-0.01495,-0.04105,-0.03448,-0.00626,-0.03418,-0.06317,-0.00854,0.13077,-0.01541,-0.01938,-0.01266,0.02228,-0.04059,-0.02197,0.0,-0.05234
7.1055,-0.01709,-0.04135,-0.03479,-0.00504,-0.03174,-0.06042,0.0177,0.1326,-0.01648,-0.01923,-0.01297,0.02243,-0.03952,-0.02274,0.00229,-0.05234
7.106,-0.01831,-0.0412,-0.03494,-0.00015,-0.03021,-0.0589,0.02914,0.10742,-0.01755,-0.01999,-0.01373,0.02014,-0.03998,-0.02274,0.00519,-0.05371
7.1065,-0.01572,-0.04196,-0.03387,0.00336,-0.02243,-0.05997,0.02197,0.07233,-0.01694,-0.01999,-0.01358,0.01678,-0.0412,-0.02151,0.0058,-0.05371
7.107,-0.01099,-0.04242,-0.03159,0.00427,-0.01755,-0.05844,0.01816,0.04654,-0.01724,-0.0209,-0.01297,0.01083,-0.04211,-0.01907,0.00473,-0.0528
7.1075,-0.00763,-0.04272,-0.0293,0.00229,-0.00519,-0.05798,0.03128,0.0351,-0.01831,-0.02136,-0.01419,-0.00229,-0.04196,-0.01816,0.00412,-0.05112
7.108,-0.00626,-0.04166,-0.02975,0.00046,0.00244,-0.05707,0.05051,0.0325,-0.01816,-0.02167,-0.01602,-0.02625,-0.0412,-0.01938,0.00519,-0.05157
7.1085,-0.00504,-0.04028,-0.03342,0.00015,-0.00351,-0.05539,0.05646,0.03098,-0.01694,-0.02228,-0.01724,-0.05096,-0.04013,-0.02228,0.00549,-0.0531
7.109,-0.00397,-0.03952,-0.03479,0.00076,-0.03021,-0.05524,0.03815,0.02838,-0.01587,-0.02304,-0.01846,-0.06012,-0.03876,-0.02228,0.00412,-0.05417
7.1095,-0.00351,-0.03998,-0.03387,0.00168,-0.06241,-0.05676,0.00183,0.0238,-0.01572,-0.02335,-0.01816,-0.05127,-0.03708,-0.01831,0.00107,-0.05478
7.11,-0.00183,-0.04105,-0.03296,0.00565,-0.07797,-0.05661,-0.02792,0.02045,-0.01556,-0.0235,-0.01633,-0.03326,-0.03479,-0.01541,-0.00031,-0.05447
7.1105,0.00153,-0.0412,-0.03342,0.01343,-0.06683,-0.05417,-0.03601,0.02258,-0.0145,-0.02457,-0.01572,-0.01404,-0.03494,-0.0148,-0.00198,-0.05447
7.111,0.00381,-0.04318,-0.03311,0.0206,-0.05325,-0.05341,-0.0351,0.03036,-0.01389,-0.02396,-0.01495,0.00641,-0.03403,-0.01663,-0.00214,-0.05447
7.1115,0.00336,-0.04562,-0.0322,0.02121,-0.03998,-0.05737,-0.05905,0.03662,-0.01465,-0.02167,-0.01511,0.02838,-0.03174,-0.01663,-0.00092,-0.05325
7.112,0.00259,-0.04822,-0.03235,0.01617,-0.0351,-0.06027,-0.10483,0.03372,-0.01511,-0.01999,-0.01373,0.05203,-0.02823,-0.01572,0.00153,-0.05264
7.1125,0.00168,-0.04822,-0.03342,0.0119,-0.02762,-0.05875,-0.12054,0.0209,-0.0148,-0.02075,-0.01404,0.07477,-0.02655,-0.01419,0.00107,-0.0531
7.113,0.00076,-0.04715,-0.03448,0.00763,-0.01984,-0.05508,-0.07538,0.00626,-0.01495,-0.02197,-0.01526,0.08087,-0.02655,-0.01434,0.00122,-0.05402
7.1135,-0.00015,-0.04578,-0.0354,-0.00259,-0.01465,-0.05127,-0.01511,-0.00534,-0.01556,-0.02274,-0.01694,0.05219,-0.02716,-0.01602,0.00198,-0.05341
7.114,-0.00107,-0.04562,-0.03494,-0.02136,-0.01175,-0.05234,-0.00198,-0.0119,-0.01678,-0.02213,-0.01633,-0.01404,-0.02808,-0.01785,0.0032,-0.05112
7.1145,-0.00107,-0.04532,-0.03387,-0.03937,-0.01465,-0.05569,-0.02991,-0.01282,-0.01801,-0.02151,-0.01495,-0.09048,-0.02991,-0.01831,0.00351,-0.04822
7.115,-0.00107,-0.04471,-0.03403,-0.04608,-0.02045,-0.05829,-0.04456,-0.00977,-0.01801,-0.02029,-0.01465,-0.13748,-0.03098,-0.01617,0.00092,-0.04684
7.1155,-0.00214,-0.04517,-0.03586,-0.04364,-0.03265,-0.05814,-0.03021,-0.00427,-0.01648,-0.02045,-0.01526,-0.11871,-0.03143,-0.0148,0.00046,-0.04654
7.116,-0.00412,-0.04669,-0.03952,-0.04089,-0.05402,-0.0563,-0.01221,0.00015,-0.01617,-0.02014,-0.01541,-0.02319,-0.03204,-0.01526,0.00031,-0.04776
7.1165,-0.00671,-0.0473,-0.0412,-0.03922,-0.07156,-0.05447,-0.00961,0.00107,-0.01724,-0.0209,-0.01511,0.11246,-0.03387,-0.0174,0.00061,-0.04684
7.117,-0.01083,-0.0473,-0.03967,-0.03616,-0.0824,-0.05463,-0.00961,-0.00488,-0.01846,-0.02121,-0.01648,0.21454,-0.0354,-0.01877,0.00046,-0.04684
7.1175,-0.01465,-0.04669,-0.03967,-0.03174,-0.06958,-0.05615,-0.00046,-0.01755,-0.01816,-0.02121,-0.01785,0.23239,-0.03586,-0.01907,-0.00031,-0.04715
7.118,-0.01648,-0.04517,-0.04074,-0.03036,-0.04639,-0.05569,0.01038,-0.03174,-0.01648,-0.01968,-0.01892,0.1712,-0.03754,-0.01846,-0.00122,-0.04883
7.1185,-0.01556,-0.03906,-0.04211,-0.0322,-0.01907,-0.05142,0.01495,-0.04166,-0.01526,-0.01846,-0.01877,0.07401,-0.03799,-0.01831,-0.00092,-0.04807
7.119,-0.0148,-0.03036,-0.04272,-0.03326,-0.00137,-0.04807,0.01495,-0.0441,-0.01511,-0.01755,-0.01678,-0.01602,-0.03784,-0.01831,0.00107,-0.04532
7.1195,-0.0145,-0.02548,-0.04196,-0.03342,0.00763,-0.04852,0.01694,-0.04135,-0.01495,-0.01556,-0.01541,-0.07507,-0.03784,-0.01831,0.00092,-0.04333
7.12,-0.01297,-0.02762,-0.0415,-0.03189,0.01404,-0.05051,0.01984,-0.04532,-0.01511,-0.01434,-0.01526,-0.09552,-0.03922,-0.01831,0.00153,-0.04379
7.1205,-0.0087,-0.03342,-0.03876,-0.03098,0.02197,-0.05035,0.01999,-0.07065,-0.01404,-0.01373,-0.01617,-0.08377,-0.04135,-0.01709,-0.00107,-0.04791
7.121,-0.00504,-0.03616,-0.03723,-0.02914,0.03326,-0.04974,0.01846,-0.11963,-0.01312,-0.01419,-0.0174,-0.05585,-0.04349,-0.01663,-0.0029,-0.04959
7.1215,-0.00458,-0.03647,-0.03693,-0.02655,0.03738,-0.05096,0.01831,-0.1712,-0.01358,-0.01373,-0.01785,-0.0296,-0.04471,-0.01709,-0.00381,-0.05035
7.122,-0.00626,-0.03616,-0.03677,-0.02258,0.02579,-0.05249,0.02014,-0.20187,-0.01465,-0.01434,-0.01709,-0.01617,-0.04562,-0.0174,-0.0029,-0.04883
7.1225,-0.00809,-0.03494,-0.03616,-0.01602,-0.0058,-0.05417,0.01678,-0.21317,-0.01495,-0.01266,-0.01724,-0.01053,-0.04593,-0.01602,-0.00473,-0.04684
7.123,-0.009,-0.03235,-0.03342,-0.00488,-0.04257,-0.0528,0.00458,-0.22842,-0.01556,-0.0119,-0.01892,-0.00336,-0.04517,-0.01526,-0.00641,-0.04715
7.1235,-0.01022,-0.02792,-0.03082,0.00549,-0.06302,-0.04959,-0.01633,-0.25497,-0.01511,-0.01266,-0.01968,0.00504,-0.0441,-0.01648,-0.00854,-0.04929
7.124,-0.01083,-0.02121,-0.02975,0.00961,-0.05142,-0.04608,-0.03937,-0.24567,-0.01495,-0.01373,-0.01862,0.01038,-0.04318,-0.01816,-0.00793,-0.05005
7.1245,-0.00992,-0.01694,-0.03113,0.00809,-0.0296,-0.0444,-0.06012,-0.13657,-0.01541,-0.01343,-0.01709,0.01205,-0.04303,-0.01907,-0.00717,-0.04852
7.125,-0.00732,-0.01648,-0.03265,0.00458,-0.02045,-0.04562,-0.07401,0.06668,-0.01572,-0.01251,-0.01709,0.0116,-0.04196,-0.01846,-0.00565,-0.04715
7.1255,-0.0058,-0.0206,-0.03204,-0.00153,-0.02441,-0.04745,-0.08377,0.28336,-0.01617,-0.01236,-0.01907,0.0119,-0.04181,-0.01877,-0.00381,-0.04791
7.126,-0.00488,-0.02731,-0.03006,-0.01129,-0.02457,-0.04715,-0.09201,0.42572,-0.01755,-0.0148,-0.01999,0.01266,-0.04089,-0.02045,-0.00336,-0.04837
7.1265,-0.00305,-0.03296,-0.02853,-0.02151,-0.01648,-0.04623,-0.0975,0.45166,-0.01785,-0.01633,-0.01923,0.01541,-0.04028,-0.01999,-0.00381,-0.04868
7.127,-0.00061,-0.03693,-0.03021,-0.02716,-0.02411,-0.04456,-0.09415,0.36285,-0.01785,-0.01602,-0.01831,0.01709,-0.04089,-0.01892,-0.00488,-0.04807
7.1275,0.00031,-0.03891,-0.03204,-0.0264,-0.05783,-0.04257,-0.07935,0.20264,-0.01938,-0.01465,-0.01862,0.01556,-0.04089,-0.01801,-0.00381,-0.04623
7.128,-0.00198,-0.03906,-0.03372,-0.02426,-0.07004,-0.03967,-0.05966,0.04623,-0.01984,-0.01251,-0.01938,0.01129,-0.03906,-0.01877,-0.00107,-0.0444
7.1285,-0.00534,-0.03891,-0.03418,-0.02365,-0.03952,-0.03693,-0.04471,-0.04425,-0.01938,-0.01251,-0.0177,0.00854,-0.03799,-0.01938,0.00107,-0.04379
7.129,-0.00412,-0.04028,-0.03448,-0.02274,0.00336,-0.03754,-0.04272,-0.06195,-0.01801,-0.01343,-0.01556,0.01129,-0.03708,-0.02014,0.00214,-0.04532
7.1295,-0.00015,-0.04211,-0.03448,-0.0209,0.00732,-0.0386,-0.06256,-0.04059,-0.01556,-0.01328,-0.01389,0.01907,-0.03494,-0.01938,0.00305,-0.04547
7.13,0.00351,-0.04272,-0.03387,-0.01923,-0.03296,-0.03693,-0.08759,-0.01221,-0.0148,-0.01114,-0.0148,0.02594,-0.03281,-0.0174,0.0032,-0.04318
7.1305,0.00305,-0.0412,-0.03342,-0.01984,-0.08133,-0.03464,-0.08194,0.00854,-0.0148,-0.01099,-0.01541,0.01953,-0.03143,-0.0174,0.00412,-0.04028
7.131,0.00046,-0.03922,-0.03326,-0.01999,-0.10803,-0.03708,-0.02213,0.02014,-0.01541,-0.01022,-0.01709,-0.00183,-0.02991,-0.0177,0.00381,-0.03876
7.1315,-0.00061,-0.03952,-0.03357,-0.01678,-0.10498,-0.03983,0.06714,0.02563,-0.01633,-0.009,-0.01801,-0.02747,-0.02869,-0.01816,0.00397,-0.03769
7.132,-0.00275,-0.04227,-0.03342,-0.01404,-0.08423,-0.03967,0.12985,0.02975,-0.01694,-0.00702,-0.0177,-0.04059,-0.02777,-0.01755,0.0029,-0.03586
7.1325,-0.00687,-0.04425,-0.03326,-0.01266,-0.06332,-0.0383,0.13138,0.03052,-0.01678,-0.00687,-0.01541,-0.03357,-0.02869,-0.01709,0.00259,-0.03555
7.133,-0.00854,-0.04517,-0.03342,-0.01297,-0.04974,-0.03876,0.08194,0.01266,-0.01678,-0.00687,-0.01419,-0.0148,-0.0296,-0.0174,0.00443,-0.03677
7.1335,-0.00671,-0.04486,-0.03464,-0.01465,-0.04761,-0.04272,0.0206,-0.02151,-0.01724,-0.00793,-0.01541,0.00122,-0.02991,-0.01816,0.00458,-0.03876
7.134,-0.00488,-0.04517,-0.03571,-0.01556,-0.0618,-0.04776,-0.02029,-0.05234,-0.01755,-0.00763,-0.01724,0.00458,-0.03052,-0.01877,0.00351,-0.04044
7.1345,-0.00488,-0.04532,-0.03479,-0.01328,-0.08286,-0.05203,-0.03998,-0.0621,-0.01724,-0.00778,-0.01678,-0.00092,-0.03098,-0.01831,0.00092,-0.04105
7.135,-0.00656,-0.04547,-0.03265,-0.00549,-0.09232,-0.05447,-0.05173,-0.04761,-0.01602,-0.00763,-0.01419,0.00443,-0.02975,-0.0177,0.00061,-0.03937
7.1355,-0.00671,-0.04578,-0.03433,0.00519,-0.07614,-0.05569,-0.0592,-0.01083,-0.01541,-0.00717,-0.01251,0.0351,-0.02853,-0.01831,0.00061,-0.03738
7.136,-0.0058,-0.04593,-0.03677,0.01511,-0.04715,-0.05692,-0.05356,0.03738,-0.01556,-0.0058,-0.01205,0.07507,-0.02823,-0.01877,0.00015,-0.03754
7.1365,-0.00549,-0.04578,-0.03723,0.01755,-0.0267,-0.05814,-0.03632,0.07034,-0.01572,-0.00702,-0.0119,0.0946,-0.02884,-0.01892,0.0,-0.03967
7.137,-0.00565,-0.04608,-0.03433,0.01343,-0.01831,-0.0592,-0.01633,0.06882,-0.01663,-0.00854,-0.01175,0.08316,-0.02899,-0.01785,0.00031,-0.04181
7.1375,-0.00565,-0.04639,-0.03235,0.00824,-0.01923,-0.05936,0.00259,0.03876,-0.01724,-0.009,-0.01389,0.05447,-0.02808,-0.01602,0.00076,-0.04074
7.138,-0.00458,-0.04654,-0.03448,0.00336,-0.02975,-0.06042,0.0267,0.00458,-0.01663,-0.0087,-0.01633,0.02274,-0.02487,-0.01511,0.00107,-0.0386
7.1385,-0.00656,-0.04608,-0.03738,-0.00427,-0.03906,-0.06226,0.0531,-0.01587,-0.01556,-0.00763,-0.0174,-0.00641,-0.02258,-0.01572,0.00046,-0.0354
7.139,-0.00916,-0.04639,-0.0386,-0.01419,-0.03952,-0.06332,0.06439,-0.0206,-0.01465,-0.00793,-0.01419,-0.02792,-0.02228,-0.01602,-0.00107,-0.03418
7.1395,-0.00961,-0.04639,-0.03448,-0.02106,-0.03067,-0.06332,0.05432,-0.0145,-0.01434,-0.0087,-0.01205,-0.04089,-0.02365,-0.01572,-0.00015,-0.03464
7.14,-0.00702,-0.04593,-0.03021,-0.02045,-0.01953,-0.06241,0.03693,-0.00778,-0.01389,-0.00809,-0.01144,-0.04684,-0.02502,-0.01678,0.00198,-0.03448
7.1405,-0.00351,-0.04425,-0.0293,-0.01526,-0.02014,-0.0621,0.02411,-0.01892,-0.01465,-0.00595,-0.01282,-0.05035,-0.02518,-0.0174,0.00458,-0.03357
7.141,-0.00107,-0.04318,-0.03189,-0.01205,-0.03174,-0.06302,0.00977,-0.06058,-0.01526,-0.00519,-0.01373,-0.05463,-0.02625,-0.01801,0.00473,-0.0325
7.1415,0.00015,-0.04318,-0.03555,-0.01373,-0.04608,-0.06104,-0.0177,-0.12421,-0.01602,-0.00534,-0.0119,-0.05707,-0.02884,-0.01724,0.00443,-0.03372
7.142,0.00061,-0.04547,-0.03738,-0.01862,-0.04822,-0.0589,-0.0589,-0.17761,-0.01602,-0.00595,-0.01068,-0.04562,-0.03067,-0.01617,0.00305,-0.03662
7.1425,0.00137,-0.04608,-0.03952,-0.01846,-0.04135,-0.05722,-0.10376,-0.19394,-0.01511,-0.00778,-0.01053,-0.00885,-0.03204,-0.01633,0.00076,-0.03799
7.143,0.00153,-0.04517,-0.03815,-0.0116,-0.03128,-0.05661,-0.14221,-0.16983,-0.01617,-0.00931,-0.01144,0.03235,-0.03281,-0.0174,-0.00061,-0.03616
7.1435,0.0,-0.04395,-0.03616,-0.00183,-0.02548,-0.05569,-0.1683,-0.11642,-0.01633,-0.00885,-0.01343,0.03876,-0.03555,-0.01862,-0.00107,-0.03555
7.144,-0.0032,-0.04395,-0.03464,0.0058,-0.02548,-0.0531,-0.18173,-0.04547,-0.01633,-0.00946,-0.01572,0.00031,-0.03647,-0.01984,0.00092,-0.03616
7.1445,-0.00549,-0.04669,-0.03448,0.01175,-0.02411,-0.05127,-0.17868,0.03098,-0.01694,-0.00931,-0.01663,-0.04883,-0.03479,-0.01953,0.00214,-0.03891
7.145,-0.00595,-0.05249,-0.03525,0.01801,-0.01633,-0.04898,-0.1561,0.10193,-0.01831,-0.01038,-0.01633,-0.0737,-0.03296,-0.01938,0.0,-0.04074
7.1455,-0.00519,-0.0592,-0.03662,0.02502,-0.0058,-0.04654,-0.11383,0.15045,-0.01923,-0.0116,-0.01389,-0.06775,-0.03372,-0.01831,-0.00122,-0.04028
7.146,-0.00336,-0.06149,-0.04074,0.03113,0.0061,-0.0441,-0.04364,0.16541,-0.01785,-0.01236,-0.01297,-0.04166,-0.03601,-0.01755,-0.00061,-0.03876
7.1465,-0.00137,-0.05829,-0.04486,0.03387,0.01053,-0.04425,0.06027,0.14694,-0.01556,-0.01343,-0.01282,0.0,-0.03662,-0.0174,0.00198,-0.03799
7.147,0.0,-0.0528,-0.04761,0.03357,0.0061,-0.047,0.17136,0.11246,-0.0148,-0.01434,-0.01434,0.04562,-0.03555,-0.01801,0.00214,-0.03799
7.1475,-0.00153,-0.04807,-0.04654,0.02945,-0.00046,-0.05188,0.24887,0.08148,-0.01694,-0.01541,-0.01602,0.07004,-0.03448,-0.0177,0.00198,-0.03662
7.148,-0.00351,-0.04486,-0.04288,0.02319,-0.00061,-0.05264,0.28259,0.05814,-0.01907,-0.01572,-0.01587,0.05493,-0.03387,-0.0177,0.00137,-0.03738
7.1485,-0.00488,-0.04166,-0.03876,0.01541,-0.00854,-0.04807,0.28381,0.03098,-0.01938,-0.01587,-0.0148,0.0174,-0.03448,-0.01678,0.00092,-0.0383
7.149,-0.00595,-0.03891,-0.03662,0.00656,-0.02777,-0.04211,0.25299,-0.00916,-0.01785,-0.01617,-0.01404,-0.01038,-0.03403,-0.01572,0.00168,-0.03876
7.1495,-0.00656,-0.03586,-0.03571,-0.00153,-0.04929,-0.03983,0.18219,-0.04883,-0.01678,-0.01633,-0.01404,-0.02365,-0.03204,-0.01419,0.00336,-0.03677
7.15,-0.00595,-0.03189,-0.0354,-0.00641,-0.07126,-0.03998,0.08514,-0.05447,-0.01633,-0.01663,-0.01328,-0.04547,-0.03036,-0.01343,0.00565,-0.03433
7.1505,-0.00565,-0.02975,-0.03357,-0.009,-0.07187,-0.04105,-0.01129,-0.01801,-0.01678,-0.01526,-0.01282,-0.08041,-0.03052,-0.01404,0.00595,-0.03464
7.151,-0.00534,-0.02899,-0.03021,-0.01389,-0.04913,-0.0415,-0.07401,0.02701,-0.01724,-0.01495,-0.01312,-0.10071,-0.03174,-0.01541,0.00458,-0.03708
7.1515,-0.00778,-0.02884,-0.03052,-0.01572,-0.02518,-0.04333,-0.08698,0.03906,-0.01678,-0.01526,-0.01389,-0.08484,-0.03265,-0.01633,0.00412,-0.03845
7.152,-0.01007,-0.02716,-0.02945,-0.01038,-0.01694,-0.04868,-0.0737,0.01541,-0.01648,-0.01587,-0.01404,-0.05035,-0.03174,-0.01694,0.00549,-0.03891
7.1525,-0.01053,-0.02609,-0.02838,-0.00214,-0.0235,-0.05173,-0.06851,-0.01144,-0.01678,-0.01633,-0.01282,-0.03113,-0.03036,-0.01755,0.00778,-0.0383
7.153,-0.00717,-0.0267,-0.02548,0.00107,-0.02625,-0.05035,-0.06531,-0.01495,-0.01709,-0.01633,-0.0116,-0.03555,-0.02838,-0.0177,0.00702,-0.03693
7.1535,-0.00397,-0.03006,-0.02777,-0.00458,-0.02258,-0.04776,-0.03464,0.00381,-0.01694,-0.01709,-0.0116,-0.03174,-0.02747,-0.0174,0.00595,-0.03448
7.154,-0.0029,-0.03387,-0.03265,-0.01434,-0.01358,-0.04684,0.01389,0.02426,-0.01678,-0.01709,-0.0119,0.01938,-0.02716,-0.01694,0.00488,-0.03387
7.1545,-0.00427,-0.0351,-0.03784,-0.02136,-0.00336,-0.04684,0.03906,0.02716,-0.01831,-0.01846,-0.01266,0.11475,-0.02853,-0.01831,0.00473,-0.03555
7.155,-0.00565,-0.03601,-0.03998,-0.02106,0.00473,-0.04593,0.03006,0.01038,-0.01923,-0.01831,-0.01328,0.19089,-0.02991,-0.02136,0.00671,-0.03738
7.1555,-0.00626,-0.03799,-0.03952,-0.0145,0.0029,-0.04745,0.01099,-0.01282,-0.01923,-0.01877,-0.01389,0.19363,-0.02975,-0.02167,0.00809,-0.03662
