time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.5415,-0.00687,-0.0206,-0.01221,-0.09521,-0.0087,-0.05707,-0.01984,-0.00534,0.01282,-0.02518,-0.01266,-0.01389,-0.0354,0.00443,0.0148,-0.03601
6.542,-0.00961,-0.03006,-0.01709,-0.10391,-0.01205,-0.03403,-0.02487,-0.00473,0.03052,-0.0441,0.00137,-0.01053,-0.03555,0.02869,0.01404,-0.03738
6.5425,-0.01358,-0.03708,-0.02289,-0.10971,-0.01602,-0.00977,-0.03479,-0.00473,0.05142,-0.06393,-0.00565,0.0235,-0.03983,0.09811,0.01312,-0.03967
6.543,-0.0145,-0.04044,-0.03235,-0.11536,-0.02228,0.00031,-0.0386,-0.00504,0.06577,-0.07721,-0.0267,0.056,-0.04501,0.14816,0.01282,-0.04044
6.5435,-0.00961,-0.04257,-0.04517,-0.11581,-0.02945,-0.00214,-0.03448,-0.0058,0.06302,-0.07614,-0.04974,0.0647,-0.04715,0.12543,0.01251,-0.03784
6.544,-0.00305,-0.04608,-0.06134,-0.10529,-0.03555,-0.01144,-0.0322,-0.00397,0.04761,-0.06653,-0.06668,0.06348,-0.04547,0.0499,0.01343,-0.03555
6.5445,0.00351,-0.04883,-0.07172,-0.09445,-0.03937,-0.02075,-0.03448,-0.00122,0.03128,-0.05417,-0.07767,0.06561,-0.04196,-0.00702,0.01251,-0.03754
6.545,0.00931,-0.04913,-0.07431,-0.10529,-0.04303,-0.02563,-0.03082,0.00092,0.01709,-0.04227,-0.08072,0.05219,-0.03937,-0.00137,0.00977,-0.0441
6.5455,0.01282,-0.04669,-0.07111,-0.14435,-0.0441,-0.02335,-0.01465,-0.00046,0.00458,-0.03036,-0.07553,0.0177,-0.0386,0.04532,0.00519,-0.05295
6.546,0.01083,-0.04547,-0.06622,-0.19272,-0.04257,-0.01648,0.00351,-0.00412,-0.00732,-0.01419,-0.06882,-0.00092,-0.03754,0.08179,0.00275,-0.06027
6.5465,0.00427,-0.04868,-0.06027,-0.22827,-0.03693,-0.01373,0.00641,-0.00626,-0.01495,0.00687,-0.06592,0.01999,-0.03433,0.07034,0.00214,-0.06256
6.547,-0.00107,-0.05432,-0.05386,-0.23819,-0.03143,-0.01968,-0.00641,-0.00381,-0.01602,0.02518,-0.07187,0.04486,-0.03174,0.02487,0.00183,-0.0592
6.5475,-0.0061,-0.05768,-0.047,-0.20401,-0.02777,-0.03632,-0.02991,0.00137,-0.01511,0.0386,-0.08102,0.02304,-0.03174,-0.01587,0.00107,-0.05508
6.548,-0.0116,-0.05829,-0.04349,-0.12253,-0.02853,-0.05508,-0.05524,0.00641,-0.01297,0.04623,-0.08972,-0.03769,-0.03342,-0.02762,0.00275,-0.05234
6.5485,-0.01663,-0.06012,-0.04395,-0.03281,-0.03052,-0.05219,-0.07004,0.00793,-0.0119,0.05173,-0.09201,-0.08026,-0.0325,-0.02151,0.00458,-0.05081
6.549,-0.01801,-0.06271,-0.04532,-0.00031,-0.0322,-0.01419,-0.0647,0.00595,-0.01007,0.05341,-0.08713,-0.07355,-0.0293,-0.01953,0.00565,-0.04929
6.5495,-0.01266,-0.06439,-0.04822,-0.04532,-0.0322,0.03464,-0.05539,0.00351,-0.00732,0.05096,-0.07904,-0.04425,-0.02716,-0.02426,0.00717,-0.047
6.55,-0.00381,-0.0618,-0.04929,-0.11475,-0.03204,0.04639,-0.07004,0.00229,-0.00366,0.04303,-0.07187,-0.03159,-0.02823,-0.02991,0.00732,-0.04456
6.5505,0.00458,-0.05783,-0.04929,-0.11139,-0.03128,-0.00168,-0.10788,0.00427,0.00183,0.02777,-0.0676,-0.04059,-0.03067,-0.0322,0.00931,-0.04272
6.551,0.00702,-0.05264,-0.04425,0.02792,-0.0322,-0.07904,-0.1297,0.00671,0.00824,0.01205,-0.06302,-0.04623,-0.03235,-0.03296,0.01053,-0.0415
6.5515,0.00519,-0.04761,-0.03433,0.25864,-0.03143,-0.14297,-0.10498,0.00748,0.01358,0.00259,-0.05249,-0.03387,-0.0322,-0.03265,0.01114,-0.03906
6.552,0.00122,-0.04181,-0.02045,0.4422,-0.03159,-0.17166,-0.04288,0.00549,0.0145,-0.00275,-0.03479,-0.02594,-0.03082,-0.03006,0.0116,-0.03754
6.5525,0.00137,-0.03555,-0.00702,0.47577,-0.03265,-0.17151,0.01755,0.00275,0.00885,-0.01007,-0.01099,-0.05417,-0.02975,-0.02594,0.01099,-0.03906
6.553,0.00748,-0.02655,0.0029,0.38742,-0.03418,-0.16647,0.04745,0.00015,-0.00275,-0.02075,0.01678,-0.10254,-0.02808,-0.02472,0.0087,-0.04257
6.5535,0.01617,-0.01785,0.0061,0.27695,-0.03586,-0.17227,0.05142,-0.00305,-0.01755,-0.03189,0.0412,-0.112,-0.02747,-0.02838,0.00793,-0.0444
6.554,0.02243,-0.01465,-0.00092,0.2298,-0.03586,-0.16983,0.05768,-0.00702,-0.02853,-0.04059,0.05554,-0.05173,-0.02808,-0.03036,0.00641,-0.04623
6.5545,0.02426,-0.01724,-0.0145,0.29114,-0.03479,-0.12573,0.07141,-0.00946,-0.03204,-0.04318,0.05981,0.04089,-0.02731,-0.02075,0.00671,-0.04623
6.555,0.02213,-0.02029,-0.02594,0.43518,-0.03342,-0.04898,0.06912,-0.01007,-0.03128,-0.04288,0.05463,0.09277,-0.02625,0.00046,0.00595,-0.04608
6.5555,0.01846,-0.0206,-0.0386,0.5426,-0.0325,0.00595,0.03189,-0.01221,-0.0296,-0.04257,0.04333,0.06805,-0.0267,0.02014,0.00687,-0.04639
6.556,0.01724,-0.02075,-0.04684,0.49911,-0.03265,0.00931,-0.02945,-0.01678,-0.03006,-0.04272,0.02716,0.00473,-0.0296,0.02655,0.00702,-0.04532
6.5565,0.0235,-0.02472,-0.04715,0.33752,-0.03326,-0.01007,-0.08606,-0.02121,-0.03296,-0.04211,0.0087,-0.03082,-0.03326,0.01648,0.00931,-0.04227
6.557,0.03296,-0.03296,-0.04623,0.1889,-0.03342,-0.01328,-0.11551,-0.02197,-0.03708,-0.04196,-0.00351,-0.03708,-0.0351,-0.00565,0.01175,-0.03754
6.5575,0.0383,-0.04105,-0.04364,0.11093,-0.03204,0.00534,-0.11017,-0.0209,-0.03952,-0.03998,-0.00748,-0.05676,-0.03571,-0.03784,0.01328,-0.03479
6.558,0.03281,-0.04303,-0.04211,0.05783,-0.02991,0.02335,-0.07065,-0.02014,-0.04028,-0.03555,-0.00687,-0.06973,-0.03662,-0.07721,0.01099,-0.03555
6.5585,0.01877,-0.04135,-0.03815,-0.01556,-0.02884,0.02762,0.00214,-0.01663,-0.03922,-0.03052,-0.00488,-0.00137,-0.0383,-0.11047,0.00916,-0.0412
6.559,0.00488,-0.04013,-0.03662,-0.09247,-0.02823,0.0238,0.08209,-0.01144,-0.0383,-0.02884,-0.00122,0.13275,-0.03845,-0.11902,0.00717,-0.04807
6.5595,-0.00519,-0.03906,-0.03204,-0.13092,-0.02731,0.02686,0.11948,-0.00641,-0.03967,-0.03265,0.00351,0.20599,-0.03708,-0.08575,0.00504,-0.04852
6.56,-0.01251,-0.03922,-0.02945,-0.09216,-0.02472,0.03433,0.09201,-0.00336,-0.0415,-0.03769,0.00198,0.15411,-0.03479,-0.02838,0.00854,-0.04166
6.5605,-0.01923,-0.0386,-0.02823,0.02716,-0.02045,0.03296,0.03464,-0.00336,-0.03952,-0.03555,-0.00992,0.06119,-0.03357,0.01984,0.01129,-0.03326
6.561,-0.02243,-0.0383,-0.03494,0.16083,-0.01663,0.00961,-0.00198,-0.00427,-0.03235,-0.02945,-0.02518,0.03342,-0.03418,0.03555,0.01328,-0.03159
6.5615,-0.01877,-0.0386,-0.04257,0.20828,-0.01602,-0.03342,-0.00916,-0.00412,-0.0238,-0.02411,-0.03723,0.05997,-0.03601,0.01846,0.0116,-0.0386
6.562,-0.0145,-0.0412,-0.05035,0.14359,-0.0177,-0.07736,-0.00763,-0.00305,-0.01678,-0.02014,-0.04379,0.06638,-0.03632,-0.02197,0.00824,-0.04944
6.5625,-0.01266,-0.04471,-0.05463,0.04013,-0.01923,-0.09933,-0.01099,-0.00061,-0.01144,-0.01617,-0.04837,0.02808,-0.03708,-0.06805,0.00488,-0.05692
6.563,-0.00931,-0.0444,-0.06119,-0.03036,-0.01907,-0.10162,-0.0148,0.00137,-0.00458,-0.009,-0.05112,-0.0148,-0.03799,-0.10254,0.00229,-0.05707
6.5635,0.00076,-0.04181,-0.07278,-0.06699,-0.01984,-0.12131,-0.01404,0.00229,0.00137,-0.00092,-0.05142,-0.03174,-0.04013,-0.12039,0.00229,-0.05127
6.564,0.01221,-0.04089,-0.08133,-0.09811,-0.01923,-0.18036,-0.01221,0.00259,0.00351,0.00122,-0.04837,-0.02762,-0.04059,-0.1239,0.00565,-0.04242
6.5645,0.01663,-0.04303,-0.08728,-0.12589,-0.01419,-0.23468,-0.0119,0.00305,0.00092,-0.0061,-0.04196,-0.0206,-0.04044,-0.10742,0.01114,-0.03464
6.565,0.0119,-0.04822,-0.08957,-0.13855,-0.00809,-0.21362,-0.01114,0.00427,-0.00366,-0.01373,-0.03204,-0.01953,-0.03891,-0.07263,0.01251,-0.03082
6.5655,0.00381,-0.05432,-0.08545,-0.1503,-0.00504,-0.11963,-0.01007,0.00381,-0.00641,-0.01556,-0.01938,-0.02716,-0.03708,-0.03784,0.01312,-0.03128
6.566,-0.00305,-0.05981,-0.0737,-0.18723,-0.00916,-0.02792,-0.01022,0.00229,-0.00656,-0.01343,-0.00793,-0.03204,-0.03479,-0.02808,0.01236,-0.03403
6.5665,-0.00656,-0.06378,-0.05508,-0.2594,-0.01328,0.00687,-0.01251,0.00168,-0.00351,-0.01221,-0.00275,-0.00687,-0.03204,-0.04318,0.0116,-0.03693
6.567,-0.00778,-0.06409,-0.03433,-0.35889,-0.01404,-0.00427,-0.01266,0.00366,0.00107,-0.01556,-0.00488,0.05676,-0.02808,-0.06073,0.00931,-0.03891
6.5675,-0.00732,-0.0618,-0.01541,-0.46158,-0.0119,-0.02716,-0.01205,0.00427,0.00381,-0.02136,-0.00702,0.10788,-0.02441,-0.06454,0.00748,-0.03891
6.568,-0.0032,-0.05814,0.00717,-0.52505,-0.01022,-0.04456,-0.01434,0.00427,0.0,-0.02548,-0.00488,0.09186,-0.02304,-0.05539,0.00763,-0.0386
6.5685,0.00076,-0.05447,0.02304,-0.51437,-0.01297,-0.05005,-0.0209,0.00473,-0.01129,-0.02838,0.00168,0.03265,-0.02167,-0.04639,0.00671,-0.04105
6.569,0.00244,-0.05051,0.03342,-0.4541,-0.01938,-0.04089,-0.02975,0.00412,-0.02121,-0.03296,0.00595,0.00046,-0.01984,-0.04562,0.0061,-0.04547
6.5695,-0.00107,-0.04578,0.03738,-0.42694,-0.02945,-0.0264,-0.03708,0.00259,-0.02472,-0.04044,0.00458,0.01511,-0.01694,-0.04196,0.00702,-0.04745
6.57,-0.00687,-0.04135,0.03601,-0.50232,-0.04196,-0.0235,-0.04013,0.00061,-0.02426,-0.04898,-0.00092,0.03723,-0.01541,-0.0177,0.00717,-0.04669
6.5705,-0.01343,-0.03708,0.03113,-0.64621,-0.05569,-0.03387,-0.03937,-0.00183,-0.02487,-0.05676,-0.0058,0.03281,-0.0148,0.02441,0.00565,-0.04517
6.571,-0.01816,-0.03616,0.01511,-0.72845,-0.06805,-0.04395,-0.03586,-0.00259,-0.02548,-0.06149,-0.00519,0.009,-0.0145,0.05051,0.00732,-0.04547
6.5715,-0.02151,-0.03708,0.00153,-0.65964,-0.0766,-0.04807,-0.0322,-0.00183,-0.02243,-0.06256,-0.00122,-0.00916,-0.01511,0.03616,0.0061,-0.04593
6.572,-0.02228,-0.04196,-0.01114,-0.48477,-0.08072,-0.04883,-0.03723,-0.00259,-0.01572,-0.06195,0.00092,-0.01755,-0.01511,0.00916,0.00717,-0.04257
6.5725,-0.0206,-0.04807,-0.01801,-0.31326,-0.08163,-0.05157,-0.05692,-0.0032,-0.01007,-0.06134,-0.00046,-0.02121,-0.01648,0.02029,0.00427,-0.04028
6.573,-0.01785,-0.05173,-0.02426,-0.20294,-0.07919,-0.05798,-0.08011,-0.00473,-0.0087,-0.05615,-0.00229,-0.01801,-0.01877,0.08698,0.00214,-0.04227
6.5735,-0.01465,-0.05386,-0.03326,-0.16556,-0.07462,-0.07767,-0.08545,-0.00534,-0.00992,-0.04822,-0.00381,-0.00656,-0.02487,0.17715,0.00122,-0.04395
6.574,-0.0116,-0.05356,-0.04242,-0.21866,-0.06851,-0.10895,-0.06653,-0.00473,-0.01221,-0.03922,-0.00641,0.00473,-0.03296,0.23346,0.00168,-0.04318
6.5745,-0.01114,-0.05127,-0.05112,-0.35095,-0.06088,-0.12482,-0.0351,-0.00259,-0.01358,-0.02914,-0.00839,0.0116,-0.04181,0.19272,0.00488,-0.03815
6.575,-0.0145,-0.04944,-0.05707,-0.4808,-0.05051,-0.10132,-0.0032,0.00015,-0.01419,-0.01495,-0.00916,0.0145,-0.04883,0.04013,0.00732,-0.03403
6.5755,-0.01801,-0.04776,-0.06332,-0.52872,-0.04105,-0.05539,0.0235,0.00046,-0.01465,-0.0032,-0.00778,0.01587,-0.05325,-0.14969,0.00778,-0.03357
6.576,-0.01587,-0.047,-0.06638,-0.50552,-0.03265,-0.02121,0.04044,-0.00198,-0.01511,0.00397,-0.00595,0.01343,-0.05264,-0.25711,0.00671,-0.03723
6.5765,-0.00717,-0.04669,-0.07019,-0.49316,-0.02625,-0.00885,0.03815,-0.00259,-0.01724,0.00183,-0.00549,0.00671,-0.04929,-0.22964,0.00595,-0.04074
6.577,-0.00137,-0.04684,-0.06714,-0.52124,-0.02106,-0.00061,0.01587,-0.00015,-0.02228,-0.00839,-0.00504,0.00153,-0.04669,-0.12573,0.00473,-0.04181
6.5775,-0.0029,-0.04578,-0.06027,-0.49896,-0.01648,0.01114,-0.01526,0.00458,-0.03113,-0.02686,-0.00397,0.00534,-0.04501,-0.04532,0.00305,-0.04181
6.578,-0.00732,-0.04456,-0.05524,-0.31235,-0.01709,0.01602,-0.04059,0.00595,-0.03998,-0.04196,0.00046,0.02167,-0.04288,-0.02563,0.00427,-0.04166
6.5785,-0.01007,-0.04349,-0.04639,-0.00381,-0.02579,0.00732,-0.04852,0.0032,-0.0415,-0.04852,0.0061,0.04913,-0.03967,-0.03723,0.00488,-0.04242
6.579,-0.00778,-0.04028,-0.04059,0.21835,-0.03754,-0.00305,-0.04562,0.00061,-0.03265,-0.04379,0.0087,0.08255,-0.03662,-0.04059,0.00656,-0.04196
6.5795,-0.0032,-0.03571,-0.03937,0.20889,-0.04654,-0.00275,-0.04623,-0.00153,-0.01816,-0.03662,0.00565,0.10223,-0.03601,-0.03265,0.00793,-0.04105
6.58,-0.00061,-0.03418,-0.0386,0.04227,-0.04669,-0.00015,-0.05096,-0.0029,-0.00992,-0.0322,-0.00229,0.08224,-0.03815,-0.02365,0.00916,-0.03906
6.5805,0.00122,-0.03555,-0.0412,-0.09918,-0.0386,-0.01663,-0.03998,-0.00473,-0.01221,-0.03174,-0.01022,0.01968,-0.0412,-0.00824,0.00732,-0.03815
6.581,0.00519,-0.03647,-0.03952,-0.13123,-0.02426,-0.05829,-0.00443,-0.00595,-0.02045,-0.03281,-0.01404,-0.04532,-0.04227,0.01923,0.00916,-0.03662
6.5815,0.00763,-0.03555,-0.0386,-0.0647,-0.00717,-0.10696,0.02762,-0.00687,-0.02945,-0.03464,-0.01434,-0.0679,-0.04211,0.04166,0.00854,-0.03555
6.582,0.00336,-0.03754,-0.03662,0.10391,0.00656,-0.14023,0.02518,-0.00534,-0.03601,-0.03403,-0.01358,-0.05615,-0.04074,0.03586,0.00854,-0.03555
6.5825,-0.00351,-0.047,-0.04501,0.36865,0.01053,-0.15396,-0.01236,-0.00305,-0.04227,-0.03021,-0.01465,-0.06165,-0.03891,0.00931,0.0087,-0.03738
6.583,-0.00381,-0.05676,-0.047,0.60272,0.00534,-0.15381,-0.04242,0.0,-0.04791,-0.02518,-0.01907,-0.11185,-0.03723,-0.01053,0.01007,-0.03937
6.5835,0.00305,-0.06012,-0.04272,0.62088,-0.00092,-0.14297,-0.03326,0.00046,-0.05157,-0.03006,-0.02365,-0.17654,-0.03662,-0.01328,0.00946,-0.04105
6.584,0.00656,-0.05768,-0.0383,0.40268,-0.00259,-0.12466,0.00427,-0.00076,-0.05157,-0.0441,-0.02716,-0.19196,-0.03586,-0.01144,0.009,-0.04272
6.5845,0.00381,-0.05341,-0.04044,0.13718,-0.0029,-0.10132,0.03769,-0.00488,-0.04639,-0.05508,-0.02975,-0.12543,-0.03464,-0.01419,0.009,-0.04303
6.585,0.00183,-0.04684,-0.0444,0.00336,-0.00656,-0.06943,0.04913,-0.00824,-0.03922,-0.05157,-0.03311,-0.02106,-0.03326,-0.01907,0.00534,-0.04318
6.5855,0.00793,-0.03616,-0.04608,0.01434,-0.01205,-0.02136,0.04059,-0.00916,-0.03326,-0.03647,-0.03784,0.03662,-0.03159,-0.01831,0.00534,-0.04135
6.586,0.0145,-0.02365,-0.04013,0.09247,-0.01816,0.03647,0.02289,-0.00687,-0.02609,-0.02213,-0.04089,0.02487,-0.03036,-0.0148,0.00778,-0.04044
6.5865,0.01404,-0.01312,-0.03632,0.19333,-0.02441,0.08255,0.00839,-0.00458,-0.01801,-0.01389,-0.04135,0.00366,-0.0293,-0.01297,0.009,-0.04272
6.587,0.00793,-0.00671,-0.03021,0.30273,-0.03067,0.10254,0.00214,-0.00107,-0.01144,-0.00351,-0.0383,0.02075,-0.02731,-0.01312,0.00778,-0.04669
6.5875,0.0032,-0.0058,-0.0177,0.36758,-0.03799,0.10529,-0.00153,0.0029,-0.00824,0.00946,-0.03204,0.04562,-0.02563,-0.0145,0.0087,-0.04852
6.588,0.00351,-0.0087,-0.01266,0.31677,-0.04745,0.10834,-0.00748,0.00381,-0.00473,0.02304,-0.02579,0.03387,-0.02502,-0.01556,0.00931,-0.0473
6.5885,0.00641,-0.01266,-0.01007,0.16327,-0.05966,0.11368,-0.01297,0.00336,0.0,0.03372,-0.01999,-0.00092,-0.02411,-0.01617,0.00946,-0.04486
6.589,0.00748,-0.0177,-0.01968,0.02304,-0.07172,0.10956,-0.01495,0.00137,0.00427,0.03677,-0.01389,-0.01556,-0.02197,-0.01572,0.00809,-0.0444
6.5895,0.00443,-0.02441,-0.0293,-0.01144,-0.0769,0.09003,-0.01419,-0.00076,0.00488,0.03693,-0.00717,-0.00305,-0.01907,-0.01419,0.00427,-0.0441
6.59,-0.00076,-0.0325,-0.0386,0.03677,-0.07477,0.06592,-0.01251,-0.0029,0.00183,0.03571,-0.00214,0.00977,-0.01694,-0.01068,0.00565,-0.04303
6.5905,-0.00412,-0.03799,-0.0354,0.08972,-0.06653,0.04593,-0.01251,-0.00427,-0.00168,0.03571,0.00015,0.01114,-0.01663,-0.00748,0.00778,-0.0415
6.591,-0.00458,-0.04013,-0.02869,0.11597,-0.05798,0.01068,-0.01343,-0.00427,-0.0058,0.03311,-0.00061,0.00763,-0.01801,-0.009,0.00763,-0.04044
6.5915,-0.00656,-0.04089,-0.02625,0.13351,-0.04959,-0.06439,-0.01419,-0.0032,-0.00992,0.02945,-0.00259,0.00763,-0.0206,-0.01282,0.00824,-0.03922
6.592,-0.01297,-0.04028,-0.01999,0.14954,-0.0441,-0.16663,-0.01419,-0.00305,-0.01495,0.02274,-0.00275,0.00809,-0.02396,-0.01556,0.00809,-0.03891
6.5925,-0.02106,-0.03708,-0.01572,0.1474,-0.04211,-0.23392,-0.01312,-0.00656,-0.01663,0.0148,-0.00305,0.0058,-0.02548,-0.01404,0.00824,-0.03906
6.593,-0.02518,-0.03036,-0.02182,0.11185,-0.0412,-0.22659,-0.01465,-0.01068,-0.01404,0.0058,-0.00366,0.00122,-0.02457,-0.01221,0.00778,-0.04028
6.5935,-0.02213,-0.02411,-0.03265,0.05249,-0.04028,-0.18127,-0.01862,-0.01114,-0.00931,-0.00214,-0.00351,-0.00351,-0.02304,-0.01282,0.00717,-0.04166
6.594,-0.01419,-0.01999,-0.03448,-0.00168,-0.03906,-0.15839,-0.02228,-0.00854,-0.00763,-0.00626,-0.00473,-0.00717,-0.02319,-0.01266,0.0061,-0.04318
6.5945,-0.00809,-0.01877,-0.03326,-0.02762,-0.03738,-0.15656,-0.02319,-0.0029,-0.01038,-0.00824,-0.00595,-0.00992,-0.02716,-0.00519,0.0061,-0.04349
6.595,-0.00717,-0.01801,-0.02426,-0.01862,-0.03647,-0.12344,-0.02075,-0.00153,-0.01434,-0.00961,-0.00839,-0.00946,-0.03281,0.00458,0.00549,-0.04364
6.5955,-0.00931,-0.0174,-0.01816,0.01617,-0.03433,-0.04745,-0.01541,-0.00381,-0.01907,-0.01175,-0.01038,-0.00595,-0.03647,0.01099,0.0058,-0.04395
6.596,-0.0116,-0.01846,-0.01648,0.06088,-0.03204,0.01923,-0.00992,-0.00427,-0.02289,-0.01389,-0.01083,-0.00153,-0.03708,0.01129,0.00778,-0.04471
6.5965,-0.01328,-0.02274,-0.01465,0.09781,-0.0322,0.03128,-0.00916,-0.00473,-0.02411,-0.01602,-0.01175,0.00046,-0.0351,0.01053,0.00916,-0.04562
6.597,-0.01373,-0.03006,-0.01572,0.12009,-0.03281,-0.00137,-0.01495,-0.00488,-0.02151,-0.01892,-0.01297,0.00107,-0.03159,0.01022,0.01022,-0.04593
6.5975,-0.01083,-0.03662,-0.01923,0.12512,-0.03235,-0.03616,-0.01999,-0.00809,-0.01617,-0.02258,-0.0145,0.00183,-0.02792,0.01114,0.009,-0.0441
6.598,-0.00671,-0.04059,-0.02167,0.11749,-0.03296,-0.04837,-0.02106,-0.0119,-0.01053,-0.02472,-0.0148,0.00305,-0.02411,0.00916,0.00748,-0.04379
6.5985,-0.0029,-0.04318,-0.02823,0.11749,-0.03433,-0.04105,-0.01999,-0.01541,-0.00626,-0.02487,-0.01404,0.00336,-0.02197,-0.00076,0.00656,-0.0441
6.599,-0.0029,-0.04532,-0.03738,0.1561,-0.03616,-0.02823,-0.02029,-0.01602,-0.00549,-0.02609,-0.01419,0.00366,-0.02396,-0.0267,0.00717,-0.04456
6.5995,-0.00641,-0.04669,-0.05875,0.23407,-0.03693,-0.01816,-0.02396,-0.01556,-0.00626,-0.02884,-0.01511,0.00244,-0.02731,-0.06042,0.00931,-0.04227
6.6,-0.00839,-0.05096,-0.08438,0.3157,-0.0351,-0.0177,-0.02747,-0.01572,-0.00763,-0.03189,-0.01694,0.00305,-0.03113,-0.09384,0.00931,-0.03983
6.6005,-0.00763,-0.05798,-0.11719,0.34668,-0.0325,-0.0238,-0.0267,-0.01526,-0.00977,-0.03311,-0.01816,0.00351,-0.03372,-0.11078,0.00824,-0.03891
6.601,-0.00534,-0.06668,-0.14572,0.29388,-0.03006,-0.02808,-0.02274,-0.0119,-0.01328,-0.03204,-0.01877,0.00381,-0.03601,-0.11047,0.00565,-0.03922
6.6015,-0.00565,-0.07248,-0.16373,0.1767,-0.02838,-0.02762,-0.01816,-0.00702,-0.01694,-0.03342,-0.01892,0.00259,-0.03632,-0.10132,0.0029,-0.04059
6.602,-0.00931,-0.07202,-0.16754,0.06775,-0.02563,-0.03296,-0.01556,-0.00275,-0.01953,-0.03952,-0.01907,0.00092,-0.03357,-0.08835,0.0029,-0.04135
6.6025,-0.01572,-0.06683,-0.16342,0.0235,-0.02151,-0.0531,-0.01694,-0.00275,-0.02243,-0.0473,-0.02029,0.00153,-0.02838,-0.06165,0.00565,-0.04227
6.603,-0.0206,-0.05905,-0.14877,0.02945,-0.01801,-0.07874,-0.02151,-0.00656,-0.02426,-0.04929,-0.02167,0.00275,-0.02289,-0.0264,0.009,-0.04272
6.6035,-0.02289,-0.05096,-0.11826,0.03571,-0.01587,-0.09338,-0.02579,-0.01587,-0.02533,-0.04196,-0.02075,0.00305,-0.01907,-0.0061,0.0087,-0.04379
6.604,-0.02411,-0.04486,-0.07477,0.02487,-0.01282,-0.09048,-0.02594,-0.02274,-0.02655,-0.03326,-0.01785,0.00198,-0.01663,-0.01434,0.00748,-0.04425
6.6045,-0.02838,-0.04089,-0.0177,0.00763,-0.00916,-0.07568,-0.02045,-0.02457,-0.02808,-0.02609,-0.0145,0.00183,-0.01556,-0.03464,0.00793,-0.04288
6.605,-0.0383,-0.03952,0.0386,-0.02533,-0.0058,-0.06271,-0.01495,-0.01984,-0.02884,-0.02167,-0.01266,0.00366,-0.01465,-0.04288,0.01053,-0.04135
6.6055,-0.05264,-0.03998,0.08606,-0.09323,-0.00366,-0.05341,-0.0116,-0.01312,-0.02716,-0.01617,-0.01266,0.0058,-0.01526,-0.04135,0.00717,-0.04028
6.606,-0.06088,-0.04196,0.12009,-0.16922,-0.00443,-0.04471,-0.01114,-0.00702,-0.02472,-0.0119,-0.01373,0.00687,-0.01984,-0.04868,0.00732,-0.04089
6.6065,-0.05722,-0.04135,0.15228,-0.18784,-0.00595,-0.03632,-0.01144,-0.00519,-0.02167,-0.01022,-0.01511,0.00549,-0.02502,-0.06653,0.00412,-0.04257
6.607,-0.04272,-0.0386,0.1738,-0.12817,-0.009,-0.0322,-0.01328,-0.00687,-0.01938,-0.01129,-0.0148,0.00275,-0.03204,-0.07278,0.00671,-0.04333
6.6075,-0.02823,-0.03693,0.16922,-0.05478,-0.0119,-0.03372,-0.01602,-0.00854,-0.01801,-0.01343,-0.01312,0.00183,-0.04227,-0.04852,0.00488,-0.0441
6.608,-0.01831,-0.03632,0.13046,-0.02975,-0.0177,-0.03647,-0.0174,-0.00656,-0.0177,-0.0145,-0.01083,0.00381,-0.05478,-0.00259,0.01099,-0.04517
6.6085,-0.00916,-0.03586,0.06638,-0.04227,-0.02502,-0.03662,-0.01541,-0.00137,-0.01572,-0.0145,-0.00946,0.00626,-0.06241,0.03448,0.01251,-0.04532
6.609,0.00412,-0.0351,0.01266,-0.04547,-0.0325,-0.0354,-0.01389,0.00565,-0.0116,-0.01495,-0.00656,0.00626,-0.06073,0.03616,0.00732,-0.04501
6.6095,0.01953,-0.03571,-0.00076,-0.02441,-0.03632,-0.03952,-0.01633,0.01144,-0.00519,-0.01526,-0.00153,0.00397,-0.05585,0.00504,0.0058,-0.0444
6.61,0.0325,-0.03662,0.01144,0.0,-0.03906,-0.05814,-0.02136,0.01419,-0.00076,-0.01541,0.00397,0.00107,-0.05539,-0.0267,0.0087,-0.04364
6.6105,0.03891,-0.03784,0.0174,0.01068,-0.04074,-0.08682,-0.02151,0.01404,0.00015,-0.01907,0.00015,-0.00107,-0.05966,-0.03128,0.00671,-0.04333
6.611,0.03876,-0.04013,-0.00534,0.00687,-0.03967,-0.10635,-0.0145,0.01297,-0.00183,-0.02335,-0.01572,0.00046,-0.0618,-0.01572,0.0087,-0.04227
6.6115,0.03448,-0.04395,-0.03967,-0.00671,-0.03311,-0.10315,-0.01373,0.00977,-0.00626,-0.02869,-0.03708,0.00366,-0.05814,-0.01999,0.00961,-0.04227
6.612,0.02838,-0.04822,-0.06042,-0.02335,-0.0238,-0.09232,-0.0322,0.00305,-0.00977,-0.03448,-0.04822,0.00748,-0.04868,-0.05997,0.00641,-0.04425
6.6125,0.01999,-0.05173,-0.06439,-0.02701,-0.01846,-0.0972,-0.06134,-0.00275,-0.01022,-0.0412,-0.0412,0.00839,-0.03769,-0.10529,0.01175,-0.04547
6.613,0.00824,-0.05035,-0.06531,-0.01572,-0.01953,-0.11856,-0.0824,-0.00458,-0.009,-0.0473,-0.02518,0.00549,-0.02563,-0.1149,0.01236,-0.04486
