time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.7805,0.01266,-0.0441,-0.03677,-0.00504,-0.03998,-0.047,-0.01282,-0.00397,-1.95404,-0.02716,0.11444,0.00336,-0.06302,-0.03571,0.0679,-0.06241
8.781,0.01175,-0.04257,-0.03708,-0.00656,-0.03906,-0.04578,-0.01373,-0.00275,-2.12311,-0.04501,0.13535,0.00565,-0.06012,-0.02151,0.09857,-0.09689
8.7815,0.00977,-0.0412,-0.03586,-0.00946,-0.03891,-0.04578,-0.01419,-0.0029,-2.21603,-0.05386,0.1416,0.00748,-0.05447,-0.0116,0.08667,-0.1387
8.782,0.00854,-0.04074,-0.03464,-0.01175,-0.03723,-0.047,-0.01358,-0.00443,-2.21725,-0.0528,0.13626,0.00717,-0.04776,-0.00458,0.06668,-0.13168
8.7825,0.00763,-0.04074,-0.03586,-0.01236,-0.03647,-0.04807,-0.01236,-0.00534,-2.15759,-0.04745,0.12741,0.00687,-0.04028,-0.00107,0.05112,-0.056
8.783,0.0061,-0.04028,-0.03662,-0.01236,-0.03387,-0.04868,-0.01114,-0.0058,-2.08618,-0.03754,0.1178,0.0061,-0.03372,-0.00076,0.03891,0.03265
8.7835,0.00549,-0.04089,-0.03784,-0.01251,-0.03082,-0.04837,-0.01099,-0.00534,-2.02209,-0.02762,0.10086,0.00565,-0.0293,-0.00275,0.03265,0.06805
8.784,0.00626,-0.04166,-0.03784,-0.0119,-0.02792,-0.04791,-0.01266,-0.00488,-1.92825,-0.02274,0.06287,0.00549,-0.02731,-0.0029,0.03143,0.04303
8.7845,0.00626,-0.04318,-0.03906,-0.01083,-0.0267,-0.04593,-0.01434,-0.00458,-1.75522,-0.02243,-0.00595,0.00549,-0.02686,-0.00214,0.02518,0.00122
8.785,0.00565,-0.04517,-0.03952,-0.00992,-0.02747,-0.04395,-0.01434,-0.00336,-1.49872,-0.0206,-0.08972,0.00534,-0.02686,-0.00107,0.00839,-0.0238
8.7855,0.00381,-0.04639,-0.0383,-0.00977,-0.02884,-0.04333,-0.01434,-0.0032,-1.20941,-0.0119,-0.14023,0.00488,-0.02548,0.00137,-0.01312,-0.0322
8.786,0.00366,-0.04501,-0.03723,-0.01129,-0.03113,-0.04364,-0.0177,-0.00305,-0.93033,-0.00244,-0.12131,0.00626,-0.02136,0.00427,-0.02533,-0.03525
8.7865,0.00504,-0.04364,-0.03845,-0.01221,-0.02945,-0.04562,-0.02304,-0.0029,-0.65491,-0.00153,-0.0592,0.00641,-0.01801,0.00687,-0.02411,-0.03799
8.787,0.0058,-0.04211,-0.04059,-0.01266,-0.02838,-0.04669,-0.02899,-0.00336,-0.36606,-0.01114,-0.00549,0.00427,-0.01984,0.00336,-0.01663,-0.04211
8.7875,0.00458,-0.04135,-0.04242,-0.01358,-0.03159,-0.04623,-0.0351,-0.00244,-0.07904,-0.0235,0.01663,0.00153,-0.02548,-0.00534,-0.01724,-0.04715
8.788,0.00168,-0.04196,-0.0412,-0.01389,-0.03265,-0.04623,-0.04333,-0.00259,0.17761,-0.02731,0.02762,-0.00076,-0.02808,-0.01389,-0.02777,-0.05112
8.7885,0.00031,-0.04242,-0.03784,-0.01328,-0.03326,-0.04715,-0.047,-0.00305,0.39993,-0.01907,0.04623,-0.00122,-0.02441,-0.01465,-0.03677,-0.05127
8.789,0.00092,-0.04318,-0.03708,-0.0116,-0.03326,-0.04868,-0.0386,-0.00305,0.60593,-0.00351,0.06577,0.00076,-0.01801,-0.00519,-0.03784,-0.047
8.7895,0.0032,-0.04303,-0.03815,-0.00961,-0.03235,-0.04868,-0.01801,-0.00305,0.80017,0.00717,0.07141,0.0029,-0.01114,0.01465,-0.03448,-0.03922
8.79,0.00412,-0.04395,-0.03967,-0.00809,-0.03006,-0.04761,0.00473,-0.00366,0.98419,0.00626,0.06134,0.00473,-0.0032,0.0383,-0.03265,-0.03433
8.7905,0.00336,-0.04486,-0.04044,-0.00763,-0.02625,-0.04761,0.02228,-0.0032,1.17386,-0.00366,0.04898,0.00549,0.00397,0.05325,-0.03418,-0.03693
8.791,0.00183,-0.04425,-0.03998,-0.00778,-0.02548,-0.04761,0.02502,-0.00092,1.37772,-0.01541,0.04135,0.00595,0.00549,0.05814,-0.03601,-0.04395
8.7915,0.00107,-0.04242,-0.03906,-0.00824,-0.02625,-0.04807,0.0148,0.00092,1.57715,-0.02289,0.03769,0.00656,-0.00031,0.05386,-0.03616,-0.04578
8.792,0.00031,-0.04074,-0.0386,-0.00824,-0.02716,-0.04837,0.00381,0.00046,1.7543,-0.02518,0.02884,0.00687,-0.00824,0.04822,-0.0351,-0.03906
8.7925,-0.00092,-0.03983,-0.03891,-0.00854,-0.02808,-0.04715,0.00168,-0.00137,1.91254,-0.02335,0.01205,0.00473,-0.01587,0.04303,-0.03433,-0.03189
8.793,0.0,-0.03906,-0.03891,-0.00854,-0.0264,-0.04654,0.00656,-0.00198,2.06619,-0.02319,-0.01038,0.0032,-0.02243,0.03433,-0.03387,-0.03098
8.7935,-0.00015,-0.0383,-0.03876,-0.00854,-0.02472,-0.04593,0.00488,-0.00229,2.21939,-0.0296,-0.03052,0.00198,-0.03204,0.01785,-0.03418,-0.03464
8.794,0.00046,-0.03784,-0.03754,-0.00824,-0.02548,-0.04593,-0.00687,-0.00275,2.35138,-0.04379,-0.0441,0.00153,-0.04349,-0.00198,-0.03265,-0.03784
8.7945,-0.00092,-0.03891,-0.03738,-0.00748,-0.02655,-0.04593,-0.01923,-0.0029,2.44049,-0.05234,-0.0502,0.00244,-0.05356,-0.02014,-0.03006,-0.03601
8.795,-0.00275,-0.03906,-0.03708,-0.00641,-0.03098,-0.04547,-0.02396,-0.00259,2.49084,-0.04822,-0.05219,0.0029,-0.05707,-0.0354,-0.02899,-0.03616
8.7955,-0.00519,-0.03906,-0.0386,-0.00595,-0.03387,-0.04608,-0.0209,-0.00153,2.5209,-0.03235,-0.05112,0.00214,-0.05386,-0.05356,-0.02808,-0.0386
8.796,-0.0061,-0.0383,-0.03876,-0.00717,-0.03418,-0.0473,-0.01709,0.00046,2.53876,-0.01282,-0.04883,0.00168,-0.04929,-0.07477,-0.02716,-0.03922
8.7965,-0.00732,-0.03784,-0.03998,-0.00839,-0.03281,-0.04791,-0.01633,0.00092,2.54196,0.0032,-0.04608,0.00153,-0.04578,-0.0914,-0.0267,-0.03876
8.797,-0.009,-0.03876,-0.03922,-0.009,-0.0322,-0.04761,-0.0177,-0.00076,2.53372,0.01617,-0.04074,0.00122,-0.04318,-0.10025,-0.02563,-0.03876
8.7975,-0.01068,-0.03891,-0.03784,-0.00961,-0.03525,-0.04654,-0.0177,-0.00305,2.52563,0.02991,-0.0322,0.00015,-0.03998,-0.10147,-0.02396,-0.03891
8.798,-0.01205,-0.03906,-0.03738,-0.00977,-0.03555,-0.04669,-0.01678,-0.00381,2.52899,0.04028,-0.02457,0.00046,-0.03799,-0.10025,-0.02151,-0.03891
8.7985,-0.01221,-0.03952,-0.03723,-0.00931,-0.03418,-0.04639,-0.01633,-0.0029,2.53662,0.04196,-0.02579,0.00061,-0.03815,-0.09903,-0.02045,-0.03784
8.799,-0.01114,-0.04059,-0.03708,-0.00824,-0.03189,-0.04639,-0.01633,-0.00305,2.53998,0.03601,-0.02502,0.00137,-0.03906,-0.09735,-0.01816,-0.0386
8.7995,-0.00992,-0.04044,-0.03632,-0.00702,-0.03098,-0.04669,-0.01602,-0.00504,2.54318,0.02991,-0.00519,0.00214,-0.03922,-0.09491,-0.0148,-0.04028
8.8,-0.00916,-0.03952,-0.03479,-0.00595,-0.03067,-0.04517,-0.01526,-0.00427,2.55234,0.02304,0.03159,0.00229,-0.04013,-0.09125,-0.01129,-0.04044
8.8005,-0.0087,-0.0386,-0.03387,-0.00626,-0.03067,-0.04501,-0.01556,-0.00122,2.55432,0.01175,0.05951,0.00183,-0.04288,-0.08759,-0.009,-0.03952
8.801,-0.01007,-0.0383,-0.03387,-0.00702,-0.02975,-0.04517,-0.01755,0.00046,2.52853,-0.01114,0.06317,0.00076,-0.04501,-0.08835,-0.01038,-0.03983
8.8015,-0.01221,-0.03906,-0.03494,-0.00702,-0.02838,-0.04669,-0.01923,0.0,2.46841,-0.04593,0.05264,-0.00031,-0.04272,-0.09689,-0.01038,-0.03998
8.802,-0.01572,-0.03983,-0.03586,-0.00626,-0.02762,-0.04654,-0.01999,-0.00092,2.39868,-0.08148,0.03723,-0.00092,-0.03891,-0.10986,-0.01068,-0.03967
8.8025,-0.01755,-0.04135,-0.03693,-0.00534,-0.02777,-0.04639,-0.01938,-0.00092,2.3439,-0.10681,0.0174,-0.00061,-0.03296,-0.11337,-0.00961,-0.0386
8.803,-0.01602,-0.04303,-0.03708,-0.00549,-0.02777,-0.04868,-0.01801,0.00046,2.29691,-0.10651,-0.00839,0.0,-0.0267,-0.09827,-0.00885,-0.03922
8.8035,-0.01389,-0.04288,-0.03601,-0.00671,-0.02808,-0.04944,-0.0177,0.00092,2.24289,-0.08484,-0.03983,0.00061,-0.01923,-0.06546,-0.0058,-0.04166
8.804,-0.01404,-0.04196,-0.03555,-0.00809,-0.02914,-0.04944,-0.01755,0.00015,2.19284,-0.05798,-0.08041,0.00214,-0.01068,-0.02228,-0.00214,-0.04333
8.8045,-0.01724,-0.04044,-0.03479,-0.0087,-0.03021,-0.04822,-0.01678,-0.00061,2.15958,-0.03662,-0.1387,0.0029,-0.00397,0.0206,0.00244,-0.0412
8.805,-0.02029,-0.04013,-0.03525,-0.00824,-0.03082,-0.047,-0.01511,-0.00153,2.13623,-0.02655,-0.20279,0.00259,-0.00351,0.04654,0.00214,-0.03983
8.8055,-0.02029,-0.04089,-0.0351,-0.00748,-0.03036,-0.04745,-0.01312,-0.00214,2.11395,-0.02747,-0.24506,0.00137,-0.01022,0.04944,0.00092,-0.04013
8.806,-0.01877,-0.0412,-0.03296,-0.00687,-0.03174,-0.04837,-0.01465,-0.00122,2.09259,-0.03311,-0.24719,0.00031,-0.01801,0.03906,0.00168,-0.04105
8.8065,-0.01801,-0.04059,-0.03174,-0.0061,-0.03174,-0.0473,-0.01785,-0.00092,2.08298,-0.03494,-0.21393,0.0,-0.02289,0.02945,0.00534,-0.0415
8.807,-0.01846,-0.04044,-0.03174,-0.00778,-0.02991,-0.04608,-0.0206,-0.00061,2.09717,-0.02777,-0.16357,-0.00031,-0.02502,0.0235,0.01022,-0.04059
8.8075,-0.01892,-0.04166,-0.0325,-0.009,-0.02853,-0.047,-0.01953,-0.00137,2.12219,-0.01511,-0.11673,-0.00076,-0.0238,0.01602,0.01068,-0.0415
8.808,-0.01892,-0.04379,-0.03342,-0.00916,-0.02808,-0.04822,-0.01755,-0.00183,2.13333,-0.00854,-0.09293,-0.00046,-0.02228,0.00458,0.00977,-0.04272
8.8085,-0.01907,-0.04349,-0.03403,-0.00961,-0.02777,-0.04837,-0.01678,-0.00153,2.12631,-0.00519,-0.09171,0.0,-0.02151,-0.00854,0.009,-0.0444
8.809,-0.01984,-0.04272,-0.03326,-0.00946,-0.02899,-0.04684,-0.01572,-0.00076,2.11823,0.0,-0.08636,0.00122,-0.02167,-0.01709,0.01007,-0.04562
8.8095,-0.02045,-0.04196,-0.03265,-0.00946,-0.02884,-0.04547,-0.0148,-0.00046,2.12067,0.00534,-0.04883,0.00122,-0.02274,-0.02121,0.01129,-0.04562
8.81,-0.01999,-0.04135,-0.03342,-0.0087,-0.02792,-0.04517,-0.01297,-0.00046,2.11945,0.0058,0.00778,0.00076,-0.02243,-0.02411,0.0119,-0.04547
8.8105,-0.01968,-0.04166,-0.03387,-0.00885,-0.02625,-0.04532,-0.01251,-0.00046,2.08817,-0.00107,0.04883,-0.00031,-0.02167,-0.02991,0.01251,-0.04456
8.811,-0.01892,-0.04196,-0.03311,-0.01038,-0.02594,-0.04532,-0.01266,-0.00031,2.02652,-0.00671,0.06683,-0.00214,-0.02136,-0.03845,0.01373,-0.04333
8.8115,-0.0177,-0.0412,-0.03098,-0.0119,-0.02533,-0.04501,-0.01358,-0.00137,1.96457,0.00046,0.08194,-0.00381,-0.02167,-0.047,0.01556,-0.04349
8.812,-0.01785,-0.04089,-0.03036,-0.0116,-0.02502,-0.04593,-0.01495,-0.00214,1.93405,0.02182,0.10468,-0.00336,-0.02365,-0.04791,0.01602,-0.0444
8.8125,-0.01877,-0.0415,-0.03342,-0.01053,-0.02747,-0.04837,-0.01602,-0.00275,1.93405,0.04059,0.11917,-0.00153,-0.02609,-0.03586,0.01572,-0.04669
8.813,-0.01785,-0.04349,-0.03571,-0.00885,-0.02823,-0.05005,-0.01587,-0.00214,1.94229,0.04013,0.11795,0.0,-0.02838,-0.01511,0.01572,-0.04684
8.8135,-0.01724,-0.04318,-0.03632,-0.00961,-0.03021,-0.0499,-0.01602,-0.00198,1.94458,0.01846,0.1004,0.00061,-0.03281,0.00336,0.01694,-0.0444
8.814,-0.01617,-0.04211,-0.03525,-0.01114,-0.03128,-0.04883,-0.01678,-0.00244,1.94275,-0.00671,0.07141,0.00031,-0.03845,0.01068,0.01892,-0.04303
8.8145,-0.01511,-0.04318,-0.03342,-0.01251,-0.03052,-0.04837,-0.01709,-0.00351,1.94046,-0.01923,0.03372,0.00046,-0.04227,0.00549,0.01862,-0.04379
8.815,-0.01389,-0.04593,-0.03342,-0.01266,-0.0296,-0.04715,-0.01648,-0.00534,1.93344,-0.01801,-0.00412,0.00031,-0.04364,-0.00244,0.01709,-0.04578
8.8155,-0.01236,-0.04745,-0.0325,-0.01144,-0.02899,-0.04654,-0.01648,-0.00671,1.92352,-0.01556,-0.02457,-0.00336,-0.04333,-0.0087,0.01602,-0.04517
8.816,-0.01175,-0.04745,-0.03159,-0.01068,-0.02975,-0.04669,-0.01495,-0.00656,1.91528,-0.0206,-0.02686,-0.01038,-0.04318,-0.01617,0.01785,-0.04425
8.8165,-0.01205,-0.04547,-0.03235,-0.01007,-0.03052,-0.04684,-0.01526,-0.00534,1.90292,-0.02853,-0.01785,-0.01572,-0.04333,-0.02975,0.02029,-0.04196
8.817,-0.01114,-0.04257,-0.03387,-0.00992,-0.03021,-0.04807,-0.01648,-0.00488,1.88675,-0.02914,-0.00961,-0.01266,-0.04547,-0.04745,0.0206,-0.04333
8.8175,-0.01022,-0.04089,-0.03464,-0.00916,-0.03159,-0.04898,-0.01724,-0.00443,1.88217,-0.01801,-0.00748,-0.00427,-0.04852,-0.06577,0.01968,-0.0444
8.818,-0.00961,-0.04135,-0.03403,-0.00763,-0.03021,-0.04868,-0.01755,-0.0032,1.89377,-0.00443,-0.01144,0.00351,-0.05081,-0.0769,0.01816,-0.04471
8.8185,-0.00931,-0.04318,-0.03235,-0.00702,-0.03113,-0.04898,-0.01678,-0.00214,1.91055,0.00137,-0.01709,0.00916,-0.05081,-0.0798,0.01602,-0.0441
8.819,-0.0087,-0.0441,-0.03204,-0.00702,-0.03143,-0.04852,-0.01556,-0.00244,1.94046,-0.00458,-0.01907,0.02029,-0.04913,-0.07019,0.01709,-0.04425
8.8195,-0.00778,-0.04395,-0.03372,-0.0061,-0.03204,-0.04913,-0.01511,-0.00351,2.00012,-0.01526,-0.01572,0.03922,-0.04425,-0.04669,0.0177,-0.04486
8.82,-0.0061,-0.04272,-0.03372,-0.00641,-0.03189,-0.04898,-0.01541,-0.00458,2.06039,-0.02274,-0.00488,0.05737,-0.03708,-0.01312,0.01816,-0.04639
8.8205,-0.00519,-0.04196,-0.03311,-0.00778,-0.03159,-0.04883,-0.01572,-0.00458,2.02393,-0.02106,0.01266,0.06302,-0.02838,0.02274,0.01724,-0.04639
8.821,-0.00595,-0.04181,-0.03143,-0.00992,-0.03342,-0.0499,-0.01572,-0.00534,1.81076,-0.01556,0.03525,0.05447,-0.01953,0.05112,0.01709,-0.0473
8.8215,-0.00595,-0.04181,-0.03128,-0.01038,-0.0351,-0.05127,-0.01602,-0.00504,1.45477,-0.01343,0.04883,0.03189,-0.0119,0.06622,0.01877,-0.04684
8.822,-0.00504,-0.0412,-0.03113,-0.01053,-0.0351,-0.05112,-0.01633,-0.00504,1.06995,-0.0174,0.03494,-0.00107,-0.00702,0.06927,0.02045,-0.04486
8.8225,-0.00381,-0.03876,-0.03235,-0.01114,-0.0354,-0.04929,-0.01633,-0.00504,0.74127,-0.02258,-0.00458,-0.03616,-0.0061,0.06317,0.02228,-0.04288
8.823,-0.00397,-0.03784,-0.0322,-0.01282,-0.03571,-0.04776,-0.01404,-0.00305,0.49759,-0.02167,-0.03952,-0.06287,-0.00854,0.0528,0.02274,-0.0412
8.8235,-0.00504,-0.03922,-0.03143,-0.01389,-0.03632,-0.04807,-0.01129,0.00061,0.36163,-0.01892,-0.04349,-0.07721,-0.0119,0.0412,0.02029,-0.04028
8.824,-0.00534,-0.04074,-0.03143,-0.01511,-0.03769,-0.04852,-0.01068,0.00397,0.3447,-0.02121,-0.0177,-0.08286,-0.01617,0.0325,0.01846,-0.04105
8.8245,-0.00504,-0.04211,-0.0322,-0.01465,-0.03769,-0.04837,-0.01266,0.00443,0.39978,-0.03265,0.01266,-0.0737,-0.01862,0.02792,0.01755,-0.04211
8.825,-0.00458,-0.04181,-0.03433,-0.01404,-0.03799,-0.047,-0.01434,0.00229,0.43808,-0.04974,0.02731,-0.04517,-0.01923,0.02304,0.01862,-0.04227
8.8255,-0.00443,-0.0412,-0.03479,-0.01526,-0.03738,-0.04745,-0.01389,-0.00107,0.41946,-0.05966,0.0174,-0.00854,-0.01938,0.01617,0.01984,-0.03967
8.826,-0.00427,-0.04074,-0.03433,-0.01633,-0.03525,-0.04776,-0.01251,-0.00336,0.36545,-0.05707,-0.01389,0.0116,-0.02136,0.00839,0.01907,-0.03708
8.8265,-0.00504,-0.04135,-0.0322,-0.01694,-0.03326,-0.04883,-0.01312,-0.00427,0.27542,-0.04608,-0.04654,0.01419,-0.02457,0.00412,0.0148,-0.03555
8.827,-0.00488,-0.04227,-0.03189,-0.01266,-0.03403,-0.04791,-0.0148,-0.00443,0.12543,-0.0383,-0.05447,0.0206,-0.02853,0.00198,0.00641,-0.03723
8.8275,-0.00427,-0.04211,-0.03113,-0.00366,-0.03204,-0.047,-0.01633,-0.00504,-0.05661,-0.03952,-0.03601,0.03357,-0.0322,-0.00153,-0.00366,-0.03891
8.828,-0.0032,-0.04105,-0.03174,0.00778,-0.03098,-0.04623,-0.01389,-0.0061,-0.2005,-0.05051,-0.01419,0.03128,-0.03418,-0.0058,-0.01038,-0.03967
8.8285,-0.00336,-0.04013,-0.03418,0.01541,-0.03159,-0.04547,-0.01129,-0.00519,-0.27786,-0.06836,-0.01923,0.0029,-0.0354,-0.00717,-0.00885,-0.03952
8.829,-0.00229,-0.03983,-0.0354,0.01434,-0.0322,-0.04578,-0.01083,-0.00427,-0.3125,-0.08728,-0.05417,-0.02869,-0.0351,-0.00305,0.00015,-0.03815
8.8295,-0.00061,-0.04028,-0.0351,0.00992,-0.03281,-0.04608,-0.01205,-0.00381,-0.34241,-0.09827,-0.08774,-0.04227,-0.0351,0.00443,0.01846,-0.03616
8.83,0.00061,-0.04074,-0.03433,0.00763,-0.03311,-0.04608,-0.01297,-0.00443,-0.4068,-0.10071,-0.08957,-0.04196,-0.03448,0.00793,0.0383,-0.0354
8.8305,0.00107,-0.03952,-0.03387,0.00641,-0.03036,-0.04578,-0.01465,-0.00534,-0.52139,-0.0946,-0.05783,-0.04211,-0.03601,0.0032,0.04456,-0.03601
8.831,0.00107,-0.03815,-0.03326,-0.00107,-0.02945,-0.04608,-0.01907,-0.00488,-0.65552,-0.0856,-0.02243,-0.03723,-0.03922,-0.00626,0.03601,-0.03906
8.8315,-0.00046,-0.03677,-0.03326,-0.01907,-0.0264,-0.047,-0.02289,-0.00443,-0.77927,-0.07462,-0.00748,-0.01434,-0.04181,-0.01419,0.02686,-0.04364
8.832,-0.0029,-0.03662,-0.03326,-0.04379,-0.02609,-0.04807,-0.02472,-0.00458,-0.90225,-0.05997,-0.01419,0.01984,-0.04196,-0.0177,0.02533,-0.04776
8.8325,-0.00427,-0.03799,-0.03418,-0.06393,-0.02609,-0.04608,-0.02075,-0.00519,-1.04675,-0.03784,-0.03036,0.04181,-0.0412,-0.0209,0.02563,-0.04761
8.833,-0.00381,-0.03937,-0.03357,-0.07751,-0.02716,-0.04471,-0.01587,-0.00504,-1.20468,-0.00656,-0.04013,0.03845,-0.03876,-0.02655,0.02151,-0.04364
8.8335,-0.00244,-0.04074,-0.0322,-0.09003,-0.02808,-0.04395,-0.01266,-0.00427,-1.33224,0.03296,-0.03586,0.02792,-0.03738,-0.03464,0.01221,-0.04074
8.834,-0.00259,-0.04059,-0.03235,-0.10132,-0.02838,-0.04501,-0.01022,-0.00305,-1.38763,0.07523,-0.01678,0.03418,-0.03693,-0.04318,0.00061,-0.04227
8.8345,-0.0032,-0.0415,-0.0325,-0.09476,-0.03174,-0.04501,-0.00839,-0.00214,-1.38306,0.1091,0.00763,0.04883,-0.03769,-0.04547,-0.01312,-0.04593
8.835,-0.00275,-0.04364,-0.03403,-0.04913,-0.03204,-0.04532,-0.009,-0.00244,-1.36261,0.12177,0.03098,0.04181,-0.0386,-0.0412,-0.01755,-0.04761
8.8355,-0.00183,-0.04547,-0.03448,0.03281,-0.03189,-0.04654,-0.01236,-0.00137,-1.34033,0.11002,0.04898,0.01129,-0.04059,-0.03204,-0.00275,-0.04501
8.836,-0.00168,-0.04517,-0.03571,0.09964,-0.03265,-0.04776,-0.01633,-0.00031,-1.30341,0.08102,0.06042,-0.01312,-0.04135,-0.02396,0.02518,-0.04257
8.8365,-0.00336,-0.04318,-0.03723,0.09857,-0.03342,-0.04837,-0.01999,-0.00092,-1.27472,0.04715,0.05997,-0.00961,-0.04303,-0.01907,0.0415,-0.04166
8.837,-0.00488,-0.04166,-0.03662,0.04242,-0.03204,-0.04715,-0.02167,-0.00229,-1.31058,0.0209,0.04883,0.00519,-0.04547,-0.01923,0.03189,-0.0441
8.8375,-0.00351,-0.04272,-0.03571,-0.00916,-0.03067,-0.04593,-0.02243,-0.0032,-1.41968,0.00595,0.03494,0.01114,-0.04669,-0.02029,0.00717,-0.04761
8.838,-0.00092,-0.04456,-0.03525,-0.02029,-0.03036,-0.04578,-0.01953,-0.00351,-1.53992,0.00229,0.02228,0.00519,-0.04501,-0.01892,-0.0061,-0.05112
8.8385,0.00015,-0.04517,-0.03525,-0.01099,-0.03143,-0.04684,-0.01526,-0.00305,-1.61484,0.00214,0.00793,-0.00183,-0.04059,-0.01434,0.00031,-0.05386
8.839,-0.00137,-0.04486,-0.03601,-0.00519,-0.03204,-0.047,-0.01099,-0.00336,-1.6481,0.00061,-0.01236,-0.0061,-0.03571,-0.00824,0.01129,-0.05554
8.8395,-0.00305,-0.04517,-0.03586,-0.0061,-0.03403,-0.04669,-0.01038,-0.00412,-1.66946,-0.00244,-0.03464,-0.00687,-0.03387,-0.00763,0.01236,-0.05722
8.84,-0.0029,-0.0441,-0.03464,-0.00595,-0.03403,-0.04684,-0.01297,-0.00366,-1.68182,-0.00412,-0.05157,-0.00504,-0.03632,-0.01511,0.00671,-0.05783
8.8405,-0.00198,-0.0441,-0.03387,-0.00717,-0.03418,-0.04822,-0.01678,-0.00427,-1.67175,-0.00931,-0.05722,-0.00153,-0.04059,-0.02869,0.00412,-0.05325
8.841,-0.0029,-0.04471,-0.03571,-0.01068,-0.03464,-0.04852,-0.01602,-0.00534,-1.64001,-0.01724,-0.05478,0.00076,-0.04211,-0.04059,0.00671,-0.04715
8.8415,-0.00565,-0.04486,-0.03799,-0.01404,-0.03494,-0.04761,-0.00687,-0.00488,-1.61011,-0.02533,-0.05997,0.00015,-0.03937,-0.04364,0.0058,-0.04593
8.842,-0.00778,-0.04425,-0.03937,-0.01205,-0.03235,-0.04745,0.00336,-0.00244,-1.60583,-0.03448,-0.09583,0.00259,-0.03601,-0.03586,-0.00198,-0.04639
8.8425,-0.00687,-0.04288,-0.0383,0.00259,-0.03098,-0.04715,0.00259,-0.00153,-1.6188,-0.04852,-0.15137,0.01419,-0.03525,-0.02075,-0.00793,-0.04776
8.843,-0.0058,-0.04257,-0.03662,0.03143,-0.03143,-0.04745,-0.00809,-0.00366,-1.6156,-0.06973,-0.17792,0.03128,-0.03433,-0.00229,-0.00504,-0.04913
8.8435,-0.00488,-0.04242,-0.03616,0.0589,-0.03128,-0.04623,-0.01556,-0.0058,-1.59149,-0.09033,-0.1442,0.03891,-0.03311,0.0119,0.00092,-0.04868
8.844,-0.00412,-0.04303,-0.03647,0.06058,-0.03143,-0.04471,-0.01343,-0.00641,-1.56616,-0.10056,-0.07309,0.02869,-0.0322,0.01755,0.00443,-0.04868
8.8445,-0.00427,-0.04333,-0.03616,0.02747,-0.03403,-0.04456,-0.00763,-0.00595,-1.54785,-0.09628,-0.00381,0.00671,-0.03281,0.0177,0.00549,-0.04684
8.845,-0.00595,-0.04257,-0.03586,-0.02274,-0.0322,-0.04608,-0.00656,-0.00626,-1.53397,-0.08179,0.04654,-0.01251,-0.0351,0.01526,0.00626,-0.04486
8.8455,-0.00778,-0.04242,-0.03525,-0.06332,-0.03052,-0.04868,-0.01053,-0.00717,-1.52908,-0.065,0.07919,-0.02258,-0.0386,0.01038,0.0061,-0.04242
8.846,-0.00793,-0.04196,-0.03647,-0.07996,-0.03143,-0.04883,-0.01694,-0.00763,-1.52924,-0.05005,0.09125,-0.02655,-0.04211,0.00046,0.00473,-0.04059
8.8465,-0.00687,-0.04227,-0.03754,-0.06897,-0.0322,-0.04715,-0.02441,-0.00778,-1.53061,-0.03433,0.08133,-0.02853,-0.04456,-0.01175,0.00504,-0.03922
8.847,-0.00626,-0.04395,-0.03784,-0.03372,-0.03357,-0.04623,-0.02945,-0.00626,-1.52939,-0.0148,0.06363,-0.03052,-0.04517,-0.02563,0.00763,-0.03632
8.8475,-0.00626,-0.0441,-0.03754,0.01022,-0.03326,-0.04623,-0.02701,-0.00366,-1.51154,0.01099,0.05829,-0.03281,-0.04227,-0.04089,0.01068,-0.03448
8.848,-0.00656,-0.04303,-0.03662,0.03784,-0.03174,-0.04654,-0.01801,-0.00122,-1.46896,0.0351,0.06851,-0.03311,-0.04028,-0.05859,0.01266,-0.03555
8.8485,-0.00656,-0.04074,-0.0386,0.03403,-0.03174,-0.04745,-0.00885,-0.00076,-1.41693,0.05356,0.08133,-0.02731,-0.03998,-0.07874,0.01282,-0.03387
8.849,-0.00671,-0.04135,-0.03952,0.01282,-0.03281,-0.04837,-0.00839,-0.0029,-1.37299,0.06287,0.08514,-0.0174,-0.03998,-0.09384,0.01251,-0.0322
8.8495,-0.00519,-0.0444,-0.0386,-0.00153,-0.03265,-0.04898,-0.01221,-0.0058,-1.33926,0.06363,0.08026,-0.00793,-0.03967,-0.09567,0.0119,-0.03098
8.85,-0.00336,-0.04501,-0.03677,-0.0061,-0.03555,-0.04669,-0.01511,-0.00504,-1.31012,0.05539,0.06775,-0.00412,-0.03937,-0.08698,0.01251,-0.03189
8.8505,-0.00259,-0.04272,-0.03662,-0.01007,-0.03265,-0.04456,-0.01541,-0.00381,-1.27899,0.0412,0.04639,-0.00488,-0.03922,-0.07721,0.00977,-0.03693
8.851,-0.00275,-0.04181,-0.0383,-0.01862,-0.03372,-0.0441,-0.01511,-0.00427,-1.23566,0.03006,0.01221,-0.00687,-0.03952,-0.06958,0.00381,-0.04486
8.8515,-0.0029,-0.04196,-0.03983,-0.0235,-0.03296,-0.04623,-0.01511,-0.00519,-1.17188,0.0267,-0.04074,-0.00595,-0.03815,-0.05997,0.00076,-0.05493
