time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.8115,0.00381,0.05463,-0.26199,0.00992,-0.02609,-0.04089,-0.01465,-0.00244,-0.0119,-0.09293,0.08453,0.00687,-0.04318,-0.00351,0.0087,-0.04196
6.812,0.00885,0.05798,-0.2298,0.01251,-0.02686,-0.03632,-0.0148,-0.00351,-0.02106,-0.07172,0.0386,0.00519,-0.04333,-0.00626,0.00824,-0.04288
6.8125,0.00854,0.05417,-0.14832,0.01328,-0.0296,-0.03464,-0.01572,-0.00336,-0.02838,-0.04684,0.01251,0.00427,-0.04272,-0.00717,0.00885,-0.04272
6.813,0.00595,0.04303,-0.06149,0.01251,-0.03006,-0.03815,-0.01648,-0.00229,-0.03159,-0.02197,0.00183,0.00366,-0.04272,-0.0061,0.01022,-0.04272
6.8135,0.00336,0.02838,-0.01205,0.01389,-0.02884,-0.04074,-0.01587,-0.00259,-0.03357,0.0,0.00183,0.00366,-0.04272,-0.00732,0.01022,-0.04272
6.814,0.00137,0.01175,-0.00153,0.01556,-0.02686,-0.04028,-0.01511,-0.00427,-0.0351,0.01328,0.01404,0.00351,-0.04166,-0.01129,0.009,-0.0415
6.8145,0.00076,-0.00137,-0.00397,0.01511,-0.02594,-0.03555,-0.01434,-0.00549,-0.03693,0.01282,0.03082,0.00244,-0.0412,-0.01648,0.00778,-0.04135
6.815,0.00336,-0.01312,-0.00351,0.01144,-0.02365,-0.03052,-0.01495,-0.00427,-0.03906,0.00183,0.04303,0.0032,-0.04181,-0.0206,0.00748,-0.04211
6.8155,0.00885,-0.02502,-0.0032,0.00946,-0.02258,-0.02853,-0.01633,-0.00168,-0.04272,-0.01312,0.04593,0.00549,-0.04166,-0.02151,0.0087,-0.04211
6.816,0.01648,-0.03601,-0.00763,0.00885,-0.02258,-0.03098,-0.0174,-0.00092,-0.04654,-0.03113,0.0473,0.00671,-0.04059,-0.02167,0.01007,-0.04211
6.8165,0.0235,-0.04639,-0.0119,0.0087,-0.02701,-0.03525,-0.01694,-0.00275,-0.0473,-0.05371,0.05341,0.00549,-0.03937,-0.02228,0.01099,-0.04166
6.817,0.02777,-0.05829,-0.00916,0.00885,-0.02762,-0.03967,-0.01526,-0.00412,-0.04471,-0.07202,0.06088,0.00488,-0.03799,-0.02197,0.01175,-0.04135
6.8175,0.02991,-0.0705,0.00275,0.01068,-0.0264,-0.04211,-0.01511,-0.00366,-0.04135,-0.07355,0.05722,0.00641,-0.03754,-0.0206,0.01297,-0.04135
6.818,0.03082,-0.08148,0.01862,0.01144,-0.02686,-0.0444,-0.01633,-0.00275,-0.04028,-0.06622,0.04044,0.00916,-0.03754,-0.01907,0.01266,-0.04242
6.8185,0.03036,-0.09537,0.03311,0.01129,-0.02731,-0.04532,-0.01602,-0.00198,-0.03784,-0.07141,0.02289,0.00946,-0.03708,-0.01862,0.01175,-0.04333
6.819,0.03036,-0.1152,0.04196,0.00748,-0.02853,-0.04501,-0.0145,-0.00214,-0.03311,-0.08942,0.02075,0.00916,-0.03632,-0.02075,0.01251,-0.04318
6.8195,0.03006,-0.13184,0.0499,0.00107,-0.02548,-0.04288,-0.01282,-0.00198,-0.02731,-0.09888,0.0412,0.00809,-0.03464,-0.02243,0.0148,-0.04074
6.82,0.03006,-0.13397,0.05661,-0.00565,-0.02548,-0.03967,-0.01343,-0.00153,-0.02304,-0.08362,0.07645,0.0058,-0.03372,-0.02136,0.0148,-0.04028
6.8205,0.02731,-0.12192,0.05386,-0.009,-0.02808,-0.0386,-0.01358,-0.00107,-0.0209,-0.05051,0.10834,0.00153,-0.03342,-0.02136,0.01373,-0.04135
6.821,0.02274,-0.10193,0.03586,-0.00778,-0.03311,-0.03906,-0.01465,-0.00153,-0.01663,-0.02304,0.11719,-0.00381,-0.03189,-0.02396,0.01099,-0.04196
6.8215,0.01801,-0.07843,0.02136,-0.00427,-0.03754,-0.03983,-0.01526,-0.0032,-0.00916,-0.00626,0.08636,-0.00717,-0.02945,-0.02625,0.01175,-0.04181
6.822,0.0145,-0.05219,0.02899,-0.00046,-0.04028,-0.04013,-0.01587,-0.00397,-0.00549,0.0058,0.01434,-0.00641,-0.02655,-0.02747,0.01221,-0.04135
6.8225,0.01282,-0.02655,0.05905,0.00183,-0.04135,-0.04166,-0.01587,-0.00443,-0.00992,0.01648,-0.08453,-0.00534,-0.02502,-0.02579,0.01175,-0.04333
6.823,0.00885,-0.00778,0.09018,0.00397,-0.04272,-0.04364,-0.01617,-0.00381,-0.01907,0.02136,-0.18982,-0.00595,-0.02396,-0.02396,0.01022,-0.04456
6.8235,0.00107,-0.00031,0.10315,0.0058,-0.04547,-0.04425,-0.01617,-0.00381,-0.02426,0.01999,-0.27573,-0.00671,-0.02411,-0.02502,0.00992,-0.04379
6.824,-0.01068,-0.00076,0.08682,0.00687,-0.05051,-0.04425,-0.01602,-0.00351,-0.02686,0.0116,-0.31693,-0.00687,-0.02548,-0.02716,0.01038,-0.04242
6.8245,-0.02274,-0.00656,0.05249,0.00916,-0.05539,-0.04578,-0.01572,-0.00519,-0.02792,-0.00168,-0.3038,-0.00366,-0.02609,-0.03052,0.01205,-0.04196
6.825,-0.02945,-0.01709,0.02991,0.01694,-0.05768,-0.0499,-0.01678,-0.00458,-0.02701,-0.01663,-0.25146,0.0,-0.02563,-0.03174,0.01175,-0.04059
6.8255,-0.03098,-0.02686,0.03571,0.03433,-0.05371,-0.05478,-0.0177,-0.0032,-0.0235,-0.0264,-0.186,0.00137,-0.02441,-0.03235,0.01068,-0.03906
6.826,-0.02975,-0.02289,0.05188,0.05814,-0.04623,-0.05569,-0.01785,-0.00153,-0.02121,-0.02792,-0.12924,0.00015,-0.02396,-0.03204,0.01083,-0.03769
6.8265,-0.0293,-0.00534,0.05264,0.07706,-0.0386,-0.05447,-0.01633,-0.00076,-0.02136,-0.0209,-0.08865,-0.00122,-0.02411,-0.03128,0.01068,-0.03677
6.827,-0.02747,0.01114,0.03693,0.07889,-0.03235,-0.05371,-0.01526,-0.00137,-0.02045,-0.0087,-0.05325,-0.00275,-0.02502,-0.02884,0.01068,-0.03555
6.8275,-0.02411,0.01328,0.02014,0.06027,-0.02838,-0.05569,-0.01511,-0.00244,-0.01373,0.00458,-0.01663,-0.00336,-0.02655,-0.02655,0.00992,-0.03372
6.828,-0.02151,0.00168,0.00748,0.02914,-0.02701,-0.05753,-0.01495,-0.00244,-0.00351,0.01343,0.02213,-0.0029,-0.02716,-0.0238,0.00992,-0.03311
6.8285,-0.02136,-0.01923,-0.00946,0.00061,-0.02808,-0.0563,-0.0145,-0.00244,0.00519,0.01678,0.05386,-0.0032,-0.02701,-0.02151,0.01068,-0.03387
6.829,-0.01846,-0.04349,-0.03906,-0.01572,-0.02853,-0.05447,-0.01617,-0.0029,0.00748,0.0174,0.07355,-0.00397,-0.02762,-0.01877,0.00992,-0.03586
6.8295,-0.01144,-0.06729,-0.06592,-0.0267,-0.02914,-0.05234,-0.01587,-0.00458,0.00427,0.01495,0.07736,-0.00427,-0.02853,-0.01511,0.01099,-0.03693
6.83,-0.00305,-0.08682,-0.06744,-0.04181,-0.02838,-0.05249,-0.01495,-0.00473,0.00107,0.01129,0.06607,-0.00366,-0.02869,-0.0116,0.00977,-0.03784
6.8305,0.00168,-0.09766,-0.03586,-0.05981,-0.02777,-0.05188,-0.01541,-0.00504,0.00198,0.01022,0.05051,-0.00473,-0.02975,-0.01022,0.00778,-0.04013
6.831,0.00443,-0.09537,0.0206,-0.07339,-0.02762,-0.05035,-0.01663,-0.0058,0.00687,0.01526,0.04089,-0.0058,-0.0296,-0.01129,0.00504,-0.04471
6.8315,0.00519,-0.07965,0.07278,-0.08194,-0.02869,-0.05081,-0.01755,-0.00702,0.00885,0.0296,0.03403,-0.00687,-0.03006,-0.01266,0.00305,-0.05035
6.832,0.0061,-0.05661,0.08942,-0.08972,-0.03006,-0.05066,-0.0174,-0.009,0.00504,0.04761,0.01755,-0.00534,-0.03021,-0.01312,-0.00031,-0.05585
6.8325,0.00854,-0.03799,0.05341,-0.09476,-0.02853,-0.05112,-0.01755,-0.00992,-0.00061,0.0621,-0.01068,-0.00244,-0.03098,-0.01282,-0.00458,-0.06058
6.833,0.01343,-0.03357,-0.02609,-0.08865,-0.02457,-0.05142,-0.01831,-0.00946,-0.00168,0.06531,-0.03906,0.00031,-0.03189,-0.01205,-0.00748,-0.06271
6.8335,0.0174,-0.04089,-0.10986,-0.06531,-0.02151,-0.05127,-0.01663,-0.0087,0.00412,0.0563,-0.056,0.00244,-0.03235,-0.01144,-0.00732,-0.0618
6.834,0.01862,-0.06378,-0.15976,-0.03036,-0.01999,-0.04898,-0.01373,-0.00641,0.01297,0.03983,-0.05814,0.0032,-0.03326,-0.01129,-0.0032,-0.05707
6.8345,0.01801,-0.11322,-0.17181,0.00229,-0.02151,-0.0444,-0.01297,-0.0058,0.01877,0.02335,-0.04807,0.00275,-0.03464,-0.01114,0.00137,-0.05219
6.835,0.01648,-0.18356,-0.16403,0.02457,-0.02396,-0.03998,-0.0145,-0.0058,0.01541,0.00717,-0.02792,0.00168,-0.03586,-0.01022,0.00397,-0.04761
6.8355,0.01358,-0.23239,-0.15045,0.0325,-0.0267,-0.03891,-0.01556,-0.0058,0.01099,-0.01053,0.00015,0.0,-0.03693,-0.00885,0.00519,-0.04425
6.836,0.0087,-0.22705,-0.12421,0.02991,-0.02792,-0.03769,-0.0148,-0.00412,0.00671,-0.0264,0.03113,-0.00183,-0.03784,-0.00916,0.00671,-0.04181
6.8365,0.00412,-0.18509,-0.08377,0.01999,-0.02853,-0.03769,-0.01358,-0.0029,-0.00198,-0.02991,0.05722,-0.0032,-0.03845,-0.01068,0.0087,-0.03952
6.837,0.00137,-0.1442,-0.04272,0.00488,-0.02823,-0.03708,-0.01328,-0.0029,-0.01526,-0.01373,0.07309,-0.0029,-0.03876,-0.01297,0.01053,-0.03845
6.8375,0.00122,-0.11673,-0.02365,-0.01282,-0.0296,-0.0351,-0.01343,-0.00381,-0.02548,0.01663,0.08011,-0.00153,-0.03876,-0.01404,0.00961,-0.03754
6.838,0.00061,-0.09048,-0.03632,-0.02945,-0.03387,-0.03342,-0.01282,-0.00381,-0.02792,0.04517,0.08682,-0.00092,-0.03952,-0.01282,0.00763,-0.03693
6.8385,-0.00076,-0.06012,-0.07324,-0.0386,-0.04044,-0.0325,-0.01251,-0.0029,-0.02808,0.05768,0.09857,-0.00076,-0.03922,-0.00977,0.00717,-0.03799
6.839,-0.00366,-0.03098,-0.11536,-0.03647,-0.0473,-0.03342,-0.01312,-0.00259,-0.03265,0.04898,0.11368,0.00458,-0.03937,-0.00549,0.00809,-0.04059
6.8395,-0.00931,-0.00336,-0.1416,-0.0235,-0.05173,-0.03876,-0.01282,-0.00275,-0.04288,0.02045,0.11902,0.01938,-0.03876,-0.00275,0.00916,-0.04059
6.84,-0.01587,0.02502,-0.1358,-0.00534,-0.05356,-0.04959,-0.01404,-0.00229,-0.05798,-0.02319,0.10483,0.04028,-0.03799,-0.00107,0.0087,-0.03967
6.8405,-0.01999,0.05249,-0.09735,0.00946,-0.05142,-0.06165,-0.01404,-0.00198,-0.07507,-0.07858,0.06836,0.0589,-0.03784,-0.00076,0.00824,-0.03799
6.841,-0.0209,0.07187,-0.04425,0.0174,-0.04684,-0.06866,-0.01389,-0.00153,-0.08636,-0.13809,0.01755,0.06912,-0.03769,-0.00076,0.00809,-0.03845
6.8415,-0.01877,0.08041,-0.00076,0.02274,-0.04379,-0.06744,-0.01297,-0.00168,-0.08759,-0.19089,-0.03311,0.07141,-0.03662,-0.00351,0.009,-0.03906
6.842,-0.01678,0.07813,0.02243,0.03128,-0.04303,-0.0621,-0.01236,-0.00244,-0.07813,-0.22766,-0.06851,0.065,-0.03586,-0.00763,0.00946,-0.03784
6.8425,-0.01633,0.06882,0.03479,0.03983,-0.04349,-0.05753,-0.01251,-0.00336,-0.06302,-0.24948,-0.07721,0.05234,-0.03555,-0.01236,0.00839,-0.03693
6.843,-0.01709,0.05569,0.04135,0.04074,-0.04074,-0.05356,-0.0116,-0.00259,-0.04883,-0.25574,-0.06302,0.04044,-0.03403,-0.01633,0.00748,-0.03571
6.8435,-0.01633,0.04349,0.04501,0.03479,-0.03799,-0.04929,-0.01144,-0.00198,-0.03967,-0.23102,-0.04181,0.03342,-0.03143,-0.01831,0.0087,-0.03555
6.844,-0.01526,0.03265,0.0444,0.03021,-0.0351,-0.04501,-0.01099,-0.00229,-0.03738,-0.15152,-0.02792,0.01175,-0.02945,-0.01862,0.01251,-0.03387
6.8445,-0.01511,0.0238,0.04395,0.03235,-0.03311,-0.04196,-0.01099,-0.0029,-0.03891,-0.02899,-0.0235,-0.03952,-0.02853,-0.01968,0.01617,-0.03036
6.845,-0.01419,0.01495,0.04517,0.03967,-0.03281,-0.04227,-0.01068,-0.00351,-0.03876,0.09171,-0.02579,-0.09735,-0.02838,-0.02228,0.01877,-0.0264
6.8455,-0.01312,0.00305,0.04944,0.04288,-0.03433,-0.04715,-0.01083,-0.00366,-0.0351,0.159,-0.0354,-0.13168,-0.02792,-0.02396,0.01923,-0.02502
6.846,-0.01022,-0.01678,0.04593,0.03632,-0.03448,-0.05417,-0.01083,-0.00336,-0.02838,0.1622,-0.05432,-0.16006,-0.02731,-0.02365,0.01785,-0.02823
6.8465,-0.00748,-0.0499,0.02106,0.01846,-0.03082,-0.05951,-0.01251,-0.00366,-0.0238,0.12833,-0.07645,-0.21957,-0.02747,-0.02335,0.01251,-0.03601
6.847,-0.00687,-0.08759,-0.01465,0.00061,-0.02533,-0.05768,-0.01221,-0.00473,-0.02243,0.08881,-0.09369,-0.30151,-0.02838,-0.02304,0.00397,-0.04639
6.8475,-0.00809,-0.10941,-0.03128,-0.00458,-0.02228,-0.05081,-0.01144,-0.0058,-0.02487,0.05905,-0.09903,-0.35309,-0.02884,-0.02243,-0.00198,-0.05493
6.848,-0.0087,-0.103,-0.01221,0.00229,-0.02274,-0.04486,-0.0119,-0.00641,-0.03021,0.03494,-0.08911,-0.33417,-0.0296,-0.02182,-0.00458,-0.0592
6.8485,-0.00732,-0.08133,0.02182,-0.00015,-0.02457,-0.04395,-0.01343,-0.00702,-0.03479,0.00778,-0.06378,-0.23697,-0.02975,-0.0238,-0.00244,-0.05829
6.849,-0.00412,-0.06622,0.05203,-0.02808,-0.02701,-0.04349,-0.01526,-0.00656,-0.03754,-0.03342,-0.0322,-0.08606,-0.0296,-0.02777,0.0,-0.05539
6.8495,-0.00046,-0.06805,0.08057,-0.06989,-0.02762,-0.04227,-0.01465,-0.00534,-0.03723,-0.08896,-0.00595,0.07355,-0.02884,-0.03128,0.00153,-0.05157
6.85,0.00214,-0.08514,0.10941,-0.09247,-0.02731,-0.04044,-0.01297,-0.00381,-0.03464,-0.14236,0.01022,0.20584,-0.02701,-0.03174,0.00336,-0.04837
6.8505,0.00305,-0.10483,0.11948,-0.08148,-0.0264,-0.04044,-0.0116,-0.00305,-0.03036,-0.16663,0.00748,0.28961,-0.02563,-0.03204,0.00427,-0.04562
6.851,0.00092,-0.1123,0.09277,-0.05951,-0.02548,-0.04196,-0.01175,-0.00244,-0.02396,-0.14923,-0.02487,0.30243,-0.02548,-0.03281,0.00534,-0.04333
6.8515,-0.00168,-0.10101,0.03799,-0.05417,-0.02487,-0.04272,-0.01221,-0.00275,-0.01617,-0.11063,-0.08331,0.23361,-0.02548,-0.0325,0.00549,-0.04288
6.852,-0.00137,-0.07935,-0.03281,-0.06241,-0.02365,-0.04257,-0.01236,-0.0032,-0.00717,-0.08118,-0.13824,0.12497,-0.02502,-0.02945,0.00595,-0.04395
6.8525,-0.00092,-0.06073,-0.12924,-0.06256,-0.02457,-0.04318,-0.01328,-0.00397,0.00198,-0.06836,-0.15671,0.047,-0.02457,-0.02426,0.00671,-0.04486
6.853,-0.00076,-0.0473,-0.25085,-0.05051,-0.02518,-0.04593,-0.0148,-0.00412,0.01297,-0.0563,-0.13046,0.03021,-0.02487,-0.01938,0.00809,-0.04486
6.8535,-0.00183,-0.03006,-0.34027,-0.0386,-0.02594,-0.0499,-0.01633,-0.00366,0.02411,-0.0296,-0.09064,0.03952,-0.02716,-0.0177,0.0087,-0.0444
6.854,-0.00397,-0.00214,-0.32822,-0.03296,-0.02594,-0.0528,-0.01572,-0.00336,0.03296,0.00717,-0.06454,0.03418,-0.03036,-0.01862,0.00885,-0.04333
6.8545,-0.00519,0.03235,-0.22247,-0.02899,-0.02594,-0.05493,-0.0145,-0.00275,0.03616,0.04227,-0.05325,0.01511,-0.03189,-0.01999,0.00916,-0.04196
6.855,-0.00763,0.06195,-0.10178,-0.0264,-0.02655,-0.05692,-0.01312,-0.00275,0.03357,0.07141,-0.04257,0.00107,-0.03143,-0.02045,0.00992,-0.04166
6.8555,-0.01328,0.0769,-0.01907,-0.02472,-0.02701,-0.05814,-0.01251,-0.00259,0.02655,0.09216,-0.02716,-0.00061,-0.03189,-0.02029,0.01007,-0.04166
6.856,-0.02106,0.07523,0.02838,-0.02274,-0.02823,-0.05798,-0.01266,-0.00305,0.01907,0.10635,-0.01266,0.00153,-0.03387,-0.02075,0.01099,-0.04105
6.8565,-0.02869,0.05859,0.05737,-0.01602,-0.02884,-0.05951,-0.01312,-0.00366,0.01526,0.11169,-0.0032,0.00366,-0.03555,-0.02136,0.01144,-0.03983
6.857,-0.0351,0.02808,0.06714,-0.00916,-0.03113,-0.06012,-0.01328,-0.00412,0.01434,0.11078,-0.00015,0.00671,-0.03662,-0.02182,0.01022,-0.0386
6.8575,-0.04272,-0.00687,0.05753,-0.009,-0.03128,-0.06149,-0.01419,-0.00488,0.01358,0.10895,-0.00381,0.00839,-0.03632,-0.02167,0.01038,-0.03845
6.858,-0.04852,-0.03189,0.04501,-0.01572,-0.03372,-0.06165,-0.01541,-0.0061,0.01099,0.10712,-0.02121,0.0061,-0.03616,-0.02151,0.00916,-0.03906
6.8585,-0.04913,-0.03769,0.03876,-0.02472,-0.03555,-0.05951,-0.01633,-0.00656,0.00671,0.09811,-0.05478,0.00229,-0.03693,-0.01999,0.0087,-0.03983
6.859,-0.0444,-0.0296,0.02823,-0.0296,-0.03662,-0.05692,-0.01709,-0.00656,0.00229,0.07278,-0.09491,0.0,-0.03799,-0.01801,0.009,-0.03998
6.8595,-0.03769,-0.01846,0.00336,-0.02869,-0.03601,-0.05341,-0.01648,-0.00519,0.00168,0.03357,-0.12512,-0.00046,-0.03754,-0.01556,0.01022,-0.03967
6.86,-0.03311,-0.01312,-0.03387,-0.02487,-0.03555,-0.0499,-0.01434,-0.00336,0.0032,-0.009,-0.1329,0.00015,-0.03616,-0.01312,0.01144,-0.03937
6.8605,-0.03159,-0.01556,-0.0679,-0.01892,-0.03632,-0.04761,-0.01328,-0.0029,0.00458,-0.04227,-0.1181,0.00168,-0.03647,-0.01221,0.01175,-0.03906
6.861,-0.03342,-0.02319,-0.09003,-0.01053,-0.03738,-0.04593,-0.01343,-0.00305,0.00626,-0.06393,-0.08469,0.00412,-0.03845,-0.01404,0.01068,-0.03937
6.8615,-0.03571,-0.0267,-0.10544,-0.00336,-0.0386,-0.04562,-0.01419,-0.0029,0.00931,-0.07706,-0.04135,0.00519,-0.03983,-0.01678,0.00992,-0.03922
6.862,-0.03479,-0.02884,-0.12131,0.00031,-0.0386,-0.04364,-0.01495,-0.00198,0.01328,-0.0824,-0.00031,0.00397,-0.04013,-0.01968,0.00854,-0.03876
6.8625,-0.03189,-0.03204,-0.13641,0.00259,-0.03738,-0.03983,-0.01495,-0.00168,0.01556,-0.07721,0.02686,0.00153,-0.03983,-0.01953,0.00763,-0.0386
6.863,-0.02869,-0.03662,-0.14832,0.00717,-0.03555,-0.03693,-0.01587,-0.00153,0.01541,-0.05829,0.0351,0.00015,-0.03922,-0.01877,0.00778,-0.03876
6.8635,-0.02762,-0.0412,-0.15717,0.01694,-0.03342,-0.03403,-0.01587,-0.00153,0.01343,-0.03235,0.03296,-0.00061,-0.0383,-0.01831,0.0087,-0.03967
6.864,-0.02594,-0.04486,-0.16296,0.02792,-0.03143,-0.03006,-0.01587,-0.00168,0.01495,-0.01434,0.02777,-0.00122,-0.03784,-0.01755,0.00961,-0.03998
6.8645,-0.02243,-0.04868,-0.16464,0.03204,-0.02914,-0.02457,-0.01572,-0.00168,0.0177,-0.0145,0.0322,-0.00031,-0.03799,-0.01587,0.01053,-0.04013
6.865,-0.01602,-0.05371,-0.15762,0.02289,-0.02747,-0.01892,-0.01495,-0.00183,0.01801,-0.02747,0.05463,0.00824,-0.03922,-0.01328,0.01022,-0.04074
6.8655,-0.00946,-0.06012,-0.14206,0.00397,-0.02655,-0.0177,-0.01343,-0.00153,0.00824,-0.03754,0.09155,0.02655,-0.0412,-0.01129,0.009,-0.04074
6.866,-0.00427,-0.06348,-0.11353,-0.00565,-0.0264,-0.02151,-0.01266,-0.00198,-0.01007,-0.0386,0.13062,0.04929,-0.04089,-0.0119,0.0087,-0.03967
6.8665,-0.00046,-0.06332,-0.07126,0.00473,-0.02472,-0.03174,-0.01221,-0.00168,-0.02899,-0.03204,0.16037,0.06104,-0.03937,-0.0148,0.00946,-0.03983
6.867,0.00412,-0.06073,-0.03265,0.00931,-0.02319,-0.04684,-0.01328,-0.00076,-0.04089,-0.03021,0.18417,0.05203,-0.03952,-0.01724,0.00916,-0.03952
6.8675,0.00854,-0.05844,-0.02243,-0.04013,-0.02289,-0.06577,-0.01251,0.00015,-0.04715,-0.04135,0.20782,0.02869,-0.0412,-0.01801,0.00809,-0.04074
6.868,0.01205,-0.05768,-0.03021,-0.14084,-0.02518,-0.08118,-0.01129,0.00092,-0.05295,-0.05814,0.2269,0.01251,-0.04288,-0.01831,0.00885,-0.04272
6.8685,0.01343,-0.06104,-0.02502,-0.22339,-0.0267,-0.08591,-0.0116,0.00153,-0.06058,-0.06561,0.23041,0.01617,-0.04333,-0.01907,0.00824,-0.04425
6.869,0.01389,-0.06866,0.00778,-0.22705,-0.0267,-0.07782,-0.0116,0.00214,-0.06744,-0.05493,0.21317,0.02853,-0.04318,-0.01831,0.01007,-0.0444
6.8695,0.01541,-0.07584,0.04639,-0.17029,-0.02609,-0.06363,-0.01129,0.0032,-0.07294,-0.02899,0.17715,0.01907,-0.04227,-0.0174,0.01114,-0.04303
6.87,0.01755,-0.08194,0.05356,-0.11093,-0.02792,-0.05264,-0.00931,0.0029,-0.07736,0.00397,0.13016,-0.03021,-0.03998,-0.01511,0.0116,-0.04044
6.8705,0.01724,-0.08591,0.0174,-0.05646,-0.03067,-0.04929,-0.00931,0.00229,-0.07996,0.03525,0.08133,-0.10239,-0.03769,-0.01343,0.0116,-0.03922
6.871,0.01419,-0.08804,-0.03296,0.03494,-0.0325,-0.04959,-0.00977,0.00092,-0.07996,0.05722,0.04059,-0.16891,-0.03662,-0.0119,0.01205,-0.03967
6.8715,0.01053,-0.08682,-0.05722,0.16617,-0.03174,-0.04868,-0.0116,-0.00031,-0.07156,0.06622,0.00931,-0.20874,-0.03586,-0.01068,0.0116,-0.03998
6.872,0.00809,-0.08453,-0.05051,0.26596,-0.02975,-0.04593,-0.01419,-0.00198,-0.05554,0.05905,-0.02213,-0.21652,-0.03418,-0.01099,0.01144,-0.04044
6.8725,0.00458,-0.08636,-0.06058,0.26611,-0.03159,-0.0444,-0.01556,-0.00381,-0.03815,0.03586,-0.06638,-0.1915,-0.03235,-0.01221,0.00977,-0.04044
6.873,-0.00107,-0.09323,-0.11505,0.18326,-0.03113,-0.0444,-0.01602,-0.00412,-0.02365,0.00381,-0.13351,-0.14236,-0.03235,-0.01389,0.00854,-0.04105
6.8735,-0.00931,-0.09644,-0.17258,0.09552,-0.03281,-0.04517,-0.01602,-0.00412,-0.01358,-0.02457,-0.22491,-0.08713,-0.03372,-0.01663,0.00809,-0.04242
6.874,-0.01389,-0.08224,-0.16754,0.05463,-0.03326,-0.04532,-0.01633,-0.00336,-0.0061,-0.04257,-0.32745,-0.04486,-0.03311,-0.01984,0.00702,-0.04333
6.8745,-0.01617,-0.05203,-0.09628,0.04959,-0.03281,-0.04532,-0.01678,-0.00397,0.0,-0.05463,-0.41718,0.00671,-0.03235,-0.02197,0.00473,-0.04471
6.875,-0.02121,-0.0174,-0.02045,0.04517,-0.03281,-0.04684,-0.01694,-0.00443,0.00427,-0.06836,-0.47455,0.10132,-0.03067,-0.02289,0.00443,-0.04456
6.8755,-0.02792,0.00656,0.01144,0.03723,-0.03433,-0.04913,-0.01572,-0.00519,0.00565,-0.08133,-0.49164,0.20721,-0.02884,-0.02228,0.00656,-0.04349
6.876,-0.03418,0.00702,-0.00214,0.03906,-0.03494,-0.05203,-0.01312,-0.00549,0.00214,-0.08987,-0.4689,0.23422,-0.02686,-0.02075,0.00931,-0.04257
6.8765,-0.03799,-0.02243,-0.03189,0.04562,-0.03494,-0.05493,-0.01251,-0.00519,-0.00336,-0.09964,-0.41336,0.14984,-0.02579,-0.01892,0.00961,-0.04242
6.877,-0.0383,-0.07095,-0.05127,0.02991,-0.03342,-0.05783,-0.01343,-0.00488,-0.00641,-0.11551,-0.33508,0.03296,-0.02548,-0.01785,0.00778,-0.04333
6.8775,-0.03754,-0.10452,-0.04501,-0.01633,-0.0325,-0.05951,-0.01495,-0.00458,-0.00336,-0.12665,-0.24094,-0.02563,-0.02518,-0.01816,0.00702,-0.04517
6.878,-0.0351,-0.1004,-0.0177,-0.06897,-0.03113,-0.0589,-0.01663,-0.00443,0.00061,-0.11353,-0.13962,-0.01907,-0.02426,-0.01984,0.00778,-0.04501
6.8785,-0.03265,-0.06653,0.01328,-0.09109,-0.02991,-0.05722,-0.01709,-0.00519,0.00198,-0.07599,-0.0502,-0.00015,-0.02228,-0.02258,0.00977,-0.04364
6.879,-0.02975,-0.02991,0.03464,-0.07492,-0.02762,-0.05524,-0.01633,-0.00595,0.00244,-0.03296,0.0174,-0.00183,-0.02106,-0.0235,0.01144,-0.04135
6.8795,-0.02609,-0.00778,0.04349,-0.03799,-0.02548,-0.05386,-0.01511,-0.00702,0.00275,-0.00137,0.06866,-0.01389,-0.02075,-0.02396,0.0119,-0.04044
6.88,-0.02075,0.00092,0.04639,0.00061,-0.02335,-0.05325,-0.01343,-0.00595,0.0032,0.01633,0.11444,-0.01984,-0.0209,-0.02411,0.01114,-0.04105
6.8805,-0.0119,0.0058,0.04242,0.03204,-0.02274,-0.05203,-0.01221,-0.00427,0.00305,0.02289,0.14542,-0.01968,-0.02029,-0.02548,0.01114,-0.04227
6.881,-0.00259,0.01068,0.03189,0.04578,-0.02167,-0.04898,-0.01221,-0.0029,0.0032,0.01862,0.14786,-0.0177,-0.01892,-0.02533,0.01114,-0.04211
6.8815,0.00519,0.01251,0.01755,0.03632,-0.02121,-0.04578,-0.01343,-0.00336,0.00473,0.00381,0.12146,-0.01099,-0.01892,-0.0238,0.01236,-0.04211
6.882,0.009,0.009,0.00031,0.01389,-0.02228,-0.04272,-0.01511,-0.00366,0.00488,-0.0116,0.08362,-0.00107,-0.02045,-0.02457,0.01266,-0.04181
6.8825,0.01205,-0.00046,-0.01343,-0.0029,-0.02457,-0.04105,-0.01419,-0.00351,0.00488,-0.01831,0.05249,0.00916,-0.02243,-0.02655,0.0119,-0.04166
6.883,0.01419,-0.01205,-0.02136,-0.01068,-0.02777,-0.04318,-0.01312,-0.00275,0.00671,-0.01755,0.03387,0.01694,-0.02441,-0.02731,0.00931,-0.0412
6.8835,0.01495,-0.02121,-0.02487,-0.0174,-0.0296,-0.04532,-0.01373,-0.00275,0.00854,-0.01633,0.02792,0.02014,-0.02625,-0.02548,0.00885,-0.04135
