time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.561,0.01099,-0.04776,-0.06683,-0.00977,-0.02136,-0.03174,-0.00931,-0.00229,-0.01297,-0.02243,-0.02853,0.00443,-0.06393,-0.08148,0.67261,-0.04425
6.5615,0.00961,-0.07172,-0.01389,-0.01022,-0.02106,-0.03098,-0.01038,-0.00366,-0.01312,-0.01877,-0.02853,0.00748,-0.06485,-0.07614,0.53192,-0.04456
6.562,0.00717,-0.09491,0.06744,-0.00793,-0.02029,-0.03265,-0.01266,-0.00549,-0.01328,-0.0148,-0.02853,0.00992,-0.06668,-0.06012,0.46082,-0.04272
6.5625,0.00519,-0.10544,0.14954,-0.00305,-0.02182,-0.03555,-0.01526,-0.00671,-0.01312,-0.0116,-0.02853,0.01007,-0.06805,-0.0589,0.46082,-0.03845
6.563,0.00427,-0.09644,0.20477,0.0029,-0.02411,-0.03891,-0.01648,-0.00687,-0.01312,-0.00961,-0.03143,0.00961,-0.06622,-0.06775,0.44098,-0.03098
6.5635,0.00488,-0.0679,0.21362,0.00595,-0.02655,-0.03998,-0.01663,-0.00626,-0.01328,-0.0058,-0.03387,0.00809,-0.05951,-0.06943,0.37384,-0.02182
6.564,0.0087,-0.03006,0.18219,-0.00443,-0.02701,-0.03937,-0.01511,-0.00656,-0.01358,-0.00229,-0.0351,0.00275,-0.04822,-0.05875,0.30655,-0.01816
6.5645,0.01373,0.00656,0.13519,-0.03143,-0.02777,-0.03922,-0.01434,-0.00565,-0.01465,-0.00137,-0.0354,-0.00473,-0.03586,-0.047,0.25711,-0.02029
6.565,0.01785,0.03067,0.09308,-0.05798,-0.0293,-0.04074,-0.01389,-0.00336,-0.01724,-0.00183,-0.0354,-0.00824,-0.02914,-0.04105,0.20218,-0.02518
6.5655,0.01694,0.03876,0.06546,-0.06104,-0.03036,-0.04288,-0.01572,-0.00214,-0.01968,-0.00275,-0.03769,-0.0061,-0.02975,-0.04028,0.13199,-0.02823
6.566,0.01053,0.03448,0.05524,-0.04013,-0.03036,-0.0444,-0.01678,-0.00183,-0.02075,-0.00427,-0.03967,-0.00565,-0.03128,-0.03754,0.06302,-0.03052
6.5665,-0.00015,0.01968,0.04852,-0.0174,-0.03082,-0.04562,-0.01862,-0.00183,-0.02029,-0.00565,-0.04318,-0.01083,-0.03052,-0.03143,0.01877,-0.03372
6.567,-0.01068,-0.0029,0.03708,-0.00702,-0.03174,-0.04639,-0.01862,-0.00153,-0.02045,-0.00763,-0.04852,-0.01862,-0.02853,-0.02274,0.0032,-0.04044
6.5675,-0.02014,-0.02975,0.01175,-0.00397,-0.03387,-0.04745,-0.01678,0.0,-0.02213,-0.00916,-0.05173,-0.02014,-0.02792,-0.01495,0.01068,-0.0502
6.568,-0.02914,-0.04959,-0.01923,-0.00275,-0.03464,-0.04807,-0.01495,0.00031,-0.02213,-0.01205,-0.05249,-0.0148,-0.02975,-0.01389,0.02518,-0.05905
6.5685,-0.03632,-0.05478,-0.04364,-0.00458,-0.03342,-0.0499,-0.01556,-0.00122,-0.02151,-0.01709,-0.05264,-0.00549,-0.03357,-0.02472,0.02274,-0.06088
6.569,-0.04013,-0.0444,-0.06287,-0.01221,-0.03387,-0.05234,-0.01709,-0.00397,-0.01724,-0.02258,-0.05417,0.00351,-0.0351,-0.0415,-0.00488,-0.05524
6.5695,-0.04135,-0.02609,-0.06897,-0.01953,-0.0351,-0.05417,-0.01663,-0.00626,-0.01282,-0.02548,-0.05234,0.01205,-0.03357,-0.0412,-0.04852,-0.04837
6.57,-0.04166,-0.00656,-0.0383,-0.02213,-0.0351,-0.05554,-0.01572,-0.00656,-0.00885,-0.02396,-0.05173,0.01846,-0.02838,-0.0145,-0.08316,-0.04654
6.5705,-0.04379,0.01526,0.04791,-0.02167,-0.0322,-0.05615,-0.01434,-0.0058,-0.00687,-0.01907,-0.0502,0.01938,-0.02274,0.01587,-0.10269,-0.05005
6.571,-0.04562,0.03891,0.18005,-0.02075,-0.03082,-0.05585,-0.01312,-0.00381,-0.00549,-0.01541,-0.04593,0.01328,-0.01877,0.0235,-0.11917,-0.05142
6.5715,-0.0444,0.05692,0.30731,-0.01968,-0.03143,-0.05447,-0.01266,-0.00244,-0.0058,-0.01312,-0.04684,0.00565,-0.01328,0.00854,-0.13657,-0.05234
6.572,-0.03845,0.0618,0.37262,-0.01617,-0.03342,-0.05386,-0.01312,-0.0029,-0.00687,-0.01389,-0.04608,0.00977,-0.00549,-0.00565,-0.15457,-0.05295
6.5725,-0.03006,0.05966,0.33737,-0.01266,-0.03586,-0.05249,-0.01465,-0.00381,-0.00687,-0.01495,-0.05142,0.03006,0.00275,-0.0087,-0.16846,-0.05615
6.573,-0.02213,0.05997,0.2121,-0.01175,-0.03708,-0.05188,-0.01587,-0.00366,-0.00626,-0.01724,-0.05356,0.05493,0.00534,-0.0061,-0.177,-0.06134
6.5735,-0.01495,0.05676,0.04684,-0.01038,-0.03769,-0.05142,-0.01495,-0.00198,-0.00427,-0.01999,-0.05569,0.06729,0.00015,-0.00534,-0.18723,-0.06516
6.574,-0.00717,0.03815,-0.09995,-0.00931,-0.03601,-0.0531,-0.0148,-0.00229,-0.00336,-0.02426,-0.05585,0.06149,-0.00687,-0.00458,-0.19531,-0.06638
6.5745,-0.00137,0.00305,-0.20996,-0.00793,-0.03647,-0.05585,-0.01602,-0.00443,-0.00549,-0.02716,-0.05753,0.04715,-0.01404,0.00015,-0.20065,-0.06393
6.575,0.00183,-0.03616,-0.28168,-0.00824,-0.03769,-0.05737,-0.01694,-0.00748,-0.00992,-0.02884,-0.05554,0.03571,-0.01968,0.00565,-0.20447,-0.05692
6.5755,0.00565,-0.0679,-0.32486,-0.00992,-0.03845,-0.05783,-0.01663,-0.00839,-0.01328,-0.02701,-0.05341,0.02777,-0.02975,0.00824,-0.20813,-0.04761
6.576,0.0148,-0.09338,-0.34149,-0.00931,-0.03708,-0.05554,-0.01617,-0.00748,-0.01358,-0.02319,-0.04929,0.02029,-0.04257,0.01083,-0.20905,-0.03677
6.5765,0.02686,-0.11902,-0.33585,-0.00656,-0.03281,-0.05249,-0.01648,-0.00504,-0.01282,-0.02014,-0.04715,0.01053,-0.05463,0.01663,-0.20737,-0.03586
6.577,0.03479,-0.14771,-0.31235,-0.00473,-0.02777,-0.04852,-0.01755,-0.00458,-0.01389,-0.0174,-0.04654,-0.00046,-0.06287,0.0235,-0.20844,-0.04593
6.5775,0.0354,-0.18845,-0.27069,-0.00656,-0.02243,-0.04501,-0.01755,-0.0061,-0.01648,-0.01572,-0.0473,-0.01068,-0.06409,0.0267,-0.21393,-0.05798
6.578,0.0296,-0.24429,-0.21286,-0.00793,-0.01968,-0.04456,-0.01831,-0.00549,-0.01816,-0.01526,-0.04807,-0.01801,-0.06119,0.03052,-0.21698,-0.06134
6.5785,0.02136,-0.30396,-0.15503,-0.00748,-0.01801,-0.0444,-0.01785,-0.00427,-0.01862,-0.0148,-0.04959,-0.0209,-0.05844,0.04059,-0.21439,-0.05432
6.579,0.01282,-0.34134,-0.11719,-0.00702,-0.01694,-0.04272,-0.01648,-0.00351,-0.01862,-0.01022,-0.0528,-0.02121,-0.05798,0.05554,-0.20767,-0.04593
6.5795,0.00717,-0.3392,-0.10269,-0.00641,-0.01587,-0.03983,-0.01373,-0.00458,-0.01877,0.00854,-0.05692,-0.02258,-0.05417,0.06287,-0.19989,-0.04059
6.58,0.00519,-0.29602,-0.10544,-0.00641,-0.01526,-0.03738,-0.0116,-0.00458,-0.01907,0.04227,-0.05585,-0.02457,-0.04639,0.04837,-0.19852,-0.03387
6.5805,0.00412,-0.21622,-0.11703,-0.00641,-0.01709,-0.03723,-0.01038,-0.00381,-0.0177,0.0705,-0.05447,-0.02502,-0.03845,0.00656,-0.20721,-0.02533
6.581,0.00031,-0.11536,-0.13382,-0.00778,-0.02121,-0.04013,-0.01144,-0.00305,-0.01694,0.06592,-0.04822,-0.02518,-0.03555,-0.04837,-0.21835,-0.0206
6.5815,-0.00702,-0.01648,-0.15289,-0.00854,-0.0238,-0.04349,-0.01343,-0.00244,-0.01541,0.02853,-0.03998,-0.02518,-0.03708,-0.08926,-0.22125,-0.02655
6.582,-0.01266,0.05829,-0.16235,-0.00656,-0.02548,-0.04578,-0.01511,-0.00275,-0.01587,-0.01755,-0.03448,-0.02441,-0.03754,-0.09613,-0.215,-0.04044
6.5825,-0.0116,0.09995,-0.1474,-0.0029,-0.02731,-0.04684,-0.01572,-0.00397,-0.01694,-0.04807,-0.03067,-0.01923,-0.03647,-0.07813,-0.19852,-0.05142
6.583,-0.00687,0.11444,-0.10132,-0.00092,-0.03098,-0.04715,-0.01648,-0.00488,-0.01831,-0.06134,-0.02991,-0.01236,-0.03555,-0.06119,-0.18372,-0.05661
6.5835,0.00015,0.10941,-0.03052,-0.00381,-0.03525,-0.04791,-0.01648,-0.00488,-0.02014,-0.06744,-0.02762,-0.00793,-0.03693,-0.05646,-0.17471,-0.05676
6.584,0.0032,0.09415,0.04242,-0.00763,-0.03754,-0.04654,-0.01648,-0.00443,-0.01968,-0.06973,-0.02441,-0.00534,-0.03876,-0.04974,-0.1741,-0.05585
6.5845,0.00412,0.07614,0.09171,-0.00839,-0.03952,-0.04623,-0.01556,-0.00519,-0.01938,-0.06699,-0.02136,-0.00305,-0.03906,-0.03403,-0.17517,-0.0563
6.585,0.00244,0.06302,0.10757,-0.00656,-0.04181,-0.04684,-0.01434,-0.0058,-0.02075,-0.05966,-0.01968,-0.00107,-0.0386,-0.0177,-0.16891,-0.05753
6.5855,0.0,0.05783,0.09964,-0.00427,-0.04517,-0.047,-0.01434,-0.00427,-0.02335,-0.0528,-0.01678,-0.00183,-0.03815,-0.01709,-0.14725,-0.05844
6.586,-0.00198,0.05661,0.07919,-0.00107,-0.04684,-0.04715,-0.01465,-0.00168,-0.02335,-0.04776,-0.01572,-0.00763,-0.03693,-0.03983,-0.11673,-0.05951
6.5865,-0.00473,0.05371,0.05417,0.00504,-0.04684,-0.04745,-0.01511,0.00046,-0.02014,-0.0441,-0.01724,-0.01511,-0.03616,-0.07782,-0.07904,-0.05981
6.587,-0.00519,0.047,0.03586,0.01007,-0.04608,-0.04852,-0.01495,0.00122,-0.01709,-0.0412,-0.02182,-0.01801,-0.0354,-0.10727,-0.04196,-0.06088
6.5875,-0.00336,0.03967,0.02426,0.00793,-0.04715,-0.0499,-0.01465,0.00061,-0.01724,-0.03326,-0.02426,-0.01495,-0.03555,-0.10788,-0.0209,-0.06241
6.588,0.00092,0.03601,0.02487,-0.00244,-0.04913,-0.05051,-0.01541,-0.00015,-0.0177,-0.0238,-0.02548,-0.01251,-0.03479,-0.08591,-0.02716,-0.06592
6.5885,0.00565,0.03189,0.02747,-0.0148,-0.05051,-0.04959,-0.01694,-0.00198,-0.01556,-0.0145,-0.02213,-0.0145,-0.03159,-0.06348,-0.04242,-0.06561
6.589,0.0061,0.02319,0.03677,-0.02228,-0.04898,-0.04776,-0.01785,-0.00397,-0.01251,-0.00763,-0.01633,-0.01877,-0.02777,-0.05493,-0.04623,-0.05707
6.5895,0.00015,0.01144,0.0589,-0.02686,-0.04669,-0.047,-0.0174,-0.00656,-0.00946,-0.00092,-0.00977,-0.0206,-0.02625,-0.05539,-0.04791,-0.04257
6.59,-0.00824,0.00015,0.0975,-0.0325,-0.04486,-0.04776,-0.01556,-0.00778,-0.00885,0.00641,-0.00473,-0.01678,-0.0264,-0.0528,-0.06866,-0.03281
6.5905,-0.01465,-0.009,0.13321,-0.03876,-0.0441,-0.04898,-0.01495,-0.00565,-0.00809,0.01022,-0.00793,-0.00793,-0.02579,-0.04456,-0.10666,-0.03189
6.591,-0.01755,-0.01617,0.13748,-0.0412,-0.04242,-0.04822,-0.01419,-0.00244,-0.00748,0.0029,-0.01297,0.00427,-0.02472,-0.0351,-0.12863,-0.03708
6.5915,-0.01923,-0.02411,0.09415,-0.03601,-0.03983,-0.04623,-0.01358,0.00046,-0.0061,-0.01129,-0.0148,0.0174,-0.02213,-0.03128,-0.12222,-0.04349
6.592,-0.02121,-0.0354,0.02548,-0.0267,-0.03876,-0.04547,-0.01312,0.00229,-0.0058,-0.02289,-0.01328,0.02792,-0.02029,-0.03189,-0.09735,-0.04791
6.5925,-0.02472,-0.05432,-0.03738,-0.02167,-0.03891,-0.04669,-0.0119,0.0032,-0.00565,-0.02502,-0.00763,0.03281,-0.01923,-0.03525,-0.07721,-0.0499
6.593,-0.02762,-0.07889,-0.08026,-0.01419,-0.03967,-0.04944,-0.01144,0.00305,-0.00626,-0.02167,-0.00595,0.03113,-0.01923,-0.03845,-0.06927,-0.0473
6.5935,-0.0296,-0.09918,-0.10834,0.00961,-0.03906,-0.0502,-0.0119,0.00153,-0.01022,-0.02045,-0.00946,0.0264,-0.02182,-0.03754,-0.06744,-0.04135
6.594,-0.02808,-0.10834,-0.12344,0.04486,-0.03754,-0.04883,-0.01343,-0.00031,-0.01801,-0.02487,-0.01526,0.02274,-0.02533,-0.02991,-0.06531,-0.03616
6.5945,-0.02426,-0.11047,-0.13031,0.06271,-0.03616,-0.04745,-0.01465,-0.00168,-0.02701,-0.03265,-0.0238,0.01968,-0.02945,-0.01205,-0.06226,-0.03311
6.595,-0.01785,-0.11368,-0.13336,0.04181,-0.03616,-0.04715,-0.0145,-0.00305,-0.03403,-0.04532,-0.03036,0.0148,-0.03204,0.00809,-0.05646,-0.03189
6.5955,-0.01129,-0.11658,-0.12863,0.00015,-0.03708,-0.0499,-0.01282,-0.00443,-0.03632,-0.0647,-0.04196,0.01007,-0.0351,0.01709,-0.0444,-0.03128
6.596,-0.00443,-0.11276,-0.12146,-0.02243,-0.03891,-0.05035,-0.01099,-0.00519,-0.03464,-0.08881,-0.04395,0.00427,-0.03677,0.00809,-0.02731,-0.03098
6.5965,0.00168,-0.09827,-0.10269,-0.01312,-0.03998,-0.05142,-0.00885,-0.00458,-0.03098,-0.10132,-0.04349,0.0,-0.03662,-0.00656,-0.00671,-0.03143
6.597,0.00549,-0.08011,-0.08575,0.00427,-0.03769,-0.05173,-0.00702,-0.00336,-0.02686,-0.08865,-0.04318,-0.0029,-0.03632,-0.0087,0.00946,-0.03326
6.5975,0.0061,-0.06622,-0.07141,0.0061,-0.03387,-0.05096,-0.00595,-0.0032,-0.0238,-0.05524,-0.04547,-0.00412,-0.03601,0.00183,0.01801,-0.0354
6.598,0.00397,-0.05798,-0.06332,-0.00122,-0.03082,-0.05051,-0.0061,-0.0029,-0.02228,-0.02075,-0.04379,-0.00626,-0.03372,0.01022,0.01907,-0.03693
6.5985,0.00198,-0.05295,-0.0592,-0.00397,-0.02884,-0.04959,-0.00687,-0.00259,-0.02258,0.00015,-0.03845,-0.01205,-0.03174,0.00854,0.01312,-0.03845
6.599,0.00122,-0.04898,-0.05325,-0.00183,-0.0264,-0.04852,-0.00916,-0.00351,-0.0235,0.00916,-0.03128,-0.01846,-0.0322,-0.00137,0.00534,-0.03708
6.5995,0.0032,-0.0473,-0.04852,-0.00488,-0.02396,-0.04608,-0.01205,-0.00488,-0.02441,0.01358,-0.02701,-0.02243,-0.0351,-0.0116,-0.00198,-0.03586
6.6,0.00519,-0.04715,-0.04608,-0.01144,-0.02213,-0.04257,-0.01541,-0.00595,-0.02487,0.0145,-0.0235,-0.02304,-0.03586,-0.02167,-0.00168,-0.03418
6.6005,0.00473,-0.04959,-0.04578,-0.01755,-0.02151,-0.04166,-0.01816,-0.00687,-0.02563,0.0116,-0.02151,-0.02396,-0.03616,-0.03281,-0.00214,-0.03128
6.601,0.00351,-0.05463,-0.04837,-0.0177,-0.02228,-0.04211,-0.01892,-0.00565,-0.02594,0.00626,-0.01755,-0.02731,-0.03693,-0.04028,-0.00015,-0.0267
6.6015,0.00244,-0.05783,-0.04898,-0.01633,-0.02029,-0.04196,-0.0174,-0.00381,-0.02563,0.00381,-0.01495,-0.03159,-0.03723,-0.03632,0.0119,-0.0206
6.602,0.00244,-0.05646,-0.04684,-0.0177,-0.01678,-0.04227,-0.01511,-0.00107,-0.02441,0.00427,-0.01007,-0.03311,-0.03723,-0.01968,0.03433,-0.01312
6.6025,0.00183,-0.05386,-0.04333,-0.02365,-0.01602,-0.04211,-0.01343,-0.00092,-0.02304,0.00275,-0.00488,-0.03174,-0.03616,-0.00244,0.05341,-0.00885
6.603,0.00092,-0.05219,-0.04242,-0.03525,-0.01755,-0.04288,-0.01221,0.0,-0.01984,-0.00031,0.00061,-0.02899,-0.03525,0.00427,0.05508,-0.01434
6.6035,0.00015,-0.05249,-0.03906,-0.05295,-0.01862,-0.0415,-0.01205,0.00107,-0.0174,0.00015,0.00427,-0.02792,-0.03586,0.00244,0.04608,-0.03113
6.604,-0.00198,-0.05127,-0.04105,-0.07202,-0.01801,-0.0444,-0.01221,0.00183,-0.01663,0.0058,0.00717,-0.02594,-0.03845,0.00259,0.03403,-0.04562
6.6045,-0.00534,-0.04898,-0.04532,-0.08362,-0.01846,-0.04654,-0.01251,0.00107,-0.01724,0.01114,0.01053,-0.01938,-0.03998,0.0119,0.02625,-0.04562
6.605,-0.00961,-0.04959,-0.04913,-0.07767,-0.0209,-0.04852,-0.01221,-0.00046,-0.01816,0.00931,0.01617,-0.01144,-0.03845,0.02762,0.02045,-0.03189
6.6055,-0.01251,-0.056,-0.05142,-0.06027,-0.02472,-0.04913,-0.01251,-0.00198,-0.01816,0.0029,0.02121,-0.00641,-0.03418,0.0412,0.0145,-0.01709
6.606,-0.01175,-0.06882,-0.04959,-0.04501,-0.02808,-0.04898,-0.01328,-0.00244,-0.01511,-0.00214,0.0238,-0.00488,-0.03143,0.04959,0.01221,-0.01007
6.6065,-0.01038,-0.0824,-0.04211,-0.03647,-0.03021,-0.04913,-0.01358,-0.00229,-0.01099,-0.0032,0.02533,-0.00504,-0.03082,0.05341,0.02396,-0.00916
6.607,-0.01022,-0.09476,-0.03571,-0.02716,-0.03174,-0.05051,-0.01282,-0.00183,-0.00473,-0.00168,0.02609,-0.00549,-0.03143,0.05753,0.0502,-0.01282
6.6075,-0.01022,-0.10315,-0.02533,-0.00992,-0.03265,-0.05142,-0.01083,-0.00122,-0.00122,-0.00259,0.02991,-0.00687,-0.03326,0.06134,0.07767,-0.02548
6.608,-0.0087,-0.10971,-0.01709,0.01709,-0.03082,-0.05051,-0.01099,-0.00214,-0.00092,-0.0058,0.03448,-0.00763,-0.03464,0.06744,0.09781,-0.0441
6.6085,-0.0058,-0.11292,-0.00565,0.04822,-0.02808,-0.04974,-0.01221,-0.00366,-0.00305,-0.00732,0.03937,-0.00641,-0.03632,0.07446,0.1033,-0.05783
6.609,-0.00168,-0.11276,0.00519,0.07324,-0.02472,-0.05035,-0.01373,-0.00595,-0.00549,-0.00885,0.04364,-0.00122,-0.03693,0.07278,0.09308,-0.06226
6.6095,0.00092,-0.11688,0.01404,0.08286,-0.0238,-0.05127,-0.01343,-0.00641,-0.00702,-0.01251,0.04364,0.0029,-0.03693,0.03601,0.04944,-0.05951
6.61,0.00259,-0.13153,0.0206,0.07278,-0.0264,-0.05081,-0.01328,-0.0058,-0.00793,-0.01862,0.04013,0.00443,-0.03708,-0.05234,-0.0087,-0.05737
6.6105,0.00473,-0.15442,0.01358,0.04898,-0.02747,-0.0502,-0.01373,-0.00565,-0.01022,-0.0235,0.03448,0.00336,-0.03815,-0.15747,-0.03235,-0.05615
6.611,0.00671,-0.16357,0.00061,0.02396,-0.02991,-0.0528,-0.01328,-0.00397,-0.01312,-0.02472,0.02716,0.00153,-0.03845,-0.19989,-0.00641,-0.05386
6.6115,0.00885,-0.14084,-0.02121,0.01038,-0.03326,-0.05432,-0.01358,-0.00244,-0.01648,-0.02304,0.01755,0.00076,-0.03677,-0.14679,0.03693,-0.04898
6.612,0.00778,-0.08728,-0.04883,0.01129,-0.03632,-0.05463,-0.01419,-0.00076,-0.0206,-0.01862,0.00519,0.00122,-0.03601,-0.06882,0.05142,-0.04318
6.6125,0.00122,-0.01862,-0.07614,0.01907,-0.03571,-0.05188,-0.01511,0.00031,-0.02548,-0.0119,-0.0148,0.00275,-0.03815,-0.04913,0.03799,-0.03952
6.613,-0.00839,0.05356,-0.09705,0.0238,-0.0325,-0.05112,-0.01434,-0.00137,-0.0296,-0.00717,-0.04028,0.00458,-0.0415,-0.08148,0.02792,-0.03906
6.6135,-0.01785,0.12299,-0.10468,0.01801,-0.03036,-0.05157,-0.01266,-0.00275,-0.03128,-0.00443,-0.06424,0.00671,-0.04242,-0.10056,0.03067,-0.03967
6.614,-0.02686,0.17319,-0.10025,-0.00214,-0.03143,-0.0531,-0.01266,-0.00397,-0.0293,-0.00519,-0.07309,0.00763,-0.04105,-0.08118,0.03677,-0.04028
6.6145,-0.0354,0.19165,-0.08377,-0.03006,-0.03479,-0.05447,-0.01389,-0.00381,-0.02731,-0.00687,-0.06058,0.00778,-0.03983,-0.05096,0.0412,-0.04105
6.615,-0.04456,0.18295,-0.06958,-0.05356,-0.03738,-0.05463,-0.01495,-0.00214,-0.0264,-0.00473,-0.03128,0.00702,-0.03876,-0.03281,0.0415,-0.0412
6.6155,-0.05264,0.15762,-0.05371,-0.07248,-0.03754,-0.05569,-0.01419,-0.00214,-0.02457,-0.0032,0.0061,0.00641,-0.03616,-0.01648,0.03845,-0.04028
6.616,-0.0563,0.12512,-0.03845,-0.09644,-0.03754,-0.05417,-0.01266,-0.00336,-0.02075,-0.00305,0.05157,0.00641,-0.03357,0.00366,0.03403,-0.04059
6.6165,-0.05554,0.08942,-0.02213,-0.11749,-0.03693,-0.05417,-0.01236,-0.00397,-0.01526,-0.00595,0.1033,0.00809,-0.03311,0.01419,0.02625,-0.04044
6.617,-0.05325,0.05142,-0.00244,-0.10239,-0.03708,-0.05295,-0.01297,-0.0032,-0.01099,-0.01511,0.14816,0.01022,-0.03357,0.00229,0.02457,-0.03906
6.6175,-0.05051,0.01862,0.01526,-0.03555,-0.03601,-0.05081,-0.01175,-0.00183,-0.00748,-0.02762,0.16647,0.0119,-0.03433,-0.02304,0.02823,-0.03693
6.618,-0.04669,-0.00793,0.03143,0.04837,-0.03342,-0.04822,-0.01373,-0.00305,-0.00641,-0.03845,0.15045,0.01328,-0.03326,-0.04333,0.03906,-0.03647
6.6185,-0.03647,-0.02762,0.04456,0.09628,-0.03006,-0.04684,-0.01694,-0.00534,-0.00946,-0.04257,0.11505,0.01572,-0.03128,-0.04379,0.04852,-0.04013
6.619,-0.02182,-0.04425,0.05325,0.08698,-0.02747,-0.04501,-0.01862,-0.00671,-0.01587,-0.04227,0.07706,0.01923,-0.03143,-0.02914,0.05096,-0.04257
6.6195,-0.00748,-0.05722,0.05554,0.04272,-0.02502,-0.04211,-0.01663,-0.00549,-0.02075,-0.04318,0.04715,0.0238,-0.03265,-0.00916,0.04883,-0.04211
6.62,0.00198,-0.0647,0.05112,0.00275,-0.02258,-0.03769,-0.01434,-0.00397,-0.0235,-0.0473,0.02609,0.02762,-0.03479,0.00565,0.04532,-0.0386
6.6205,0.0061,-0.07202,0.03983,-0.01297,-0.01923,-0.0351,-0.01343,-0.00351,-0.0235,-0.04868,0.01755,0.0296,-0.03571,0.00885,0.04745,-0.03799
6.621,0.00687,-0.07965,0.0267,-0.01343,-0.01801,-0.03403,-0.01221,-0.00336,-0.02258,-0.04395,0.03433,0.03082,-0.03479,-0.00031,0.04532,-0.03998
6.6215,0.00412,-0.08636,0.01297,-0.01266,-0.0174,-0.0325,-0.01022,-0.00183,-0.02029,-0.03677,0.08041,0.03128,-0.03387,-0.01587,0.04089,-0.04074
6.622,-0.00046,-0.09109,0.00168,-0.01404,-0.01892,-0.03296,-0.00809,-0.00107,-0.01785,-0.03311,0.13062,0.03128,-0.03296,-0.02701,0.0386,-0.04272
6.6225,-0.00504,-0.09201,-0.00977,-0.01358,-0.02075,-0.03693,-0.00885,-0.00168,-0.01648,-0.03281,0.15198,0.03082,-0.03464,-0.02777,0.04013,-0.04684
6.623,-0.00778,-0.08942,-0.01358,-0.01053,-0.02274,-0.04013,-0.01053,-0.00168,-0.01511,-0.03235,0.13229,0.03098,-0.03662,-0.02029,0.04105,-0.05188
6.6235,-0.00793,-0.08453,-0.00565,-0.0061,-0.02594,-0.04288,-0.01175,-0.00275,-0.01343,-0.03098,0.09445,0.03143,-0.03784,-0.01419,0.04074,-0.05264
6.624,-0.00748,-0.07874,0.00366,-0.00366,-0.02884,-0.04272,-0.01099,-0.00381,-0.0116,-0.02823,0.06592,0.0325,-0.03677,-0.01328,0.0386,-0.05035
6.6245,-0.00671,-0.07324,0.00198,-0.00824,-0.02975,-0.04196,-0.01038,-0.00534,-0.01022,-0.02579,0.05478,0.03204,-0.03448,-0.01236,0.03845,-0.04593
6.625,-0.00641,-0.06912,-0.01373,-0.02274,-0.02869,-0.04181,-0.00992,-0.00504,-0.01007,-0.0235,0.05203,0.03265,-0.03281,-0.00702,0.0386,-0.04257
6.6255,-0.00534,-0.06866,-0.03632,-0.03754,-0.02823,-0.04303,-0.00977,-0.00458,-0.00992,-0.02029,0.04868,0.03464,-0.03098,0.0029,0.03769,-0.04211
6.626,-0.00397,-0.07233,-0.05295,-0.03754,-0.02792,-0.0444,-0.01068,-0.00381,-0.00885,-0.0148,0.04227,0.03693,-0.03006,0.01526,0.03632,-0.04425
6.6265,-0.00153,-0.07538,-0.06332,-0.01831,-0.02838,-0.0444,-0.0119,-0.00412,-0.00732,-0.01099,0.03601,0.03799,-0.02853,0.02457,0.03738,-0.047
6.627,0.00092,-0.07431,-0.0647,0.00397,-0.02869,-0.04349,-0.01404,-0.00458,-0.00656,-0.01068,0.03296,0.03418,-0.02609,0.02426,0.03296,-0.04745
6.6275,0.00336,-0.0705,-0.06332,0.01541,-0.02945,-0.04196,-0.01434,-0.00397,-0.00748,-0.01373,0.03036,0.0293,-0.02441,0.01358,0.03326,-0.04532
6.628,0.00519,-0.06729,-0.05508,0.0148,-0.03067,-0.04211,-0.01282,-0.00244,-0.0087,-0.01846,0.02625,0.02716,-0.02197,-0.00885,0.03296,-0.0441
6.6285,0.00488,-0.06577,-0.04578,0.00839,-0.03281,-0.04395,-0.01389,-0.00183,-0.00763,-0.02075,0.02029,0.02686,-0.02045,-0.03555,0.03448,-0.04349
6.629,0.00366,-0.06912,-0.04059,0.00183,-0.03265,-0.04486,-0.01602,-0.00259,-0.00473,-0.02182,0.01587,0.02426,-0.02136,-0.05295,0.03708,-0.04318
6.6295,0.00366,-0.07477,-0.04242,-0.00458,-0.03281,-0.04517,-0.01648,-0.0032,-0.00214,-0.02274,0.01266,0.02075,-0.02304,-0.05005,0.03769,-0.04074
6.63,0.00641,-0.07675,-0.05203,-0.00626,-0.03067,-0.04486,-0.01526,-0.00351,-0.00137,-0.02518,0.01083,0.01801,-0.02441,-0.03342,0.03372,-0.03998
6.6305,0.01083,-0.07248,-0.06577,-0.00351,-0.02869,-0.04395,-0.01389,-0.00443,-0.00122,-0.0264,0.00931,0.01801,-0.02625,-0.01938,0.03082,-0.04089
6.631,0.01587,-0.06592,-0.08621,0.00137,-0.02838,-0.04364,-0.01389,-0.00488,-0.00198,-0.02655,0.00732,0.01984,-0.02762,-0.01801,0.02258,-0.0412
6.6315,0.02167,-0.05768,-0.11429,0.00443,-0.02945,-0.04288,-0.01511,-0.00549,-0.0029,-0.02686,0.00427,0.02182,-0.02945,-0.0235,0.02151,-0.03967
6.632,0.02914,-0.04745,-0.13977,0.00534,-0.0296,-0.04318,-0.0174,-0.00687,-0.00504,-0.02594,0.00061,0.02228,-0.03052,-0.02625,0.0209,-0.03876
