time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.3095,-0.00458,-0.05417,-0.01434,-0.01099,-0.02899,-0.05066,-0.05051,-0.00565,-0.01251,-0.02197,-0.01053,0.00763,-0.03204,-0.02243,0.00839,-0.05188
7.31,-0.0058,-0.04318,-0.01831,-0.00702,-0.0293,-0.05005,-0.06226,0.01465,-0.01205,-0.02121,-0.01099,0.00366,-0.03082,-0.02243,0.00839,-0.05173
7.3105,-0.01007,-0.03189,-0.02975,-0.00473,-0.02853,-0.05127,-0.03845,0.02991,-0.01175,-0.0206,-0.01175,0.00153,-0.03082,-0.02243,0.00839,-0.05295
7.311,-0.01312,-0.02686,-0.05203,-0.00458,-0.02792,-0.05386,-0.01205,0.03403,-0.01251,-0.02029,-0.01373,0.00015,-0.03159,-0.02014,0.00763,-0.05325
7.3115,-0.01312,-0.02686,-0.0795,-0.00534,-0.02747,-0.05341,-0.01266,0.02731,-0.01312,-0.02014,-0.01266,0.00198,-0.03342,-0.01984,0.00763,-0.05142
7.312,-0.0119,-0.0296,-0.10284,-0.00626,-0.02945,-0.05188,-0.02945,0.01083,-0.01404,-0.02014,-0.01114,0.00153,-0.03372,-0.02075,0.00885,-0.04898
7.3125,-0.01266,-0.03342,-0.1123,-0.00671,-0.03067,-0.05219,-0.03815,-0.009,-0.0145,-0.0206,-0.00931,-0.00534,-0.03464,-0.02228,0.00854,-0.04807
7.313,-0.01633,-0.03708,-0.11139,-0.00626,-0.03189,-0.05417,-0.03418,-0.02396,-0.01434,-0.02029,-0.00961,-0.01328,-0.03647,-0.02258,0.00702,-0.04974
7.3135,-0.02213,-0.03983,-0.10986,-0.00427,-0.0296,-0.05478,-0.02655,-0.02762,-0.01358,-0.02075,-0.01144,-0.01678,-0.03586,-0.02106,0.00504,-0.05219
7.314,-0.02777,-0.04105,-0.10803,-0.00366,-0.02838,-0.05142,-0.01907,-0.02014,-0.01434,-0.02243,-0.01251,-0.01556,-0.03448,-0.01968,0.00336,-0.05341
7.3145,-0.02991,-0.04272,-0.10086,-0.00519,-0.03052,-0.04974,-0.01312,-0.01007,-0.01526,-0.02182,-0.01297,-0.01328,-0.03479,-0.01923,0.0029,-0.0531
7.315,-0.02777,-0.04395,-0.07889,-0.00687,-0.03433,-0.05325,-0.01007,-0.00336,-0.01587,-0.02106,-0.01343,-0.01282,-0.03662,-0.0209,0.00397,-0.0528
7.3155,-0.02335,-0.0444,-0.03876,-0.00641,-0.03723,-0.05707,-0.01099,-0.00198,-0.01572,-0.01801,-0.01389,-0.01022,-0.03754,-0.02182,0.00488,-0.05249
7.316,-0.01938,-0.04456,0.01419,-0.00305,-0.03662,-0.05981,-0.01587,-0.00305,-0.01434,-0.01724,-0.0148,-0.00458,-0.03693,-0.0209,0.00534,-0.05234
7.3165,-0.01694,-0.04639,0.0647,-0.00168,-0.03647,-0.06042,-0.02197,-0.00397,-0.01373,-0.01938,-0.01358,-0.00092,-0.03632,-0.01999,0.00504,-0.05371
7.317,-0.0148,-0.05035,0.10147,-0.00198,-0.03632,-0.05997,-0.02991,-0.00366,-0.01511,-0.01923,-0.01328,-0.00137,-0.03754,-0.01984,0.00336,-0.056
7.3175,-0.009,-0.05142,0.11688,-0.00275,-0.03448,-0.05997,-0.0325,-0.0029,-0.01602,-0.01877,-0.01312,-0.00366,-0.03769,-0.02045,0.00214,-0.05676
7.318,-0.0029,-0.04791,0.112,-0.0029,-0.03281,-0.06012,-0.02899,-0.00427,-0.01648,-0.01572,-0.01328,-0.00412,-0.03616,-0.02075,0.00183,-0.05478
7.3185,0.00198,-0.03952,0.09277,-0.00427,-0.03143,-0.06058,-0.02365,-0.00793,-0.01587,-0.0148,-0.01205,-0.00366,-0.03632,-0.02106,0.00214,-0.05219
7.319,0.00458,-0.02975,0.0647,-0.00717,-0.03143,-0.05783,-0.02121,-0.01404,-0.01572,-0.01358,-0.0119,-0.00076,-0.03845,-0.0209,0.00259,-0.04974
7.3195,0.00549,-0.01953,0.03281,-0.00946,-0.03067,-0.05356,-0.02029,-0.01724,-0.01556,-0.0145,-0.01297,0.00732,-0.04074,-0.01984,0.0032,-0.04852
7.32,0.00534,-0.01083,0.00458,-0.0087,-0.02991,-0.05142,-0.0177,-0.01572,-0.01587,-0.01633,-0.01572,0.02075,-0.04242,-0.01724,0.00381,-0.04837
7.3205,0.00168,-0.00793,-0.01724,-0.00549,-0.02945,-0.05219,-0.01221,-0.01129,-0.01587,-0.01801,-0.01724,0.03296,-0.04364,-0.01511,0.00351,-0.04883
7.321,-0.0029,-0.00946,-0.03021,-0.0029,-0.02792,-0.05447,-0.00824,-0.00916,-0.01495,-0.01846,-0.01556,0.03555,-0.0444,-0.01419,0.00229,-0.04913
7.3215,-0.0058,-0.01175,-0.03754,-0.00504,-0.02655,-0.05646,-0.00916,-0.01114,-0.01358,-0.0174,-0.01373,0.02625,-0.0444,-0.0145,0.00275,-0.04929
7.322,-0.0061,-0.01205,-0.04028,-0.01053,-0.02655,-0.05676,-0.01266,-0.01205,-0.01312,-0.01541,-0.01434,0.00305,-0.04349,-0.01633,0.00275,-0.04959
7.3225,-0.00488,-0.01251,-0.04456,-0.01556,-0.02747,-0.0563,-0.01587,-0.00992,-0.01389,-0.01465,-0.01587,-0.03052,-0.04364,-0.0177,0.00214,-0.0499
7.323,-0.00366,-0.0148,-0.05066,-0.01724,-0.02869,-0.05569,-0.01495,-0.00534,-0.01556,-0.01465,-0.01617,-0.07248,-0.04364,-0.0174,-0.00122,-0.04959
7.3235,-0.00107,-0.01907,-0.05737,-0.01663,-0.02792,-0.05264,-0.01129,0.0,-0.01755,-0.01495,-0.01633,-0.11673,-0.04242,-0.01724,-0.00122,-0.04883
7.324,0.00336,-0.02304,-0.06027,-0.01556,-0.02655,-0.05005,-0.00702,0.00565,-0.01892,-0.01663,-0.0174,-0.14252,-0.0412,-0.01801,-0.00122,-0.04898
7.3245,0.00687,-0.02411,-0.0589,-0.01221,-0.02579,-0.0473,-0.0058,0.01419,-0.01877,-0.01617,-0.0174,-0.10941,-0.0412,-0.01968,-0.00031,-0.04837
7.325,0.00763,-0.02518,-0.05859,-0.00305,-0.0267,-0.04684,-0.0061,0.0235,-0.01816,-0.01755,-0.0177,-0.00473,-0.04257,-0.0209,0.00015,-0.0473
7.3255,0.00626,-0.02914,-0.06195,0.00763,-0.02884,-0.04715,-0.00977,0.02945,-0.01709,-0.01694,-0.01755,0.11932,-0.04395,-0.02106,0.00076,-0.04639
7.326,0.00381,-0.03601,-0.06714,0.01007,-0.03113,-0.04745,-0.01389,0.0296,-0.0174,-0.01511,-0.01785,0.17426,-0.04242,-0.01923,0.0,-0.04501
7.3265,0.00244,-0.04272,-0.07019,0.00305,-0.03296,-0.04776,-0.01724,0.02487,-0.0177,-0.01419,-0.01617,0.12482,-0.03998,-0.01801,-0.00015,-0.04379
7.327,0.00244,-0.04684,-0.06668,-0.00443,-0.03433,-0.04837,-0.01633,0.0177,-0.01816,-0.01373,-0.01465,0.03128,-0.03967,-0.01755,0.00015,-0.04333
7.3275,0.00244,-0.04883,-0.05676,-0.00549,-0.03571,-0.04822,-0.01221,0.00931,-0.01846,-0.01358,-0.01419,-0.02457,-0.03952,-0.01724,-0.00076,-0.04318
7.328,0.00092,-0.04883,-0.04379,-0.00443,-0.03494,-0.04776,-0.00702,0.0,-0.01846,-0.01358,-0.01572,-0.02716,-0.03784,-0.01587,-0.00046,-0.04333
7.3285,-0.00092,-0.04868,-0.03281,-0.00519,-0.03113,-0.04608,-0.00153,-0.01328,-0.01862,-0.01236,-0.01678,-0.01373,-0.03571,-0.01434,-0.00092,-0.04547
7.329,-0.00214,-0.04868,-0.02441,-0.00748,-0.02319,-0.04501,0.00229,-0.0296,-0.01862,-0.01297,-0.01633,-0.01022,-0.03464,-0.0145,0.0,-0.0473
7.3295,-0.00153,-0.05005,-0.01907,-0.0087,-0.01617,-0.04684,0.00366,-0.04425,-0.01785,-0.01129,-0.01541,-0.01282,-0.03372,-0.01511,-0.00031,-0.04944
7.33,0.00046,-0.04898,-0.01694,-0.01083,-0.01251,-0.04913,0.00076,-0.05157,-0.0174,-0.01083,-0.01434,-0.01114,-0.03387,-0.01511,-0.00183,-0.04837
7.3305,0.00122,-0.04807,-0.01663,-0.01389,-0.01053,-0.04791,-0.00397,-0.05417,-0.0174,-0.01038,-0.01511,-0.00977,-0.03494,-0.01617,-0.00183,-0.04608
7.331,-0.00061,-0.04837,-0.01694,-0.01526,-0.00763,-0.04379,-0.00854,-0.05814,-0.01663,-0.00961,-0.01678,-0.009,-0.03647,-0.01709,-0.00122,-0.04547
7.3315,-0.00656,-0.05051,-0.01816,-0.0145,-0.00702,-0.04028,-0.00885,-0.05646,-0.01495,-0.01053,-0.01801,-0.00839,-0.03754,-0.01709,0.00015,-0.047
7.332,-0.01373,-0.05249,-0.02121,-0.01282,-0.01801,-0.04166,-0.00427,-0.02869,-0.01495,-0.01129,-0.01892,-0.00427,-0.03754,-0.01785,0.00046,-0.04684
7.3325,-0.01678,-0.05173,-0.02625,-0.01419,-0.03891,-0.04684,-0.00214,0.02533,-0.01755,-0.01236,-0.01892,0.0,-0.03754,-0.01862,0.00076,-0.0444
7.333,-0.01465,-0.0502,-0.03296,-0.01709,-0.06134,-0.05127,-0.00504,0.06882,-0.01862,-0.01175,-0.01907,0.00107,-0.03922,-0.01923,0.00229,-0.04257
7.3335,-0.01007,-0.04913,-0.03769,-0.01846,-0.07202,-0.05478,-0.01038,0.06409,-0.01801,-0.01022,-0.01892,0.00076,-0.04135,-0.01968,0.00427,-0.04227
7.334,-0.00809,-0.04974,-0.04242,-0.01556,-0.06653,-0.05554,-0.01144,0.02563,-0.0174,-0.00839,-0.01923,-0.00183,-0.04028,-0.02045,0.00534,-0.04272
7.3345,-0.009,-0.05127,-0.04639,-0.0116,-0.05371,-0.05554,-0.0061,-0.00366,-0.01892,-0.00885,-0.01938,-0.00961,-0.03754,-0.0206,0.00275,-0.04211
7.335,-0.01175,-0.05295,-0.04883,-0.01022,-0.0412,-0.05646,-0.00137,-0.00488,-0.01953,-0.00916,-0.01892,-0.02686,-0.03571,-0.01923,-0.00183,-0.04257
7.3355,-0.01114,-0.05371,-0.0499,-0.01266,-0.03494,-0.05997,-0.00107,0.00214,-0.01862,-0.00885,-0.01816,-0.04822,-0.03693,-0.01816,-0.00473,-0.04242
7.336,-0.00931,-0.05417,-0.04883,-0.01465,-0.03479,-0.06454,-0.00244,-0.00351,-0.01846,-0.009,-0.01617,-0.05859,-0.03891,-0.01785,-0.00397,-0.04379
7.3365,-0.00748,-0.05295,-0.04745,-0.01434,-0.03525,-0.06744,-0.00473,-0.02014,-0.01999,-0.00854,-0.01541,-0.05142,-0.03967,-0.01816,-0.00198,-0.04532
7.337,-0.00595,-0.0502,-0.0473,-0.01328,-0.03479,-0.06744,-0.00534,-0.02945,-0.02045,-0.01129,-0.01572,-0.0322,-0.03952,-0.01831,-0.00015,-0.04669
7.3375,-0.00305,-0.0473,-0.04623,-0.01495,-0.03342,-0.06607,-0.00854,-0.02167,-0.01892,-0.01373,-0.01724,-0.00839,-0.03845,-0.01785,0.0,-0.04654
7.338,0.00015,-0.04547,-0.04425,-0.01892,-0.03204,-0.06317,-0.01633,0.00305,-0.01801,-0.01205,-0.01724,0.01968,-0.03754,-0.0174,-0.00153,-0.04532
7.3385,0.00076,-0.04425,-0.04211,-0.02289,-0.02975,-0.06149,-0.02457,0.02502,-0.0177,-0.01144,-0.01724,0.05371,-0.03647,-0.01678,-0.00259,-0.0415
7.339,-0.00198,-0.04425,-0.04059,-0.02457,-0.02823,-0.06104,-0.0293,0.02457,-0.01678,-0.00946,-0.01678,0.08911,-0.03586,-0.01694,-0.00122,-0.03952
7.3395,-0.00488,-0.04517,-0.04044,-0.02075,-0.02731,-0.06042,-0.02975,0.00305,-0.01678,-0.00916,-0.01694,0.11368,-0.03387,-0.01785,-0.00031,-0.0383
7.34,-0.0029,-0.04593,-0.03952,-0.00885,-0.02701,-0.06012,-0.03174,-0.01297,-0.01694,-0.01007,-0.01633,0.11002,-0.03387,-0.01785,0.00076,-0.03769
7.3405,0.00107,-0.04593,-0.03891,0.00824,-0.02777,-0.05814,-0.03433,-0.00977,-0.0177,-0.01038,-0.01511,0.07889,-0.03525,-0.01694,0.00137,-0.03738
7.341,0.00473,-0.04593,-0.03738,0.02029,-0.02991,-0.05447,-0.03769,0.00061,-0.01633,-0.01068,-0.01495,0.04028,-0.03662,-0.01556,0.00122,-0.03708
7.3415,0.00488,-0.04532,-0.03571,0.01999,-0.03006,-0.05203,-0.04593,0.00107,-0.01572,-0.01114,-0.01526,0.01526,-0.03647,-0.01358,0.00153,-0.03708
7.342,0.00259,-0.04578,-0.03418,0.01175,-0.03098,-0.05219,-0.06393,-0.00885,-0.01602,-0.01007,-0.01587,0.00412,-0.0354,-0.0148,0.00031,-0.0386
7.3425,0.00076,-0.04639,-0.03479,0.00381,-0.03082,-0.05341,-0.07416,-0.02228,-0.01724,-0.01068,-0.01709,-0.00351,-0.0351,-0.01755,-0.00305,-0.03983
7.343,0.00061,-0.04593,-0.03616,0.00046,-0.03189,-0.05295,-0.0589,-0.03632,-0.01801,-0.0116,-0.01633,-0.01083,-0.03494,-0.01862,-0.00565,-0.03922
7.3435,0.00046,-0.04562,-0.03998,0.00092,-0.03128,-0.05356,-0.01465,-0.05066,-0.01877,-0.01266,-0.01587,-0.01587,-0.03586,-0.01801,-0.00656,-0.03769
7.344,0.00076,-0.047,-0.04135,0.00137,-0.03174,-0.05341,0.03876,-0.06332,-0.01877,-0.01434,-0.01556,-0.01541,-0.03662,-0.01709,-0.00519,-0.03677
7.3445,-0.00015,-0.04684,-0.04028,-0.00427,-0.03189,-0.05112,0.07355,-0.07492,-0.01816,-0.01419,-0.01587,-0.01312,-0.03616,-0.01678,-0.00412,-0.03738
7.345,-0.00168,-0.04471,-0.0386,-0.01755,-0.03235,-0.04883,0.07523,-0.08759,-0.01892,-0.01617,-0.01678,-0.01114,-0.0351,-0.01724,-0.00381,-0.03876
7.3455,-0.00305,-0.04135,-0.03693,-0.03113,-0.03189,-0.0473,0.05417,-0.09521,-0.01846,-0.01602,-0.01694,-0.01022,-0.03448,-0.01724,-0.0032,-0.03906
7.346,-0.00244,-0.04059,-0.03677,-0.0386,-0.0296,-0.0473,0.03098,-0.07935,-0.01831,-0.01389,-0.01648,-0.01083,-0.03433,-0.01755,-0.00076,-0.03891
7.3465,-0.00122,-0.04196,-0.0386,-0.04196,-0.02884,-0.04578,0.01648,-0.03616,-0.0177,-0.01205,-0.01526,-0.01007,-0.03342,-0.01801,0.00214,-0.03845
7.347,0.0,-0.04227,-0.04059,-0.0441,-0.02808,-0.0444,0.00809,0.0058,-0.01678,-0.00992,-0.0148,-0.00473,-0.03342,-0.01846,0.00244,-0.03845
7.3475,0.00198,-0.04196,-0.03998,-0.04288,-0.02884,-0.04196,-0.00565,0.01266,-0.01694,-0.01038,-0.01495,0.00366,-0.03342,-0.01923,0.00137,-0.03784
7.348,0.00168,-0.04105,-0.0386,-0.03586,-0.02975,-0.0412,-0.02777,-0.01541,-0.01678,-0.01205,-0.01678,0.01251,-0.03479,-0.0206,0.00046,-0.03769
7.3485,-0.00107,-0.04196,-0.03708,-0.01999,-0.03174,-0.04303,-0.0499,-0.05096,-0.01617,-0.01266,-0.01801,0.01938,-0.03616,-0.01984,0.00046,-0.03708
7.349,-0.00397,-0.0444,-0.03616,-0.00381,-0.03418,-0.04501,-0.05814,-0.07202,-0.01572,-0.01373,-0.01816,0.02457,-0.03601,-0.01816,0.00031,-0.03693
7.3495,-0.00626,-0.04532,-0.03433,0.0032,-0.03479,-0.04684,-0.0444,-0.08087,-0.01465,-0.01404,-0.01755,0.02853,-0.03357,-0.01678,0.00031,-0.03571
7.35,-0.00549,-0.0444,-0.03326,-0.00061,-0.03372,-0.04639,-0.02182,-0.09949,-0.01419,-0.01266,-0.01633,0.03067,-0.03067,-0.01678,0.00183,-0.03479
7.3505,-0.00458,-0.04272,-0.03387,-0.0087,-0.03174,-0.04684,-0.01343,-0.13397,-0.01404,-0.0119,-0.01541,0.0325,-0.02884,-0.01831,0.00427,-0.03479
7.351,-0.00366,-0.04135,-0.03647,-0.01312,-0.03143,-0.04868,-0.02991,-0.15503,-0.01312,-0.01038,-0.01541,0.03403,-0.02869,-0.01892,0.00458,-0.03616
7.3515,-0.00534,-0.04044,-0.0386,-0.00748,-0.03174,-0.05325,-0.05722,-0.12436,-0.01312,-0.00946,-0.01587,0.03342,-0.03006,-0.01923,0.00458,-0.03708
7.352,-0.00793,-0.04013,-0.03845,0.00458,-0.0322,-0.05707,-0.0647,-0.0502,-0.01373,-0.00839,-0.01709,0.03113,-0.03174,-0.01938,0.00366,-0.03525
7.3525,-0.00885,-0.04089,-0.03601,0.01358,-0.03296,-0.05753,-0.04227,0.0174,-0.01419,-0.00839,-0.01617,0.02777,-0.03326,-0.01907,0.00305,-0.03265
7.353,-0.00626,-0.04227,-0.03418,0.01205,-0.0322,-0.05508,-0.01114,0.06805,-0.01572,-0.00977,-0.01602,0.02045,-0.03403,-0.01816,0.00305,-0.03357
7.3535,-0.0032,-0.04379,-0.03372,0.00122,-0.0322,-0.05325,-0.00717,0.1503,-0.01709,-0.01129,-0.01633,0.00763,-0.03479,-0.01846,0.00458,-0.03677
7.354,-0.00153,-0.04272,-0.03372,-0.01053,-0.03189,-0.05234,-0.03403,0.27969,-0.0177,-0.01175,-0.01617,-0.00671,-0.0351,-0.01938,0.00351,-0.03952
7.3545,-0.00153,-0.04074,-0.03387,-0.0177,-0.02991,-0.05157,-0.0618,0.38483,-0.01755,-0.01175,-0.01572,-0.01617,-0.03525,-0.01968,0.00153,-0.03891
7.355,-0.00168,-0.04028,-0.03357,-0.02121,-0.02899,-0.05234,-0.06027,0.39078,-0.01694,-0.01114,-0.0148,-0.01862,-0.03494,-0.02151,0.00122,-0.03708
7.3555,-0.00076,-0.04211,-0.03479,-0.02136,-0.03143,-0.05371,-0.03937,0.29678,-0.01663,-0.01022,-0.01511,-0.01862,-0.0354,-0.02213,0.00137,-0.03632
7.356,0.00015,-0.04166,-0.03571,-0.01801,-0.03342,-0.05569,-0.02319,0.16251,-0.01541,-0.01007,-0.01678,-0.0235,-0.03632,-0.02182,0.00275,-0.03677
7.3565,-0.00122,-0.03815,-0.03616,-0.01556,-0.0325,-0.05615,-0.01968,0.04349,-0.01312,-0.00977,-0.01633,-0.04105,-0.0383,-0.01999,0.00412,-0.03754
7.357,-0.00244,-0.03555,-0.03586,-0.02151,-0.03159,-0.05661,-0.01907,-0.03387,-0.01236,-0.01022,-0.01343,-0.06439,-0.03906,-0.01907,0.00626,-0.03769
7.3575,-0.0032,-0.03662,-0.03494,-0.03601,-0.03052,-0.05432,-0.01999,-0.07004,-0.01404,-0.01099,-0.01297,-0.07462,-0.03799,-0.01923,0.00748,-0.03708
7.358,-0.00336,-0.03967,-0.03403,-0.05234,-0.02914,-0.05142,-0.03464,-0.08133,-0.01663,-0.0119,-0.01312,-0.06744,-0.03693,-0.02014,0.00809,-0.03448
7.3585,-0.00443,-0.04013,-0.03479,-0.05875,-0.02548,-0.05112,-0.06683,-0.08453,-0.0174,-0.01434,-0.01343,-0.06607,-0.03586,-0.01968,0.00809,-0.03342
7.359,-0.00717,-0.04059,-0.0354,-0.05676,-0.02213,-0.05295,-0.09201,-0.08438,-0.01602,-0.01495,-0.01358,-0.08499,-0.03479,-0.01801,0.00916,-0.03311
7.3595,-0.00839,-0.04211,-0.0354,-0.05341,-0.02197,-0.05508,-0.06699,-0.08179,-0.0145,-0.01419,-0.0148,-0.10849,-0.03204,-0.01633,0.01068,-0.03326
7.36,-0.0087,-0.04486,-0.03586,-0.0499,-0.02319,-0.05493,0.00565,-0.07141,-0.01389,-0.01343,-0.01541,-0.11459,-0.0322,-0.01617,0.01312,-0.03479
7.3605,-0.00763,-0.04745,-0.03708,-0.04059,-0.02502,-0.05295,0.07614,-0.04105,-0.01434,-0.01389,-0.01495,-0.10117,-0.03296,-0.01572,0.01251,-0.03571
7.361,-0.00671,-0.04761,-0.03723,-0.02075,-0.02655,-0.05127,0.09781,0.01678,-0.01434,-0.01541,-0.01465,-0.08011,-0.0322,-0.01511,0.01083,-0.03708
7.3615,-0.00687,-0.04532,-0.0351,0.00427,-0.02869,-0.05157,0.07614,0.08606,-0.01419,-0.0174,-0.01511,-0.05142,-0.03036,-0.0148,0.01068,-0.03723
7.362,-0.00931,-0.04425,-0.03204,0.02228,-0.03082,-0.05142,0.03998,0.13306,-0.01419,-0.01892,-0.01465,-0.01328,-0.02899,-0.01617,0.01236,-0.03723
7.3625,-0.01114,-0.04364,-0.02991,0.02518,-0.0351,-0.05035,0.00717,0.13916,-0.01556,-0.01846,-0.01602,0.0296,-0.02777,-0.01709,0.01282,-0.03784
7.363,-0.01129,-0.04242,-0.03143,0.01038,-0.03723,-0.04974,-0.00977,0.11475,-0.01709,-0.0177,-0.01678,0.07034,-0.02609,-0.01541,0.0119,-0.03845
7.3635,-0.01038,-0.0412,-0.03647,-0.01297,-0.03845,-0.04913,-0.01038,0.08499,-0.01816,-0.01801,-0.01648,0.10925,-0.02594,-0.01312,0.01297,-0.03784
7.364,-0.00916,-0.04074,-0.04196,-0.0296,-0.03799,-0.04822,-0.0061,0.07034,-0.01724,-0.01724,-0.01541,0.1416,-0.02747,-0.01343,0.0148,-0.03647
7.3645,-0.00839,-0.0412,-0.0473,-0.03052,-0.03693,-0.04654,-0.02518,0.06958,-0.01541,-0.0177,-0.01526,0.14893,-0.02853,-0.01617,0.01541,-0.03662
7.365,-0.00793,-0.0412,-0.04974,-0.01984,-0.03601,-0.04684,-0.07599,0.06317,-0.01465,-0.01999,-0.0174,0.10757,-0.02945,-0.01892,0.01465,-0.03922
7.3655,-0.00778,-0.04074,-0.0502,-0.00916,-0.03433,-0.04745,-0.13275,0.03845,-0.01434,-0.02121,-0.01999,0.03113,-0.03006,-0.01862,0.01404,-0.0415
7.366,-0.00702,-0.04074,-0.04745,-0.00427,-0.03189,-0.04608,-0.14862,0.00656,-0.01434,-0.02136,-0.02045,-0.0296,-0.03143,-0.0174,0.01251,-0.04105
7.3665,-0.00702,-0.04089,-0.04486,-0.00565,-0.0296,-0.04379,-0.09811,-0.01495,-0.01434,-0.02075,-0.01846,-0.03754,-0.0325,-0.01709,0.01251,-0.03967
7.367,-0.00778,-0.03845,-0.04303,-0.01038,-0.02808,-0.04272,-0.00046,-0.02304,-0.01465,-0.02029,-0.01389,-0.00809,-0.03174,-0.01755,0.01175,-0.03799
7.3675,-0.00824,-0.03296,-0.04211,-0.01648,-0.0267,-0.04288,0.09064,-0.0235,-0.01526,-0.02136,-0.01266,0.02335,-0.0296,-0.01648,0.01266,-0.03784
7.368,-0.00702,-0.02579,-0.04044,-0.01984,-0.02457,-0.04333,0.12909,-0.0209,-0.01556,-0.02136,-0.01099,0.04791,-0.02853,-0.01541,0.01266,-0.0386
7.3685,-0.00504,-0.02304,-0.03799,-0.01801,-0.02151,-0.04593,0.10757,-0.01801,-0.01495,-0.0206,-0.01358,0.06424,-0.02899,-0.01617,0.01144,-0.04044
7.369,-0.00305,-0.02594,-0.03326,-0.01465,-0.01907,-0.047,0.05798,-0.01709,-0.01419,-0.02075,-0.01511,0.05173,-0.03052,-0.01755,0.01053,-0.04227
7.3695,-0.00397,-0.03159,-0.02686,-0.01373,-0.01617,-0.04608,0.00839,-0.01541,-0.01358,-0.0206,-0.01709,0.00061,-0.03067,-0.01678,0.00992,-0.04242
7.37,-0.00656,-0.03632,-0.01907,-0.01526,-0.01221,-0.04578,-0.03845,-0.01312,-0.01251,-0.01938,-0.01663,-0.05539,-0.02823,-0.01541,0.01144,-0.04028
7.3705,-0.0087,-0.03891,-0.01297,-0.01617,-0.01099,-0.04395,-0.06851,-0.01709,-0.01282,-0.0177,-0.01511,-0.06348,-0.02823,-0.0148,0.01297,-0.03937
7.371,-0.00793,-0.04013,-0.00778,-0.01343,-0.01831,-0.04028,-0.03967,-0.03326,-0.01205,-0.01663,-0.01434,-0.00671,-0.02899,-0.01617,0.01419,-0.03952
7.3715,-0.00519,-0.04135,-0.00519,-0.0087,-0.02991,-0.03586,0.04395,-0.06348,-0.01175,-0.01785,-0.01343,0.06516,-0.02945,-0.01678,0.01373,-0.03922
7.372,-0.00259,-0.04196,-0.0061,-0.00504,-0.03128,-0.03342,0.10696,-0.09705,-0.01114,-0.01877,-0.01282,0.0827,-0.02899,-0.01663,0.01373,-0.03738
7.3725,-0.00229,-0.04181,-0.01266,-0.00412,-0.01495,-0.03342,0.10422,-0.11459,-0.01068,-0.01938,-0.01282,0.03937,-0.02808,-0.01694,0.01373,-0.03677
7.373,-0.00305,-0.04059,-0.02136,-0.00565,0.01328,-0.03281,0.07553,-0.10132,-0.01068,-0.02045,-0.01221,-0.00473,-0.02808,-0.01678,0.0145,-0.03647
7.3735,-0.00458,-0.03983,-0.03082,-0.00809,0.03845,-0.0322,0.07446,-0.07034,-0.01114,-0.02045,-0.01266,-0.01129,-0.02899,-0.01663,0.01663,-0.03601
7.374,-0.00687,-0.04013,-0.03754,-0.01083,0.05112,-0.03296,0.08499,-0.05997,-0.01236,-0.01999,-0.01495,0.00778,-0.02945,-0.01556,0.01694,-0.03479
7.3745,-0.01099,-0.04211,-0.04059,-0.01434,0.05432,-0.03632,0.06302,-0.08881,-0.01251,-0.01877,-0.01511,0.01953,-0.0296,-0.01587,0.01465,-0.03494
7.375,-0.0145,-0.04349,-0.04166,-0.01648,0.04059,-0.0415,0.009,-0.12558,-0.01251,-0.01816,-0.01419,0.00946,-0.0296,-0.01587,0.01114,-0.03494
7.3755,-0.01694,-0.04318,-0.0415,-0.01404,-0.00504,-0.04715,-0.03708,-0.12939,-0.01251,-0.01831,-0.0145,-0.01953,-0.02884,-0.01678,0.01068,-0.03647
7.376,-0.01785,-0.0386,-0.04059,-0.00687,-0.08255,-0.05203,-0.04684,-0.09964,-0.01251,-0.02029,-0.01602,-0.05188,-0.02792,-0.01694,0.00992,-0.03769
7.3765,-0.01755,-0.03189,-0.03708,-0.00015,-0.16586,-0.05325,-0.02869,-0.05966,-0.01297,-0.0209,-0.01633,-0.06393,-0.02579,-0.01678,0.00916,-0.03845
7.377,-0.01511,-0.02808,-0.03265,-0.00259,-0.21622,-0.05188,-0.01114,-0.01801,-0.01312,-0.02243,-0.01495,-0.05249,-0.02472,-0.0174,0.00885,-0.03937
7.3775,-0.01068,-0.03098,-0.02975,-0.01465,-0.21332,-0.04776,-0.01404,0.0325,-0.01358,-0.02319,-0.01419,-0.03799,-0.02457,-0.01862,0.00946,-0.04074
7.378,-0.00824,-0.03738,-0.02731,-0.02625,-0.16937,-0.04486,-0.0322,0.08011,-0.01404,-0.02411,-0.01419,-0.03784,-0.02502,-0.01892,0.01144,-0.04135
7.3785,-0.00793,-0.04059,-0.02716,-0.02579,-0.11703,-0.04456,-0.04318,0.09949,-0.01389,-0.02411,-0.01541,-0.04745,-0.02579,-0.01999,0.01175,-0.04181
7.379,-0.00809,-0.03891,-0.02655,-0.01755,-0.0798,-0.047,-0.03418,0.08057,-0.01434,-0.0235,-0.01541,-0.05234,-0.02457,-0.02136,0.0119,-0.04089
7.3795,-0.00595,-0.03754,-0.02731,-0.0087,-0.06287,-0.04837,-0.01404,0.04761,-0.01434,-0.0235,-0.01633,-0.0354,-0.02243,-0.02121,0.01175,-0.04089
