time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.5285,-0.00366,-0.03998,-0.02777,-0.12131,-0.02441,-0.02777,-0.00031,0.00717,-0.01022,-0.06775,-0.03799,0.00275,-0.0293,-0.01358,0.00717,-0.04471
5.529,-0.00275,-0.0386,-0.02655,-0.02838,-0.01892,-0.03204,-0.00244,0.00534,-0.00778,-0.06348,-0.04105,0.00153,-0.02853,-0.01373,0.00183,-0.03464
5.5295,-0.00107,-0.03906,-0.02747,0.07645,-0.01907,-0.03616,-0.0058,0.00565,-0.00458,-0.056,-0.03952,0.00183,-0.02731,-0.01511,0.00061,-0.03342
5.53,-0.00107,-0.03922,-0.02823,0.12787,-0.02396,-0.04288,-0.00763,0.00793,-0.00305,-0.03525,-0.02457,0.00397,-0.0267,-0.01587,0.00275,-0.03998
5.5305,-0.0029,-0.03815,-0.02884,0.10803,-0.02899,-0.04959,-0.00824,0.01022,-0.00671,-0.00488,-0.0029,0.00626,-0.02747,-0.01648,0.0058,-0.04593
5.531,-0.0061,-0.03433,-0.0296,0.0769,-0.02991,-0.04959,-0.00702,0.0119,-0.01434,0.02533,0.00122,0.00763,-0.02869,-0.01587,0.00854,-0.04623
5.5315,-0.00839,-0.0293,-0.03174,0.08316,-0.02869,-0.04074,-0.00778,0.01205,-0.02335,0.0444,-0.02579,0.00931,-0.02991,-0.01663,0.01038,-0.04379
5.532,-0.00854,-0.02747,-0.03311,0.09277,-0.02609,-0.02823,-0.00961,0.01114,-0.03159,0.04227,-0.07065,0.0116,-0.03113,-0.01877,0.00961,-0.04501
5.5325,-0.00763,-0.02869,-0.03403,0.04745,-0.03021,-0.02563,-0.01526,0.01007,-0.03754,0.01663,-0.1091,0.01266,-0.03174,-0.02106,0.00778,-0.04745
5.533,-0.00778,-0.03235,-0.03433,-0.03448,-0.03906,-0.03677,-0.02289,0.00992,-0.04166,-0.01923,-0.13321,0.01221,-0.03174,-0.02197,0.00702,-0.04715
5.5335,-0.01053,-0.0354,-0.03525,-0.08255,-0.04517,-0.05447,-0.03769,0.0087,-0.04395,-0.04257,-0.14633,0.00977,-0.03372,-0.02228,0.00809,-0.04562
5.534,-0.01236,-0.03708,-0.03433,-0.07126,-0.04196,-0.06683,-0.05356,0.00671,-0.04181,-0.04608,-0.15274,0.00793,-0.03494,-0.0235,0.01099,-0.04333
5.5345,-0.01099,-0.0386,-0.03326,-0.04059,-0.0383,-0.06882,-0.06973,0.00473,-0.03616,-0.04379,-0.14801,0.00931,-0.03555,-0.02411,0.0116,-0.03769
5.535,-0.00687,-0.04059,-0.03174,-0.02991,-0.04288,-0.06729,-0.07736,0.00626,-0.02777,-0.04364,-0.12878,0.01068,-0.03479,-0.02487,0.01114,-0.02777
5.5355,-0.00305,-0.04364,-0.03204,-0.04105,-0.04837,-0.06729,-0.07828,0.00946,-0.01755,-0.04166,-0.09155,0.00885,-0.03448,-0.02289,0.01007,-0.02258
5.536,-0.00305,-0.04715,-0.03296,-0.0531,-0.04105,-0.06683,-0.07446,0.01099,-0.00732,-0.02991,-0.03326,0.00488,-0.03464,-0.02029,0.01007,-0.02838
5.5365,-0.00687,-0.04883,-0.03403,-0.05402,-0.02487,-0.06485,-0.06042,0.01144,0.00214,-0.01389,0.04333,0.00336,-0.03494,-0.01892,0.01068,-0.04288
5.537,-0.01099,-0.04883,-0.03387,-0.04883,-0.01419,-0.06409,-0.02853,0.01007,0.00946,-0.0061,0.11673,0.00443,-0.03433,-0.01816,0.00977,-0.05219
5.5375,-0.01358,-0.04959,-0.03281,-0.04272,-0.0174,-0.06454,0.02365,0.0087,0.01282,-0.0148,0.15091,0.0061,-0.03418,-0.01892,0.00687,-0.05371
5.538,-0.01389,-0.05035,-0.03174,-0.03494,-0.02853,-0.06027,0.06989,0.00824,0.01465,-0.03616,0.11887,0.00702,-0.03479,-0.01785,0.00351,-0.04837
5.5385,-0.01282,-0.05035,-0.03113,-0.01984,-0.03738,-0.04852,0.07568,0.00702,0.01648,-0.05737,0.03403,0.00702,-0.0354,-0.01724,0.00275,-0.04105
5.539,-0.01114,-0.05005,-0.0296,0.0,-0.03815,-0.03799,0.02853,0.00519,0.01953,-0.06546,-0.05676,0.00748,-0.03677,-0.0177,0.00366,-0.03738
5.5395,-0.00839,-0.04974,-0.02701,0.01526,-0.03159,-0.03723,-0.03662,0.0029,0.02487,-0.05554,-0.10147,0.01144,-0.03723,-0.01907,0.0061,-0.03525
5.54,-0.00565,-0.04868,-0.02258,0.01678,-0.02396,-0.0386,-0.07828,0.00092,0.02853,-0.03448,-0.07645,0.01602,-0.03723,-0.02029,0.00778,-0.03342
5.5405,-0.00366,-0.047,-0.02136,0.00397,-0.0209,-0.03845,-0.07431,-0.00031,0.0264,-0.01068,-0.00549,0.01678,-0.03601,-0.02228,0.00809,-0.03311
5.541,-0.00366,-0.04562,-0.02243,-0.01389,-0.02136,-0.0386,-0.03403,-0.00061,0.01755,0.01022,0.05295,0.0119,-0.03647,-0.02396,0.00702,-0.03571
5.5415,-0.00412,-0.04456,-0.02518,-0.01846,-0.01999,-0.04257,0.02136,0.00076,0.00595,0.02914,0.0618,0.00626,-0.03799,-0.02396,0.00519,-0.03983
5.542,-0.0032,-0.04272,-0.02686,0.00992,-0.01633,-0.05356,0.07065,0.00137,-0.0029,0.04089,0.03571,0.00381,-0.03906,-0.02319,0.00565,-0.04196
5.5425,-0.00122,-0.0412,-0.0264,0.05768,-0.01724,-0.06332,0.10208,-0.00031,-0.00961,0.04562,0.00717,0.00427,-0.03906,-0.02274,0.00732,-0.04059
5.543,0.00061,-0.04089,-0.02594,0.07126,-0.02716,-0.07248,0.10284,-0.00351,-0.01556,0.03723,-0.01175,0.00366,-0.03983,-0.02365,0.00916,-0.03967
