time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
1.9505,-0.01007,-0.0415,-0.03662,0.02686,0.01312,-0.04959,-0.01083,-0.00519,-0.02655,0.00519,0.00061,0.0058,-0.03464,-0.01862,0.03006,-0.05432
1.951,-0.00763,-0.04181,-0.0383,0.03357,0.03174,-0.04837,-0.01038,-0.00397,-0.0209,0.01266,0.00137,0.09979,-0.03494,-0.01846,0.02136,-0.06073
1.9515,-0.00641,-0.04181,-0.03967,0.02762,0.03525,-0.04745,-0.01022,-0.00153,-0.01266,0.01373,0.00168,0.13046,-0.03357,-0.01724,0.0206,-0.07111
1.952,-0.00565,-0.04257,-0.04196,-0.00504,0.01236,-0.04761,-0.01175,-0.00015,-0.00549,0.01236,0.00229,0.06012,-0.0325,-0.01709,0.02243,-0.08072
1.9525,-0.0058,-0.04364,-0.04364,-0.06485,-0.0293,-0.04868,-0.0145,0.00153,-0.00366,0.01328,0.00259,-0.04837,-0.03265,-0.01846,0.01984,-0.0827
1.953,-0.00702,-0.04395,-0.04425,-0.12375,-0.05859,-0.04974,-0.01495,0.00183,-0.00946,0.01541,0.00061,-0.10651,-0.03448,-0.01831,0.01251,-0.07462
1.9535,-0.00702,-0.04364,-0.04288,-0.15167,-0.05951,-0.04959,-0.01389,0.00061,-0.01999,0.01541,-0.00198,-0.10544,-0.03845,-0.01785,0.00519,-0.06119
1.954,-0.00595,-0.04349,-0.03998,-0.1384,-0.047,-0.04807,-0.01282,-0.00183,-0.03464,0.01099,-0.00168,-0.10818,-0.0415,-0.0174,0.0,-0.0528
1.9545,-0.00473,-0.04517,-0.03891,-0.10178,-0.04028,-0.04532,-0.01297,-0.00443,-0.04913,0.00381,0.00259,-0.14099,-0.04242,-0.01892,-0.00198,-0.05371
1.955,-0.00504,-0.04562,-0.03876,-0.06531,-0.03784,-0.04257,-0.01495,-0.00717,-0.06317,-0.00427,0.00885,-0.15915,-0.04013,-0.01968,-0.00015,-0.05859
1.9555,-0.00854,-0.04562,-0.03952,-0.04044,-0.03632,-0.04044,-0.01694,-0.01068,-0.07339,-0.0119,0.01465,-0.12299,-0.03723,-0.01938,0.00351,-0.06027
1.956,-0.01221,-0.04547,-0.04059,-0.02609,-0.03983,-0.03891,-0.01785,-0.01862,-0.07782,-0.01678,0.0177,-0.04547,-0.03494,-0.01923,0.00687,-0.05692
1.9565,-0.01389,-0.0444,-0.03906,-0.01816,-0.04974,-0.03922,-0.0174,-0.0325,-0.07568,-0.01877,0.01755,0.04562,-0.03387,-0.01953,0.009,-0.05081
1.957,-0.01053,-0.04318,-0.03708,-0.01404,-0.05173,-0.04135,-0.01633,-0.0502,-0.07156,-0.01984,0.01358,0.14404,-0.03311,-0.0209,0.00931,-0.04501
1.9575,-0.00702,-0.04166,-0.03586,-0.01221,-0.03311,-0.04364,-0.01602,-0.0618,-0.06729,-0.02228,0.0061,0.23804,-0.03311,-0.0209,0.0087,-0.03967
1.958,-0.00565,-0.04089,-0.03357,-0.01221,-0.00702,-0.04684,-0.01495,-0.05844,-0.05768,-0.02716,-0.00076,0.28778,-0.03296,-0.02029,0.00595,-0.03647
1.9585,-0.00458,-0.04105,-0.03296,-0.01297,0.00336,-0.04883,-0.01419,-0.03998,-0.04028,-0.03159,-0.00534,0.25482,-0.03235,-0.01938,0.00488,-0.04074
1.959,-0.00381,-0.0412,-0.03387,-0.01312,-0.00839,-0.05035,-0.01373,-0.01434,-0.01846,-0.0383,-0.00763,0.15152,-0.03235,-0.01831,0.0058,-0.05447
1.9595,-0.00168,-0.04074,-0.03342,-0.01144,-0.03235,-0.05112,-0.01373,0.01297,0.00137,-0.04532,-0.00671,0.04501,-0.03342,-0.01709,0.00626,-0.06882
1.96,-0.00092,-0.03983,-0.0322,-0.00885,-0.05005,-0.0502,-0.01404,0.04089,0.01511,-0.05402,-0.00565,-0.00931,-0.03464,-0.01617,0.00641,-0.07263
1.9605,-0.00137,-0.03983,-0.03189,-0.00671,-0.05112,-0.04852,-0.01419,0.05997,0.02899,-0.06058,-0.00778,-0.00763,-0.03342,-0.01602,0.00443,-0.06363
1.961,-0.00259,-0.03937,-0.03311,-0.00305,-0.04059,-0.04761,-0.01434,0.06195,0.04379,-0.06424,-0.01434,0.02075,-0.03296,-0.01617,-0.00214,-0.05386
1.9615,-0.0029,-0.03815,-0.03433,0.00183,-0.02991,-0.04654,-0.01373,0.04791,0.05463,-0.06409,-0.02319,0.04059,-0.03555,-0.01816,-0.0119,-0.06088
1.962,-0.00351,-0.03876,-0.03342,0.00443,-0.02731,-0.04623,-0.0116,0.02975,0.05173,-0.0621,-0.03342,0.03815,-0.03815,-0.02136,-0.02213,-0.0943
1.9625,-0.00519,-0.03967,-0.03235,0.00259,-0.02853,-0.04623,-0.00885,0.01495,0.04044,-0.06104,-0.04318,0.02457,-0.03693,-0.02472,-0.02441,-0.14694
1.963,-0.0061,-0.03983,-0.02991,-0.00076,-0.02762,-0.04639,-0.00824,0.00519,0.03006,-0.0621,-0.04807,0.0174,-0.03372,-0.02563,-0.01343,-0.18539
1.9635,-0.00626,-0.03906,-0.02914,-0.00351,-0.02655,-0.04868,-0.01022,0.00015,0.02121,-0.0679,-0.04395,0.01709,-0.0325,-0.02258,0.00641,-0.17334
1.964,-0.00687,-0.03876,-0.02914,-0.0029,-0.02762,-0.04929,-0.01282,-0.00137,0.00687,-0.0766,-0.02884,0.01465,-0.0325,-0.01877,0.02701,-0.11322
1.9645,-0.00839,-0.03906,-0.02975,-0.00107,-0.0293,-0.04959,-0.01572,0.00214,-0.0148,-0.0827,-0.01343,0.00778,-0.03174,-0.01724,0.04044,-0.0412
1.965,-0.01007,-0.03891,-0.03006,-0.00015,-0.02899,-0.04807,-0.01678,0.0087,-0.03433,-0.08087,-0.01007,0.00259,-0.03006,-0.01846,0.04593,0.0174
1.9655,-0.01083,-0.03891,-0.03021,-0.00137,-0.02808,-0.04715,-0.01648,0.01297,-0.03998,-0.07553,-0.01694,0.00198,-0.02975,-0.01984,0.04501,0.0563
1.966,-0.00992,-0.03891,-0.03113,-0.00137,-0.02808,-0.04807,-0.01511,0.00854,-0.0325,-0.06927,-0.02472,0.00076,-0.0296,-0.0206,0.03983,0.07202
1.9665,-0.00763,-0.03983,-0.03235,0.00153,-0.02899,-0.04883,-0.01358,-0.00595,-0.02335,-0.06332,-0.0238,-0.00305,-0.02914,-0.02106,0.03204,0.06165
1.967,-0.00549,-0.04044,-0.0325,0.00519,-0.03006,-0.04837,-0.01343,-0.02243,-0.0174,-0.05692,-0.01526,-0.009,-0.02945,-0.02121,0.01877,0.0267
1.9675,-0.00397,-0.04135,-0.03479,0.00595,-0.03052,-0.0473,-0.01419,-0.02747,-0.01282,-0.0502,-0.00717,-0.01144,-0.03128,-0.01907,0.00168,-0.03113
1.968,-0.00305,-0.04211,-0.03738,0.00443,-0.02731,-0.04669,-0.01312,-0.01907,-0.00351,-0.04288,-0.00214,-0.01007,-0.03342,-0.01785,-0.00778,-0.09155
1.9685,-0.00336,-0.04135,-0.03769,0.0029,-0.01953,-0.04669,-0.01099,-0.00504,0.00854,-0.03555,0.00076,-0.00961,-0.03342,-0.01801,0.00244,-0.10422
1.969,-0.00443,-0.04013,-0.03738,0.00183,-0.01129,-0.04776,-0.01022,0.00397,0.01907,-0.02686,-0.00244,-0.01129,-0.03326,-0.02014,0.02213,-0.03708
1.9695,-0.00565,-0.0386,-0.03494,0.00137,-0.00565,-0.04837,-0.01312,0.00031,0.02151,-0.01755,-0.01526,-0.0148,-0.0325,-0.02106,0.03021,0.06424
1.97,-0.00595,-0.03769,-0.03265,0.00244,-0.00122,-0.04776,-0.01465,-0.01114,0.01144,-0.0087,-0.02716,-0.01678,-0.0325,-0.0209,0.02533,0.12268
1.9705,-0.00671,-0.0386,-0.0322,0.0029,0.00244,-0.04654,-0.01434,-0.02182,-0.00656,-0.00427,-0.02533,-0.01755,-0.03265,-0.0206,0.02029,0.12146
1.971,-0.00671,-0.03906,-0.03326,0.00305,0.00626,-0.04608,-0.01282,-0.02762,-0.02518,-0.00153,-0.00778,-0.01999,-0.03189,-0.0206,0.01434,0.10712
1.9715,-0.00626,-0.03967,-0.03433,0.00061,0.00992,-0.04593,-0.01205,-0.03342,-0.0354,0.00748,0.01404,-0.02365,-0.03113,-0.01923,-0.00931,0.10071
1.972,-0.00534,-0.04059,-0.03433,-0.00168,0.01602,-0.04532,-0.01328,-0.04776,-0.04089,0.02823,0.03052,-0.02991,-0.03204,-0.01709,-0.04623,0.07477
1.9725,-0.00565,-0.04288,-0.03372,-0.00259,0.02396,-0.04517,-0.01434,-0.07019,-0.04486,0.0528,0.03906,-0.03525,-0.03372,-0.01648,-0.06012,0.02289
1.973,-0.00671,-0.04425,-0.03128,-0.00168,0.0296,-0.0441,-0.01328,-0.0882,-0.05142,0.06775,0.03708,-0.03677,-0.03433,-0.01831,-0.03571,-0.02548
1.9735,-0.00748,-0.04333,-0.02762,-0.00397,0.02563,-0.04517,-0.01175,-0.0885,-0.0592,0.065,0.0235,-0.03418,-0.03342,-0.02014,0.00015,-0.05081
1.974,-0.00626,-0.04135,-0.02487,-0.00702,0.00763,-0.04623,-0.01282,-0.06409,-0.05997,0.04761,0.00595,-0.02945,-0.03403,-0.0209,0.01617,-0.06271
1.9745,-0.0058,-0.04028,-0.02319,-0.009,-0.02304,-0.04807,-0.01465,-0.02167,-0.047,0.02975,-0.00443,-0.02701,-0.0354,-0.0206,0.01328,-0.06851
1.975,-0.00671,-0.04211,-0.01923,-0.00885,-0.05814,-0.04944,-0.01633,0.02579,-0.0235,0.02136,0.00183,-0.02609,-0.0354,-0.01953,0.01068,-0.06332
1.9755,-0.00702,-0.04288,-0.01312,-0.00748,-0.08621,-0.05157,-0.01694,0.05966,-0.0032,0.02045,0.02289,-0.02396,-0.03357,-0.01801,0.01389,-0.05142
1.976,-0.00641,-0.04257,-0.0119,-0.00626,-0.09842,-0.05234,-0.01602,0.06393,0.00015,0.01404,0.04379,-0.01877,-0.03296,-0.01816,0.01404,-0.04562
1.9765,-0.00412,-0.03983,-0.01907,-0.00504,-0.09842,-0.05173,-0.01602,0.04333,-0.01175,0.00336,0.04227,-0.0148,-0.03418,-0.02106,0.00381,-0.0502
1.977,-0.00168,-0.03876,-0.02975,-0.00214,-0.09445,-0.05066,-0.01587,0.01831,-0.02518,-0.00961,0.00992,-0.0116,-0.03555,-0.02426,-0.00778,-0.05676
1.9775,0.0,-0.03983,-0.0383,-0.00168,-0.09689,-0.05005,-0.01617,0.00504,-0.02899,-0.02228,-0.03708,-0.00565,-0.03387,-0.02533,-0.01038,-0.05676
1.978,0.00031,-0.04242,-0.04166,-0.00443,-0.10254,-0.05127,-0.01617,0.00183,-0.0235,-0.03342,-0.07126,0.00809,-0.03265,-0.02426,-0.00214,-0.05142
1.9785,-0.00214,-0.04318,-0.04318,-0.00839,-0.10208,-0.05112,-0.01465,0.00137,-0.01602,-0.04074,-0.08423,0.02823,-0.03235,-0.02228,0.00793,-0.04929
1.979,-0.00488,-0.04227,-0.04471,-0.01053,-0.09293,-0.05051,-0.01221,0.00183,-0.00992,-0.04181,-0.08072,0.03845,-0.03265,-0.0206,0.01053,-0.05188
1.9795,-0.00671,-0.03998,-0.04532,-0.01083,-0.08514,-0.0502,-0.01251,0.00214,-0.00565,-0.03723,-0.06851,0.03113,-0.03021,-0.01877,0.00778,-0.05402
1.98,-0.0061,-0.03937,-0.04639,-0.01083,-0.08362,-0.05066,-0.01511,0.00229,-0.00092,-0.02777,-0.0499,0.01129,-0.02609,-0.01831,0.00519,-0.0531
1.9805,-0.00549,-0.04135,-0.04791,-0.0119,-0.07904,-0.05096,-0.01617,0.00366,0.00107,-0.01617,-0.0296,-0.00336,-0.02365,-0.01907,0.0058,-0.05051
1.981,-0.00671,-0.04272,-0.04959,-0.01328,-0.0618,-0.0499,-0.01572,0.00595,0.00137,-0.00595,-0.01236,-0.00824,-0.02472,-0.01984,0.00839,-0.04929
1.9815,-0.00809,-0.04211,-0.05066,-0.01404,-0.04242,-0.04929,-0.01526,0.0087,0.0,-0.00092,-0.00122,-0.01175,-0.02701,-0.01968,0.01053,-0.04501
1.982,-0.00854,-0.04074,-0.05157,-0.01511,-0.03387,-0.04883,-0.01633,0.00916,-0.00092,-0.00275,0.0029,-0.01953,-0.02869,-0.01907,0.01068,-0.03296
1.9825,-0.00702,-0.03937,-0.05157,-0.01694,-0.03387,-0.04929,-0.01617,0.00732,-0.00214,-0.00839,0.00046,-0.02609,-0.02991,-0.01678,0.01007,-0.01541
1.983,-0.00443,-0.03952,-0.05051,-0.0174,-0.03403,-0.04868,-0.01373,0.00427,-0.00366,-0.01251,-0.0061,-0.02411,-0.03204,-0.01495,0.009,0.00031
1.9835,-0.00244,-0.03998,-0.04807,-0.01678,-0.03052,-0.04822,-0.01328,0.0029,-0.00641,-0.01465,-0.01205,-0.01724,-0.03494,-0.01373,0.00793,0.00519
1.984,-0.00198,-0.03922,-0.04639,-0.01572,-0.02548,-0.04807,-0.01434,0.00351,-0.00687,-0.01633,-0.0174,-0.01297,-0.03662,-0.01434,0.00687,-0.00259
1.9845,-0.00366,-0.03845,-0.04364,-0.01495,-0.01923,-0.04929,-0.01511,0.00351,-0.00366,-0.01724,-0.02213,-0.01709,-0.03815,-0.01511,0.00687,-0.0174
1.985,-0.00397,-0.03922,-0.04074,-0.01511,-0.01205,-0.04868,-0.01495,0.00076,-0.00076,-0.02106,-0.02762,-0.02472,-0.04044,-0.01511,0.00565,-0.03357
1.9855,-0.00351,-0.0415,-0.04013,-0.01526,-0.00443,-0.04776,-0.01587,0.00015,-0.00092,-0.03204,-0.03067,-0.03174,-0.04471,-0.01556,0.00366,-0.04745
1.986,-0.00336,-0.04364,-0.04028,-0.01587,-0.00214,-0.04776,-0.01801,0.01312,-0.00473,-0.04944,-0.02686,-0.03418,-0.04776,-0.01678,0.00458,-0.06393
1.9865,-0.00427,-0.0441,-0.03967,-0.01404,-0.00656,-0.04761,-0.01801,0.04791,-0.009,-0.06775,-0.01038,-0.02808,-0.04562,-0.01862,0.00671,-0.0853
1.987,-0.00549,-0.04379,-0.03983,-0.01038,-0.01343,-0.04684,-0.01633,0.09109,-0.01221,-0.08057,0.01694,-0.00748,-0.03998,-0.0206,0.01038,-0.1123
1.9875,-0.00595,-0.04425,-0.03799,-0.00641,-0.01724,-0.04623,-0.0148,0.11063,-0.01617,-0.09079,0.04532,0.02319,-0.03418,-0.02197,0.01083,-0.13229
1.988,-0.00641,-0.04425,-0.03769,-0.00427,-0.01266,-0.04623,-0.01511,0.08774,-0.01846,-0.10208,0.05508,0.04761,-0.0322,-0.02258,0.01083,-0.13657
1.9885,-0.00534,-0.04379,-0.03769,-0.00458,-0.00092,-0.04517,-0.01511,0.03891,-0.01846,-0.11108,0.03647,0.04593,-0.03464,-0.0209,0.01144,-0.12482
1.989,-0.00549,-0.04211,-0.03601,-0.00458,0.00641,-0.04395,-0.01541,-0.00793,-0.01511,-0.11063,0.00458,0.01984,-0.03799,-0.01907,0.01144,-0.10788
1.9895,-0.00565,-0.03983,-0.03326,-0.00504,-0.00793,-0.04303,-0.0148,-0.0412,-0.00961,-0.09644,-0.02396,-0.00351,-0.03952,-0.0177,0.01083,-0.09415
1.99,-0.00732,-0.0386,-0.03387,-0.00565,-0.04684,-0.04395,-0.01404,-0.06653,-0.00183,-0.07263,-0.04532,-0.0058,-0.03906,-0.01831,0.01129,-0.0853
1.9905,-0.00839,-0.03998,-0.03662,-0.00793,-0.08514,-0.04608,-0.01495,-0.08362,0.00443,-0.04211,-0.06439,0.00305,-0.03952,-0.01984,0.01266,-0.07675
1.991,-0.00824,-0.04288,-0.0386,-0.00992,-0.08362,-0.04639,-0.01572,-0.08621,0.00778,-0.01297,-0.07858,0.00748,-0.04044,-0.02151,0.01251,-0.07004
1.9915,-0.00824,-0.04501,-0.03662,-0.01129,-0.04318,-0.04517,-0.01556,-0.07568,0.00595,0.00977,-0.08423,0.00473,-0.04089,-0.02319,0.01129,-0.06439
1.992,-0.00977,-0.04395,-0.03342,-0.01175,-0.00275,-0.0441,-0.01434,-0.06332,0.00458,0.01755,-0.08011,0.0032,-0.03754,-0.02411,0.00946,-0.05966
1.9925,-0.01022,-0.04211,-0.03128,-0.01221,0.01144,-0.04288,-0.01434,-0.05707,0.00336,0.01205,-0.06714,0.00504,-0.03494,-0.02289,0.00916,-0.05554
1.993,-0.01038,-0.04059,-0.03036,-0.01099,0.0058,-0.04318,-0.01572,-0.05142,-0.00015,0.00244,-0.04654,0.0061,-0.0354,-0.02151,0.009,-0.05173
1.9935,-0.00992,-0.04044,-0.02991,-0.00977,0.00168,-0.04425,-0.01633,-0.04028,-0.0061,-0.0058,-0.02319,0.00443,-0.03616,-0.01923,0.00854,-0.05142
1.994,-0.0087,-0.04227,-0.03006,-0.00748,0.00778,-0.04501,-0.0145,-0.02472,-0.01068,-0.01022,-0.00671,0.00015,-0.03387,-0.01709,0.0087,-0.05325
1.9945,-0.00565,-0.04364,-0.0293,-0.00641,0.01724,-0.04654,-0.01297,-0.01007,-0.01068,-0.01343,-0.00504,-0.00931,-0.02655,-0.01373,0.0087,-0.05402
1.995,-0.00275,-0.04425,-0.02762,-0.00519,0.01907,-0.04669,-0.01434,0.0061,-0.01251,-0.01892,-0.01846,-0.02045,-0.01923,-0.01129,0.00763,-0.05249
1.9955,-0.00076,-0.0444,-0.02457,-0.00488,-0.00061,-0.04684,-0.01724,0.03387,-0.01923,-0.02991,-0.03708,-0.02701,-0.01572,-0.01205,0.00854,-0.05066
1.996,-0.00076,-0.04425,-0.02274,-0.00366,-0.04242,-0.04745,-0.01846,0.06638,-0.0322,-0.04257,-0.05127,-0.02563,-0.01877,-0.01495,0.01038,-0.04517
1.9965,-0.00137,-0.04257,-0.02274,-0.00092,-0.08011,-0.04929,-0.01694,0.0705,-0.04623,-0.04532,-0.05554,-0.02151,-0.02411,-0.01907,0.01083,-0.03326
1.997,-0.00366,-0.04272,-0.02426,0.00183,-0.08728,-0.04898,-0.01572,0.03235,-0.06119,-0.03265,-0.05356,-0.02014,-0.02975,-0.02167,0.00549,-0.01877
1.9975,-0.00595,-0.04456,-0.02548,0.00336,-0.07126,-0.04837,-0.01602,-0.0209,-0.07523,-0.00534,-0.04776,-0.02319,-0.03357,-0.02289,-0.0029,-0.01282
1.998,-0.00656,-0.04745,-0.02655,0.00275,-0.0589,-0.04868,-0.01572,-0.05234,-0.0827,0.02853,-0.0412,-0.03174,-0.0351,-0.02335,-0.00824,-0.01877
1.9985,-0.00656,-0.05188,-0.02808,0.00214,-0.06378,-0.04959,-0.01526,-0.05905,-0.0766,0.06119,-0.03357,-0.04013,-0.03586,-0.02365,-0.0087,-0.02792
1.999,-0.00732,-0.05615,-0.02884,0.00214,-0.06805,-0.04913,-0.01572,-0.05859,-0.05447,0.08469,-0.02502,-0.03525,-0.03601,-0.02304,-0.00641,-0.0322
1.9995,-0.00824,-0.05661,-0.0267,0.0032,-0.05966,-0.04807,-0.01556,-0.05661,-0.02319,0.10193,-0.01968,-0.00046,-0.03601,-0.02045,-0.00427,-0.03098
2.0,-0.00717,-0.05157,-0.02731,0.00305,-0.04486,-0.04761,-0.01373,-0.04822,0.00275,0.1152,-0.01755,0.06104,-0.03525,-0.01572,0.00153,-0.02975
2.0005,-0.00412,-0.04471,-0.02884,0.00076,-0.03235,-0.047,-0.01053,-0.03632,0.01373,0.12131,-0.01846,0.11002,-0.03586,-0.01205,0.00839,-0.03006
2.001,-0.0029,-0.03815,-0.03159,-0.00473,-0.02457,-0.04684,-0.01022,-0.02762,0.01053,0.11566,-0.01892,0.1062,-0.03799,-0.01068,0.01419,-0.02716
2.0015,-0.00427,-0.03448,-0.03372,-0.00961,-0.01221,-0.04639,-0.01251,-0.02335,0.0032,0.09186,-0.01083,0.05524,-0.03754,-0.01144,0.01816,-0.02045
2.002,-0.00412,-0.03265,-0.0354,-0.01251,0.00595,-0.04745,-0.01434,-0.01862,-0.00275,0.05585,0.01114,0.00656,-0.03281,-0.01297,0.02274,-0.01526
2.0025,-0.00168,-0.03189,-0.03876,-0.0148,0.0235,-0.04807,-0.01389,-0.01312,-0.0087,0.01968,0.03601,-0.00717,-0.0293,-0.01389,0.0293,-0.01602
2.003,0.00076,-0.0322,-0.03906,-0.01663,0.03647,-0.047,-0.01129,-0.00778,-0.01999,-0.00092,0.05081,0.00397,-0.02853,-0.01511,0.03479,-0.02029
2.0035,0.00107,-0.0325,-0.0386,-0.0177,0.04318,-0.04532,-0.01022,-0.00259,-0.03525,-0.00275,0.0531,0.01083,-0.03006,-0.0174,0.03616,-0.02487
2.004,-0.00061,-0.03265,-0.03693,-0.02075,0.04196,-0.04501,-0.01007,0.00183,-0.04913,0.00381,0.04898,0.00275,-0.0325,-0.02014,0.03387,-0.02991
2.0045,-0.00015,-0.03265,-0.03586,-0.03036,0.02975,-0.04623,-0.01007,0.00549,-0.05371,0.00671,0.04303,-0.0119,-0.03372,-0.02258,0.02792,-0.03647
2.005,0.00061,-0.03159,-0.03464,-0.04227,0.00961,-0.04913,-0.01099,0.00763,-0.04608,0.00351,0.0322,-0.02289,-0.03357,-0.02518,0.01984,-0.04486
2.0055,0.00198,-0.03235,-0.03281,-0.05249,-0.01297,-0.05035,-0.01358,0.00961,-0.02838,-0.00122,0.01511,-0.02197,-0.03204,-0.02853,0.01266,-0.05234
2.006,0.00305,-0.03448,-0.03113,-0.05676,-0.03708,-0.05203,-0.01602,0.01114,-0.00824,-0.00458,-0.00488,-0.01099,-0.03189,-0.02991,0.00687,-0.05219
2.0065,0.00519,-0.03601,-0.0293,-0.05386,-0.0705,-0.0531,-0.01709,0.01221,0.00717,-0.00931,-0.02518,0.00153,-0.03159,-0.02869,0.00549,-0.04532
2.007,0.00534,-0.03677,-0.02594,-0.04898,-0.1152,-0.05386,-0.01617,0.0116,0.01785,-0.01694,-0.04501,0.0058,-0.03159,-0.02579,0.00397,-0.03342
2.0075,0.00275,-0.03677,-0.02289,-0.04333,-0.16022,-0.05447,-0.01511,0.00931,0.02396,-0.02808,-0.06821,0.00168,-0.03082,-0.02426,0.00183,-0.02075
2.008,0.0,-0.03662,-0.0145,-0.04089,-0.17517,-0.05569,-0.01526,0.00702,0.02716,-0.03952,-0.08713,-0.00656,-0.03281,-0.02274,0.00397,-0.01251
2.0085,-0.00153,-0.03708,-0.00244,-0.0383,-0.14862,-0.05478,-0.01572,0.00671,0.02853,-0.04654,-0.09109,-0.01511,-0.03494,-0.01892,0.0087,-0.01526
2.009,-0.00122,-0.0383,0.0058,-0.03143,-0.10406,-0.05264,-0.01633,0.00687,0.02731,-0.0499,-0.07004,-0.02258,-0.03616,-0.01343,0.01343,-0.03647
2.0095,0.00061,-0.03952,0.00107,-0.01495,-0.07065,-0.0502,-0.0145,0.0061,0.01816,-0.04913,-0.03647,-0.03036,-0.03342,-0.00717,0.01663,-0.07568
2.01,0.00244,-0.03983,-0.01465,0.01144,-0.05432,-0.05051,-0.01419,0.00519,-0.00183,-0.04623,-0.00732,-0.03876,-0.02914,-0.00504,0.01526,-0.11566
2.0105,0.00198,-0.03998,-0.03006,0.0383,-0.04349,-0.05234,-0.01343,0.00443,-0.02884,-0.04456,0.00809,-0.04089,-0.02731,-0.00824,0.01175,-0.13901
2.011,0.00061,-0.03922,-0.03952,0.0528,-0.03204,-0.05402,-0.01236,0.00305,-0.05173,-0.04807,0.01465,-0.02548,-0.02655,-0.01297,0.00885,-0.1416
2.0115,-0.00107,-0.03952,-0.04532,0.05127,-0.0209,-0.05341,-0.01251,0.00244,-0.06393,-0.05295,0.02029,0.0087,-0.02731,-0.01434,0.00641,-0.13184
2.012,-0.00076,-0.04059,-0.04944,0.04288,-0.01633,-0.0531,-0.01251,0.00275,-0.0705,-0.05737,0.03296,0.03922,-0.02914,-0.01343,0.00092,-0.11246
2.0125,0.00122,-0.04227,-0.04898,0.0354,-0.01404,-0.05157,-0.01328,0.00397,-0.07584,-0.0589,0.05341,0.04669,-0.03143,-0.01328,-0.00671,-0.06989
2.013,0.00458,-0.04242,-0.04623,0.0267,-0.01358,-0.04974,-0.0145,0.00519,-0.08148,-0.05814,0.07248,0.03677,-0.03265,-0.01511,-0.01633,-0.00534
2.0135,0.00595,-0.0415,-0.04211,0.01068,-0.01053,-0.04715,-0.01419,0.0058,-0.08423,-0.05692,0.07614,0.02548,-0.03143,-0.01678,-0.02701,0.04913
2.014,0.00458,-0.0412,-0.04059,-0.01068,-0.00565,-0.04501,-0.01312,0.0061,-0.07782,-0.05539,0.06302,0.02029,-0.02945,-0.01816,-0.03494,0.05524
2.0145,0.00351,-0.04257,-0.0412,-0.0322,0.0029,-0.04379,-0.01266,0.00687,-0.06195,-0.05325,0.04349,0.02487,-0.02838,-0.01907,-0.03571,0.01953
2.015,0.00305,-0.04501,-0.04486,-0.04913,0.00702,-0.04333,-0.01328,0.00671,-0.04181,-0.05417,0.02487,0.04517,-0.02884,-0.01999,-0.02899,-0.0145
2.0155,0.0058,-0.04852,-0.04807,-0.05936,0.00488,-0.04349,-0.01434,0.00702,-0.02411,-0.05768,0.00763,0.07935,-0.03036,-0.02182,-0.0145,-0.02136
2.016,0.00961,-0.05005,-0.05219,-0.06271,0.00183,-0.04395,-0.01434,0.00885,-0.0119,-0.0621,-0.01282,0.09842,-0.0322,-0.02182,0.00977,-0.01205
2.0165,0.01419,-0.05051,-0.05432,-0.06088,-0.00198,-0.04364,-0.01358,0.01129,-0.00595,-0.06195,-0.03555,0.07645,-0.03357,-0.02167,0.0386,-0.00534
2.017,0.0174,-0.05005,-0.05463,-0.05569,-0.00595,-0.04333,-0.01511,0.01053,-0.00641,-0.05875,-0.05859,0.02426,-0.03403,-0.02182,0.05692,-0.00687
2.0175,0.01938,-0.04929,-0.04684,-0.05005,-0.01434,-0.04211,-0.0177,0.00565,-0.01129,-0.05264,-0.07721,-0.01877,-0.03326,-0.02289,0.05035,-0.00839
2.018,0.02243,-0.0473,-0.03571,-0.04745,-0.03204,-0.0415,-0.01923,0.00183,-0.01923,-0.0473,-0.09109,-0.02609,-0.03174,-0.0235,0.02869,-0.00854
2.0185,0.0267,-0.04608,-0.01083,-0.04791,-0.05722,-0.0415,-0.01923,0.0029,-0.02563,-0.04333,-0.1033,-0.01495,-0.03036,-0.02258,0.01175,-0.00793
2.019,0.02945,-0.04623,0.02441,-0.04822,-0.08301,-0.04425,-0.01892,0.00595,-0.02701,-0.04181,-0.10727,-0.02151,-0.03021,-0.02014,0.00778,-0.01114
2.0195,0.02823,-0.047,0.04791,-0.04562,-0.09766,-0.04791,-0.01938,0.00595,-0.02258,-0.04013,-0.09537,-0.06241,-0.02991,-0.01648,0.01007,-0.01816
2.02,0.02335,-0.04562,0.02945,-0.03876,-0.09094,-0.04959,-0.01892,0.0032,-0.01633,-0.03693,-0.06577,-0.11459,-0.02686,-0.01221,0.00916,-0.02655
2.0205,0.01602,-0.0441,-0.02335,-0.03036,-0.06653,-0.04898,-0.0174,0.00031,-0.00763,-0.03281,-0.03525,-0.14038,-0.02335,-0.0087,0.00732,-0.03433
2.021,0.00885,-0.04379,-0.07614,-0.02441,-0.03662,-0.04791,-0.01404,-0.00076,0.00427,-0.03143,-0.01755,-0.11566,-0.02258,-0.00916,0.00839,-0.04089
2.0215,0.00061,-0.04486,-0.10498,-0.01923,-0.01556,-0.04715,-0.0116,-0.00336,0.01877,-0.03052,-0.00992,-0.04913,-0.02304,-0.01221,0.01251,-0.04547
