time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.3015,-0.00397,-0.10376,0.07462,-0.06729,-0.03311,-0.04623,-0.02136,-0.00427,-0.05402,-0.02563,-0.04929,-0.01709,-0.04227,-0.01923,0.06302,0.009
9.302,-0.0061,-0.14389,0.08957,-0.07004,-0.07416,-0.05508,-0.02777,0.01038,-0.06317,-0.02899,-0.02884,-0.02014,-0.04517,-0.01923,-0.00076,-0.0264
9.3025,-0.00824,-0.15869,0.04837,-0.09186,-0.08545,-0.0621,-0.0296,0.02045,-0.07431,-0.03326,-0.02243,-0.02106,-0.04486,-0.01831,-0.05371,-0.02625
9.303,-0.00992,-0.14084,-0.03647,-0.11169,-0.06241,-0.06592,-0.02869,0.02075,-0.08606,-0.03571,-0.02289,-0.01923,-0.03983,-0.01541,-0.05875,-0.02472
9.3035,-0.0119,-0.10559,-0.11841,-0.08636,-0.02838,-0.06302,-0.02792,0.01343,-0.09445,-0.04074,-0.02197,-0.01572,-0.03372,-0.01404,-0.01968,-0.0441
9.304,-0.01343,-0.07141,-0.17502,0.01083,-0.02502,-0.05432,-0.03036,0.00595,-0.09827,-0.04929,-0.01907,-0.01205,-0.02914,-0.01602,0.0058,-0.07324
9.3045,-0.01511,-0.0441,-0.21622,0.1416,-0.06775,-0.04471,-0.03342,-0.00122,-0.09689,-0.0531,-0.0174,-0.00854,-0.02838,-0.01984,-0.02182,-0.08423
9.305,-0.01938,-0.01999,-0.25101,0.21622,-0.1239,-0.03616,-0.03464,-0.00778,-0.08911,-0.04333,-0.01999,-0.00595,-0.02975,-0.0235,-0.07904,-0.0589
9.3055,-0.02411,-0.00427,-0.26474,0.18051,-0.13977,-0.0293,-0.03494,-0.01419,-0.07431,-0.02182,-0.02258,-0.00671,-0.03021,-0.0264,-0.112,0.0029
9.306,-0.02396,0.00366,-0.25146,0.07935,-0.10956,-0.02274,-0.03372,-0.0177,-0.0528,0.00031,-0.02228,-0.00961,-0.02975,-0.02701,-0.09262,0.08408
9.3065,-0.01648,0.00961,-0.22659,-0.00061,-0.07111,-0.01877,-0.03052,-0.01877,-0.02975,0.01755,-0.01862,-0.01266,-0.02823,-0.02686,-0.03326,0.1535
9.307,-0.0087,0.01663,-0.20508,-0.0296,-0.04959,-0.01892,-0.0293,-0.01984,-0.01266,0.03235,-0.01556,-0.01389,-0.02655,-0.02487,0.01877,0.16632
9.3075,-0.00732,0.0206,-0.18845,-0.03616,-0.03998,-0.02014,-0.02899,-0.02136,-0.00763,0.04883,-0.01633,-0.01312,-0.02563,-0.02167,0.02747,0.07767
9.308,-0.00809,0.01968,-0.15991,-0.04257,-0.0293,-0.02213,-0.0293,-0.02228,-0.01022,0.06439,-0.01984,-0.00931,-0.02548,-0.01846,-0.00656,-0.11047
9.3085,-0.00336,0.0177,-0.11566,-0.04013,-0.01984,-0.02228,-0.03036,-0.02151,-0.01389,0.07126,-0.02106,-0.00305,-0.02533,-0.0174,-0.0441,-0.33691
9.309,0.00763,0.01785,-0.06348,-0.0206,-0.01297,-0.0235,-0.02838,-0.0177,-0.01312,0.0618,-0.0177,0.00168,-0.02579,-0.01801,-0.04272,-0.50919
9.3095,0.0177,0.01831,-0.02914,0.0029,-0.00168,-0.02548,-0.02563,-0.01541,-0.01129,0.03983,-0.01434,0.00473,-0.02655,-0.0174,0.00565,-0.55313
9.31,0.0209,0.01648,-0.01648,0.01419,0.01801,-0.02869,-0.02335,-0.01617,-0.01099,0.01266,-0.0174,0.00671,-0.02731,-0.01556,0.07904,-0.45364
9.3105,0.01602,0.00809,-0.02319,0.00641,0.04059,-0.03265,-0.02243,-0.0206,-0.01343,-0.00916,-0.02426,0.00916,-0.02899,-0.01328,0.13092,-0.26657
9.311,0.00824,-0.00168,-0.03265,-0.01434,0.05356,-0.03754,-0.02228,-0.0267,-0.01801,-0.0209,-0.03021,0.01312,-0.0322,-0.01358,0.12833,-0.07965
9.3115,0.00107,-0.00931,-0.03769,-0.03845,0.06256,-0.0415,-0.02243,-0.03235,-0.0235,-0.0264,-0.03082,0.01648,-0.03754,-0.01678,0.0737,0.05264
9.312,-0.00412,-0.01419,-0.03662,-0.05951,0.08728,-0.04761,-0.02136,-0.03662,-0.02777,-0.03265,-0.02823,0.01801,-0.04303,-0.02243,0.00504,0.13351
9.3125,-0.00839,-0.02335,-0.03265,-0.07553,0.13321,-0.05539,-0.02045,-0.04059,-0.02747,-0.047,-0.02457,0.01587,-0.04532,-0.02487,-0.03082,0.15701
9.313,-0.01358,-0.03555,-0.02945,-0.08179,0.17532,-0.06302,-0.02075,-0.04395,-0.0206,-0.065,-0.02426,0.01221,-0.0415,-0.02228,-0.01907,0.10391
9.3135,-0.01953,-0.04715,-0.02777,-0.07126,0.18555,-0.06821,-0.0206,-0.04883,-0.00946,-0.07904,-0.02533,0.00473,-0.03525,-0.01587,0.02075,0.01099
9.314,-0.02213,-0.0531,-0.02457,-0.03693,0.15244,-0.06958,-0.02045,-0.05585,0.00076,-0.08575,-0.02853,-0.00397,-0.03143,-0.01144,0.04486,-0.02472
9.3145,-0.02029,-0.05615,-0.01846,0.00839,0.08377,-0.06821,-0.02045,-0.06409,0.00839,-0.0914,-0.03128,-0.00946,-0.03174,-0.01282,0.03647,0.02075
9.315,-0.01404,-0.06104,-0.01068,0.03204,0.00183,-0.06668,-0.02182,-0.07172,0.01266,-0.10315,-0.03174,-0.01007,-0.03647,-0.01907,0.03632,0.05997
9.3155,-0.00839,-0.0676,-0.00488,0.01892,-0.06195,-0.06577,-0.02182,-0.07645,0.01251,-0.1152,-0.02594,-0.00778,-0.04272,-0.02609,0.0766,0.03265
9.316,-0.00412,-0.07141,-0.00153,-0.01129,-0.09399,-0.06577,-0.02014,-0.07507,0.00854,-0.11551,-0.01358,-0.00275,-0.04471,-0.03021,0.1088,-0.01694
9.3165,-0.00046,-0.07004,0.00137,-0.02853,-0.12238,-0.06546,-0.01633,-0.06744,0.0029,-0.09537,0.00351,0.00229,-0.04272,-0.02884,0.07675,-0.02884
9.317,0.00214,-0.06546,0.00671,-0.02792,-0.17929,-0.06393,-0.01343,-0.05692,-0.00427,-0.06073,0.01862,0.00626,-0.03754,-0.02258,0.02167,-0.00107
9.3175,0.00244,-0.06134,0.01083,-0.01755,-0.23987,-0.0621,-0.01038,-0.04745,-0.01129,-0.02426,0.02319,0.00702,-0.03296,-0.01724,0.01221,0.03204
9.318,0.00061,-0.0592,0.01251,-0.00549,-0.24323,-0.05753,-0.00809,-0.04135,-0.01663,0.00671,0.01633,0.00504,-0.03174,-0.01633,0.01862,0.05432
9.3185,-0.00168,-0.05707,0.01022,0.00427,-0.18036,-0.04974,-0.00534,-0.0386,-0.01648,0.03189,0.0061,0.00198,-0.0325,-0.01938,-0.01968,0.06226
9.319,-0.00351,-0.05524,0.0061,0.00549,-0.11108,-0.04135,-0.00214,-0.03677,-0.01129,0.05814,-0.00275,0.00015,-0.03281,-0.02258,-0.07614,0.04517
9.3195,-0.00366,-0.05371,0.00214,-0.01572,-0.07919,-0.03647,0.00046,-0.03525,-0.00427,0.08743,-0.01038,0.00107,-0.03311,-0.02289,-0.0856,0.00793
9.32,-0.00381,-0.05386,0.00351,-0.06866,-0.06027,-0.03433,0.00275,-0.03052,0.00229,0.11063,-0.01846,0.0058,-0.03357,-0.02106,-0.04562,-0.02975
9.3205,-0.00412,-0.05493,0.00916,-0.15427,-0.03906,-0.03677,0.0058,-0.01648,0.00702,0.11749,-0.02609,0.01022,-0.03448,-0.01999,0.00153,-0.05341
9.321,-0.00488,-0.05981,0.01495,-0.26413,-0.04684,-0.04379,0.00854,0.0145,0.00992,0.10284,-0.03113,0.01038,-0.0354,-0.02151,0.04501,-0.06638
9.3215,-0.00565,-0.06912,0.01785,-0.38376,-0.11093,-0.05478,0.01083,0.05508,0.01007,0.07523,-0.03632,0.00565,-0.03433,-0.02411,0.09842,-0.08163
9.322,-0.00778,-0.07629,0.01816,-0.4744,-0.18509,-0.0679,0.01297,0.08087,0.00687,0.04547,-0.04272,0.00122,-0.03082,-0.02533,0.14145,-0.09933
9.3225,-0.0087,-0.07919,0.02029,-0.4808,-0.215,-0.07629,0.01419,0.07065,0.00122,0.02335,-0.05295,0.00046,-0.02731,-0.02472,0.13489,-0.1088
9.323,-0.00763,-0.07889,0.0296,-0.38422,-0.20889,-0.07843,0.01556,0.03174,-0.00168,0.00656,-0.06149,0.0,-0.02579,-0.02426,0.07126,-0.09003
9.3235,-0.0061,-0.07629,0.0444,-0.21332,-0.21362,-0.07614,0.01648,-0.01419,0.00412,-0.00717,-0.06744,-0.00305,-0.02655,-0.02457,0.00122,-0.04211
9.324,-0.00458,-0.06927,0.05692,0.0058,-0.23285,-0.07111,0.01526,-0.04898,0.01755,-0.01938,-0.07034,-0.00717,-0.02884,-0.02548,-0.02121,0.00183
9.3245,-0.00381,-0.05661,0.05798,0.26215,-0.23224,-0.06271,0.01358,-0.0705,0.03067,-0.02777,-0.06699,-0.0116,-0.03204,-0.02426,-0.00031,-0.00565
9.325,-0.00351,-0.04196,0.03876,0.49301,-0.19501,-0.05157,0.01144,-0.08347,0.03433,-0.02869,-0.05203,-0.01541,-0.03448,-0.02136,0.01953,-0.05371
9.3255,-0.00519,-0.03159,0.00824,0.58426,-0.13397,-0.04486,0.00824,-0.08636,0.03235,-0.02167,-0.02518,-0.01633,-0.03387,-0.01831,0.0029,-0.05981
9.326,-0.0058,-0.02686,-0.0177,0.47684,-0.07111,-0.04654,0.0061,-0.07813,0.03235,-0.01633,0.00519,-0.01083,-0.03006,-0.01556,-0.04425,0.0267
9.3265,-0.00412,-0.02747,-0.02991,0.24979,-0.02914,-0.05173,0.00534,-0.06393,0.03632,-0.02045,0.02853,-0.00168,-0.02533,-0.01205,-0.07904,0.12726
9.327,0.00198,-0.02991,-0.03204,0.04547,-0.01633,-0.05371,0.00565,-0.05051,0.0354,-0.02899,0.04272,0.00168,-0.02304,-0.00671,-0.06454,0.11505
9.3275,0.00717,-0.03021,-0.03708,-0.05783,-0.02533,-0.05341,0.00443,-0.04318,0.0209,-0.03189,0.04791,-0.00244,-0.02213,-0.00412,-0.0119,-0.01724
9.328,0.00992,-0.02869,-0.04425,-0.07721,-0.03479,-0.05463,0.00229,-0.03754,-0.00381,-0.0293,0.0441,-0.00839,-0.02289,-0.00443,0.02396,-0.13199
9.3285,0.01038,-0.03098,-0.04852,-0.06332,-0.03464,-0.056,0.00076,-0.03021,-0.02838,-0.0264,0.03815,-0.00977,-0.02426,-0.00839,0.00854,-0.12039
9.329,0.01053,-0.03723,-0.0473,-0.04379,-0.02686,-0.05417,0.00183,-0.01938,-0.04593,-0.02487,0.03342,-0.00504,-0.02701,-0.01129,-0.03464,-0.03799
9.3295,0.00885,-0.04379,-0.04486,-0.03021,-0.01556,-0.05173,0.00504,-0.00763,-0.05692,-0.02289,0.02945,-0.00061,-0.02823,-0.01053,-0.06317,-0.04425
9.33,0.00458,-0.04608,-0.04395,-0.03357,0.00259,-0.05264,0.00641,0.00061,-0.06271,-0.0174,0.02563,0.00122,-0.02686,-0.00824,-0.0737,-0.20248
9.3305,0.00214,-0.04791,-0.04654,-0.05783,0.03082,-0.05646,0.00549,0.00458,-0.06561,-0.01328,0.02228,0.00198,-0.02319,-0.00793,-0.08255,-0.39856
9.331,0.00366,-0.0528,-0.0499,-0.08469,0.05569,-0.05646,0.00412,0.00488,-0.06439,-0.0116,0.0206,0.00427,-0.01999,-0.00946,-0.08606,-0.43762
9.3315,0.00687,-0.05951,-0.05173,-0.09018,0.05905,-0.04684,0.00412,0.0032,-0.0618,-0.01328,0.02075,0.00793,-0.01999,-0.0119,-0.0592,-0.23087
9.332,0.00809,-0.06332,-0.04944,-0.06866,0.03906,-0.03052,0.00549,0.00107,-0.05814,-0.01633,0.02228,0.00839,-0.0238,-0.01389,-0.00809,0.09338
9.3325,0.00702,-0.06287,-0.04593,-0.03418,0.01923,-0.01526,0.00549,0.00092,-0.05341,-0.01617,0.02151,0.009,-0.02823,-0.01465,0.02945,0.28412
9.333,0.00549,-0.05981,-0.04761,-0.0029,0.02457,-0.00427,0.00641,0.00488,-0.04669,-0.0145,0.01282,0.0087,-0.02975,-0.01511,0.0296,0.22278
9.3335,0.00412,-0.0563,-0.05539,0.02518,0.05157,0.0029,0.00793,0.01129,-0.03952,-0.0209,-0.00549,0.00702,-0.0293,-0.01587,0.01114,0.03601
9.334,0.00397,-0.05157,-0.06302,0.05524,0.07355,0.01053,0.00916,0.01755,-0.03311,-0.03891,-0.03067,0.00473,-0.02838,-0.01755,0.00031,-0.07599
9.3345,0.00427,-0.04776,-0.05356,0.08286,0.06607,0.01648,0.01038,0.02365,-0.02823,-0.06073,-0.06104,0.00366,-0.02899,-0.01953,0.00153,-0.05829
9.335,0.00519,-0.04196,-0.02899,0.09598,0.03326,0.01465,0.01083,0.02991,-0.02716,-0.0795,-0.09277,0.00443,-0.03036,-0.02258,0.00137,0.00153
9.3355,0.00748,-0.03433,-0.00732,0.10529,0.00397,0.00946,0.01129,0.03403,-0.02853,-0.09338,-0.10788,0.00519,-0.03204,-0.02533,-0.00443,0.03281
9.336,0.01022,-0.0267,-0.00778,0.13123,0.00229,0.00336,0.01144,0.03555,-0.02945,-0.10406,-0.08728,0.00153,-0.03159,-0.02579,-0.00534,0.04166
9.3365,0.01083,-0.0238,-0.02914,0.16998,0.01724,0.00046,0.01144,0.03571,-0.02777,-0.10986,-0.03754,-0.00336,-0.0293,-0.02472,0.00656,0.05234
9.337,0.00793,-0.0235,-0.05402,0.18082,0.0238,0.00015,0.01175,0.03693,-0.0238,-0.10254,0.00961,-0.00534,-0.02823,-0.02518,0.0325,0.056
9.3375,0.00336,-0.02182,-0.06882,0.13611,0.01114,-0.00031,0.01175,0.03983,-0.01968,-0.07278,0.02594,-0.00412,-0.02914,-0.02808,0.05707,0.03082
9.338,0.00107,-0.01953,-0.07538,0.05539,-0.01236,-0.00046,0.01282,0.0444,-0.01511,-0.02045,0.01312,-0.00168,-0.03113,-0.02991,0.06287,-0.01785
9.3385,0.00229,-0.01953,-0.07721,-0.02197,-0.03922,-0.00168,0.01404,0.05005,-0.01083,0.04074,-0.01266,0.00107,-0.03098,-0.02762,0.04517,-0.0676
9.339,0.00488,-0.02243,-0.07721,-0.07782,-0.06012,-0.00198,0.01343,0.05585,-0.00793,0.08347,-0.03143,0.00366,-0.02808,-0.0235,0.02014,-0.09979
9.3395,0.00748,-0.02808,-0.07233,-0.11871,-0.06516,-0.00351,0.01114,0.05981,-0.0058,0.08743,-0.03372,0.00534,-0.02502,-0.01923,0.00046,-0.11414
9.34,0.00778,-0.03036,-0.06256,-0.15717,-0.05508,-0.01633,0.00824,0.06073,-0.00519,0.05386,-0.02243,0.00366,-0.02548,-0.01877,-0.00504,-0.11826
9.3405,0.00641,-0.03036,-0.05219,-0.19287,-0.03738,-0.05753,0.00458,0.05722,-0.00641,0.00381,-0.00687,0.00076,-0.03036,-0.01999,-0.00305,-0.11688
9.341,0.00443,-0.02853,-0.0444,-0.20798,-0.02029,-0.12329,-0.00153,0.05188,-0.00702,-0.03479,0.00641,-0.00198,-0.03555,-0.02045,-0.00626,-0.103
9.3415,0.00305,-0.02792,-0.04181,-0.18814,-0.0061,-0.17776,-0.00763,0.047,-0.0061,-0.05341,0.01877,-0.00198,-0.03632,-0.02014,-0.0145,-0.07874
9.342,0.00137,-0.03235,-0.04044,-0.14496,0.00641,-0.18539,-0.01175,0.04608,-0.00504,-0.06393,0.03052,-0.00015,-0.03357,-0.01999,-0.02075,-0.05508
9.3425,-0.00183,-0.03891,-0.03723,-0.12711,0.02258,-0.1535,-0.01328,0.0502,-0.00534,-0.07385,0.03967,0.00031,-0.02991,-0.02029,-0.02228,-0.03799
9.343,-0.00671,-0.04684,-0.03265,-0.18631,0.0383,-0.11307,-0.01434,0.05386,-0.00671,-0.08331,0.04578,-0.00336,-0.02899,-0.0206,-0.0235,-0.02609
9.3435,-0.00885,-0.05554,-0.02228,-0.31067,0.04929,-0.08484,-0.0177,0.05493,-0.009,-0.0914,0.04944,-0.00732,-0.03189,-0.02045,-0.02594,-0.01907
9.344,-0.00916,-0.06546,0.01175,-0.40924,0.05035,-0.07004,-0.02197,0.05157,-0.01068,-0.09598,0.04761,-0.00839,-0.03662,-0.02151,-0.02533,-0.02655
9.3445,-0.009,-0.07263,0.07935,-0.40619,0.03708,-0.0679,-0.02441,0.04715,-0.01343,-0.0946,0.03906,-0.00641,-0.03952,-0.0206,-0.0235,-0.05295
9.345,-0.01144,-0.07584,0.15839,-0.32242,0.01434,-0.07248,-0.02594,0.04425,-0.01709,-0.0824,0.03036,-0.00427,-0.03998,-0.01831,-0.02121,-0.08789
9.3455,-0.0177,-0.07248,0.19775,-0.23621,-0.01007,-0.07553,-0.02808,0.04288,-0.02258,-0.05997,0.02747,-0.00336,-0.03845,-0.01633,-0.0058,-0.10986
9.346,-0.02457,-0.06409,0.16571,-0.19424,-0.02609,-0.07172,-0.03189,0.04059,-0.02579,-0.03098,0.02686,-0.00259,-0.03723,-0.01434,0.04242,-0.10727
9.3465,-0.03067,-0.05341,0.07614,-0.17319,-0.02487,-0.06424,-0.03525,0.03738,-0.02426,-0.00183,0.01938,-0.00183,-0.03601,-0.01312,0.10803,-0.07919
9.347,-0.03372,-0.0441,-0.03448,-0.07935,-0.00732,-0.05157,-0.03662,0.0354,-0.01907,0.02045,0.0029,-0.00061,-0.03677,-0.0116,0.13443,-0.04196
9.3475,-0.03494,-0.0354,-0.13672,0.16083,0.02411,-0.02762,-0.03754,0.03464,-0.01572,0.0386,-0.01572,0.00061,-0.03937,-0.0116,0.09079,-0.02167
9.348,-0.03494,-0.02609,-0.20615,0.44556,0.05081,0.01663,-0.03922,0.03281,-0.01556,0.05569,-0.03128,0.00351,-0.04349,-0.01358,0.01999,-0.02502
9.3485,-0.03296,-0.0174,-0.22888,0.54291,0.05493,0.07309,-0.04349,0.02701,-0.01572,0.07202,-0.04059,0.00702,-0.04227,-0.01617,-0.01846,-0.03479
9.349,-0.03098,-0.01022,-0.21255,0.3746,0.02304,0.12558,-0.04791,0.01556,-0.01572,0.08209,-0.0444,0.00885,-0.03647,-0.01587,-0.00946,-0.03677
9.3495,-0.03052,-0.00778,-0.18158,0.14618,-0.03113,0.15671,-0.04974,0.00092,-0.01511,0.08072,-0.04456,0.00671,-0.03174,-0.01541,0.01038,-0.0325
9.35,-0.03098,-0.00793,-0.15839,0.0798,-0.08926,0.14481,-0.04883,-0.00946,-0.01434,0.06561,-0.04272,0.00076,-0.03189,-0.01785,0.01602,-0.03693
9.3505,-0.03067,-0.00839,-0.14282,0.14679,-0.13107,0.08438,-0.04761,-0.01297,-0.01358,0.04684,-0.04272,-0.00687,-0.03601,-0.02457,0.01129,-0.04669
9.351,-0.02823,-0.00916,-0.11917,0.18097,-0.14694,0.00015,-0.04868,-0.00946,-0.01343,0.03113,-0.04456,-0.01236,-0.04395,-0.03281,0.00793,-0.05051
9.3515,-0.02548,-0.01129,-0.08301,0.12985,-0.13901,-0.08377,-0.05081,-0.00183,-0.01328,0.02167,-0.0441,-0.01404,-0.0502,-0.03769,0.00946,-0.04318
9.352,-0.02228,-0.01816,-0.04364,0.06393,-0.11887,-0.16129,-0.05295,0.00946,-0.01266,0.01801,-0.0415,-0.01221,-0.0502,-0.0383,0.01129,-0.03525
9.3525,-0.01968,-0.03128,-0.01801,0.03174,-0.09872,-0.23163,-0.05356,0.02411,-0.01068,0.01511,-0.03754,-0.0087,-0.04471,-0.03525,0.01266,-0.0322
9.353,-0.01709,-0.05066,-0.01694,0.0209,-0.08057,-0.26764,-0.05157,0.03494,-0.00885,0.01312,-0.03586,-0.00565,-0.04013,-0.02884,0.01282,-0.03479
9.3535,-0.01434,-0.07553,-0.02838,0.01816,-0.05966,-0.24719,-0.04532,0.03265,-0.00748,0.01083,-0.03479,-0.00458,-0.03769,-0.02182,0.00992,-0.03983
9.354,-0.01373,-0.10635,-0.03159,0.0386,-0.03845,-0.1918,-0.03815,0.02014,-0.00702,0.00824,-0.03387,-0.00534,-0.03662,-0.01602,0.00717,-0.0441
9.3545,-0.01495,-0.13229,-0.02228,0.09125,-0.01999,-0.14175,-0.03372,0.00778,-0.00793,0.00504,-0.03235,-0.00809,-0.03448,-0.01221,0.00351,-0.04593
9.355,-0.01663,-0.14145,-0.0119,0.15656,-0.00031,-0.11505,-0.03372,0.00153,-0.00854,-0.00015,-0.03098,-0.00885,-0.03387,-0.0119,-0.00061,-0.04593
9.3555,-0.01602,-0.13351,-0.0145,0.19196,0.02472,-0.10818,-0.0386,-0.00473,-0.00809,-0.00732,-0.03159,-0.00702,-0.03342,-0.01266,-0.00183,-0.04776
9.356,-0.01419,-0.11642,-0.00992,0.16785,0.0473,-0.10696,-0.05264,-0.01419,-0.00763,-0.01312,-0.03128,-0.00122,-0.03418,-0.01465,-0.00229,-0.0499
9.3565,-0.01328,-0.09567,0.00504,0.09827,0.05066,-0.09781,-0.07095,-0.02243,-0.00793,-0.01709,-0.03036,0.00504,-0.04059,-0.02045,0.0,-0.04532
9.357,-0.01358,-0.07019,0.00916,0.0325,0.03357,-0.0769,-0.07034,-0.0267,-0.00946,-0.02045,-0.02777,0.00809,-0.04929,-0.0264,0.00427,-0.03662
9.3575,-0.01846,-0.04211,-0.01907,0.01724,0.00443,-0.06104,-0.03891,-0.02655,-0.01068,-0.02045,-0.02731,0.00641,-0.05447,-0.02762,0.009,-0.03006
9.358,-0.02655,-0.01663,-0.065,0.04578,-0.03326,-0.06042,-0.00122,-0.02243,-0.01083,-0.02045,-0.02884,0.00137,-0.05249,-0.02411,0.0119,-0.03036
9.3585,-0.03281,0.00534,-0.10376,0.05646,-0.07599,-0.06958,0.01007,-0.01556,-0.00977,-0.0209,-0.02975,-0.00244,-0.04715,-0.02045,0.00961,-0.03418
9.359,-0.03296,0.02655,-0.11917,-0.0029,-0.11734,-0.0708,-0.00427,-0.00748,-0.00748,-0.02365,-0.02975,-0.00397,-0.04272,-0.01907,0.00916,-0.03891
9.3595,-0.0296,0.04608,-0.11551,-0.13123,-0.14359,-0.06119,-0.01755,-0.0029,-0.0061,-0.02686,-0.02792,-0.00137,-0.03967,-0.01892,0.00977,-0.04227
9.36,-0.02716,0.05844,-0.10727,-0.29144,-0.14709,-0.05142,-0.0177,-0.00366,-0.00656,-0.03159,-0.02686,0.00259,-0.03632,-0.01694,0.01053,-0.04257
9.3605,-0.02808,0.05722,-0.09567,-0.44937,-0.14008,-0.04959,-0.01465,-0.00931,-0.00732,-0.03876,-0.0267,0.00763,-0.03128,-0.01434,0.01129,-0.03983
9.361,-0.03067,0.04623,-0.08575,-0.57098,-0.12177,-0.05539,-0.0177,-0.01831,-0.00916,-0.04578,-0.02808,0.01083,-0.02563,-0.01373,0.01144,-0.03723
9.3615,-0.03082,0.03311,-0.07278,-0.61417,-0.08011,-0.06226,-0.02411,-0.02609,-0.01251,-0.05066,-0.02975,0.01083,-0.02213,-0.01343,0.01266,-0.03479
9.362,-0.02884,0.02411,-0.047,-0.55008,-0.01831,-0.06439,-0.02686,-0.03174,-0.01678,-0.05249,-0.03265,0.00824,-0.0235,-0.01266,0.0119,-0.03433
9.3625,-0.02472,0.01877,-0.01053,-0.38177,0.02533,-0.06027,-0.0264,-0.03616,-0.01953,-0.05432,-0.03433,0.00275,-0.02914,-0.01251,0.01114,-0.0351
9.363,-0.02213,0.01022,0.02365,-0.15579,0.03067,-0.05249,-0.02289,-0.03799,-0.02045,-0.05539,-0.03372,-0.00305,-0.03555,-0.01343,0.00931,-0.03708
9.3635,-0.01801,-0.00946,0.03616,0.03265,0.0087,-0.04547,-0.01678,-0.0351,-0.02045,-0.0563,-0.0322,-0.0058,-0.03922,-0.01541,0.00748,-0.04105
9.364,-0.00931,-0.03586,0.02731,0.0737,-0.01511,-0.04135,-0.01175,-0.02701,-0.02258,-0.05264,-0.0296,-0.0029,-0.03998,-0.01663,0.00702,-0.04349
9.3645,0.00305,-0.05707,0.01221,-0.03677,-0.0351,-0.04166,-0.00961,-0.01999,-0.0267,-0.04471,-0.02655,0.0058,-0.04135,-0.01663,0.00793,-0.04135
9.365,0.01236,-0.065,-0.00641,-0.15869,-0.05417,-0.04791,-0.00839,-0.01572,-0.03128,-0.03296,-0.0238,0.01541,-0.04272,-0.01663,0.00992,-0.03708
9.3655,0.01221,-0.06241,-0.02548,-0.13367,-0.08423,-0.0563,-0.00656,-0.01358,-0.0325,-0.02365,-0.02106,0.02014,-0.04181,-0.01877,0.0116,-0.03387
9.366,0.00443,-0.05692,-0.04166,0.05051,-0.11017,-0.056,-0.00443,-0.00778,-0.03082,-0.01785,-0.01923,0.01816,-0.03738,-0.02075,0.01221,-0.03494
9.3665,-0.00412,-0.05493,-0.05066,0.26459,-0.10284,-0.0415,-0.00458,-0.00046,-0.02975,-0.01633,-0.01541,0.01282,-0.03128,-0.02243,0.00916,-0.03616
9.367,-0.00717,-0.05173,-0.05478,0.38208,-0.04959,-0.01801,-0.00595,0.00488,-0.03098,-0.01633,-0.00946,0.00839,-0.02655,-0.02258,0.00732,-0.03464
9.3675,-0.00687,-0.04562,-0.05768,0.39017,0.01282,-0.00183,-0.00763,0.00656,-0.03067,-0.01343,-0.0032,0.00626,-0.0235,-0.0209,0.00793,-0.03067
9.368,-0.00748,-0.04425,-0.0589,0.34439,0.02594,-0.00107,-0.01022,0.00473,-0.02533,-0.00626,0.00198,0.00748,-0.02228,-0.01816,0.01129,-0.02472
9.3685,-0.01083,-0.05371,-0.04776,0.28061,-0.01831,-0.00427,-0.01373,0.00031,-0.01678,0.00275,0.00656,0.01114,-0.02289,-0.01694,0.01297,-0.02182
9.369,-0.01617,-0.06805,-0.02533,0.20233,-0.07034,0.00427,-0.01602,-0.00549,-0.00946,0.00641,0.00854,0.01419,-0.0267,-0.01816,0.01205,-0.02365
9.3695,-0.01831,-0.0708,0.00641,0.13474,-0.08759,0.01907,-0.01617,-0.01083,-0.00656,0.00229,0.00778,0.0119,-0.03098,-0.01907,0.01083,-0.03021
9.37,-0.01633,-0.05768,0.03281,0.12527,-0.08072,0.0209,-0.01678,-0.01434,-0.00687,-0.00595,0.00687,0.00809,-0.03281,-0.01724,0.01129,-0.03708
9.3705,-0.01343,-0.03998,0.04364,0.18845,-0.07935,0.00473,-0.02121,-0.01678,-0.01022,-0.01495,0.00504,0.00641,-0.03143,-0.01617,0.01114,-0.04105
9.371,-0.01205,-0.02563,0.03586,0.27359,-0.08316,-0.01663,-0.02747,-0.01587,-0.01205,-0.0206,0.00412,0.00931,-0.03052,-0.0148,0.009,-0.04242
9.3715,-0.0119,-0.01221,0.01892,0.31555,-0.07477,-0.03098,-0.03159,-0.01205,-0.01221,-0.02533,0.00092,0.01236,-0.03189,-0.01373,0.00259,-0.04623
9.372,-0.01068,0.0,-0.00183,0.29495,-0.0499,-0.03891,-0.0296,-0.00824,-0.01175,-0.03159,-0.00305,0.0119,-0.03632,-0.01434,-0.00275,-0.05478
9.3725,-0.00717,0.00259,-0.02853,0.23087,-0.0209,-0.04395,-0.02457,-0.00687,-0.01175,-0.03769,-0.00595,0.01083,-0.04105,-0.01556,-0.00473,-0.06241
9.373,-0.00107,-0.01053,-0.05127,0.13702,-0.00473,-0.04715,-0.02029,-0.0087,-0.01236,-0.03937,-0.00778,0.01053,-0.04532,-0.01785,-0.00122,-0.06668
9.3735,0.0061,-0.03662,-0.06546,0.02502,-0.01129,-0.04547,-0.01846,-0.01282,-0.01404,-0.03143,-0.01038,0.01007,-0.047,-0.01953,0.00305,-0.06424
