time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.243,-0.00229,-0.00885,-0.01556,-0.13687,0.03906,-0.03632,-0.00763,0.00519,0.00473,0.01541,-0.03479,-0.00092,-0.02777,-0.01999,0.01617,-0.03372
5.2435,-0.01297,-0.01678,0.009,0.03891,0.04623,-0.03967,-0.01022,0.00366,-0.01434,-0.00305,0.0029,-0.00153,-0.02914,-0.01801,0.0148,-0.03494
5.244,-0.02243,-0.02533,0.00656,0.15594,0.04654,-0.04471,-0.0116,0.00214,-0.03036,-0.0177,0.05783,-0.00076,-0.03815,-0.01892,0.01083,-0.03891
5.2445,-0.03403,-0.0322,-0.02121,0.19745,0.04608,-0.04944,-0.0087,0.00137,-0.04089,-0.02457,0.12039,-0.00031,-0.05432,-0.02167,0.00626,-0.04105
5.245,-0.05249,-0.04074,-0.05478,0.1796,0.04608,-0.05325,-0.00412,0.00061,-0.0444,-0.01755,0.15869,-0.00198,-0.06592,-0.02533,0.00244,-0.04028
5.2455,-0.07538,-0.05066,-0.07935,0.1416,0.04089,-0.05585,-0.00046,-0.00168,-0.04333,-0.00275,0.15244,-0.00458,-0.06409,-0.03159,0.00092,-0.04044
5.246,-0.08972,-0.0589,-0.08972,0.11749,0.02731,-0.05722,0.00153,-0.00702,-0.03906,0.0116,0.12863,-0.00412,-0.056,-0.04196,0.00107,-0.04456
5.2465,-0.08316,-0.05951,-0.08698,0.11703,0.00351,-0.05783,-0.00061,-0.01022,-0.02991,0.01694,0.10834,-0.00153,-0.05386,-0.04776,0.00214,-0.05081
5.247,-0.05585,-0.04974,-0.06912,0.12405,-0.03387,-0.05783,-0.00549,-0.00778,-0.01648,0.01663,0.07233,0.00153,-0.05951,-0.0444,0.00626,-0.05417
5.2475,-0.02075,-0.03403,-0.04105,0.11795,-0.08011,-0.05692,-0.01434,-0.00473,-0.00031,0.01404,-0.01266,0.00122,-0.06348,-0.03204,0.01175,-0.05112
5.248,0.00824,-0.02686,-0.01556,0.08102,-0.10986,-0.05539,-0.02441,-0.00641,0.02579,0.00824,-0.13275,0.0,-0.0589,-0.02045,0.01633,-0.04562
5.2485,0.02701,-0.03708,0.00443,0.00763,-0.10788,-0.0563,-0.03479,-0.01282,0.0708,0.00046,-0.23911,-0.00107,-0.04822,-0.01556,0.01602,-0.0415
5.249,0.03769,-0.05936,0.0264,-0.09247,-0.08682,-0.05875,-0.04044,-0.01541,0.12146,-0.00595,-0.28488,-0.00076,-0.03647,-0.01648,0.01099,-0.03922
5.2495,0.04227,-0.0824,0.04379,-0.18188,-0.06699,-0.05905,-0.03906,-0.01068,0.14328,-0.00885,-0.25986,-0.00061,-0.02701,-0.01663,0.00458,-0.0386
5.25,0.03967,-0.09979,0.0415,-0.20798,-0.05081,-0.05615,-0.03265,-0.00473,0.1152,-0.00687,-0.18967,-0.00061,-0.01801,-0.01251,0.00183,-0.0386
5.2505,0.0322,-0.10956,0.0029,-0.13779,-0.03311,-0.05585,-0.02594,-0.00458,0.05188,-0.00412,-0.11566,-0.00061,-0.01022,-0.00793,0.00381,-0.0386
5.251,0.02655,-0.11337,-0.06653,0.00031,-0.02197,-0.05646,-0.02213,-0.00595,-0.01083,-0.00183,-0.06348,-0.00031,-0.00854,-0.00824,0.01129,-0.03876
5.2515,0.02594,-0.11215,-0.14709,0.1265,-0.0322,-0.05783,-0.02075,-0.00549,-0.05356,-0.00122,-0.0386,0.00015,-0.0145,-0.01328,0.01678,-0.03952
5.252,0.02472,-0.10239,-0.2034,0.17288,-0.05325,-0.05692,-0.01907,-0.00351,-0.07278,-0.00595,-0.03174,0.0,-0.02472,-0.02319,0.0174,-0.04181
5.2525,0.01144,-0.07965,-0.20203,0.13763,-0.06348,-0.05539,-0.01633,-0.00412,-0.07385,-0.01648,-0.03418,-0.00092,-0.02823,-0.03281,0.01282,-0.04593
5.253,-0.01328,-0.04883,-0.13901,0.06042,-0.05356,-0.05325,-0.01282,-0.00519,-0.06378,-0.03174,-0.03723,-0.00092,-0.02335,-0.03601,0.0061,-0.04944
5.2535,-0.04059,-0.02563,-0.04669,-0.01846,-0.03723,-0.0502,-0.00992,-0.00534,-0.0499,-0.0531,-0.03326,-0.00107,-0.01572,-0.0296,0.0,-0.05157
5.254,-0.06348,-0.01755,0.03006,-0.07401,-0.03021,-0.04929,-0.00748,-0.00534,-0.03891,-0.0766,-0.02045,-0.00214,-0.01068,-0.01785,-0.00305,-0.05157
5.2545,-0.08423,-0.02029,0.08469,-0.08987,-0.02701,-0.05142,-0.00626,-0.00595,-0.03418,-0.09903,-0.00061,-0.00366,-0.00839,-0.00961,-0.00153,-0.05127
5.255,-0.10605,-0.02533,0.1355,-0.06531,-0.01694,-0.05203,-0.00641,-0.00763,-0.03387,-0.11536,0.02213,-0.00336,-0.00671,-0.00977,0.00229,-0.0499
5.2555,-0.12619,-0.03036,0.18433,-0.01785,-0.00092,-0.05508,-0.00748,-0.00626,-0.03571,-0.12024,0.03983,-0.00122,-0.0058,-0.01663,0.00641,-0.04868
5.256,-0.13962,-0.03235,0.20309,0.02808,0.00473,-0.06058,-0.00854,-0.00458,-0.03128,-0.11597,0.04471,-0.00092,-0.01129,-0.02258,0.00748,-0.04715
5.2565,-0.14053,-0.02991,0.17838,0.05341,-0.01129,-0.06592,-0.01129,-0.00122,-0.01801,-0.10193,0.03448,-0.00214,-0.02579,-0.02441,0.00626,-0.04486
5.257,-0.12711,-0.0238,0.12924,0.05646,-0.03738,-0.06607,-0.0148,-0.00015,-0.00229,-0.07889,0.01877,-0.00244,-0.04456,-0.02258,0.00397,-0.04227
5.2575,-0.10101,-0.01617,0.08209,0.04654,-0.05081,-0.06271,-0.01862,-0.00076,0.00793,-0.05035,0.00809,0.0,-0.05829,-0.02228,0.0029,-0.03845
5.258,-0.06317,-0.00351,0.03983,0.03265,-0.04211,-0.06149,-0.01892,-0.0029,0.01221,-0.02167,0.00641,0.00244,-0.05936,-0.02533,0.00244,-0.03632
5.2585,-0.01297,0.00824,-0.00397,0.01511,-0.02716,-0.06149,-0.01648,-0.00427,0.01801,0.00366,0.0087,0.0029,-0.04959,-0.02533,0.00031,-0.03754
5.259,0.04349,0.00458,-0.04807,-0.00778,-0.01801,-0.0592,-0.01099,-0.00473,0.02792,0.02167,0.00763,0.0029,-0.03922,-0.01907,-0.0032,-0.04044
5.2595,0.08865,-0.02335,-0.07751,-0.03601,-0.02274,-0.0531,-0.00549,-0.00595,0.03769,0.03006,0.00763,0.00244,-0.03265,-0.01312,-0.00244,-0.04257
5.26,0.10162,-0.0618,-0.08987,-0.05798,-0.03006,-0.05157,-0.00122,-0.00702,0.04196,0.02121,0.02213,0.00336,-0.03036,-0.01144,0.00412,-0.04166
5.2605,0.07736,-0.08942,-0.09567,-0.06393,-0.02914,-0.05447,-0.00275,-0.009,0.0415,-0.0119,0.05417,0.00397,-0.02869,-0.01312,0.01129,-0.03799
5.261,0.0351,-0.09491,-0.1088,-0.05356,-0.01602,-0.05859,-0.00977,-0.01038,0.04211,-0.05783,0.0827,0.00336,-0.02731,-0.01328,0.01389,-0.03525
5.2615,0.00336,-0.08179,-0.13657,-0.04639,-0.00397,-0.05814,-0.01862,-0.01099,0.04318,-0.09796,0.08194,0.00229,-0.02792,-0.01328,0.01205,-0.03723
5.262,-0.00809,-0.06027,-0.1741,-0.06516,-0.00626,-0.05463,-0.02701,-0.01236,0.03769,-0.11597,0.05066,0.00061,-0.03021,-0.01434,0.01068,-0.04105
5.2625,-0.00839,-0.03723,-0.20416,-0.10529,-0.02457,-0.05112,-0.03494,-0.01434,0.01984,-0.11276,0.01022,0.00061,-0.03174,-0.0177,0.00885,-0.04166
5.263,-0.00885,-0.01999,-0.21042,-0.12604,-0.04639,-0.0499,-0.04288,-0.01495,-0.00916,-0.08865,-0.02396,0.00122,-0.03128,-0.02136,0.00854,-0.03967
5.2635,-0.01297,-0.01068,-0.19867,-0.09308,-0.05829,-0.0499,-0.05005,-0.01343,-0.04425,-0.04272,-0.04593,0.00214,-0.0296,-0.02518,0.00885,-0.03769
5.264,-0.01633,-0.01022,-0.17441,-0.01678,-0.05508,-0.05051,-0.05005,-0.01129,-0.07965,0.00717,-0.05066,0.00198,-0.02914,-0.02792,0.01007,-0.03876
5.2645,-0.0116,-0.01724,-0.14389,0.05127,-0.04211,-0.05142,-0.03784,-0.01053,-0.11063,0.04303,-0.04318,0.00122,-0.03128,-0.02747,0.01251,-0.04074
5.265,0.00305,-0.02655,-0.10132,0.0708,-0.02808,-0.05157,-0.01999,-0.01114,-0.12985,0.06287,-0.03204,-0.00198,-0.03586,-0.02289,0.01572,-0.0412
5.2655,0.02396,-0.0293,-0.04822,0.04745,-0.01953,-0.04974,-0.00778,-0.01129,-0.12802,0.07309,-0.02472,-0.00763,-0.04364,-0.01709,0.0145,-0.03937
5.266,0.03845,-0.02029,0.00687,0.01144,-0.0174,-0.04791,-0.00412,-0.00977,-0.1004,0.0766,-0.01877,-0.0145,-0.04852,-0.01434,0.01221,-0.03845
5.2665,0.0296,-0.0032,0.04807,-0.02548,-0.01755,-0.04532,0.00046,-0.00854,-0.05722,0.07797,-0.00595,-0.01953,-0.04349,-0.01251,0.009,-0.03677
5.267,-0.00702,0.01297,0.06927,-0.07767,-0.01572,-0.04181,0.01495,-0.0061,-0.01694,0.07797,0.0119,-0.02258,-0.03082,-0.00748,0.00748,-0.0351
5.2675,-0.05615,0.02808,0.0708,-0.13718,-0.01144,-0.04044,0.02792,-0.00214,0.00961,0.0708,0.02167,-0.02502,-0.02182,0.00137,0.00702,-0.03525
5.268,-0.0885,0.04318,0.05997,-0.168,-0.009,-0.03952,0.02502,0.00168,0.02502,0.04745,0.0116,-0.0264,-0.02396,0.00549,0.009,-0.03967
5.2685,-0.09064,0.04791,0.03571,-0.16113,-0.01328,-0.03937,0.00824,0.00351,0.03174,0.01373,-0.0116,-0.02762,-0.03143,0.00214,0.01022,-0.04562
5.269,-0.06958,0.03143,-0.00122,-0.15213,-0.02594,-0.03998,-0.00824,0.00168,0.03036,-0.01022,-0.02869,-0.02777,-0.03555,-0.00626,0.01068,-0.04745
5.2695,-0.03662,-0.00168,-0.03738,-0.1619,-0.03891,-0.03952,-0.01389,-0.00061,0.0177,-0.01419,-0.02579,-0.01724,-0.0351,-0.01099,0.00778,-0.04456
5.27,0.00443,-0.03098,-0.05798,-0.15335,-0.03845,-0.03799,-0.0119,-0.00107,-0.00397,-0.00534,-0.00992,0.01328,-0.03281,-0.00977,0.00381,-0.04074
5.2705,0.04303,-0.04471,-0.06226,-0.08682,-0.01877,-0.03815,-0.00885,-0.00214,-0.02655,0.00137,0.00443,0.05371,-0.03296,-0.00687,0.00137,-0.04044
5.271,0.06165,-0.05066,-0.06363,0.01678,0.00198,-0.03983,-0.00763,-0.00168,-0.03922,0.00031,0.01053,0.07446,-0.03281,-0.00778,0.00336,-0.04333
5.2715,0.05234,-0.06149,-0.06912,0.1001,0.00824,-0.0441,-0.00885,0.00153,-0.04288,-0.00412,0.01266,0.06424,-0.03143,-0.01312,0.00641,-0.04745
5.272,0.03128,-0.07843,-0.07965,0.14038,-0.00427,-0.04761,-0.00977,0.00534,-0.04669,-0.0087,0.01205,0.03799,-0.02945,-0.02121,0.00839,-0.04898
5.2725,0.02029,-0.09064,-0.08698,0.16022,-0.0296,-0.04974,-0.00717,0.0029,-0.05295,-0.01556,0.00458,0.01694,-0.03036,-0.02701,0.01099,-0.05066
5.273,0.02701,-0.0914,-0.08682,0.16953,-0.06241,-0.05096,0.00031,-0.0061,-0.05142,-0.02609,-0.01022,0.00732,-0.03311,-0.02563,0.01297,-0.05127
5.2735,0.03723,-0.08255,-0.07416,0.14908,-0.08698,-0.0528,0.00778,-0.01678,-0.03693,-0.03983,-0.02533,0.00565,-0.03464,-0.01953,0.01572,-0.04929
5.274,0.04028,-0.07141,-0.06195,0.10437,-0.08499,-0.05386,0.01282,-0.0209,-0.0174,-0.05096,-0.03159,0.00809,-0.03403,-0.01648,0.01801,-0.04456
5.2745,0.04272,-0.06439,-0.05356,0.07004,-0.05219,-0.05234,0.01724,-0.01755,-0.00427,-0.05493,-0.02396,0.01114,-0.03143,-0.01831,0.01907,-0.0415
5.275,0.05783,-0.06851,-0.05096,0.05859,-0.00656,-0.04913,0.02213,-0.0119,-0.00031,-0.05417,-0.0087,0.01175,-0.03006,-0.02289,0.01984,-0.04333
5.2755,0.08575,-0.08499,-0.04639,0.04517,0.02747,-0.04501,0.01816,-0.01099,0.00153,-0.05249,0.00336,0.01068,-0.0296,-0.02777,0.01923,-0.047
5.276,0.11322,-0.10529,-0.03403,0.02151,0.03998,-0.04059,-0.00854,-0.01358,0.01221,-0.05249,0.00443,0.00931,-0.02884,-0.02991,0.01648,-0.04745
5.2765,0.12177,-0.11475,-0.03143,0.00519,0.03586,-0.03616,-0.05981,-0.01404,0.0415,-0.05341,-0.00473,0.00946,-0.02777,-0.03113,0.01175,-0.04608
5.277,0.10757,-0.1062,-0.07401,0.00153,0.01602,-0.03357,-0.10468,-0.01129,0.07996,-0.05554,-0.01633,0.00931,-0.02472,-0.02945,0.00748,-0.04318
5.2775,0.08423,-0.08743,-0.16998,-0.01297,-0.02594,-0.03433,-0.10483,-0.009,0.09933,-0.06012,-0.02853,0.00854,-0.01953,-0.02594,0.00595,-0.04074
5.278,0.06912,-0.06958,-0.2739,-0.06638,-0.08942,-0.03677,-0.0618,-0.009,0.07767,-0.06378,-0.03769,0.00549,-0.01526,-0.02274,0.00717,-0.03983
5.2785,0.05768,-0.05814,-0.32471,-0.14801,-0.14801,-0.0383,-0.01862,-0.00839,0.02441,-0.06378,-0.04227,0.00137,-0.01328,-0.02121,0.00809,-0.04028
5.279,0.03387,-0.05249,-0.28671,-0.22156,-0.16739,-0.03891,-0.00992,-0.00534,-0.0296,-0.05692,-0.03998,-0.00336,-0.01602,-0.02075,0.00748,-0.04074
5.2795,-0.00412,-0.05188,-0.1593,-0.2623,-0.13489,-0.03998,-0.02182,-0.00076,-0.05951,-0.04837,-0.03098,-0.0061,-0.01755,-0.01968,0.00198,-0.03845
5.28,-0.03967,-0.05615,0.01617,-0.27283,-0.07599,-0.04059,-0.02686,0.00397,-0.06393,-0.0415,-0.01602,-0.00702,-0.01831,-0.0174,-0.00412,-0.03311
5.2805,-0.06042,-0.06851,0.17319,-0.26123,-0.02869,-0.04135,-0.01938,0.00885,-0.05798,-0.03708,-0.00076,-0.0087,-0.02197,-0.01434,-0.00656,-0.02884
5.281,-0.06729,-0.09079,0.26825,-0.224,-0.01068,-0.04211,-0.01053,0.01282,-0.05386,-0.03204,0.01663,-0.01144,-0.02975,-0.01175,-0.00305,-0.02975
5.2815,-0.06729,-0.11475,0.29526,-0.15915,-0.01389,-0.04242,-0.00656,0.01266,-0.05615,-0.0238,0.04379,-0.01205,-0.04211,-0.0116,0.00351,-0.03342
5.282,-0.06821,-0.12482,0.2684,-0.06561,-0.02289,-0.04257,-0.00366,0.00763,-0.06088,-0.01419,0.08362,-0.00946,-0.04852,-0.0119,0.00916,-0.03662
5.2825,-0.07385,-0.10849,0.20538,0.07492,-0.03693,-0.0415,0.00046,0.00076,-0.06653,-0.00702,0.11627,-0.00549,-0.04074,-0.01282,0.01251,-0.04074
5.283,-0.08652,-0.07095,0.11902,0.26978,-0.05341,-0.04257,0.00473,-0.00458,-0.06882,-0.00351,0.11887,-0.00427,-0.02396,-0.01358,0.0148,-0.04578
5.2835,-0.09872,-0.03326,0.01389,0.45517,-0.05966,-0.04562,0.00488,-0.00854,-0.06851,0.00092,0.08774,-0.00641,-0.01846,-0.01587,0.0145,-0.05219
5.284,-0.1059,-0.00473,-0.10956,0.51468,-0.05905,-0.0473,0.00168,-0.01221,-0.07095,0.00702,0.03906,-0.00916,-0.03098,-0.01785,0.01251,-0.05646
5.2845,-0.1181,0.01648,-0.22583,0.40619,-0.06302,-0.04639,-0.00092,-0.01495,-0.07843,0.01404,-0.00793,-0.01038,-0.05112,-0.02029,0.01053,-0.05798
5.285,-0.14618,0.03525,-0.29633,0.22644,-0.07217,-0.04654,-0.00275,-0.00961,-0.08575,0.01343,-0.0238,-0.01099,-0.06989,-0.0238,0.00839,-0.0563
5.2855,-0.17426,0.05081,-0.29266,0.10742,-0.07156,-0.04974,-0.00504,0.00336,-0.08286,0.00244,0.00778,-0.01282,-0.0853,-0.02991,0.00717,-0.05402
5.286,-0.17563,0.05844,-0.21164,0.07339,-0.05692,-0.05386,-0.00854,0.0174,-0.06561,-0.01007,0.0473,-0.01465,-0.09048,-0.03677,0.00702,-0.05112
5.2865,-0.14679,0.05539,-0.07721,0.04852,-0.04089,-0.05783,-0.0145,0.02106,-0.04318,-0.01587,0.02792,-0.01373,-0.07889,-0.03784,0.0087,-0.04868
5.287,-0.10452,0.04013,0.05539,-0.01083,-0.03021,-0.0621,-0.02182,0.01328,-0.0293,-0.01144,-0.06287,-0.01328,-0.05707,-0.0322,0.01007,-0.04608
5.2875,-0.05936,0.01923,0.1178,-0.065,-0.02319,-0.06729,-0.02762,0.00168,-0.02518,-0.00565,-0.16769,-0.01328,-0.04257,-0.02319,0.01083,-0.04318
5.288,-0.00854,-0.00198,0.0853,-0.06653,-0.01678,-0.07172,-0.02808,-0.00443,-0.02121,-0.00763,-0.22751,-0.01251,-0.0412,-0.01572,0.00946,-0.04166
5.2885,0.04105,-0.0209,-0.00244,-0.0293,-0.0148,-0.07294,-0.02411,-0.00351,-0.00656,-0.01312,-0.23315,-0.00854,-0.04364,-0.01282,0.0087,-0.04349
5.289,0.07767,-0.04257,-0.07568,-0.00534,-0.01801,-0.07111,-0.01968,-0.00214,0.01572,-0.01724,-0.21011,-0.00046,-0.04135,-0.00931,0.00931,-0.04715
5.2895,0.0946,-0.06683,-0.08392,-0.02075,-0.0267,-0.0679,-0.01678,-0.00183,0.03403,-0.0174,-0.18082,0.00916,-0.03632,-0.00412,0.01053,-0.04822
5.29,0.1033,-0.08484,-0.02258,-0.06165,-0.03403,-0.06516,-0.01511,-0.00229,0.03845,-0.01343,-0.15152,0.01465,-0.03189,0.0,0.01007,-0.04486
5.2905,0.11383,-0.09003,0.06088,-0.09796,-0.03677,-0.06287,-0.01556,-0.00198,0.02426,-0.0061,-0.12115,0.0119,-0.03021,-0.00244,0.00717,-0.03983
5.291,0.12482,-0.08743,0.10788,-0.11154,-0.03143,-0.06027,-0.01541,-0.00275,-0.00519,-0.00015,-0.08743,0.00351,-0.02625,-0.01083,0.00687,-0.03693
5.2915,0.12573,-0.08179,0.10025,-0.10559,-0.02151,-0.05569,-0.01419,-0.0029,-0.03571,0.00015,-0.05447,-0.00092,-0.02151,-0.0206,0.00809,-0.0386
5.292,0.10986,-0.07339,0.06607,-0.09811,-0.01312,-0.05188,-0.01312,-0.00107,-0.04593,-0.00519,-0.03418,0.00168,-0.01877,-0.02945,0.01053,-0.04135
5.2925,0.08331,-0.05859,0.05264,-0.1004,-0.00961,-0.05051,-0.01373,0.00046,-0.02838,-0.01724,-0.03006,0.00748,-0.02045,-0.03448,0.01053,-0.0441
5.293,0.05569,-0.03769,0.08438,-0.1091,-0.01053,-0.05066,-0.01465,0.00061,0.0,-0.0354,-0.02411,0.01251,-0.02411,-0.03403,0.01068,-0.04669
5.2935,0.02975,-0.02029,0.14389,-0.1152,-0.01587,-0.05203,-0.01602,0.0,0.01999,-0.05905,-0.00458,0.01495,-0.02823,-0.0293,0.00946,-0.04593
5.294,0.00412,-0.01663,0.18951,-0.11337,-0.02411,-0.05386,-0.01678,-0.00015,0.02899,-0.08057,0.01694,0.01434,-0.0322,-0.02472,0.00793,-0.04318
5.2945,-0.02228,-0.02487,0.20172,-0.10422,-0.03647,-0.05615,-0.01877,-0.00092,0.03326,-0.08789,0.01953,0.00961,-0.03738,-0.02151,0.00717,-0.04059
5.295,-0.04898,-0.03082,0.19043,-0.08453,-0.04623,-0.05661,-0.01892,-0.00214,0.03128,-0.07614,0.01755,0.00153,-0.04257,-0.02045,0.00595,-0.04044
5.2955,-0.07065,-0.0238,0.1709,-0.05463,-0.04547,-0.05585,-0.01526,-0.00214,0.0174,-0.05707,0.04501,-0.01007,-0.04913,-0.02045,0.0058,-0.04135
5.296,-0.08255,-0.00946,0.13458,-0.02487,-0.03357,-0.05646,-0.00824,-0.00122,-0.00626,-0.03891,0.10986,-0.02045,-0.05234,-0.01953,0.0061,-0.04166
5.2965,-0.08301,-0.00259,0.05219,-0.00534,-0.02045,-0.06149,-0.00244,0.00107,-0.03082,-0.02701,0.16434,-0.02594,-0.0499,-0.01694,0.00641,-0.0412
5.297,-0.07462,-0.00931,-0.08072,0.00809,-0.01312,-0.06683,-0.00076,0.00244,-0.05127,-0.01938,0.15793,-0.0296,-0.04135,-0.01694,0.0061,-0.03922
5.2975,-0.0618,-0.01801,-0.22095,0.02686,-0.01129,-0.06836,-0.00351,0.00244,-0.07019,-0.01709,0.0885,-0.03403,-0.03265,-0.01953,0.00671,-0.03647
5.298,-0.05005,-0.02014,-0.30289,0.0499,-0.0087,-0.06348,-0.00916,-0.00015,-0.08713,-0.0177,0.00229,-0.03799,-0.02655,-0.02441,0.00687,-0.03632
5.2985,-0.04333,-0.01892,-0.28778,0.06226,-0.00473,-0.056,-0.01434,-0.00427,-0.09399,-0.0174,-0.0589,-0.03952,-0.02136,-0.02502,0.00763,-0.03799
5.299,-0.04349,-0.02258,-0.1889,0.05127,-0.00031,-0.04929,-0.01892,-0.00656,-0.0853,-0.0148,-0.08789,-0.03632,-0.01419,-0.02075,0.00778,-0.04028
5.2995,-0.04852,-0.02747,-0.05615,0.00702,0.00137,-0.047,-0.02136,-0.0061,-0.06668,-0.01389,-0.09628,-0.0267,-0.00366,-0.01587,0.00702,-0.03967
5.3,-0.05173,-0.02396,0.06271,-0.07568,0.00107,-0.04776,-0.01877,-0.00366,-0.047,-0.02106,-0.09018,-0.00381,0.0058,-0.01129,0.00656,-0.03754
5.3005,-0.04013,-0.01251,0.13367,-0.18188,-0.00687,-0.0499,-0.0116,-0.00198,-0.02472,-0.04105,-0.05508,0.0293,0.00977,-0.00793,0.0061,-0.03815
5.301,-0.01083,-0.00366,0.14053,-0.27237,-0.02106,-0.04883,-0.00427,-0.00031,0.00092,-0.06393,0.01175,0.05127,0.00702,-0.00717,0.00549,-0.04089
5.3015,0.02045,-0.00549,0.07736,-0.2977,-0.03159,-0.04349,-0.00031,-0.00092,0.02548,-0.07813,0.07767,0.0386,-0.0032,-0.00946,0.00549,-0.04242
5.302,0.03586,-0.01602,-0.03952,-0.22797,-0.02853,-0.03525,-0.00015,-0.00519,0.04929,-0.07446,0.09109,-0.00244,-0.02029,-0.01404,0.00671,-0.04196
5.3025,0.03662,-0.02762,-0.16815,-0.08453,-0.01923,-0.02701,-0.00366,-0.01205,0.07248,-0.05417,0.04868,-0.04074,-0.04196,-0.01526,0.00748,-0.04196
5.303,0.03815,-0.03586,-0.24979,0.05432,-0.01358,-0.02319,-0.01099,-0.01801,0.08835,-0.02869,-0.00427,-0.05936,-0.06241,-0.01312,0.00732,-0.04227
5.3035,0.04608,-0.04166,-0.2449,0.11581,-0.00854,-0.02411,-0.01709,-0.01801,0.08591,-0.00778,-0.02365,-0.06363,-0.07309,-0.01236,0.00717,-0.04288
5.304,0.04913,-0.04837,-0.15869,0.09628,0.00931,-0.02853,-0.01801,-0.01633,0.06943,0.00916,-0.00931,-0.06653,-0.07294,-0.01389,0.00931,-0.04242
5.3045,0.03815,-0.05356,-0.04074,0.05341,0.03906,-0.0322,-0.01633,-0.01297,0.05188,0.02548,0.00015,-0.06104,-0.06607,-0.01343,0.01297,-0.04242
5.305,0.01602,-0.0528,0.04883,0.03616,0.07065,-0.03311,-0.01709,-0.00839,0.0415,0.03738,-0.02136,-0.02655,-0.05615,-0.01175,0.0148,-0.04456
5.3055,-0.00565,-0.04654,0.08118,0.04639,0.08591,-0.03342,-0.02151,-0.00137,0.03983,0.03693,-0.06378,0.04257,-0.04593,-0.00946,0.01328,-0.04837
5.306,-0.02167,-0.0415,0.06653,0.06378,0.06989,-0.03616,-0.02716,0.00473,0.04044,0.0177,-0.09689,0.11246,-0.0383,-0.00839,0.01114,-0.05035
5.3065,-0.03021,-0.04257,0.03128,0.07721,0.0209,-0.04135,-0.03067,0.00702,0.03067,-0.01434,-0.10269,0.13748,-0.03342,-0.009,0.01282,-0.04791
5.307,-0.03098,-0.04852,-0.00687,0.08347,-0.04257,-0.0473,-0.03235,0.00519,0.00702,-0.04227,-0.08865,0.1091,-0.03311,-0.01053,0.0148,-0.04379
5.3075,-0.02731,-0.05341,-0.04166,0.07385,-0.09796,-0.05249,-0.03128,0.00015,-0.02213,-0.05096,-0.07065,0.06119,-0.03464,-0.01389,0.01434,-0.04181
5.308,-0.02213,-0.05646,-0.0705,0.04852,-0.13962,-0.05524,-0.02884,-0.00687,-0.0412,-0.04517,-0.06073,0.02609,-0.03571,-0.01678,0.01175,-0.04196
5.3085,-0.01968,-0.06241,-0.09964,0.02197,-0.16739,-0.0563,-0.02609,-0.01251,-0.04288,-0.04288,-0.05798,0.01114,-0.03571,-0.02182,0.00793,-0.04242
5.309,-0.02014,-0.07416,-0.13489,0.00717,-0.17593,-0.05753,-0.02274,-0.01175,-0.03876,-0.05157,-0.05325,0.00702,-0.03433,-0.02975,0.00793,-0.04181
5.3095,-0.02106,-0.08575,-0.17349,0.00504,-0.15656,-0.05798,-0.02151,-0.00458,-0.04684,-0.05371,-0.04166,0.00092,-0.03159,-0.0386,0.00931,-0.03967
5.31,-0.01846,-0.08972,-0.2005,0.00748,-0.11917,-0.05722,-0.02136,0.00198,-0.0676,-0.04028,-0.0264,-0.00931,-0.02777,-0.04379,0.0087,-0.03952
5.3105,-0.01038,-0.08743,-0.20981,0.00916,-0.08987,-0.05371,-0.01999,0.0061,-0.08118,-0.01938,-0.01862,-0.01862,-0.02441,-0.03998,0.0061,-0.04059
5.311,0.00443,-0.08774,-0.20157,0.01114,-0.08011,-0.05173,-0.01709,0.00778,-0.06958,-0.01007,-0.02289,-0.02411,-0.01785,-0.03189,0.00259,-0.04166
5.3115,0.02869,-0.09293,-0.17288,0.01465,-0.08224,-0.05219,-0.01373,0.00763,-0.04456,-0.01465,-0.03052,-0.03143,-0.00443,-0.02579,0.00229,-0.04028
5.312,0.05768,-0.09705,-0.12604,0.01572,-0.07843,-0.05463,-0.01221,0.0058,-0.02762,-0.02258,-0.03052,-0.03784,0.01709,-0.02594,0.00229,-0.03815
5.3125,0.07492,-0.0914,-0.07523,0.01175,-0.06516,-0.056,-0.01328,0.00183,-0.03128,-0.02472,-0.01709,-0.03372,0.03906,-0.02792,0.00153,-0.03632
5.313,0.06409,-0.07736,-0.0322,0.00183,-0.05157,-0.05386,-0.01648,-0.00366,-0.047,-0.02075,0.00092,-0.01495,0.04745,-0.02853,0.00168,-0.03632
5.3135,0.02945,-0.06104,0.00015,-0.0087,-0.0412,-0.05188,-0.01846,-0.009,-0.05844,-0.01221,0.01419,0.01099,0.03235,-0.0293,0.00336,-0.03708
5.314,-0.00595,-0.04761,0.01923,-0.00992,-0.03281,-0.04929,-0.01846,-0.01282,-0.05463,-0.00504,0.0209,0.03632,-0.00641,-0.03082,0.00519,-0.03693
5.3145,-0.02228,-0.03601,0.0209,-0.00061,-0.02365,-0.04654,-0.01801,-0.01282,-0.03708,-0.00259,0.02274,0.05569,-0.05112,-0.03113,0.00717,-0.03662
5.315,-0.02274,-0.02731,0.00473,0.00809,-0.01404,-0.0444,-0.01846,-0.00977,-0.01862,-0.00793,0.02197,0.06714,-0.07965,-0.02747,0.00793,-0.03799
