time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.1805,-0.03494,0.01709,0.04822,-0.01694,-0.03677,-0.05905,-0.00092,-0.01251,-0.01465,-0.01846,-0.01526,-0.00122,-0.02853,-0.01389,0.01968,-0.03479
7.181,-0.04807,0.0061,0.16281,-0.01511,-0.03906,-0.05112,-0.00031,-0.01511,-0.01511,-0.02136,-0.01526,0.00473,-0.02853,-0.0148,0.01907,-0.03433
7.1815,-0.0621,0.00977,0.24796,-0.01633,-0.04227,-0.04684,-0.00168,-0.01678,-0.0148,-0.02228,-0.0174,0.01251,-0.0293,-0.01709,0.01862,-0.03464
7.182,-0.07248,0.01251,0.30472,-0.01678,-0.04593,-0.03891,-0.00336,-0.01709,-0.0148,-0.02396,-0.01953,0.02243,-0.0296,-0.01755,0.01862,-0.0351
7.1825,-0.07614,-0.00763,0.33707,-0.01801,-0.04669,-0.03342,-0.0061,-0.01862,-0.0148,-0.02213,-0.02075,0.03525,-0.02869,-0.01633,0.01816,-0.0351
7.183,-0.07111,-0.04745,0.33493,-0.02197,-0.04608,-0.02609,-0.01175,-0.01907,-0.01633,-0.02075,-0.02029,0.04745,-0.02808,-0.01526,0.01724,-0.03433
7.1835,-0.05707,-0.08499,0.28442,-0.02853,-0.04654,-0.02426,-0.02045,-0.01892,-0.01648,-0.02167,-0.01862,0.05219,-0.02853,-0.01617,0.01602,-0.03494
7.184,-0.03235,-0.10498,0.18936,-0.03281,-0.04547,-0.02289,-0.02609,-0.01633,-0.01587,-0.02319,-0.01831,0.04364,-0.02884,-0.01831,0.01434,-0.03571
7.1845,0.0029,-0.11017,0.09628,-0.03433,-0.04471,-0.02213,-0.02502,-0.01297,-0.0145,-0.02457,-0.01801,0.02884,-0.02914,-0.01999,0.01419,-0.03555
7.185,0.04211,-0.10681,0.04898,-0.03662,-0.04456,-0.02197,-0.0177,-0.01022,-0.01495,-0.02457,-0.01877,0.01923,-0.02792,-0.0206,0.01434,-0.03525
7.1855,0.07492,-0.10132,0.03098,-0.03799,-0.0441,-0.03677,-0.01312,-0.00519,-0.01511,-0.02457,-0.01907,0.01709,-0.02701,-0.02121,0.01541,-0.03525
7.186,0.09216,-0.10178,0.00671,-0.03845,-0.04318,-0.05661,-0.01419,0.00198,-0.01343,-0.02487,-0.01953,0.01602,-0.02747,-0.02289,0.01495,-0.03525
7.1865,0.09399,-0.11444,-0.02518,-0.03723,-0.04074,-0.06271,-0.01602,0.00702,-0.01175,-0.02441,-0.01785,0.01022,-0.02869,-0.02411,0.01495,-0.0354
7.187,0.08957,-0.12939,-0.03601,-0.03403,-0.03815,-0.04349,-0.01495,0.00793,-0.01068,-0.02167,-0.01602,0.00183,-0.02823,-0.02396,0.01541,-0.03464
7.1875,0.08438,-0.13016,-0.01282,-0.03265,-0.03738,-0.02045,-0.01053,0.00443,-0.01144,-0.01968,-0.01511,-0.00549,-0.02838,-0.02304,0.01541,-0.03494
7.188,0.07401,-0.11612,0.03418,-0.03479,-0.03677,-0.00214,-0.00549,0.0,-0.01297,-0.02014,-0.01633,-0.00549,-0.03021,-0.02243,0.01465,-0.0351
7.1885,0.05325,-0.0975,0.103,-0.03723,-0.03632,-0.00107,0.0032,-0.00488,-0.01343,-0.0206,-0.0174,0.00031,-0.03235,-0.02289,0.01389,-0.03387
7.189,0.02533,-0.0769,0.18524,-0.04028,-0.03571,-0.01511,0.01602,-0.00946,-0.01266,-0.02106,-0.01846,0.00534,-0.03265,-0.02228,0.01389,-0.0322
7.1895,-0.00153,-0.05066,0.25253,-0.03998,-0.03433,-0.02777,0.02365,-0.01251,-0.01251,-0.02075,-0.0177,0.0032,-0.03143,-0.01923,0.01282,-0.0325
7.19,-0.02151,-0.02365,0.26825,-0.03815,-0.03403,-0.04242,0.01602,-0.01282,-0.01373,-0.02167,-0.01633,-0.00641,-0.03067,-0.01678,0.01389,-0.03418
7.1905,-0.03708,-0.01404,0.22598,-0.03723,-0.03418,-0.05188,-0.0032,-0.01236,-0.01526,-0.02106,-0.01709,-0.01999,-0.03098,-0.01587,0.0145,-0.03632
7.191,-0.04913,-0.03082,0.15228,-0.03693,-0.03525,-0.05295,-0.01678,-0.01312,-0.01663,-0.02167,-0.01785,-0.0351,-0.0322,-0.01633,0.01389,-0.03723
7.1915,-0.05508,-0.06073,0.08057,-0.03723,-0.03448,-0.05356,-0.02045,-0.01251,-0.01663,-0.02319,-0.0174,-0.05127,-0.03265,-0.01694,0.01312,-0.03708
7.192,-0.05402,-0.0853,0.02792,-0.03616,-0.03403,-0.05463,-0.02167,-0.01083,-0.01617,-0.02396,-0.01663,-0.06638,-0.03326,-0.01785,0.0116,-0.0383
7.1925,-0.04761,-0.09811,-0.00854,-0.03464,-0.03555,-0.05966,-0.02335,-0.00824,-0.01617,-0.0235,-0.01724,-0.07828,-0.03418,-0.01953,0.01129,-0.03906
7.193,-0.04105,-0.10406,-0.02655,-0.0325,-0.03799,-0.056,-0.02136,-0.00504,-0.01724,-0.02289,-0.01923,-0.08469,-0.03601,-0.02045,0.01053,-0.03967
7.1935,-0.03754,-0.10376,-0.01266,-0.03098,-0.03937,-0.05615,-0.01175,-0.00137,-0.01816,-0.02274,-0.02045,-0.08545,-0.03769,-0.0206,0.00809,-0.04013
7.194,-0.03769,-0.09644,0.03677,-0.03113,-0.04089,-0.04913,-0.00626,0.00046,-0.01877,-0.02441,-0.01907,-0.08118,-0.03937,-0.01984,0.00519,-0.04303
7.1945,-0.03601,-0.08987,0.09399,-0.03494,-0.04242,-0.047,-0.01022,0.00229,-0.01724,-0.02502,-0.01663,-0.07416,-0.04074,-0.01953,0.00488,-0.04532
7.195,-0.02914,-0.09827,0.11368,-0.03738,-0.04364,-0.04669,-0.01999,0.00473,-0.01602,-0.02579,-0.01373,-0.06699,-0.0415,-0.01907,0.00473,-0.04517
7.1955,-0.02014,-0.12299,0.08362,-0.03769,-0.0444,-0.05035,-0.02487,0.00809,-0.01648,-0.02548,-0.01266,-0.06027,-0.04257,-0.01877,0.00488,-0.0441
7.196,-0.0174,-0.14999,0.02884,-0.03464,-0.04379,-0.05783,-0.0235,0.01053,-0.01801,-0.0267,-0.01312,-0.05005,-0.04379,-0.01923,0.00366,-0.04425
7.1965,-0.02151,-0.17212,-0.02655,-0.03204,-0.04456,-0.06516,-0.02045,0.01129,-0.01862,-0.02884,-0.01434,-0.03525,-0.04364,-0.01923,0.00198,-0.04532
7.197,-0.0238,-0.19257,-0.07706,-0.03098,-0.04578,-0.07294,-0.02014,0.01053,-0.01801,-0.03067,-0.01511,-0.01343,-0.04181,-0.01801,0.00214,-0.04593
7.1975,-0.01846,-0.20889,-0.12405,-0.03082,-0.04684,-0.0798,-0.02289,0.00916,-0.01663,-0.02914,-0.01404,0.00809,-0.03876,-0.01633,0.0032,-0.04562
7.198,-0.00473,-0.21042,-0.15839,-0.03143,-0.04486,-0.0769,-0.02563,0.00809,-0.01572,-0.02823,-0.01389,0.01938,-0.03662,-0.01541,0.00397,-0.0441
7.1985,0.01373,-0.20203,-0.186,-0.0296,-0.04135,-0.06912,-0.02518,0.00824,-0.01587,-0.02838,-0.0145,0.01907,-0.0354,-0.01633,0.00351,-0.04379
7.199,0.03372,-0.19699,-0.22522,-0.02563,-0.0386,-0.05569,-0.02487,0.00946,-0.01587,-0.02884,-0.01572,0.01312,-0.03479,-0.01755,0.00275,-0.04395
7.1995,0.05203,-0.19699,-0.271,-0.0206,-0.03586,-0.0351,-0.02502,0.01144,-0.01572,-0.02655,-0.01755,0.00366,-0.03433,-0.01663,0.00305,-0.04303
7.2,0.06683,-0.19119,-0.2887,-0.01678,-0.03525,-0.01907,-0.02655,0.01175,-0.01495,-0.02457,-0.01877,-0.01038,-0.03403,-0.01404,0.0029,-0.0412
7.2005,0.08087,-0.17471,-0.25665,-0.01556,-0.03357,-0.0116,-0.02625,0.00778,-0.0148,-0.02365,-0.01938,-0.02075,-0.03448,-0.01328,0.00229,-0.04105
7.201,0.09369,-0.15305,-0.19638,-0.01266,-0.03128,-0.01511,-0.02304,0.00076,-0.01434,-0.02365,-0.01801,-0.01694,-0.03448,-0.01434,0.00107,-0.04349
7.2015,0.09888,-0.13245,-0.15991,-0.00992,-0.02518,-0.01572,-0.01831,-0.0061,-0.01404,-0.02228,-0.0148,0.00259,-0.03296,-0.01495,0.00015,-0.04669
7.202,0.09109,-0.11566,-0.16998,-0.01282,-0.01953,-0.01175,-0.01648,-0.01205,-0.01343,-0.02029,-0.01312,0.02884,-0.03098,-0.01297,0.00076,-0.04791
7.2025,0.07202,-0.10223,-0.19913,-0.02167,-0.01953,-0.01587,-0.01831,-0.01617,-0.01495,-0.01892,-0.01266,0.05768,-0.03067,-0.0116,0.0,-0.047
7.203,0.05066,-0.09277,-0.20432,-0.03052,-0.02502,-0.02213,-0.02289,-0.01801,-0.01755,-0.01846,-0.01602,0.08514,-0.03036,-0.01129,-0.00031,-0.04547
7.2035,0.03265,-0.08911,-0.17654,-0.03204,-0.02975,-0.02762,-0.02441,-0.01678,-0.01984,-0.01816,-0.01877,0.10727,-0.03082,-0.01266,-0.00092,-0.04669
7.204,0.01968,-0.0943,-0.13123,-0.02487,-0.02853,-0.03403,-0.02487,-0.01572,-0.02121,-0.0174,-0.01923,0.11688,-0.03128,-0.01282,-0.00122,-0.04837
7.2045,0.00671,-0.10849,-0.08179,-0.01572,-0.0264,-0.03693,-0.02502,-0.0148,-0.02167,-0.01755,-0.02014,0.11078,-0.03143,-0.01343,-0.00092,-0.04929
7.205,-0.00961,-0.12619,-0.03418,-0.01083,-0.0267,-0.04471,-0.02411,-0.01343,-0.02197,-0.01724,-0.02213,0.09613,-0.03128,-0.01404,-0.00046,-0.04868
7.2055,-0.02991,-0.13931,0.00504,-0.00931,-0.03143,-0.05569,-0.0209,-0.01129,-0.02243,-0.0174,-0.02243,0.07904,-0.03174,-0.01404,-0.00015,-0.0473
7.206,-0.05219,-0.13794,0.02533,-0.00992,-0.03418,-0.07172,-0.01984,-0.00946,-0.02213,-0.01694,-0.02213,0.06638,-0.03311,-0.01312,-0.00015,-0.04669
7.2065,-0.06699,-0.12115,0.02594,-0.01266,-0.0351,-0.07355,-0.02136,-0.00885,-0.02182,-0.01694,-0.02121,0.05661,-0.03433,-0.01144,-0.00076,-0.04654
7.207,-0.06958,-0.10193,0.00504,-0.01785,-0.0354,-0.06302,-0.02426,-0.00931,-0.02182,-0.01541,-0.02304,0.04868,-0.03433,-0.01053,-0.00214,-0.04532
7.2075,-0.06165,-0.10025,-0.05264,-0.02289,-0.0351,-0.05661,-0.02716,-0.00885,-0.02258,-0.01434,-0.02319,0.04242,-0.03372,-0.01099,-0.00336,-0.0444
7.208,-0.04898,-0.12634,-0.159,-0.02335,-0.03723,-0.05722,-0.02869,-0.00687,-0.02289,-0.01465,-0.02029,0.03952,-0.03357,-0.01266,-0.00351,-0.04547
7.2085,-0.03433,-0.16907,-0.28366,-0.02045,-0.0383,-0.06577,-0.02899,-0.00427,-0.02274,-0.01602,-0.01938,0.0383,-0.03372,-0.01373,-0.00305,-0.04547
7.209,-0.01877,-0.2037,-0.36377,-0.01999,-0.03845,-0.06409,-0.02609,-0.00275,-0.02182,-0.01663,-0.01801,0.03418,-0.03387,-0.01556,-0.00259,-0.04486
7.2095,-0.00183,-0.21393,-0.36057,-0.02289,-0.03845,-0.05753,-0.0206,-0.00183,-0.02151,-0.01633,-0.01862,0.02853,-0.03372,-0.01633,-0.00122,-0.0444
7.21,0.01709,-0.20584,-0.2829,-0.02487,-0.03677,-0.03998,-0.01465,-0.00107,-0.02106,-0.01556,-0.01877,0.02487,-0.03235,-0.01617,-0.00046,-0.04456
7.2105,0.03906,-0.19028,-0.16815,-0.02472,-0.03754,-0.03128,-0.01038,-0.00122,-0.01953,-0.01663,-0.01907,0.02396,-0.03174,-0.01541,0.0,-0.0444
7.211,0.06256,-0.17044,-0.04333,-0.02213,-0.04013,-0.02655,-0.00961,-0.00076,-0.0177,-0.0177,-0.01678,0.02472,-0.03128,-0.01328,-0.00015,-0.04364
7.2115,0.08087,-0.14084,0.07278,-0.02075,-0.0441,-0.03296,-0.01083,0.00244,-0.01694,-0.01831,-0.01633,0.02319,-0.03128,-0.01221,-0.00092,-0.04395
7.212,0.09109,-0.10559,0.15381,-0.02289,-0.04578,-0.05661,-0.01221,0.00671,-0.01617,-0.01785,-0.01465,0.0206,-0.03113,-0.01236,-0.00076,-0.04471
7.2125,0.09674,-0.07111,0.17654,-0.0264,-0.04593,-0.07965,-0.0119,0.01053,-0.01526,-0.01633,-0.01617,0.01907,-0.03006,-0.01389,-0.00031,-0.0441
7.213,0.10254,-0.03754,0.14755,-0.02838,-0.04562,-0.10651,-0.01129,0.01251,-0.01404,-0.01587,-0.01831,0.01923,-0.02899,-0.01587,0.0,-0.04227
7.2135,0.10651,0.00275,0.0914,-0.02594,-0.04486,-0.11322,-0.01129,0.01465,-0.01511,-0.01785,-0.01938,0.0206,-0.02884,-0.01556,0.00015,-0.04272
7.214,0.10468,0.03983,0.02563,-0.01938,-0.04425,-0.11673,-0.01007,0.01724,-0.01694,-0.01999,-0.01938,0.02319,-0.02975,-0.01373,0.0,-0.04425
7.2145,0.09537,0.03937,-0.04303,-0.0116,-0.04303,-0.12299,-0.00793,0.01831,-0.01816,-0.02106,-0.02029,0.02502,-0.03036,-0.01266,-0.00122,-0.04608
7.215,0.08057,-0.01785,-0.09903,-0.00977,-0.04181,-0.12131,-0.00717,0.01709,-0.01785,-0.01984,-0.02106,0.02838,-0.03021,-0.01434,-0.00168,-0.04547
7.2155,0.05814,-0.09888,-0.11597,-0.01434,-0.04089,-0.11002,-0.0061,0.01114,-0.01587,-0.01968,-0.02197,0.03799,-0.02945,-0.01419,-0.00092,-0.04471
7.216,0.02869,-0.15976,-0.08286,-0.02182,-0.04013,-0.09415,-0.00595,0.00473,-0.0148,-0.01984,-0.02289,0.05447,-0.02869,-0.01282,-0.00046,-0.0444
7.2165,-0.00381,-0.18692,-0.01938,-0.03281,-0.03937,-0.08148,-0.00397,-0.00198,-0.01511,-0.01846,-0.02411,0.06653,-0.02838,-0.01205,-0.00061,-0.04501
7.217,-0.03555,-0.19226,0.0473,-0.04868,-0.03723,-0.07904,-0.00427,-0.00626,-0.01556,-0.01678,-0.02625,0.06119,-0.02914,-0.01312,-0.00015,-0.04501
7.2175,-0.065,-0.18372,0.09827,-0.07065,-0.03403,-0.07538,-0.0061,-0.01022,-0.01556,-0.01617,-0.02487,0.03967,-0.03174,-0.0145,0.00046,-0.04669
7.218,-0.09079,-0.16312,0.12466,-0.09155,-0.03403,-0.0737,-0.00778,-0.01495,-0.01389,-0.01678,-0.02457,0.0145,-0.0351,-0.01617,0.00092,-0.04776
7.2185,-0.10971,-0.13474,0.12299,-0.10605,-0.0325,-0.06897,-0.00839,-0.01831,-0.01251,-0.01724,-0.02441,-0.00702,-0.03677,-0.01801,0.00092,-0.04807
7.219,-0.11703,-0.10254,0.09857,-0.11169,-0.0296,-0.07462,-0.0087,-0.01953,-0.0119,-0.01678,-0.02457,-0.02747,-0.03555,-0.01923,0.00015,-0.04669
7.2195,-0.11215,-0.0705,0.06546,-0.10696,-0.02548,-0.07538,-0.00992,-0.02045,-0.01144,-0.0174,-0.02411,-0.04623,-0.03281,-0.01892,0.00031,-0.04547
7.22,-0.0975,-0.04333,0.03204,-0.08514,-0.02106,-0.06027,-0.0119,-0.02228,-0.01099,-0.01846,-0.02258,-0.056,-0.03082,-0.01801,0.00229,-0.04456
7.2205,-0.08102,-0.02991,0.00183,-0.03845,-0.01968,-0.0383,-0.01312,-0.02548,-0.01175,-0.01953,-0.02014,-0.05341,-0.03143,-0.01801,0.00427,-0.04364
7.221,-0.06683,-0.0351,-0.02411,0.02884,-0.0206,-0.01892,-0.0119,-0.02487,-0.01312,-0.01953,-0.01801,-0.04532,-0.03281,-0.01877,0.00473,-0.04333
7.2215,-0.05569,-0.04959,-0.04395,0.09521,-0.02167,-0.01282,-0.00961,-0.01923,-0.01511,-0.01923,-0.01633,-0.03738,-0.03372,-0.01923,0.00412,-0.04303
7.222,-0.04715,-0.0589,-0.05966,0.13641,-0.02106,-0.01007,-0.00778,-0.01083,-0.0145,-0.01877,-0.01511,-0.02823,-0.0322,-0.01862,0.00427,-0.04395
7.2225,-0.03952,-0.05234,-0.07339,0.14389,-0.02151,-0.00732,-0.00717,-0.00458,-0.01343,-0.01709,-0.01495,-0.01404,-0.0293,-0.0177,0.00336,-0.04456
7.223,-0.03021,-0.0293,-0.08347,0.13,-0.02396,-0.00778,-0.00793,-0.00275,-0.01266,-0.01541,-0.01755,0.00305,-0.02579,-0.01678,0.00366,-0.04364
7.2235,-0.01923,-0.00137,-0.0943,0.09995,-0.02701,-0.01251,-0.0087,-0.00275,-0.01282,-0.01587,-0.01785,0.0148,-0.0267,-0.01587,0.00427,-0.04318
7.224,-0.00641,0.02014,-0.10544,0.04181,-0.02991,-0.01816,-0.00793,-0.00137,-0.01328,-0.01709,-0.01831,0.01526,-0.03113,-0.01434,0.00351,-0.04288
7.2245,0.00732,0.03662,-0.11505,-0.05188,-0.03021,-0.02731,-0.00687,0.00076,-0.01389,-0.01862,-0.01816,0.00809,-0.03342,-0.01465,0.0029,-0.04349
7.225,0.02243,0.05722,-0.12054,-0.14008,-0.03067,-0.02686,-0.00595,0.00244,-0.01526,-0.0174,-0.01526,0.00168,-0.03113,-0.01541,0.00336,-0.04318
7.2255,0.03738,0.08667,-0.11719,-0.16693,-0.03098,-0.02563,-0.00626,0.00549,-0.01617,-0.01587,-0.01465,-0.00092,-0.02548,-0.01511,0.00519,-0.04349
7.226,0.047,0.11063,-0.11047,-0.13016,-0.03067,-0.02426,-0.00824,0.01083,-0.01663,-0.01526,-0.01495,-0.00351,-0.0238,-0.01358,0.00641,-0.0441
7.2265,0.05371,0.11108,-0.11719,-0.08194,-0.03067,-0.02472,-0.01205,0.01602,-0.01648,-0.01495,-0.01556,-0.00473,-0.02716,-0.01373,0.00519,-0.04318
7.227,0.06302,0.08255,-0.15366,-0.06454,-0.03128,-0.02991,-0.0174,0.0174,-0.01663,-0.01404,-0.0148,0.00549,-0.03036,-0.0148,0.00504,-0.04318
7.2275,0.07675,0.04669,-0.21423,-0.07034,-0.0325,-0.02838,-0.02533,0.01297,-0.01602,-0.0119,-0.01358,0.03235,-0.03082,-0.01648,0.00443,-0.04379
7.228,0.08743,0.02975,-0.26917,-0.06897,-0.03448,-0.02914,-0.03479,0.00534,-0.01556,-0.01144,-0.0145,0.06317,-0.02991,-0.0174,0.00473,-0.0444
7.2285,0.08865,0.04379,-0.28183,-0.04135,-0.03586,-0.03342,-0.04318,-0.00153,-0.01572,-0.0119,-0.01602,0.07477,-0.03021,-0.01709,0.00565,-0.04547
7.229,0.08453,0.07904,-0.23315,0.00748,-0.0354,-0.02777,-0.04822,-0.00626,-0.01556,-0.01312,-0.01633,0.06363,-0.0322,-0.01862,0.00504,-0.04517
7.2295,0.07996,0.11353,-0.13382,0.05524,-0.03342,-0.02869,-0.05142,-0.00641,-0.01541,-0.01205,-0.01511,0.04745,-0.0325,-0.01846,0.00595,-0.04333
7.23,0.07309,0.12436,-0.01648,0.08621,-0.03143,-0.02945,-0.05295,-0.00366,-0.01389,-0.01129,-0.01495,0.03952,-0.03128,-0.0174,0.00717,-0.0412
7.2305,0.06714,0.10498,0.07706,0.09949,-0.03098,-0.03281,-0.04944,-0.00153,-0.01373,-0.01221,-0.01572,0.03616,-0.03021,-0.0177,0.00732,-0.04135
7.231,0.07401,0.07263,0.12344,0.10223,-0.03159,-0.03555,-0.03952,-0.00397,-0.01465,-0.01312,-0.01801,0.03021,-0.02991,-0.01923,0.00732,-0.0415
7.2315,0.09491,0.05371,0.11703,0.10223,-0.03311,-0.03662,-0.02884,-0.00961,-0.01541,-0.01373,-0.01907,0.02441,-0.03021,-0.01999,0.00793,-0.04272
7.232,0.11307,0.05875,0.06165,0.10345,-0.03326,-0.03967,-0.02411,-0.0145,-0.01526,-0.01312,-0.01724,0.02197,-0.03052,-0.01999,0.009,-0.0441
7.2325,0.11261,0.07294,-0.03952,0.10437,-0.0322,-0.03876,-0.02716,-0.01419,-0.0145,-0.01175,-0.01526,0.02197,-0.03082,-0.01953,0.00824,-0.04364
7.233,0.09552,0.07843,-0.17883,0.09583,-0.03143,-0.03433,-0.03021,-0.00961,-0.01373,-0.01251,-0.01556,0.02228,-0.03143,-0.01923,0.00824,-0.04303
7.2335,0.07523,0.06653,-0.33646,0.07111,-0.03067,-0.03387,-0.03204,-0.00366,-0.01465,-0.01312,-0.0174,0.02213,-0.03265,-0.02045,0.00778,-0.04257
7.234,0.05463,0.03845,-0.47241,0.03433,-0.03006,-0.03433,-0.03586,0.00244,-0.01663,-0.01266,-0.01923,0.02289,-0.03357,-0.02045,0.00854,-0.04242
7.2345,0.02853,0.00854,-0.55359,-0.00122,-0.0296,-0.03494,-0.0415,0.00504,-0.0174,-0.01205,-0.02121,0.02304,-0.03357,-0.02075,0.00885,-0.04227
7.235,-0.0061,-0.00519,-0.5571,-0.03128,-0.02899,-0.03799,-0.04379,0.00351,-0.0174,-0.01144,-0.02396,0.01984,-0.03418,-0.02045,0.01007,-0.04181
7.2355,-0.047,0.00412,-0.46677,-0.05707,-0.02945,-0.03876,-0.03876,-0.00015,-0.01663,-0.01114,-0.02655,0.01434,-0.0354,-0.01984,0.01038,-0.0415
7.236,-0.0946,0.02609,-0.27969,-0.0676,-0.02945,-0.03784,-0.03052,-0.00397,-0.01633,-0.01129,-0.02518,0.00992,-0.03647,-0.01923,0.01144,-0.04303
7.2365,-0.14404,0.03662,-0.03632,-0.06088,-0.03021,-0.03662,-0.02151,-0.00519,-0.01617,-0.01266,-0.02426,0.00717,-0.03601,-0.01968,0.01129,-0.04318
7.237,-0.18433,0.03021,0.18402,-0.06195,-0.03128,-0.03845,-0.00778,-0.00412,-0.01587,-0.01343,-0.02502,0.00443,-0.0351,-0.02045,0.01068,-0.04318
7.2375,-0.20798,0.02304,0.31403,-0.09262,-0.03235,-0.04501,0.01877,-0.00198,-0.01572,-0.01312,-0.02792,0.00061,-0.03571,-0.02014,0.01022,-0.04395
7.238,-0.21652,0.03052,0.34851,-0.1384,-0.03265,-0.05005,0.04654,-0.00092,-0.01663,-0.01236,-0.02579,-0.00229,-0.0351,-0.01953,0.01205,-0.04486
7.2385,-0.21576,0.04501,0.32959,-0.16525,-0.03479,-0.05508,0.05234,-0.00046,-0.01709,-0.01205,-0.02335,-0.00519,-0.03479,-0.02014,0.01343,-0.04501
7.239,-0.20798,0.05112,0.3067,-0.16357,-0.03677,-0.05585,0.0264,-0.00031,-0.01862,-0.01251,-0.0209,-0.00763,-0.03433,-0.02014,0.01328,-0.04395
7.2395,-0.19745,0.04242,0.31189,-0.13794,-0.03632,-0.05676,-0.00824,-0.00031,-0.01953,-0.01282,-0.02121,-0.00977,-0.03387,-0.01907,0.01328,-0.04181
7.24,-0.18585,0.03021,0.34851,-0.07629,-0.03387,-0.05493,-0.02258,-0.00137,-0.02014,-0.01266,-0.0206,-0.0119,-0.03387,-0.01801,0.01373,-0.04135
7.2405,-0.17227,0.02167,0.40115,0.04166,-0.03143,-0.05569,-0.01282,-0.0029,-0.01999,-0.01419,-0.01801,-0.01465,-0.03387,-0.01724,0.01434,-0.0412
7.241,-0.15045,0.01602,0.44388,0.18188,-0.03052,-0.05875,0.00412,-0.00305,-0.01968,-0.01694,-0.01663,-0.01617,-0.03342,-0.0174,0.01373,-0.04196
7.2415,-0.11917,0.01114,0.45151,0.25192,-0.02945,-0.05768,0.01343,-0.00183,-0.01923,-0.01724,-0.01663,-0.01663,-0.03342,-0.01846,0.0145,-0.04105
7.242,-0.08148,0.00885,0.41107,0.20233,-0.02838,-0.05692,0.00885,-0.00015,-0.01923,-0.01648,-0.0174,-0.01389,-0.03372,-0.02075,0.01465,-0.03967
7.2425,-0.0444,0.00519,0.33615,0.0972,-0.02625,-0.05814,-0.00443,0.00076,-0.01816,-0.01511,-0.01648,-0.01099,-0.0351,-0.02304,0.01312,-0.03967
7.243,-0.01541,-0.00778,0.2533,0.02975,-0.02533,-0.05219,-0.01587,0.00092,-0.0177,-0.0174,-0.01678,-0.01038,-0.03708,-0.02274,0.01312,-0.04105
7.2435,0.00198,-0.02869,0.17975,0.00778,-0.02441,-0.05341,-0.01953,-0.00076,-0.0174,-0.01724,-0.01801,-0.01144,-0.0383,-0.01999,0.01358,-0.04272
7.244,0.01419,-0.0441,0.11124,-0.01862,-0.02411,-0.05432,-0.01785,-0.00137,-0.01907,-0.0174,-0.01694,-0.00916,-0.0386,-0.01785,0.01434,-0.04318
7.2445,0.02823,-0.04837,0.0441,-0.05905,-0.02548,-0.05264,-0.01709,-0.00198,-0.02029,-0.01709,-0.0148,-0.00397,-0.03708,-0.01755,0.01465,-0.04272
7.245,0.04913,-0.05081,-0.01144,-0.06699,-0.0264,-0.05753,-0.01724,-0.00214,-0.02121,-0.01755,-0.01205,0.00244,-0.0354,-0.01862,0.01434,-0.04318
7.2455,0.07294,-0.05676,-0.05142,-0.0206,-0.02563,-0.05905,-0.01862,0.0,-0.0209,-0.01862,-0.01373,0.00534,-0.03601,-0.01999,0.0145,-0.04364
7.246,0.09491,-0.05676,-0.08713,0.04196,-0.0235,-0.06226,-0.02625,0.00473,-0.0206,-0.01801,-0.01648,0.00519,-0.03723,-0.0209,0.01389,-0.04517
7.2465,0.11108,-0.0412,-0.1236,0.06866,-0.02411,-0.06226,-0.04593,0.01099,-0.02045,-0.01617,-0.01907,0.00687,-0.03754,-0.02151,0.0145,-0.04517
7.247,0.12466,-0.01892,-0.15167,0.04608,-0.02518,-0.06088,-0.07004,0.01358,-0.01953,-0.01495,-0.01694,0.00916,-0.0351,-0.0209,0.01434,-0.0444
7.2475,0.14069,-0.00763,-0.16022,0.00565,-0.02579,-0.06058,-0.08377,0.01266,-0.01877,-0.01404,-0.0145,0.01007,-0.03326,-0.01999,0.0145,-0.0444
7.248,0.1564,-0.01022,-0.15152,-0.02121,-0.02487,-0.05753,-0.08209,0.00916,-0.01892,-0.01617,-0.01038,0.00961,-0.03265,-0.01953,0.01526,-0.04456
7.2485,0.16586,-0.01343,-0.14267,-0.02975,-0.02426,-0.05234,-0.07523,0.00473,-0.01984,-0.01526,-0.00977,0.01175,-0.03296,-0.01984,0.01602,-0.04501
7.249,0.16693,-0.00641,-0.14328,-0.03189,-0.0238,-0.05188,-0.07294,-0.00122,-0.02121,-0.01541,-0.01099,0.02045,-0.0322,-0.02182,0.01678,-0.04547
7.2495,0.16205,0.00961,-0.1506,-0.03479,-0.02426,-0.05127,-0.07416,-0.00824,-0.01953,-0.01511,-0.01266,0.03571,-0.0322,-0.02274,0.01709,-0.0441
7.25,0.14832,0.02777,-0.15778,-0.03677,-0.02563,-0.05219,-0.07584,-0.01205,-0.01755,-0.01434,-0.01297,0.04959,-0.03281,-0.0235,0.01877,-0.04303
7.2505,0.12207,0.04044,-0.16357,-0.03677,-0.02792,-0.05249,-0.07477,-0.01389,-0.01678,-0.01541,-0.01312,0.05325,-0.03357,-0.02457,0.01953,-0.04257
7.251,0.08865,0.03571,-0.16724,-0.03662,-0.0296,-0.05173,-0.05951,-0.0174,-0.01785,-0.01648,-0.01419,0.04379,-0.03326,-0.02518,0.02014,-0.04227
7.2515,0.05783,0.00687,-0.17029,-0.0354,-0.03159,-0.0473,-0.01511,-0.02472,-0.01862,-0.01724,-0.01587,0.02228,-0.03342,-0.02518,0.0206,-0.04181
