time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.8765,0.04272,-0.01068,-0.05661,0.01038,-0.03021,-0.05432,-0.01923,0.009,-0.01236,0.07462,-0.05692,-0.0383,-0.02258,-0.0267,0.00107,-0.0531
4.877,0.04776,-0.01389,-0.04974,0.01434,-0.01419,-0.05463,-0.02014,-0.00061,-0.01007,0.05463,-0.0705,-0.0798,-0.00031,-0.02396,0.00702,-0.05524
4.8775,0.05142,-0.01846,-0.03952,0.01999,-0.00961,-0.05173,-0.02151,-0.00549,-0.00702,0.04074,-0.07736,-0.06454,0.01175,-0.01526,0.0119,-0.06409
4.878,0.05539,-0.02213,-0.03632,0.02167,-0.01862,-0.04959,-0.02029,-0.00641,-0.0032,0.03464,-0.07797,0.00687,0.00519,-0.00427,0.01266,-0.0737
4.8785,0.06012,-0.0267,-0.04227,0.01633,-0.02945,-0.0473,-0.01678,-0.00107,-0.00015,0.02869,-0.07614,0.08011,-0.01602,0.0032,0.0145,-0.0769
4.879,0.06409,-0.03464,-0.05157,0.00671,-0.0293,-0.04791,-0.01389,0.01709,0.00076,0.02106,-0.07278,0.09857,-0.04181,-0.00137,0.0209,-0.06989
4.8795,0.06775,-0.04456,-0.05478,-0.00366,-0.01999,-0.04639,-0.01389,0.03769,-0.00198,0.01038,-0.065,0.06424,-0.06134,-0.0145,0.03189,-0.05753
4.88,0.06912,-0.05203,-0.05035,-0.01251,-0.01144,-0.04456,-0.01419,0.03632,-0.00687,0.00061,-0.05157,0.03128,-0.06912,-0.02609,0.03967,-0.04562
4.8805,0.06729,-0.05188,-0.04242,-0.01923,-0.00824,-0.04532,-0.01389,0.00031,-0.01068,-0.00504,-0.03723,0.03937,-0.06699,-0.03036,0.03448,-0.03723
4.881,0.06592,-0.047,-0.03403,-0.02319,-0.01068,-0.047,-0.01404,-0.04608,-0.01144,-0.00946,-0.02686,0.08133,-0.05905,-0.02808,0.01877,-0.03342
4.8815,0.0647,-0.04303,-0.02792,-0.02487,-0.0145,-0.04745,-0.01297,-0.07065,-0.00977,-0.01434,-0.02045,0.10498,-0.0473,-0.02335,0.0032,-0.03525
4.882,0.0647,-0.04318,-0.02365,-0.0267,-0.01892,-0.04623,-0.0116,-0.0705,-0.0087,-0.02075,-0.01495,0.0647,-0.03342,-0.01984,-0.00168,-0.03952
4.8825,0.06363,-0.04471,-0.02014,-0.0296,-0.02106,-0.04669,-0.01068,-0.06287,-0.009,-0.0238,-0.0058,-0.02136,-0.02167,-0.0174,-0.00229,-0.04471
4.883,0.0618,-0.04532,-0.01984,-0.03174,-0.02182,-0.0502,-0.01144,-0.06317,-0.01251,-0.02319,0.00183,-0.08087,-0.01648,-0.01587,-0.00534,-0.05463
4.8835,0.0621,-0.04486,-0.02228,-0.03372,-0.01984,-0.0528,-0.01434,-0.06943,-0.01953,-0.02075,0.00443,-0.07324,-0.01556,-0.01648,-0.00977,-0.06821
4.884,0.06546,-0.04654,-0.02701,-0.03464,-0.01312,-0.05249,-0.01602,-0.06851,-0.02716,-0.02228,-0.00244,-0.03006,-0.01205,-0.01862,-0.00885,-0.07294
4.8845,0.0705,-0.04913,-0.02945,-0.03586,-0.00412,-0.05173,-0.01633,-0.04288,-0.02991,-0.02502,-0.01068,0.00122,-0.00488,-0.02075,0.00168,-0.05722
4.885,0.07263,-0.05264,-0.02838,-0.03555,0.00473,-0.0502,-0.01495,0.0087,-0.02594,-0.02762,-0.01083,0.01419,-0.00198,-0.02106,0.01343,-0.02533
4.8855,0.0705,-0.05829,-0.02396,-0.03204,0.00717,-0.04929,-0.01541,0.05981,-0.01999,-0.02747,-0.00336,0.01526,-0.00961,-0.01999,0.02106,0.00488
4.886,0.06836,-0.07065,-0.02304,-0.02731,-0.00015,-0.04669,-0.01663,0.06821,-0.01465,-0.02945,0.00534,-0.00992,-0.01999,-0.01633,0.02213,0.01175
4.8865,0.06683,-0.08514,-0.02533,-0.02457,-0.01816,-0.04425,-0.01709,0.02274,-0.01266,-0.03326,0.009,-0.06973,-0.02502,-0.01083,0.02014,-0.01114
4.887,0.06516,-0.0943,-0.02701,-0.02716,-0.04761,-0.0415,-0.01602,-0.04486,-0.0116,-0.03876,0.00885,-0.11688,-0.02625,-0.00641,0.01648,-0.04623
4.8875,0.06012,-0.09354,-0.02747,-0.03006,-0.07202,-0.04211,-0.01587,-0.09247,-0.01175,-0.04227,0.00717,-0.08698,-0.03159,-0.00763,0.01236,-0.06714
4.888,0.05402,-0.08423,-0.0264,-0.02914,-0.0766,-0.04364,-0.01556,-0.09964,-0.0145,-0.04456,0.00854,-0.00214,-0.03983,-0.01648,0.01236,-0.06729
4.8885,0.04913,-0.07294,-0.02625,-0.02457,-0.05859,-0.04623,-0.01328,-0.07126,-0.01862,-0.04669,0.0116,0.04929,-0.04364,-0.02716,0.01556,-0.05676
4.889,0.04532,-0.06348,-0.0267,-0.01968,-0.03632,-0.04684,-0.01022,-0.0177,-0.02182,-0.05005,0.02029,0.04074,-0.04059,-0.03265,0.01541,-0.04639
4.8895,0.04211,-0.05371,-0.02838,-0.01709,-0.02411,-0.04456,-0.00961,0.04715,-0.02289,-0.05096,0.03021,0.03738,-0.03418,-0.03082,0.01297,-0.03983
4.89,0.03952,-0.04196,-0.03128,-0.01694,-0.01831,-0.04227,-0.0119,0.09796,-0.0238,-0.04822,0.03647,0.07431,-0.02655,-0.02411,0.01007,-0.03952
4.8905,0.0386,-0.02853,-0.0351,-0.01694,-0.01053,-0.0415,-0.01434,0.10773,-0.02396,-0.04333,0.03387,0.10208,-0.01984,-0.0177,0.00931,-0.05051
4.891,0.03784,-0.01831,-0.03754,-0.01801,0.00153,-0.04227,-0.01511,0.07309,-0.02106,-0.0386,0.02548,0.07248,-0.0148,-0.0148,0.0087,-0.06912
4.8915,0.03555,-0.01373,-0.0386,-0.0206,0.01297,-0.0412,-0.01373,0.02243,-0.01816,-0.0325,0.01968,0.01312,-0.01343,-0.01526,0.00717,-0.08331
4.892,0.03204,-0.01389,-0.0383,-0.02487,0.01923,-0.04059,-0.01328,-0.00671,-0.01572,-0.0293,0.02075,-0.01678,-0.01511,-0.01938,0.00565,-0.07645
4.8925,0.03159,-0.01358,-0.03708,-0.03036,0.02289,-0.04166,-0.01282,0.0,-0.01373,-0.02823,0.02686,-0.0029,-0.01923,-0.02518,0.00427,-0.04684
4.893,0.03281,-0.01144,-0.0354,-0.03494,0.02457,-0.04379,-0.01221,0.02228,-0.01114,-0.02731,0.03036,0.02731,-0.02594,-0.02716,0.00259,-0.01541
4.8935,0.03128,-0.00992,-0.0354,-0.04059,0.02289,-0.04623,-0.01038,0.03326,-0.00748,-0.02701,0.02899,0.04395,-0.0351,-0.02594,0.00107,-0.00443
4.894,0.02777,-0.01175,-0.03586,-0.04547,0.00992,-0.04944,-0.00763,0.02899,-0.00427,-0.02884,0.02151,0.03998,-0.04364,-0.02441,0.00107,-0.01205
4.8945,0.02411,-0.01617,-0.03738,-0.04715,-0.01236,-0.05096,-0.00671,0.01907,-0.00168,-0.03723,0.00839,0.0235,-0.0499,-0.02335,0.00549,-0.01678
4.895,0.02258,-0.02167,-0.03601,-0.04456,-0.03555,-0.05157,-0.00839,0.009,0.00031,-0.0499,-0.01129,0.0061,-0.0531,-0.02136,0.01358,-0.00748
4.8955,0.02274,-0.02686,-0.0325,-0.03723,-0.04211,-0.05173,-0.01083,-0.00092,0.00046,-0.06134,-0.03937,-0.0058,-0.0499,-0.01709,0.02121,0.00519
4.896,0.02426,-0.03235,-0.02136,-0.02792,-0.03937,-0.05173,-0.01297,-0.00778,0.00183,-0.07263,-0.06897,-0.01328,-0.03555,-0.01282,0.02518,0.00809
4.8965,0.02487,-0.03677,-0.00473,-0.02258,-0.04196,-0.05188,-0.01526,-0.00687,0.00259,-0.08484,-0.08636,-0.01083,-0.01312,-0.01343,0.02533,0.00046
4.897,0.02289,-0.03876,0.01617,-0.02441,-0.06088,-0.05005,-0.01785,-0.00198,0.00519,-0.10361,-0.08148,0.00229,0.00366,-0.01892,0.02533,-0.01144
4.8975,0.01938,-0.03784,0.03693,-0.03418,-0.09171,-0.0499,-0.02167,0.00244,0.0029,-0.12512,-0.06058,0.00198,0.00305,-0.0238,0.02365,-0.02548
4.898,0.01572,-0.03738,0.05798,-0.04578,-0.11185,-0.05157,-0.02563,0.00549,-0.00793,-0.14648,-0.04105,-0.03738,-0.01556,-0.02274,0.01175,-0.04501
4.8985,0.01312,-0.03754,0.06973,-0.05417,-0.103,-0.05478,-0.02792,0.00809,-0.0238,-0.1593,-0.03632,-0.09415,-0.04501,-0.00793,-0.01205,-0.0676
4.899,0.00931,-0.03601,0.05615,-0.05493,-0.06729,-0.05508,-0.02609,0.00885,-0.03632,-0.15091,-0.04318,-0.12436,-0.07202,0.0148,-0.03555,-0.08408
4.8995,0.0058,-0.03326,0.01602,-0.05295,-0.03571,-0.05203,-0.02304,0.00336,-0.04196,-0.11169,-0.0473,-0.11887,-0.08667,0.02335,-0.03998,-0.08804
4.9,0.00366,-0.03387,-0.03448,-0.05005,-0.0293,-0.04593,-0.02045,-0.00717,-0.04288,-0.04395,-0.0412,-0.0943,-0.07904,-0.00122,-0.03174,-0.07904
4.9005,0.00244,-0.03906,-0.07706,-0.03769,-0.04028,-0.04288,-0.01984,-0.0177,-0.04135,0.03876,-0.03174,-0.04593,-0.05295,-0.04242,-0.02884,-0.06485
4.901,-0.00107,-0.04669,-0.10468,-0.00473,-0.04562,-0.04349,-0.01938,-0.02487,-0.03754,0.1152,-0.02548,0.02609,-0.01923,-0.06317,-0.03708,-0.05219
4.9015,-0.01053,-0.0531,-0.11841,0.04028,-0.03799,-0.04593,-0.0174,-0.02563,-0.03433,0.17258,-0.01953,0.07217,0.00473,-0.04929,-0.03647,-0.04364
4.902,-0.02121,-0.05646,-0.11948,0.06912,-0.02258,-0.04776,-0.01572,-0.02121,-0.0351,0.20432,-0.00916,0.03815,0.00412,-0.02182,-0.01526,-0.04486
4.9025,-0.02884,-0.05783,-0.10941,0.06393,-0.00687,-0.04822,-0.01572,-0.01556,-0.03967,0.20187,0.00183,-0.06927,-0.02533,-0.00793,0.01175,-0.06088
4.903,-0.03098,-0.05844,-0.09521,0.04242,0.00336,-0.04929,-0.01678,-0.01099,-0.04562,0.14801,0.00778,-0.19577,-0.06912,-0.01068,0.02075,-0.0943
4.9035,-0.02914,-0.05692,-0.08347,0.03281,0.00076,-0.05142,-0.01709,-0.00778,-0.04974,0.04868,0.00809,-0.289,-0.09903,-0.02014,0.01511,-0.13214
4.904,-0.02686,-0.05371,-0.07614,0.0386,-0.01572,-0.05341,-0.01724,-0.0058,-0.04822,-0.06348,0.00732,-0.31433,-0.09872,-0.0264,0.01389,-0.15549
4.9045,-0.02441,-0.04929,-0.06989,0.04349,-0.03372,-0.05203,-0.0174,-0.00519,-0.04105,-0.14435,0.0061,-0.2562,-0.07477,-0.02869,0.02472,-0.14648
4.905,-0.02274,-0.04517,-0.05997,0.03845,-0.03601,-0.04776,-0.01801,-0.00824,-0.02899,-0.17853,-0.00183,-0.11917,-0.04715,-0.02579,0.04379,-0.08652
4.9055,-0.02365,-0.04272,-0.04807,0.0293,-0.01923,-0.04456,-0.01755,-0.01236,-0.01755,-0.17715,-0.02258,0.06073,-0.0267,-0.02136,0.05936,0.0325
4.906,-0.02487,-0.04379,-0.0386,0.02319,0.00366,-0.04349,-0.01724,-0.01465,-0.01099,-0.15091,-0.05234,0.22644,-0.01801,-0.02014,0.05722,0.1532
4.9065,-0.02457,-0.0444,-0.03326,0.01846,0.02319,-0.04272,-0.01709,-0.01511,-0.00992,-0.1004,-0.07401,0.32562,-0.02365,-0.0206,0.03357,0.18051
4.907,-0.02243,-0.04318,-0.03357,0.0116,0.0441,-0.04181,-0.01678,-0.01266,-0.01114,-0.03174,-0.07019,0.32837,-0.0386,-0.02075,0.00763,0.09705
4.9075,-0.02121,-0.04166,-0.03799,0.00305,0.06516,-0.03906,-0.01633,-0.01144,-0.0145,0.03876,-0.04333,0.22736,-0.05142,-0.01785,0.00198,-0.01129
4.908,-0.02029,-0.04196,-0.04456,-0.00595,0.07156,-0.03815,-0.01465,-0.01068,-0.01816,0.10223,-0.01923,0.05951,-0.05356,-0.01358,0.00504,-0.06973
4.9085,-0.01648,-0.04227,-0.04959,-0.01465,0.04471,-0.04105,-0.01404,-0.00885,-0.01663,0.15396,-0.01068,-0.08026,-0.04608,-0.009,-0.00443,-0.10712
4.909,-0.0119,-0.04242,-0.04776,-0.02136,-0.01877,-0.04684,-0.01434,-0.00702,-0.01038,0.18692,-0.01099,-0.09796,-0.03632,-0.00626,-0.01938,-0.17563
4.9095,-0.00763,-0.04074,-0.04089,-0.02625,-0.09628,-0.05402,-0.01373,-0.00656,-0.00229,0.19608,-0.00854,-0.00305,-0.02335,-0.00702,-0.02396,-0.24857
4.91,-0.00397,-0.03967,-0.0351,-0.03174,-0.15564,-0.05814,-0.01251,-0.00809,0.00015,0.18158,-0.00381,0.1001,-0.00687,-0.01038,-0.01343,-0.25513
4.9105,-0.00244,-0.04059,-0.03265,-0.03723,-0.17365,-0.05798,-0.01083,-0.00977,-0.00412,0.15121,-0.00046,0.13535,0.00687,-0.01373,-0.00031,-0.1738
4.911,-0.00198,-0.04242,-0.03052,-0.04242,-0.14481,-0.05676,-0.00824,-0.00992,-0.01175,0.10849,0.00153,0.11826,0.00519,-0.01572,0.00519,-0.05203
4.9115,-0.00549,-0.04333,-0.02686,-0.04532,-0.08789,-0.05768,-0.00534,-0.009,-0.01724,0.05432,0.00244,0.09369,-0.01434,-0.01709,0.00793,0.04593
4.912,-0.01144,-0.04425,-0.02365,-0.04532,-0.04288,-0.05859,-0.00519,-0.00717,-0.01785,0.0032,-0.00015,0.07065,-0.03937,-0.01907,0.01648,0.09628
4.9125,-0.01877,-0.04761,-0.02167,-0.04242,-0.03143,-0.05707,-0.00916,-0.00732,-0.01343,-0.02869,-0.00412,0.03952,-0.05203,-0.0206,0.0296,0.11139
4.913,-0.02731,-0.05432,-0.01984,-0.03159,-0.03967,-0.05325,-0.01633,-0.00839,-0.00824,-0.0412,-0.00549,0.01007,-0.04578,-0.02106,0.03967,0.10773
4.9135,-0.03693,-0.06424,-0.01663,-0.01221,-0.04135,-0.05142,-0.02228,-0.00763,-0.00595,-0.04715,-0.00412,-0.00381,-0.03235,-0.02106,0.04028,0.09811
4.914,-0.04471,-0.07339,-0.0177,0.00458,-0.03479,-0.05127,-0.02625,-0.00519,-0.00549,-0.0531,-0.0029,-0.00488,-0.02396,-0.02243,0.03281,0.0824
4.9145,-0.04852,-0.07751,-0.02319,0.01038,-0.02884,-0.05203,-0.03021,-0.00366,-0.00351,-0.05524,-0.00381,-0.00427,-0.02441,-0.02472,0.02945,0.05875
4.915,-0.05035,-0.0737,-0.02716,0.00839,-0.02701,-0.05081,-0.0351,-0.00458,0.00076,-0.05402,-0.00473,-0.00488,-0.02625,-0.02335,0.03128,0.03052
4.9155,-0.05173,-0.06607,-0.02686,0.00443,-0.02609,-0.04852,-0.03891,-0.00732,0.00412,-0.05203,-0.00549,-0.00519,-0.02457,-0.02014,0.02335,0.00046
4.916,-0.05463,-0.05859,-0.02487,-0.00183,-0.02594,-0.04501,-0.03876,-0.01328,0.00275,-0.0531,-0.00748,-0.00809,-0.0235,-0.01831,0.009,-0.0322
4.9165,-0.06027,-0.05035,-0.02533,-0.01282,-0.02563,-0.04135,-0.0322,-0.02335,-0.00031,-0.05585,-0.00885,-0.01831,-0.02609,-0.01862,0.00122,-0.06516
4.917,-0.06378,-0.04089,-0.02747,-0.02914,-0.02548,-0.03845,-0.01999,-0.03448,-0.00183,-0.05966,-0.01007,-0.03601,-0.02701,-0.01846,0.00458,-0.09003
4.9175,-0.06104,-0.02945,-0.0296,-0.04349,-0.02548,-0.03967,-0.00214,-0.0386,0.00076,-0.06149,-0.01083,-0.05554,-0.02304,-0.0177,0.00748,-0.09598
4.918,-0.05188,-0.01907,-0.03143,-0.05066,-0.02991,-0.04303,0.01373,-0.0322,0.00626,-0.06439,-0.009,-0.06729,-0.01801,-0.01587,0.00397,-0.08926
4.9185,-0.04089,-0.01266,-0.03098,-0.05112,-0.0296,-0.0441,0.0177,-0.01694,0.0087,-0.07126,-0.0029,-0.06287,-0.01694,-0.01694,0.00229,-0.08957
4.919,-0.03464,-0.00946,-0.02686,-0.04761,-0.01602,-0.04181,0.00946,0.00397,0.00656,-0.08224,0.00397,-0.04074,-0.01785,-0.01877,0.00397,-0.10452
4.9195,-0.03525,-0.00793,-0.02213,-0.04166,0.01282,-0.03845,-0.00015,0.0235,0.00046,-0.09781,0.00824,-0.01282,-0.01923,-0.02106,0.00732,-0.10941
4.92,-0.03891,-0.00839,-0.02029,-0.03448,0.04395,-0.03525,-0.00381,0.0322,-0.0058,-0.11612,0.00671,0.00824,-0.02426,-0.02243,0.00793,-0.08438
4.9205,-0.04059,-0.01175,-0.02151,-0.02853,0.06088,-0.03159,-0.00229,0.02441,-0.01083,-0.13489,0.00153,0.01755,-0.03601,-0.02319,0.00671,-0.04486
4.921,-0.04028,-0.01648,-0.02289,-0.02502,0.05508,-0.02945,-0.00305,0.0058,-0.01358,-0.15045,-0.00198,0.02106,-0.04852,-0.02289,0.0058,-0.02762
4.9215,-0.03876,-0.02213,-0.02243,-0.02457,0.0296,-0.02991,-0.0058,-0.01068,-0.01602,-0.15335,-0.0032,0.01968,-0.05371,-0.02228,0.00488,-0.03723
4.922,-0.0383,-0.02579,-0.02243,-0.03082,-0.01221,-0.03479,-0.00793,-0.01587,-0.01999,-0.13702,-0.00519,0.00397,-0.05142,-0.02075,0.00412,-0.05203
4.9225,-0.03647,-0.02838,-0.0235,-0.04349,-0.06851,-0.04303,-0.00824,-0.01114,-0.0267,-0.10773,-0.00809,-0.03006,-0.0444,-0.02014,0.00214,-0.05447
4.923,-0.03342,-0.03281,-0.02563,-0.05417,-0.12161,-0.04974,-0.00748,0.0,-0.03326,-0.07767,-0.01129,-0.06699,-0.03357,-0.01984,0.00275,-0.04761
4.9235,-0.03082,-0.04013,-0.02289,-0.05295,-0.14404,-0.05249,-0.00717,0.00732,-0.04074,-0.05081,-0.01266,-0.08484,-0.02151,-0.01999,0.00275,-0.04501
4.924,-0.03067,-0.05112,-0.01312,-0.03967,-0.12268,-0.05341,-0.00763,0.0087,-0.04639,-0.02304,-0.01663,-0.07874,-0.01511,-0.02167,0.00397,-0.04715
4.9245,-0.03128,-0.06409,-0.00366,-0.02289,-0.07523,-0.05173,-0.0087,0.00549,-0.05112,0.00671,-0.02274,-0.06165,-0.01938,-0.02411,0.00473,-0.04883
4.925,-0.03021,-0.07019,-0.00809,-0.00793,-0.03738,-0.04959,-0.00977,0.00137,-0.05264,0.03082,-0.03021,-0.04654,-0.03098,-0.02472,0.00671,-0.04623
4.9255,-0.02777,-0.06699,-0.02792,0.00198,-0.02457,-0.04562,-0.0148,-0.00092,-0.04959,0.04059,-0.03311,-0.01892,-0.04166,-0.02289,0.00748,-0.04211
4.926,-0.02518,-0.05814,-0.04868,0.00732,-0.02853,-0.04166,-0.02502,-0.00031,-0.04395,0.04227,-0.03052,0.03723,-0.04547,-0.01999,0.00687,-0.03952
4.9265,-0.02258,-0.04852,-0.06012,0.01175,-0.03265,-0.03906,-0.03418,0.00092,-0.03769,0.04608,-0.02365,0.09216,-0.03922,-0.01648,0.00336,-0.04074
4.927,-0.02213,-0.03952,-0.05981,0.0206,-0.04135,-0.03906,-0.03479,0.00122,-0.02914,0.05005,-0.01343,0.08972,-0.02609,-0.01266,0.00229,-0.04425
4.9275,-0.02258,-0.02869,-0.056,0.03906,-0.05692,-0.04227,-0.02808,-0.00107,-0.01831,0.04425,0.00031,0.03372,-0.01343,-0.01038,0.00351,-0.04547
4.928,-0.02304,-0.01526,-0.05264,0.05737,-0.06592,-0.04501,-0.02075,-0.00534,-0.00839,0.02274,0.0267,-0.00626,-0.0119,-0.00961,0.00519,-0.04227
4.9285,-0.02274,-0.0058,-0.04837,0.05753,-0.05585,-0.04639,-0.01831,-0.00916,-0.00443,-0.00626,0.06851,0.01144,-0.02136,-0.01221,0.00702,-0.03845
4.929,-0.02304,-0.0058,-0.03586,0.03433,-0.03326,-0.04578,-0.01846,-0.0116,-0.00641,-0.03204,0.11017,0.05295,-0.03433,-0.01602,0.00931,-0.03815
4.9295,-0.02457,-0.01389,-0.01663,0.00839,-0.02151,-0.04654,-0.01328,-0.01053,-0.00854,-0.04852,0.12741,0.0705,-0.04501,-0.01801,0.01129,-0.0415
4.93,-0.02792,-0.0238,-0.00336,0.00061,-0.03174,-0.04745,0.0,-0.00839,-0.00931,-0.05569,0.11185,0.06851,-0.05447,-0.0177,0.01251,-0.04379
4.9305,-0.03128,-0.03174,-0.00839,0.00671,-0.05554,-0.0502,0.01648,-0.0061,-0.00778,-0.05722,0.07263,0.08163,-0.065,-0.01816,0.01007,-0.04456
4.931,-0.03372,-0.03677,-0.02655,0.01358,-0.07416,-0.05264,0.02228,-0.00458,-0.00671,-0.05493,0.02274,0.10284,-0.06775,-0.0206,0.00275,-0.04471
4.9315,-0.03525,-0.04105,-0.04395,0.01541,-0.07339,-0.0528,0.01312,-0.00366,-0.00702,-0.04486,-0.0322,0.08484,-0.05585,-0.02274,-0.00732,-0.04684
4.932,-0.03525,-0.04547,-0.05417,0.01495,-0.0502,-0.05142,-0.00122,-0.00443,-0.00885,-0.02167,-0.08423,0.0206,-0.03662,-0.02182,-0.01251,-0.05234
4.9325,-0.03632,-0.04898,-0.0592,0.01434,-0.0148,-0.04929,-0.00961,-0.009,-0.0119,0.01602,-0.12665,-0.03052,-0.02731,-0.01923,-0.0061,-0.06592
4.933,-0.03647,-0.05051,-0.06134,0.01251,0.01297,-0.04547,-0.01816,-0.01785,-0.0148,0.05783,-0.14771,-0.01953,-0.02838,-0.01785,0.00534,-0.09308
4.9335,-0.03189,-0.05188,-0.05859,0.00931,0.02472,-0.04562,-0.03464,-0.02731,-0.01694,0.09003,-0.14526,0.02045,-0.02899,-0.01633,0.01266,-0.13092
4.934,-0.0235,-0.05203,-0.05173,0.00793,0.02029,-0.047,-0.04822,-0.03372,-0.01633,0.10406,-0.12695,0.01114,-0.02304,-0.01602,0.0119,-0.15701
4.9345,-0.01572,-0.04868,-0.04471,0.00641,0.01007,-0.04913,-0.03967,-0.03571,-0.01465,0.10361,-0.1059,-0.06256,-0.01846,-0.01617,0.00809,-0.14938
4.935,-0.01129,-0.04227,-0.03891,0.00381,-0.0087,-0.05081,-0.01633,-0.03418,-0.01205,0.0856,-0.08987,-0.1329,-0.02151,-0.01678,0.00366,-0.10605
4.9355,-0.00931,-0.03708,-0.03967,0.00031,-0.03952,-0.05249,-0.00473,-0.03036,-0.00809,0.05661,-0.07553,-0.13733,-0.02747,-0.01816,0.00473,-0.04211
4.936,-0.00656,-0.0351,-0.0412,-0.00259,-0.07355,-0.05524,-0.0145,-0.02686,-0.00336,0.02747,-0.05646,-0.09079,-0.03128,-0.0174,0.00351,0.01511
4.9365,-0.0058,-0.03494,-0.03967,-0.0032,-0.0972,-0.05722,-0.02579,-0.02213,0.00061,0.0087,-0.03555,-0.04395,-0.03128,-0.01633,0.00397,0.02655
4.937,-0.00519,-0.03601,-0.03571,-0.00214,-0.09949,-0.05707,-0.02411,-0.01068,0.00183,-0.00015,-0.0238,-0.02014,-0.03082,-0.01709,0.00443,-0.01434
4.9375,-0.00305,-0.03662,-0.03403,-0.00198,-0.08255,-0.05402,-0.01282,0.0116,0.00244,-0.01114,-0.02533,-0.01221,-0.03159,-0.02045,0.00427,-0.05051
4.938,0.00351,-0.03754,-0.03418,-0.00504,-0.05676,-0.05096,-0.00275,0.04028,0.00412,-0.02396,-0.0351,-0.01144,-0.0322,-0.02411,0.0029,-0.01923
4.9385,0.01205,-0.03784,-0.03616,-0.01328,-0.0322,-0.04868,0.00183,0.05661,0.00626,-0.03372,-0.04227,-0.01816,-0.03281,-0.02426,0.00015,0.04593
4.939,0.01999,-0.0383,-0.03876,-0.02563,-0.01724,-0.04684,0.00015,0.05005,0.00748,-0.0386,-0.04135,-0.03189,-0.03372,-0.02197,-0.00214,0.0676
4.9395,0.02747,-0.03754,-0.04181,-0.03479,-0.01144,-0.04593,-0.00961,0.02563,0.00793,-0.04211,-0.03494,-0.0531,-0.03464,-0.02106,-0.00259,0.02808
4.94,0.03418,-0.03632,-0.04242,-0.03754,-0.01251,-0.04562,-0.02808,0.00259,0.0061,-0.04791,-0.02411,-0.09094,-0.03448,-0.02106,0.00076,-0.01465
4.9405,0.03708,-0.03693,-0.03952,-0.03586,-0.01617,-0.04486,-0.0473,-0.00885,0.00122,-0.05417,-0.01251,-0.14725,-0.03418,-0.02151,0.00519,-0.02228
4.941,0.03632,-0.03815,-0.03479,-0.03189,-0.01862,-0.04456,-0.05096,-0.0087,-0.00412,-0.05676,-0.00259,-0.19562,-0.03723,-0.02197,0.00931,-0.01526
4.9415,0.03479,-0.03998,-0.03082,-0.02609,-0.01999,-0.04593,-0.02945,-0.00122,-0.01053,-0.05569,0.00183,-0.20004,-0.04166,-0.02197,0.01129,-0.01755
4.942,0.0354,-0.04166,-0.0293,-0.01877,-0.0209,-0.04868,0.00137,0.00824,-0.0145,-0.05325,0.00092,-0.14175,-0.04471,-0.02167,0.01343,-0.02319
4.9425,0.03616,-0.04288,-0.02777,-0.01129,-0.02228,-0.04898,0.01419,0.01617,-0.01678,-0.05081,-0.00534,-0.03647,-0.04227,-0.01968,0.01663,-0.02274
4.943,0.03799,-0.04364,-0.01968,-0.00748,-0.02365,-0.04868,0.00381,0.01572,-0.01678,-0.04547,-0.01572,0.07874,-0.03677,-0.01617,0.01816,-0.02274
4.9435,0.04013,-0.0444,-0.00534,-0.00702,-0.02472,-0.04791,-0.00977,0.00275,-0.01602,-0.04105,-0.02487,0.15594,-0.0296,-0.01389,0.01526,-0.03067
4.944,0.04089,-0.04471,0.00687,-0.00916,-0.02426,-0.04776,-0.01328,-0.01511,-0.01328,-0.03799,-0.02686,0.15945,-0.0209,-0.01495,0.00885,-0.04196
4.9445,0.03784,-0.04639,0.009,-0.01205,-0.02289,-0.04913,-0.00916,-0.03036,-0.01282,-0.03754,-0.01892,0.11551,-0.0119,-0.01617,0.00443,-0.04669
4.945,0.03265,-0.04822,0.00168,-0.01678,-0.02121,-0.04959,-0.00748,-0.03754,-0.01343,-0.03677,-0.00595,0.10193,-0.00549,-0.0177,0.00534,-0.04318
4.9455,0.02914,-0.0502,-0.00427,-0.02472,-0.01801,-0.04898,-0.01022,-0.02899,-0.01328,-0.03784,0.00458,0.1535,-0.00458,-0.01968,0.00778,-0.0386
4.946,0.0296,-0.05569,-0.00534,-0.03235,-0.01678,-0.04807,-0.01205,-0.00076,-0.01236,-0.0386,0.00885,0.20599,-0.00961,-0.02121,0.00839,-0.03738
4.9465,0.03296,-0.06393,0.00275,-0.03586,-0.01938,-0.04715,-0.01221,0.03677,-0.01251,-0.03647,0.01129,0.2005,-0.02075,-0.02228,0.00778,-0.03815
4.947,0.03738,-0.07187,0.03143,-0.02945,-0.02304,-0.04761,-0.01114,0.05707,-0.01526,-0.0322,0.01511,0.1683,-0.03265,-0.02197,0.00809,-0.04059
4.9475,0.04013,-0.07706,0.07645,-0.01816,-0.02731,-0.04822,-0.01114,0.04562,-0.02075,-0.03174,0.01801,0.15961,-0.03983,-0.02151,0.00992,-0.04318
4.948,0.04105,-0.08041,0.09766,-0.00854,-0.0293,-0.04761,-0.0119,0.01816,-0.02701,-0.03387,0.01877,0.15656,-0.03632,-0.02106,0.0087,-0.0441
