time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.702,0.07874,-0.06088,0.06668,-0.01709,-0.0293,-0.0499,-0.28,-0.02762,0.02563,-0.09796,-0.05203,0.01175,0.01724,-0.00824,0.01526,-0.04288
6.7025,0.06088,-0.05707,0.0795,-0.0177,-0.02975,-0.08072,-0.21835,-0.01053,0.01434,-0.11032,-0.02472,0.00107,-0.00061,-0.00977,0.01511,-0.03998
6.703,0.04974,-0.0679,0.07263,-0.02258,-0.02777,-0.06577,-0.08331,-0.00397,0.00626,-0.1181,0.00092,-0.01968,-0.02548,-0.01053,0.01419,-0.03952
6.7035,0.04211,-0.08179,0.04807,-0.02884,-0.02655,-0.02167,0.05142,-0.0116,0.00198,-0.10498,0.01892,-0.02945,-0.04379,-0.01221,0.01282,-0.04105
6.704,0.03052,-0.08301,0.01343,-0.0354,-0.0267,0.0148,0.14832,-0.01785,-0.00244,-0.07523,0.02274,-0.02502,-0.04425,-0.01511,0.01129,-0.04196
6.7045,0.01205,-0.06561,-0.02335,-0.03815,-0.02792,0.02533,0.21408,-0.00488,-0.00778,-0.02945,0.01724,-0.01755,-0.03387,-0.01633,0.00931,-0.03967
6.705,-0.00961,-0.04486,-0.05142,-0.03326,-0.02884,0.01907,0.24139,0.01907,-0.01251,0.02213,0.00778,-0.01678,-0.02533,-0.01678,0.00839,-0.03784
6.7055,-0.02991,-0.03601,-0.06744,-0.02243,-0.03174,0.01572,0.21027,0.0325,-0.01724,0.07339,-0.00275,-0.02045,-0.02594,-0.01617,0.00961,-0.0386
6.706,-0.04501,-0.0351,-0.07675,-0.01389,-0.03769,0.02472,0.13489,0.02579,-0.02319,0.11063,-0.01648,-0.02289,-0.02808,-0.0145,0.00977,-0.04059
6.7065,-0.05707,-0.02869,-0.08392,-0.01541,-0.04272,0.03799,0.0679,0.01022,-0.02975,0.12497,-0.03464,-0.02853,-0.02701,-0.01282,0.00946,-0.04257
6.707,-0.06882,-0.00809,-0.08896,-0.02487,-0.04623,0.0267,0.03525,0.00168,-0.0354,0.12558,-0.0499,-0.0412,-0.02548,-0.01343,0.00778,-0.04501
6.7075,-0.08102,0.0174,-0.09048,-0.03433,-0.04608,-0.02609,-0.00259,0.00214,-0.03647,0.11765,-0.05737,-0.04929,-0.0238,-0.01373,0.00717,-0.04608
6.708,-0.08881,0.03448,-0.08987,-0.0386,-0.04318,-0.09338,-0.08072,0.00351,-0.03036,0.10696,-0.06287,-0.03677,-0.02243,-0.01328,0.00824,-0.04654
6.7085,-0.09125,0.04013,-0.08759,-0.04013,-0.04196,-0.12253,-0.1413,0.00122,-0.02167,0.08621,-0.06912,-0.00595,-0.01846,-0.01251,0.00992,-0.04715
6.709,-0.09476,0.04089,-0.08835,-0.04684,-0.04349,-0.1033,-0.08636,-0.0029,-0.01617,0.05875,-0.07172,0.01907,-0.01511,-0.01297,0.00854,-0.04684
6.7095,-0.10498,0.03815,-0.09125,-0.06699,-0.04532,-0.07843,0.08301,-0.00793,-0.01419,0.03052,-0.06424,0.02502,-0.01312,-0.0148,0.00717,-0.04501
6.71,-0.12131,0.02228,-0.08972,-0.09552,-0.0444,-0.08011,0.24139,-0.01511,-0.01312,0.00534,-0.04578,0.02365,-0.0116,-0.0174,0.00748,-0.04135
6.7105,-0.1413,-0.01495,-0.06805,-0.11902,-0.04211,-0.09857,0.26337,-0.02548,-0.0116,-0.01343,-0.02502,0.03494,-0.01038,-0.02045,0.01022,-0.03876
6.711,-0.16083,-0.05356,-0.02029,-0.12299,-0.03952,-0.10742,0.16754,-0.03342,-0.00961,-0.01862,-0.0087,0.05615,-0.01419,-0.02335,0.01221,-0.03937
6.7115,-0.17609,-0.06653,0.03036,-0.112,-0.0386,-0.10147,0.07263,-0.02991,-0.00809,-0.02396,0.00427,0.06302,-0.02136,-0.02472,0.01114,-0.04089
6.712,-0.18723,-0.04807,0.05264,-0.09979,-0.03769,-0.09262,0.03159,-0.0119,-0.0061,-0.02716,0.01541,0.04272,-0.02762,-0.02304,0.00961,-0.04105
6.7125,-0.19745,-0.02106,0.03906,-0.09125,-0.0354,-0.08499,0.00488,0.009,-0.00443,-0.03311,0.02319,0.01236,-0.02884,-0.01984,0.00854,-0.03922
6.713,-0.21103,-0.00519,0.01297,-0.08286,-0.02945,-0.06714,-0.03952,0.02029,-0.00504,-0.04532,0.02823,0.00275,-0.02823,-0.01862,0.00687,-0.03616
6.7135,-0.22827,-0.00336,-0.00336,-0.07111,-0.02548,-0.03571,-0.0827,0.02213,-0.00961,-0.05447,0.02823,0.01389,-0.03067,-0.01831,0.00519,-0.03525
6.714,-0.24796,-0.01678,-0.00504,-0.05783,-0.02731,-0.009,-0.11124,0.0209,-0.01419,-0.06317,0.02319,0.01862,-0.03571,-0.01862,0.00427,-0.03738
6.7145,-0.2681,-0.05646,-0.00336,-0.04501,-0.03342,-0.00946,-0.13229,0.01755,-0.0174,-0.06729,0.01602,0.00244,-0.04105,-0.01801,0.00488,-0.03967
6.715,-0.28824,-0.11658,0.0,-0.0238,-0.0386,-0.03326,-0.13336,0.00778,-0.01816,-0.07126,0.0087,-0.03052,-0.04242,-0.01556,0.00519,-0.03937
6.7155,-0.3093,-0.16739,0.00275,0.01999,-0.04272,-0.05463,-0.09781,-0.00259,-0.02014,-0.06989,0.00351,-0.06927,-0.04135,-0.01282,0.00534,-0.03723
6.716,-0.327,-0.18188,-0.00748,0.08881,-0.04501,-0.05722,-0.0473,-0.00488,-0.02197,-0.06302,0.00031,-0.10757,-0.04166,-0.0119,0.00534,-0.03494
6.7165,-0.33356,-0.16281,-0.05524,0.14984,-0.04517,-0.04684,-0.03311,0.00137,-0.02441,-0.05707,0.00046,-0.13245,-0.04364,-0.01389,0.00397,-0.0351
6.717,-0.32532,-0.1265,-0.14359,0.15274,-0.04272,-0.0383,-0.07874,0.00519,-0.02655,-0.04837,0.00473,-0.12253,-0.04196,-0.01709,0.00275,-0.03494
6.7175,-0.30533,-0.08347,-0.22308,0.08911,-0.03937,-0.0354,-0.14496,0.0,-0.02792,-0.04257,0.009,-0.07629,-0.03342,-0.01587,0.00275,-0.0354
6.718,-0.28519,-0.03387,-0.23117,0.0061,-0.03662,-0.02563,-0.14877,-0.00916,-0.02609,-0.04013,0.00809,-0.02182,-0.02121,-0.01175,0.00427,-0.0354
6.7185,-0.27191,0.01633,-0.16479,-0.047,-0.03448,-0.009,-0.05341,-0.00961,-0.02228,-0.03967,0.00076,0.0116,-0.01312,-0.00809,0.00443,-0.03616
6.719,-0.27115,0.05112,-0.07935,-0.0647,-0.03525,-0.00366,0.06668,0.00229,-0.01892,-0.03906,-0.00626,0.02106,-0.01205,-0.00916,0.0032,-0.03723
6.7195,-0.28183,0.05341,-0.02472,-0.06912,-0.03738,-0.02731,0.10071,0.02075,-0.0148,-0.03815,-0.01221,0.0267,-0.01266,-0.01266,0.0029,-0.03723
6.72,-0.29648,0.02136,-0.00763,-0.07004,-0.03952,-0.06989,0.0354,0.0386,-0.00961,-0.04013,-0.01495,0.04105,-0.01175,-0.01633,0.0029,-0.03662
6.7205,-0.30228,-0.02228,-0.00244,-0.06409,-0.03998,-0.10574,-0.0499,0.05264,-0.00504,-0.04364,-0.01389,0.0528,-0.01007,-0.01663,0.00229,-0.03662
6.721,-0.28976,-0.05127,0.00763,-0.04913,-0.03708,-0.12192,-0.08957,0.05905,-0.00427,-0.04669,-0.00427,0.04166,-0.01022,-0.01816,0.00183,-0.03937
6.7215,-0.26733,-0.05997,0.00809,-0.02655,-0.03159,-0.12115,-0.08545,0.0528,-0.0058,-0.04532,0.00839,-0.00275,-0.01694,-0.02228,0.00305,-0.04181
6.722,-0.2478,-0.05737,-0.01831,-0.00137,-0.02838,-0.10086,-0.06989,0.03113,-0.00885,-0.04379,0.01953,-0.05981,-0.0296,-0.02731,0.00504,-0.04303
6.7225,-0.23743,-0.04745,-0.04623,0.01755,-0.02716,-0.06073,-0.05859,-0.0029,-0.00931,-0.04333,0.02487,-0.08728,-0.0444,-0.02731,0.0058,-0.04074
6.723,-0.23026,-0.03326,-0.04608,0.02167,-0.02686,-0.02304,-0.0499,-0.03311,-0.00717,-0.04318,0.02945,-0.06577,-0.05341,-0.02045,0.00473,-0.03891
6.7235,-0.21896,-0.01724,-0.03281,0.00671,-0.02533,-0.0119,-0.04715,-0.03708,-0.0061,-0.04028,0.03693,-0.01999,-0.05524,-0.01343,0.00443,-0.0383
6.724,-0.20386,-0.00214,-0.04608,-0.00977,-0.02472,-0.02289,-0.05692,-0.00763,-0.00458,-0.03815,0.04456,0.01007,-0.05493,-0.01129,0.00275,-0.03769
6.7245,-0.19409,0.00809,-0.07538,-0.01129,-0.02533,-0.02975,-0.07629,0.0351,-0.00183,-0.03616,0.04608,0.01328,-0.05478,-0.01297,0.00259,-0.03586
6.725,-0.19547,0.00732,-0.07568,-0.00809,-0.02701,-0.02518,-0.09903,0.06134,0.00443,-0.03403,0.04028,0.00702,-0.05157,-0.01617,0.00381,-0.03357
6.7255,-0.20203,-0.01038,-0.03265,-0.02853,-0.02777,-0.02914,-0.11734,0.0647,0.01266,-0.03403,0.03342,0.00565,-0.04501,-0.01892,0.00488,-0.03265
6.726,-0.20645,-0.03113,0.03204,-0.07568,-0.02747,-0.04913,-0.11993,0.0563,0.01617,-0.03525,0.02533,0.00702,-0.03799,-0.01984,0.00351,-0.03464
6.7265,-0.20905,-0.03799,0.09705,-0.12329,-0.02731,-0.06699,-0.10849,0.04547,0.01389,-0.03448,0.01511,0.00458,-0.03265,-0.02014,0.00198,-0.03723
6.727,-0.21667,-0.03143,0.14679,-0.13718,-0.02777,-0.06058,-0.10941,0.02625,0.00793,-0.03616,0.00229,0.00015,-0.03036,-0.01938,0.00183,-0.03815
6.7275,-0.22766,-0.02655,0.15869,-0.10437,-0.0293,-0.03952,-0.14435,-0.00885,0.00076,-0.03967,-0.00778,-0.00427,-0.02899,-0.01877,0.0029,-0.03708
6.728,-0.23239,-0.03311,0.12558,-0.04395,-0.03265,-0.03983,-0.19714,-0.05173,-0.00565,-0.04227,-0.01022,-0.00687,-0.02792,-0.01831,0.00397,-0.03815
6.7285,-0.22675,-0.04562,0.07645,-0.00031,-0.03387,-0.0766,-0.2356,-0.07904,-0.01144,-0.0444,-0.00687,-0.00488,-0.02731,-0.0177,0.00458,-0.04013
6.729,-0.21973,-0.056,0.04562,-0.01572,-0.0325,-0.12421,-0.2475,-0.07385,-0.01755,-0.04227,-0.00214,0.00214,-0.02533,-0.01663,0.0061,-0.0415
6.7295,-0.21988,-0.05737,0.02457,-0.0882,-0.02899,-0.14999,-0.23499,-0.04654,-0.02365,-0.03586,0.00015,0.00702,-0.02151,-0.01678,0.00656,-0.0412
6.73,-0.22034,-0.05569,-0.01114,-0.16785,-0.02838,-0.15869,-0.18219,-0.01877,-0.03098,-0.02747,0.00107,0.00595,-0.01953,-0.01862,0.00702,-0.03983
6.7305,-0.21027,-0.07599,-0.05066,-0.20264,-0.03204,-0.17242,-0.07324,-0.00717,-0.03784,-0.01938,0.00137,0.00015,-0.0209,-0.02136,0.00626,-0.03967
6.731,-0.19287,-0.14191,-0.06012,-0.17822,-0.03616,-0.18616,0.04501,-0.00519,-0.04318,-0.01205,0.00351,-0.00259,-0.02396,-0.02396,0.00595,-0.03967
6.7315,-0.18478,-0.24399,-0.04272,-0.12192,-0.03723,-0.17395,0.05524,-0.00153,-0.04654,-0.0058,0.00473,-0.00168,-0.02625,-0.02548,0.00549,-0.03937
6.732,-0.19348,-0.33737,-0.03113,-0.07187,-0.03616,-0.12741,-0.09232,0.00763,-0.04654,-0.00397,0.00488,0.00412,-0.02655,-0.02686,0.00458,-0.03784
6.7325,-0.20737,-0.37674,-0.0386,-0.04257,-0.03479,-0.0708,-0.25513,0.01663,-0.04242,-0.00702,0.00122,0.01175,-0.02533,-0.0264,0.00381,-0.03647
6.733,-0.21179,-0.34332,-0.05173,-0.02838,-0.03479,-0.03113,-0.25543,0.01846,-0.0354,-0.02151,-0.00275,0.01831,-0.02548,-0.02548,0.00381,-0.03616
6.7335,-0.20218,-0.25192,-0.0563,-0.01709,-0.03555,-0.01541,-0.14023,0.01099,-0.0296,-0.04044,-0.00641,0.0209,-0.02533,-0.02548,0.00504,-0.03586
6.734,-0.18204,-0.13519,-0.05447,-0.00244,-0.03525,-0.0145,-0.08774,-0.00702,-0.02991,-0.06088,-0.0116,0.02029,-0.02533,-0.02487,0.00595,-0.03647
6.7345,-0.15732,-0.01953,-0.05188,0.00549,-0.03555,-0.01175,-0.08896,-0.0322,-0.0351,-0.07538,-0.02075,0.0177,-0.02625,-0.02487,0.00641,-0.03571
6.735,-0.14099,0.08575,-0.05249,-0.01801,-0.03723,0.00885,0.00717,-0.05402,-0.04288,-0.08865,-0.03555,0.01404,-0.03052,-0.02533,0.00519,-0.03586
6.7355,-0.13962,0.17242,-0.0618,-0.08286,-0.03693,0.04822,0.1886,-0.05951,-0.04898,-0.10498,-0.05081,0.00946,-0.03418,-0.02838,0.00443,-0.0386
6.736,-0.14938,0.22736,-0.07523,-0.14755,-0.03494,0.08011,0.29205,-0.04761,-0.05371,-0.11169,-0.05981,0.00519,-0.03571,-0.02975,0.00427,-0.04028
6.7365,-0.15945,0.24124,-0.07874,-0.14954,-0.03296,0.07599,0.26276,-0.02884,-0.05554,-0.09979,-0.05646,0.00275,-0.03403,-0.02869,0.0058,-0.03967
6.737,-0.16312,0.22644,-0.06409,-0.0676,-0.03128,0.03647,0.20096,-0.01404,-0.05295,-0.07187,-0.04303,0.00122,-0.03342,-0.02502,0.00748,-0.03922
6.7375,-0.16113,0.20264,-0.04028,0.05112,-0.02899,-0.00259,0.18875,-0.00671,-0.0441,-0.03006,-0.03281,0.0,-0.03342,-0.02014,0.00732,-0.04044
6.738,-0.15167,0.1799,-0.02182,0.15579,-0.02457,-0.01617,0.20279,-0.00412,-0.03174,0.01251,-0.02701,0.00336,-0.03357,-0.0177,0.00824,-0.04135
6.7385,-0.13321,0.15686,-0.01984,0.23956,-0.02045,-0.0148,0.18234,-0.00366,-0.01968,0.04761,-0.02213,0.01266,-0.03754,-0.01678,0.00839,-0.04044
6.739,-0.11032,0.12787,-0.03143,0.3241,-0.01892,-0.02426,0.12009,-0.00931,-0.01007,0.07355,-0.01907,0.02777,-0.05005,-0.01633,0.0087,-0.03708
6.7395,-0.09232,0.08972,-0.04822,0.40009,-0.01923,-0.05112,0.05783,-0.0235,-0.00275,0.0856,-0.02228,0.04593,-0.06332,-0.01572,0.00931,-0.03525
6.74,-0.08453,0.03647,-0.0589,0.42603,-0.01877,-0.07416,0.01968,-0.0441,0.00244,0.09125,-0.0322,0.05844,-0.06348,-0.01373,0.01068,-0.03403
6.7405,-0.08286,-0.02747,-0.06119,0.37628,-0.01633,-0.06958,-0.00061,-0.06134,0.00427,0.08591,-0.04486,0.05966,-0.04929,-0.01373,0.01083,-0.03601
6.741,-0.08438,-0.07858,-0.05646,0.27313,-0.01434,-0.04272,-0.00412,-0.06332,0.00504,0.07629,-0.05447,0.04517,-0.03693,-0.0148,0.00992,-0.03784
6.7415,-0.09262,-0.09247,-0.05142,0.1535,-0.01556,-0.01801,0.02182,-0.04807,0.00305,0.06195,-0.05707,0.01465,-0.03464,-0.01694,0.00885,-0.0383
6.742,-0.1152,-0.07446,-0.0473,0.04623,-0.01907,-0.01358,0.06424,-0.02731,-0.00092,0.03937,-0.05356,-0.03601,-0.03586,-0.01846,0.00885,-0.03677
6.7425,-0.14526,-0.04807,-0.04242,-0.03357,-0.02411,-0.02396,0.09094,-0.0148,-0.00656,0.01373,-0.04959,-0.09232,-0.03281,-0.01709,0.00916,-0.03616
6.743,-0.16647,-0.02808,-0.03769,-0.07996,-0.02731,-0.03403,0.09262,-0.01266,-0.0119,-0.00946,-0.04852,-0.10178,-0.02716,-0.01587,0.00992,-0.03662
6.7435,-0.17044,-0.01602,-0.03693,-0.11032,-0.03113,-0.0383,0.08408,-0.01266,-0.0145,-0.02258,-0.05157,-0.01785,-0.02411,-0.01541,0.00992,-0.03799
6.744,-0.16876,-0.01266,-0.03998,-0.15137,-0.0351,-0.03952,0.06668,-0.00977,-0.01678,-0.02258,-0.05524,0.12253,-0.02548,-0.0177,0.00961,-0.03906
6.7445,-0.17334,-0.02228,-0.0412,-0.21667,-0.03952,-0.0415,0.03555,-0.0058,-0.02121,-0.02213,-0.0592,0.21149,-0.02625,-0.02014,0.00916,-0.04074
6.745,-0.1828,-0.0444,-0.03586,-0.28992,-0.0441,-0.04257,0.01007,-0.0029,-0.02716,-0.01968,-0.06439,0.17822,-0.02548,-0.02182,0.00977,-0.04257
6.7455,-0.18066,-0.06744,-0.03265,-0.34363,-0.04501,-0.04318,0.00702,-0.00046,-0.02869,-0.01373,-0.06897,0.05447,-0.02167,-0.02121,0.00931,-0.0441
6.746,-0.15793,-0.08163,-0.04333,-0.36713,-0.04379,-0.04501,0.01617,0.00351,-0.02472,-0.00137,-0.06592,-0.06607,-0.01572,-0.01999,0.00961,-0.04425
6.7465,-0.12756,-0.08942,-0.07126,-0.37384,-0.04669,-0.03998,0.01419,0.00763,-0.01892,0.01007,-0.05081,-0.121,-0.01099,-0.01938,0.00916,-0.0444
6.747,-0.11444,-0.09628,-0.09857,-0.37796,-0.05203,-0.02167,-0.00015,0.00854,-0.0145,0.01984,-0.0296,-0.11032,-0.0087,-0.01892,0.00778,-0.04517
6.7475,-0.12924,-0.09995,-0.10895,-0.36987,-0.056,-0.01038,-0.01404,0.00397,-0.01236,0.02441,-0.01373,-0.07355,-0.00748,-0.01907,0.00534,-0.04578
6.748,-0.16006,-0.09644,-0.10132,-0.31433,-0.05356,-0.04196,-0.02167,-0.00107,-0.00992,0.02335,-0.00809,-0.0473,-0.00656,-0.01862,0.00458,-0.04684
6.7485,-0.18723,-0.08987,-0.08591,-0.18311,-0.04593,-0.10513,-0.02686,-0.00427,-0.00717,0.01923,-0.00549,-0.03616,-0.00687,-0.01907,0.00626,-0.04684
6.749,-0.20233,-0.08881,-0.07004,0.01846,-0.0383,-0.1506,-0.03265,-0.00443,-0.00443,0.01205,-0.00107,-0.02502,-0.01068,-0.01846,0.00702,-0.04684
6.7495,-0.20508,-0.09125,-0.05341,0.23712,-0.03006,-0.1445,-0.0354,-0.00244,-0.00259,0.00595,0.00504,-0.00671,-0.02075,-0.0174,0.00687,-0.04684
6.75,-0.19714,-0.08911,-0.03922,0.3891,-0.02548,-0.11169,-0.03571,0.00076,-0.00183,-0.0032,0.00473,0.01007,-0.03708,-0.01801,0.00595,-0.04517
6.7505,-0.18402,-0.07919,-0.03265,0.40726,-0.02502,-0.09613,-0.03662,0.00244,-0.00275,-0.01022,-0.00443,0.01587,-0.05478,-0.01999,0.00778,-0.04257
6.751,-0.17609,-0.06775,-0.03769,0.289,-0.02655,-0.10132,-0.0383,0.00214,-0.00412,-0.01007,-0.01617,0.01251,-0.06699,-0.02213,0.00977,-0.0415
6.7515,-0.18051,-0.06195,-0.04868,0.1152,-0.02487,-0.10544,-0.03876,0.00259,-0.00519,-0.01541,-0.02014,0.00671,-0.06775,-0.0206,0.01022,-0.0415
6.752,-0.18707,-0.06088,-0.05371,-0.01907,-0.02213,-0.09857,-0.03876,0.00336,-0.00366,-0.01541,-0.01358,0.00153,-0.06012,-0.01678,0.01007,-0.04242
6.7525,-0.17944,-0.05951,-0.0499,-0.07843,-0.02106,-0.08698,-0.04059,0.00092,-0.00061,-0.01755,-0.00122,-0.00381,-0.05219,-0.01373,0.00961,-0.04349
6.753,-0.15335,-0.05508,-0.0415,-0.08743,-0.02335,-0.07568,-0.04379,-0.00458,0.00244,-0.02182,0.0087,-0.00839,-0.04608,-0.01404,0.01114,-0.04562
6.7535,-0.11841,-0.04974,-0.04639,-0.08026,-0.02594,-0.0621,-0.04639,-0.00992,0.00259,-0.03265,0.01648,-0.01129,-0.04364,-0.01602,0.01312,-0.04776
6.754,-0.08652,-0.04868,-0.07721,-0.06989,-0.02686,-0.04898,-0.04807,-0.01129,0.00076,-0.04578,0.02808,-0.01114,-0.04059,-0.01816,0.01389,-0.04822
6.7545,-0.06561,-0.05127,-0.12634,-0.05142,-0.02792,-0.04333,-0.04944,-0.01144,0.00076,-0.05737,0.04135,-0.01068,-0.03525,-0.01801,0.01297,-0.04837
6.755,-0.06805,-0.05539,-0.1564,-0.02441,-0.02823,-0.04608,-0.04913,-0.01205,0.00153,-0.06165,0.05081,-0.01022,-0.02823,-0.01617,0.01266,-0.04547
6.7555,-0.09613,-0.06256,-0.13428,-0.00229,-0.02823,-0.05005,-0.04684,-0.01266,0.00092,-0.06058,0.05737,-0.00885,-0.02518,-0.01648,0.01175,-0.0444
6.756,-0.14069,-0.08301,-0.06897,-0.00336,-0.02914,-0.04761,-0.04501,-0.0119,-0.00427,-0.05844,0.06378,-0.00687,-0.02762,-0.0174,0.01022,-0.04349
6.7565,-0.19577,-0.12466,0.00626,-0.03265,-0.03159,-0.03189,-0.04395,-0.00809,-0.00793,-0.056,0.06531,-0.00488,-0.03036,-0.01801,0.00809,-0.04532
6.757,-0.2829,-0.17715,0.06851,-0.07904,-0.03464,0.00626,-0.04547,-0.00595,-0.00885,-0.05066,0.05722,-0.00275,-0.02899,-0.01648,0.00641,-0.04684
6.7575,-0.4155,-0.21423,0.10315,-0.12009,-0.03677,0.0621,-0.04654,-0.00427,-0.00885,-0.04593,0.04166,-0.00153,-0.02548,-0.01465,0.0061,-0.04578
6.758,-0.54474,-0.21622,0.09048,-0.13367,-0.03799,0.10147,-0.04517,-0.00183,-0.00885,-0.03998,0.03265,-0.00061,-0.02411,-0.0145,0.00504,-0.04532
6.7585,-0.59387,-0.186,0.02396,-0.12024,-0.03693,0.09064,-0.04456,0.00259,-0.01099,-0.0383,0.02777,-0.00061,-0.02563,-0.01694,0.00488,-0.04486
6.759,-0.54932,-0.13596,-0.05493,-0.10071,-0.03433,0.04166,-0.0499,0.00885,-0.0145,-0.04242,0.02716,-0.00198,-0.02884,-0.01968,0.00488,-0.04532
6.7595,-0.47592,-0.0827,-0.08087,-0.09415,-0.03067,0.00198,-0.05905,0.01678,-0.01892,-0.04486,0.02777,-0.00275,-0.0296,-0.0209,0.00763,-0.0441
6.76,-0.42679,-0.03815,-0.04135,-0.09689,-0.02838,-0.00092,-0.06348,0.02563,-0.02319,-0.03876,0.03082,-0.00183,-0.03036,-0.01938,0.00916,-0.04181
6.7605,-0.39017,-0.00381,0.01511,-0.0708,-0.02914,0.01526,-0.05478,0.03143,-0.02518,-0.02457,0.03632,-0.00092,-0.03265,-0.01801,0.00702,-0.04105
6.761,-0.32959,0.0267,0.04181,0.06256,-0.03098,0.02716,-0.03448,0.03418,-0.02655,-0.00977,0.0441,-0.00168,-0.03571,-0.01907,0.00641,-0.04318
6.7615,-0.24521,0.05493,0.03922,0.34882,-0.03021,0.03052,-0.00854,0.03708,-0.02975,0.00687,0.05173,-0.00336,-0.03662,-0.02121,0.00809,-0.047
6.762,-0.16647,0.07385,0.03128,0.6662,-0.02625,0.03265,0.01892,0.03937,-0.03494,0.01862,0.05417,-0.00229,-0.03632,-0.0235,0.01053,-0.04791
6.7625,-0.10651,0.07553,0.02579,0.76874,-0.02274,0.03235,0.04333,0.03738,-0.04059,0.02869,0.04974,0.00229,-0.03662,-0.02502,0.01068,-0.04547
6.763,-0.0589,0.06241,0.00793,0.56213,-0.02228,0.0209,0.05127,0.02853,-0.04471,0.03006,0.04074,0.00641,-0.03799,-0.0238,0.00961,-0.04105
6.7635,-0.0177,0.04227,-0.04105,0.25375,-0.02548,-0.00351,0.03403,0.01648,-0.04242,0.02304,0.02838,0.00839,-0.03708,-0.02213,0.009,-0.0412
6.764,0.01587,0.02502,-0.09872,0.10452,-0.02808,-0.03647,0.0119,0.00809,-0.03616,0.00992,0.01907,0.00717,-0.03433,-0.02014,0.01007,-0.04532
6.7645,0.04501,0.00793,-0.1123,0.12772,-0.02792,-0.06943,0.00565,0.00458,-0.02609,-0.00153,0.01923,0.00687,-0.03098,-0.01846,0.01053,-0.05005
6.765,0.07187,-0.01465,-0.06317,0.15335,-0.02426,-0.09521,0.00809,0.00183,-0.01816,-0.01495,0.02426,0.0087,-0.03021,-0.01648,0.01068,-0.05371
6.7655,0.09781,-0.04089,0.00397,0.09628,-0.02075,-0.10941,0.00244,-0.00381,-0.01312,-0.02487,0.02396,0.01129,-0.03235,-0.01556,0.00992,-0.05569
6.766,0.12894,-0.06058,0.03174,0.02808,-0.02029,-0.11002,-0.00885,-0.01205,-0.00931,-0.03448,0.00839,0.0119,-0.03586,-0.01434,0.00992,-0.05432
6.7665,0.16602,-0.06714,0.01373,0.01938,-0.02136,-0.09567,-0.01328,-0.01877,-0.00534,-0.0444,-0.01663,0.0116,-0.03891,-0.01251,0.0119,-0.0502
6.767,0.19302,-0.06531,-0.01328,0.03647,-0.02243,-0.07645,-0.01312,-0.02411,-0.00366,-0.05173,-0.04333,0.00916,-0.03906,-0.01068,0.0145,-0.04395
6.7675,0.18417,-0.06058,-0.02533,0.00778,-0.02472,-0.06149,-0.01495,-0.02853,-0.00458,-0.05814,-0.06653,0.00656,-0.03845,-0.01068,0.01663,-0.03891
6.768,0.13535,-0.0502,-0.03021,-0.07248,-0.02686,-0.05249,-0.01907,-0.03067,-0.00641,-0.06592,-0.08774,0.0032,-0.03815,-0.01297,0.01572,-0.03677
6.7685,0.07416,-0.03708,-0.04028,-0.14587,-0.02716,-0.04425,-0.02014,-0.02975,-0.009,-0.07248,-0.10727,-0.00259,-0.03876,-0.01617,0.01236,-0.03738
6.769,0.03738,-0.02991,-0.05035,-0.16266,-0.0264,-0.03723,-0.0177,-0.02655,-0.01175,-0.06866,-0.11703,-0.009,-0.03983,-0.01755,0.01007,-0.03738
6.7695,0.03845,-0.03433,-0.0473,-0.12772,-0.02869,-0.03067,-0.01587,-0.02151,-0.01373,-0.05157,-0.11215,-0.01175,-0.04074,-0.01602,0.00778,-0.03708
6.77,0.06119,-0.0415,-0.0293,-0.07751,-0.03387,-0.02747,-0.01526,-0.01846,-0.01587,-0.02625,-0.09399,-0.01007,-0.04135,-0.01633,0.00244,-0.03418
6.7705,0.08362,-0.04471,-0.00183,-0.02808,-0.04028,-0.03052,-0.01526,-0.0177,-0.02029,-0.00275,-0.07294,-0.00549,-0.03998,-0.0177,-0.00092,-0.03265
6.771,0.10193,-0.04623,0.01755,0.0238,-0.04318,-0.04395,-0.01633,-0.0177,-0.0238,0.00916,-0.05737,-0.00046,-0.03937,-0.02151,-0.00183,-0.03326
6.7715,0.12268,-0.05554,0.00946,0.05508,-0.04135,-0.06058,-0.0174,-0.01556,-0.02563,0.01083,-0.04974,0.00397,-0.04105,-0.02228,-0.00076,-0.03372
6.772,0.14725,-0.07568,-0.02289,0.00793,-0.03754,-0.06317,-0.01907,-0.01236,-0.02411,0.00244,-0.04868,0.00687,-0.04227,-0.02426,0.00427,-0.03494
6.7725,0.17471,-0.1059,-0.05432,-0.13367,-0.03448,-0.0412,-0.02014,-0.00931,-0.02106,-0.00656,-0.0502,0.00763,-0.04196,-0.02487,0.00961,-0.03815
6.773,0.2066,-0.13763,-0.05997,-0.30746,-0.0296,-0.00549,-0.01984,-0.00717,-0.01801,-0.00854,-0.05249,0.00626,-0.04013,-0.02487,0.01389,-0.04456
6.7735,0.2449,-0.16296,-0.04349,-0.41962,-0.02441,0.02441,-0.01877,-0.00488,-0.01465,-0.00366,-0.05371,0.00366,-0.0386,-0.02167,0.01572,-0.05554
