time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.471,-0.00214,-0.01312,-0.06363,-0.00153,-0.03036,-0.0502,-0.01755,-0.00519,0.01556,-0.06821,0.00275,0.16083,-0.02777,-0.01526,0.00824,-0.04684
3.4715,-0.00381,-0.0116,-0.06439,-0.00046,-0.03113,-0.05157,-0.01938,-0.00534,0.00137,-0.0705,0.02884,0.09888,-0.02853,-0.01389,0.00778,-0.0502
3.472,-0.00748,-0.01251,-0.06271,0.0,-0.03204,-0.05173,-0.0209,-0.00595,-0.02014,-0.0853,0.03998,-0.02075,-0.0296,-0.01389,0.00626,-0.05249
3.4725,-0.01328,-0.01587,-0.05798,-0.00031,-0.03265,-0.05173,-0.02151,-0.00687,-0.03632,-0.10559,0.04944,-0.0798,-0.0296,-0.01526,0.00641,-0.05371
3.473,-0.01907,-0.02258,-0.05249,-0.00275,-0.03174,-0.05173,-0.02106,-0.00595,-0.04028,-0.11749,0.06699,-0.02426,-0.02945,-0.01587,0.00671,-0.05402
3.4735,-0.02502,-0.03479,-0.04807,-0.00839,-0.03189,-0.05188,-0.01923,-0.0061,-0.03387,-0.11612,0.0856,0.04303,-0.0296,-0.01587,0.00641,-0.05142
3.474,-0.02792,-0.0499,-0.04578,-0.01648,-0.03311,-0.05112,-0.01694,-0.00641,-0.02396,-0.10742,0.09521,0.01938,-0.03036,-0.01694,0.00519,-0.04822
3.4745,-0.02472,-0.06042,-0.03998,-0.02213,-0.03326,-0.05066,-0.01602,-0.00656,-0.01526,-0.09125,0.08957,-0.0502,-0.02823,-0.0177,0.00488,-0.04654
3.475,-0.01602,-0.06134,-0.03082,-0.02228,-0.0322,-0.04898,-0.01617,-0.0061,-0.01007,-0.06638,0.07233,-0.06424,-0.02853,-0.01831,0.00641,-0.04715
3.4755,-0.00443,-0.05539,-0.02106,-0.01831,-0.03113,-0.04913,-0.01526,-0.00519,-0.0087,-0.04028,0.04883,-0.01282,-0.03098,-0.01877,0.00824,-0.0473
3.476,0.00458,-0.04776,-0.01602,-0.01572,-0.03082,-0.04929,-0.01495,-0.00412,-0.01282,-0.02228,0.02396,0.04166,-0.03418,-0.01831,0.00839,-0.04654
3.4765,0.00885,-0.04196,-0.01511,-0.01648,-0.03082,-0.0499,-0.0145,-0.0029,-0.02457,-0.00198,-0.00351,0.05768,-0.03571,-0.01862,0.00839,-0.04486
3.477,0.00854,-0.03769,-0.0148,-0.01892,-0.02991,-0.05005,-0.01389,-0.0029,-0.03525,0.0267,-0.03235,0.03525,-0.03448,-0.01862,0.00793,-0.04303
3.4775,0.0058,-0.03296,-0.01251,-0.0177,-0.03082,-0.0499,-0.01587,-0.00427,-0.03815,0.05829,-0.04898,-0.0061,-0.03342,-0.01877,0.00885,-0.0415
3.478,-0.00214,-0.02731,-0.00839,-0.01404,-0.03372,-0.04959,-0.02136,-0.00549,-0.03479,0.07828,-0.03876,-0.03967,-0.03448,-0.01862,0.0087,-0.0412
3.4785,-0.02029,-0.02228,-0.00412,-0.0116,-0.03586,-0.05005,-0.02823,-0.00534,-0.03571,0.08148,-0.00748,-0.03448,-0.03708,-0.01953,0.00763,-0.04074
3.479,-0.04761,-0.01953,0.00046,-0.01175,-0.03616,-0.05219,-0.03296,-0.00381,-0.04333,0.07172,0.01587,0.01663,-0.03906,-0.02197,0.00534,-0.04211
3.4795,-0.06775,-0.01862,0.00412,-0.0119,-0.03418,-0.05249,-0.03418,-0.00214,-0.04913,0.05707,0.01465,0.08789,-0.03845,-0.02304,0.00427,-0.04318
3.48,-0.06958,-0.01862,0.00656,-0.00824,-0.03311,-0.04822,-0.03143,-0.00046,-0.04684,0.04333,-0.00504,0.12863,-0.03632,-0.02258,0.00549,-0.04288
3.4805,-0.056,-0.02075,0.0032,-0.00397,-0.03281,-0.04272,-0.02411,-0.00031,-0.03891,0.03159,-0.03082,0.10025,-0.03571,-0.02121,0.00656,-0.04196
3.481,-0.04013,-0.02655,-0.00839,-0.00275,-0.0322,-0.0386,-0.01221,-0.00015,-0.03311,0.01846,-0.06165,0.01984,-0.03845,-0.02014,0.00793,-0.04196
3.4815,-0.02945,-0.03372,-0.02914,-0.00504,-0.03174,-0.03845,0.00229,0.00015,-0.03265,0.00244,-0.09125,-0.0531,-0.04028,-0.02075,0.00809,-0.04364
3.482,-0.02167,-0.03922,-0.05417,-0.00839,-0.03128,-0.04089,0.01007,0.0,-0.03021,-0.00824,-0.10406,-0.07919,-0.03937,-0.02106,0.00824,-0.04532
3.4825,-0.01221,-0.03906,-0.0737,-0.0119,-0.03082,-0.04425,0.00793,-0.00153,-0.00916,-0.01205,-0.09064,-0.07202,-0.03662,-0.02167,0.00763,-0.04578
3.483,-0.00046,-0.03555,-0.07721,-0.01801,-0.03052,-0.04715,0.00153,-0.00366,0.03601,-0.01266,-0.06393,-0.06348,-0.03448,-0.02167,0.00763,-0.04517
3.4835,0.01129,-0.03265,-0.05737,-0.02533,-0.03082,-0.0499,-0.0032,-0.00534,0.08255,-0.01404,-0.04318,-0.04883,-0.03128,-0.02228,0.00778,-0.04364
3.484,0.01938,-0.03448,-0.01999,-0.03082,-0.03128,-0.05173,-0.00397,-0.00549,0.09735,-0.01511,-0.03265,-0.01312,-0.02869,-0.02182,0.00854,-0.04257
3.4845,0.02304,-0.0412,0.01297,-0.03677,-0.0322,-0.05264,-0.00458,-0.00519,0.07568,-0.01663,-0.02518,0.03448,-0.02563,-0.01938,0.01144,-0.04105
3.485,0.02396,-0.05005,0.02197,-0.04929,-0.0322,-0.0531,-0.00702,-0.00519,0.04242,-0.02243,-0.01633,0.05463,-0.02579,-0.01724,0.01297,-0.03952
3.4855,0.02243,-0.05585,0.0087,-0.06317,-0.03021,-0.05219,-0.00839,-0.00412,0.02045,-0.03616,-0.0148,0.0354,-0.02716,-0.0174,0.01205,-0.0383
3.486,0.01831,-0.05707,-0.00595,-0.06439,-0.03036,-0.05203,-0.0087,-0.0032,0.01175,-0.04791,-0.03387,0.01923,-0.03021,-0.01968,0.01175,-0.03799
3.4865,0.01205,-0.05402,-0.01266,-0.0441,-0.03159,-0.05188,-0.00839,-0.00259,0.00732,-0.0502,-0.06714,0.04883,-0.03174,-0.02045,0.01175,-0.03876
3.487,0.00717,-0.05249,-0.01419,-0.00946,-0.03296,-0.05188,-0.00961,-0.00229,-0.00336,-0.05112,-0.08896,0.08667,-0.0325,-0.02106,0.01083,-0.03876
3.4875,0.00351,-0.05722,-0.01999,0.02594,-0.03265,-0.05234,-0.01221,-0.0032,-0.02869,-0.06882,-0.07477,0.05936,-0.03281,-0.02136,0.00916,-0.03967
3.488,0.00076,-0.06546,-0.0296,0.05295,-0.03311,-0.05203,-0.01282,-0.00504,-0.06622,-0.10529,-0.03616,-0.03143,-0.03342,-0.02197,0.00641,-0.04364
3.4885,-0.0032,-0.06866,-0.03754,0.06561,-0.03357,-0.0531,-0.01236,-0.00366,-0.10086,-0.12695,-0.00351,-0.10864,-0.03326,-0.02243,0.00427,-0.04715
3.489,-0.0061,-0.06195,-0.04333,0.06607,-0.03433,-0.05264,-0.01343,-0.00244,-0.11169,-0.09949,0.0087,-0.1178,-0.0325,-0.0209,0.00381,-0.04791
3.4895,-0.00687,-0.04761,-0.04913,0.06393,-0.03357,-0.05051,-0.01404,-0.00076,-0.09186,-0.0322,0.00824,-0.07339,-0.03036,-0.01709,0.00626,-0.04532
3.49,-0.00824,-0.0325,-0.05478,0.05661,-0.03433,-0.04684,-0.01434,-0.00061,-0.05844,0.03998,0.00183,-0.00961,-0.02975,-0.01389,0.00946,-0.04166
3.4905,-0.01572,-0.02045,-0.06104,0.0264,-0.03586,-0.04486,-0.01312,-0.00137,-0.03693,0.0914,-0.01572,0.04501,-0.03052,-0.01389,0.01099,-0.03952
3.491,-0.02655,-0.01022,-0.06683,-0.02808,-0.03632,-0.04395,-0.01144,-0.0032,-0.03204,0.12177,-0.05539,0.07401,-0.03296,-0.01465,0.01053,-0.0386
3.4915,-0.02625,-0.00198,-0.07401,-0.07248,-0.03555,-0.04227,-0.01068,-0.00488,-0.03189,0.13855,-0.11093,0.0705,-0.03464,-0.01495,0.00992,-0.03876
3.492,-0.00793,0.00015,-0.0766,-0.07355,-0.0351,-0.04089,-0.0119,-0.00488,-0.02502,0.14084,-0.15564,0.04318,-0.03418,-0.0145,0.009,-0.04211
3.4925,0.01602,-0.00565,-0.06897,-0.04395,-0.03571,-0.04211,-0.01404,-0.00427,-0.01541,0.12741,-0.16479,0.01434,-0.03296,-0.01434,0.0087,-0.04425
3.493,0.03357,-0.01709,-0.05112,-0.02167,-0.0354,-0.04547,-0.01434,-0.00458,-0.0116,0.10605,-0.1355,0.00153,-0.03174,-0.01541,0.009,-0.04379
3.4935,0.0441,-0.02808,-0.03464,-0.0206,-0.03296,-0.04807,-0.01282,-0.0061,-0.01648,0.08575,-0.09476,-0.00153,-0.03021,-0.01556,0.00854,-0.04196
3.494,0.05188,-0.03769,-0.03235,-0.02625,-0.03067,-0.04761,-0.01129,-0.00748,-0.03067,0.06729,-0.07767,-0.01511,-0.02914,-0.01602,0.00717,-0.04135
3.4945,0.05524,-0.04547,-0.04379,-0.02731,-0.02991,-0.04852,-0.01236,-0.00778,-0.05295,0.047,-0.08881,-0.05112,-0.03082,-0.0177,0.00504,-0.04181
3.495,0.04837,-0.05173,-0.05402,-0.0267,-0.03235,-0.04776,-0.01526,-0.00641,-0.07721,0.0206,-0.09613,-0.08621,-0.03326,-0.01984,0.00427,-0.04349
3.4955,0.0322,-0.05646,-0.05463,-0.02258,-0.03281,-0.04913,-0.01755,-0.00504,-0.08972,-0.00519,-0.06226,-0.08682,-0.0354,-0.02045,0.00473,-0.04288
3.496,0.0177,-0.0592,-0.04791,-0.00778,-0.03128,-0.05264,-0.01877,-0.00458,-0.08453,-0.02289,0.00916,-0.04761,-0.03479,-0.01907,0.00626,-0.04242
3.4965,0.01053,-0.05844,-0.04135,0.01373,-0.03052,-0.056,-0.02045,-0.00427,-0.06851,-0.03387,0.08072,0.00824,-0.03387,-0.01709,0.00717,-0.04211
3.497,0.00809,-0.05554,-0.03571,0.02472,-0.03052,-0.05722,-0.02274,-0.00366,-0.05234,-0.04913,0.1265,0.05524,-0.0325,-0.01572,0.00763,-0.04257
3.4975,0.00565,-0.04913,-0.0293,0.01724,-0.03082,-0.05508,-0.02213,-0.0029,-0.03448,-0.08163,0.15015,0.07675,-0.03143,-0.01556,0.009,-0.04227
3.498,0.00198,-0.03967,-0.01999,0.00229,-0.02991,-0.05188,-0.02121,-0.00336,-0.01144,-0.12985,0.16434,0.05661,-0.02945,-0.01572,0.01053,-0.04059
3.4985,-0.00046,-0.03098,-0.00259,-0.00458,-0.03036,-0.04852,-0.01999,-0.00549,0.00977,-0.17105,0.1683,-0.0087,-0.02823,-0.01556,0.01083,-0.0383
3.499,-0.00168,-0.0264,0.03052,-0.00397,-0.03082,-0.04639,-0.02029,-0.00793,0.01617,-0.17761,0.15961,-0.08804,-0.02838,-0.01602,0.01068,-0.03693
3.4995,-0.00214,-0.02701,0.07462,-0.00244,-0.03036,-0.04517,-0.0209,-0.00763,0.01114,-0.13931,0.14618,-0.12573,-0.02975,-0.01556,0.01022,-0.03845
3.5,-0.00443,-0.03128,0.10727,-0.00031,-0.02731,-0.04578,-0.02151,-0.00504,0.01068,-0.07813,0.12527,-0.08362,-0.03113,-0.01572,0.00854,-0.04166
3.5005,-0.01007,-0.03754,0.10239,0.00702,-0.02457,-0.04623,-0.02121,-0.00244,0.0209,-0.02975,0.07309,0.01266,-0.03159,-0.01617,0.00626,-0.04456
3.501,-0.01663,-0.04456,0.06363,0.0238,-0.02426,-0.04608,-0.02274,-0.00107,0.02838,-0.01724,-0.0293,0.0914,-0.03204,-0.01648,0.0058,-0.04547
3.5015,-0.02151,-0.05219,0.01633,0.03998,-0.02792,-0.04486,-0.02548,-0.00107,0.02747,-0.03494,-0.14435,0.10971,-0.0322,-0.01572,0.0061,-0.04532
3.502,-0.0238,-0.0621,-0.02319,0.04486,-0.0322,-0.04471,-0.02701,-0.00122,0.03006,-0.0528,-0.19836,0.08347,-0.0325,-0.01556,0.00702,-0.04547
3.5025,-0.02487,-0.07248,-0.05814,0.0354,-0.03403,-0.04501,-0.02258,-0.00046,0.04242,-0.04364,-0.15564,0.04456,-0.03265,-0.01663,0.00656,-0.0473
3.503,-0.02701,-0.07919,-0.09369,0.01846,-0.03296,-0.04425,-0.01053,0.00153,0.04318,-0.01053,-0.056,0.00519,-0.03372,-0.01846,0.00565,-0.04807
3.5035,-0.03021,-0.07858,-0.12054,0.00061,-0.03052,-0.04379,0.00458,0.00168,0.01694,0.02502,0.03677,-0.03204,-0.03418,-0.01984,0.00504,-0.04593
3.504,-0.02975,-0.07233,-0.13397,-0.02121,-0.02823,-0.04379,0.01175,0.00061,-0.01877,0.04425,0.08972,-0.05432,-0.03387,-0.01968,0.00641,-0.0412
3.5045,-0.02609,-0.065,-0.13397,-0.05127,-0.02884,-0.04318,0.00641,-0.00031,-0.03098,0.04776,0.1088,-0.05112,-0.03296,-0.02029,0.00763,-0.0386
3.505,-0.01877,-0.0589,-0.1265,-0.08423,-0.03036,-0.04318,-0.00671,-0.00153,-0.01678,0.04089,0.10956,-0.02243,-0.03342,-0.02213,0.00656,-0.04044
3.5055,-0.01144,-0.0528,-0.11475,-0.10223,-0.03021,-0.04318,-0.01816,-0.00229,-0.00305,0.03174,0.09811,0.01404,-0.03494,-0.02274,0.00397,-0.04395
3.506,-0.00687,-0.04547,-0.09857,-0.09445,-0.02853,-0.04333,-0.02396,-0.00229,-0.009,0.02625,0.07278,0.02594,-0.03693,-0.02365,0.00137,-0.04745
3.5065,-0.00534,-0.0386,-0.08163,-0.07278,-0.02823,-0.04608,-0.0264,-0.00244,-0.02365,0.02792,0.0322,-0.01038,-0.03723,-0.02411,0.00153,-0.04852
3.507,-0.00687,-0.03311,-0.06485,-0.06073,-0.02945,-0.05188,-0.03052,-0.00427,-0.03159,0.03555,-0.02014,-0.05875,-0.03738,-0.0238,0.00504,-0.04608
3.5075,-0.01022,-0.0296,-0.047,-0.06683,-0.03082,-0.05554,-0.03525,-0.00641,-0.03571,0.04318,-0.07736,-0.05081,-0.03586,-0.02151,0.0087,-0.04166
3.508,-0.01495,-0.02563,-0.02991,-0.0827,-0.03204,-0.05539,-0.03799,-0.00717,-0.03906,0.04364,-0.11337,0.02243,-0.03464,-0.02029,0.00916,-0.03876
3.5085,-0.01816,-0.02426,-0.01587,-0.09583,-0.03082,-0.05219,-0.03952,-0.00626,-0.03418,0.0325,-0.10376,0.07828,-0.03494,-0.01984,0.00763,-0.0386
3.509,-0.02136,-0.02625,-0.00641,-0.09018,-0.03006,-0.04959,-0.04028,-0.00519,-0.01678,0.00732,-0.06485,0.03647,-0.03586,-0.0209,0.00717,-0.03799
3.5095,-0.02716,-0.03128,-0.00488,-0.04669,-0.02838,-0.0499,-0.04074,-0.0032,-0.00793,-0.02365,-0.03967,-0.07095,-0.03632,-0.02213,0.00824,-0.03616
3.51,-0.03403,-0.0383,-0.01053,0.02518,-0.02884,-0.05051,-0.04242,-0.00168,-0.03159,-0.05051,-0.03983,-0.11719,-0.03708,-0.02304,0.01129,-0.03525
3.5105,-0.03677,-0.04608,-0.02335,0.07477,-0.03159,-0.04959,-0.04791,-0.00046,-0.07553,-0.06912,-0.03082,-0.04364,-0.03723,-0.02319,0.01251,-0.03586
3.511,-0.0322,-0.05219,-0.03632,0.06149,-0.03357,-0.04944,-0.04639,-0.00107,-0.09781,-0.08255,0.00656,0.0592,-0.03662,-0.02365,0.0119,-0.0386
3.5115,-0.02136,-0.05585,-0.04395,0.0058,-0.0322,-0.04944,-0.02167,-0.00137,-0.07553,-0.08636,0.04608,0.07843,-0.03571,-0.02228,0.00946,-0.04074
3.512,-0.00977,-0.056,-0.03815,-0.04318,-0.03098,-0.04745,0.02487,-0.00229,-0.03296,-0.07828,0.0531,0.01953,-0.03525,-0.01999,0.00763,-0.04257
3.5125,-0.00229,-0.05371,-0.00412,-0.0676,-0.03052,-0.04501,0.06287,-0.00336,-0.00671,-0.05768,0.02594,-0.03113,-0.03479,-0.01831,0.00793,-0.04364
3.513,0.00229,-0.0499,0.06134,-0.08041,-0.03067,-0.04135,0.06485,-0.00488,-0.00763,-0.03387,-0.01144,-0.03235,-0.0351,-0.01846,0.00626,-0.0444
3.5135,0.00366,-0.0441,0.12192,-0.0853,-0.03006,-0.03937,0.04044,-0.0061,-0.02136,-0.00992,-0.03357,-0.01648,-0.03525,-0.01831,0.00504,-0.0441
3.514,0.00259,-0.03799,0.12955,-0.06195,-0.02884,-0.03952,0.01785,-0.00702,-0.03265,0.01068,-0.03799,-0.00916,-0.03433,-0.01877,0.00366,-0.04379
3.5145,0.00107,-0.03555,0.07202,0.00885,-0.02762,-0.04028,0.00977,-0.00702,-0.03601,0.02731,-0.04364,0.0,-0.03281,-0.01831,0.0029,-0.04257
3.515,-0.00244,-0.03677,-0.00793,0.10345,-0.02991,-0.04166,0.00626,-0.00702,-0.03021,0.03357,-0.0621,0.0119,-0.0325,-0.01785,0.00397,-0.04227
3.5155,-0.00504,-0.03769,-0.06882,0.16113,-0.03342,-0.04242,0.00031,-0.00549,-0.0174,0.03174,-0.07568,0.00961,-0.03372,-0.01694,0.00412,-0.04364
3.516,-0.00809,-0.03494,-0.10635,0.13977,-0.03601,-0.0444,-0.00702,-0.00366,-0.00366,0.0264,-0.06027,-0.0029,-0.03311,-0.01556,0.00397,-0.04623
3.5165,-0.01053,-0.03143,-0.13046,0.06638,-0.03479,-0.04562,-0.01114,-0.00183,0.00488,0.0177,-0.02975,0.00366,-0.03128,-0.01526,0.00381,-0.04745
3.517,-0.01114,-0.03098,-0.14374,0.00763,-0.03448,-0.04532,-0.01221,-0.00046,0.00885,0.00458,-0.01251,0.03571,-0.03113,-0.01556,0.00443,-0.04654
3.5175,-0.01068,-0.03265,-0.14267,-0.00671,-0.03525,-0.04547,-0.01068,-0.00107,0.01312,-0.009,-0.01678,0.05829,-0.03128,-0.01587,0.00595,-0.04364
3.518,-0.00916,-0.0354,-0.13321,0.00153,-0.03616,-0.04837,-0.01007,-0.00244,0.0177,-0.01495,-0.02365,0.04288,-0.03174,-0.01541,0.00824,-0.04135
3.5185,-0.009,-0.03418,-0.12238,0.00504,-0.03616,-0.05463,-0.01251,-0.0029,0.0235,-0.01541,-0.02457,0.00427,-0.0322,-0.01617,0.00854,-0.04135
3.519,-0.00977,-0.02823,-0.11185,0.00259,-0.0351,-0.06058,-0.0174,-0.00229,0.03006,-0.02319,-0.03784,-0.03159,-0.03433,-0.01801,0.00763,-0.04318
3.5195,-0.01175,-0.02228,-0.10117,0.00381,-0.03632,-0.06271,-0.02106,-0.00168,0.03754,-0.0441,-0.07004,-0.05615,-0.03632,-0.0209,0.00687,-0.04364
3.52,-0.01602,-0.02289,-0.09415,0.00885,-0.03738,-0.05981,-0.0209,-0.00076,0.04196,-0.07065,-0.0975,-0.06134,-0.03754,-0.02182,0.00717,-0.04181
3.5205,-0.02289,-0.0296,-0.08926,0.01144,-0.03693,-0.05508,-0.01801,-0.00153,0.04181,-0.08926,-0.09537,-0.0351,-0.03723,-0.02106,0.00854,-0.04028
3.521,-0.02731,-0.03647,-0.08163,0.01022,-0.03448,-0.05127,-0.01465,-0.00183,0.0412,-0.09338,-0.0679,0.01129,-0.0351,-0.01877,0.01022,-0.03967
3.5215,-0.02594,-0.03952,-0.07034,0.00916,-0.0325,-0.04929,-0.01297,-0.00183,0.047,-0.08606,-0.03433,0.03342,-0.03159,-0.01724,0.01022,-0.04013
3.522,-0.01892,-0.04089,-0.05844,0.01007,-0.03067,-0.04807,-0.01343,-0.00122,0.05814,-0.07507,-0.00702,0.00717,-0.02853,-0.01846,0.00793,-0.04135
3.5225,-0.0119,-0.04044,-0.04822,0.00961,-0.02884,-0.04715,-0.01511,-0.00092,0.06622,-0.07111,0.01328,-0.02258,-0.0267,-0.02029,0.00778,-0.04074
3.523,-0.00656,-0.0412,-0.0383,0.00778,-0.02838,-0.04654,-0.01648,-0.00259,0.05936,-0.0766,0.02319,0.01129,-0.0264,-0.02106,0.00885,-0.03952
3.5235,-0.00214,-0.04349,-0.02808,0.00168,-0.02853,-0.04715,-0.01678,-0.00458,0.03937,-0.08759,0.01251,0.09476,-0.02625,-0.01892,0.0087,-0.03952
3.524,0.00229,-0.04745,-0.0174,-0.00931,-0.03021,-0.04807,-0.01663,-0.00504,0.01907,-0.09613,-0.01633,0.12604,-0.0267,-0.0177,0.00778,-0.03952
3.5245,0.00458,-0.05112,-0.00656,-0.02396,-0.03128,-0.04761,-0.01785,-0.00473,0.01404,-0.10025,-0.04227,0.06027,-0.02731,-0.01724,0.0058,-0.04089
3.525,0.00214,-0.05127,0.00458,-0.03418,-0.03067,-0.04623,-0.01877,-0.00336,0.02533,-0.10651,-0.04623,-0.01587,-0.0293,-0.01923,0.00656,-0.04288
3.5255,-0.00427,-0.04807,0.01221,-0.03616,-0.03052,-0.0441,-0.01923,-0.00412,0.03494,-0.11642,-0.03815,-0.00458,-0.03159,-0.02136,0.00809,-0.04303
3.526,-0.01419,-0.04349,0.01617,-0.03036,-0.03067,-0.0415,-0.01968,-0.00473,0.02792,-0.1236,-0.03952,0.07248,-0.03403,-0.02228,0.009,-0.04211
3.5265,-0.02304,-0.03922,0.01785,-0.01801,-0.03098,-0.03967,-0.01862,-0.00504,0.00916,-0.11536,-0.05783,0.11795,-0.03403,-0.02258,0.009,-0.04044
3.527,-0.02319,-0.03693,0.01953,0.00275,-0.03006,-0.03906,-0.0177,-0.00534,0.00458,-0.09094,-0.0795,0.08209,-0.03174,-0.02167,0.00839,-0.03952
3.5275,-0.0145,-0.03815,0.01755,0.02716,-0.02991,-0.04013,-0.01801,-0.00488,0.01984,-0.05997,-0.08362,0.00183,-0.02686,-0.01968,0.00824,-0.03998
3.528,-0.00168,-0.04166,0.01282,0.04181,-0.03082,-0.0415,-0.01907,-0.0032,0.03098,-0.03571,-0.05356,-0.0621,-0.02274,-0.0174,0.00824,-0.04059
3.5285,0.00793,-0.04517,0.00671,0.03799,-0.03189,-0.04517,-0.01831,-0.00061,0.01526,-0.01968,0.00137,-0.08591,-0.02182,-0.01587,0.00793,-0.04089
3.529,0.01312,-0.04532,0.00061,0.01923,-0.03342,-0.04929,-0.01633,-0.00015,-0.01953,-0.00641,0.05386,-0.08392,-0.0238,-0.01572,0.00824,-0.04181
3.5295,0.01633,-0.04379,-0.00519,-0.00504,-0.0322,-0.05463,-0.01251,0.00031,-0.05341,0.00595,0.08362,-0.0766,-0.02518,-0.01541,0.00793,-0.04166
3.53,0.01892,-0.0415,-0.01312,-0.0235,-0.03159,-0.05707,-0.01022,0.00107,-0.07553,0.01678,0.09293,-0.0705,-0.02335,-0.01373,0.009,-0.04105
3.5305,0.02197,-0.04013,-0.02289,-0.03372,-0.03204,-0.05997,-0.01144,0.00107,-0.08636,0.02396,0.0946,-0.05173,-0.0238,-0.01297,0.0087,-0.03906
3.531,0.02609,-0.03845,-0.0325,-0.04013,-0.03159,-0.05936,-0.01495,0.0,-0.08331,0.02823,0.09598,-0.00031,-0.02716,-0.01404,0.00687,-0.03799
3.5315,0.02945,-0.03723,-0.03998,-0.04654,-0.03128,-0.05661,-0.0177,-0.00214,-0.06805,0.03265,0.09186,0.05737,-0.02991,-0.01572,0.00565,-0.03784
3.532,0.02823,-0.03586,-0.04639,-0.04623,-0.03036,-0.05356,-0.01877,-0.00519,-0.0499,0.03738,0.0705,0.05005,-0.03098,-0.0174,0.00473,-0.03784
3.5325,0.02213,-0.03754,-0.05157,-0.03204,-0.0293,-0.05173,-0.01877,-0.00717,-0.03998,0.03937,0.03067,-0.04242,-0.03189,-0.01892,0.00504,-0.0386
3.533,0.01419,-0.03998,-0.05325,-0.01953,-0.03006,-0.05051,-0.01816,-0.00717,-0.04578,0.03464,-0.01633,-0.13092,-0.0351,-0.0206,0.0058,-0.03906
3.5335,0.00885,-0.04257,-0.04883,-0.03204,-0.03265,-0.05051,-0.01709,-0.00671,-0.06943,0.02975,-0.05356,-0.11932,-0.03662,-0.02182,0.00702,-0.03922
3.534,0.00412,-0.04135,-0.0386,-0.06973,-0.03479,-0.0499,-0.01572,-0.00778,-0.09644,0.02914,-0.07538,-0.02487,-0.03601,-0.02045,0.00793,-0.03845
3.5345,-0.00214,-0.03967,-0.02747,-0.1088,-0.0354,-0.04913,-0.01511,-0.00992,-0.10712,0.03342,-0.09583,0.05493,-0.03342,-0.01831,0.01068,-0.03784
3.535,-0.00824,-0.03769,-0.0238,-0.12268,-0.03586,-0.04822,-0.01648,-0.01068,-0.09857,0.03204,-0.12344,0.07858,-0.03174,-0.01633,0.01282,-0.03784
3.5355,-0.01419,-0.03632,-0.03036,-0.09918,-0.03632,-0.04822,-0.0174,-0.00931,-0.08743,0.01999,-0.14038,0.08484,-0.03082,-0.01556,0.01343,-0.03952
3.536,-0.01709,-0.03769,-0.04288,-0.05478,-0.03647,-0.04837,-0.01694,-0.00732,-0.08286,0.00748,-0.11612,0.09277,-0.03036,-0.01602,0.01312,-0.03983
3.5365,-0.01694,-0.04028,-0.05524,-0.03448,-0.03769,-0.04868,-0.01617,-0.0061,-0.06897,0.00137,-0.04593,0.05432,-0.02991,-0.01663,0.0116,-0.03937
3.537,-0.01373,-0.04257,-0.06058,-0.06363,-0.03693,-0.04822,-0.01617,-0.00656,-0.03464,-0.00107,0.04089,-0.04791,-0.03067,-0.01602,0.0116,-0.03891
3.5375,-0.00854,-0.04379,-0.0589,-0.10559,-0.03571,-0.04654,-0.01694,-0.00671,0.00015,-0.00702,0.11078,-0.1358,-0.03342,-0.0177,0.00961,-0.04013
3.538,-0.00473,-0.0444,-0.05234,-0.09964,-0.03418,-0.04242,-0.01678,-0.00595,0.0061,-0.01526,0.13336,-0.12665,-0.03693,-0.02167,0.00885,-0.04303
3.5385,-0.00259,-0.04425,-0.04288,-0.0267,-0.0351,-0.03906,-0.01678,-0.00534,-0.01007,-0.01678,0.09308,-0.04395,-0.03891,-0.02579,0.00641,-0.04593
3.539,-0.00092,-0.04532,-0.03128,0.06897,-0.03571,-0.03815,-0.01755,-0.00534,-0.01953,-0.00946,0.00931,0.01602,-0.03922,-0.0264,0.00443,-0.0473
3.5395,0.00076,-0.04456,-0.02151,0.12192,-0.03494,-0.03937,-0.01907,-0.00549,-0.01358,-0.00061,-0.06226,-0.00916,-0.03769,-0.02396,0.00366,-0.04761
3.54,0.00122,-0.04349,-0.01511,0.10391,-0.03372,-0.04318,-0.01984,-0.0058,-0.00519,-0.00595,-0.07721,-0.08331,-0.03708,-0.02258,0.0032,-0.0473
3.5405,-0.00153,-0.04288,-0.01343,0.04288,-0.03326,-0.04562,-0.01968,-0.00641,-0.00381,-0.02716,-0.04517,-0.10956,-0.03693,-0.02289,0.00488,-0.04669
3.541,-0.0061,-0.04242,-0.0145,-0.0061,-0.03311,-0.04608,-0.01892,-0.00488,-0.00824,-0.0621,-0.00488,-0.04379,-0.03616,-0.02289,0.00839,-0.04501
3.5415,-0.00656,-0.04288,-0.01617,-0.01465,-0.0322,-0.04608,-0.01785,-0.00305,-0.01495,-0.09689,0.01755,0.04471,-0.03586,-0.02197,0.0116,-0.04196
3.542,-0.00198,-0.04379,-0.02014,0.00046,-0.03235,-0.04715,-0.0177,-0.00183,-0.02625,-0.11795,0.02625,0.08087,-0.03754,-0.02243,0.01312,-0.03952
