time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.3115,0.00992,0.02747,-0.07141,0.16434,-0.03326,-0.04715,-0.01724,-0.00488,-0.09537,-0.00748,-0.07263,0.10864,-0.03571,-0.01694,0.0116,-0.03479
3.312,0.00397,0.01251,-0.09079,0.22964,-0.03372,-0.04776,-0.01724,-0.00488,-0.09857,0.00137,-0.1004,0.08484,-0.03525,-0.01694,0.01266,-0.03113
3.3125,-0.01251,-0.00717,-0.10757,0.19318,-0.03311,-0.04791,-0.01877,-0.0058,-0.09689,0.01175,-0.14282,0.03372,-0.03464,-0.01709,0.01114,-0.02991
3.313,-0.04044,-0.03418,-0.11612,0.13123,-0.03006,-0.04852,-0.01999,-0.00626,-0.08713,0.01434,-0.18417,-0.01938,-0.03372,-0.01709,0.00992,-0.03189
3.3135,-0.07874,-0.06561,-0.121,0.12466,-0.03021,-0.04974,-0.0209,-0.00824,-0.07294,0.00641,-0.2211,-0.04379,-0.03143,-0.01617,0.00946,-0.03387
3.314,-0.11444,-0.09308,-0.12299,0.1384,-0.03082,-0.05188,-0.0206,-0.01053,-0.05859,-0.00839,-0.25269,-0.0914,-0.0293,-0.0148,0.00992,-0.03464
3.3145,-0.13367,-0.10895,-0.11566,0.07385,-0.03189,-0.05234,-0.01938,-0.01099,-0.04471,-0.0264,-0.27878,-0.23193,-0.02991,-0.0116,0.00977,-0.03464
3.315,-0.13184,-0.11841,-0.09827,-0.08102,-0.03113,-0.05188,-0.01801,-0.009,-0.03128,-0.04257,-0.29922,-0.42007,-0.03036,-0.00641,0.01099,-0.03281
3.3155,-0.11917,-0.13214,-0.07431,-0.21179,-0.02869,-0.05112,-0.01541,-0.00473,-0.01923,-0.04883,-0.31342,-0.51102,-0.02991,-0.00244,0.01236,-0.03021
3.316,-0.10498,-0.15045,-0.04791,-0.17944,-0.0267,-0.05035,-0.01221,-0.00137,-0.01297,-0.04105,-0.32272,-0.42297,-0.02884,-0.00137,0.01404,-0.02975
3.3165,-0.09048,-0.16388,-0.01846,0.04227,-0.0238,-0.04822,-0.01144,-0.00046,-0.01358,-0.02441,-0.32394,-0.23499,-0.02853,-0.00305,0.01251,-0.0322
3.317,-0.07278,-0.16373,0.01343,0.30167,-0.02228,-0.04425,-0.01312,-0.00122,-0.01724,-0.00504,-0.31082,-0.0972,-0.03052,-0.00778,0.00809,-0.03632
3.3175,-0.05295,-0.14969,0.04227,0.35568,-0.0206,-0.0412,-0.01587,-0.00244,-0.01846,0.00961,-0.27725,-0.06241,-0.0325,-0.01251,0.00488,-0.03983
3.318,-0.03616,-0.12573,0.0618,0.11154,-0.02151,-0.04074,-0.01846,-0.00259,-0.01709,0.01526,-0.23041,-0.06927,-0.03281,-0.01572,0.00443,-0.04166
3.3185,-0.02136,-0.09293,0.07355,-0.21301,-0.02243,-0.0415,-0.01953,-0.00259,-0.01877,0.00763,-0.18143,-0.05905,-0.03296,-0.0174,0.00275,-0.04227
3.319,-0.00381,-0.05234,0.07523,-0.30746,-0.02319,-0.04288,-0.01923,-0.00229,-0.02625,-0.00931,-0.14175,-0.04013,-0.03464,-0.01953,-0.00015,-0.04257
3.3195,0.01862,-0.0116,0.06973,-0.12695,-0.02365,-0.04333,-0.02029,-0.00351,-0.03555,-0.02731,-0.12085,-0.01709,-0.03708,-0.01907,-0.00076,-0.04257
3.32,0.04257,0.02289,0.0676,0.05432,-0.02243,-0.04349,-0.02121,-0.00351,-0.04242,-0.0415,-0.11963,0.04105,-0.03815,-0.01846,0.00137,-0.04135
3.3205,0.05966,0.04837,0.09308,-0.00702,-0.02396,-0.04379,-0.01923,-0.00412,-0.04623,-0.05188,-0.12741,0.1149,-0.03906,-0.01907,0.00488,-0.03983
3.321,0.06577,0.06729,0.15488,-0.21988,-0.02518,-0.04425,-0.01526,-0.00381,-0.04669,-0.06393,-0.12863,0.12222,-0.03876,-0.02136,0.00656,-0.03876
3.3215,0.06485,0.08011,0.2179,-0.30502,-0.02594,-0.04318,-0.01175,-0.00244,-0.0412,-0.07797,-0.11902,0.03433,-0.03784,-0.02151,0.00687,-0.0383
3.322,0.06653,0.08377,0.23438,-0.18677,-0.02533,-0.04211,-0.01114,-0.00183,-0.02884,-0.09323,-0.11078,-0.06592,-0.03571,-0.02029,0.00763,-0.03723
3.3225,0.07141,0.07904,0.19302,-0.06714,-0.02594,-0.04074,-0.01205,-0.00183,-0.01144,-0.10544,-0.10651,-0.09888,-0.03357,-0.02106,0.00854,-0.03586
3.323,0.07416,0.06973,0.1503,-0.10544,-0.02594,-0.03998,-0.01175,-0.00259,0.00443,-0.11063,-0.09323,-0.07919,-0.03235,-0.02289,0.00931,-0.03342
3.3235,0.06912,0.05676,0.16495,-0.1857,-0.0264,-0.04044,-0.01053,-0.0029,0.01404,-0.10773,-0.07233,-0.03067,-0.03265,-0.02365,0.01099,-0.03082
3.324,0.06119,0.03784,0.22629,-0.09048,-0.02716,-0.04257,-0.01175,-0.00244,0.01953,-0.09598,-0.06851,0.09048,-0.0322,-0.02365,0.01266,-0.03021
3.3245,0.05676,0.01251,0.26749,0.18417,-0.02838,-0.0444,-0.01404,-0.00198,0.02228,-0.07996,-0.09827,0.28687,-0.03128,-0.02243,0.01312,-0.03189
3.325,0.05066,-0.01495,0.24719,0.41351,-0.02762,-0.04349,-0.01587,-0.00137,0.01907,-0.0679,-0.14114,0.42297,-0.02838,-0.02167,0.01007,-0.0351
3.3255,0.0322,-0.04395,0.17853,0.43488,-0.02609,-0.04196,-0.01389,-0.00122,0.00854,-0.06546,-0.1741,0.35934,-0.02686,-0.02228,0.00763,-0.03723
3.326,0.00977,-0.07263,0.09201,0.31387,-0.02533,-0.04272,-0.01175,-0.00092,-0.00687,-0.06744,-0.19516,0.14008,-0.02716,-0.02335,0.00565,-0.03876
3.3265,0.00153,-0.09811,-0.00458,0.16876,-0.02609,-0.04349,-0.0116,-0.00092,-0.02411,-0.07263,-0.21286,-0.06882,-0.03052,-0.02655,0.00565,-0.03967
3.327,0.0119,-0.11505,-0.10529,0.01129,-0.02655,-0.04425,-0.01114,-0.00153,-0.04028,-0.07858,-0.22385,-0.17563,-0.03311,-0.02884,0.00458,-0.03952
3.3275,0.02502,-0.12161,-0.19775,-0.17685,-0.0238,-0.04517,-0.01114,-0.0032,-0.05463,-0.07965,-0.22125,-0.20279,-0.03357,-0.03113,0.00519,-0.03952
3.328,0.03204,-0.11902,-0.271,-0.3299,-0.02167,-0.0473,-0.01175,-0.00534,-0.06531,-0.0679,-0.20477,-0.17975,-0.0325,-0.03113,0.00626,-0.03906
3.3285,0.03403,-0.10605,-0.3157,-0.3624,-0.02167,-0.04822,-0.01373,-0.00717,-0.06882,-0.04105,-0.18021,-0.10086,-0.03143,-0.03067,0.00977,-0.03754
3.329,0.03769,-0.08759,-0.3299,-0.28244,-0.02304,-0.0473,-0.01587,-0.00824,-0.0621,-0.01541,-0.15213,0.01236,-0.0322,-0.03204,0.01068,-0.03799
3.3295,0.04166,-0.06638,-0.32166,-0.16769,-0.02487,-0.04532,-0.01663,-0.00778,-0.04532,-0.00198,-0.12329,0.0885,-0.03403,-0.03387,0.00977,-0.03952
3.33,0.04364,-0.05112,-0.3064,-0.06332,-0.02731,-0.0441,-0.01541,-0.00656,-0.02151,0.00168,-0.09964,0.08286,-0.03479,-0.03326,0.00854,-0.0412
3.3305,0.03738,-0.0415,-0.29526,0.03174,-0.02884,-0.04395,-0.01099,-0.00427,0.0032,0.00214,-0.08636,0.04669,-0.03433,-0.03021,0.00885,-0.04105
3.331,0.0238,-0.03418,-0.2829,0.09186,-0.03021,-0.04547,-0.00732,-0.00443,0.02319,-0.00092,-0.07751,0.07172,-0.0322,-0.0267,0.01114,-0.0386
3.3315,0.00778,-0.02121,-0.2623,0.09842,-0.03082,-0.04898,-0.00626,-0.00595,0.03357,-0.01373,-0.06683,0.1622,-0.02808,-0.02609,0.01312,-0.03586
3.332,0.00076,-0.00748,-0.23422,0.10178,-0.03265,-0.05173,-0.00595,-0.00793,0.03494,-0.02548,-0.06058,0.23483,-0.02655,-0.02747,0.0148,-0.03464
3.3325,0.00458,-0.00397,-0.20203,0.14664,-0.03494,-0.05417,-0.00549,-0.00732,0.03082,-0.01984,-0.06104,0.21194,-0.02823,-0.0293,0.01328,-0.0354
3.333,0.01221,-0.01251,-0.16617,0.18845,-0.03708,-0.05615,-0.0032,-0.00488,0.01984,0.00488,-0.06073,0.09811,-0.03098,-0.03067,0.00992,-0.03662
3.3335,0.0119,-0.02792,-0.10773,0.15656,-0.03815,-0.0563,-0.00198,-0.0029,0.00092,0.03311,-0.04898,-0.04257,-0.0325,-0.02975,0.00687,-0.0386
3.334,0.00519,-0.04425,-0.00275,0.0769,-0.04013,-0.05646,-0.00366,-0.00198,-0.02106,0.04791,-0.02655,-0.14114,-0.03128,-0.02808,0.00748,-0.03906
3.3345,-0.00122,-0.06104,0.1532,0.04074,-0.0415,-0.05737,-0.00748,-0.00183,-0.03799,0.05295,-0.0058,-0.18494,-0.03052,-0.02808,0.00778,-0.03937
3.335,-0.0061,-0.08347,0.3186,0.04837,-0.04181,-0.05768,-0.01175,-0.00305,-0.04456,0.05402,0.01114,-0.22186,-0.03204,-0.03113,0.00961,-0.03677
3.3355,-0.01328,-0.11383,0.41763,0.00351,-0.04074,-0.05783,-0.01617,-0.00534,-0.04425,0.04181,0.0412,-0.27847,-0.03387,-0.03342,0.01038,-0.03433
3.336,-0.02136,-0.15182,0.38467,-0.12024,-0.03815,-0.05722,-0.02045,-0.00748,-0.04242,0.00595,0.09445,-0.3035,-0.03479,-0.03372,0.01099,-0.03357
3.3365,-0.02777,-0.18997,0.22003,-0.22614,-0.03586,-0.05478,-0.02319,-0.00732,-0.04166,-0.03693,0.15427,-0.2211,-0.0351,-0.03036,0.01205,-0.03464
3.337,-0.02777,-0.21423,-0.00458,-0.23331,-0.03464,-0.05173,-0.02335,-0.00565,-0.04028,-0.06302,0.19257,-0.03174,-0.03281,-0.02716,0.00946,-0.03616
3.3375,-0.02426,-0.21759,-0.20111,-0.17288,-0.03403,-0.04745,-0.02167,-0.00366,-0.03845,-0.06287,0.19775,0.18158,-0.03036,-0.02655,0.00595,-0.03677
3.338,-0.02151,-0.20218,-0.31052,-0.11795,-0.03296,-0.04486,-0.02029,-0.00168,-0.03586,-0.0473,0.17258,0.34378,-0.02991,-0.02823,0.00488,-0.03799
3.3385,-0.02075,-0.18036,-0.29709,-0.08316,-0.03021,-0.04395,-0.02075,-0.00107,-0.03784,-0.02869,0.12253,0.4306,-0.03098,-0.02945,0.00427,-0.03952
3.339,-0.02167,-0.1593,-0.16998,-0.01175,-0.02716,-0.04532,-0.02014,-0.00137,-0.04456,-0.01007,0.05264,0.43304,-0.03326,-0.03021,0.00412,-0.04074
3.3395,-0.02335,-0.13,-0.02197,0.13336,-0.0264,-0.04623,-0.01938,-0.00198,-0.04807,0.00351,-0.02197,0.33554,-0.03387,-0.03113,0.00488,-0.04105
3.34,-0.02487,-0.08316,0.01129,0.28305,-0.02655,-0.04593,-0.01617,-0.00153,-0.04196,0.00443,-0.08698,0.16617,-0.03342,-0.03036,0.00626,-0.03967
3.3405,-0.02792,-0.0238,-0.12848,0.31067,-0.02548,-0.04471,-0.01251,-0.00092,-0.03159,-0.00793,-0.13168,0.01022,-0.03342,-0.02762,0.00732,-0.0383
3.341,-0.03082,0.03906,-0.35126,0.17609,-0.02258,-0.04272,-0.01022,0.00076,-0.03006,-0.02045,-0.14618,-0.06577,-0.03464,-0.02426,0.00793,-0.03738
3.3415,-0.03235,0.10101,-0.50964,-0.01678,-0.0209,-0.04044,-0.00977,0.00107,-0.04028,-0.01694,-0.12833,-0.07385,-0.0354,-0.02304,0.00946,-0.03555
3.342,-0.03082,0.16296,-0.54184,-0.11841,-0.0206,-0.03937,-0.01297,0.00122,-0.05341,0.00122,-0.08865,-0.0708,-0.0351,-0.02243,0.01114,-0.03464
3.3425,-0.02518,0.21286,-0.4805,-0.07324,-0.02197,-0.03952,-0.01541,-0.00061,-0.05768,0.02182,-0.04745,-0.09903,-0.03418,-0.0206,0.01175,-0.0351
3.343,-0.01022,0.23041,-0.37308,0.01251,-0.02197,-0.04059,-0.01434,-0.0032,-0.05051,0.03769,-0.01892,-0.15411,-0.03448,-0.01694,0.00961,-0.03662
3.3435,0.01328,0.21133,-0.24368,-0.02701,-0.02213,-0.04196,-0.0116,-0.00504,-0.03708,0.04471,0.01114,-0.20279,-0.0351,-0.01221,0.00748,-0.0383
3.344,0.0296,0.1738,-0.11566,-0.2066,-0.02319,-0.04364,-0.01007,-0.00397,-0.02182,0.04257,0.06317,-0.20218,-0.03494,-0.009,0.0058,-0.03784
3.3445,0.02609,0.14267,-0.02563,-0.3392,-0.02579,-0.04318,-0.009,-0.00214,-0.00595,0.03571,0.13443,-0.12604,-0.0325,-0.00992,0.0058,-0.03616
3.345,0.00656,0.12711,0.01434,-0.27359,-0.02747,-0.04181,-0.009,-0.00107,0.00763,0.02686,0.1944,0.00519,-0.02991,-0.01205,0.00793,-0.03418
3.3455,-0.00931,0.12314,0.02853,-0.08896,-0.0267,-0.0415,-0.00977,-0.00153,0.0177,0.01633,0.21515,0.10101,-0.02777,-0.01343,0.01068,-0.03342
3.346,-0.01083,0.12711,0.05814,0.03983,-0.02502,-0.04181,-0.01236,-0.00305,0.02655,-0.00214,0.19455,0.06607,-0.02777,-0.0116,0.01099,-0.03418
3.3465,-0.00473,0.13275,0.14389,0.08484,-0.02441,-0.04211,-0.01495,-0.00366,0.03525,-0.03098,0.15152,-0.07889,-0.02823,-0.00854,0.00931,-0.03448
3.347,-0.00229,0.13184,0.30136,0.14175,-0.02472,-0.04166,-0.01526,-0.00366,0.04166,-0.0592,0.10147,-0.21057,-0.02792,-0.00565,0.00809,-0.03601
3.3475,-0.00519,0.11612,0.4895,0.23331,-0.02563,-0.0412,-0.01587,-0.00412,0.04135,-0.06668,0.04974,-0.25726,-0.02716,-0.00366,0.00702,-0.03754
3.348,-0.00549,0.08774,0.61386,0.271,-0.02533,-0.04135,-0.01572,-0.00259,0.03494,-0.04883,-0.00549,-0.24155,-0.02731,-0.00305,0.00641,-0.03998
3.3485,-0.00412,0.05615,0.58853,0.19913,-0.02487,-0.04135,-0.01556,-0.00092,0.02579,-0.02899,-0.05981,-0.18921,-0.02808,-0.00534,0.00534,-0.04166
3.349,-0.00702,0.02487,0.40344,0.08453,-0.02487,-0.04105,-0.01434,0.0,0.01862,-0.03448,-0.09644,-0.08652,-0.02838,-0.00824,0.00549,-0.04074
3.3495,-0.01419,-0.01022,0.12512,0.04868,-0.02609,-0.04013,-0.01236,-0.00015,0.01709,-0.05981,-0.09232,0.04379,-0.02914,-0.01022,0.0058,-0.03799
3.35,-0.01205,-0.05173,-0.15396,0.10803,-0.0267,-0.03922,-0.01114,0.00061,0.02045,-0.07202,-0.04135,0.11047,-0.02914,-0.01038,0.00671,-0.03571
3.3505,0.00366,-0.09155,-0.35965,0.11963,-0.02609,-0.04105,-0.01129,0.00275,0.0264,-0.05096,0.03662,0.0383,-0.0296,-0.00961,0.00717,-0.03571
3.351,0.02396,-0.11368,-0.46677,-0.01572,-0.02609,-0.0444,-0.01221,0.00198,0.03326,-0.00839,0.11154,-0.14206,-0.02975,-0.0087,0.00778,-0.03784
3.3515,0.03326,-0.11368,-0.48691,-0.17487,-0.02716,-0.0473,-0.01526,-0.00122,0.03937,0.02701,0.15991,-0.30807,-0.03021,-0.00931,0.00732,-0.04044
3.352,0.03113,-0.09811,-0.448,-0.18661,-0.02853,-0.04623,-0.01953,-0.00412,0.04333,0.04044,0.17151,-0.35828,-0.03143,-0.01053,0.00824,-0.0415
3.3525,0.02426,-0.0766,-0.37308,-0.05112,-0.02899,-0.04471,-0.02029,-0.0029,0.03952,0.03799,0.15594,-0.28931,-0.03204,-0.01144,0.00977,-0.04211
3.353,0.01785,-0.05341,-0.28076,0.121,-0.02899,-0.04501,-0.01541,0.00122,0.02655,0.02838,0.13,-0.17792,-0.03296,-0.0116,0.01007,-0.04181
3.3535,0.01099,-0.0296,-0.1828,0.23285,-0.02914,-0.04669,-0.00885,0.00504,0.00885,0.01068,0.10681,-0.07996,-0.03387,-0.01282,0.01053,-0.04227
3.354,0.00397,-0.00793,-0.09247,0.20523,-0.02869,-0.04654,-0.00626,0.00626,-0.00671,-0.01663,0.09537,0.01633,-0.03494,-0.01328,0.01038,-0.04227
3.3545,-0.00046,0.00931,-0.01602,0.0296,-0.02777,-0.04501,-0.00854,0.00519,-0.01465,-0.03998,0.10071,0.12192,-0.0354,-0.01282,0.00931,-0.04242
3.355,-0.00259,0.01968,0.04318,-0.1619,-0.02716,-0.04532,-0.01175,0.00229,-0.01572,-0.04562,0.12131,0.19073,-0.0351,-0.01266,0.00717,-0.04272
3.3555,-0.009,0.0206,0.08606,-0.21698,-0.0296,-0.04715,-0.01511,-0.00366,-0.01404,-0.03357,0.1413,0.17609,-0.03433,-0.01221,0.00656,-0.04272
3.356,-0.02548,0.00946,0.11963,-0.14389,-0.03311,-0.0502,-0.01816,-0.01236,-0.01434,-0.01663,0.14664,0.10361,-0.03326,-0.01175,0.00717,-0.04318
3.3565,-0.04532,-0.01282,0.15564,-0.07095,-0.0351,-0.05417,-0.02197,-0.01785,-0.01541,-0.00732,0.1326,0.03006,-0.03326,-0.01068,0.0087,-0.0444
3.357,-0.05707,-0.04578,0.19073,-0.05737,-0.03479,-0.0563,-0.02426,-0.01801,-0.01282,-0.00687,0.09949,-0.01343,-0.03342,-0.00946,0.00839,-0.04517
3.3575,-0.05554,-0.08392,0.20889,-0.0502,-0.03601,-0.05753,-0.02197,-0.01297,-0.00458,-0.01251,0.04959,-0.03067,-0.03418,-0.00916,0.00809,-0.04486
3.358,-0.04822,-0.11871,0.19913,-0.01068,-0.03525,-0.05737,-0.01801,-0.00916,0.00748,-0.02121,-0.00916,-0.05447,-0.03464,-0.00946,0.00885,-0.04272
3.3585,-0.047,-0.14603,0.17349,0.02975,-0.03708,-0.05722,-0.01465,-0.00671,0.01877,-0.03296,-0.06516,-0.11932,-0.03403,-0.00839,0.01053,-0.04059
3.359,-0.05569,-0.16632,0.14191,0.02502,-0.03754,-0.05707,-0.01434,-0.00519,0.02518,-0.04944,-0.11429,-0.20325,-0.03235,-0.00809,0.0119,-0.03891
3.3595,-0.06653,-0.1767,0.1033,-0.04257,-0.03677,-0.05661,-0.0148,-0.00244,0.02838,-0.07355,-0.15503,-0.215,-0.03128,-0.00748,0.01221,-0.03662
3.36,-0.06668,-0.1738,0.0499,-0.15091,-0.03586,-0.05661,-0.0145,0.0,0.03174,-0.09476,-0.17609,-0.06638,-0.03036,-0.00763,0.0116,-0.03571
3.3605,-0.05447,-0.16251,-0.01007,-0.23865,-0.0351,-0.05569,-0.01373,-0.00153,0.03433,-0.10651,-0.15198,0.22705,-0.02945,-0.00778,0.01022,-0.03662
3.361,-0.03372,-0.15259,-0.08057,-0.25299,-0.03403,-0.05432,-0.01328,-0.00443,0.03357,-0.10239,-0.07538,0.52155,-0.02762,-0.00824,0.00961,-0.03784
3.3615,-0.00916,-0.15167,-0.18417,-0.19821,-0.03265,-0.05386,-0.00977,-0.0061,0.0293,-0.08362,0.02106,0.66437,-0.02625,-0.00885,0.01114,-0.0383
3.362,0.01785,-0.15411,-0.3244,-0.11948,-0.03296,-0.05325,-0.00626,-0.00397,0.02411,-0.05432,0.09705,0.6189,-0.0264,-0.009,0.01175,-0.03891
3.3625,0.04684,-0.14999,-0.44403,-0.0563,-0.03372,-0.05341,-0.00488,-0.00153,0.01678,-0.02655,0.12985,0.45303,-0.02777,-0.01007,0.01175,-0.03983
3.363,0.07294,-0.13672,-0.46707,-0.02747,-0.03601,-0.05417,-0.00534,-0.00031,0.00671,-0.009,0.12665,0.23514,-0.02838,-0.0116,0.01114,-0.03967
3.3635,0.09033,-0.12207,-0.38513,-0.04166,-0.03815,-0.05554,-0.00717,-0.00153,-0.00595,-0.00504,0.10864,0.00961,-0.02945,-0.0148,0.00916,-0.0386
3.364,0.09415,-0.11444,-0.25635,-0.08621,-0.03876,-0.05722,-0.00961,-0.00259,-0.01495,-0.00259,0.09872,-0.17426,-0.03128,-0.01724,0.00793,-0.0415
3.3645,0.08453,-0.11429,-0.13229,-0.11551,-0.0386,-0.05844,-0.01251,-0.00336,-0.0174,0.00793,0.09537,-0.28107,-0.03311,-0.01938,0.00717,-0.04578
3.365,0.06592,-0.11261,-0.02548,-0.06805,-0.0386,-0.05722,-0.01511,-0.00412,-0.01907,0.02426,0.07523,-0.31677,-0.03433,-0.02014,0.00732,-0.05005
3.3655,0.0441,-0.10162,0.06607,0.09277,-0.03845,-0.05493,-0.0177,-0.00565,-0.02731,0.03754,0.02762,-0.30594,-0.0354,-0.02075,0.00702,-0.05249
3.366,0.02151,-0.08026,0.14053,0.31372,-0.03799,-0.05371,-0.01755,-0.00687,-0.03769,0.04669,-0.02792,-0.23285,-0.03586,-0.0235,0.00626,-0.05203
3.3665,0.00198,-0.05798,0.21255,0.43533,-0.03647,-0.05295,-0.01434,-0.00534,-0.04303,0.05051,-0.06363,-0.07782,-0.03632,-0.02533,0.00641,-0.04959
3.367,-0.01312,-0.04135,0.29495,0.33234,-0.03494,-0.05173,-0.01053,-0.0032,-0.0412,0.04868,-0.07629,0.11047,-0.03647,-0.02579,0.00748,-0.04547
3.3675,-0.02609,-0.03143,0.36728,0.05783,-0.03204,-0.04837,-0.01053,-0.00183,-0.03769,0.03647,-0.07217,0.24185,-0.03662,-0.02396,0.00778,-0.04349
3.368,-0.03647,-0.02472,0.3891,-0.20523,-0.0293,-0.04318,-0.01526,-0.00305,-0.03296,0.01999,-0.04669,0.27969,-0.03677,-0.02106,0.00748,-0.04532
3.3685,-0.04349,-0.01755,0.3595,-0.34058,-0.02914,-0.03937,-0.01984,-0.00671,-0.02228,0.00473,0.00397,0.2562,-0.03723,-0.01938,0.00519,-0.04807
3.369,-0.04562,-0.01068,0.3212,-0.37354,-0.03036,-0.03983,-0.02136,-0.009,-0.00504,-0.00748,0.05539,0.20538,-0.03677,-0.01984,0.00458,-0.04913
3.3695,-0.04242,-0.00778,0.28595,-0.35934,-0.03143,-0.0412,-0.01984,-0.00732,0.01053,-0.01648,0.06546,0.14297,-0.03723,-0.0209,0.00397,-0.04837
3.37,-0.03769,-0.01343,0.20798,-0.28427,-0.03159,-0.04288,-0.0174,-0.00458,0.01236,-0.02609,0.02533,0.08224,-0.03784,-0.02075,0.00366,-0.04654
3.3705,-0.03876,-0.0325,0.06439,-0.10513,-0.03082,-0.04349,-0.0148,-0.00336,0.00031,-0.03433,-0.02441,0.02823,-0.03769,-0.01953,0.00397,-0.04532
3.371,-0.04303,-0.06393,-0.10742,0.18997,-0.03098,-0.04364,-0.0119,-0.00366,-0.01373,-0.03876,-0.02945,-0.02396,-0.03769,-0.01801,0.00626,-0.04333
3.3715,-0.04456,-0.09674,-0.25116,0.51468,-0.02975,-0.04303,-0.00992,-0.00412,-0.02136,-0.0412,0.02411,-0.0563,-0.03708,-0.01694,0.00854,-0.04227
3.372,-0.03784,-0.11719,-0.33875,0.67459,-0.02701,-0.04135,-0.01068,-0.00412,-0.0267,-0.04288,0.10178,-0.04608,-0.03647,-0.01648,0.01083,-0.04227
3.3725,-0.02731,-0.12421,-0.36911,0.50064,-0.02487,-0.04013,-0.01297,-0.00381,-0.03494,-0.0444,0.168,-0.01602,-0.03525,-0.01602,0.01205,-0.04181
3.373,-0.01709,-0.12726,-0.34927,0.08743,-0.02579,-0.04135,-0.01434,-0.00214,-0.04822,-0.04669,0.2182,-0.02029,-0.0351,-0.01648,0.0119,-0.03998
3.3735,-0.00458,-0.12817,-0.28992,-0.21576,-0.02899,-0.04288,-0.01404,0.0,-0.06454,-0.04852,0.25208,-0.06668,-0.03616,-0.01968,0.01022,-0.03952
3.374,0.01373,-0.11856,-0.20325,-0.15259,-0.03098,-0.04425,-0.01282,0.00214,-0.07721,-0.04883,0.24399,-0.09689,-0.03815,-0.02487,0.009,-0.04059
3.3745,0.03784,-0.09979,-0.09827,0.14801,-0.03098,-0.04456,-0.01205,0.00076,-0.07706,-0.04211,0.18112,-0.06531,-0.0386,-0.02899,0.00854,-0.04303
3.375,0.06531,-0.07996,0.01816,0.30685,-0.0325,-0.04578,-0.01526,-0.00168,-0.0618,-0.0238,0.09506,-0.02228,-0.03708,-0.0293,0.00854,-0.04517
3.3755,0.09125,-0.05981,0.12497,0.13474,-0.03342,-0.04623,-0.01816,-0.00519,-0.0386,-0.00046,0.03265,-0.06226,-0.03525,-0.02716,0.00839,-0.04593
3.376,0.10254,-0.04013,0.18936,-0.15198,-0.03479,-0.04639,-0.01801,-0.00778,-0.02548,0.01282,-0.0029,-0.20477,-0.03403,-0.02609,0.00885,-0.04608
3.3765,0.09033,-0.01846,0.19714,-0.24231,-0.03571,-0.04654,-0.0148,-0.00671,-0.0296,0.00961,-0.0351,-0.36011,-0.03418,-0.02716,0.00946,-0.04547
3.377,0.05615,0.00122,0.16434,-0.11078,-0.03693,-0.04684,-0.01266,-0.00397,-0.04211,-0.00214,-0.06714,-0.42236,-0.0351,-0.02762,0.00961,-0.04349
3.3775,0.0177,0.01648,0.11475,0.04471,-0.03891,-0.04822,-0.0119,-0.00214,-0.05203,-0.01297,-0.08194,-0.35706,-0.03418,-0.0267,0.00946,-0.04089
3.378,-0.01068,0.02228,0.06516,0.08789,-0.04028,-0.04852,-0.01175,-0.00107,-0.05463,-0.02289,-0.07889,-0.20691,-0.03281,-0.02518,0.00961,-0.04044
3.3785,-0.03052,0.01434,0.01968,0.05402,-0.04227,-0.04913,-0.01129,-0.00107,-0.05219,-0.03754,-0.07904,-0.04929,-0.03128,-0.02472,0.00961,-0.04257
3.379,-0.0502,-0.00443,-0.02151,0.03143,-0.04242,-0.04929,-0.01129,-0.00244,-0.04745,-0.04868,-0.09644,0.05386,-0.0293,-0.02548,0.00809,-0.04669
3.3795,-0.07355,-0.02518,-0.05615,0.04501,-0.04181,-0.04807,-0.01312,-0.00534,-0.03754,-0.04242,-0.11963,0.09949,-0.02777,-0.02609,0.00732,-0.04852
3.38,-0.09064,-0.04333,-0.07813,0.06271,-0.04105,-0.047,-0.01556,-0.00549,-0.02335,-0.02243,-0.13351,0.11566,-0.02838,-0.02411,0.00916,-0.04807
3.3805,-0.09262,-0.06058,-0.08728,0.06622,-0.0415,-0.04578,-0.01846,-0.00366,-0.0119,-0.00305,-0.13474,0.09857,-0.02945,-0.0235,0.01007,-0.04623
3.381,-0.07889,-0.07935,-0.09369,0.04623,-0.04059,-0.04395,-0.01923,-0.00168,-0.0087,0.00687,-0.12939,0.02213,-0.03067,-0.0238,0.01068,-0.04395
3.3815,-0.05646,-0.09735,-0.10605,0.00137,-0.04028,-0.04227,-0.01785,-0.00244,-0.0148,0.01266,-0.11963,-0.09033,-0.03006,-0.02426,0.01114,-0.04272
3.382,-0.03525,-0.10437,-0.12192,-0.01175,-0.0415,-0.04196,-0.01678,-0.00412,-0.02274,0.02365,-0.10757,-0.15884,-0.0293,-0.02213,0.01038,-0.04318
3.3825,-0.02426,-0.09521,-0.13565,0.07141,-0.04303,-0.0441,-0.01709,-0.00427,-0.02808,0.03799,-0.09872,-0.10468,-0.02869,-0.01831,0.00961,-0.04578
3.383,-0.02487,-0.07172,-0.14847,0.17609,-0.04395,-0.04761,-0.01755,-0.00305,-0.02991,0.03174,-0.09979,0.07263,-0.02945,-0.01785,0.00931,-0.0473
