time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.5615,-0.04486,-0.03326,-0.1265,-0.21484,-0.0264,-0.04623,-0.01709,-0.00427,-0.02365,0.03433,0.12512,0.21255,-0.0322,-0.02426,0.00519,-0.03586
3.562,-0.05219,-0.02686,-0.12558,-0.20767,-0.02457,-0.04349,-0.02045,-0.00946,-0.02365,0.03708,0.22537,0.14282,-0.03494,-0.02396,0.00534,-0.0351
3.5625,-0.04715,-0.02289,-0.09598,-0.11398,-0.02304,-0.0412,-0.02151,-0.01175,-0.01678,0.03845,0.2916,0.00839,-0.03525,-0.0235,0.00488,-0.03647
3.563,-0.03098,-0.02151,-0.0351,-0.00656,-0.02151,-0.0415,-0.0206,-0.01083,-0.00549,0.03799,0.3186,-0.18295,-0.03357,-0.0235,0.00412,-0.03708
3.5635,-0.00656,-0.02304,0.06134,0.04105,-0.0206,-0.04211,-0.0177,-0.00854,0.00275,0.03616,0.3035,-0.36438,-0.03372,-0.02426,0.00443,-0.03723
3.564,0.01404,-0.02518,0.16602,-0.01633,-0.02121,-0.04379,-0.01343,-0.00671,0.00519,0.03448,0.25513,-0.44952,-0.03418,-0.02411,0.00549,-0.03677
3.5645,0.01709,-0.02579,0.22324,-0.15244,-0.02365,-0.04425,-0.01114,-0.00565,0.00443,0.0267,0.19089,-0.40253,-0.0351,-0.02228,0.00671,-0.03586
3.565,0.00061,-0.02716,0.2037,-0.28992,-0.02518,-0.04517,-0.01251,-0.00504,0.00412,0.0145,0.12161,-0.24979,-0.03586,-0.01801,0.00717,-0.03571
3.5655,-0.02228,-0.03128,0.14755,-0.37231,-0.02686,-0.04745,-0.01556,-0.0061,0.00275,0.00412,0.047,-0.04974,-0.03464,-0.01434,0.00641,-0.03632
3.566,-0.03647,-0.03906,0.11963,-0.38025,-0.02731,-0.04929,-0.01862,-0.00717,-0.00153,-0.00092,-0.02731,0.13153,-0.03281,-0.01556,0.0061,-0.03677
3.5665,-0.03616,-0.05066,0.12192,-0.29968,-0.02838,-0.05005,-0.01755,-0.00595,-0.00793,-0.00031,-0.08148,0.24048,-0.03281,-0.01831,0.00687,-0.03632
3.567,-0.02594,-0.06241,0.10376,-0.13641,-0.03036,-0.05051,-0.01373,-0.00214,-0.0177,0.00107,-0.10132,0.24963,-0.03479,-0.02121,0.00839,-0.03571
3.5675,-0.01175,-0.07355,0.03845,0.01144,-0.03174,-0.05234,-0.00992,0.00076,-0.03265,0.00046,-0.09644,0.16403,-0.03571,-0.02274,0.00809,-0.03494
3.568,0.00656,-0.08179,-0.0444,0.01144,-0.03342,-0.05402,-0.00824,0.00214,-0.0502,-0.00153,-0.09308,0.03464,-0.0351,-0.02365,0.00687,-0.03586
3.5685,0.02762,-0.08682,-0.10529,-0.13138,-0.0354,-0.05478,-0.00946,0.00168,-0.0618,-0.00534,-0.10345,-0.04929,-0.03464,-0.02365,0.00565,-0.03662
3.569,0.04242,-0.08453,-0.13687,-0.25406,-0.03815,-0.05402,-0.0119,0.00046,-0.06149,-0.01129,-0.12192,-0.03723,-0.03403,-0.02365,0.0058,-0.03632
3.5695,0.03922,-0.07553,-0.15945,-0.22263,-0.0386,-0.05402,-0.01465,-0.00015,-0.04913,-0.01801,-0.14252,0.03159,-0.03311,-0.02228,0.00748,-0.03448
3.57,0.01923,-0.06516,-0.18158,-0.04883,-0.03723,-0.05386,-0.01526,-0.00061,-0.03265,-0.02213,-0.16968,0.09125,-0.0325,-0.02136,0.0087,-0.0354
3.5705,-0.00778,-0.05554,-0.19882,0.19836,-0.03723,-0.05493,-0.01328,0.00107,-0.01968,-0.02655,-0.19592,0.14587,-0.03326,-0.02274,0.00748,-0.03738
3.571,-0.03143,-0.04623,-0.20493,0.46661,-0.03891,-0.05661,-0.01038,0.00351,-0.01282,-0.02899,-0.20096,0.24323,-0.03433,-0.02594,0.00656,-0.0386
3.5715,-0.04318,-0.03311,-0.20264,0.6749,-0.04059,-0.05692,-0.00931,0.00473,-0.01068,-0.0322,-0.17181,0.36301,-0.03616,-0.02579,0.00641,-0.03708
3.572,-0.03906,-0.01862,-0.19638,0.7106,-0.04059,-0.05692,-0.01099,0.0032,-0.01114,-0.03586,-0.11215,0.41809,-0.03571,-0.02228,0.00687,-0.03616
3.5725,-0.02167,-0.00717,-0.18372,0.53345,-0.04105,-0.056,-0.01389,0.00015,-0.01495,-0.03906,-0.03952,0.38132,-0.03403,-0.01877,0.00763,-0.03754
3.573,0.00168,0.0,-0.16342,0.23727,-0.0412,-0.05463,-0.01465,-0.00214,-0.02167,-0.04272,0.02792,0.31296,-0.03189,-0.01724,0.00839,-0.03952
3.5735,0.0177,0.00595,-0.13885,-0.0444,-0.04089,-0.05356,-0.01251,-0.00122,-0.02762,-0.04608,0.07462,0.25116,-0.03143,-0.01877,0.00931,-0.03998
3.574,0.02136,0.01129,-0.11551,-0.22812,-0.03906,-0.05264,-0.01038,0.00061,-0.02548,-0.04852,0.09048,0.18021,-0.0325,-0.01892,0.01129,-0.03876
3.5745,0.0174,0.01678,-0.0914,-0.28336,-0.03723,-0.05173,-0.0087,0.00092,-0.01617,-0.04929,0.08041,0.09796,-0.03296,-0.01755,0.01129,-0.03723
3.575,0.01389,0.02151,-0.05936,-0.21835,-0.03723,-0.0499,-0.00778,0.00031,-0.00763,-0.04532,0.05585,0.0264,-0.03159,-0.01526,0.01038,-0.03647
3.5755,0.01648,0.0264,-0.00977,-0.11841,-0.0386,-0.04944,-0.00778,-0.0029,-0.00763,-0.0386,0.02563,-0.03845,-0.02869,-0.01465,0.00885,-0.03754
3.576,0.02151,0.03067,0.06073,-0.08026,-0.03998,-0.0499,-0.01007,-0.00458,-0.0119,-0.03326,-0.00809,-0.11902,-0.02655,-0.01434,0.00824,-0.03876
3.5765,0.02396,0.03159,0.13199,-0.07538,-0.03967,-0.04974,-0.01221,-0.00443,-0.01175,-0.03159,-0.04242,-0.21378,-0.02731,-0.01526,0.00824,-0.04059
3.577,0.01968,0.02548,0.17136,0.00076,-0.03876,-0.0473,-0.01389,-0.00397,-0.00549,-0.02747,-0.07553,-0.29984,-0.02884,-0.01617,0.00717,-0.04211
3.5775,0.00732,0.00824,0.16769,0.13657,-0.03754,-0.04456,-0.01465,-0.00473,0.00076,-0.01953,-0.10315,-0.3598,-0.02991,-0.01755,0.00656,-0.04196
3.578,-0.00839,-0.0174,0.13763,0.22507,-0.03632,-0.04242,-0.01556,-0.00656,0.00275,-0.00931,-0.12695,-0.39581,-0.02823,-0.01953,0.00656,-0.03983
3.5785,-0.02304,-0.04578,0.09796,0.24002,-0.03418,-0.04089,-0.01617,-0.00748,-0.00076,0.00183,-0.15015,-0.40741,-0.02762,-0.01999,0.00885,-0.03693
3.579,-0.03143,-0.07233,0.05203,0.23926,-0.03174,-0.03845,-0.01724,-0.00687,-0.00198,0.009,-0.17166,-0.36026,-0.02762,-0.01968,0.01099,-0.03479
3.5795,-0.03708,-0.10132,0.00916,0.22476,-0.03021,-0.03708,-0.01648,-0.00626,0.00259,0.01099,-0.1889,-0.21576,-0.02716,-0.01892,0.01251,-0.03326
3.58,-0.04288,-0.13367,-0.00427,0.14374,-0.02884,-0.03845,-0.01495,-0.00427,0.00931,0.0116,-0.19821,0.00153,-0.02594,-0.01709,0.01434,-0.03128
3.5805,-0.04547,-0.15945,0.03235,0.00473,-0.02762,-0.04028,-0.01312,-0.00305,0.01114,0.01801,-0.20508,0.18692,-0.02518,-0.01633,0.01465,-0.0296
3.581,-0.03326,-0.16342,0.08698,-0.11993,-0.02579,-0.04105,-0.01419,-0.00122,0.00656,0.02899,-0.2182,0.23514,-0.02594,-0.01633,0.01434,-0.02899
3.5815,-0.00916,-0.1442,0.09247,-0.19485,-0.0238,-0.04074,-0.01526,-0.00061,0.0,0.03555,-0.23605,0.15213,-0.0264,-0.01678,0.0119,-0.02991
3.582,0.00854,-0.10696,0.0174,-0.22858,-0.02365,-0.0412,-0.01556,-0.00229,-0.00824,0.03281,-0.24597,0.0412,-0.02777,-0.01892,0.01022,-0.03159
3.5825,0.00717,-0.05371,-0.103,-0.21332,-0.02335,-0.04181,-0.01556,-0.00488,-0.0174,0.0238,-0.2301,-0.02167,-0.02945,-0.02182,0.00793,-0.03372
3.583,-0.00305,0.00687,-0.20172,-0.14175,-0.02411,-0.0415,-0.01602,-0.00549,-0.02426,0.01312,-0.18097,-0.04684,-0.03159,-0.02441,0.00702,-0.03677
3.5835,-0.00443,0.06058,-0.23376,-0.04211,-0.02655,-0.04074,-0.01694,-0.00473,-0.0264,0.00412,-0.11551,-0.07065,-0.03265,-0.02548,0.00656,-0.0383
3.584,0.00336,0.09598,-0.18967,0.04745,-0.02884,-0.04044,-0.0177,-0.00366,-0.02548,-0.00412,-0.05814,-0.09094,-0.03265,-0.02625,0.00687,-0.03738
3.5845,0.009,0.11642,-0.09109,0.11551,-0.03052,-0.04227,-0.0174,-0.00473,-0.02518,-0.01007,-0.01144,-0.08652,-0.0325,-0.02655,0.00626,-0.03525
3.585,0.0061,0.12939,0.00214,0.14832,-0.03113,-0.04562,-0.01724,-0.00549,-0.02609,-0.0145,0.03845,-0.06653,-0.03204,-0.02609,0.00732,-0.03464
3.5855,0.00183,0.13138,0.02808,0.11612,-0.03113,-0.04761,-0.01511,-0.00412,-0.02411,-0.02045,0.09537,-0.06058,-0.03281,-0.02426,0.00839,-0.03403
3.586,0.00259,0.11612,-0.02014,0.03433,-0.03204,-0.04959,-0.01282,-0.00305,-0.01999,-0.0325,0.1413,-0.08286,-0.03342,-0.02213,0.00946,-0.03464
3.5865,0.01328,0.0853,-0.0943,-0.02853,-0.0325,-0.05112,-0.01129,-0.00397,-0.01755,-0.04837,0.16235,-0.11139,-0.03387,-0.02182,0.01068,-0.03448
3.587,0.03387,0.04837,-0.14908,-0.04578,-0.03265,-0.05203,-0.01129,-0.00473,-0.01785,-0.05554,0.15991,-0.11063,-0.03479,-0.02365,0.01312,-0.03433
3.5875,0.05875,0.0145,-0.16907,-0.04425,-0.03159,-0.05264,-0.01266,-0.00412,-0.02243,-0.04883,0.14359,-0.04974,-0.03632,-0.0267,0.01221,-0.03418
3.588,0.07187,-0.01221,-0.15411,-0.02426,-0.0293,-0.05249,-0.01312,-0.00259,-0.03052,-0.03494,0.12024,0.08026,-0.03693,-0.02808,0.0116,-0.03387
3.5885,0.05859,-0.03021,-0.10422,0.02579,-0.02762,-0.05234,-0.01419,-0.00107,-0.0386,-0.0264,0.09232,0.23163,-0.03708,-0.02945,0.00977,-0.03433
3.589,0.02319,-0.03784,-0.03296,0.05768,-0.02655,-0.05173,-0.0148,-0.00122,-0.03906,-0.02701,0.06042,0.30411,-0.0386,-0.03143,0.00793,-0.03555
3.5895,-0.01495,-0.04013,0.0296,0.01892,-0.02777,-0.05005,-0.0148,-0.00092,-0.02548,-0.03372,0.02304,0.2475,-0.03876,-0.03357,0.00702,-0.03723
3.59,-0.0383,-0.04303,0.05646,-0.03204,-0.02777,-0.04913,-0.01434,-0.00153,-0.00519,-0.0444,-0.01465,0.13397,-0.03723,-0.03235,0.00732,-0.03769
3.5905,-0.04562,-0.05005,0.05386,-0.01892,-0.02701,-0.04715,-0.01434,-0.00259,0.00778,-0.05463,-0.04318,0.06927,-0.03448,-0.02914,0.00687,-0.0383
3.591,-0.04608,-0.05417,0.04471,0.01114,-0.02625,-0.04639,-0.01511,-0.00458,0.01328,-0.06134,-0.05539,0.07141,-0.03326,-0.02441,0.00763,-0.03906
3.5915,-0.04837,-0.0502,0.05081,-0.03082,-0.02579,-0.04562,-0.01785,-0.0061,0.01572,-0.06287,-0.04913,0.08484,-0.03387,-0.02167,0.00549,-0.03876
3.592,-0.05142,-0.03998,0.08087,-0.10971,-0.02548,-0.04364,-0.01938,-0.00656,0.01801,-0.06271,-0.03159,0.07843,-0.03616,-0.02243,0.00671,-0.03677
3.5925,-0.04684,-0.03372,0.12817,-0.10391,-0.02625,-0.04364,-0.02075,-0.0058,0.01373,-0.06638,-0.01694,0.06546,-0.03738,-0.02487,0.00885,-0.03479
3.593,-0.03662,-0.03922,0.16769,-0.00153,-0.02975,-0.04608,-0.02106,-0.00427,0.00488,-0.08209,-0.01877,0.05554,-0.03769,-0.02792,0.01053,-0.03418
3.5935,-0.02884,-0.05524,0.19363,0.06409,-0.03235,-0.04761,-0.01923,-0.00381,-0.00244,-0.1152,-0.03098,0.02991,-0.0383,-0.02945,0.01144,-0.03647
3.594,-0.02457,-0.07645,0.24261,0.0148,-0.03204,-0.04852,-0.01755,-0.00458,-0.00626,-0.16068,-0.01877,-0.03601,-0.03906,-0.02884,0.00977,-0.0383
3.5945,-0.01663,-0.103,0.33203,-0.06393,-0.02899,-0.04807,-0.0174,-0.00687,-0.01007,-0.19516,0.03311,-0.15106,-0.03876,-0.02594,0.00992,-0.03983
3.595,-0.00336,-0.14053,0.38757,-0.06226,-0.02563,-0.04608,-0.01785,-0.00717,-0.01877,-0.1857,0.09338,-0.27847,-0.03723,-0.02441,0.01038,-0.04059
3.5955,0.00839,-0.1857,0.2919,-0.00961,-0.02289,-0.04562,-0.01862,-0.00793,-0.03128,-0.12939,0.11703,-0.354,-0.03708,-0.0238,0.01083,-0.04028
3.596,0.01312,-0.22598,0.03342,0.00412,-0.02289,-0.04318,-0.01907,-0.00793,-0.0441,-0.06699,0.09949,-0.34363,-0.03555,-0.02213,0.01099,-0.04059
3.5965,0.01572,-0.25101,-0.26825,-0.02502,-0.02304,-0.04242,-0.01785,-0.00839,-0.05066,-0.03998,0.06638,-0.26688,-0.03326,-0.01785,0.00946,-0.04135
3.597,0.02167,-0.25391,-0.48248,-0.04593,-0.02304,-0.04486,-0.0174,-0.01022,-0.0531,-0.04868,0.03036,-0.15594,-0.03204,-0.01328,0.00961,-0.0412
3.5975,0.03113,-0.22598,-0.54504,-0.06088,-0.02472,-0.04791,-0.01785,-0.0116,-0.05066,-0.06149,-0.00992,-0.02426,-0.03311,-0.0116,0.00809,-0.04166
3.598,0.0354,-0.16281,-0.44922,-0.10483,-0.02563,-0.04929,-0.01846,-0.00961,-0.0441,-0.056,-0.04074,0.10895,-0.03433,-0.01251,0.00885,-0.04288
3.5985,0.02304,-0.07172,-0.22888,-0.14526,-0.02686,-0.04807,-0.01892,-0.00626,-0.0322,-0.02655,-0.0293,0.1947,-0.03464,-0.01358,0.00839,-0.04547
3.599,-0.00778,0.02502,-0.00061,-0.10056,-0.0296,-0.04669,-0.01801,-0.00412,-0.01923,0.01892,0.03448,0.186,-0.03357,-0.01266,0.00824,-0.04669
3.5995,-0.04562,0.11353,0.09979,0.03494,-0.03159,-0.04654,-0.01648,-0.00336,-0.01343,0.06836,0.12726,0.09399,-0.03403,-0.01144,0.00824,-0.04593
3.6,-0.07263,0.18219,0.03464,0.16525,-0.03098,-0.04578,-0.01343,-0.00397,-0.01541,0.10498,0.21393,-0.01343,-0.03616,-0.01175,0.00748,-0.04425
3.6005,-0.08026,0.22552,-0.11551,0.21317,-0.03036,-0.04349,-0.01175,-0.00336,-0.02136,0.11963,0.27008,-0.07584,-0.0386,-0.0119,0.00671,-0.04395
3.601,-0.07538,0.23575,-0.25467,0.20172,-0.02991,-0.03998,-0.01114,-0.00244,-0.02579,0.11703,0.2832,-0.09796,-0.04013,-0.0116,0.00702,-0.04288
3.6015,-0.06424,0.21576,-0.33844,0.18829,-0.03235,-0.03937,-0.01297,-0.00275,-0.02777,0.1062,0.25818,-0.13245,-0.04181,-0.01129,0.00824,-0.04211
3.602,-0.04562,0.18066,-0.35843,0.16724,-0.03387,-0.04318,-0.01266,-0.00214,-0.02243,0.08835,0.21164,-0.20844,-0.04364,-0.01266,0.01129,-0.03983
3.6025,-0.01938,0.14313,-0.31677,0.06866,-0.03586,-0.04868,-0.00916,-0.00076,-0.01221,0.065,0.15854,-0.29709,-0.04379,-0.01328,0.01236,-0.03891
3.603,0.0087,0.10605,-0.233,-0.11963,-0.03784,-0.05188,-0.00656,0.00168,-0.0029,0.04044,0.09933,-0.35217,-0.04257,-0.01358,0.01114,-0.03723
3.6035,0.02991,0.0705,-0.1384,-0.28534,-0.03967,-0.05234,-0.00595,0.00275,-0.00504,0.02106,0.03281,-0.36438,-0.04257,-0.01404,0.01236,-0.03616
3.604,0.04013,0.03525,-0.06485,-0.31418,-0.03937,-0.05219,-0.00839,0.00153,-0.01801,0.00885,-0.03143,-0.34378,-0.04242,-0.01511,0.01251,-0.03632
3.6045,0.04135,-0.00305,-0.03998,-0.2356,-0.03891,-0.05219,-0.01083,-0.00122,-0.02823,0.00076,-0.07797,-0.27435,-0.04242,-0.01511,0.01328,-0.03708
3.605,0.03784,-0.04791,-0.08087,-0.16342,-0.03632,-0.05127,-0.01068,-0.00137,-0.02808,-0.00092,-0.10025,-0.11917,-0.04105,-0.01282,0.01129,-0.03738
3.6055,0.03433,-0.09842,-0.15289,-0.12909,-0.0351,-0.04807,-0.01022,0.00229,-0.01984,-0.00092,-0.09705,0.11215,-0.03998,-0.00931,0.00992,-0.03708
3.606,0.03479,-0.14526,-0.17822,-0.07935,-0.03418,-0.04654,-0.01114,0.00519,-0.00977,-0.00549,-0.07553,0.32394,-0.04013,-0.00626,0.00931,-0.03708
3.6065,0.03784,-0.17899,-0.11322,-0.01877,-0.03265,-0.04562,-0.01312,0.00458,-0.00076,-0.03021,-0.04883,0.41794,-0.04028,-0.00565,0.00977,-0.03906
3.607,0.04059,-0.1944,0.00626,-0.02869,-0.03098,-0.04547,-0.01389,0.00198,0.009,-0.06653,-0.02304,0.3981,-0.03845,-0.00763,0.00748,-0.04074
3.6075,0.04166,-0.19974,0.1239,-0.12009,-0.02884,-0.04501,-0.01282,0.00031,0.01663,-0.09186,0.00458,0.34302,-0.03769,-0.01114,0.00504,-0.04227
3.608,0.03937,-0.20401,0.22491,-0.20126,-0.02731,-0.04242,-0.01251,0.0,0.01587,-0.08972,0.03021,0.29572,-0.03784,-0.0148,0.00244,-0.04288
3.6085,0.02991,-0.2095,0.32303,-0.21133,-0.02686,-0.03906,-0.0148,-0.00214,0.00641,-0.06989,0.0444,0.24277,-0.03906,-0.01755,0.00137,-0.04303
3.609,0.01923,-0.20935,0.40497,-0.17853,-0.02747,-0.03815,-0.0174,-0.00549,-0.00214,-0.04105,0.04639,0.17487,-0.03876,-0.01862,0.00107,-0.04288
3.6095,0.01495,-0.19699,0.43121,-0.14984,-0.02777,-0.03983,-0.01831,-0.00626,-0.00153,-0.00732,0.04059,0.13046,-0.03662,-0.01755,0.00198,-0.04181
3.61,0.01648,-0.17746,0.37613,-0.12085,-0.02899,-0.04166,-0.01846,-0.00656,0.00351,0.02838,0.0351,0.14877,-0.03479,-0.0174,0.00427,-0.03998
3.6105,0.01724,-0.15533,0.2626,-0.05157,-0.03021,-0.04288,-0.01785,-0.00504,0.00061,0.0528,0.02808,0.19897,-0.03464,-0.01877,0.00656,-0.03922
3.611,0.01053,-0.12772,0.13306,0.05478,-0.03159,-0.04242,-0.01617,-0.00443,-0.01633,0.05692,0.01785,0.21805,-0.03494,-0.02045,0.00626,-0.03998
3.6115,-0.00092,-0.09247,0.01877,0.12665,-0.03143,-0.04227,-0.01419,-0.00275,-0.03555,0.0444,0.00565,0.20081,-0.03448,-0.02045,0.00427,-0.0412
3.612,-0.01297,-0.05478,-0.07126,0.10849,-0.03174,-0.04074,-0.01343,-0.00305,-0.04547,0.02518,-0.00443,0.18463,-0.03357,-0.02136,0.00275,-0.04303
3.6125,-0.02243,-0.01968,-0.13062,0.04395,-0.03281,-0.04074,-0.01541,-0.0032,-0.04486,0.00229,-0.01022,0.16129,-0.03372,-0.02396,0.00351,-0.04395
3.613,-0.03006,0.00946,-0.14816,0.00458,-0.03311,-0.04196,-0.0177,-0.0029,-0.04242,-0.0238,-0.0209,0.09033,-0.03433,-0.0264,0.0061,-0.04364
3.6135,-0.03708,0.03174,-0.12192,0.00107,-0.03525,-0.04379,-0.01648,-0.0032,-0.0415,-0.04761,-0.05661,-0.009,-0.03265,-0.02701,0.0087,-0.04272
3.614,-0.04242,0.04364,-0.08179,-0.00458,-0.03647,-0.04517,-0.01358,-0.00412,-0.04044,-0.06302,-0.12207,-0.06592,-0.03006,-0.02625,0.01007,-0.04074
3.6145,-0.04532,0.04333,-0.06241,-0.02838,-0.0386,-0.0473,-0.01312,-0.00534,-0.03799,-0.07172,-0.18616,-0.05402,-0.02762,-0.02396,0.01038,-0.0383
3.615,-0.04257,0.03738,-0.07492,-0.05081,-0.03952,-0.04913,-0.01404,-0.00366,-0.03601,-0.08118,-0.20279,-0.03342,-0.02701,-0.02121,0.00824,-0.03983
3.6155,-0.03586,0.03357,-0.09918,-0.04883,-0.03937,-0.05142,-0.01526,-0.00198,-0.03799,-0.09445,-0.14938,-0.05981,-0.02579,-0.01953,0.00748,-0.03967
3.616,-0.02762,0.03662,-0.12299,-0.00763,-0.03891,-0.05112,-0.01389,-0.00153,-0.04089,-0.10574,-0.04379,-0.12558,-0.02487,-0.01907,0.00977,-0.04089
3.6165,-0.01785,0.04288,-0.14481,0.07553,-0.03891,-0.04868,-0.01205,-0.00198,-0.03952,-0.11063,0.06744,-0.19196,-0.02197,-0.01846,0.01129,-0.0412
3.617,-0.00809,0.04868,-0.16724,0.16876,-0.03738,-0.04639,-0.01282,-0.00351,-0.03159,-0.10422,0.13718,-0.2388,-0.02029,-0.01678,0.01251,-0.04013
3.6175,-0.00015,0.05417,-0.18143,0.21286,-0.0351,-0.04593,-0.01587,-0.00366,-0.01816,-0.08026,0.14511,-0.26703,-0.01953,-0.01358,0.0119,-0.0383
3.618,0.00595,0.05798,-0.16281,0.16495,-0.0325,-0.04761,-0.01831,-0.0029,-0.00275,-0.0386,0.09689,-0.27008,-0.01923,-0.01068,0.01068,-0.03876
3.6185,0.01068,0.05463,-0.08743,0.04318,-0.03189,-0.04776,-0.01816,-0.00137,0.01038,0.00977,0.00977,-0.24292,-0.0174,-0.00931,0.00961,-0.03983
3.619,0.01343,0.04089,0.02319,-0.08728,-0.03281,-0.04715,-0.01572,-0.00092,0.01953,0.04608,-0.08453,-0.18631,-0.01556,-0.00748,0.00854,-0.04074
3.6195,0.01556,0.0177,0.09689,-0.16693,-0.03433,-0.0473,-0.01434,-0.00092,0.02457,0.06226,-0.1413,-0.11795,-0.01526,-0.00473,0.00809,-0.03967
3.62,0.01633,-0.00824,0.0824,-0.17136,-0.03418,-0.04761,-0.01511,-0.00107,0.02319,0.05966,-0.13245,-0.06393,-0.01633,-0.00198,0.009,-0.03891
3.6205,0.01495,-0.02869,-0.00656,-0.10406,-0.03387,-0.04791,-0.01556,-0.00061,0.01724,0.04852,-0.06866,-0.02533,-0.01923,-0.00259,0.00778,-0.04044
3.621,0.01266,-0.0412,-0.11078,0.00366,-0.03189,-0.04654,-0.01556,0.0,0.00748,0.03647,0.01541,0.02487,-0.02213,-0.0058,0.00778,-0.04333
3.6215,0.01175,-0.04959,-0.18402,0.10147,-0.0293,-0.04578,-0.01526,0.00031,0.00092,0.02701,0.0943,0.09109,-0.02563,-0.00992,0.00702,-0.0444
3.622,0.0148,-0.05646,-0.20035,0.16083,-0.02731,-0.04501,-0.01556,0.00153,-0.00275,0.01953,0.15594,0.14114,-0.02899,-0.01282,0.00702,-0.04333
3.6225,0.01602,-0.06088,-0.15228,0.1857,-0.02747,-0.04547,-0.01663,0.00046,-0.00839,0.01022,0.19653,0.1683,-0.03189,-0.01633,0.00916,-0.04181
3.623,0.01419,-0.06058,-0.05478,0.16998,-0.03006,-0.04517,-0.01648,-0.00153,-0.02029,-0.00168,0.21515,0.18433,-0.03296,-0.02029,0.01114,-0.03937
3.6235,0.01083,-0.05798,0.05646,0.103,-0.03296,-0.04547,-0.01572,-0.00412,-0.03326,-0.01633,0.21027,0.17441,-0.03403,-0.02243,0.01297,-0.03693
3.624,0.01266,-0.05814,0.15015,0.02014,-0.03418,-0.04532,-0.01404,-0.00641,-0.04166,-0.03174,0.18387,0.11734,-0.03387,-0.02197,0.01221,-0.03601
3.6245,0.01816,-0.06104,0.2269,-0.03326,-0.03311,-0.04486,-0.01175,-0.00763,-0.0412,-0.04745,0.1416,0.03098,-0.03189,-0.01938,0.01114,-0.03754
3.625,0.02136,-0.06622,0.29633,-0.0618,-0.03265,-0.04471,-0.01053,-0.00839,-0.03708,-0.06241,0.08682,-0.04074,-0.03036,-0.01816,0.009,-0.04166
3.6255,0.01724,-0.07248,0.34409,-0.08514,-0.03311,-0.04608,-0.01007,-0.00732,-0.03342,-0.07202,0.03082,-0.08362,-0.02945,-0.01755,0.00687,-0.04608
3.626,0.00931,-0.08041,0.33585,-0.07965,-0.03464,-0.04883,-0.01038,-0.00656,-0.02869,-0.07462,-0.01801,-0.11292,-0.02991,-0.01709,0.00473,-0.04745
3.6265,0.00015,-0.09415,0.26474,-0.0293,-0.03357,-0.05096,-0.0119,-0.00549,-0.02274,-0.07019,-0.05402,-0.14053,-0.02899,-0.01648,0.0029,-0.04715
3.627,-0.00809,-0.11353,0.16403,0.02731,-0.03128,-0.05203,-0.01251,-0.00519,-0.01694,-0.05707,-0.0705,-0.15762,-0.02731,-0.01587,0.00443,-0.04684
3.6275,-0.01633,-0.13062,0.06912,0.06241,-0.0296,-0.04944,-0.01297,-0.0058,-0.01083,-0.04257,-0.06439,-0.14084,-0.02701,-0.01556,0.00565,-0.0473
3.628,-0.02502,-0.14114,-0.01404,0.09308,-0.03021,-0.04822,-0.01129,-0.0058,-0.00351,-0.03845,-0.04349,-0.08743,-0.02808,-0.01648,0.00626,-0.04669
3.6285,-0.0325,-0.14572,-0.09872,0.1268,-0.03098,-0.04944,-0.01083,-0.00488,0.00397,-0.05188,-0.0267,-0.03876,-0.03021,-0.01816,0.00656,-0.0441
3.629,-0.03891,-0.14877,-0.18021,0.13321,-0.03281,-0.05203,-0.01053,-0.00458,0.00565,-0.07294,-0.01892,-0.0441,-0.03265,-0.01938,0.00656,-0.04181
3.6295,-0.04456,-0.15198,-0.24216,0.09995,-0.03464,-0.05447,-0.01221,-0.00504,0.00015,-0.0882,-0.00168,-0.08423,-0.03342,-0.01953,0.00854,-0.0386
3.63,-0.04959,-0.15289,-0.27191,0.05936,-0.03586,-0.05569,-0.01465,-0.00443,-0.00916,-0.09048,0.03464,-0.08591,-0.03326,-0.01923,0.01175,-0.03662
3.6305,-0.05356,-0.15259,-0.27573,0.04425,-0.03586,-0.05661,-0.01633,-0.00351,-0.01694,-0.08255,0.06607,-0.01389,-0.03372,-0.01877,0.01175,-0.03647
3.631,-0.05554,-0.1535,-0.26672,0.04684,-0.03372,-0.05585,-0.01633,-0.00244,-0.02075,-0.065,0.06699,0.09583,-0.0354,-0.01892,0.01099,-0.0383
3.6315,-0.05295,-0.15106,-0.25589,0.03723,-0.03143,-0.05356,-0.01434,-0.00137,-0.02167,-0.03906,0.04456,0.1886,-0.03815,-0.01892,0.01099,-0.04059
3.632,-0.04395,-0.14008,-0.24811,0.00687,-0.03128,-0.05264,-0.01083,-0.00122,-0.02228,-0.01419,0.02701,0.24246,-0.04059,-0.01923,0.01022,-0.04288
3.6325,-0.03082,-0.12085,-0.24475,-0.01648,-0.03189,-0.0531,-0.009,-0.0029,-0.01984,0.00412,0.0209,0.25177,-0.04135,-0.02213,0.00885,-0.04211
3.633,-0.01663,-0.09781,-0.24246,-0.00977,-0.03265,-0.05478,-0.01007,-0.0061,-0.01099,0.01846,0.00992,0.2095,-0.03952,-0.02472,0.00839,-0.04089
