time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.651,-0.04349,-0.05386,-0.04425,-0.01114,-0.0351,-0.04959,-0.01389,-0.08743,-0.04883,-0.03403,0.05432,-0.04852,-0.03021,-0.01602,0.01221,-0.04257
7.6515,-0.02579,-0.05905,-0.05432,-0.0119,-0.03738,-0.04944,-0.01251,-0.16373,-0.03723,-0.0473,0.06088,0.00656,-0.03174,-0.01801,0.01007,-0.04379
7.652,-0.0061,-0.06088,-0.06577,-0.01114,-0.03784,-0.0502,-0.00977,-0.21469,-0.02991,-0.04608,0.05905,0.05096,-0.03235,-0.01831,0.00717,-0.04501
7.6525,0.00549,-0.06119,-0.0708,-0.0119,-0.03815,-0.05051,-0.00671,-0.19196,-0.02319,-0.04654,0.04852,0.06607,-0.0325,-0.01205,0.00473,-0.04593
7.653,0.00748,-0.06058,-0.06836,-0.01434,-0.03799,-0.05005,-0.00488,-0.09979,-0.01801,-0.05997,0.04044,0.06393,-0.03403,-0.0032,0.00504,-0.04532
7.6535,0.00504,-0.05905,-0.06058,-0.01663,-0.03571,-0.0499,-0.00458,0.00549,-0.01617,-0.0798,0.0386,0.0528,-0.03616,0.00168,0.00702,-0.04532
7.654,0.00183,-0.05707,-0.05432,-0.01709,-0.03494,-0.0499,-0.00427,0.07797,-0.01038,-0.08728,0.04028,0.03311,-0.03754,-0.00061,0.00748,-0.04517
7.6545,0.00076,-0.05096,-0.0502,-0.01617,-0.03387,-0.04868,-0.00473,0.11948,0.00015,-0.07523,0.03799,0.00549,-0.0386,-0.00702,0.00793,-0.04639
7.655,0.00031,-0.04364,-0.04684,-0.01343,-0.03296,-0.047,-0.00671,0.14404,0.00565,-0.05692,0.02792,-0.02197,-0.03799,-0.01251,0.00702,-0.04608
7.6555,0.00031,-0.03616,-0.04288,-0.01038,-0.02991,-0.04547,-0.00977,0.14832,-0.00458,-0.04623,0.01648,-0.04425,-0.03586,-0.0174,0.0061,-0.04547
7.656,0.00107,-0.02991,-0.03891,-0.00748,-0.02777,-0.0444,-0.01343,0.12268,-0.02396,-0.0441,0.01266,-0.05463,-0.03372,-0.02106,0.00671,-0.04486
7.6565,0.00259,-0.0235,-0.03326,-0.00732,-0.02686,-0.04349,-0.01831,0.07874,-0.03433,-0.04105,0.01511,-0.04974,-0.03357,-0.02319,0.00793,-0.04333
7.657,0.00214,-0.01724,-0.02716,-0.01007,-0.02777,-0.04166,-0.02579,0.0415,-0.0264,-0.03067,0.01266,-0.03769,-0.03479,-0.02365,0.00961,-0.0412
7.6575,0.00092,-0.01282,-0.02304,-0.01434,-0.02747,-0.0415,-0.03342,0.02151,-0.00702,-0.01358,-0.0032,-0.02594,-0.03479,-0.0235,0.01175,-0.0383
7.658,0.0,-0.01312,-0.02289,-0.01678,-0.02731,-0.04074,-0.03632,0.01541,0.00916,0.0032,-0.03006,0.0032,-0.03265,-0.02228,0.01312,-0.03708
7.6585,0.00198,-0.01892,-0.0264,-0.01633,-0.0267,-0.04105,-0.03189,0.01389,0.01831,0.01495,-0.05554,0.06317,-0.03174,-0.02014,0.0116,-0.03708
7.659,0.00534,-0.02609,-0.03036,-0.01236,-0.02747,-0.04135,-0.02472,0.00366,0.02228,0.01923,-0.06943,0.11612,-0.03387,-0.01923,0.009,-0.03723
7.6595,0.00458,-0.03189,-0.03098,-0.00854,-0.02808,-0.04013,-0.02029,-0.02258,0.01663,0.01846,-0.06912,0.10529,-0.03433,-0.01907,0.00793,-0.0383
7.66,-0.0029,-0.0354,-0.02808,-0.00748,-0.02594,-0.03647,-0.02045,-0.05981,-0.00397,0.01404,-0.05554,0.03113,-0.03204,-0.01968,0.00717,-0.03922
7.6605,-0.01663,-0.04028,-0.0235,-0.00824,-0.02472,-0.03113,-0.02365,-0.0827,-0.03464,-0.00031,-0.03616,-0.04669,-0.0293,-0.01831,0.00778,-0.04074
7.661,-0.03082,-0.04791,-0.01953,-0.00778,-0.02411,-0.0264,-0.02396,-0.07172,-0.06134,-0.01724,-0.0267,-0.08118,-0.0296,-0.01724,0.00778,-0.04074
7.6615,-0.03769,-0.05539,-0.01862,-0.00549,-0.0238,-0.02441,-0.01999,-0.03769,-0.07446,-0.0206,-0.03937,-0.07233,-0.03296,-0.01877,0.00809,-0.03937
7.662,-0.03128,-0.05783,-0.01968,-0.00412,-0.02319,-0.02502,-0.0145,-0.01175,-0.07568,-0.00488,-0.06256,-0.05051,-0.03433,-0.02167,0.00885,-0.0386
7.6625,-0.01709,-0.05615,-0.02365,-0.00565,-0.02396,-0.02853,-0.01144,-0.0058,-0.06699,0.01526,-0.0676,-0.03387,-0.03464,-0.0235,0.01038,-0.03998
7.663,-0.00793,-0.05295,-0.02991,-0.00916,-0.02625,-0.03403,-0.01022,-0.00839,-0.05539,0.0209,-0.04227,-0.02335,-0.03357,-0.02426,0.01068,-0.04181
7.6635,-0.00702,-0.05066,-0.03967,-0.01038,-0.02914,-0.04166,-0.01053,-0.0029,-0.04547,0.01297,-0.0032,-0.00534,-0.03326,-0.02533,0.01053,-0.04196
7.664,-0.01038,-0.04776,-0.04761,-0.01007,-0.0296,-0.0528,-0.01038,0.0058,-0.04166,0.00504,0.02884,0.02701,-0.03387,-0.02594,0.01038,-0.04013
7.6645,-0.01419,-0.04272,-0.047,-0.00931,-0.02853,-0.06393,-0.01175,0.01526,-0.03647,0.01038,0.05035,0.05371,-0.03387,-0.02563,0.01038,-0.03922
7.665,-0.01663,-0.0383,-0.03616,-0.00977,-0.02686,-0.0705,-0.01495,0.01968,-0.02441,0.01907,0.05997,0.04944,-0.03525,-0.02487,0.01007,-0.0412
7.6655,-0.01907,-0.03845,-0.02411,-0.01129,-0.02701,-0.06882,-0.01831,0.01846,-0.00809,0.02396,0.05753,0.01785,-0.03799,-0.0264,0.01038,-0.04379
7.666,-0.02213,-0.0441,-0.0145,-0.0116,-0.03021,-0.06149,-0.01953,0.01221,0.00351,0.02426,0.04333,-0.00122,-0.0383,-0.02914,0.01007,-0.04471
7.6665,-0.02548,-0.04898,-0.00778,-0.01144,-0.03418,-0.05493,-0.01709,0.00275,0.00412,0.02182,0.02548,0.0116,-0.03662,-0.03006,0.00946,-0.04501
7.667,-0.02701,-0.04974,-0.00336,-0.01144,-0.0386,-0.05295,-0.01312,-0.01083,-0.00183,0.01633,0.01266,0.02884,-0.03479,-0.0293,0.00702,-0.04532
7.6675,-0.02609,-0.0499,-0.00305,-0.01236,-0.04379,-0.05417,-0.01007,-0.0235,-0.00885,0.00671,0.00595,0.01175,-0.03479,-0.02777,0.00366,-0.0441
7.668,-0.02365,-0.05081,-0.0029,-0.01343,-0.04593,-0.05417,-0.00961,-0.03464,-0.01556,-0.00473,0.00244,-0.03052,-0.03525,-0.02823,0.00381,-0.04288
7.6685,-0.01984,-0.05188,0.00107,-0.01495,-0.04608,-0.05234,-0.0116,-0.04166,-0.02151,-0.01297,-0.00046,-0.04913,-0.0351,-0.02914,0.00519,-0.04318
7.669,-0.01617,-0.05112,0.00763,-0.01678,-0.04379,-0.04883,-0.01266,-0.04486,-0.01587,-0.0148,-0.0032,-0.02121,-0.0322,-0.02762,0.00488,-0.04471
7.6695,-0.01389,-0.04883,0.01266,-0.01755,-0.04135,-0.04669,-0.01236,-0.04349,0.01175,-0.01175,-0.00748,0.02029,-0.02975,-0.02487,0.00305,-0.04547
7.67,-0.01083,-0.04761,0.01251,-0.01633,-0.0383,-0.04608,-0.01129,-0.04059,0.0502,-0.01007,-0.0116,0.02884,-0.02853,-0.02228,0.00259,-0.04425
7.6705,-0.00793,-0.04883,0.00381,-0.01343,-0.03601,-0.04532,-0.01129,-0.04089,0.07202,-0.01495,-0.0148,0.00488,-0.03128,-0.02167,0.00565,-0.0415
7.671,-0.00427,-0.05051,-0.0119,-0.01022,-0.03357,-0.0441,-0.01129,-0.04196,0.06348,-0.02655,-0.02014,-0.01251,-0.0351,-0.02258,0.00748,-0.04013
7.6715,-0.00381,-0.05219,-0.02899,-0.00931,-0.03143,-0.04105,-0.01022,-0.03418,0.03326,-0.04333,-0.02792,-0.00549,-0.0354,-0.02304,0.00565,-0.04105
7.672,-0.00641,-0.05417,-0.0415,-0.00931,-0.02701,-0.03738,-0.01007,-0.01175,0.00015,-0.05875,-0.03372,0.01251,-0.03311,-0.02121,0.00336,-0.04318
7.6725,-0.00732,-0.05707,-0.04639,-0.00946,-0.02426,-0.03723,-0.01099,0.01694,-0.02335,-0.06744,-0.02945,0.01953,-0.03098,-0.01587,0.00504,-0.04333
7.673,-0.00092,-0.05814,-0.04669,-0.009,-0.02274,-0.03922,-0.01251,0.03571,-0.03433,-0.06836,-0.01617,0.01617,-0.03113,-0.00809,0.00992,-0.03983
7.6735,0.01602,-0.05463,-0.04517,-0.00916,-0.02411,-0.0415,-0.01221,0.03555,-0.03891,-0.06332,-0.00366,0.01312,-0.03174,-0.0029,0.01404,-0.03647
7.674,0.03922,-0.04761,-0.04257,-0.0116,-0.02426,-0.04272,-0.01251,0.02045,-0.05081,-0.05096,-0.00076,0.01053,-0.03326,-0.00168,0.01434,-0.03571
7.6745,0.0592,-0.03906,-0.03876,-0.01251,-0.02319,-0.04562,-0.01251,0.00412,-0.07416,-0.03235,-0.00534,-0.00443,-0.03357,-0.00412,0.01175,-0.0383
7.675,0.06302,-0.0325,-0.03387,-0.00961,-0.02335,-0.04852,-0.01068,0.00107,-0.09689,-0.01114,-0.0148,-0.03586,-0.03372,-0.00641,0.00885,-0.04349
7.6755,0.04776,-0.0267,-0.02838,-0.00641,-0.02441,-0.05264,-0.00824,0.01373,-0.09613,-0.00046,-0.03189,-0.06485,-0.03494,-0.00473,0.00687,-0.04761
7.676,0.02335,-0.02121,-0.02625,-0.00519,-0.02655,-0.05676,-0.00839,0.03204,-0.06638,-0.00717,-0.05157,-0.06302,-0.03616,-0.00214,0.00549,-0.0502
7.6765,0.00214,-0.02075,-0.02716,-0.00656,-0.02884,-0.05905,-0.01083,0.03922,-0.03555,-0.02823,-0.06226,-0.02228,-0.0351,-0.00183,0.00412,-0.05112
7.677,-0.01312,-0.02472,-0.03128,-0.00916,-0.03159,-0.05981,-0.01495,0.02838,-0.02533,-0.05035,-0.0589,0.04257,-0.03342,-0.00443,0.00504,-0.05173
7.6775,-0.02731,-0.02838,-0.0351,-0.01099,-0.03265,-0.06165,-0.01633,0.0116,-0.0238,-0.06271,-0.04868,0.10757,-0.0322,-0.00824,0.00641,-0.04807
7.678,-0.04669,-0.02838,-0.03708,-0.01175,-0.03448,-0.06393,-0.01572,0.00061,-0.00977,-0.06516,-0.04318,0.13138,-0.03204,-0.00916,0.00732,-0.0441
7.6785,-0.06882,-0.02472,-0.03983,-0.01129,-0.04074,-0.06622,-0.01495,-0.00076,0.0148,-0.06454,-0.05035,0.07187,-0.03113,-0.01038,0.00778,-0.04089
7.679,-0.07965,-0.02319,-0.04364,-0.00977,-0.0499,-0.06592,-0.01419,-0.00092,0.03326,-0.06454,-0.06821,-0.04959,-0.03128,-0.01114,0.00656,-0.04028
7.6795,-0.06699,-0.02716,-0.04898,-0.00839,-0.05585,-0.06256,-0.01297,-0.00427,0.04318,-0.06165,-0.08316,-0.13275,-0.03235,-0.01175,0.00763,-0.04013
7.68,-0.03952,-0.03357,-0.05188,-0.00595,-0.0563,-0.05768,-0.01099,-0.01007,0.04684,-0.05264,-0.07675,-0.10513,-0.03311,-0.01007,0.0087,-0.04044
7.6805,-0.0145,-0.03677,-0.05173,-0.00443,-0.04791,-0.05219,-0.01129,-0.01434,0.03922,-0.03815,-0.0473,-0.0177,-0.03204,-0.00626,0.009,-0.04105
7.681,0.00092,-0.03235,-0.05157,-0.00381,-0.03906,-0.04654,-0.0119,-0.01221,0.00793,-0.02609,-0.01083,0.03204,-0.03113,-0.00427,0.00977,-0.04288
7.6815,0.01007,-0.02594,-0.05112,-0.00397,-0.03265,-0.04349,-0.01221,-0.00809,-0.03784,-0.01984,0.01465,0.01862,-0.03067,-0.00473,0.00931,-0.04425
7.682,0.0116,-0.02274,-0.0473,-0.00443,-0.02914,-0.04135,-0.01297,-0.00717,-0.07248,-0.01663,0.02747,-0.00946,-0.0322,-0.00793,0.00656,-0.04379
7.6825,0.00443,-0.02594,-0.04089,-0.00427,-0.02716,-0.03891,-0.01282,-0.01129,-0.07492,-0.01404,0.03464,-0.01617,-0.03448,-0.01083,0.00504,-0.04242
7.683,-0.00702,-0.03525,-0.0322,-0.0061,-0.02655,-0.03448,-0.01205,-0.01465,-0.04532,-0.02045,0.03662,-0.00671,-0.03555,-0.01312,0.00565,-0.0415
7.6835,-0.01389,-0.04929,-0.02472,-0.00961,-0.02655,-0.02823,-0.01114,-0.01312,-0.00702,-0.03784,0.02991,0.00107,-0.03571,-0.0174,0.00778,-0.04105
7.684,-0.0116,-0.06149,-0.01877,-0.01343,-0.02487,-0.02045,-0.01144,-0.01068,0.01312,-0.05997,0.01572,0.00687,-0.03479,-0.02365,0.00763,-0.04089
7.6845,-0.00534,-0.06653,-0.01556,-0.0177,-0.02426,-0.01221,-0.01236,-0.01022,0.01312,-0.07126,-0.00137,0.01526,-0.03296,-0.03464,0.00854,-0.04105
7.685,0.00107,-0.06287,-0.01678,-0.02045,-0.02686,-0.00702,-0.01236,-0.01221,0.00214,-0.0705,-0.01938,0.02762,-0.0322,-0.04929,0.00931,-0.04059
7.6855,0.00793,-0.05692,-0.02258,-0.02426,-0.02884,-0.00504,-0.01221,-0.01343,-0.0116,-0.06042,-0.03876,0.03906,-0.03204,-0.06332,0.01099,-0.03891
7.686,0.01419,-0.05234,-0.02823,-0.02655,-0.02975,-0.0087,-0.01205,-0.01373,-0.0264,-0.0502,-0.05936,0.03799,-0.03159,-0.06958,0.01175,-0.03845
7.6865,0.01801,-0.04791,-0.02975,-0.02548,-0.02838,-0.0209,-0.01251,-0.01495,-0.03036,-0.04257,-0.07797,0.02182,-0.03235,-0.06592,0.00992,-0.03799
7.687,0.01785,-0.04379,-0.03296,-0.02319,-0.0296,-0.04395,-0.01221,-0.01633,-0.01907,-0.03677,-0.09018,0.00778,-0.0325,-0.05859,0.00916,-0.03876
7.6875,0.01389,-0.04288,-0.04059,-0.02274,-0.03479,-0.07065,-0.01144,-0.01678,-0.00153,-0.03036,-0.09384,0.00656,-0.03342,-0.05325,0.00946,-0.03876
7.688,0.00702,-0.04517,-0.05112,-0.02136,-0.03815,-0.09338,-0.01236,-0.01602,0.00809,-0.0235,-0.08652,0.00488,-0.03418,-0.04974,0.01022,-0.03738
7.6885,-0.00046,-0.04715,-0.05692,-0.01694,-0.04074,-0.10345,-0.0145,-0.0148,0.00839,-0.01465,-0.07004,-0.01373,-0.03296,-0.04456,0.01007,-0.03647
7.689,-0.00458,-0.04562,-0.05814,-0.00778,-0.04074,-0.10178,-0.01556,-0.02182,0.00412,-0.009,-0.05692,-0.03296,-0.03159,-0.03662,0.009,-0.03708
7.6895,-0.0058,-0.04181,-0.05798,0.00031,-0.04059,-0.09277,-0.01434,-0.04868,0.00183,-0.00992,-0.06256,-0.02548,-0.03113,-0.0293,0.00885,-0.03876
7.69,-0.00153,-0.03983,-0.05508,0.00275,-0.03815,-0.08118,-0.01282,-0.09125,0.00244,-0.01404,-0.0827,-0.00931,-0.03067,-0.02594,0.00916,-0.03906
7.6905,0.00732,-0.0386,-0.04959,0.00244,-0.03662,-0.07324,-0.01129,-0.11551,0.00763,-0.01541,-0.07843,-0.02731,-0.03036,-0.02426,0.00916,-0.03922
7.691,0.01892,-0.03738,-0.04593,0.00488,-0.03738,-0.0679,-0.01083,-0.08514,0.01038,-0.01129,-0.02167,-0.06683,-0.0293,-0.02243,0.00885,-0.03952
7.6915,0.02487,-0.03784,-0.04562,0.00885,-0.03723,-0.06424,-0.01114,-0.01053,0.00305,-0.01114,0.06042,-0.06516,-0.02792,-0.02075,0.00824,-0.03998
7.692,0.02304,-0.0415,-0.03815,0.00885,-0.03464,-0.05966,-0.0119,0.05692,-0.01068,-0.0209,0.11246,-0.00168,-0.02792,-0.01953,0.00778,-0.04074
7.6925,0.01678,-0.04623,-0.02335,0.00305,-0.02975,-0.05447,-0.01404,0.07355,-0.01831,-0.03571,0.10788,0.06729,-0.02838,-0.01816,0.00732,-0.04211
7.693,0.01007,-0.04684,-0.01846,-0.00183,-0.02747,-0.04822,-0.01617,0.03952,-0.01221,-0.03998,0.06409,0.08331,-0.03021,-0.01434,0.00549,-0.0441
7.6935,0.00061,-0.04272,-0.03342,-0.00153,-0.02594,-0.04349,-0.01633,-0.01282,0.00793,-0.02838,0.01617,0.05035,-0.03113,-0.00748,0.00397,-0.04623
7.694,-0.01038,-0.03693,-0.05219,0.00122,-0.02426,-0.04044,-0.01541,-0.04501,0.03967,-0.00931,-0.00504,0.009,-0.02991,-0.00092,0.00458,-0.04761
7.6945,-0.01999,-0.03372,-0.04761,0.00122,-0.02045,-0.0415,-0.0148,-0.03967,0.06912,0.00214,0.00198,-0.01831,-0.02762,0.00183,0.00458,-0.04807
7.695,-0.02747,-0.0351,-0.01923,-0.00427,-0.01831,-0.04257,-0.01511,-0.00641,0.07294,0.00229,0.01358,-0.02533,-0.02502,-0.00015,0.00458,-0.04639
7.6955,-0.0325,-0.04013,0.01144,-0.0087,-0.01801,-0.04425,-0.01556,0.03372,0.04181,-0.00488,0.01556,0.00275,-0.02411,-0.00412,0.00366,-0.04562
7.696,-0.03387,-0.0444,0.01785,-0.00931,-0.01923,-0.04501,-0.01587,0.06271,-0.00839,-0.00961,0.01572,0.05905,-0.02319,-0.00732,0.00275,-0.047
7.6965,-0.03021,-0.047,0.00168,-0.00656,-0.02029,-0.04395,-0.01663,0.07355,-0.0499,-0.01053,0.02228,0.09796,-0.02258,-0.00916,0.0032,-0.04852
7.697,-0.02182,-0.0473,-0.01953,-0.00412,-0.01984,-0.04181,-0.0177,0.06607,-0.07355,-0.01007,0.02899,0.08423,-0.02396,-0.00931,0.00519,-0.04944
7.6975,-0.00885,-0.04898,-0.03281,-0.00259,-0.02151,-0.03876,-0.01785,0.04257,-0.09293,-0.0087,0.03632,0.0386,-0.02609,-0.01053,0.00748,-0.04776
7.698,0.01511,-0.05096,-0.04059,-0.00153,-0.02701,-0.03372,-0.01938,0.00854,-0.1178,-0.00092,0.04898,0.00076,-0.02731,-0.01099,0.01007,-0.04532
7.6985,0.05005,-0.05173,-0.04303,-0.00122,-0.03418,-0.0296,-0.02213,-0.0209,-0.14252,0.01419,0.06836,-0.02151,-0.02716,-0.01129,0.01007,-0.04318
7.699,0.07477,-0.05249,-0.04089,-0.00198,-0.03937,-0.02548,-0.02426,-0.03769,-0.14526,0.02762,0.08316,-0.04456,-0.02716,-0.01175,0.00946,-0.04059
7.6995,0.06683,-0.05203,-0.03616,-0.0029,-0.03967,-0.02197,-0.02457,-0.03937,-0.11856,0.03067,0.08102,-0.07568,-0.02884,-0.01373,0.00778,-0.03876
7.7,0.02823,-0.05005,-0.03555,-0.00504,-0.03906,-0.0206,-0.02441,-0.03464,-0.07858,0.02228,0.06104,-0.11078,-0.03159,-0.01495,0.00671,-0.03815
7.7005,-0.0174,-0.04623,-0.03967,-0.00763,-0.03784,-0.02228,-0.02213,-0.03265,-0.0502,0.01251,0.0296,-0.13626,-0.03235,-0.01572,0.00519,-0.04044
7.701,-0.05356,-0.04471,-0.04471,-0.0116,-0.03845,-0.02792,-0.0174,-0.03326,-0.04013,0.00839,-0.00336,-0.11856,-0.02975,-0.01358,0.00412,-0.0441
7.7015,-0.08011,-0.04745,-0.04852,-0.01495,-0.0386,-0.03983,-0.01266,-0.02472,-0.03693,0.00824,-0.02884,-0.04303,-0.02731,-0.01144,0.00595,-0.04562
7.702,-0.10147,-0.05325,-0.05371,-0.01556,-0.03799,-0.05463,-0.00992,0.00427,-0.02655,0.0032,-0.04578,0.03967,-0.02762,-0.01114,0.00824,-0.04471
7.7025,-0.11032,-0.05966,-0.05859,-0.0145,-0.0354,-0.06668,-0.00961,0.04608,-0.00076,-0.01053,-0.06378,0.06134,-0.02975,-0.01389,0.00977,-0.04257
7.703,-0.09369,-0.06454,-0.06058,-0.01312,-0.03281,-0.06912,-0.0116,0.07431,0.03769,-0.03357,-0.09033,0.02655,-0.03159,-0.01755,0.0087,-0.04059
7.7035,-0.05157,-0.06378,-0.06241,-0.01266,-0.03052,-0.06226,-0.01389,0.06546,0.07019,-0.05737,-0.11734,-0.00137,-0.03494,-0.01984,0.00671,-0.04013
7.704,-0.00641,-0.05768,-0.06561,-0.01389,-0.02899,-0.05386,-0.01526,0.03067,0.07645,-0.07477,-0.13031,0.00916,-0.03784,-0.02106,0.00687,-0.04196
7.7045,0.01526,-0.04745,-0.06821,-0.01541,-0.02808,-0.0499,-0.01663,-0.0029,0.05005,-0.08362,-0.12878,0.02762,-0.04135,-0.0206,0.00778,-0.04333
7.705,0.01083,-0.03693,-0.06317,-0.01587,-0.02808,-0.04974,-0.01831,-0.01938,0.00565,-0.08484,-0.11551,0.0238,-0.04349,-0.02106,0.01038,-0.04379
7.7055,-0.00092,-0.02991,-0.05341,-0.01526,-0.02853,-0.05051,-0.02014,-0.02197,-0.03601,-0.0798,-0.08591,0.00351,-0.0444,-0.02151,0.0116,-0.04074
7.706,-0.00244,-0.02762,-0.04181,-0.01434,-0.02991,-0.04868,-0.0206,-0.01724,-0.05768,-0.07065,-0.03098,-0.0119,-0.04364,-0.02213,0.01022,-0.03784
7.7065,0.00473,-0.02808,-0.03769,-0.01251,-0.03143,-0.04684,-0.02029,-0.0119,-0.05829,-0.06638,0.02655,-0.01312,-0.0412,-0.02106,0.00961,-0.03845
7.707,0.01221,-0.02838,-0.03723,-0.01236,-0.03403,-0.047,-0.01907,-0.01038,-0.05096,-0.06744,0.056,-0.00458,-0.04044,-0.01892,0.00854,-0.04166
7.7075,0.01816,-0.0264,-0.03647,-0.01373,-0.03632,-0.0473,-0.01892,-0.01114,-0.04684,-0.0589,0.05402,0.00671,-0.04044,-0.01785,0.00854,-0.04456
7.708,0.02213,-0.02304,-0.03479,-0.01526,-0.03616,-0.04517,-0.01877,-0.00488,-0.0412,-0.02853,0.04593,0.0087,-0.0412,-0.01862,0.00793,-0.04349
7.7085,0.02457,-0.0206,-0.03693,-0.01526,-0.03448,-0.03845,-0.0177,0.00946,-0.02502,0.01434,0.04822,0.00397,-0.04196,-0.01846,0.00626,-0.04135
7.709,0.02228,-0.02167,-0.04639,-0.01404,-0.03296,-0.03387,-0.01434,0.0206,-0.00519,0.04547,0.04883,0.02029,-0.04044,-0.01801,0.00534,-0.04044
7.7095,0.01343,-0.02838,-0.05615,-0.01434,-0.03235,-0.03952,-0.01236,0.02014,-0.00015,0.05081,0.0354,0.0621,-0.03769,-0.01587,0.00626,-0.04105
7.71,0.00061,-0.03769,-0.05829,-0.0177,-0.03189,-0.05249,-0.01251,0.01053,-0.01877,0.03723,0.01724,0.07507,-0.03571,-0.01236,0.00885,-0.04105
7.7105,-0.009,-0.04257,-0.04883,-0.02029,-0.02991,-0.0676,-0.01389,0.00061,-0.05264,0.02167,0.00885,0.01709,-0.03708,-0.00854,0.01038,-0.0412
7.711,-0.00809,-0.03952,-0.03098,-0.0206,-0.02701,-0.07797,-0.01541,-0.00443,-0.08148,0.01709,0.00122,-0.06851,-0.0383,-0.00656,0.01053,-0.04166
7.7115,0.00046,-0.03159,-0.01083,-0.01862,-0.02533,-0.08041,-0.01572,-0.00473,-0.09308,0.02319,-0.02808,-0.11017,-0.03723,-0.0087,0.00946,-0.04013
7.712,0.00549,-0.02533,0.00763,-0.01678,-0.02396,-0.07401,-0.01572,-0.0032,-0.08957,0.02838,-0.07645,-0.0882,-0.03632,-0.01328,0.00931,-0.03693
7.7125,0.00153,-0.02136,0.02075,-0.01495,-0.02319,-0.06332,-0.01541,-0.00168,-0.07751,0.02365,-0.10971,-0.03098,-0.03616,-0.01785,0.009,-0.03555
7.713,-0.00412,-0.01999,0.02594,-0.01175,-0.02197,-0.05325,-0.01465,-0.00275,-0.06012,0.00916,-0.09735,0.03174,-0.03708,-0.02213,0.0087,-0.03784
7.7135,-0.00534,-0.02136,0.02365,-0.00809,-0.02106,-0.04898,-0.01328,-0.0061,-0.04028,0.00031,-0.04959,0.07935,-0.03586,-0.02411,0.00839,-0.04135
7.714,-0.00061,-0.0264,0.01312,-0.00626,-0.01999,-0.04745,-0.01297,-0.00854,-0.02472,0.00595,0.00214,0.08804,-0.03448,-0.02487,0.0087,-0.04471
7.7145,0.00488,-0.03159,-0.00275,-0.00641,-0.01953,-0.04807,-0.01343,-0.009,-0.01862,0.02274,0.03571,0.04684,-0.03387,-0.02472,0.00793,-0.04684
7.715,0.00824,-0.03143,-0.02243,-0.00824,-0.02014,-0.04837,-0.01358,-0.00824,-0.01419,0.03998,0.04608,-0.00977,-0.03448,-0.02411,0.00565,-0.04761
7.7155,0.00809,-0.02762,-0.04318,-0.01099,-0.02167,-0.05035,-0.01328,-0.00854,-0.00168,0.04883,0.03372,-0.03311,-0.03403,-0.02365,0.0032,-0.04852
7.716,0.00565,-0.02762,-0.06149,-0.0145,-0.0235,-0.05081,-0.01251,-0.01114,0.01495,0.04608,0.00473,-0.01633,-0.03159,-0.02274,0.00259,-0.04745
7.7165,0.0029,-0.03189,-0.07416,-0.01541,-0.02579,-0.04776,-0.01129,-0.01358,0.02533,0.02975,-0.0264,0.00198,-0.02945,-0.02167,0.0029,-0.04608
7.717,0.00229,-0.03662,-0.07645,-0.01328,-0.02609,-0.04379,-0.00977,-0.01648,0.02228,0.00671,-0.04471,0.00565,-0.0293,-0.01984,0.00366,-0.04532
7.7175,0.00275,-0.03845,-0.06134,-0.01007,-0.02625,-0.04227,-0.00854,-0.01999,0.01404,-0.01175,-0.04608,0.02014,-0.02838,-0.0174,0.00443,-0.04562
7.718,0.0,-0.03967,-0.0267,-0.01053,-0.03113,-0.04242,-0.00854,-0.02396,0.00778,-0.01709,-0.04135,0.05615,-0.02823,-0.01694,0.00534,-0.04501
7.7185,-0.00671,-0.04333,0.01801,-0.01419,-0.03677,-0.04242,-0.01175,-0.02487,0.00504,-0.01373,-0.04562,0.08118,-0.02792,-0.01938,0.00626,-0.04364
7.719,-0.01511,-0.05096,0.0531,-0.01495,-0.04028,-0.0412,-0.01495,-0.02213,0.00092,-0.01099,-0.06424,0.06393,-0.02747,-0.02167,0.00702,-0.04089
7.7195,-0.01755,-0.05814,0.05753,-0.01266,-0.03693,-0.04028,-0.01511,-0.01602,0.00153,-0.01328,-0.08102,0.01709,-0.02731,-0.02121,0.00961,-0.03799
7.72,-0.00961,-0.06058,0.03464,-0.00885,-0.03281,-0.04059,-0.01129,-0.00839,0.01602,-0.01877,-0.07935,-0.01144,-0.02884,-0.01877,0.01328,-0.03647
7.7205,0.00259,-0.05478,-0.00412,-0.00748,-0.03052,-0.04013,-0.00809,-0.00046,0.04166,-0.02167,-0.05981,0.00443,-0.03113,-0.01312,0.01541,-0.03586
7.721,0.0116,-0.04593,-0.04562,-0.00946,-0.02975,-0.03906,-0.00748,0.00946,0.05539,-0.01862,-0.03815,0.04028,-0.03128,-0.00549,0.01495,-0.03632
7.7215,0.01328,-0.03876,-0.08621,-0.01389,-0.03036,-0.03891,-0.00854,0.01556,0.04517,-0.01266,-0.02533,0.04639,-0.02975,0.00153,0.01282,-0.03754
7.722,0.01312,-0.03616,-0.1207,-0.01663,-0.03189,-0.04105,-0.01038,0.01434,0.02518,-0.01083,-0.01724,0.01007,-0.02991,0.00153,0.0087,-0.04044
