time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.771,-0.00839,-0.03403,-0.02914,-0.26215,-0.0267,-0.04089,-0.01419,-0.02197,-0.06927,-0.01663,-0.04425,-0.0383,-0.05005,-0.01068,-0.00275,-0.03723
2.7715,-0.01022,-0.03815,-0.03372,-0.22186,-0.03082,-0.04349,-0.0145,-0.009,-0.04333,-0.01877,-0.04913,-0.04349,-0.0914,-0.00916,-0.01221,-0.03876
2.772,-0.009,-0.0412,-0.03571,-0.08652,-0.02625,-0.04669,-0.01236,0.01053,-0.02106,-0.0235,-0.06149,-0.06271,-0.09811,-0.00702,-0.01801,-0.04013
2.7725,-0.00717,-0.04272,-0.0325,0.10574,-0.01465,-0.04715,-0.0119,0.02426,-0.009,-0.02563,-0.07385,-0.07416,-0.06287,-0.00748,-0.01877,-0.0415
2.773,-0.00534,-0.04318,-0.02716,0.29037,-0.00443,-0.04456,-0.01343,0.02213,-0.0087,-0.02518,-0.07797,-0.047,-0.02045,-0.01129,-0.01938,-0.03937
2.7735,-0.00412,-0.04333,-0.02396,0.39459,-0.00092,-0.04089,-0.01648,0.00458,-0.0148,-0.02396,-0.0708,0.03738,0.00015,-0.01663,-0.02258,-0.03922
2.774,-0.00397,-0.04318,-0.02441,0.38132,-0.00534,-0.03952,-0.01938,-0.01526,-0.02014,-0.02045,-0.05859,0.15961,0.00214,-0.0174,-0.03189,-0.04074
2.7745,-0.00473,-0.0412,-0.02747,0.27252,-0.01099,-0.04044,-0.02075,-0.02716,-0.02197,-0.01831,-0.04608,0.25345,0.00214,-0.00824,-0.04379,-0.04135
2.775,-0.00626,-0.03738,-0.02945,0.12299,-0.01373,-0.04349,-0.01984,-0.02716,-0.01892,-0.01709,-0.03174,0.25085,-0.00046,0.00839,-0.04715,-0.03876
2.7755,-0.0061,-0.03387,-0.03021,-0.01236,-0.01587,-0.04562,-0.0174,-0.01663,-0.01144,-0.01663,-0.01923,0.1532,-0.01587,0.01617,-0.02487,-0.0351
2.776,-0.00458,-0.03357,-0.03021,-0.10529,-0.01862,-0.04547,-0.01511,0.00015,0.00183,-0.01923,-0.0087,0.03693,-0.0383,-0.00412,0.03387,-0.03662
2.7765,-0.00092,-0.03555,-0.03128,-0.15289,-0.0209,-0.0441,-0.01465,0.01541,0.02045,-0.02045,-0.00168,-0.02457,-0.05554,-0.04578,0.11139,-0.04456
2.777,0.00305,-0.03677,-0.03128,-0.15686,-0.02289,-0.04349,-0.01541,0.01785,0.0386,-0.01999,0.00443,-0.02411,-0.05859,-0.07431,0.15549,-0.05096
2.7775,0.0058,-0.03571,-0.02884,-0.11276,-0.02213,-0.04257,-0.01572,-0.00839,0.0499,-0.01968,0.01099,-0.00046,-0.04852,-0.06882,0.13428,-0.04929
2.778,0.00946,-0.03265,-0.02518,-0.03403,-0.01953,-0.04288,-0.01434,-0.06378,0.05081,-0.02106,0.01556,0.0174,-0.03082,-0.04593,0.07019,-0.04105
2.7785,0.01617,-0.03036,-0.02289,0.03784,-0.01312,-0.04456,-0.01282,-0.10315,0.04501,-0.02182,0.01907,0.0293,-0.01816,-0.02853,0.02197,-0.03723
2.779,0.02457,-0.02655,-0.02869,0.06622,-0.00534,-0.04578,-0.01175,-0.06882,0.03784,-0.02014,0.02075,0.03738,-0.01755,-0.01816,0.01099,-0.03998
2.7795,0.02762,-0.02121,-0.03265,0.05585,0.0032,-0.04486,-0.01099,0.02884,0.03433,-0.0174,0.01724,0.03876,-0.02884,-0.01068,0.0174,-0.04608
2.78,0.02197,-0.01892,-0.03235,0.04059,0.01099,-0.04242,-0.01053,0.1004,0.03494,-0.01358,0.00931,0.03235,-0.04654,-0.00916,0.01144,-0.05005
2.7805,0.01144,-0.02258,-0.02899,0.04166,0.01724,-0.03922,-0.01007,0.08972,0.03494,-0.01328,0.00427,0.02441,-0.06393,-0.0174,-0.00793,-0.0502
2.781,0.00351,-0.03082,-0.02655,0.04623,0.02014,-0.03891,-0.01053,0.03464,0.02747,-0.01678,0.00397,0.01617,-0.06546,-0.02686,-0.03174,-0.04944
2.7815,0.00214,-0.03845,-0.0267,0.04044,0.01389,-0.04211,-0.01358,0.00031,0.01068,-0.02197,0.00565,0.00702,-0.04303,-0.03113,-0.05585,-0.04684
2.782,0.00214,-0.04257,-0.02594,0.02884,-0.00702,-0.04639,-0.02182,0.00031,-0.00671,-0.02655,0.00351,-0.00534,-0.01572,-0.03387,-0.08316,-0.04349
2.7825,0.00031,-0.04456,-0.02457,0.02075,-0.04242,-0.04852,-0.03448,0.00809,-0.01846,-0.02686,0.00122,-0.02029,-0.0145,-0.03525,-0.1088,-0.04074
2.783,-0.0029,-0.04639,-0.02548,0.01175,-0.07568,-0.0499,-0.04181,0.00641,-0.02609,-0.02319,0.00397,-0.0354,-0.03632,-0.03311,-0.11978,-0.03952
2.7835,-0.00717,-0.04807,-0.03067,-0.00519,-0.08667,-0.04974,-0.03632,0.00137,-0.03418,-0.01862,0.01175,-0.04745,-0.05737,-0.02655,-0.11017,-0.03876
2.784,-0.01038,-0.04883,-0.03571,-0.02289,-0.07004,-0.04883,-0.02441,-0.00046,-0.04395,-0.01526,0.02029,-0.05081,-0.06577,-0.02075,-0.08377,-0.03876
2.7845,-0.0119,-0.04837,-0.03769,-0.0322,-0.04166,-0.04669,-0.01663,-0.00061,-0.04776,-0.0148,0.0267,-0.04105,-0.06927,-0.01831,-0.05417,-0.03937
2.785,-0.01144,-0.04623,-0.03662,-0.03265,-0.01801,-0.04547,-0.01755,-0.00092,-0.04181,-0.01511,0.02899,-0.01724,-0.06561,-0.01587,-0.02579,-0.04044
2.7855,-0.00702,-0.04349,-0.03525,-0.03647,-0.00504,-0.04593,-0.02045,-0.00092,-0.03143,-0.01541,0.02747,0.00885,-0.05341,-0.01099,0.01251,-0.04333
2.786,0.00061,-0.04196,-0.03708,-0.04852,0.00076,-0.04837,-0.02319,-0.00015,-0.02289,-0.01404,0.01862,0.02243,-0.03998,-0.00702,0.07126,-0.04593
2.7865,0.00732,-0.04196,-0.03784,-0.06699,0.00244,-0.05173,-0.0264,0.00046,-0.02136,-0.01495,0.00031,0.0119,-0.03601,-0.00763,0.13718,-0.04654
2.787,0.00992,-0.04318,-0.03967,-0.08926,-0.0032,-0.05203,-0.02762,-0.00153,-0.02426,-0.01724,-0.02365,-0.02106,-0.03937,-0.01251,0.17273,-0.04471
2.7875,0.00732,-0.04333,-0.0412,-0.11703,-0.01892,-0.05173,-0.02594,-0.00427,-0.02762,-0.01907,-0.04608,-0.0618,-0.03677,-0.01785,0.15488,-0.04272
2.788,0.00565,-0.04044,-0.04181,-0.14343,-0.0412,-0.05127,-0.02426,-0.0058,-0.02914,-0.01831,-0.05814,-0.08713,-0.02625,-0.02182,0.10223,-0.0441
2.7885,0.0058,-0.03708,-0.04135,-0.1474,-0.06012,-0.05188,-0.02136,-0.00732,-0.0267,-0.01617,-0.05692,-0.08484,-0.01389,-0.02365,0.05493,-0.04776
2.789,0.00519,-0.03571,-0.0412,-0.11612,-0.06851,-0.0528,-0.01892,-0.00702,-0.02106,-0.0145,-0.04684,-0.06119,-0.00854,-0.02472,0.03464,-0.0502
2.7895,0.00381,-0.04013,-0.04257,-0.05295,-0.07065,-0.05264,-0.0145,-0.00427,-0.01221,-0.01343,-0.03174,-0.03403,-0.00885,-0.02396,0.03052,-0.05035
2.79,0.00092,-0.04929,-0.0441,0.02518,-0.07355,-0.05417,-0.01175,-0.00046,-0.00168,-0.01511,-0.02045,-0.01511,-0.01175,-0.02258,0.02655,-0.04791
2.7905,-0.00229,-0.06042,-0.04242,0.09628,-0.07751,-0.056,-0.0119,-0.00046,0.00763,-0.01526,-0.01938,-0.00015,-0.0145,-0.01968,0.0174,-0.04547
2.791,-0.00595,-0.06744,-0.03738,0.14069,-0.07553,-0.05859,-0.01175,-0.00214,0.0148,-0.01236,-0.02869,0.0235,-0.01541,-0.01587,0.00488,-0.04288
2.7915,-0.00885,-0.06958,-0.03174,0.15015,-0.06165,-0.05646,-0.01053,-0.00214,0.01511,-0.00656,-0.03983,0.05844,-0.01602,-0.01404,-0.00488,-0.04074
2.792,-0.01099,-0.07202,-0.02838,0.12726,-0.04181,-0.05249,-0.01099,-0.00107,0.01205,-0.0029,-0.04608,0.08209,-0.0177,-0.01495,-0.00809,-0.0386
2.7925,-0.01373,-0.07492,-0.02808,0.08347,-0.02884,-0.05035,-0.01465,-0.00061,0.00992,-0.00351,-0.047,0.06989,-0.01999,-0.01633,-0.00763,-0.03555
2.793,-0.01785,-0.07629,-0.02716,0.03387,-0.02548,-0.05173,-0.01709,-0.00092,0.01236,-0.0087,-0.04547,0.0267,-0.01877,-0.01724,-0.0061,-0.03555
2.7935,-0.02823,-0.07782,-0.02579,-0.00397,-0.02457,-0.0563,-0.01724,-0.00198,0.0145,-0.01373,-0.04196,-0.01434,-0.01556,-0.01572,-0.0087,-0.03571
2.794,-0.04303,-0.08148,-0.02579,-0.02579,-0.02151,-0.05814,-0.01709,-0.00412,0.01099,-0.01862,-0.03738,-0.03403,-0.01068,-0.0148,-0.01343,-0.03708
2.7945,-0.05234,-0.08408,-0.02899,-0.0351,-0.01328,-0.05737,-0.01556,-0.00595,0.0032,-0.02289,-0.0325,-0.04044,-0.0058,-0.01541,-0.01831,-0.03952
2.795,-0.04929,-0.08072,-0.03143,-0.04074,0.00015,-0.05615,-0.01404,-0.00763,-0.00305,-0.02502,-0.02884,-0.05219,-0.00198,-0.01801,-0.01022,-0.04257
2.7955,-0.03677,-0.06516,-0.03357,-0.04654,0.01953,-0.05615,-0.01144,-0.00687,-0.00687,-0.02502,-0.02579,-0.08118,0.00168,-0.02014,0.01831,-0.04333
2.796,-0.02548,-0.0412,-0.0354,-0.05783,0.04089,-0.0563,-0.00809,-0.00488,-0.00824,-0.0235,-0.02396,-0.11688,0.0058,-0.02167,0.05356,-0.04318
2.7965,-0.02106,-0.01801,-0.03967,-0.07065,0.05157,-0.05585,-0.0032,-0.00336,-0.00946,-0.02289,-0.02182,-0.12558,0.00626,-0.02182,0.06638,-0.04242
2.797,-0.01678,-0.0032,-0.04944,-0.07309,0.04684,-0.05432,-0.00107,-0.00473,-0.00992,-0.02396,-0.01953,-0.0737,-0.00259,-0.02029,0.04929,-0.04242
2.7975,-0.0087,0.0029,-0.056,-0.05417,0.0322,-0.05142,-0.00229,-0.00626,-0.00961,-0.02548,-0.0177,0.02365,-0.0148,-0.01648,0.02548,-0.04257
2.798,-0.00046,0.00687,-0.05371,-0.0235,0.02274,-0.04715,-0.00687,-0.00595,-0.00778,-0.0264,-0.01465,0.09338,-0.0235,-0.01373,0.01938,-0.04135
2.7985,0.0029,0.00992,-0.04532,-0.00351,0.00946,-0.04486,-0.01068,-0.00427,-0.00671,-0.02579,-0.01343,0.08453,-0.03571,-0.01465,0.02777,-0.04028
2.799,0.00107,0.00732,-0.0383,-0.00397,-0.02884,-0.04517,-0.01099,-0.00244,-0.00671,-0.02289,-0.01373,0.02396,-0.06516,-0.01877,0.03128,-0.03983
2.7995,-0.00092,-0.00122,-0.03555,-0.01923,-0.0914,-0.04578,-0.01022,-0.00137,-0.00885,-0.01846,-0.00702,-0.02441,-0.09995,-0.0209,0.02289,-0.03952
2.8,-0.00015,-0.0116,-0.03632,-0.03723,-0.13916,-0.04623,-0.00977,-0.00031,-0.01343,-0.01312,0.02121,-0.03784,-0.10834,-0.01877,0.01373,-0.03784
2.8005,0.00259,-0.01892,-0.03601,-0.04822,-0.14236,-0.04623,-0.01068,0.0032,-0.01831,-0.01038,0.07278,-0.03372,-0.08148,-0.01556,0.00961,-0.0351
2.801,0.00381,-0.02045,-0.03265,-0.05081,-0.11414,-0.04501,-0.00961,0.01038,-0.02411,-0.0119,0.11612,-0.02548,-0.04761,-0.01328,0.00671,-0.03128
2.8015,0.00458,-0.02182,-0.02869,-0.05112,-0.0856,-0.04288,-0.00916,0.01907,-0.03326,-0.01587,0.11475,-0.01144,-0.03403,-0.01373,-0.00153,-0.02991
2.802,0.0029,-0.02533,-0.02777,-0.05295,-0.07004,-0.04211,-0.01282,0.02396,-0.04623,-0.02045,0.06958,0.00916,-0.03723,-0.01343,-0.01694,-0.03189
2.8025,0.00092,-0.03235,-0.02945,-0.05264,-0.06516,-0.04196,-0.01938,0.01556,-0.06149,-0.02914,0.01511,0.03754,-0.04028,-0.01114,-0.03418,-0.03738
2.803,-0.00046,-0.03845,-0.02899,-0.05127,-0.06317,-0.04272,-0.0235,-0.0087,-0.07263,-0.04333,-0.02289,0.07507,-0.03677,-0.00839,-0.04837,-0.04105
2.8035,-0.00244,-0.04242,-0.0296,-0.05554,-0.05753,-0.04303,-0.02289,-0.03983,-0.07736,-0.05569,-0.04486,0.11688,-0.02747,-0.00717,-0.05554,-0.0441
2.804,-0.00519,-0.04486,-0.03235,-0.06653,-0.04547,-0.04379,-0.02243,-0.04883,-0.07813,-0.05951,-0.06104,0.13351,-0.01007,-0.00656,-0.05615,-0.04761
2.8045,-0.00748,-0.04791,-0.03555,-0.07996,-0.02914,-0.0441,-0.0267,-0.02167,-0.07645,-0.0528,-0.07309,0.09232,0.01541,-0.0061,-0.0528,-0.05035
2.805,-0.00931,-0.05188,-0.03662,-0.0827,-0.0116,-0.04288,-0.03174,0.01816,-0.07538,-0.04105,-0.07965,-0.00626,0.04303,-0.00977,-0.0502,-0.05188
2.8055,-0.01099,-0.05478,-0.03662,-0.06744,-0.00565,-0.0412,-0.03464,0.03082,-0.08255,-0.0293,-0.08041,-0.12299,0.06149,-0.01495,-0.04425,-0.05096
2.806,-0.01099,-0.05432,-0.0354,-0.03983,-0.01648,-0.04272,-0.03067,0.00839,-0.10193,-0.01587,-0.0766,-0.19394,0.06897,-0.01907,-0.03448,-0.04883
2.8065,-0.01007,-0.05341,-0.03738,-0.01266,-0.04105,-0.047,-0.01648,-0.0174,-0.1236,-0.00336,-0.07141,-0.16739,0.06271,-0.0174,-0.02304,-0.04868
2.807,-0.00793,-0.05188,-0.03754,0.00656,-0.06042,-0.05188,0.00748,-0.02197,-0.12436,0.00748,-0.07095,-0.04196,0.03479,-0.01587,-0.00793,-0.05142
2.8075,-0.00702,-0.04669,-0.03479,0.02029,-0.05783,-0.05402,0.03235,-0.0119,-0.09811,0.01297,-0.07477,0.10147,-0.02151,-0.0177,0.01999,-0.0531
2.808,-0.00916,-0.03754,-0.03326,0.03082,-0.03616,-0.05432,0.04074,-0.00336,-0.06409,0.01389,-0.07309,0.15686,-0.08987,-0.01892,0.07034,-0.05051
2.8085,-0.01175,-0.02884,-0.03265,0.03693,-0.01678,-0.05188,0.02884,0.00122,-0.03448,0.01083,-0.05783,0.10284,-0.14221,-0.01816,0.12009,-0.0441
2.809,-0.01221,-0.02594,-0.03448,0.03601,-0.01358,-0.0502,0.01099,0.00488,-0.00153,0.00534,-0.03784,0.02167,-0.16602,-0.01892,0.13,-0.03967
2.8095,-0.00961,-0.02884,-0.0383,0.02701,-0.02548,-0.04837,0.00214,0.00854,0.03952,0.0,-0.02258,-0.00854,-0.16907,-0.02975,0.08911,-0.03738
2.81,-0.00671,-0.03311,-0.0412,0.01373,-0.04181,-0.04837,0.00183,0.00809,0.07339,-0.00412,-0.01465,0.00702,-0.15671,-0.05127,0.03555,-0.0351
2.8105,-0.0058,-0.03616,-0.0415,0.00137,-0.05783,-0.04959,-0.00061,-0.00076,0.08469,-0.00809,-0.01007,0.01938,-0.12924,-0.07446,0.01083,-0.03204
2.811,-0.00702,-0.03845,-0.03998,-0.0061,-0.07538,-0.05112,-0.00824,-0.01907,0.07904,-0.01175,-0.00534,0.01328,-0.09323,-0.07935,0.0174,-0.03006
2.8115,-0.00854,-0.04074,-0.03662,-0.01007,-0.09415,-0.05081,-0.01373,-0.03891,0.07141,-0.01251,0.00015,0.00305,-0.05997,-0.06119,0.0383,-0.03265
2.812,-0.00946,-0.04242,-0.03479,-0.01236,-0.10498,-0.0499,-0.01251,-0.05325,0.06332,-0.01129,0.0032,0.00076,-0.03296,-0.03708,0.06378,-0.03922
2.8125,-0.01144,-0.04395,-0.03586,-0.0119,-0.09995,-0.04913,-0.00946,-0.06195,0.05203,-0.01038,0.0029,0.00275,-0.01465,-0.02228,0.08621,-0.04608
2.813,-0.01678,-0.04608,-0.03677,-0.01038,-0.07919,-0.04868,-0.01007,-0.06912,0.04013,-0.01251,-0.00259,0.00351,-0.00519,-0.0148,0.08133,-0.05081
2.8135,-0.02121,-0.05066,-0.03738,-0.01205,-0.05783,-0.04883,-0.01526,-0.07385,0.03128,-0.01877,-0.01297,0.00366,0.00153,-0.0058,0.02701,-0.05569
2.814,-0.0206,-0.05203,-0.03601,-0.01617,-0.04547,-0.04929,-0.01648,-0.07126,0.02579,-0.02563,-0.02243,0.00259,0.01526,0.0029,-0.05569,-0.0592
2.8145,-0.01495,-0.0528,-0.03326,-0.01663,-0.04105,-0.04791,-0.01053,-0.05432,0.01678,-0.02991,-0.02472,0.00061,0.03464,0.00748,-0.11139,-0.05661
2.815,-0.00885,-0.05569,-0.03067,-0.01343,-0.03754,-0.04608,-0.00092,-0.02533,0.00351,-0.03113,-0.01907,-0.00122,0.04196,0.00793,-0.10864,-0.04929
2.8155,-0.00626,-0.06256,-0.03021,-0.00946,-0.03418,-0.04608,0.00885,-0.00015,-0.0061,-0.03113,-0.01053,-0.00183,0.02716,0.00793,-0.07385,-0.04303
2.816,-0.00656,-0.06897,-0.03296,-0.01022,-0.03143,-0.04761,0.01495,0.00595,-0.00824,-0.0322,-0.00366,-0.00092,-0.00427,0.009,-0.04288,-0.04349
2.8165,-0.00534,-0.06943,-0.03555,-0.01205,-0.03082,-0.04745,0.01434,-0.00381,-0.00702,-0.03235,0.00153,-0.00137,-0.04654,0.00961,-0.0209,-0.04745
2.817,-0.00092,-0.06668,-0.03525,-0.00977,-0.03067,-0.04547,0.00595,-0.01556,-0.00671,-0.02884,0.00412,-0.0029,-0.09689,0.01068,-0.00015,-0.04837
2.8175,0.00259,-0.06256,-0.03494,-0.00641,-0.02502,-0.04272,-0.00519,-0.01465,-0.00885,-0.0235,0.00519,-0.00534,-0.13062,0.01328,0.01068,-0.04547
2.818,0.0029,-0.0592,-0.03586,-0.00412,-0.01877,-0.04028,-0.01328,0.00702,-0.01129,-0.01892,0.00519,-0.00702,-0.11917,0.01999,-0.00198,-0.0412
2.8185,0.0,-0.05539,-0.03723,-0.00092,-0.01434,-0.03876,-0.02304,0.04257,-0.0116,-0.01602,0.0032,-0.00717,-0.06897,0.02945,-0.03159,-0.03891
2.819,-0.00153,-0.05127,-0.03845,0.00275,-0.01175,-0.03998,-0.04379,0.07111,-0.00824,-0.01587,-0.00198,-0.0058,-0.02731,0.03601,-0.05508,-0.03967
2.8195,-0.00046,-0.0499,-0.03845,0.00458,-0.0087,-0.04044,-0.07874,0.0766,-0.00168,-0.01587,-0.01022,-0.0061,-0.02579,0.02365,-0.05859,-0.0415
2.82,0.00183,-0.04883,-0.03555,0.00397,-0.00153,-0.03891,-0.11414,0.06699,0.00488,-0.01572,-0.01831,-0.00839,-0.04562,-0.02213,-0.04868,-0.03998
2.8205,0.00214,-0.04501,-0.03098,0.00107,0.00931,-0.03525,-0.13596,0.0621,0.01129,-0.0174,-0.01923,-0.0116,-0.05508,-0.0882,-0.02029,-0.03677
2.821,0.00168,-0.0351,-0.02701,-0.00107,0.01907,-0.03342,-0.14145,0.06454,0.0145,-0.01724,-0.0119,-0.01266,-0.04776,-0.13351,0.04211,-0.03357
2.8215,0.00076,-0.02258,-0.0238,-0.00153,0.02533,-0.03204,-0.13641,0.05783,0.01083,-0.01602,-0.0029,-0.01068,-0.03815,-0.13031,0.11871,-0.03296
2.822,0.00046,-0.01633,-0.02335,-0.00092,0.0293,-0.03052,-0.1152,0.03479,0.0,-0.01419,0.00366,-0.00885,-0.0351,-0.09384,0.15869,-0.03372
2.8225,0.00061,-0.02136,-0.02151,-0.00214,0.0296,-0.03036,-0.06424,0.01358,-0.01266,-0.01297,0.00793,-0.00824,-0.03586,-0.05539,0.13031,-0.03448
2.823,0.00137,-0.03174,-0.01999,-0.00412,0.02045,-0.03372,-0.00076,0.00977,-0.02457,-0.01266,0.01114,-0.00824,-0.03418,-0.03296,0.06714,-0.0351
2.8235,0.00473,-0.03967,-0.02045,-0.00549,-0.00336,-0.0386,0.03571,0.01663,-0.03357,-0.01266,0.0119,-0.00702,-0.03006,-0.02594,0.02411,-0.03601
2.824,0.00793,-0.04395,-0.02548,-0.00641,-0.03662,-0.04318,0.02914,0.02228,-0.03891,-0.01343,0.01129,-0.00778,-0.02502,-0.0267,0.01511,-0.03571
2.8245,0.00763,-0.04639,-0.03479,-0.00748,-0.06485,-0.04684,0.00824,0.02228,-0.04333,-0.01877,0.00839,-0.009,-0.02243,-0.02991,0.01556,-0.03464
2.825,0.00305,-0.04456,-0.04211,-0.009,-0.07233,-0.05234,-0.00061,0.02182,-0.04883,-0.03128,0.00305,-0.00778,-0.02228,-0.03098,0.01053,-0.03448
2.8255,-0.0029,-0.04059,-0.04547,-0.00992,-0.05417,-0.05676,0.00259,0.02319,-0.05829,-0.05127,-0.00427,-0.00427,-0.0235,-0.03006,0.0029,-0.03708
2.826,-0.00687,-0.03784,-0.04532,-0.00931,-0.02228,-0.05692,0.00519,0.02533,-0.06638,-0.07126,-0.01068,-0.00153,-0.02441,-0.02945,-0.00015,-0.04135
2.8265,-0.00839,-0.04074,-0.04425,-0.00839,-0.00092,-0.05417,0.00229,0.02457,-0.06973,-0.08591,-0.0148,-0.00137,-0.02365,-0.02686,0.00061,-0.04593
2.827,-0.00946,-0.04364,-0.04318,-0.00778,-0.00443,-0.05157,0.00061,0.0209,-0.06607,-0.08514,-0.01709,-0.00397,-0.02289,-0.0209,0.00092,-0.04898
2.8275,-0.01007,-0.04196,-0.04349,-0.00854,-0.02884,-0.05219,0.00412,0.01297,-0.06012,-0.0705,-0.0174,-0.00702,-0.02182,-0.01328,0.00092,-0.04898
2.828,-0.00839,-0.03754,-0.04211,-0.00656,-0.05936,-0.05081,0.01129,-0.00122,-0.0589,-0.04913,-0.01495,-0.01068,-0.01999,-0.00824,0.00214,-0.04532
2.8285,-0.00595,-0.03799,-0.04257,-0.00168,-0.07645,-0.0499,0.01755,-0.01785,-0.05722,-0.0296,-0.01083,-0.01465,-0.01892,-0.00885,0.00244,-0.03952
2.829,-0.0029,-0.04425,-0.04211,0.00305,-0.07294,-0.04868,0.02502,-0.03128,-0.05386,-0.0174,-0.00687,-0.01877,-0.02045,-0.01389,0.00198,-0.03769
2.8295,-0.00015,-0.05127,-0.04242,-0.00397,-0.05432,-0.04807,0.03143,-0.03601,-0.0499,-0.01617,-0.00641,-0.02258,-0.02365,-0.01923,-0.00076,-0.04013
2.83,0.00198,-0.05646,-0.04166,-0.02182,-0.03662,-0.04791,0.03098,-0.0351,-0.04425,-0.02304,-0.00839,-0.02548,-0.02457,-0.02289,-0.00259,-0.04578
2.8305,0.00275,-0.05768,-0.03815,-0.04013,-0.02991,-0.04852,0.02197,-0.02914,-0.03647,-0.02655,-0.01114,-0.02426,-0.02274,-0.02304,-0.00092,-0.05203
2.831,0.00275,-0.05508,-0.03296,-0.0444,-0.03036,-0.05051,0.00824,-0.02014,-0.02518,-0.01648,-0.01358,-0.02258,-0.01984,-0.01755,0.00153,-0.05753
2.8315,0.00198,-0.05173,-0.02914,-0.04242,-0.02884,-0.05386,0.0,-0.01129,-0.01678,0.00046,-0.01511,-0.01968,-0.01801,-0.01144,0.00381,-0.05737
2.832,-0.00061,-0.047,-0.02975,-0.05112,-0.02426,-0.05585,-0.00153,-0.01114,-0.01389,0.01816,-0.01511,-0.00961,-0.01938,-0.00946,0.00031,-0.05219
2.8325,-0.00549,-0.04059,-0.0322,-0.07462,-0.0238,-0.05569,-0.00214,-0.02167,-0.01404,0.03433,-0.01587,0.01617,-0.02197,-0.01266,-0.01144,-0.04623
2.833,-0.01099,-0.03357,-0.03372,-0.09293,-0.03143,-0.05524,-0.00626,-0.03281,-0.0119,0.04547,-0.02136,0.04791,-0.02365,-0.01526,-0.02823,-0.04272
2.8335,-0.01266,-0.02609,-0.03342,-0.0798,-0.04044,-0.05569,-0.00961,-0.03632,-0.00549,0.04837,-0.03464,0.05783,-0.02411,-0.01526,-0.03769,-0.0441
2.834,-0.0119,-0.0206,-0.03555,-0.03098,-0.04425,-0.05585,-0.01144,-0.03296,-0.00031,0.04562,-0.04486,0.03632,-0.02243,-0.01389,-0.03479,-0.04578
2.8345,-0.00839,-0.01526,-0.03906,0.0296,-0.0412,-0.05463,-0.01404,-0.02731,-0.00153,0.04196,-0.03235,0.00351,-0.01785,-0.01556,-0.0235,-0.04532
2.835,-0.00595,-0.01022,-0.04089,0.06699,-0.0351,-0.05203,-0.01633,-0.02136,-0.00885,0.04074,0.01312,-0.01099,-0.01038,-0.01907,-0.01465,-0.04196
2.8355,-0.00565,-0.00488,-0.03937,0.07309,-0.02899,-0.05005,-0.0174,-0.01526,-0.01434,0.04044,0.06821,-0.00031,-0.00305,-0.01892,-0.01221,-0.03922
2.836,-0.00809,0.00046,-0.03525,0.06851,-0.02274,-0.04807,-0.01694,-0.01053,-0.01678,0.03677,0.09293,0.01923,-0.00107,-0.01251,-0.01266,-0.03906
2.8365,-0.00946,0.00412,-0.03281,0.08301,-0.01373,-0.0473,-0.01846,-0.01038,-0.01999,0.02869,0.0737,0.0296,-0.00916,-0.00793,-0.01083,-0.04196
2.837,-0.00992,0.00214,-0.03189,0.112,-0.00061,-0.04639,-0.02151,-0.01343,-0.02502,0.01343,0.03601,0.02579,-0.02289,-0.01022,-0.00092,-0.04333
2.8375,-0.00687,-0.00519,-0.02884,0.12192,0.01175,-0.04318,-0.02319,-0.01587,-0.02899,-0.00656,0.00961,0.01648,-0.03845,-0.01709,0.02274,-0.04166
2.838,-0.0058,-0.01709,-0.02899,0.08942,0.0209,-0.0386,-0.01984,-0.01221,-0.03113,-0.02579,-0.00397,0.00931,-0.05417,-0.01678,0.05081,-0.03922
2.8385,-0.00671,-0.02625,-0.03387,0.03174,0.02411,-0.03723,-0.01526,-0.00427,-0.03448,-0.03799,-0.01541,0.0058,-0.0737,-0.00626,0.06393,-0.03769
2.839,-0.0087,-0.03265,-0.0415,-0.01648,0.02029,-0.03876,-0.01404,0.00153,-0.04044,-0.03906,-0.02899,0.0032,-0.08453,0.01297,0.05524,-0.03708
2.8395,-0.01022,-0.03967,-0.047,-0.04105,0.00641,-0.03952,-0.01495,0.00336,-0.04639,-0.03586,-0.04013,0.00183,-0.07111,0.03372,0.03998,-0.03464
2.84,-0.00961,-0.04578,-0.04959,-0.05005,-0.01877,-0.0383,-0.01282,0.00381,-0.04944,-0.03326,-0.04654,0.00153,-0.0354,0.04364,0.03448,-0.03265
2.8405,-0.00717,-0.0502,-0.05066,-0.05249,-0.04974,-0.03769,-0.00732,0.00778,-0.05234,-0.03235,-0.04868,0.0029,-0.00092,0.03159,0.03326,-0.03296
2.841,-0.00534,-0.05112,-0.05325,-0.04944,-0.07263,-0.03708,-0.00275,0.01419,-0.05646,-0.03143,-0.04974,0.00549,0.01373,-0.00519,0.02594,-0.03525
2.8415,-0.00473,-0.05249,-0.05478,-0.04288,-0.07782,-0.03952,-0.00214,0.01816,-0.05661,-0.03006,-0.05035,0.00732,0.00549,-0.04471,0.01038,-0.03708
2.842,-0.00427,-0.05463,-0.05173,-0.03372,-0.07004,-0.04379,-0.00244,0.01678,-0.04501,-0.02792,-0.05219,0.00656,-0.01358,-0.05997,-0.00839,-0.03799
