time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.2905,-0.00549,-0.04288,-0.03555,-0.00717,-0.0412,-0.0589,-0.0148,0.02594,0.00198,-0.02213,-0.1123,-0.00961,-0.04044,-0.00656,0.00946,-0.03601
9.291,-0.00656,-0.04135,-0.03693,-0.00702,-0.05005,-0.05981,-0.01068,0.06973,-0.00504,-0.01816,-0.09598,-0.02808,-0.04318,-0.00946,0.00793,-0.03326
9.2915,-0.00854,-0.04028,-0.03708,-0.00854,-0.05402,-0.05722,-0.00885,0.08392,-0.0119,-0.01358,-0.06668,-0.03967,-0.04471,-0.01068,0.00626,-0.03174
9.292,-0.009,-0.04013,-0.03601,-0.00961,-0.05081,-0.05569,-0.00931,0.06287,-0.01495,-0.01053,-0.03433,-0.04044,-0.04547,-0.00992,0.0058,-0.03159
9.2925,-0.0087,-0.03998,-0.03708,-0.01053,-0.04318,-0.05417,-0.0119,0.02502,-0.01175,-0.01068,-0.01297,-0.04028,-0.04547,-0.00809,0.00763,-0.0325
9.293,-0.009,-0.03876,-0.03723,-0.01053,-0.03387,-0.04974,-0.01373,-0.00214,-0.00351,-0.01389,-0.00763,-0.04807,-0.04608,-0.00656,0.00992,-0.03342
9.2935,-0.009,-0.03922,-0.03555,-0.01038,-0.02777,-0.04456,-0.01511,-0.0058,0.0058,-0.01633,-0.01236,-0.06393,-0.04547,-0.00595,0.01038,-0.03448
9.294,-0.00778,-0.0415,-0.03448,-0.01007,-0.02518,-0.04242,-0.01587,0.00351,0.01312,-0.01465,-0.01617,-0.08545,-0.04425,-0.00717,0.00977,-0.03479
9.2945,-0.00656,-0.04288,-0.03571,-0.00885,-0.02319,-0.0444,-0.01694,0.009,0.01617,-0.00961,-0.01373,-0.11108,-0.0444,-0.0087,0.0087,-0.03494
9.295,-0.0058,-0.0412,-0.03784,-0.01007,-0.02106,-0.04715,-0.0174,0.00504,0.01602,-0.00305,-0.01404,-0.12756,-0.04471,-0.01083,0.00778,-0.03311
9.2955,-0.00687,-0.03906,-0.03876,-0.01053,-0.01923,-0.04883,-0.0174,-0.00076,0.01205,0.00473,-0.01785,-0.11993,-0.04257,-0.01205,0.0087,-0.03174
9.296,-0.00809,-0.03922,-0.03799,-0.01129,-0.02014,-0.0502,-0.01617,-0.00244,0.0061,0.0116,-0.0148,-0.07858,-0.04089,-0.01221,0.00824,-0.03448
9.2965,-0.00839,-0.04028,-0.03555,-0.0116,-0.02197,-0.05127,-0.01511,-0.00183,0.00305,0.0116,0.00092,-0.00854,-0.04059,-0.0119,0.00687,-0.03891
9.297,-0.00763,-0.04013,-0.0351,-0.01175,-0.02518,-0.05234,-0.01419,-0.00214,0.00305,0.00656,0.01541,0.06454,-0.0415,-0.01221,0.00626,-0.04044
9.2975,-0.00748,-0.03998,-0.03586,-0.0116,-0.02792,-0.0531,-0.01373,-0.0032,0.0029,0.00076,0.00702,0.10849,-0.04074,-0.0145,0.00702,-0.04013
9.298,-0.00931,-0.04059,-0.03647,-0.01389,-0.02945,-0.0531,-0.01328,-0.00305,-0.00153,-0.00198,-0.00854,0.11261,-0.03906,-0.01572,0.00732,-0.04089
9.2985,-0.01099,-0.04227,-0.03601,-0.01755,-0.03113,-0.0528,-0.01251,-0.00244,-0.01007,0.00076,0.00641,0.09399,-0.03708,-0.01617,0.00534,-0.04425
9.299,-0.01099,-0.04364,-0.03494,-0.02121,-0.03372,-0.05203,-0.01068,-0.0032,-0.01907,0.00076,0.05066,0.07782,-0.03525,-0.01663,0.0029,-0.04654
9.2995,-0.00839,-0.04272,-0.03525,-0.02167,-0.0386,-0.05127,-0.009,-0.00427,-0.02563,-0.00336,0.06912,0.07355,-0.0351,-0.01862,0.00259,-0.04486
9.3,-0.0058,-0.04059,-0.03464,-0.01862,-0.04227,-0.05127,-0.00854,-0.00443,-0.02686,-0.01297,0.02029,0.07736,-0.03387,-0.01907,0.00488,-0.04257
9.3005,-0.0061,-0.0383,-0.03387,-0.0174,-0.04379,-0.05096,-0.00992,-0.00259,-0.02426,-0.0238,-0.05981,0.08652,-0.03143,-0.01907,0.00656,-0.04135
9.301,-0.00717,-0.03799,-0.03326,-0.01602,-0.04089,-0.04929,-0.01083,0.0,-0.01755,-0.02945,-0.10956,0.09949,-0.02838,-0.01831,0.00671,-0.04242
9.3015,-0.00641,-0.0383,-0.03372,-0.01419,-0.03403,-0.04654,-0.01038,0.00061,-0.00778,-0.03082,-0.12222,0.09964,-0.02441,-0.01694,0.00656,-0.04349
9.302,-0.00351,-0.03769,-0.03265,-0.0116,-0.02655,-0.0441,-0.01053,-0.00076,0.00397,-0.03235,-0.13947,0.07858,-0.02106,-0.0148,0.00641,-0.04486
9.3025,-0.00153,-0.03754,-0.03265,-0.00885,-0.02258,-0.04364,-0.01099,-0.00381,0.01144,-0.03571,-0.17944,0.04974,-0.01831,-0.0119,0.00687,-0.04669
9.303,-0.00107,-0.03784,-0.03204,-0.00702,-0.02197,-0.04379,-0.01221,-0.0061,0.01343,-0.03723,-0.22079,0.02869,-0.01694,-0.00992,0.00702,-0.04684
9.3035,-0.00107,-0.03967,-0.03235,-0.00595,-0.02243,-0.04364,-0.01343,-0.00641,0.00839,-0.03082,-0.24658,0.00427,-0.01556,-0.00824,0.00717,-0.04669
9.304,-0.00092,-0.04181,-0.03326,-0.00671,-0.02365,-0.04196,-0.01419,-0.00458,-0.00092,-0.02106,-0.25986,-0.03693,-0.0148,-0.00946,0.00656,-0.04837
9.3045,-0.00122,-0.04242,-0.03311,-0.00824,-0.02655,-0.04166,-0.01602,-0.00397,-0.01038,-0.01099,-0.26978,-0.08423,-0.01419,-0.01251,0.00519,-0.05203
9.305,-0.00046,-0.04211,-0.03235,-0.01007,-0.03448,-0.04013,-0.01694,-0.00488,-0.01587,-0.00717,-0.28351,-0.11765,-0.01389,-0.01648,0.0058,-0.05402
9.3055,-0.00168,-0.0412,-0.03204,-0.01236,-0.04364,-0.0386,-0.01831,-0.00717,-0.01617,-0.0061,-0.31052,-0.13062,-0.01389,-0.01846,0.00534,-0.05417
9.306,-0.00336,-0.04059,-0.03281,-0.01358,-0.04852,-0.03723,-0.01846,-0.00732,-0.01465,-0.00443,-0.34912,-0.12833,-0.01312,-0.01755,0.00549,-0.05234
9.3065,-0.00381,-0.04028,-0.03403,-0.0145,-0.04898,-0.03586,-0.01831,-0.00534,-0.01434,0.00076,-0.38818,-0.1149,-0.01205,-0.01617,0.00366,-0.05142
9.307,-0.00183,-0.04013,-0.03387,-0.01556,-0.04395,-0.03403,-0.01846,-0.00229,-0.01434,0.01495,-0.42206,-0.09674,-0.00946,-0.01602,0.00244,-0.05249
9.3075,-0.00076,-0.04059,-0.03235,-0.01526,-0.03937,-0.03204,-0.01801,0.00031,-0.01495,0.04181,-0.45212,-0.08362,-0.00702,-0.0145,0.00336,-0.05386
9.308,-0.00107,-0.04013,-0.0322,-0.01358,-0.03799,-0.03113,-0.01495,0.0032,-0.01617,0.06622,-0.47241,-0.07767,-0.00519,-0.0119,0.00412,-0.05478
9.3085,-0.00214,-0.03906,-0.03357,-0.01038,-0.03769,-0.03113,-0.01099,0.0058,-0.01877,0.06622,-0.46814,-0.0705,-0.00519,-0.01022,0.00397,-0.05554
9.309,-0.00244,-0.03906,-0.03479,-0.00656,-0.03693,-0.03311,-0.00885,0.009,-0.01968,0.03128,-0.43716,-0.05295,-0.00641,-0.01053,0.00198,-0.05905
9.3095,-0.00229,-0.03799,-0.03479,-0.00458,-0.03494,-0.03677,-0.01007,0.01266,-0.01694,-0.01556,-0.40649,-0.03021,-0.0061,-0.01251,0.00015,-0.06256
9.31,-0.00046,-0.03693,-0.03372,-0.00534,-0.03342,-0.04379,-0.01175,0.01663,-0.01099,-0.04929,-0.40421,-0.01434,-0.00534,-0.01434,-0.00031,-0.06302
9.3105,0.0,-0.03769,-0.0325,-0.00702,-0.03265,-0.05295,-0.01282,0.01816,-0.0058,-0.0647,-0.4248,-0.00748,-0.00366,-0.0148,0.00046,-0.06256
9.311,-0.00137,-0.03967,-0.03235,-0.00854,-0.03372,-0.06165,-0.01373,0.01282,-0.00473,-0.07294,-0.44189,-0.00137,-0.00336,-0.01343,0.00183,-0.06073
9.3115,-0.00259,-0.0415,-0.03311,-0.00992,-0.03387,-0.06516,-0.01663,0.00229,-0.00504,-0.07904,-0.44434,0.00259,-0.00122,-0.01312,0.00183,-0.06073
9.312,-0.00275,-0.04181,-0.03311,-0.01022,-0.03326,-0.06317,-0.02106,-0.00748,-0.00259,-0.08194,-0.44342,-0.00259,0.00046,-0.01389,0.00183,-0.0621
9.3125,-0.00244,-0.04181,-0.03204,-0.00931,-0.02975,-0.05859,-0.02441,-0.00961,0.00153,-0.08057,-0.448,-0.01907,0.00198,-0.01205,0.00153,-0.06348
9.313,-0.00259,-0.04227,-0.03098,-0.00809,-0.02655,-0.0563,-0.02487,-0.00671,0.00488,-0.07797,-0.44312,-0.03555,0.00076,-0.00992,0.00153,-0.06348
9.3135,-0.00351,-0.04227,-0.03098,-0.00763,-0.02441,-0.05417,-0.02426,-0.00854,0.00381,-0.07736,-0.41626,-0.04028,-0.00076,-0.00778,0.00259,-0.06393
9.314,-0.00534,-0.04211,-0.03265,-0.00824,-0.02563,-0.05112,-0.02441,-0.01999,-0.00381,-0.07736,-0.3775,-0.0325,-0.00244,-0.00702,0.00336,-0.065
9.3145,-0.00717,-0.04196,-0.03448,-0.00839,-0.02625,-0.04868,-0.02533,-0.03052,-0.01465,-0.07767,-0.34363,-0.0238,-0.00351,-0.00549,0.0032,-0.06699
9.315,-0.00717,-0.04257,-0.03525,-0.00717,-0.02335,-0.04761,-0.02472,-0.02975,-0.02625,-0.07507,-0.31998,-0.02045,-0.00488,-0.00198,0.00275,-0.0676
9.3155,-0.00702,-0.04456,-0.03632,-0.00504,-0.01877,-0.04959,-0.02151,-0.01862,-0.03433,-0.06653,-0.30533,-0.01801,-0.00778,-0.00153,0.00305,-0.06744
9.316,-0.00748,-0.04608,-0.03601,-0.0032,-0.01602,-0.05295,-0.02014,-0.00931,-0.03799,-0.05203,-0.29678,-0.0119,-0.00961,-0.00626,0.00534,-0.06577
9.3165,-0.00778,-0.04639,-0.0386,-0.0029,-0.01495,-0.05646,-0.02075,-0.0087,-0.03723,-0.0351,-0.28427,-0.00427,-0.01083,-0.01038,0.0061,-0.06439
9.317,-0.00793,-0.04532,-0.03815,-0.00458,-0.01587,-0.05905,-0.02121,-0.01175,-0.03708,-0.02411,-0.25726,0.00229,-0.01068,-0.00946,0.00687,-0.06363
9.3175,-0.00793,-0.04425,-0.03601,-0.00549,-0.01877,-0.06119,-0.01907,-0.01175,-0.03937,-0.02319,-0.21805,0.01083,-0.01007,-0.00534,0.00656,-0.06271
9.318,-0.00732,-0.04379,-0.03418,-0.00717,-0.02533,-0.06165,-0.01633,-0.00809,-0.04288,-0.02914,-0.17319,0.02686,-0.01068,-0.00427,0.00626,-0.06424
9.3185,-0.00641,-0.04318,-0.03372,-0.00732,-0.03265,-0.05997,-0.0145,-0.00504,-0.04318,-0.03174,-0.12497,0.04196,-0.01144,-0.00641,0.0061,-0.06714
9.319,-0.00626,-0.04318,-0.0351,-0.00748,-0.04059,-0.05661,-0.01495,-0.00534,-0.03876,-0.02548,-0.07248,0.03906,-0.01343,-0.00885,0.00549,-0.06912
9.3195,-0.00626,-0.04303,-0.03586,-0.00885,-0.04608,-0.05112,-0.0148,-0.00626,-0.03342,-0.01617,-0.01785,0.00977,-0.01602,-0.00885,0.00504,-0.06775
9.32,-0.00565,-0.04166,-0.03525,-0.00961,-0.04852,-0.0441,-0.01465,-0.00534,-0.03235,-0.00763,0.03174,-0.0412,-0.01907,-0.00885,0.00595,-0.065
9.3205,-0.00626,-0.03967,-0.03448,-0.00885,-0.04654,-0.03235,-0.01465,-0.00458,-0.03448,-0.00336,0.06897,-0.09766,-0.02182,-0.01022,0.00626,-0.06165
9.321,-0.00519,-0.0383,-0.03372,-0.00748,-0.04044,-0.0209,-0.01404,-0.00458,-0.03708,-0.00183,0.09277,-0.14526,-0.02319,-0.01144,0.00763,-0.06119
9.3215,-0.00381,-0.0383,-0.03464,-0.00702,-0.03281,-0.01801,-0.01251,-0.00473,-0.03998,0.00336,0.10925,-0.16724,-0.02411,-0.01114,0.00732,-0.06287
9.322,-0.00488,-0.04013,-0.03616,-0.00839,-0.02899,-0.02808,-0.01266,-0.00534,-0.04562,0.00977,0.12314,-0.15884,-0.02502,-0.01007,0.00427,-0.06439
9.3225,-0.00656,-0.0415,-0.03693,-0.01144,-0.0293,-0.04074,-0.01373,-0.00488,-0.04883,0.01251,0.12955,-0.13641,-0.02533,-0.01007,0.00244,-0.0647
9.323,-0.00656,-0.0412,-0.03601,-0.01129,-0.03128,-0.04532,-0.0145,-0.00366,-0.04517,0.01068,0.12589,-0.12848,-0.02472,-0.01038,0.0032,-0.06485
9.3235,-0.00534,-0.04074,-0.03479,-0.00961,-0.03464,-0.04089,-0.01434,-0.0032,-0.0354,0.00778,0.11414,-0.14679,-0.02335,-0.00885,0.00458,-0.065
9.324,-0.00381,-0.03952,-0.03357,-0.00961,-0.03723,-0.03632,-0.01343,-0.0029,-0.02548,0.00244,0.09598,-0.17288,-0.02243,-0.00717,0.0061,-0.06592
9.3245,-0.00351,-0.03967,-0.03433,-0.01068,-0.03708,-0.03815,-0.01358,-0.00366,-0.01999,-0.00412,0.06882,-0.17914,-0.02365,-0.00793,0.00641,-0.06744
9.325,-0.00504,-0.0386,-0.03494,-0.01205,-0.03647,-0.04623,-0.01434,-0.00427,-0.02136,-0.01099,0.03281,-0.14648,-0.02625,-0.01266,0.00778,-0.06851
9.3255,-0.00656,-0.03876,-0.0351,-0.01144,-0.03525,-0.05463,-0.0145,-0.00473,-0.03113,-0.01816,-0.00427,-0.0679,-0.02777,-0.0148,0.00732,-0.06744
9.326,-0.00656,-0.03998,-0.03387,-0.0116,-0.03448,-0.05783,-0.01404,-0.00504,-0.04593,-0.02914,-0.03906,0.04257,-0.0296,-0.01617,0.00778,-0.06561
9.3265,-0.0061,-0.04227,-0.03296,-0.0119,-0.03464,-0.05493,-0.01373,-0.00473,-0.05875,-0.04776,-0.07248,0.14542,-0.03143,-0.01663,0.00778,-0.06638
9.327,-0.00656,-0.04349,-0.03357,-0.01297,-0.03372,-0.05081,-0.01373,-0.00534,-0.06363,-0.06927,-0.10254,0.20294,-0.03372,-0.01831,0.009,-0.06851
9.3275,-0.00641,-0.04272,-0.03403,-0.01328,-0.03143,-0.04852,-0.01312,-0.00626,-0.06012,-0.0853,-0.13123,0.20462,-0.03555,-0.02106,0.01007,-0.06943
9.328,-0.0061,-0.04257,-0.03372,-0.01358,-0.02701,-0.04745,-0.01236,-0.00702,-0.05081,-0.08789,-0.15671,0.16815,-0.03601,-0.02106,0.00961,-0.06943
9.3285,-0.00519,-0.04364,-0.03387,-0.01465,-0.02289,-0.04547,-0.01236,-0.00671,-0.0383,-0.07629,-0.17746,0.1239,-0.03525,-0.01999,0.00916,-0.0676
9.329,-0.00626,-0.04517,-0.0325,-0.01633,-0.02029,-0.04318,-0.01373,-0.00473,-0.0238,-0.0592,-0.19577,0.10513,-0.03433,-0.01801,0.00946,-0.0679
9.3295,-0.00687,-0.04456,-0.03204,-0.01541,-0.01923,-0.04181,-0.01404,-0.00275,-0.00793,-0.04349,-0.21057,0.12161,-0.03464,-0.0145,0.01266,-0.0676
9.33,-0.0061,-0.04272,-0.03113,-0.0145,-0.02075,-0.04211,-0.01282,-0.00153,0.00656,-0.02899,-0.21225,0.13504,-0.03433,-0.01068,0.01556,-0.06668
9.3305,-0.00381,-0.04242,-0.0322,-0.01343,-0.02182,-0.04379,-0.01068,-0.00092,0.01465,-0.0145,-0.19974,0.09598,-0.03418,-0.00763,0.01663,-0.06546
9.331,-0.00198,-0.04303,-0.03281,-0.0119,-0.0235,-0.04486,-0.00931,-0.00153,0.01556,0.00229,-0.1886,0.00778,-0.03418,-0.0087,0.01663,-0.06561
9.3315,-0.00183,-0.04242,-0.03418,-0.01022,-0.02441,-0.04562,-0.00793,-0.00244,0.01175,0.01343,-0.19058,-0.07385,-0.03403,-0.01038,0.01663,-0.06439
9.332,-0.00275,-0.0415,-0.03418,-0.01022,-0.02731,-0.04669,-0.00839,-0.00427,0.00916,0.01358,-0.20111,-0.1123,-0.03494,-0.01068,0.0174,-0.06485
9.3325,-0.00427,-0.0412,-0.0354,-0.0116,-0.03296,-0.04929,-0.00977,-0.00366,0.00778,0.00473,-0.20859,-0.11673,-0.03708,-0.00824,0.01862,-0.06485
9.333,-0.00336,-0.04166,-0.03616,-0.01282,-0.03937,-0.05219,-0.01022,-0.00092,0.00549,-0.00641,-0.21072,-0.11169,-0.03922,-0.00778,0.01816,-0.06393
9.3335,-0.00229,-0.0412,-0.03693,-0.01129,-0.04425,-0.05417,-0.01068,0.00046,0.00031,-0.01297,-0.21011,-0.10498,-0.04166,-0.01114,0.01785,-0.06363
9.334,-0.00229,-0.04059,-0.03586,-0.00961,-0.04578,-0.05219,-0.01083,0.00183,-0.00366,-0.01541,-0.20111,-0.09109,-0.04181,-0.01678,0.01862,-0.0621
9.3345,-0.00366,-0.04135,-0.03586,-0.00793,-0.0441,-0.05096,-0.01328,0.00137,-0.00488,-0.01678,-0.17838,-0.06836,-0.04181,-0.01907,0.0206,-0.06027
9.335,-0.00458,-0.04318,-0.03632,-0.00793,-0.04074,-0.05096,-0.01511,0.00107,-0.00595,-0.02365,-0.14481,-0.03754,-0.04089,-0.01877,0.02182,-0.06088
9.3355,-0.00549,-0.04395,-0.03799,-0.00732,-0.03799,-0.05142,-0.01556,0.00031,-0.00946,-0.03433,-0.11917,0.01083,-0.04196,-0.01953,0.02014,-0.06073
9.336,-0.00565,-0.04318,-0.03769,-0.00778,-0.03677,-0.05005,-0.01648,-0.00092,-0.01862,-0.04227,-0.10971,0.08347,-0.04364,-0.02045,0.01831,-0.06073
9.3365,-0.0058,-0.04074,-0.03479,-0.00977,-0.0354,-0.04913,-0.0174,-0.00214,-0.02975,-0.0415,-0.10803,0.15259,-0.04425,-0.02045,0.0174,-0.06073
9.337,-0.00504,-0.03998,-0.03265,-0.01251,-0.03494,-0.0473,-0.01831,-0.00351,-0.03891,-0.0325,-0.10483,0.17319,-0.04395,-0.01846,0.01862,-0.06256
9.3375,-0.00473,-0.04013,-0.03189,-0.01282,-0.03418,-0.04578,-0.01968,-0.00427,-0.04044,-0.01999,-0.10773,0.13062,-0.04349,-0.01617,0.02014,-0.06119
9.338,-0.00488,-0.03967,-0.03403,-0.01114,-0.03387,-0.04517,-0.01938,-0.00412,-0.0351,-0.009,-0.12238,0.06699,-0.04364,-0.01343,0.02029,-0.06042
9.3385,-0.00397,-0.03922,-0.03586,-0.00931,-0.03418,-0.0441,-0.01938,-0.00351,-0.02686,0.00244,-0.13062,0.02747,-0.04379,-0.00977,0.01968,-0.06073
9.339,-0.00275,-0.03922,-0.03571,-0.00946,-0.03418,-0.04349,-0.01907,-0.0032,-0.01923,0.01282,-0.11154,0.02151,-0.04364,-0.00717,0.01831,-0.06119
9.3395,-0.00244,-0.03845,-0.03357,-0.01144,-0.03479,-0.04425,-0.01801,-0.00198,-0.01312,0.0206,-0.06424,0.03265,-0.04349,-0.00595,0.01831,-0.06165
9.34,-0.00061,-0.03754,-0.03265,-0.01236,-0.0354,-0.04486,-0.01801,0.0,-0.00824,0.02655,0.00244,0.05371,-0.04211,-0.00488,0.01892,-0.06119
9.3405,-0.00092,-0.03632,-0.03281,-0.01205,-0.0354,-0.04532,-0.0174,0.00122,-0.00717,0.03189,0.08728,0.07904,-0.04196,-0.00427,0.0206,-0.06104
9.341,-0.00229,-0.03525,-0.03235,-0.01068,-0.03433,-0.04456,-0.01602,0.00046,-0.00946,0.03342,0.18707,0.09613,-0.04257,-0.00473,0.02243,-0.05936
9.3415,-0.00305,-0.03479,-0.03372,-0.01144,-0.03082,-0.04288,-0.01373,-0.00092,-0.01495,0.02991,0.28839,0.09537,-0.0444,-0.00595,0.02258,-0.06027
9.342,-0.00275,-0.03525,-0.03494,-0.01282,-0.02808,-0.04257,-0.01373,-0.00229,-0.0238,0.02396,0.37094,0.08301,-0.04654,-0.00916,0.01968,-0.0592
9.3425,-0.00137,-0.03677,-0.03586,-0.01404,-0.02594,-0.04318,-0.01617,-0.00305,-0.03677,0.02487,0.41718,0.07111,-0.04837,-0.01297,0.01648,-0.05692
9.343,-0.00153,-0.03799,-0.03571,-0.01556,-0.02579,-0.04486,-0.01709,-0.0032,-0.04791,0.03815,0.4248,0.06531,-0.04944,-0.01602,0.01434,-0.05569
9.3435,-0.00381,-0.03937,-0.0351,-0.0174,-0.02731,-0.04593,-0.0174,-0.0032,-0.04913,0.05432,0.40695,0.06409,-0.04913,-0.01602,0.01602,-0.05722
9.344,-0.00595,-0.04028,-0.03571,-0.01724,-0.02945,-0.04562,-0.01862,-0.00473,-0.03937,0.04898,0.38147,0.065,-0.04852,-0.01373,0.01648,-0.05905
9.3445,-0.00641,-0.04181,-0.03693,-0.01404,-0.02945,-0.04486,-0.01923,-0.0061,-0.02686,0.02075,0.36072,0.06607,-0.04807,-0.01038,0.01648,-0.05875
9.345,-0.00412,-0.04272,-0.03693,-0.00977,-0.02655,-0.04333,-0.01892,-0.00641,-0.01801,-0.01129,0.34332,0.06821,-0.04776,-0.00916,0.01617,-0.05569
9.3455,-0.0029,-0.04089,-0.03708,-0.00626,-0.02762,-0.04318,-0.01587,-0.00687,-0.01389,-0.02945,0.32166,0.06958,-0.04684,-0.00854,0.0145,-0.05096
9.346,-0.00397,-0.03952,-0.03723,-0.00656,-0.03235,-0.04501,-0.0148,-0.00656,-0.0119,-0.03281,0.29541,0.07095,-0.04547,-0.00809,0.01328,-0.04745
9.3465,-0.00488,-0.03922,-0.03769,-0.00946,-0.04013,-0.0473,-0.01495,-0.00641,-0.00977,-0.03326,0.27328,0.07401,-0.0444,-0.00778,0.01221,-0.04639
9.347,-0.00427,-0.03952,-0.03601,-0.01282,-0.04578,-0.04959,-0.01892,-0.00656,-0.009,-0.03708,0.25909,0.0737,-0.0444,-0.00885,0.0119,-0.04517
9.3475,-0.00229,-0.03998,-0.03281,-0.01373,-0.04471,-0.04868,-0.02014,-0.00717,-0.01236,-0.04074,0.23972,0.05905,-0.04578,-0.01038,0.01175,-0.04745
9.348,-0.00168,-0.03983,-0.03159,-0.01236,-0.03983,-0.04547,-0.01785,-0.00763,-0.01862,-0.04089,0.19608,0.03098,-0.04761,-0.0116,0.01236,-0.04837
9.3485,-0.00336,-0.04166,-0.03174,-0.01068,-0.03647,-0.04333,-0.01404,-0.00854,-0.02457,-0.03891,0.12161,0.00275,-0.04822,-0.01358,0.0119,-0.04639
9.349,-0.00427,-0.04288,-0.03342,-0.01114,-0.03571,-0.04456,-0.01114,-0.00931,-0.02594,-0.03708,0.02945,-0.01877,-0.04669,-0.01389,0.0116,-0.04501
9.3495,-0.00381,-0.04135,-0.03494,-0.01114,-0.03403,-0.04654,-0.00961,-0.00839,-0.02411,-0.03235,-0.05829,-0.03662,-0.04456,-0.01266,0.01175,-0.04501
9.35,-0.00381,-0.03922,-0.03555,-0.00824,-0.03189,-0.04684,-0.00961,-0.00748,-0.0209,-0.02563,-0.11368,-0.05737,-0.04303,-0.01068,0.0119,-0.04547
9.3505,-0.00305,-0.03922,-0.03586,-0.00305,-0.02991,-0.04623,-0.0116,-0.00702,-0.01923,-0.0174,-0.11932,-0.07843,-0.04272,-0.01221,0.01099,-0.04517
9.351,-0.0032,-0.03998,-0.03479,-0.00198,-0.02762,-0.047,-0.01465,-0.00702,-0.02121,-0.01221,-0.08209,-0.09171,-0.04303,-0.01648,0.01114,-0.04608
9.3515,-0.00259,-0.04028,-0.03387,-0.00824,-0.0264,-0.0499,-0.01602,-0.00656,-0.02548,-0.00824,-0.02823,-0.09216,-0.0441,-0.01923,0.01099,-0.04684
9.352,-0.00214,-0.03952,-0.03326,-0.01907,-0.02472,-0.05371,-0.01572,-0.0061,-0.03174,-0.00458,0.01724,-0.08408,-0.04562,-0.02075,0.00977,-0.04623
9.3525,-0.00214,-0.03922,-0.03311,-0.0235,-0.02502,-0.05417,-0.01465,-0.00519,-0.03586,-0.0032,0.03937,-0.06927,-0.04639,-0.02197,0.00809,-0.04684
9.353,-0.0029,-0.03983,-0.03387,-0.01266,-0.0264,-0.05157,-0.01297,-0.00336,-0.03632,-0.00229,0.03799,-0.0412,-0.04456,-0.02243,0.00809,-0.04517
9.3535,-0.00412,-0.04028,-0.0351,0.0087,-0.02808,-0.05035,-0.01175,-0.00168,-0.03448,-0.00244,0.03632,0.00244,-0.04288,-0.02197,0.00916,-0.04196
9.354,-0.00397,-0.04166,-0.03647,0.03006,-0.02716,-0.05264,-0.01114,-0.00198,-0.03143,-0.00351,0.05005,0.0415,-0.04242,-0.02213,0.00977,-0.03998
9.3545,-0.00351,-0.04257,-0.03632,0.04135,-0.02457,-0.05676,-0.01099,-0.0032,-0.02914,-0.00702,0.06836,0.04837,-0.04272,-0.02487,0.00931,-0.03632
9.355,-0.00412,-0.04272,-0.03601,0.0383,-0.02136,-0.06042,-0.01068,-0.00351,-0.02548,-0.01282,0.08316,0.02686,-0.04211,-0.02853,0.00763,-0.03555
9.3555,-0.00488,-0.04242,-0.03555,0.01862,-0.01877,-0.06241,-0.00946,-0.00381,-0.02075,-0.01923,0.1033,0.00595,-0.04288,-0.03052,0.00702,-0.03265
9.356,-0.00397,-0.04181,-0.03479,-0.02167,-0.0174,-0.06195,-0.00824,-0.00336,-0.01892,-0.02396,0.13535,0.00717,-0.04333,-0.03143,0.0061,-0.03189
9.3565,-0.00351,-0.04135,-0.03265,-0.07477,-0.01816,-0.05951,-0.00656,-0.0029,-0.01984,-0.02838,0.1709,0.01663,-0.04333,-0.03326,0.0058,-0.02975
9.357,-0.00351,-0.04105,-0.03113,-0.11978,-0.01938,-0.056,-0.00595,-0.00198,-0.02106,-0.03265,0.19806,0.01816,-0.04303,-0.03555,0.00519,-0.0293
9.3575,-0.00504,-0.03967,-0.0322,-0.13687,-0.02029,-0.05005,-0.00641,-0.00153,-0.01953,-0.03601,0.20889,0.01007,-0.04456,-0.03632,0.00443,-0.0296
9.358,-0.00595,-0.0412,-0.03372,-0.12466,-0.02396,-0.03952,-0.00641,-0.00153,-0.01633,-0.03616,0.20432,0.00015,-0.04562,-0.03571,0.0032,-0.03082
9.3585,-0.00458,-0.04379,-0.03387,-0.09583,-0.03052,-0.02899,-0.00671,-0.00275,-0.01358,-0.03448,0.19394,-0.00748,-0.04715,-0.0354,0.00336,-0.03021
9.359,-0.00275,-0.04486,-0.03281,-0.0737,-0.03998,-0.02121,-0.00732,-0.00336,-0.01114,-0.03113,0.18707,-0.01404,-0.04517,-0.03647,0.00336,-0.02731
9.3595,-0.00183,-0.04349,-0.03082,-0.08224,-0.04791,-0.02228,-0.00687,-0.00275,-0.00763,-0.0293,0.18555,-0.01663,-0.04272,-0.03616,0.00702,-0.02304
9.36,-0.00214,-0.04089,-0.0296,-0.11841,-0.05005,-0.03052,-0.00626,-0.00183,-0.00412,-0.0293,0.18387,-0.00732,-0.04013,-0.03433,0.01297,-0.01648
9.3605,-0.00305,-0.0415,-0.02899,-0.14313,-0.04349,-0.03967,-0.00549,-0.00046,-0.00137,-0.03372,0.18097,0.01953,-0.03998,-0.03128,0.02151,-0.01282
9.361,-0.00351,-0.04166,-0.02792,-0.11368,-0.03387,-0.04456,-0.00488,0.00015,0.00031,-0.03906,0.1828,0.05829,-0.0412,-0.03036,0.03922,-0.00885
