time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.372,-0.25238,-0.07004,0.04547,0.01434,-0.0502,-0.0621,-0.01175,-0.00412,0.07767,0.02594,0.06149,0.16708,-0.03189,-0.02319,0.01038,-0.03677
6.3725,-0.27985,-0.04303,-0.00977,0.0325,-0.04852,-0.0621,-0.01007,-0.0029,0.07706,0.01007,0.09201,-0.04898,-0.03082,-0.02197,0.009,-0.0383
6.373,-0.28687,-0.05356,-0.10147,0.05569,-0.04547,-0.06119,-0.00763,-0.00183,0.04715,-0.01633,0.10284,-0.08621,-0.02762,-0.01785,0.00824,-0.03922
6.3735,-0.27054,-0.07355,-0.18478,0.04776,-0.04257,-0.06088,-0.00671,-0.00107,0.0235,-0.04974,0.09811,-0.0087,-0.02441,-0.01358,0.00763,-0.03937
6.374,-0.22568,-0.06378,-0.23849,-0.00854,-0.04013,-0.06073,-0.01022,-0.00061,0.01587,-0.08423,0.08835,0.04715,-0.02304,-0.01114,0.00717,-0.03967
6.3745,-0.15686,-0.00793,-0.28778,-0.07813,-0.03555,-0.0592,-0.01312,0.00015,0.00656,-0.11185,0.07523,0.02808,-0.02274,-0.01068,0.00732,-0.03922
6.375,-0.08484,0.08057,-0.34973,-0.07645,-0.03143,-0.05463,-0.01343,0.00061,-0.01587,-0.12802,0.05127,-0.03143,-0.02243,-0.01068,0.0058,-0.03906
6.3755,-0.03204,0.17929,-0.39352,0.04715,-0.02777,-0.04822,-0.01144,0.00092,-0.03922,-0.13565,0.01419,-0.08163,-0.02151,-0.00931,0.00473,-0.03769
6.376,-0.00885,0.27161,-0.38315,0.21591,-0.0238,-0.04333,-0.00946,-0.00031,-0.04303,-0.14038,-0.02579,-0.10803,-0.02182,-0.00824,0.00412,-0.03769
6.3765,-0.00977,0.34256,-0.3334,0.27481,-0.02319,-0.04135,-0.01022,-0.00046,-0.01892,-0.14435,-0.05692,-0.10925,-0.02304,-0.009,0.00488,-0.03815
6.377,-0.01953,0.38589,-0.29587,0.14664,-0.02258,-0.04196,-0.01328,-0.00061,0.02502,-0.13824,-0.07324,-0.05966,-0.02472,-0.01129,0.00504,-0.03983
6.3775,-0.02594,0.39993,-0.29343,-0.10284,-0.02167,-0.04196,-0.01633,-0.00061,0.07675,-0.11475,-0.07477,0.0647,-0.02533,-0.01312,0.00473,-0.04028
6.378,-0.01938,0.38315,-0.29984,-0.34882,-0.01984,-0.04028,-0.01831,-0.0029,0.11917,-0.07401,-0.06409,0.19928,-0.02441,-0.01251,0.00504,-0.03952
6.3785,0.00198,0.33524,-0.2861,-0.5069,-0.01678,-0.03616,-0.01709,-0.00488,0.13245,-0.02151,-0.0502,0.20233,-0.02274,-0.01068,0.00519,-0.03815
6.379,0.0296,0.26627,-0.25192,-0.50049,-0.0148,-0.03021,-0.01419,-0.00504,0.11047,0.04227,-0.03983,0.03418,-0.02197,-0.01068,0.00534,-0.03723
6.3795,0.05264,0.19791,-0.21179,-0.25192,-0.01129,-0.02518,-0.01099,-0.00137,0.07767,0.11337,-0.02853,-0.13062,-0.02274,-0.01373,0.00504,-0.03738
6.38,0.06607,0.14816,-0.17685,0.19379,-0.00778,-0.02426,-0.01282,0.00244,0.05722,0.17303,-0.00977,-0.10376,-0.02487,-0.01816,0.00504,-0.03922
6.3805,0.07782,0.11703,-0.14313,0.6105,-0.00549,-0.02579,-0.01678,0.00366,0.04333,0.20233,0.01221,0.0441,-0.02792,-0.02136,0.00549,-0.04089
6.381,0.09323,0.09521,-0.1123,0.7489,-0.00626,-0.02762,-0.01968,0.00015,0.01495,0.19623,0.02716,0.09323,-0.03113,-0.02167,0.00778,-0.04105
6.3815,0.10834,0.07126,-0.08698,0.54413,-0.00732,-0.02899,-0.01877,-0.00397,-0.02319,0.16556,0.03082,-0.00107,-0.03342,-0.0209,0.01099,-0.03967
6.382,0.11642,0.04242,-0.06821,0.19623,-0.01129,-0.02838,-0.01801,-0.00595,-0.0415,0.12222,0.02731,-0.08591,-0.03464,-0.02075,0.01266,-0.0386
6.3825,0.12192,0.01221,-0.05554,-0.00656,-0.01343,-0.02792,-0.01755,-0.00565,-0.0296,0.0708,0.01923,-0.06638,-0.03479,-0.02121,0.01297,-0.03815
6.383,0.12955,-0.01556,-0.04547,0.04684,-0.01495,-0.02777,-0.01678,-0.00244,-0.01511,0.01495,0.01129,-0.00031,-0.03281,-0.01862,0.01129,-0.03723
6.3835,0.13428,-0.04074,-0.03571,0.24109,-0.01602,-0.0296,-0.0148,0.00122,-0.02304,-0.0351,0.0029,0.04517,-0.03143,-0.01541,0.01038,-0.03555
6.384,0.12604,-0.06592,-0.02441,0.3746,-0.01678,-0.03281,-0.01266,0.00504,-0.04395,-0.06882,-0.00595,0.07309,-0.03128,-0.01373,0.00793,-0.03632
6.3845,0.10681,-0.08881,-0.01312,0.28534,-0.01968,-0.03479,-0.01282,0.00687,-0.06104,-0.08499,-0.01709,0.07721,-0.03403,-0.01541,0.00443,-0.03906
6.385,0.09033,-0.10666,-0.00229,-0.06622,-0.02258,-0.03601,-0.0148,0.00504,-0.07263,-0.08408,-0.02838,0.02762,-0.03876,-0.01862,0.00153,-0.04379
6.3855,0.08545,-0.12009,0.0061,-0.51422,-0.02579,-0.03662,-0.01831,0.00046,-0.08423,-0.06989,-0.03723,-0.04532,-0.04318,-0.0209,0.00229,-0.04761
6.386,0.08789,-0.13229,0.01373,-0.78491,-0.0267,-0.03799,-0.02121,-0.00549,-0.09323,-0.05188,-0.03799,-0.06348,-0.04547,-0.02167,0.00717,-0.04791
6.3865,0.09186,-0.14389,0.02106,-0.76187,-0.02762,-0.03998,-0.0209,-0.00977,-0.09598,-0.04501,-0.0267,-0.02899,-0.04486,-0.02258,0.01297,-0.04532
6.387,0.09827,-0.15045,0.03204,-0.58914,-0.02899,-0.04074,-0.02029,-0.01358,-0.09613,-0.05447,-0.00854,-0.03311,-0.04501,-0.02289,0.01495,-0.03983
6.3875,0.10956,-0.15274,0.04807,-0.48477,-0.03006,-0.04135,-0.02106,-0.01526,-0.09354,-0.07156,0.00122,-0.09995,-0.04517,-0.02319,0.01297,-0.03754
6.388,0.12131,-0.1532,0.06699,-0.51697,-0.03082,-0.04318,-0.02441,-0.01587,-0.08652,-0.08835,-0.0032,-0.12817,-0.04578,-0.0238,0.0087,-0.03967
6.3885,0.12482,-0.1564,0.08484,-0.59235,-0.03189,-0.04486,-0.02747,-0.01556,-0.07477,-0.10422,-0.01022,-0.03372,-0.04456,-0.02396,0.00732,-0.04395
6.389,0.11002,-0.16479,0.09766,-0.58472,-0.0325,-0.04669,-0.02853,-0.01404,-0.065,-0.11917,-0.00885,0.13153,-0.04211,-0.02197,0.00778,-0.04639
6.3895,0.0885,-0.17731,0.11353,-0.43488,-0.03433,-0.04913,-0.02747,-0.01144,-0.06104,-0.12894,-0.00519,0.22614,-0.03906,-0.01968,0.00885,-0.04654
6.39,0.07751,-0.19272,0.14694,-0.16602,-0.03479,-0.05066,-0.02487,-0.00839,-0.05463,-0.13107,-0.01114,0.13672,-0.0351,-0.01755,0.00885,-0.04669
6.3905,0.0737,-0.2092,0.19913,0.15045,-0.03372,-0.0531,-0.02213,-0.00641,-0.03616,-0.12268,-0.02151,-0.08896,-0.03128,-0.01862,0.00961,-0.04761
6.391,0.05554,-0.224,0.25726,0.39413,-0.03357,-0.05447,-0.02151,-0.00534,-0.01221,-0.09659,-0.0238,-0.24048,-0.02869,-0.02014,0.00931,-0.05005
6.3915,0.02014,-0.23056,0.30014,0.4361,-0.0354,-0.05569,-0.02136,-0.00549,-0.00275,-0.05524,-0.01862,-0.16647,-0.02838,-0.0209,0.00763,-0.05112
6.392,-0.01129,-0.22964,0.31723,0.2684,-0.03693,-0.05707,-0.02167,-0.00641,-0.01389,-0.0116,-0.01251,0.04211,-0.0296,-0.01999,0.00443,-0.05203
6.3925,-0.01694,-0.21973,0.31738,0.05493,-0.03799,-0.05981,-0.02029,-0.00717,-0.02869,0.01968,-0.00488,0.17731,-0.03113,-0.02182,0.00244,-0.05142
6.393,-0.00351,-0.19897,0.30914,-0.0351,-0.03952,-0.06165,-0.01892,-0.0061,-0.02411,0.03845,0.00381,0.15854,-0.03174,-0.02655,0.00107,-0.05142
6.3935,0.00626,-0.17441,0.28061,-0.00122,-0.04196,-0.06271,-0.0177,-0.00412,0.00076,0.05142,0.00977,0.07309,-0.03235,-0.03235,0.00275,-0.05112
6.394,0.00168,-0.15686,0.20996,0.04532,-0.04395,-0.06302,-0.01694,-0.0029,0.02838,0.0647,0.00366,0.02243,-0.03448,-0.03494,0.00458,-0.04944
6.3945,-0.00916,-0.14694,0.0972,0.04166,-0.04364,-0.06271,-0.01755,-0.00275,0.03922,0.07278,-0.01343,0.01999,-0.03525,-0.03387,0.00488,-0.04501
6.395,-0.01968,-0.13489,-0.01831,0.01907,-0.04242,-0.06271,-0.01877,-0.00259,0.03342,0.06836,-0.0296,0.0322,-0.03479,-0.0322,0.00458,-0.04196
6.3955,-0.0293,-0.112,-0.09979,0.01343,-0.04074,-0.06393,-0.01923,-0.00244,0.02075,0.05371,-0.03525,0.04379,-0.03464,-0.03052,0.00397,-0.04181
6.396,-0.03693,-0.0798,-0.13199,0.01831,-0.04105,-0.06378,-0.01984,-0.00305,0.00458,0.03799,-0.03433,0.0592,-0.03448,-0.02838,0.00504,-0.04333
6.3965,-0.04227,-0.04486,-0.13123,0.02258,-0.04242,-0.06516,-0.01999,-0.00549,-0.01801,0.01907,-0.02808,0.07202,-0.03448,-0.02487,0.00427,-0.04562
6.397,-0.04166,-0.01129,-0.12146,0.04333,-0.04303,-0.06607,-0.02045,-0.00671,-0.04608,-0.01175,-0.01328,0.06744,-0.0322,-0.02197,0.00412,-0.04562
6.3975,-0.03189,0.02274,-0.11642,0.09323,-0.04181,-0.06729,-0.01938,-0.00504,-0.06348,-0.05371,0.0058,0.04181,-0.02884,-0.01968,0.00504,-0.04593
6.398,-0.01633,0.06119,-0.11871,0.15381,-0.04059,-0.06668,-0.01755,-0.00244,-0.05569,-0.09689,0.01694,0.00931,-0.02594,-0.01831,0.0058,-0.04486
6.3985,-0.009,0.10208,-0.12344,0.18753,-0.04028,-0.06485,-0.01587,-0.00046,-0.02594,-0.13321,0.01236,-0.01022,-0.02365,-0.01801,0.00656,-0.04395
6.399,-0.01755,0.13031,-0.13062,0.17029,-0.03922,-0.06088,-0.01343,0.00168,0.00214,-0.16663,-0.00397,-0.0029,-0.02243,-0.01877,0.00748,-0.04242
6.3995,-0.03235,0.12833,-0.14893,0.11429,-0.03647,-0.05569,-0.00946,0.00595,0.00687,-0.19455,-0.01846,0.03342,-0.02197,-0.02075,0.00916,-0.03815
6.4,-0.0354,0.09903,-0.18234,0.06805,-0.03403,-0.05051,-0.0058,0.01114,-0.00595,-0.2034,-0.01999,0.09293,-0.02289,-0.02304,0.01328,-0.03403
6.4005,-0.02487,0.06104,-0.22736,0.06439,-0.03281,-0.047,-0.0058,0.01328,-0.01755,-0.18341,-0.01328,0.1651,-0.02396,-0.02518,0.01663,-0.03036
6.401,-0.01938,0.03128,-0.27115,0.09048,-0.03189,-0.04456,-0.00946,0.01068,-0.01312,-0.12634,-0.01038,0.20554,-0.02365,-0.02533,0.01663,-0.02853
6.4015,-0.03342,0.00931,-0.3009,0.10666,-0.03159,-0.04333,-0.01266,0.00381,0.00809,-0.02533,-0.01892,0.13702,-0.02274,-0.02335,0.01556,-0.03006
6.402,-0.05356,-0.01312,-0.30579,0.08408,-0.03082,-0.04166,-0.01221,-0.00244,0.02975,0.1088,-0.02869,-0.07065,-0.02136,-0.02213,0.01389,-0.03357
6.4025,-0.05646,-0.03937,-0.28046,0.03799,-0.02991,-0.03922,-0.009,-0.00565,0.03632,0.23987,-0.0293,-0.31738,-0.01678,-0.02289,0.01251,-0.0386
6.403,-0.04135,-0.0676,-0.24063,0.01251,-0.02762,-0.03754,-0.00763,-0.00519,0.02411,0.32257,-0.02518,-0.43961,-0.01205,-0.02625,0.01205,-0.04257
6.4035,-0.02457,-0.08987,-0.21149,0.03632,-0.0264,-0.03708,-0.01221,-0.00412,0.00732,0.33981,-0.02502,-0.37537,-0.01099,-0.02823,0.0119,-0.04333
6.404,-0.01694,-0.09918,-0.20706,0.08667,-0.02609,-0.03738,-0.01999,-0.00565,-0.00092,0.30426,-0.03143,-0.21698,-0.01251,-0.02609,0.01175,-0.0415
6.4045,-0.01236,-0.09232,-0.21729,0.10757,-0.02731,-0.03815,-0.02365,-0.00748,-0.00092,0.23575,-0.03891,-0.09186,-0.0145,-0.02335,0.01114,-0.04013
6.405,-0.00351,-0.06897,-0.2211,0.06622,-0.02792,-0.03738,-0.02228,-0.0087,-0.00458,0.14511,-0.03708,-0.047,-0.01831,-0.02243,0.00839,-0.04089
6.4055,0.0058,-0.03143,-0.20523,-0.01938,-0.02731,-0.03571,-0.01999,-0.00763,-0.02075,0.04303,-0.02533,-0.04684,-0.02548,-0.02197,0.00687,-0.04501
6.406,0.00916,0.0119,-0.17548,-0.09415,-0.0264,-0.03403,-0.01953,-0.00641,-0.04913,-0.05798,-0.0058,-0.03174,-0.03555,-0.02167,0.0061,-0.04776
6.4065,0.00595,0.04593,-0.14313,-0.0946,-0.02655,-0.03357,-0.01938,-0.0058,-0.07706,-0.1442,0.01144,0.01221,-0.04135,-0.02151,0.00641,-0.04868
6.407,0.00305,0.06134,-0.11642,0.00061,-0.02655,-0.03403,-0.01663,-0.00534,-0.09125,-0.20279,0.01968,0.03098,-0.03998,-0.01953,0.00671,-0.04715
6.4075,0.00397,0.05569,-0.0943,0.1178,-0.02625,-0.03433,-0.01266,-0.00305,-0.09598,-0.22568,0.01785,-0.03189,-0.03616,-0.01617,0.00687,-0.04471
6.408,0.00595,0.03479,-0.06546,0.13214,-0.02609,-0.03479,-0.01007,0.0,-0.10193,-0.21133,0.01633,-0.1503,-0.03357,-0.01434,0.00778,-0.04166
6.4085,0.00443,-0.00015,-0.0296,0.00626,-0.02533,-0.03677,-0.009,0.00031,-0.10635,-0.16922,0.0209,-0.23773,-0.03387,-0.0148,0.00763,-0.03937
6.409,-0.00198,-0.04608,0.00504,-0.14374,-0.02609,-0.03845,-0.00885,-0.00015,-0.09308,-0.1091,0.02426,-0.22766,-0.03464,-0.0177,0.00687,-0.03754
6.4095,-0.00458,-0.09537,0.02274,-0.19257,-0.02869,-0.03998,-0.00931,-0.00168,-0.05859,-0.03754,0.01328,-0.10788,-0.03494,-0.02029,0.00626,-0.03708
6.41,-0.00107,-0.13214,0.03098,-0.16525,-0.03189,-0.0415,-0.00854,-0.00305,-0.02319,0.03418,-0.01663,0.06683,-0.03586,-0.02197,0.00687,-0.03815
6.4105,0.00473,-0.14084,0.05417,-0.18951,-0.0354,-0.04395,-0.00793,-0.00473,-0.00458,0.09018,-0.05936,0.16022,-0.03738,-0.02167,0.00702,-0.0386
6.411,0.0061,-0.12054,0.09659,-0.3096,-0.0383,-0.04608,-0.009,-0.00595,0.00015,0.11627,-0.10376,0.05798,-0.03967,-0.01984,0.00763,-0.03815
6.4115,0.00275,-0.08469,0.13596,-0.41504,-0.0412,-0.04807,-0.01007,-0.0061,0.00702,0.11673,-0.13596,-0.15305,-0.04395,-0.01602,0.00778,-0.03754
6.412,-0.00214,-0.05417,0.15045,-0.3508,-0.04028,-0.0502,-0.0116,-0.00626,0.02823,0.10437,-0.14404,-0.23544,-0.0499,-0.01144,0.00732,-0.03723
6.4125,-0.0058,-0.04288,0.14481,-0.05783,-0.03754,-0.05173,-0.01236,-0.00656,0.06348,0.09308,-0.12619,-0.05951,-0.05554,-0.00671,0.00809,-0.03708
6.413,-0.00839,-0.04745,0.13443,0.30197,-0.0354,-0.05371,-0.01282,-0.00595,0.09537,0.09094,-0.09811,0.28229,-0.05615,-0.00244,0.01007,-0.03571
6.4135,-0.00336,-0.05112,0.1181,0.42542,-0.03571,-0.05524,-0.01419,-0.00458,0.10544,0.10559,-0.0769,0.61111,-0.05096,0.00137,0.01114,-0.03525
6.414,0.0148,-0.04181,0.09155,0.20859,-0.03693,-0.05508,-0.01495,-0.00488,0.09048,0.13123,-0.06012,0.75928,-0.04349,0.00397,0.00931,-0.0354
6.4145,0.04074,-0.02487,0.05478,-0.08835,-0.03769,-0.05524,-0.01511,-0.00641,0.07065,0.14938,-0.03616,0.62164,-0.03601,0.0061,0.00854,-0.03571
6.415,0.05829,-0.01022,0.01938,-0.16388,-0.03784,-0.05798,-0.01511,-0.00839,0.06393,0.14404,-0.00565,0.26901,-0.03006,0.0058,0.00931,-0.03616
6.4155,0.06073,0.00015,-0.00275,-0.04028,-0.03784,-0.06058,-0.01419,-0.00931,0.06744,0.11688,0.01984,-0.07156,-0.0267,0.00076,0.0116,-0.03525
6.416,0.04822,0.00946,-0.01114,0.05386,-0.03708,-0.06058,-0.01312,-0.00854,0.06424,0.08316,0.03265,-0.23743,-0.02731,-0.00763,0.01404,-0.03586
6.4165,0.02655,0.01862,-0.01144,0.01907,-0.0351,-0.05905,-0.0116,-0.00824,0.04517,0.05234,0.03098,-0.22675,-0.03021,-0.01587,0.01114,-0.0386
6.417,0.00259,0.02106,-0.01114,-0.05951,-0.03311,-0.05753,-0.01068,-0.00702,0.01526,0.0238,0.01648,-0.09476,-0.03265,-0.02045,0.00748,-0.04288
6.4175,-0.01434,0.01175,-0.01038,-0.12115,-0.03204,-0.05753,-0.00977,-0.00351,-0.01053,-0.00305,-0.00061,0.0679,-0.03403,-0.02167,0.00488,-0.04623
6.418,-0.02319,-0.00793,-0.00595,-0.1915,-0.03036,-0.05753,-0.0087,0.00031,-0.02762,-0.02686,-0.00793,0.1236,-0.0351,-0.0238,0.00397,-0.047
6.4185,-0.03357,-0.03265,0.00031,-0.25604,-0.0293,-0.05676,-0.00671,0.00214,-0.03281,-0.04196,-0.00336,0.01419,-0.03601,-0.02548,0.00488,-0.04715
6.419,-0.05432,-0.05814,0.00702,-0.1944,-0.0322,-0.05524,-0.0058,0.00076,-0.02823,-0.0499,0.00763,-0.14359,-0.03479,-0.02502,0.00473,-0.04745
6.4195,-0.07828,-0.08392,0.01129,0.11322,-0.03876,-0.05432,-0.0061,-0.00107,-0.02625,-0.0589,0.0322,-0.20004,-0.03204,-0.0209,0.00473,-0.04715
6.42,-0.09598,-0.11169,0.0148,0.59723,-0.04547,-0.05264,-0.00717,-0.00214,-0.04456,-0.07065,0.07416,-0.13733,-0.03021,-0.01755,0.00534,-0.04745
6.4205,-0.09628,-0.13687,0.02609,0.93781,-0.04883,-0.05081,-0.00778,-0.00137,-0.07675,-0.08987,0.11093,-0.04288,-0.0325,-0.01801,0.00443,-0.04715
6.421,-0.0737,-0.15305,0.04227,0.84274,-0.04715,-0.0502,-0.00702,0.00168,-0.09277,-0.11734,0.1059,0.01923,-0.03632,-0.0206,0.00336,-0.04684
6.4215,-0.02365,-0.15869,0.05478,0.39902,-0.04395,-0.04959,-0.00458,0.00504,-0.07874,-0.1445,0.06149,0.04059,-0.03952,-0.0238,0.00305,-0.04807
6.422,0.03723,-0.16006,0.05219,0.00656,-0.04059,-0.04868,-0.00351,0.00595,-0.05783,-0.16129,0.01358,0.03754,-0.03952,-0.0264,0.00534,-0.05035
6.4225,0.07828,-0.16373,0.03799,-0.07126,-0.03876,-0.04837,-0.00549,0.0032,-0.04807,-0.16876,-0.01404,0.03876,-0.03876,-0.02777,0.00702,-0.0499
6.423,0.07721,-0.1651,0.02426,0.04486,-0.03769,-0.04807,-0.00793,-0.00046,-0.03647,-0.17563,-0.02792,0.04639,-0.0415,-0.02838,0.00916,-0.04807
6.4235,0.0502,-0.15594,0.01465,0.06714,-0.03677,-0.04791,-0.00839,-0.00351,-0.00366,-0.19348,-0.04089,0.00473,-0.04791,-0.02731,0.01038,-0.04639
6.424,0.03387,-0.13565,0.00977,-0.13519,-0.03571,-0.047,-0.00763,-0.00473,0.04959,-0.22293,-0.05997,-0.10925,-0.05295,-0.02563,0.00977,-0.04395
6.4245,0.04303,-0.11459,0.00931,-0.44449,-0.03555,-0.04608,-0.00763,-0.00412,0.09415,-0.25864,-0.08286,-0.20554,-0.05096,-0.02335,0.00732,-0.04303
6.425,0.06119,-0.09628,0.01389,-0.64468,-0.03494,-0.04623,-0.00946,-0.00275,0.08545,-0.28992,-0.09872,-0.18463,-0.04318,-0.02014,0.00488,-0.04196
6.4255,0.06729,-0.07355,0.01099,-0.60959,-0.03311,-0.04608,-0.01297,-0.00198,0.00061,-0.30411,-0.103,-0.08179,-0.0351,-0.01755,0.00259,-0.04196
6.426,0.05692,-0.03799,-0.01297,-0.38864,-0.02853,-0.0444,-0.01572,-0.00488,-0.11414,-0.29175,-0.10086,-0.00946,-0.03021,-0.01556,0.00305,-0.04135
6.4265,0.04089,0.00183,-0.05478,-0.17242,-0.02533,-0.04227,-0.01709,-0.01053,-0.17181,-0.24323,-0.10422,0.00732,-0.02975,-0.01465,0.00259,-0.04044
6.427,0.03204,0.0322,-0.09277,-0.13672,-0.02335,-0.04059,-0.01801,-0.01389,-0.12878,-0.15778,-0.11169,0.02487,-0.03128,-0.01328,0.00519,-0.04013
6.4275,0.03082,0.04837,-0.11353,-0.26321,-0.02365,-0.03952,-0.01801,-0.01419,-0.03281,-0.05524,-0.10895,0.0473,-0.03464,-0.0119,0.00671,-0.04028
6.428,0.0238,0.05768,-0.12466,-0.35614,-0.0235,-0.03952,-0.0174,-0.01205,0.03265,0.03418,-0.08148,-0.0032,-0.03815,-0.01312,0.00763,-0.04028
6.4285,0.00549,0.06348,-0.13168,-0.28137,-0.02228,-0.0412,-0.0174,-0.00961,0.02762,0.08469,-0.03281,-0.14267,-0.03937,-0.01633,0.00885,-0.03708
6.429,-0.01663,0.05829,-0.13092,-0.11749,-0.02167,-0.04196,-0.01892,-0.00824,-0.02029,0.08698,0.00839,-0.23972,-0.03967,-0.01877,0.01205,-0.03189
6.4295,-0.0293,0.03632,-0.11688,-0.01404,-0.02167,-0.04105,-0.02121,-0.00626,-0.0618,0.04822,0.0145,-0.18295,-0.03723,-0.0177,0.01633,-0.02762
6.43,-0.02747,0.00107,-0.09262,0.0,-0.02121,-0.0386,-0.02182,-0.00275,-0.0827,-0.01373,-0.01022,-0.06653,-0.03281,-0.01526,0.0174,-0.0267
6.4305,-0.01678,-0.03235,-0.06805,0.00397,-0.02045,-0.03586,-0.01953,-0.00061,-0.09705,-0.08194,-0.03265,-0.07278,-0.02975,-0.01312,0.01541,-0.02975
6.431,-0.00961,-0.04913,-0.04578,0.05585,-0.01984,-0.03464,-0.01633,0.00046,-0.10605,-0.14267,-0.02808,-0.17609,-0.02975,-0.01343,0.0119,-0.03525
6.4315,-0.01114,-0.04486,-0.02991,0.13184,-0.02121,-0.03754,-0.01587,-0.00046,-0.09308,-0.19638,-0.00443,-0.15594,-0.03296,-0.0145,0.0087,-0.03922
6.432,-0.01801,-0.02625,-0.02411,0.17929,-0.02365,-0.04059,-0.01724,-0.00183,-0.06134,-0.23788,0.01389,0.06119,-0.0354,-0.0145,0.00763,-0.04196
6.4325,-0.02029,-0.00854,-0.02899,0.17197,-0.02502,-0.04166,-0.02014,-0.00473,-0.03113,-0.25803,0.01694,0.27557,-0.03677,-0.01343,0.00626,-0.04349
6.433,-0.01526,0.0029,-0.04013,0.11337,-0.02319,-0.04028,-0.02136,-0.0058,-0.0174,-0.24414,0.01038,0.29816,-0.03708,-0.01602,0.00488,-0.047
6.4335,-0.01022,0.01007,-0.05554,0.0441,-0.02197,-0.03723,-0.02075,-0.00397,-0.01724,-0.18753,0.00778,0.1889,-0.03769,-0.0235,0.00397,-0.05035
6.434,-0.01053,0.01923,-0.07111,0.03387,-0.02197,-0.03616,-0.01968,-0.00092,-0.02563,-0.08743,0.0116,0.112,-0.03952,-0.03006,0.00366,-0.05234
6.4345,-0.01175,0.03448,-0.08606,0.10696,-0.02457,-0.03769,-0.01938,0.00153,-0.03906,0.05264,0.02045,0.10468,-0.04089,-0.03174,0.00336,-0.05264
6.435,-0.00565,0.05463,-0.09552,0.19257,-0.02579,-0.03876,-0.01923,0.00137,-0.0502,0.20462,0.03174,0.09415,-0.04013,-0.02914,0.00412,-0.05112
6.4355,0.00488,0.07599,-0.09796,0.19135,-0.0267,-0.04028,-0.01984,-0.00137,-0.05157,0.32776,0.04303,0.05219,-0.03967,-0.0264,0.00488,-0.04913
6.436,0.00946,0.08942,-0.09262,0.09003,-0.02716,-0.04044,-0.01984,-0.0029,-0.04105,0.40115,0.04929,0.02533,-0.03708,-0.02548,0.0061,-0.04776
6.4365,0.00015,0.0824,-0.08316,-0.03265,-0.02823,-0.04333,-0.01923,-0.00381,-0.02777,0.43457,0.04333,0.03922,-0.03525,-0.0264,0.00717,-0.04807
6.437,-0.02136,0.0531,-0.07095,-0.10574,-0.02899,-0.04608,-0.01785,-0.00427,-0.01877,0.44891,0.02884,0.0592,-0.03281,-0.02869,0.00702,-0.04959
6.4375,-0.04608,0.01328,-0.05951,-0.12375,-0.0293,-0.04791,-0.01572,-0.00427,-0.0116,0.45197,0.01617,0.04822,-0.03036,-0.03113,0.00656,-0.04944
6.438,-0.06104,-0.02182,-0.05096,-0.11124,-0.02823,-0.04791,-0.01419,-0.00504,0.00076,0.43777,0.00839,0.01907,-0.02747,-0.03082,0.00641,-0.04898
6.4385,-0.06256,-0.04517,-0.04608,-0.07568,-0.02731,-0.04868,-0.01465,-0.00595,0.01816,0.40222,0.0032,0.0032,-0.02441,-0.02777,0.00702,-0.04761
6.439,-0.0499,-0.06027,-0.04303,-0.01633,-0.02823,-0.05142,-0.01816,-0.00763,0.03738,0.34668,0.00229,0.00946,-0.01999,-0.02167,0.0087,-0.04684
6.4395,-0.02731,-0.06683,-0.03906,0.03906,-0.02808,-0.05447,-0.01968,-0.009,0.05554,0.28107,0.00946,0.0235,-0.01678,-0.01541,0.00916,-0.04669
6.44,-0.00153,-0.06119,-0.03082,0.04852,-0.02792,-0.05936,-0.01892,-0.01083,0.06943,0.21683,0.02365,0.03433,-0.01343,-0.01038,0.00793,-0.04578
6.4405,0.01892,-0.04425,-0.01968,0.00473,-0.02853,-0.06424,-0.01694,-0.0116,0.07507,0.15915,0.03525,0.04364,-0.01236,-0.00748,0.00671,-0.0444
6.441,0.02701,-0.02991,-0.00565,-0.04852,-0.02975,-0.0676,-0.01556,-0.01282,0.07401,0.10849,0.03906,0.05615,-0.01251,-0.00656,0.00687,-0.0441
6.4415,0.02548,-0.03372,0.00443,-0.07233,-0.03113,-0.06897,-0.01495,-0.0116,0.07568,0.06165,0.03754,0.07584,-0.01312,-0.00717,0.00839,-0.0441
6.442,0.01343,-0.05249,0.01129,-0.0708,-0.03204,-0.06882,-0.01587,-0.01053,0.08911,0.01343,0.03632,0.08926,-0.01389,-0.00793,0.00961,-0.04303
6.4425,-0.0087,-0.06912,0.01892,-0.06241,-0.03265,-0.06393,-0.01541,-0.00854,0.11612,-0.03525,0.03754,0.07126,-0.0145,-0.0087,0.00946,-0.04211
6.443,-0.03738,-0.07599,0.02518,-0.04562,-0.03235,-0.05966,-0.01343,-0.00763,0.14313,-0.08118,0.03357,0.01556,-0.01785,-0.00961,0.00931,-0.04105
6.4435,-0.06165,-0.07904,0.02563,-0.00717,-0.03296,-0.05661,-0.0116,-0.00732,0.1532,-0.1178,0.01999,-0.04486,-0.02213,-0.0119,0.00992,-0.04074
6.444,-0.07523,-0.08545,0.02716,0.03769,-0.03342,-0.05508,-0.01114,-0.00732,0.13763,-0.13992,0.00122,-0.08011,-0.02472,-0.01511,0.01022,-0.03998
