time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.17,-0.01404,-0.04303,-0.03891,-0.01312,-0.03113,-0.04684,-0.01419,-0.0058,-0.01511,-0.02289,-0.01099,0.00046,-0.03448,-0.01785,0.009,-0.04303
3.1705,-0.01663,-0.04272,-0.03479,-0.0087,-0.03265,-0.04562,-0.01312,-0.00732,-0.01404,-0.02121,-0.01038,-0.00198,-0.03311,-0.01572,0.01083,-0.04318
3.171,-0.01923,-0.04242,-0.03342,-0.00687,-0.03372,-0.04471,-0.01144,-0.00854,-0.01312,-0.01923,-0.01022,-0.00443,-0.03326,-0.01465,0.0119,-0.04227
3.1715,-0.01877,-0.04257,-0.03403,-0.01114,-0.03403,-0.04471,-0.0119,-0.00793,-0.01236,-0.01953,-0.01053,-0.00473,-0.03418,-0.0145,0.01236,-0.04181
3.172,-0.01404,-0.04318,-0.03601,-0.02594,-0.03403,-0.04608,-0.01343,-0.00702,-0.01312,-0.01892,-0.01221,-0.0029,-0.03464,-0.01526,0.01068,-0.04227
3.1725,-0.00793,-0.04364,-0.03708,-0.04974,-0.03387,-0.0473,-0.01404,-0.0058,-0.0145,-0.01877,-0.01297,0.00031,-0.03403,-0.01541,0.01053,-0.04395
3.173,-0.00366,-0.04288,-0.03708,-0.0705,-0.03296,-0.04745,-0.01297,-0.00443,-0.01511,-0.01816,-0.01541,0.00229,-0.03387,-0.01617,0.01129,-0.04471
3.1735,-0.00229,-0.04303,-0.03815,-0.07706,-0.03159,-0.04715,-0.01221,-0.0029,-0.01526,-0.01877,-0.01678,0.00214,-0.03357,-0.01587,0.0119,-0.04501
3.174,-0.00214,-0.04425,-0.03998,-0.06989,-0.03143,-0.04761,-0.01251,-0.00168,-0.01419,-0.01968,-0.01709,0.00244,-0.0325,-0.01541,0.01312,-0.0441
3.1745,-0.00229,-0.04486,-0.04089,-0.06073,-0.03281,-0.04852,-0.01465,-0.00183,-0.01328,-0.01984,-0.01602,0.00336,-0.03067,-0.01572,0.01328,-0.0444
3.175,-0.00244,-0.04593,-0.04211,-0.05356,-0.03311,-0.04868,-0.01587,-0.0029,-0.01251,-0.01968,-0.01511,0.00336,-0.03098,-0.01541,0.01129,-0.04517
3.1755,-0.00061,-0.04715,-0.04318,-0.03815,-0.03098,-0.04852,-0.01663,-0.00366,-0.0116,-0.02228,-0.01526,0.00244,-0.03265,-0.01602,0.00946,-0.04593
3.176,0.00153,-0.04837,-0.04257,-0.00122,-0.02899,-0.04684,-0.01648,-0.00381,-0.01251,-0.02197,-0.01602,0.00137,-0.0322,-0.01663,0.00854,-0.04745
3.1765,0.00259,-0.04715,-0.03769,0.05692,-0.02853,-0.04608,-0.01572,-0.0029,-0.01282,-0.02243,-0.01602,0.00229,-0.03036,-0.01617,0.00763,-0.04684
3.177,0.00351,-0.04471,-0.02747,0.11002,-0.03052,-0.04532,-0.0148,-0.00275,-0.01312,-0.02426,-0.01556,0.00427,-0.03052,-0.01617,0.00778,-0.04456
3.1775,0.00336,-0.04364,-0.01862,0.12054,-0.03265,-0.04639,-0.01389,-0.00229,-0.0119,-0.02762,-0.01556,0.00519,-0.03143,-0.01724,0.00946,-0.04059
3.178,0.00366,-0.04272,-0.01495,0.08591,-0.03235,-0.04807,-0.01389,-0.00137,-0.01053,-0.03021,-0.0145,0.00565,-0.03174,-0.01907,0.01007,-0.03815
3.1785,0.00275,-0.04196,-0.01846,0.04791,-0.03159,-0.04852,-0.01465,-0.00046,-0.00946,-0.02945,-0.01312,0.00626,-0.03128,-0.01953,0.00931,-0.0383
3.179,0.0032,-0.04059,-0.0238,0.03647,-0.03082,-0.04791,-0.01617,-0.00107,-0.00946,-0.02655,-0.01175,0.00443,-0.03036,-0.02014,0.00931,-0.04059
3.1795,0.00412,-0.04074,-0.02731,0.03754,-0.03113,-0.04807,-0.01785,-0.00259,-0.01007,-0.02258,-0.01205,-0.00458,-0.0296,-0.01938,0.00946,-0.04135
3.18,0.00458,-0.04059,-0.02899,0.02777,-0.03113,-0.04791,-0.01785,-0.00519,-0.0116,-0.01892,-0.0116,-0.02075,-0.0293,-0.01846,0.01053,-0.04166
3.1805,0.00244,-0.04044,-0.03006,0.00671,-0.03036,-0.04822,-0.0174,-0.00687,-0.01251,-0.01755,-0.01068,-0.0415,-0.03128,-0.0177,0.01129,-0.04272
3.181,0.0,-0.03922,-0.03128,-0.00565,-0.02853,-0.04761,-0.01633,-0.00565,-0.01266,-0.01785,-0.00992,-0.06042,-0.03357,-0.01862,0.01053,-0.0444
3.1815,-0.00015,-0.03845,-0.03021,-0.00702,-0.02609,-0.04593,-0.01526,-0.00305,-0.01312,-0.02319,-0.00992,-0.06882,-0.03448,-0.01968,0.01053,-0.0444
3.182,0.00061,-0.03708,-0.02808,-0.00595,-0.02563,-0.04456,-0.01373,-0.00046,-0.01511,-0.03342,-0.01144,-0.06027,-0.0325,-0.02014,0.0116,-0.04303
3.1825,0.00031,-0.03632,-0.02792,-0.00931,-0.02747,-0.04562,-0.01297,-0.00076,-0.01617,-0.04486,-0.01129,-0.03738,-0.03036,-0.01984,0.01297,-0.04196
3.183,-0.00214,-0.03571,-0.02853,-0.01541,-0.02991,-0.04791,-0.01404,-0.00397,-0.01617,-0.05005,-0.01144,-0.00931,-0.0296,-0.01953,0.01251,-0.04227
3.1835,-0.00504,-0.03647,-0.03036,-0.02106,-0.03143,-0.04837,-0.01526,-0.0058,-0.01526,-0.04761,-0.0119,0.0116,-0.03006,-0.01953,0.01144,-0.04425
3.184,-0.00687,-0.03662,-0.03296,-0.02197,-0.03159,-0.04898,-0.01465,-0.00565,-0.01633,-0.0412,-0.01282,0.00977,-0.03143,-0.01938,0.01114,-0.04578
3.1845,-0.00671,-0.03616,-0.03555,-0.0206,-0.0325,-0.04898,-0.01434,-0.00351,-0.01709,-0.03189,-0.01541,-0.02335,-0.03296,-0.01892,0.01007,-0.04669
3.185,-0.00565,-0.03632,-0.03708,-0.01892,-0.03326,-0.04883,-0.01511,-0.00168,-0.01694,-0.01953,-0.01846,-0.07629,-0.03403,-0.01846,0.00717,-0.047
3.1855,-0.00366,-0.0383,-0.03754,-0.01724,-0.03555,-0.04776,-0.01556,-0.00031,-0.0148,-0.00656,-0.02045,-0.12085,-0.03357,-0.01801,0.00656,-0.04669
3.186,-0.00229,-0.03967,-0.03952,-0.01541,-0.03601,-0.04791,-0.01495,0.0,-0.01328,0.00504,-0.02106,-0.13901,-0.03296,-0.01816,0.00824,-0.04562
3.1865,-0.00366,-0.03754,-0.03983,-0.01526,-0.03586,-0.04883,-0.01236,-0.00061,-0.01404,0.01419,-0.01938,-0.13504,-0.03311,-0.01892,0.00931,-0.04456
3.187,-0.00687,-0.03448,-0.03799,-0.01663,-0.03571,-0.05127,-0.01129,-0.00305,-0.01602,0.01846,-0.01816,-0.11169,-0.03281,-0.01968,0.00793,-0.04486
3.1875,-0.009,-0.03357,-0.03632,-0.0177,-0.03647,-0.05142,-0.01129,-0.00534,-0.01694,0.01999,-0.01694,-0.05417,-0.03265,-0.0209,0.00671,-0.04669
3.188,-0.00793,-0.03601,-0.03479,-0.0206,-0.03571,-0.05051,-0.01312,-0.00671,-0.01633,0.01755,-0.01801,0.0296,-0.03372,-0.02167,0.00534,-0.04745
3.1885,-0.00504,-0.0383,-0.03403,-0.02426,-0.0354,-0.04974,-0.01526,-0.00748,-0.01541,0.01343,-0.01755,0.09964,-0.0351,-0.02167,0.00565,-0.04745
3.189,-0.00336,-0.03922,-0.03342,-0.02533,-0.03571,-0.04868,-0.01663,-0.00641,-0.01511,0.00885,-0.01633,0.12482,-0.03448,-0.0209,0.00656,-0.04776
3.1895,-0.00351,-0.03891,-0.03143,-0.02335,-0.03632,-0.04837,-0.01801,-0.00381,-0.01556,0.00412,-0.01541,0.12054,-0.03082,-0.01953,0.0061,-0.04761
3.19,-0.00519,-0.03845,-0.0296,-0.01999,-0.03494,-0.04807,-0.0174,-0.00198,-0.01572,-0.00046,-0.01419,0.12573,-0.02838,-0.01846,0.00458,-0.04654
3.1905,-0.0058,-0.03799,-0.02899,-0.01953,-0.03326,-0.04715,-0.01389,-0.0029,-0.01526,-0.00656,-0.01266,0.14832,-0.0296,-0.01755,0.00229,-0.04517
3.191,-0.00565,-0.03723,-0.02853,-0.02029,-0.03235,-0.04654,-0.01007,-0.00412,-0.0145,-0.01343,-0.00793,0.16098,-0.03128,-0.01694,0.00183,-0.04593
3.1915,-0.00504,-0.03586,-0.03098,-0.02075,-0.03281,-0.04669,-0.00793,-0.0029,-0.01297,-0.01968,0.00015,0.14587,-0.03189,-0.01755,0.00366,-0.04654
3.192,-0.00458,-0.03616,-0.03677,-0.01984,-0.03311,-0.04776,-0.00931,-0.00015,-0.01297,-0.02441,0.00793,0.11581,-0.03067,-0.01831,0.00687,-0.04654
3.1925,-0.00336,-0.03769,-0.047,-0.01709,-0.03235,-0.0499,-0.0116,0.00015,-0.01358,-0.0264,0.01129,0.09445,-0.02884,-0.01923,0.00626,-0.04562
3.193,-0.00275,-0.03708,-0.05707,-0.01404,-0.03098,-0.05081,-0.01144,-0.00198,-0.01373,-0.02808,0.00839,0.08728,-0.02914,-0.01892,0.00488,-0.04456
3.1935,-0.00443,-0.03693,-0.06165,-0.01541,-0.02991,-0.05035,-0.00854,-0.00336,-0.01404,-0.02899,0.00397,0.08408,-0.03021,-0.01892,0.00305,-0.04456
3.194,-0.00778,-0.03784,-0.05737,-0.03418,-0.02991,-0.04929,-0.0058,-0.0029,-0.01465,-0.02975,0.00092,0.07538,-0.03098,-0.01953,0.00229,-0.04471
3.1945,-0.009,-0.04013,-0.04807,-0.07553,-0.02945,-0.04807,-0.00687,-0.00153,-0.01389,-0.02625,-0.00076,0.06287,-0.03067,-0.0206,0.00244,-0.04532
3.195,-0.00824,-0.04059,-0.03723,-0.13092,-0.02991,-0.04715,-0.01175,-0.00198,-0.0119,-0.02258,-0.00031,0.04868,-0.03067,-0.01999,0.00244,-0.04578
3.1955,-0.00717,-0.03952,-0.02762,-0.17944,-0.03067,-0.04807,-0.01678,-0.00229,-0.00916,-0.01831,0.00168,0.03128,-0.03204,-0.01953,0.00259,-0.04623
3.196,-0.00839,-0.03876,-0.0177,-0.20386,-0.02991,-0.04898,-0.01831,-0.00183,-0.00824,-0.01297,0.00473,0.01236,-0.03265,-0.01923,0.00397,-0.04593
3.1965,-0.01022,-0.04074,-0.00778,-0.20477,-0.03098,-0.04944,-0.01785,-0.00046,-0.00916,-0.01038,0.00412,-0.00381,-0.03235,-0.01968,0.00626,-0.04318
3.197,-0.0119,-0.04349,-0.00092,-0.18478,-0.03021,-0.0499,-0.01724,-0.00061,-0.01129,-0.00854,-0.00198,-0.01434,-0.03128,-0.02075,0.00656,-0.04257
3.1975,-0.01266,-0.04593,0.00061,-0.13596,-0.03006,-0.05051,-0.01755,-0.00214,-0.01251,-0.00732,-0.01297,-0.01892,-0.03174,-0.02121,0.00473,-0.04303
3.198,-0.01205,-0.04547,-0.00259,-0.04456,-0.03036,-0.05096,-0.01587,-0.00534,-0.01266,-0.00793,-0.02533,-0.01816,-0.03235,-0.02151,0.00458,-0.04532
3.1985,-0.01144,-0.04196,-0.00946,0.09262,-0.02975,-0.05051,-0.01022,-0.0061,-0.01312,-0.00977,-0.03525,-0.01572,-0.03174,-0.02228,0.00443,-0.04456
3.199,-0.01343,-0.03708,-0.01648,0.24384,-0.02716,-0.04959,-0.0061,-0.00366,-0.01328,-0.01221,-0.04196,-0.01328,-0.03006,-0.0238,0.00504,-0.04288
3.1995,-0.01511,-0.03143,-0.02289,0.33737,-0.02609,-0.04974,-0.00534,0.00031,-0.01358,-0.01343,-0.0473,-0.01068,-0.0293,-0.02274,0.0061,-0.04181
3.2,-0.0148,-0.02808,-0.02579,0.32059,-0.02777,-0.05096,-0.00793,0.00244,-0.01282,-0.01358,-0.05157,-0.00824,-0.03036,-0.02106,0.00641,-0.04074
3.2005,-0.01175,-0.02823,-0.02716,0.21515,-0.0296,-0.05112,-0.01038,0.00153,-0.01389,-0.01572,-0.05386,-0.00732,-0.03128,-0.02075,0.00549,-0.03983
3.201,-0.01099,-0.02869,-0.02609,0.1033,-0.02945,-0.05264,-0.01083,0.00046,-0.01602,-0.01877,-0.05173,-0.0087,-0.03098,-0.02121,0.00656,-0.03891
3.2015,-0.01221,-0.02991,-0.02762,0.04211,-0.02777,-0.0531,-0.01083,-0.00122,-0.01678,-0.02319,-0.04303,-0.01053,-0.03052,-0.0209,0.00961,-0.03906
3.202,-0.01312,-0.03296,-0.03128,0.02594,-0.02701,-0.05203,-0.01251,-0.00336,-0.01556,-0.02762,-0.03326,-0.01266,-0.03082,-0.0206,0.01053,-0.04074
3.2025,-0.01266,-0.03723,-0.03464,0.02487,-0.02945,-0.05173,-0.01648,-0.00671,-0.0148,-0.03036,-0.02594,-0.01602,-0.03052,-0.02029,0.01022,-0.04211
3.203,-0.01099,-0.04242,-0.03479,0.02304,-0.03113,-0.04929,-0.02106,-0.00854,-0.01602,-0.03448,-0.02197,-0.01999,-0.03036,-0.01984,0.00732,-0.04181
3.2035,-0.00824,-0.04715,-0.0325,0.02304,-0.03098,-0.04807,-0.02396,-0.00778,-0.01648,-0.03601,-0.01831,-0.01892,-0.03082,-0.01938,0.00717,-0.04135
3.204,-0.00717,-0.05112,-0.0296,0.02426,-0.02991,-0.0473,-0.02106,-0.00641,-0.01511,-0.03647,-0.01358,-0.00748,-0.0322,-0.01999,0.00778,-0.04089
3.2045,-0.00595,-0.05508,-0.02869,0.01999,-0.02975,-0.04639,-0.01572,-0.00519,-0.01358,-0.03403,-0.00946,0.00977,-0.03418,-0.02014,0.00961,-0.04074
3.205,-0.00519,-0.05859,-0.03021,0.00916,-0.02808,-0.04745,-0.01083,-0.00504,-0.01419,-0.03174,-0.00595,0.01877,-0.03464,-0.02106,0.00809,-0.04059
3.2055,-0.00458,-0.06058,-0.0296,-0.00732,-0.02808,-0.04623,-0.01053,-0.00504,-0.01556,-0.02914,-0.00107,0.01205,-0.03342,-0.02213,0.00641,-0.04028
3.206,-0.00473,-0.06042,-0.02579,-0.02655,-0.02945,-0.04517,-0.0116,-0.00504,-0.01572,-0.02518,0.00412,-0.00244,-0.03311,-0.02258,0.00488,-0.04135
3.2065,-0.00351,-0.0589,-0.01892,-0.04669,-0.03113,-0.0441,-0.01205,-0.00473,-0.01617,-0.0206,0.00748,-0.01801,-0.03448,-0.02197,0.00488,-0.04166
3.207,-0.00137,-0.05737,-0.01404,-0.065,-0.03128,-0.04364,-0.01297,-0.00488,-0.0174,-0.01755,0.00565,-0.03006,-0.0354,-0.02167,0.00626,-0.0412
3.2075,-0.00046,-0.05539,-0.01343,-0.07614,-0.03113,-0.04379,-0.01541,-0.00534,-0.01816,-0.0177,0.00198,-0.0415,-0.03479,-0.02045,0.00778,-0.03906
3.208,-0.00168,-0.05249,-0.0177,-0.07538,-0.03159,-0.0412,-0.01831,-0.0058,-0.01862,-0.01877,-0.00107,-0.04898,-0.03357,-0.02029,0.00961,-0.04013
3.2085,-0.00366,-0.04852,-0.02518,-0.065,-0.03235,-0.03967,-0.01892,-0.00595,-0.01816,-0.01938,-0.0032,-0.05341,-0.03418,-0.02136,0.01083,-0.04089
3.209,-0.00427,-0.04471,-0.03296,-0.04807,-0.03204,-0.03906,-0.01694,-0.00565,-0.01907,-0.01724,-0.00549,-0.05997,-0.03586,-0.02121,0.0116,-0.04135
3.2095,-0.00351,-0.03906,-0.03922,-0.0235,-0.03159,-0.0412,-0.01312,-0.00656,-0.01862,-0.01282,-0.00748,-0.07095,-0.03677,-0.01999,0.01205,-0.0415
3.21,-0.00229,-0.03311,-0.04196,0.00275,-0.03098,-0.04349,-0.01099,-0.00656,-0.01694,-0.00946,-0.00809,-0.08331,-0.03571,-0.01816,0.01007,-0.04105
3.2105,-0.00168,-0.03006,-0.04425,0.01968,-0.03128,-0.04364,-0.01328,-0.00443,-0.01572,-0.00702,-0.00748,-0.09323,-0.03464,-0.0174,0.00839,-0.04074
3.211,-0.00107,-0.03281,-0.04639,0.02106,-0.03189,-0.04181,-0.01892,-0.00214,-0.01465,-0.00793,-0.00748,-0.09705,-0.03387,-0.01678,0.00687,-0.04013
3.2115,-0.00107,-0.03937,-0.04883,0.01419,-0.03113,-0.04028,-0.02289,-0.00031,-0.01404,-0.01038,-0.01007,-0.09445,-0.03311,-0.01724,0.00687,-0.0386
3.212,-0.00168,-0.0441,-0.04852,0.01236,-0.02945,-0.04135,-0.02167,-0.00015,-0.01465,-0.01328,-0.01419,-0.0882,-0.03296,-0.01755,0.00748,-0.03784
3.2125,-0.00153,-0.04532,-0.04135,0.02457,-0.02701,-0.0441,-0.01602,-0.00122,-0.01556,-0.01312,-0.02029,-0.0795,-0.03281,-0.01801,0.0087,-0.03876
3.213,-0.00061,-0.04456,-0.02991,0.04166,-0.0264,-0.04654,-0.01221,-0.00259,-0.01709,-0.01099,-0.02609,-0.06989,-0.03418,-0.01801,0.01022,-0.03845
3.2135,-0.00046,-0.04471,-0.01938,0.04059,-0.02777,-0.04639,-0.01038,-0.0029,-0.01892,-0.00793,-0.0296,-0.0592,-0.03571,-0.01877,0.00977,-0.03922
3.214,-0.00046,-0.04333,-0.01434,0.01251,-0.0296,-0.04501,-0.00916,-0.00351,-0.02029,-0.00473,-0.03082,-0.04074,-0.03571,-0.01953,0.00809,-0.03967
3.2145,-0.00015,-0.04013,-0.0148,-0.01907,-0.03006,-0.04456,-0.00824,-0.00427,-0.01984,-0.00458,-0.0325,-0.01053,-0.03372,-0.01907,0.00732,-0.03998
3.215,0.00031,-0.0383,-0.02075,-0.03143,-0.02975,-0.04562,-0.009,-0.00305,-0.01862,-0.00732,-0.0351,0.02716,-0.03235,-0.01984,0.00839,-0.04013
3.2155,0.00122,-0.03922,-0.03067,-0.03662,-0.03113,-0.0473,-0.0119,-0.00061,-0.01663,-0.01129,-0.03708,0.05417,-0.03204,-0.01999,0.00961,-0.03998
3.216,0.00031,-0.04135,-0.04196,-0.05676,-0.03372,-0.04929,-0.01358,0.00198,-0.0145,-0.01343,-0.03601,0.06012,-0.03082,-0.01999,0.00946,-0.04044
3.2165,-0.00153,-0.04257,-0.05127,-0.08301,-0.03479,-0.0499,-0.01511,0.00183,-0.01358,-0.01434,-0.0322,0.05768,-0.03052,-0.01877,0.0087,-0.04074
3.217,-0.00366,-0.04227,-0.0589,-0.09644,-0.03326,-0.05096,-0.01617,-0.00015,-0.01297,-0.01541,-0.02686,0.0592,-0.03128,-0.01755,0.00885,-0.0412
3.2175,-0.00824,-0.04272,-0.06439,-0.09384,-0.03143,-0.04959,-0.01694,-0.00183,-0.01251,-0.01862,-0.02335,0.05981,-0.03265,-0.01755,0.00809,-0.04105
3.218,-0.01465,-0.04303,-0.0766,-0.08469,-0.03036,-0.04807,-0.01602,-0.00244,-0.01099,-0.02319,-0.02029,0.04684,-0.03342,-0.01846,0.00763,-0.0415
3.2185,-0.02289,-0.04272,-0.10651,-0.08041,-0.03174,-0.0499,-0.01511,-0.00137,-0.00977,-0.02686,-0.01892,0.02731,-0.03357,-0.01877,0.00595,-0.04303
3.219,-0.02884,-0.0412,-0.14816,-0.08087,-0.03235,-0.05219,-0.0148,0.0,-0.01083,-0.0296,-0.01892,0.01572,-0.03387,-0.01923,0.00595,-0.04333
3.2195,-0.02792,-0.04059,-0.17593,-0.08194,-0.03189,-0.05203,-0.0148,0.00015,-0.01404,-0.03143,-0.01785,0.01297,-0.03387,-0.01923,0.00748,-0.04211
3.22,-0.02045,-0.0412,-0.16418,-0.08026,-0.02975,-0.0502,-0.01556,-0.00244,-0.01663,-0.03555,-0.0148,0.01343,-0.03204,-0.01938,0.00885,-0.03998
3.2205,-0.01144,-0.04196,-0.11871,-0.07584,-0.02777,-0.04898,-0.01526,-0.00519,-0.01678,-0.04288,-0.01114,0.0116,-0.03036,-0.01968,0.0087,-0.03845
3.221,-0.00488,-0.04089,-0.06653,-0.0676,-0.02808,-0.04898,-0.01556,-0.00504,-0.01526,-0.05112,-0.00839,0.01007,-0.0293,-0.0209,0.00748,-0.0383
3.2215,-0.00351,-0.03937,-0.02655,-0.05554,-0.02884,-0.04868,-0.01541,-0.0032,-0.01434,-0.05478,-0.0058,0.00809,-0.02869,-0.0206,0.00687,-0.0386
3.222,-0.00336,-0.03906,0.00443,-0.03998,-0.02823,-0.04883,-0.01526,-0.00168,-0.01465,-0.05173,-0.00565,0.00549,-0.03067,-0.01877,0.00763,-0.03876
3.2225,-0.00244,-0.04089,0.03021,-0.02701,-0.02853,-0.04761,-0.01404,-0.00153,-0.01511,-0.04547,-0.00504,0.00275,-0.0325,-0.01724,0.0087,-0.03952
3.223,0.00015,-0.04181,0.04715,-0.01984,-0.02991,-0.0473,-0.01266,-0.00168,-0.01465,-0.03799,-0.00381,0.00168,-0.03494,-0.0177,0.00824,-0.04074
3.2235,0.00244,-0.04257,0.05051,-0.01617,-0.03235,-0.04852,-0.01251,-0.00122,-0.01495,-0.0322,-0.0029,0.00107,-0.0354,-0.01999,0.00839,-0.04135
3.224,0.00198,-0.04364,0.0444,-0.01144,-0.03372,-0.04898,-0.01251,-0.00183,-0.01633,-0.02731,-0.00214,-0.00031,-0.03433,-0.02106,0.00931,-0.04166
3.2245,0.00122,-0.04593,0.03677,-0.00732,-0.03342,-0.04913,-0.01312,-0.00229,-0.01785,-0.02197,-0.00198,-0.00336,-0.03342,-0.0206,0.01007,-0.0412
3.225,0.00061,-0.04776,0.0296,-0.00397,-0.03159,-0.04807,-0.01419,-0.0029,-0.01755,-0.0145,-0.00137,-0.00519,-0.03143,-0.01953,0.00854,-0.04135
3.2255,0.00137,-0.04822,0.02136,-0.00168,-0.03052,-0.04791,-0.01358,-0.00275,-0.01602,-0.00778,-0.00061,-0.00549,-0.03021,-0.01831,0.00687,-0.04257
3.226,0.00061,-0.04807,0.00656,0.00229,-0.0296,-0.04608,-0.01251,-0.00397,-0.0148,-0.00412,-0.00336,-0.00549,-0.03052,-0.01724,0.00549,-0.04318
3.2265,-0.00046,-0.04807,-0.01053,0.00626,-0.02853,-0.0444,-0.01282,-0.00473,-0.01358,-0.00305,-0.01007,-0.00687,-0.03098,-0.01587,0.00504,-0.04318
3.227,-0.00366,-0.04761,-0.02487,0.00687,-0.02808,-0.04456,-0.01328,-0.0061,-0.01297,-0.00305,-0.01556,-0.00702,-0.03174,-0.01617,0.00488,-0.04181
3.2275,-0.00809,-0.04456,-0.03525,0.00305,-0.02792,-0.0473,-0.01297,-0.00671,-0.01358,-0.00214,-0.01877,-0.00412,-0.03204,-0.01678,0.00519,-0.04135
3.228,-0.01236,-0.03754,-0.04166,0.00031,-0.0267,-0.05005,-0.01251,-0.00656,-0.01465,0.00153,-0.01862,-0.00015,-0.03235,-0.01724,0.00565,-0.04227
3.2285,-0.01572,-0.02869,-0.0444,0.00168,-0.02655,-0.04929,-0.01266,-0.00626,-0.01495,0.00381,-0.01984,0.00473,-0.0322,-0.0177,0.00641,-0.0441
3.229,-0.01633,-0.02396,-0.04715,0.00565,-0.02625,-0.04593,-0.01297,-0.00519,-0.01373,0.00366,-0.02167,0.01358,-0.03174,-0.01984,0.00641,-0.04379
3.2295,-0.01221,-0.02548,-0.04974,0.00763,-0.02457,-0.04471,-0.01404,-0.0032,-0.01404,-0.00137,-0.02213,0.02945,-0.02975,-0.02014,0.00854,-0.04242
3.23,-0.00549,-0.03113,-0.0531,0.00732,-0.02243,-0.047,-0.0148,-0.00153,-0.01556,-0.01144,-0.01999,0.04517,-0.02762,-0.01816,0.00992,-0.04181
3.2305,-0.00031,-0.03967,-0.05554,0.00671,-0.02258,-0.05035,-0.01434,-0.00122,-0.01587,-0.0235,-0.01633,0.05051,-0.02747,-0.01602,0.00977,-0.0415
3.231,0.00046,-0.04578,-0.05661,0.00702,-0.02533,-0.05112,-0.01389,-0.00183,-0.01556,-0.03342,-0.01144,0.04608,-0.02884,-0.01587,0.00885,-0.04089
3.2315,-0.00153,-0.04868,-0.05722,0.00732,-0.02762,-0.04898,-0.01343,-0.00214,-0.01495,-0.03754,-0.00717,0.03998,-0.03052,-0.0177,0.00793,-0.04028
3.232,-0.00381,-0.05051,-0.06058,0.00671,-0.02884,-0.04501,-0.01312,-0.00198,-0.01617,-0.03769,-0.00473,0.03662,-0.03098,-0.01846,0.00793,-0.03983
3.2325,-0.0032,-0.05112,-0.06699,0.00641,-0.02991,-0.04257,-0.01328,-0.00214,-0.0177,-0.03616,-0.00366,0.03006,-0.03052,-0.01801,0.00748,-0.03906
3.233,-0.00168,-0.05219,-0.07324,0.00732,-0.03036,-0.04135,-0.01266,-0.00366,-0.01907,-0.03235,-0.00183,0.00992,-0.03159,-0.01694,0.00732,-0.03769
3.2335,-0.0032,-0.0531,-0.07629,0.00702,-0.03021,-0.04013,-0.01175,-0.00473,-0.01938,-0.02457,0.00137,-0.02243,-0.03235,-0.01587,0.00839,-0.03693
3.234,-0.00687,-0.05325,-0.07309,0.00656,-0.03098,-0.04089,-0.01205,-0.00488,-0.01877,-0.01633,0.00275,-0.05615,-0.03235,-0.01602,0.00961,-0.03876
3.2345,-0.01007,-0.05341,-0.06683,0.00534,-0.03159,-0.04272,-0.01236,-0.00366,-0.01755,-0.00793,0.00107,-0.07431,-0.03159,-0.01648,0.01007,-0.0412
3.235,-0.01236,-0.0531,-0.06073,0.00565,-0.03296,-0.04471,-0.01343,-0.00229,-0.01694,-0.00046,0.00244,-0.07584,-0.03098,-0.01587,0.01038,-0.04135
3.2355,-0.01556,-0.05402,-0.05417,0.0058,-0.03357,-0.04517,-0.01404,-0.00168,-0.01556,0.00214,0.00687,-0.06714,-0.03098,-0.01572,0.00946,-0.04181
3.236,-0.01907,-0.05386,-0.04669,0.00641,-0.03372,-0.04501,-0.0148,-0.00168,-0.01312,0.00244,0.01129,-0.06088,-0.03159,-0.01617,0.00809,-0.04166
3.2365,-0.02014,-0.05096,-0.03586,0.00595,-0.03296,-0.04501,-0.01404,-0.00214,-0.01297,0.00061,0.01266,-0.05814,-0.03265,-0.01785,0.00595,-0.04181
3.237,-0.01648,-0.04364,-0.02548,0.00443,-0.03387,-0.04623,-0.01373,-0.00259,-0.01373,-0.00031,0.00916,-0.05615,-0.03479,-0.0174,0.00534,-0.04135
3.2375,-0.01007,-0.02945,-0.01678,0.00168,-0.03448,-0.04684,-0.01389,-0.0032,-0.01419,-0.00259,0.00153,-0.05219,-0.03662,-0.01724,0.00595,-0.04196
3.238,-0.00397,-0.01251,-0.0061,0.00107,-0.03357,-0.04456,-0.01495,-0.00351,-0.01419,-0.00656,-0.0087,-0.04654,-0.03708,-0.01831,0.00626,-0.04349
3.2385,-0.00229,-0.00488,0.00473,0.00366,-0.03281,-0.04105,-0.01678,-0.00336,-0.01434,-0.01404,-0.01892,-0.04028,-0.03571,-0.0206,0.00671,-0.0444
3.239,-0.0032,-0.01663,0.01175,0.00595,-0.03326,-0.04089,-0.01648,-0.00305,-0.01465,-0.02167,-0.02731,-0.02899,-0.03418,-0.0209,0.00626,-0.04456
3.2395,-0.00534,-0.04013,0.01053,0.00595,-0.03372,-0.04364,-0.01572,-0.00198,-0.0145,-0.02823,-0.03082,-0.00656,-0.03342,-0.01984,0.00626,-0.04395
3.24,-0.00687,-0.05936,0.00244,0.00244,-0.03357,-0.04715,-0.01251,-0.0029,-0.0145,-0.03403,-0.03403,0.01755,-0.03296,-0.01831,0.00641,-0.04486
