time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
15.391,-0.00809,-0.05249,-0.09842,-0.00885,-0.0061,-0.02472,-0.01312,-0.00229,-0.0116,-0.02487,-0.01602,0.00031,-0.03891,-0.01694,0.0116,-0.04044
15.3915,-0.01205,-0.05234,-0.09735,-0.00839,-0.01389,-0.02197,-0.0148,-0.00214,-0.01297,-0.02029,-0.01862,0.00046,-0.04272,-0.01526,0.01175,-0.03998
15.392,-0.01511,-0.05371,-0.09308,-0.00717,-0.02396,-0.01755,-0.01511,-0.00168,-0.01282,-0.0148,-0.02487,0.00092,-0.04486,-0.01389,0.0116,-0.04074
15.3925,-0.01694,-0.05432,-0.08713,-0.0061,-0.03235,-0.0148,-0.01434,-0.00107,-0.01144,-0.00977,-0.03189,0.00168,-0.04349,-0.01266,0.01114,-0.0412
15.393,-0.01816,-0.05341,-0.0766,-0.0061,-0.0383,-0.01556,-0.01343,-0.00061,-0.0116,-0.00793,-0.03891,0.00244,-0.04242,-0.01221,0.00931,-0.04288
15.3935,-0.0177,-0.04959,-0.05829,-0.00717,-0.047,-0.01892,-0.01328,-0.00046,-0.01236,-0.01022,-0.04196,0.00244,-0.04333,-0.01144,0.00885,-0.04364
15.394,-0.01556,-0.04425,-0.03662,-0.01007,-0.05585,-0.02197,-0.01495,-0.00092,-0.01221,-0.01678,-0.03952,0.00305,-0.04227,-0.01099,0.00824,-0.04471
15.3945,-0.01251,-0.03983,-0.02106,-0.0116,-0.05524,-0.02045,-0.01556,-0.00137,-0.01068,-0.02243,-0.03479,0.00366,-0.03387,-0.00946,0.00793,-0.0441
15.395,-0.01083,-0.03815,-0.0209,-0.01038,-0.04318,-0.01556,-0.01526,-0.00153,-0.01068,-0.0267,-0.03342,0.00427,-0.02106,-0.00717,0.0087,-0.04288
15.3955,-0.01083,-0.03387,-0.02975,-0.00931,-0.02441,-0.0116,-0.01389,-0.00183,-0.01175,-0.02777,-0.03464,0.00488,-0.01282,-0.00412,0.00931,-0.0412
15.396,-0.01205,-0.02716,-0.03357,-0.01129,-0.00824,-0.01892,-0.01266,-0.00305,-0.01205,-0.02686,-0.0354,0.00488,-0.01297,-0.00229,0.00748,-0.04013
15.3965,-0.01129,-0.01999,-0.02701,-0.01358,0.00259,-0.03708,-0.01236,-0.00397,-0.01205,-0.02853,-0.03357,0.00397,-0.0177,-0.0032,0.00687,-0.04196
15.397,-0.00732,-0.01678,-0.01678,-0.01312,0.00732,-0.05508,-0.01343,-0.00458,-0.01236,-0.03235,-0.0325,0.0032,-0.02243,-0.0061,0.00671,-0.04349
15.3975,-0.00427,-0.0174,-0.01099,-0.01175,0.00458,-0.06546,-0.0145,-0.00534,-0.01434,-0.03784,-0.03296,0.00229,-0.02609,-0.009,0.00748,-0.04349
15.398,-0.00488,-0.01801,-0.0116,-0.01099,-0.00656,-0.07034,-0.01511,-0.00565,-0.01633,-0.04318,-0.03479,0.00092,-0.02792,-0.01205,0.00732,-0.04272
15.3985,-0.00778,-0.01694,-0.01617,-0.01114,-0.02441,-0.07965,-0.01465,-0.00488,-0.01724,-0.04761,-0.03342,0.00046,-0.0293,-0.01328,0.00687,-0.04257
15.399,-0.00854,-0.01434,-0.02563,-0.01099,-0.04105,-0.09857,-0.01434,-0.00336,-0.01526,-0.0499,-0.02426,0.00153,-0.03021,-0.01282,0.00702,-0.04272
15.3995,-0.00427,-0.00458,-0.03479,-0.01053,-0.05219,-0.12253,-0.01328,-0.00198,-0.01236,-0.04852,-0.00854,0.00305,-0.03296,-0.01144,0.00839,-0.04242
15.4,0.00046,0.00977,-0.0351,-0.01114,-0.05493,-0.14511,-0.01282,-0.00168,-0.01251,-0.04623,0.00458,0.00381,-0.03647,-0.01083,0.00946,-0.04227
15.4005,0.00214,0.01755,-0.02777,-0.01068,-0.05402,-0.16129,-0.01282,-0.00244,-0.01556,-0.04303,0.00839,0.00351,-0.03769,-0.01083,0.00854,-0.04257
15.401,0.00107,0.00671,-0.01938,-0.00977,-0.05722,-0.17303,-0.01282,-0.00183,-0.01862,-0.03754,0.00381,0.0032,-0.03387,-0.01175,0.00687,-0.04272
15.4015,0.00076,-0.01892,-0.01556,-0.01038,-0.06897,-0.17761,-0.01297,-0.00214,-0.01801,-0.0293,-0.00427,0.00244,-0.02625,-0.01266,0.00595,-0.04211
15.402,0.00122,-0.04349,-0.01526,-0.0119,-0.07874,-0.16556,-0.01389,-0.0029,-0.01495,-0.02228,-0.01389,0.00183,-0.01923,-0.01282,0.00656,-0.0415
15.4025,0.00153,-0.05417,-0.01556,-0.01373,-0.07462,-0.13123,-0.01419,-0.0029,-0.01221,-0.01801,-0.02106,0.00015,-0.01526,-0.01358,0.00626,-0.0415
15.403,0.00122,-0.05508,-0.01724,-0.01434,-0.05966,-0.08713,-0.0148,-0.00198,-0.01129,-0.01617,-0.02502,-0.00015,-0.01465,-0.01419,0.00504,-0.04135
15.4035,-0.00015,-0.05707,-0.02243,-0.01434,-0.05035,-0.05447,-0.01495,-0.00275,-0.01251,-0.01541,-0.02914,0.00076,-0.01633,-0.01663,0.00412,-0.04135
15.404,-0.00031,-0.06165,-0.03036,-0.01511,-0.0528,-0.03967,-0.01556,-0.00381,-0.01572,-0.01801,-0.03876,0.00183,-0.01999,-0.0209,0.00458,-0.04089
15.4045,0.00046,-0.0618,-0.03754,-0.01633,-0.05737,-0.03296,-0.01633,-0.00366,-0.02106,-0.02396,-0.04837,0.00153,-0.02411,-0.02457,0.00534,-0.04044
15.405,0.00244,-0.05219,-0.04242,-0.01663,-0.05463,-0.02609,-0.01587,-0.00381,-0.02686,-0.02914,-0.04471,0.00076,-0.02777,-0.02625,0.00488,-0.03937
15.4055,0.00153,-0.03952,-0.04608,-0.01602,-0.04654,-0.02106,-0.01572,-0.00458,-0.03159,-0.02701,-0.02243,0.00076,-0.03021,-0.02686,0.0032,-0.03952
15.406,0.00015,-0.03052,-0.05081,-0.01617,-0.04227,-0.01984,-0.01495,-0.00488,-0.03372,-0.01602,0.00595,0.00015,-0.03387,-0.0264,0.00259,-0.03998
15.4065,-0.00092,-0.03098,-0.05814,-0.01556,-0.04059,-0.01862,-0.01465,-0.00397,-0.03265,0.0032,0.0235,-0.00015,-0.03693,-0.02686,0.00275,-0.04166
15.407,-0.00046,-0.03998,-0.06561,-0.01404,-0.04105,-0.01434,-0.01465,-0.00275,-0.03036,0.02197,0.02396,-0.00015,-0.03845,-0.02625,0.00275,-0.04288
15.4075,0.00198,-0.05325,-0.06882,-0.01282,-0.04196,-0.00595,-0.0145,-0.00305,-0.0293,0.03021,0.00717,-0.00046,-0.03815,-0.02548,0.00275,-0.04364
15.408,0.00412,-0.06638,-0.06317,-0.01266,-0.04135,0.00397,-0.01465,-0.0032,-0.03098,0.02197,-0.02411,-0.00031,-0.03464,-0.02441,0.00397,-0.04288
15.4085,0.00381,-0.07568,-0.04395,-0.01434,-0.03723,0.00916,-0.01541,-0.00275,-0.03372,0.00092,-0.06195,0.00031,-0.02975,-0.02457,0.00549,-0.04211
15.409,0.00046,-0.07538,-0.01312,-0.01556,-0.03265,0.00168,-0.01633,-0.00137,-0.03662,-0.01801,-0.09491,0.00153,-0.02899,-0.02686,0.00717,-0.04166
15.4095,-0.00473,-0.05859,0.01678,-0.0145,-0.02884,-0.01617,-0.01587,-0.00214,-0.03983,-0.02747,-0.11856,0.0032,-0.03174,-0.02808,0.00702,-0.0412
15.41,-0.00977,-0.0267,0.02731,-0.0116,-0.02609,-0.03571,-0.0148,-0.00381,-0.04288,-0.02823,-0.13275,0.00336,-0.03479,-0.02884,0.00656,-0.04013
15.4105,-0.01343,0.00198,0.01358,-0.0087,-0.02472,-0.04623,-0.01434,-0.00565,-0.04486,-0.02625,-0.13901,0.00229,-0.03525,-0.02777,0.00671,-0.04089
15.411,-0.01617,0.00595,-0.01144,-0.00977,-0.02518,-0.04852,-0.01511,-0.00702,-0.04272,-0.02472,-0.1384,0.00214,-0.03281,-0.02579,0.00717,-0.04135
15.4115,-0.01724,-0.02304,-0.0354,-0.01251,-0.02731,-0.0473,-0.01587,-0.00793,-0.03723,-0.02441,-0.13092,0.00214,-0.03052,-0.0235,0.00793,-0.04211
15.412,-0.01556,-0.06561,-0.0528,-0.01358,-0.02914,-0.04852,-0.0148,-0.00839,-0.03036,-0.02411,-0.12039,0.00198,-0.02792,-0.02197,0.00961,-0.0412
15.4125,-0.01144,-0.09644,-0.06119,-0.01236,-0.03067,-0.05112,-0.01266,-0.00854,-0.02563,-0.02228,-0.10559,0.00061,-0.02396,-0.0206,0.01007,-0.04105
15.413,-0.00687,-0.10681,-0.06454,-0.0116,-0.03098,-0.05341,-0.01053,-0.00595,-0.02182,-0.01938,-0.09155,0.00092,-0.02274,-0.01999,0.00885,-0.04013
15.4135,-0.00397,-0.10605,-0.06531,-0.01358,-0.03067,-0.05325,-0.01083,-0.00443,-0.01831,-0.01633,-0.08331,0.00198,-0.02457,-0.01938,0.0061,-0.03952
15.414,-0.00458,-0.10117,-0.065,-0.01465,-0.03021,-0.05035,-0.01175,-0.00351,-0.0148,-0.01404,-0.07721,0.0029,-0.02579,-0.01755,0.00198,-0.03998
15.4145,-0.00748,-0.09308,-0.0647,-0.01266,-0.02747,-0.04974,-0.0119,-0.0032,-0.01236,-0.01373,-0.05844,0.00275,-0.02533,-0.01526,-0.00381,-0.04105
15.415,-0.01068,-0.08179,-0.06607,-0.01083,-0.02457,-0.05127,-0.01099,-0.0029,-0.00946,-0.01633,-0.00992,0.00153,-0.0235,-0.0145,-0.00778,-0.04196
15.4155,-0.01251,-0.07309,-0.06821,-0.01205,-0.02167,-0.05508,-0.01099,-0.00214,-0.00763,-0.02151,0.05981,0.00046,-0.02533,-0.01541,-0.00702,-0.04272
15.416,-0.01358,-0.0676,-0.06866,-0.01404,-0.01755,-0.05676,-0.01251,-0.00275,-0.0058,-0.02594,0.11444,0.0,-0.02838,-0.01663,-0.00519,-0.04135
15.4165,-0.01389,-0.0589,-0.06271,-0.01434,-0.01236,-0.05432,-0.01373,-0.00381,-0.00488,-0.02808,0.12146,0.0,-0.03113,-0.01816,-0.00565,-0.04074
15.417,-0.01465,-0.04593,-0.04456,-0.01251,-0.00381,-0.04837,-0.01648,-0.00473,-0.00549,-0.02884,0.08728,0.00046,-0.03265,-0.01953,-0.00824,-0.04013
15.4175,-0.0177,-0.03372,-0.01694,-0.01221,0.00504,-0.04074,-0.01968,-0.00534,-0.00626,-0.02975,0.04684,0.00031,-0.03403,-0.01923,-0.00793,-0.03922
15.418,-0.02304,-0.02991,0.00076,-0.01434,0.01129,-0.03311,-0.01907,-0.00565,-0.00549,-0.03067,0.01877,0.00031,-0.0383,-0.01831,-0.00412,-0.03967
15.4185,-0.02792,-0.03326,-0.00977,-0.01617,0.01358,-0.02777,-0.01694,-0.00565,-0.00412,-0.03189,-0.00137,0.00031,-0.04379,-0.01755,0.00366,-0.04074
15.419,-0.03036,-0.03738,-0.04135,-0.01556,0.01419,-0.0267,-0.0119,-0.00488,-0.0032,-0.0322,-0.0209,0.00076,-0.04929,-0.01785,0.02029,-0.04288
15.4195,-0.03098,-0.03738,-0.06866,-0.0145,0.01633,-0.02625,-0.00809,-0.00412,-0.00275,-0.03448,-0.03738,0.00031,-0.04715,-0.01709,0.0415,-0.04196
15.42,-0.03098,-0.03418,-0.07736,-0.01251,0.01846,-0.02441,-0.00885,-0.00214,-0.00137,-0.03952,-0.04532,-0.00046,-0.03983,-0.01556,0.05249,-0.04028
15.4205,-0.03067,-0.03189,-0.0769,-0.01068,0.01541,-0.0206,-0.01358,-0.00061,0.0,-0.04242,-0.04471,-0.00137,-0.03387,-0.01434,0.04333,-0.04059
15.421,-0.02975,-0.03174,-0.07858,-0.00946,0.00473,-0.01846,-0.01907,-0.00107,0.00275,-0.0386,-0.04364,-0.00137,-0.03342,-0.01389,0.02228,-0.04059
15.4215,-0.02838,-0.02975,-0.08087,-0.00946,-0.01251,-0.01907,-0.02258,-0.00198,0.00473,-0.03113,-0.04639,-0.00122,-0.03494,-0.0148,0.00809,-0.0412
15.422,-0.0267,-0.02563,-0.07721,-0.00961,-0.03479,-0.02243,-0.02029,-0.00214,0.00458,-0.02563,-0.05386,-0.00275,-0.03464,-0.01663,0.00565,-0.04105
15.4225,-0.02487,-0.02197,-0.06195,-0.00977,-0.05829,-0.02625,-0.01694,-0.0032,0.00336,-0.0235,-0.06378,-0.00381,-0.03143,-0.01801,0.0058,-0.04181
15.423,-0.02289,-0.02319,-0.03632,-0.00961,-0.07538,-0.02991,-0.01541,-0.00473,0.00259,-0.02213,-0.07111,-0.00458,-0.03021,-0.01938,0.00244,-0.04288
15.4235,-0.02197,-0.02625,-0.01434,-0.009,-0.07996,-0.02991,-0.01541,-0.00641,0.00259,-0.02014,-0.07492,-0.0061,-0.03143,-0.02045,-0.00137,-0.04166
15.424,-0.02167,-0.02808,-0.00977,-0.00854,-0.07523,-0.0264,-0.01602,-0.00549,0.00076,-0.01846,-0.07401,-0.00717,-0.03448,-0.02167,-0.00443,-0.04059
15.4245,-0.0206,-0.02884,-0.01801,-0.00732,-0.06531,-0.02014,-0.01526,-0.00305,-0.00504,-0.01694,-0.06943,-0.00748,-0.03479,-0.02441,-0.00885,-0.03922
15.425,-0.01907,-0.0293,-0.02594,-0.00717,-0.0502,-0.01663,-0.01541,0.0,-0.01144,-0.01465,-0.06027,-0.00687,-0.0325,-0.02594,-0.01419,-0.03983
15.4255,-0.0177,-0.03052,-0.02945,-0.00763,-0.02823,-0.01663,-0.01633,0.00153,-0.01526,-0.00916,-0.0444,-0.00519,-0.02716,-0.02625,-0.01678,-0.03998
15.426,-0.01755,-0.03342,-0.03128,-0.00763,-0.00824,-0.01816,-0.01953,0.00198,-0.01389,-0.00534,-0.0206,-0.00259,-0.0209,-0.02487,-0.0145,-0.03891
15.4265,-0.01862,-0.03601,-0.0322,-0.00671,-0.00565,-0.0209,-0.02029,0.0029,-0.01129,-0.00656,0.00458,0.0,-0.01709,-0.02258,-0.01221,-0.03906
15.427,-0.01938,-0.03769,-0.03036,-0.00687,-0.01907,-0.02716,-0.01831,0.00198,-0.01099,-0.01297,0.02182,0.00076,-0.01877,-0.02197,-0.0177,-0.0415
15.4275,-0.01999,-0.03937,-0.02853,-0.00809,-0.03494,-0.03601,-0.01541,-0.00183,-0.01328,-0.02182,0.03052,-0.00137,-0.02441,-0.02075,-0.02899,-0.0441
15.428,-0.02136,-0.04074,-0.02838,-0.009,-0.03967,-0.04379,-0.01434,-0.00656,-0.01526,-0.02411,0.03281,-0.00305,-0.03052,-0.01923,-0.03754,-0.04501
15.4285,-0.02243,-0.04013,-0.02945,-0.00809,-0.03876,-0.05249,-0.01389,-0.00778,-0.01511,-0.02197,0.03387,-0.00336,-0.03586,-0.0177,-0.0322,-0.04486
15.429,-0.02121,-0.03616,-0.02747,-0.00702,-0.04425,-0.06836,-0.01205,-0.00519,-0.01266,-0.01648,0.04211,-0.00153,-0.04013,-0.01724,-0.00443,-0.04486
15.4295,-0.01968,-0.03143,-0.02258,-0.00717,-0.0589,-0.0975,-0.01053,-0.00473,-0.01068,-0.01144,0.07187,0.00046,-0.04288,-0.01709,0.04044,-0.04456
15.43,-0.01953,-0.02945,-0.01755,-0.009,-0.07278,-0.13565,-0.01358,-0.00717,-0.01022,-0.01022,0.11993,0.00168,-0.04196,-0.01709,0.0766,-0.04349
15.4305,-0.02014,-0.02945,-0.01465,-0.00977,-0.08179,-0.16693,-0.01831,-0.00931,-0.01251,-0.0148,0.1532,0.00153,-0.03738,-0.01709,0.08148,-0.04272
15.431,-0.01984,-0.02884,-0.01144,-0.01007,-0.08835,-0.17151,-0.01556,-0.00793,-0.01343,-0.0206,0.13885,0.00122,-0.03021,-0.01602,0.05936,-0.04227
15.4315,-0.01755,-0.0267,-0.00214,-0.01053,-0.09491,-0.14847,-0.00626,-0.00488,-0.01129,-0.02136,0.08942,0.00122,-0.02579,-0.01419,0.04013,-0.04089
15.432,-0.0148,-0.02533,0.01068,-0.0119,-0.09506,-0.11215,-0.00153,-0.0032,-0.009,-0.02045,0.04333,0.00092,-0.02655,-0.01175,0.03555,-0.03967
15.4325,-0.01297,-0.02533,0.02182,-0.01205,-0.0853,-0.08301,-0.00519,-0.00244,-0.00671,-0.01938,0.02701,-0.00046,-0.03174,-0.01022,0.03616,-0.0386
15.433,-0.01175,-0.02502,0.02533,-0.0116,-0.07294,-0.0676,-0.01266,-0.00336,-0.00427,-0.0206,0.05157,-0.00122,-0.03616,-0.00809,0.02686,-0.03845
15.4335,-0.01068,-0.02136,0.01953,-0.01068,-0.06577,-0.06088,-0.01541,-0.00412,-0.00168,-0.02289,0.11429,-0.00092,-0.03754,-0.0058,0.01221,-0.03906
15.434,-0.01007,-0.01724,0.01022,-0.01068,-0.06287,-0.05722,-0.0145,-0.00427,-0.00092,-0.02121,0.17883,0.00046,-0.03647,-0.00336,0.00885,-0.04028
15.4345,-0.01068,-0.01511,0.0029,-0.01236,-0.05646,-0.05173,-0.01312,-0.00412,-0.00183,-0.02167,0.19119,0.00122,-0.03387,-0.00427,0.01801,-0.03998
15.435,-0.01144,-0.01633,-0.00183,-0.01465,-0.047,-0.04593,-0.01419,-0.00412,-0.0061,-0.02655,0.13214,0.0,-0.03235,-0.00809,0.0296,-0.04028
15.4355,-0.01099,-0.01984,-0.00534,-0.0145,-0.03983,-0.04059,-0.01572,-0.00549,-0.01266,-0.03357,0.0415,-0.00244,-0.0322,-0.01175,0.03189,-0.03983
15.436,-0.01022,-0.02396,-0.00748,-0.01312,-0.03525,-0.03677,-0.01678,-0.00626,-0.01923,-0.03891,-0.03738,-0.00427,-0.03265,-0.01389,0.02762,-0.04074
15.4365,-0.01022,-0.02853,-0.01068,-0.01251,-0.02884,-0.03372,-0.01572,-0.0061,-0.02563,-0.04211,-0.09293,-0.00473,-0.03372,-0.01587,0.02335,-0.04227
15.437,-0.01129,-0.03479,-0.01312,-0.01251,-0.01999,-0.03098,-0.01526,-0.00427,-0.03113,-0.04059,-0.13535,-0.00366,-0.03403,-0.01907,0.01785,-0.04364
15.4375,-0.01511,-0.04791,-0.01328,-0.01358,-0.009,-0.02731,-0.01602,-0.0029,-0.03799,-0.03677,-0.17273,-0.00229,-0.03555,-0.02396,0.01205,-0.0441
15.438,-0.02045,-0.06668,-0.01419,-0.01465,-0.00183,-0.02304,-0.01678,-0.00275,-0.04318,-0.0322,-0.19714,-0.00137,-0.03601,-0.02853,0.01053,-0.04333
15.4385,-0.02487,-0.08667,-0.01694,-0.01511,0.00031,-0.02014,-0.01556,-0.00259,-0.04303,-0.02899,-0.20493,-0.00122,-0.03738,-0.03036,0.01053,-0.04395
15.439,-0.02655,-0.09644,-0.02167,-0.01465,-0.00107,-0.01801,-0.01526,-0.0029,-0.03723,-0.02945,-0.19333,-0.00183,-0.03693,-0.02991,0.00946,-0.04364
15.4395,-0.02472,-0.09338,-0.02762,-0.01343,-0.00366,-0.01938,-0.01602,-0.00259,-0.03189,-0.0293,-0.17365,-0.00153,-0.0351,-0.02808,0.0061,-0.04135
15.44,-0.02136,-0.07843,-0.03387,-0.0119,-0.0061,-0.02151,-0.01816,-0.00198,-0.03159,-0.02808,-0.15915,-0.00046,-0.03143,-0.0267,0.00275,-0.03616
15.4405,-0.01801,-0.06073,-0.03845,-0.01144,-0.00748,-0.02365,-0.01862,-0.00168,-0.03387,-0.02518,-0.15335,0.00107,-0.02853,-0.02594,0.00122,-0.0325
15.441,-0.01541,-0.04608,-0.03922,-0.0116,-0.00839,-0.02335,-0.01724,-0.00122,-0.03098,-0.02121,-0.15015,0.00137,-0.02686,-0.02594,0.0,-0.03342
15.4415,-0.01205,-0.03922,-0.03723,-0.01129,-0.00824,-0.02213,-0.01434,0.00061,-0.01984,-0.01862,-0.13458,0.00015,-0.02655,-0.02502,-0.00153,-0.03754
15.442,-0.00961,-0.03571,-0.02777,-0.01343,-0.00778,-0.02213,-0.01251,0.00107,-0.00656,-0.01755,-0.09521,-0.00122,-0.02701,-0.0238,-0.00214,-0.03998
15.4425,-0.00992,-0.03036,-0.01251,-0.01541,-0.00748,-0.02731,-0.0119,0.00031,0.00137,-0.01984,-0.02792,-0.00275,-0.02792,-0.02167,-0.00137,-0.04105
15.443,-0.01312,-0.02213,0.00122,-0.01648,-0.00595,-0.0386,-0.01129,-0.00122,0.00381,-0.01938,0.04776,-0.00381,-0.02853,-0.02045,-0.00107,-0.04074
15.4435,-0.01709,-0.01617,0.01068,-0.01709,-0.00519,-0.05203,-0.01205,-0.0032,0.00214,-0.01007,0.09354,-0.00305,-0.02869,-0.02014,-0.00137,-0.04044
15.444,-0.02106,-0.01678,0.01846,-0.01846,-0.00443,-0.06027,-0.01312,-0.00305,-0.00107,0.00244,0.08514,-0.00153,-0.02914,-0.01953,-0.00107,-0.04105
15.4445,-0.02502,-0.01968,0.03418,-0.01831,-0.00229,-0.05951,-0.01419,-0.00214,-0.00595,0.01038,0.03799,-0.00076,-0.02991,-0.01846,-0.00061,-0.04272
15.445,-0.02914,-0.0209,0.05051,-0.0145,0.00015,-0.05585,-0.01389,-0.00198,-0.01099,0.009,-0.01099,-0.00076,-0.03189,-0.01724,0.00015,-0.04425
15.4455,-0.02899,-0.02182,0.03952,-0.01083,0.00061,-0.05859,-0.01434,-0.00244,-0.01465,0.00015,-0.03693,-0.00153,-0.03265,-0.01602,-0.00031,-0.04456
15.446,-0.02274,-0.02396,-0.00946,-0.01022,-0.00183,-0.06607,-0.01526,-0.00244,-0.01663,-0.00961,-0.04074,-0.00229,-0.03204,-0.01282,-0.00183,-0.04333
15.4465,-0.01175,-0.02747,-0.0705,-0.01221,-0.00641,-0.06989,-0.0145,-0.00107,-0.0177,-0.01785,-0.03418,-0.0029,-0.03098,-0.00946,-0.00198,-0.0415
15.447,0.00015,-0.02823,-0.11139,-0.01404,-0.0116,-0.06393,-0.01389,-0.00031,-0.01984,-0.02457,-0.02701,-0.00397,-0.03113,-0.00977,-0.00168,-0.04028
15.4475,0.0061,-0.02426,-0.12482,-0.01602,-0.01678,-0.05432,-0.01419,0.0,-0.02258,-0.02975,-0.02121,-0.00458,-0.03159,-0.0116,-0.00122,-0.03998
15.448,0.00595,-0.01694,-0.12589,-0.01648,-0.02319,-0.0502,-0.0145,-0.00198,-0.02518,-0.02838,-0.01343,-0.00366,-0.03204,-0.01328,-0.00137,-0.04013
15.4485,0.00061,-0.00656,-0.12726,-0.01541,-0.02899,-0.05402,-0.01465,-0.00351,-0.02502,-0.02151,-0.00565,-0.00244,-0.03296,-0.01221,-0.00107,-0.04059
15.449,-0.00504,0.00168,-0.12909,-0.01266,-0.03433,-0.05783,-0.01404,-0.00504,-0.02319,-0.01572,-0.00046,-0.00168,-0.03296,-0.01221,-0.00046,-0.04272
15.4495,-0.00656,0.00046,-0.12726,-0.01053,-0.04227,-0.05875,-0.01266,-0.00534,-0.02151,-0.01648,-0.00076,-0.00137,-0.0322,-0.01312,-0.00015,-0.04425
15.45,-0.00336,-0.01373,-0.11841,-0.0119,-0.05081,-0.05737,-0.01236,-0.00488,-0.01923,-0.01801,-0.00366,-0.00214,-0.03143,-0.01419,-0.00015,-0.04562
15.4505,0.00198,-0.03189,-0.1091,-0.0148,-0.05615,-0.05417,-0.01312,-0.00443,-0.01434,-0.01724,-0.00839,-0.00183,-0.03128,-0.01633,0.00214,-0.04608
15.451,0.00763,-0.04364,-0.1004,-0.01678,-0.05386,-0.04898,-0.01404,-0.00244,-0.00732,-0.01663,-0.00992,-0.00214,-0.03204,-0.02029,0.0029,-0.04547
15.4515,0.01083,-0.04745,-0.08774,-0.0174,-0.04547,-0.04074,-0.01373,-0.00076,-0.00107,-0.01907,-0.00671,-0.00168,-0.03265,-0.02548,0.00351,-0.04532
15.452,0.01022,-0.04929,-0.06714,-0.01633,-0.04044,-0.03494,-0.01236,-0.00046,0.00504,-0.02167,0.00214,-0.00214,-0.0325,-0.03021,0.00305,-0.04425
15.4525,0.00626,-0.04974,-0.04196,-0.01648,-0.03738,-0.03815,-0.01221,-0.00137,0.00977,-0.01999,0.01251,-0.00305,-0.0325,-0.0325,0.00336,-0.04257
15.453,0.00229,-0.04822,-0.02487,-0.0174,-0.03418,-0.05234,-0.01236,-0.00244,0.01343,-0.01541,0.01892,-0.00366,-0.03036,-0.03113,0.00381,-0.04135
15.4535,-0.00015,-0.0444,-0.02335,-0.01816,-0.02899,-0.06927,-0.0116,-0.00397,0.01343,-0.00763,0.01633,-0.00366,-0.02701,-0.02899,0.00427,-0.04181
15.454,-0.00153,-0.03952,-0.02838,-0.01831,-0.02533,-0.07553,-0.01099,-0.00488,0.00824,-0.00183,0.0061,-0.00336,-0.02426,-0.02777,0.00381,-0.04211
15.4545,-0.00076,-0.03891,-0.03036,-0.01785,-0.02518,-0.06607,-0.01083,-0.00519,0.0,-0.00092,0.00107,-0.00214,-0.02243,-0.02716,0.00412,-0.04166
15.455,0.0,-0.04105,-0.02151,-0.0177,-0.02731,-0.05203,-0.0119,-0.00458,-0.00778,-0.00488,0.01068,-0.00229,-0.02167,-0.02441,0.0032,-0.04181
15.4555,-0.00046,-0.04547,-0.00336,-0.01877,-0.02823,-0.04593,-0.01282,-0.00305,-0.0119,-0.00793,0.02731,-0.00198,-0.02213,-0.01968,0.0032,-0.04227
15.456,-0.00244,-0.05035,0.01022,-0.01999,-0.02853,-0.0502,-0.01312,-0.00214,-0.01663,-0.00351,0.03662,-0.00107,-0.02274,-0.01648,0.00244,-0.04196
15.4565,-0.00504,-0.05524,0.0061,-0.02136,-0.02914,-0.05463,-0.01221,-0.00229,-0.02213,0.00595,0.0354,0.00061,-0.02197,-0.01678,0.00244,-0.04272
15.457,-0.00626,-0.05905,-0.01129,-0.02106,-0.03143,-0.05417,-0.01251,-0.00244,-0.02838,0.01129,0.03128,0.00183,-0.01923,-0.01938,0.00275,-0.04303
15.4575,-0.00641,-0.06058,-0.02792,-0.01923,-0.03464,-0.04883,-0.01343,-0.00275,-0.03555,0.00717,0.02991,0.00137,-0.0174,-0.02151,0.00366,-0.04349
15.458,-0.00351,-0.05966,-0.02853,-0.0177,-0.03677,-0.04517,-0.01465,-0.00305,-0.0412,-0.00366,0.02762,0.00092,-0.01801,-0.02243,0.00427,-0.04288
15.4585,-0.00122,-0.05447,-0.01312,-0.01801,-0.03769,-0.04349,-0.01495,-0.00336,-0.04623,-0.01343,0.02243,0.00031,-0.01938,-0.02197,0.00397,-0.04196
15.459,0.00031,-0.0473,-0.00031,-0.01892,-0.03738,-0.04181,-0.01495,-0.00305,-0.04852,-0.01694,0.01663,0.00076,-0.02197,-0.02228,0.00488,-0.04227
15.4595,0.00015,-0.0415,-0.00763,-0.01923,-0.03754,-0.0383,-0.01297,-0.00259,-0.04669,-0.01404,0.01404,0.00153,-0.02533,-0.02136,0.00626,-0.04242
15.46,-0.00076,-0.03967,-0.03403,-0.01831,-0.03967,-0.03433,-0.0119,-0.0032,-0.0415,-0.00732,0.01221,0.00214,-0.02975,-0.01923,0.00732,-0.04272
15.4605,0.00046,-0.03983,-0.05875,-0.0174,-0.04166,-0.03052,-0.01099,-0.00305,-0.03433,-0.00076,0.00977,0.00122,-0.03555,-0.01816,0.00839,-0.04211
15.461,0.00427,-0.04059,-0.06668,-0.0174,-0.04349,-0.02808,-0.01038,-0.00305,-0.02533,0.00229,0.0061,0.00076,-0.0444,-0.01953,0.00793,-0.04227
