time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.6615,0.06393,-0.00763,0.13672,-0.11429,-0.05798,-0.04822,-0.02075,0.00885,-0.02045,-0.05035,-0.04639,-0.0293,-0.02747,-0.04913,0.00854,-0.04288
5.662,0.07645,-0.01907,0.03799,-0.11002,-0.05783,-0.04715,-0.02548,0.00748,-0.05432,-0.03067,-0.06439,-0.03174,-0.0293,-0.05432,0.00839,-0.04303
5.6625,0.08163,-0.03021,-0.03693,-0.04929,-0.05524,-0.04593,-0.03189,0.00687,-0.07019,-0.01144,-0.07401,-0.02396,-0.03021,-0.04547,0.00946,-0.04379
5.663,0.08316,-0.04608,-0.0769,0.04028,-0.04807,-0.04532,-0.03937,0.00946,-0.05493,0.00473,-0.07675,-0.02762,-0.03159,-0.02243,0.01221,-0.04593
5.6635,0.07996,-0.06943,-0.10269,0.11093,-0.03647,-0.04486,-0.04501,0.01221,-0.00534,0.01038,-0.07385,-0.0499,-0.03296,0.0029,0.01175,-0.04745
5.664,0.06638,-0.09598,-0.14511,0.15015,-0.02533,-0.04425,-0.04578,0.0119,0.0499,0.00076,-0.05203,-0.06821,-0.03494,0.01785,0.01007,-0.04578
5.6645,0.04349,-0.11871,-0.22568,0.17517,-0.01953,-0.04196,-0.04227,0.00671,0.0769,-0.0206,-0.00397,-0.06088,-0.03525,0.01801,0.0087,-0.04318
5.665,0.02472,-0.12985,-0.31921,0.18295,-0.01801,-0.04044,-0.03082,-0.00168,0.06744,-0.04242,0.05478,-0.04181,-0.03464,0.01038,0.00916,-0.0412
5.6655,0.01831,-0.12634,-0.35797,0.15488,-0.01785,-0.04196,-0.00198,-0.01007,0.03799,-0.05585,0.10452,-0.03906,-0.03418,0.00305,0.01038,-0.04196
5.666,0.02014,-0.11032,-0.27405,0.0943,-0.01877,-0.04303,0.04532,-0.01328,-0.00076,-0.06073,0.14114,-0.05249,-0.03494,-0.0029,0.00961,-0.04303
5.6665,0.02243,-0.08438,-0.05585,0.03159,-0.02014,-0.04242,0.08865,-0.00992,-0.04639,-0.06058,0.15533,-0.05066,-0.03601,-0.00946,0.00717,-0.04318
5.667,0.02472,-0.05554,0.19882,-0.01541,-0.02182,-0.04166,0.09613,-0.00305,-0.09583,-0.05417,0.13031,-0.01724,-0.03647,-0.01343,0.00626,-0.04288
5.6675,0.03021,-0.02853,0.327,-0.05478,-0.02319,-0.04166,0.06317,0.00351,-0.1413,-0.03372,0.0769,0.0177,-0.03586,-0.01175,0.00763,-0.04364
5.668,0.04044,-0.00397,0.24536,-0.09033,-0.02441,-0.04257,0.02045,0.00748,-0.17441,-0.00366,0.02884,0.01205,-0.03479,-0.009,0.00763,-0.04578
5.6685,0.05142,0.0206,0.04211,-0.11414,-0.02487,-0.04211,-0.00656,0.00427,-0.18631,0.0235,0.0058,-0.03098,-0.03616,-0.00916,0.00458,-0.04684
5.669,0.05753,0.04517,-0.11917,-0.11703,-0.02426,-0.04135,-0.01816,-0.00687,-0.17136,0.03418,-0.0029,-0.06363,-0.03815,-0.0119,0.00137,-0.04623
5.6695,0.05798,0.06134,-0.15594,-0.1004,-0.02502,-0.04059,-0.02319,-0.01999,-0.1297,0.0296,-0.01358,-0.0531,-0.03891,-0.01404,0.00336,-0.04456
5.67,0.05493,0.06775,-0.09705,-0.07721,-0.02655,-0.04059,-0.0235,-0.02823,-0.07004,0.01709,-0.03052,-0.01389,-0.03769,-0.01358,0.00656,-0.04318
5.6705,0.05264,0.06958,-0.0029,-0.06866,-0.02838,-0.04028,-0.01984,-0.03052,-0.0029,-0.00107,-0.04944,0.02716,-0.0351,-0.01266,0.00763,-0.04364
5.671,0.05264,0.06989,0.08179,-0.08606,-0.02899,-0.03845,-0.02075,-0.03143,0.06729,-0.02625,-0.0705,0.05737,-0.03357,-0.01602,0.00504,-0.04547
5.6715,0.05127,0.06424,0.12665,-0.11322,-0.02823,-0.03586,-0.0264,-0.03372,0.13641,-0.05936,-0.08713,0.07111,-0.03281,-0.02228,0.00229,-0.04715
5.672,0.0441,0.04532,0.10635,-0.11215,-0.02731,-0.03311,-0.03082,-0.0354,0.19073,-0.09369,-0.08896,0.06348,-0.03372,-0.02777,0.00259,-0.04761
5.6725,0.03265,0.01083,0.03281,-0.06775,-0.02655,-0.03143,-0.03021,-0.03326,0.20645,-0.12085,-0.07721,0.04623,-0.03342,-0.02792,0.00443,-0.04776
5.673,0.02151,-0.03128,-0.04913,-0.00717,-0.02609,-0.03113,-0.02899,-0.02731,0.16556,-0.1329,-0.05814,0.04486,-0.03403,-0.0235,0.00366,-0.04684
5.6735,0.0148,-0.07309,-0.09491,0.03036,-0.02579,-0.03342,-0.02747,-0.0174,0.07172,-0.13138,-0.03922,0.07126,-0.0354,-0.02136,0.00259,-0.04623
5.674,0.01328,-0.10681,-0.09445,0.03281,-0.0264,-0.03784,-0.0235,-0.00275,-0.05096,-0.11658,-0.03128,0.1062,-0.03784,-0.02121,0.00336,-0.04517
5.6745,0.01389,-0.12726,-0.06851,0.01801,-0.02655,-0.04227,-0.01831,0.01328,-0.16769,-0.09201,-0.04028,0.11917,-0.0383,-0.02243,0.00504,-0.04471
5.675,0.00977,-0.13611,-0.04211,0.00229,-0.02472,-0.04623,-0.01526,0.02106,-0.24307,-0.06653,-0.05219,0.08911,-0.03891,-0.0264,0.00641,-0.04486
5.6755,-0.00031,-0.1384,-0.02899,-0.01038,-0.02426,-0.04654,-0.01419,0.01266,-0.25131,-0.04776,-0.04501,0.01083,-0.03891,-0.03296,0.0061,-0.04425
5.676,-0.01511,-0.1387,-0.03052,-0.01953,-0.02594,-0.04517,-0.01602,-0.00366,-0.20096,-0.03876,-0.02243,-0.11307,-0.03998,-0.03937,0.00595,-0.04288
5.6765,-0.0296,-0.13504,-0.03922,-0.01907,-0.02869,-0.04547,-0.01831,-0.00763,-0.12909,-0.0383,-0.00946,-0.25558,-0.03967,-0.0412,0.00885,-0.04089
5.677,-0.04028,-0.1207,-0.04562,-0.00687,-0.02991,-0.04852,-0.02243,0.00336,-0.065,-0.04364,-0.01328,-0.33722,-0.03906,-0.03891,0.01144,-0.04044
5.6775,-0.04547,-0.09521,-0.0473,0.00687,-0.02899,-0.0499,-0.02625,0.01038,-0.01923,-0.05615,-0.0145,-0.26825,-0.03891,-0.0351,0.01221,-0.04059
5.678,-0.0444,-0.06226,-0.04807,0.00763,-0.02731,-0.04898,-0.02823,0.00214,0.0116,-0.07156,-0.00122,-0.05356,-0.03723,-0.03098,0.01083,-0.0415
5.6785,-0.04456,-0.02975,-0.05356,-0.00229,-0.02502,-0.04562,-0.02792,-0.01022,0.0322,-0.07675,0.01678,0.17822,-0.03601,-0.02792,0.01038,-0.04257
5.679,-0.05325,-0.00305,-0.06119,0.00046,-0.02472,-0.04242,-0.02518,-0.01572,0.04791,-0.06943,0.03433,0.29816,-0.03372,-0.02762,0.01022,-0.04333
5.6795,-0.07172,0.01633,-0.07004,0.02502,-0.02563,-0.04105,-0.02151,-0.01648,0.06607,-0.05371,0.05463,0.28732,-0.0325,-0.0293,0.00702,-0.04395
5.68,-0.09171,0.02716,-0.09308,0.04669,-0.02747,-0.04105,-0.0177,-0.01785,0.09171,-0.03464,0.07477,0.21988,-0.03113,-0.03052,0.00519,-0.04364
5.6805,-0.10178,0.02625,-0.13855,0.02914,-0.02808,-0.03998,-0.01526,-0.01648,0.12421,-0.01923,0.08118,0.15335,-0.03036,-0.03082,0.0061,-0.04318
5.681,-0.0972,0.0116,-0.18005,-0.02518,-0.02884,-0.03967,-0.01434,-0.00244,0.15259,-0.01724,0.06989,0.07874,-0.03036,-0.03098,0.0087,-0.04074
5.6815,-0.0795,-0.01129,-0.17197,-0.07233,-0.02975,-0.03952,-0.0116,0.02396,0.16434,-0.03418,0.04486,-0.03754,-0.03143,-0.03098,0.01236,-0.03754
5.682,-0.0528,-0.02975,-0.10559,-0.07477,-0.03128,-0.04044,-0.00763,0.04639,0.15564,-0.06317,0.01297,-0.18677,-0.03235,-0.0238,0.01541,-0.03479
5.6825,-0.01526,-0.03922,-0.02655,-0.04013,-0.03387,-0.04105,-0.00473,0.04578,0.13947,-0.0853,-0.01663,-0.30518,-0.03143,-0.00717,0.01526,-0.03632
5.683,0.02975,-0.04166,0.0174,-0.01663,-0.04028,-0.04074,-0.00458,0.02151,0.12863,-0.09155,-0.04013,-0.33508,-0.02869,0.01175,0.01511,-0.03967
5.6835,0.06653,-0.04486,0.02426,-0.03601,-0.04913,-0.04059,-0.00916,-0.00671,0.11673,-0.0856,-0.05356,-0.28564,-0.0264,0.02716,0.01266,-0.04211
5.684,0.07401,-0.05096,0.01862,-0.07721,-0.05737,-0.04303,-0.01343,-0.01907,0.08942,-0.07156,-0.05661,-0.23636,-0.02457,0.03342,0.0087,-0.04364
5.6845,0.05264,-0.05325,0.02136,-0.09628,-0.05768,-0.04623,-0.01572,-0.0145,0.04807,-0.04807,-0.05112,-0.25238,-0.02548,0.0296,0.00534,-0.04532
5.685,0.01755,-0.04593,0.03601,-0.08118,-0.05081,-0.04822,-0.01541,-0.00656,0.01099,-0.01785,-0.05066,-0.29663,-0.0267,0.02029,0.00137,-0.0473
5.6855,-0.01282,-0.03128,0.05524,-0.05676,-0.03754,-0.04715,-0.01465,-0.00244,-0.01251,0.01022,-0.06927,-0.27985,-0.02686,0.01144,0.00092,-0.04745
5.686,-0.03098,-0.01572,0.05829,-0.04593,-0.02731,-0.04486,-0.01389,-0.00351,-0.03159,0.02991,-0.10498,-0.16891,-0.02747,0.00626,0.00244,-0.04471
5.6865,-0.03586,-0.00519,0.01694,-0.04089,-0.02365,-0.04623,-0.01572,-0.00443,-0.0563,0.04669,-0.13748,0.01877,-0.02823,0.00595,0.00351,-0.04166
5.687,-0.03052,-0.00351,-0.0592,-0.02853,-0.02609,-0.05066,-0.01953,-0.00412,-0.08316,0.06256,-0.14694,0.25299,-0.02808,0.01144,0.00412,-0.03952
5.6875,-0.02136,-0.01114,-0.10269,-0.009,-0.03021,-0.05432,-0.02365,-0.00458,-0.0943,0.07919,-0.1265,0.43808,-0.0267,0.02274,0.00534,-0.03967
5.688,-0.01343,-0.02701,-0.05875,0.00732,-0.0322,-0.05585,-0.02655,-0.00778,-0.08179,0.08591,-0.08026,0.439,-0.02411,0.0325,0.00626,-0.0415
5.6885,-0.00763,-0.0473,0.03723,0.01694,-0.03067,-0.05508,-0.03128,-0.01602,-0.05417,0.07629,-0.02121,0.25192,-0.02045,0.03616,0.0087,-0.04318
5.689,0.00198,-0.06577,0.09583,0.02533,-0.02808,-0.05203,-0.03906,-0.03052,-0.01755,0.05234,0.04013,0.05646,-0.01587,0.03555,0.01068,-0.04349
5.6895,0.01892,-0.08072,0.08179,0.04089,-0.02625,-0.04425,-0.04776,-0.04974,0.02426,0.03021,0.08621,0.01434,-0.0116,0.03677,0.01053,-0.04227
5.69,0.03372,-0.09125,0.03021,0.06134,-0.02792,-0.03677,-0.05188,-0.06699,0.05966,0.02319,0.10056,0.08743,-0.0145,0.04013,0.00854,-0.04181
5.6905,0.0296,-0.09613,-0.01923,0.07919,-0.03265,-0.03281,-0.05249,-0.08041,0.07187,0.02579,0.08209,0.13214,-0.0296,0.04028,0.00687,-0.0415
5.691,0.00885,-0.09506,-0.05524,0.08408,-0.03433,-0.03372,-0.05157,-0.08713,0.06088,0.03143,0.04364,0.09918,-0.05447,0.03677,0.00748,-0.04166
5.6915,-0.00977,-0.08652,-0.07935,0.05753,-0.02975,-0.03555,-0.04425,-0.08255,0.04822,0.02991,0.00137,0.05386,-0.07553,0.03006,0.00839,-0.04044
5.692,-0.01419,-0.07202,-0.08972,-0.009,-0.01556,-0.03403,-0.01785,-0.065,0.05264,0.02319,-0.03403,0.05112,-0.07858,0.02319,0.00916,-0.03998
5.6925,-0.00946,-0.05493,-0.08301,-0.0853,0.00351,-0.03281,0.02853,-0.04364,0.06546,0.01877,-0.05493,0.07263,-0.06561,0.01053,0.00626,-0.04044
5.693,-0.00793,-0.03891,-0.06393,-0.11932,0.02441,-0.03418,0.06821,-0.03403,0.05646,0.01892,-0.05386,0.07385,-0.0502,-0.00717,0.00519,-0.04318
5.6935,-0.01343,-0.0293,-0.03922,-0.08698,0.03998,-0.03723,0.07233,-0.04715,0.0087,0.02731,-0.03403,0.04974,-0.04333,-0.02777,0.00626,-0.0444
5.694,-0.02747,-0.0322,-0.01404,-0.01892,0.0441,-0.04242,0.04318,-0.06714,-0.06805,0.04486,-0.00702,0.03098,-0.04486,-0.04883,0.0116,-0.04196
5.6945,-0.04639,-0.04639,0.009,0.03082,0.02716,-0.04791,0.01068,-0.0621,-0.14816,0.06668,0.01205,0.0383,-0.04837,-0.08041,0.01465,-0.03891
5.695,-0.06561,-0.06302,0.02396,0.0296,-0.01053,-0.05432,-0.00412,-0.00977,-0.20676,0.08133,0.01724,0.05341,-0.04929,-0.13565,0.01282,-0.03891
5.6955,-0.07614,-0.07294,0.02441,-0.01129,-0.05859,-0.06104,-0.00656,0.07446,-0.23026,0.08377,0.00809,0.04791,-0.04898,-0.20065,0.00854,-0.04242
5.696,-0.07294,-0.07568,0.00687,-0.04929,-0.09766,-0.06638,-0.00763,0.15503,-0.21835,0.07401,-0.02075,0.0206,-0.0473,-0.23056,0.00534,-0.04532
5.6965,-0.05692,-0.07721,-0.02182,-0.04593,-0.11566,-0.06973,-0.01007,0.20248,-0.17548,0.05966,-0.06851,-0.00687,-0.04425,-0.19653,0.00336,-0.04379
5.697,-0.03494,-0.08026,-0.03845,-0.00748,-0.12054,-0.06973,-0.01099,0.19745,-0.11124,0.04349,-0.11963,-0.02045,-0.04044,-0.1297,0.00397,-0.04211
5.6975,-0.01175,-0.08148,-0.02884,0.02518,-0.12573,-0.06683,-0.01129,0.14496,-0.04028,0.02274,-0.15411,-0.02213,-0.03693,-0.08347,0.00473,-0.0412
5.698,0.00946,-0.0766,-0.00732,0.02258,-0.12711,-0.06042,-0.01175,0.08209,0.01801,-0.01648,-0.16891,-0.01923,-0.03448,-0.07446,0.00595,-0.04272
5.6985,0.02701,-0.06317,-0.00244,0.00229,-0.1152,-0.05295,-0.01404,0.04562,0.05264,-0.07324,-0.17563,-0.01541,-0.0322,-0.07614,0.00687,-0.04395
5.699,0.03738,-0.04593,-0.0174,-0.00092,-0.09079,-0.04547,-0.01556,0.03815,0.06943,-0.13016,-0.17487,-0.01068,-0.0296,-0.06851,0.0087,-0.04257
5.6995,0.03571,-0.02899,-0.02579,0.01724,-0.06622,-0.04089,-0.0174,0.03464,0.0827,-0.1709,-0.15457,-0.00748,-0.02747,-0.05356,0.00931,-0.04013
5.7,0.02106,-0.01617,-0.01633,0.03311,-0.04944,-0.03876,-0.02045,0.02319,0.09262,-0.19531,-0.11505,-0.00656,-0.02625,-0.04089,0.00885,-0.03876
5.7005,0.00381,-0.01007,-0.00809,0.03479,-0.04105,-0.03693,-0.02441,0.01282,0.08652,-0.21332,-0.07416,-0.00793,-0.02594,-0.03021,0.00824,-0.04044
5.701,-0.00229,-0.009,-0.01572,0.02945,-0.03723,-0.03235,-0.02472,0.00946,0.05493,-0.21622,-0.0441,-0.01236,-0.0238,-0.01831,0.0087,-0.04349
5.7015,-0.00137,-0.00885,-0.03571,0.02869,-0.03433,-0.02853,-0.02213,0.00854,0.00443,-0.18906,-0.02441,-0.01709,-0.02228,-0.00732,0.01007,-0.04395
5.702,-0.01129,-0.01022,-0.07919,0.03265,-0.03113,-0.02991,-0.0209,0.00229,-0.04837,-0.13519,-0.00351,-0.01801,-0.02228,-0.0061,0.01068,-0.04288
5.7025,-0.03128,-0.0145,-0.18967,0.03418,-0.02777,-0.03281,-0.02121,-0.00366,-0.09247,-0.07202,0.02563,-0.01633,-0.02274,-0.01785,0.01038,-0.04211
5.703,-0.04257,-0.02335,-0.33768,0.03082,-0.02609,-0.03708,-0.01831,-0.00702,-0.12665,-0.01205,0.06409,-0.01358,-0.02304,-0.0325,0.00839,-0.04318
5.7035,-0.04333,-0.03357,-0.37552,0.02518,-0.02533,-0.04227,-0.00931,-0.00702,-0.1532,0.04089,0.10468,-0.01511,-0.02274,-0.0354,0.00748,-0.04379
5.704,-0.05051,-0.03723,-0.20325,0.0206,-0.02396,-0.04486,-0.00381,-0.00793,-0.16556,0.08209,0.13412,-0.02304,-0.02182,-0.02396,0.00839,-0.04272
5.7045,-0.06058,-0.03174,0.0676,0.01648,-0.02396,-0.04471,-0.00717,-0.01114,-0.15579,0.10117,0.14832,-0.03235,-0.02106,-0.00916,0.0087,-0.03952
5.705,-0.05295,-0.0174,0.2298,0.00549,-0.02197,-0.04318,-0.01526,-0.01526,-0.12329,0.09415,0.14969,-0.03372,-0.02075,-0.00473,0.00702,-0.03647
5.7055,-0.02548,0.0,0.21378,-0.01694,-0.01923,-0.04303,-0.01785,-0.01892,-0.08026,0.06927,0.14282,-0.02747,-0.02258,-0.01175,0.00381,-0.03494
5.706,0.00107,0.0148,0.11612,-0.04761,-0.01556,-0.04379,-0.01419,-0.02167,-0.04517,0.04089,0.12848,-0.01907,-0.02472,-0.02411,0.00351,-0.03647
5.7065,0.00854,0.02808,0.04059,-0.07904,-0.01373,-0.04517,-0.01022,-0.02243,-0.02609,0.01755,0.10788,-0.0145,-0.02533,-0.03372,0.00381,-0.03891
5.707,0.00076,0.04135,-0.00168,-0.10208,-0.01434,-0.04547,-0.00885,-0.02106,-0.01114,-0.00122,0.08347,-0.0145,-0.02441,-0.03571,0.00366,-0.0383
5.7075,-0.00412,0.05447,-0.0444,-0.11612,-0.01572,-0.04684,-0.01007,-0.01556,0.01465,-0.01862,0.0592,-0.01343,-0.02396,-0.02487,0.00244,-0.03738
5.708,0.01373,0.06195,-0.10818,-0.11978,-0.01663,-0.04852,-0.01129,-0.0087,0.05112,-0.03342,0.0383,-0.01007,-0.02487,-0.00656,0.00275,-0.03738
5.7085,0.05508,0.06134,-0.18555,-0.11002,-0.01266,-0.04913,-0.00931,-0.00107,0.08453,-0.04288,0.01648,-0.0087,-0.0264,0.00839,0.00412,-0.04059
5.709,0.0975,0.05569,-0.25146,-0.09201,-0.00854,-0.04654,-0.00671,0.00427,0.10986,-0.04471,-0.01144,-0.01572,-0.02686,0.01175,0.00565,-0.04333
5.7095,0.11795,0.04654,-0.28625,-0.07248,-0.00443,-0.04196,-0.00778,0.00351,0.13809,-0.04364,-0.04852,-0.03265,-0.0264,0.00717,0.00778,-0.04227
5.71,0.11566,0.03204,-0.29495,-0.04868,-0.00198,-0.03937,-0.01373,-0.01434,0.17197,-0.04089,-0.0885,-0.05295,-0.02563,0.00534,0.00763,-0.03983
5.7105,0.103,0.00961,-0.29648,-0.02136,0.0,-0.03952,-0.02136,-0.05539,0.19272,-0.03998,-0.12314,-0.07065,-0.0267,0.009,0.00748,-0.03922
5.711,0.09033,-0.01816,-0.29358,-0.00168,0.00168,-0.04089,-0.02762,-0.10284,0.17944,-0.04486,-0.14023,-0.08331,-0.02609,0.01297,0.00824,-0.04181
5.7115,0.07431,-0.04608,-0.26093,-0.00244,0.00031,-0.04196,-0.0293,-0.12207,0.13138,-0.05554,-0.13153,-0.07904,-0.02441,0.01755,0.01022,-0.04349
5.712,0.04547,-0.0705,-0.18936,-0.03952,-0.00336,-0.04303,-0.02655,-0.0943,0.06882,-0.065,-0.10178,-0.02945,-0.02319,0.02457,0.01236,-0.04486
5.7125,-0.00412,-0.0885,-0.09354,-0.11978,-0.00763,-0.04593,-0.02151,-0.03647,0.01297,-0.06271,-0.06744,0.0676,-0.02441,0.03632,0.0119,-0.04349
5.713,-0.07462,-0.1004,-0.00305,-0.23026,-0.00977,-0.04868,-0.01816,0.01419,-0.03082,-0.04883,-0.04333,0.14694,-0.0264,0.04776,0.01038,-0.04318
5.7135,-0.14618,-0.1059,0.06088,-0.33783,-0.01068,-0.04944,-0.01938,0.03418,-0.07217,-0.02792,-0.03281,0.13412,-0.02869,0.05676,0.00809,-0.04349
5.714,-0.18967,-0.10254,0.11032,-0.37399,-0.01221,-0.04944,-0.02167,0.02502,-0.1207,-0.00641,-0.02625,0.0412,-0.02975,0.06332,0.00534,-0.04303
5.7145,-0.19073,-0.08926,0.19745,-0.24078,-0.01755,-0.04929,-0.0209,0.0058,-0.17258,0.01343,-0.01862,-0.04059,-0.03021,0.06119,0.00427,-0.04242
5.715,-0.15961,-0.07309,0.34744,0.08484,-0.02609,-0.04929,-0.0174,-0.00702,-0.21225,0.02975,-0.009,-0.04974,-0.03189,0.04089,0.00549,-0.0412
5.7155,-0.1149,-0.06302,0.49667,0.43762,-0.03784,-0.0502,-0.01572,-0.0087,-0.22537,0.04257,0.00443,-0.01633,-0.03433,-0.00015,0.00763,-0.04028
5.716,-0.07065,-0.06058,0.54047,0.58411,-0.05219,-0.05066,-0.01663,-0.00427,-0.20981,0.05478,0.02533,0.00229,-0.03632,-0.05142,0.00793,-0.0412
5.7165,-0.03723,-0.0618,0.44525,0.4744,-0.06149,-0.04974,-0.01907,-0.00046,-0.17715,0.06821,0.05234,-0.0061,-0.03738,-0.08911,0.00748,-0.04349
5.717,-0.01556,-0.06317,0.27863,0.27451,-0.06073,-0.04807,-0.02228,0.00061,-0.14114,0.07706,0.07324,-0.01984,-0.03616,-0.09232,0.00549,-0.04547
5.7175,-0.00046,-0.06668,0.12512,0.13947,-0.04974,-0.0473,-0.0238,0.00015,-0.11505,0.07751,0.07324,-0.02563,-0.0354,-0.06973,0.00427,-0.04761
5.718,0.00443,-0.07233,0.01968,0.07568,-0.03372,-0.04807,-0.02106,0.00015,-0.11078,0.07294,0.0528,-0.02884,-0.0351,-0.0499,0.00366,-0.04959
5.7185,-0.00778,-0.07446,-0.04501,0.0206,-0.02228,-0.04822,-0.01663,-0.00153,-0.12802,0.06424,0.0235,-0.02869,-0.03555,-0.05066,0.00443,-0.05112
5.719,-0.02823,-0.06912,-0.07111,-0.0499,-0.01678,-0.04593,-0.01114,-0.0032,-0.14816,0.04929,-0.01694,-0.02121,-0.03662,-0.0621,0.00366,-0.05112
5.7195,-0.03616,-0.05585,-0.05417,-0.12268,-0.01389,-0.04547,-0.00717,-0.00717,-0.14191,0.03021,-0.06866,-0.00732,-0.03754,-0.06516,0.00443,-0.04913
5.72,-0.02609,-0.04593,-0.02045,-0.18814,-0.01266,-0.04868,-0.0058,-0.01373,-0.10132,0.01328,-0.10513,0.00198,-0.03769,-0.05386,0.00824,-0.04593
5.7205,-0.0116,-0.05035,-0.01389,-0.24902,-0.01266,-0.05234,-0.00885,-0.02213,-0.04669,0.00015,-0.08865,0.00397,-0.03723,-0.0322,0.01022,-0.04288
5.721,-0.00534,-0.06714,-0.04974,-0.32181,-0.01205,-0.05417,-0.01343,-0.03036,-0.00488,-0.01022,-0.02045,0.00061,-0.0354,-0.01114,0.01236,-0.04059
5.7215,-0.00916,-0.0885,-0.10162,-0.41168,-0.01266,-0.05249,-0.01633,-0.03418,0.01465,-0.01984,0.05081,-0.00626,-0.03372,0.00473,0.01282,-0.03891
5.722,-0.02655,-0.10376,-0.13641,-0.46188,-0.02228,-0.05035,-0.01633,-0.03479,0.01511,-0.0264,0.08453,-0.01801,-0.03281,0.01266,0.01465,-0.0386
5.7225,-0.05173,-0.11276,-0.14267,-0.36377,-0.04623,-0.05096,-0.0148,-0.03799,-0.00275,-0.03098,0.07874,-0.02914,-0.03235,0.01343,0.01633,-0.04059
5.723,-0.07019,-0.11719,-0.13397,-0.07477,-0.07401,-0.05463,-0.01556,-0.04608,-0.03784,-0.0325,0.05829,-0.03143,-0.03128,0.00916,0.01846,-0.04349
5.7235,-0.07019,-0.1181,-0.13428,0.26764,-0.08499,-0.05829,-0.01923,-0.04974,-0.08896,-0.0354,0.03937,-0.01633,-0.03128,0.00687,0.01801,-0.04379
5.724,-0.05814,-0.11322,-0.15289,0.44556,-0.07263,-0.05936,-0.02335,-0.04028,-0.14221,-0.04776,0.02533,0.01724,-0.03204,0.00595,0.01617,-0.04364
5.7245,-0.04532,-0.10559,-0.17334,0.38193,-0.04913,-0.06058,-0.02533,-0.02106,-0.17639,-0.07172,0.01511,0.05951,-0.03204,0.00122,0.01282,-0.04257
5.725,-0.02869,-0.09674,-0.1738,0.20187,-0.03281,-0.06271,-0.0238,-0.00351,-0.17288,-0.10101,0.01205,0.09369,-0.03128,-0.00519,0.00854,-0.04166
5.7255,0.00397,-0.08698,-0.1503,0.07629,-0.02914,-0.06409,-0.02167,0.00687,-0.13657,-0.12573,0.02014,0.10757,-0.03052,-0.00778,0.00381,-0.0412
5.726,0.0473,-0.0766,-0.11963,0.05325,-0.03235,-0.06393,-0.01953,0.0148,-0.08499,-0.14084,0.03326,0.1001,-0.03098,-0.00137,-0.00031,-0.04181
5.7265,0.08011,-0.07324,-0.09613,0.07751,-0.03754,-0.06195,-0.01678,0.02075,-0.03357,-0.14954,0.03571,0.07843,-0.03036,0.00839,-0.00336,-0.04303
5.727,0.08682,-0.07858,-0.07538,0.09979,-0.03983,-0.06165,-0.01404,0.0116,0.01114,-0.15244,0.01785,0.04364,-0.02869,0.01114,-0.0061,-0.04044
5.7275,0.07401,-0.08331,-0.04608,0.11871,-0.03983,-0.06195,-0.01343,-0.01282,0.04349,-0.15015,-0.00687,-0.01434,-0.02777,0.00244,-0.0061,-0.03616
5.728,0.05341,-0.07858,-0.01343,0.13107,-0.03876,-0.06134,-0.01495,-0.0267,0.05829,-0.15213,-0.0264,-0.08179,-0.0293,-0.01297,-0.00443,-0.0322
5.7285,0.0296,-0.06638,-0.0061,0.11322,-0.03738,-0.06027,-0.0174,-0.01312,0.06546,-0.16571,-0.04608,-0.10727,-0.03342,-0.02747,-0.00214,-0.03357
5.729,0.00656,-0.05646,-0.03708,0.05875,-0.03693,-0.05875,-0.01938,0.00992,0.07568,-0.18814,-0.07446,-0.06973,-0.03693,-0.03387,0.00046,-0.03647
5.7295,-0.00534,-0.04913,-0.07782,-0.00122,-0.03708,-0.05753,-0.01907,0.0148,0.09171,-0.19806,-0.10101,-0.02136,-0.03754,-0.03281,0.00473,-0.03784
5.73,-0.00244,-0.04105,-0.09018,-0.03021,-0.03693,-0.05417,-0.01648,0.00473,0.10681,-0.177,-0.10696,-0.01801,-0.03662,-0.02823,0.00748,-0.03708
5.7305,0.0058,-0.02945,-0.06989,-0.02319,-0.03616,-0.05173,-0.0148,-0.00168,0.11917,-0.12772,-0.09354,-0.04532,-0.03708,-0.02609,0.00656,-0.03723
5.731,0.01083,-0.02258,-0.04669,-0.00214,-0.03571,-0.04974,-0.01358,0.00244,0.13306,-0.06775,-0.08057,-0.05844,-0.03784,-0.02533,0.00336,-0.03967
5.7315,0.01663,-0.02365,-0.04791,0.01251,-0.03403,-0.04959,-0.01282,0.00687,0.14496,-0.01282,-0.0769,-0.04791,-0.03616,-0.02335,0.00061,-0.04379
5.732,0.02762,-0.02655,-0.07324,0.01923,-0.03113,-0.05051,-0.01144,0.00626,0.15015,0.0293,-0.07492,-0.03448,-0.0351,-0.02258,-0.00122,-0.04562
5.7325,0.04089,-0.02289,-0.11108,0.01907,-0.02838,-0.05219,-0.01038,0.0058,0.14679,0.05798,-0.0647,-0.02502,-0.03418,-0.0235,0.00183,-0.04471
5.733,0.04898,-0.00854,-0.168,0.00198,-0.02869,-0.05203,-0.00916,0.00748,0.1329,0.07355,-0.04684,-0.01389,-0.03387,-0.02777,0.00717,-0.04074
5.7335,0.04791,0.01022,-0.2565,-0.03876,-0.03098,-0.04944,-0.00824,0.00732,0.10818,0.07568,-0.03159,-0.00366,-0.03448,-0.03189,0.01053,-0.04074
