time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.3605,0.0087,-0.03662,-0.0499,-0.02655,-0.02914,-0.04562,-0.01068,-0.00122,-0.01099,-0.00198,-0.01831,0.00931,-0.02792,-0.01755,0.00641,-0.04272
3.361,0.00122,-0.04196,-0.05051,-0.01785,-0.02823,-0.04547,-0.00977,-0.00122,-0.01083,-0.00244,-0.02396,-0.00015,-0.02823,-0.01724,0.00473,-0.04395
3.3615,-0.00458,-0.05112,-0.05157,-0.00565,-0.02762,-0.04562,-0.01022,-0.00061,-0.01007,-0.00244,-0.02762,-0.02533,-0.02869,-0.01694,0.0029,-0.04425
3.362,-0.00671,-0.05768,-0.05188,0.01343,-0.02838,-0.04501,-0.01114,-0.00061,-0.0087,-0.00488,-0.03098,-0.06027,-0.02792,-0.01633,0.00366,-0.04227
3.3625,-0.0058,-0.05951,-0.05249,0.03052,-0.02853,-0.04501,-0.01053,-0.00107,-0.00656,-0.00656,-0.03372,-0.08499,-0.0264,-0.01526,0.0061,-0.0412
3.363,-0.00458,-0.05859,-0.05188,0.02792,-0.02808,-0.04364,-0.00946,0.0,-0.00427,-0.00595,-0.03235,-0.0853,-0.02487,-0.01556,0.00748,-0.03983
3.3635,-0.00488,-0.05722,-0.04822,0.00137,-0.02625,-0.04242,-0.01083,0.00122,-0.00351,-0.00504,-0.02686,-0.06714,-0.02518,-0.01633,0.00702,-0.03952
3.364,-0.00809,-0.05585,-0.04272,-0.03937,-0.02731,-0.04272,-0.01236,0.0,-0.00641,-0.0058,-0.01923,-0.04761,-0.02594,-0.01709,0.00687,-0.03922
3.3645,-0.01312,-0.05356,-0.03723,-0.08362,-0.0293,-0.04349,-0.01358,-0.00214,-0.00885,-0.00748,-0.01297,-0.0293,-0.02701,-0.01663,0.01083,-0.03784
3.365,-0.01694,-0.04898,-0.03372,-0.12573,-0.03067,-0.04471,-0.01389,-0.0032,-0.00809,-0.01007,-0.00916,0.00107,-0.02884,-0.01572,0.01312,-0.03647
3.3655,-0.01526,-0.04364,-0.03387,-0.16342,-0.03113,-0.04654,-0.01343,-0.00488,-0.00504,-0.01175,-0.00839,0.04044,-0.03128,-0.01572,0.01358,-0.03723
3.366,-0.00656,-0.03876,-0.0354,-0.19043,-0.03082,-0.04745,-0.01373,-0.00519,-0.00412,-0.01251,-0.00778,0.06821,-0.03311,-0.01617,0.01205,-0.03937
3.3665,0.00534,-0.03525,-0.03555,-0.18784,-0.03128,-0.04776,-0.0145,-0.00473,-0.00534,-0.01511,-0.00641,0.06775,-0.03387,-0.01648,0.01053,-0.04135
3.367,0.01434,-0.03128,-0.03311,-0.13901,-0.0325,-0.04761,-0.01434,-0.00305,-0.00763,-0.01801,-0.00443,0.04745,-0.03403,-0.01617,0.00885,-0.04166
3.3675,0.01938,-0.02411,-0.02655,-0.05676,-0.03372,-0.04761,-0.0148,-0.00137,-0.00854,-0.02457,-0.00366,0.02655,-0.03357,-0.01602,0.00839,-0.0412
3.368,0.02228,-0.01556,-0.01663,0.02731,-0.03387,-0.04654,-0.01419,-0.00061,-0.00824,-0.03586,-0.00397,0.01175,-0.03448,-0.01709,0.00809,-0.04028
3.3685,0.02502,-0.00916,-0.01114,0.09384,-0.03601,-0.04532,-0.01389,-0.00076,-0.00885,-0.05066,-0.00504,-0.00519,-0.03586,-0.01785,0.00946,-0.04211
3.369,0.02365,-0.00839,-0.01648,0.13718,-0.03586,-0.04639,-0.01434,-0.00153,-0.01083,-0.06332,-0.00473,-0.02518,-0.03693,-0.01724,0.00778,-0.04379
3.3695,0.01923,-0.01144,-0.03067,0.14847,-0.03494,-0.04868,-0.01434,-0.00259,-0.01389,-0.06805,-0.00198,-0.03479,-0.03769,-0.01633,0.00732,-0.04288
3.37,0.01282,-0.01495,-0.0415,0.121,-0.03403,-0.0499,-0.01495,-0.00336,-0.01755,-0.06439,0.00214,-0.02396,-0.03738,-0.01648,0.00931,-0.04135
3.3705,0.00732,-0.01877,-0.04471,0.07324,-0.03464,-0.04868,-0.01572,-0.00259,-0.02121,-0.05829,0.00671,0.00778,-0.03723,-0.0177,0.01114,-0.04089
3.371,0.00183,-0.02472,-0.04303,0.03113,-0.03555,-0.0473,-0.01724,-0.00305,-0.02396,-0.05051,0.01434,0.05341,-0.03693,-0.01892,0.01175,-0.04242
3.3715,-0.00534,-0.03082,-0.03876,0.00671,-0.03586,-0.04791,-0.0177,-0.00366,-0.02563,-0.03967,0.02441,0.09415,-0.03754,-0.01923,0.00839,-0.04547
3.372,-0.01617,-0.03464,-0.03006,-0.00702,-0.03418,-0.04837,-0.01541,-0.00549,-0.02686,-0.02762,0.02945,0.10681,-0.03784,-0.0206,0.00504,-0.04639
3.3725,-0.02975,-0.03555,-0.02014,-0.01373,-0.03403,-0.04761,-0.01419,-0.00565,-0.02808,-0.01572,0.0238,0.09003,-0.03784,-0.02167,0.00458,-0.04547
3.373,-0.0441,-0.0354,-0.01007,-0.01572,-0.03464,-0.04745,-0.01343,-0.00397,-0.02869,-0.00626,0.01221,0.06546,-0.03723,-0.02213,0.0061,-0.04257
3.3735,-0.05676,-0.03632,-0.00259,-0.0174,-0.03555,-0.04807,-0.01358,-0.00244,-0.02884,0.00214,0.00443,0.05066,-0.03738,-0.02182,0.00732,-0.0415
3.374,-0.06531,-0.03784,0.00214,-0.02472,-0.0351,-0.04974,-0.01297,-0.00275,-0.02762,0.009,0.00198,0.04425,-0.03708,-0.02228,0.00626,-0.04272
3.3745,-0.06516,-0.03906,0.00122,-0.03738,-0.03525,-0.05081,-0.01282,-0.00305,-0.02655,0.0116,0.00046,0.04196,-0.03647,-0.02335,0.00458,-0.04593
3.375,-0.05844,-0.03799,-0.00717,-0.05173,-0.03494,-0.05157,-0.01221,-0.00198,-0.02533,0.00992,-0.00229,0.04227,-0.03601,-0.02411,0.00443,-0.0473
3.3755,-0.04593,-0.03693,-0.0209,-0.06104,-0.03342,-0.05234,-0.01144,0.0,-0.02487,0.00656,-0.00717,0.04227,-0.03555,-0.0238,0.00427,-0.04562
3.376,-0.03052,-0.03616,-0.03067,-0.05493,-0.03265,-0.05203,-0.01114,0.00107,-0.02625,0.00458,-0.01297,0.03799,-0.03433,-0.02258,0.00214,-0.0444
3.3765,-0.01541,-0.03403,-0.03082,-0.02914,-0.03235,-0.05203,-0.01251,-0.00046,-0.02655,0.00427,-0.01892,0.02869,-0.03387,-0.0209,-0.00046,-0.04288
3.377,-0.00488,-0.02487,-0.0238,0.00671,-0.03311,-0.05203,-0.01373,-0.00122,-0.02563,0.00473,-0.02441,0.01404,-0.03433,-0.01862,0.00046,-0.04318
3.3775,-0.00168,-0.0119,-0.01968,0.03708,-0.03265,-0.05386,-0.01511,-0.00061,-0.02243,0.00412,-0.02869,-0.00458,-0.03403,-0.01526,0.0029,-0.04395
3.378,-0.00168,-0.00565,-0.0235,0.04868,-0.0322,-0.05356,-0.01617,0.00046,-0.01999,0.00275,-0.03098,-0.02136,-0.03448,-0.01434,0.00519,-0.04547
3.3785,-0.00168,-0.01617,-0.03342,0.03799,-0.03265,-0.05249,-0.01694,0.00153,-0.01907,-0.00076,-0.03281,-0.03098,-0.0351,-0.01587,0.0058,-0.04547
3.379,-0.00183,-0.03952,-0.04532,0.01511,-0.03357,-0.05096,-0.01678,0.00107,-0.01816,-0.00366,-0.03342,-0.03296,-0.03464,-0.01678,0.00641,-0.04471
3.3795,-0.00427,-0.06104,-0.05569,-0.00427,-0.03403,-0.05157,-0.01572,0.00015,-0.01465,-0.00427,-0.03357,-0.02945,-0.03372,-0.01617,0.009,-0.04379
3.38,-0.00824,-0.07263,-0.0621,-0.00977,-0.03326,-0.05264,-0.01434,-0.00046,-0.01068,-0.00336,-0.03632,-0.02396,-0.03098,-0.01465,0.01129,-0.04318
3.3805,-0.01221,-0.07446,-0.0618,-0.00046,-0.03296,-0.05356,-0.01343,-0.00076,-0.00946,-0.00336,-0.04227,-0.0174,-0.02945,-0.01526,0.01099,-0.04379
3.381,-0.01511,-0.07248,-0.05844,0.01266,-0.03159,-0.05341,-0.01328,-0.00015,-0.01083,-0.00412,-0.04898,-0.01144,-0.02991,-0.01755,0.00778,-0.0441
3.3815,-0.01785,-0.06821,-0.05325,0.0235,-0.03052,-0.05219,-0.01343,0.0,-0.01144,-0.00626,-0.05127,-0.00778,-0.03021,-0.01831,0.00458,-0.04379
3.382,-0.01831,-0.06317,-0.04822,0.02609,-0.03006,-0.05127,-0.01373,-0.00076,-0.01038,-0.01038,-0.04883,-0.00458,-0.03082,-0.0174,0.00427,-0.04181
3.3825,-0.01556,-0.05692,-0.04791,0.01816,-0.03021,-0.05142,-0.01343,-0.00198,-0.00931,-0.01678,-0.04364,0.00381,-0.03098,-0.01663,0.00763,-0.03922
3.383,-0.01083,-0.05112,-0.0563,0.00137,-0.03113,-0.05127,-0.01312,-0.00244,-0.00931,-0.02319,-0.03983,0.01816,-0.03189,-0.01587,0.00977,-0.03876
3.3835,-0.00656,-0.04761,-0.06714,-0.01633,-0.03143,-0.05157,-0.01282,-0.00198,-0.00977,-0.02747,-0.03586,0.02731,-0.03342,-0.01633,0.00961,-0.03983
3.384,-0.00336,-0.04715,-0.07141,-0.03098,-0.03128,-0.05188,-0.01389,-0.00259,-0.00946,-0.03143,-0.02899,0.0209,-0.03418,-0.01541,0.009,-0.04074
3.3845,0.00183,-0.04761,-0.06683,-0.04593,-0.03128,-0.05157,-0.01343,-0.00275,-0.00961,-0.03403,-0.01984,0.00366,-0.03403,-0.01556,0.00961,-0.03906
3.385,0.00854,-0.04532,-0.05585,-0.06241,-0.03067,-0.04807,-0.01312,-0.00305,-0.01053,-0.04059,-0.01251,-0.01312,-0.03387,-0.01617,0.01053,-0.03754
3.3855,0.01465,-0.03998,-0.04227,-0.07523,-0.03052,-0.04395,-0.01251,-0.00244,-0.01297,-0.05234,-0.01053,-0.02441,-0.03342,-0.01709,0.01022,-0.03616
3.386,0.0177,-0.03387,-0.02579,-0.08026,-0.03006,-0.04059,-0.01328,-0.00183,-0.01556,-0.06805,-0.01221,-0.03662,-0.0322,-0.01724,0.00961,-0.0354
3.3865,0.01862,-0.0293,-0.00778,-0.07111,-0.0296,-0.03876,-0.01404,-0.00305,-0.01801,-0.07858,-0.01343,-0.05127,-0.03204,-0.01724,0.009,-0.03525
3.387,0.01968,-0.02823,0.00641,-0.04364,-0.03021,-0.03799,-0.01343,-0.00336,-0.01938,-0.0766,-0.0145,-0.06165,-0.03113,-0.01785,0.00809,-0.03555
3.3875,0.0206,-0.03067,0.00992,-0.00519,-0.03128,-0.03906,-0.01266,-0.00366,-0.01892,-0.06424,-0.01602,-0.06516,-0.03036,-0.01877,0.00824,-0.03677
3.388,0.02121,-0.03433,-0.00778,0.03006,-0.0322,-0.03922,-0.01266,-0.00519,-0.01633,-0.04913,-0.01968,-0.06363,-0.0296,-0.01953,0.009,-0.03799
3.3885,0.02075,-0.03616,-0.04547,0.0618,-0.03235,-0.03876,-0.01373,-0.00854,-0.01175,-0.03586,-0.0209,-0.05768,-0.02945,-0.01999,0.01114,-0.03998
3.389,0.02014,-0.03448,-0.08148,0.10208,-0.03067,-0.03937,-0.01587,-0.01022,-0.00793,-0.02426,-0.02045,-0.04501,-0.02914,-0.0206,0.01282,-0.0415
3.3895,0.02029,-0.03189,-0.08575,0.14557,-0.03082,-0.04059,-0.01556,-0.00839,-0.00946,-0.01541,-0.02243,-0.02716,-0.02808,-0.02029,0.01251,-0.0415
3.39,0.01923,-0.03464,-0.05203,0.15717,-0.03113,-0.04166,-0.01389,-0.00443,-0.01511,-0.01099,-0.02731,-0.00702,-0.02716,-0.02136,0.00961,-0.04089
3.3905,0.01617,-0.04288,-0.00488,0.11047,-0.03143,-0.04135,-0.01175,-0.00107,-0.02228,-0.01038,-0.02914,0.00885,-0.02747,-0.02304,0.00671,-0.04166
3.391,0.0116,-0.05325,0.02853,0.03479,-0.03143,-0.04242,-0.01175,-0.00076,-0.02563,-0.01022,-0.02457,0.01617,-0.03067,-0.02274,0.00656,-0.04227
3.3915,0.00702,-0.0592,0.04166,-0.0209,-0.03113,-0.04364,-0.01373,-0.00214,-0.02533,-0.01266,-0.01663,0.01556,-0.03281,-0.02182,0.00778,-0.04395
3.392,0.00534,-0.05936,0.04211,-0.0444,-0.03128,-0.04486,-0.01526,-0.00412,-0.02426,-0.01205,-0.00946,0.00992,-0.03326,-0.02014,0.01007,-0.0444
3.3925,0.00671,-0.05722,0.03616,-0.06134,-0.0325,-0.04547,-0.01633,-0.00656,-0.02533,-0.00839,-0.00351,0.00397,-0.03372,-0.01984,0.00977,-0.04562
3.393,0.00687,-0.05615,0.02548,-0.08789,-0.03418,-0.04593,-0.01709,-0.00885,-0.02609,-0.00092,0.00275,-0.00031,-0.03372,-0.02014,0.00778,-0.04532
3.3935,0.00504,-0.05615,0.01251,-0.11322,-0.03571,-0.04684,-0.01694,-0.01053,-0.02274,0.00641,0.01144,-0.00061,-0.0325,-0.01877,0.00427,-0.04425
3.394,0.00214,-0.05493,0.00443,-0.11642,-0.03723,-0.04837,-0.01617,-0.01144,-0.01938,0.01205,0.02213,0.00061,-0.03189,-0.01678,0.00214,-0.04303
3.3945,-0.00107,-0.0499,0.00595,-0.103,-0.03708,-0.04929,-0.01526,-0.01099,-0.01785,0.01633,0.03372,0.00076,-0.03174,-0.01663,0.00259,-0.04272
3.395,-0.00351,-0.0412,0.01785,-0.09338,-0.03601,-0.04944,-0.01587,-0.01068,-0.01923,0.01923,0.04105,-0.00351,-0.03265,-0.01724,0.00473,-0.04395
3.3955,-0.0061,-0.03128,0.03723,-0.09491,-0.03448,-0.04883,-0.0174,-0.00992,-0.02197,0.01846,0.04044,-0.01068,-0.03281,-0.01801,0.00748,-0.04486
3.396,-0.0058,-0.0209,0.05264,-0.09338,-0.0325,-0.0473,-0.01648,-0.00793,-0.02457,0.01328,0.03357,-0.01984,-0.03143,-0.0177,0.00793,-0.04395
3.3965,-0.00458,-0.01328,0.0528,-0.06973,-0.03159,-0.04501,-0.01511,-0.00549,-0.02502,0.00702,0.02518,-0.02991,-0.02975,-0.01694,0.00656,-0.04196
3.397,-0.00519,-0.00732,0.03448,-0.01312,-0.03311,-0.0444,-0.01312,-0.00412,-0.02472,0.00214,0.01862,-0.03906,-0.02869,-0.01724,0.00443,-0.04242
3.3975,-0.00961,-0.00061,0.00198,0.05798,-0.03326,-0.04486,-0.01236,-0.00305,-0.02563,-0.00031,0.00778,-0.03952,-0.02975,-0.0174,0.00244,-0.04272
3.398,-0.01373,0.00885,-0.03632,0.103,-0.03372,-0.047,-0.01236,-0.00305,-0.02991,-0.00381,-0.01083,-0.0235,-0.03128,-0.01694,0.00305,-0.04364
3.3985,-0.01572,0.01846,-0.07309,0.10483,-0.03372,-0.04791,-0.01358,-0.00259,-0.03616,-0.00854,-0.03403,0.00153,-0.03265,-0.01709,0.00336,-0.0441
3.399,-0.01663,0.02197,-0.10681,0.0853,-0.03326,-0.04623,-0.01373,-0.00259,-0.04166,-0.0174,-0.05173,0.02319,-0.03387,-0.01633,0.0032,-0.04364
3.3995,-0.01633,0.01617,-0.13931,0.06821,-0.0322,-0.04196,-0.01404,-0.00214,-0.04288,-0.02731,-0.05692,0.03525,-0.03357,-0.01572,0.00214,-0.04303
3.4,-0.01312,0.0029,-0.16769,0.04868,-0.0322,-0.0383,-0.01541,-0.00137,-0.03906,-0.03876,-0.05096,0.03662,-0.03204,-0.0145,0.00397,-0.04105
3.4005,-0.00809,-0.01282,-0.1738,0.01266,-0.03235,-0.03784,-0.01556,-0.00168,-0.03418,-0.04639,-0.03876,0.02823,-0.03204,-0.01526,0.00626,-0.03998
3.401,-0.0032,-0.02502,-0.1387,-0.03204,-0.03265,-0.04074,-0.01312,-0.00092,-0.02762,-0.04898,-0.02609,0.01312,-0.0325,-0.01648,0.00793,-0.03967
3.4015,-0.00229,-0.03357,-0.07217,-0.06668,-0.0325,-0.04395,-0.01007,0.0,-0.0209,-0.04517,-0.01938,-0.00137,-0.03418,-0.01831,0.00885,-0.03983
3.402,-0.00534,-0.04074,-0.00427,-0.09262,-0.03143,-0.04639,-0.00946,0.00122,-0.01617,-0.03693,-0.02121,-0.009,-0.03525,-0.01923,0.00824,-0.03998
3.4025,-0.01419,-0.04974,0.04562,-0.11795,-0.03204,-0.04761,-0.01205,0.00198,-0.0145,-0.02457,-0.02441,-0.01068,-0.03525,-0.01999,0.00748,-0.04059
3.403,-0.02731,-0.05844,0.07751,-0.1413,-0.03265,-0.04852,-0.01373,0.00183,-0.01358,-0.00946,-0.02182,-0.01205,-0.03403,-0.02075,0.00626,-0.04105
3.4035,-0.0383,-0.06668,0.08484,-0.14771,-0.03281,-0.0499,-0.01404,0.00015,-0.01221,0.00381,-0.01358,-0.01389,-0.03235,-0.01984,0.00519,-0.04272
3.404,-0.0383,-0.07507,0.0383,-0.13138,-0.03204,-0.05112,-0.01419,-0.00076,-0.01114,0.01007,-0.0087,-0.01358,-0.03098,-0.01907,0.00565,-0.0444
3.4045,-0.02975,-0.08331,-0.06882,-0.10345,-0.03098,-0.05295,-0.0145,-0.00336,-0.01114,0.01129,-0.00443,-0.01007,-0.0296,-0.01862,0.00839,-0.04532
3.405,-0.0235,-0.08774,-0.17654,-0.07385,-0.02808,-0.05524,-0.01556,-0.00534,-0.01038,0.009,0.0032,-0.00473,-0.02975,-0.0177,0.01038,-0.04761
3.4055,-0.02335,-0.08911,-0.2179,-0.04379,-0.02838,-0.05661,-0.01663,-0.00488,-0.009,0.00656,0.01465,0.0,-0.03006,-0.0174,0.01083,-0.04837
3.406,-0.02228,-0.09415,-0.18539,-0.01862,-0.02899,-0.05615,-0.01678,-0.00351,-0.00641,0.00336,0.02579,0.0032,-0.02945,-0.01648,0.01099,-0.04837
3.4065,-0.0145,-0.10361,-0.13123,-0.00473,-0.03052,-0.05615,-0.01541,-0.00336,-0.00473,0.00031,0.03098,0.00412,-0.02853,-0.01495,0.01175,-0.04822
3.407,-0.00183,-0.1149,-0.09552,-0.00519,-0.03052,-0.05524,-0.01404,-0.00473,-0.00305,-0.00183,0.02945,0.00504,-0.02869,-0.01404,0.01114,-0.04807
3.4075,0.00946,-0.12238,-0.0737,-0.01389,-0.03036,-0.05432,-0.01343,-0.00595,-0.00076,-0.00259,0.0235,0.00443,-0.02914,-0.01511,0.01022,-0.04745
3.408,0.01846,-0.12726,-0.04959,-0.02136,-0.02899,-0.05295,-0.01419,-0.00519,0.00015,-0.00397,0.01404,0.0032,-0.03098,-0.01678,0.00732,-0.04517
3.4085,0.02518,-0.1297,-0.0267,-0.02304,-0.02762,-0.04959,-0.01389,-0.00259,-0.00031,-0.00824,0.00427,0.00198,-0.0325,-0.01663,0.00549,-0.04257
3.409,0.02747,-0.12711,-0.01648,-0.0206,-0.02686,-0.04715,-0.01328,-0.00153,-0.00214,-0.01602,0.00015,0.00244,-0.03357,-0.01556,0.00427,-0.0415
3.4095,0.02304,-0.11658,-0.01877,-0.01602,-0.02686,-0.047,-0.01175,-0.00198,-0.00366,-0.02808,0.00229,0.00244,-0.03281,-0.01541,0.00397,-0.04318
3.41,0.01022,-0.10117,-0.0238,-0.00763,-0.02823,-0.04837,-0.01175,-0.00214,-0.00427,-0.04501,-0.00229,0.00351,-0.03174,-0.01678,0.00458,-0.04532
3.4105,-0.0087,-0.08698,-0.02945,0.00595,-0.02853,-0.04974,-0.01312,-0.00168,-0.00549,-0.06363,-0.02625,0.00305,-0.0322,-0.01862,0.00473,-0.04593
3.411,-0.0267,-0.07751,-0.04013,0.02197,-0.02731,-0.04974,-0.01389,-0.00061,-0.00626,-0.07614,-0.06027,0.0032,-0.03372,-0.01984,0.0061,-0.0444
3.4115,-0.03815,-0.07324,-0.05783,0.03632,-0.02594,-0.0473,-0.01343,-0.00046,-0.00687,-0.08072,-0.08423,0.00473,-0.03387,-0.01892,0.00793,-0.04105
3.412,-0.04211,-0.07111,-0.07843,0.03754,-0.02762,-0.04288,-0.01266,-0.00107,-0.00732,-0.07736,-0.0885,0.00549,-0.03174,-0.01846,0.00916,-0.0383
3.4125,-0.03967,-0.0676,-0.09277,0.01663,-0.03036,-0.03998,-0.01266,-0.00275,-0.00671,-0.07294,-0.08026,0.00443,-0.0296,-0.01709,0.01068,-0.03738
3.413,-0.03448,-0.06271,-0.09842,-0.01984,-0.02945,-0.04013,-0.01251,-0.00366,-0.00885,-0.07065,-0.06607,0.00443,-0.02884,-0.01663,0.01251,-0.03799
3.4135,-0.02808,-0.05676,-0.09613,-0.05508,-0.02838,-0.04227,-0.01251,-0.00336,-0.01205,-0.06943,-0.04684,0.00443,-0.02869,-0.01602,0.01404,-0.03723
3.414,-0.01953,-0.05173,-0.08774,-0.07889,-0.02808,-0.0441,-0.01282,-0.00214,-0.01511,-0.06775,-0.02731,0.00198,-0.03036,-0.01694,0.01266,-0.03799
3.4145,-0.01007,-0.04684,-0.07431,-0.09125,-0.02808,-0.04486,-0.01312,-0.00137,-0.01663,-0.0592,-0.01343,0.00092,-0.03342,-0.01907,0.00961,-0.03845
3.415,0.00122,-0.0412,-0.06149,-0.08148,-0.02914,-0.04684,-0.01297,-0.00137,-0.01785,-0.04715,-0.01114,0.00168,-0.03555,-0.02182,0.00916,-0.03998
3.4155,0.0148,-0.0351,-0.05463,-0.02594,-0.02884,-0.04868,-0.01205,-0.00061,-0.01923,-0.03479,-0.01129,0.00366,-0.03616,-0.02258,0.00931,-0.03906
3.416,0.02869,-0.02808,-0.05157,0.07828,-0.02792,-0.0473,-0.01129,0.00153,-0.01755,-0.02365,-0.0032,0.00687,-0.03571,-0.02167,0.00977,-0.03693
3.4165,0.03845,-0.01953,-0.04883,0.18204,-0.02731,-0.04486,-0.01099,0.00259,-0.01236,-0.0087,0.01801,0.00748,-0.03494,-0.01862,0.01038,-0.03632
3.417,0.04196,-0.00534,-0.04257,0.22202,-0.02731,-0.04196,-0.01175,0.00275,-0.0058,0.0116,0.03967,0.00595,-0.03372,-0.01617,0.01114,-0.03754
3.4175,0.04227,0.01587,-0.03479,0.1886,-0.02884,-0.04074,-0.01221,0.00168,-0.00076,0.03342,0.0444,0.00275,-0.03204,-0.01633,0.01175,-0.03906
3.418,0.04074,0.03708,-0.03281,0.12543,-0.03082,-0.0412,-0.01266,-0.00046,0.00488,0.04959,0.03128,0.00046,-0.03204,-0.01907,0.01114,-0.03906
3.4185,0.03769,0.04303,-0.0528,0.06744,-0.03174,-0.03998,-0.01297,-0.00229,0.01282,0.05829,0.01617,-0.00031,-0.0325,-0.0209,0.00961,-0.03754
3.419,0.03235,0.02945,-0.09537,0.01862,-0.0325,-0.03952,-0.01358,-0.00473,0.01938,0.06073,0.01007,0.00061,-0.03311,-0.02182,0.00885,-0.03754
3.4195,0.0264,0.00763,-0.12527,-0.01816,-0.03311,-0.03983,-0.0145,-0.00549,0.01953,0.05936,0.01038,0.00183,-0.03326,-0.01968,0.01068,-0.03845
3.42,0.0209,-0.0087,-0.10559,-0.03052,-0.03403,-0.0412,-0.01465,-0.00458,0.01205,0.05096,0.00595,0.00351,-0.03296,-0.0174,0.01328,-0.04028
3.4205,0.01419,-0.01663,-0.047,-0.01907,-0.03632,-0.04211,-0.01404,-0.00351,0.00046,0.03235,-0.00534,0.00443,-0.03311,-0.01663,0.01343,-0.0412
3.421,0.00534,-0.01587,0.00519,-0.00107,-0.0386,-0.04135,-0.01297,-0.00458,-0.00793,0.00183,-0.01938,0.0058,-0.03357,-0.0174,0.01251,-0.04166
3.4215,-0.00229,-0.00763,0.02823,0.01373,-0.0386,-0.03952,-0.01282,-0.00565,-0.01099,-0.0383,-0.03906,0.00565,-0.03235,-0.01923,0.01175,-0.0412
3.422,-0.00626,0.0058,0.03937,0.02701,-0.03769,-0.04028,-0.01266,-0.00412,-0.0119,-0.07996,-0.07233,0.00473,-0.03204,-0.02136,0.01175,-0.04059
3.4225,-0.0087,0.01877,0.06607,0.03418,-0.03586,-0.04211,-0.01221,-0.00153,-0.01587,-0.11612,-0.11383,0.00305,-0.03265,-0.02228,0.01144,-0.03922
3.423,-0.01511,0.02319,0.10101,0.02289,-0.03601,-0.04532,-0.01236,0.00061,-0.0235,-0.13748,-0.14252,0.00275,-0.03311,-0.02197,0.01221,-0.03876
3.4235,-0.02502,0.0174,0.11948,-0.0148,-0.03632,-0.04807,-0.01358,-0.00015,-0.03387,-0.1413,-0.1445,0.00412,-0.03113,-0.02121,0.01221,-0.0386
3.424,-0.0351,0.00687,0.11047,-0.06744,-0.03647,-0.04959,-0.01297,-0.00061,-0.04242,-0.1329,-0.12405,0.00565,-0.02945,-0.02121,0.0119,-0.03922
3.4245,-0.04318,-0.0032,0.08316,-0.10818,-0.03433,-0.04822,-0.0119,-0.00137,-0.04669,-0.11948,-0.09445,0.00641,-0.02853,-0.02106,0.01205,-0.04013
3.425,-0.04929,-0.01099,0.0528,-0.1123,-0.03204,-0.04776,-0.0119,-0.00122,-0.04456,-0.10513,-0.06378,0.00763,-0.02853,-0.02167,0.01221,-0.04074
3.4255,-0.05203,-0.01678,0.03021,-0.08347,-0.03021,-0.04868,-0.01297,-0.00137,-0.03677,-0.0856,-0.03586,0.00732,-0.03098,-0.02136,0.01251,-0.04074
3.426,-0.04471,-0.02228,0.01999,-0.04272,-0.02869,-0.05173,-0.01328,0.00031,-0.02731,-0.05569,-0.01328,0.00458,-0.03296,-0.02182,0.01205,-0.04105
3.4265,-0.02914,-0.0322,0.02045,0.00351,-0.03036,-0.05463,-0.01434,0.00153,-0.01877,-0.01892,0.00381,0.00046,-0.03403,-0.02319,0.0116,-0.04105
3.427,-0.01144,-0.04211,0.02319,0.06653,-0.03311,-0.05707,-0.01602,0.00153,-0.01312,0.01556,0.01617,-0.00351,-0.03372,-0.0238,0.00977,-0.04196
3.4275,-0.00015,-0.04501,0.02014,0.13031,-0.03464,-0.0592,-0.01801,-0.00046,-0.01007,0.04532,0.02075,-0.00488,-0.03311,-0.02319,0.00839,-0.04257
3.428,0.00595,-0.03708,0.00992,0.15427,-0.03555,-0.05997,-0.01968,-0.00198,-0.009,0.07095,0.01389,-0.0029,-0.03403,-0.02182,0.00839,-0.04456
3.4285,0.00931,-0.02609,-0.00595,0.13397,-0.03464,-0.05981,-0.01923,-0.0032,-0.01053,0.09308,0.00275,0.00107,-0.03387,-0.02243,0.00916,-0.04639
3.429,0.01068,-0.01999,-0.0235,0.10742,-0.03204,-0.06027,-0.01801,-0.00305,-0.01617,0.10834,-0.00244,0.00305,-0.03265,-0.0235,0.01022,-0.047
3.4295,0.00778,-0.01755,-0.03708,0.10147,-0.02914,-0.06165,-0.01587,-0.00259,-0.02563,0.11353,0.00061,0.0029,-0.03128,-0.0238,0.01099,-0.04501
3.43,-0.00015,-0.01587,-0.0473,0.1004,-0.02731,-0.06104,-0.01495,-0.00214,-0.0354,0.10895,0.00351,0.00168,-0.03052,-0.02319,0.00977,-0.04257
3.4305,-0.01083,-0.01526,-0.05676,0.08499,-0.02762,-0.05875,-0.01404,-0.00229,-0.04181,0.1004,0.00046,-0.00061,-0.03235,-0.02319,0.00717,-0.0415
3.431,-0.01724,-0.01587,-0.06546,0.05325,-0.02899,-0.05569,-0.01389,-0.00183,-0.0441,0.09033,-0.0058,-0.00183,-0.03296,-0.0238,0.0061,-0.04272
3.4315,-0.01785,-0.02121,-0.06943,0.0119,-0.02838,-0.05325,-0.01419,-0.00214,-0.04272,0.08072,-0.01129,0.0,-0.03281,-0.02518,0.00671,-0.04333
