time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.632,0.03311,-0.10895,-0.17853,0.02121,-0.02808,-0.03952,-0.01343,-0.00198,-0.34576,-0.02136,-0.09308,-0.01205,-0.02243,0.01236,-0.08804,-0.05692
7.6325,0.03616,-0.10345,-0.17395,0.04105,-0.02853,-0.03815,-0.01282,-0.00061,-0.35995,-0.02609,-0.15121,-0.01282,-0.02411,0.01617,-0.11108,-0.1712
7.633,0.03387,-0.10223,-0.15701,0.03433,-0.02731,-0.03784,-0.01236,-0.00015,-0.37659,-0.02762,-0.18768,-0.01358,-0.02808,0.02045,-0.0354,-0.27618
7.6335,0.03159,-0.10361,-0.13565,0.00824,-0.02716,-0.03891,-0.01282,-0.00046,-0.39459,-0.02457,-0.18539,-0.01328,-0.03052,0.02319,0.08514,-0.32928
7.634,0.03296,-0.10803,-0.12009,-0.0174,-0.02548,-0.04181,-0.01465,-0.00107,-0.41138,-0.01495,-0.15259,-0.01083,-0.03098,0.01999,0.22888,-0.32883
7.6345,0.03784,-0.11566,-0.10956,-0.03021,-0.02487,-0.04333,-0.01526,-0.00031,-0.42374,-0.00412,-0.11627,-0.00854,-0.03082,0.00931,0.36392,-0.29327
7.635,0.04578,-0.12619,-0.11032,-0.02945,-0.0238,-0.04425,-0.01526,0.00015,-0.42633,-0.0029,-0.09644,-0.00763,-0.03021,-0.00229,0.39825,-0.24078
7.6355,0.05203,-0.13138,-0.13031,-0.02228,-0.02441,-0.04364,-0.0148,0.00046,-0.41748,-0.00748,-0.09384,-0.00778,-0.02594,-0.01053,0.29007,-0.19745
7.636,0.05219,-0.12131,-0.16556,-0.0177,-0.02365,-0.04303,-0.01556,-0.00031,-0.40192,-0.01312,-0.09842,-0.00793,-0.01938,-0.01404,0.13062,-0.18127
7.6365,0.04578,-0.10086,-0.19592,-0.02075,-0.02548,-0.04272,-0.01648,-0.00092,-0.38559,-0.01389,-0.10147,-0.00839,-0.01312,-0.01694,0.04135,-0.1828
7.637,0.03555,-0.08621,-0.20523,-0.03052,-0.02563,-0.04196,-0.01587,-0.00061,-0.37064,-0.01053,-0.09521,-0.00824,-0.00916,-0.02121,0.03128,-0.17792
7.6375,0.02625,-0.07904,-0.20432,-0.04074,-0.02609,-0.04257,-0.01541,-0.00015,-0.35843,0.00046,-0.07843,-0.00839,-0.00824,-0.02579,0.03326,-0.15335
7.638,0.0206,-0.06744,-0.21271,-0.04486,-0.02899,-0.04303,-0.01511,-0.00107,-0.35492,0.00977,-0.05829,-0.00793,-0.00732,-0.02823,0.01022,-0.11978
7.6385,0.01633,-0.0444,-0.22919,-0.0412,-0.03189,-0.0441,-0.01617,-0.00305,-0.36392,0.01511,-0.04257,-0.00702,-0.00671,-0.02777,0.00122,-0.09155
7.639,0.01053,-0.01907,-0.21637,-0.03265,-0.03448,-0.04623,-0.01587,-0.00504,-0.37689,0.01328,-0.03036,-0.00595,-0.00793,-0.02457,0.05737,-0.07721
7.6395,0.00244,-0.00046,-0.14832,-0.02426,-0.03418,-0.04807,-0.01434,-0.00748,-0.38071,0.0087,-0.02029,-0.00687,-0.01038,-0.01816,0.16846,-0.07584
7.64,-0.00641,0.01358,-0.03998,-0.0174,-0.03403,-0.04929,-0.01373,-0.01236,-0.37216,0.0058,-0.0087,-0.00702,-0.01266,-0.01251,0.2388,-0.07446
7.6405,-0.0148,0.02762,0.07172,-0.01282,-0.03403,-0.05005,-0.01373,-0.01785,-0.35767,0.00214,-0.00061,-0.00671,-0.01511,-0.01282,0.19302,-0.06851
7.641,-0.0209,0.03906,0.15945,-0.01007,-0.03571,-0.04929,-0.01404,-0.01785,-0.34058,-0.0029,0.00366,-0.00626,-0.01953,-0.02075,0.07889,-0.05875
7.6415,-0.02609,0.04623,0.22263,-0.00885,-0.03815,-0.04807,-0.01511,-0.0116,-0.32196,-0.01328,0.00732,-0.00656,-0.0238,-0.03174,0.00275,-0.04791
7.642,-0.02838,0.04822,0.26489,-0.00778,-0.03754,-0.04562,-0.0145,-0.00443,-0.30273,-0.02747,0.01373,-0.00824,-0.02594,-0.04166,-0.00687,-0.0354
7.6425,-0.02914,0.04776,0.28275,-0.00732,-0.03677,-0.04456,-0.01328,-0.0029,-0.2829,-0.04227,0.0206,-0.00931,-0.02548,-0.05234,-0.00992,-0.01907
7.643,-0.02838,0.04623,0.27145,-0.00549,-0.03616,-0.04547,-0.01251,-0.00504,-0.26428,-0.05798,0.02213,-0.00946,-0.02426,-0.06256,-0.04028,0.00153
7.6435,-0.02853,0.04288,0.23178,-0.00244,-0.03662,-0.047,-0.01282,-0.00565,-0.24963,-0.07339,0.01648,-0.0087,-0.02426,-0.06805,-0.06302,0.0296
7.644,-0.02792,0.03616,0.17258,0.00092,-0.03708,-0.04852,-0.01434,-0.00381,-0.23926,-0.0827,0.00565,-0.00732,-0.02701,-0.06714,-0.03799,0.05676
7.6445,-0.02457,0.02548,0.10773,0.0029,-0.03769,-0.04974,-0.0148,-0.00214,-0.22781,-0.08606,-0.00565,-0.00732,-0.0293,-0.06271,0.03891,0.07034
7.645,-0.01877,0.01328,0.05051,0.00305,-0.03738,-0.05081,-0.01404,-0.00122,-0.21286,-0.08545,-0.01419,-0.00717,-0.03067,-0.05707,0.12527,0.07355
7.6455,-0.01297,0.00275,0.00763,0.00244,-0.03693,-0.05371,-0.01312,-0.00168,-0.19699,-0.08484,-0.02441,-0.00778,-0.03281,-0.05173,0.15167,0.07721
7.646,-0.01312,-0.00641,-0.02289,0.00168,-0.03647,-0.05707,-0.01343,-0.00763,-0.18829,-0.07904,-0.03738,-0.00854,-0.03632,-0.04532,0.11032,0.08011
7.6465,-0.01587,-0.01312,-0.04562,0.00259,-0.03632,-0.05997,-0.01556,-0.02014,-0.18585,-0.06927,-0.05035,-0.00977,-0.03906,-0.03677,0.07034,0.06744
7.647,-0.01587,-0.0177,-0.06287,0.0032,-0.03571,-0.05936,-0.01648,-0.03403,-0.18127,-0.05661,-0.05768,-0.01053,-0.04059,-0.02914,0.06927,0.03876
7.6475,-0.00916,-0.01877,-0.07416,0.00168,-0.03525,-0.05661,-0.01556,-0.04288,-0.16464,-0.04257,-0.06378,-0.01022,-0.04272,-0.0235,0.04639,0.00397
7.648,-0.00107,-0.01541,-0.0795,0.00015,-0.03342,-0.05417,-0.01465,-0.04211,-0.13809,-0.03784,-0.07629,-0.01007,-0.04486,-0.01892,-0.02701,-0.02594
7.6485,0.0032,-0.00305,-0.07797,-0.00107,-0.03235,-0.05447,-0.01434,-0.0235,-0.11017,-0.04318,-0.08789,-0.01099,-0.04517,-0.0119,-0.06516,-0.04745
7.649,0.00702,0.01358,-0.07233,-0.00153,-0.03281,-0.05463,-0.01373,0.0174,-0.08636,-0.05829,-0.07614,-0.01175,-0.04333,-0.00305,-0.00549,-0.05798
7.6495,0.0148,0.01404,-0.06287,-0.00031,-0.03082,-0.05249,-0.01389,0.06195,-0.06439,-0.06653,-0.05096,-0.01175,-0.03876,0.00397,0.06149,-0.05356
7.65,0.02563,-0.00656,-0.04974,0.00092,-0.03067,-0.04929,-0.01343,0.07477,-0.03998,-0.06485,-0.04364,-0.01038,-0.03204,0.00778,0.02747,-0.0351
7.6505,0.03036,-0.03265,-0.03113,0.00137,-0.0322,-0.04791,-0.01343,0.04639,-0.01236,-0.0528,-0.05234,-0.00885,-0.02762,0.00656,-0.05875,-0.00183
7.651,0.02548,-0.04486,-0.00946,0.00244,-0.03265,-0.04715,-0.01389,0.00793,0.01297,-0.05005,-0.0441,-0.00748,-0.02701,0.00244,-0.06317,0.03067
7.6515,0.0145,-0.04761,0.00656,0.00229,-0.03281,-0.04669,-0.01389,-0.00946,0.03098,-0.05737,-0.00702,-0.00534,-0.03052,-0.00031,0.0351,0.03143
7.652,0.00366,-0.05112,0.01221,0.00076,-0.03372,-0.04623,-0.01373,-0.00732,0.04395,-0.0621,0.04044,-0.00351,-0.03616,-0.00015,0.12146,-0.01038
7.6525,-0.00824,-0.05722,0.00381,-0.00168,-0.03387,-0.04654,-0.01312,-0.00443,0.06088,-0.05814,0.07919,-0.00275,-0.04211,0.0,0.11673,-0.06073
7.653,-0.02258,-0.06104,-0.01373,-0.00366,-0.03448,-0.04791,-0.01236,-0.00504,0.0856,-0.04547,0.10803,-0.00351,-0.04868,-0.00458,0.06256,-0.0824
7.6535,-0.03616,-0.06058,-0.03342,-0.00534,-0.03418,-0.04944,-0.01328,-0.0029,0.10773,-0.0354,0.11841,-0.00381,-0.05203,-0.01434,0.02747,-0.07614
7.654,-0.047,-0.05447,-0.0528,-0.00702,-0.03372,-0.05249,-0.0148,0.00198,0.11612,-0.02533,0.09674,-0.00427,-0.05234,-0.02579,0.01022,-0.06363
7.6545,-0.05478,-0.04471,-0.07385,-0.00839,-0.03311,-0.05508,-0.01572,0.00427,0.11597,-0.01297,0.05096,-0.00259,-0.047,-0.03281,-0.02167,-0.05692
7.655,-0.06012,-0.0351,-0.10193,-0.00916,-0.03448,-0.056,-0.01556,0.00122,0.12009,0.00458,0.00671,-0.00031,-0.04044,-0.0351,-0.06409,-0.05234
7.6555,-0.06363,-0.03296,-0.1326,-0.00931,-0.03616,-0.05371,-0.01556,-0.00397,0.13458,0.02518,-0.02228,0.00122,-0.03555,-0.03586,-0.08575,-0.04196
7.656,-0.0647,-0.03876,-0.15213,-0.00885,-0.03845,-0.0502,-0.01541,-0.00748,0.15656,0.04913,-0.04471,0.00214,-0.03174,-0.0354,-0.0827,-0.02197
7.6565,-0.06714,-0.04486,-0.15335,-0.00946,-0.03952,-0.04761,-0.01587,-0.00748,0.17853,0.06882,-0.05859,0.00229,-0.0267,-0.03235,-0.06958,-0.00015
7.657,-0.07065,-0.04639,-0.14389,-0.00961,-0.03845,-0.04929,-0.01495,-0.00153,0.19318,0.08438,-0.05493,0.00183,-0.02014,-0.02625,-0.04639,0.01038
7.6575,-0.07263,-0.04272,-0.13046,-0.009,-0.03738,-0.05463,-0.01465,0.00824,0.19958,0.09491,-0.03174,0.00229,-0.01465,-0.02167,-0.02426,0.00122
7.658,-0.06561,-0.0386,-0.11292,-0.00793,-0.03708,-0.05905,-0.01373,0.01251,0.19913,0.08896,-0.00717,0.00275,-0.01434,-0.01846,-0.04044,-0.0293
7.6585,-0.04913,-0.03937,-0.09308,-0.00763,-0.03632,-0.06088,-0.01358,-0.00656,0.19211,0.07523,0.00473,0.00183,-0.0209,-0.0148,-0.10422,-0.07187
7.659,-0.03174,-0.04593,-0.07919,-0.00778,-0.03525,-0.06058,-0.01495,-0.05081,0.17792,0.05707,0.00534,0.00183,-0.0296,-0.01175,-0.17151,-0.10529
7.6595,-0.0206,-0.05875,-0.07507,-0.00702,-0.03357,-0.05936,-0.01465,-0.08865,0.10788,0.04578,0.00366,0.00427,-0.03479,-0.01114,-0.18387,-0.1123
7.66,-0.0148,-0.07751,-0.07553,-0.00641,-0.0322,-0.05676,-0.01266,-0.07996,-0.17563,0.04745,-0.00336,0.00656,-0.03372,-0.01297,-0.13275,-0.09369
7.6605,-0.01129,-0.09979,-0.07324,-0.00717,-0.03143,-0.05524,-0.0116,-0.01816,-0.80444,0.04791,-0.02167,0.00763,-0.02762,-0.01495,-0.05432,-0.06561
7.661,-0.01022,-0.11093,-0.06775,-0.00824,-0.03174,-0.05295,-0.0116,0.05447,-1.60355,0.04242,-0.047,0.00748,-0.01907,-0.01541,0.00244,-0.04272
7.6615,-0.0116,-0.10345,-0.0621,-0.00824,-0.03265,-0.05173,-0.01175,0.08194,-2.16965,0.03326,-0.06561,0.00809,-0.0119,-0.01663,0.0058,-0.02625
7.662,-0.00961,-0.08423,-0.05692,-0.0087,-0.03128,-0.0499,-0.01129,0.03479,-2.30896,0.02518,-0.06653,0.01038,-0.00702,-0.02258,-0.02975,-0.00854
7.6625,-0.00305,-0.06561,-0.05814,-0.00885,-0.03052,-0.04745,-0.01114,-0.07278,-2.20825,0.02411,-0.05203,0.01358,-0.00336,-0.02914,-0.06561,0.00992
7.663,0.00229,-0.05249,-0.08163,-0.00916,-0.02991,-0.0444,-0.01144,-0.20691,-2.12936,0.02213,-0.02899,0.01511,-0.00122,-0.03082,-0.08362,0.01495
7.6635,0.00153,-0.04379,-0.13275,-0.00931,-0.0296,-0.04074,-0.0119,-0.31677,-2.12173,0.02029,-0.00626,0.01358,-0.00427,-0.02625,-0.09155,-0.00168
7.664,-0.00198,-0.0386,-0.1825,-0.01007,-0.03067,-0.03891,-0.00946,-0.32364,-2.08252,0.01846,0.01236,0.0116,-0.01297,-0.01953,-0.09293,-0.02487
7.6645,-0.00168,-0.03586,-0.1886,-0.01144,-0.03418,-0.03876,-0.00717,-0.15549,-1.94687,0.00381,0.02335,0.01144,-0.02365,-0.01312,-0.09369,-0.03815
7.665,0.00427,-0.03113,-0.14175,-0.01282,-0.03769,-0.04013,-0.00854,0.13641,-1.74988,-0.03342,0.02823,0.01373,-0.03311,-0.0087,-0.09842,-0.04761
7.6655,0.01144,-0.01526,-0.06805,-0.01465,-0.04074,-0.04135,-0.01633,0.35599,-1.55609,-0.08331,0.02609,0.01587,-0.0386,-0.00366,-0.09247,-0.05814
7.666,0.01389,0.01129,0.0116,-0.01633,-0.04196,-0.04303,-0.02563,0.35538,-1.39481,-0.12619,0.02029,0.01587,-0.04074,-0.00107,-0.05493,-0.04456
7.6665,0.01144,0.03342,0.09567,-0.0174,-0.04074,-0.04303,-0.02869,0.19623,-1.25351,-0.14862,0.01373,0.01434,-0.04135,-0.00443,0.01328,0.00641
7.667,0.00626,0.03433,0.17044,-0.01816,-0.0383,-0.04211,-0.02411,0.056,-1.1087,-0.15671,0.00748,0.01343,-0.04257,-0.01114,0.07996,0.05234
7.6675,0.00183,0.01587,0.21301,-0.01907,-0.03693,-0.0412,-0.01801,0.01297,-0.952,-0.16281,-0.00092,0.01434,-0.04318,-0.01724,0.10437,0.047
7.668,-0.00092,-0.00641,0.20859,-0.02075,-0.03693,-0.04059,-0.01633,0.01678,-0.79086,-0.16769,-0.01389,0.01541,-0.04456,-0.0206,0.07111,0.00168
7.6685,-0.00183,-0.02075,0.16953,-0.02151,-0.03571,-0.03998,-0.01633,0.01099,-0.64011,-0.15976,-0.03113,0.0148,-0.04456,-0.02533,0.01785,-0.04303
7.669,-0.00137,-0.02808,0.1178,-0.02014,-0.03418,-0.04074,-0.01511,0.00076,-0.50415,-0.1358,-0.04807,0.01312,-0.04547,-0.03342,-0.01144,-0.07523
7.6695,-0.00046,-0.03418,0.06912,-0.01801,-0.03174,-0.0415,-0.01312,0.00595,-0.3717,-0.10117,-0.05737,0.01175,-0.04379,-0.04013,-0.01984,-0.1091
7.67,0.00305,-0.04089,0.01526,-0.01587,-0.03098,-0.04425,-0.01099,0.02029,-0.23422,-0.06744,-0.05371,0.01297,-0.04028,-0.04105,-0.0325,-0.1384
7.6705,0.00595,-0.04929,-0.05753,-0.01251,-0.03174,-0.04761,-0.00946,0.02472,-0.10147,-0.04166,-0.04013,0.01419,-0.0383,-0.03677,-0.04379,-0.14496
7.671,0.00565,-0.05783,-0.14191,-0.00946,-0.03342,-0.04852,-0.00916,0.01694,0.01678,-0.02396,-0.02396,0.01434,-0.03662,-0.03159,-0.04028,-0.12192
7.6715,0.0032,-0.06638,-0.20081,-0.00565,-0.03494,-0.04684,-0.00961,0.00778,0.12314,-0.00214,-0.00717,0.01373,-0.03632,-0.02472,-0.03769,-0.0885
7.672,0.00153,-0.07675,-0.20554,-0.00366,-0.03387,-0.04456,-0.01282,0.00885,0.23132,0.02853,0.01572,0.01205,-0.03311,-0.01511,-0.05768,-0.06729
7.6725,0.0029,-0.08438,-0.1622,-0.00504,-0.03189,-0.04547,-0.01556,0.02182,0.34592,0.06119,0.04227,0.01129,-0.02686,-0.00473,-0.08698,-0.06393
7.673,0.00656,-0.08636,-0.09888,-0.00702,-0.03082,-0.0444,-0.01617,0.03555,0.45563,0.08545,0.05463,0.01099,-0.02289,0.00015,-0.10437,-0.07217
7.6735,0.00961,-0.08484,-0.03372,-0.00824,-0.03052,-0.04318,-0.01572,0.03311,0.54901,0.09399,0.04303,0.01099,-0.02228,-0.00122,-0.10849,-0.08133
7.674,0.01053,-0.08545,0.02762,-0.00793,-0.02914,-0.04349,-0.01572,0.01724,0.63004,0.09171,0.01694,0.01068,-0.02487,-0.00595,-0.09415,-0.08575
7.6745,0.01083,-0.08972,0.07721,-0.00916,-0.02899,-0.04745,-0.01648,-0.00031,0.71335,0.08148,-0.00366,0.01038,-0.02869,-0.00946,-0.02335,-0.09186
7.675,0.01144,-0.09201,0.10468,-0.01099,-0.02899,-0.05096,-0.01648,-0.01282,0.8046,0.06546,-0.01175,0.00946,-0.03204,-0.01068,0.10696,-0.10056
7.6755,0.00977,-0.08789,0.10376,-0.01251,-0.02945,-0.05127,-0.01526,-0.02304,0.89722,0.04303,-0.01144,0.00717,-0.03387,-0.01099,0.20538,-0.10437
7.676,0.00519,-0.07675,0.08087,-0.01251,-0.03235,-0.04868,-0.01328,-0.02853,0.97641,0.01831,-0.00992,0.0058,-0.03357,-0.01068,0.19272,-0.0914
7.6765,-0.00168,-0.06348,0.05051,-0.0119,-0.03311,-0.04532,-0.01343,-0.02548,1.04004,-0.00076,-0.00916,0.00549,-0.0325,-0.00854,0.12131,-0.06302
7.677,-0.00854,-0.05096,0.02304,-0.01205,-0.03189,-0.04379,-0.01358,-0.01694,1.08994,-0.01053,-0.009,0.00534,-0.03403,-0.00702,0.08118,-0.03769
7.6775,-0.01053,-0.04211,0.00366,-0.01266,-0.02914,-0.04456,-0.01389,-0.01083,1.13007,-0.01968,-0.01266,0.0058,-0.0412,-0.0087,0.07523,-0.03342
7.678,-0.00717,-0.03616,-0.01022,-0.01465,-0.02731,-0.04608,-0.01419,-0.00931,1.16272,-0.03174,-0.01923,0.00641,-0.04959,-0.0119,0.05493,-0.04715
7.6785,-0.00366,-0.0325,-0.02655,-0.01495,-0.02686,-0.04745,-0.01373,-0.0087,1.18942,-0.04776,-0.02609,0.00687,-0.05539,-0.01678,0.02869,-0.06058
7.679,-0.00366,-0.02899,-0.04318,-0.01328,-0.02716,-0.04822,-0.01328,-0.00366,1.21231,-0.05173,-0.02975,0.00687,-0.05737,-0.0209,0.01984,-0.06332
7.6795,-0.00839,-0.02518,-0.05341,-0.01114,-0.02686,-0.04807,-0.01312,0.00137,1.23703,-0.04898,-0.03082,0.00732,-0.05508,-0.02014,0.02869,-0.05692
7.68,-0.0145,-0.02289,-0.06165,-0.00946,-0.02609,-0.04898,-0.01205,0.00259,1.26984,-0.04593,-0.03113,0.00641,-0.05005,-0.01495,0.03143,-0.04776
7.6805,-0.0209,-0.0235,-0.06638,-0.00793,-0.02487,-0.04898,-0.01144,-0.00198,1.3063,-0.04776,-0.03387,0.00504,-0.04456,-0.00748,0.01343,-0.03998
7.681,-0.02579,-0.02548,-0.0676,-0.00626,-0.0235,-0.0499,-0.0119,-0.0119,1.33453,-0.05325,-0.03845,0.00336,-0.03815,-0.00366,-0.01953,-0.03204
7.6815,-0.02792,-0.02716,-0.06699,-0.00519,-0.02396,-0.04974,-0.01099,-0.02396,1.34598,-0.04608,-0.0412,0.00244,-0.03265,-0.00427,-0.0531,-0.02594
7.682,-0.02548,-0.02869,-0.06668,-0.0058,-0.02548,-0.05051,-0.01038,-0.0322,1.34354,-0.0293,-0.03754,0.00214,-0.02945,-0.00671,-0.07156,-0.02243
7.6825,-0.0206,-0.03128,-0.06622,-0.00793,-0.02899,-0.05295,-0.00916,-0.03418,1.33545,-0.01724,-0.03113,0.00137,-0.02777,-0.00885,-0.06866,-0.02228
7.683,-0.01556,-0.03479,-0.0676,-0.01068,-0.03067,-0.05341,-0.00748,-0.0322,1.32904,-0.01724,-0.02487,0.00107,-0.02747,-0.00839,-0.01877,-0.02319
7.6835,-0.0119,-0.03754,-0.07202,-0.01251,-0.02884,-0.05203,-0.00595,-0.0293,1.32111,-0.02594,-0.01755,0.00122,-0.02594,-0.00748,0.07446,-0.02365
7.684,-0.00931,-0.03906,-0.07416,-0.01343,-0.02533,-0.0499,-0.00656,-0.02609,1.30661,-0.03738,-0.00946,0.00046,-0.02609,-0.00671,0.14114,-0.02319
7.6845,-0.00839,-0.04044,-0.07645,-0.01282,-0.02213,-0.04761,-0.01114,-0.02197,1.28784,-0.04868,0.0029,-0.00061,-0.03082,-0.00839,0.11749,-0.02289
7.685,-0.00824,-0.03922,-0.08316,-0.01251,-0.02014,-0.04745,-0.01724,-0.0174,1.26999,-0.0592,0.02289,-0.00122,-0.03738,-0.01297,0.02838,-0.02426
7.6855,-0.00931,-0.03677,-0.08423,-0.01266,-0.01923,-0.0473,-0.02304,-0.01389,1.24969,-0.06409,0.04837,-0.00046,-0.04257,-0.02106,-0.0296,-0.0264
7.686,-0.00931,-0.03494,-0.08453,-0.01312,-0.01968,-0.0473,-0.0267,-0.00977,1.22208,-0.05524,0.05844,-0.00122,-0.04776,-0.02991,-0.02335,-0.02869
7.6865,-0.00748,-0.03754,-0.07889,-0.01236,-0.01892,-0.04715,-0.02884,-0.00626,1.19324,-0.0412,0.0444,-0.00244,-0.05081,-0.03891,-0.01572,-0.03098
7.687,-0.00366,-0.04089,-0.07019,-0.01114,-0.01816,-0.0473,-0.03143,-0.00183,1.17584,-0.02899,0.01801,-0.00305,-0.05402,-0.04883,-0.03067,-0.03128
7.6875,0.00046,-0.04196,-0.06104,-0.01038,-0.01785,-0.04715,-0.03326,0.00061,1.21826,-0.02441,-0.00519,-0.00244,-0.0589,-0.06027,-0.05035,-0.03098
7.688,0.00275,-0.04013,-0.05173,-0.01099,-0.01801,-0.04639,-0.02853,0.00031,1.42593,-0.0238,-0.03036,-0.00168,-0.06332,-0.07187,-0.03632,-0.02991
7.6885,0.00168,-0.03906,-0.04852,-0.01144,-0.01999,-0.04562,-0.01434,-0.00076,1.84677,-0.02701,-0.06454,-0.00107,-0.06363,-0.07675,-0.01358,-0.02945
7.689,0.00015,-0.03876,-0.04639,-0.01068,-0.02411,-0.04654,0.00641,-0.00015,2.32941,-0.03342,-0.09598,-0.00122,-0.0592,-0.0708,0.00122,-0.0293
7.6895,0.00046,-0.0386,-0.04318,-0.01038,-0.02777,-0.04715,0.0238,0.00092,2.62299,-0.03525,-0.10117,-0.00229,-0.05157,-0.05768,0.01907,-0.02884
7.69,0.00366,-0.03891,-0.04288,-0.00961,-0.03036,-0.04471,0.02121,0.00046,2.64313,-0.03387,-0.07828,-0.0032,-0.04517,-0.04517,0.03006,-0.03021
7.6905,0.00549,-0.03998,-0.0386,-0.00885,-0.03174,-0.04242,-0.00504,-0.00275,2.52045,-0.03143,-0.04562,-0.00412,-0.04089,-0.03998,0.00412,-0.03143
7.691,0.00656,-0.04196,-0.03815,-0.01038,-0.03159,-0.0415,-0.03387,-0.0087,2.38754,-0.0351,-0.02594,-0.00443,-0.03906,-0.04059,-0.03052,-0.03281
7.6915,0.00595,-0.04364,-0.03662,-0.01312,-0.02869,-0.04166,-0.03952,-0.01556,2.24426,-0.0444,-0.02106,-0.0029,-0.03937,-0.04364,-0.03265,-0.03342
7.692,0.00534,-0.04501,-0.03723,-0.01678,-0.02441,-0.0415,-0.02441,-0.02029,2.04712,-0.04791,-0.02182,-0.00183,-0.03906,-0.04166,-0.00046,-0.03448
7.6925,0.00412,-0.0444,-0.03616,-0.01862,-0.02228,-0.03891,-0.01114,-0.02075,1.78238,-0.04883,-0.02136,-0.00214,-0.03815,-0.0351,0.0058,-0.03601
7.693,0.00259,-0.04211,-0.03647,-0.01816,-0.0209,-0.03494,-0.00931,-0.02014,1.4563,-0.04562,-0.02075,-0.00305,-0.03571,-0.02686,-0.03174,-0.03876
7.6935,0.00061,-0.03799,-0.03052,-0.01495,-0.02274,-0.03143,-0.01068,-0.0206,1.0759,-0.03815,-0.01755,-0.00214,-0.03235,-0.02106,-0.09537,-0.04074
7.694,-0.00046,-0.03494,-0.02731,-0.01205,-0.02579,-0.03204,-0.0087,-0.0209,0.68787,-0.02609,-0.01236,-0.00107,-0.02914,-0.02029,-0.13153,-0.04333
7.6945,-0.00153,-0.03555,-0.02487,-0.01007,-0.03067,-0.03464,-0.00504,-0.0209,0.37521,-0.00732,-0.00565,-0.00122,-0.02823,-0.0238,-0.0975,-0.04135
7.695,-0.00244,-0.03693,-0.02655,-0.01007,-0.03601,-0.03601,-0.00565,-0.02121,0.18448,0.01358,0.00137,-0.00183,-0.02914,-0.02792,0.00641,-0.03738
7.6955,-0.00336,-0.03662,-0.02579,-0.00946,-0.04044,-0.03754,-0.01083,-0.02289,0.07248,0.02747,0.01038,-0.00229,-0.02975,-0.02975,0.10406,-0.03265
7.696,-0.00458,-0.03662,-0.02502,-0.00992,-0.0415,-0.04013,-0.01923,-0.02533,-0.03265,0.02838,0.01953,-0.00198,-0.02884,-0.02594,0.11108,-0.03281
7.6965,-0.00473,-0.03586,-0.02396,-0.01038,-0.03937,-0.04257,-0.02396,-0.02686,-0.15076,0.01892,0.02319,-0.00168,-0.02716,-0.01724,0.00961,-0.03571
7.697,-0.00443,-0.03372,-0.02365,-0.01053,-0.03418,-0.0444,-0.02319,-0.02365,-0.2597,0.01083,0.01495,-0.00153,-0.02609,-0.00443,-0.15594,-0.03922
7.6975,-0.00397,-0.03189,-0.02167,-0.00992,-0.02808,-0.04608,-0.01877,-0.0174,-0.35828,0.01572,-0.00656,-0.00061,-0.02548,0.01114,-0.31998,-0.04623
7.698,-0.00397,-0.03159,-0.02518,-0.009,-0.02457,-0.05386,-0.01648,-0.01114,-0.46783,0.02747,-0.0444,0.00183,-0.02121,0.02502,-0.41489,-0.05386
7.6985,-0.00565,-0.03342,-0.02686,-0.00961,-0.02396,-0.06577,-0.01892,-0.00641,-0.57907,0.03922,-0.08255,0.00519,-0.01404,0.0322,-0.41977,-0.05493
7.699,-0.00687,-0.03433,-0.02838,-0.00946,-0.02701,-0.07629,-0.02136,-0.00488,-0.65796,0.04105,-0.09232,0.00748,-0.00793,0.03281,-0.34988,-0.04486
7.6995,-0.00748,-0.0351,-0.0293,-0.00824,-0.0296,-0.07629,-0.01556,-0.00671,-0.69687,0.03494,-0.06119,0.00732,-0.00412,0.02975,-0.2359,-0.03113
7.7,-0.0058,-0.0354,-0.02731,-0.00626,-0.03082,-0.06729,-0.0029,-0.0116,-0.72083,0.02396,-0.01236,0.0029,-0.00229,0.02579,-0.06973,-0.0238
7.7005,-0.00427,-0.03708,-0.0267,-0.00687,-0.03143,-0.05844,0.00458,-0.01923,-0.74997,0.01556,0.03098,-0.00153,-0.00427,0.01724,0.14526,-0.02762
7.701,-0.00412,-0.03906,-0.02487,-0.0087,-0.03189,-0.05432,0.00153,-0.02991,-0.78461,0.01144,0.06134,-0.0032,-0.00854,0.00671,0.35995,-0.03754
7.7015,-0.00534,-0.03891,-0.02502,-0.00946,-0.03174,-0.05478,-0.00519,-0.03662,-0.8049,0.01022,0.07797,0.0,-0.0116,-0.00443,0.41809,-0.04364
7.702,-0.00641,-0.03754,-0.0267,-0.00854,-0.03311,-0.05539,-0.00717,-0.02686,-0.76248,0.00977,0.07858,0.00275,-0.0145,-0.01251,0.24185,-0.04501
7.7025,-0.00656,-0.03494,-0.02716,-0.00702,-0.03403,-0.05402,-0.00809,0.0,-0.55908,0.00732,0.06531,0.00336,-0.01694,-0.01694,-0.04379,-0.04349
7.703,-0.00687,-0.03403,-0.02899,-0.00626,-0.03387,-0.05234,-0.01389,0.02686,-0.14053,0.00366,0.04532,0.00214,-0.01877,-0.02441,-0.19333,-0.04364
