time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.701,-0.01312,-0.04852,-0.03799,1.6275,0.02258,-0.02716,-0.03693,-0.00473,-0.00534,-0.07065,-0.01434,-0.00549,-0.00961,-0.02243,-0.01465,-0.07889
11.7015,-0.01495,-0.04791,-0.03754,1.55884,0.02563,-0.02335,-0.03662,-0.00336,-0.00336,-0.07751,-0.01541,-0.00305,-0.01038,-0.02258,-0.01877,-0.06638
11.702,-0.01663,-0.04669,-0.04074,1.43875,0.02777,-0.02029,-0.03342,-0.00198,-0.00412,-0.08575,-0.01755,-0.00214,-0.01495,-0.02457,-0.02335,-0.03586
11.7025,-0.01617,-0.0473,-0.04517,1.35864,0.02548,-0.01831,-0.03006,-0.00015,-0.00565,-0.09521,-0.01785,-0.00168,-0.02396,-0.02716,-0.01816,-0.00015
11.703,-0.0148,-0.04654,-0.04257,1.30173,0.0177,-0.01678,-0.02884,0.00183,-0.00687,-0.1062,-0.01587,-0.00137,-0.03296,-0.02975,-0.00549,0.02014
11.7035,-0.01587,-0.04318,-0.03052,1.20789,0.00916,-0.01343,-0.02975,0.00214,-0.00732,-0.11765,-0.01419,-0.00183,-0.03769,-0.03174,0.00092,0.00687
11.704,-0.0145,-0.03754,-0.01526,1.07025,0.00671,-0.00946,-0.02945,-0.00015,-0.00748,-0.12711,-0.01495,-0.00488,-0.03876,-0.03342,-0.00198,-0.03616
11.7045,-0.0087,-0.03326,-0.0029,0.92529,0.009,-0.00916,-0.02823,-0.00168,-0.00763,-0.13123,-0.01617,-0.00916,-0.03998,-0.03372,-0.01099,-0.07965
11.705,-0.00076,-0.0322,0.01175,0.80078,0.01129,-0.01297,-0.02655,-0.00244,-0.0087,-0.12909,-0.01755,-0.01053,-0.0412,-0.03265,-0.01724,-0.09857
11.7055,0.00534,-0.03174,0.04684,0.68985,0.01495,-0.0235,-0.02609,-0.00244,-0.01038,-0.12619,-0.01816,-0.00702,-0.03784,-0.0293,-0.0206,-0.09903
11.706,0.01007,-0.03082,0.10483,0.57892,0.01968,-0.03708,-0.0264,-0.00259,-0.01251,-0.12161,-0.0177,-0.00351,-0.02197,-0.0206,-0.02289,-0.10452
11.7065,0.01572,-0.03021,0.16266,0.46219,0.0235,-0.0502,-0.02609,-0.00275,-0.0119,-0.11597,-0.01587,-0.00275,0.0032,-0.00992,-0.02777,-0.11765
11.707,0.02106,-0.03098,0.19379,0.34286,0.02563,-0.06592,-0.0267,-0.00198,-0.00946,-0.10986,-0.01312,-0.00122,0.02747,-0.00198,-0.0325,-0.11612
11.7075,0.02579,-0.03174,0.20203,0.22537,0.01984,-0.08759,-0.02655,-0.00168,-0.00702,-0.103,-0.01129,0.00351,0.03998,0.00015,-0.03052,-0.08682
11.708,0.02686,-0.03357,0.2124,0.11078,0.00885,-0.11353,-0.02502,-0.00229,-0.00595,-0.09369,-0.0116,0.00946,0.04059,-0.00061,-0.02106,-0.05051
11.7085,0.02701,-0.03372,0.23087,-0.00168,0.00061,-0.13702,-0.0238,-0.00351,-0.00626,-0.08423,-0.01099,0.00946,0.03326,0.00092,-0.01144,-0.03708
11.709,0.02594,-0.03159,0.23819,-0.11246,0.00031,-0.14633,-0.02243,-0.00504,-0.00687,-0.07568,-0.00916,0.00458,0.02167,0.0032,-0.00702,-0.03937
11.7095,0.02426,-0.0264,0.21942,-0.22385,0.01389,-0.14267,-0.02136,-0.00534,-0.00595,-0.06912,-0.00732,0.00305,0.00595,0.00259,-0.00443,-0.02487
11.71,0.0209,-0.02014,0.1857,-0.34393,0.03799,-0.13428,-0.0206,-0.00412,-0.00305,-0.06531,-0.00519,0.00778,-0.01419,-0.00351,0.00305,0.00412
11.7105,0.01572,-0.01633,0.15869,-0.48264,0.06409,-0.12939,-0.02045,-0.00107,0.0,-0.06302,-0.00412,0.01495,-0.03876,-0.01419,0.01221,0.00931
11.711,0.01053,-0.01282,0.14771,-0.65399,0.07355,-0.12466,-0.02075,0.00015,0.0029,-0.06424,-0.00412,0.0177,-0.065,-0.02487,0.0177,-0.02487
11.7115,0.00717,-0.01038,0.14847,-0.86349,0.04364,-0.11383,-0.02045,-0.00397,0.00305,-0.0618,-0.00641,0.01434,-0.08835,-0.03098,0.01694,-0.06516
11.712,0.00656,-0.01099,0.15564,-1.09055,-0.01068,-0.10269,-0.01877,-0.01175,0.00122,-0.05676,-0.01068,0.00641,-0.09995,-0.03143,0.01404,-0.07538
11.7125,0.00854,-0.01221,0.16113,-1.29303,-0.04761,-0.09552,-0.01663,-0.01892,-0.00153,-0.04974,-0.01297,-0.00153,-0.10025,-0.02609,0.01053,-0.06302
11.713,0.00992,-0.00763,0.16098,-1.47141,-0.04791,-0.08835,-0.01587,-0.02274,-0.00443,-0.04364,-0.01053,-0.00641,-0.0946,-0.01556,0.00458,-0.05325
11.7135,0.00885,0.01114,0.17014,-1.67252,-0.03082,-0.07721,-0.01678,-0.02411,-0.00824,-0.03876,-0.00381,-0.00656,-0.09064,-0.00336,-0.00015,-0.05524
11.714,0.00809,0.04456,0.21805,-1.89392,-0.03357,-0.06424,-0.01801,-0.02548,-0.01312,-0.03494,0.00137,-0.00397,-0.0853,0.0061,-0.00244,-0.05798
11.7145,0.00961,0.07874,0.31052,-2.0607,-0.07065,-0.05569,-0.01862,-0.02899,-0.01587,-0.03128,0.00259,-0.00107,-0.07401,0.01099,-0.00046,-0.05463
11.715,0.01251,0.09064,0.40497,-2.11746,-0.12665,-0.05234,-0.0174,-0.03235,-0.0174,-0.0293,0.0029,0.00015,-0.05951,0.01083,0.00366,-0.04852
11.7155,0.01099,0.06943,0.45197,-2.09198,-0.17654,-0.04929,-0.01633,-0.03464,-0.01831,-0.02533,0.00488,0.00061,-0.04715,0.00549,0.00702,-0.04761
11.716,0.00595,0.02625,0.44098,-2.03812,-0.20065,-0.04166,-0.01556,-0.03845,-0.02075,-0.02228,0.00488,0.00168,-0.04288,-0.00397,0.00778,-0.04684
11.7165,-0.00137,-0.02365,0.39108,-1.97418,-0.19653,-0.03174,-0.01511,-0.04395,-0.02335,-0.02411,0.0032,0.00122,-0.04364,-0.01266,0.00595,-0.03891
11.717,-0.00916,-0.06943,0.32272,-1.89499,-0.17975,-0.0206,-0.01495,-0.04517,-0.02441,-0.0296,0.00183,0.00137,-0.04272,-0.01633,0.0032,-0.02304
11.7175,-0.01678,-0.10635,0.25452,-1.80145,-0.15488,-0.01328,-0.01328,-0.0325,-0.02686,-0.0351,0.00824,0.00137,-0.03693,-0.01526,0.00168,-0.00717
11.718,-0.02548,-0.12985,0.19669,-1.70349,-0.12665,-0.01221,-0.01068,-0.00916,-0.03159,-0.03784,0.02991,0.00122,-0.03082,-0.0145,0.00153,-0.00198
11.7185,-0.03372,-0.1384,0.15289,-1.60995,-0.1033,-0.0148,-0.00793,0.00809,-0.03784,-0.03815,0.06287,0.00031,-0.02899,-0.01831,0.00259,-0.01129
11.719,-0.04059,-0.13458,0.12878,-1.5242,-0.09247,-0.02243,-0.0061,0.00443,-0.04013,-0.03876,0.08484,-0.00031,-0.03113,-0.02701,0.00336,-0.02792
11.7195,-0.04639,-0.12222,0.13062,-1.42731,-0.09109,-0.02792,-0.00641,-0.02075,-0.03555,-0.03876,0.07401,0.00046,-0.03326,-0.03708,0.00336,-0.03952
11.72,-0.04776,-0.10071,0.15411,-1.29211,-0.09048,-0.03159,-0.00717,-0.05417,-0.02762,-0.03754,0.03693,0.00107,-0.03265,-0.04486,0.00336,-0.04257
11.7205,-0.04501,-0.06989,0.17532,-1.12381,-0.08377,-0.03036,-0.009,-0.07782,-0.02274,-0.03372,-0.00473,0.00137,-0.03204,-0.04822,0.00275,-0.04135
11.721,-0.03998,-0.03845,0.17548,-0.96725,-0.07202,-0.02502,-0.00839,-0.0798,-0.0209,-0.03204,-0.0354,0.00122,-0.02991,-0.04745,0.0032,-0.04013
11.7215,-0.03632,-0.02411,0.15717,-0.87402,-0.05753,-0.01831,-0.00687,-0.05478,-0.0209,-0.03098,-0.05737,0.00092,-0.02869,-0.04395,0.00336,-0.03922
11.722,-0.03479,-0.03174,0.14038,-0.8432,-0.04578,-0.0145,-0.00427,0.00259,-0.0209,-0.03082,-0.07584,0.00031,-0.02747,-0.03708,0.00366,-0.0383
11.7225,-0.03296,-0.04974,0.14221,-0.81192,-0.03555,-0.01389,-0.00061,0.0914,-0.02365,-0.02899,-0.09476,0.0,-0.02747,-0.02991,0.00549,-0.03723
11.723,-0.03113,-0.06973,0.15762,-0.71701,-0.02838,-0.01404,0.00214,0.19135,-0.03143,-0.02686,-0.11383,0.00046,-0.02747,-0.02274,0.00534,-0.03799
11.7235,-0.02701,-0.09491,0.17609,-0.57831,-0.0267,-0.0145,0.00198,0.25345,-0.04211,-0.02472,-0.13428,0.00076,-0.02594,-0.01801,0.00427,-0.0386
11.724,-0.02106,-0.12314,0.19226,-0.47012,-0.02838,-0.01556,-0.00122,0.23743,-0.05035,-0.02029,-0.14648,0.00107,-0.02182,-0.01511,0.00137,-0.04044
11.7245,-0.0148,-0.14221,0.20081,-0.42236,-0.02838,-0.01495,-0.00458,0.15228,-0.05249,-0.01617,-0.14633,0.00046,-0.01328,-0.01205,0.0,-0.04181
11.725,-0.01022,-0.14175,0.1918,-0.39429,-0.02823,-0.01541,-0.00595,0.05402,-0.04822,-0.01511,-0.13474,-0.00046,-0.00092,-0.00778,-0.00046,-0.04257
11.7255,-0.00916,-0.12451,0.15976,-0.33554,-0.0293,-0.01694,-0.00671,-0.00565,-0.03845,-0.01373,-0.11795,-0.00076,0.01785,-0.00381,0.00092,-0.04013
11.726,-0.01312,-0.10605,0.1091,-0.24048,-0.03296,-0.02106,-0.0058,-0.02075,-0.02594,-0.01236,-0.09995,0.00031,0.03906,-0.00336,0.0029,-0.03265
11.7265,-0.02029,-0.09201,0.05463,-0.14084,-0.03769,-0.0267,-0.0032,-0.0145,-0.01572,-0.00778,-0.08759,0.00198,0.05585,-0.00824,0.00565,-0.02182
11.727,-0.02762,-0.07965,0.01053,-0.07767,-0.04074,-0.03098,0.00214,-0.01007,-0.00931,0.00031,-0.08133,0.00427,0.0618,-0.01572,0.00854,-0.01373
11.7275,-0.03464,-0.06363,-0.01144,-0.07187,-0.04227,-0.03342,0.00992,-0.00793,-0.0061,0.00565,-0.07492,0.00519,0.05615,-0.02319,0.00763,-0.01404
11.728,-0.03891,-0.04395,-0.01129,-0.10483,-0.03876,-0.03387,0.0145,-0.00488,-0.00397,0.01083,-0.06119,0.0061,0.04303,-0.03052,0.00732,-0.02701
11.7285,-0.03693,-0.02594,0.00015,-0.12146,-0.03387,-0.03159,0.01526,-0.00381,-0.00351,0.01251,-0.04105,0.0061,0.0238,-0.0386,0.00504,-0.04944
11.729,-0.03006,-0.01358,-0.00183,-0.08728,-0.02502,-0.0296,0.01358,-0.00565,-0.00305,0.01434,-0.02441,0.00519,-0.00122,-0.04608,0.00443,-0.07462
11.7295,-0.02167,-0.01205,-0.03876,-0.02808,-0.01587,-0.02655,0.01312,-0.01068,-0.00122,0.01648,-0.01511,0.00488,-0.03265,-0.05188,0.00412,-0.09293
11.73,-0.01541,-0.0177,-0.10498,0.01144,-0.01099,-0.0206,0.01358,-0.01434,0.00046,0.01694,-0.01007,0.00595,-0.06805,-0.05371,0.00351,-0.09247
11.7305,-0.01129,-0.02777,-0.17273,0.03586,-0.00839,-0.01236,0.01373,-0.01602,0.00046,0.01495,-0.00641,0.00732,-0.09995,-0.05432,-0.00031,-0.06958
11.731,-0.009,-0.03754,-0.22247,0.06165,-0.00366,-0.00443,0.01251,-0.01663,-0.00229,0.0148,-0.00244,0.00595,-0.11826,-0.05112,-0.00809,-0.03937
11.7315,-0.00793,-0.04395,-0.25162,0.07111,0.00381,0.00168,0.01114,-0.01709,-0.00473,0.01694,0.00122,0.00458,-0.11536,-0.04013,-0.01373,-0.0235
11.732,-0.009,-0.04501,-0.27161,0.04974,0.0148,0.00381,0.01114,-0.01938,-0.00458,0.01892,0.00565,0.00443,-0.09628,-0.02243,-0.01495,-0.02731
11.7325,-0.01114,-0.03952,-0.28259,0.05005,0.0235,0.00259,0.01114,-0.02106,-0.0029,0.01907,0.00961,0.00626,-0.07416,-0.00488,-0.00763,-0.04059
11.733,-0.01297,-0.03159,-0.28168,0.14526,0.03006,-0.00107,0.01205,-0.02121,-0.00214,0.01923,0.01251,0.00793,-0.05814,0.00534,0.0032,-0.05142
11.7335,-0.01511,-0.02686,-0.26505,0.34622,0.03647,-0.00809,0.01312,-0.01846,-0.00412,0.01862,0.01404,0.00839,-0.04913,0.00824,0.009,-0.05249
11.734,-0.01663,-0.02502,-0.23163,0.58228,0.04135,-0.01633,0.01511,-0.01556,-0.00687,0.01816,0.01511,0.00961,-0.04608,0.00809,0.00992,-0.04669
11.7345,-0.01648,-0.02548,-0.18799,0.75287,0.047,-0.02625,0.01633,-0.01617,-0.00961,0.01785,0.01526,0.00946,-0.04333,0.00549,0.0061,-0.04303
11.735,-0.01373,-0.02853,-0.16022,0.81009,0.05203,-0.03784,0.01587,-0.01984,-0.01129,0.0174,0.01541,0.009,-0.03693,0.00381,0.0058,-0.04379
11.7355,-0.00946,-0.03479,-0.17456,0.78384,0.05707,-0.04944,0.01434,-0.02396,-0.01297,0.01678,0.01373,0.00916,-0.02884,0.0032,0.00732,-0.0444
11.736,-0.0061,-0.04227,-0.23239,0.728,0.05722,-0.056,0.01328,-0.02594,-0.01633,0.01572,0.0116,0.00931,-0.0264,0.00259,0.00839,-0.0441
11.7365,-0.00336,-0.04776,-0.30121,0.66284,0.05173,-0.06027,0.01205,-0.02716,-0.01846,0.0145,0.01038,0.00885,-0.03296,-0.00046,0.00977,-0.04593
11.737,-0.00153,-0.04944,-0.3511,0.58502,0.04166,-0.06073,0.01038,-0.02914,-0.01862,0.01221,0.01099,0.00702,-0.04364,-0.00748,0.01053,-0.04883
11.7375,0.00015,-0.04669,-0.37659,0.51376,0.03006,-0.05798,0.00839,-0.02991,-0.0177,0.01114,0.01083,0.00641,-0.05219,-0.01526,0.01205,-0.04395
11.738,-0.00046,-0.04105,-0.38696,0.47958,0.02014,-0.05539,0.009,-0.02869,-0.01617,0.01114,0.01099,0.00641,-0.05615,-0.01846,0.01328,-0.03571
11.7385,-0.00275,-0.03723,-0.3894,0.47897,0.01175,-0.05539,0.01068,-0.02686,-0.01572,0.01022,0.01129,0.0061,-0.05722,-0.01801,0.01511,-0.0325
11.739,-0.00443,-0.03632,-0.38696,0.48401,0.00046,-0.05783,0.01236,-0.02686,-0.01511,0.00854,0.01007,0.00488,-0.05859,-0.01694,0.01633,-0.03784
11.7395,-0.0061,-0.03662,-0.38223,0.4805,-0.01343,-0.06012,0.01007,-0.02747,-0.01556,0.00732,0.00885,0.00397,-0.0618,-0.01862,0.0174,-0.04456
11.74,-0.00748,-0.03616,-0.37582,0.47623,-0.02533,-0.05936,0.00793,-0.02609,-0.01617,0.00519,0.00885,0.00366,-0.06531,-0.02243,0.01877,-0.047
11.7405,-0.00854,-0.03525,-0.36285,0.47638,-0.03128,-0.05722,0.0061,-0.02548,-0.01709,0.00229,0.00977,0.00366,-0.06393,-0.02579,0.01862,-0.04608
11.741,-0.00931,-0.03403,-0.32272,0.47211,-0.03677,-0.05463,0.0058,-0.02747,-0.01694,0.00031,0.00977,0.00397,-0.05676,-0.0267,0.01694,-0.04318
11.7415,-0.00977,-0.02701,-0.24658,0.45975,-0.04593,-0.05173,0.00641,-0.0322,-0.01678,0.00031,0.009,0.0032,-0.04837,-0.02716,0.01648,-0.04028
11.742,-0.00992,-0.00519,-0.17944,0.44769,-0.06516,-0.04669,0.00473,-0.03479,-0.01572,0.00061,0.00473,0.00244,-0.04272,-0.02792,0.01892,-0.03723
11.7425,-0.01129,0.02853,-0.1857,0.44296,-0.09186,-0.04486,0.00366,-0.03433,-0.01709,0.00031,0.00168,0.00198,-0.03738,-0.02838,0.02106,-0.03677
11.743,-0.0116,0.05295,-0.26962,0.44434,-0.12054,-0.04822,0.0061,-0.03036,-0.01892,-0.00381,0.00046,0.00183,-0.02991,-0.02838,0.02136,-0.03769
11.7435,-0.00992,0.0444,-0.36758,0.44495,-0.14053,-0.056,0.00977,-0.02487,-0.02167,-0.00824,-0.00046,0.00229,-0.01984,-0.02548,0.02029,-0.03891
11.744,-0.00732,0.00549,-0.44098,0.44037,-0.14542,-0.0618,0.01205,-0.0177,-0.02289,-0.01068,-0.00061,0.0032,-0.00961,-0.02045,0.01892,-0.04105
11.7445,-0.00626,-0.03784,-0.49225,0.42953,-0.13275,-0.06042,0.01053,-0.00977,-0.02289,-0.009,-0.00168,0.0032,-0.00015,-0.0148,0.01724,-0.04242
11.745,-0.00656,-0.06607,-0.5246,0.41183,-0.1149,-0.05569,0.00931,0.0,-0.02304,-0.00641,-0.00275,0.00259,0.00641,-0.01007,0.0177,-0.04425
11.7455,-0.01007,-0.07858,-0.5368,0.39139,-0.1004,-0.05127,0.00946,0.01144,-0.02411,-0.00549,-0.00229,0.00198,0.00626,-0.0087,0.01846,-0.04654
11.746,-0.01526,-0.08072,-0.55466,0.37247,-0.08972,-0.05112,0.01129,0.02243,-0.02563,-0.00824,-0.00259,0.00153,-0.00137,-0.01007,0.01816,-0.04532
11.7465,-0.01938,-0.07339,-0.59769,0.35553,-0.07172,-0.0528,0.01129,0.03021,-0.02609,-0.01099,-0.00366,0.00015,-0.01312,-0.01358,0.01633,-0.04349
11.747,-0.02136,-0.05951,-0.63324,0.3392,-0.05249,-0.05264,0.01022,0.02716,-0.02518,-0.01297,-0.00504,0.0,-0.02411,-0.01694,0.01556,-0.0412
11.7475,-0.02274,-0.04425,-0.6218,0.32211,-0.05371,-0.05142,0.00687,0.00351,-0.02533,-0.01312,-0.00671,0.00031,-0.03311,-0.01938,0.01663,-0.04028
11.748,-0.02472,-0.03174,-0.55801,0.29739,-0.08331,-0.04669,0.00351,-0.03555,-0.02518,-0.01373,-0.00839,0.00107,-0.03922,-0.02136,0.01755,-0.04013
11.7485,-0.02655,-0.02625,-0.47104,0.26306,-0.11536,-0.03952,0.00153,-0.07004,-0.02502,-0.0145,-0.00854,0.00076,-0.04196,-0.02319,0.01602,-0.04059
11.749,-0.02747,-0.03174,-0.41504,0.23056,-0.12436,-0.03235,0.00061,-0.08163,-0.02441,-0.01434,-0.00885,-0.00015,-0.03998,-0.02258,0.01404,-0.04074
11.7495,-0.02655,-0.04745,-0.4454,0.21942,-0.11658,-0.02609,-0.00153,-0.07767,-0.02289,-0.01221,-0.00885,-0.00031,-0.03326,-0.01877,0.01373,-0.04135
11.75,-0.02686,-0.06882,-0.57007,0.22583,-0.11307,-0.02167,-0.00412,-0.07965,-0.02289,0.00107,-0.00809,0.00061,-0.02594,-0.01556,0.01389,-0.04074
11.7505,-0.02808,-0.08484,-0.72464,0.23224,-0.11688,-0.01968,-0.00885,-0.09277,-0.02167,0.05341,-0.00824,0.00153,-0.02121,-0.01526,0.01389,-0.04105
11.751,-0.03052,-0.08881,-0.82306,0.22736,-0.11475,-0.01877,-0.01282,-0.09827,-0.02106,0.16602,-0.00961,0.00092,-0.01984,-0.01801,0.01419,-0.04135
11.7515,-0.03159,-0.08179,-0.82718,0.21759,-0.10086,-0.01999,-0.01312,-0.07874,-0.02014,0.28473,-0.01099,0.0,-0.01923,-0.02151,0.01556,-0.03952
11.752,-0.02975,-0.0708,-0.76279,0.20798,-0.08163,-0.02151,-0.01144,-0.03952,-0.01907,0.30853,-0.01114,-0.00092,-0.01938,-0.02304,0.01785,-0.0383
11.7525,-0.02533,-0.06561,-0.69138,0.18173,-0.06638,-0.0235,-0.01068,0.00198,-0.0174,0.22141,-0.00977,-0.00244,-0.02045,-0.02151,0.01907,-0.03906
11.753,-0.02045,-0.06668,-0.63614,0.12238,-0.05569,-0.0264,-0.01205,0.04425,-0.0145,0.12009,-0.00992,-0.00259,-0.02319,-0.01785,0.01968,-0.0415
11.7535,-0.01678,-0.06912,-0.57159,0.04211,-0.047,-0.02792,-0.01389,0.09689,-0.01266,0.07996,-0.00992,-0.00275,-0.02747,-0.01785,0.0177,-0.04395
11.754,-0.0116,-0.06653,-0.47424,-0.02472,-0.03616,-0.02823,-0.01663,0.14679,-0.01328,0.07996,-0.01175,-0.00351,-0.03616,-0.0235,0.01526,-0.04318
11.7545,-0.00397,-0.06195,-0.36987,-0.05249,-0.02335,-0.02838,-0.01968,0.15686,-0.01404,0.07034,-0.01251,-0.00427,-0.04532,-0.03082,0.01251,-0.04089
11.755,0.00488,-0.05951,-0.30716,-0.05112,-0.0119,-0.03036,-0.0206,0.11383,-0.01465,0.04501,-0.01144,-0.00473,-0.05157,-0.03265,0.01175,-0.03922
11.7555,0.01266,-0.05966,-0.29114,-0.04242,-0.00473,-0.0322,-0.02182,0.05219,-0.01572,0.02289,-0.01007,-0.0032,-0.05066,-0.02808,0.01205,-0.03815
11.756,0.01694,-0.05936,-0.28305,-0.02792,-0.00122,-0.03281,-0.0235,0.01999,-0.01617,0.00809,-0.01099,-0.00168,-0.04181,-0.01907,0.01129,-0.03616
11.7565,0.01968,-0.05722,-0.25192,0.0238,0.00198,-0.03204,-0.02563,0.02106,-0.01556,-0.00504,-0.01251,0.00031,-0.02548,-0.01389,0.01083,-0.03555
11.757,0.02441,-0.05417,-0.20401,0.13947,0.00717,-0.03143,-0.0267,0.02609,-0.01572,-0.01801,-0.01404,0.00076,-0.00793,-0.01648,0.01083,-0.03738
11.7575,0.03098,-0.0499,-0.15732,0.29068,0.01297,-0.03235,-0.02716,0.01648,-0.01678,-0.02701,-0.01312,0.00122,0.0029,-0.02258,0.01297,-0.04578
11.758,0.03677,-0.04532,-0.11475,0.40512,0.01694,-0.03326,-0.02747,0.00214,-0.0174,-0.03433,-0.01266,0.00061,0.00244,-0.02518,0.01572,-0.05402
11.7585,0.03754,-0.04044,-0.0708,0.44556,0.01923,-0.03677,-0.02884,-0.00031,-0.01694,-0.0412,-0.01389,-0.00092,-0.00488,-0.02274,0.01862,-0.04868
11.759,0.0325,-0.03265,-0.02457,0.44571,0.02136,-0.04166,-0.03036,0.00519,-0.01556,-0.04715,-0.0145,-0.00214,-0.01434,-0.01846,0.02167,-0.03235
11.7595,0.02335,-0.0209,0.02274,0.43884,0.02441,-0.04639,-0.03098,0.009,-0.01434,-0.05157,-0.01373,-0.00305,-0.01999,-0.01602,0.02304,-0.01984
11.76,0.0148,-0.00748,0.07156,0.39795,0.02914,-0.04623,-0.03021,0.01007,-0.01419,-0.05478,-0.01312,-0.0029,-0.02136,-0.01572,0.02106,-0.02396
11.7605,0.01068,0.00183,0.11703,0.30624,0.03326,-0.04578,-0.02899,0.01099,-0.01633,-0.05905,-0.01358,-0.00244,-0.02075,-0.01877,0.01648,-0.0354
11.761,0.01099,0.00397,0.1532,0.21744,0.03555,-0.04669,-0.02594,0.01129,-0.02014,-0.06332,-0.01389,-0.00229,-0.02396,-0.02533,0.01358,-0.03998
11.7615,0.01129,0.00153,0.18173,0.18799,0.03784,-0.04852,-0.02441,0.01022,-0.0235,-0.06577,-0.01404,-0.00412,-0.0322,-0.03021,0.01251,-0.03708
11.762,0.00916,-0.00244,0.20615,0.20111,0.04211,-0.04715,-0.02319,0.00793,-0.02426,-0.06638,-0.01282,-0.00473,-0.04349,-0.02869,0.01221,-0.03418
11.7625,0.00366,-0.0061,0.2327,0.20981,0.04944,-0.04776,-0.02304,0.00549,-0.02197,-0.06638,-0.01175,-0.00549,-0.05035,-0.01816,0.01205,-0.0354
11.763,-0.00229,-0.009,0.26031,0.20111,0.05325,-0.04944,-0.02335,0.00351,-0.02029,-0.06638,-0.01068,-0.00458,-0.04654,-0.0029,0.00992,-0.03769
11.7635,-0.00824,-0.01373,0.28259,0.19196,0.05219,-0.05035,-0.0238,0.00046,-0.01999,-0.065,-0.01175,-0.00381,-0.03113,0.00977,0.00977,-0.03906
11.764,-0.01205,-0.02029,0.29648,0.18509,0.05142,-0.05127,-0.02365,-0.0029,-0.02304,-0.065,-0.01221,-0.00412,-0.01572,0.01068,0.0116,-0.03967
11.7645,-0.01236,-0.02625,0.30243,0.17242,0.05646,-0.05325,-0.02472,-0.0058,-0.02487,-0.06683,-0.01434,-0.00458,-0.01266,0.00092,0.01205,-0.03998
11.765,-0.01038,-0.02975,0.3067,0.15472,0.07065,-0.05737,-0.02426,-0.00778,-0.02869,-0.07187,-0.01678,-0.00412,-0.02792,-0.01404,0.01053,-0.03937
11.7655,-0.00793,-0.03098,0.30762,0.14648,0.08865,-0.06088,-0.02258,-0.00824,-0.03311,-0.07599,-0.01907,-0.00214,-0.05402,-0.02518,0.00824,-0.03738
11.766,-0.00473,-0.03235,0.30441,0.15274,0.10559,-0.06149,-0.02121,-0.00854,-0.03754,-0.07614,-0.01984,-0.00137,-0.07477,-0.03021,0.00763,-0.0354
11.7665,0.0,-0.03296,0.29633,0.15701,0.11322,-0.05829,-0.02045,-0.00946,-0.03815,-0.07248,-0.01968,-0.00183,-0.08224,-0.0267,0.00656,-0.03479
11.767,0.00671,-0.0325,0.28839,0.14465,0.10544,-0.05569,-0.02045,-0.01205,-0.03647,-0.065,-0.01877,-0.00366,-0.07843,-0.01755,0.0058,-0.0351
11.7675,0.01343,-0.03204,0.2832,0.11749,0.08072,-0.05569,-0.01999,-0.01373,-0.03571,-0.05875,-0.01694,-0.00443,-0.0737,-0.00763,0.00504,-0.03708
11.768,0.01801,-0.03067,0.27969,0.09003,0.04501,-0.05875,-0.01999,-0.01358,-0.03662,-0.05432,-0.01678,-0.00397,-0.06973,-0.00198,0.00336,-0.04059
11.7685,0.01877,-0.02823,0.27634,0.0676,0.0061,-0.06454,-0.0209,-0.01099,-0.03845,-0.05157,-0.01785,-0.00305,-0.06165,-0.00366,0.00153,-0.04639
11.769,0.01694,-0.02548,0.27496,0.04608,-0.04074,-0.07126,-0.02167,-0.00946,-0.0386,-0.04974,-0.0206,-0.0029,-0.05386,-0.00946,0.00015,-0.05219
11.7695,0.0145,-0.02243,0.27878,0.01923,-0.10803,-0.07614,-0.02167,-0.01053,-0.0383,-0.047,-0.02136,-0.0029,-0.05264,-0.01434,-0.00031,-0.05264
11.77,0.0119,-0.0174,0.28793,-0.01465,-0.19135,-0.07797,-0.02075,-0.01236,-0.03815,-0.04181,-0.01968,-0.00168,-0.05615,-0.0145,-0.00015,-0.04532
11.7705,0.01053,-0.01297,0.29434,-0.04776,-0.25925,-0.07721,-0.01923,-0.01373,-0.03952,-0.03738,-0.01816,-0.00076,-0.05646,-0.01114,-0.00015,-0.03754
11.771,0.0116,-0.01175,0.29373,-0.06927,-0.28198,-0.07477,-0.01816,-0.01358,-0.04166,-0.0351,-0.01831,-0.00015,-0.04974,-0.00977,-0.00031,-0.0351
11.7715,0.01373,-0.01419,0.28809,-0.08606,-0.2533,-0.07248,-0.01999,-0.01358,-0.04211,-0.03342,-0.02213,-0.00092,-0.04211,-0.01236,-0.00061,-0.03815
11.772,0.01633,-0.01831,0.28168,-0.12863,-0.19379,-0.06622,-0.02243,-0.01678,-0.04181,-0.03098,-0.02457,-0.00183,-0.03891,-0.01602,-0.00076,-0.0412
11.7725,0.01724,-0.02167,0.27496,-0.20309,-0.12924,-0.056,-0.02411,-0.02533,-0.04318,-0.02563,-0.02533,-0.00183,-0.03708,-0.0177,-0.00153,-0.04257
11.773,0.0209,-0.02472,0.26489,-0.26199,-0.0795,-0.04654,-0.02441,-0.03342,-0.04456,-0.02075,-0.02487,-0.00198,-0.03418,-0.0177,-0.00046,-0.04196
