time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.4185,0.01495,-0.03815,-0.03342,0.00046,-0.05722,-0.03067,0.10971,0.01266,-0.01953,-0.01953,0.22278,-0.02716,-0.04654,-0.02197,0.00763,-0.04669
11.419,0.01358,-0.03647,-0.03479,0.00427,-0.0563,-0.02899,0.08453,0.02853,-0.01816,-0.02106,0.22583,-0.03113,-0.04822,-0.02289,0.00565,-0.04242
11.4195,0.01312,-0.03616,-0.03403,0.00397,-0.04898,-0.02625,0.06622,0.03372,-0.01526,-0.02151,0.21255,-0.04349,-0.04257,-0.02289,0.00778,-0.03998
11.42,0.01282,-0.03616,-0.03311,0.00015,-0.04242,-0.02167,0.04929,0.02655,-0.01389,-0.01984,0.19638,-0.06165,-0.03616,-0.02151,0.01053,-0.04044
11.4205,0.01312,-0.03708,-0.03235,-0.00809,-0.04593,-0.01678,0.03601,0.01785,-0.01541,-0.01846,0.18509,-0.08591,-0.0325,-0.02075,0.01129,-0.04074
11.421,0.01236,-0.03876,-0.03418,-0.01617,-0.05478,-0.01251,0.03632,0.01923,-0.0174,-0.01999,0.17578,-0.10925,-0.03326,-0.02106,0.01007,-0.03998
11.4215,0.01022,-0.03967,-0.03571,-0.02121,-0.05829,-0.01144,0.04898,0.03159,-0.01755,-0.02045,0.15564,-0.11719,-0.03433,-0.01953,0.00854,-0.03891
11.422,0.00885,-0.03983,-0.03815,-0.02121,-0.05417,-0.01297,0.05524,0.04471,-0.01663,-0.01984,0.12665,-0.09705,-0.03357,-0.01816,0.00687,-0.03891
11.4225,0.00656,-0.03983,-0.0386,-0.01694,-0.03983,-0.01572,0.03662,0.04395,-0.0174,-0.01984,0.10712,-0.04562,-0.03281,-0.01755,0.00687,-0.04089
11.423,0.00595,-0.03967,-0.03784,-0.01236,-0.0174,-0.01328,0.00015,0.02716,-0.01755,-0.02014,0.10818,0.0264,-0.0325,-0.01846,0.00748,-0.04318
11.4235,0.00549,-0.03937,-0.03571,-0.00916,0.01328,-0.01129,-0.03479,0.01083,-0.01648,-0.02121,0.11581,0.07645,-0.03311,-0.02014,0.00946,-0.04456
11.424,0.00473,-0.03906,-0.03403,-0.00824,0.04227,-0.009,-0.0499,0.00839,-0.01526,-0.0209,0.10727,0.05936,-0.03387,-0.0206,0.01099,-0.04395
11.4245,0.00305,-0.03998,-0.03235,-0.00763,0.04456,-0.00961,-0.04074,0.01617,-0.0148,-0.01846,0.08301,-0.01602,-0.03418,-0.01816,0.01022,-0.04227
11.425,0.00336,-0.04059,-0.0296,-0.00427,0.00854,-0.01282,-0.01144,0.02289,-0.01465,-0.01724,0.05768,-0.08881,-0.03448,-0.01709,0.00885,-0.0412
11.4255,0.00381,-0.04211,-0.02579,-0.00061,-0.03922,-0.01923,0.02716,0.02762,-0.01373,-0.0177,0.04044,-0.12405,-0.03464,-0.01724,0.00839,-0.04166
11.426,0.0032,-0.04456,-0.02411,-0.00168,-0.0589,-0.02792,0.06012,0.03357,-0.01266,-0.01892,0.02853,-0.14328,-0.03403,-0.01877,0.009,-0.04303
11.4265,0.00168,-0.047,-0.02335,-0.00824,-0.04288,-0.03769,0.07416,0.03342,-0.01297,-0.01831,0.01602,-0.16953,-0.03433,-0.02029,0.01007,-0.0441
11.427,0.00259,-0.04715,-0.02426,-0.01709,-0.02441,-0.04425,0.06821,0.02213,-0.01358,-0.01663,-0.0029,-0.17792,-0.03464,-0.02029,0.00946,-0.04471
11.4275,0.00687,-0.04639,-0.02411,-0.02304,-0.02762,-0.04486,0.05325,0.00397,-0.01434,-0.01526,-0.03311,-0.12695,-0.03494,-0.01846,0.00839,-0.04501
11.428,0.0119,-0.04745,-0.0238,-0.02243,-0.04929,-0.03983,0.03571,-0.01114,-0.01419,-0.0148,-0.06836,-0.00427,-0.03372,-0.0174,0.00671,-0.04364
11.4285,0.01465,-0.04822,-0.02121,-0.01617,-0.07111,-0.02991,0.01831,-0.01099,-0.01434,-0.01511,-0.09552,0.15152,-0.03189,-0.01602,0.00732,-0.04242
11.429,0.01541,-0.04852,-0.01923,-0.01053,-0.08163,-0.01999,-0.00183,0.00763,-0.01602,-0.01663,-0.10849,0.2739,-0.03143,-0.01617,0.00717,-0.04242
11.4295,0.0148,-0.04517,-0.01938,-0.00992,-0.07935,-0.0145,-0.01999,0.03342,-0.01709,-0.0177,-0.11749,0.30914,-0.03235,-0.01648,0.00809,-0.04074
11.43,0.01648,-0.04059,-0.01968,-0.01312,-0.06287,-0.01419,-0.0325,0.04089,-0.01724,-0.01862,-0.13702,0.26505,-0.03387,-0.01617,0.00671,-0.04105
11.4305,0.01816,-0.03662,-0.01831,-0.01694,-0.04044,-0.01785,-0.04013,0.02258,-0.01663,-0.01999,-0.16953,0.19958,-0.03357,-0.0177,0.00504,-0.04211
11.431,0.01709,-0.03571,-0.01419,-0.01816,-0.02457,-0.0209,-0.04929,-0.00595,-0.01617,-0.01999,-0.20935,0.15533,-0.03403,-0.01999,0.00504,-0.04395
11.4315,0.00809,-0.03708,-0.00885,-0.0174,-0.02136,-0.02441,-0.06195,-0.02853,-0.0174,-0.02045,-0.24628,0.12619,-0.03235,-0.02136,0.00519,-0.04501
11.432,-0.00748,-0.03845,-0.00198,-0.01663,-0.02747,-0.02991,-0.07538,-0.0444,-0.01923,-0.02182,-0.27603,0.09506,-0.03204,-0.02182,0.00687,-0.04501
11.4325,-0.02487,-0.03799,-0.00244,-0.01511,-0.0351,-0.03555,-0.08377,-0.05829,-0.0206,-0.02426,-0.29663,0.06866,-0.03326,-0.02045,0.00778,-0.04501
11.433,-0.03662,-0.0354,-0.01251,-0.01328,-0.03708,-0.03906,-0.08301,-0.0589,-0.02121,-0.02548,-0.30167,0.05859,-0.03403,-0.02045,0.00961,-0.04257
11.4335,-0.04181,-0.03281,-0.02518,-0.01144,-0.0351,-0.04074,-0.07187,-0.03296,-0.02136,-0.02579,-0.28671,0.05295,-0.03357,-0.01892,0.00946,-0.04028
11.434,-0.04318,-0.0325,-0.03265,-0.0119,-0.03143,-0.04089,-0.05661,0.01572,-0.02075,-0.02457,-0.2536,0.03189,-0.03235,-0.01907,0.01007,-0.03998
11.4345,-0.04013,-0.03479,-0.03571,-0.01373,-0.02151,-0.04364,-0.04364,0.06058,-0.02045,-0.0238,-0.21393,0.00122,-0.03113,-0.01801,0.01007,-0.03983
11.435,-0.03387,-0.03799,-0.03601,-0.01648,-0.00854,-0.04517,-0.03967,0.07431,-0.02045,-0.02441,-0.1915,-0.0116,-0.03098,-0.01801,0.00992,-0.03906
11.4355,-0.0264,-0.04166,-0.03937,-0.01907,0.00198,-0.04578,-0.05463,0.05203,-0.0209,-0.02518,-0.20157,0.00198,-0.03159,-0.01587,0.00885,-0.03738
11.436,-0.01785,-0.04776,-0.04623,-0.02121,0.00336,-0.04837,-0.09232,0.01877,-0.02121,-0.02563,-0.23514,0.0177,-0.03265,-0.01495,0.00916,-0.03769
11.4365,-0.00961,-0.05463,-0.05264,-0.01938,-0.00214,-0.04852,-0.13916,-0.00214,-0.02136,-0.02411,-0.26871,0.01282,-0.03326,-0.01373,0.00946,-0.03952
11.437,-0.00366,-0.06104,-0.06012,-0.01526,-0.01434,-0.04837,-0.16266,-0.01038,-0.02167,-0.02106,-0.2861,-0.00763,-0.03372,-0.01404,0.00961,-0.04074
11.4375,0.00015,-0.06378,-0.06546,-0.01007,-0.02823,-0.04959,-0.13885,-0.01785,-0.02274,-0.01877,-0.28809,-0.01953,-0.0325,-0.01556,0.00992,-0.04135
11.438,0.0061,-0.06348,-0.07095,-0.00595,-0.0386,-0.05493,-0.08179,-0.02853,-0.02319,-0.01724,-0.29205,-0.01282,-0.03128,-0.01831,0.00763,-0.04242
11.4385,0.01617,-0.06027,-0.07385,-0.00381,-0.04471,-0.06653,-0.03281,-0.0351,-0.02304,-0.01846,-0.3093,0.00107,-0.0296,-0.01923,0.00671,-0.04211
11.439,0.03067,-0.05661,-0.07614,-0.00259,-0.04745,-0.07858,-0.02121,-0.03448,-0.02106,-0.01862,-0.32822,0.00809,-0.0293,-0.01862,0.00549,-0.04318
11.4395,0.04227,-0.056,-0.07309,-0.0032,-0.05203,-0.0798,-0.04547,-0.02853,-0.01816,-0.01724,-0.32898,0.00885,-0.03036,-0.01785,0.00549,-0.04318
11.44,0.047,-0.05753,-0.06622,-0.00259,-0.05829,-0.07248,-0.07462,-0.01862,-0.01495,-0.01373,-0.31189,0.01343,-0.02991,-0.0177,0.00748,-0.04303
11.4405,0.04395,-0.0589,-0.05676,-0.00076,-0.06348,-0.06302,-0.08057,-0.00763,-0.01251,-0.01083,-0.29205,0.02014,-0.02945,-0.01694,0.00931,-0.04318
11.441,0.03799,-0.05707,-0.04623,-0.00229,-0.06348,-0.05844,-0.0621,0.00183,-0.01358,-0.01175,-0.27908,0.02594,-0.03052,-0.01556,0.01221,-0.04166
11.4415,0.03235,-0.04913,-0.03845,-0.00687,-0.06134,-0.06042,-0.04227,0.00397,-0.01526,-0.01266,-0.26932,0.03174,-0.03128,-0.01511,0.01343,-0.03967
11.442,0.02899,-0.03952,-0.03342,-0.01099,-0.05066,-0.06607,-0.03098,-0.0029,-0.01556,-0.01419,-0.26169,0.03464,-0.03006,-0.0148,0.01434,-0.03906
11.4425,0.02609,-0.0296,-0.02914,-0.01266,-0.03906,-0.07141,-0.01556,-0.01678,-0.01358,-0.01419,-0.25818,0.02808,-0.02914,-0.01495,0.01328,-0.03891
11.443,0.02335,-0.02213,-0.02411,-0.00916,-0.03204,-0.06897,0.0145,-0.03372,-0.01038,-0.01221,-0.25803,0.00488,-0.02884,-0.01511,0.01205,-0.03784
11.4435,0.01953,-0.0177,-0.0206,-0.00519,-0.03067,-0.05814,0.04715,-0.04532,-0.009,-0.0119,-0.25711,-0.03296,-0.02899,-0.01526,0.01221,-0.03845
11.444,0.01495,-0.0177,-0.01923,-0.00351,-0.02884,-0.04868,0.06363,-0.04913,-0.0119,-0.01297,-0.2565,-0.07431,-0.02808,-0.01495,0.01205,-0.03876
11.4445,0.01022,-0.02197,-0.02213,-0.00504,-0.0264,-0.04639,0.05768,-0.04669,-0.01678,-0.01343,-0.25436,-0.10941,-0.03021,-0.01541,0.01175,-0.04089
11.445,0.00809,-0.02853,-0.02625,-0.00717,-0.01984,-0.05096,0.03571,-0.04181,-0.01877,-0.01266,-0.25223,-0.1329,-0.03159,-0.01617,0.01099,-0.04288
11.4455,0.01053,-0.03464,-0.0322,-0.00702,-0.0145,-0.06027,0.00183,-0.03769,-0.0174,-0.01282,-0.25726,-0.14236,-0.03174,-0.01846,0.01083,-0.0444
11.446,0.01266,-0.03876,-0.03891,-0.00565,-0.00793,-0.06561,-0.03967,-0.03601,-0.01572,-0.01312,-0.26794,-0.13275,-0.03204,-0.02014,0.00961,-0.0441
11.4465,0.01129,-0.04013,-0.04318,-0.00656,-0.00519,-0.06744,-0.07813,-0.0354,-0.01663,-0.01389,-0.2803,-0.10513,-0.0325,-0.01953,0.00824,-0.04288
11.447,0.00519,-0.0415,-0.04593,-0.0116,-0.00977,-0.06516,-0.09583,-0.03296,-0.0177,-0.01495,-0.29007,-0.07462,-0.03265,-0.01999,0.00778,-0.04074
11.4475,-0.00137,-0.04257,-0.04944,-0.01846,-0.01541,-0.06271,-0.08591,-0.02884,-0.01907,-0.0148,-0.29419,-0.05676,-0.03342,-0.0206,0.00778,-0.03922
11.448,-0.00793,-0.04288,-0.05661,-0.02213,-0.02014,-0.05997,-0.05737,-0.02472,-0.01968,-0.01526,-0.29053,-0.05005,-0.03296,-0.01984,0.009,-0.03845
11.4485,-0.0116,-0.04028,-0.06393,-0.02106,-0.0209,-0.0589,-0.02777,-0.02197,-0.01968,-0.01663,-0.27969,-0.0386,-0.03235,-0.01953,0.00885,-0.03967
11.449,-0.01251,-0.03845,-0.06821,-0.01709,-0.02136,-0.05997,-0.00641,-0.01953,-0.02136,-0.01877,-0.26367,-0.0177,-0.03235,-0.01816,0.00748,-0.04517
11.4495,-0.01022,-0.03876,-0.0676,-0.0119,-0.0238,-0.06256,0.01099,-0.01526,-0.02167,-0.01862,-0.24628,0.00092,-0.03326,-0.01877,0.0061,-0.0499
11.45,-0.00641,-0.04318,-0.06485,-0.00702,-0.02716,-0.06302,0.02869,-0.01053,-0.0235,-0.01831,-0.24124,0.00458,-0.03403,-0.01938,0.0061,-0.05219
11.4505,-0.00229,-0.04959,-0.06088,-0.00381,-0.03021,-0.06165,0.03738,-0.00626,-0.02686,-0.01862,-0.26169,-0.00244,-0.03387,-0.02014,0.00717,-0.05081
11.451,-0.00061,-0.05463,-0.05524,-0.00397,-0.03204,-0.05859,0.02625,-0.00656,-0.03036,-0.0209,-0.30075,-0.00671,-0.03387,-0.01999,0.00717,-0.0502
11.4515,-0.00351,-0.05676,-0.04608,-0.00626,-0.02991,-0.05676,-0.00168,-0.01205,-0.03204,-0.02502,-0.34012,-0.00122,-0.03479,-0.02258,0.00656,-0.05127
11.452,-0.01053,-0.05829,-0.03082,-0.00656,-0.02853,-0.05722,-0.02869,-0.01892,-0.03357,-0.02762,-0.36804,0.00702,-0.03464,-0.02472,0.00763,-0.0528
11.4525,-0.01602,-0.05859,-0.01312,-0.00519,-0.02838,-0.05753,-0.03998,-0.02304,-0.03311,-0.0267,-0.38208,0.00977,-0.03448,-0.02457,0.00885,-0.05142
11.453,-0.0145,-0.05539,-0.00046,-0.00275,-0.02899,-0.05554,-0.03799,-0.0209,-0.02838,-0.02365,-0.37659,0.00748,-0.03494,-0.0238,0.00778,-0.04608
11.4535,-0.00626,-0.04959,-0.00183,-0.0029,-0.02945,-0.05188,-0.03143,-0.01648,-0.02289,-0.02106,-0.35187,0.00412,-0.0351,-0.02243,0.00687,-0.04135
11.454,0.0058,-0.04486,-0.02045,-0.00443,-0.02869,-0.04944,-0.02808,-0.01404,-0.01678,-0.02182,-0.32028,0.00214,-0.03418,-0.02075,0.00626,-0.03769
11.4545,0.02045,-0.04303,-0.04761,-0.00473,-0.02655,-0.04852,-0.03021,-0.0119,-0.01099,-0.02579,-0.2977,-0.00061,-0.03265,-0.01968,0.00687,-0.03693
11.455,0.03555,-0.03983,-0.0708,-0.00366,-0.02563,-0.04959,-0.03647,-0.00854,-0.00549,-0.02808,-0.28717,-0.00351,-0.03265,-0.01831,0.00809,-0.03571
11.4555,0.05173,-0.03677,-0.08072,-0.00305,-0.02594,-0.05096,-0.04196,-0.0032,-0.00229,-0.02838,-0.28183,-0.00534,-0.03326,-0.01755,0.00946,-0.03342
11.456,0.06393,-0.03632,-0.07095,-0.0032,-0.02747,-0.05264,-0.04196,0.00015,-0.00229,-0.02487,-0.27008,-0.00595,-0.03281,-0.0177,0.00916,-0.03296
11.4565,0.06287,-0.03891,-0.04654,-0.00412,-0.02914,-0.05325,-0.03418,0.00107,-0.00336,-0.02029,-0.25101,-0.00595,-0.03052,-0.01816,0.00839,-0.03403
11.457,0.04074,-0.04303,-0.01556,-0.0058,-0.03189,-0.05356,-0.02319,0.00122,-0.00244,-0.01678,-0.2327,-0.00748,-0.02975,-0.01755,0.00824,-0.03647
11.4575,0.00275,-0.04745,0.01083,-0.00793,-0.03403,-0.05463,-0.01541,0.00137,-0.00015,-0.01587,-0.22385,-0.01068,-0.03098,-0.01663,0.00763,-0.03571
11.458,-0.03815,-0.04944,0.03403,-0.009,-0.03632,-0.05463,-0.01572,0.00122,0.00198,-0.01602,-0.21317,-0.0116,-0.03113,-0.01617,0.00809,-0.0351
11.4585,-0.07217,-0.0499,0.04822,-0.00824,-0.03754,-0.05493,-0.02106,0.00259,0.00153,-0.01572,-0.18387,-0.01144,-0.03113,-0.01724,0.00778,-0.03433
11.459,-0.09415,-0.04761,0.04868,-0.00702,-0.03769,-0.05478,-0.02747,0.0058,0.00198,-0.01419,-0.13535,-0.01099,-0.03036,-0.01846,0.00656,-0.03433
11.4595,-0.10193,-0.04761,0.03525,-0.00626,-0.03769,-0.05295,-0.0322,0.00916,0.00397,-0.01358,-0.07935,-0.00809,-0.03006,-0.01862,0.00717,-0.03555
11.46,-0.09857,-0.05234,0.01755,-0.00885,-0.03723,-0.05127,-0.03632,0.01144,0.00443,-0.01465,-0.02533,-0.00076,-0.03067,-0.01831,0.00778,-0.03571
11.4605,-0.08972,-0.06088,0.00732,-0.00992,-0.03799,-0.05096,-0.03952,0.01175,0.00107,-0.01511,0.0206,0.00839,-0.03143,-0.01785,0.00793,-0.03586
11.461,-0.07904,-0.06607,0.00854,-0.00992,-0.0386,-0.05203,-0.03693,0.01022,-0.00504,-0.01373,0.05875,0.01709,-0.03113,-0.01785,0.00763,-0.03754
11.4615,-0.07065,-0.06241,0.01678,-0.00961,-0.03922,-0.05219,-0.03189,0.00778,-0.01251,-0.01175,0.09369,0.02548,-0.03189,-0.01892,0.00824,-0.03998
11.462,-0.06256,-0.05157,0.02274,-0.00931,-0.03922,-0.05096,-0.02625,0.00534,-0.02014,-0.00946,0.12451,0.03403,-0.0325,-0.01892,0.01083,-0.04272
11.4625,-0.056,-0.04135,0.02121,-0.00885,-0.03922,-0.0499,-0.02243,0.00504,-0.02762,-0.00916,0.15228,0.03845,-0.03189,-0.01953,0.01068,-0.04089
11.463,-0.05112,-0.03464,0.00839,-0.00839,-0.03922,-0.05051,-0.01846,0.00732,-0.0325,-0.0116,0.18234,0.03586,-0.03067,-0.02029,0.01007,-0.03876
11.4635,-0.04776,-0.03281,-0.00946,-0.00824,-0.04059,-0.0531,-0.01541,0.009,-0.03311,-0.01373,0.21469,0.0322,-0.03036,-0.02014,0.01007,-0.03662
11.464,-0.04318,-0.03174,-0.02625,-0.00916,-0.04318,-0.05417,-0.01266,0.00916,-0.03006,-0.01495,0.24185,0.02914,-0.03204,-0.01923,0.01007,-0.03784
11.4645,-0.03372,-0.02991,-0.04074,-0.01007,-0.04318,-0.05051,-0.01038,0.00854,-0.02762,-0.01648,0.26215,0.00885,-0.03204,-0.01846,0.00946,-0.03937
11.465,-0.01587,-0.02838,-0.05783,-0.00992,-0.04028,-0.04517,-0.00946,0.00763,-0.02594,-0.01678,0.2803,-0.03876,-0.03143,-0.01877,0.00839,-0.03922
11.4655,0.00351,-0.0293,-0.08057,-0.00854,-0.03571,-0.0412,-0.00885,0.00687,-0.02289,-0.01801,0.29694,-0.0975,-0.03159,-0.01923,0.00763,-0.03998
11.466,0.01755,-0.03128,-0.10437,-0.00671,-0.0325,-0.04028,-0.00931,0.00534,-0.02014,-0.01831,0.31052,-0.14099,-0.03235,-0.0206,0.00885,-0.03998
11.4665,0.02701,-0.03265,-0.12253,-0.00671,-0.0293,-0.04257,-0.00961,0.00397,-0.01892,-0.01862,0.32059,-0.15869,-0.03342,-0.02258,0.01083,-0.04089
11.467,0.03586,-0.03204,-0.13458,-0.00793,-0.03006,-0.04807,-0.00931,0.00183,-0.01877,-0.01816,0.3299,-0.15961,-0.03281,-0.0238,0.0119,-0.04089
11.4675,0.04395,-0.0296,-0.14221,-0.01053,-0.03326,-0.05402,-0.00839,0.00214,-0.0174,-0.01892,0.34012,-0.15198,-0.0322,-0.02335,0.01236,-0.03876
11.468,0.04715,-0.02655,-0.1442,-0.01083,-0.0386,-0.05661,-0.00702,0.0032,-0.01602,-0.01984,0.34927,-0.13763,-0.03098,-0.02197,0.0119,-0.04074
11.4685,0.04349,-0.02396,-0.13397,-0.01129,-0.04196,-0.05356,-0.00504,0.00183,-0.01617,-0.0209,0.35553,-0.11597,-0.03067,-0.02136,0.01175,-0.04501
11.469,0.03464,-0.02258,-0.10422,-0.01068,-0.04364,-0.0499,-0.00473,-0.00168,-0.01892,-0.02258,0.3569,-0.07645,-0.03387,-0.02151,0.01083,-0.04913
11.4695,0.02563,-0.02365,-0.05402,-0.01114,-0.04868,-0.0499,-0.00549,-0.00458,-0.02182,-0.02228,0.35934,-0.01236,-0.03525,-0.02106,0.01022,-0.04868
11.47,0.01678,-0.02716,0.00259,-0.01007,-0.05661,-0.05402,-0.0058,-0.00259,-0.02228,-0.02243,0.36057,0.06607,-0.0354,-0.0209,0.0119,-0.0473
11.4705,0.00839,-0.02914,0.04944,-0.01022,-0.06287,-0.05798,-0.00488,0.00046,-0.02029,-0.02151,0.35629,0.13184,-0.0354,-0.02029,0.01205,-0.04669
11.471,0.0029,-0.03113,0.06958,-0.01068,-0.06195,-0.06042,-0.00351,0.00214,-0.01663,-0.02045,0.3479,0.15533,-0.03601,-0.01862,0.01114,-0.04959
11.4715,0.00122,-0.03326,0.06088,-0.01175,-0.0589,-0.06012,-0.00473,0.00076,-0.01358,-0.02121,0.34317,0.13382,-0.03571,-0.01709,0.0087,-0.05234
11.472,0.00122,-0.03418,0.03494,-0.01251,-0.05814,-0.05722,-0.0061,0.00031,-0.01144,-0.02213,0.34241,0.09293,-0.03464,-0.01633,0.00656,-0.05402
11.4725,-0.00015,-0.03418,0.00671,-0.01175,-0.05569,-0.05325,-0.00626,0.00137,-0.01022,-0.02243,0.34042,0.065,-0.03265,-0.0174,0.00702,-0.05219
11.473,-0.00229,-0.03357,-0.01465,-0.00977,-0.0473,-0.05432,-0.0058,0.00214,-0.0087,-0.02106,0.33661,0.05539,-0.03189,-0.01953,0.00763,-0.04974
11.4735,-0.00336,-0.03403,-0.02777,-0.01007,-0.03815,-0.0592,-0.00595,0.00168,-0.0061,-0.01862,0.33371,0.05371,-0.03296,-0.02045,0.0087,-0.04639
11.474,-0.0029,-0.03403,-0.03296,-0.01083,-0.03159,-0.06851,-0.00717,0.00259,-0.00412,-0.01694,0.33081,0.05264,-0.03403,-0.0209,0.00885,-0.04395
11.4745,-0.00412,-0.03403,-0.03372,-0.01175,-0.02869,-0.07462,-0.00732,0.00397,-0.00244,-0.01419,0.32578,0.05493,-0.03342,-0.02075,0.009,-0.04272
11.475,-0.00549,-0.03601,-0.0322,-0.01007,-0.02899,-0.06943,-0.0061,0.0061,-0.00275,-0.01389,0.31876,0.05951,-0.0325,-0.02014,0.00854,-0.04272
11.4755,-0.00702,-0.03799,-0.03143,-0.00702,-0.02853,-0.05539,-0.0058,0.00809,-0.00275,-0.01404,0.31036,0.06119,-0.03265,-0.02014,0.0087,-0.04333
11.476,-0.00885,-0.03937,-0.03281,-0.0061,-0.02884,-0.04288,-0.00687,0.00977,-0.00305,-0.01358,0.30197,0.05081,-0.03326,-0.01999,0.00946,-0.04303
11.4765,-0.01114,-0.0383,-0.0354,-0.0061,-0.03021,-0.0386,-0.00641,0.01068,-0.0029,-0.01205,0.29877,0.03143,-0.0325,-0.01984,0.00977,-0.04181
11.477,-0.01343,-0.03738,-0.03662,-0.00519,-0.0322,-0.04349,-0.00656,0.00977,-0.00275,-0.01236,0.30121,0.0145,-0.03342,-0.01923,0.00763,-0.03983
11.4775,-0.01251,-0.03693,-0.03708,-0.00473,-0.03876,-0.04761,-0.00641,0.00671,-0.00305,-0.01297,0.29999,0.00626,-0.03403,-0.01816,0.00824,-0.0383
11.478,-0.01083,-0.03601,-0.03708,-0.00748,-0.04593,-0.04517,-0.00504,0.00183,-0.00214,-0.01343,0.29114,0.00137,-0.03403,-0.01648,0.00778,-0.03693
11.4785,-0.01053,-0.03555,-0.03723,-0.01251,-0.04959,-0.03571,-0.00351,0.00031,-0.00092,-0.01404,0.27924,-0.00595,-0.03265,-0.01617,0.00748,-0.03937
11.479,-0.01144,-0.03632,-0.03723,-0.01434,-0.04791,-0.02777,-0.00275,0.00244,-0.00229,-0.01602,0.26886,-0.01297,-0.03113,-0.0177,0.00671,-0.03983
11.4795,-0.01251,-0.03754,-0.03616,-0.00763,-0.03998,-0.02914,-0.00381,0.00519,-0.0061,-0.01785,0.26047,-0.01419,-0.03128,-0.01984,0.00687,-0.0383
11.48,-0.01328,-0.03799,-0.03342,0.00153,-0.03128,-0.03784,-0.00534,0.00656,-0.00946,-0.01862,0.25299,-0.01373,-0.03143,-0.01968,0.00809,-0.0351
11.4805,-0.01434,-0.03845,-0.03311,0.00229,-0.02716,-0.04684,-0.0061,0.0061,-0.01221,-0.01862,0.2446,-0.01648,-0.03159,-0.01801,0.00778,-0.03448
11.481,-0.01556,-0.0386,-0.03387,-0.00702,-0.02991,-0.05081,-0.00473,0.00473,-0.01236,-0.01846,0.23682,-0.02335,-0.03128,-0.01755,0.00793,-0.03708
11.4815,-0.01633,-0.03952,-0.03448,-0.01312,-0.03525,-0.0499,-0.00305,0.0029,-0.01144,-0.01923,0.22766,-0.03403,-0.03113,-0.02029,0.00702,-0.03784
11.482,-0.01556,-0.04074,-0.03326,-0.00748,-0.03647,-0.04745,-0.00214,0.00168,-0.00992,-0.02014,0.21515,-0.04852,-0.03174,-0.02319,0.00671,-0.03632
11.4825,-0.01343,-0.04105,-0.03448,0.00259,-0.03677,-0.04623,-0.0032,-0.00061,-0.00732,-0.02243,0.20157,-0.06882,-0.0322,-0.02335,0.00885,-0.03464
11.483,-0.01083,-0.03983,-0.03586,0.00366,-0.03616,-0.04608,-0.0058,-0.00076,-0.00351,-0.0235,0.18814,-0.09201,-0.03159,-0.02121,0.01022,-0.03433
11.4835,-0.00778,-0.03906,-0.03433,-0.00412,-0.03357,-0.04761,-0.00702,0.00122,-0.00015,-0.02457,0.177,-0.11398,-0.03143,-0.01755,0.00946,-0.03494
11.484,-0.00504,-0.03906,-0.03174,-0.00595,-0.03082,-0.04868,-0.00717,0.00412,0.00076,-0.02716,0.1651,-0.12741,-0.03189,-0.01511,0.00717,-0.03464
11.4845,-0.00336,-0.03998,-0.03128,0.0061,-0.02884,-0.04929,-0.0061,0.0061,-0.00107,-0.03006,0.15137,-0.11185,-0.03326,-0.01404,0.00595,-0.03342
11.485,-0.00198,-0.04135,-0.03281,0.01617,-0.02853,-0.04868,-0.00549,0.00504,-0.00351,-0.03189,0.13794,-0.04257,-0.03311,-0.01526,0.00565,-0.03311
11.4855,-0.00122,-0.04242,-0.03479,0.00259,-0.02853,-0.04562,-0.00687,0.00076,-0.00595,-0.03067,0.12863,0.06897,-0.03235,-0.01648,0.00488,-0.03235
11.486,0.00015,-0.03967,-0.03601,-0.03036,-0.0267,-0.04364,-0.01007,-0.00488,-0.00809,-0.02853,0.11856,0.15289,-0.0322,-0.01663,0.00458,-0.0325
11.4865,0.00046,-0.03296,-0.03601,-0.05615,-0.02579,-0.0441,-0.01434,-0.00809,-0.00854,-0.02777,0.10757,0.14557,-0.03189,-0.01663,0.00443,-0.0322
11.487,0.00076,-0.02731,-0.03815,-0.05905,-0.02487,-0.04669,-0.01755,-0.00824,-0.00992,-0.02792,0.0975,0.07172,-0.03189,-0.0177,0.00488,-0.03357
11.4875,0.00168,-0.02594,-0.03967,-0.05463,-0.02319,-0.04929,-0.01907,-0.00671,-0.01083,-0.02655,0.08713,0.01114,-0.0325,-0.01801,0.00443,-0.03647
11.488,0.00214,-0.03052,-0.03876,-0.05905,-0.02274,-0.0502,-0.01984,-0.0061,-0.01129,-0.02533,0.07446,0.00122,-0.03296,-0.01816,0.00458,-0.03876
11.4885,-0.00092,-0.0354,-0.0383,-0.05783,-0.02167,-0.05142,-0.02045,-0.00443,-0.01129,-0.02365,0.06287,0.01404,-0.03433,-0.01801,0.00519,-0.03769
11.489,-0.00504,-0.0386,-0.04318,-0.03418,-0.02075,-0.05341,-0.01907,-0.00153,-0.01022,-0.02258,0.05341,0.02029,-0.03342,-0.01831,0.00504,-0.03601
11.4895,-0.00931,-0.04028,-0.04822,-0.00839,-0.01877,-0.05341,-0.01526,0.00198,-0.00977,-0.0206,0.04669,0.02075,-0.03235,-0.01938,0.00473,-0.03616
