time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.137,-0.00595,-0.05661,-0.03479,-0.00809,-0.04593,0.04028,0.15625,-0.01007,-0.01022,-0.02396,-0.0206,-0.00458,-0.02457,-0.04929,-0.00427,0.05569
6.1375,-0.00885,-0.05692,-0.03601,-0.00671,-0.05234,-0.00992,0.13718,-0.00458,-0.0116,-0.02441,-0.01907,-0.00473,-0.01785,-0.02914,0.00137,0.03922
6.138,-0.01144,-0.05493,-0.03632,-0.00305,-0.05936,-0.04578,0.10483,-0.00748,-0.01251,-0.0235,-0.01694,-0.00366,-0.00702,0.00931,0.00473,0.00519
6.1385,-0.01221,-0.05051,-0.03586,-0.0029,-0.06699,-0.05356,0.065,-0.01755,-0.01266,-0.02197,-0.01419,-0.00259,0.00427,0.06042,0.00107,-0.03143
6.139,-0.01129,-0.04501,-0.03891,-0.00458,-0.07706,-0.06073,0.02655,-0.02426,-0.01038,-0.02014,-0.01312,-0.00092,0.01022,0.10178,-0.00519,-0.05875
6.1395,-0.00854,-0.03662,-0.04242,-0.0058,-0.08102,-0.0827,0.00275,-0.01923,-0.00778,-0.01785,-0.01266,0.0,0.00198,0.10773,-0.00259,-0.06454
6.14,-0.00458,-0.0267,-0.04425,-0.00763,-0.07858,-0.09644,-0.00458,-0.00488,-0.00427,-0.01556,-0.01175,0.00031,-0.02075,0.07874,0.0119,-0.05783
6.1405,-0.00046,-0.02075,-0.047,-0.01556,-0.07187,-0.08011,-0.01038,0.00717,-0.00137,-0.01556,-0.01175,-0.00092,-0.05066,0.04059,0.02151,-0.06882
6.141,0.00092,-0.01968,-0.04395,-0.03052,-0.0647,-0.04715,-0.02838,0.00946,-0.00153,-0.01587,-0.01266,-0.0032,-0.0824,0.0116,0.01785,-0.11276
6.1415,0.00015,-0.02213,-0.04105,-0.04196,-0.05875,-0.03098,-0.05676,0.00305,-0.00488,-0.01587,-0.01434,-0.00397,-0.11383,-0.01572,0.00702,-0.16251
6.142,0.0,-0.02472,-0.03586,-0.03845,-0.05096,-0.04257,-0.08896,-0.00366,-0.00839,-0.01556,-0.01511,-0.00412,-0.13229,-0.04318,-0.00717,-0.18051
6.1425,-0.00015,-0.02838,-0.03448,-0.01801,-0.04105,-0.05402,-0.12009,-0.00626,-0.01129,-0.01709,-0.01724,-0.00214,-0.12329,-0.0531,-0.01801,-0.15808
6.143,0.00137,-0.03494,-0.03693,0.00519,-0.03021,-0.03891,-0.13519,-0.00412,-0.01297,-0.02014,-0.02243,-0.00076,-0.08896,-0.04181,-0.02335,-0.12466
6.1435,0.00351,-0.04227,-0.04074,0.01572,-0.01968,-0.00076,-0.11444,-0.00015,-0.01373,-0.02304,-0.03082,-0.00061,-0.05417,-0.03433,-0.02075,-0.11536
6.144,0.00504,-0.04761,-0.04196,0.01404,-0.0145,0.02869,-0.06088,-0.00107,-0.01465,-0.02411,-0.03647,-0.00153,-0.03189,-0.0441,-0.01419,-0.13824
6.1445,0.00458,-0.05219,-0.04242,0.00641,-0.01389,0.04135,-0.01175,-0.00473,-0.01511,-0.02243,-0.03326,-0.00305,-0.01617,-0.04913,-0.01297,-0.16525
6.145,0.00183,-0.05829,-0.04272,-0.00427,-0.01541,0.0499,0.00031,-0.00946,-0.01572,-0.01892,-0.02274,-0.00275,0.00275,-0.03311,-0.02319,-0.16342
6.1455,-0.00168,-0.06561,-0.03937,-0.01556,-0.01892,0.05508,-0.0116,-0.0119,-0.01678,-0.01678,-0.01022,-0.00031,0.0206,-0.01511,-0.04089,-0.12924
6.146,-0.00412,-0.06943,-0.0383,-0.02197,-0.0209,0.02594,-0.00702,-0.01404,-0.01678,-0.0148,-0.00076,0.00015,0.02823,-0.01541,-0.04913,-0.08698
6.1465,-0.00458,-0.06714,-0.04333,-0.01755,-0.02136,-0.04272,0.03372,-0.01343,-0.01678,-0.01419,0.00504,-0.00015,0.02563,-0.02914,-0.03433,-0.06561
6.147,-0.00336,-0.06226,-0.05341,-0.00717,-0.02213,-0.08636,0.09308,-0.00961,-0.01801,-0.01572,0.0061,-0.00107,0.0174,-0.03937,-0.00031,-0.0621
6.1475,-0.00092,-0.0563,-0.06577,-0.00168,-0.02136,-0.04959,0.13611,-0.00656,-0.01877,-0.01938,0.00397,-0.00137,-0.00015,-0.04349,0.03708,-0.06546
6.148,-0.00076,-0.04944,-0.06866,-0.00809,-0.01892,0.04013,0.13885,-0.00641,-0.01602,-0.02411,-0.00107,-0.00046,-0.03067,-0.05127,0.05844,-0.08316
6.1485,-0.00137,-0.03876,-0.06363,-0.01892,-0.01602,0.10193,0.10452,-0.01038,-0.01343,-0.02548,-0.00534,0.00061,-0.06332,-0.06516,0.05386,-0.10834
6.149,0.00092,-0.02869,-0.05554,-0.02625,-0.01419,0.08514,0.06149,-0.01694,-0.01266,-0.02457,-0.00931,0.00168,-0.07935,-0.07614,0.02182,-0.11246
6.1495,0.00595,-0.02289,-0.04913,-0.0267,-0.01343,0.00092,0.03647,-0.01907,-0.01617,-0.02228,-0.01038,0.00092,-0.06805,-0.08224,-0.01785,-0.08362
6.15,0.00778,-0.02106,-0.04074,-0.02319,-0.01389,-0.1059,0.03204,-0.01617,-0.02182,-0.0177,-0.00885,0.00031,-0.03937,-0.08881,-0.02563,-0.05371
6.1505,0.00519,-0.01862,-0.02991,-0.01801,-0.01312,-0.19455,0.03174,-0.009,-0.02625,-0.01526,-0.00748,-0.00076,-0.0148,-0.08789,0.02197,-0.06149
6.151,0.00229,-0.01358,-0.0174,-0.01266,-0.01022,-0.23285,0.02136,-0.00443,-0.02716,-0.01465,-0.00809,-0.00092,-0.00656,-0.06317,0.08484,-0.103
6.1515,0.00336,-0.01144,-0.01022,-0.00732,-0.00702,-0.20554,-0.00076,-0.00671,-0.02548,-0.01511,-0.01022,0.00076,-0.01068,-0.01602,0.10605,-0.14572
6.152,0.00702,-0.01633,-0.01083,-0.0032,-0.00549,-0.12299,-0.03036,-0.01434,-0.02274,-0.01495,-0.01251,0.00244,-0.01617,0.02136,0.0824,-0.159
6.1525,0.01007,-0.02243,-0.01755,-0.00275,-0.00748,-0.03937,-0.05615,-0.02319,-0.01999,-0.01266,-0.01434,0.0029,-0.01831,0.02533,0.05508,-0.13748
6.153,0.009,-0.02563,-0.02563,-0.00595,-0.01358,-0.00443,-0.07355,-0.03006,-0.01648,-0.01068,-0.01495,0.00153,-0.01663,0.00732,0.04364,-0.09079
6.1535,0.00366,-0.02441,-0.03311,-0.01068,-0.02213,-0.02655,-0.07614,-0.03143,-0.01389,-0.01114,-0.01633,0.0,-0.00595,-0.0087,0.03799,-0.03235
6.154,-0.00351,-0.02502,-0.04089,-0.01266,-0.0296,-0.065,-0.05875,-0.02457,-0.01312,-0.01434,-0.01816,0.00107,0.01343,-0.01816,0.03571,0.02731
6.1545,-0.00992,-0.0293,-0.04715,-0.01038,-0.03143,-0.08057,-0.02823,-0.009,-0.01221,-0.01862,-0.01923,0.00443,0.03128,-0.0264,0.0412,0.06775
6.155,-0.00916,-0.03571,-0.047,-0.00778,-0.02823,-0.06302,-0.00687,0.00717,-0.01038,-0.02197,-0.01923,0.00565,0.03494,-0.03143,0.04929,0.06104
6.1555,-0.00046,-0.04272,-0.04379,-0.00916,-0.02609,-0.03464,-0.01083,0.01633,-0.01007,-0.02289,-0.01907,0.00412,0.01541,-0.03143,0.02441,-0.00229
6.156,0.01068,-0.04852,-0.0412,-0.01358,-0.02594,-0.01984,-0.0267,0.01862,-0.0119,-0.02045,-0.01923,0.00061,-0.02838,-0.03387,-0.03983,-0.08972
6.1565,0.01907,-0.05188,-0.03952,-0.0206,-0.03113,-0.02762,-0.03357,0.01511,-0.01602,-0.01831,-0.01709,-0.00168,-0.08286,-0.04593,-0.10254,-0.13855
6.157,0.0238,-0.05081,-0.03693,-0.02625,-0.03647,-0.04166,-0.02502,0.0116,-0.01907,-0.01572,-0.0145,-0.00244,-0.12253,-0.05692,-0.1033,-0.12375
6.1575,0.02625,-0.04837,-0.03098,-0.02914,-0.04028,-0.05325,-0.01205,0.0116,-0.01938,-0.01617,-0.01297,-0.00275,-0.13504,-0.05066,-0.03998,-0.08698
6.158,0.02609,-0.04791,-0.02747,-0.03021,-0.04272,-0.06821,0.00031,0.01083,-0.01709,-0.01556,-0.01312,-0.00366,-0.12909,-0.02838,0.02609,-0.08286
6.1585,0.01953,-0.05096,-0.0267,-0.03052,-0.04303,-0.09552,0.00885,0.00732,-0.01419,-0.0148,-0.01236,-0.00305,-0.11093,-0.01068,0.03708,-0.10284
6.159,0.00732,-0.05402,-0.02563,-0.03204,-0.04211,-0.12024,0.01236,0.00565,-0.01144,-0.01419,-0.01053,-0.00153,-0.07797,-0.01404,-0.0058,-0.1004
6.1595,-0.01068,-0.05463,-0.02472,-0.0322,-0.04028,-0.10757,0.00732,0.00732,-0.01053,-0.01511,-0.00885,0.00015,-0.04181,-0.03342,-0.04532,-0.06271
6.16,-0.02609,-0.05203,-0.02136,-0.02563,-0.03693,-0.05005,0.00015,0.01083,-0.01099,-0.01984,-0.01083,0.00092,-0.02014,-0.05112,-0.04623,-0.02609
6.1605,-0.03342,-0.04807,-0.02213,-0.00641,-0.0322,0.01892,-0.00412,0.01221,-0.01266,-0.02625,-0.01266,0.00229,-0.02167,-0.05707,-0.00671,-0.01633
6.161,-0.03021,-0.04089,-0.02258,0.0174,-0.02518,0.05814,-0.00793,0.01038,-0.0145,-0.03113,-0.01419,0.00153,-0.03479,-0.04593,0.04608,-0.0209
6.1615,-0.02213,-0.03143,-0.01968,0.02777,-0.01801,0.04974,-0.01678,0.00885,-0.0148,-0.03464,-0.01343,-0.00015,-0.04227,-0.02319,0.07172,-0.01541
6.162,-0.01465,-0.0238,-0.01541,0.01938,-0.01373,0.00504,-0.02945,0.00931,-0.01205,-0.0351,-0.01083,-0.0029,-0.03876,-0.00336,0.04761,0.00076
6.1625,-0.01068,-0.02167,-0.01053,0.00732,-0.01495,-0.047,-0.04715,0.0119,-0.01083,-0.03281,-0.00839,-0.00504,-0.0296,0.00381,-0.01404,0.02121
6.163,-0.00793,-0.02655,-0.00992,0.00412,-0.01953,-0.07446,-0.06989,0.01236,-0.01099,-0.02777,-0.00793,-0.0058,-0.01526,0.00031,-0.06622,0.03403
6.1635,-0.00244,-0.03448,-0.01602,0.00137,-0.02441,-0.06805,-0.09155,0.00809,-0.01175,-0.02197,-0.00992,-0.00565,0.00641,0.00076,-0.08133,0.02014
6.164,0.0032,-0.0386,-0.02533,-0.01022,-0.02609,-0.05905,-0.10437,-0.00076,-0.01282,-0.01938,-0.01175,-0.00412,0.03036,0.00687,-0.05249,-0.02472
6.1645,0.00412,-0.03967,-0.03403,-0.02502,-0.02792,-0.0795,-0.10635,-0.00534,-0.01343,-0.0177,-0.01038,-0.00275,0.04395,0.00946,0.00671,-0.06714
6.165,-0.00305,-0.04135,-0.03784,-0.02991,-0.03204,-0.12253,-0.10086,-0.00366,-0.01343,-0.01556,-0.00931,-0.00183,0.04028,0.00412,0.04349,-0.0647
6.1655,-0.0145,-0.04547,-0.04028,-0.02579,-0.03693,-0.14694,-0.09567,0.00046,-0.01129,-0.01251,-0.00946,-0.00336,0.02151,-0.0032,0.01465,-0.00824
6.166,-0.02197,-0.05173,-0.04471,-0.02563,-0.03906,-0.1268,-0.09308,0.00046,-0.00992,-0.009,-0.01038,-0.00778,-0.01038,-0.00977,-0.03815,0.06546
6.1665,-0.02151,-0.05646,-0.05234,-0.03281,-0.03738,-0.08652,-0.08499,-0.00488,-0.01022,-0.0087,-0.0116,-0.01205,-0.05478,-0.01923,-0.03677,0.0943
6.167,-0.01602,-0.05829,-0.05951,-0.04028,-0.03281,-0.06683,-0.06073,-0.01175,-0.01297,-0.01083,-0.01389,-0.01587,-0.09018,-0.03006,0.00549,0.05142
6.1675,-0.01083,-0.05692,-0.06256,-0.04501,-0.02945,-0.06836,-0.01938,-0.01373,-0.01724,-0.01389,-0.01617,-0.01587,-0.08835,-0.02869,0.00504,-0.02274
6.168,-0.00473,-0.05371,-0.06409,-0.05051,-0.02899,-0.05493,0.01709,-0.01038,-0.02274,-0.01724,-0.01709,-0.01038,-0.05859,-0.01175,-0.04517,-0.05447
6.1685,0.00153,-0.05173,-0.06241,-0.05783,-0.03052,-0.00595,0.02518,-0.00641,-0.0267,-0.02167,-0.01694,-0.00107,-0.04105,0.00549,-0.05508,-0.02121
6.169,0.00259,-0.05173,-0.05783,-0.05966,-0.03265,0.04303,-0.00351,-0.00244,-0.02762,-0.02731,-0.01831,0.00595,-0.05173,0.01175,0.02823,0.01556
6.1695,-0.00626,-0.05051,-0.05005,-0.04913,-0.03265,0.047,-0.04929,0.00137,-0.02396,-0.03174,-0.02243,0.00748,-0.06287,0.01129,0.13031,-0.01999
6.17,-0.02243,-0.04608,-0.04333,-0.02869,-0.03189,0.00504,-0.08804,0.00519,-0.01831,-0.03296,-0.02487,0.00366,-0.04974,0.0148,0.14847,-0.121
6.1705,-0.03677,-0.03967,-0.04395,-0.009,-0.02975,-0.04074,-0.11002,0.00549,-0.01511,-0.03128,-0.02884,-0.00015,-0.02579,0.01862,0.09033,-0.21027
6.171,-0.03952,-0.0354,-0.05341,-0.00351,-0.02777,-0.05844,-0.11505,-0.00183,-0.01404,-0.02792,-0.04181,-0.00076,-0.01312,0.01297,0.04898,-0.22293
6.1715,-0.03159,-0.03281,-0.06012,-0.00992,-0.02808,-0.06973,-0.10162,-0.01221,-0.01343,-0.02609,-0.06104,0.00031,-0.01724,0.00031,0.07538,-0.17593
6.172,-0.02029,-0.03098,-0.06119,-0.02029,-0.02991,-0.10925,-0.06561,-0.01831,-0.01358,-0.02701,-0.07172,-0.00092,-0.02182,-0.00839,0.12634,-0.14816
6.1725,-0.01389,-0.02914,-0.0589,-0.02808,-0.0293,-0.14175,-0.0116,-0.01633,-0.01434,-0.02853,-0.06302,-0.00244,-0.01419,-0.00412,0.1355,-0.18127
6.173,-0.0116,-0.0264,-0.05447,-0.0322,-0.02487,-0.09827,0.0415,-0.01083,-0.01572,-0.0296,-0.04196,-0.00214,-0.00534,0.00671,0.08438,-0.21729
6.1735,-0.01053,-0.02396,-0.04684,-0.03616,-0.01709,0.00458,0.07889,-0.00702,-0.01572,-0.02716,-0.02319,-0.00122,-0.01663,0.01053,0.01022,-0.18097
6.174,-0.00885,-0.02426,-0.03159,-0.04257,-0.01083,0.06638,0.10376,-0.00809,-0.01419,-0.0209,-0.01358,-0.00076,-0.04303,0.00351,-0.05035,-0.1033
6.1745,-0.00351,-0.03067,-0.01465,-0.0531,-0.00977,0.03815,0.12634,-0.01465,-0.01236,-0.01373,-0.00839,-0.00076,-0.05997,-0.00031,-0.0737,-0.08575
6.175,0.0119,-0.03998,-0.00046,-0.0621,-0.01312,-0.02319,0.13916,-0.02167,-0.0119,-0.00946,-0.00351,0.0,-0.0589,0.00244,-0.05646,-0.11032
6.1755,0.03494,-0.04898,0.00748,-0.05936,-0.0177,-0.04578,0.12299,-0.02609,-0.01144,-0.00763,-0.00046,0.00229,-0.05417,0.00122,-0.01801,-0.03387
6.176,0.05066,-0.05234,0.00992,-0.04318,-0.01999,-0.03632,0.07507,-0.02335,-0.0116,-0.00748,0.00214,0.00397,-0.06195,-0.00931,0.01251,0.17166
6.1765,0.04822,-0.05417,0.00427,-0.02838,-0.02045,-0.04639,0.02426,-0.01526,-0.01083,-0.00687,0.00336,0.00336,-0.08026,-0.01877,0.04272,0.31189
6.177,0.03113,-0.06134,-0.00519,-0.02594,-0.02502,-0.09384,-0.00275,-0.00626,-0.01068,-0.00595,0.00504,0.00122,-0.09567,-0.01907,0.07477,0.23102
6.1775,0.01282,-0.07675,-0.01343,-0.03113,-0.03387,-0.14206,-0.009,-0.00122,-0.01129,-0.00732,0.00519,-0.00061,-0.09628,-0.02411,0.0824,0.04684
6.178,0.00275,-0.09232,-0.01282,-0.03281,-0.04486,-0.14587,-0.0148,-0.00244,-0.01312,-0.00916,0.00443,-0.00107,-0.08255,-0.04303,0.04852,-0.01022
6.1785,-0.00061,-0.1062,-0.00656,-0.02792,-0.05081,-0.09918,-0.02625,-0.00656,-0.01556,-0.01022,0.00687,-0.00122,-0.06897,-0.06516,0.00305,0.07645
6.179,-0.00046,-0.11383,-0.00595,-0.01907,-0.05463,-0.0325,-0.03754,-0.0119,-0.01801,-0.0087,0.01068,-0.00076,-0.06592,-0.07278,-0.01755,0.12009
6.1795,0.00198,-0.11337,-0.0119,-0.01114,-0.0592,0.03006,-0.0412,-0.01282,-0.02029,-0.0061,0.01297,-0.00092,-0.06897,-0.065,-0.01053,0.03876
6.18,0.00519,-0.10361,-0.02197,-0.00778,-0.06912,0.07584,-0.03738,-0.0087,-0.02274,-0.00366,0.01144,0.0,-0.06622,-0.05005,-0.0032,-0.03189
6.1805,0.00534,-0.08469,-0.0296,-0.01205,-0.07629,0.07965,-0.02899,-0.00198,-0.02518,-0.00366,0.00656,0.00168,-0.05615,-0.03571,-0.01205,0.02838
6.181,0.00076,-0.0592,-0.03571,-0.0209,-0.08301,0.01831,-0.0119,0.00198,-0.02472,-0.00626,0.00473,0.00198,-0.0412,-0.02289,-0.02167,0.14969
6.1815,-0.00565,-0.03128,-0.04028,-0.02548,-0.08331,-0.08911,0.0148,0.00366,-0.02014,-0.01068,0.00366,0.00031,-0.02014,-0.01328,-0.00473,0.19257
6.182,-0.00732,-0.00412,-0.04425,-0.02121,-0.07538,-0.16342,0.03357,0.0032,-0.01389,-0.01282,0.00366,-0.00244,0.00519,-0.01144,0.02823,0.13138
6.1825,-0.00397,0.01404,-0.04517,-0.01465,-0.06638,-0.14618,0.02563,0.00351,-0.00687,-0.01404,0.00443,-0.00351,0.02548,-0.02151,0.04471,0.0473
6.183,-0.00275,0.02151,-0.04089,-0.01358,-0.05707,-0.06302,-0.00671,0.0058,0.00076,-0.01419,0.0032,-0.00214,0.03052,-0.03906,0.03815,0.00244
6.1835,-0.00885,0.02106,-0.03601,-0.0177,-0.05371,0.00702,-0.03769,0.00656,0.01053,-0.01343,-0.00214,-0.00061,0.02167,-0.05341,0.03082,-0.01694
6.184,-0.02029,0.02014,-0.03204,-0.02182,-0.05157,0.02304,-0.05096,0.00229,0.01938,-0.01221,-0.01129,-0.00153,0.01022,-0.0589,0.0264,-0.04868
6.1845,-0.02716,0.0209,-0.03128,-0.02197,-0.0502,0.00015,-0.05508,-0.00534,0.02533,-0.01053,-0.02075,-0.00366,0.00336,-0.05615,0.0145,-0.09216
6.185,-0.02731,0.01862,-0.03036,-0.01984,-0.04776,-0.0325,-0.06577,-0.00748,0.02777,-0.01083,-0.02731,-0.00565,0.00015,-0.04456,-0.00504,-0.10712
6.1855,-0.02457,0.0116,-0.02869,-0.01968,-0.04303,-0.06866,-0.08484,-0.00061,0.02548,-0.01251,-0.02914,-0.00595,-0.00275,-0.01801,-0.02319,-0.06653
6.186,-0.02426,0.00381,-0.02991,-0.02243,-0.03448,-0.09872,-0.09613,0.0087,0.01923,-0.01343,-0.02502,-0.0061,-0.0058,0.01846,-0.03082,0.00778
6.1865,-0.02518,-0.00351,-0.03662,-0.02594,-0.02411,-0.10361,-0.0824,0.01144,0.00778,-0.01297,-0.01724,-0.00626,-0.009,0.04303,-0.03036,0.06165
6.187,-0.02319,-0.01175,-0.04486,-0.02945,-0.01587,-0.08621,-0.04288,0.00595,-0.00656,-0.01236,-0.00549,-0.0058,-0.01602,0.04532,-0.02838,0.06256
6.1875,-0.01831,-0.02365,-0.05157,-0.02975,-0.01129,-0.08545,0.0032,-0.00061,-0.02258,-0.01236,0.00549,-0.00504,-0.02991,0.03433,-0.02655,0.02594
6.188,-0.01556,-0.03815,-0.05447,-0.02426,-0.01282,-0.11505,0.02655,-0.00443,-0.03845,-0.01434,0.01007,-0.00381,-0.04486,0.02472,-0.02075,-0.00946
6.1885,-0.01221,-0.05096,-0.05463,-0.02991,-0.0145,-0.13672,0.01755,-0.00778,-0.05112,-0.01602,0.00839,-0.00183,-0.04745,0.01907,-0.01083,-0.02533
6.189,-0.00549,-0.05783,-0.05508,-0.07416,-0.01434,-0.10941,-0.00092,-0.01236,-0.06134,-0.01801,0.00427,-0.00015,-0.02991,0.01434,0.00595,-0.03342
6.1895,0.00488,-0.05554,-0.0528,-0.15213,-0.01038,-0.03601,-0.00397,-0.01541,-0.06775,-0.02365,0.00244,0.00107,0.00397,0.01328,0.02365,-0.06119
6.19,0.01633,-0.04196,-0.04807,-0.19577,-0.0087,0.04501,0.00458,-0.01465,-0.07126,-0.03082,-0.0032,0.00031,0.03571,0.0206,0.03098,-0.12283
6.1905,0.02487,-0.02182,-0.04105,-0.13458,-0.00809,0.09216,0.0058,-0.01053,-0.07126,-0.0351,-0.01312,-0.00046,0.04776,0.03174,0.02014,-0.19867
6.191,0.03021,-0.00885,-0.03632,0.01083,-0.01328,0.08942,-0.00046,-0.00549,-0.06836,-0.0351,-0.03326,0.00031,0.04044,0.04105,-0.00061,-0.25543
6.1915,0.0322,-0.01404,-0.03403,0.13763,-0.0148,0.05707,0.0,-0.00076,-0.05936,-0.03235,-0.04944,0.00122,0.02777,0.04089,-0.01755,-0.27023
6.192,0.02975,-0.03143,-0.03189,0.17059,-0.01892,0.02945,0.01572,0.00198,-0.047,-0.0296,-0.04852,0.00244,0.00717,0.02686,-0.0267,-0.23987
6.1925,0.01877,-0.04852,-0.02792,0.12497,-0.02289,0.00763,0.03067,0.00122,-0.03571,-0.02716,-0.02975,0.00336,-0.02213,0.0032,-0.03326,-0.17868
6.193,0.00244,-0.0589,-0.0238,0.07599,-0.02914,-0.04868,0.02563,-0.00214,-0.02747,-0.02396,-0.00931,0.00443,-0.05096,-0.02899,-0.04181,-0.11459
6.1935,-0.00885,-0.06546,-0.02136,0.08118,-0.0354,-0.14557,0.00244,-0.00595,-0.02029,-0.02014,0.00076,0.00519,-0.06485,-0.07736,-0.05341,-0.06973
6.194,-0.01129,-0.06821,-0.02563,0.12924,-0.03677,-0.21835,-0.01678,-0.00732,-0.01328,-0.01831,0.00275,0.00351,-0.06653,-0.14252,-0.06699,-0.0386
6.1945,-0.00961,-0.06668,-0.03174,0.15335,-0.03479,-0.20325,-0.01358,-0.00748,-0.00824,-0.01801,0.0029,0.00122,-0.06546,-0.18387,-0.07767,-0.00854
6.195,-0.00992,-0.06119,-0.03448,0.10056,-0.03387,-0.12634,0.00839,-0.00534,-0.00793,-0.0206,0.00046,-0.00031,-0.06027,-0.15823,-0.06775,0.00946
6.1955,-0.0119,-0.05692,-0.03082,-0.00549,-0.03296,-0.06195,0.0238,-0.00366,-0.01022,-0.02197,-0.00381,-0.00229,-0.04181,-0.07858,-0.03662,0.00778
6.196,-0.01404,-0.05478,-0.02411,-0.08835,-0.03159,-0.04669,0.00809,-0.00488,-0.01312,-0.02396,-0.01129,-0.00397,-0.01678,-0.01144,0.01129,0.01144
6.1965,-0.01389,-0.0528,-0.02197,-0.09918,-0.02838,-0.05997,-0.03174,-0.01099,-0.01617,-0.02594,-0.01862,-0.00488,-0.00137,0.0032,0.05783,0.05157
6.197,-0.00961,-0.04852,-0.02411,-0.0647,-0.02487,-0.07202,-0.06256,-0.01678,-0.01816,-0.02899,-0.02472,-0.00504,0.0,-0.01831,0.08163,0.11414
6.1975,0.0,-0.04456,-0.02701,-0.0383,-0.02213,-0.07675,-0.06699,-0.0177,-0.01801,-0.02975,-0.03006,-0.00473,-0.00244,-0.04364,0.06058,0.14694
6.198,0.01328,-0.04395,-0.02563,-0.03723,-0.02411,-0.07385,-0.06088,-0.01389,-0.0148,-0.02609,-0.03555,-0.0058,-0.00168,-0.05829,0.00214,0.11856
6.1985,0.01907,-0.04562,-0.02625,-0.0386,-0.02548,-0.06851,-0.06119,-0.00992,-0.00992,-0.02136,-0.03693,-0.00809,0.00519,-0.06485,-0.04547,0.05051
6.199,0.00824,-0.04517,-0.02869,-0.02686,-0.02792,-0.06989,-0.06378,-0.00565,-0.00519,-0.02274,-0.03677,-0.00854,0.00885,-0.06348,-0.03662,-0.01297
6.1995,-0.01297,-0.04333,-0.03311,-0.00916,-0.03052,-0.08041,-0.0563,-0.00305,-0.00015,-0.03052,-0.03448,-0.00626,-0.00046,-0.05539,0.01007,-0.05554
6.2,-0.02945,-0.03998,-0.04074,0.00595,-0.03326,-0.09064,-0.03983,-0.00107,0.00473,-0.0383,-0.03464,-0.00244,-0.01648,-0.04364,0.04242,-0.09155
6.2005,-0.03372,-0.03754,-0.05203,0.01831,-0.03494,-0.08469,-0.02319,-0.00153,0.00885,-0.04028,-0.03738,0.00076,-0.02441,-0.03235,0.04105,-0.13947
6.201,-0.03159,-0.03571,-0.06088,0.02274,-0.03418,-0.05768,-0.01038,-0.00626,0.00977,-0.03876,-0.03967,0.00458,-0.0206,-0.02365,0.02777,-0.18478
6.2015,-0.03006,-0.03571,-0.06271,0.01144,-0.0322,-0.01862,0.00015,-0.01175,0.00732,-0.04105,-0.03769,0.00885,-0.0264,-0.01953,0.02472,-0.18906
6.202,-0.02884,-0.03799,-0.05524,-0.0177,-0.02884,0.01556,0.00839,-0.01053,0.00183,-0.04669,-0.02991,0.01099,-0.05737,-0.009,0.02411,-0.14786
6.2025,-0.02609,-0.04211,-0.03906,-0.04852,-0.02823,0.03036,0.01266,-0.00397,-0.00305,-0.04837,-0.0209,0.01053,-0.09583,0.02594,0.00885,-0.11566
6.203,-0.02289,-0.04547,-0.02197,-0.06363,-0.03082,0.01892,0.00931,0.00244,-0.00534,-0.04333,-0.01465,0.00732,-0.10544,0.08926,-0.03616,-0.12497
6.2035,-0.02136,-0.04929,-0.01373,-0.05432,-0.03342,-0.01266,-0.00488,0.00305,-0.00656,-0.03616,-0.0116,0.00381,-0.08148,0.15518,-0.08484,-0.13626
6.204,-0.0177,-0.05341,-0.0148,-0.0293,-0.03174,-0.04227,-0.02899,-0.00046,-0.00854,-0.03189,-0.00778,0.00168,-0.05112,0.1828,-0.09232,-0.09933
6.2045,-0.00977,-0.05936,-0.01816,-0.00351,-0.02762,-0.04684,-0.05096,-0.00351,-0.01068,-0.03067,-0.00381,0.00229,-0.03662,0.14465,-0.05936,-0.03937
6.205,0.00168,-0.06104,-0.01663,0.0148,-0.02319,-0.02747,-0.05508,-0.00366,-0.01328,-0.02945,-0.00275,0.00214,-0.0322,0.05615,-0.0322,-0.0206
6.2055,0.0116,-0.05737,-0.01755,0.02289,-0.01862,-0.00854,-0.03448,-0.00275,-0.01526,-0.0267,-0.00443,-0.00031,-0.0206,-0.02258,-0.03464,-0.06485
6.206,0.02029,-0.04959,-0.02258,0.02029,-0.02136,-0.01617,0.00153,-0.00214,-0.01633,-0.0209,-0.00565,-0.00305,-0.00977,-0.04608,-0.03845,-0.14282
6.2065,0.03052,-0.04303,-0.03326,0.01205,-0.02609,-0.04333,0.03616,-0.00275,-0.01526,-0.01541,-0.00397,-0.00275,-0.01953,-0.02853,-0.00702,-0.21469
6.207,0.03983,-0.03983,-0.04684,0.01099,-0.02869,-0.05188,0.04944,-0.00305,-0.01343,-0.01175,-0.00198,0.00275,-0.04974,-0.01923,0.04333,-0.2449
6.2075,0.04166,-0.03922,-0.05768,0.02228,-0.02899,-0.01923,0.03418,-0.00244,-0.01266,-0.00946,-0.00275,0.00931,-0.07385,-0.04303,0.0679,-0.22659
6.208,0.03204,-0.03815,-0.06439,0.03021,-0.02838,0.02365,0.00717,-0.00122,-0.01312,-0.00641,-0.00763,0.01419,-0.06821,-0.08728,0.05295,-0.18509
