time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.381,-0.00214,-0.03998,-0.03418,-0.00854,-0.03357,-0.047,-0.00793,-0.00198,0.00168,0.01907,-0.15076,0.21835,-0.02716,-0.02335,0.00946,-0.03876
10.3815,-0.00214,-0.03967,-0.03342,-0.01007,-0.03342,-0.04745,-0.00778,-0.00443,0.00778,0.05539,-0.14374,0.1976,-0.02731,-0.02243,0.00961,-0.03662
10.382,-0.00107,-0.03952,-0.03387,-0.01282,-0.03281,-0.04623,-0.00702,-0.01022,0.01328,0.06302,-0.12924,0.21255,-0.02884,-0.01862,0.00931,-0.03845
10.3825,-0.00046,-0.03998,-0.03403,-0.0145,-0.03174,-0.04745,-0.00549,-0.01434,0.01373,0.03204,-0.09964,0.23071,-0.0296,-0.01572,0.00702,-0.04166
10.383,-0.00122,-0.03922,-0.03342,-0.01434,-0.03204,-0.04868,-0.00427,-0.01068,0.01068,-0.01389,-0.05966,0.22125,-0.02899,-0.01389,0.00595,-0.04349
10.3835,-0.00229,-0.03891,-0.03403,-0.01312,-0.03189,-0.04868,-0.00336,0.00092,0.009,-0.04242,-0.02625,0.17776,-0.02945,-0.0145,0.00687,-0.04257
10.384,-0.00259,-0.03952,-0.0354,-0.01251,-0.03098,-0.04974,-0.00336,0.01236,0.00885,-0.04639,-0.01251,0.12039,-0.03128,-0.01511,0.00809,-0.0415
10.3845,-0.00259,-0.03998,-0.03433,-0.01251,-0.02945,-0.04959,-0.00443,0.01785,0.00793,-0.04166,-0.01541,0.08377,-0.03433,-0.01526,0.00671,-0.04059
10.385,-0.00351,-0.04181,-0.03235,-0.01129,-0.02823,-0.04898,-0.00778,0.01694,0.00473,-0.04028,-0.01892,0.08377,-0.03616,-0.0148,0.00626,-0.03952
10.3855,-0.00488,-0.04242,-0.03128,-0.00885,-0.02716,-0.04822,-0.01282,0.01083,0.00015,-0.0412,-0.01053,0.09979,-0.03632,-0.01617,0.00702,-0.04044
10.386,-0.00488,-0.04166,-0.03403,-0.00671,-0.02686,-0.04868,-0.01755,0.00092,-0.00595,-0.04196,0.00717,0.10284,-0.03616,-0.01953,0.00763,-0.04028
10.3865,-0.00397,-0.04059,-0.03479,-0.00519,-0.02609,-0.04898,-0.01953,-0.01068,-0.01343,-0.04303,0.01923,0.0885,-0.03586,-0.02304,0.009,-0.04181
10.387,-0.00259,-0.03937,-0.03357,-0.0058,-0.02609,-0.04761,-0.02106,-0.01968,-0.02151,-0.04395,0.01816,0.06638,-0.03555,-0.0238,0.00916,-0.04349
10.3875,-0.00214,-0.03967,-0.03342,-0.00717,-0.02655,-0.04791,-0.02335,-0.02396,-0.02457,-0.04471,0.01022,0.0473,-0.03403,-0.02213,0.00885,-0.04364
10.388,-0.0032,-0.04089,-0.03448,-0.00854,-0.02823,-0.04654,-0.02396,-0.02625,-0.02075,-0.04379,0.00153,0.03494,-0.03189,-0.01862,0.00916,-0.04456
10.3885,-0.00336,-0.04074,-0.03464,-0.01068,-0.03143,-0.04562,-0.02258,-0.03052,-0.01419,-0.04105,-0.00397,0.02792,-0.02975,-0.01648,0.00824,-0.04623
10.389,-0.0029,-0.0412,-0.03326,-0.01175,-0.0322,-0.04456,-0.01999,-0.03464,-0.00931,-0.03693,-0.00595,0.02075,-0.02884,-0.01663,0.00778,-0.04822
10.3895,-0.00244,-0.0412,-0.03235,-0.01144,-0.03113,-0.0444,-0.01663,-0.03387,-0.00656,-0.03067,-0.00275,0.0148,-0.02884,-0.01678,0.00778,-0.04868
10.39,-0.00198,-0.04028,-0.0325,-0.00992,-0.03006,-0.04471,-0.01266,-0.0267,-0.00351,-0.01999,-0.00214,0.01541,-0.02777,-0.01617,0.00763,-0.04822
10.3905,-0.00214,-0.03891,-0.03235,-0.00839,-0.03082,-0.04547,-0.00793,-0.01572,-0.00229,-0.0061,-0.0087,0.02396,-0.02731,-0.01526,0.00961,-0.05005
10.391,-0.00214,-0.03937,-0.03296,-0.00732,-0.03281,-0.04517,-0.00534,-0.0061,-0.00458,0.00443,-0.02228,0.03357,-0.0267,-0.0148,0.01038,-0.05264
10.3915,-0.00229,-0.03891,-0.03326,-0.00839,-0.03418,-0.04486,-0.00656,0.00183,-0.00717,0.01068,-0.03525,0.03433,-0.02655,-0.01373,0.00961,-0.05447
10.392,-0.00168,-0.03906,-0.0354,-0.01007,-0.03464,-0.0444,-0.01022,0.00824,-0.00702,0.01312,-0.03891,0.02213,-0.02747,-0.01266,0.00931,-0.05188
10.3925,-0.00137,-0.03815,-0.03601,-0.01022,-0.03372,-0.04456,-0.01328,0.0119,-0.00504,0.0119,-0.03159,-0.00061,-0.02701,-0.01221,0.00961,-0.04959
10.393,-0.00183,-0.03738,-0.03479,-0.00946,-0.03448,-0.04395,-0.01358,0.01282,-0.00473,0.01007,-0.01602,-0.02625,-0.02838,-0.01343,0.01022,-0.05066
10.3935,-0.00275,-0.03708,-0.03311,-0.00854,-0.03525,-0.04486,-0.01297,0.01099,-0.00931,0.00793,0.01373,-0.04593,-0.03082,-0.0148,0.00946,-0.05112
10.394,-0.00381,-0.03723,-0.03372,-0.00748,-0.03616,-0.04715,-0.01312,0.00885,-0.01556,0.00656,0.06027,-0.05478,-0.03265,-0.01678,0.00778,-0.04929
10.3945,-0.00397,-0.03845,-0.03586,-0.00763,-0.03525,-0.04822,-0.01434,0.00763,-0.02014,0.00778,0.11826,-0.05722,-0.03311,-0.01755,0.00778,-0.04791
10.395,-0.00351,-0.04059,-0.03616,-0.00809,-0.03448,-0.04822,-0.01602,0.0087,-0.02167,0.00977,0.16586,-0.06195,-0.03311,-0.01785,0.00778,-0.04837
10.3955,-0.00198,-0.04257,-0.03586,-0.00961,-0.03479,-0.04776,-0.01694,0.01022,-0.02167,0.01221,0.18433,-0.07599,-0.03448,-0.01678,0.00702,-0.05112
10.396,-0.00229,-0.04288,-0.03601,-0.01007,-0.03448,-0.04745,-0.01617,0.01114,-0.02258,0.01251,0.16968,-0.09491,-0.03586,-0.01587,0.00488,-0.05112
10.3965,-0.00198,-0.04196,-0.0351,-0.00931,-0.03311,-0.04807,-0.01587,0.00931,-0.02472,0.00824,0.1384,-0.11124,-0.03632,-0.01495,0.00534,-0.04913
10.397,-0.00229,-0.04044,-0.03326,-0.00885,-0.03143,-0.04868,-0.01511,0.00443,-0.02991,-0.00214,0.11993,-0.12085,-0.0354,-0.01572,0.0058,-0.04562
10.3975,-0.00351,-0.04074,-0.03204,-0.00824,-0.02945,-0.04974,-0.0148,-0.00046,-0.04044,-0.01526,0.12024,-0.11414,-0.03525,-0.01633,0.00656,-0.04456
10.398,-0.00443,-0.0412,-0.02991,-0.00824,-0.02899,-0.05051,-0.01297,-0.00275,-0.05417,-0.02899,0.11948,-0.0853,-0.0354,-0.01801,0.00626,-0.04715
10.3985,-0.00412,-0.04028,-0.03113,-0.00839,-0.03021,-0.05096,-0.01083,-0.00214,-0.06485,-0.03998,0.10056,-0.03479,-0.03571,-0.02014,0.0058,-0.04898
10.399,-0.00412,-0.0386,-0.03235,-0.00809,-0.0325,-0.05112,-0.00931,-0.00046,-0.06653,-0.04944,0.07645,0.02304,-0.03326,-0.02182,0.00397,-0.04883
10.3995,-0.00351,-0.03845,-0.03326,-0.00778,-0.03281,-0.04929,-0.00839,0.00015,-0.05905,-0.05554,0.0679,0.06897,-0.03067,-0.01999,0.00473,-0.04517
10.4,-0.00305,-0.0386,-0.03525,-0.00778,-0.0322,-0.04684,-0.00717,-0.00076,-0.04868,-0.05707,0.07111,0.08484,-0.02899,-0.01602,0.00763,-0.04089
10.4005,-0.00305,-0.03922,-0.03571,-0.00931,-0.03143,-0.04623,-0.00595,-0.00305,-0.04135,-0.056,0.07004,0.06424,-0.02777,-0.01343,0.01007,-0.03967
10.401,-0.00275,-0.03967,-0.03571,-0.01053,-0.03235,-0.04684,-0.00824,-0.00534,-0.03891,-0.05508,0.06287,0.01785,-0.02701,-0.01358,0.00916,-0.03967
10.4015,-0.00244,-0.03983,-0.0354,-0.01114,-0.03143,-0.04807,-0.01099,-0.00671,-0.03998,-0.05432,0.05875,-0.03281,-0.02731,-0.01526,0.00717,-0.03876
10.402,-0.00397,-0.04044,-0.03677,-0.01129,-0.03021,-0.0473,-0.01312,-0.00717,-0.04181,-0.05188,0.06378,-0.07416,-0.02823,-0.01633,0.00687,-0.03601
10.4025,-0.00519,-0.04013,-0.03799,-0.01129,-0.03021,-0.04715,-0.01144,-0.00565,-0.03891,-0.04715,0.06577,-0.10147,-0.02884,-0.01526,0.00946,-0.03586
10.403,-0.00641,-0.03952,-0.04059,-0.01251,-0.0293,-0.04669,-0.00992,-0.00427,-0.03159,-0.04013,0.03418,-0.11978,-0.02762,-0.01404,0.01068,-0.03479
10.4035,-0.00519,-0.03799,-0.03418,-0.01404,-0.0296,-0.04608,-0.01038,-0.00336,-0.02426,-0.03326,-0.03418,-0.13016,-0.02655,-0.01358,0.00854,-0.03235
10.404,-0.00381,-0.03784,-0.03418,-0.0148,-0.02899,-0.04532,-0.0116,-0.00366,-0.02258,-0.02518,-0.09964,-0.13,-0.02487,-0.01419,0.00504,-0.03143
10.4045,-0.00473,-0.03891,-0.03036,-0.01556,-0.02853,-0.04364,-0.01129,-0.00366,-0.0235,-0.02029,-0.14084,-0.1178,-0.02487,-0.0148,0.0029,-0.02869
10.405,-0.00687,-0.04013,-0.03159,-0.01434,-0.02731,-0.04349,-0.00977,-0.00473,-0.02258,-0.01694,-0.18997,-0.09155,-0.02609,-0.01572,0.00336,-0.02823
10.4055,-0.00763,-0.04059,-0.03387,-0.01358,-0.02747,-0.04303,-0.00885,-0.0058,-0.02136,-0.01511,-0.28687,-0.05157,-0.0293,-0.01572,0.00351,-0.02777
10.406,-0.00595,-0.03998,-0.03616,-0.01221,-0.02808,-0.04242,-0.00931,-0.00549,-0.02243,-0.0145,-0.43243,-0.00397,-0.03174,-0.01541,0.00473,-0.02777
10.4065,-0.00519,-0.03967,-0.03738,-0.01114,-0.02853,-0.04227,-0.01083,-0.0061,-0.02625,-0.01877,-0.60547,0.03433,-0.03143,-0.01663,0.00626,-0.02762
10.407,-0.00626,-0.03983,-0.03738,-0.01129,-0.03128,-0.04272,-0.01373,-0.00748,-0.02869,-0.02274,-0.79147,0.04883,-0.03098,-0.01816,0.00443,-0.02869
10.4075,-0.00671,-0.04089,-0.03708,-0.01129,-0.02823,-0.0441,-0.01602,-0.00854,-0.02777,-0.0264,-0.97824,0.04303,-0.03143,-0.01984,0.00488,-0.0322
10.408,-0.00595,-0.04181,-0.03555,-0.01068,-0.0296,-0.04517,-0.01648,-0.00839,-0.02579,-0.02777,-1.14517,0.03448,-0.03189,-0.02121,0.00458,-0.0354
10.4085,-0.00534,-0.04272,-0.0351,-0.009,-0.03036,-0.04608,-0.01663,-0.00504,-0.0235,-0.02792,-1.27411,0.03433,-0.03311,-0.02258,0.00381,-0.03555
10.409,-0.0061,-0.04318,-0.03601,-0.00717,-0.03235,-0.04608,-0.0148,0.0,-0.02151,-0.02563,-1.36963,0.03647,-0.03342,-0.02441,0.00397,-0.03342
10.4095,-0.00534,-0.04288,-0.03937,-0.00549,-0.03326,-0.04547,-0.01221,0.00595,-0.02045,-0.02319,-1.46317,0.03067,-0.03372,-0.02548,0.00412,-0.03098
10.41,-0.00458,-0.04257,-0.03662,-0.00458,-0.03448,-0.04654,-0.01068,0.00946,-0.01968,-0.02045,-1.57822,0.01587,-0.03342,-0.02457,0.00534,-0.03189
10.4105,-0.00366,-0.04211,-0.03464,-0.0061,-0.0351,-0.04898,-0.01373,0.00977,-0.02045,-0.01984,-1.69357,0.00183,-0.0322,-0.02304,0.00748,-0.03403
10.411,-0.00458,-0.04105,-0.03418,-0.00885,-0.03387,-0.05066,-0.01831,0.00854,-0.02167,-0.02228,-1.75766,-0.00626,-0.03174,-0.02121,0.00687,-0.0351
10.4115,-0.00565,-0.03967,-0.03586,-0.00946,-0.03067,-0.05234,-0.02121,0.00549,-0.02411,-0.02472,-1.76071,-0.01114,-0.03326,-0.02029,0.0058,-0.03464
10.412,-0.00702,-0.03952,-0.03632,-0.00885,-0.02991,-0.05188,-0.02014,0.00015,-0.02701,-0.02594,-1.76147,-0.01724,-0.03433,-0.02136,0.00549,-0.03418
10.4125,-0.00717,-0.03922,-0.03738,-0.00885,-0.03098,-0.05035,-0.01755,-0.00763,-0.02792,-0.02777,-1.80862,-0.02441,-0.03479,-0.02426,0.00534,-0.03433
10.413,-0.00641,-0.03967,-0.03616,-0.00854,-0.03189,-0.04791,-0.01617,-0.01602,-0.02716,-0.02884,-1.88019,-0.03006,-0.03479,-0.02533,0.00534,-0.03448
10.4135,-0.00549,-0.04059,-0.03464,-0.00916,-0.03189,-0.04532,-0.01724,-0.01877,-0.02655,-0.02731,-1.90598,-0.03357,-0.03479,-0.02472,0.00641,-0.03586
10.414,-0.00519,-0.04105,-0.03311,-0.00778,-0.03006,-0.04608,-0.01892,-0.01526,-0.02609,-0.02426,-1.83319,-0.03525,-0.03571,-0.02502,0.00641,-0.03677
10.4145,-0.00641,-0.04059,-0.03235,-0.00748,-0.03052,-0.04822,-0.02197,-0.01129,-0.02609,-0.02151,-1.66687,-0.03784,-0.03632,-0.02609,0.00488,-0.0386
10.415,-0.0058,-0.03983,-0.03235,-0.00778,-0.03296,-0.04959,-0.02487,-0.01236,-0.02792,-0.0209,-1.48087,-0.03937,-0.03586,-0.02701,0.00565,-0.03998
10.4155,-0.00534,-0.03937,-0.03418,-0.00946,-0.03494,-0.04898,-0.02731,-0.01633,-0.03326,-0.02045,-1.35757,-0.03525,-0.03479,-0.02701,0.00565,-0.04074
10.416,-0.00351,-0.03952,-0.03525,-0.01053,-0.03418,-0.0499,-0.02838,-0.0177,-0.04181,-0.02075,-1.2886,-0.02533,-0.03418,-0.02579,0.00702,-0.0415
10.4165,-0.00336,-0.04089,-0.03418,-0.00977,-0.0322,-0.04898,-0.02823,-0.01572,-0.04639,-0.02075,-1.18027,-0.01312,-0.03448,-0.02411,0.00778,-0.04105
10.417,-0.00443,-0.04074,-0.03525,-0.00778,-0.03204,-0.04883,-0.02914,-0.01175,-0.0444,-0.0209,-0.98328,-0.00671,-0.03586,-0.02289,0.00854,-0.04105
10.4175,-0.0061,-0.03952,-0.03479,-0.00778,-0.0325,-0.04715,-0.02869,-0.00854,-0.03693,-0.02472,-0.78201,-0.01068,-0.03616,-0.02487,0.00793,-0.04105
10.418,-0.00778,-0.03891,-0.03296,-0.00824,-0.0322,-0.04608,-0.02792,-0.00732,-0.03036,-0.03159,-0.70999,-0.02213,-0.03677,-0.02838,0.00977,-0.0412
10.4185,-0.00839,-0.03952,-0.0322,-0.00992,-0.03296,-0.04532,-0.02884,-0.00671,-0.02914,-0.03281,-0.79315,-0.02594,-0.03738,-0.03082,0.00824,-0.04181
10.419,-0.00854,-0.04074,-0.03143,-0.01083,-0.03036,-0.04654,-0.0322,-0.00793,-0.03036,-0.02167,-0.88364,-0.0119,-0.03769,-0.02991,0.00839,-0.04379
10.4195,-0.00778,-0.04196,-0.03235,-0.01053,-0.03128,-0.04822,-0.03342,-0.00946,-0.03052,-0.00229,-0.79529,0.0145,-0.03769,-0.02533,0.0087,-0.04654
10.42,-0.00687,-0.04242,-0.0322,-0.00931,-0.03021,-0.04791,-0.03036,-0.01022,-0.02716,0.01556,-0.50018,0.03326,-0.03693,-0.02075,0.00839,-0.04898
10.4205,-0.00626,-0.04227,-0.0322,-0.00854,-0.0293,-0.04684,-0.02457,-0.01068,-0.02243,0.02716,-0.13702,0.03403,-0.03708,-0.02014,0.00839,-0.05066
10.421,-0.00473,-0.04318,-0.03372,-0.00885,-0.03021,-0.04715,-0.02121,-0.01022,-0.0209,0.03326,0.16846,0.02335,-0.03738,-0.0235,0.00839,-0.05157
10.4215,-0.00488,-0.0441,-0.03311,-0.00717,-0.03082,-0.04715,-0.01999,-0.00702,-0.02228,0.03296,0.41122,0.00931,-0.03693,-0.02655,0.00809,-0.0531
10.422,-0.00519,-0.0444,-0.03036,-0.00488,-0.03189,-0.04593,-0.01984,-0.00412,-0.0238,0.02701,0.6424,-0.00427,-0.03723,-0.02655,0.00656,-0.05356
10.4225,-0.00519,-0.04257,-0.02777,-0.00229,-0.03098,-0.04669,-0.01816,-0.00259,-0.02487,0.01755,0.88211,-0.01556,-0.0386,-0.02594,0.00793,-0.05463
10.423,-0.00366,-0.04074,-0.02884,-0.00198,-0.0293,-0.04898,-0.01663,-0.0032,-0.0267,0.00717,1.1174,-0.02335,-0.03937,-0.0267,0.00931,-0.05402
10.4235,-0.00259,-0.03983,-0.02945,-0.00397,-0.02991,-0.05051,-0.01633,-0.0029,-0.02853,-0.00473,1.34705,-0.03082,-0.03952,-0.02884,0.00916,-0.05417
10.424,-0.00244,-0.04074,-0.03036,-0.00641,-0.03006,-0.05112,-0.0174,-0.0029,-0.03174,-0.01617,1.58234,-0.04639,-0.03937,-0.02899,0.00961,-0.05539
10.4245,-0.00397,-0.0415,-0.02914,-0.00824,-0.03159,-0.04959,-0.01846,-0.00412,-0.03754,-0.02716,1.82297,-0.06866,-0.03769,-0.02853,0.0087,-0.05569
10.425,-0.00534,-0.04181,-0.03143,-0.00961,-0.03052,-0.04745,-0.01831,-0.0058,-0.04517,-0.0383,2.05917,-0.09262,-0.03616,-0.02777,0.01022,-0.05493
10.4255,-0.00473,-0.04135,-0.03235,-0.00946,-0.02991,-0.04669,-0.01556,-0.00519,-0.04974,-0.04395,2.2905,-0.11032,-0.03525,-0.02594,0.01129,-0.05325
10.426,-0.00427,-0.0412,-0.03326,-0.00854,-0.03067,-0.04684,-0.01312,-0.00183,-0.04807,-0.04395,2.52853,-0.09811,-0.03418,-0.02243,0.0119,-0.05295
10.4265,-0.00412,-0.04059,-0.03342,-0.00641,-0.03357,-0.047,-0.0119,0.00229,-0.04196,-0.0386,2.76596,-0.0267,-0.03281,-0.0177,0.01358,-0.05493
10.427,-0.00488,-0.03922,-0.03311,-0.00534,-0.03357,-0.047,-0.0119,0.00351,-0.0351,-0.03082,2.97546,0.08392,-0.0322,-0.01465,0.01541,-0.05661
10.4275,-0.00626,-0.03845,-0.03265,-0.00565,-0.03296,-0.04669,-0.0119,0.00015,-0.03006,-0.02563,3.14102,0.15778,-0.03281,-0.0145,0.01648,-0.05829
10.428,-0.00595,-0.03906,-0.03143,-0.00717,-0.03128,-0.04745,-0.01068,-0.00397,-0.02686,-0.02441,3.26614,0.14984,-0.03464,-0.0148,0.01648,-0.05783
10.4285,-0.00458,-0.04028,-0.03189,-0.00793,-0.0293,-0.04852,-0.01175,-0.00641,-0.02472,-0.02289,3.35953,0.09644,-0.03525,-0.01465,0.01526,-0.05692
10.429,-0.00427,-0.04089,-0.03235,-0.00854,-0.02838,-0.04959,-0.01358,-0.00641,-0.02243,-0.01923,3.42514,0.0531,-0.0351,-0.01465,0.0148,-0.05615
10.4295,-0.00565,-0.04074,-0.03448,-0.00824,-0.02975,-0.04807,-0.01465,-0.00458,-0.01984,-0.01404,3.46024,0.02716,-0.03387,-0.01404,0.01068,-0.05463
10.43,-0.00793,-0.04044,-0.03403,-0.00809,-0.03082,-0.04684,-0.01266,-0.00519,-0.01999,-0.00885,3.46634,-0.00259,-0.03479,-0.01358,0.01099,-0.05432
10.4305,-0.00977,-0.04257,-0.03235,-0.00885,-0.03082,-0.04745,-0.01053,-0.00412,-0.02289,-0.00519,3.44284,-0.03571,-0.03693,-0.01373,0.01221,-0.05554
10.431,-0.00946,-0.04288,-0.03357,-0.00931,-0.03021,-0.04883,-0.00854,-0.00198,-0.02579,-0.00198,3.38943,-0.04913,-0.03784,-0.01617,0.01221,-0.05707
10.4315,-0.00793,-0.04211,-0.03265,-0.009,-0.02914,-0.05035,-0.00977,-0.0029,-0.02472,0.0,3.30612,-0.02594,-0.03784,-0.01907,0.01251,-0.05798
10.432,-0.00641,-0.0412,-0.03387,-0.00885,-0.03036,-0.04944,-0.01099,-0.00473,-0.02121,-0.00092,3.19321,0.02762,-0.0383,-0.02075,0.01144,-0.05737
10.4325,-0.00519,-0.04105,-0.03433,-0.00778,-0.03143,-0.04654,-0.01266,-0.00565,-0.01923,-0.00397,3.05298,0.08087,-0.03937,-0.0209,0.0148,-0.05661
10.433,-0.00549,-0.03952,-0.03464,-0.00916,-0.03082,-0.04501,-0.01266,-0.00259,-0.02197,-0.00641,2.88864,0.10178,-0.03845,-0.01953,0.01328,-0.0563
10.4335,-0.00626,-0.04044,-0.03494,-0.01007,-0.02884,-0.04578,-0.01343,0.00092,-0.02716,-0.00504,2.71255,0.08209,-0.03632,-0.01923,0.01404,-0.05753
10.434,-0.00763,-0.04166,-0.03616,-0.01175,-0.0293,-0.04807,-0.01434,0.0032,-0.03265,-0.00183,2.5412,0.04593,-0.03555,-0.01907,0.01312,-0.05768
10.4345,-0.00732,-0.04181,-0.03708,-0.01236,-0.03204,-0.04822,-0.01465,0.0032,-0.03815,-0.00198,2.38129,0.02136,-0.03784,-0.01984,0.01389,-0.05844
10.435,-0.0058,-0.04196,-0.03632,-0.01068,-0.03311,-0.04623,-0.01373,0.00168,-0.04303,-0.00824,2.22687,0.01907,-0.03967,-0.02075,0.0148,-0.05844
10.4355,-0.00443,-0.04364,-0.03845,-0.00885,-0.03403,-0.04593,-0.01343,0.00198,-0.04532,-0.01434,2.07108,0.0296,-0.03891,-0.02136,0.01587,-0.0592
10.436,-0.00443,-0.04547,-0.03769,-0.00885,-0.03464,-0.04715,-0.01389,0.00214,-0.04288,-0.01877,1.91116,0.03784,-0.0354,-0.02075,0.01495,-0.05966
10.4365,-0.00549,-0.04608,-0.03662,-0.01053,-0.03448,-0.04868,-0.01343,0.00153,-0.03586,-0.02258,1.74454,0.03754,-0.03403,-0.02029,0.01404,-0.06012
10.437,-0.00504,-0.04517,-0.03677,-0.01175,-0.0322,-0.0473,-0.01266,-0.00107,-0.02808,-0.02945,1.56738,0.03128,-0.03601,-0.02121,0.01358,-0.06027
10.4375,-0.00427,-0.04425,-0.0383,-0.01205,-0.03189,-0.04517,-0.01205,-0.0061,-0.02441,-0.0383,1.37619,0.02487,-0.03769,-0.0235,0.01297,-0.05981
10.438,-0.0032,-0.0441,-0.03693,-0.01236,-0.03082,-0.04395,-0.01221,-0.0116,-0.02579,-0.04623,1.16943,0.02136,-0.03769,-0.02472,0.01373,-0.06073
10.4385,-0.00381,-0.0444,-0.03693,-0.01175,-0.03098,-0.04395,-0.01343,-0.01358,-0.02625,-0.04776,0.94635,0.01984,-0.03815,-0.02335,0.01282,-0.06332
10.439,-0.00397,-0.04425,-0.03601,-0.01099,-0.03006,-0.04486,-0.01312,-0.01007,-0.02197,-0.04333,0.71411,0.0177,-0.03799,-0.02182,0.01144,-0.06592
10.4395,-0.00381,-0.04333,-0.03494,-0.01083,-0.02808,-0.04745,-0.01236,-0.00504,-0.0119,-0.0386,0.48676,0.01587,-0.03784,-0.02075,0.00946,-0.06821
10.44,-0.00275,-0.04242,-0.03616,-0.00946,-0.02548,-0.04761,-0.01205,-0.00168,-0.00244,-0.03494,0.26978,0.01419,-0.03723,-0.01877,0.009,-0.06821
10.4405,-0.00381,-0.04135,-0.03662,-0.00916,-0.02441,-0.04776,-0.0116,-0.00168,0.00122,-0.02914,0.04684,0.01266,-0.03769,-0.01877,0.00885,-0.06805
10.441,-0.00488,-0.04242,-0.03677,-0.00961,-0.02594,-0.04715,-0.01099,-0.0029,0.00046,-0.02167,-0.21088,0.01129,-0.03876,-0.01999,0.00793,-0.06866
10.4415,-0.00504,-0.04425,-0.03586,-0.01068,-0.02625,-0.04623,-0.01144,-0.00504,-0.00137,-0.01129,-0.52063,0.01053,-0.03967,-0.02197,0.01007,-0.06912
10.442,-0.00473,-0.04532,-0.03601,-0.01114,-0.02808,-0.04578,-0.01312,-0.00656,-0.00061,-0.0029,-0.84396,0.00824,-0.04013,-0.02197,0.01038,-0.06851
10.4425,-0.00412,-0.04562,-0.03479,-0.01221,-0.03204,-0.047,-0.01389,-0.00824,0.00229,0.00259,-1.09055,0.00793,-0.03983,-0.02151,0.00992,-0.06775
10.443,-0.00458,-0.04517,-0.03357,-0.01389,-0.03342,-0.04745,-0.01251,-0.00732,0.0061,0.00336,-1.20361,0.00992,-0.03967,-0.02197,0.00916,-0.06897
10.4435,-0.00458,-0.04501,-0.03235,-0.0145,-0.03784,-0.04745,-0.01175,-0.00488,0.00854,0.00214,-1.23642,0.01419,-0.03998,-0.02289,0.00839,-0.06958
10.444,-0.00351,-0.04364,-0.03296,-0.01266,-0.03769,-0.0473,-0.0119,-0.0032,0.00977,-0.00015,-1.27686,0.01999,-0.04028,-0.02365,0.00854,-0.06912
10.4445,-0.00412,-0.04272,-0.03342,-0.01144,-0.03677,-0.04791,-0.01343,-0.00214,0.01007,-0.00458,-1.34735,0.02716,-0.04013,-0.02319,0.00946,-0.06866
10.445,-0.00427,-0.0415,-0.03342,-0.01129,-0.03464,-0.0473,-0.01526,-0.00076,0.01129,-0.01099,-1.41846,0.03693,-0.03952,-0.02274,0.01129,-0.06882
10.4455,-0.00519,-0.04135,-0.03296,-0.01297,-0.03403,-0.04639,-0.01755,-0.00061,0.01389,-0.01816,-1.47385,0.04395,-0.03876,-0.02197,0.00931,-0.0705
10.446,-0.00488,-0.04227,-0.03235,-0.01389,-0.03387,-0.04608,-0.01923,-0.00122,0.01801,-0.02365,-1.52435,0.04196,-0.0383,-0.0206,0.00839,-0.07355
10.4465,-0.00488,-0.04242,-0.03082,-0.0145,-0.03555,-0.04608,-0.02029,-0.00229,0.02533,-0.02823,-1.57547,0.02731,-0.03815,-0.01877,0.00793,-0.07446
10.447,-0.00427,-0.04196,-0.03357,-0.01343,-0.03616,-0.04532,-0.0206,-0.00229,0.03464,-0.03342,-1.62048,0.00748,-0.03632,-0.01801,0.00854,-0.07126
10.4475,-0.00458,-0.04272,-0.03479,-0.01266,-0.03784,-0.04501,-0.01877,-0.00107,0.04257,-0.04089,-1.64917,-0.00748,-0.03494,-0.01755,0.01053,-0.06821
10.448,-0.00549,-0.0441,-0.03586,-0.0119,-0.03693,-0.04517,-0.01541,-0.00015,0.047,-0.04517,-1.66122,-0.01373,-0.03464,-0.01572,0.0116,-0.06363
10.4485,-0.00809,-0.04395,-0.03632,-0.0116,-0.03464,-0.04639,-0.01358,-0.00031,0.04822,-0.04395,-1.65756,-0.01877,-0.0354,-0.01526,0.01251,-0.06088
10.449,-0.00824,-0.04272,-0.0354,-0.01068,-0.03281,-0.04745,-0.01358,-0.00168,0.04532,-0.0354,-1.63818,-0.02609,-0.03616,-0.01785,0.01221,-0.05859
10.4495,-0.00687,-0.04181,-0.03387,-0.00946,-0.03128,-0.04684,-0.01434,-0.00183,0.0415,-0.02655,-1.60706,-0.02991,-0.03616,-0.02029,0.01144,-0.05692
10.45,-0.00473,-0.04166,-0.03326,-0.00931,-0.03082,-0.04608,-0.01373,-0.00183,0.03952,-0.01953,-1.56555,-0.02762,-0.03403,-0.01923,0.01068,-0.05615
10.4505,-0.00397,-0.04089,-0.03311,-0.00992,-0.03052,-0.04532,-0.01328,-0.00351,0.04059,-0.01907,-1.5184,-0.02121,-0.03265,-0.01617,0.0116,-0.05341
10.451,-0.00366,-0.04013,-0.03326,-0.00946,-0.02747,-0.04532,-0.01373,-0.00549,0.04471,-0.01923,-1.47308,-0.01602,-0.03128,-0.01358,0.0116,-0.0499
10.4515,-0.0029,-0.03906,-0.0322,-0.00946,-0.02533,-0.04562,-0.01343,-0.00504,0.04898,-0.01144,-1.43188,-0.0148,-0.03067,-0.01312,0.01022,-0.04593
