time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.812,-0.04517,-0.09354,0.02899,-0.01663,-0.03082,-0.04669,0.06729,-0.02548,1.37085,-0.07721,-0.02579,0.00092,-0.03098,0.0032,0.07278,-0.07828
8.8125,-0.04593,-0.103,0.00824,-0.01755,-0.03021,-0.04684,0.06744,-0.05341,0.46585,-0.07477,0.01297,0.00305,-0.02975,0.01617,0.03571,-0.05554
8.813,-0.0441,-0.10605,0.00748,-0.01953,-0.02838,-0.04639,0.03693,-0.10452,-0.0882,-0.056,0.02869,0.00336,-0.03113,0.02182,0.0383,-0.00458
8.8135,-0.03983,-0.1062,0.02426,-0.0206,-0.0238,-0.04791,-0.01144,-0.15137,-0.04379,-0.02609,0.01877,0.00275,-0.03357,0.02106,0.06134,0.04227
8.814,-0.03235,-0.10574,0.04471,-0.01999,-0.02487,-0.04852,-0.05249,-0.15991,0.1474,-0.00031,-0.00153,0.00122,-0.03571,0.01816,0.0972,0.0621
8.8145,-0.02243,-0.10223,0.05081,-0.01953,-0.02319,-0.04593,-0.06638,-0.10635,-0.01923,0.01053,-0.01968,0.00031,-0.03555,0.01999,0.11276,0.06134
8.815,-0.01266,-0.09857,0.03967,-0.0209,-0.02304,-0.04318,-0.05478,-0.0032,-0.51697,0.00305,-0.03387,-0.00107,-0.03479,0.02274,0.08698,0.05142
8.8155,-0.00793,-0.10483,0.01984,-0.02426,-0.02274,-0.04028,-0.03662,0.08453,-0.91385,-0.01038,-0.04501,-0.00183,-0.03647,0.02029,0.05753,0.03433
8.816,-0.00839,-0.12085,0.00076,-0.0264,-0.02441,-0.03983,-0.0264,0.09216,-0.84732,-0.01801,-0.04837,-0.00107,-0.04013,0.00946,0.06561,0.0087
8.8165,-0.01114,-0.12604,-0.01328,-0.02686,-0.02365,-0.04028,-0.02365,0.03525,-0.29404,-0.01602,-0.03616,0.00214,-0.04303,-0.0058,0.09232,-0.01678
8.817,-0.01389,-0.10086,-0.02502,-0.02426,-0.02594,-0.04135,-0.01938,-0.01175,0.52094,-0.00961,-0.01526,0.00381,-0.04379,-0.0209,0.09079,-0.02884
8.8175,-0.0206,-0.0531,-0.03876,-0.0145,-0.02609,-0.04272,-0.01038,-0.01389,1.30646,-0.00137,0.00397,0.00336,-0.0441,-0.03464,0.05966,-0.02747
8.818,-0.02823,-0.01022,-0.05371,-0.00122,-0.02899,-0.04333,-0.00015,0.00305,1.84555,0.01282,0.01282,0.00168,-0.04486,-0.04745,0.03326,-0.0267
8.8185,-0.0325,0.01038,-0.07309,0.00931,-0.02792,-0.04272,0.00397,0.01099,2.10175,0.03326,0.01251,0.00061,-0.04608,-0.0592,0.02502,-0.03754
8.819,-0.03082,0.01266,-0.10254,0.01053,-0.03098,-0.04074,0.00168,0.01358,2.21466,0.05157,0.01297,0.00031,-0.04608,-0.07187,0.02335,-0.05844
8.8195,-0.0267,0.00565,-0.1442,0.00534,-0.02655,-0.03708,-0.00504,0.02151,2.31781,0.06119,0.01938,0.00046,-0.04471,-0.08133,0.02899,-0.07416
8.82,-0.0267,-0.01007,-0.19348,0.00031,-0.02563,-0.03342,-0.01434,0.03113,2.3671,0.0618,0.01877,0.00107,-0.04333,-0.08286,0.04562,-0.07492
8.8205,-0.02792,-0.02655,-0.23544,-0.00229,-0.02029,-0.0325,-0.02457,0.03937,2.22412,0.05844,0.00198,0.00137,-0.04288,-0.07324,0.05554,-0.06348
8.821,-0.02563,-0.03281,-0.25452,-0.00549,-0.02182,-0.03586,-0.03067,0.04578,1.8782,0.05142,-0.0264,0.00122,-0.04257,-0.05676,0.03342,-0.04974
8.8215,-0.01862,-0.02396,-0.24567,-0.01266,-0.02502,-0.04059,-0.03006,0.04211,1.483,0.04181,-0.04852,-0.00031,-0.04211,-0.0415,-0.01343,-0.03738
8.822,-0.01297,-0.009,-0.215,-0.02014,-0.02457,-0.04318,-0.02777,0.02151,1.17966,0.03616,-0.05157,-0.00137,-0.04196,-0.03647,-0.06088,-0.02167
8.8225,-0.01236,0.00244,-0.16403,-0.02319,-0.02151,-0.04272,-0.02762,-0.00061,0.9639,0.03662,-0.03387,-0.00183,-0.0415,-0.04074,-0.0946,-0.00702
8.823,-0.01373,0.00885,-0.09689,-0.02304,-0.02335,-0.04257,-0.02884,-0.00671,0.74707,0.03647,-0.00687,-0.00153,-0.04074,-0.04517,-0.09857,0.00015
8.8235,-0.01434,0.01144,-0.01907,-0.02258,-0.02106,-0.04379,-0.02548,0.00229,0.48462,0.02899,0.0145,-0.00122,-0.04044,-0.0441,-0.04471,-0.00153
8.824,-0.01419,0.0116,0.056,-0.02426,-0.02457,-0.04532,-0.01266,0.01053,0.20782,0.01801,0.03189,-0.00122,-0.04089,-0.03906,0.05096,-0.01282
8.8245,-0.01389,0.00977,0.11383,-0.02411,-0.02594,-0.04608,0.00809,0.01221,-0.04547,0.0061,0.04959,-0.00198,-0.04211,-0.03204,0.10971,-0.03326
8.825,-0.00778,0.00595,0.14679,-0.01877,-0.0267,-0.04562,0.01968,0.01266,-0.27298,-0.00626,0.06958,-0.00259,-0.04303,-0.02594,0.08347,-0.05356
8.8255,0.00488,0.00031,0.15289,-0.01038,-0.02533,-0.04654,0.0061,0.01465,-0.49103,-0.01938,0.08484,-0.00305,-0.04395,-0.02029,0.00839,-0.07126
8.826,0.01785,-0.00565,0.14114,-0.0061,-0.02686,-0.04776,-0.02533,0.01602,-0.70435,-0.03036,0.08804,-0.00275,-0.04578,-0.0177,-0.05219,-0.07874
8.8265,0.02625,-0.01236,0.11871,-0.00748,-0.02411,-0.04807,-0.04471,0.0145,-0.90714,-0.03143,0.08041,-0.00366,-0.04761,-0.01862,-0.08636,-0.07996
8.827,0.03098,-0.01755,0.08804,-0.01205,-0.02518,-0.04837,-0.03311,0.01328,-1.09161,-0.02029,0.06866,-0.00473,-0.04883,-0.02075,-0.11688,-0.0795
8.8275,0.03494,-0.02274,0.05264,-0.01511,-0.02289,-0.04807,-0.0058,0.01358,-1.25061,0.00061,0.05722,-0.00519,-0.04822,-0.01999,-0.15518,-0.08011
8.828,0.03586,-0.02884,0.0177,-0.01617,-0.02472,-0.04761,0.00931,0.01221,-1.38092,0.02335,0.04669,-0.00534,-0.04578,-0.01556,-0.18036,-0.07736
8.8285,0.0322,-0.03632,-0.00946,-0.01617,-0.02441,-0.04654,0.00122,0.00473,-1.48407,0.0386,0.03571,-0.00488,-0.04166,-0.01236,-0.14709,-0.07172
8.829,0.02563,-0.04059,-0.02472,-0.01556,-0.02518,-0.04684,-0.01419,-0.00595,-1.56158,0.03983,0.02609,-0.00366,-0.03738,-0.01282,-0.02823,-0.06729
8.8295,0.02121,-0.03403,-0.03403,-0.01236,-0.02548,-0.04486,-0.02228,-0.0148,-1.60767,0.02747,0.0206,-0.00397,-0.03265,-0.01297,0.10956,-0.06531
8.83,0.02213,-0.0145,-0.05203,-0.00732,-0.02396,-0.04562,-0.02106,-0.01648,-1.60416,0.00748,0.01755,-0.00488,-0.02792,-0.00961,0.14023,-0.06516
8.8305,0.02777,0.01404,-0.09308,-0.00046,-0.02747,-0.04593,-0.01938,-0.01465,-1.52832,-0.01633,0.01297,-0.00504,-0.0238,-0.00336,0.04242,-0.06088
8.831,0.03403,0.04013,-0.14221,0.00809,-0.02609,-0.04578,-0.01984,-0.01617,-1.38184,-0.03891,0.00702,-0.00504,-0.02014,0.00137,-0.06149,-0.05219
8.8315,0.03815,0.05478,-0.16266,0.01556,-0.03036,-0.04395,-0.01877,-0.02289,-1.22101,-0.0563,0.00137,-0.00534,-0.01831,0.00198,-0.06607,-0.04196
8.832,0.03708,0.05417,-0.13718,0.01999,-0.02899,-0.04501,-0.01602,-0.02609,-1.0965,-0.06668,-0.00214,-0.00717,-0.01694,0.00122,-0.01404,-0.03708
8.8325,0.03067,0.04166,-0.08438,0.0177,-0.03342,-0.04486,-0.01511,-0.01984,-0.98328,-0.07019,-0.00519,-0.00854,-0.01556,0.00168,-0.02274,-0.03891
8.833,0.01938,0.01617,-0.0296,0.01297,-0.03311,-0.04379,-0.01709,-0.00809,-0.82458,-0.06744,-0.00732,-0.00687,-0.01755,0.0029,-0.13641,-0.04532
8.8335,0.00595,-0.02121,0.0174,0.00641,-0.03662,-0.04639,-0.01755,0.00107,-0.63324,-0.05997,-0.00931,-0.0029,-0.02579,0.00076,-0.27008,-0.05051
8.834,-0.00809,-0.05951,0.0531,-0.00092,-0.04028,-0.04959,-0.01556,0.00443,-0.46967,-0.05127,-0.01999,0.00031,-0.03967,-0.00626,-0.29068,-0.05356
8.8345,-0.02075,-0.07233,0.07385,-0.00839,-0.04639,-0.05249,-0.01328,0.00488,-0.35324,-0.04837,-0.03708,0.0029,-0.05524,-0.01465,-0.14664,-0.05356
8.835,-0.03159,-0.04959,0.07507,-0.01343,-0.04715,-0.05661,-0.01205,0.00595,-0.24994,-0.05157,-0.05219,0.00549,-0.0676,-0.02029,0.08942,-0.056
8.8355,-0.04211,-0.0177,0.05753,-0.01465,-0.05096,-0.05844,-0.01251,0.00595,-0.12711,-0.05692,-0.05661,0.00748,-0.07721,-0.02563,0.27435,-0.06271
8.836,-0.05341,-0.01694,0.02762,-0.01694,-0.04883,-0.05569,-0.01251,0.00412,0.0235,-0.05371,-0.04745,0.00702,-0.08286,-0.03494,0.29953,-0.06989
8.8365,-0.06409,-0.05295,-0.00885,-0.02106,-0.04883,-0.05112,-0.01266,0.00198,0.22034,-0.04135,-0.04013,0.0032,-0.08484,-0.04807,0.18814,-0.06485
8.837,-0.07065,-0.09644,-0.04089,-0.02151,-0.04837,-0.0412,-0.01312,0.00122,0.48431,-0.02594,-0.04745,-0.00275,-0.0827,-0.06027,0.07736,-0.04105
8.8375,-0.06958,-0.12253,-0.06561,-0.01694,-0.0444,-0.03494,-0.01526,-0.00015,0.76859,-0.01328,-0.06714,-0.00809,-0.07965,-0.06851,0.05951,-0.00473
8.838,-0.06577,-0.13275,-0.09125,-0.01144,-0.03983,-0.03647,-0.01846,-0.00366,0.97977,-0.00732,-0.08392,-0.00977,-0.07538,-0.07202,0.09613,0.02518
8.8385,-0.06241,-0.13748,-0.1239,-0.01343,-0.04028,-0.04013,-0.0209,-0.00626,1.08398,-0.00458,-0.09155,-0.00549,-0.0705,-0.06882,0.11383,0.02853
8.839,-0.06042,-0.1387,-0.1532,-0.01892,-0.0386,-0.04639,-0.02014,-0.00702,1.12701,-0.00305,-0.11169,0.00641,-0.06485,-0.05829,0.10834,0.00626
8.8395,-0.0563,-0.13275,-0.159,-0.02243,-0.03571,-0.04852,-0.01694,-0.00473,1.16165,-0.00183,-0.16159,0.01846,-0.05783,-0.04166,0.11169,-0.02823
8.84,-0.047,-0.1236,-0.13321,-0.0235,-0.03204,-0.04059,-0.0145,-0.00305,1.19751,-0.00198,-0.21378,0.02258,-0.05051,-0.02731,0.11734,-0.06088
8.8405,-0.03494,-0.11841,-0.08499,-0.02747,-0.02777,-0.03311,-0.01572,-0.00443,1.22925,-0.00626,-0.21698,0.01877,-0.04456,-0.01953,0.09796,-0.08667
8.841,-0.02197,-0.11917,-0.02838,-0.03143,-0.02472,-0.03372,-0.01678,-0.00885,1.25565,-0.01694,-0.15976,0.01297,-0.04364,-0.01709,0.06149,-0.10254
8.8415,-0.01114,-0.11963,0.0238,-0.02914,-0.02518,-0.04852,-0.01495,-0.01129,1.26587,-0.0322,-0.08194,0.00809,-0.04593,-0.01373,0.04471,-0.10422
8.842,-0.00397,-0.11978,0.06561,-0.02167,-0.0296,-0.07233,-0.01099,-0.00885,1.24359,-0.0528,-0.01785,0.00549,-0.04807,-0.0087,0.05844,-0.09323
8.8425,0.00275,-0.11993,0.08774,-0.01556,-0.03555,-0.09842,-0.00793,-0.00458,1.18103,-0.07187,0.03647,0.00595,-0.04807,-0.00641,0.0769,-0.08163
8.843,0.01022,-0.1178,0.08484,-0.01862,-0.03403,-0.10742,-0.00656,-0.00168,1.08124,-0.08148,0.09506,0.00275,-0.04654,-0.00656,0.07202,-0.07584
8.8435,0.01862,-0.10773,0.06012,-0.02594,-0.03159,-0.09506,-0.00763,-0.00229,0.9552,-0.08362,0.15076,-0.01221,-0.04562,-0.00778,0.04791,-0.07217
8.844,0.02625,-0.08972,0.02579,-0.02975,-0.02884,-0.0737,-0.00992,-0.00687,0.82855,-0.08347,0.17487,-0.03906,-0.04303,-0.0061,0.02777,-0.06607
8.8445,0.0322,-0.07248,-0.00931,-0.02548,-0.02945,-0.06424,-0.01297,-0.01389,0.72144,-0.08667,0.14999,-0.06439,-0.03906,-0.00244,0.01266,-0.06088
8.845,0.03616,-0.06226,-0.03937,-0.01907,-0.02975,-0.06287,-0.01556,-0.0206,0.62103,-0.08881,0.09476,-0.07675,-0.03372,0.00198,-0.02167,-0.05966
8.8455,0.03769,-0.05692,-0.06073,-0.01923,-0.03036,-0.05966,-0.01602,-0.02197,0.50095,-0.08453,0.04822,-0.07507,-0.03036,0.00458,-0.0853,-0.06088
8.846,0.0386,-0.05096,-0.07172,-0.02487,-0.02823,-0.05188,-0.01541,-0.01923,0.36575,-0.07446,0.02945,-0.06592,-0.02975,0.00717,-0.15076,-0.06149
8.8465,0.03952,-0.04593,-0.07324,-0.02792,-0.02548,-0.0444,-0.01526,-0.01709,0.24063,-0.06454,0.03036,-0.05615,-0.02975,0.01205,-0.16571,-0.05814
8.847,0.04166,-0.04364,-0.06805,-0.02747,-0.02457,-0.03922,-0.01556,-0.01633,0.12482,-0.05585,0.03479,-0.04913,-0.02991,0.01892,-0.11063,-0.05142
8.8475,0.0441,-0.04333,-0.06439,-0.02441,-0.02518,-0.03326,-0.01663,-0.01526,0.00275,-0.04807,0.03006,-0.03784,-0.03067,0.02487,-0.01465,-0.04303
8.848,0.0473,-0.04089,-0.06287,-0.01999,-0.02426,-0.03342,-0.01678,-0.01389,-0.12833,-0.03906,0.01633,-0.01221,-0.03036,0.02533,0.05676,-0.03494
8.8485,0.0473,-0.0351,-0.06348,-0.01221,-0.02274,-0.03464,-0.01678,-0.01114,-0.25528,-0.02899,-0.00748,0.0209,-0.03006,0.01816,0.07385,-0.03281
8.849,0.0441,-0.02655,-0.06851,-0.00351,-0.02213,-0.04135,-0.0174,-0.009,-0.35233,-0.01801,-0.04059,0.03983,-0.02777,0.00443,0.07431,-0.03662
8.8495,0.04181,-0.02014,-0.07095,0.00183,-0.02136,-0.0444,-0.0177,-0.0061,-0.41351,-0.00977,-0.07309,0.03128,-0.02502,-0.01129,0.09415,-0.04059
8.85,0.0412,-0.01709,-0.06409,0.00092,-0.02213,-0.04272,-0.01831,-0.00504,-0.4747,-0.00793,-0.10345,0.01114,-0.02136,-0.02441,0.1088,-0.04181
8.8505,0.04089,-0.01648,-0.05554,-0.00412,-0.02274,-0.03922,-0.0174,-0.00473,-0.5751,-0.00763,-0.12665,0.00458,-0.01663,-0.03204,0.08347,-0.03998
8.851,0.03632,-0.01465,-0.0589,-0.00961,-0.02411,-0.03326,-0.01602,-0.00443,-0.71365,0.0029,-0.13824,0.00778,-0.01053,-0.03342,0.03555,-0.03189
8.8515,0.02884,-0.01297,-0.07675,-0.0087,-0.02762,-0.03387,-0.01526,-0.00214,-0.85846,0.02396,-0.13031,0.00397,-0.00549,-0.02914,0.00427,-0.01968
8.852,0.02213,-0.00992,-0.09521,-0.00366,-0.03067,-0.03494,-0.01587,0.00015,-0.99121,0.04211,-0.10483,-0.00595,-0.00214,-0.02014,-0.02274,-0.00656
8.8525,0.01785,-0.00153,-0.10147,0.00031,-0.03311,-0.03708,-0.01556,0.00137,-1.11496,0.04364,-0.07446,-0.00473,-0.00092,-0.01007,-0.07202,-0.00504
8.853,0.01373,0.0177,-0.0975,-0.00015,-0.03586,-0.04028,-0.01556,0.00076,-1.23184,0.03387,-0.0502,0.01282,0.00076,-0.00366,-0.12085,-0.02121
8.8535,0.00854,0.04501,-0.09552,-0.00229,-0.03937,-0.04211,-0.01419,0.00183,-1.3443,0.0267,-0.03632,0.03601,0.00275,-0.00229,-0.11536,-0.04517
8.854,0.00381,0.06699,-0.10681,-0.00214,-0.04395,-0.04013,-0.01419,0.00427,-1.46622,0.0264,-0.02762,0.04654,0.00412,-0.00473,-0.04272,-0.06027
8.8545,0.00107,0.07935,-0.13245,-0.00122,-0.04562,-0.04028,-0.01404,0.00763,-1.61163,0.02487,-0.02014,0.04196,0.0032,-0.00687,0.05875,-0.06393
8.855,-0.00107,0.08667,-0.15182,-0.00061,-0.0444,-0.0415,-0.01404,0.00809,-1.76407,0.01648,-0.01328,0.03586,0.00198,-0.00824,0.12894,-0.06561
8.8555,-0.00427,0.08865,-0.14206,-0.00122,-0.04349,-0.04517,-0.01328,0.00717,-1.89316,0.00198,-0.00717,0.04105,-0.00015,-0.009,0.11475,-0.07339
8.856,-0.01068,0.07889,-0.0943,-0.00351,-0.04166,-0.04486,-0.01297,0.0058,-1.99539,-0.00992,-0.00168,0.05493,-0.00183,-0.01083,0.03281,-0.08133
8.8565,-0.01678,0.05386,-0.03265,-0.00549,-0.04196,-0.04959,-0.01236,0.00656,-2.09198,-0.01694,0.00092,0.05981,-0.00351,-0.01343,-0.0264,-0.0798
8.857,-0.01968,0.02411,0.00443,-0.00748,-0.04303,-0.04837,-0.01099,0.00641,-2.19284,-0.02121,-0.00168,0.04639,-0.00381,-0.01511,-0.01663,-0.06775
8.8575,-0.01831,0.00946,-0.01709,-0.00702,-0.04074,-0.04745,-0.01205,0.00351,-2.2821,-0.02457,-0.00778,0.02304,-0.0032,-0.01495,0.00137,-0.05295
8.858,-0.0145,0.01984,-0.09186,-0.00488,-0.03632,-0.04669,-0.01389,0.00015,-2.34512,-0.02533,-0.0145,0.00763,-0.00305,-0.01389,-0.02792,-0.04562
8.8585,-0.00977,0.0412,-0.17151,-0.0029,-0.03098,-0.04822,-0.01404,0.00076,-2.39182,-0.02472,-0.02197,0.00885,-0.00381,-0.01282,-0.06638,-0.04593
8.859,-0.00549,0.03754,-0.20782,-0.00244,-0.02884,-0.05066,-0.01312,0.00351,-2.44293,-0.02716,-0.03601,0.01938,-0.00504,-0.01282,-0.04944,-0.04684
8.8595,-0.00412,-0.009,-0.19775,-0.0032,-0.02914,-0.05539,-0.01175,0.00626,-2.48764,-0.03311,-0.05829,0.03159,-0.00458,-0.01266,0.02045,-0.04471
8.86,-0.00702,-0.08041,-0.16266,-0.00412,-0.02945,-0.05356,-0.01099,0.00641,-2.51144,-0.04013,-0.08179,0.03906,-0.00351,-0.01205,0.0769,-0.04013
8.8605,-0.01343,-0.14404,-0.10773,-0.00488,-0.02838,-0.04761,-0.0119,0.00717,-2.52106,-0.04501,-0.09399,0.03937,-0.00397,-0.01129,0.07202,-0.03815
8.861,-0.0209,-0.19241,-0.0238,-0.00565,-0.02304,-0.04105,-0.01312,0.00717,-2.52594,-0.04547,-0.08621,0.03113,-0.00595,-0.01312,0.0264,-0.03769
8.8615,-0.02563,-0.22781,0.07156,-0.00504,-0.01785,-0.03601,-0.01434,0.00702,-2.52548,-0.04028,-0.05661,0.0174,-0.00702,-0.01678,-0.00626,-0.03738
8.862,-0.02716,-0.24719,0.1474,-0.00351,-0.01648,-0.03601,-0.01404,0.00534,-2.51953,-0.0354,-0.02182,0.00778,-0.0061,-0.01968,-0.00702,-0.03555
8.8625,-0.02426,-0.24689,0.18906,-0.00183,-0.01801,-0.03983,-0.01389,0.00336,-2.50381,-0.03326,0.01007,0.00885,-0.00488,-0.02197,0.00275,-0.03128
8.863,-0.01816,-0.23911,0.21393,0.0,-0.02151,-0.04425,-0.01312,0.00259,-2.46979,-0.03708,0.02975,0.01572,-0.00687,-0.02243,0.0029,-0.02899
8.8635,-0.01373,-0.23605,0.23438,0.00153,-0.02289,-0.04578,-0.01251,0.00168,-2.42218,-0.04379,0.03555,0.0145,-0.00946,-0.02319,-0.00366,-0.02853
8.864,-0.01404,-0.23285,0.24658,0.00107,-0.02106,-0.04745,-0.01144,0.00061,-2.37778,-0.04837,0.0354,-0.00336,-0.01114,-0.0235,-0.00549,-0.02899
8.8645,-0.01923,-0.21011,0.24521,-0.00061,-0.02167,-0.04242,-0.0119,0.00137,-2.34207,-0.04486,0.03891,-0.03098,-0.0116,-0.0235,-0.00336,-0.0296
8.865,-0.02502,-0.16449,0.22995,-0.00137,-0.0206,-0.0322,-0.01175,0.00412,-2.30377,-0.03754,0.05096,-0.05402,-0.01343,-0.02563,-0.00366,-0.0293
8.8655,-0.03082,-0.112,0.20157,-0.00061,-0.01999,-0.02914,-0.01251,0.00702,-2.25754,-0.0354,0.06348,-0.05936,-0.01755,-0.02975,-0.00595,-0.03082
8.866,-0.03586,-0.07172,0.16037,-0.00229,-0.02213,-0.03159,-0.01251,0.00702,-2.20764,-0.04684,0.06927,-0.04425,-0.02258,-0.03403,-0.0061,-0.03235
8.8665,-0.03891,-0.04807,0.10925,-0.0058,-0.0267,-0.04089,-0.01221,0.00443,-2.16125,-0.05981,0.06989,-0.01923,-0.02792,-0.03601,-0.00443,-0.03387
8.867,-0.03723,-0.03372,0.05554,-0.009,-0.02991,-0.04776,-0.01221,0.00092,-2.11624,-0.06393,0.06454,0.00748,-0.03128,-0.03616,-0.00198,-0.0351
8.8675,-0.03448,-0.02258,0.01144,-0.00961,-0.03372,-0.05417,-0.01221,0.00076,-2.0697,-0.05524,0.05402,0.03448,-0.03296,-0.03387,-0.00092,-0.03479
8.868,-0.03433,-0.01236,-0.01511,-0.00961,-0.03387,-0.05569,-0.01205,0.00259,-2.01935,-0.04211,0.03738,0.0563,-0.03326,-0.03143,-0.00153,-0.03113
8.8685,-0.03555,-0.0061,-0.03418,-0.01083,-0.03525,-0.0528,-0.0119,0.00488,-1.96228,-0.03143,0.02075,0.05936,-0.03342,-0.02991,-0.00122,-0.02808
8.869,-0.03326,-0.00824,-0.05463,-0.01236,-0.03174,-0.05417,-0.01297,0.00275,-1.89987,-0.02182,0.00687,0.0386,-0.03433,-0.02731,-0.00122,-0.02945
8.8695,-0.02502,-0.01633,-0.08102,-0.0116,-0.02808,-0.06012,-0.01358,-0.00168,-1.84174,-0.00931,-0.00381,0.00732,-0.03677,-0.02365,-0.00137,-0.03418
8.87,-0.0119,-0.02258,-0.10086,-0.00839,-0.02502,-0.06317,-0.01389,-0.00671,-1.79565,0.00839,-0.01251,-0.01358,-0.03952,-0.01984,-0.00336,-0.03983
8.8705,0.00153,-0.02289,-0.11246,-0.0061,-0.02411,-0.06836,-0.01434,-0.01144,-1.76987,0.0325,-0.01816,-0.0174,-0.04364,-0.01892,-0.00595,-0.04242
8.871,0.01221,-0.01999,-0.11948,-0.00732,-0.02533,-0.07065,-0.01572,-0.01846,-1.75705,0.06409,-0.02167,-0.00656,-0.04791,-0.02289,-0.00763,-0.04364
8.8715,0.01831,-0.01633,-0.12497,-0.01205,-0.0264,-0.0647,-0.01663,-0.0267,-1.73737,0.09674,-0.0267,0.009,-0.05112,-0.02792,-0.00824,-0.04471
8.872,0.02014,-0.0116,-0.12527,-0.01678,-0.02792,-0.0502,-0.01556,-0.03235,-1.70715,0.11826,-0.0322,0.01633,-0.05264,-0.03235,-0.00717,-0.04501
8.8725,0.0206,-0.00595,-0.11627,-0.02121,-0.02808,-0.03906,-0.01297,-0.03357,-1.68518,0.1181,-0.03677,0.00931,-0.0528,-0.03372,-0.00565,-0.04608
8.873,0.0206,-0.00259,-0.10193,-0.02716,-0.0296,-0.03632,-0.0116,-0.03143,-1.67023,0.10162,-0.0383,-0.00748,-0.05188,-0.03128,-0.00229,-0.04501
8.8735,0.02014,-0.00031,-0.08942,-0.03311,-0.03189,-0.03723,-0.01328,-0.02716,-1.65207,0.07568,-0.03799,-0.0238,-0.05112,-0.02609,0.00366,-0.04089
8.874,0.01846,0.00229,-0.08118,-0.03693,-0.03571,-0.03998,-0.01419,-0.02197,-1.6568,0.047,-0.03555,-0.03418,-0.0499,-0.01846,0.00839,-0.03555
8.8745,0.01602,0.00641,-0.07446,-0.0351,-0.03937,-0.04181,-0.01343,-0.01709,-1.75812,0.02289,-0.03128,-0.04623,-0.04623,-0.00977,0.00885,-0.03159
8.875,0.01404,0.01083,-0.0708,-0.02472,-0.0412,-0.04318,-0.01266,-0.01511,-2.03857,0.00381,-0.02853,-0.06989,-0.03998,-0.00336,0.00366,-0.0325
8.8755,0.01404,0.01755,-0.06821,-0.00671,-0.03967,-0.04425,-0.01343,-0.01282,-2.50214,-0.01007,-0.02686,-0.09048,-0.0325,-0.00076,-0.00244,-0.03708
8.876,0.01495,0.02472,-0.06653,0.00687,-0.03784,-0.04135,-0.0145,-0.00946,-3.05145,-0.0206,-0.02365,-0.08163,-0.02853,-0.00137,-0.00519,-0.04166
8.8765,0.0145,0.02686,-0.06393,0.00275,-0.03876,-0.04288,-0.01572,-0.00488,-3.6142,-0.02655,-0.01709,-0.047,-0.02808,-0.00168,-0.00778,-0.04456
8.877,0.01266,0.0209,-0.065,-0.01572,-0.0386,-0.04105,-0.01556,-0.00351,-4.15604,-0.02991,-0.00977,-0.02197,-0.02853,-0.00137,-0.01221,-0.04944
8.8775,0.00977,0.00748,-0.07919,-0.03189,-0.04181,-0.0415,-0.0148,-0.00397,-4.54422,-0.03128,-0.0087,-0.03616,-0.02747,-0.00275,-0.01694,-0.05402
8.878,0.00687,-0.00977,-0.10803,-0.03204,-0.0415,-0.03998,-0.01419,-0.00351,-4.64706,-0.0322,-0.01526,-0.07919,-0.02563,-0.00504,-0.01389,-0.05386
8.8785,0.00519,-0.02304,-0.13672,-0.02136,-0.04059,-0.04272,-0.01434,-0.00198,-4.552,-0.03235,-0.02411,-0.10773,-0.02579,-0.00916,-0.00809,-0.04562
8.879,0.00351,-0.02747,-0.14816,-0.01083,-0.03906,-0.04272,-0.0145,-0.00107,-4.46579,-0.0296,-0.02945,-0.09186,-0.02823,-0.01526,0.00259,-0.03464
8.8795,0.00153,-0.02472,-0.13962,-0.00381,-0.03937,-0.04425,-0.01343,-0.00183,-4.4577,-0.01846,-0.02701,-0.04395,-0.03128,-0.02121,0.01129,-0.02579
8.88,-0.00259,-0.02243,-0.12451,0.00031,-0.04013,-0.04898,-0.01144,-0.00214,-4.4519,-0.00504,-0.01999,-0.00641,-0.03342,-0.02853,0.01709,-0.02197
8.8805,-0.00931,-0.02274,-0.11368,0.00031,-0.04303,-0.05157,-0.01068,-0.00198,-4.40842,0.00687,-0.01373,-0.00397,-0.03372,-0.03799,0.01434,-0.02548
8.881,-0.01587,-0.02502,-0.10483,-0.0032,-0.04456,-0.05081,-0.01038,-0.00107,-4.36447,0.00946,-0.01053,-0.01328,-0.03281,-0.05035,0.00732,-0.03326
8.8815,-0.01801,-0.02747,-0.08713,-0.00793,-0.04471,-0.05188,-0.01007,-0.00076,-4.34067,0.00198,-0.01419,0.00122,-0.03082,-0.06241,-0.00031,-0.0412
8.882,-0.01511,-0.02945,-0.05371,-0.00885,-0.04471,-0.05234,-0.01007,-0.00229,-4.31808,-0.0032,-0.03128,0.03571,-0.03021,-0.07248,-0.00488,-0.04608
8.8825,-0.00931,-0.03143,-0.01511,-0.00839,-0.04593,-0.05051,-0.01038,-0.00488,-4.28543,-0.00626,-0.06058,0.05859,-0.0325,-0.07935,-0.0061,-0.04761
8.883,-0.0058,-0.0325,0.01556,-0.00824,-0.04608,-0.05142,-0.01038,-0.00763,-4.25262,-0.00809,-0.08347,0.05768,-0.0351,-0.07797,-0.00671,-0.04791
8.8835,-0.00366,-0.03372,0.03006,-0.00702,-0.0444,-0.05295,-0.01099,-0.009,-4.22562,-0.01038,-0.08469,0.05524,-0.03616,-0.06744,-0.0058,-0.04761
