time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.6285,-0.00381,-0.04318,-0.03326,-0.02029,-0.02335,-0.04639,-0.01465,-0.00198,0.04913,-0.01236,0.03922,-0.0116,-0.02426,-0.01831,-0.35217,-0.08545
9.629,-0.00229,-0.04333,-0.03372,-0.02289,-0.02167,-0.04715,-0.01358,-0.0029,0.00229,-0.01297,0.03265,-0.009,-0.01923,-0.02853,-0.33691,-0.08667
9.6295,-0.00214,-0.04242,-0.03281,-0.01923,-0.02182,-0.04761,-0.01328,-0.00214,-0.04669,-0.01389,0.02609,-0.00565,-0.01678,-0.04257,-0.19073,-0.07172
9.63,-0.00214,-0.04059,-0.03128,-0.01175,-0.0238,-0.04578,-0.01389,-0.00076,-0.09399,-0.01617,0.02075,-0.00244,-0.01419,-0.05554,0.04776,-0.05997
9.6305,-0.00336,-0.03983,-0.02899,-0.00061,-0.02533,-0.04517,-0.01465,-0.00076,-0.14603,-0.01907,0.01541,0.00031,-0.01556,-0.06149,0.29495,-0.05966
9.631,-0.0058,-0.03937,-0.02838,0.01465,-0.02792,-0.04501,-0.0148,-0.00137,-0.20554,-0.02319,0.01068,0.00168,-0.01953,-0.06149,0.44189,-0.06195
9.6315,-0.00641,-0.03998,-0.02838,0.03311,-0.02731,-0.04517,-0.01434,-0.00198,-0.26703,-0.02625,0.00778,0.00153,-0.0264,-0.0563,0.39169,-0.05463
9.632,-0.00687,-0.03998,-0.02945,0.04257,-0.02975,-0.04593,-0.01328,-0.00137,-0.32471,-0.02686,0.00336,-0.00015,-0.03174,-0.04913,0.18082,-0.04181
9.6325,-0.00595,-0.03952,-0.02945,0.0325,-0.0296,-0.04471,-0.01282,-0.00122,-0.37979,-0.02747,-0.00443,-0.00153,-0.03387,-0.04028,-0.00992,-0.03281
9.633,-0.00519,-0.03891,-0.03006,0.01053,-0.02853,-0.04364,-0.01297,-0.00168,-0.43213,-0.02747,-0.01205,-0.0029,-0.03525,-0.03052,-0.04852,-0.03174
9.6335,-0.00488,-0.03845,-0.0293,0.00107,-0.02777,-0.04456,-0.01358,-0.00183,-0.48309,-0.0267,-0.01526,-0.00427,-0.03662,-0.02228,0.00351,-0.03326
9.634,-0.00595,-0.03876,-0.02808,0.01282,-0.02991,-0.04654,-0.01358,-0.00198,-0.53314,-0.02548,-0.0145,-0.00412,-0.03754,-0.01862,0.04013,-0.03098
9.6345,-0.0061,-0.03983,-0.02823,0.02777,-0.03265,-0.04654,-0.01404,-0.00244,-0.58578,-0.02365,-0.01205,-0.00381,-0.03876,-0.02014,0.06805,-0.02594
9.635,-0.00565,-0.04013,-0.0296,0.02579,-0.0351,-0.04715,-0.01434,-0.00198,-0.64377,-0.02243,-0.0119,-0.00366,-0.03998,-0.02655,0.14954,-0.02335
9.6355,-0.00473,-0.04059,-0.03098,0.01175,-0.0354,-0.04807,-0.01495,-0.00183,-0.69733,-0.02106,-0.01541,-0.0032,-0.0444,-0.03464,0.24063,-0.02167
9.636,-0.0058,-0.0415,-0.03006,0.0029,-0.0351,-0.05051,-0.01465,-0.00107,-0.73059,-0.02014,-0.01785,-0.00198,-0.05203,-0.03937,0.23514,-0.01968
9.6365,-0.00809,-0.04318,-0.02808,0.00198,-0.03433,-0.05203,-0.01495,-0.00015,-0.74905,-0.01663,-0.01755,-0.00214,-0.05997,-0.03708,0.12604,-0.02151
9.637,-0.01053,-0.04318,-0.02884,-0.00336,-0.03464,-0.05096,-0.01556,0.00061,-0.77469,-0.01068,-0.01572,-0.00458,-0.0621,-0.02991,0.01175,-0.02731
9.6375,-0.00977,-0.04211,-0.03113,-0.01434,-0.03586,-0.05096,-0.01572,0.00168,-0.80475,-0.00381,-0.01511,-0.00641,-0.05753,-0.02029,-0.04547,-0.02747
9.638,-0.00885,-0.03952,-0.03235,-0.02441,-0.03601,-0.0502,-0.01526,0.00122,-0.82901,0.0,-0.01587,-0.00534,-0.04379,-0.01068,-0.08026,-0.01312
9.6385,-0.00809,-0.04013,-0.03265,-0.02731,-0.03754,-0.04913,-0.01511,0.0,-0.85236,-0.00259,-0.01846,-0.00229,-0.02625,-0.00168,-0.12802,0.00671
9.639,-0.00824,-0.04303,-0.03143,-0.02792,-0.03983,-0.04944,-0.0148,-0.00183,-0.87677,-0.0058,-0.01984,-0.00092,-0.01236,0.00458,-0.16403,0.01373
9.6395,-0.009,-0.04486,-0.0296,-0.02701,-0.04272,-0.04974,-0.01511,-0.00244,-0.89462,-0.00748,-0.02029,0.00122,-0.00763,0.00656,-0.15137,0.00412
9.64,-0.009,-0.04532,-0.02701,-0.02594,-0.04349,-0.04852,-0.01495,-0.00183,-0.90805,-0.00763,-0.01968,0.00473,-0.01022,0.00443,-0.07935,-0.01343
9.6405,-0.00809,-0.04532,-0.0267,-0.02426,-0.04227,-0.04776,-0.01434,-0.00015,-0.91248,-0.01007,-0.01846,0.00763,-0.01678,0.00076,0.04089,-0.03387
9.641,-0.00717,-0.04532,-0.02777,-0.02426,-0.03983,-0.04837,-0.01312,0.00107,-0.90332,-0.01511,-0.01755,0.00854,-0.02167,-0.00275,0.15671,-0.05829
9.6415,-0.00687,-0.04547,-0.02853,-0.02548,-0.03769,-0.04837,-0.01236,0.00046,-0.89081,-0.02075,-0.01572,0.00702,-0.02472,-0.00595,0.1799,-0.08072
9.642,-0.00717,-0.04471,-0.02808,-0.02655,-0.03693,-0.04822,-0.01129,-0.00168,-0.89172,-0.03143,-0.01495,0.00336,-0.03036,-0.00732,0.08621,-0.08743
9.6425,-0.00671,-0.04318,-0.0264,-0.02182,-0.03616,-0.047,-0.00977,-0.0029,-0.90347,-0.0412,-0.01724,-0.00031,-0.03815,-0.00488,-0.03448,-0.07019
9.643,-0.00687,-0.04288,-0.02609,-0.01434,-0.03601,-0.04639,-0.00854,-0.00229,-0.9137,-0.04623,-0.02121,-0.00061,-0.04517,-0.00214,-0.09674,-0.03891
9.6435,-0.00885,-0.04196,-0.02686,-0.00656,-0.03616,-0.04578,-0.00946,-0.00061,-0.91995,-0.04227,-0.02274,0.0029,-0.04883,-0.00397,-0.11871,-0.01389
9.644,-0.01175,-0.04196,-0.02762,0.00519,-0.03464,-0.04639,-0.01556,0.00092,-0.92712,-0.03113,-0.02228,0.00732,-0.0502,-0.01221,-0.14221,-0.00534
9.6445,-0.01343,-0.04135,-0.02731,0.0235,-0.03265,-0.04669,-0.02518,0.00092,-0.93491,-0.01968,-0.02014,0.00992,-0.0499,-0.02441,-0.14374,-0.00931
9.645,-0.01114,-0.04135,-0.02762,0.03708,-0.03174,-0.04654,-0.03052,0.00107,-0.93979,-0.01099,-0.02029,0.00824,-0.04761,-0.03433,-0.0769,-0.0238
9.6455,-0.00778,-0.04227,-0.02792,0.03326,-0.0325,-0.04608,-0.0264,0.00183,-0.93719,-0.00443,-0.02136,0.00412,-0.04517,-0.03738,0.05798,-0.05493
9.646,-0.00595,-0.04288,-0.02777,0.01266,-0.03235,-0.04486,-0.01617,0.00183,-0.92545,-0.00107,-0.02121,-0.00046,-0.04288,-0.03143,0.21317,-0.09796
9.6465,-0.00656,-0.04242,-0.02731,-0.00793,-0.0325,-0.04639,-0.00839,0.00168,-0.90805,-0.00092,-0.01968,-0.00198,-0.04196,-0.02396,0.30518,-0.12894
9.647,-0.00839,-0.04089,-0.02609,-0.01877,-0.0325,-0.04761,-0.00809,0.00092,-0.89005,-0.00381,-0.01923,0.00015,-0.04166,-0.01892,0.26154,-0.12421
9.6475,-0.009,-0.04105,-0.02594,-0.02502,-0.03265,-0.04669,-0.01083,0.00031,-0.87555,-0.00992,-0.02045,0.00107,-0.04105,-0.01923,0.10422,-0.09781
9.648,-0.00916,-0.0412,-0.02533,-0.03204,-0.03235,-0.04578,-0.0116,-0.00092,-0.86823,-0.01877,-0.02258,-0.00183,-0.04074,-0.02121,-0.04913,-0.07736
9.6485,-0.00946,-0.04028,-0.0264,-0.03601,-0.03235,-0.04532,-0.01144,-0.00092,-0.87311,-0.03006,-0.02335,-0.00732,-0.0412,-0.02426,-0.12253,-0.07492
9.649,-0.01022,-0.04013,-0.02792,-0.03174,-0.03204,-0.04669,-0.0116,-0.00046,-0.88104,-0.04135,-0.02197,-0.00854,-0.04471,-0.0293,-0.16449,-0.08179
9.6495,-0.0116,-0.04059,-0.02853,-0.01999,-0.03159,-0.047,-0.01358,0.00015,-0.87067,-0.04669,-0.02014,-0.00534,-0.04944,-0.03708,-0.24643,-0.09003
9.65,-0.01038,-0.0415,-0.02808,-0.00702,-0.03021,-0.04547,-0.01389,0.00061,-0.8461,-0.04776,-0.01984,0.00015,-0.05417,-0.04242,-0.3331,-0.09857
9.6505,-0.009,-0.04028,-0.02548,0.00473,-0.02731,-0.04349,-0.0148,0.00092,-0.83405,-0.04654,-0.02426,0.00336,-0.05478,-0.04227,-0.32455,-0.10056
9.651,-0.0087,-0.03998,-0.0238,0.01724,-0.02548,-0.04395,-0.01587,0.00076,-0.8345,-0.04456,-0.03006,0.00595,-0.05127,-0.0351,-0.20432,-0.08774
9.6515,-0.00992,-0.04089,-0.02365,0.02686,-0.02701,-0.04364,-0.01556,0.00031,-0.82687,-0.04059,-0.03281,0.00656,-0.04501,-0.02594,-0.06287,-0.06393
9.652,-0.01099,-0.04211,-0.02518,0.02548,-0.02945,-0.04364,-0.01572,-0.00061,-0.80872,-0.03738,-0.03006,0.00488,-0.03983,-0.01801,0.0473,-0.04044
9.6525,-0.01083,-0.04135,-0.02655,0.01175,-0.0296,-0.04486,-0.0145,-0.00153,-0.78659,-0.03448,-0.02304,0.0032,-0.03586,-0.01083,0.15289,-0.02426
9.653,-0.00992,-0.03937,-0.02777,-0.0087,-0.02945,-0.04639,-0.01404,-0.00153,-0.76584,-0.03235,-0.01328,0.00259,-0.03342,-0.00549,0.2536,-0.01678
9.6535,-0.00885,-0.03891,-0.02655,-0.03189,-0.02869,-0.04669,-0.01434,-0.00198,-0.74692,-0.02899,-0.00351,0.00183,-0.03082,-0.00122,0.27725,-0.01678
9.654,-0.0087,-0.03952,-0.0264,-0.05875,-0.02777,-0.04669,-0.01495,-0.00305,-0.71777,-0.02518,0.00015,0.00076,-0.02945,0.00275,0.20309,-0.02197
9.6545,-0.00885,-0.04013,-0.02487,-0.09018,-0.02823,-0.04608,-0.01587,-0.00305,-0.67017,-0.01877,-0.00488,-0.00214,-0.0296,0.00488,0.11322,-0.02914
9.655,-0.00824,-0.03937,-0.02533,-0.11963,-0.02853,-0.04608,-0.01556,-0.00214,-0.62057,-0.00458,-0.01465,-0.00504,-0.02991,0.00748,0.07568,-0.03769
9.6555,-0.00702,-0.03876,-0.0267,-0.13779,-0.0267,-0.04791,-0.01556,-0.00275,-0.59067,0.01129,-0.02426,-0.00412,-0.02899,0.01221,0.05646,-0.0499
9.656,-0.00595,-0.03998,-0.02838,-0.13504,-0.0267,-0.04822,-0.01495,-0.00519,-0.57831,0.01923,-0.02991,0.00046,-0.02686,0.01862,-0.00427,-0.06073
9.6565,-0.00671,-0.04181,-0.02975,-0.09857,-0.02731,-0.0473,-0.01526,-0.00854,-0.56717,0.01373,-0.03204,0.00656,-0.02518,0.02258,-0.0856,-0.06332
9.657,-0.00717,-0.04181,-0.02975,-0.0235,-0.02762,-0.04669,-0.01556,-0.00824,-0.55084,0.00015,-0.03265,0.01083,-0.02533,0.01724,-0.13458,-0.05829
9.6575,-0.00702,-0.04074,-0.02945,0.05951,-0.02701,-0.04623,-0.01404,-0.00519,-0.53391,-0.00809,-0.03281,0.01022,-0.02777,0.00244,-0.13702,-0.05341
9.658,-0.00824,-0.03952,-0.02838,0.10284,-0.02594,-0.04547,-0.01343,-0.00305,-0.52063,-0.00626,-0.02914,0.00458,-0.03006,-0.01572,-0.09567,-0.05447
9.6585,-0.00824,-0.04028,-0.02655,0.09125,-0.02487,-0.04532,-0.01419,-0.00427,-0.50766,-0.00061,-0.02274,-0.00183,-0.03006,-0.03143,-0.01114,-0.05432
9.659,-0.00854,-0.04166,-0.02655,0.05722,-0.02365,-0.047,-0.01556,-0.00687,-0.49362,0.00183,-0.01312,-0.0058,-0.0293,-0.0441,0.10773,-0.04807
9.6595,-0.00839,-0.04272,-0.02762,0.03586,-0.02274,-0.04608,-0.01526,-0.009,-0.47913,0.00214,-0.00015,-0.00656,-0.02975,-0.05096,0.2298,-0.04074
9.66,-0.00732,-0.04288,-0.02762,0.03357,-0.02213,-0.04593,-0.0148,-0.00854,-0.46432,0.00137,0.01144,-0.00336,-0.03052,-0.04929,0.31693,-0.03922
9.6605,-0.00748,-0.04211,-0.02716,0.03677,-0.02213,-0.04669,-0.0145,-0.00641,-0.44525,0.00168,0.01923,0.00107,-0.03113,-0.04089,0.33096,-0.04425
9.661,-0.00702,-0.03937,-0.02716,0.03525,-0.02228,-0.04593,-0.0145,-0.00458,-0.42282,0.00702,0.02304,0.00534,-0.03128,-0.03052,0.25284,-0.04761
9.6615,-0.00549,-0.03693,-0.02747,0.03036,-0.02441,-0.04807,-0.01404,-0.00336,-0.40268,0.01282,0.02655,0.00702,-0.03128,-0.02533,0.1178,-0.04639
9.662,-0.00488,-0.03647,-0.02762,0.02518,-0.02609,-0.04974,-0.01282,-0.00244,-0.39307,0.01465,0.02991,0.00488,-0.03113,-0.02228,0.00717,-0.04715
9.6625,-0.00595,-0.03738,-0.02625,0.01907,-0.02686,-0.04929,-0.01221,-0.00244,-0.38559,0.00702,0.02884,0.00305,-0.03174,-0.01892,-0.02747,-0.05447
9.663,-0.00656,-0.03906,-0.02472,0.01038,-0.02747,-0.04669,-0.01297,-0.00244,-0.36041,-0.00702,0.02029,0.00153,-0.03098,-0.01801,-0.00214,-0.06058
9.6635,-0.00641,-0.03998,-0.02441,0.00198,-0.0267,-0.04684,-0.01389,-0.00275,-0.32318,-0.01984,0.00977,0.00183,-0.03082,-0.0206,0.04288,-0.06165
9.664,-0.00565,-0.03937,-0.02563,-0.00443,-0.02716,-0.05005,-0.01312,-0.00214,-0.29572,-0.02472,0.00259,0.00198,-0.03372,-0.02533,0.07431,-0.0592
9.6645,-0.00565,-0.0383,-0.02762,-0.00732,-0.02884,-0.05203,-0.01266,-0.00229,-0.27512,-0.02716,-0.00015,0.00198,-0.03708,-0.02853,0.06958,-0.05173
9.665,-0.00549,-0.0383,-0.02838,-0.00336,-0.03204,-0.05173,-0.01266,-0.00366,-0.25024,-0.0296,-0.00244,0.00076,-0.03845,-0.02853,0.02808,-0.04074
9.6655,-0.00458,-0.03998,-0.02792,0.00519,-0.03571,-0.04944,-0.01434,-0.00473,-0.22232,-0.0325,-0.00778,-0.00046,-0.03799,-0.02716,-0.01724,-0.03098
9.666,-0.00443,-0.04211,-0.02777,0.01221,-0.03845,-0.04944,-0.01556,-0.00504,-0.19287,-0.03372,-0.01404,-0.00046,-0.0386,-0.02762,-0.03616,-0.03021
9.6665,-0.00381,-0.04288,-0.02884,0.01083,-0.03845,-0.04959,-0.01694,-0.00275,-0.1619,-0.03265,-0.02014,0.00214,-0.04211,-0.0296,-0.03082,-0.03494
9.667,-0.00473,-0.04181,-0.02838,0.00427,-0.03632,-0.04898,-0.01678,-0.00076,-0.13474,-0.02975,-0.02548,0.00351,-0.04425,-0.0264,-0.01434,-0.03784
9.6675,-0.00443,-0.04089,-0.02945,-0.00153,-0.03403,-0.0473,-0.01617,0.00015,-0.10681,-0.02777,-0.02838,0.00168,-0.04288,-0.01251,0.01587,-0.03891
9.668,-0.00412,-0.04074,-0.0296,-0.00137,-0.03433,-0.04761,-0.01587,-0.00015,-0.0647,-0.02899,-0.02914,0.00061,-0.03845,0.00732,0.05966,-0.04013
9.6685,-0.00381,-0.0415,-0.02945,0.00122,-0.03738,-0.05005,-0.01572,-0.00153,-0.01633,-0.02914,-0.02625,0.00153,-0.03418,0.02151,0.0827,-0.03998
9.669,-0.00412,-0.0415,-0.03021,0.00153,-0.04105,-0.05295,-0.01389,-0.00336,0.0209,-0.02945,-0.02136,0.00275,-0.03235,0.0235,0.05249,-0.03708
9.6695,-0.00366,-0.04059,-0.03021,-0.00107,-0.04532,-0.05356,-0.01205,-0.00259,0.04395,-0.02487,-0.01785,0.00259,-0.03342,0.01709,-0.01022,-0.03616
9.67,-0.00305,-0.03845,-0.02914,-0.00687,-0.04608,-0.05234,-0.01266,-0.00092,0.06165,-0.0206,-0.0174,0.00183,-0.03326,0.00702,-0.04913,-0.0383
9.6705,-0.0032,-0.0383,-0.02808,-0.01282,-0.04379,-0.05341,-0.01434,-0.00031,0.08072,-0.01709,-0.01953,0.00061,-0.03464,-0.00397,-0.04852,-0.0386
9.671,-0.00504,-0.03906,-0.02838,-0.01846,-0.04272,-0.05447,-0.0145,-0.00168,0.10147,-0.01617,-0.02045,0.00107,-0.0354,-0.01205,-0.04929,-0.03372
9.6715,-0.00534,-0.03983,-0.02914,-0.02243,-0.04089,-0.05508,-0.01434,-0.00473,0.1236,-0.01602,-0.01923,0.00092,-0.03876,-0.01266,-0.08148,-0.0267
9.672,-0.00519,-0.03998,-0.02899,-0.02472,-0.03906,-0.05447,-0.01343,-0.00565,0.14374,-0.01572,-0.01709,0.00092,-0.0412,-0.00473,-0.13214,-0.02213
9.6725,-0.00458,-0.04028,-0.02823,-0.0235,-0.03754,-0.05371,-0.01358,-0.00366,0.16144,-0.01587,-0.01678,0.00229,-0.04059,0.00092,-0.16739,-0.01633
9.673,-0.00473,-0.04135,-0.02731,-0.02121,-0.03479,-0.05341,-0.01358,-0.00061,0.17883,-0.01648,-0.01816,0.00473,-0.03845,-0.00244,-0.16861,-0.009
9.6735,-0.00549,-0.04242,-0.02792,-0.01953,-0.03418,-0.05386,-0.01343,0.0,0.19684,-0.0174,-0.01877,0.00641,-0.03677,-0.01297,-0.11749,-0.00717
9.674,-0.0058,-0.0415,-0.02991,-0.01709,-0.03555,-0.05402,-0.01205,-0.00198,0.21606,-0.01709,-0.01923,0.00534,-0.0351,-0.02441,-0.01663,-0.01282
9.6745,-0.00534,-0.04105,-0.03021,-0.01434,-0.03708,-0.0531,-0.01099,-0.00381,0.2327,-0.01938,-0.02075,0.00305,-0.03067,-0.0354,0.06897,-0.01938
9.675,-0.00397,-0.04059,-0.02914,-0.01129,-0.03662,-0.05142,-0.01205,-0.00412,0.24017,-0.01999,-0.02136,0.00107,-0.02579,-0.04791,0.06363,-0.02075
9.6755,-0.00412,-0.04059,-0.02853,-0.00793,-0.03616,-0.04913,-0.01465,-0.00351,0.23026,-0.01923,-0.02106,0.00168,-0.02075,-0.05966,-0.01678,-0.02167
9.676,-0.00443,-0.03983,-0.02884,-0.00412,-0.03525,-0.04578,-0.01801,-0.00397,0.21133,-0.01801,-0.01907,0.00381,-0.02014,-0.06485,-0.08804,-0.02609
9.6765,-0.00504,-0.03967,-0.02914,-0.00031,-0.0351,-0.04318,-0.01984,-0.00443,0.20554,-0.01846,-0.01755,0.00443,-0.02335,-0.06683,-0.10193,-0.02838
9.677,-0.0058,-0.03952,-0.03021,0.00137,-0.03372,-0.04196,-0.01938,-0.00534,0.21072,-0.02213,-0.01678,0.00076,-0.02777,-0.07141,-0.10086,-0.01862
9.6775,-0.0061,-0.03937,-0.03189,0.0,-0.03189,-0.04181,-0.0177,-0.00519,0.20874,-0.02518,-0.01526,-0.0032,-0.02884,-0.0769,-0.15335,0.00534
9.678,-0.0061,-0.03983,-0.03189,-0.00397,-0.03143,-0.04425,-0.01587,-0.00473,0.20309,-0.0264,-0.01236,-0.00351,-0.02731,-0.07721,-0.25513,0.03372
9.6785,-0.00458,-0.04044,-0.03281,-0.00793,-0.02838,-0.04562,-0.01419,-0.00458,0.21805,-0.02548,-0.01144,0.00092,-0.02502,-0.06943,-0.29556,0.04913
9.679,-0.00412,-0.03952,-0.03281,-0.009,-0.02762,-0.04562,-0.01343,-0.00381,0.2562,-0.02518,-0.01373,0.00549,-0.02563,-0.05325,-0.19043,0.04257
9.6795,-0.00244,-0.03799,-0.03418,-0.00809,-0.02808,-0.04425,-0.01083,-0.0032,0.30701,-0.02441,-0.01678,0.00763,-0.02762,-0.03403,-0.01846,0.0177
9.68,-0.00229,-0.03723,-0.0351,-0.00793,-0.02625,-0.04257,-0.00549,-0.00229,0.35629,-0.02441,-0.01816,0.00702,-0.02899,-0.0174,0.03937,-0.01343
9.6805,-0.00198,-0.03799,-0.03693,-0.00916,-0.02579,-0.04211,-0.00168,-0.00259,0.39719,-0.02258,-0.01801,0.00427,-0.03128,-0.00946,-0.07248,-0.04074
9.681,-0.00198,-0.03952,-0.0383,-0.00977,-0.02777,-0.04196,-0.00244,-0.0032,0.44281,-0.02258,-0.01801,0.00214,-0.03204,-0.00839,-0.21072,-0.05371
9.6815,-0.00351,-0.04059,-0.03784,-0.00946,-0.02487,-0.04181,-0.0087,-0.00366,0.50354,-0.02167,-0.01785,-0.00061,-0.03281,-0.00885,-0.21637,-0.05585
9.682,-0.00565,-0.04074,-0.03601,-0.009,-0.02304,-0.04227,-0.0145,-0.00397,0.55786,-0.02243,-0.01694,-0.00687,-0.03235,-0.00717,-0.09842,-0.06363
9.6825,-0.00702,-0.03998,-0.0354,-0.01083,-0.02335,-0.04272,-0.01526,-0.00488,0.57938,-0.02182,-0.01602,-0.01297,-0.0322,-0.0058,0.01678,-0.09109
9.683,-0.0058,-0.03998,-0.03571,-0.01495,-0.02457,-0.04272,-0.01328,-0.00641,0.57556,-0.02167,-0.01541,-0.01404,-0.03265,-0.00702,0.04807,-0.12238
9.6835,-0.00381,-0.0415,-0.03662,-0.01877,-0.0267,-0.04227,-0.01221,-0.00732,0.5687,-0.02014,-0.01541,-0.0087,-0.03281,-0.009,0.01404,-0.12909
9.684,-0.0029,-0.04272,-0.0386,-0.02151,-0.02838,-0.04257,-0.01205,-0.00702,0.57098,-0.02167,-0.01556,-0.00153,-0.03235,-0.01038,-0.01999,-0.10254
9.6845,-0.00366,-0.04303,-0.03922,-0.02258,-0.0296,-0.0412,-0.01251,-0.00732,0.58502,-0.02121,-0.01572,0.00427,-0.03067,-0.01068,0.00076,-0.06577
9.685,-0.00473,-0.04196,-0.03845,-0.02213,-0.03174,-0.03983,-0.01282,-0.00793,0.60852,-0.02121,-0.01556,0.00763,-0.02747,-0.01053,0.07462,-0.05905
9.6855,-0.00519,-0.04028,-0.03754,-0.02167,-0.03311,-0.03891,-0.01358,-0.00687,0.62775,-0.0209,-0.01511,0.01114,-0.02457,-0.01022,0.13153,-0.10559
9.686,-0.00443,-0.03937,-0.03662,-0.02197,-0.03189,-0.03983,-0.0145,-0.00458,0.63171,-0.02121,-0.01541,0.01389,-0.01923,-0.00748,0.11383,-0.17349
9.6865,-0.00351,-0.03876,-0.03571,-0.02151,-0.03036,-0.04181,-0.01389,-0.00366,0.62347,-0.02167,-0.01648,0.01343,-0.01312,-0.00229,0.06088,-0.19897
9.687,-0.0032,-0.03845,-0.03479,-0.02151,-0.02975,-0.04303,-0.01312,-0.00473,0.61798,-0.02136,-0.01572,0.01038,-0.00717,0.0032,0.06775,-0.14343
9.6875,-0.00366,-0.03769,-0.03632,-0.02045,-0.03036,-0.04379,-0.01236,-0.00641,0.61813,-0.02075,-0.01404,0.00702,-0.00458,0.0061,0.14084,-0.04654
9.688,-0.00366,-0.03815,-0.0386,-0.01953,-0.03204,-0.04547,-0.01434,-0.00717,0.61111,-0.02106,-0.0116,0.00336,-0.00473,0.00519,0.17715,0.01419
9.6885,-0.00259,-0.03891,-0.03922,-0.02014,-0.03296,-0.04761,-0.01526,-0.00687,0.58456,-0.02182,-0.01266,0.00183,-0.00854,0.00183,0.11963,0.00229
9.689,-0.00076,-0.04059,-0.03876,-0.02045,-0.03418,-0.05142,-0.01434,-0.00671,0.53864,-0.02228,-0.01404,0.00244,-0.01495,-0.00336,0.06058,-0.05081
9.6895,-0.00107,-0.04211,-0.03937,-0.02029,-0.03586,-0.05798,-0.01205,-0.00717,0.48508,-0.02167,-0.01389,0.00397,-0.02274,-0.00931,0.10223,-0.09369
9.69,-0.00168,-0.04227,-0.04074,-0.01877,-0.03738,-0.06531,-0.0119,-0.00748,0.43961,-0.0209,-0.01205,0.00443,-0.02945,-0.0148,0.21362,-0.10284
9.6905,-0.00107,-0.0412,-0.04227,-0.01892,-0.04105,-0.06897,-0.01434,-0.00732,0.40466,-0.02167,-0.0119,0.00381,-0.03464,-0.01862,0.30045,-0.08606
9.691,-0.00092,-0.04059,-0.0412,-0.02014,-0.04227,-0.06332,-0.01648,-0.00687,0.37384,-0.02258,-0.01328,0.00183,-0.03723,-0.0206,0.33218,-0.06027
9.6915,-0.00183,-0.03998,-0.03952,-0.02136,-0.03906,-0.04959,-0.01694,-0.00626,0.35065,-0.02304,-0.01282,0.00076,-0.03784,-0.0209,0.32043,-0.0354
9.692,-0.00366,-0.04028,-0.03937,-0.02182,-0.03616,-0.03998,-0.01633,-0.00671,0.336,-0.02151,-0.0119,-0.00076,-0.03769,-0.01968,0.26703,-0.01465
9.6925,-0.00412,-0.04044,-0.04105,-0.02136,-0.03448,-0.0386,-0.01526,-0.00732,0.31281,-0.02029,-0.01144,-0.00076,-0.03662,-0.01755,0.18433,0.00015
9.693,-0.00275,-0.04089,-0.04379,-0.0206,-0.03433,-0.04196,-0.0145,-0.00778,0.27435,-0.01984,-0.01038,0.00107,-0.03601,-0.01495,0.09979,0.00809
9.6935,-0.00122,-0.04196,-0.04486,-0.01999,-0.03296,-0.04669,-0.01434,-0.00687,0.22629,-0.02045,-0.00854,0.00336,-0.03601,-0.01373,0.0322,0.00626
9.694,-0.00122,-0.04333,-0.04395,-0.01785,-0.02884,-0.04837,-0.01495,-0.00504,0.1796,-0.02151,-0.00763,0.00488,-0.03632,-0.01236,-0.00687,0.00061
9.6945,-0.00305,-0.0441,-0.04272,-0.01678,-0.02594,-0.04852,-0.01511,-0.00305,0.14816,-0.02167,-0.00961,0.00336,-0.03342,-0.0087,-0.00015,-0.009
9.695,-0.00412,-0.04318,-0.04227,-0.01526,-0.0267,-0.04745,-0.01541,-0.0029,0.13275,-0.02213,-0.01236,0.00092,-0.03174,-0.00504,0.03906,-0.02335
9.6955,-0.00336,-0.04349,-0.0412,-0.01343,-0.03387,-0.04486,-0.01465,-0.00366,0.11002,-0.02106,-0.01343,0.00031,-0.03174,-0.00214,0.09247,-0.04059
9.696,-0.00336,-0.04425,-0.0415,-0.01221,-0.03845,-0.04318,-0.01404,-0.00366,0.05432,-0.02045,-0.01389,0.00122,-0.03296,-0.00183,0.15366,-0.04944
9.6965,-0.00458,-0.04456,-0.04288,-0.01144,-0.03937,-0.04303,-0.0145,-0.00336,-0.02823,-0.01984,-0.01541,0.00137,-0.03342,-0.00275,0.18982,-0.04288
9.697,-0.00626,-0.04303,-0.04364,-0.01144,-0.03738,-0.0444,-0.01617,-0.00366,-0.09903,-0.01907,-0.01678,0.00046,-0.03204,-0.00519,0.15198,-0.02655
9.6975,-0.00687,-0.04181,-0.04379,-0.01221,-0.03677,-0.04517,-0.01633,-0.00351,-0.12497,-0.01801,-0.01755,-0.00214,-0.03113,-0.00748,0.06149,-0.01343
9.698,-0.00595,-0.04196,-0.04257,-0.01282,-0.03525,-0.04395,-0.0145,-0.00351,-0.11841,-0.01617,-0.01617,-0.00443,-0.03113,-0.00778,0.01282,-0.01083
9.6985,-0.00427,-0.04257,-0.04105,-0.01434,-0.03571,-0.04288,-0.01251,-0.0029,-0.12177,-0.01465,-0.01343,-0.00458,-0.0322,-0.0058,0.04425,-0.01587
9.699,-0.0029,-0.04196,-0.04105,-0.01877,-0.03403,-0.04272,-0.01175,-0.00229,-0.14511,-0.01495,-0.01221,-0.00259,-0.03342,-0.00198,0.09598,-0.0209
