time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.0125,-0.18021,-0.03983,-0.01633,0.00153,-0.02914,-0.05905,0.0943,0.03113,-0.0145,-0.05219,-0.0705,-0.04654,-0.02441,-0.02838,0.00687,-0.04395
6.013,-0.2037,-0.07126,0.00641,0.00137,-0.02853,-0.05814,0.03983,0.03235,-0.01343,-0.06271,-0.11185,0.01617,-0.02838,-0.02686,0.00671,-0.04501
6.0135,-0.21866,-0.09109,0.02686,0.0061,-0.02808,-0.05463,0.03906,0.0351,-0.00977,-0.08224,-0.14145,0.02899,-0.03647,-0.02411,0.00641,-0.04684
6.014,-0.22583,-0.09079,0.05447,0.00641,-0.03036,-0.05081,0.12283,0.03067,-0.00412,-0.09903,-0.15274,0.00854,-0.04608,-0.02274,0.00565,-0.04807
6.0145,-0.23346,-0.07645,0.07278,0.00061,-0.03281,-0.05081,0.17517,0.03036,0.00214,-0.1059,-0.14877,-0.01434,-0.05234,-0.02243,0.0058,-0.04837
6.015,-0.24506,-0.05753,0.0589,-0.00809,-0.03479,-0.05463,0.08514,0.03067,0.00519,-0.09903,-0.13611,-0.02258,-0.05295,-0.02151,0.00854,-0.04608
6.0155,-0.25848,-0.03952,0.01389,-0.01587,-0.03601,-0.05936,-0.09079,0.01175,0.00381,-0.08347,-0.11917,-0.01968,-0.04837,-0.02075,0.00931,-0.04364
6.016,-0.27069,-0.02457,-0.03265,-0.01816,-0.03448,-0.05981,-0.19821,-0.02579,-0.00031,-0.0621,-0.1001,-0.01617,-0.04395,-0.0209,0.00854,-0.04242
6.0165,-0.27756,-0.01236,-0.0563,-0.01648,-0.03235,-0.05661,-0.19058,-0.05356,-0.00397,-0.03387,-0.08133,-0.02106,-0.04379,-0.02106,0.00824,-0.04318
6.017,-0.28091,-0.00198,-0.05463,-0.01328,-0.03098,-0.05447,-0.14099,-0.05173,-0.00351,-0.00549,-0.0618,-0.02655,-0.04669,-0.02106,0.00778,-0.04318
6.0175,-0.28503,-0.00153,-0.04181,-0.01251,-0.02991,-0.0563,-0.0676,-0.03082,-0.00519,0.01511,-0.04196,-0.01663,-0.04868,-0.01999,0.00641,-0.04395
6.018,-0.29022,-0.02045,-0.02441,-0.01602,-0.03036,-0.06226,0.07385,-0.00931,-0.01205,0.02869,-0.02533,0.01282,-0.04944,-0.02075,0.00626,-0.04395
6.0185,-0.29022,-0.05051,-0.00977,-0.02274,-0.03098,-0.06805,0.2182,0.00626,-0.02151,0.04059,-0.01434,0.05737,-0.0528,-0.02228,0.00641,-0.04379
6.019,-0.27786,-0.06744,0.00061,-0.02655,-0.03098,-0.0737,0.19897,0.01312,-0.02731,0.05524,-0.0087,0.1033,-0.05646,-0.0238,0.00824,-0.04242
6.0195,-0.25864,-0.06104,0.00351,-0.02243,-0.02945,-0.07797,-0.00244,0.00961,-0.02838,0.07339,-0.00244,0.1236,-0.05829,-0.02319,0.01038,-0.04044
6.02,-0.24475,-0.04684,-0.00381,-0.01434,-0.02838,-0.07828,-0.19821,-0.00641,-0.02884,0.08545,0.00809,0.08698,-0.05692,-0.02213,0.00977,-0.03815
6.0205,-0.24689,-0.03952,-0.01389,-0.01221,-0.02792,-0.07065,-0.24338,-0.02655,-0.03265,0.08026,0.02289,-0.00015,-0.05432,-0.0206,0.009,-0.03891
6.021,-0.25604,-0.03281,-0.02731,-0.01923,-0.02838,-0.05249,-0.18234,-0.03845,-0.03677,0.0589,0.03448,-0.08728,-0.05264,-0.01938,0.00824,-0.0412
6.0215,-0.25711,-0.01831,-0.04028,-0.03143,-0.02899,-0.03006,-0.10666,-0.03876,-0.03784,0.03265,0.03525,-0.12985,-0.05173,-0.01831,0.00778,-0.04303
6.022,-0.24155,0.00076,-0.04654,-0.04257,-0.0296,-0.01465,-0.02426,-0.03494,-0.03662,0.01022,0.02655,-0.12756,-0.04868,-0.01633,0.00748,-0.04318
6.0225,-0.21835,0.01572,-0.03784,-0.05096,-0.03036,-0.01419,0.05402,-0.03128,-0.03723,-0.01068,0.01755,-0.1062,-0.04303,-0.01236,0.00824,-0.04196
6.023,-0.20233,0.02777,-0.01389,-0.05753,-0.0325,-0.02655,0.06073,-0.03082,-0.04089,-0.03571,0.0116,-0.07278,-0.03693,-0.00992,0.00885,-0.03998
6.0235,-0.20157,0.03922,0.00916,-0.06332,-0.03433,-0.03876,-0.01007,-0.03418,-0.04654,-0.06226,0.00366,-0.01785,-0.03143,-0.00977,0.01053,-0.0383
6.024,-0.20782,0.04456,0.01953,-0.0679,-0.03662,-0.04364,-0.07492,-0.03967,-0.04974,-0.08453,-0.01343,0.03082,-0.02747,-0.01114,0.00961,-0.03876
6.0245,-0.20798,0.03784,0.01129,-0.06912,-0.0383,-0.0415,-0.07813,-0.0386,-0.04944,-0.09567,-0.03769,0.02396,-0.02609,-0.01251,0.00793,-0.03952
6.025,-0.19989,0.02213,-0.0119,-0.06241,-0.03799,-0.03906,-0.03616,-0.02869,-0.04471,-0.09109,-0.06134,-0.02655,-0.02701,-0.0145,0.0061,-0.04257
6.0255,-0.19119,0.00961,-0.03693,-0.05386,-0.03555,-0.03586,0.05386,-0.01831,-0.03845,-0.06897,-0.07645,-0.05692,-0.02792,-0.01648,0.00458,-0.04501
6.026,-0.19028,0.00351,-0.05417,-0.04959,-0.03159,-0.03571,0.17181,-0.01663,-0.03494,-0.03281,-0.08469,-0.04532,-0.02914,-0.01938,0.00504,-0.04517
6.0265,-0.19485,-0.00305,-0.06027,-0.05096,-0.03128,-0.03571,0.20447,-0.02136,-0.03494,0.00778,-0.08865,-0.0322,-0.0293,-0.0209,0.00504,-0.04333
6.027,-0.19775,-0.01648,-0.06134,-0.05066,-0.03128,-0.04013,0.08453,-0.02441,-0.03632,0.03799,-0.0914,-0.03357,-0.03052,-0.02106,0.00793,-0.04211
6.0275,-0.19791,-0.03708,-0.06393,-0.04288,-0.03159,-0.04807,-0.06912,-0.0206,-0.0383,0.04791,-0.09262,-0.00534,-0.03448,-0.02258,0.0116,-0.04227
6.028,-0.19623,-0.06226,-0.07309,-0.03174,-0.0322,-0.05539,-0.10117,-0.01526,-0.03754,0.03952,-0.0914,0.05417,-0.03433,-0.02563,0.01282,-0.04456
6.0285,-0.1915,-0.09186,-0.08606,-0.02502,-0.03296,-0.0647,-0.00214,-0.01495,-0.03479,0.02411,-0.08881,0.06332,-0.02884,-0.0267,0.01053,-0.04654
6.029,-0.1825,-0.12024,-0.09567,-0.02365,-0.0325,-0.08102,0.12863,-0.01907,-0.02914,0.01541,-0.08652,-0.01785,-0.02213,-0.02396,0.00992,-0.05005
6.0295,-0.1683,-0.13245,-0.09369,-0.02289,-0.03128,-0.10269,0.20279,-0.0209,-0.02228,0.01602,-0.08545,-0.08972,-0.02029,-0.02136,0.01221,-0.05219
6.03,-0.15305,-0.11627,-0.08591,-0.02014,-0.0296,-0.11246,0.18646,-0.01984,-0.01587,0.02106,-0.08224,-0.0444,-0.02609,-0.02045,0.01389,-0.05341
6.0305,-0.14236,-0.08057,-0.0795,-0.01816,-0.0296,-0.09537,0.09491,-0.02151,-0.01129,0.02365,-0.07217,0.0531,-0.03174,-0.02136,0.01297,-0.05157
6.031,-0.13458,-0.05234,-0.07858,-0.01526,-0.03113,-0.06195,-0.03143,-0.02411,-0.00687,0.02258,-0.05783,0.05432,-0.03265,-0.02045,0.0119,-0.05081
6.0315,-0.12558,-0.05341,-0.07843,-0.01144,-0.03281,-0.0386,-0.14771,-0.01831,-0.00305,0.02045,-0.04562,-0.03799,-0.03128,-0.0177,0.00946,-0.05127
6.032,-0.11551,-0.08347,-0.08606,-0.00595,-0.03494,-0.03647,-0.23071,-0.00061,0.00092,0.01984,-0.03876,-0.08942,-0.03159,-0.01541,0.00809,-0.05203
6.0325,-0.11063,-0.12039,-0.11871,-0.00031,-0.03723,-0.04761,-0.28946,0.02045,0.00549,0.02014,-0.03494,-0.03815,-0.03159,-0.01465,0.00626,-0.05096
6.033,-0.11063,-0.1384,-0.16556,0.01007,-0.03815,-0.05753,-0.33066,0.02991,0.01068,0.01938,-0.03036,0.04486,-0.03296,-0.01266,0.00534,-0.05005
6.0335,-0.11612,-0.13565,-0.18677,0.02441,-0.03922,-0.05997,-0.31647,0.02655,0.01511,0.01633,-0.02243,0.07599,-0.03738,-0.00946,0.00763,-0.04684
6.034,-0.12573,-0.12772,-0.15259,0.03601,-0.03998,-0.06104,-0.20767,0.01999,0.01663,0.00656,-0.00595,0.03891,-0.04349,-0.00626,0.01022,-0.04486
6.0345,-0.13901,-0.13062,-0.07996,0.03876,-0.04196,-0.05905,-0.03891,0.0174,0.01633,-0.00656,0.02106,-0.02502,-0.04471,-0.00351,0.01114,-0.04242
6.035,-0.14893,-0.14572,-0.01068,0.03311,-0.04333,-0.05737,0.10117,0.01846,0.01892,-0.0177,0.05203,-0.0621,-0.03021,-0.00031,0.00931,-0.03998
6.0355,-0.14862,-0.16785,0.03372,0.02991,-0.04333,-0.05661,0.16342,0.01984,0.02533,-0.02457,0.07645,-0.0531,-0.00671,0.00107,0.00748,-0.03754
6.036,-0.14267,-0.17975,0.05569,0.03296,-0.04135,-0.05295,0.16953,0.01968,0.03571,-0.02991,0.0885,-0.02991,0.00916,-0.00183,0.00519,-0.03586
6.0365,-0.13977,-0.159,0.04578,0.04013,-0.03876,-0.04593,0.1741,0.01556,0.04425,-0.03372,0.08865,-0.02304,0.00992,-0.009,0.00336,-0.03632
6.037,-0.14343,-0.10391,-0.00717,0.04654,-0.03647,-0.03784,0.18967,0.01068,0.04562,-0.03265,0.08255,-0.02182,-0.00031,-0.01648,0.0032,-0.03784
6.0375,-0.14893,-0.0354,-0.07278,0.0499,-0.03616,-0.03448,0.17761,0.00702,0.04044,-0.02289,0.07217,-0.0032,-0.01221,-0.02228,0.00366,-0.03952
6.038,-0.15625,0.02563,-0.09537,0.04974,-0.03693,-0.03479,0.11017,0.00671,0.03174,-0.00961,0.05554,0.02304,-0.01907,-0.02304,0.00397,-0.04028
6.0385,-0.17044,0.07324,-0.06607,0.04562,-0.03784,-0.03128,0.02594,0.01022,0.02396,-0.0029,0.03555,0.03372,-0.02075,-0.02213,0.00549,-0.04166
6.039,-0.18784,0.10574,-0.02655,0.03693,-0.03937,-0.02197,-0.01328,0.01358,0.01541,-0.00839,0.01862,0.02594,-0.01999,-0.02136,0.00824,-0.04272
6.0395,-0.19287,0.11917,-0.0119,0.02548,-0.03922,-0.01343,0.00183,0.01495,0.0061,-0.01877,0.009,0.01099,-0.02243,-0.02243,0.01221,-0.04379
6.04,-0.17471,0.11826,-0.00763,0.01556,-0.03632,-0.01068,0.03235,0.01282,-0.00259,-0.02594,0.00153,-0.01343,-0.0293,-0.02472,0.01587,-0.0444
6.0405,-0.1413,0.1062,0.0029,0.01099,-0.03159,-0.01434,0.03799,0.0119,-0.00931,-0.0325,-0.00595,-0.05463,-0.0383,-0.0267,0.01709,-0.04471
6.041,-0.11139,0.07965,0.01389,0.00793,-0.02838,-0.0209,0.02121,0.01572,-0.01526,-0.04364,-0.00992,-0.10986,-0.04578,-0.02838,0.01434,-0.0473
6.0415,-0.09552,0.01892,0.01236,0.00381,-0.02869,-0.02899,-0.00671,0.01938,-0.02121,-0.05798,-0.01419,-0.16571,-0.05127,-0.02838,0.01053,-0.0531
6.042,-0.08682,-0.0769,0.00763,-0.0058,-0.03052,-0.03479,-0.06195,0.01617,-0.02563,-0.0766,-0.02823,-0.18616,-0.05508,-0.0267,0.00488,-0.06287
6.0425,-0.07446,-0.1738,0.00763,-0.01968,-0.03204,-0.03799,-0.14801,0.00519,-0.02655,-0.0972,-0.05249,-0.11047,-0.05768,-0.02441,0.00153,-0.07126
6.043,-0.05768,-0.22598,-0.00305,-0.0322,-0.03021,-0.04105,-0.2121,-0.00397,-0.02625,-0.11978,-0.07523,0.06668,-0.05829,-0.02228,0.0,-0.07202
6.0435,-0.04288,-0.21988,-0.04181,-0.03845,-0.02792,-0.0441,-0.1944,-0.00381,-0.02838,-0.13565,-0.08881,0.23102,-0.05875,-0.02167,0.00214,-0.06699
6.044,-0.02914,-0.17609,-0.08026,-0.03799,-0.02701,-0.0444,-0.09949,0.00488,-0.03571,-0.13824,-0.09369,0.23422,-0.05997,-0.02182,0.00427,-0.05844
6.0445,-0.01511,-0.11688,-0.06851,-0.03082,-0.02609,-0.04074,-0.00061,0.01297,-0.04211,-0.12726,-0.08987,0.09506,-0.06027,-0.02106,0.00504,-0.0499
6.045,-0.00412,-0.05539,-0.01114,-0.0209,-0.02594,-0.03571,0.01831,0.01633,-0.04303,-0.10849,-0.07339,-0.00412,-0.05661,-0.01648,0.00519,-0.04562
6.0455,-0.00015,-0.00244,0.04578,-0.01312,-0.02701,-0.03204,-0.06546,0.01404,-0.0386,-0.08789,-0.05173,0.03677,-0.04913,-0.01038,0.00641,-0.04623
6.046,-0.00092,0.03464,0.07568,-0.01465,-0.02991,-0.03387,-0.15869,0.0087,-0.03403,-0.06424,-0.04028,0.11826,-0.03876,-0.00519,0.00641,-0.04898
6.0465,-0.00198,0.06409,0.09064,-0.0238,-0.03296,-0.03922,-0.14374,0.0,-0.03204,-0.03433,-0.04593,0.13275,-0.03204,-0.00549,0.00656,-0.04944
6.047,-0.00259,0.09109,0.10056,-0.03159,-0.03632,-0.04486,-0.05798,-0.01068,-0.03342,-0.00305,-0.06271,0.10223,-0.02945,-0.00931,0.00778,-0.04593
6.0475,-0.00565,0.10483,0.09369,-0.02975,-0.03983,-0.04868,-0.05432,-0.02197,-0.03632,0.02289,-0.07904,0.07843,-0.03159,-0.0148,0.00946,-0.04227
6.048,-0.01266,0.09521,0.06317,-0.02121,-0.03998,-0.05081,-0.16052,-0.02594,-0.03845,0.04028,-0.08881,0.04135,-0.03296,-0.01724,0.00732,-0.04288
6.0485,-0.01907,0.06821,0.03098,-0.01358,-0.03601,-0.04959,-0.22034,-0.02243,-0.03708,0.05447,-0.09048,-0.03189,-0.0293,-0.01694,0.00427,-0.04745
6.049,-0.0209,0.03983,0.01663,-0.01434,-0.03265,-0.04684,-0.11124,-0.02014,-0.03143,0.07034,-0.08331,-0.09415,-0.0209,-0.01434,0.00214,-0.0502
6.0495,-0.01419,0.02106,0.01984,-0.01617,-0.02899,-0.04517,0.10132,-0.02151,-0.02274,0.0885,-0.06836,-0.08316,-0.01495,-0.0119,0.0029,-0.04807
6.05,-0.00061,0.01175,0.02151,-0.01282,-0.02762,-0.04456,0.25604,-0.01434,-0.01663,0.10239,-0.05005,0.00412,-0.01434,-0.00946,0.00443,-0.04456
6.0505,0.01343,0.00519,0.00824,-0.00458,-0.02716,-0.04562,0.26108,0.0087,-0.01434,0.10803,-0.03235,0.10681,-0.02213,-0.00763,0.00443,-0.04196
6.051,0.0267,-0.00366,-0.01648,0.00214,-0.02609,-0.04593,0.12619,0.03815,-0.01617,0.1059,-0.0174,0.14236,-0.03174,-0.00717,0.00656,-0.04059
6.0515,0.03693,-0.01648,-0.04272,0.00183,-0.02579,-0.04471,-0.06302,0.04669,-0.02182,0.0972,-0.00473,0.08316,-0.03967,-0.00931,0.00793,-0.03967
6.052,0.0415,-0.0293,-0.06195,-0.00092,-0.02426,-0.04288,-0.1825,0.02975,-0.02991,0.08499,0.00717,-0.00885,-0.04456,-0.01282,0.00916,-0.03937
6.0525,0.03876,-0.0412,-0.07401,0.00015,-0.02365,-0.04166,-0.16907,0.00809,-0.03632,0.06958,0.01785,-0.04593,-0.04654,-0.01678,0.00854,-0.04074
6.053,0.03464,-0.04517,-0.09445,0.00656,-0.02533,-0.04272,-0.07797,-0.00351,-0.03891,0.0528,0.0267,-0.01709,-0.04501,-0.01999,0.00839,-0.04181
6.0535,0.03265,-0.03922,-0.14313,0.01648,-0.0296,-0.04639,0.01282,-0.01068,-0.03952,0.0354,0.03281,0.02106,-0.0444,-0.02106,0.00549,-0.04059
6.054,0.03403,-0.03174,-0.21042,0.02289,-0.03326,-0.05005,0.06668,-0.02014,-0.0412,0.01862,0.03326,0.03326,-0.04486,-0.02228,0.00381,-0.03906
6.0545,0.0412,-0.0325,-0.2478,0.02106,-0.03525,-0.05249,0.04501,-0.02319,-0.04135,0.00519,0.02853,0.03326,-0.04517,-0.02457,0.00259,-0.03723
6.055,0.05524,-0.04135,-0.22583,0.00916,-0.03677,-0.0528,-0.03632,-0.01251,-0.03662,-0.00656,0.01953,0.03098,-0.04196,-0.02701,0.00397,-0.03677
6.0555,0.07294,-0.05035,-0.17014,-0.00519,-0.03937,-0.05371,-0.05264,0.01038,-0.02579,-0.01663,0.00854,0.02258,-0.03494,-0.02716,0.00534,-0.03723
6.056,0.08759,-0.05676,-0.13474,-0.01282,-0.04181,-0.05524,0.06363,0.03372,-0.01495,-0.02686,-0.00061,0.0119,-0.02777,-0.02472,0.00549,-0.03922
6.0565,0.09293,-0.0618,-0.12421,-0.01297,-0.04211,-0.05539,0.19379,0.04013,-0.00809,-0.03708,-0.00656,0.01007,-0.02136,-0.01984,0.00565,-0.0412
6.057,0.08667,-0.06454,-0.11459,-0.00839,-0.04242,-0.056,0.20126,0.02106,-0.00488,-0.04379,-0.01022,0.01587,-0.01968,-0.01434,0.00626,-0.04242
6.0575,0.07843,-0.06454,-0.0943,-0.00656,-0.0415,-0.05814,0.13596,-0.0119,-0.00504,-0.04547,-0.01083,0.01892,-0.01663,-0.0116,0.00641,-0.04181
6.058,0.07767,-0.06577,-0.05905,-0.00549,-0.0412,-0.06226,0.13535,-0.03738,-0.00397,-0.04364,-0.00809,0.01099,-0.01434,-0.01282,0.00671,-0.03952
6.0585,0.08545,-0.07843,-0.0119,0.00183,-0.03967,-0.06714,0.20462,-0.03387,-0.00183,-0.04013,0.00061,-0.00854,-0.00885,-0.01633,0.00824,-0.03693
6.059,0.09369,-0.10818,0.04501,0.02426,-0.0386,-0.06897,0.21927,-0.01129,0.00046,-0.03677,0.01465,-0.04364,-0.00687,-0.01755,0.00977,-0.03571
6.0595,0.09811,-0.1442,0.09735,0.06195,-0.03769,-0.06561,0.13229,0.01068,0.00076,-0.03372,0.02686,-0.09552,-0.00961,-0.01755,0.01038,-0.03525
6.06,0.10178,-0.16388,0.12772,0.09872,-0.03616,-0.06042,0.02914,0.01678,-0.00107,-0.03281,0.02579,-0.15121,-0.02075,-0.01907,0.00977,-0.03433
6.0605,0.11078,-0.15427,0.13107,0.11322,-0.03418,-0.05676,-0.00992,0.01312,-0.00473,-0.03403,0.01556,-0.19012,-0.03586,-0.02075,0.00824,-0.03281
6.061,0.12375,-0.12589,0.11124,0.10117,-0.03159,-0.05661,-0.00275,0.00763,-0.00809,-0.03494,0.00885,-0.19577,-0.04883,-0.02106,0.01022,-0.03052
6.0615,0.13153,-0.0972,0.0798,0.07675,-0.02884,-0.05753,-0.00046,0.00183,-0.01083,-0.03372,0.01068,-0.15228,-0.05142,-0.01785,0.01022,-0.0296
6.062,0.1297,-0.07431,0.04333,0.05508,-0.02884,-0.05829,-0.01434,0.00046,-0.01312,-0.03113,0.01633,-0.03754,-0.04745,-0.01404,0.01114,-0.03113
6.0625,0.11993,-0.0563,0.01312,0.03479,-0.02853,-0.05692,-0.02853,0.00397,-0.01328,-0.02716,0.02151,0.13199,-0.04059,-0.01434,0.00931,-0.03311
6.063,0.10712,-0.05463,-0.01282,0.00732,-0.02975,-0.05371,-0.03738,0.00534,-0.01022,-0.02533,0.02487,0.26245,-0.03098,-0.01678,0.00793,-0.03494
6.0635,0.09262,-0.07553,-0.03937,-0.03082,-0.03082,-0.05081,-0.04425,0.00305,-0.00641,-0.02823,0.02747,0.2562,-0.02777,-0.02029,0.0061,-0.03632
6.064,0.08316,-0.10437,-0.07568,-0.07126,-0.0322,-0.04913,-0.05142,-0.00305,-0.00458,-0.03464,0.02762,0.13916,-0.03021,-0.02228,0.00534,-0.03769
6.0645,0.08179,-0.11581,-0.12299,-0.09964,-0.03128,-0.04852,-0.05386,-0.00778,-0.00427,-0.03937,0.02502,0.03021,-0.03906,-0.02274,0.00595,-0.03922
6.065,0.08499,-0.1059,-0.16068,-0.10986,-0.03128,-0.04807,-0.05371,-0.00793,-0.00519,-0.04227,0.01816,-0.00351,-0.04654,-0.02274,0.00748,-0.03891
6.0655,0.08148,-0.08804,-0.16235,-0.10513,-0.0322,-0.04852,-0.05463,-0.00458,-0.00671,-0.04105,0.00778,-0.00656,-0.04929,-0.0235,0.01022,-0.03632
6.066,0.06775,-0.06805,-0.11887,-0.0975,-0.03387,-0.04837,-0.05753,-0.00092,-0.00549,-0.04105,-0.00015,-0.03235,-0.05539,-0.02548,0.0119,-0.03372
6.0665,0.04974,-0.03784,-0.04898,-0.10025,-0.03372,-0.04532,-0.06271,-0.00061,-0.00427,-0.04211,-0.00122,-0.0679,-0.05753,-0.02579,0.01297,-0.03296
6.067,0.03632,0.00046,0.02396,-0.11948,-0.03265,-0.04028,-0.06805,-0.00046,-0.00229,-0.0444,0.00214,-0.07828,-0.05981,-0.02396,0.01297,-0.03387
6.0675,0.03113,0.0296,0.08621,-0.14603,-0.03189,-0.03891,-0.07156,0.00092,-0.00244,-0.04532,0.00641,-0.06836,-0.06241,-0.02213,0.01022,-0.03601
6.068,0.03036,0.0325,0.1297,-0.16754,-0.03342,-0.04166,-0.07813,0.00336,-0.00336,-0.04456,0.00946,-0.04684,-0.06317,-0.01999,0.00854,-0.0386
6.0685,0.02975,0.01236,0.14038,-0.19684,-0.0351,-0.04242,-0.09995,0.00336,-0.00443,-0.04318,0.01495,0.00656,-0.0589,-0.0177,0.00793,-0.04059
6.069,0.03098,-0.00778,0.1149,-0.2475,-0.03433,-0.03799,-0.14023,-0.00107,-0.00458,-0.04333,0.0264,0.07278,-0.04974,-0.01617,0.00992,-0.04135
6.0695,0.03433,-0.01465,0.06958,-0.29922,-0.0322,-0.0322,-0.18234,-0.00687,-0.00397,-0.04791,0.0415,0.07217,-0.04074,-0.01663,0.01068,-0.04044
6.07,0.04105,-0.00916,0.02975,-0.30884,-0.03159,-0.03067,-0.20828,-0.0119,-0.00458,-0.05737,0.05859,-0.00015,-0.0322,-0.01831,0.0145,-0.0383
6.0705,0.04578,-0.01144,0.00427,-0.26581,-0.03235,-0.03738,-0.21423,-0.01877,-0.0087,-0.07019,0.07217,-0.02304,-0.02701,-0.01877,0.01129,-0.0383
6.071,0.04425,-0.02716,-0.01328,-0.19791,-0.03433,-0.04669,-0.19089,-0.02716,-0.01511,-0.07996,0.0766,0.07629,-0.02563,-0.01755,0.00839,-0.03738
6.0715,0.0383,-0.04929,-0.03235,-0.12863,-0.03357,-0.05569,-0.09766,-0.02853,-0.01938,-0.08148,0.07004,0.19241,-0.02731,-0.01633,0.00763,-0.03632
6.072,0.03174,-0.06821,-0.05829,-0.04868,-0.03342,-0.06775,0.0827,-0.02228,-0.02045,-0.07538,0.06012,0.18555,-0.0325,-0.01724,0.00885,-0.03586
6.0725,0.02762,-0.08469,-0.08942,0.06271,-0.03143,-0.08743,0.24048,-0.01526,-0.01862,-0.06653,0.05524,0.05859,-0.03799,-0.01846,0.00946,-0.03723
6.073,0.02747,-0.09705,-0.11826,0.21469,-0.0296,-0.10376,0.22659,-0.01297,-0.01526,-0.05814,0.05722,-0.08545,-0.04044,-0.01877,0.00916,-0.0383
6.0735,0.03113,-0.09628,-0.13702,0.36957,-0.02808,-0.09811,0.05386,-0.01282,-0.01266,-0.05066,0.05692,-0.17441,-0.03906,-0.01846,0.00656,-0.03998
6.074,0.03098,-0.08194,-0.14816,0.4451,-0.02777,-0.07431,-0.09689,-0.01007,-0.01221,-0.04608,0.04669,-0.19333,-0.0386,-0.01923,0.00397,-0.04288
6.0745,0.02258,-0.07355,-0.14374,0.38528,-0.02777,-0.04959,-0.11368,-0.00702,-0.01663,-0.04562,0.02792,-0.15427,-0.04303,-0.02289,0.00244,-0.04654
6.075,0.00519,-0.07904,-0.12726,0.22766,-0.02777,-0.03677,-0.07431,-0.00504,-0.02457,-0.04211,0.00397,-0.08804,-0.05219,-0.02686,0.00244,-0.04852
6.0755,-0.02045,-0.08011,-0.10742,0.06927,-0.02777,-0.03586,-0.09796,-0.00687,-0.03128,-0.03326,-0.0177,-0.03937,-0.05798,-0.02945,0.00412,-0.04761
6.076,-0.05295,-0.0621,-0.0885,-0.02792,-0.02747,-0.03922,-0.16495,-0.00977,-0.03418,-0.02029,-0.03571,-0.02502,-0.05249,-0.03006,0.00687,-0.04517
6.0765,-0.08377,-0.03448,-0.08209,-0.0676,-0.02747,-0.04272,-0.16907,-0.01297,-0.03281,-0.0061,-0.05035,-0.03021,-0.03937,-0.02747,0.00793,-0.04211
6.077,-0.09842,-0.00763,-0.0885,-0.07629,-0.02762,-0.0444,-0.09979,-0.01816,-0.03021,0.00534,-0.06348,-0.03632,-0.02701,-0.02609,0.00717,-0.04105
6.0775,-0.09308,0.01984,-0.09369,-0.05936,-0.02701,-0.04532,-0.05081,-0.02426,-0.0264,0.01282,-0.07523,-0.03815,-0.02258,-0.02716,0.00778,-0.04135
6.078,-0.07858,0.04776,-0.0853,-0.01511,-0.02625,-0.04501,-0.04684,-0.02884,-0.02213,0.01923,-0.08469,-0.03403,-0.02319,-0.02762,0.00534,-0.04059
6.0785,-0.07187,0.06332,-0.06149,0.04059,-0.02411,-0.04196,0.00946,-0.0267,-0.01862,0.02472,-0.08865,-0.02411,-0.02335,-0.02426,0.00534,-0.03799
6.079,-0.08347,0.05997,-0.03204,0.07355,-0.02274,-0.03632,0.13931,-0.02304,-0.01678,0.02823,-0.0882,-0.01694,-0.02838,-0.01862,0.00626,-0.03616
6.0795,-0.10666,0.05066,-0.00809,0.06958,-0.02274,-0.03021,0.19882,-0.01831,-0.01572,0.02838,-0.08453,-0.02441,-0.04272,-0.01572,0.00732,-0.03525
6.08,-0.12726,0.04807,0.00549,0.04425,-0.02136,-0.02701,0.10117,-0.01709,-0.01312,0.02411,-0.07919,-0.0415,-0.05798,-0.01801,0.00809,-0.03632
6.0805,-0.13779,0.05188,0.00336,0.01999,-0.02151,-0.02914,-0.03143,-0.01511,-0.01007,0.01709,-0.07462,-0.0563,-0.06149,-0.02243,0.0087,-0.03693
6.081,-0.13748,0.05203,-0.03021,0.00519,-0.02396,-0.03464,-0.05905,-0.01221,-0.00793,0.01099,-0.06821,-0.05463,-0.05219,-0.02472,0.00946,-0.03662
6.0815,-0.13412,0.04242,-0.09949,-0.00336,-0.02686,-0.04013,-0.01755,-0.01022,-0.00793,0.00519,-0.05981,-0.0383,-0.04257,-0.02579,0.01007,-0.03525
6.082,-0.13443,0.02762,-0.17761,-0.00885,-0.02899,-0.04242,-0.01694,-0.01114,-0.009,0.0,-0.0528,-0.01022,-0.04181,-0.02701,0.01053,-0.03479
6.0825,-0.14481,0.01389,-0.20081,-0.01007,-0.03006,-0.04166,-0.06241,-0.01556,-0.01068,-0.00412,-0.05203,0.02365,-0.04272,-0.02869,0.01007,-0.03601
6.083,-0.16068,0.0029,-0.16312,-0.00778,-0.03036,-0.04028,-0.0856,-0.02258,-0.01282,-0.00809,-0.05325,0.04929,-0.04059,-0.02823,0.00854,-0.03693
6.0835,-0.17715,-0.01266,-0.09567,-0.00427,-0.03082,-0.04044,-0.06012,-0.03067,-0.01556,-0.01389,-0.05203,0.04669,-0.03357,-0.02716,0.00854,-0.03662
6.084,-0.19135,-0.04105,-0.03708,-0.00366,-0.03082,-0.04196,-0.01541,-0.03174,-0.02014,-0.01892,-0.04791,0.01907,-0.02518,-0.02625,0.00916,-0.0354
