time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.419,0.00397,-0.04196,0.00443,-0.20126,-0.03052,-0.05157,-0.01266,-0.00595,-0.0029,-0.06836,0.03845,-0.08453,-0.03525,-0.00229,0.009,-0.04364
4.4195,-0.00443,-0.07294,-0.0946,-0.22858,-0.03189,-0.04913,-0.01236,-0.0061,-0.01694,-0.03265,0.13672,0.08865,-0.03616,-0.00473,0.00961,-0.04181
4.42,-0.00824,-0.07431,-0.17532,-0.23041,-0.03174,-0.04547,-0.0119,-0.0061,-0.03677,-0.0177,0.23743,0.16602,-0.03586,-0.00748,0.01007,-0.04044
4.4205,-0.0087,-0.05463,-0.15884,-0.22232,-0.02853,-0.04425,-0.01312,-0.00549,-0.06073,-0.01114,0.32532,0.19485,-0.03708,-0.01694,0.0087,-0.04074
4.421,-0.0119,-0.03387,-0.05768,-0.23834,-0.02686,-0.04456,-0.01526,-0.00534,-0.07568,0.01236,0.39413,0.22766,-0.03891,-0.03311,0.00641,-0.0415
4.4215,-0.02335,-0.02548,0.04944,-0.23651,-0.02777,-0.04517,-0.01572,-0.00565,-0.07599,0.07065,0.4248,0.27069,-0.0415,-0.04074,0.00565,-0.04333
4.422,-0.04303,-0.0235,0.09094,-0.15472,-0.0296,-0.04532,-0.01465,-0.00595,-0.06866,0.14771,0.39261,0.2948,-0.04333,-0.02731,0.00519,-0.04517
4.4225,-0.06271,-0.01953,0.056,-0.04105,-0.03159,-0.04684,-0.01251,-0.00626,-0.06226,0.19928,0.28976,0.27557,-0.04364,-0.00198,0.00458,-0.04745
4.423,-0.0737,-0.01266,-0.01877,-0.01175,-0.03357,-0.04959,-0.01099,-0.00671,-0.0528,0.19226,0.13275,0.22049,-0.04288,0.01419,0.00397,-0.04837
4.4235,-0.07187,-0.00641,-0.0824,-0.09094,-0.0351,-0.05264,-0.01068,-0.00656,-0.03784,0.14297,-0.04776,0.15656,-0.04227,0.01221,0.00458,-0.0473
4.424,-0.06027,-0.00549,-0.1033,-0.1947,-0.0354,-0.05676,-0.01129,-0.00488,-0.03052,0.08362,-0.20706,0.10117,-0.04166,0.0,0.0061,-0.04562
4.4245,-0.04837,-0.01938,-0.07324,-0.26306,-0.03525,-0.05707,-0.01205,-0.00473,-0.0441,0.02884,-0.30594,0.05188,-0.03952,-0.00992,0.00748,-0.04242
4.425,-0.04379,-0.05798,-0.00824,-0.32211,-0.0351,-0.05569,-0.01205,-0.00656,-0.07614,-0.03082,-0.33264,0.0032,-0.03815,-0.01343,0.00839,-0.03891
4.4255,-0.04578,-0.11963,0.065,-0.41229,-0.0354,-0.05402,-0.01221,-0.00763,-0.1062,-0.09293,-0.3035,-0.0322,-0.03815,-0.0145,0.01007,-0.03571
4.426,-0.04684,-0.18356,0.11917,-0.48767,-0.03479,-0.0528,-0.01328,-0.00687,-0.11871,-0.13397,-0.23895,-0.02853,-0.03815,-0.01633,0.01144,-0.0354
4.4265,-0.03967,-0.22308,0.14709,-0.43472,-0.03418,-0.05081,-0.01556,-0.00687,-0.11368,-0.13763,-0.16403,0.02167,-0.03693,-0.01831,0.01053,-0.03799
4.427,-0.02762,-0.21896,0.14816,-0.21271,-0.03296,-0.05096,-0.01663,-0.00717,-0.1004,-0.10742,-0.11108,0.09048,-0.03387,-0.02106,0.00641,-0.04272
4.4275,-0.01083,-0.17303,0.12939,0.05051,-0.03281,-0.05005,-0.01678,-0.00793,-0.08484,-0.065,-0.09781,0.13763,-0.03174,-0.02319,0.00366,-0.04593
4.428,0.00854,-0.11459,0.10452,0.17517,-0.03296,-0.0502,-0.01541,-0.00732,-0.06805,-0.02625,-0.10849,0.14191,-0.03067,-0.0238,0.00168,-0.04562
4.4285,0.02274,-0.08102,0.09689,0.14557,-0.03418,-0.04974,-0.01419,-0.00565,-0.05127,-0.00305,-0.11795,0.10742,-0.03082,-0.02411,0.00336,-0.04395
4.429,0.03006,-0.0766,0.12283,0.11032,-0.0351,-0.04974,-0.01282,-0.00458,-0.03662,0.00458,-0.11856,0.05997,-0.03067,-0.02426,0.00412,-0.04135
4.4295,0.0293,-0.07294,0.16418,0.19455,-0.0354,-0.04898,-0.01205,-0.00381,-0.02563,0.00443,-0.11978,0.03693,-0.0296,-0.02426,0.00458,-0.04013
4.43,0.02274,-0.05371,0.18753,0.35889,-0.03464,-0.047,-0.01266,-0.0032,-0.0174,0.00504,-0.13214,0.05447,-0.02853,-0.02533,0.00641,-0.03952
4.4305,0.01221,-0.03754,0.17639,0.45151,-0.03387,-0.04349,-0.01343,-0.00229,-0.01465,0.01312,-0.14648,0.0882,-0.02808,-0.02899,0.00824,-0.03906
4.431,0.0029,-0.03754,0.1387,0.38589,-0.03204,-0.03906,-0.01419,-0.00046,-0.01877,0.02853,-0.1535,0.10483,-0.02747,-0.03418,0.0087,-0.03876
4.4315,0.00031,-0.03738,0.08011,0.23224,-0.03052,-0.03571,-0.01343,0.0,-0.02762,0.04486,-0.15198,0.09781,-0.02686,-0.03738,0.00763,-0.03799
4.432,0.00107,-0.02533,-0.00565,0.11368,-0.02731,-0.03342,-0.01251,-0.00015,-0.03296,0.05493,-0.15762,0.08286,-0.02579,-0.03738,0.00641,-0.0383
4.4325,0.00107,-0.01495,-0.11322,0.06989,-0.02594,-0.03281,-0.01266,-0.00031,-0.02884,0.05447,-0.1767,0.07034,-0.02502,-0.03464,0.00565,-0.03937
4.433,0.00244,-0.02014,-0.21774,0.06165,-0.0264,-0.03281,-0.01343,0.00061,-0.01633,0.04486,-0.18951,0.05814,-0.02396,-0.03052,0.00534,-0.03891
4.4335,0.00626,-0.03113,-0.27451,0.04883,-0.02945,-0.03418,-0.01419,0.00153,-0.00153,0.02975,-0.17349,0.04425,-0.02289,-0.02823,0.00626,-0.03906
4.434,0.00763,-0.0296,-0.25208,0.02808,-0.03174,-0.03555,-0.0145,0.00244,0.01617,0.01419,-0.13519,0.03204,-0.02319,-0.02762,0.00702,-0.03906
4.4345,0.00076,-0.01495,-0.17807,0.01633,-0.03204,-0.03586,-0.01297,0.00092,0.03799,-0.0032,-0.10635,0.02472,-0.02319,-0.02655,0.00778,-0.03906
4.435,-0.00748,0.00443,-0.12665,0.02243,-0.03128,-0.03632,-0.01236,-0.00198,0.06027,-0.0235,-0.10208,0.01831,-0.02274,-0.02533,0.00687,-0.03983
4.4355,-0.00153,0.02609,-0.13748,0.0441,-0.03036,-0.03845,-0.01373,-0.00397,0.07614,-0.04059,-0.10056,0.00839,-0.02243,-0.02441,0.00717,-0.03998
4.436,0.01892,0.05066,-0.18784,0.06577,-0.03006,-0.04303,-0.0145,-0.00443,0.08408,-0.04669,-0.07706,-0.00458,-0.02304,-0.02563,0.00687,-0.03952
4.4365,0.03189,0.07187,-0.23895,0.07446,-0.03036,-0.0473,-0.01495,-0.00473,0.0853,-0.03937,-0.03632,-0.01572,-0.02457,-0.02731,0.00671,-0.03983
4.437,0.02258,0.08194,-0.2681,0.06958,-0.03296,-0.05157,-0.01556,-0.00488,0.08423,-0.02548,-0.00381,-0.02182,-0.02579,-0.02945,0.00687,-0.04044
4.4375,-0.00015,0.0795,-0.26382,0.06287,-0.0351,-0.05341,-0.01694,-0.00519,0.08041,-0.01434,0.01633,-0.02365,-0.02716,-0.02914,0.00656,-0.04166
4.438,-0.01633,0.06989,-0.2301,0.05524,-0.03647,-0.05341,-0.01862,-0.00458,0.07309,-0.009,0.03586,-0.02411,-0.02808,-0.02808,0.00717,-0.04135
4.4385,-0.0209,0.05981,-0.18417,0.04166,-0.03662,-0.05219,-0.02014,-0.00305,0.0592,-0.00839,0.06012,-0.02411,-0.02899,-0.02609,0.00824,-0.04089
4.439,-0.02029,0.04929,-0.13977,0.02136,-0.03387,-0.05249,-0.02075,-0.0029,0.04044,-0.00748,0.07965,-0.02487,-0.0296,-0.02548,0.0087,-0.03967
4.4395,-0.01877,0.03738,-0.0943,0.00473,-0.03067,-0.0528,-0.01907,-0.00214,0.0235,-0.00565,0.0914,-0.02609,-0.02975,-0.02319,0.00809,-0.03891
4.44,-0.01938,0.0177,-0.04456,-0.00275,-0.02701,-0.05371,-0.01724,-0.00198,0.00977,-0.0058,0.09918,-0.03052,-0.0296,-0.01984,0.00763,-0.03937
4.4405,-0.02502,-0.01587,0.00549,-0.00793,-0.02563,-0.05524,-0.01755,-0.00259,-0.00031,-0.01129,0.1059,-0.03525,-0.02899,-0.01465,0.00793,-0.04044
4.441,-0.03708,-0.05768,0.06012,-0.01495,-0.02609,-0.05508,-0.0174,-0.00336,-0.00473,-0.0209,0.11032,-0.03998,-0.02853,-0.01053,0.00992,-0.04105
4.4415,-0.05051,-0.08972,0.13199,-0.02197,-0.02731,-0.05402,-0.01663,-0.00336,-0.00549,-0.03159,0.11185,-0.04303,-0.02777,-0.009,0.00992,-0.04089
4.442,-0.05325,-0.10315,0.20706,-0.02625,-0.02762,-0.05371,-0.01541,-0.00381,-0.01144,-0.04059,0.11337,-0.04425,-0.02792,-0.00961,0.00839,-0.04013
4.4425,-0.04044,-0.11597,0.22919,-0.0296,-0.02853,-0.05508,-0.01511,-0.00305,-0.0238,-0.0473,0.11887,-0.04425,-0.02869,-0.01007,0.00732,-0.03891
4.443,-0.01923,-0.14969,0.16876,-0.03296,-0.02869,-0.05753,-0.01709,-0.0032,-0.03616,-0.05264,0.12482,-0.04547,-0.03082,-0.00946,0.00763,-0.03815
4.4435,0.00076,-0.19226,0.06393,-0.0354,-0.02762,-0.05844,-0.01862,-0.00259,-0.04135,-0.05585,0.12573,-0.04929,-0.03174,-0.00763,0.00793,-0.03845
4.444,0.01709,-0.2034,-0.02396,-0.03754,-0.02609,-0.05753,-0.01801,-0.0029,-0.04471,-0.06088,0.12024,-0.05432,-0.03189,-0.00626,0.00763,-0.03922
4.4445,0.02655,-0.16342,-0.08438,-0.03723,-0.02502,-0.05371,-0.01678,-0.0032,-0.05066,-0.06897,0.10803,-0.05585,-0.0325,-0.00656,0.00671,-0.04013
4.445,0.02762,-0.11002,-0.13596,-0.03723,-0.02426,-0.04974,-0.01556,-0.00244,-0.05859,-0.08026,0.0975,-0.05569,-0.03311,-0.00748,0.0061,-0.04089
4.4455,0.02121,-0.09552,-0.16846,-0.03647,-0.02411,-0.04639,-0.01511,-0.00229,-0.06287,-0.09567,0.09171,-0.05508,-0.03265,-0.00946,0.0061,-0.04089
4.446,0.01038,-0.11841,-0.15045,-0.03616,-0.02533,-0.04517,-0.01511,-0.00214,-0.06271,-0.11826,0.08087,-0.05524,-0.03174,-0.01099,0.00748,-0.04135
4.4465,-0.00183,-0.13229,-0.09628,-0.03525,-0.02609,-0.04623,-0.0145,-0.0032,-0.05981,-0.14374,0.05707,-0.05524,-0.03098,-0.01007,0.00763,-0.04211
4.447,-0.00931,-0.10742,-0.06454,-0.0354,-0.02731,-0.047,-0.01373,-0.0032,-0.05585,-0.15594,0.02289,-0.05615,-0.03159,-0.00793,0.00778,-0.04303
4.4475,-0.00961,-0.06409,-0.09033,-0.03632,-0.02838,-0.04654,-0.01343,-0.00275,-0.05051,-0.15121,-0.00916,-0.05646,-0.03281,-0.00504,0.00641,-0.04318
4.448,-0.00549,-0.03448,-0.16129,-0.03784,-0.0296,-0.04532,-0.01312,-0.00198,-0.04501,-0.12497,-0.03754,-0.05737,-0.03387,-0.00351,0.0061,-0.04181
4.4485,-0.00137,-0.01434,-0.23758,-0.03738,-0.02991,-0.04272,-0.01312,-0.00229,-0.04196,-0.08255,-0.06348,-0.06027,-0.03235,-0.00381,0.00702,-0.04074
4.449,0.00336,0.02304,-0.28717,-0.03494,-0.02975,-0.03998,-0.01343,-0.00198,-0.0386,-0.0267,-0.07446,-0.06348,-0.03067,-0.00397,0.009,-0.04135
4.4495,0.01343,0.08057,-0.29999,-0.03296,-0.02975,-0.03616,-0.01328,-0.00214,-0.03342,0.02594,-0.05783,-0.06622,-0.02945,-0.00214,0.00992,-0.04089
4.45,0.02258,0.12985,-0.27725,-0.03265,-0.03067,-0.03479,-0.01266,-0.00107,-0.02686,0.06058,-0.01572,-0.06653,-0.0296,-0.00198,0.01068,-0.04044
4.4505,0.02335,0.14709,-0.22461,-0.03387,-0.0325,-0.03677,-0.01221,-0.00061,-0.01938,0.07233,0.02869,-0.06531,-0.03052,-0.00565,0.01068,-0.04074
4.451,0.01587,0.12405,-0.14847,-0.03357,-0.03403,-0.0412,-0.01205,-0.00015,-0.01144,0.06973,0.06821,-0.06546,-0.03189,-0.00977,0.00916,-0.04105
4.4515,0.00717,0.05798,-0.06226,-0.03052,-0.0354,-0.0441,-0.01205,-0.00015,-0.00748,0.06577,0.10788,-0.0647,-0.03326,-0.01038,0.00839,-0.0412
4.452,0.00397,-0.04074,0.01144,-0.0267,-0.03616,-0.04471,-0.0119,-0.00076,-0.00992,0.06012,0.15152,-0.06378,-0.03372,-0.00763,0.00854,-0.04196
4.4525,0.00183,-0.13062,0.05249,-0.02258,-0.03586,-0.04486,-0.01144,-0.00153,-0.01343,0.05203,0.19379,-0.06149,-0.03311,-0.00732,0.00931,-0.04272
4.453,-0.00351,-0.16602,0.05295,-0.01755,-0.03601,-0.04593,-0.01068,-0.00183,-0.01129,0.03784,0.23056,-0.05722,-0.03281,-0.00885,0.01022,-0.04211
4.4535,-0.00748,-0.15091,0.02441,-0.01068,-0.03754,-0.04684,-0.00992,-0.00168,-0.00427,0.01617,0.26077,-0.05173,-0.03342,-0.00946,0.01022,-0.04089
4.454,-0.00366,-0.12573,-0.00687,-0.0029,-0.03876,-0.04761,-0.00961,-0.00198,-0.00137,-0.02579,0.27817,-0.04715,-0.03464,-0.00565,0.00946,-0.03952
4.4545,0.0087,-0.1181,-0.00946,-0.00031,-0.03845,-0.04761,-0.00992,-0.00168,-0.00778,-0.07843,0.26764,-0.0444,-0.0351,-0.00168,0.00961,-0.03937
4.455,0.0206,-0.12253,0.0293,-0.00427,-0.03815,-0.04898,-0.01007,-0.00183,-0.01892,-0.11139,0.21759,-0.04501,-0.03403,-0.00259,0.01022,-0.04028
4.4555,0.02426,-0.11658,0.08987,-0.01205,-0.03784,-0.05295,-0.0119,-0.00214,-0.02487,-0.10956,0.13672,-0.04517,-0.03265,-0.00504,0.00992,-0.04044
4.456,0.01755,-0.08453,0.13763,-0.01724,-0.03799,-0.0563,-0.01312,-0.00275,-0.02197,-0.09186,0.04379,-0.04227,-0.03281,-0.009,0.00931,-0.04135
4.4565,0.00595,-0.03738,0.14679,-0.01785,-0.03784,-0.05753,-0.01358,-0.00427,-0.01068,-0.0856,-0.03784,-0.03586,-0.03326,-0.02228,0.00839,-0.0415
4.457,-0.00214,-0.00687,0.12756,-0.01785,-0.03845,-0.05615,-0.01236,-0.00458,0.00275,-0.0795,-0.09628,-0.03159,-0.03281,-0.04837,0.00977,-0.0415
4.4575,-0.00336,-0.00961,0.11154,-0.01801,-0.03922,-0.056,-0.01175,-0.00381,0.01266,-0.05646,-0.12253,-0.03296,-0.03113,-0.07629,0.01053,-0.04196
4.458,-0.00061,-0.01709,0.11322,-0.01587,-0.03937,-0.05783,-0.0116,-0.0029,0.01572,-0.0174,-0.12527,-0.03326,-0.03006,-0.08743,0.01022,-0.04196
4.4585,0.0032,0.0119,0.12222,-0.01144,-0.03876,-0.05997,-0.0116,-0.00244,0.01328,0.02045,-0.11765,-0.02838,-0.02991,-0.08041,0.00763,-0.04211
4.459,0.00671,0.07584,0.13672,-0.00488,-0.03937,-0.06104,-0.01205,-0.00275,0.00854,0.04807,-0.11765,-0.02396,-0.02899,-0.06653,0.00687,-0.04318
4.4595,0.00671,0.1355,0.16998,0.00336,-0.04059,-0.06058,-0.01312,-0.00259,0.00473,0.06775,-0.13245,-0.02777,-0.0296,-0.05478,0.00717,-0.04288
4.46,-0.00229,0.16312,0.20752,0.01083,-0.04181,-0.06012,-0.01419,-0.0029,0.0029,0.08133,-0.15778,-0.04059,-0.03128,-0.04349,0.00977,-0.04105
4.4605,-0.01923,0.15671,0.20081,0.01694,-0.04242,-0.05844,-0.01465,-0.00366,0.00122,0.08728,-0.18265,-0.05249,-0.03372,-0.03357,0.01053,-0.03998
4.461,-0.03647,0.11948,0.12085,0.02487,-0.04105,-0.056,-0.01495,-0.00259,-0.00259,0.0824,-0.19333,-0.0531,-0.0351,-0.02533,0.01129,-0.03967
4.4615,-0.04501,0.05356,-0.00427,0.03418,-0.03815,-0.05127,-0.01328,-0.00351,-0.00748,0.06943,-0.18265,-0.03937,-0.03571,-0.01724,0.01038,-0.04028
4.462,-0.0412,-0.02563,-0.12466,0.03799,-0.03479,-0.04807,-0.01144,-0.00412,-0.0116,0.05478,-0.15488,-0.02121,-0.03555,-0.0087,0.01038,-0.0415
4.4625,-0.02762,-0.08698,-0.21011,0.02884,-0.03265,-0.0473,-0.0116,-0.00504,-0.01389,0.03922,-0.121,-0.01099,-0.03464,-0.00031,0.01144,-0.04135
4.463,-0.00595,-0.11017,-0.25131,0.00916,-0.03067,-0.04837,-0.01251,-0.00519,-0.01816,0.02335,-0.09079,-0.01175,-0.03326,0.00168,0.01129,-0.04044
4.4635,0.02243,-0.10178,-0.25421,-0.01526,-0.02899,-0.04837,-0.01389,-0.00549,-0.0235,0.00961,-0.07065,-0.01755,-0.03296,-0.00519,0.01038,-0.04028
4.464,0.0531,-0.08453,-0.23285,-0.03906,-0.02701,-0.04684,-0.01343,-0.00458,-0.02365,-0.00015,-0.05203,-0.02182,-0.03357,-0.01694,0.01022,-0.04074
4.4645,0.07416,-0.0766,-0.20813,-0.05722,-0.02747,-0.04593,-0.01297,-0.00412,-0.0145,-0.00198,-0.02243,-0.01755,-0.03403,-0.02396,0.01068,-0.04166
4.465,0.07248,-0.08118,-0.18356,-0.06378,-0.0296,-0.04715,-0.01236,-0.00351,-0.00015,-0.00305,0.02151,-0.00565,-0.03296,-0.02106,0.01144,-0.04227
4.4655,0.04745,-0.09644,-0.14328,-0.05844,-0.02945,-0.04913,-0.01266,-0.00351,0.01007,-0.00641,0.06729,0.0058,-0.03174,-0.01663,0.01251,-0.04242
4.466,0.01419,-0.10818,-0.07111,-0.0502,-0.02884,-0.05035,-0.01297,-0.00397,0.01221,-0.01266,0.09735,0.01022,-0.02975,-0.01862,0.01373,-0.04227
4.4665,-0.01205,-0.09262,0.01083,-0.04547,-0.02792,-0.05142,-0.01328,-0.00443,0.01129,-0.01785,0.10376,0.00748,-0.02884,-0.02365,0.01389,-0.0415
4.467,-0.03067,-0.04913,0.04181,-0.03937,-0.02838,-0.05142,-0.01297,-0.00458,0.01129,-0.02213,0.08881,0.00549,-0.02869,-0.02136,0.01282,-0.0412
4.4675,-0.0444,-0.00717,-0.01465,-0.02121,-0.02945,-0.0531,-0.01266,-0.00458,0.01068,-0.03143,0.06378,0.00977,-0.02914,-0.01007,0.01022,-0.0415
4.468,-0.05356,0.00748,-0.12222,0.00885,-0.02975,-0.05356,-0.01251,-0.00397,0.00961,-0.05188,0.03677,0.01709,-0.02838,0.0,0.00778,-0.04196
4.4685,-0.05646,0.00229,-0.19089,0.03555,-0.03021,-0.05478,-0.01297,-0.00366,0.01114,-0.08011,0.00549,0.0177,-0.02747,-0.00046,0.00641,-0.04272
4.469,-0.05692,-0.00198,-0.16968,0.04547,-0.03113,-0.05463,-0.01358,-0.00366,0.01495,-0.10239,-0.02975,0.01129,-0.02762,-0.00778,0.00671,-0.04364
4.4695,-0.05875,0.00046,-0.09888,0.03815,-0.03128,-0.05371,-0.01465,-0.00458,0.01694,-0.10468,-0.05905,0.00519,-0.0296,-0.01266,0.00916,-0.04349
4.47,-0.05951,0.00397,-0.04379,0.02319,-0.03143,-0.05264,-0.01434,-0.00641,0.0116,-0.09277,-0.07019,0.00504,-0.03128,-0.01495,0.00977,-0.04288
4.4705,-0.05402,0.00275,-0.02548,0.01038,-0.03128,-0.05188,-0.01404,-0.00717,-0.00015,-0.08774,-0.06317,0.00916,-0.03159,-0.01602,0.00946,-0.04303
4.471,-0.04181,-0.00137,-0.02029,0.00702,-0.03159,-0.05096,-0.01343,-0.00687,-0.01221,-0.09628,-0.04013,0.0119,-0.03204,-0.01862,0.01007,-0.04333
4.4715,-0.0235,-0.00656,-0.01297,0.01175,-0.03143,-0.04913,-0.0116,-0.00565,-0.02045,-0.10666,-0.00687,0.00305,-0.03326,-0.01968,0.01114,-0.0441
4.472,-0.00458,-0.01404,-0.00717,0.01694,-0.03052,-0.04608,-0.01099,-0.00504,-0.02563,-0.09659,0.01877,-0.01663,-0.03571,-0.01846,0.01251,-0.0444
4.4725,0.0058,-0.02563,-0.00961,0.01694,-0.02853,-0.04303,-0.01221,-0.00565,-0.03082,-0.06393,0.01465,-0.03479,-0.03662,-0.01556,0.01358,-0.04379
4.473,0.00473,-0.03769,-0.0148,0.01312,-0.02686,-0.0412,-0.0148,-0.0061,-0.03784,-0.03342,-0.02823,-0.03723,-0.03723,-0.01282,0.01404,-0.0441
4.4735,-0.00259,-0.04929,-0.01678,0.00916,-0.02518,-0.04196,-0.01572,-0.00549,-0.04395,-0.02136,-0.09491,-0.02518,-0.03662,-0.01373,0.01389,-0.04349
4.474,-0.00504,-0.05966,-0.02411,0.00626,-0.02365,-0.04318,-0.01526,-0.00488,-0.04593,-0.01846,-0.15991,-0.0148,-0.03632,-0.02014,0.01343,-0.04288
4.4745,0.00107,-0.06973,-0.05203,0.0032,-0.02243,-0.04425,-0.01495,-0.00443,-0.04532,-0.01022,-0.19791,-0.01465,-0.03433,-0.02686,0.01358,-0.04272
4.475,0.00885,-0.07797,-0.1062,0.00336,-0.02045,-0.04471,-0.01465,-0.00427,-0.0444,0.00961,-0.19211,-0.02029,-0.03357,-0.02609,0.01221,-0.04333
4.4755,0.0119,-0.08423,-0.15732,0.00671,-0.0209,-0.04349,-0.01404,-0.00458,-0.04227,0.03815,-0.13824,-0.02151,-0.03418,-0.0209,0.01175,-0.04395
4.476,0.01129,-0.09155,-0.16754,0.00931,-0.02167,-0.04227,-0.01343,-0.00427,-0.03845,0.06821,-0.05569,-0.01862,-0.03632,-0.02487,0.01205,-0.04318
4.4765,0.01099,-0.11032,-0.1268,0.00778,-0.0235,-0.04181,-0.01389,-0.00275,-0.03448,0.09277,0.01709,-0.01678,-0.03723,-0.03616,0.01297,-0.04227
4.477,0.01297,-0.14221,-0.06363,0.00488,-0.02472,-0.04227,-0.01465,-0.00229,-0.0322,0.10605,0.04959,-0.01938,-0.03693,-0.03891,0.0116,-0.04181
4.4775,0.01755,-0.17303,-0.00641,0.00412,-0.02731,-0.04425,-0.01434,-0.00229,-0.03128,0.10941,0.03983,-0.0238,-0.0354,-0.02594,0.01007,-0.03998
4.478,0.02213,-0.18478,0.04562,0.00473,-0.0296,-0.04532,-0.01434,-0.00305,-0.02853,0.1091,0.01266,-0.02655,-0.03479,-0.00946,0.01038,-0.0383
4.4785,0.02655,-0.17349,0.08362,0.00443,-0.02975,-0.0444,-0.01541,-0.00381,-0.0206,0.10574,-0.00778,-0.02869,-0.03494,-0.00534,0.01099,-0.0383
4.479,0.02869,-0.15152,0.08041,0.00259,-0.02884,-0.04242,-0.01541,-0.00427,-0.01083,0.09369,-0.01602,-0.02899,-0.03632,-0.01022,0.00961,-0.03998
4.4795,0.02792,-0.13138,0.03799,0.00046,-0.02777,-0.03891,-0.01389,-0.00397,-0.00443,0.06561,-0.01175,-0.02914,-0.03784,-0.01175,0.00885,-0.03952
4.48,0.02472,-0.121,0.0061,-0.00092,-0.02731,-0.03769,-0.01236,-0.00229,-0.00656,0.01968,0.0029,-0.0296,-0.03815,-0.00717,0.01129,-0.03723
4.4805,0.0206,-0.12299,0.02151,-0.00214,-0.02945,-0.03845,-0.01221,-0.00015,-0.01297,-0.0386,0.02487,-0.03021,-0.03769,-0.00214,0.01526,-0.03372
4.481,0.01648,-0.13458,0.06531,-0.0029,-0.03113,-0.03922,-0.01221,0.00076,-0.01495,-0.09125,0.04578,-0.03036,-0.0386,0.00183,0.01541,-0.03113
4.4815,0.01266,-0.14587,0.0946,-0.00366,-0.03433,-0.04105,-0.01175,0.00015,-0.00992,-0.11444,0.0531,-0.03128,-0.03967,0.00351,0.01312,-0.0322
4.482,0.00763,-0.1387,0.10178,-0.00534,-0.03601,-0.04364,-0.01175,-0.00168,-0.00244,-0.10986,0.03891,-0.03174,-0.03891,0.00015,0.0116,-0.0351
4.4825,0.00214,-0.09766,0.09796,-0.00763,-0.03571,-0.04517,-0.01221,-0.0032,0.00275,-0.11063,0.01251,-0.0322,-0.0386,-0.00778,0.01251,-0.03967
4.483,-0.00137,-0.03601,0.08469,-0.00946,-0.03464,-0.04715,-0.01312,-0.00443,0.00519,-0.14633,-0.00412,-0.03189,-0.03754,-0.01511,0.01434,-0.04227
4.4835,-0.0029,0.01205,0.06805,-0.01038,-0.03372,-0.0473,-0.01465,-0.00275,0.00443,-0.19058,-0.009,-0.03281,-0.03662,-0.01709,0.01419,-0.04227
4.484,-0.00717,0.03616,0.07492,-0.01221,-0.03479,-0.04547,-0.01495,-0.00076,-0.00229,-0.18997,-0.01755,-0.03433,-0.03571,-0.01709,0.01236,-0.0415
4.4845,-0.01602,0.05692,0.11917,-0.01251,-0.03464,-0.04501,-0.01465,-0.00092,-0.01434,-0.11826,-0.0412,-0.03571,-0.03525,-0.01678,0.00931,-0.04074
4.485,-0.02472,0.08743,0.16449,-0.0119,-0.03433,-0.04501,-0.01389,-0.00244,-0.02579,-0.01175,-0.0679,-0.03586,-0.0351,-0.01678,0.00748,-0.04242
4.4855,-0.02686,0.1123,0.14725,-0.01175,-0.03342,-0.04684,-0.01404,-0.00427,-0.03372,0.06607,-0.08148,-0.03555,-0.03647,-0.01816,0.00687,-0.04532
4.486,-0.02304,0.11673,0.02823,-0.0116,-0.03494,-0.04974,-0.0148,-0.00412,-0.03891,0.09323,-0.08255,-0.03601,-0.03708,-0.02106,0.00565,-0.04654
4.4865,-0.02029,0.10284,-0.15686,-0.01083,-0.03601,-0.05051,-0.01495,-0.0029,-0.04166,0.08987,-0.07141,-0.03494,-0.03677,-0.02411,0.0058,-0.04791
4.487,-0.02167,0.07507,-0.30945,-0.01022,-0.03677,-0.05081,-0.0148,-0.00275,-0.04303,0.0766,-0.04456,-0.03403,-0.03494,-0.02579,0.00687,-0.04883
4.4875,-0.0238,0.03693,-0.34286,-0.01099,-0.03738,-0.05234,-0.01434,-0.00412,-0.04349,0.04425,0.00214,-0.03281,-0.03403,-0.0267,0.00793,-0.05112
4.488,-0.02304,-0.00427,-0.26138,-0.01373,-0.03754,-0.05447,-0.01434,-0.00412,-0.04608,-0.00717,0.05981,-0.03235,-0.03113,-0.02701,0.00778,-0.05188
4.4885,-0.02045,-0.03799,-0.13794,-0.01511,-0.0383,-0.05737,-0.01434,-0.00305,-0.0528,-0.05081,0.10452,-0.03235,-0.0293,-0.02609,0.009,-0.05173
4.489,-0.02136,-0.0708,-0.02197,-0.01465,-0.0386,-0.05814,-0.01434,-0.00137,-0.0647,-0.05951,0.10941,-0.03235,-0.02716,-0.02472,0.00946,-0.05112
4.4895,-0.02487,-0.11017,0.08057,-0.01175,-0.03723,-0.056,-0.01373,-0.00046,-0.07629,-0.03662,0.05768,-0.03235,-0.0264,-0.02151,0.00961,-0.04974
4.49,-0.02426,-0.1413,0.15121,-0.00824,-0.03372,-0.05173,-0.01328,0.00031,-0.08179,-0.01053,-0.04303,-0.03128,-0.02792,-0.0174,0.00931,-0.0473
4.4905,-0.01434,-0.14648,0.15442,-0.00473,-0.0322,-0.04761,-0.01251,-0.00031,-0.07477,0.00107,-0.17532,-0.02975,-0.02899,-0.01389,0.01022,-0.04425
