time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.838,-0.07019,-0.04044,-0.04089,0.01724,-0.03677,-0.05249,-0.01282,-0.02029,-0.01587,-0.01709,-0.01694,-0.1355,-0.03387,-0.02304,0.01144,-0.0444
9.8385,-0.07141,-0.05005,-0.02701,0.04196,-0.03418,-0.05188,-0.02884,-0.02701,-0.01648,-0.01724,-0.01785,-0.13916,-0.03281,-0.02213,0.00992,-0.04456
9.839,-0.07278,-0.05646,-0.01282,0.06027,-0.03433,-0.05005,-0.04181,-0.02853,-0.01663,-0.01755,-0.01648,-0.10849,-0.03235,-0.01999,0.01144,-0.04501
9.8395,-0.07446,-0.05493,-0.00122,0.0769,-0.03464,-0.04959,-0.04883,-0.02975,-0.01877,-0.01709,-0.01419,-0.05554,-0.0322,-0.0174,0.01205,-0.04532
9.84,-0.07568,-0.04745,0.00534,0.09109,-0.03647,-0.05035,-0.04547,-0.03082,-0.01755,-0.0174,-0.01389,0.02441,-0.03265,-0.01648,0.0116,-0.04639
9.8405,-0.07584,-0.04303,0.00534,0.09628,-0.03952,-0.05005,-0.0354,-0.0325,-0.01587,-0.01877,-0.01541,0.11765,-0.03479,-0.0174,0.01007,-0.0473
9.841,-0.07172,-0.04486,-0.00092,0.07721,-0.03952,-0.05005,-0.0264,-0.03204,-0.0148,-0.01801,-0.01678,0.1683,-0.03555,-0.01877,0.00992,-0.04852
9.8415,-0.06516,-0.04944,-0.00977,0.01038,-0.03799,-0.05005,-0.01999,-0.02686,-0.01434,-0.01801,-0.01755,0.13885,-0.03448,-0.01862,0.00961,-0.04837
9.842,-0.05829,-0.05676,-0.01801,-0.11047,-0.03723,-0.04929,-0.01465,-0.01923,-0.01526,-0.0177,-0.01816,0.06119,-0.03387,-0.01892,0.00946,-0.04776
9.8425,-0.05417,-0.06653,-0.02594,-0.23117,-0.03571,-0.04807,-0.01022,-0.01312,-0.01617,-0.01755,-0.0174,-0.00122,-0.03387,-0.01999,0.00931,-0.04761
9.843,-0.05249,-0.07568,-0.03357,-0.2652,-0.0322,-0.04578,-0.00626,-0.01129,-0.01556,-0.01938,-0.01663,-0.01953,-0.03357,-0.0206,0.00992,-0.04623
9.8435,-0.05188,-0.08163,-0.03937,-0.18341,-0.02731,-0.04532,0.00015,-0.01099,-0.01541,-0.02045,-0.01526,-0.01038,-0.03311,-0.02151,0.01022,-0.04532
9.844,-0.05081,-0.08255,-0.04272,-0.04333,-0.02304,-0.04608,0.00809,-0.00839,-0.0145,-0.0235,-0.01663,-0.00107,-0.03281,-0.02136,0.00885,-0.04547
9.8445,-0.04791,-0.0824,-0.04639,0.08209,-0.02243,-0.04639,0.01297,-0.00473,-0.01343,-0.02228,-0.01678,-0.00122,-0.03281,-0.02197,0.00626,-0.0473
9.845,-0.04593,-0.08072,-0.05112,0.17197,-0.02319,-0.04578,0.01144,-0.00137,-0.0119,-0.0206,-0.0148,-0.00275,-0.03342,-0.02182,0.00412,-0.04913
9.8455,-0.04608,-0.0766,-0.06104,0.23178,-0.02289,-0.04761,-0.00122,0.00122,-0.01114,-0.01877,-0.01434,-0.00412,-0.03387,-0.0209,0.00259,-0.05035
9.846,-0.04745,-0.06821,-0.07401,0.24689,-0.01831,-0.05051,-0.02197,0.00137,-0.01251,-0.02029,-0.01526,-0.00641,-0.03418,-0.02029,0.00229,-0.05096
9.8465,-0.04745,-0.06042,-0.08484,0.2005,-0.01541,-0.05219,-0.0354,-0.00076,-0.01556,-0.02121,-0.01678,-0.01328,-0.03418,-0.02045,0.00381,-0.04959
9.847,-0.04379,-0.05386,-0.08652,0.12985,-0.01877,-0.05264,-0.02487,-0.00153,-0.01633,-0.02304,-0.01785,-0.02106,-0.03387,-0.02151,0.00443,-0.04791
9.8475,-0.04089,-0.05234,-0.07813,0.09369,-0.02716,-0.05371,0.00183,0.00061,-0.0177,-0.02045,-0.01862,-0.02472,-0.0325,-0.02136,0.00565,-0.04623
9.848,-0.04242,-0.05417,-0.06363,0.08942,-0.02686,-0.05341,0.01663,0.00458,-0.01755,-0.01785,-0.01999,-0.02197,-0.03174,-0.0209,0.00702,-0.04456
9.8485,-0.04684,-0.05554,-0.04822,0.04425,-0.00763,-0.0499,0.00687,0.0061,-0.01678,-0.01694,-0.02014,-0.01617,-0.03357,-0.0209,0.00809,-0.04364
9.849,-0.04898,-0.05264,-0.03113,-0.08209,0.0293,-0.04318,-0.01328,0.0032,-0.01663,-0.01816,-0.01923,-0.01144,-0.03616,-0.02167,0.01007,-0.04227
9.8495,-0.04944,-0.04257,-0.01343,-0.23605,0.06256,-0.03662,-0.02563,-0.00092,-0.01602,-0.01999,-0.01755,-0.00854,-0.03723,-0.02213,0.01099,-0.04074
9.85,-0.05173,-0.03067,-0.00046,-0.3299,0.06927,-0.03479,-0.02777,-0.00336,-0.01587,-0.0206,-0.01587,-0.00687,-0.03586,-0.02197,0.01068,-0.03967
9.8505,-0.056,-0.02182,0.00381,-0.33768,0.03937,-0.03998,-0.0296,-0.00565,-0.01709,-0.01923,-0.01465,-0.00366,-0.03571,-0.02258,0.01068,-0.04044
9.851,-0.05814,-0.01587,0.00122,-0.29282,-0.01236,-0.04822,-0.03586,-0.00885,-0.01709,-0.01968,-0.01312,-0.00259,-0.03647,-0.02365,0.00992,-0.04211
9.8515,-0.05539,-0.0087,-0.0061,-0.23682,-0.06332,-0.05447,-0.04822,-0.01129,-0.01648,-0.0209,-0.01282,-0.01678,-0.03738,-0.02533,0.00793,-0.04364
9.852,-0.04959,-0.00153,-0.0148,-0.18127,-0.1004,-0.05661,-0.06424,-0.0116,-0.01633,-0.02167,-0.0148,-0.05234,-0.03754,-0.02548,0.00656,-0.04395
9.8525,-0.04379,0.0029,-0.01907,-0.10437,-0.12833,-0.05814,-0.06744,-0.01022,-0.01724,-0.02213,-0.01678,-0.08835,-0.0386,-0.02441,0.00702,-0.04349
9.853,-0.04059,0.00305,-0.01358,0.02274,-0.14832,-0.05905,-0.03967,-0.00977,-0.01724,-0.02258,-0.01587,-0.09644,-0.04028,-0.02426,0.00946,-0.04257
9.8535,-0.04166,0.0032,-0.00458,0.18341,-0.14679,-0.05753,0.01175,-0.009,-0.01709,-0.02106,-0.01251,-0.07278,-0.03891,-0.02411,0.01114,-0.04318
9.854,-0.04456,0.00427,-0.00473,0.29694,-0.11078,-0.0531,0.04639,-0.00763,-0.01556,-0.01907,-0.01053,-0.03708,-0.03754,-0.02426,0.01205,-0.04471
9.8545,-0.04562,0.00351,-0.0322,0.2916,-0.05997,-0.04684,0.04044,-0.00809,-0.01511,-0.01999,-0.01083,-0.0032,-0.03693,-0.02396,0.01205,-0.04517
9.855,-0.04349,0.00015,-0.08774,0.18814,-0.02655,-0.04257,0.02548,-0.00748,-0.01587,-0.02151,-0.01266,0.03006,-0.03769,-0.02365,0.01129,-0.04486
9.8555,-0.03952,-0.00778,-0.14816,0.08057,-0.02457,-0.0415,0.05417,-0.00168,-0.01617,-0.02167,-0.01434,0.05493,-0.03876,-0.0235,0.00961,-0.04364
9.856,-0.0386,-0.01816,-0.16632,0.03326,-0.03799,-0.04532,0.12726,0.00946,-0.01587,-0.02258,-0.0145,0.06241,-0.03799,-0.02213,0.00931,-0.04135
9.8565,-0.04059,-0.02747,-0.12863,0.03601,-0.04593,-0.0499,0.1799,0.01694,-0.0148,-0.02304,-0.01465,0.04776,-0.0354,-0.02045,0.00946,-0.04044
9.857,-0.04318,-0.03448,-0.06546,0.04639,-0.0444,-0.05264,0.15686,0.01511,-0.01358,-0.02304,-0.01602,0.0148,-0.0325,-0.02045,0.01053,-0.04074
9.8575,-0.04196,-0.03845,-0.00977,0.04745,-0.03769,-0.05096,0.07462,0.00656,-0.01526,-0.0238,-0.01617,-0.0296,-0.03143,-0.02167,0.01099,-0.04074
9.858,-0.03647,-0.03937,0.0264,0.04211,-0.03143,-0.04868,-0.00031,-0.00153,-0.01602,-0.02365,-0.01587,-0.07965,-0.0325,-0.02228,0.01068,-0.0412
9.8585,-0.03021,-0.0383,0.03922,0.03342,-0.02518,-0.04562,-0.02563,-0.00626,-0.01572,-0.02182,-0.01572,-0.11597,-0.03357,-0.02213,0.01068,-0.04196
9.859,-0.02533,-0.03387,0.01083,0.02258,-0.02258,-0.04242,-0.01678,-0.00839,-0.01419,-0.01877,-0.01602,-0.10681,-0.03311,-0.02151,0.01144,-0.0415
9.8595,-0.02228,-0.02808,-0.05447,0.01328,-0.02228,-0.03952,-0.0148,-0.01282,-0.01328,-0.01663,-0.01617,-0.04303,-0.03082,-0.02014,0.01297,-0.03998
9.86,-0.02106,-0.02441,-0.11673,0.01053,-0.02365,-0.03571,-0.0322,-0.02319,-0.01526,-0.01663,-0.01633,0.03174,-0.02808,-0.01953,0.01297,-0.03906
9.8605,-0.02197,-0.02625,-0.13748,0.009,-0.0238,-0.02991,-0.0441,-0.03845,-0.01663,-0.01724,-0.01755,0.06348,-0.02762,-0.01923,0.0119,-0.03891
9.861,-0.02548,-0.02899,-0.11093,0.00626,-0.02213,-0.01968,-0.02228,-0.04974,-0.01633,-0.01831,-0.01862,0.04761,-0.02777,-0.01953,0.01175,-0.04135
9.8615,-0.02762,-0.02975,-0.04791,0.00473,-0.01968,-0.01083,0.0177,-0.04776,-0.01495,-0.01862,-0.01846,0.02365,-0.02747,-0.01953,0.0119,-0.04471
9.862,-0.0267,-0.02853,0.03418,0.00641,-0.01862,-0.01007,0.02762,-0.03281,-0.01465,-0.01694,-0.01755,0.02213,-0.02808,-0.01999,0.00946,-0.04822
9.8625,-0.0238,-0.03082,0.11154,0.01068,-0.01358,-0.01572,-0.01251,-0.01434,-0.01343,-0.01663,-0.01816,0.03403,-0.02991,-0.0209,0.0061,-0.05051
9.863,-0.02243,-0.03906,0.15305,0.01694,0.0,-0.02182,-0.06851,-0.00305,-0.01328,-0.01724,-0.01968,0.02609,-0.03235,-0.0206,0.00336,-0.05127
9.8635,-0.02487,-0.04913,0.14862,0.02335,0.0145,-0.02655,-0.09979,0.00015,-0.01343,-0.01755,-0.01953,-0.01816,-0.03357,-0.02029,0.00259,-0.05112
9.864,-0.02808,-0.05859,0.11627,0.02594,0.01572,-0.03372,-0.09613,0.00122,-0.0148,-0.01953,-0.01907,-0.07492,-0.03235,-0.01999,0.00381,-0.0499
9.8645,-0.02869,-0.06531,0.07965,0.02396,0.00122,-0.0444,-0.07492,0.0029,-0.01495,-0.01831,-0.01907,-0.0856,-0.03143,-0.01984,0.00702,-0.04807
9.865,-0.02823,-0.07202,0.05173,0.02121,-0.01877,-0.05661,-0.04929,0.00565,-0.01358,-0.01678,-0.01877,-0.01923,-0.03128,-0.01877,0.00916,-0.04669
9.8655,-0.02884,-0.07767,0.0293,0.01617,-0.03265,-0.06653,-0.01831,0.00534,-0.01205,-0.01801,-0.01633,0.07477,-0.02975,-0.01907,0.00977,-0.0444
9.866,-0.02945,-0.07813,0.00854,0.00687,-0.03891,-0.0769,0.0235,-0.00076,-0.01236,-0.01907,-0.01328,0.1265,-0.02747,-0.0206,0.00839,-0.0415
9.8665,-0.02563,-0.07034,-0.01495,-0.00549,-0.04181,-0.09216,0.06393,-0.01038,-0.01251,-0.01831,-0.0116,0.12421,-0.02686,-0.02243,0.00854,-0.03967
9.867,-0.01526,-0.05692,-0.04196,-0.0177,-0.04807,-0.10941,0.07248,-0.01694,-0.01328,-0.01862,-0.01297,0.09766,-0.03036,-0.02289,0.00824,-0.03937
9.8675,-0.00366,-0.0473,-0.06683,-0.02701,-0.05524,-0.11444,0.04105,-0.01602,-0.01236,-0.01877,-0.01373,0.05783,-0.03281,-0.02274,0.00793,-0.04044
9.868,0.0058,-0.04974,-0.0827,-0.03555,-0.05295,-0.1033,-0.00488,-0.01022,-0.01175,-0.01862,-0.01373,0.01083,-0.0325,-0.02213,0.0087,-0.0412
9.8685,0.00946,-0.0618,-0.08484,-0.03998,-0.03357,-0.08148,-0.04059,-0.00549,-0.0116,-0.01831,-0.0148,-0.00244,-0.03067,-0.02228,0.009,-0.04074
9.869,0.00885,-0.07935,-0.08087,-0.0383,-0.01282,-0.06393,-0.06775,-0.00443,-0.01282,-0.01801,-0.01587,0.04532,-0.02899,-0.02228,0.00839,-0.04013
9.8695,0.00504,-0.09079,-0.07492,-0.03571,-0.00809,-0.05493,-0.09674,-0.00244,-0.01312,-0.01556,-0.01617,0.1123,-0.02838,-0.02167,0.00717,-0.04074
9.87,0.0,-0.09018,-0.0705,-0.04028,-0.01831,-0.05234,-0.1149,0.00229,-0.01205,-0.01541,-0.01282,0.1265,-0.0267,-0.0206,0.00626,-0.0415
9.8705,-0.00305,-0.07965,-0.06851,-0.05447,-0.02823,-0.05096,-0.10406,0.0061,-0.01038,-0.01587,-0.00977,0.07813,-0.02487,-0.01953,0.00534,-0.04211
9.871,-0.00488,-0.06531,-0.07019,-0.07202,-0.02945,-0.0499,-0.06943,0.00687,-0.01068,-0.01633,-0.01129,0.01755,-0.02396,-0.01831,0.00534,-0.04196
9.8715,-0.00702,-0.05066,-0.07782,-0.08026,-0.02808,-0.04776,-0.04074,0.00687,-0.01068,-0.01602,-0.01663,-0.00946,-0.02411,-0.0174,0.00656,-0.04059
9.872,-0.0116,-0.03693,-0.09048,-0.07126,-0.02914,-0.04547,-0.02426,0.00809,-0.01068,-0.01556,-0.01785,-0.00717,-0.02426,-0.01633,0.00809,-0.03906
9.8725,-0.01465,-0.02686,-0.10056,-0.0502,-0.02975,-0.04471,0.00549,0.00946,-0.01053,-0.01556,-0.01587,-0.0029,-0.02487,-0.01663,0.00839,-0.03906
9.873,-0.0119,-0.02289,-0.10101,-0.03159,-0.02777,-0.04486,0.06348,0.01022,-0.01175,-0.01678,-0.01434,-0.00443,-0.02625,-0.01678,0.00809,-0.03983
9.8735,-0.00198,-0.01968,-0.09003,-0.0238,-0.02518,-0.04501,0.11414,0.01068,-0.01358,-0.01816,-0.0145,-0.00565,-0.02792,-0.0177,0.00763,-0.0412
9.874,0.00778,-0.01099,-0.07263,-0.02441,-0.02502,-0.04318,0.10971,0.01068,-0.01434,-0.01831,-0.01556,-0.00626,-0.03036,-0.01923,0.00626,-0.0415
9.8745,0.01022,0.00015,-0.05432,-0.0267,-0.02701,-0.04135,0.05234,0.01022,-0.01312,-0.01755,-0.01602,-0.00809,-0.03036,-0.01999,0.00549,-0.04105
9.875,0.00458,0.00565,-0.03754,-0.0293,-0.03036,-0.03937,-0.02228,0.01114,-0.0119,-0.01694,-0.01541,-0.00992,-0.02914,-0.01999,0.00443,-0.04028
9.8755,-0.0032,0.00458,-0.02136,-0.02975,-0.03143,-0.03799,-0.08362,0.01266,-0.01099,-0.01709,-0.01526,-0.01175,-0.02884,-0.01984,0.00473,-0.03983
9.876,-0.00854,-0.0029,-0.00763,-0.02991,-0.02792,-0.03799,-0.11276,0.00992,-0.01083,-0.01892,-0.01526,-0.01251,-0.02884,-0.01968,0.00626,-0.03876
9.8765,-0.01266,-0.0177,0.00015,-0.02869,-0.02487,-0.04105,-0.09415,0.00534,-0.01282,-0.01984,-0.01602,-0.01404,-0.03006,-0.02029,0.00671,-0.03799
9.877,-0.01816,-0.04395,0.00031,-0.02701,-0.02289,-0.04547,-0.03769,0.00092,-0.01617,-0.01968,-0.01694,-0.01648,-0.03113,-0.02045,0.0058,-0.03784
9.8775,-0.02563,-0.07599,-0.00443,-0.02274,-0.02426,-0.04837,0.00412,0.00153,-0.01572,-0.01709,-0.01816,-0.01785,-0.03143,-0.0209,0.00381,-0.03693
9.878,-0.0351,-0.09979,-0.00946,-0.01587,-0.02579,-0.04776,-0.0029,0.00381,-0.01434,-0.01648,-0.01862,-0.01816,-0.0322,-0.02106,0.00305,-0.03632
9.8785,-0.04532,-0.10574,-0.01083,-0.00778,-0.02716,-0.04395,-0.03876,0.00061,-0.01343,-0.01678,-0.01648,-0.01587,-0.03265,-0.02075,0.00641,-0.03677
9.879,-0.05157,-0.09613,-0.00992,0.00015,-0.02686,-0.03876,-0.05417,-0.01038,-0.01511,-0.01648,-0.01495,-0.01236,-0.03281,-0.02045,0.00671,-0.03922
9.8795,-0.05295,-0.07736,-0.009,0.00946,-0.02563,-0.03448,-0.03494,-0.02411,-0.01541,-0.01648,-0.01343,-0.0087,-0.03128,-0.02045,0.00656,-0.04044
9.88,-0.05386,-0.05341,-0.01129,0.02045,-0.0238,-0.0325,-0.01312,-0.02655,-0.01465,-0.01587,-0.0119,-0.00595,-0.02853,-0.02014,0.0061,-0.04059
9.8805,-0.05875,-0.02518,-0.01907,0.0296,-0.02304,-0.03265,-0.02441,-0.01297,-0.0145,-0.0145,-0.01144,-0.0061,-0.02792,-0.01877,0.00534,-0.04074
9.881,-0.065,0.00153,-0.03235,0.02838,-0.02167,-0.03387,-0.06165,0.00961,-0.01389,-0.01282,-0.0119,-0.01083,-0.0293,-0.01907,0.00534,-0.04059
9.8815,-0.065,0.02075,-0.04944,0.01801,-0.01938,-0.03464,-0.08148,0.02335,-0.01541,-0.01221,-0.01373,-0.01709,-0.02991,-0.02014,0.00565,-0.03983
9.882,-0.05997,0.02991,-0.06409,0.00534,-0.0148,-0.0354,-0.04822,0.02365,-0.01556,-0.01343,-0.01419,-0.02136,-0.02792,-0.02167,0.00687,-0.0386
9.8825,-0.0589,0.03082,-0.07309,-0.00366,-0.01038,-0.03601,0.01648,0.01663,-0.01526,-0.01572,-0.01343,-0.02167,-0.02579,-0.02182,0.00717,-0.03708
9.883,-0.06332,0.03067,-0.07431,-0.00977,-0.00977,-0.03708,0.05157,0.01282,-0.01526,-0.01785,-0.01358,-0.01938,-0.02487,-0.02182,0.00687,-0.03738
9.8835,-0.07004,0.02899,-0.06836,-0.01572,-0.02014,-0.03769,0.03448,0.00992,-0.01678,-0.01907,-0.01404,-0.01663,-0.0264,-0.02151,0.0061,-0.03815
9.884,-0.07385,0.02563,-0.05905,-0.01923,-0.03433,-0.04013,0.00885,0.00153,-0.01694,-0.01892,-0.01358,-0.01389,-0.02975,-0.02136,0.00671,-0.0386
9.8845,-0.07614,0.01877,-0.05051,-0.02289,-0.03601,-0.04181,0.0119,-0.0145,-0.01694,-0.01801,-0.01297,-0.01099,-0.03448,-0.02213,0.00778,-0.0383
9.885,-0.07828,0.00961,-0.047,-0.02457,-0.01419,-0.04059,0.03036,-0.03113,-0.01572,-0.01862,-0.01343,-0.00931,-0.03601,-0.0235,0.00916,-0.03738
9.8855,-0.07813,-0.00015,-0.05264,-0.02365,0.01373,-0.0354,0.03296,-0.03601,-0.01541,-0.01907,-0.01389,-0.00977,-0.03387,-0.02335,0.00809,-0.0386
9.886,-0.0737,-0.00977,-0.06561,-0.01984,0.02426,-0.02625,0.01678,-0.02686,-0.01633,-0.01892,-0.01343,-0.0119,-0.03082,-0.02258,0.00732,-0.03998
9.8865,-0.06516,-0.02075,-0.07797,-0.0148,0.01801,-0.01526,-0.00107,-0.01297,-0.01663,-0.02014,-0.01266,-0.01495,-0.03036,-0.02228,0.00885,-0.04074
9.887,-0.05417,-0.03296,-0.07935,-0.01419,0.01419,-0.00656,-0.01236,-0.00412,-0.01694,-0.02075,-0.01266,-0.01389,-0.03204,-0.02197,0.00977,-0.04074
9.8875,-0.04395,-0.04425,-0.06958,-0.0177,0.02716,-0.0029,-0.01938,-0.00214,-0.01617,-0.02106,-0.01328,-0.01038,-0.03357,-0.02243,0.00946,-0.04013
9.888,-0.03677,-0.05035,-0.05508,-0.02472,0.04654,-0.00351,-0.02487,-0.00534,-0.01541,-0.02121,-0.01389,-0.00549,-0.03311,-0.02335,0.00778,-0.03983
9.8885,-0.03357,-0.05325,-0.0415,-0.03616,0.0563,-0.00839,-0.0296,-0.01129,-0.01511,-0.0206,-0.01465,-0.00351,-0.03235,-0.02441,0.00687,-0.04013
9.889,-0.03326,-0.05447,-0.03113,-0.05035,0.04501,-0.01602,-0.0322,-0.01694,-0.01495,-0.02014,-0.01572,-0.00397,-0.03159,-0.02411,0.00793,-0.04013
9.8895,-0.03342,-0.05829,-0.0209,-0.06058,0.01541,-0.02457,-0.03265,-0.01694,-0.01511,-0.01923,-0.01343,-0.00458,-0.03067,-0.02167,0.00931,-0.03998
9.89,-0.03052,-0.0621,-0.01404,-0.06409,-0.0177,-0.02914,-0.03174,-0.00916,-0.01465,-0.01862,-0.01083,-0.00214,-0.03143,-0.02014,0.00793,-0.03799
9.8905,-0.03036,-0.06592,-0.01328,-0.06073,-0.05386,-0.02991,-0.03036,0.00107,-0.01434,-0.01923,-0.01022,0.00153,-0.03296,-0.01984,0.00656,-0.03677
9.891,-0.03418,-0.06821,-0.01663,-0.05646,-0.10468,-0.03555,-0.03006,0.00443,-0.01495,-0.01999,-0.01328,0.00519,-0.03326,-0.01923,0.00717,-0.03738
9.8915,-0.03754,-0.06897,-0.01968,-0.05219,-0.16418,-0.05905,-0.03082,-0.00092,-0.01434,-0.0209,-0.01419,0.00687,-0.03265,-0.01953,0.00778,-0.03906
9.892,-0.03799,-0.07065,-0.02197,-0.04852,-0.20248,-0.09872,-0.03098,-0.01053,-0.01358,-0.02121,-0.01343,0.00671,-0.03159,-0.01999,0.0087,-0.04028
9.8925,-0.04028,-0.07431,-0.02533,-0.04059,-0.20721,-0.13214,-0.03052,-0.01572,-0.01236,-0.02151,-0.0119,0.0058,-0.03159,-0.02136,0.00854,-0.03952
9.893,-0.04669,-0.08148,-0.03113,-0.02731,-0.18478,-0.13657,-0.02945,-0.01724,-0.01221,-0.02106,-0.01144,0.00381,-0.03281,-0.02213,0.00885,-0.0386
9.8935,-0.05066,-0.0856,-0.03586,-0.01312,-0.14206,-0.11658,-0.02914,-0.0174,-0.01221,-0.01999,-0.01221,0.00473,-0.03448,-0.02151,0.01068,-0.03937
9.894,-0.04837,-0.08347,-0.03784,-0.00488,-0.08743,-0.09445,-0.03082,-0.01923,-0.01404,-0.01892,-0.01328,0.00778,-0.03494,-0.02045,0.01099,-0.04074
9.8945,-0.04105,-0.07416,-0.03723,-0.00473,-0.04669,-0.07858,-0.0351,-0.02045,-0.01556,-0.01923,-0.01266,0.01221,-0.03342,-0.01892,0.00916,-0.0415
9.895,-0.03601,-0.06561,-0.03799,-0.00137,-0.04166,-0.06256,-0.0383,-0.01892,-0.01663,-0.01999,-0.01282,0.01678,-0.03036,-0.0177,0.00717,-0.04089
9.8955,-0.03342,-0.05981,-0.04181,0.01221,-0.0621,-0.04868,-0.03784,-0.01389,-0.0177,-0.02029,-0.01221,0.02121,-0.02853,-0.0174,0.00763,-0.04028
9.896,-0.03159,-0.05508,-0.04761,0.03326,-0.08026,-0.04578,-0.03464,-0.00763,-0.01938,-0.02121,-0.01129,0.0238,-0.02869,-0.0177,0.00916,-0.03998
9.8965,-0.0293,-0.0473,-0.05173,0.0473,-0.08331,-0.05493,-0.03235,-0.00397,-0.0206,-0.0209,-0.01312,0.0235,-0.02975,-0.01831,0.01083,-0.04089
9.897,-0.02625,-0.03769,-0.05234,0.04288,-0.07843,-0.06332,-0.03265,-0.00229,-0.01968,-0.02106,-0.01328,0.01923,-0.03036,-0.01999,0.00977,-0.04105
9.8975,-0.02472,-0.03098,-0.05066,0.02182,-0.06851,-0.05997,-0.03479,-0.00305,-0.01923,-0.0206,-0.01373,0.01495,-0.03098,-0.02014,0.00824,-0.04074
9.898,-0.02075,-0.02838,-0.04822,-0.00076,-0.05249,-0.04944,-0.03586,-0.00244,-0.01877,-0.0209,-0.01297,0.01251,-0.03204,-0.01923,0.00778,-0.04105
9.8985,-0.01465,-0.02792,-0.04303,-0.01205,-0.03448,-0.0415,-0.03571,-0.00076,-0.01785,-0.02045,-0.0119,0.01343,-0.03403,-0.01801,0.0087,-0.04013
9.899,-0.00839,-0.0293,-0.03738,-0.01266,-0.02884,-0.03998,-0.03433,0.00076,-0.01709,-0.01953,-0.01297,0.01312,-0.03357,-0.01724,0.00946,-0.0386
9.8995,-0.00183,-0.03006,-0.03006,-0.01144,-0.03693,-0.03952,-0.03113,0.00305,-0.01648,-0.01877,-0.01282,0.01007,-0.03143,-0.0177,0.00961,-0.03799
9.9,0.00778,-0.03311,-0.02594,-0.0087,-0.04364,-0.03647,-0.02716,0.00931,-0.01602,-0.01923,-0.01129,0.00519,-0.03006,-0.0177,0.01083,-0.0386
9.9005,0.01846,-0.03632,-0.02838,0.00443,-0.04196,-0.03281,-0.02304,0.01984,-0.01587,-0.02045,-0.00946,0.00061,-0.03006,-0.01587,0.00931,-0.03906
9.901,0.02716,-0.03967,-0.03296,0.02777,-0.03357,-0.03159,-0.01999,0.02945,-0.01648,-0.02121,-0.00809,-0.00275,-0.03204,-0.01617,0.00931,-0.03906
9.9015,0.03174,-0.04105,-0.03723,0.04761,-0.02594,-0.03326,-0.01755,0.03738,-0.0174,-0.01938,-0.00824,-0.00565,-0.03281,-0.01694,0.01099,-0.03983
9.902,0.03448,-0.04318,-0.03754,0.05066,-0.01831,-0.03723,-0.01724,0.04074,-0.0177,-0.01846,-0.00824,-0.00778,-0.03311,-0.01801,0.01114,-0.0412
9.9025,0.0386,-0.04761,-0.03647,0.04181,-0.00549,-0.04227,-0.01709,0.03754,-0.01648,-0.01846,-0.00854,-0.0119,-0.03479,-0.02014,0.01022,-0.04166
9.903,0.04364,-0.05325,-0.03632,0.03769,0.01129,-0.04608,-0.01602,0.03159,-0.01526,-0.01846,-0.00977,-0.01801,-0.03677,-0.02151,0.00778,-0.04074
9.9035,0.04745,-0.06042,-0.03769,0.04501,0.02228,-0.04837,-0.01495,0.02747,-0.01404,-0.01663,-0.01068,-0.0235,-0.0383,-0.02136,0.00732,-0.04044
9.904,0.05112,-0.07355,-0.04074,0.06027,0.02045,-0.04791,-0.01434,0.02609,-0.0148,-0.01602,-0.01144,-0.02731,-0.03632,-0.02014,0.00839,-0.04196
9.9045,0.05554,-0.09277,-0.04532,0.0708,0.01328,-0.04883,-0.0145,0.02319,-0.01678,-0.01694,-0.01175,-0.02838,-0.03464,-0.01755,0.00961,-0.04288
9.905,0.05875,-0.10696,-0.05234,0.06805,0.00854,-0.05463,-0.01251,0.01663,-0.01724,-0.0174,-0.01175,-0.02869,-0.03372,-0.01617,0.01053,-0.04379
9.9055,0.06088,-0.10422,-0.05829,0.05127,0.01236,-0.06332,-0.00839,0.00916,-0.01694,-0.01633,-0.00839,-0.02716,-0.03357,-0.01572,0.01129,-0.0441
9.906,0.0621,-0.08331,-0.06424,0.0267,0.02609,-0.06943,-0.00427,0.00336,-0.01587,-0.01587,-0.00763,-0.02228,-0.03326,-0.01709,0.01236,-0.0444
9.9065,0.06165,-0.0531,-0.06943,0.00031,0.05295,-0.06882,-0.00214,0.00015,-0.01663,-0.01663,-0.00916,-0.01511,-0.0325,-0.01923,0.01282,-0.04379
9.907,0.0621,-0.0264,-0.07507,-0.02441,0.09476,-0.06088,-0.00153,-0.00443,-0.01617,-0.01678,-0.01236,-0.00793,-0.03326,-0.02045,0.0119,-0.04349
9.9075,0.06241,-0.00732,-0.08331,-0.05066,0.13672,-0.05035,-0.00259,-0.01297,-0.01434,-0.0177,-0.01358,-0.0032,-0.03464,-0.02121,0.0119,-0.04272
9.908,0.0647,0.00427,-0.09155,-0.07935,0.15686,-0.04395,-0.00595,-0.02304,-0.01343,-0.01938,-0.01221,-0.00137,-0.03464,-0.02014,0.01114,-0.04181
9.9085,0.06577,0.00977,-0.08133,-0.09995,0.15015,-0.04456,-0.01099,-0.03082,-0.01343,-0.01999,-0.01114,-0.00305,-0.03311,-0.01923,0.01007,-0.04044
