time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.6475,-0.01144,-0.03922,-0.03693,-0.01404,-0.03128,-0.05096,-0.01266,-0.01633,-0.01816,-0.01816,-0.3772,0.02716,-0.0322,-0.02243,0.00732,-0.05707
9.648,-0.01068,-0.03891,-0.03677,-0.01251,-0.03464,-0.05066,-0.01328,-0.01404,-0.01648,-0.01877,-0.36392,0.02151,-0.03265,-0.02151,0.00809,-0.05508
9.6485,-0.01251,-0.0386,-0.03632,-0.00977,-0.03662,-0.04929,-0.01495,-0.00992,-0.01892,-0.01892,-0.354,0.01343,-0.03326,-0.01953,0.00885,-0.05356
9.649,-0.01465,-0.03769,-0.04471,-0.00824,-0.03754,-0.04852,-0.01617,-0.00565,-0.02411,-0.01846,-0.33966,0.00809,-0.03265,-0.01907,0.00946,-0.05432
9.6495,-0.01633,-0.03754,-0.05234,-0.00931,-0.03708,-0.04852,-0.01678,-0.00397,-0.0267,-0.01938,-0.31998,0.00687,-0.03204,-0.01877,0.01022,-0.05463
9.65,-0.01434,-0.03738,-0.06058,-0.00992,-0.03571,-0.04868,-0.01556,-0.00549,-0.0235,-0.01968,-0.30319,0.00809,-0.03159,-0.01862,0.01053,-0.05402
9.6505,-0.00946,-0.03754,-0.06454,-0.00961,-0.03448,-0.04929,-0.01404,-0.00854,-0.02014,-0.02014,-0.29266,0.00885,-0.03067,-0.01877,0.01053,-0.05234
9.651,-0.00168,-0.0383,-0.06165,-0.00931,-0.03464,-0.04929,-0.01282,-0.00885,-0.01938,-0.01877,-0.28412,0.00748,-0.03006,-0.01923,0.00977,-0.05127
9.6515,0.00641,-0.03983,-0.05203,-0.00854,-0.03418,-0.04944,-0.0116,-0.00473,-0.02075,-0.01846,-0.26993,0.00275,-0.02899,-0.01801,0.01053,-0.05127
9.652,0.01144,-0.0415,-0.03448,-0.00748,-0.03265,-0.04745,-0.00916,0.00336,-0.02243,-0.0177,-0.25421,-0.00488,-0.02899,-0.01572,0.00961,-0.05203
9.6525,0.01129,-0.04333,-0.01389,-0.00534,-0.03159,-0.04578,-0.00549,0.00961,-0.0235,-0.01816,-0.2446,-0.0119,-0.02869,-0.01434,0.01022,-0.05264
9.653,0.01022,-0.04456,-0.00076,-0.00473,-0.03021,-0.04532,-0.00092,0.01144,-0.02396,-0.01862,-0.23895,-0.01465,-0.02747,-0.01541,0.01083,-0.0531
9.6535,0.01083,-0.04517,-0.00687,-0.00656,-0.0293,-0.04562,0.00015,0.00839,-0.02396,-0.01694,-0.22614,-0.01389,-0.02823,-0.01831,0.01007,-0.05356
9.654,0.01175,-0.04364,-0.02533,-0.00992,-0.02884,-0.04669,-0.0029,0.00626,-0.02335,-0.01587,-0.20355,-0.01099,-0.02838,-0.02075,0.00885,-0.05249
9.6545,0.01175,-0.04028,-0.0354,-0.01144,-0.03082,-0.04791,-0.009,0.00595,-0.02228,-0.01678,-0.17792,-0.00778,-0.02823,-0.02106,0.00778,-0.05249
9.655,0.00961,-0.03769,-0.03403,-0.01068,-0.03265,-0.04929,-0.01282,0.00763,-0.02197,-0.01877,-0.15793,-0.0029,-0.02792,-0.01923,0.01068,-0.05264
9.6555,0.00778,-0.03769,-0.03174,-0.00961,-0.03479,-0.05157,-0.01419,0.00534,-0.02029,-0.01938,-0.14908,0.00107,-0.02884,-0.01755,0.009,-0.05249
9.656,0.00519,-0.03784,-0.0293,-0.00793,-0.03571,-0.05203,-0.01419,-0.00168,-0.01877,-0.01923,-0.14786,0.00198,-0.03036,-0.01846,0.00992,-0.05127
9.6565,0.00122,-0.0386,-0.03036,-0.00778,-0.0354,-0.05173,-0.01495,-0.00702,-0.0177,-0.01846,-0.14999,0.00259,-0.03067,-0.01816,0.00824,-0.0499
9.657,-0.00427,-0.03769,-0.02853,-0.00824,-0.03555,-0.0502,-0.01663,-0.00778,-0.01801,-0.01785,-0.14542,0.00031,-0.03052,-0.01602,0.01022,-0.04974
9.6575,-0.00824,-0.0354,-0.02563,-0.00916,-0.03311,-0.04929,-0.01694,-0.00473,-0.01846,-0.01785,-0.12985,-0.00259,-0.03067,-0.01495,0.00854,-0.05066
9.658,-0.01068,-0.03235,-0.02319,-0.0087,-0.03052,-0.04761,-0.01434,-0.00198,-0.01816,-0.01877,-0.10574,-0.0032,-0.03052,-0.01617,0.00916,-0.05035
9.6585,-0.0119,-0.02472,-0.02106,-0.00793,-0.02869,-0.04684,-0.01221,-0.00198,-0.01801,-0.01999,-0.08224,-0.00137,-0.02991,-0.01694,0.00946,-0.04929
9.659,-0.01205,-0.01602,-0.01907,-0.00809,-0.02853,-0.04623,-0.01373,-0.00336,-0.01724,-0.02167,-0.06439,-0.00031,-0.0296,-0.01709,0.01068,-0.04837
9.6595,-0.01266,-0.01312,-0.01358,-0.0087,-0.02762,-0.04425,-0.01877,-0.00702,-0.01465,-0.02167,-0.04333,-0.00427,-0.03006,-0.01678,0.01114,-0.04715
9.66,-0.01175,-0.01663,-0.00778,-0.00839,-0.02747,-0.04364,-0.02426,-0.01328,-0.0116,-0.01877,-0.0174,-0.00763,-0.03006,-0.01648,0.0119,-0.04608
9.6605,-0.01053,-0.02457,-0.00504,-0.00763,-0.02838,-0.04349,-0.02655,-0.01938,-0.00992,-0.01663,0.00198,-0.00702,-0.0296,-0.01694,0.01083,-0.04745
9.661,-0.00992,-0.03128,-0.0058,-0.00656,-0.0296,-0.04318,-0.02701,-0.01938,-0.01007,-0.01556,0.01434,-0.00229,-0.02869,-0.01602,0.00961,-0.04776
9.6615,-0.01205,-0.03479,-0.00977,-0.00549,-0.02991,-0.0441,-0.02579,-0.01526,-0.00885,-0.01724,0.0322,0.00153,-0.02838,-0.01663,0.00931,-0.04715
9.662,-0.01923,-0.03632,-0.01465,-0.0061,-0.03174,-0.04532,-0.02182,-0.01038,-0.00839,-0.01785,0.05814,0.00107,-0.02991,-0.01816,0.00992,-0.04684
9.6625,-0.03571,-0.03845,-0.02167,-0.00778,-0.03357,-0.04852,-0.01663,-0.01038,-0.009,-0.01801,0.09033,-0.00031,-0.0322,-0.02014,0.01022,-0.04868
9.663,-0.05936,-0.04242,-0.03235,-0.00824,-0.0351,-0.05081,-0.01358,-0.0119,-0.01068,-0.01724,0.1268,-0.00092,-0.03326,-0.0209,0.00946,-0.05035
9.6635,-0.07599,-0.0473,-0.04318,-0.00793,-0.03662,-0.05295,-0.01205,-0.00916,-0.01068,-0.01724,0.16251,-0.00153,-0.03357,-0.02167,0.00885,-0.04929
9.664,-0.06882,-0.04974,-0.05264,-0.00763,-0.03647,-0.0531,-0.00992,-0.0029,-0.01007,-0.01862,0.19028,-0.00183,-0.03326,-0.02274,0.00778,-0.047
9.6645,-0.04044,-0.0502,-0.05814,-0.00763,-0.03418,-0.05081,-0.00793,-0.00366,-0.009,-0.01999,0.21301,-0.00198,-0.03235,-0.02289,0.00854,-0.04776
9.665,-0.00687,-0.04959,-0.06226,-0.00732,-0.03235,-0.0473,-0.00977,-0.00885,-0.00946,-0.01999,0.23727,-0.0032,-0.03326,-0.02213,0.009,-0.05142
9.6655,0.01785,-0.05142,-0.06287,-0.00748,-0.03082,-0.04623,-0.0148,-0.00854,-0.01068,-0.02045,0.26047,-0.00458,-0.03418,-0.02014,0.00656,-0.05386
9.666,0.03494,-0.0528,-0.06149,-0.00854,-0.03128,-0.04608,-0.02045,-0.00107,-0.01068,-0.0206,0.27863,-0.00488,-0.03525,-0.01892,0.00595,-0.05325
9.6665,0.04944,-0.05386,-0.05814,-0.00992,-0.03189,-0.04547,-0.02396,0.00381,-0.00992,-0.0209,0.29037,-0.00397,-0.0351,-0.01968,0.00778,-0.05203
9.667,0.065,-0.05402,-0.05325,-0.01129,-0.03036,-0.04501,-0.02487,-0.00061,-0.00824,-0.01877,0.30548,-0.00397,-0.03403,-0.0206,0.009,-0.05188
9.6675,0.07767,-0.05585,-0.05051,-0.01144,-0.02823,-0.0444,-0.02319,-0.01404,-0.00748,-0.01755,0.32639,-0.00504,-0.03265,-0.0209,0.01007,-0.05249
9.668,0.08698,-0.06119,-0.05081,-0.00992,-0.02808,-0.04486,-0.01801,-0.02243,-0.00732,-0.01709,0.3508,-0.00381,-0.03204,-0.01953,0.01038,-0.05356
9.6685,0.09064,-0.06851,-0.05203,-0.00839,-0.02853,-0.04562,-0.01282,-0.01648,-0.00717,-0.0174,0.37384,-0.00092,-0.03372,-0.01801,0.01038,-0.05249
9.669,0.08331,-0.07599,-0.0499,-0.00748,-0.02899,-0.04532,-0.01007,-0.00717,-0.00732,-0.0177,0.39139,0.00198,-0.03479,-0.01907,0.00946,-0.05112
9.6695,0.06317,-0.07919,-0.04364,-0.00854,-0.02823,-0.04379,-0.01205,-0.00397,-0.00824,-0.0177,0.40268,0.00504,-0.0351,-0.02045,0.0087,-0.04944
9.67,0.03845,-0.07675,-0.03601,-0.00992,-0.02731,-0.04242,-0.01678,-0.00534,-0.00931,-0.01694,0.40756,0.00854,-0.03403,-0.01968,0.01144,-0.04929
9.6705,0.01877,-0.07141,-0.03738,-0.01129,-0.02716,-0.04272,-0.02289,-0.0058,-0.01099,-0.01434,0.40802,0.01068,-0.03403,-0.01953,0.01175,-0.04883
9.671,0.00412,-0.06699,-0.03845,-0.01007,-0.02655,-0.04272,-0.02655,-0.00641,-0.0119,-0.01297,0.40588,0.01144,-0.0351,-0.01755,0.01144,-0.04837
9.6715,-0.00839,-0.06393,-0.04257,-0.0061,-0.02655,-0.04227,-0.0267,-0.01038,-0.01205,-0.01358,0.40176,0.01068,-0.03555,-0.01633,0.00992,-0.04761
9.672,-0.01923,-0.06012,-0.04456,-0.00336,-0.0267,-0.04318,-0.02289,-0.0174,-0.01282,-0.01617,0.38605,0.01007,-0.03464,-0.01556,0.00793,-0.04623
9.6725,-0.02625,-0.05646,-0.04242,-0.00534,-0.02625,-0.04425,-0.01877,-0.01938,-0.01343,-0.01755,0.36194,0.00793,-0.03418,-0.01617,0.00824,-0.04486
9.673,-0.02792,-0.05463,-0.03952,-0.00854,-0.0264,-0.04669,-0.01465,-0.01129,-0.01389,-0.01556,0.34729,0.00519,-0.03387,-0.01709,0.00824,-0.04486
9.6735,-0.02731,-0.0528,-0.03693,-0.00854,-0.02594,-0.04745,-0.01129,0.00336,-0.01312,-0.01434,0.35507,0.00366,-0.03296,-0.01892,0.00854,-0.04593
9.674,-0.0264,-0.04944,-0.03662,-0.00687,-0.02609,-0.04593,-0.00778,0.01434,-0.01389,-0.01526,0.37308,0.00427,-0.0322,-0.01892,0.00839,-0.04684
9.6745,-0.02396,-0.04425,-0.0386,-0.00626,-0.02579,-0.04456,-0.0058,0.01221,-0.01389,-0.01953,0.38712,0.00412,-0.03265,-0.01846,0.00702,-0.04807
9.675,-0.02213,-0.04028,-0.03967,-0.00732,-0.0267,-0.04593,-0.00763,-0.00198,-0.01373,-0.02182,0.39139,0.00381,-0.03403,-0.01846,0.00702,-0.04822
9.6755,-0.02106,-0.0354,-0.04044,-0.00839,-0.02594,-0.04669,-0.01205,-0.01984,-0.01511,-0.0209,0.38803,0.00183,-0.03464,-0.0177,0.00778,-0.04837
9.676,-0.02106,-0.03021,-0.04059,-0.00854,-0.02609,-0.04639,-0.01633,-0.03403,-0.01617,-0.02045,0.38513,0.00015,-0.03433,-0.0174,0.00793,-0.04883
9.6765,-0.02258,-0.02457,-0.03784,-0.00763,-0.02655,-0.04684,-0.01801,-0.03952,-0.01694,-0.02136,0.38864,-0.00076,-0.03342,-0.01801,0.00885,-0.04868
9.677,-0.02563,-0.02228,-0.03128,-0.00809,-0.0296,-0.04715,-0.01862,-0.02747,-0.01648,-0.02151,0.39124,-0.00168,-0.03204,-0.01938,0.00824,-0.04761
9.6775,-0.0293,-0.02289,-0.02487,-0.00916,-0.03174,-0.04852,-0.01892,-0.00122,-0.0177,-0.0209,0.38406,-0.00046,-0.03174,-0.0206,0.00748,-0.04669
9.678,-0.03006,-0.02289,-0.02045,-0.01129,-0.03174,-0.04837,-0.01892,0.02426,-0.01801,-0.01953,0.37018,0.00244,-0.03128,-0.01907,0.00793,-0.04684
9.6785,-0.02472,-0.0206,-0.0177,-0.01175,-0.03296,-0.04837,-0.01862,0.03723,-0.01724,-0.01877,0.35431,0.00305,-0.03204,-0.01755,0.00656,-0.04684
9.679,-0.0174,-0.01511,-0.02029,-0.01007,-0.03357,-0.04715,-0.01801,0.03754,-0.0145,-0.01724,0.33875,-0.00549,-0.03174,-0.0174,0.00565,-0.0473
9.6795,-0.01205,-0.00961,-0.02182,-0.00732,-0.03601,-0.04745,-0.01556,0.03571,-0.01221,-0.01709,0.32104,-0.01968,-0.03113,-0.01816,0.00763,-0.04715
9.68,-0.00916,-0.00763,-0.02472,-0.00565,-0.03708,-0.04745,-0.01266,0.03494,-0.01251,-0.01633,0.30258,-0.02472,-0.03067,-0.01816,0.00854,-0.04868
9.6805,-0.00717,-0.00946,-0.02716,-0.00458,-0.03647,-0.04791,-0.01022,0.03311,-0.01404,-0.01724,0.2887,-0.01526,-0.03067,-0.01816,0.009,-0.04807
9.681,-0.00412,-0.01373,-0.02808,-0.00504,-0.0351,-0.04669,-0.00839,0.02747,-0.01526,-0.01816,0.28336,0.00076,-0.02975,-0.01816,0.0087,-0.04654
9.6815,-0.00275,-0.01801,-0.03036,-0.00565,-0.03418,-0.04639,-0.00702,0.01953,-0.01556,-0.01709,0.28427,0.01205,-0.02899,-0.01877,0.00854,-0.04547
9.682,-0.00443,-0.02121,-0.03342,-0.00671,-0.03571,-0.04807,-0.00641,0.00946,-0.01526,-0.01633,0.28305,0.01587,-0.03006,-0.01831,0.00824,-0.04608
9.6825,-0.00992,-0.02533,-0.0354,-0.00732,-0.03815,-0.04944,-0.00687,-0.00061,-0.01511,-0.01587,0.27695,0.01602,-0.03174,-0.01846,0.00778,-0.04807
9.683,-0.01312,-0.03082,-0.03693,-0.00916,-0.03815,-0.05051,-0.00763,-0.00961,-0.01556,-0.0177,0.26611,0.01495,-0.0322,-0.01816,0.00809,-0.04913
9.6835,-0.00961,-0.03586,-0.03922,-0.0116,-0.03754,-0.04822,-0.009,-0.01389,-0.01617,-0.01938,0.25238,0.00946,-0.03235,-0.01785,0.00778,-0.04807
9.684,-0.00305,-0.0415,-0.04456,-0.01343,-0.03769,-0.04684,-0.01144,-0.01343,-0.0177,-0.01984,0.23819,-0.00015,-0.03342,-0.01907,0.00687,-0.047
9.6845,0.00198,-0.04532,-0.05173,-0.01404,-0.03708,-0.04669,-0.01343,-0.01251,-0.01801,-0.0206,0.22797,-0.01114,-0.0351,-0.01984,0.00656,-0.04623
9.685,0.00534,-0.04761,-0.05585,-0.01495,-0.03571,-0.04578,-0.01297,-0.01236,-0.01602,-0.01968,0.22385,-0.01633,-0.03479,-0.01984,0.00809,-0.04669
9.6855,0.00687,-0.05142,-0.05219,-0.01663,-0.03326,-0.04669,-0.00931,-0.01114,-0.01434,-0.01953,0.21896,-0.01419,-0.03296,-0.01892,0.009,-0.04791
9.686,0.00626,-0.05371,-0.04349,-0.01755,-0.03189,-0.04776,-0.00641,-0.00992,-0.0148,-0.0206,0.20859,-0.00809,-0.03113,-0.01785,0.00854,-0.04822
9.6865,0.00122,-0.05325,-0.03494,-0.01602,-0.03098,-0.04868,-0.00717,-0.00854,-0.0174,-0.02167,0.19653,-0.00076,-0.0322,-0.01663,0.00748,-0.0473
9.687,-0.0087,-0.04791,-0.03113,-0.01297,-0.0325,-0.04883,-0.00977,-0.00839,-0.01755,-0.02151,0.18784,0.00214,-0.03342,-0.0174,0.00763,-0.04684
9.6875,-0.0206,-0.04013,-0.02914,-0.01144,-0.03311,-0.04791,-0.01144,-0.00854,-0.01755,-0.02075,0.17944,0.00122,-0.03265,-0.01724,0.00748,-0.04654
9.688,-0.0264,-0.03403,-0.02579,-0.01175,-0.03265,-0.04807,-0.01083,-0.01083,-0.01877,-0.02075,0.16724,-0.0029,-0.03098,-0.0177,0.00809,-0.0473
9.6885,-0.02472,-0.03098,-0.02365,-0.01373,-0.03265,-0.04852,-0.01068,-0.01038,-0.02136,-0.02121,0.15396,-0.00778,-0.03006,-0.01785,0.00763,-0.04715
9.689,-0.01999,-0.03143,-0.02853,-0.01404,-0.03265,-0.04929,-0.01129,-0.00839,-0.02289,-0.02029,0.13916,-0.00824,-0.03036,-0.01862,0.00778,-0.04684
9.6895,-0.01724,-0.03372,-0.03769,-0.01312,-0.0325,-0.0499,-0.01083,-0.00305,-0.02167,-0.01846,0.1268,-0.00687,-0.03067,-0.01846,0.00839,-0.04562
9.69,-0.01556,-0.03616,-0.04471,-0.01236,-0.03143,-0.05066,-0.01022,-0.00046,-0.01968,-0.01663,0.11856,-0.00504,-0.03052,-0.01816,0.00931,-0.04486
9.6905,-0.01312,-0.03586,-0.0444,-0.01312,-0.03159,-0.05081,-0.00977,-0.00168,-0.01892,-0.01404,0.10818,-0.00504,-0.03006,-0.01724,0.00885,-0.04547
9.691,-0.01038,-0.03418,-0.03876,-0.01312,-0.0325,-0.05066,-0.01053,-0.00336,-0.01968,-0.01328,0.09232,-0.00641,-0.02991,-0.01648,0.00885,-0.04654
9.6915,-0.00931,-0.03159,-0.03571,-0.01175,-0.03265,-0.0502,-0.0116,-0.00275,-0.01968,-0.01343,0.07523,-0.00626,-0.02945,-0.01572,0.00854,-0.0473
9.692,-0.0087,-0.03113,-0.03555,-0.0087,-0.03372,-0.0502,-0.01266,-0.00183,-0.01877,-0.01419,0.06424,-0.00488,-0.03006,-0.01663,0.00793,-0.04776
9.6925,-0.00778,-0.0354,-0.03693,-0.00595,-0.03418,-0.05127,-0.01434,-0.00381,-0.01862,-0.01465,0.05569,-0.00397,-0.03098,-0.01831,0.00748,-0.04929
9.693,-0.00702,-0.04211,-0.03708,-0.00412,-0.03479,-0.05096,-0.01648,-0.00961,-0.01892,-0.01556,0.04715,-0.00305,-0.03128,-0.01938,0.00748,-0.04822
9.6935,-0.00885,-0.05157,-0.03632,-0.0032,-0.03403,-0.05096,-0.01801,-0.01526,-0.01877,-0.01526,0.03998,-0.00259,-0.03159,-0.01907,0.00732,-0.04715
9.694,-0.01221,-0.06149,-0.03479,-0.00397,-0.03387,-0.0499,-0.01801,-0.01648,-0.01755,-0.01633,0.03601,-0.00122,-0.0325,-0.01801,0.00824,-0.04578
9.6945,-0.01541,-0.06897,-0.0354,-0.00595,-0.03464,-0.0499,-0.01678,-0.01648,-0.01602,-0.01678,0.03494,-0.00214,-0.03387,-0.01846,0.00854,-0.04486
9.695,-0.01724,-0.06897,-0.03876,-0.00778,-0.03571,-0.04929,-0.01709,-0.01587,-0.01434,-0.01724,0.03647,-0.00687,-0.03494,-0.01938,0.00824,-0.04578
9.6955,-0.01755,-0.05951,-0.03845,-0.00732,-0.03708,-0.04944,-0.01801,-0.01358,-0.01389,-0.01785,0.04028,-0.01312,-0.03479,-0.01892,0.00793,-0.04608
9.696,-0.01678,-0.0441,-0.02472,-0.00595,-0.03738,-0.04929,-0.01785,-0.00778,-0.01343,-0.01877,0.04395,-0.01526,-0.03479,-0.01846,0.00916,-0.04501
9.6965,-0.01724,-0.03387,0.00305,-0.00458,-0.03616,-0.04944,-0.0177,0.00061,-0.01358,-0.01816,0.04669,-0.0148,-0.0351,-0.01862,0.0116,-0.04364
9.697,-0.01938,-0.03098,0.02747,-0.00534,-0.0325,-0.04837,-0.01556,0.00732,-0.01389,-0.0174,0.04608,-0.01831,-0.03525,-0.01984,0.01236,-0.04333
9.6975,-0.02167,-0.03189,0.0351,-0.00519,-0.02914,-0.04745,-0.01266,0.01114,-0.01511,-0.01755,0.03891,-0.02609,-0.03464,-0.01938,0.01083,-0.04486
9.698,-0.02304,-0.03159,0.03265,-0.00488,-0.02838,-0.04608,-0.01038,0.0116,-0.01663,-0.01816,0.03067,-0.02914,-0.03464,-0.01892,0.00916,-0.04486
9.6985,-0.02487,-0.02991,0.03067,-0.00549,-0.02975,-0.04761,-0.00916,0.00992,-0.01831,-0.01984,0.02914,-0.02151,-0.03448,-0.01968,0.00824,-0.04379
9.699,-0.02625,-0.03082,0.03082,-0.0061,-0.03113,-0.05051,-0.00824,0.00717,-0.01923,-0.02136,0.03204,-0.009,-0.03281,-0.0206,0.00885,-0.04395
9.6995,-0.02487,-0.03525,0.02441,-0.00656,-0.02975,-0.05096,-0.00687,0.00702,-0.01877,-0.02075,0.03082,0.00183,-0.03082,-0.01999,0.01038,-0.04456
9.7,-0.0206,-0.03952,0.01144,-0.00687,-0.02808,-0.04807,-0.00641,0.01389,-0.01663,-0.01892,0.02777,0.00916,-0.0293,-0.01968,0.01099,-0.04517
9.7005,-0.01862,-0.04105,0.00031,-0.00748,-0.02869,-0.04669,-0.00702,0.02274,-0.01541,-0.01755,0.02823,0.01022,-0.02914,-0.01923,0.00977,-0.04471
9.701,-0.0177,-0.04028,-0.00992,-0.00824,-0.02975,-0.047,-0.00854,0.02426,-0.01617,-0.0177,0.03113,0.00702,-0.02914,-0.01938,0.00961,-0.04608
9.7015,-0.01709,-0.03967,-0.02319,-0.0087,-0.02869,-0.04639,-0.01007,0.01251,-0.01816,-0.01999,0.03189,0.00702,-0.03021,-0.01953,0.01022,-0.04807
9.702,-0.01526,-0.04303,-0.03937,-0.009,-0.02594,-0.04639,-0.01312,-0.00366,-0.01938,-0.0206,0.03159,0.01297,-0.03174,-0.01923,0.01083,-0.04837
9.7025,-0.01404,-0.04913,-0.05508,-0.01068,-0.02594,-0.04547,-0.01709,-0.01389,-0.01984,-0.02121,0.03067,0.01801,-0.03311,-0.0177,0.00977,-0.04684
9.703,-0.00977,-0.05676,-0.06668,-0.01434,-0.02792,-0.04593,-0.01999,-0.01251,-0.01953,-0.02029,0.03235,0.01373,-0.03296,-0.01633,0.00824,-0.04532
9.7035,0.00092,-0.06409,-0.07523,-0.01907,-0.03036,-0.04562,-0.01953,-0.00641,-0.01892,-0.01984,0.03723,0.00122,-0.03281,-0.01572,0.00656,-0.04425
9.704,0.01968,-0.07217,-0.08102,-0.02167,-0.03036,-0.04593,-0.0174,-0.00168,-0.01862,-0.01923,0.03845,-0.01129,-0.03281,-0.01617,0.00671,-0.04333
9.7045,0.0415,-0.0798,-0.08347,-0.01968,-0.02945,-0.04639,-0.01541,-0.00183,-0.01923,-0.01846,0.03128,-0.01709,-0.03326,-0.01617,0.00778,-0.04196
9.705,0.06149,-0.0827,-0.08392,-0.01663,-0.0296,-0.04593,-0.01495,-0.00168,-0.01938,-0.02075,0.01999,-0.01755,-0.03403,-0.01724,0.00931,-0.04089
9.7055,0.07645,-0.07767,-0.08499,-0.01282,-0.03189,-0.04456,-0.01495,-0.00031,-0.01968,-0.02258,0.01129,-0.01694,-0.03418,-0.01984,0.01083,-0.03952
9.706,0.08469,-0.06897,-0.0882,-0.00977,-0.03174,-0.04395,-0.01617,0.0,-0.01984,-0.02319,0.00763,-0.01816,-0.03586,-0.02106,0.00977,-0.03906
9.7065,0.08514,-0.05936,-0.0885,-0.00763,-0.03036,-0.04364,-0.01816,-0.00168,-0.01907,-0.02151,0.00488,-0.01816,-0.03662,-0.02029,0.00427,-0.03845
9.707,0.08118,-0.04761,-0.08118,-0.00748,-0.03098,-0.04349,-0.02075,-0.0029,-0.0174,-0.02075,0.00122,-0.01556,-0.03555,-0.01862,-0.00122,-0.03799
9.7075,0.07339,-0.03601,-0.06927,-0.00992,-0.03204,-0.04288,-0.0206,-0.00122,-0.01633,-0.02106,-0.0032,-0.01221,-0.03372,-0.01801,-0.00214,-0.03815
9.708,0.06454,-0.02762,-0.05905,-0.01221,-0.0322,-0.04105,-0.01877,0.00122,-0.01633,-0.02365,-0.00687,-0.01099,-0.03311,-0.01678,0.00366,-0.03937
9.7085,0.05371,-0.02472,-0.05371,-0.01266,-0.03159,-0.04105,-0.01556,-0.00015,-0.0177,-0.02563,-0.01205,-0.01221,-0.03265,-0.01709,0.01236,-0.04074
9.709,0.04135,-0.02441,-0.04913,-0.01175,-0.02991,-0.04272,-0.01282,-0.00412,-0.01785,-0.02701,-0.02182,-0.01312,-0.03143,-0.01678,0.01984,-0.04135
9.7095,0.02899,-0.02411,-0.0441,-0.01007,-0.0293,-0.04562,-0.01175,-0.00641,-0.01694,-0.02441,-0.03464,-0.00854,-0.03052,-0.01572,0.02426,-0.04028
9.71,0.01953,-0.02289,-0.04105,-0.00916,-0.02914,-0.04745,-0.01266,-0.00595,-0.0148,-0.02167,-0.04547,-0.00244,-0.03159,-0.01343,0.02594,-0.03876
9.7105,0.01282,-0.02029,-0.04059,-0.00793,-0.02945,-0.04639,-0.01465,-0.00824,-0.01328,-0.01953,-0.05554,0.00443,-0.03265,-0.01129,0.02472,-0.03922
9.711,0.00534,-0.01862,-0.03815,-0.00656,-0.02991,-0.04639,-0.01617,-0.01144,-0.01495,-0.01968,-0.06836,0.01175,-0.03387,-0.01083,0.01938,-0.03906
9.7115,-0.00687,-0.01816,-0.03448,-0.00702,-0.03189,-0.04807,-0.01526,-0.01297,-0.01862,-0.01968,-0.08392,0.01984,-0.03311,-0.01465,0.00687,-0.03723
9.712,-0.02213,-0.01831,-0.02914,-0.00916,-0.03235,-0.05188,-0.01572,-0.009,-0.02151,-0.02029,-0.09781,0.02594,-0.03326,-0.0177,-0.00229,-0.03647
9.7125,-0.03418,-0.02075,-0.0238,-0.01053,-0.0322,-0.05295,-0.01389,-0.00031,-0.02258,-0.02014,-0.10849,0.02701,-0.03326,-0.01984,-0.00366,-0.03616
9.713,-0.03647,-0.02487,-0.02151,-0.00931,-0.03128,-0.05142,-0.00916,0.00809,-0.0238,-0.01984,-0.11887,0.02319,-0.03418,-0.0206,0.00214,-0.03555
9.7135,-0.02975,-0.03021,-0.02441,-0.00793,-0.02991,-0.04883,-0.00336,0.01328,-0.02411,-0.02029,-0.12878,0.01587,-0.03357,-0.02029,0.00748,-0.03494
9.714,-0.02182,-0.03418,-0.02838,-0.00763,-0.03021,-0.04852,0.00137,0.01328,-0.02289,-0.02075,-0.13931,0.00473,-0.03189,-0.02014,0.00824,-0.03494
9.7145,-0.01633,-0.03784,-0.03326,-0.00961,-0.03021,-0.04868,0.00427,0.01144,-0.0209,-0.02243,-0.14832,-0.00931,-0.03052,-0.01816,0.00595,-0.0351
9.715,-0.01434,-0.04074,-0.03906,-0.01251,-0.02945,-0.04929,0.00488,0.00885,-0.01984,-0.02258,-0.1532,-0.0238,-0.03067,-0.01862,0.00519,-0.03571
9.7155,-0.01343,-0.04227,-0.04776,-0.01373,-0.03052,-0.04929,0.00336,0.00427,-0.02136,-0.02396,-0.15121,-0.03387,-0.03159,-0.0209,0.00656,-0.03525
9.716,-0.01434,-0.04181,-0.05676,-0.01297,-0.03036,-0.05112,-0.00031,-0.00412,-0.02472,-0.02304,-0.14938,-0.03937,-0.03113,-0.0238,0.00687,-0.03494
9.7165,-0.01465,-0.04013,-0.06775,-0.01053,-0.03052,-0.0502,-0.00275,-0.01068,-0.02487,-0.0209,-0.15015,-0.0412,-0.03067,-0.0267,0.00687,-0.03555
9.717,-0.01343,-0.03815,-0.08301,-0.01022,-0.03235,-0.04837,-0.00168,-0.01038,-0.02411,-0.02029,-0.14847,-0.04593,-0.03128,-0.02548,0.0061,-0.03555
9.7175,-0.01175,-0.03998,-0.1004,-0.01205,-0.03448,-0.04791,-0.00137,-0.0087,-0.02411,-0.01907,-0.14725,-0.05447,-0.03311,-0.02136,0.00626,-0.03571
9.718,-0.01083,-0.04578,-0.11169,-0.01541,-0.03403,-0.04822,-0.00732,-0.01221,-0.02457,-0.0177,-0.15274,-0.05661,-0.0351,-0.01877,0.00824,-0.0354
