time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.251,-0.0058,-0.0415,-0.03265,-0.01633,-0.03082,-0.04303,-0.0087,0.00198,-1.89285,-0.01022,0.0209,0.00031,-0.03586,-0.02472,-0.1915,-0.10696
9.2515,-0.0058,-0.04089,-0.03296,-0.01892,-0.03113,-0.04471,-0.00977,0.00015,-1.52023,-0.0174,0.02457,0.00412,-0.03601,-0.02594,-0.05783,-0.13504
9.252,-0.00549,-0.04044,-0.03296,-0.01846,-0.03021,-0.04562,-0.01083,-0.00046,-1.11801,-0.02533,0.02151,0.00809,-0.03769,-0.02731,0.09033,-0.1207
9.2525,-0.00473,-0.03906,-0.03311,-0.01801,-0.02853,-0.04532,-0.01221,-0.00107,-0.59311,-0.03021,0.01343,0.00793,-0.03998,-0.02945,0.14252,-0.0769
9.253,-0.00381,-0.03876,-0.03281,-0.01846,-0.02777,-0.04425,-0.01236,-0.00137,0.05615,-0.03448,0.0029,0.0029,-0.04333,-0.03204,0.05615,-0.05051
9.2535,-0.00351,-0.04044,-0.03265,-0.0209,-0.02823,-0.04379,-0.01282,-0.00229,0.71014,-0.04028,-0.01053,-0.00397,-0.04807,-0.0383,-0.08942,-0.0618
9.254,-0.00244,-0.04227,-0.03372,-0.02274,-0.0296,-0.0444,-0.01175,-0.00198,1.28006,-0.04837,-0.02396,-0.00839,-0.05402,-0.04486,-0.18524,-0.08774
9.2545,-0.00229,-0.04349,-0.0354,-0.02228,-0.03174,-0.04456,-0.01144,-0.00107,1.79443,-0.05905,-0.03174,-0.00793,-0.0589,-0.04852,-0.18433,-0.10086
9.255,-0.00305,-0.04135,-0.03479,-0.01953,-0.03357,-0.04425,-0.01144,-0.00153,2.29935,-0.06836,-0.03357,-0.00427,-0.05951,-0.04852,-0.10178,-0.09323
9.2555,-0.00381,-0.03952,-0.03464,-0.01526,-0.03326,-0.04562,-0.01251,-0.00244,2.76352,-0.07568,-0.03281,0.0,-0.05478,-0.04547,0.02823,-0.0769
9.256,-0.00336,-0.03952,-0.03586,-0.01114,-0.03326,-0.04654,-0.01343,-0.00168,3.12729,-0.07401,-0.03159,0.00183,-0.04944,-0.03998,0.1387,-0.06134
9.2565,-0.00229,-0.03998,-0.03586,-0.01007,-0.0322,-0.04776,-0.01434,0.0,3.39111,-0.06058,-0.03067,0.0,-0.04379,-0.0322,0.15381,-0.05157
9.257,-0.00229,-0.04028,-0.03571,-0.01129,-0.03128,-0.04807,-0.01419,0.00031,3.62305,-0.03662,-0.02991,-0.00366,-0.03677,-0.02487,0.07523,-0.04593
9.2575,-0.00305,-0.04028,-0.03265,-0.01312,-0.03021,-0.04913,-0.01343,-0.00046,3.89191,-0.00488,-0.02945,-0.00595,-0.0293,-0.01999,-0.009,-0.04105
9.258,-0.00244,-0.04089,-0.03098,-0.01404,-0.0296,-0.04944,-0.01328,-0.00122,4.19724,0.01877,-0.02991,-0.00687,-0.02502,-0.01907,-0.02609,-0.03281
9.2585,-0.00229,-0.04059,-0.03159,-0.0145,-0.02853,-0.04974,-0.01419,-0.00183,4.48227,0.02457,-0.03174,-0.00488,-0.02686,-0.01999,0.00214,-0.01923
9.259,-0.00351,-0.04089,-0.03357,-0.0148,-0.02731,-0.0499,-0.01587,-0.00259,4.70657,0.01251,-0.02914,-0.00061,-0.03006,-0.01938,0.02487,-0.00565
9.2595,-0.00519,-0.04211,-0.03525,-0.01556,-0.0264,-0.04929,-0.01633,-0.00244,4.87198,-0.00351,-0.02045,0.00412,-0.03021,-0.01755,0.02594,-0.00153
9.26,-0.00427,-0.04272,-0.03494,-0.0148,-0.02609,-0.04807,-0.01511,-0.00229,4.96826,-0.01328,-0.01053,0.00626,-0.02914,-0.01495,0.01633,-0.00153
9.2605,-0.00336,-0.04272,-0.0351,-0.01328,-0.02701,-0.04898,-0.01373,-0.00305,4.98917,-0.01648,-0.00732,0.00519,-0.02777,-0.0119,0.00275,-0.00565
9.261,-0.00381,-0.04059,-0.03464,-0.01328,-0.02625,-0.05112,-0.01358,-0.00366,4.97116,-0.01846,-0.01038,0.00443,-0.0267,-0.00793,-0.01572,-0.00916
9.2615,-0.00595,-0.03937,-0.03372,-0.0145,-0.02579,-0.05264,-0.01404,-0.00427,4.96185,-0.02365,-0.01343,0.00595,-0.02502,-0.00549,-0.03113,-0.00977
9.262,-0.00671,-0.04059,-0.03326,-0.01572,-0.0267,-0.05188,-0.01343,-0.00443,4.96964,-0.03067,-0.01205,0.00534,-0.02426,-0.00687,-0.03281,-0.00732
9.2625,-0.00671,-0.04318,-0.03326,-0.01526,-0.02914,-0.05127,-0.01282,-0.00504,4.97452,-0.03616,-0.00565,0.00366,-0.02609,-0.01236,-0.02335,-0.00931
9.263,-0.00717,-0.04364,-0.03342,-0.01114,-0.03082,-0.05096,-0.01205,-0.00626,4.97086,-0.03525,0.00107,0.00259,-0.02869,-0.01724,-0.00473,-0.01633
9.2635,-0.00778,-0.04303,-0.03326,-0.0058,-0.03052,-0.05157,-0.01221,-0.00656,4.96765,-0.02808,0.00412,0.00351,-0.02899,-0.01923,0.02487,-0.0238
9.264,-0.00687,-0.04288,-0.03204,-0.0029,-0.02899,-0.05173,-0.01343,-0.00641,4.96933,-0.01846,0.0032,0.00519,-0.02762,-0.01923,0.05051,-0.02472
9.2645,-0.0058,-0.04379,-0.03326,-0.00336,-0.02792,-0.05203,-0.01434,-0.00595,4.97055,-0.01053,0.0,0.00458,-0.02747,-0.01999,0.05463,-0.01938
9.265,-0.00412,-0.04425,-0.03342,-0.00549,-0.02884,-0.05188,-0.01328,-0.00656,4.9678,-0.00259,-0.00305,0.00229,-0.02884,-0.02182,0.03677,-0.01251
9.2655,-0.0029,-0.04501,-0.03387,-0.00748,-0.03098,-0.05112,-0.01205,-0.0058,4.94217,0.00534,-0.009,0.0,-0.03098,-0.02487,0.02151,-0.00397
9.266,-0.00214,-0.04562,-0.03464,-0.01022,-0.0322,-0.04868,-0.01266,-0.00412,4.86267,0.01801,-0.0206,-0.00122,-0.03189,-0.0264,0.0145,0.00366
9.2665,-0.0029,-0.04501,-0.03525,-0.01434,-0.03265,-0.04807,-0.01404,-0.00336,4.72733,0.03204,-0.0325,-0.00244,-0.03281,-0.02655,0.00961,0.01007
9.267,-0.00427,-0.04379,-0.03571,-0.01999,-0.03326,-0.04807,-0.0145,-0.00351,4.57275,0.03983,-0.03693,-0.00275,-0.03433,-0.02548,0.00732,0.00565
9.2675,-0.00473,-0.04242,-0.0351,-0.02258,-0.03342,-0.04852,-0.01251,-0.00397,4.42673,0.03311,-0.03082,-0.00168,-0.03571,-0.02304,0.00763,-0.00549
9.268,-0.00381,-0.04227,-0.03494,-0.02121,-0.03479,-0.04852,-0.0116,-0.00259,4.28314,0.01709,-0.0209,0.00076,-0.03464,-0.02136,0.00031,-0.02121
9.2685,-0.00351,-0.04288,-0.03479,-0.01999,-0.03571,-0.04852,-0.01343,-0.00168,4.12094,0.0029,-0.01266,0.00351,-0.03311,-0.02106,-0.01648,-0.0351
9.269,-0.00412,-0.04333,-0.03448,-0.01831,-0.03677,-0.04852,-0.01602,-0.00092,3.94745,-0.00198,-0.01038,0.00427,-0.03052,-0.02182,-0.02686,-0.04395
9.2695,-0.00351,-0.04318,-0.03464,-0.01236,-0.0354,-0.04715,-0.01709,-0.00183,3.78799,0.00122,-0.01068,0.00259,-0.02625,-0.02075,-0.01617,-0.04059
9.27,-0.00183,-0.04242,-0.03555,-0.00366,-0.03265,-0.04593,-0.01556,-0.00214,3.64456,0.0058,-0.00885,-0.00107,-0.02289,-0.01892,0.00061,-0.02655
9.2705,-0.00153,-0.0412,-0.03464,0.0029,-0.02975,-0.04272,-0.01343,-0.00168,3.49213,0.01022,-0.0058,-0.00351,-0.02136,-0.01755,0.00214,-0.01358
9.271,-0.00198,-0.0386,-0.03357,0.00519,-0.02823,-0.0412,-0.01205,-0.00198,3.31985,0.01709,-0.00198,-0.00427,-0.02304,-0.01663,-0.0058,-0.0148
9.2715,-0.00183,-0.03784,-0.0325,0.00214,-0.02884,-0.04028,-0.01053,-0.00153,3.13812,0.02563,0.00076,-0.0029,-0.02563,-0.01755,0.00275,-0.02777
9.272,-0.00168,-0.03967,-0.03418,-0.00137,-0.02884,-0.04028,-0.00961,-0.00046,2.95532,0.02853,-0.00137,-0.00015,-0.02686,-0.01999,0.03922,-0.04395
9.2725,-0.00122,-0.04242,-0.03372,-0.00153,-0.02945,-0.03967,-0.00992,-0.00061,2.77084,0.01984,-0.01083,0.00443,-0.02731,-0.02182,0.07751,-0.05386
9.273,-0.00183,-0.04333,-0.03281,-0.00031,-0.02838,-0.04105,-0.01251,-0.00198,2.58667,0.00458,-0.02701,0.00824,-0.0293,-0.02151,0.08118,-0.05325
9.2735,-0.00198,-0.04166,-0.03204,-0.00092,-0.02777,-0.04059,-0.01617,-0.0032,2.40662,-0.0087,-0.04303,0.01205,-0.03067,-0.0209,0.04913,-0.05005
9.274,-0.00259,-0.0415,-0.03204,-0.00443,-0.02792,-0.0415,-0.01755,-0.00381,2.22855,-0.01617,-0.05341,0.01526,-0.03265,-0.02075,0.00595,-0.05295
9.2745,-0.00275,-0.04227,-0.0322,-0.00763,-0.02899,-0.04181,-0.01633,-0.00412,2.04987,-0.02518,-0.06088,0.01419,-0.03372,-0.02335,-0.02151,-0.05722
9.275,-0.00275,-0.04272,-0.03357,-0.00946,-0.03067,-0.04257,-0.01465,-0.00443,1.8689,-0.03769,-0.06744,0.00671,-0.0354,-0.02655,-0.02747,-0.05768
9.2755,-0.00381,-0.04181,-0.03281,-0.01144,-0.03082,-0.04471,-0.01434,-0.00443,1.68793,-0.05295,-0.06851,-0.00305,-0.03693,-0.02899,-0.01678,-0.05371
9.276,-0.00519,-0.0412,-0.03265,-0.01343,-0.03067,-0.04578,-0.01511,-0.00366,1.51245,-0.06241,-0.06271,-0.00854,-0.03647,-0.02823,-0.0032,-0.05325
9.2765,-0.00595,-0.03952,-0.03342,-0.01724,-0.03143,-0.04654,-0.01587,-0.00305,1.34247,-0.06348,-0.05096,-0.00778,-0.03357,-0.02579,0.0032,-0.05661
9.277,-0.00565,-0.03754,-0.0351,-0.01816,-0.03174,-0.04639,-0.01434,-0.00305,1.17035,-0.0592,-0.03616,-0.00565,-0.02945,-0.02243,0.00381,-0.05646
9.2775,-0.0058,-0.03754,-0.03662,-0.01602,-0.03189,-0.04669,-0.01343,-0.00244,0.9935,-0.05249,-0.01602,-0.0029,-0.02502,-0.02075,0.00427,-0.04959
9.278,-0.00473,-0.03891,-0.03662,-0.01175,-0.03281,-0.04745,-0.01419,-0.00198,0.82947,-0.04807,0.00885,-0.00031,-0.02258,-0.01938,0.00488,-0.03983
9.2785,-0.00504,-0.03998,-0.03601,-0.01007,-0.03433,-0.04822,-0.01495,-0.00137,0.68893,-0.04501,0.02838,0.00275,-0.02228,-0.01801,-0.00092,-0.03342
9.279,-0.0061,-0.03998,-0.03387,-0.00824,-0.03433,-0.04745,-0.01389,-0.00153,0.55435,-0.04379,0.03265,0.00626,-0.02228,-0.01602,-0.00854,-0.03098
9.2795,-0.00641,-0.04028,-0.03204,-0.00214,-0.0325,-0.04623,-0.01129,-0.00153,0.41351,-0.04028,0.02579,0.00885,-0.02274,-0.01434,-0.0058,-0.03098
9.28,-0.0058,-0.04028,-0.03159,0.00443,-0.03036,-0.04562,-0.01007,-0.00031,0.27832,-0.03403,0.01846,0.00717,-0.02136,-0.01572,0.00565,-0.0351
9.2805,-0.00504,-0.03937,-0.03174,0.0058,-0.03036,-0.04715,-0.01022,0.00031,0.15305,-0.02808,0.01541,0.00336,-0.02045,-0.01892,0.01526,-0.0444
9.281,-0.00443,-0.03784,-0.03128,0.00122,-0.03113,-0.047,-0.01114,-0.00046,0.03296,-0.02579,0.01099,-0.00031,-0.02121,-0.02213,0.01373,-0.05463
9.2815,-0.00519,-0.03708,-0.03036,-0.00214,-0.03067,-0.04715,-0.0119,-0.00336,-0.08118,-0.02838,0.00473,-0.00229,-0.02396,-0.02411,0.00885,-0.06042
9.282,-0.00702,-0.03769,-0.03128,0.00275,-0.0325,-0.04608,-0.01221,-0.00519,-0.18906,-0.03113,0.00183,-0.00183,-0.02762,-0.02472,0.00046,-0.05798
9.2825,-0.00763,-0.0386,-0.03326,0.00961,-0.03403,-0.04715,-0.01343,-0.00519,-0.29053,-0.03174,0.00336,-0.00046,-0.03082,-0.02411,-0.01007,-0.04822
9.283,-0.00839,-0.03784,-0.03448,0.00763,-0.03418,-0.04791,-0.01343,-0.00366,-0.37613,-0.03265,0.00473,0.00092,-0.03448,-0.02304,-0.01617,-0.03708
9.2835,-0.00961,-0.03677,-0.03372,-0.00916,-0.03098,-0.04776,-0.01297,-0.0029,-0.4483,-0.0354,0.00336,0.00366,-0.04028,-0.02258,-0.01648,-0.02869
9.284,-0.00977,-0.03616,-0.03204,-0.03296,-0.02975,-0.04669,-0.01251,-0.00336,-0.52246,-0.03845,0.00031,0.00763,-0.04776,-0.02319,-0.01328,-0.0264
9.2845,-0.00793,-0.03754,-0.03189,-0.05402,-0.02945,-0.04745,-0.01205,-0.00351,-0.60837,-0.03937,-0.00198,0.00977,-0.05157,-0.0235,-0.009,-0.02914
9.285,-0.00671,-0.03937,-0.03281,-0.07019,-0.0322,-0.04852,-0.01175,-0.00305,-0.69351,-0.03616,-0.00183,0.0087,-0.04684,-0.02411,-0.00076,-0.03418
9.2855,-0.00854,-0.03998,-0.03372,-0.08286,-0.03235,-0.04837,-0.0119,-0.00397,-0.77026,-0.03265,-0.00198,0.00504,-0.03204,-0.0238,0.01938,-0.03769
9.286,-0.01144,-0.03998,-0.03265,-0.0824,-0.02991,-0.04852,-0.01251,-0.00488,-0.84106,-0.02914,-0.00366,0.00107,-0.01404,-0.02274,0.04303,-0.03693
9.2865,-0.01236,-0.04105,-0.03296,-0.0589,-0.02975,-0.04883,-0.0119,-0.00488,-0.90775,-0.02518,-0.00763,-0.00092,-0.00397,-0.0206,0.04807,-0.03433
9.287,-0.00961,-0.04242,-0.03311,-0.01434,-0.03021,-0.04929,-0.01038,-0.00458,-0.9697,-0.02029,-0.01083,-0.00198,-0.00488,-0.01923,0.02914,-0.03265
9.2875,-0.00809,-0.04288,-0.03326,0.02411,-0.02991,-0.05005,-0.01083,-0.00351,-1.026,-0.01587,-0.01205,-0.00259,-0.00961,-0.01678,0.01068,-0.02975
9.288,-0.00778,-0.04166,-0.03311,0.03311,-0.02914,-0.05096,-0.01389,-0.00305,-1.07773,-0.01251,-0.01572,-0.00244,-0.01144,-0.01389,0.01114,-0.02014
9.2885,-0.00641,-0.04044,-0.0325,0.01755,-0.02777,-0.05005,-0.01541,-0.00351,-1.1264,-0.00854,-0.02594,-0.00229,-0.0119,-0.01282,0.02243,-0.01419
9.289,-0.00504,-0.04013,-0.03265,0.00107,-0.02701,-0.04959,-0.01602,-0.00381,-1.17294,-0.0061,-0.0441,-0.00214,-0.01694,-0.01358,0.0293,-0.01953
9.2895,-0.0032,-0.04135,-0.03052,0.00214,-0.0293,-0.04959,-0.01587,-0.00275,-1.21704,-0.01114,-0.06699,-0.00168,-0.02579,-0.01526,0.02457,-0.03326
9.29,-0.00244,-0.04227,-0.03006,0.01312,-0.03036,-0.04974,-0.01511,-0.00214,-1.25931,-0.02716,-0.09476,-0.00031,-0.03479,-0.01633,0.00931,-0.04532
9.2905,-0.00153,-0.04333,-0.03113,0.01648,-0.0322,-0.04959,-0.01526,-0.00259,-1.30463,-0.04837,-0.12192,-0.00122,-0.04013,-0.01633,-0.03082,-0.04822
9.291,-0.00046,-0.04181,-0.03281,0.00809,-0.03311,-0.04944,-0.01495,-0.00473,-1.35193,-0.05722,-0.13809,-0.00229,-0.04135,-0.01556,-0.08896,-0.04288
9.2915,0.00015,-0.04089,-0.03479,-0.00183,-0.03372,-0.04807,-0.0148,-0.00595,-1.38779,-0.04654,-0.13153,-0.00153,-0.0412,-0.01404,-0.11719,-0.03159
9.292,0.0,-0.04135,-0.03387,-0.0058,-0.03403,-0.04669,-0.01404,-0.00626,-1.40015,-0.0267,-0.09766,0.00137,-0.04196,-0.01251,-0.08179,-0.01862
9.2925,-0.00107,-0.04318,-0.03265,-0.0061,-0.03372,-0.04669,-0.01251,-0.00519,-1.41068,-0.01038,-0.04623,0.00259,-0.04456,-0.01221,-0.02304,-0.01633
9.293,-0.00275,-0.04425,-0.03296,-0.00778,-0.0351,-0.04776,-0.01236,-0.0032,-1.43219,-0.00153,0.00809,0.0,-0.04807,-0.01358,-0.00641,-0.03326
9.2935,-0.00351,-0.04333,-0.03387,-0.01022,-0.03647,-0.04898,-0.01373,-0.00244,-1.45157,0.00214,0.05325,-0.00366,-0.05081,-0.01556,-0.03265,-0.06287
9.294,-0.00214,-0.04227,-0.03555,-0.00778,-0.03693,-0.04868,-0.01556,-0.00336,-1.46179,0.00336,0.0827,-0.0061,-0.05142,-0.01816,-0.05371,-0.09048
9.2945,-0.00076,-0.04196,-0.03464,-0.00381,-0.03571,-0.04868,-0.01633,-0.00473,-1.46881,0.00122,0.0972,-0.00427,-0.04959,-0.02213,-0.06409,-0.10681
9.295,0.00015,-0.04135,-0.03555,-0.00107,-0.03372,-0.04761,-0.01648,-0.00687,-1.47522,-0.00443,0.1004,0.00031,-0.04669,-0.02548,-0.09232,-0.10941
9.2955,-0.00076,-0.04181,-0.03479,-0.00229,-0.03326,-0.04745,-0.01556,-0.00793,-1.48438,-0.01266,0.08942,0.00504,-0.0415,-0.02579,-0.13123,-0.10178
9.296,-0.00153,-0.04257,-0.03357,-0.00656,-0.03403,-0.04837,-0.01602,-0.00656,-1.49216,-0.02075,0.06424,0.00626,-0.03586,-0.02213,-0.14069,-0.0946
9.2965,-0.00137,-0.04272,-0.03281,-0.01282,-0.03586,-0.04974,-0.01663,-0.00549,-1.48407,-0.02762,0.03006,0.00534,-0.02945,-0.01572,-0.08743,-0.09506
9.297,-0.00259,-0.04211,-0.03296,-0.02121,-0.03616,-0.04974,-0.01572,-0.00427,-1.46088,-0.03128,-0.00519,0.00473,-0.02487,-0.00946,0.03479,-0.09399
9.2975,-0.00443,-0.04074,-0.03372,-0.02899,-0.03662,-0.04852,-0.01465,-0.00381,-1.4447,-0.03189,-0.03448,0.00473,-0.02258,-0.00717,0.18509,-0.08041
9.298,-0.00473,-0.04105,-0.03357,-0.0325,-0.03693,-0.04639,-0.01328,-0.00351,-1.44684,-0.0293,-0.04669,0.00366,-0.02167,-0.00717,0.25742,-0.06058
9.2985,-0.00427,-0.04089,-0.03265,-0.02884,-0.03754,-0.04547,-0.01373,-0.00351,-1.45569,-0.0235,-0.03586,0.00153,-0.02121,-0.00595,0.19196,-0.05554
9.299,-0.00351,-0.04257,-0.03159,-0.01968,-0.03754,-0.04593,-0.01389,-0.00427,-1.4595,-0.01419,-0.00778,0.00092,-0.02182,-0.00351,0.09125,-0.06973
9.2995,-0.00366,-0.04303,-0.03357,-0.00809,-0.03616,-0.04608,-0.01434,-0.0061,-1.45569,-0.00458,0.01831,0.00153,-0.02151,-0.00031,0.10635,-0.07935
9.3,-0.00397,-0.04211,-0.03143,-0.00198,-0.0354,-0.04608,-0.01328,-0.00565,-1.44623,-0.00046,0.03265,0.00214,-0.02167,-0.00031,0.20767,-0.07126
9.3005,-0.00336,-0.0412,-0.03418,-0.00748,-0.03464,-0.04578,-0.0119,-0.00534,-1.43433,-0.00305,0.03571,0.00061,-0.02258,-0.00244,0.23895,-0.05859
9.301,-0.00122,-0.04135,-0.03464,-0.01846,-0.03326,-0.04654,-0.01099,-0.00473,-1.42166,-0.00641,0.03326,0.00061,-0.02304,-0.00656,0.16022,-0.05585
9.3015,0.00122,-0.04318,-0.0354,-0.02579,-0.03326,-0.04745,-0.01236,-0.00504,-1.40869,-0.0087,0.02899,0.00153,-0.02457,-0.01175,0.07874,-0.0589
9.302,0.00198,-0.04395,-0.03418,-0.02365,-0.03387,-0.04944,-0.01495,-0.00366,-1.39297,-0.0087,0.02319,0.00168,-0.02655,-0.01663,0.05859,-0.0592
9.3025,0.00076,-0.04303,-0.03357,-0.01785,-0.03571,-0.04852,-0.01663,-0.00183,-1.37146,-0.01114,0.01755,-0.00092,-0.0293,-0.01831,0.05127,-0.05783
9.303,-0.00153,-0.0412,-0.03296,-0.01419,-0.03708,-0.0473,-0.01556,-0.00122,-1.34521,-0.01511,0.01404,-0.00488,-0.03113,-0.01724,0.01617,-0.05997
9.3035,-0.00397,-0.03967,-0.03448,-0.01251,-0.03723,-0.04669,-0.0145,-0.00198,-1.31958,-0.01816,0.01007,-0.00732,-0.03128,-0.01755,-0.01083,-0.0618
9.304,-0.00626,-0.03937,-0.03525,-0.01099,-0.03769,-0.0473,-0.0145,-0.00366,-1.30188,-0.0209,0.00549,-0.00732,-0.03143,-0.01953,0.0,-0.05707
9.3045,-0.00748,-0.04089,-0.03586,-0.00916,-0.03876,-0.04745,-0.01526,-0.00381,-1.29242,-0.02258,-0.00107,-0.0061,-0.03143,-0.02213,0.02838,-0.05157
9.305,-0.00641,-0.04135,-0.03571,-0.00824,-0.03784,-0.047,-0.01617,-0.00244,-1.27335,-0.02518,-0.0061,-0.00473,-0.03204,-0.02304,0.02975,-0.05066
9.3055,-0.00427,-0.04105,-0.03601,-0.00671,-0.03754,-0.0473,-0.01709,-0.00198,-1.2326,-0.02716,-0.01312,-0.00366,-0.03311,-0.02365,0.01205,-0.05112
9.306,-0.00214,-0.03937,-0.03571,-0.00397,-0.03708,-0.0473,-0.01724,-0.00275,-1.18896,-0.02731,-0.02014,-0.00229,-0.03387,-0.02411,-0.00229,-0.04684
9.3065,-0.00229,-0.0383,-0.03525,0.00183,-0.03708,-0.04608,-0.01709,-0.00198,-1.15509,-0.02731,-0.02609,-0.00076,-0.03464,-0.02289,0.00046,-0.0351
9.307,-0.00305,-0.03815,-0.03418,0.00565,-0.03815,-0.04593,-0.01541,-0.00046,-1.11893,-0.02426,-0.03098,0.00015,-0.03479,-0.02167,0.00595,-0.02411
9.3075,-0.00458,-0.03967,-0.03494,0.00351,-0.0383,-0.04684,-0.01419,-0.00046,-1.07681,-0.02029,-0.03448,0.00137,-0.0351,-0.01923,0.00504,-0.01648
9.308,-0.00473,-0.0412,-0.03571,-0.00183,-0.03738,-0.04822,-0.01419,-0.00153,-1.03912,-0.0174,-0.03769,0.00122,-0.03601,-0.01892,0.0,-0.01038
9.3085,-0.00519,-0.04089,-0.03601,-0.0058,-0.03647,-0.04929,-0.01328,-0.00229,-1.00525,-0.01709,-0.03891,0.0,-0.03662,-0.01923,-0.00412,-0.00397
9.309,-0.00443,-0.03983,-0.03662,-0.0061,-0.0354,-0.04868,-0.01175,-0.00168,-0.97443,-0.01785,-0.03876,-0.00214,-0.03738,-0.01953,-0.00626,-0.00015
9.3095,-0.00244,-0.03952,-0.03555,-0.00473,-0.0354,-0.04807,-0.01175,-0.00061,-0.94147,-0.01831,-0.03616,-0.0029,-0.03662,-0.02121,-0.00565,0.00092
9.31,-0.00122,-0.03799,-0.03525,-0.00366,-0.03448,-0.04837,-0.01205,0.00046,-0.89493,-0.01755,-0.03281,-0.00168,-0.03708,-0.0238,-0.00214,0.0
9.3105,-0.00153,-0.03815,-0.03418,-0.00397,-0.03403,-0.04852,-0.01389,0.00031,-0.83771,-0.01724,-0.02975,-0.00015,-0.03769,-0.02594,0.00153,-0.00137
9.311,-0.00397,-0.03876,-0.03311,-0.00336,-0.03326,-0.04944,-0.01373,-0.00031,-0.7872,-0.01785,-0.02899,0.00092,-0.03799,-0.02396,0.00397,-0.00443
9.3115,-0.00565,-0.04013,-0.03143,-0.00244,-0.03235,-0.04776,-0.01129,-0.00046,-0.75287,-0.02075,-0.02945,0.00244,-0.03754,-0.01907,0.0058,-0.01099
9.312,-0.00534,-0.0415,-0.03159,0.00214,-0.03357,-0.04684,-0.00946,-0.00046,-0.72739,-0.02579,-0.03128,0.00443,-0.03586,-0.01556,0.00351,-0.01572
9.3125,-0.00549,-0.04135,-0.03387,0.01099,-0.0351,-0.04807,-0.00992,-0.00061,-0.70313,-0.03189,-0.0322,0.0058,-0.03403,-0.01633,0.00122,-0.02045
9.313,-0.00656,-0.03998,-0.03647,0.01846,-0.03494,-0.04898,-0.01205,-0.00015,-0.67688,-0.03601,-0.0322,0.00427,-0.03342,-0.01831,-0.00488,-0.02747
9.3135,-0.00717,-0.03937,-0.03662,0.01892,-0.03464,-0.04807,-0.01205,-0.00031,-0.64438,-0.03616,-0.03159,-0.00107,-0.03281,-0.01892,-0.01236,-0.03983
9.314,-0.00687,-0.03998,-0.03571,0.01328,-0.0322,-0.047,-0.01175,-0.00168,-0.6015,-0.0322,-0.0322,-0.00778,-0.03021,-0.01755,-0.01587,-0.05173
9.3145,-0.00748,-0.04105,-0.03448,0.00504,-0.02899,-0.04745,-0.01251,-0.0029,-0.55115,-0.02655,-0.0325,-0.01144,-0.02838,-0.01572,-0.01755,-0.05417
9.315,-0.00732,-0.04013,-0.03342,-0.00458,-0.02441,-0.04883,-0.01358,-0.00214,-0.49789,-0.02121,-0.03113,-0.00961,-0.02823,-0.01465,-0.01572,-0.04745
9.3155,-0.00809,-0.03952,-0.03342,-0.01602,-0.01709,-0.05112,-0.01404,-0.00061,-0.43808,-0.01831,-0.02838,-0.00748,-0.03021,-0.01587,-0.0174,-0.04013
9.316,-0.00809,-0.03937,-0.03479,-0.02777,-0.00824,-0.05081,-0.01389,0.00061,-0.36987,-0.01694,-0.02579,-0.00809,-0.0322,-0.01831,-0.02151,-0.03601
9.3165,-0.0058,-0.04089,-0.03464,-0.03738,-0.00259,-0.04883,-0.01328,0.00076,-0.29663,-0.01526,-0.02426,-0.00885,-0.0322,-0.02014,-0.02441,-0.03326
9.317,-0.0032,-0.04227,-0.03479,-0.04227,-0.00168,-0.04761,-0.01434,-0.00137,-0.22949,-0.01465,-0.02457,-0.00671,-0.03296,-0.02151,-0.02533,-0.02777
9.3175,-0.0032,-0.04272,-0.03601,-0.04288,-0.00351,-0.04837,-0.01511,-0.00549,-0.17609,-0.01511,-0.02396,-0.00351,-0.03403,-0.02197,-0.02228,-0.02457
9.318,-0.00473,-0.04227,-0.03601,-0.04135,-0.00519,-0.04944,-0.01541,-0.00916,-0.12863,-0.01572,-0.02274,-0.00046,-0.03479,-0.02106,-0.01343,-0.02609
9.3185,-0.0058,-0.0412,-0.03357,-0.0415,-0.0058,-0.05066,-0.01587,-0.01007,-0.06027,-0.01404,-0.0206,0.00168,-0.03479,-0.01785,0.00214,-0.02975
9.319,-0.0058,-0.04135,-0.03418,-0.04562,-0.00778,-0.05112,-0.01511,-0.0058,0.03799,-0.01144,-0.01816,0.00214,-0.03403,-0.01633,0.01755,-0.03265
9.3195,-0.00488,-0.04105,-0.03235,-0.0502,-0.01053,-0.05051,-0.0148,-0.00122,0.13824,-0.00824,-0.01495,-0.00061,-0.03235,-0.01587,0.01923,-0.03128
9.32,-0.0058,-0.03998,-0.0325,-0.04807,-0.01053,-0.04944,-0.0148,-0.00092,0.22095,-0.009,-0.01343,-0.00519,-0.03098,-0.0177,0.0029,-0.03021
9.3205,-0.00595,-0.03937,-0.03296,-0.03937,-0.01068,-0.04929,-0.01556,-0.00412,0.29205,-0.01068,-0.01495,-0.009,-0.03128,-0.02136,-0.02304,-0.0325
9.321,-0.00565,-0.04013,-0.0325,-0.03021,-0.01038,-0.0499,-0.01663,-0.00687,0.35263,-0.01266,-0.01633,-0.0116,-0.0322,-0.02472,-0.0383,-0.03906
