time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.951,-0.0238,-0.06744,0.02075,-0.01358,-0.0351,-0.0499,-0.01282,-0.00351,-0.03296,-0.02472,-0.00183,-0.00595,-0.03494,-0.01709,0.00977,-0.03677
4.9515,-0.01511,-0.07492,-0.00732,-0.01526,-0.0322,-0.04913,-0.01541,-0.00641,-0.03723,-0.0174,-0.02411,-0.00214,-0.03448,-0.01755,0.0087,-0.03998
4.952,-0.0058,-0.07446,-0.0351,-0.01541,-0.02975,-0.04868,-0.0148,-0.00778,-0.03967,-0.00977,-0.03204,0.00748,-0.03357,-0.01617,0.009,-0.0415
4.9525,0.00748,-0.06821,-0.05478,-0.01419,-0.02884,-0.047,-0.0119,-0.00671,-0.04044,-0.00809,-0.03464,0.0119,-0.03174,-0.01389,0.01068,-0.04333
4.953,0.01846,-0.06317,-0.06195,-0.0148,-0.02747,-0.04654,-0.01129,-0.00595,-0.03784,-0.0087,-0.03693,0.00473,-0.03128,-0.01373,0.00946,-0.04623
4.9535,0.0209,-0.06485,-0.05905,-0.01678,-0.02411,-0.04608,-0.01373,-0.00458,-0.03235,-0.00641,-0.03983,-0.01038,-0.03067,-0.01434,0.00656,-0.04959
4.954,0.01602,-0.07584,-0.05203,-0.01694,-0.02167,-0.04639,-0.01755,-0.00305,-0.02182,-0.00153,-0.04532,-0.02258,-0.03052,-0.01373,0.00534,-0.05051
4.9545,0.01007,-0.0914,-0.04425,-0.01511,-0.02182,-0.0444,-0.01862,-0.00107,-0.00946,0.00244,-0.05203,-0.02853,-0.02838,-0.01221,0.00519,-0.04883
4.955,0.00381,-0.10284,-0.03632,-0.01358,-0.02335,-0.04257,-0.01816,-0.00061,-0.00412,0.00168,-0.05707,-0.03448,-0.0267,-0.01114,0.00641,-0.047
4.9555,0.00046,-0.10788,-0.02792,-0.01343,-0.0238,-0.04227,-0.01877,-0.00137,-0.00748,-0.00336,-0.05661,-0.04425,-0.0267,-0.01038,0.00671,-0.04639
4.956,0.00015,-0.10818,-0.02014,-0.01297,-0.0238,-0.04288,-0.01938,-0.00214,-0.01465,-0.01053,-0.05005,-0.04776,-0.02762,-0.01053,0.00656,-0.047
4.9565,0.00488,-0.10574,-0.01236,-0.01694,-0.02365,-0.04425,-0.0177,-0.00122,-0.01907,-0.01694,-0.0412,-0.0238,-0.02747,-0.01144,0.00732,-0.04623
4.957,0.01053,-0.09583,-0.00076,-0.02945,-0.02319,-0.04349,-0.01419,-0.00122,-0.0206,-0.01923,-0.03265,0.03098,-0.02655,-0.01266,0.00748,-0.04456
4.9575,0.01434,-0.07721,0.01312,-0.04791,-0.02274,-0.04196,-0.0119,-0.00305,-0.01755,-0.0177,-0.02747,0.08392,-0.02548,-0.01419,0.00671,-0.04227
4.958,0.01343,-0.05219,0.02136,-0.05905,-0.02075,-0.04044,-0.01251,-0.00488,-0.01343,-0.01434,-0.02472,0.09445,-0.02563,-0.01495,0.00763,-0.04211
4.9585,0.00946,-0.02365,0.01053,-0.05692,-0.01999,-0.03967,-0.01602,-0.00671,-0.00885,-0.01755,-0.02365,0.06042,-0.02579,-0.01465,0.00992,-0.04501
4.959,0.00519,0.00824,-0.0238,-0.0444,-0.01984,-0.04105,-0.01846,-0.00565,-0.00336,-0.02396,-0.02396,0.01984,-0.02686,-0.01495,0.0119,-0.04578
4.9595,0.00229,0.04166,-0.06927,-0.0206,-0.01999,-0.04105,-0.01663,-0.00259,0.00351,-0.02762,-0.02304,-0.00702,-0.02747,-0.01678,0.00977,-0.04456
4.96,-0.00504,0.06714,-0.10483,0.01694,-0.01831,-0.03906,-0.01404,0.00015,0.01434,-0.02884,-0.0235,-0.03036,-0.02594,-0.01907,0.00839,-0.04227
4.9605,-0.01785,0.07431,-0.10971,0.05295,-0.01709,-0.03784,-0.01282,0.00183,0.02701,-0.03067,-0.02838,-0.0502,-0.0235,-0.01999,0.00824,-0.04211
4.961,-0.0325,0.05859,-0.07034,0.06256,-0.01816,-0.0386,-0.01114,0.00031,0.0386,-0.03479,-0.03647,-0.03647,-0.02197,-0.0209,0.00839,-0.04379
4.9615,-0.04166,0.02396,-0.00412,0.03677,-0.02106,-0.03845,-0.00946,-0.00198,0.04868,-0.03662,-0.04456,0.01297,-0.02075,-0.02289,0.00885,-0.04517
4.962,-0.04105,-0.01541,0.047,-0.00412,-0.02258,-0.03815,-0.00656,-0.0032,0.05493,-0.03586,-0.04593,0.0473,-0.01938,-0.0238,0.00824,-0.04425
4.9625,-0.03464,-0.0444,0.04456,-0.03052,-0.02258,-0.03876,-0.00244,-0.00244,0.05508,-0.03128,-0.03998,0.0206,-0.01617,-0.02335,0.0087,-0.04333
4.963,-0.0264,-0.06104,-0.01938,-0.03418,-0.02319,-0.04105,0.00092,0.0,0.04578,-0.02625,-0.02991,-0.04578,-0.01312,-0.02304,0.00992,-0.04349
4.9635,-0.01801,-0.06989,-0.1152,-0.02792,-0.02396,-0.04318,0.00366,0.0029,0.02945,-0.02289,-0.01877,-0.09033,-0.01038,-0.02457,0.00916,-0.04257
4.964,-0.00839,-0.07034,-0.21469,-0.02136,-0.02594,-0.04532,0.00397,0.00702,0.01083,-0.02167,-0.00687,-0.08484,-0.01099,-0.02441,0.00687,-0.04333
4.9645,0.00092,-0.06073,-0.32288,-0.01923,-0.02823,-0.04608,0.00336,0.00977,-0.00809,-0.02106,0.00336,-0.05615,-0.01434,-0.02243,0.00473,-0.04379
4.965,0.00565,-0.04211,-0.44678,-0.02777,-0.02975,-0.04578,0.00244,0.01007,-0.02563,-0.02167,0.009,-0.03464,-0.01831,-0.02029,0.00534,-0.04364
4.9655,0.0061,-0.02472,-0.51285,-0.04898,-0.03082,-0.04456,0.00122,0.00748,-0.03616,-0.02731,0.01053,-0.01389,-0.0238,-0.02151,0.00748,-0.04395
4.966,0.00381,-0.01633,-0.42831,-0.07401,-0.02914,-0.04547,-0.00168,0.00244,-0.03601,-0.04883,0.01129,0.0209,-0.03494,-0.02365,0.00809,-0.04395
4.9665,-0.00168,-0.01694,-0.22278,-0.08362,-0.02579,-0.047,-0.00824,-0.00214,-0.02914,-0.08545,0.01099,0.05463,-0.05371,-0.02426,0.00687,-0.04562
4.967,-0.00946,-0.02396,-0.0412,-0.05295,-0.02243,-0.04944,-0.02045,-0.00473,-0.02167,-0.11658,0.00717,0.07202,-0.07721,-0.0235,0.00565,-0.04608
4.9675,-0.01633,-0.0325,0.01968,0.03403,-0.01877,-0.0499,-0.03418,-0.00748,-0.01419,-0.11581,-0.00198,0.103,-0.09338,-0.02274,0.0061,-0.0444
4.968,-0.0177,-0.04105,-0.00595,0.13779,-0.01663,-0.05051,-0.04456,-0.01007,-0.00687,-0.08072,-0.01358,0.17624,-0.09155,-0.02228,0.00778,-0.04288
4.9685,-0.01328,-0.04654,-0.03525,0.16541,-0.01358,-0.05234,-0.04898,-0.00977,-0.00641,-0.03708,-0.02243,0.24002,-0.07446,-0.02213,0.00961,-0.04257
4.969,-0.00595,-0.05081,-0.03403,0.0737,-0.00839,-0.05219,-0.04578,-0.00366,-0.02045,-0.00702,-0.02609,0.21957,-0.05676,-0.02304,0.00961,-0.04257
4.9695,0.00183,-0.05356,-0.02151,-0.047,-0.00122,-0.04944,-0.03677,0.00534,-0.0444,0.01068,-0.02792,0.12817,-0.04623,-0.02411,0.00839,-0.04318
4.97,0.009,-0.05417,-0.01465,-0.08392,0.00519,-0.04532,-0.02655,0.01282,-0.06134,0.02518,-0.03159,0.04501,-0.04196,-0.02411,0.00793,-0.04486
4.9705,0.01526,-0.04974,-0.00565,-0.0412,0.00885,-0.0444,-0.0209,0.0148,-0.06302,0.04028,-0.03555,0.00809,-0.03708,-0.02182,0.0087,-0.04623
4.971,0.01709,-0.04257,0.01129,-0.00656,0.01129,-0.04547,-0.01968,0.00946,-0.05356,0.05203,-0.03845,-0.0029,-0.03204,-0.01984,0.00885,-0.04608
4.9715,0.01358,-0.03448,0.03235,-0.01236,0.01007,-0.047,-0.0206,0.00168,-0.0441,0.05737,-0.04181,-0.00946,-0.03281,-0.0209,0.00916,-0.04639
4.972,0.00549,-0.02914,0.05066,-0.02411,-0.00015,-0.04868,-0.02197,-0.0058,-0.03922,0.05188,-0.04898,-0.01633,-0.03464,-0.02197,0.00748,-0.04745
4.9725,-0.00504,-0.02686,0.06485,-0.01831,-0.02441,-0.04929,-0.02182,-0.00931,-0.03494,0.03448,-0.05493,-0.02823,-0.03342,-0.02151,0.00702,-0.047
4.973,-0.01312,-0.02838,0.07767,-0.00732,-0.06241,-0.04944,-0.01877,-0.00931,-0.03189,0.01419,-0.05569,-0.04669,-0.02792,-0.01999,0.00778,-0.04654
4.9735,-0.0148,-0.03265,0.08926,-0.00443,-0.10391,-0.04944,-0.01541,-0.01129,-0.03357,0.0,-0.04745,-0.05768,-0.0235,-0.01923,0.00931,-0.04517
4.974,-0.01068,-0.03815,0.103,-0.00504,-0.12589,-0.04852,-0.01419,-0.01709,-0.04105,-0.00839,-0.02823,-0.04593,-0.02182,-0.01999,0.00916,-0.04425
4.9745,-0.00427,-0.04471,0.12939,-0.0032,-0.1123,-0.04822,-0.0148,-0.02228,-0.05142,-0.01373,0.00046,-0.01877,-0.02197,-0.0209,0.00824,-0.04272
4.975,-0.00015,-0.05081,0.17441,0.00061,-0.0766,-0.04761,-0.01434,-0.02182,-0.05844,-0.01694,0.02579,-0.00168,-0.02045,-0.02121,0.00656,-0.0415
4.9755,0.00076,-0.05524,0.22018,0.00229,-0.04715,-0.04776,-0.01175,-0.01617,-0.05615,-0.01923,0.0351,-0.00946,-0.01846,-0.02014,0.0058,-0.04181
4.976,0.0029,-0.05829,0.23254,-0.00031,-0.03601,-0.04837,-0.00839,-0.0116,-0.04715,-0.01907,0.02838,-0.03342,-0.01526,-0.01785,0.00549,-0.04425
4.9765,0.00809,-0.06012,0.18875,-0.01099,-0.03265,-0.04852,-0.00717,-0.01007,-0.03937,-0.01831,0.01511,-0.05615,-0.0116,-0.01556,0.0061,-0.04715
4.977,0.01297,-0.06439,0.09033,-0.02884,-0.02747,-0.04791,-0.00778,-0.00854,-0.0383,-0.01663,0.00092,-0.06943,-0.00839,-0.01419,0.00671,-0.04822
4.9775,0.01358,-0.0705,-0.04318,-0.04471,-0.02167,-0.04684,-0.01144,-0.0061,-0.03448,-0.0145,-0.01617,-0.0766,-0.00854,-0.01373,0.00641,-0.04623
4.978,0.00946,-0.07645,-0.17319,-0.04852,-0.02258,-0.047,-0.01678,-0.00305,-0.01587,-0.01236,-0.03235,-0.07843,-0.01236,-0.01389,0.00809,-0.04288
4.9785,0.00336,-0.08057,-0.26337,-0.03967,-0.02777,-0.04654,-0.02228,-0.00244,0.01511,-0.01144,-0.04517,-0.07401,-0.01953,-0.01389,0.00839,-0.04059
4.979,-0.00244,-0.08255,-0.29129,-0.02594,-0.03403,-0.04532,-0.02762,-0.00351,0.04272,-0.01297,-0.05295,-0.07172,-0.03296,-0.01465,0.00748,-0.04059
4.9795,-0.00626,-0.08713,-0.2655,-0.01038,-0.0383,-0.04501,-0.03006,-0.00458,0.04807,-0.0145,-0.05615,-0.08682,-0.05127,-0.01709,0.00656,-0.04089
4.98,-0.00732,-0.09506,-0.21057,0.01953,-0.04074,-0.04562,-0.02884,-0.00366,0.03448,-0.01343,-0.05936,-0.11612,-0.0679,-0.01694,0.00671,-0.03983
4.9805,-0.00656,-0.10254,-0.15289,0.065,-0.04211,-0.04562,-0.02335,-0.00305,0.01694,-0.00809,-0.07019,-0.13382,-0.07355,-0.01602,0.00671,-0.03738
4.981,-0.00702,-0.10239,-0.10773,0.08698,-0.04181,-0.04532,-0.01617,-0.00351,0.00305,0.00168,-0.09384,-0.11444,-0.06546,-0.01419,0.00534,-0.03616
4.9815,-0.00763,-0.09369,-0.07813,0.04471,-0.03952,-0.04608,-0.00977,-0.00275,-0.00443,0.00809,-0.13,-0.05173,-0.05127,-0.01328,0.00488,-0.03708
4.982,-0.00671,-0.08499,-0.05966,-0.0354,-0.03632,-0.04654,-0.00763,-0.00137,-0.01129,0.00107,-0.16998,0.04547,-0.0412,-0.01358,0.00427,-0.03799
4.9825,-0.00565,-0.07904,-0.04639,-0.0798,-0.03433,-0.04684,-0.00854,0.00076,-0.02151,-0.01404,-0.20615,0.14771,-0.03769,-0.01526,0.0058,-0.03769
4.983,-0.00412,-0.07248,-0.03372,-0.06134,-0.03357,-0.04654,-0.00916,0.00229,-0.03418,-0.01862,-0.23773,0.20065,-0.03708,-0.01648,0.00671,-0.03555
4.9835,-0.0032,-0.06149,-0.02289,-0.02274,-0.03433,-0.04745,-0.00854,0.00198,-0.04013,-0.00397,-0.2594,0.16876,-0.03586,-0.0174,0.00763,-0.03494
4.984,-0.00351,-0.05005,-0.01724,-0.01022,-0.03433,-0.04807,-0.00778,0.00137,-0.03418,0.01617,-0.2449,0.0766,-0.03464,-0.01953,0.00671,-0.03754
4.9845,-0.00229,-0.04395,-0.01358,-0.0209,-0.03448,-0.04807,-0.00778,-0.00061,-0.02304,0.01999,-0.17685,-0.01495,-0.03342,-0.02243,0.00671,-0.03967
4.985,-0.00015,-0.04181,-0.01038,-0.02838,-0.03372,-0.04623,-0.00977,-0.00641,-0.01663,-0.00153,-0.07385,-0.07111,-0.0322,-0.0235,0.00656,-0.03754
4.9855,0.0032,-0.03876,-0.009,-0.02274,-0.03082,-0.04456,-0.01144,-0.01312,-0.01678,-0.04883,0.02396,-0.10071,-0.03174,-0.02213,0.00839,-0.03555
4.986,0.00519,-0.03052,-0.01175,-0.01419,-0.03143,-0.04471,-0.01175,-0.01587,-0.01801,-0.10895,0.09445,-0.12207,-0.03235,-0.02121,0.01053,-0.03571
4.9865,0.00687,-0.02045,-0.01816,-0.01022,-0.03326,-0.04639,-0.01266,-0.0119,-0.01877,-0.14816,0.13962,-0.13947,-0.03372,-0.02182,0.01068,-0.03845
4.987,0.00687,-0.0116,-0.02167,-0.009,-0.03616,-0.04822,-0.01465,-0.00671,-0.0206,-0.14267,0.16556,-0.159,-0.03479,-0.02304,0.01007,-0.04074
4.9875,0.00595,-0.00336,-0.01816,-0.00763,-0.03784,-0.0502,-0.01648,-0.00351,-0.02014,-0.10178,0.17105,-0.18661,-0.03555,-0.02487,0.00946,-0.03998
4.988,0.00397,0.0061,-0.00778,-0.00717,-0.03784,-0.05081,-0.01617,-0.00381,-0.01434,-0.06027,0.15366,-0.20554,-0.03632,-0.0264,0.01007,-0.03723
4.9885,0.00244,0.01755,0.00916,-0.00687,-0.03708,-0.05142,-0.01495,-0.00504,-0.00702,-0.03403,0.12192,-0.17792,-0.03586,-0.02457,0.01099,-0.03479
4.989,0.00259,0.02625,0.02945,-0.00519,-0.03632,-0.05066,-0.01266,-0.0058,-0.00275,-0.02106,0.08926,-0.09125,-0.03357,-0.0209,0.01053,-0.03479
4.9895,0.00198,0.02869,0.06073,-0.00015,-0.03387,-0.0499,-0.01144,-0.0058,-0.00412,-0.01114,0.06332,0.01877,-0.02975,-0.01587,0.01083,-0.03601
4.99,-0.00092,0.02274,0.10651,0.00809,-0.03082,-0.05005,-0.009,-0.00259,-0.00778,-0.00305,0.04425,0.10513,-0.02686,-0.01328,0.01205,-0.03799
4.9905,-0.00626,0.01373,0.15213,0.01404,-0.02747,-0.05127,-0.00717,0.00061,-0.01328,0.00397,0.02823,0.13092,-0.02594,-0.01251,0.01251,-0.03983
4.991,-0.00977,0.00427,0.17593,0.0148,-0.0267,-0.05249,-0.00641,0.00336,-0.01953,0.00946,0.01511,0.0737,-0.02625,-0.01251,0.01221,-0.04044
4.9915,-0.00961,-0.00717,0.16602,0.01129,-0.02747,-0.05127,-0.00626,0.00397,-0.02502,0.01266,0.00565,-0.04425,-0.02609,-0.01007,0.01205,-0.04196
4.992,-0.0087,-0.01953,0.12802,0.00717,-0.02823,-0.04807,-0.00626,0.00351,-0.0267,0.01266,-0.00076,-0.1123,-0.02457,-0.00626,0.01175,-0.04196
4.9925,-0.00854,-0.02716,0.06989,0.00061,-0.02991,-0.04562,-0.00519,0.00259,-0.02289,0.01144,-0.00595,-0.01068,-0.02335,-0.00488,0.00961,-0.04227
4.993,-0.01053,-0.02731,0.00717,-0.01007,-0.0322,-0.04379,-0.00244,0.00076,-0.01221,0.0119,-0.00519,0.2153,-0.0235,-0.00702,0.00839,-0.0415
4.9935,-0.0119,-0.02396,-0.0415,-0.02579,-0.03494,-0.04318,0.00168,-0.00076,0.00153,0.01328,0.0032,0.35904,-0.02441,-0.01099,0.00702,-0.03983
4.994,-0.01297,-0.02365,-0.06088,-0.04028,-0.03754,-0.04333,0.00229,-0.00198,0.01465,0.01251,0.01389,0.29938,-0.02441,-0.01389,0.00839,-0.03845
4.9945,-0.01297,-0.02502,-0.05417,-0.04623,-0.03799,-0.04379,-0.00336,-0.00336,0.01968,0.01129,0.01923,0.14435,-0.02441,-0.01663,0.00839,-0.03845
4.995,-0.01114,-0.02365,-0.04272,-0.04257,-0.03708,-0.04517,-0.01236,-0.00656,0.01495,0.00351,0.02029,0.05478,-0.02426,-0.01846,0.00793,-0.04074
4.9955,-0.00687,-0.01846,-0.05081,-0.03403,-0.03616,-0.04715,-0.01831,-0.01114,0.00793,-0.01434,0.01953,0.04135,-0.0238,-0.01892,0.00809,-0.04318
4.996,0.00076,-0.01312,-0.08575,-0.02594,-0.03677,-0.04913,-0.01877,-0.01572,0.00565,-0.04059,0.01419,0.02625,-0.02274,-0.01892,0.00809,-0.04379
4.9965,0.01465,-0.0119,-0.13367,-0.02045,-0.04013,-0.05173,-0.01892,-0.01572,0.00931,-0.06058,0.00046,-0.0058,-0.0235,-0.01923,0.00778,-0.04242
4.997,0.03143,-0.01373,-0.15823,-0.01709,-0.04196,-0.05508,-0.01892,-0.01175,0.00961,-0.05859,-0.01678,-0.00061,-0.02563,-0.01968,0.00671,-0.03967
4.9975,0.04059,-0.01923,-0.11322,-0.01648,-0.04242,-0.05844,-0.01862,-0.00427,0.00015,-0.03357,-0.02533,0.0589,-0.02838,-0.01831,0.00763,-0.03769
4.998,0.03311,-0.03387,0.01007,-0.01633,-0.0412,-0.06012,-0.01495,0.00534,-0.01602,-0.0061,-0.02029,0.12451,-0.03036,-0.01648,0.00778,-0.03784
4.9985,0.01312,-0.05615,0.15106,-0.01633,-0.04074,-0.05997,-0.00916,0.0145,-0.03067,0.00946,-0.0061,0.14435,-0.03113,-0.01556,0.00946,-0.03525
4.999,-0.00854,-0.08011,0.22415,-0.01556,-0.03937,-0.06012,-0.0032,0.02304,-0.03952,0.01663,0.00763,0.11276,-0.03143,-0.0145,0.00946,-0.03632
4.9995,-0.02457,-0.0943,0.18112,-0.01312,-0.03769,-0.06027,0.00092,0.03128,-0.04364,0.02197,0.01587,0.06607,-0.03052,-0.01419,0.00961,-0.03983
5.0,-0.03387,-0.09338,0.03418,-0.01068,-0.03311,-0.06393,0.00366,0.03723,-0.04089,0.02655,0.01907,0.0383,-0.0296,-0.01465,0.01053,-0.04471
5.0005,-0.04105,-0.08667,-0.16769,-0.00885,-0.02609,-0.06439,0.00351,0.03998,-0.03174,0.02655,0.01358,0.0325,-0.02884,-0.0145,0.01251,-0.04578
5.001,-0.04883,-0.08377,-0.36667,-0.00885,-0.01892,-0.06332,0.00137,0.03983,-0.02335,0.02335,-0.0032,0.03204,-0.0296,-0.01373,0.01236,-0.04425
5.0015,-0.05646,-0.08423,-0.50461,-0.00839,-0.01465,-0.06302,-0.00122,0.03738,-0.02548,0.02029,-0.03128,0.02686,-0.03082,-0.01175,0.01144,-0.04135
5.002,-0.06195,-0.08362,-0.5426,-0.00687,-0.01816,-0.06119,-0.00595,0.03433,-0.03433,0.01678,-0.06638,0.01877,-0.03113,-0.01266,0.01251,-0.03967
5.0025,-0.06027,-0.07721,-0.48065,-0.00443,-0.02579,-0.05798,-0.0119,0.02686,-0.03845,0.00809,-0.09918,0.01053,-0.03067,-0.01434,0.0145,-0.03754
5.003,-0.056,-0.06622,-0.35645,-0.00168,-0.03403,-0.05463,-0.02106,0.01221,-0.03235,-0.00504,-0.12329,0.00198,-0.03067,-0.01617,0.01602,-0.03555
5.0035,-0.0502,-0.05478,-0.22812,-0.00214,-0.0386,-0.05157,-0.03143,-0.00885,-0.02518,-0.01709,-0.13641,-0.00748,-0.03052,-0.01648,0.01465,-0.03464
5.004,-0.04623,-0.04456,-0.13153,-0.00519,-0.04181,-0.0499,-0.0415,-0.03052,-0.02563,-0.02655,-0.14023,-0.0145,-0.03067,-0.01602,0.01297,-0.03616
5.0045,-0.04333,-0.03738,-0.07187,-0.00885,-0.04181,-0.04868,-0.04623,-0.04486,-0.03265,-0.03326,-0.13718,-0.01907,-0.03235,-0.01572,0.0087,-0.03967
5.005,-0.04288,-0.03052,-0.03754,-0.01038,-0.04044,-0.04898,-0.04364,-0.0499,-0.03571,-0.0383,-0.12894,-0.02197,-0.03342,-0.01724,0.00473,-0.04288
5.0055,-0.04425,-0.02472,-0.0174,-0.009,-0.03845,-0.04913,-0.03403,-0.04776,-0.02701,-0.0412,-0.11673,-0.02243,-0.03281,-0.01938,0.00412,-0.04211
5.006,-0.04395,-0.01663,-0.00931,-0.0061,-0.03952,-0.04883,-0.02167,-0.04105,-0.01114,-0.03983,-0.103,-0.01602,-0.03204,-0.02151,0.00595,-0.03937
5.0065,-0.03693,-0.00748,-0.01343,-0.00366,-0.04059,-0.04852,-0.0119,-0.03387,-0.00351,-0.03616,-0.0882,-0.00595,-0.03204,-0.02335,0.00748,-0.03784
5.007,-0.02655,-0.00259,-0.02502,-0.00168,-0.03876,-0.04745,-0.00824,-0.02823,-0.01053,-0.0322,-0.07248,-0.0032,-0.03265,-0.02518,0.00641,-0.04013
5.0075,-0.01907,-0.00732,-0.03922,-0.00168,-0.03738,-0.04593,-0.01144,-0.02701,-0.02655,-0.02869,-0.05585,-0.0148,-0.03433,-0.02716,0.00473,-0.04227
5.008,-0.01877,-0.01785,-0.05173,-0.0029,-0.03754,-0.04379,-0.01602,-0.02533,-0.03815,-0.02609,-0.04013,-0.02991,-0.03647,-0.02731,0.00412,-0.04288
5.0085,-0.02106,-0.02792,-0.06241,-0.0058,-0.03784,-0.04303,-0.01663,-0.01984,-0.03769,-0.02533,-0.0264,-0.0351,-0.0386,-0.02625,0.00519,-0.0412
5.009,-0.02014,-0.0354,-0.06851,-0.00793,-0.03693,-0.0441,-0.01404,-0.01312,-0.02731,-0.02899,-0.01358,-0.02747,-0.03754,-0.02411,0.0058,-0.04135
5.0095,-0.01236,-0.04364,-0.06836,-0.00778,-0.03387,-0.04288,-0.0119,-0.009,-0.0148,-0.0383,-0.00366,-0.01648,-0.03479,-0.02258,0.00549,-0.04395
5.01,-0.00137,-0.05432,-0.0621,-0.00702,-0.03036,-0.03876,-0.01236,-0.00839,-0.0087,-0.04837,0.00626,-0.01007,-0.03067,-0.01892,0.00519,-0.047
5.0105,0.00977,-0.06485,-0.05096,-0.00641,-0.02731,-0.03571,-0.01389,-0.009,-0.00839,-0.05325,0.01495,-0.01282,-0.0267,-0.01602,0.00565,-0.04822
5.011,0.01907,-0.06836,-0.03845,-0.00687,-0.02457,-0.0351,-0.01541,-0.00977,-0.00931,-0.04868,0.02319,-0.02289,-0.02411,-0.01404,0.00717,-0.04562
5.0115,0.0267,-0.06454,-0.02777,-0.00748,-0.02106,-0.03586,-0.01648,-0.01099,-0.00702,-0.03952,0.02975,-0.03922,-0.02426,-0.01312,0.00854,-0.04288
5.012,0.03235,-0.05753,-0.01617,-0.00748,-0.02029,-0.03662,-0.01678,-0.01282,-0.00351,-0.03616,0.03067,-0.05676,-0.02396,-0.01312,0.009,-0.04272
5.0125,0.03632,-0.05096,-0.0058,-0.00671,-0.01923,-0.03601,-0.01648,-0.01328,0.00198,-0.03799,0.02899,-0.06592,-0.02319,-0.01266,0.00717,-0.04456
5.013,0.04059,-0.04593,0.00305,-0.00641,-0.01968,-0.03464,-0.01526,-0.01312,0.00961,-0.04425,0.0325,-0.05875,-0.02197,-0.01144,0.00641,-0.04547
5.0135,0.04303,-0.0386,0.00992,-0.00702,-0.02075,-0.03403,-0.01465,-0.01465,0.01785,-0.04456,0.04272,-0.03769,-0.02289,-0.01144,0.00687,-0.04517
5.014,0.04349,-0.03265,0.01709,-0.00946,-0.02029,-0.03387,-0.01419,-0.0174,0.02396,-0.04059,0.04913,-0.01221,-0.0264,-0.01144,0.00748,-0.04211
5.0145,0.04257,-0.03036,0.0235,-0.0119,-0.01999,-0.03494,-0.01617,-0.01877,0.02457,-0.03342,0.04837,0.0061,-0.03082,-0.01038,0.0087,-0.0412
5.015,0.04044,-0.03098,0.02762,-0.0116,-0.01907,-0.03586,-0.01846,-0.01831,0.01923,-0.02518,0.0441,0.00992,-0.03494,-0.00824,0.0087,-0.04044
5.0155,0.03754,-0.03128,0.02869,-0.01083,-0.02213,-0.03647,-0.01984,-0.01465,0.009,-0.01541,0.04196,-0.00397,-0.04044,-0.00656,0.00824,-0.04028
5.016,0.03387,-0.03235,0.02716,-0.01068,-0.02701,-0.0386,-0.01907,-0.00946,-0.00305,-0.00549,0.0415,-0.02838,-0.04883,-0.00839,0.00702,-0.04044
5.0165,0.03036,-0.03342,0.02441,-0.01144,-0.03021,-0.03906,-0.01694,-0.00488,-0.01282,0.00092,0.03616,-0.04822,-0.05707,-0.01343,0.00809,-0.0383
5.017,0.02716,-0.0354,0.02228,-0.01068,-0.03235,-0.04044,-0.0145,-0.00183,-0.01801,0.00183,0.02335,-0.05524,-0.06073,-0.01953,0.01129,-0.03494
5.0175,0.02457,-0.03586,0.02182,-0.00748,-0.03235,-0.0412,-0.01389,-0.00061,-0.02197,-0.00259,0.00809,-0.06042,-0.05646,-0.02457,0.0148,-0.03128
5.018,0.02197,-0.03601,0.02243,-0.00549,-0.03143,-0.0415,-0.01389,0.00092,-0.02777,-0.01099,-0.00305,-0.07935,-0.04807,-0.02518,0.01678,-0.03143
5.0185,0.02045,-0.03601,0.02457,-0.00641,-0.03159,-0.04181,-0.01572,0.00031,-0.03342,-0.01755,-0.01007,-0.11078,-0.04211,-0.02304,0.01678,-0.03204
5.019,0.0174,-0.0351,0.03006,-0.00946,-0.03036,-0.04364,-0.01877,-0.00183,-0.03403,-0.01724,-0.01862,-0.13809,-0.03845,-0.01999,0.01663,-0.0325
5.0195,0.01419,-0.03235,0.04135,-0.00931,-0.02853,-0.04578,-0.02136,-0.00427,-0.0267,-0.00885,-0.03006,-0.1445,-0.03693,-0.01968,0.01663,-0.03189
5.02,0.01205,-0.02823,0.05905,-0.00458,-0.02625,-0.04684,-0.02075,-0.00381,-0.01556,-0.00076,-0.03815,-0.13214,-0.03525,-0.02136,0.01785,-0.03036
5.0205,0.01038,-0.02533,0.07339,0.00031,-0.02502,-0.04761,-0.01877,-0.0029,-0.00488,-0.00168,-0.03296,-0.10956,-0.03357,-0.02396,0.0174,-0.02914
5.021,0.01022,-0.02396,0.07919,0.00229,-0.02441,-0.04715,-0.01663,-0.00137,-0.00076,-0.00946,-0.00977,-0.07187,-0.03265,-0.02426,0.01648,-0.03082
5.0215,0.01007,-0.02396,0.07584,0.00214,-0.02304,-0.04715,-0.01556,-0.00061,-0.00229,-0.01556,0.02518,0.00092,-0.03235,-0.02274,0.01633,-0.03494
5.022,0.00824,-0.02548,0.06287,0.0029,-0.0238,-0.04837,-0.01678,-0.00168,-0.00595,-0.01602,0.06134,0.10818,-0.03265,-0.02228,0.01343,-0.04074
