time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.9215,0.17502,-0.07416,-0.03586,-0.00839,-0.19836,-0.06577,0.12039,0.07813,-0.05035,-0.1329,-0.07797,-0.11826,-0.04303,-0.02197,0.01831,-0.08316
6.922,0.17578,-0.07767,-0.04227,-0.03098,-0.17746,-0.06348,0.11139,0.00397,-0.06378,-0.14175,-0.08118,-0.09628,-0.04608,-0.02472,-0.0148,-0.0766
6.9225,0.17456,-0.08163,-0.03983,-0.0528,-0.14175,-0.05524,0.07172,-0.08316,-0.08102,-0.1532,-0.07858,-0.13138,-0.04745,-0.02548,-0.01831,-0.05661
6.923,0.16815,-0.08881,-0.02731,-0.05981,-0.13245,-0.03723,0.02533,-0.13199,-0.10223,-0.1683,-0.07095,-0.05615,-0.04898,-0.02533,-0.01038,-0.03006
6.9235,0.16006,-0.10391,-0.01099,-0.05234,-0.14877,-0.01556,0.01328,-0.12741,-0.12268,-0.17517,-0.06332,0.15045,-0.05127,-0.02625,-0.01068,-0.00549
6.924,0.15701,-0.12573,0.0,-0.04318,-0.16098,-0.0029,0.03082,-0.08698,-0.13428,-0.16586,-0.06317,0.28671,-0.05432,-0.02884,-0.01907,0.01007
6.9245,0.15976,-0.15045,-0.00168,-0.04257,-0.14252,-0.00793,0.03769,-0.03448,-0.12909,-0.13641,-0.06226,0.23254,-0.05463,-0.03036,-0.03159,0.00488
6.925,0.1622,-0.17044,-0.01251,-0.04684,-0.0882,-0.02136,0.0206,0.00717,-0.11002,-0.08698,-0.05173,0.12817,-0.05005,-0.02899,-0.04532,-0.02274
6.9255,0.16022,-0.17838,-0.01923,-0.04974,-0.01617,-0.02701,-0.00275,0.03281,-0.08865,-0.02655,-0.0325,0.14847,-0.04242,-0.02319,-0.05997,-0.05112
6.926,0.15671,-0.16815,-0.0148,-0.04883,0.04745,-0.02258,-0.02136,0.04257,-0.07339,0.03769,-0.00992,0.26001,-0.03693,-0.01694,-0.07614,-0.05249
6.9265,0.15228,-0.13977,-0.00366,-0.04684,0.09384,-0.01816,-0.0473,0.02731,-0.06134,0.0972,0.01053,0.30121,-0.03372,-0.01221,-0.09644,-0.0296
6.927,0.13367,-0.1001,0.00046,-0.04318,0.1297,-0.02075,-0.08484,-0.01663,-0.04669,0.14938,0.02686,0.20584,-0.02914,-0.00885,-0.11261,-0.00977
6.9275,0.07278,-0.0592,-0.00946,-0.03311,0.16159,-0.02701,-0.10559,-0.06409,-0.02838,0.19196,0.03494,0.06012,-0.02075,-0.00549,-0.0943,-0.00931
6.928,-0.04623,-0.02518,-0.03204,-0.00961,0.1857,-0.03143,-0.07629,-0.08408,-0.01343,0.21774,0.03448,-0.01846,-0.01312,-0.00443,-0.00702,-0.01785
6.9285,-0.18692,0.00229,-0.05676,0.02914,0.18311,-0.03387,-0.00488,-0.07751,-0.00427,0.19897,0.03006,-0.00076,-0.00961,-0.00519,0.12207,-0.02197
6.929,-0.28152,0.02655,-0.07385,0.0737,0.13031,-0.03738,0.06042,-0.06531,0.00122,0.12619,0.02518,0.05798,-0.00916,-0.00702,0.19333,-0.02243
6.9295,-0.30075,0.04349,-0.07965,0.10635,0.03082,-0.03952,0.07751,-0.04959,0.00946,0.03616,0.01663,0.09109,-0.0087,-0.0058,0.14359,-0.02365
6.93,-0.27222,0.04837,-0.07248,0.11993,-0.06409,-0.03967,0.04959,-0.02365,0.01984,-0.0148,0.01022,0.07736,-0.00916,-0.00244,0.0354,-0.02777
6.9305,-0.23392,0.04379,-0.06027,0.12375,-0.10284,-0.03754,0.0119,0.00229,0.0296,-0.0116,0.009,0.03326,-0.01083,-0.00092,-0.0177,-0.03372
6.931,-0.19424,0.03952,-0.05295,0.12344,-0.09354,-0.03525,-0.00458,0.01694,0.03632,0.01312,0.01556,-0.01541,-0.01236,-0.00153,0.00824,-0.03891
6.9315,-0.15274,0.03922,-0.05722,0.1062,-0.09277,-0.03433,-0.00137,0.02151,0.03952,0.02289,0.02319,-0.04776,-0.01221,-0.00381,0.05142,-0.04333
6.932,-0.11673,0.03693,-0.07553,0.06317,-0.1152,-0.03784,-0.00153,0.02213,0.03891,0.01419,0.02396,-0.05219,-0.01114,-0.00702,0.05875,-0.04715
6.9325,-0.09552,0.02518,-0.09979,0.01053,-0.12039,-0.04547,-0.01709,0.02335,0.03662,0.00122,0.02075,-0.03189,-0.01144,-0.01083,0.03876,-0.05508
6.933,-0.08469,0.0032,-0.11093,-0.0206,-0.09796,-0.05493,-0.03632,0.03067,0.03357,-0.0029,0.01785,-0.00748,-0.01587,-0.01328,0.01907,-0.07248
6.9335,-0.07248,-0.02319,-0.09476,-0.0238,-0.08255,-0.06485,-0.0441,0.05325,0.03067,0.0,0.01175,0.0032,-0.0206,-0.01526,0.00931,-0.09064
6.934,-0.05859,-0.0441,-0.05096,-0.0148,-0.09659,-0.07187,-0.04044,0.09247,0.02716,-0.00061,0.00687,0.00061,-0.02365,-0.01694,0.00183,-0.09171
6.9345,-0.0531,-0.0563,-0.00504,-0.0145,-0.10986,-0.07233,-0.03983,0.12344,0.02335,-0.01297,-0.00259,-0.0032,-0.02472,-0.01846,-0.00259,-0.07248
6.935,-0.06088,-0.06271,0.02243,-0.02869,-0.09949,-0.06622,-0.05234,0.10391,0.01938,-0.03601,-0.00732,-0.00473,-0.02502,-0.02045,-0.00595,-0.05325
6.9355,-0.06821,-0.06577,0.02747,-0.04944,-0.09003,-0.05753,-0.07446,0.03006,0.01556,-0.06454,-0.01114,-0.00381,-0.02731,-0.02151,-0.01068,-0.0473
6.936,-0.05905,-0.06607,0.01755,-0.06653,-0.10513,-0.04913,-0.0882,-0.0473,0.01053,-0.09735,-0.01328,-0.00259,-0.03082,-0.02258,-0.01312,-0.05066
6.9365,-0.03983,-0.06531,0.00366,-0.08621,-0.12421,-0.04379,-0.07965,-0.08499,0.0058,-0.13367,-0.0119,0.00015,-0.03281,-0.02228,-0.01251,-0.05142
6.937,-0.02335,-0.06714,-0.00473,-0.12268,-0.09476,-0.04135,-0.05463,-0.08713,0.00122,-0.16159,-0.00427,0.00107,-0.03342,-0.02228,-0.0087,-0.04929
6.9375,-0.01083,-0.07126,-0.00046,-0.1683,0.00702,-0.04028,-0.03906,-0.08499,-0.00168,-0.16525,0.0,-0.00107,-0.03479,-0.02289,-0.00641,-0.05005
6.938,0.00443,-0.07477,0.01678,-0.18921,0.1326,-0.04013,-0.03754,-0.08514,-0.00473,-0.13336,-0.02747,-0.00473,-0.03647,-0.02289,-0.0061,-0.05493
6.9385,0.02518,-0.07507,0.02975,-0.16403,0.19516,-0.04257,-0.02472,-0.07401,-0.00824,-0.07965,-0.10223,-0.00534,-0.03647,-0.02136,-0.0058,-0.05783
6.939,0.04288,-0.07294,0.02228,-0.11139,0.15015,-0.05051,0.02045,-0.04776,-0.01602,-0.02975,-0.17349,-0.00351,-0.03586,-0.02121,-0.00565,-0.0563
6.9395,0.05524,-0.07523,-0.00061,-0.06622,0.0415,-0.05798,0.06653,-0.01846,-0.02625,0.00198,-0.16388,-0.00427,-0.03555,-0.02182,-0.00565,-0.05096
6.94,0.06454,-0.09079,-0.01663,-0.04105,-0.03983,-0.06042,0.06302,-0.00015,-0.03693,0.00961,-0.07278,-0.00519,-0.03555,-0.02304,-0.00504,-0.04486
6.9405,0.0769,-0.11383,-0.01511,-0.02365,-0.04181,-0.05814,0.01587,0.0061,-0.04776,-0.00122,0.01862,-0.00656,-0.03601,-0.02502,-0.0032,-0.04349
6.941,0.09232,-0.12543,-0.00702,-0.00443,0.01434,-0.056,-0.01602,0.009,-0.05722,-0.01999,0.05264,-0.00748,-0.03662,-0.02792,0.00031,-0.05463
6.9415,0.10712,-0.11765,-0.00717,0.01389,0.06866,-0.05936,-0.00244,0.01175,-0.06531,-0.03265,0.04745,-0.00839,-0.03616,-0.03021,0.00244,-0.08347
6.942,0.11978,-0.09918,-0.01404,0.02762,0.07141,-0.06744,0.02533,0.01053,-0.07004,-0.03479,0.04044,-0.00916,-0.03464,-0.03098,0.0058,-0.12421
6.9425,0.12924,-0.07751,-0.02106,0.0412,0.01343,-0.07584,0.0293,0.00259,-0.07141,-0.03281,0.03937,-0.00778,-0.03143,-0.02991,0.01175,-0.16373
6.943,0.13901,-0.05234,-0.02625,0.05356,-0.06668,-0.0795,0.01678,-0.00549,-0.0705,-0.03204,0.03387,-0.00809,-0.0293,-0.02686,0.02014,-0.18585
6.9435,0.15213,-0.02289,-0.03067,0.06241,-0.11948,-0.07706,0.01114,-0.00092,-0.06775,-0.03525,0.02182,-0.00931,-0.02975,-0.02411,0.03021,-0.17456
6.944,0.16647,0.00336,-0.03555,0.06912,-0.1445,-0.07126,0.00977,0.01526,-0.06332,-0.04028,0.01663,-0.00977,-0.03372,-0.02228,0.03998,-0.11368
6.9445,0.17883,0.01434,-0.03815,0.0882,-0.18768,-0.06409,-0.00351,0.03342,-0.05432,-0.04089,0.02365,-0.00793,-0.03906,-0.02045,0.04684,-0.00137
6.945,0.19165,0.01007,-0.04105,0.12527,-0.24551,-0.06073,-0.02487,0.04028,-0.04059,-0.03067,0.04013,-0.00504,-0.04211,-0.01831,0.04837,0.12985
6.9455,0.20706,-0.00076,-0.04395,0.16434,-0.23743,-0.05661,-0.03235,0.03769,-0.0264,-0.01205,0.05157,-0.00336,-0.04044,-0.01465,0.04333,0.21484
6.946,0.21759,-0.01144,-0.04868,0.16998,-0.12878,-0.04807,-0.02258,0.0383,-0.01617,0.01389,0.04593,-0.00244,-0.03662,-0.01053,0.03601,0.20065
6.9465,0.21545,-0.01846,-0.05432,0.12314,-0.00259,-0.03952,-0.01404,0.05112,-0.01083,0.0444,0.02762,-0.00092,-0.03311,-0.00626,0.0296,0.10452
6.947,0.20309,-0.02304,-0.0589,0.04684,0.03937,-0.03418,-0.02151,0.07233,-0.00671,0.07538,0.00534,0.00153,-0.03174,-0.00427,0.02304,0.00809
6.9475,0.19028,-0.02563,-0.06271,-0.02167,0.00565,-0.02869,-0.04044,0.08545,-0.0029,0.10071,-0.01083,0.00443,-0.02823,-0.00488,0.01007,-0.02975
6.948,0.18082,-0.02823,-0.06897,-0.06653,-0.02838,-0.02182,-0.05951,0.0827,0.00137,0.11047,-0.02075,0.00641,-0.01923,-0.00824,-0.00854,-0.02289
6.9485,0.1767,-0.0383,-0.07141,-0.09918,-0.03265,-0.01709,-0.07355,0.07156,0.00473,0.09277,-0.02487,0.00595,-0.0087,-0.01389,-0.0293,-0.02121
6.949,0.17548,-0.06226,-0.06393,-0.12543,-0.03738,-0.02106,-0.0798,0.05646,0.00519,0.05554,-0.02136,0.00244,-0.00504,-0.01923,-0.04715,-0.05432
6.9495,0.1738,-0.09399,-0.047,-0.13184,-0.06943,-0.03235,-0.07797,0.00931,0.00305,0.01419,-0.01419,-0.00015,-0.00854,-0.02457,-0.0563,-0.11719
6.95,0.16708,-0.11261,-0.03006,-0.11047,-0.11322,-0.04364,-0.07385,-0.09064,-0.00015,-0.01251,-0.00534,0.00198,-0.01434,-0.02731,-0.05569,-0.168
6.9505,0.15503,-0.10468,-0.02167,-0.08057,-0.13199,-0.05051,-0.07751,-0.19501,-0.00107,-0.02182,-0.00137,0.00793,-0.01709,-0.02853,-0.04547,-0.14328
6.951,0.14359,-0.08118,-0.0209,-0.06653,-0.11078,-0.05142,-0.0824,-0.20721,0.00336,-0.02228,-0.00412,0.01404,-0.01816,-0.02808,-0.03098,-0.02594
6.9515,0.13672,-0.06012,-0.02167,-0.06912,-0.07629,-0.04715,-0.07843,-0.10132,0.01694,-0.02197,-0.01038,0.01495,-0.02121,-0.02594,-0.01541,0.0975
6.952,0.13214,-0.04532,-0.02441,-0.07111,-0.06088,-0.0444,-0.06561,0.04639,0.04105,-0.02045,-0.01312,0.01175,-0.03311,-0.02472,-0.00595,0.11429
6.9525,0.12589,-0.03113,-0.03128,-0.06393,-0.0647,-0.047,-0.05005,0.15167,0.06516,-0.01999,-0.0116,0.00763,-0.05219,-0.02487,-0.00061,0.02869
6.953,0.11749,-0.01358,-0.04105,-0.05341,-0.06012,-0.05219,-0.0351,0.19363,0.07736,-0.02365,-0.00946,0.00702,-0.06805,-0.02579,0.00397,-0.05722
6.9535,0.10818,0.00259,-0.05035,-0.04272,-0.03143,-0.05508,-0.0235,0.18906,0.07111,-0.02975,-0.00793,0.00977,-0.07263,-0.02411,0.01053,-0.08224
6.954,0.10071,0.01068,-0.05569,-0.02945,0.00519,-0.05295,-0.00885,0.14008,0.05493,-0.03738,-0.00565,0.01221,-0.06821,-0.01984,0.01404,-0.07141
6.9545,0.09171,0.01236,-0.05768,-0.01312,0.02045,-0.04807,0.02502,0.05142,0.03464,-0.04654,-0.00214,0.01297,-0.06256,-0.01846,0.01373,-0.06241
6.955,0.07446,0.01038,-0.05707,-0.00305,0.01465,-0.04532,0.06836,-0.03616,0.01358,-0.05829,-0.00031,0.01068,-0.06012,-0.01846,0.01007,-0.06058
6.9555,0.04974,0.00122,-0.056,-0.01038,0.00214,-0.04517,0.0679,-0.07385,-0.0061,-0.07507,-0.00031,0.00717,-0.05646,-0.01938,0.00641,-0.05539
6.956,0.02899,-0.01862,-0.05814,-0.05005,-0.00854,-0.04456,-0.00183,-0.05463,-0.02548,-0.08835,-0.00061,0.00427,-0.04959,-0.01923,0.00336,-0.04929
6.9565,0.02853,-0.04608,-0.06699,-0.12543,-0.02792,-0.04242,-0.07858,-0.01236,-0.04456,-0.09003,0.00198,0.00275,-0.04044,-0.01877,0.00137,-0.04868
6.957,0.05142,-0.07339,-0.0882,-0.20859,-0.05463,-0.04135,-0.08148,0.01892,-0.06226,-0.08057,0.00656,0.00198,-0.03265,-0.0177,0.00275,-0.04837
6.9575,0.08026,-0.09384,-0.12024,-0.25238,-0.06607,-0.04242,-0.02106,0.04166,-0.0769,-0.06485,0.00519,-0.00366,-0.02899,-0.01648,0.00778,-0.04852
6.958,0.09659,-0.10773,-0.14938,-0.23453,-0.04074,-0.04364,0.0235,0.07355,-0.08743,-0.04822,-0.00107,-0.0174,-0.02777,-0.01602,0.01404,-0.0502
6.9585,0.09323,-0.12115,-0.15472,-0.17609,0.00671,-0.04379,0.00977,0.10544,-0.09216,-0.03021,-0.00763,-0.03189,-0.02792,-0.01648,0.01648,-0.05432
6.959,0.07965,-0.13474,-0.12115,-0.10361,0.04028,-0.04364,-0.02792,0.10071,-0.09354,-0.01328,-0.00961,-0.03586,-0.03098,-0.0177,0.01923,-0.05493
6.9595,0.06088,-0.14114,-0.05692,-0.01663,0.04532,-0.04395,-0.0351,0.04745,-0.09399,-0.00015,-0.01083,-0.01556,-0.03464,-0.01801,0.02625,-0.05157
6.96,0.04044,-0.13107,0.00793,0.09796,0.03601,-0.04349,0.00351,-0.01251,-0.09628,0.00854,-0.01266,0.02518,-0.03784,-0.01923,0.03448,-0.04593
6.9605,0.02228,-0.10757,0.05264,0.23422,0.0267,-0.03983,0.06058,-0.03723,-0.09644,0.009,-0.01755,0.05753,-0.03876,-0.01968,0.04379,-0.03906
6.961,0.00641,-0.08194,0.07965,0.34927,0.01694,-0.03448,0.09903,-0.02899,-0.0914,0.00977,-0.02426,0.04852,-0.03601,-0.02197,0.05142,-0.02777
6.9615,-0.00565,-0.0589,0.09628,0.37582,0.00443,-0.03128,0.09979,-0.01709,-0.0824,0.0029,-0.03555,0.00687,-0.0296,-0.02411,0.05585,-0.01328
6.962,-0.01923,-0.03693,0.09979,0.28275,-0.00473,-0.03326,0.07797,-0.01495,-0.07141,-0.009,-0.0499,-0.02747,-0.02335,-0.02426,0.05066,-0.00305
6.9625,-0.03662,-0.00839,0.08743,0.13077,0.00214,-0.03876,0.06058,-0.01236,-0.06088,-0.0264,-0.06149,-0.03036,-0.01724,-0.02182,0.03189,-0.00092
6.963,-0.05539,0.02853,0.06485,0.02975,0.02991,-0.04181,0.05707,-0.0058,-0.04959,-0.04044,-0.06668,-0.01343,-0.01266,-0.01724,0.00153,-0.00092
6.9635,-0.06943,0.0705,0.03952,0.01953,0.06592,-0.04211,0.05417,0.00092,-0.03815,-0.047,-0.06577,0.00061,-0.00717,-0.01221,-0.01923,0.00275
6.964,-0.07324,0.10544,0.0116,0.04349,0.08301,-0.04044,0.04288,0.00153,-0.02823,-0.04745,-0.06577,0.00702,-0.0029,-0.00916,-0.00977,0.00656
6.9645,-0.07004,0.12665,-0.01846,0.03967,0.06622,-0.04166,0.03418,0.00061,-0.01968,-0.04822,-0.06866,0.01221,-0.00092,-0.00839,0.02411,0.00732
6.965,-0.06485,0.1297,-0.04242,0.00916,0.02686,-0.0441,0.03433,0.00046,-0.01053,-0.04959,-0.0676,0.01801,-0.00488,-0.00931,0.05554,0.00381
6.9655,-0.05814,0.11993,-0.05569,-0.01755,-0.01511,-0.04608,0.02823,0.0029,-0.00122,-0.04593,-0.05737,0.01572,-0.01694,-0.01144,0.06485,0.0
6.966,-0.05188,0.10193,-0.06622,-0.03067,-0.0473,-0.04715,0.00381,0.00671,0.00427,-0.0383,-0.04089,0.00641,-0.03311,-0.01251,0.05768,-0.00092
6.9665,-0.05127,0.07568,-0.08575,-0.0264,-0.07309,-0.04852,-0.02472,0.01236,0.00458,-0.02853,-0.02609,-0.00412,-0.0441,-0.01068,0.04318,0.00473
6.967,-0.05829,0.03937,-0.11078,0.01404,-0.08499,-0.05112,-0.03387,0.01495,0.00076,-0.01785,-0.01892,-0.00946,-0.04379,-0.00565,0.02991,0.01175
6.9675,-0.07217,0.0032,-0.1207,0.09781,-0.06271,-0.05096,-0.02335,0.01053,-0.00229,-0.00977,-0.01602,-0.01007,-0.0412,-0.00259,0.01907,0.00671
6.968,-0.08743,-0.01999,-0.10956,0.18738,-0.00214,-0.04807,-0.01343,0.0032,-0.00122,0.00092,-0.01526,-0.0087,-0.04593,-0.00427,0.01007,-0.01999
6.9685,-0.09766,-0.03525,-0.08484,0.21698,0.05615,-0.04486,-0.01373,-0.00031,0.00351,0.01236,-0.01511,-0.00534,-0.05722,-0.00854,0.00275,-0.06516
6.969,-0.10071,-0.06332,-0.05783,0.17395,0.07217,-0.04715,-0.01907,0.00122,0.00763,0.01907,-0.01434,0.0,-0.06439,-0.01129,-0.00229,-0.11444
6.9695,-0.09674,-0.11032,-0.0351,0.12558,0.05722,-0.05417,-0.02228,0.00549,0.00854,0.01663,-0.01373,0.00565,-0.05829,-0.01236,-0.00473,-0.15228
6.97,-0.08865,-0.15182,-0.01862,0.13336,0.05081,-0.06378,-0.0235,0.0058,0.00931,0.00671,-0.0116,0.00824,-0.03998,-0.01312,-0.00732,-0.16953
6.9705,-0.0853,-0.16266,-0.01175,0.15564,0.05341,-0.06927,-0.02701,0.00244,0.01266,-0.01114,-0.00809,0.00778,-0.0206,-0.01541,-0.00961,-0.1712
6.971,-0.09323,-0.14908,-0.01526,0.0914,0.0293,-0.06943,-0.03098,-0.00397,0.01785,-0.03387,-0.00504,0.00488,-0.01068,-0.01846,-0.01526,-0.17044
6.9715,-0.11139,-0.13153,-0.01923,-0.08667,-0.03586,-0.06668,-0.03326,-0.00977,0.02258,-0.06119,-0.00351,0.00107,-0.01129,-0.02365,-0.02289,-0.17288
6.972,-0.1326,-0.11795,-0.01434,-0.30319,-0.1149,-0.06531,-0.03357,-0.01312,0.02686,-0.08789,-0.00168,-0.00061,-0.0119,-0.02869,-0.03311,-0.17105
6.9725,-0.14984,-0.10345,0.00595,-0.45761,-0.16434,-0.06378,-0.03204,-0.01328,0.02808,-0.10635,0.00244,0.00031,-0.00565,-0.03082,-0.0386,-0.15625
6.973,-0.16541,-0.08881,0.03494,-0.50858,-0.16296,-0.06027,-0.03052,-0.01297,0.02716,-0.12024,0.00931,0.00229,0.00076,-0.02731,-0.03708,-0.13092
6.9735,-0.18112,-0.07858,0.05356,-0.47409,-0.12634,-0.05508,-0.03021,-0.01221,0.02655,-0.12497,0.01419,0.00259,-0.00168,-0.02182,-0.03235,-0.10468
6.974,-0.19836,-0.06927,0.04089,-0.38971,-0.09598,-0.05173,-0.03021,-0.01022,0.02716,-0.11124,0.01389,0.00061,-0.01144,-0.0174,-0.03143,-0.0853
6.9745,-0.21744,-0.05051,-0.00626,-0.28671,-0.10529,-0.05219,-0.0293,-0.00381,0.02899,-0.07416,0.00641,-0.00046,-0.01801,-0.01434,-0.03189,-0.07492
6.975,-0.23819,-0.02182,-0.0679,-0.19913,-0.13916,-0.05661,-0.0267,0.00305,0.02731,-0.01892,-0.01556,-0.00015,-0.01923,-0.01495,-0.03098,-0.06866
6.9755,-0.25772,0.00443,-0.11047,-0.14435,-0.1506,-0.06088,-0.02533,0.00427,0.02167,0.03723,-0.05249,0.00275,-0.02014,-0.01831,-0.02716,-0.0592
6.976,-0.27084,0.02151,-0.11383,-0.07996,-0.11475,-0.06439,-0.02762,-0.00259,0.0148,0.07919,-0.09109,0.00412,-0.02182,-0.01709,-0.02243,-0.04669
6.9765,-0.27695,0.0264,-0.08759,0.07446,-0.05829,-0.06271,-0.0325,-0.01389,0.00824,0.1004,-0.10559,0.00137,-0.01984,-0.01022,-0.01526,-0.03479
6.977,-0.27817,0.02319,-0.07004,0.30701,-0.01389,-0.05463,-0.03708,-0.02533,0.00183,0.10727,-0.08774,-0.00351,-0.01678,-0.00488,-0.00488,-0.03006
6.9775,-0.27344,0.01678,-0.08209,0.46051,0.02319,-0.04608,-0.03922,-0.03067,-0.00534,0.10239,-0.05203,-0.00702,-0.01953,-0.01022,0.00687,-0.03311
6.978,-0.26016,0.00961,-0.10742,0.40176,0.07034,-0.04059,-0.03845,-0.03067,-0.0145,0.08835,-0.02151,-0.00885,-0.02716,-0.02274,0.01404,-0.0412
6.9785,-0.23788,0.00412,-0.11032,0.20401,0.11124,-0.03769,-0.03571,-0.02686,-0.02365,0.06271,-0.00351,-0.01007,-0.03723,-0.03174,0.01434,-0.05264
6.979,-0.21164,0.00153,-0.08041,0.05829,0.1149,-0.03494,-0.03479,-0.02289,-0.03296,0.02808,0.0087,-0.00977,-0.04456,-0.03296,0.01266,-0.06989
6.9795,-0.18723,0.00427,-0.0322,0.03983,0.07416,-0.03189,-0.03448,-0.02487,-0.04242,-0.00198,0.02136,-0.00916,-0.047,-0.03021,0.01175,-0.08987
6.98,-0.16708,0.00473,0.01373,0.06134,0.01556,-0.03052,-0.0354,-0.0322,-0.04929,-0.02106,0.0325,-0.00916,-0.04684,-0.02762,0.01358,-0.1004
6.9805,-0.15717,-0.00427,0.0386,0.02975,-0.03357,-0.0322,-0.03571,-0.03906,-0.05569,-0.03021,0.03952,-0.01083,-0.04913,-0.02396,0.01602,-0.09155
6.981,-0.15869,-0.01785,0.03799,-0.04593,-0.07248,-0.03647,-0.03326,-0.03876,-0.06012,-0.03571,0.04623,-0.01175,-0.05463,-0.01663,0.01892,-0.0708
6.9815,-0.17181,-0.02869,0.02014,-0.10971,-0.11368,-0.04044,-0.02884,-0.03128,-0.06317,-0.03876,0.05173,-0.01297,-0.05783,-0.0087,0.02014,-0.04974
6.982,-0.19348,-0.03159,0.00015,-0.13748,-0.1593,-0.04456,-0.02472,-0.02167,-0.06439,-0.04074,0.0499,-0.01312,-0.05371,-0.00809,0.01755,-0.0351
6.9825,-0.21896,-0.03647,-0.01694,-0.13748,-0.18799,-0.04898,-0.02319,-0.01556,-0.06332,-0.04135,0.04257,-0.01297,-0.04303,-0.01831,0.01297,-0.02716
6.983,-0.24017,-0.05096,-0.02487,-0.12115,-0.16708,-0.0528,-0.0238,-0.01312,-0.05707,-0.04318,0.03708,-0.01068,-0.03357,-0.03113,0.01053,-0.02609
6.9835,-0.2478,-0.07751,-0.01984,-0.1004,-0.10406,-0.0531,-0.02502,-0.01266,-0.04852,-0.04623,0.03677,-0.00778,-0.0296,-0.03922,0.01038,-0.02548
6.984,-0.23849,-0.11322,-0.00778,-0.08804,-0.04318,-0.04944,-0.02472,-0.01358,-0.03876,-0.04745,0.03693,-0.00473,-0.03204,-0.04059,0.01099,-0.01831
6.9845,-0.22064,-0.15549,-0.00534,-0.08362,-0.02182,-0.04456,-0.02411,-0.01526,-0.03265,-0.04669,0.03326,-0.00366,-0.03326,-0.03693,0.01022,-0.00259
6.985,-0.20554,-0.19424,-0.01877,-0.0795,-0.02716,-0.04013,-0.02533,-0.01526,-0.03082,-0.04349,0.0235,-0.00595,-0.0293,-0.03067,0.00717,0.01709
6.9855,-0.19989,-0.21561,-0.03571,-0.06592,-0.03128,-0.03616,-0.02716,-0.01434,-0.0293,-0.03998,0.01328,-0.00916,-0.02304,-0.02197,-0.00046,0.04135
6.986,-0.19943,-0.20844,-0.04944,-0.04501,-0.02975,-0.0322,-0.02716,-0.01419,-0.02579,-0.03464,0.00702,-0.01266,-0.02029,-0.0119,-0.01312,0.06332
6.9865,-0.20294,-0.1828,-0.05707,-0.02502,-0.03113,-0.03052,-0.02457,-0.01343,-0.02151,-0.0293,0.00198,-0.01373,-0.02151,-0.00473,-0.02579,0.07187
6.987,-0.21057,-0.15442,-0.05829,-0.01129,-0.03143,-0.0325,-0.02228,-0.01328,-0.01526,-0.02396,-0.00397,-0.0119,-0.02487,-0.00153,-0.03204,0.05463
6.9875,-0.22217,-0.1239,-0.04715,-0.00275,-0.01953,-0.03723,-0.02197,-0.01236,-0.00946,-0.02197,-0.01251,-0.00854,-0.02869,-0.00214,-0.02731,0.01633
6.988,-0.23514,-0.08759,-0.02808,0.00519,0.00107,-0.04288,-0.02228,-0.01389,-0.00427,-0.0235,-0.01923,-0.00687,-0.02975,-0.00549,-0.02762,-0.03067
6.9885,-0.24429,-0.05066,-0.01404,0.01114,0.01266,-0.04578,-0.02213,-0.01358,-0.00153,-0.02792,-0.02319,-0.00626,-0.03067,-0.0087,-0.04257,-0.08133
6.989,-0.24811,-0.02304,-0.01755,0.01236,0.0087,-0.04852,-0.02121,-0.00839,-0.00092,-0.02853,-0.02625,-0.00534,-0.03326,-0.0116,-0.06104,-0.12436
6.9895,-0.24216,-0.00061,-0.03372,-0.00107,0.00641,-0.05219,-0.01892,0.0,-0.00061,-0.02579,-0.02533,-0.00107,-0.03952,-0.01343,-0.06348,-0.13687
6.99,-0.22446,0.0267,-0.05081,-0.03952,0.02441,-0.0563,-0.01724,0.0087,0.00031,-0.01892,-0.02533,0.00488,-0.04669,-0.01434,-0.03448,-0.11383
6.9905,-0.19836,0.05936,-0.05875,-0.1088,0.05783,-0.05981,-0.01694,0.01404,0.00214,-0.01236,-0.02319,0.00992,-0.05173,-0.01724,0.01953,-0.08041
6.991,-0.17151,0.08148,-0.06027,-0.18402,0.07401,-0.0621,-0.01617,0.0148,0.00351,-0.00641,-0.02121,0.01175,-0.05569,-0.02289,0.0621,-0.06302
6.9915,-0.15152,0.07523,-0.0708,-0.22369,0.0441,-0.06271,-0.01419,0.01343,0.0032,0.00122,-0.01953,0.00946,-0.05997,-0.03326,0.06409,-0.0563
6.992,-0.13824,0.04562,-0.10559,-0.20233,-0.01846,-0.06195,-0.009,0.01434,0.00122,0.0087,-0.01846,0.00473,-0.06653,-0.04227,0.05844,-0.04196
6.9925,-0.1265,0.01526,-0.16464,-0.13397,-0.0708,-0.05966,-0.00458,0.01663,-0.00015,0.01114,-0.01846,0.00092,-0.06943,-0.04486,0.08896,-0.0267
6.993,-0.10986,-0.0029,-0.22232,-0.04456,-0.08804,-0.05554,-0.00122,0.01495,-0.00015,0.00519,-0.01877,-0.00046,-0.06653,-0.04272,0.13992,-0.03418
6.9935,-0.08591,-0.01694,-0.25269,0.05356,-0.08453,-0.05005,-0.00061,0.00671,-0.00092,-0.0119,-0.01709,-0.00076,-0.06226,-0.04059,0.16739,-0.07416
