time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.338,-0.01389,-0.07294,-0.01801,-0.03555,-0.04639,-0.1091,-0.01953,-0.06271,-0.01907,-0.03922,-0.07126,-0.03998,-0.03296,-0.02945,0.00381,-0.04044
7.3385,-0.01709,-0.07431,-0.0177,-0.03555,-0.04074,-0.10254,-0.0238,-0.12756,0.00275,-0.02426,-0.08652,-0.04761,-0.03036,-0.01984,0.00671,-0.03799
7.339,-0.01434,-0.07446,-0.02197,-0.02884,-0.03387,-0.08469,-0.02533,-0.18097,0.03616,-0.01556,-0.09842,-0.03616,-0.03128,-0.01785,0.01083,-0.03586
7.3395,-0.01083,-0.07202,-0.03769,-0.01724,-0.02747,-0.0676,-0.02243,-0.16708,0.0676,-0.01175,-0.1033,-0.0444,-0.03494,-0.01923,0.01404,-0.03387
7.34,-0.0116,-0.06882,-0.06851,-0.009,-0.02426,-0.05966,-0.01801,-0.07385,0.08896,-0.01541,-0.09598,-0.06363,-0.03723,-0.02121,0.01541,-0.0296
7.3405,-0.01678,-0.06439,-0.10345,-0.00824,-0.02426,-0.05814,-0.01511,0.04379,0.0914,-0.02792,-0.0737,-0.05295,-0.0383,-0.02335,0.01495,-0.02823
7.341,-0.02029,-0.05905,-0.11963,-0.00992,-0.02579,-0.05661,-0.01358,0.12161,0.07187,-0.04807,-0.04883,-0.00854,-0.03891,-0.02411,0.01404,-0.03311
7.3415,-0.01801,-0.05661,-0.10956,-0.00427,-0.02975,-0.04852,-0.01053,0.14114,0.0444,-0.06546,-0.03952,0.02518,-0.03952,-0.02319,0.01205,-0.03937
7.342,-0.01419,-0.05722,-0.0853,0.00717,-0.03571,-0.03586,-0.00534,0.11917,0.02319,-0.06683,-0.04272,0.02686,-0.03876,-0.02121,0.00961,-0.04593
7.3425,-0.01221,-0.05997,-0.06454,0.01282,-0.04196,-0.02502,-0.00183,0.06775,0.01007,-0.04486,-0.03311,0.01785,-0.03784,-0.01846,0.00671,-0.04807
7.343,-0.01175,-0.06424,-0.04929,0.00977,-0.04578,-0.02014,-0.00259,0.00473,-0.00168,-0.0058,0.0,0.02396,-0.03616,-0.0174,0.00244,-0.04837
7.3435,-0.00961,-0.07263,-0.03632,0.00671,-0.04669,-0.01968,-0.00626,-0.03433,-0.01205,0.03189,0.03647,0.03433,-0.03479,-0.01984,-0.00092,-0.05081
7.344,-0.00671,-0.08057,-0.02625,0.00748,-0.04501,-0.0206,-0.00946,-0.02625,-0.01678,0.05386,0.05402,0.0296,-0.03296,-0.02411,-0.00092,-0.05325
7.3445,-0.00168,-0.08102,-0.02197,0.01251,-0.04166,-0.01938,-0.01266,0.0145,-0.01938,0.0592,0.05264,0.00824,-0.0325,-0.02594,0.00443,-0.0563
7.345,0.00336,-0.06744,-0.02289,0.01587,-0.03876,-0.01526,-0.01923,0.0563,-0.03067,0.0589,0.04318,-0.01755,-0.03311,-0.02502,0.00961,-0.05905
7.3455,0.00504,-0.04837,-0.02441,0.01358,-0.03708,-0.0119,-0.02991,0.07401,-0.04868,0.05997,0.03326,-0.03464,-0.03448,-0.02243,0.00946,-0.06454
7.346,0.00046,-0.0322,-0.02518,0.00412,-0.03555,-0.01648,-0.03967,0.06042,-0.05722,0.05981,0.02823,-0.03647,-0.03342,-0.0209,0.00565,-0.06912
7.3465,-0.01022,-0.02396,-0.02731,-0.00092,-0.0351,-0.03372,-0.04684,0.02731,-0.04883,0.05661,0.03113,-0.0209,-0.03235,-0.02029,0.0029,-0.06882
7.347,-0.01877,-0.02014,-0.03128,0.00519,-0.03464,-0.06287,-0.05081,0.00122,-0.0296,0.04623,0.03479,0.00214,-0.0325,-0.01984,0.00259,-0.06393
7.3475,-0.0174,-0.01556,-0.0386,0.01892,-0.03555,-0.09369,-0.05051,-0.00168,-0.00366,0.0322,0.02823,0.01221,-0.0354,-0.0177,0.00336,-0.05707
7.348,-0.00946,-0.01068,-0.04456,0.01846,-0.03586,-0.11154,-0.0441,0.01328,0.02701,0.01602,0.01511,0.0029,-0.03586,-0.01328,0.0032,-0.05051
7.3485,0.00046,-0.00824,-0.05005,-0.00824,-0.03403,-0.10788,-0.03403,0.02701,0.05737,0.00183,0.00397,-0.00031,-0.03235,-0.00885,0.00198,-0.04654
7.349,0.009,-0.00809,-0.05142,-0.04349,-0.02914,-0.08804,-0.02625,0.0325,0.07919,-0.00824,-0.00168,0.02274,-0.02747,-0.0058,0.00168,-0.04578
7.3495,0.01907,-0.00381,-0.04669,-0.05753,-0.02319,-0.06226,-0.02075,0.03433,0.08514,-0.01633,-0.00702,0.04471,-0.02441,-0.00381,0.00137,-0.04623
7.35,0.03128,0.00671,-0.0383,-0.04349,-0.01892,-0.04181,-0.01755,0.03418,0.06989,-0.02045,-0.0145,0.02823,-0.02472,-0.00137,0.00198,-0.04486
7.3505,0.0412,0.01617,-0.03098,-0.02045,-0.01968,-0.03479,-0.01617,0.02411,0.03082,-0.01938,-0.02045,-0.01404,-0.02716,0.00122,0.00427,-0.03967
7.351,0.04471,0.01495,-0.02609,-0.00549,-0.02289,-0.03677,-0.01755,0.00183,-0.01984,-0.01038,-0.02136,-0.04028,-0.02991,0.00534,0.00626,-0.03326
7.3515,0.0412,0.00443,-0.02228,-0.00107,-0.02777,-0.03891,-0.01953,-0.02411,-0.06165,0.00381,-0.01999,-0.02518,-0.03235,0.01083,0.00717,-0.02808
7.352,0.03418,-0.01022,-0.02045,-0.00122,-0.03113,-0.03937,-0.02258,-0.04105,-0.08072,0.01724,-0.02213,0.0325,-0.03433,0.01907,0.009,-0.02701
7.3525,0.02792,-0.02167,-0.02075,-0.00351,-0.03296,-0.03967,-0.0267,-0.04517,-0.07889,0.02289,-0.03754,0.112,-0.03418,0.02304,0.01236,-0.02686
7.353,0.02258,-0.02838,-0.01785,-0.009,-0.03448,-0.04181,-0.03113,-0.0383,-0.07263,0.02167,-0.07309,0.15839,-0.03342,0.01862,0.01678,-0.02838
7.3535,0.01709,-0.03311,-0.01312,-0.01556,-0.03342,-0.03967,-0.02991,-0.0322,-0.07538,0.02289,-0.11246,0.11581,-0.03326,0.00519,0.01923,-0.03021
7.354,0.00809,-0.03769,-0.00656,-0.01755,-0.02762,-0.03403,-0.01953,-0.03601,-0.08667,0.02838,-0.12283,-0.00183,-0.03387,-0.00809,0.01892,-0.03143
7.3545,-0.00061,-0.04227,-0.00412,-0.01053,-0.01877,-0.02487,0.0,-0.04929,-0.08514,0.0264,-0.09308,-0.10956,-0.03357,-0.01663,0.01846,-0.03296
7.355,-0.00732,-0.04593,-0.00885,0.00809,-0.01144,-0.01617,0.01999,-0.06256,-0.05798,0.01266,-0.04898,-0.14099,-0.0325,-0.02182,0.01755,-0.03418
7.3555,-0.01022,-0.04669,-0.01755,0.03204,-0.00473,-0.01282,0.02945,-0.06607,-0.01923,-0.00641,-0.0177,-0.10345,-0.03113,-0.02655,0.01328,-0.03662
7.356,-0.01083,-0.04425,-0.0235,0.0412,-0.00168,-0.01724,0.02625,-0.05951,-0.00061,-0.02289,-0.00504,-0.04532,-0.0322,-0.03204,0.00885,-0.04028
7.3565,-0.01236,-0.03998,-0.02625,0.01907,-0.00473,-0.02548,0.01572,-0.04883,-0.01404,-0.03845,-0.00214,-0.00565,-0.03296,-0.03876,0.00748,-0.04684
7.357,-0.01495,-0.03708,-0.02762,-0.02335,-0.01175,-0.0325,0.00778,-0.03906,-0.03998,-0.05463,-0.00488,-0.00244,-0.03326,-0.04272,0.009,-0.05402
7.3575,-0.01694,-0.04044,-0.03067,-0.04013,-0.01907,-0.03632,0.00244,-0.02838,-0.04333,-0.06958,-0.01511,-0.02899,-0.0325,-0.04059,0.01221,-0.05692
7.358,-0.01755,-0.04974,-0.03372,-0.00137,-0.02213,-0.0386,-0.00519,-0.00717,-0.00946,-0.07965,-0.0296,-0.05127,-0.03098,-0.03128,0.01465,-0.05188
7.3585,-0.01663,-0.05829,-0.03647,0.06256,-0.02289,-0.0415,-0.0145,0.02594,0.03906,-0.08499,-0.04181,-0.0415,-0.02869,-0.01755,0.01343,-0.04349
7.359,-0.01358,-0.06042,-0.03784,0.07416,-0.02808,-0.04242,-0.02228,0.05554,0.06119,-0.08423,-0.04593,-0.02106,-0.02731,-0.009,0.00931,-0.0383
7.3595,-0.01068,-0.05707,-0.03922,-0.00061,-0.03754,-0.04074,-0.0264,0.0647,0.04318,-0.07858,-0.04211,-0.0293,-0.02808,-0.01129,0.0058,-0.03708
7.36,-0.009,-0.05356,-0.04181,-0.10925,-0.047,-0.0412,-0.02716,0.05661,0.00687,-0.07248,-0.0383,-0.0528,-0.03052,-0.02411,0.00641,-0.0383
7.3605,-0.00977,-0.05417,-0.04639,-0.17731,-0.05081,-0.05478,-0.02594,0.04608,-0.0235,-0.07324,-0.03799,-0.03326,-0.03235,-0.03571,0.00809,-0.04044
7.361,-0.01038,-0.056,-0.05661,-0.18158,-0.04593,-0.07706,-0.02441,0.0386,-0.04318,-0.07904,-0.04242,0.04929,-0.03189,-0.03677,0.00519,-0.04379
7.3615,-0.00854,-0.05463,-0.06729,-0.14313,-0.03845,-0.09109,-0.02335,0.03021,-0.06485,-0.08347,-0.05386,0.13077,-0.02975,-0.02563,0.00153,-0.04745
7.362,-0.00732,-0.05096,-0.06165,-0.08896,-0.03326,-0.08301,-0.01984,0.01831,-0.08972,-0.08316,-0.06882,0.12543,-0.03021,-0.00977,-0.00061,-0.05035
7.3625,-0.01068,-0.04562,-0.03494,-0.04105,-0.03357,-0.05905,-0.01495,0.00809,-0.10223,-0.07767,-0.07248,0.03723,-0.03342,0.00229,-0.00076,-0.05219
7.363,-0.01968,-0.0412,0.00229,-0.01312,-0.03204,-0.03876,-0.01114,0.00015,-0.08423,-0.06424,-0.05539,-0.03448,-0.03601,0.00809,0.00153,-0.0531
7.3635,-0.02716,-0.03845,0.02991,0.00214,-0.02777,-0.03036,-0.01175,-0.00961,-0.04318,-0.04608,-0.02441,-0.02045,-0.03799,0.0116,0.00366,-0.05142
7.364,-0.02808,-0.03723,0.03494,0.02823,-0.02563,-0.02975,-0.0148,-0.02014,-0.00381,-0.02792,0.00748,0.03143,-0.03876,0.01312,0.00504,-0.04807
7.3645,-0.02274,-0.0354,0.02182,0.06424,-0.02838,-0.03098,-0.01556,-0.02502,0.01785,-0.0174,0.03555,0.03891,-0.04059,0.00717,0.00534,-0.0444
7.365,-0.01648,-0.03296,-0.00198,0.08026,-0.0325,-0.03586,-0.0145,-0.02289,0.02243,-0.01999,0.05951,-0.00092,-0.0444,-0.01144,0.00504,-0.04105
7.3655,-0.01114,-0.02991,-0.03021,0.05798,-0.03235,-0.04852,-0.01526,-0.01663,0.01709,-0.03159,0.07126,-0.02533,-0.04654,-0.03296,0.00549,-0.03784
7.366,-0.00702,-0.02884,-0.056,0.0177,-0.02701,-0.0679,-0.0174,-0.01205,0.0061,-0.04425,0.056,0.00519,-0.04623,-0.04227,0.00519,-0.03403
7.3665,-0.00519,-0.0322,-0.07355,-0.01038,-0.01862,-0.08713,-0.01877,-0.00809,-0.00656,-0.0499,0.01022,0.06256,-0.04242,-0.03708,0.00397,-0.0322
7.367,-0.00763,-0.03815,-0.08072,-0.01724,-0.01648,-0.09689,-0.01801,-0.00336,-0.01678,-0.05096,-0.03708,0.08316,-0.03952,-0.0322,0.00336,-0.03342
7.3675,-0.00992,-0.04471,-0.07874,-0.0119,-0.02258,-0.09354,-0.01587,0.00031,-0.0177,-0.05096,-0.05157,0.0325,-0.03754,-0.03754,0.00534,-0.03479
7.368,-0.01022,-0.04974,-0.07111,-0.00732,-0.03082,-0.07874,-0.01541,0.00015,-0.00381,-0.04822,-0.02533,-0.05142,-0.03616,-0.04807,0.00854,-0.03357
7.3685,-0.00824,-0.05081,-0.06149,-0.01266,-0.03525,-0.06271,-0.01633,-0.00961,0.01953,-0.04333,0.01724,-0.09338,-0.03418,-0.05371,0.00931,-0.03113
7.369,-0.00519,-0.05096,-0.05249,-0.03082,-0.0383,-0.04959,-0.01663,-0.04181,0.03677,-0.03815,0.04211,-0.06699,-0.03296,-0.05219,0.0087,-0.0322
7.3695,-0.00107,-0.05264,-0.04364,-0.05371,-0.04196,-0.03891,-0.01587,-0.0946,0.03647,-0.03372,0.03006,-0.01694,-0.0325,-0.05051,0.00793,-0.03647
7.37,0.00275,-0.05569,-0.03387,-0.06073,-0.04852,-0.0293,-0.01312,-0.13428,0.02716,-0.03098,-0.00763,0.00122,-0.03342,-0.0531,0.00946,-0.03922
7.3705,0.00671,-0.05585,-0.02716,-0.04425,-0.05768,-0.01923,-0.01083,-0.11719,0.01968,-0.02747,-0.03586,-0.01556,-0.03448,-0.056,0.01205,-0.03845
7.371,0.0087,-0.0531,-0.02426,-0.01801,-0.06638,-0.00931,-0.00992,-0.04471,0.00916,-0.02686,-0.0296,-0.03738,-0.03418,-0.04837,0.01404,-0.03662
7.3715,0.00824,-0.04761,-0.02472,-0.00153,-0.07278,-0.0058,-0.00946,0.03632,-0.01999,-0.02914,0.00076,-0.0444,-0.03204,-0.02899,0.01373,-0.03647
7.372,0.0087,-0.04425,-0.02502,0.00214,-0.07187,-0.01663,-0.00702,0.08316,-0.06058,-0.03448,0.03265,-0.03784,-0.0293,-0.00732,0.01266,-0.03799
7.3725,0.00946,-0.04303,-0.0235,0.00183,-0.06256,-0.04196,-0.0029,0.08148,-0.08423,-0.04028,0.05157,-0.02472,-0.02777,0.00381,0.01129,-0.04028
7.373,0.01007,-0.04227,-0.0209,0.01053,-0.05142,-0.06912,-0.00031,0.04395,-0.07492,-0.04593,0.05219,-0.0061,-0.02808,0.00137,0.01007,-0.04395
7.3735,0.00839,-0.04425,-0.01724,0.03937,-0.04257,-0.08118,-0.00061,-0.00641,-0.05142,-0.04852,0.03967,0.01266,-0.02991,-0.009,0.00824,-0.04776
7.374,0.00519,-0.0502,-0.01205,0.07751,-0.03632,-0.07019,-0.0029,-0.04303,-0.04227,-0.0441,0.02304,0.01236,-0.0325,-0.01846,0.00656,-0.0502
7.3745,0.00214,-0.05905,-0.00916,0.08987,-0.03296,-0.04868,-0.00519,-0.05066,-0.05219,-0.03143,0.00717,-0.0267,-0.03265,-0.02258,0.00656,-0.05005
7.375,-0.00015,-0.06714,-0.02167,0.05264,-0.03143,-0.03159,-0.00839,-0.03616,-0.05951,-0.01617,-0.0061,-0.08408,-0.03006,-0.02228,0.00839,-0.04852
7.3755,-0.00229,-0.07111,-0.04791,-0.01038,-0.03098,-0.0267,-0.01007,-0.01755,-0.04288,-0.00702,-0.01694,-0.10223,-0.02762,-0.02045,0.01053,-0.04501
7.376,-0.00366,-0.07156,-0.07248,-0.05157,-0.03098,-0.0293,-0.01099,-0.0029,-0.00793,-0.00214,-0.02121,-0.04791,-0.02625,-0.01877,0.0119,-0.04028
7.3765,-0.0058,-0.07172,-0.07599,-0.05737,-0.03082,-0.03311,-0.01129,0.01511,0.0206,0.00732,-0.0177,0.04578,-0.02747,-0.01877,0.01358,-0.03632
7.377,-0.00854,-0.07156,-0.05966,-0.04715,-0.03067,-0.03738,-0.01404,0.04303,0.03036,0.0209,-0.00977,0.10574,-0.02945,-0.01984,0.01511,-0.03311
7.3775,-0.01282,-0.06897,-0.0383,-0.03647,-0.03006,-0.03891,-0.01663,0.07217,0.03311,0.02899,-0.00153,0.09506,-0.02808,-0.01816,0.01663,-0.03235
7.378,-0.01724,-0.06577,-0.02457,-0.02045,-0.02823,-0.03448,-0.01801,0.08286,0.0383,0.02335,0.00214,0.04807,-0.02518,-0.01495,0.01587,-0.03326
7.3785,-0.02075,-0.06134,-0.01465,0.00977,-0.02533,-0.02716,-0.01923,0.06531,0.03601,0.00946,-0.00778,0.0177,-0.02441,-0.01099,0.01312,-0.03647
7.379,-0.02075,-0.05585,-0.00671,0.0502,-0.0235,-0.02579,-0.02106,0.02792,0.01709,-0.00259,-0.03738,0.01083,-0.02579,-0.00946,0.01053,-0.03983
7.3795,-0.01923,-0.05035,-0.00412,0.07355,-0.02228,-0.02975,-0.02319,-0.01251,-0.00778,-0.01419,-0.07507,0.00107,-0.02731,-0.00977,0.00931,-0.04089
7.38,-0.01831,-0.0473,-0.00885,0.05203,-0.02213,-0.0351,-0.02197,-0.04349,-0.0206,-0.03143,-0.09567,-0.02289,-0.02869,-0.01038,0.00763,-0.04105
7.3805,-0.01831,-0.04868,-0.02716,-0.00244,-0.0209,-0.04105,-0.01923,-0.06042,-0.01892,-0.0502,-0.08636,-0.04074,-0.03036,-0.00992,0.00519,-0.04349
7.381,-0.01877,-0.04929,-0.05814,-0.03998,-0.01877,-0.05554,-0.01556,-0.06546,-0.01266,-0.05646,-0.06454,-0.02991,-0.0322,-0.00763,0.00183,-0.04776
7.3815,-0.01724,-0.04669,-0.08759,-0.03006,-0.02075,-0.07782,-0.01312,-0.06561,-0.00717,-0.04715,-0.05539,0.00504,-0.0322,-0.00702,0.0,-0.05173
7.382,-0.01144,-0.04257,-0.09811,0.00046,-0.02487,-0.09521,-0.01404,-0.06729,-0.00549,-0.03571,-0.06393,0.04013,-0.03189,-0.01007,0.00137,-0.05234
7.3825,0.0,-0.04181,-0.08408,0.0087,-0.02838,-0.09232,-0.01663,-0.06546,-0.01175,-0.03571,-0.06668,0.05249,-0.03387,-0.01648,0.00504,-0.04837
7.383,0.01404,-0.04028,-0.05707,-0.01007,-0.02945,-0.07202,-0.01892,-0.04242,-0.03204,-0.04562,-0.0415,0.04822,-0.03815,-0.01953,0.00839,-0.04333
7.3835,0.02518,-0.03326,-0.03052,-0.03174,-0.0264,-0.04944,-0.01968,0.0058,-0.0647,-0.04959,0.00641,0.05569,-0.0412,-0.01343,0.00839,-0.03845
7.384,0.02853,-0.02213,-0.01297,-0.04349,-0.02289,-0.03632,-0.01999,0.05859,-0.0975,-0.04303,0.04837,0.07751,-0.04166,0.00076,0.00916,-0.03433
7.3845,0.02213,-0.01221,-0.00488,-0.04623,-0.01877,-0.03128,-0.02075,0.08667,-0.1149,-0.03204,0.06561,0.07339,-0.03891,0.01282,0.01114,-0.0322
7.385,0.00793,-0.00778,-0.0029,-0.03937,-0.01923,-0.03021,-0.02502,0.07523,-0.11322,-0.02197,0.06302,0.03128,-0.03647,0.01617,0.01465,-0.0322
7.3855,-0.00977,-0.00656,0.00244,-0.02426,-0.01938,-0.03326,-0.03265,0.03891,-0.1004,-0.0087,0.04822,-0.00763,-0.03632,0.00961,0.01648,-0.0351
7.386,-0.02502,-0.00305,0.01404,-0.01205,-0.02045,-0.04166,-0.04196,0.00168,-0.08514,0.00336,0.01968,-0.01648,-0.03769,-0.00259,0.01419,-0.03876
7.3865,-0.0322,0.00259,0.02106,-0.01831,-0.0235,-0.05447,-0.047,-0.02457,-0.06317,0.01114,-0.01221,-0.01648,-0.03784,-0.01617,0.01175,-0.04028
7.387,-0.03006,0.00656,0.01358,-0.04547,-0.03021,-0.06973,-0.04547,-0.03906,-0.03265,0.01663,-0.02762,-0.02319,-0.03494,-0.02457,0.00931,-0.04044
7.3875,-0.02274,0.00824,-0.00351,-0.07645,-0.03876,-0.08255,-0.03876,-0.03815,-0.00504,0.0235,-0.02472,-0.01892,-0.03098,-0.02762,0.00671,-0.03937
7.388,-0.01648,0.00824,-0.01602,-0.09048,-0.04257,-0.09003,-0.03052,-0.01465,0.00809,0.02747,-0.0209,0.00732,-0.02884,-0.02945,0.00473,-0.0383
7.3885,-0.01266,0.00626,-0.02426,-0.07339,-0.04303,-0.08698,-0.02731,0.02487,0.01236,0.02014,-0.02838,0.0386,-0.03098,-0.0354,0.00458,-0.0386
7.389,-0.00931,-0.00214,-0.03525,-0.02365,-0.03922,-0.07416,-0.03235,0.05219,0.02533,0.00397,-0.03815,0.05249,-0.03479,-0.04349,0.0058,-0.0386
7.3895,-0.00595,-0.01633,-0.05051,0.04135,-0.03693,-0.05798,-0.04318,0.03952,0.05127,-0.01099,-0.04105,0.03647,-0.03525,-0.04807,0.00626,-0.03998
7.39,-0.00122,-0.03082,-0.05905,0.08331,-0.03769,-0.04547,-0.0528,0.00153,0.07721,-0.01526,-0.03632,-0.01251,-0.03174,-0.04486,0.00534,-0.04456
7.3905,0.00397,-0.0412,-0.05753,0.07706,-0.03952,-0.03693,-0.05096,-0.02228,0.09033,-0.01389,-0.02823,-0.0705,-0.02884,-0.03815,0.00412,-0.05142
7.391,0.00916,-0.04669,-0.05173,0.03922,-0.04028,-0.02762,-0.02747,-0.01556,0.08713,-0.01007,-0.02518,-0.09857,-0.02869,-0.03403,0.00351,-0.05463
7.3915,0.01266,-0.05035,-0.04669,0.00977,-0.0383,-0.0177,0.01312,0.00031,0.06607,-0.00015,-0.04089,-0.08347,-0.03006,-0.0296,0.00519,-0.05157
7.392,0.01328,-0.0563,-0.04532,0.00534,-0.03357,-0.01328,0.05219,0.00122,0.02792,0.01846,-0.08087,-0.05432,-0.03006,-0.02457,0.00687,-0.04684
7.3925,0.01129,-0.06439,-0.04684,0.01083,-0.0293,-0.01755,0.06729,-0.02075,-0.00946,0.03891,-0.121,-0.0415,-0.02991,-0.01862,0.00763,-0.04517
7.393,0.00824,-0.07217,-0.05203,0.00702,-0.02594,-0.03082,0.06027,-0.05157,-0.02472,0.04959,-0.12695,-0.03662,-0.03128,-0.01434,0.00717,-0.04791
7.3935,0.0032,-0.07553,-0.06134,-0.00336,-0.02243,-0.04684,0.04974,-0.07034,-0.01587,0.05005,-0.09338,-0.03342,-0.03098,-0.01434,0.00641,-0.05249
7.394,-0.00168,-0.07462,-0.07126,-0.01022,-0.02167,-0.06363,0.04654,-0.05463,-0.0032,0.05295,-0.04379,-0.03662,-0.03021,-0.01709,0.00504,-0.05524
7.3945,-0.00656,-0.07019,-0.07843,-0.01266,-0.02182,-0.07996,0.04105,-0.00717,-0.00488,0.0621,0.00153,-0.03235,-0.02884,-0.01953,0.00381,-0.05432
7.395,-0.01114,-0.06577,-0.08148,-0.01709,-0.02441,-0.08972,0.0264,0.04715,-0.02045,0.06821,0.03876,0.00366,-0.02823,-0.0209,0.00412,-0.05005
7.3955,-0.01328,-0.06332,-0.08209,-0.02258,-0.02655,-0.08606,0.00854,0.07935,-0.03174,0.06149,0.06821,0.05554,-0.02853,-0.02289,0.00381,-0.04486
7.396,-0.009,-0.06256,-0.07874,-0.02319,-0.02625,-0.06912,-0.00458,0.07538,-0.02319,0.04471,0.08255,0.07904,-0.02884,-0.02258,0.00504,-0.04227
7.3965,0.00259,-0.06149,-0.07004,-0.01587,-0.02533,-0.05234,-0.01358,0.04486,-0.0029,0.03174,0.07523,0.07401,-0.02792,-0.01602,0.00824,-0.04135
7.397,0.0174,-0.05615,-0.05814,-0.00702,-0.0267,-0.04547,-0.02396,0.00732,0.00336,0.02838,0.05157,0.07507,-0.02838,-0.00244,0.01053,-0.04166
7.3975,0.0267,-0.047,-0.04745,-0.00412,-0.0293,-0.04532,-0.03387,-0.02014,-0.01648,0.02701,0.02625,0.07675,-0.03052,0.01297,0.01007,-0.04196
7.398,0.02518,-0.03784,-0.04471,-0.00519,-0.03113,-0.04562,-0.03983,-0.03418,-0.04135,0.0235,0.01389,0.03677,-0.03235,0.01801,0.00778,-0.04242
7.3985,0.01297,-0.02991,-0.04852,-0.00732,-0.03082,-0.04456,-0.04242,-0.03647,-0.04959,0.01617,0.01205,-0.04211,-0.03281,0.00717,0.00732,-0.04349
7.399,-0.0032,-0.02106,-0.05219,-0.01907,-0.02884,-0.04471,-0.04593,-0.03006,-0.04044,0.00931,0.00916,-0.0972,-0.03235,-0.00992,0.00763,-0.04364
7.3995,-0.01541,-0.01312,-0.05112,-0.05264,-0.02777,-0.04379,-0.05112,-0.01785,-0.03067,0.00397,0.00015,-0.08499,-0.03174,-0.0209,0.00946,-0.04395
7.4,-0.02167,-0.00809,-0.04364,-0.10345,-0.02686,-0.04105,-0.05508,-0.00549,-0.02533,0.00229,-0.01556,-0.03784,-0.03159,-0.02228,0.01068,-0.04333
7.4005,-0.02426,-0.0061,-0.03311,-0.14374,-0.02563,-0.03601,-0.05249,0.00107,-0.02014,0.00305,-0.03326,-0.00702,-0.03006,-0.01724,0.01053,-0.0441
7.401,-0.02441,-0.00443,-0.02213,-0.14755,-0.02411,-0.0325,-0.03494,0.00137,-0.00763,0.00031,-0.04333,0.00198,-0.03021,-0.01038,0.009,-0.0444
7.4015,-0.02136,-0.00275,-0.01465,-0.11337,-0.02304,-0.0325,0.00015,-0.00015,0.01297,-0.00259,-0.04074,0.01236,-0.03128,-0.00351,0.0087,-0.04456
7.402,-0.01099,-0.00534,-0.01343,-0.06668,-0.02243,-0.03555,0.03342,-0.00046,0.0296,0.00153,-0.02869,0.0238,-0.03326,-0.00076,0.009,-0.04318
7.4025,0.00641,-0.01251,-0.01785,-0.03296,-0.02167,-0.03647,0.03952,0.00153,0.02686,0.01266,-0.01694,0.02075,-0.03372,-0.00549,0.00824,-0.04211
7.403,0.02014,-0.01968,-0.0235,-0.01846,-0.01999,-0.03586,0.01938,0.00275,0.00092,0.0206,-0.01236,0.00381,-0.03311,-0.0177,0.00595,-0.04181
7.4035,0.02563,-0.02243,-0.02472,-0.01129,-0.01984,-0.03433,-0.00275,0.00092,-0.0267,0.01526,-0.02106,-0.01633,-0.03143,-0.02823,0.00381,-0.04089
7.404,0.02747,-0.02106,-0.02258,0.00046,-0.0206,-0.03448,-0.00732,-0.00275,-0.03174,0.00046,-0.04654,-0.03693,-0.03067,-0.02777,0.00381,-0.03891
7.4045,0.03113,-0.0235,-0.01831,0.01511,-0.02411,-0.03815,-0.00305,-0.01083,-0.01266,-0.01724,-0.07736,-0.04715,-0.03113,-0.01755,0.00702,-0.03647
7.405,0.03326,-0.03281,-0.00854,0.02289,-0.02609,-0.04181,-0.00305,-0.02243,0.01602,-0.02991,-0.09476,-0.02533,-0.03265,-0.01068,0.00992,-0.03525
7.4055,0.0296,-0.04471,0.01053,0.01755,-0.02594,-0.04868,-0.00931,-0.03479,0.05188,-0.03708,-0.09216,0.03052,-0.03418,-0.0119,0.01236,-0.03479
7.406,0.02045,-0.05188,0.0322,0.00961,-0.02762,-0.05783,-0.01434,-0.04013,0.09491,-0.04791,-0.0853,0.09537,-0.03754,-0.01816,0.01236,-0.03845
7.4065,0.00977,-0.05081,0.03708,0.00824,-0.02823,-0.06683,-0.01556,-0.03708,0.13367,-0.06393,-0.0824,0.1413,-0.04211,-0.02502,0.01099,-0.0415
7.407,0.00137,-0.04593,0.01266,0.01373,-0.03098,-0.06805,-0.01648,-0.03006,0.14832,-0.07797,-0.06729,0.15381,-0.04425,-0.03311,0.00885,-0.04517
7.4075,-0.00504,-0.04074,-0.02853,0.01816,-0.02991,-0.06256,-0.01907,-0.02502,0.14206,-0.08286,-0.01907,0.12299,-0.04181,-0.04364,0.00671,-0.04715
7.408,-0.00854,-0.03754,-0.06683,0.01511,-0.02518,-0.05417,-0.02243,-0.02045,0.12131,-0.07797,0.04059,0.04288,-0.03677,-0.05188,0.0061,-0.04715
7.4085,-0.0119,-0.03647,-0.08347,0.00458,-0.01984,-0.04929,-0.02319,-0.00778,0.0853,-0.06973,0.07187,-0.05585,-0.03296,-0.0531,0.00641,-0.04333
7.409,-0.01556,-0.0383,-0.0705,-0.00748,-0.01862,-0.04807,-0.02228,0.01251,0.03326,-0.06119,0.05722,-0.1152,-0.03204,-0.04669,0.00626,-0.04013
7.4095,-0.02167,-0.04333,-0.02762,-0.01648,-0.02319,-0.04639,-0.01999,0.02579,-0.02716,-0.05585,0.01663,-0.09842,-0.0322,-0.03754,0.00336,-0.04135
