time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.653,-0.03387,-0.05249,-0.04089,-0.02396,-0.03006,-0.07111,-0.00687,0.03433,-0.01312,-0.01816,-0.01144,0.00137,-0.02518,-0.01648,0.00763,-0.04379
7.6535,-0.0293,-0.05966,-0.03708,-0.02243,-0.03021,-0.0705,-0.03464,0.02945,-0.01328,-0.0174,-0.01221,-0.00336,-0.02716,-0.01846,0.00885,-0.04379
7.654,-0.02182,-0.05966,-0.02762,-0.0235,-0.03082,-0.06927,-0.04333,0.01831,-0.01434,-0.01862,-0.01236,0.00992,-0.02716,-0.01862,0.01068,-0.04318
7.6545,-0.01587,-0.05463,-0.01923,-0.02243,-0.03082,-0.06638,-0.03265,0.01114,-0.0145,-0.01801,-0.0119,0.0293,-0.02777,-0.01709,0.0116,-0.04364
7.655,-0.0119,-0.05081,-0.01541,-0.01846,-0.02899,-0.06226,-0.0145,0.00565,-0.01434,-0.01907,-0.01205,0.04227,-0.02838,-0.01785,0.01068,-0.04395
7.6555,-0.00916,-0.05081,-0.01556,-0.01434,-0.02655,-0.05844,0.00641,-0.00854,-0.01556,-0.01877,-0.01282,0.04761,-0.02853,-0.02014,0.01007,-0.04333
7.656,-0.00549,-0.0563,-0.01648,-0.01236,-0.0264,-0.05539,0.02655,-0.02502,-0.01678,-0.01892,-0.01236,0.04898,-0.03021,-0.02335,0.00854,-0.04044
7.6565,-0.00198,-0.06607,-0.01663,-0.01129,-0.02579,-0.05249,0.02991,-0.03006,-0.01648,-0.01785,-0.00946,0.04807,-0.03174,-0.02441,0.00565,-0.03937
7.657,-0.00381,-0.07401,-0.01556,-0.009,-0.02518,-0.04898,-0.00076,-0.02197,-0.01495,-0.01755,-0.00687,0.03784,-0.03464,-0.02396,0.00412,-0.04166
7.6575,-0.00702,-0.07263,-0.01602,-0.009,-0.02518,-0.04684,-0.04974,-0.01251,-0.01419,-0.01816,-0.0058,0.01099,-0.03967,-0.02274,0.00549,-0.0441
7.658,-0.00961,-0.06149,-0.0177,-0.01556,-0.02579,-0.0473,-0.07736,-0.00687,-0.0148,-0.01892,-0.00656,-0.02655,-0.04807,-0.02228,0.00992,-0.04257
7.6585,-0.01038,-0.04944,-0.01923,-0.02396,-0.0267,-0.04837,-0.07187,-0.0029,-0.01526,-0.01953,-0.009,-0.05615,-0.05646,-0.0238,0.01205,-0.03967
7.659,-0.01251,-0.04761,-0.02045,-0.02686,-0.02777,-0.0499,-0.06119,0.00046,-0.0145,-0.01877,-0.00977,-0.06378,-0.05875,-0.02441,0.01266,-0.03952
7.6595,-0.01694,-0.05341,-0.02075,-0.02548,-0.02853,-0.0502,-0.06149,0.00168,-0.01373,-0.01862,-0.01175,-0.05341,-0.05783,-0.02487,0.01068,-0.04135
7.66,-0.02014,-0.05859,-0.02029,-0.02319,-0.02991,-0.0499,-0.05569,0.00092,-0.01328,-0.0177,-0.01144,-0.04181,-0.05432,-0.0238,0.00824,-0.0441
7.6605,-0.02289,-0.0592,-0.02213,-0.02396,-0.03098,-0.04944,-0.03143,-0.00076,-0.01297,-0.0174,-0.01144,-0.03387,-0.0502,-0.02106,0.00732,-0.04532
7.661,-0.02014,-0.05585,-0.02502,-0.02655,-0.03235,-0.04898,-0.00671,-0.00397,-0.01389,-0.01816,-0.01068,-0.01984,-0.04227,-0.01633,0.00778,-0.04456
7.6615,-0.01205,-0.04761,-0.02655,-0.02792,-0.03128,-0.04868,0.00046,-0.0087,-0.01556,-0.01892,-0.01099,0.01053,-0.03159,-0.0119,0.00809,-0.04364
7.662,0.00168,-0.03464,-0.02853,-0.02625,-0.03067,-0.04822,-0.00305,-0.0116,-0.01862,-0.01968,-0.01022,0.05875,-0.02914,-0.00992,0.0087,-0.04379
7.6625,0.01434,-0.01892,-0.03311,-0.0235,-0.02899,-0.04654,0.00519,-0.00961,-0.01831,-0.01907,-0.01038,0.11292,-0.03143,-0.01114,0.00748,-0.04349
7.663,0.0235,-0.0058,-0.03662,-0.02029,-0.02823,-0.0441,0.03815,-0.00458,-0.01755,-0.01846,-0.01175,0.14755,-0.04105,-0.01328,0.00656,-0.04196
7.6635,0.03174,0.00397,-0.03754,-0.01648,-0.02838,-0.04303,0.08453,-0.00198,-0.01587,-0.01785,-0.01205,0.13077,-0.04929,-0.01572,0.00488,-0.04181
7.664,0.0383,0.01099,-0.03586,-0.01358,-0.02914,-0.04532,0.10956,-0.00259,-0.01587,-0.01831,-0.01221,0.05936,-0.05081,-0.01694,0.00534,-0.04288
7.6645,0.03738,0.01465,-0.03693,-0.01083,-0.02823,-0.04776,0.08286,-0.00458,-0.01648,-0.01846,-0.01053,-0.02701,-0.04791,-0.01877,0.00641,-0.04486
7.665,0.02731,0.01541,-0.04135,-0.00977,-0.02594,-0.04608,0.01785,-0.00732,-0.01694,-0.01846,-0.0087,-0.07126,-0.04761,-0.01968,0.00961,-0.04456
7.6655,0.01816,0.01511,-0.04684,-0.00961,-0.02426,-0.04135,-0.04242,-0.01068,-0.01633,-0.01862,-0.00748,-0.04715,-0.04669,-0.01999,0.01022,-0.0444
7.666,0.02106,0.01343,-0.05127,-0.01068,-0.02472,-0.03784,-0.06653,-0.01114,-0.01556,-0.01892,-0.0087,0.00046,-0.04623,-0.01968,0.009,-0.0441
7.6665,0.03372,0.00992,-0.05264,-0.01297,-0.02457,-0.0354,-0.06622,-0.00839,-0.01465,-0.02029,-0.01053,-0.00549,-0.04761,-0.02029,0.00626,-0.04272
7.667,0.04028,0.00046,-0.05157,-0.01572,-0.0238,-0.03693,-0.07309,-0.00443,-0.01465,-0.02106,-0.01236,-0.08026,-0.05081,-0.01953,0.00549,-0.04257
7.6675,0.03052,-0.00961,-0.04684,-0.01633,-0.02258,-0.04028,-0.1062,-0.00397,-0.01419,-0.02182,-0.01373,-0.14221,-0.05386,-0.01892,0.00626,-0.04242
7.668,0.00916,-0.01694,-0.04288,-0.0145,-0.02319,-0.04578,-0.15182,-0.00504,-0.01465,-0.02289,-0.01328,-0.09827,-0.05341,-0.01938,0.00717,-0.04349
7.6685,-0.01266,-0.01862,-0.03906,-0.00961,-0.02411,-0.04883,-0.17319,-0.00412,-0.01511,-0.02289,-0.01022,0.03967,-0.05219,-0.02029,0.00839,-0.04395
7.669,-0.02579,-0.01923,-0.0354,-0.00656,-0.02441,-0.04761,-0.1326,-0.00244,-0.01556,-0.02319,-0.00854,0.16098,-0.04929,-0.0206,0.00885,-0.04333
7.6695,-0.0296,-0.02014,-0.0354,-0.00549,-0.02441,-0.04181,-0.03952,-0.00412,-0.01511,-0.02197,-0.00778,0.17242,-0.04684,-0.0174,0.00916,-0.04303
7.67,-0.02731,-0.0238,-0.03326,-0.00732,-0.02441,-0.03677,0.03403,-0.00961,-0.01541,-0.02136,-0.00793,0.09033,-0.04471,-0.01404,0.00885,-0.04333
7.6705,-0.02533,-0.02655,-0.03174,-0.00931,-0.02441,-0.03632,0.03357,-0.01511,-0.01572,-0.0206,-0.009,0.00793,-0.04288,-0.01373,0.00717,-0.04425
7.671,-0.02548,-0.02991,-0.03036,-0.0119,-0.02228,-0.03784,-0.01404,-0.01785,-0.01572,-0.02136,-0.00977,-0.01526,-0.04105,-0.01572,0.0061,-0.04486
7.6715,-0.02426,-0.03433,-0.0293,-0.01511,-0.02197,-0.0383,-0.03983,-0.02167,-0.01526,-0.02213,-0.00931,-0.00092,-0.04456,-0.01801,0.00656,-0.04425
7.672,-0.02319,-0.04013,-0.03036,-0.01633,-0.02441,-0.03876,-0.02136,-0.02472,-0.01434,-0.02106,-0.00946,0.00427,-0.04929,-0.01831,0.00885,-0.04257
7.6725,-0.02289,-0.04593,-0.03204,-0.0148,-0.02716,-0.03922,0.01877,-0.02136,-0.01419,-0.01938,-0.00992,-0.00916,-0.05035,-0.01724,0.00854,-0.03998
7.673,-0.02243,-0.04959,-0.03128,-0.01236,-0.02914,-0.03922,0.0621,-0.01022,-0.01541,-0.01938,-0.01007,-0.02441,-0.0502,-0.01648,0.00778,-0.03876
7.6735,-0.02167,-0.05295,-0.02945,-0.01129,-0.03021,-0.03876,0.10269,0.00259,-0.01587,-0.01984,-0.01022,-0.03189,-0.04623,-0.01617,0.00732,-0.04013
7.674,-0.01816,-0.05737,-0.0267,-0.01175,-0.02838,-0.03815,0.12436,0.00809,-0.01434,-0.02045,-0.01068,-0.03616,-0.04288,-0.01587,0.00824,-0.04196
7.6745,-0.01297,-0.06149,-0.02579,-0.01251,-0.02762,-0.03845,0.11276,0.00183,-0.0145,-0.01984,-0.0119,-0.0386,-0.04013,-0.01694,0.01022,-0.04242
7.675,-0.00778,-0.06454,-0.0267,-0.01266,-0.02899,-0.03769,0.08423,-0.01022,-0.01434,-0.01846,-0.01373,-0.0386,-0.03906,-0.01907,0.01099,-0.0415
7.6755,-0.0058,-0.06577,-0.02686,-0.0119,-0.03159,-0.03479,0.06439,-0.01709,-0.01511,-0.0177,-0.01297,-0.03708,-0.03723,-0.02136,0.009,-0.0415
7.676,-0.00595,-0.06699,-0.02792,-0.01205,-0.0325,-0.03311,0.05447,-0.0145,-0.01572,-0.01923,-0.01114,-0.03479,-0.03769,-0.02258,0.00763,-0.04196
7.6765,-0.00717,-0.0676,-0.02945,-0.0119,-0.03326,-0.03159,0.04333,-0.00702,-0.01541,-0.02106,-0.00977,-0.03448,-0.03647,-0.02167,0.00824,-0.03983
7.677,-0.00549,-0.06699,-0.03052,-0.01266,-0.03357,-0.03174,0.03067,-0.00153,-0.0145,-0.02014,-0.01007,-0.0383,-0.03662,-0.01846,0.009,-0.03845
7.6775,-0.00198,-0.0647,-0.03204,-0.01373,-0.03387,-0.03265,0.02014,0.00061,-0.01404,-0.01816,-0.01099,-0.04883,-0.03738,-0.01663,0.00732,-0.03784
7.678,0.00031,-0.05966,-0.03403,-0.01373,-0.03265,-0.0351,0.00717,0.0,-0.01358,-0.01801,-0.01144,-0.06439,-0.03815,-0.01663,0.00549,-0.04074
7.6785,0.0,-0.05356,-0.0383,-0.00763,-0.03098,-0.03799,-0.01068,-0.00061,-0.01373,-0.01709,-0.01114,-0.07965,-0.0386,-0.01785,0.00473,-0.04272
7.679,-0.00259,-0.04715,-0.04196,0.00336,-0.02991,-0.03967,-0.02289,-0.00046,-0.01419,-0.01801,-0.01022,-0.08713,-0.03723,-0.01846,0.00504,-0.04379
7.6795,-0.00641,-0.04318,-0.04395,0.01282,-0.03021,-0.03784,-0.0206,-0.00107,-0.01495,-0.01846,-0.01068,-0.08209,-0.03799,-0.01801,0.00549,-0.04242
7.68,-0.00671,-0.03937,-0.04211,0.00931,-0.03204,-0.03616,-0.01236,-0.00427,-0.01495,-0.01785,-0.01099,-0.06958,-0.03708,-0.01663,0.00671,-0.04059
7.6805,0.00031,-0.03708,-0.04013,-0.01831,-0.03555,-0.0351,-0.01282,-0.00839,-0.01343,-0.0177,-0.01175,-0.05722,-0.03632,-0.01602,0.00839,-0.04013
7.681,0.009,-0.03586,-0.03967,-0.065,-0.03677,-0.03448,-0.02319,-0.00763,-0.01312,-0.01816,-0.01205,-0.04349,-0.03464,-0.01572,0.00916,-0.04105
7.6815,0.01389,-0.03632,-0.04105,-0.10681,-0.03708,-0.03418,-0.03418,-0.00107,-0.01328,-0.0177,-0.01297,-0.01862,-0.03326,-0.01755,0.01068,-0.04135
7.682,0.01282,-0.03967,-0.04044,-0.121,-0.03647,-0.03357,-0.03662,0.00595,-0.01556,-0.01785,-0.0119,0.01907,-0.03326,-0.01862,0.01236,-0.0412
7.6825,0.01007,-0.04593,-0.03708,-0.10437,-0.03662,-0.03418,-0.02716,0.00839,-0.01633,-0.01877,-0.0119,0.05096,-0.0325,-0.01862,0.01251,-0.03922
7.683,0.0061,-0.05127,-0.03159,-0.06683,-0.03738,-0.03708,-0.01312,0.00656,-0.01526,-0.02045,-0.01175,0.05402,-0.03296,-0.01831,0.01236,-0.03723
7.6835,0.00015,-0.05249,-0.02441,-0.01419,-0.03784,-0.04013,-0.00107,0.00305,-0.01312,-0.0209,-0.01175,0.02518,-0.03448,-0.01923,0.01068,-0.03677
7.684,-0.00656,-0.0531,-0.01846,0.04608,-0.03845,-0.04059,0.00763,0.0,-0.01373,-0.01984,-0.01144,-0.01465,-0.03784,-0.01953,0.00916,-0.04028
7.6845,-0.01236,-0.05127,-0.01389,0.08606,-0.04074,-0.04013,0.01404,-0.0032,-0.0145,-0.01862,-0.01053,-0.04013,-0.03754,-0.01816,0.00992,-0.04303
7.685,-0.01862,-0.04852,-0.00977,0.07462,-0.04288,-0.03937,0.01175,-0.0061,-0.0148,-0.01953,-0.01022,-0.04486,-0.03632,-0.01724,0.00946,-0.04272
7.6855,-0.02808,-0.04684,-0.00732,0.02396,-0.04364,-0.0415,-0.009,-0.00702,-0.01389,-0.01938,-0.01129,-0.03998,-0.03616,-0.01755,0.00961,-0.03998
7.686,-0.03677,-0.0473,-0.00671,-0.01511,-0.04272,-0.04333,-0.04593,-0.00626,-0.01419,-0.01968,-0.01373,-0.03632,-0.03754,-0.01846,0.00961,-0.03815
7.6865,-0.04028,-0.05096,-0.01083,-0.01511,-0.03937,-0.04486,-0.07217,-0.00351,-0.01617,-0.01953,-0.01541,-0.03387,-0.04013,-0.01831,0.00931,-0.03799
7.687,-0.03754,-0.05463,-0.02029,0.00427,-0.03525,-0.04669,-0.06393,-0.00122,-0.01755,-0.01953,-0.01358,-0.0264,-0.04333,-0.01785,0.00854,-0.03952
7.6875,-0.03006,-0.05524,-0.03098,0.01175,-0.03433,-0.04837,-0.02655,-0.00076,-0.01755,-0.01923,-0.01205,-0.01282,-0.04333,-0.0177,0.00931,-0.03983
7.688,-0.02121,-0.05478,-0.03876,0.00854,-0.03571,-0.04868,0.01236,-0.00031,-0.01709,-0.01968,-0.01282,0.00031,-0.04059,-0.0174,0.00946,-0.03998
7.6885,-0.01343,-0.05722,-0.04456,0.0119,-0.03708,-0.04715,0.03479,0.0,-0.01663,-0.01877,-0.01389,0.01251,-0.04074,-0.01694,0.00916,-0.04013
7.689,-0.00946,-0.06256,-0.04532,0.02243,-0.03479,-0.04501,0.04044,0.00031,-0.01541,-0.01907,-0.01404,0.02563,-0.04013,-0.01633,0.01038,-0.03845
7.6895,-0.00671,-0.06714,-0.04395,0.02853,-0.03281,-0.04364,0.03906,-0.00031,-0.01495,-0.01846,-0.01266,0.03937,-0.03967,-0.01648,0.01099,-0.03586
7.69,-0.00198,-0.06836,-0.04196,0.02548,-0.03067,-0.04349,0.02716,-0.00565,-0.01572,-0.01907,-0.01251,0.04593,-0.04028,-0.01816,0.01175,-0.0322
7.6905,0.00275,-0.0676,-0.03952,0.02289,-0.03098,-0.04379,-0.00214,-0.01587,-0.01678,-0.0177,-0.01511,0.04105,-0.03952,-0.02121,0.01083,-0.03113
7.691,0.00702,-0.06454,-0.03754,0.02731,-0.03113,-0.04379,-0.0589,-0.02487,-0.01755,-0.01678,-0.01633,0.02563,-0.04166,-0.02274,0.00885,-0.03204
7.6915,0.00748,-0.05951,-0.03693,0.02274,-0.03052,-0.04562,-0.12787,-0.0238,-0.01678,-0.0174,-0.01587,0.00778,-0.04059,-0.0209,0.00778,-0.03342
7.692,0.00458,-0.05463,-0.03479,-0.00168,-0.02945,-0.04807,-0.16968,-0.01099,-0.01617,-0.01709,-0.01511,-0.00504,-0.03845,-0.01831,0.00793,-0.03387
7.6925,0.0029,-0.05249,-0.03387,-0.03311,-0.02823,-0.05051,-0.15594,0.01083,-0.01648,-0.01801,-0.01694,-0.01144,-0.03723,-0.01785,0.0087,-0.03403
7.693,0.00259,-0.05096,-0.03357,-0.03784,-0.02838,-0.05035,-0.10818,0.03403,-0.01694,-0.01709,-0.01877,-0.01373,-0.0351,-0.01923,0.00992,-0.03448
7.6935,0.00427,-0.04944,-0.03784,0.00336,-0.02945,-0.04822,-0.07568,0.04471,-0.01694,-0.01541,-0.01862,-0.01663,-0.03372,-0.01984,0.01038,-0.03571
7.694,0.00458,-0.04639,-0.04669,0.08148,-0.0293,-0.04562,-0.06973,0.02945,-0.01633,-0.01465,-0.01602,-0.01968,-0.03296,-0.01923,0.01007,-0.03723
7.6945,0.00336,-0.04318,-0.05783,0.15793,-0.02808,-0.04501,-0.06729,-0.00259,-0.01511,-0.01572,-0.01602,-0.02335,-0.03555,-0.01801,0.0087,-0.03967
7.695,0.00153,-0.03693,-0.06348,0.17563,-0.02823,-0.04486,-0.05295,-0.03098,-0.01556,-0.01694,-0.01816,-0.02747,-0.03922,-0.01831,0.00961,-0.0415
7.6955,0.00107,-0.02823,-0.06302,0.10529,-0.02884,-0.0444,-0.03525,-0.04089,-0.01587,-0.01678,-0.01892,-0.03189,-0.03632,-0.01938,0.01205,-0.0412
7.696,0.00336,-0.02014,-0.05997,-0.01495,-0.02884,-0.0444,-0.01923,-0.03601,-0.01572,-0.01511,-0.01663,-0.03189,-0.02869,-0.01907,0.01236,-0.03967
7.6965,0.0058,-0.01587,-0.056,-0.10742,-0.02853,-0.04364,-0.00031,-0.02579,-0.01602,-0.01434,-0.01419,-0.02502,-0.02594,-0.0174,0.009,-0.03769
7.697,0.00458,-0.01862,-0.04944,-0.13763,-0.02914,-0.04349,0.01312,-0.01709,-0.01556,-0.01465,-0.01465,-0.01328,-0.02731,-0.01617,0.00702,-0.03708
7.6975,-0.00031,-0.02457,-0.03906,-0.13565,-0.02945,-0.04562,0.01022,-0.0119,-0.01389,-0.01526,-0.01511,-0.00397,-0.03006,-0.01572,0.0087,-0.03616
7.698,-0.00412,-0.03113,-0.02594,-0.12741,-0.02991,-0.05035,-0.00656,-0.00992,-0.01404,-0.01572,-0.01556,0.00061,-0.02914,-0.01587,0.01114,-0.03525
7.6985,-0.00443,-0.03616,-0.01526,-0.10178,-0.03067,-0.0563,-0.02121,-0.00885,-0.01465,-0.01587,-0.01587,0.00244,-0.02991,-0.01633,0.01053,-0.03677
7.699,-0.00473,-0.04044,-0.01099,-0.05783,-0.0322,-0.06241,-0.02396,-0.00702,-0.01495,-0.01617,-0.01709,0.00504,-0.03098,-0.01587,0.00916,-0.03784
7.6995,-0.00565,-0.04166,-0.01358,-0.02609,-0.03082,-0.06439,-0.01999,-0.0032,-0.0145,-0.01602,-0.01831,0.00626,-0.03189,-0.01526,0.00916,-0.03876
7.7,-0.00626,-0.03998,-0.01709,-0.02243,-0.02884,-0.0621,-0.01694,0.00122,-0.01526,-0.01617,-0.01801,0.00519,-0.03128,-0.01587,0.00992,-0.03876
7.7005,-0.00565,-0.0383,-0.0177,-0.01526,-0.02625,-0.05829,-0.0174,0.00397,-0.01678,-0.0174,-0.01816,0.00381,-0.02747,-0.01648,0.00977,-0.03769
7.701,-0.00565,-0.03845,-0.01816,0.01846,-0.02411,-0.05661,-0.0174,0.00381,-0.0174,-0.01831,-0.01755,0.00168,-0.02792,-0.01755,0.00732,-0.03693
7.7015,-0.00763,-0.04105,-0.02243,0.05508,-0.02045,-0.05722,-0.01556,0.00229,-0.01633,-0.01755,-0.01633,0.00122,-0.02884,-0.01892,0.00595,-0.03586
7.702,-0.01099,-0.04242,-0.03113,0.04791,-0.01572,-0.05707,-0.01633,-0.00153,-0.01495,-0.01755,-0.01541,0.00137,-0.02991,-0.02121,0.00656,-0.03555
7.7025,-0.01419,-0.03983,-0.04013,-0.01801,-0.00992,-0.05722,-0.01633,-0.0058,-0.01511,-0.01846,-0.01312,0.00137,-0.03235,-0.02121,0.00839,-0.03586
7.703,-0.01678,-0.03464,-0.0441,-0.11368,-0.00366,-0.05844,-0.01404,-0.00885,-0.01511,-0.01968,-0.01144,-0.00015,-0.03235,-0.01968,0.00824,-0.03647
7.7035,-0.01831,-0.0293,-0.04272,-0.18539,0.00198,-0.06149,-0.00732,-0.00763,-0.01602,-0.02106,-0.01251,-0.00092,-0.03235,-0.01892,0.00778,-0.03708
7.704,-0.01755,-0.0267,-0.03922,-0.18265,0.00427,-0.06271,-0.00076,-0.00366,-0.01556,-0.02182,-0.01389,-0.00061,-0.0322,-0.01999,0.00748,-0.03738
7.7045,-0.0148,-0.02747,-0.03326,-0.09583,-0.0029,-0.06088,0.00214,0.00015,-0.0148,-0.01923,-0.01556,0.00122,-0.0322,-0.0209,0.00793,-0.03769
7.705,-0.01053,-0.02991,-0.02686,0.02945,-0.02441,-0.05722,-0.00107,0.00198,-0.01434,-0.02075,-0.01633,0.00061,-0.03189,-0.02045,0.00763,-0.03708
7.7055,-0.0087,-0.03204,-0.02106,0.12863,-0.05157,-0.05615,-0.00839,0.0032,-0.01511,-0.01877,-0.01907,-0.00168,-0.03357,-0.02029,0.00595,-0.03708
7.706,-0.00824,-0.03525,-0.01907,0.16174,-0.06607,-0.0563,-0.01358,0.00565,-0.01617,-0.01984,-0.02136,-0.00351,-0.03448,-0.02075,0.00504,-0.0383
7.7065,-0.01007,-0.0412,-0.01923,0.12329,-0.06454,-0.056,-0.01511,0.00916,-0.01648,-0.02274,-0.02151,-0.00031,-0.03662,-0.0209,0.00565,-0.0386
7.707,-0.01404,-0.04929,-0.02121,0.03448,-0.05386,-0.05402,-0.01328,0.01144,-0.01541,-0.0206,-0.01877,0.00534,-0.03571,-0.02075,0.00809,-0.03723
7.7075,-0.01709,-0.05859,-0.02563,-0.05692,-0.04715,-0.05188,-0.009,0.01099,-0.01495,-0.02045,-0.01633,0.00809,-0.03342,-0.0206,0.00931,-0.03647
7.708,-0.01999,-0.06805,-0.03296,-0.09506,-0.04547,-0.05356,-0.00656,0.00961,-0.01587,-0.01938,-0.01541,0.00763,-0.03189,-0.01999,0.00763,-0.03799
7.7085,-0.02304,-0.07385,-0.03998,-0.05692,-0.04456,-0.05585,-0.00916,0.01053,-0.01678,-0.01846,-0.01602,0.00687,-0.03235,-0.0206,0.0058,-0.04059
7.709,-0.02838,-0.07446,-0.04288,0.01465,-0.03784,-0.05936,-0.01434,0.01251,-0.01709,-0.01785,-0.01633,0.00732,-0.03357,-0.02197,0.0061,-0.0412
7.7095,-0.03708,-0.07095,-0.03983,0.05295,-0.0264,-0.06241,-0.01587,0.01236,-0.01648,-0.0177,-0.01678,0.00671,-0.03357,-0.02258,0.00809,-0.03967
7.71,-0.04425,-0.06683,-0.03296,0.03616,-0.01389,-0.0647,-0.0116,0.00824,-0.01587,-0.01556,-0.01617,0.00458,-0.03387,-0.02151,0.00961,-0.0383
7.7105,-0.04562,-0.06226,-0.03067,-0.0032,-0.00595,-0.06683,-0.00931,0.00183,-0.0174,-0.01877,-0.01541,0.00351,-0.03265,-0.01968,0.00931,-0.03815
7.711,-0.0386,-0.05646,-0.03967,-0.02472,-0.00412,-0.06744,-0.01205,-0.00397,-0.01816,-0.01755,-0.01404,0.00351,-0.03098,-0.01862,0.00778,-0.03998
7.7115,-0.0235,-0.05127,-0.06088,-0.02655,-0.00229,-0.06332,-0.01633,-0.00916,-0.01678,-0.01373,-0.01419,0.00534,-0.03143,-0.0177,0.00519,-0.04059
7.712,-0.00259,-0.04684,-0.08713,-0.03098,0.0029,-0.0592,-0.01678,-0.01389,-0.01526,-0.01144,-0.01572,0.0061,-0.03357,-0.01648,0.00534,-0.04059
7.7125,0.02213,-0.03983,-0.10742,-0.04929,0.01129,-0.05875,-0.01312,-0.01434,-0.0148,-0.01373,-0.01709,0.00473,-0.0354,-0.01572,0.00595,-0.04105
7.713,0.04242,-0.02762,-0.11719,-0.06683,0.01129,-0.06073,-0.01144,-0.00931,-0.01572,-0.0148,-0.01602,0.00366,-0.03479,-0.01511,0.00732,-0.04105
7.7135,0.04761,-0.00824,-0.12253,-0.06638,-0.00183,-0.06149,-0.01282,-0.00702,-0.01602,-0.01526,-0.01434,0.00427,-0.03159,-0.01556,0.00809,-0.0412
7.714,0.03677,0.01175,-0.1239,-0.0502,-0.0325,-0.06012,-0.01556,-0.01144,-0.01602,-0.0145,-0.01526,0.00641,-0.02838,-0.01709,0.00854,-0.04242
7.7145,0.02167,0.0238,-0.11703,-0.03494,-0.07355,-0.05875,-0.01602,-0.01678,-0.01511,-0.01526,-0.01755,0.00717,-0.02808,-0.01892,0.00885,-0.04242
7.715,0.01541,0.02441,-0.09613,-0.02823,-0.11185,-0.05722,-0.01312,-0.01556,-0.01511,-0.01602,-0.02045,0.00519,-0.02701,-0.02014,0.00839,-0.04288
7.7155,0.01663,0.01755,-0.06317,-0.02563,-0.13596,-0.05356,-0.00916,-0.01007,-0.01495,-0.01801,-0.02029,0.0032,-0.02594,-0.02014,0.0087,-0.04395
7.716,0.01587,0.00854,-0.02106,-0.03082,-0.13443,-0.05203,-0.00717,-0.00778,-0.01602,-0.0177,-0.01846,0.00244,-0.02609,-0.0209,0.00916,-0.04501
7.7165,0.01144,-0.00183,0.01984,-0.05692,-0.11139,-0.04959,-0.0061,-0.00977,-0.01709,-0.01694,-0.01694,0.00259,-0.02716,-0.02014,0.00885,-0.04562
7.717,0.0087,-0.01419,0.05112,-0.10544,-0.07889,-0.04822,-0.00626,-0.01602,-0.01724,-0.01663,-0.0174,0.00305,-0.0267,-0.01892,0.01007,-0.04486
7.7175,0.01022,-0.02457,0.06393,-0.16251,-0.05524,-0.04852,-0.0058,-0.02747,-0.01801,-0.01694,-0.01785,0.00412,-0.02716,-0.0174,0.00885,-0.04456
7.718,0.01358,-0.02914,0.05829,-0.1973,-0.04623,-0.04944,-0.00702,-0.0386,-0.01785,-0.01694,-0.01648,0.00534,-0.02762,-0.01755,0.009,-0.04517
7.7185,0.01831,-0.02914,0.04395,-0.17426,-0.03876,-0.05051,-0.00824,-0.03128,-0.01724,-0.01785,-0.01495,0.0061,-0.02777,-0.01785,0.00916,-0.04562
7.719,0.02365,-0.02945,0.02731,-0.07019,-0.02701,-0.04791,-0.00763,-0.00305,-0.01663,-0.01877,-0.01495,0.00565,-0.02533,-0.01816,0.00809,-0.04639
7.7195,0.02579,-0.02991,0.01205,0.06866,-0.01556,-0.0441,-0.00488,0.02151,-0.01587,-0.01846,-0.0145,0.00305,-0.02365,-0.0177,0.00778,-0.04562
7.72,0.02075,-0.03098,-0.00214,0.14465,-0.01022,-0.03967,-0.0032,0.0174,-0.0148,-0.01892,-0.01465,-0.00107,-0.02426,-0.01709,0.00778,-0.04501
7.7205,0.01297,-0.03082,-0.01495,0.11597,-0.01007,-0.03937,-0.00427,-0.00702,-0.0145,-0.01816,-0.01236,-0.00504,-0.02609,-0.01678,0.00916,-0.04425
7.721,0.00671,-0.02975,-0.02716,0.04929,-0.01373,-0.04257,-0.00702,-0.02167,-0.0145,-0.01801,-0.01083,-0.00793,-0.02701,-0.01602,0.00992,-0.04456
7.7215,0.00473,-0.03036,-0.04166,0.02457,-0.02625,-0.04532,-0.0087,-0.01541,-0.01602,-0.01419,-0.01205,-0.00931,-0.02472,-0.01465,0.00854,-0.04486
7.722,0.00198,-0.03265,-0.06699,0.04181,-0.04211,-0.04471,-0.0087,-0.00183,-0.01663,-0.01389,-0.01404,-0.01038,-0.02319,-0.01404,0.00809,-0.04486
7.7225,-0.00214,-0.03647,-0.11078,0.06393,-0.05173,-0.04395,-0.009,0.00244,-0.01572,-0.01541,-0.01404,-0.01282,-0.02289,-0.01526,0.00809,-0.04379
7.723,-0.00626,-0.04074,-0.16998,0.07996,-0.04944,-0.04562,-0.01053,-0.00015,-0.01495,-0.01816,-0.01205,-0.01617,-0.02579,-0.01587,0.00656,-0.04379
7.7235,-0.009,-0.04456,-0.22903,0.09613,-0.04272,-0.04547,-0.01083,-0.00061,-0.01541,-0.01801,-0.01083,-0.01526,-0.02823,-0.01617,0.00534,-0.04456
