time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.069,-0.00626,-0.04669,-0.04135,0.18097,-0.05447,-0.04196,-0.0058,-0.00046,-0.00183,-0.03235,-0.05447,0.00214,-0.01633,-0.01312,0.00641,-0.04333
6.0695,-0.00748,-0.0473,-0.03662,0.12985,-0.04776,-0.02243,-0.00153,-0.00092,-0.00198,-0.02808,-0.02838,0.00305,-0.0119,-0.01022,0.00626,-0.04196
6.07,-0.00824,-0.047,-0.03036,0.06088,-0.03372,0.00626,0.00305,-0.00122,-0.00381,-0.02441,-0.00122,0.00458,-0.01358,-0.0119,0.00702,-0.03998
6.0705,-0.0087,-0.047,-0.0267,0.00931,-0.01892,0.03006,0.00687,-0.00168,-0.00519,-0.02151,0.02502,0.00488,-0.01862,-0.01358,0.00778,-0.03708
6.071,-0.01114,-0.04883,-0.02594,-0.0061,-0.00748,0.03876,0.00549,-0.00259,-0.00732,-0.01968,0.04852,0.00351,-0.02441,-0.01511,0.00931,-0.03632
6.0715,-0.01266,-0.04959,-0.02914,0.00549,-0.00122,0.03372,0.00275,-0.00427,-0.00977,-0.01923,0.06805,0.00275,-0.02731,-0.01862,0.00977,-0.03555
6.072,-0.01083,-0.04944,-0.03342,0.02197,-0.00092,0.02274,0.00168,-0.0061,-0.01205,-0.01923,0.08698,0.00381,-0.02823,-0.02197,0.00961,-0.03693
6.0725,-0.00748,-0.04959,-0.03586,0.0296,-0.00473,0.00748,-0.00031,-0.00717,-0.01312,-0.01785,0.10391,0.00443,-0.02823,-0.02335,0.009,-0.03891
6.073,-0.00534,-0.05005,-0.03494,0.02701,-0.00977,-0.0116,-0.00458,-0.00748,-0.01419,-0.01678,0.11795,0.00259,-0.02899,-0.0238,0.00824,-0.04105
6.0735,-0.00641,-0.0499,-0.03525,0.01999,-0.01236,-0.03525,-0.00839,-0.00687,-0.0145,-0.01633,0.13077,0.00061,-0.0296,-0.02411,0.00793,-0.04196
6.074,-0.00717,-0.04807,-0.03754,0.01266,-0.01816,-0.06485,-0.00885,-0.00519,-0.01404,-0.01724,0.14633,-0.00076,-0.03052,-0.02518,0.00916,-0.04196
6.0745,-0.00626,-0.04669,-0.03799,0.00015,-0.02869,-0.11093,-0.0061,-0.00443,-0.01282,-0.01785,0.16602,-0.00122,-0.03235,-0.02594,0.00931,-0.04456
6.075,-0.00351,-0.04715,-0.03662,-0.02762,-0.04395,-0.1622,-0.00519,-0.0029,-0.0119,-0.01495,0.18616,-0.00168,-0.03342,-0.02579,0.00854,-0.04745
6.0755,-0.00137,-0.04852,-0.03357,-0.06241,-0.05936,-0.17746,-0.00687,-0.00214,-0.01236,-0.01205,0.20218,-0.0029,-0.03326,-0.02487,0.00809,-0.0473
6.076,0.00015,-0.04944,-0.03174,-0.07706,-0.06897,-0.13657,-0.00854,-0.00092,-0.01282,-0.01007,0.21484,-0.00443,-0.03174,-0.02518,0.00763,-0.0441
6.0765,0.00122,-0.04776,-0.0293,-0.05203,-0.06989,-0.07858,-0.00931,-0.00015,-0.01175,-0.0116,0.22385,-0.00687,-0.03204,-0.0264,0.00763,-0.04135
6.077,0.00183,-0.04501,-0.03036,-0.00488,-0.06012,-0.06485,-0.01022,-0.00031,-0.01129,-0.01373,0.23071,-0.00977,-0.03403,-0.02701,0.00565,-0.03952
6.0775,0.00015,-0.04242,-0.03159,0.01831,-0.04639,-0.09537,-0.0119,-0.00336,-0.01312,-0.01328,0.23819,-0.00992,-0.03571,-0.02731,0.00473,-0.03952
6.078,-0.00092,-0.04135,-0.03326,-0.01205,-0.03754,-0.11871,-0.01251,-0.00473,-0.01572,-0.01343,0.24765,-0.00626,-0.03738,-0.02747,0.00427,-0.0386
6.0785,-0.00229,-0.04074,-0.03357,-0.06882,-0.03586,-0.10361,-0.01434,-0.00519,-0.01633,-0.01343,0.25574,-0.00275,-0.0383,-0.02716,0.00549,-0.0351
6.079,-0.00305,-0.04089,-0.03143,-0.09583,-0.03662,-0.07202,-0.01556,-0.00488,-0.01633,-0.01419,0.25803,-0.00244,-0.03738,-0.02594,0.00977,-0.03113
6.0795,-0.00229,-0.04059,-0.02792,-0.07233,-0.03571,-0.05585,-0.01617,-0.0058,-0.01617,-0.01617,0.2533,-0.00488,-0.03403,-0.02396,0.01358,-0.02838
6.08,-0.0032,-0.04013,-0.0267,-0.03113,-0.03342,-0.05386,-0.01663,-0.0058,-0.01831,-0.01724,0.242,-0.00549,-0.03098,-0.02304,0.01556,-0.03067
6.0805,-0.00366,-0.03891,-0.0264,-0.0116,-0.0322,-0.05478,-0.01678,-0.00519,-0.02106,-0.01556,0.22476,-0.00305,-0.02991,-0.02274,0.01358,-0.03677
6.081,-0.00351,-0.03815,-0.0267,-0.0145,-0.03387,-0.05386,-0.01663,-0.00397,-0.02289,-0.01389,0.2063,-0.00168,-0.03433,-0.02075,0.00885,-0.04471
6.0815,-0.00229,-0.03845,-0.0267,-0.01831,-0.03479,-0.05142,-0.0174,-0.00427,-0.02533,-0.01236,0.18951,-0.0029,-0.04089,-0.01297,0.00305,-0.04944
6.082,-0.00122,-0.03998,-0.02609,-0.01511,-0.03372,-0.04471,-0.01877,-0.00534,-0.02655,-0.01389,0.17685,-0.00656,-0.04669,-0.00534,0.00259,-0.04913
6.0825,-0.00153,-0.04074,-0.02487,-0.01129,-0.0296,-0.03128,-0.01999,-0.00565,-0.02655,-0.01556,0.16632,-0.00824,-0.04791,-0.00397,0.00519,-0.04684
6.083,-0.0029,-0.04028,-0.02579,-0.01221,-0.0267,-0.02365,-0.01923,-0.00626,-0.02502,-0.01785,0.15579,-0.01129,-0.04669,-0.00977,0.00854,-0.04669
6.0835,-0.00275,-0.03952,-0.02625,-0.01266,-0.02655,-0.02823,-0.01617,-0.00717,-0.02487,-0.01633,0.14435,-0.01434,-0.04623,-0.01617,0.00961,-0.04501
6.084,-0.00153,-0.03983,-0.02716,-0.01022,-0.02792,-0.03784,-0.01434,-0.00687,-0.0267,-0.01541,0.13046,-0.0174,-0.04669,-0.01892,0.00961,-0.04242
6.0845,-0.00153,-0.04059,-0.0267,-0.00763,-0.02823,-0.0383,-0.01373,-0.00534,-0.0267,-0.01617,0.11673,-0.01846,-0.04639,-0.01999,0.00824,-0.03845
6.085,-0.0029,-0.04013,-0.02533,-0.00671,-0.02838,-0.02823,-0.0148,-0.00244,-0.02457,-0.0177,0.10406,-0.01801,-0.04196,-0.02304,0.00763,-0.03677
6.0855,-0.00412,-0.0383,-0.02426,-0.0119,-0.02731,-0.01266,-0.01556,-0.00031,-0.02365,-0.01495,0.09216,-0.01617,-0.03708,-0.02792,0.00732,-0.03754
6.086,-0.00275,-0.03662,-0.02411,-0.02365,-0.02625,-0.00015,-0.0145,0.00031,-0.02548,-0.00687,0.08224,-0.009,-0.03174,-0.0325,0.0087,-0.03815
6.0865,-0.00092,-0.03616,-0.02411,-0.03983,-0.02426,0.01007,-0.0145,-0.00031,-0.02655,0.00076,0.07767,0.00275,-0.02808,-0.03448,0.01022,-0.0386
6.087,-0.00046,-0.03723,-0.02502,-0.05051,-0.02075,0.02716,-0.01511,-0.00168,-0.02396,0.00061,0.07843,0.0174,-0.02502,-0.03296,0.01083,-0.03983
6.0875,-0.00214,-0.03845,-0.02792,-0.04913,-0.01907,0.04593,-0.01602,-0.00412,-0.01892,-0.00763,0.08087,0.03174,-0.02472,-0.03113,0.01022,-0.04166
6.088,-0.00427,-0.03845,-0.02991,-0.03769,-0.02014,0.03647,-0.01617,-0.00656,-0.01389,-0.01633,0.08209,0.03784,-0.02716,-0.02899,0.01022,-0.04272
6.0885,-0.00473,-0.0386,-0.03143,-0.02838,-0.02411,-0.0322,-0.01541,-0.00656,-0.01099,-0.01984,0.08591,0.0322,-0.0293,-0.02457,0.01022,-0.04364
6.089,-0.00229,-0.03906,-0.03204,-0.03479,-0.02808,-0.13397,-0.01419,-0.0061,-0.01144,-0.01999,0.09262,0.02335,-0.02869,-0.01328,0.01022,-0.04333
6.0895,0.00015,-0.04059,-0.03296,-0.05829,-0.02106,-0.18753,-0.01389,-0.00458,-0.01236,-0.01984,0.10376,0.02121,-0.0264,0.00641,0.01114,-0.04166
6.09,0.00183,-0.04028,-0.03296,-0.08591,0.0,-0.1416,-0.01389,-0.00229,-0.01266,-0.02045,0.11765,0.02853,-0.02563,0.02625,0.01038,-0.04135
6.0905,0.00229,-0.03769,-0.03189,-0.09354,0.02579,-0.04761,-0.01282,-0.00031,-0.01328,-0.02365,0.12909,0.03525,-0.02808,0.03036,0.01083,-0.04196
6.091,0.00259,-0.03448,-0.02945,-0.04807,0.03952,0.00519,-0.01022,0.00061,-0.01205,-0.02747,0.1355,0.03494,-0.03067,0.00519,0.00946,-0.04211
6.0915,0.00214,-0.03265,-0.02792,0.05081,0.03555,-0.00412,-0.00824,0.00061,-0.01007,-0.03189,0.13748,0.02838,-0.03311,-0.03937,0.00977,-0.04074
6.092,-0.00076,-0.03479,-0.02686,0.14008,0.01755,-0.02991,-0.00854,0.00046,-0.0087,-0.03265,0.14008,0.01587,-0.03326,-0.0676,0.01007,-0.03967
6.0925,-0.0061,-0.03708,-0.0293,0.13992,-0.01175,-0.03677,-0.00992,0.00046,-0.00977,-0.02838,0.14542,-0.00076,-0.0325,-0.0592,0.01297,-0.04013
6.093,-0.009,-0.03769,-0.03357,0.05173,-0.05569,-0.03082,-0.01144,-0.00092,-0.01221,-0.0264,0.1474,-0.01999,-0.03143,-0.03479,0.01373,-0.0415
6.0935,-0.00931,-0.03754,-0.03632,-0.04852,-0.10345,-0.02579,-0.01404,-0.00336,-0.01434,-0.02731,0.14313,-0.03784,-0.03174,-0.02075,0.01328,-0.04211
6.094,-0.00702,-0.0383,-0.03738,-0.10666,-0.13062,-0.02487,-0.01617,-0.00534,-0.01526,-0.03113,0.13626,-0.05234,-0.03448,-0.01877,0.01236,-0.04227
6.0945,-0.00595,-0.0386,-0.03708,-0.12024,-0.11841,-0.02487,-0.01755,-0.00504,-0.01511,-0.03555,0.12985,-0.06088,-0.0386,-0.01602,0.01068,-0.04105
6.095,-0.00534,-0.03845,-0.03693,-0.08636,-0.08118,-0.0322,-0.01785,-0.00336,-0.01251,-0.03708,0.12177,-0.05844,-0.0415,-0.00687,0.00961,-0.03983
6.0955,-0.0032,-0.03693,-0.03754,0.0032,-0.04715,-0.05295,-0.0177,-0.00244,-0.01083,-0.0351,0.11292,-0.04288,-0.04105,0.00366,0.00793,-0.04044
6.096,-0.00076,-0.03616,-0.03937,0.11063,-0.02975,-0.07263,-0.01846,-0.00229,-0.01083,-0.02975,0.10925,-0.02579,-0.03876,0.0145,0.00626,-0.04257
6.0965,-0.00076,-0.03708,-0.04272,0.16052,-0.02243,-0.07492,-0.01755,-0.0029,-0.01266,-0.02609,0.11108,-0.02853,-0.03464,0.02625,0.00458,-0.04547
6.097,-0.00198,-0.03784,-0.04532,0.12131,-0.01953,-0.05707,-0.01648,-0.00397,-0.01312,-0.02548,0.10864,-0.05478,-0.03143,0.03265,0.0061,-0.04715
6.0975,-0.00137,-0.04013,-0.047,0.03937,-0.02426,-0.04074,-0.01541,-0.00336,-0.01114,-0.02701,0.09674,-0.0769,-0.03143,0.02853,0.00687,-0.04776
6.098,0.00107,-0.04166,-0.04364,-0.02167,-0.03448,-0.0386,-0.01572,-0.00458,-0.009,-0.0264,0.0824,-0.06577,-0.03357,0.01617,0.00671,-0.04791
6.0985,0.00336,-0.04257,-0.03922,-0.04044,-0.04211,-0.04517,-0.01678,-0.00671,-0.00854,-0.02319,0.07263,-0.02823,-0.03632,0.0,0.00565,-0.04715
6.099,0.00427,-0.04196,-0.03723,-0.03708,-0.04303,-0.04761,-0.01648,-0.00977,-0.00916,-0.01144,0.06821,-0.00076,-0.03845,-0.02533,0.00565,-0.04684
6.0995,0.00427,-0.04181,-0.03616,-0.03372,-0.03998,-0.04303,-0.01572,-0.00961,-0.01068,0.01678,0.06546,0.00061,-0.03967,-0.06363,0.00702,-0.04517
6.1,0.00381,-0.04578,-0.03448,-0.03082,-0.03922,-0.03738,-0.01495,-0.00702,-0.01266,0.05539,0.06561,-0.00381,-0.04227,-0.09857,0.00809,-0.04272
6.1005,0.00107,-0.05524,-0.03387,-0.0174,-0.04272,-0.03235,-0.01404,-0.00366,-0.01663,0.07736,0.06317,0.02335,-0.04425,-0.11032,0.00809,-0.04044
6.101,-0.00305,-0.06454,-0.03418,0.01236,-0.04807,-0.03006,-0.01251,-0.00259,-0.02045,0.0592,0.05997,0.0882,-0.04333,-0.09583,0.00717,-0.0386
6.1015,-0.00793,-0.06638,-0.03448,0.05112,-0.05188,-0.0322,-0.01328,-0.00381,-0.02213,0.01068,0.05615,0.14465,-0.03845,-0.06851,0.00793,-0.03769
6.102,-0.01068,-0.06027,-0.03387,0.07904,-0.04974,-0.0383,-0.01343,-0.00534,-0.02075,-0.03494,0.05341,0.1416,-0.03448,-0.04364,0.00748,-0.03693
6.1025,-0.01297,-0.05081,-0.0325,0.07935,-0.04105,-0.04395,-0.01282,-0.00519,-0.01831,-0.05951,0.0528,0.08621,-0.03357,-0.0293,0.00687,-0.03616
6.103,-0.01572,-0.04318,-0.03098,0.05707,-0.02808,-0.04379,-0.0119,-0.00412,-0.01602,-0.06485,0.0531,0.02884,-0.03571,-0.02548,0.00702,-0.03586
6.1035,-0.01816,-0.03845,-0.02975,0.03159,-0.01694,-0.03677,-0.0116,-0.0029,-0.01419,-0.06226,0.05554,0.00427,-0.03647,-0.02655,0.00748,-0.03586
6.104,-0.01923,-0.03479,-0.03006,0.01587,-0.00931,-0.02747,-0.01312,-0.00168,-0.01373,-0.05737,0.05859,0.00534,-0.03525,-0.02945,0.00641,-0.03754
6.1045,-0.01923,-0.03235,-0.03357,0.00198,-0.0032,-0.01923,-0.01541,-0.00198,-0.01526,-0.05325,0.05615,0.01648,-0.03448,-0.03433,0.0058,-0.0386
6.105,-0.01923,-0.02853,-0.03738,-0.01831,-0.00366,-0.0119,-0.0177,-0.00305,-0.01938,-0.04837,0.04852,0.02945,-0.03403,-0.03876,0.0058,-0.03876
6.1055,-0.01831,-0.02518,-0.03937,-0.03708,-0.01831,-0.00916,-0.01923,-0.00412,-0.02426,-0.04669,0.03845,0.04318,-0.03265,-0.03555,0.00748,-0.03906
6.106,-0.01602,-0.02411,-0.03906,-0.03998,-0.04211,-0.01129,-0.01968,-0.00366,-0.02579,-0.04471,0.03052,0.05249,-0.02869,-0.02411,0.00656,-0.03967
6.1065,-0.0119,-0.0264,-0.03891,-0.03937,-0.05493,-0.01694,-0.01862,-0.00198,-0.02426,-0.04288,0.02289,0.05692,-0.02289,-0.0119,0.00656,-0.0412
6.107,-0.00854,-0.02991,-0.03845,-0.06332,-0.05005,-0.02228,-0.01678,-0.00061,-0.02167,-0.04074,0.0145,0.05981,-0.02045,-0.00626,0.00824,-0.04364
6.1075,-0.00641,-0.03128,-0.0383,-0.10864,-0.03891,-0.02747,-0.01572,-0.00137,-0.02029,-0.03784,0.00931,0.0589,-0.02289,-0.0087,0.00656,-0.04364
6.108,-0.00443,-0.03143,-0.03845,-0.14359,-0.0354,-0.03326,-0.01602,-0.00275,-0.02045,-0.03616,0.00717,0.05112,-0.02838,-0.01389,0.00519,-0.04303
6.1085,-0.00336,-0.03235,-0.03799,-0.14679,-0.03784,-0.03891,-0.01663,-0.00488,-0.01999,-0.03433,0.00671,0.03616,-0.03067,-0.01801,0.00519,-0.0415
6.109,-0.00351,-0.03418,-0.03632,-0.13031,-0.03998,-0.04898,-0.01587,-0.00534,-0.01877,-0.03143,0.00519,0.02304,-0.03159,-0.02304,0.00778,-0.04105
6.1095,-0.00397,-0.03464,-0.03525,-0.10345,-0.03708,-0.06729,-0.0145,-0.0032,-0.01816,-0.02762,0.00656,0.01862,-0.03387,-0.02869,0.01129,-0.04211
6.11,-0.00549,-0.0322,-0.0351,-0.07019,-0.03128,-0.08713,-0.01266,-0.00061,-0.01892,-0.02319,0.0087,0.01419,-0.03708,-0.03067,0.01297,-0.04364
6.1105,-0.0061,-0.02975,-0.03571,-0.04257,-0.02533,-0.09262,-0.01282,0.00076,-0.01877,-0.01923,0.00534,-0.00031,-0.03876,-0.0296,0.01266,-0.0441
6.111,-0.00565,-0.02869,-0.03693,-0.03174,-0.02274,-0.07858,-0.0148,0.00122,-0.01831,-0.01846,-0.00275,-0.02029,-0.03967,-0.03174,0.00992,-0.04303
6.1115,-0.00458,-0.02914,-0.03601,-0.03372,-0.02472,-0.05814,-0.01633,0.00092,-0.01709,-0.01923,-0.00854,-0.03525,-0.0415,-0.0383,0.00839,-0.04211
6.112,-0.00519,-0.03067,-0.03632,-0.03647,-0.03036,-0.04684,-0.01663,0.00046,-0.01633,-0.01892,-0.00732,-0.04257,-0.04379,-0.04333,0.0087,-0.04227
6.1125,-0.00763,-0.03342,-0.0383,-0.03662,-0.03479,-0.04501,-0.01572,0.00092,-0.01602,-0.01678,-0.00137,-0.04913,-0.04303,-0.04211,0.01007,-0.04242
6.113,-0.00793,-0.03754,-0.04105,-0.03082,-0.03494,-0.04608,-0.01572,0.00076,-0.0148,-0.01312,0.0029,-0.05524,-0.03937,-0.03189,0.01007,-0.04242
6.1135,-0.00473,-0.04044,-0.04166,-0.00839,-0.03189,-0.04578,-0.01587,-0.00046,-0.01312,-0.01114,0.00412,-0.05341,-0.03601,-0.01373,0.00854,-0.04242
6.114,0.00076,-0.04013,-0.04089,0.03342,-0.02899,-0.04593,-0.01755,-0.00229,-0.01282,-0.01175,0.00702,-0.03937,-0.03571,0.009,0.00671,-0.04242
6.1145,0.00381,-0.03693,-0.03754,0.06866,-0.03067,-0.04715,-0.01816,-0.00183,-0.01556,-0.01266,0.02533,-0.01984,-0.03616,0.02686,0.00626,-0.04135
6.115,0.0032,-0.03418,-0.03647,0.05875,-0.03418,-0.04868,-0.01724,0.0,-0.0174,-0.01343,0.06317,-0.00839,-0.03601,0.02838,0.00702,-0.04013
6.1155,0.00046,-0.03342,-0.03601,0.00183,-0.03967,-0.04868,-0.01572,0.00153,-0.01755,-0.01129,0.11093,-0.02075,-0.03525,0.01389,0.00793,-0.03845
6.116,-0.00076,-0.03403,-0.03571,-0.05356,-0.04486,-0.04837,-0.0145,0.00031,-0.01694,-0.00778,0.1503,-0.05829,-0.03632,-0.00458,0.00793,-0.03922
6.1165,-0.00153,-0.0354,-0.03357,-0.0592,-0.04562,-0.0473,-0.01419,-0.00137,-0.01694,-0.00473,0.17471,-0.1001,-0.03754,-0.01526,0.00717,-0.04105
6.117,-0.00305,-0.03708,-0.03296,-0.02563,-0.03677,-0.04379,-0.01419,-0.00183,-0.01923,-0.00366,0.18845,-0.11765,-0.03677,-0.01816,0.00778,-0.04196
6.1175,-0.00504,-0.03906,-0.03357,0.01511,-0.02045,-0.03876,-0.01389,-0.00137,-0.02014,-0.00595,0.19562,-0.10483,-0.03403,-0.01785,0.00824,-0.04242
6.118,-0.00641,-0.04105,-0.03448,0.05707,-0.00702,-0.03677,-0.01312,-0.00092,-0.01877,-0.01495,0.20233,-0.07599,-0.03113,-0.01801,0.00824,-0.04364
6.1185,-0.00549,-0.04303,-0.03433,0.09354,-0.00534,-0.03983,-0.01434,-0.00153,-0.01465,-0.03296,0.21713,-0.04272,-0.02945,-0.01678,0.009,-0.04288
6.119,-0.00336,-0.0444,-0.03403,0.09384,-0.01266,-0.04807,-0.01633,-0.00259,-0.01221,-0.04852,0.24338,-0.01617,-0.02792,-0.01419,0.00977,-0.0412
6.1195,-0.00122,-0.04532,-0.03281,0.04288,-0.02426,-0.05569,-0.0174,-0.00259,-0.01312,-0.04974,0.27069,-0.00626,-0.02625,-0.009,0.01144,-0.0412
6.12,-0.00076,-0.04684,-0.0325,-0.02304,-0.03387,-0.05295,-0.01678,-0.00336,-0.01602,-0.03754,0.28885,-0.02167,-0.02441,-0.00336,0.01175,-0.04105
6.1205,-0.00076,-0.05005,-0.03372,-0.05096,-0.03693,-0.03891,-0.01648,-0.00519,-0.01724,-0.02182,0.29816,-0.0563,-0.02335,-0.00198,0.01114,-0.04059
6.121,-0.00092,-0.05249,-0.03525,-0.0351,-0.03372,-0.02365,-0.01617,-0.00671,-0.01678,-0.00992,0.30746,-0.08759,-0.0235,-0.00412,0.01114,-0.03937
6.1215,-0.00305,-0.0528,-0.03525,-0.0087,-0.02945,-0.02182,-0.01602,-0.00793,-0.01633,-0.00092,0.32227,-0.09323,-0.02579,-0.00443,0.01099,-0.03937
6.122,-0.00534,-0.05219,-0.03494,-0.00107,-0.02151,-0.03082,-0.01556,-0.00809,-0.01663,0.00473,0.35294,-0.06378,-0.02609,0.00214,0.01053,-0.04059
6.1225,-0.00534,-0.05249,-0.03555,-0.0061,-0.00366,-0.04044,-0.01617,-0.00702,-0.01663,0.00656,0.40161,-0.01633,-0.02563,0.01434,0.01007,-0.04059
6.123,-0.00443,-0.05417,-0.03738,-0.00961,0.01923,-0.04318,-0.01572,-0.00595,-0.01419,0.00381,0.45715,0.02487,-0.0238,0.02197,0.01068,-0.03952
6.1235,-0.00473,-0.05478,-0.03876,-0.00717,0.03021,-0.04242,-0.01587,-0.0061,-0.01007,0.00153,0.50339,0.04501,-0.0235,0.02213,0.01205,-0.03784
6.124,-0.00549,-0.05371,-0.03967,-0.00336,0.01419,-0.04089,-0.01511,-0.00595,-0.00687,0.00305,0.53253,0.04456,-0.02472,0.01801,0.01205,-0.03769
6.1245,-0.00565,-0.05264,-0.03876,-0.00595,-0.01862,-0.04089,-0.01389,-0.0058,-0.00397,0.00488,0.55145,0.03876,-0.02609,0.01511,0.01007,-0.03891
6.125,-0.0032,-0.05203,-0.03662,-0.01617,-0.05585,-0.04135,-0.01297,-0.00595,-0.00046,0.00534,0.56976,0.05142,-0.02899,0.0145,0.009,-0.04074
6.1255,-0.00107,-0.05264,-0.03159,-0.02762,-0.08926,-0.04181,-0.01129,-0.00504,0.00305,0.00351,0.58868,0.08362,-0.0325,0.0148,0.0087,-0.04196
6.126,0.00046,-0.0531,-0.02823,-0.0325,-0.10849,-0.03998,-0.01053,-0.00488,0.00473,0.00046,0.60242,0.10422,-0.03464,0.01389,0.009,-0.04303
6.1265,0.00107,-0.05219,-0.02838,-0.03098,-0.09918,-0.0383,-0.01068,-0.00473,0.00488,-0.00137,0.60638,0.08743,-0.03387,0.00809,0.00717,-0.0444
6.127,-0.00046,-0.05173,-0.03204,-0.02594,-0.06897,-0.03876,-0.01205,-0.00443,0.00366,-0.00488,0.59845,0.05051,-0.0322,-0.00458,0.00473,-0.04395
6.1275,-0.00397,-0.05096,-0.03632,-0.02121,-0.04303,-0.0412,-0.01297,-0.00336,0.00275,-0.01083,0.5751,0.02548,-0.0322,-0.02777,0.00412,-0.04272
6.128,-0.00732,-0.05157,-0.03983,-0.01953,-0.0351,-0.04395,-0.01328,-0.0029,0.00198,-0.01358,0.53772,0.02548,-0.03311,-0.05829,0.00549,-0.04166
6.1285,-0.00778,-0.0528,-0.03952,-0.02304,-0.03799,-0.04532,-0.01373,-0.00397,0.00061,-0.01068,0.49423,0.04105,-0.0351,-0.08713,0.00732,-0.04166
6.129,-0.00687,-0.05173,-0.03845,-0.02747,-0.04044,-0.04959,-0.0145,-0.00443,-0.00244,-0.00565,0.45044,0.05783,-0.03632,-0.10406,0.00824,-0.04135
6.1295,-0.00671,-0.04807,-0.03448,-0.0235,-0.0354,-0.05295,-0.01633,-0.00305,-0.00656,-0.00214,0.40726,0.06241,-0.03479,-0.09979,0.009,-0.03784
6.13,-0.00793,-0.04303,-0.02899,-0.00137,-0.02457,-0.05203,-0.01785,-0.00168,-0.01068,-0.00168,0.36697,0.04532,-0.03143,-0.07736,0.01038,-0.03281
6.1305,-0.00885,-0.03998,-0.02258,0.03845,-0.01007,-0.0499,-0.01816,-0.00092,-0.0148,-0.00504,0.32974,0.0087,-0.02762,-0.05386,0.01251,-0.03281
6.131,-0.00885,-0.03845,-0.01663,0.07095,0.00427,-0.05585,-0.01831,-0.00153,-0.01968,-0.00977,0.29373,-0.03784,-0.02594,-0.04196,0.01266,-0.03525
6.1315,-0.00748,-0.03799,-0.01266,0.06805,0.01099,-0.06927,-0.01816,-0.00305,-0.02609,-0.01633,0.2565,-0.07828,-0.02563,-0.0386,0.01099,-0.03845
6.132,-0.0061,-0.03784,-0.00824,0.03677,0.00793,-0.07401,-0.01862,-0.00504,-0.03128,-0.02258,0.21515,-0.09247,-0.0264,-0.03464,0.01022,-0.04013
6.1325,-0.00336,-0.03708,-0.00641,0.01389,-0.00168,-0.06241,-0.0177,-0.00595,-0.03387,-0.02686,0.17471,-0.06714,-0.02747,-0.03006,0.00885,-0.04028
6.133,-0.00061,-0.03708,-0.00732,0.01953,-0.01434,-0.04684,-0.01648,-0.00488,-0.03326,-0.02792,0.13657,-0.0177,-0.02975,-0.02701,0.01099,-0.03937
6.1335,0.00137,-0.03662,-0.01266,0.03479,-0.0296,-0.04044,-0.01526,-0.00427,-0.0325,-0.0264,0.09903,0.0267,-0.03174,-0.02747,0.01022,-0.03967
6.134,0.00153,-0.03616,-0.02304,0.03693,-0.0441,-0.04181,-0.01541,-0.00595,-0.03235,-0.02441,0.05966,0.05066,-0.03204,-0.02991,0.009,-0.0412
6.1345,-0.00015,-0.0351,-0.03555,0.02991,-0.05539,-0.04395,-0.01587,-0.00793,-0.03052,-0.02487,0.0206,0.06241,-0.03082,-0.03067,0.00732,-0.0441
6.135,-0.00168,-0.03448,-0.04562,0.02899,-0.05798,-0.04608,-0.01602,-0.00763,-0.02701,-0.02731,-0.01465,0.06866,-0.0293,-0.02853,0.00534,-0.04517
6.1355,-0.00153,-0.0354,-0.05356,0.04059,-0.04944,-0.05386,-0.01694,-0.00458,-0.02213,-0.02975,-0.04456,0.06302,-0.03128,-0.01816,0.00458,-0.04486
6.136,-0.00107,-0.03769,-0.05859,0.0502,-0.03525,-0.06683,-0.01785,-0.00336,-0.01755,-0.03204,-0.0737,0.03799,-0.03433,-0.00107,0.00397,-0.0444
6.1365,-0.00183,-0.03876,-0.06302,0.05356,-0.02014,-0.07584,-0.01892,-0.00427,-0.01434,-0.03174,-0.10468,0.00061,-0.03799,0.0148,0.00412,-0.04547
6.137,-0.00427,-0.03677,-0.06592,0.05249,-0.0058,-0.07187,-0.01892,-0.00549,-0.01312,-0.02838,-0.13397,-0.03296,-0.03693,0.01984,0.00458,-0.04623
6.1375,-0.00504,-0.03464,-0.06592,0.04547,0.00931,-0.05859,-0.02075,-0.00656,-0.01221,-0.02457,-0.15823,-0.0444,-0.02823,0.01038,0.00473,-0.04562
6.138,-0.00366,-0.03403,-0.06363,0.02228,0.01968,-0.04807,-0.02121,-0.00702,-0.00916,-0.02136,-0.17776,-0.01373,-0.01404,-0.00626,0.00397,-0.04395
6.1385,-0.00137,-0.03479,-0.05997,-0.01953,0.01785,-0.0444,-0.01816,-0.00717,-0.00671,-0.01892,-0.19699,0.05661,-0.00214,-0.0177,0.00473,-0.04318
6.139,-0.00015,-0.03418,-0.05646,-0.06805,0.00351,-0.04303,-0.01389,-0.00641,-0.00778,-0.01541,-0.21729,0.12787,0.00031,-0.01953,0.00565,-0.04364
6.1395,-0.00076,-0.03006,-0.05203,-0.09811,-0.01495,-0.03876,-0.01114,-0.00488,-0.01053,-0.0145,-0.24063,0.1506,-0.0061,-0.01724,0.00687,-0.0444
6.14,-0.00061,-0.02533,-0.047,-0.09369,-0.03479,-0.03174,-0.00931,-0.0029,-0.01205,-0.01495,-0.271,0.11154,-0.01816,-0.01663,0.00778,-0.04456
