time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.1245,0.0206,-0.03662,-0.04959,0.00153,-0.03326,-0.04211,0.00732,0.07751,-0.01007,-0.01495,-0.09827,0.01633,-0.03235,-0.01755,0.01007,-0.04593
12.125,0.00824,-0.03601,-0.04303,0.00046,-0.03113,-0.04242,0.06561,0.03769,-0.01266,-0.01389,-0.07217,0.0235,-0.03326,-0.01816,0.01053,-0.04395
12.1255,-0.00305,-0.03662,-0.0354,-0.00351,-0.02838,-0.04715,0.1152,-0.01175,-0.01541,-0.01495,-0.04562,0.02136,-0.03204,-0.01801,0.01007,-0.04242
12.126,-0.01251,-0.03754,-0.02792,-0.00885,-0.02838,-0.05432,0.14893,-0.03143,-0.01526,-0.01556,-0.01633,0.01236,-0.03128,-0.01785,0.00809,-0.04318
12.1265,-0.01663,-0.03799,-0.02289,-0.01312,-0.03006,-0.05905,0.17441,-0.01389,-0.01389,-0.01724,0.01266,-0.00031,-0.03113,-0.01892,0.00687,-0.04364
12.127,-0.01694,-0.03754,-0.01968,-0.01587,-0.03128,-0.05844,0.17975,0.00763,-0.01297,-0.01907,0.0415,-0.01373,-0.03143,-0.01801,0.00656,-0.04288
12.1275,-0.01587,-0.03525,-0.01999,-0.01663,-0.03235,-0.05478,0.14969,0.00809,-0.01465,-0.01892,0.06897,-0.02655,-0.03311,-0.01709,0.00687,-0.04196
12.128,-0.0145,-0.0325,-0.02197,-0.01404,-0.03281,-0.05035,0.09079,-0.00046,-0.01846,-0.01984,0.09796,-0.03754,-0.03296,-0.01724,0.0058,-0.04211
12.1285,-0.01175,-0.03174,-0.0238,-0.01144,-0.03326,-0.04868,0.03021,-0.00092,-0.02121,-0.02029,0.12573,-0.04837,-0.03189,-0.01709,0.00381,-0.04272
12.129,-0.01007,-0.03418,-0.02502,-0.01022,-0.03464,-0.04852,-0.01068,0.00534,-0.02151,-0.01953,0.15121,-0.05859,-0.03006,-0.01694,0.0029,-0.04303
12.1295,-0.009,-0.0383,-0.02487,-0.01068,-0.03387,-0.04791,-0.0264,0.00946,-0.01984,-0.01892,0.17822,-0.07248,-0.02777,-0.01633,0.00519,-0.04272
12.13,-0.00732,-0.03967,-0.02777,-0.01007,-0.03296,-0.04913,-0.02411,0.01007,-0.01617,-0.0177,0.20538,-0.08957,-0.02655,-0.01602,0.00824,-0.04181
12.1305,-0.00519,-0.04028,-0.03311,-0.00778,-0.03281,-0.05066,-0.01709,0.01221,-0.01587,-0.01923,0.2298,-0.10132,-0.02487,-0.01556,0.00839,-0.0415
12.131,-0.00259,-0.04242,-0.03906,-0.0032,-0.03296,-0.05157,-0.02121,0.01419,-0.01663,-0.0209,0.25406,-0.09323,-0.02594,-0.01633,0.00839,-0.04242
12.1315,-0.00046,-0.04547,-0.04272,0.00046,-0.0325,-0.05066,-0.04318,0.00931,-0.01755,-0.02167,0.27847,-0.06409,-0.02609,-0.01602,0.00824,-0.04547
12.132,-0.00107,-0.04776,-0.04456,0.00137,-0.03311,-0.04929,-0.07416,0.00046,-0.01816,-0.0209,0.30182,-0.02106,-0.02518,-0.01678,0.00931,-0.04593
12.1325,-0.00305,-0.04944,-0.04761,-0.00214,-0.03357,-0.04852,-0.09827,-0.00473,-0.0177,-0.01968,0.32516,0.02167,-0.0235,-0.01709,0.00809,-0.04547
12.133,-0.00473,-0.05051,-0.05295,-0.00946,-0.03357,-0.04898,-0.11185,-0.00168,-0.01648,-0.02014,0.34836,0.04837,-0.0238,-0.01785,0.00748,-0.04456
12.1335,-0.00824,-0.05035,-0.05875,-0.0148,-0.03372,-0.04974,-0.11902,0.00427,-0.01495,-0.02121,0.36575,0.05035,-0.02701,-0.01999,0.00748,-0.0444
12.134,-0.01129,-0.04669,-0.05936,-0.01709,-0.03387,-0.04974,-0.12131,0.0058,-0.01343,-0.01938,0.3772,0.03448,-0.03403,-0.02213,0.00717,-0.04517
12.1345,-0.0116,-0.04364,-0.05508,-0.01648,-0.03128,-0.04807,-0.11063,0.00443,-0.01266,-0.01816,0.3894,0.01877,-0.04089,-0.02274,0.00626,-0.04272
12.135,-0.00916,-0.04288,-0.04852,-0.01602,-0.03296,-0.04715,-0.07462,0.00473,-0.01312,-0.01724,0.40512,0.0145,-0.04349,-0.02075,0.00504,-0.04013
12.1355,-0.00702,-0.04578,-0.04471,-0.01648,-0.03387,-0.04776,-0.02151,0.00977,-0.01343,-0.0174,0.41824,0.02258,-0.03922,-0.01801,0.0058,-0.03967
12.136,-0.00839,-0.04883,-0.0383,-0.01678,-0.03464,-0.04959,0.03448,0.01556,-0.01434,-0.01709,0.42526,0.03555,-0.03281,-0.01556,0.00778,-0.04166
12.1365,-0.01236,-0.04944,-0.03204,-0.0148,-0.03494,-0.05051,0.0769,0.01648,-0.01434,-0.01617,0.43076,0.04272,-0.02869,-0.01358,0.0087,-0.04272
12.137,-0.01556,-0.04684,-0.0264,-0.01266,-0.03586,-0.04944,0.09384,0.00977,-0.0145,-0.01404,0.43808,0.03845,-0.02731,-0.0119,0.00992,-0.0415
12.1375,-0.01587,-0.04349,-0.02319,-0.01205,-0.03632,-0.04944,0.08316,-0.0029,-0.01526,-0.01434,0.44662,0.02472,-0.02853,-0.01129,0.00809,-0.04028
12.138,-0.01526,-0.03754,-0.02411,-0.01282,-0.03586,-0.04929,0.05707,-0.02228,-0.01587,-0.01663,0.45349,0.0,-0.03021,-0.01343,0.00854,-0.04059
12.1385,-0.01404,-0.03082,-0.02777,-0.01358,-0.03479,-0.04852,0.03708,-0.04318,-0.01587,-0.01862,0.45761,-0.03586,-0.03311,-0.01556,0.00916,-0.0415
12.139,-0.01465,-0.02304,-0.03128,-0.01282,-0.03403,-0.04807,0.03433,-0.0592,-0.01556,-0.01801,0.45975,-0.06699,-0.03571,-0.01724,0.00961,-0.04135
12.1395,-0.01648,-0.01389,-0.03403,-0.01205,-0.03326,-0.04654,0.03677,-0.06027,-0.0148,-0.01801,0.46097,-0.06805,-0.03799,-0.01663,0.01007,-0.03967
12.14,-0.01938,-0.00656,-0.03708,-0.01099,-0.03342,-0.04761,0.0238,-0.04547,-0.01541,-0.01938,0.45883,-0.03525,-0.03738,-0.01587,0.01175,-0.03906
12.1405,-0.02289,-0.00641,-0.0383,-0.01099,-0.03403,-0.04669,-0.00351,-0.02625,-0.01511,-0.01953,0.45258,0.0029,-0.03616,-0.01556,0.01251,-0.04166
12.141,-0.02441,-0.01419,-0.03769,-0.01114,-0.03326,-0.04654,-0.02808,-0.01892,-0.01419,-0.02045,0.44357,0.02563,-0.03448,-0.01694,0.01129,-0.04303
12.1415,-0.02075,-0.02625,-0.03784,-0.01007,-0.03082,-0.04669,-0.03723,-0.02472,-0.01434,-0.0206,0.43228,0.03601,-0.0322,-0.01831,0.01175,-0.04303
12.142,-0.01389,-0.03967,-0.0386,-0.0087,-0.02991,-0.04745,-0.03983,-0.03052,-0.01511,-0.02029,0.42145,0.03952,-0.03082,-0.02258,0.01511,-0.04196
12.1425,-0.00778,-0.05386,-0.03906,-0.00916,-0.03006,-0.04623,-0.04623,-0.02838,-0.01694,-0.0206,0.41245,0.03891,-0.03082,-0.02853,0.0177,-0.0412
12.143,-0.00488,-0.06958,-0.03998,-0.01038,-0.03189,-0.04425,-0.05219,-0.01801,-0.01831,-0.02197,0.40558,0.03098,-0.0293,-0.03067,0.01465,-0.04074
12.1435,-0.00656,-0.08301,-0.03891,-0.00992,-0.03433,-0.04257,-0.04974,-0.00519,-0.01907,-0.02243,0.39597,0.01617,-0.02701,-0.02792,0.00931,-0.0412
12.144,-0.00931,-0.0885,-0.03799,-0.00839,-0.03479,-0.04242,-0.0386,0.01007,-0.01938,-0.02441,0.38605,-0.00168,-0.02487,-0.02197,0.00473,-0.04074
12.1445,-0.0148,-0.08499,-0.0351,-0.00702,-0.03479,-0.04272,-0.02792,0.02182,-0.01892,-0.0235,0.38147,-0.01434,-0.02487,-0.01953,0.00671,-0.0415
12.145,-0.01999,-0.07629,-0.02884,-0.01114,-0.03387,-0.04196,-0.02197,0.02563,-0.01831,-0.02502,0.37857,-0.02121,-0.02823,-0.02014,0.01068,-0.04181
12.1455,-0.02136,-0.07065,-0.02197,-0.01434,-0.03372,-0.04074,-0.01678,0.02167,-0.01923,-0.02365,0.3717,-0.02441,-0.03311,-0.02304,0.01404,-0.04028
12.146,-0.01831,-0.06744,-0.01663,-0.01617,-0.03265,-0.04013,-0.01022,0.01297,-0.02136,-0.0235,0.35904,-0.02823,-0.03632,-0.02548,0.01495,-0.03845
12.1465,-0.01404,-0.06546,-0.01724,-0.01648,-0.03143,-0.04105,-0.00702,0.00061,-0.02289,-0.02258,0.34897,-0.03281,-0.03815,-0.02472,0.01404,-0.03876
12.147,-0.01251,-0.06409,-0.02197,-0.01648,-0.03067,-0.04181,-0.01587,-0.0174,-0.02243,-0.02151,0.34058,-0.03448,-0.03799,-0.0235,0.00961,-0.03922
12.1475,-0.01404,-0.06317,-0.02808,-0.01556,-0.03128,-0.0444,-0.03143,-0.03448,-0.02029,-0.02197,0.33279,-0.0322,-0.03906,-0.02213,0.00015,-0.03922
12.148,-0.01465,-0.06104,-0.0325,-0.01404,-0.03296,-0.0473,-0.04013,-0.03769,-0.01755,-0.02304,0.32578,-0.02701,-0.03891,-0.02213,-0.00931,-0.0383
12.1485,-0.01297,-0.05646,-0.03525,-0.01251,-0.03494,-0.04944,-0.03571,-0.0206,-0.01556,-0.02304,0.31387,-0.0235,-0.03876,-0.02228,-0.01266,-0.03754
12.149,-0.01038,-0.05157,-0.03708,-0.01175,-0.0354,-0.05142,-0.02167,0.00824,-0.01343,-0.02197,0.29053,-0.02289,-0.03738,-0.02151,-0.00854,-0.03723
12.1495,-0.00778,-0.04547,-0.03967,-0.01114,-0.03448,-0.0502,-0.01282,0.02945,-0.01083,-0.02045,0.25421,-0.02243,-0.03708,-0.01968,-0.00214,-0.03677
12.15,-0.00549,-0.03983,-0.0444,-0.00992,-0.0322,-0.04822,-0.01785,0.0267,-0.00992,-0.01984,0.20752,-0.01099,-0.03677,-0.01755,0.00198,-0.03677
12.1505,-0.00397,-0.03601,-0.04684,-0.00961,-0.03006,-0.04654,-0.03113,-0.00519,-0.01175,-0.02045,0.1474,0.01328,-0.03632,-0.01541,0.00504,-0.03815
12.151,-0.00305,-0.03479,-0.04684,-0.01099,-0.02747,-0.04608,-0.04196,-0.0528,-0.01526,-0.02029,0.08057,0.03845,-0.03357,-0.01495,0.00854,-0.03983
12.1515,-0.0032,-0.03448,-0.04562,-0.0119,-0.02747,-0.04684,-0.04211,-0.09018,-0.01709,-0.01968,0.0209,0.04333,-0.03189,-0.01648,0.01617,-0.0383
12.152,-0.00366,-0.03326,-0.04196,-0.01053,-0.02716,-0.04852,-0.03479,-0.09933,-0.01678,-0.01923,-0.02533,0.02625,-0.03342,-0.0174,0.02243,-0.03784
12.1525,-0.00534,-0.03418,-0.04044,-0.009,-0.02838,-0.04837,-0.02884,-0.08759,-0.0148,-0.02029,-0.06821,0.00671,-0.03677,-0.0174,0.02396,-0.0473
12.153,-0.00839,-0.03601,-0.04059,-0.00916,-0.02991,-0.04639,-0.02502,-0.07706,-0.01419,-0.02136,-0.11719,-0.00168,-0.03784,-0.01678,0.01953,-0.07004
12.1535,-0.01099,-0.03967,-0.04349,-0.00977,-0.0293,-0.0444,-0.02426,-0.08057,-0.01511,-0.02029,-0.16541,0.00015,-0.03433,-0.01648,0.01389,-0.09628
12.154,-0.01495,-0.04318,-0.04807,-0.01099,-0.02716,-0.04501,-0.02182,-0.08896,-0.01617,-0.01923,-0.20355,0.00153,-0.0296,-0.02045,0.01022,-0.11292
12.1545,-0.01846,-0.04684,-0.05203,-0.01221,-0.02869,-0.04684,-0.02106,-0.08102,-0.01678,-0.01846,-0.23682,-0.00092,-0.02914,-0.0267,0.01053,-0.11459
12.155,-0.02014,-0.05066,-0.04959,-0.0119,-0.03113,-0.04822,-0.02411,-0.04471,-0.01694,-0.01831,-0.27817,-0.00198,-0.03082,-0.03067,0.01205,-0.09628
12.1555,-0.01785,-0.05173,-0.03586,-0.0119,-0.0354,-0.0473,-0.03036,0.01907,-0.01816,-0.01816,-0.33218,0.00336,-0.03159,-0.02899,0.01251,-0.056
12.156,-0.01251,-0.05249,-0.00961,-0.01114,-0.0386,-0.04654,-0.0386,0.08942,-0.01816,-0.01663,-0.38879,0.01266,-0.03052,-0.02426,0.01053,-0.0029
12.1565,-0.0087,-0.05234,0.01114,-0.01099,-0.03937,-0.0473,-0.04807,0.12543,-0.01678,-0.01526,-0.43243,0.01572,-0.03036,-0.01923,0.01007,0.04242
12.157,-0.00473,-0.05081,0.01282,-0.0116,-0.03738,-0.04959,-0.05859,0.10574,-0.01511,-0.01587,-0.46265,0.00702,-0.02975,-0.01678,0.0116,0.06073
12.1575,-0.00122,-0.047,-0.00244,-0.01129,-0.03479,-0.05234,-0.06485,0.0589,-0.01633,-0.0174,-0.49149,-0.00778,-0.02609,-0.0148,0.01404,0.04776
12.158,0.00214,-0.04303,-0.02136,-0.00824,-0.03342,-0.05341,-0.06271,0.0267,-0.01862,-0.01892,-0.52505,-0.0174,-0.02151,-0.01297,0.0116,0.01907
12.1585,0.00397,-0.03967,-0.03189,-0.00504,-0.03357,-0.05386,-0.05661,0.02472,-0.01953,-0.01877,-0.54825,-0.01907,-0.0209,-0.01129,0.00504,-0.01038
12.159,0.00366,-0.03448,-0.03708,-0.00412,-0.03525,-0.05463,-0.05219,0.03601,-0.01892,-0.01816,-0.54611,-0.01907,-0.02502,-0.00931,-0.0058,-0.02884
12.1595,0.00183,-0.02869,-0.04211,-0.00595,-0.03616,-0.05508,-0.05035,0.03799,-0.01892,-0.01801,-0.51331,-0.02472,-0.03082,-0.009,-0.01846,-0.03632
12.16,-0.00214,-0.02548,-0.04196,-0.00916,-0.03464,-0.05325,-0.047,0.03372,-0.02136,-0.01862,-0.46646,-0.03616,-0.03448,-0.01205,-0.02502,-0.03891
12.1605,-0.00687,-0.0238,-0.03036,-0.01129,-0.03098,-0.05127,-0.04196,0.0325,-0.02411,-0.01877,-0.43106,-0.04807,-0.03494,-0.01556,-0.01785,-0.04013
12.161,-0.0087,-0.02228,-0.01694,-0.0119,-0.02884,-0.04929,-0.03403,0.02502,-0.02457,-0.01907,-0.4126,-0.0531,-0.03403,-0.01663,0.00076,-0.0412
12.1615,-0.00473,-0.01877,-0.01068,-0.01144,-0.02975,-0.04761,-0.02808,0.00473,-0.02335,-0.01984,-0.39627,-0.04898,-0.03281,-0.01556,0.01648,-0.03983
12.162,0.00671,-0.01709,-0.0148,-0.01144,-0.02899,-0.04669,-0.02274,-0.01266,-0.02182,-0.02106,-0.37048,-0.03891,-0.03387,-0.01419,0.01953,-0.03906
12.1625,0.0235,-0.01862,-0.01953,-0.01205,-0.02762,-0.04547,-0.01755,-0.00809,-0.02167,-0.02014,-0.34058,-0.0174,-0.03784,-0.01282,0.01892,-0.03799
12.163,0.04013,-0.02289,-0.01999,-0.01266,-0.02609,-0.04532,-0.01465,0.01083,-0.0235,-0.01877,-0.3154,0.01266,-0.0412,-0.01068,0.02396,-0.03632
12.1635,0.04578,-0.02609,-0.01877,-0.01282,-0.0264,-0.04562,-0.01282,0.02151,-0.02518,-0.01877,-0.29938,0.0386,-0.03906,-0.00946,0.03494,-0.03586
12.164,0.03647,-0.02655,-0.01572,-0.01328,-0.02747,-0.04456,-0.01068,0.01526,-0.02441,-0.01938,-0.29129,0.05768,-0.03204,-0.01022,0.03937,-0.03555
12.1645,0.0145,-0.02594,-0.00885,-0.01434,-0.02838,-0.04486,-0.01068,0.00336,-0.02304,-0.02029,-0.28381,0.07904,-0.02731,-0.01373,0.03113,-0.03769
12.165,-0.01205,-0.02609,-0.00198,-0.0148,-0.02945,-0.04349,-0.01144,-0.00168,-0.02243,-0.02136,-0.27145,0.10071,-0.02869,-0.01678,0.01877,-0.04059
12.1655,-0.03662,-0.02731,0.00107,-0.01465,-0.03006,-0.04211,-0.01083,0.00076,-0.02335,-0.02228,-0.25513,0.10025,-0.03265,-0.01633,0.01465,-0.04379
12.166,-0.05386,-0.0293,-0.00214,-0.01312,-0.03082,-0.04166,-0.01022,0.00259,-0.02441,-0.02167,-0.23819,0.06317,-0.03357,-0.01633,0.01984,-0.04684
12.1665,-0.06516,-0.0322,-0.00916,-0.01221,-0.03113,-0.04349,-0.00778,0.00183,-0.0238,-0.02197,-0.21835,0.01007,-0.03403,-0.01724,0.02151,-0.0499
12.167,-0.07324,-0.03479,-0.01709,-0.0119,-0.03082,-0.0444,-0.00793,-0.00153,-0.02228,-0.02182,-0.19577,-0.02762,-0.03647,-0.01877,0.01495,-0.05081
12.1675,-0.07858,-0.03784,-0.02426,-0.01068,-0.02899,-0.04349,-0.00931,-0.00427,-0.02045,-0.02014,-0.177,-0.04517,-0.03876,-0.01892,0.00763,-0.04929
12.168,-0.07904,-0.03998,-0.03235,-0.01007,-0.02747,-0.04105,-0.01007,-0.00656,-0.01907,-0.0174,-0.1622,-0.05737,-0.03799,-0.01816,0.00961,-0.0473
12.1685,-0.07339,-0.04303,-0.03983,-0.01007,-0.02747,-0.04181,-0.01007,-0.00778,-0.01923,-0.01526,-0.14618,-0.0705,-0.03494,-0.01801,0.01617,-0.04501
12.169,-0.06149,-0.04547,-0.04639,-0.01068,-0.02747,-0.04379,-0.00977,-0.00778,-0.01862,-0.01556,-0.12619,-0.0769,-0.03296,-0.01755,0.01663,-0.0441
12.1695,-0.04425,-0.04822,-0.05005,-0.00992,-0.02625,-0.04562,-0.00854,-0.00702,-0.0174,-0.01617,-0.10681,-0.07141,-0.03418,-0.0174,0.00504,-0.04288
12.17,-0.02121,-0.04974,-0.05219,-0.00854,-0.02213,-0.04715,-0.00763,-0.00549,-0.01495,-0.01572,-0.09277,-0.06485,-0.03586,-0.01495,-0.00824,-0.0415
12.1705,0.00504,-0.05127,-0.05219,-0.00809,-0.02029,-0.04929,-0.00595,-0.00381,-0.01358,-0.01556,-0.08606,-0.06439,-0.03555,-0.01373,-0.01114,-0.0415
12.171,0.0322,-0.05096,-0.05264,-0.00916,-0.02228,-0.05066,-0.00473,-0.00366,-0.01434,-0.01389,-0.08728,-0.06622,-0.03372,-0.01526,-0.0061,-0.0412
12.1715,0.05661,-0.04791,-0.05539,-0.00931,-0.02838,-0.05096,-0.00519,-0.00473,-0.01633,-0.01312,-0.09369,-0.06577,-0.03143,-0.01801,-0.00778,-0.04105
12.172,0.07309,-0.04257,-0.05783,-0.00931,-0.03311,-0.05096,-0.00641,-0.00656,-0.01648,-0.01373,-0.09918,-0.06363,-0.03052,-0.01877,-0.01923,-0.04135
12.1725,0.07874,-0.03906,-0.05859,-0.00916,-0.03159,-0.04898,-0.00671,-0.00732,-0.01511,-0.01511,-0.09964,-0.05997,-0.02869,-0.01785,-0.02579,-0.04105
12.173,0.07248,-0.03845,-0.05661,-0.00809,-0.0293,-0.04623,-0.00671,-0.00748,-0.0148,-0.01572,-0.09598,-0.03891,-0.0264,-0.01587,-0.01419,-0.04257
12.1735,0.05981,-0.03845,-0.05356,-0.00702,-0.02884,-0.04684,-0.00626,-0.00626,-0.01526,-0.01678,-0.09308,0.00443,-0.0264,-0.01617,0.00809,-0.04532
12.174,0.04547,-0.0383,-0.05051,-0.00626,-0.03067,-0.04898,-0.00809,-0.0058,-0.01648,-0.01663,-0.09399,0.05096,-0.02869,-0.01862,0.02594,-0.04883
12.1745,0.03189,-0.0383,-0.04684,-0.00534,-0.03265,-0.04929,-0.009,-0.00473,-0.01587,-0.01709,-0.09079,0.07919,-0.03036,-0.0206,0.03326,-0.04944
12.175,0.02014,-0.03998,-0.04211,-0.00473,-0.03281,-0.04837,-0.00854,-0.00534,-0.01404,-0.01816,-0.08118,0.08682,-0.03021,-0.02289,0.03479,-0.04929
12.1755,0.01221,-0.04196,-0.03937,-0.00534,-0.03479,-0.04898,-0.00916,-0.0061,-0.01358,-0.01862,-0.07431,0.08118,-0.02975,-0.0238,0.03235,-0.04791
12.176,0.00641,-0.04242,-0.03784,-0.00656,-0.03815,-0.0499,-0.01038,-0.0061,-0.01633,-0.01862,-0.07904,0.06165,-0.03052,-0.02213,0.02716,-0.047
12.1765,0.00183,-0.04059,-0.03647,-0.00671,-0.04196,-0.0502,-0.01144,-0.00549,-0.01923,-0.01968,-0.08774,0.02686,-0.03204,-0.0206,0.02213,-0.04471
12.177,-0.00336,-0.03754,-0.03387,-0.00778,-0.04486,-0.05173,-0.01007,-0.00565,-0.01953,-0.02182,-0.09247,-0.01175,-0.03296,-0.0209,0.01434,-0.04288
12.1775,-0.00885,-0.03525,-0.03113,-0.00916,-0.04425,-0.05005,-0.0087,-0.00641,-0.01862,-0.02258,-0.09323,-0.02975,-0.03403,-0.02441,0.00351,-0.04303
12.178,-0.01358,-0.03616,-0.02777,-0.00961,-0.04211,-0.04944,-0.00931,-0.00519,-0.01846,-0.02167,-0.09415,-0.01251,-0.03418,-0.02579,-0.00443,-0.04379
12.1785,-0.01968,-0.03906,-0.02365,-0.00916,-0.03891,-0.04929,-0.01038,-0.00336,-0.01862,-0.01846,-0.09842,0.02609,-0.03326,-0.02457,-0.00168,-0.04471
12.179,-0.02838,-0.04257,-0.01846,-0.0087,-0.03525,-0.04883,-0.0116,-0.00229,-0.01709,-0.01785,-0.10483,0.05753,-0.03265,-0.02396,0.00412,-0.0444
12.1795,-0.03647,-0.04395,-0.0145,-0.00885,-0.03342,-0.04532,-0.00946,-0.00107,-0.01511,-0.01877,-0.11078,0.06348,-0.03372,-0.02289,-0.00076,-0.04288
12.18,-0.03876,-0.04456,-0.01419,-0.01129,-0.03174,-0.04486,-0.00916,-0.00153,-0.01526,-0.01923,-0.11276,0.05844,-0.03647,-0.02213,-0.0174,-0.04211
12.1805,-0.03433,-0.04486,-0.01572,-0.01556,-0.03021,-0.04684,-0.01129,-0.00427,-0.01511,-0.01862,-0.10956,0.07523,-0.03723,-0.02106,-0.0264,-0.04028
12.181,-0.02853,-0.04745,-0.01953,-0.01907,-0.0296,-0.04684,-0.01587,-0.00916,-0.01373,-0.01785,-0.10513,0.12802,-0.03647,-0.0209,-0.00656,-0.03723
12.1815,-0.02548,-0.04852,-0.02502,-0.01999,-0.02884,-0.04547,-0.01709,-0.0119,-0.0116,-0.01801,-0.1033,0.17624,-0.03677,-0.02182,0.03479,-0.03479
12.182,-0.02365,-0.04883,-0.0293,-0.0174,-0.03021,-0.04456,-0.01434,-0.01022,-0.0116,-0.01907,-0.1062,0.16541,-0.03784,-0.02213,0.07141,-0.03342
12.1825,-0.02167,-0.04684,-0.03357,-0.01282,-0.03082,-0.04547,-0.01144,-0.00656,-0.01434,-0.01892,-0.1149,0.09659,-0.03784,-0.0206,0.07935,-0.03281
12.183,-0.01755,-0.0441,-0.03723,-0.01007,-0.03098,-0.04654,-0.00961,-0.00351,-0.01511,-0.01862,-0.12451,0.02701,-0.03525,-0.01953,0.05661,-0.03265
12.1835,-0.0119,-0.04211,-0.0412,-0.00961,-0.03174,-0.04791,-0.00992,-0.00244,-0.01282,-0.01816,-0.12863,-0.00504,-0.03311,-0.01968,0.02899,-0.03418
12.184,-0.00549,-0.04257,-0.04379,-0.01007,-0.03235,-0.04913,-0.01007,-0.00275,-0.00824,-0.01999,-0.13046,-0.01022,-0.03189,-0.02045,0.01404,-0.0354
12.1845,0.00412,-0.04181,-0.04517,-0.00931,-0.03204,-0.0499,-0.00946,-0.00336,-0.00366,-0.02228,-0.13657,-0.0119,-0.03128,-0.02014,0.01343,-0.03738
12.185,0.01541,-0.04135,-0.04349,-0.00748,-0.03159,-0.04837,-0.01007,-0.00443,-0.00137,-0.02274,-0.14374,-0.01328,-0.03021,-0.02014,0.01541,-0.0383
12.1855,0.02625,-0.04028,-0.04303,-0.00687,-0.03113,-0.04776,-0.01404,-0.00534,-0.00351,-0.02136,-0.14664,-0.00916,-0.03128,-0.01923,0.01083,-0.03876
12.186,0.03433,-0.04028,-0.04593,-0.0061,-0.03082,-0.0473,-0.01785,-0.00626,-0.00626,-0.0209,-0.14435,-0.0029,-0.03342,-0.0177,0.00214,-0.03876
12.1865,0.04211,-0.04028,-0.05157,-0.00641,-0.0322,-0.04654,-0.01984,-0.00732,-0.00702,-0.02106,-0.14084,-0.00183,-0.03418,-0.01831,-0.00595,-0.03952
12.187,0.04715,-0.04013,-0.05707,-0.00732,-0.03021,-0.0473,-0.01999,-0.00854,-0.00687,-0.01984,-0.13702,-0.00412,-0.03464,-0.01846,-0.00854,-0.03891
12.1875,0.0473,-0.04028,-0.05737,-0.00687,-0.0293,-0.04639,-0.01785,-0.0087,-0.00824,-0.01816,-0.13168,-0.00656,-0.03464,-0.02121,-0.00504,-0.0383
12.188,0.0415,-0.0386,-0.05371,-0.00671,-0.02777,-0.04684,-0.01648,-0.00748,-0.01068,-0.01755,-0.1207,-0.00595,-0.03647,-0.02228,-0.00198,-0.03799
12.1885,0.0322,-0.03784,-0.04883,-0.00809,-0.0267,-0.04944,-0.01694,-0.00534,-0.01221,-0.01846,-0.09995,-0.00366,-0.0383,-0.02182,-0.0029,-0.03784
12.189,0.0209,-0.03876,-0.04456,-0.00992,-0.0264,-0.05035,-0.01785,-0.00366,-0.01251,-0.01984,-0.07828,-0.00366,-0.03845,-0.0209,-0.00275,-0.03891
12.1895,0.01175,-0.04028,-0.04059,-0.01114,-0.0267,-0.04837,-0.01724,-0.00397,-0.01358,-0.02045,-0.06424,-0.00717,-0.03662,-0.02014,0.00336,-0.03967
12.19,0.00519,-0.04028,-0.03662,-0.01053,-0.0267,-0.04562,-0.01572,-0.00488,-0.01602,-0.02029,-0.05508,-0.01221,-0.03479,-0.01907,0.01343,-0.03998
12.1905,0.00046,-0.03906,-0.03372,-0.00946,-0.02823,-0.0444,-0.01465,-0.00427,-0.01709,-0.0209,-0.0444,-0.0174,-0.03326,-0.01846,0.01923,-0.03967
12.191,-0.00305,-0.03906,-0.03174,-0.00931,-0.0293,-0.04501,-0.01389,-0.0032,-0.01572,-0.02045,-0.03113,-0.01999,-0.03296,-0.01785,0.01953,-0.03876
12.1915,-0.00717,-0.0386,-0.03174,-0.00961,-0.02869,-0.0473,-0.01266,-0.00183,-0.01282,-0.01999,-0.02029,-0.02045,-0.03357,-0.01755,0.01907,-0.03876
12.192,-0.01068,-0.03784,-0.0322,-0.01038,-0.02716,-0.04913,-0.01083,-0.00214,-0.01236,-0.01999,-0.0148,-0.01999,-0.03342,-0.0174,0.01907,-0.04044
12.1925,-0.01282,-0.03769,-0.03235,-0.00961,-0.02548,-0.04883,-0.01068,-0.00244,-0.01465,-0.01999,-0.01663,-0.02075,-0.03311,-0.01816,0.01495,-0.04318
12.193,-0.01358,-0.03754,-0.03555,-0.00809,-0.02457,-0.04868,-0.0116,-0.00275,-0.01663,-0.01938,-0.02411,-0.02228,-0.03342,-0.01755,0.00366,-0.04578
12.1935,-0.01434,-0.03937,-0.04166,-0.00687,-0.02533,-0.04761,-0.01236,-0.00275,-0.01892,-0.02045,-0.03021,-0.02243,-0.03387,-0.01602,-0.00702,-0.04669
12.194,-0.01587,-0.0412,-0.047,-0.00732,-0.02701,-0.0473,-0.01297,-0.00351,-0.02136,-0.01999,-0.02701,-0.01801,-0.03342,-0.01648,-0.01083,-0.04791
12.1945,-0.01511,-0.04242,-0.05035,-0.00992,-0.02899,-0.0473,-0.01266,-0.00412,-0.02335,-0.02213,-0.01221,-0.01312,-0.03143,-0.01862,-0.00687,-0.04944
