time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.0815,0.08759,0.00931,-0.04395,-0.1384,0.01801,-0.06592,-0.00656,-0.02075,-0.04318,-0.02274,-0.00122,0.01816,-0.0386,-0.02411,0.02304,-0.04517
6.082,0.09216,0.01038,-0.04501,-0.1329,0.01572,-0.06607,-0.00824,-0.02502,-0.06699,-0.0264,0.00244,0.0177,-0.03845,-0.02258,0.0116,-0.04196
6.0825,0.06058,0.00702,-0.05264,-0.1004,0.00961,-0.06149,-0.01099,-0.03235,-0.09369,-0.03418,0.00031,0.01633,-0.03769,-0.0206,0.00488,-0.04166
6.083,0.00809,0.00031,-0.07355,-0.05081,0.00015,-0.05692,-0.01404,-0.03174,-0.10605,-0.04776,-0.0029,0.01648,-0.03555,-0.01968,0.00656,-0.04196
6.0835,-0.03662,-0.00717,-0.121,-0.01236,-0.01434,-0.05493,-0.0174,-0.01999,-0.09857,-0.05722,-0.01221,0.0174,-0.0351,-0.01877,0.00809,-0.04089
6.084,-0.05981,-0.01312,-0.19333,-0.0145,-0.03159,-0.05722,-0.01968,-0.00793,-0.08545,-0.05814,-0.02487,0.01617,-0.03601,-0.01877,0.00732,-0.03662
6.0845,-0.06607,-0.01724,-0.25635,-0.04883,-0.04654,-0.05661,-0.02029,-0.00854,-0.08484,-0.05203,-0.03128,0.01251,-0.03708,-0.01831,0.00916,-0.03189
6.085,-0.07019,-0.02014,-0.27603,-0.07706,-0.05875,-0.05219,-0.01892,-0.01984,-0.09277,-0.04471,-0.02396,0.00702,-0.03738,-0.01801,0.01648,-0.02869
6.0855,-0.07889,-0.02167,-0.24139,-0.07462,-0.06851,-0.04669,-0.01831,-0.03036,-0.08377,-0.04044,-0.00763,0.0032,-0.03616,-0.01678,0.02457,-0.02777
6.086,-0.08911,-0.02289,-0.16342,-0.0531,-0.07462,-0.04272,-0.02045,-0.03998,-0.04501,-0.03693,0.00351,0.00137,-0.03403,-0.01556,0.02716,-0.02945
6.0865,-0.0975,-0.0267,-0.05829,-0.03708,-0.0708,-0.04318,-0.02411,-0.04486,0.01007,-0.03265,0.0029,-0.00107,-0.03189,-0.01572,0.02289,-0.03525
6.087,-0.10086,-0.03601,0.05173,-0.0296,-0.05997,-0.03967,-0.02701,-0.03616,0.05554,-0.02731,-0.0029,-0.00534,-0.02914,-0.01694,0.01724,-0.04501
6.0875,-0.10025,-0.04715,0.14114,-0.01297,-0.04532,-0.03769,-0.02518,-0.01358,0.08301,-0.02228,-0.00946,-0.00824,-0.02747,-0.01801,0.01221,-0.05463
6.088,-0.0972,-0.05539,0.19699,0.02884,-0.03098,-0.03372,-0.0174,0.00671,0.10071,-0.01907,-0.01602,-0.00748,-0.02823,-0.01678,0.00778,-0.05905
6.0885,-0.09033,-0.06195,0.21774,0.07996,-0.01556,-0.02975,-0.00931,0.01419,0.11734,-0.01785,-0.02731,-0.00412,-0.02945,-0.01633,0.00381,-0.05905
6.089,-0.07797,-0.07095,0.20813,0.10788,-0.00076,-0.02701,-0.00549,0.01389,0.13199,-0.01709,-0.03891,-0.00061,-0.03021,-0.01678,0.00305,-0.05386
6.0895,-0.05814,-0.08286,0.17822,0.09171,0.0116,-0.02396,-0.00702,0.01923,0.13641,-0.01495,-0.0441,0.00168,-0.02899,-0.01892,0.00549,-0.04547
6.09,-0.03143,-0.09003,0.1326,0.02197,0.01953,-0.02121,-0.00961,0.03189,0.12161,-0.01236,-0.04211,0.00412,-0.02777,-0.02121,0.00824,-0.03616
6.0905,-0.00427,-0.08713,0.08286,-0.10635,0.01923,-0.01877,-0.01068,0.04028,0.09155,-0.01511,-0.03693,0.00595,-0.02777,-0.02258,0.01083,-0.03113
6.091,0.01587,-0.07507,0.03647,-0.26932,0.00443,-0.01846,-0.009,0.03677,0.06134,-0.02625,-0.0296,0.00763,-0.02716,-0.02167,0.01465,-0.02808
6.0915,0.03006,-0.06149,0.00275,-0.40863,-0.01648,-0.01648,-0.00839,0.01648,0.04349,-0.04425,-0.02136,0.00824,-0.02625,-0.01816,0.01816,-0.02747
6.092,0.04166,-0.05066,-0.01724,-0.47516,-0.02396,-0.02472,-0.009,-0.01617,0.03464,-0.06989,-0.02502,0.01022,-0.02518,-0.01297,0.02151,-0.02686
6.0925,0.05463,-0.04013,-0.02853,-0.46295,-0.00702,-0.03372,-0.01022,-0.04471,0.02396,-0.10162,-0.04761,0.01221,-0.0264,-0.00946,0.02335,-0.02487
6.093,0.06683,-0.02762,-0.05112,-0.3746,0.01297,-0.04074,-0.01099,-0.05554,0.00366,-0.13,-0.07034,0.01328,-0.02609,-0.00793,0.0238,-0.02487
6.0935,0.07172,-0.01419,-0.0943,-0.19455,0.01007,-0.0412,-0.0148,-0.04944,-0.02228,-0.14755,-0.06699,0.01038,-0.02548,-0.00702,0.02365,-0.02914
6.094,0.06424,-0.00565,-0.14374,0.05569,-0.01144,-0.03723,-0.02075,-0.04105,-0.04593,-0.14999,-0.03464,0.00397,-0.02518,-0.00809,0.01877,-0.03571
6.0945,0.04669,-0.00229,-0.17136,0.2681,-0.0235,-0.03403,-0.02472,-0.03479,-0.06073,-0.13977,0.00504,-0.00107,-0.02579,-0.01053,0.01175,-0.03815
6.095,0.02792,-0.00092,-0.17029,0.34592,-0.02884,-0.03174,-0.02457,-0.0267,-0.06424,-0.11703,0.03571,-0.00122,-0.0264,-0.0119,0.00702,-0.03479
6.0955,0.01709,0.00076,-0.15839,0.28854,-0.04608,-0.03189,-0.02182,-0.01587,-0.06378,-0.08209,0.05692,0.0,-0.02609,-0.01251,0.00458,-0.02945
6.096,0.01404,0.00275,-0.14313,0.16754,-0.08026,-0.03128,-0.02014,0.00031,-0.0676,-0.03983,0.06577,-0.00214,-0.02548,-0.01266,0.00519,-0.02762
6.0965,0.01144,0.00397,-0.11551,0.05341,-0.10239,-0.02823,-0.01678,0.01816,-0.08911,-0.00366,0.05829,-0.00793,-0.02609,-0.01312,0.00839,-0.02869
6.097,0.00763,0.00244,-0.07065,-0.01541,-0.09323,-0.02579,-0.01099,0.03265,-0.13199,0.02396,0.03845,-0.01266,-0.02747,-0.01541,0.01144,-0.0296
6.0975,0.00031,-0.00122,-0.01617,-0.03235,-0.06851,-0.02579,-0.00565,0.02762,-0.18158,0.0473,0.01846,-0.01266,-0.02853,-0.01968,0.01053,-0.02991
6.098,-0.00656,-0.00565,0.02899,-0.01724,-0.05234,-0.02853,-0.00259,-0.00641,-0.21637,0.07126,0.00809,-0.00778,-0.02899,-0.02625,0.00732,-0.02823
6.0985,-0.01038,-0.00824,0.05142,0.00336,-0.04715,-0.02991,-0.00366,-0.06393,-0.22217,0.09216,0.00443,-0.00046,-0.02838,-0.03296,0.00595,-0.0238
6.099,-0.01236,-0.01022,0.04715,0.02151,-0.04257,-0.03052,-0.0061,-0.11871,-0.20172,0.10284,0.00397,0.0032,-0.02777,-0.03937,0.01007,-0.01694
6.0995,-0.01541,-0.01465,0.02792,0.04913,-0.03342,-0.02914,-0.0087,-0.12787,-0.16449,0.10086,0.00275,0.00244,-0.02777,-0.04227,0.01587,-0.01007
6.1,-0.01877,-0.02106,0.00275,0.08926,-0.02563,-0.03036,-0.01205,-0.06287,-0.11932,0.09247,-0.00671,-0.00076,-0.02777,-0.03876,0.02182,-0.00717
6.1005,-0.01938,-0.02609,-0.01968,0.12238,-0.02228,-0.03021,-0.01526,0.03662,-0.07523,0.07935,-0.02853,-0.00519,-0.0267,-0.03159,0.0267,-0.01038
6.101,-0.01648,-0.02609,-0.03662,0.12161,-0.02289,-0.03082,-0.01831,0.09689,-0.03448,0.06287,-0.05661,-0.00916,-0.02548,-0.0264,0.03006,-0.01724
6.1015,-0.01312,-0.02274,-0.04242,0.09872,-0.02625,-0.02777,-0.01831,0.09048,0.0061,0.04227,-0.08087,-0.01343,-0.02594,-0.02563,0.03174,-0.02655
6.102,-0.01144,-0.01953,-0.0325,0.10437,-0.03296,-0.0264,-0.01511,0.05753,0.05463,0.01999,-0.09125,-0.01678,-0.02853,-0.02777,0.02731,-0.03403
6.1025,-0.01266,-0.02228,-0.0119,0.16632,-0.03754,-0.02625,-0.01282,0.04257,0.11276,0.00488,-0.09003,-0.01785,-0.03021,-0.02884,0.02121,-0.03799
6.103,-0.01434,-0.03159,0.01389,0.24612,-0.0322,-0.02426,-0.01144,0.04669,0.16205,0.00259,-0.07446,-0.01617,-0.03067,-0.02686,0.01984,-0.03525
6.1035,-0.01526,-0.04547,0.03876,0.25375,-0.01373,-0.02136,-0.00992,0.05051,0.17075,0.01068,-0.04974,-0.01144,-0.03082,-0.02518,0.02487,-0.03036
6.104,-0.01328,-0.05936,0.05463,0.13763,0.00931,-0.01755,-0.00763,0.04776,0.12848,0.01923,-0.0238,-0.00641,-0.03235,-0.02457,0.02686,-0.03525
6.1045,-0.01129,-0.07095,0.05157,-0.05051,0.02823,-0.01572,-0.00549,0.04349,0.06104,0.02228,-0.00839,-0.00229,-0.03418,-0.02365,0.0177,-0.04852
6.105,-0.0116,-0.07874,0.03174,-0.19608,0.03708,-0.01755,-0.00565,0.03952,0.00519,0.01755,-0.0029,0.0,-0.03342,-0.02106,-0.00122,-0.06302
6.1055,-0.01389,-0.08408,0.00458,-0.23849,0.03571,-0.02151,-0.00656,0.03036,-0.0206,0.00992,-0.00107,0.00168,-0.03128,-0.01801,-0.01923,-0.06989
6.106,-0.01236,-0.08652,-0.02075,-0.20462,0.02792,-0.02716,-0.00778,0.01251,-0.02319,0.00443,-0.00198,0.0032,-0.0296,-0.01648,-0.03036,-0.06805
6.1065,-0.00519,-0.08652,-0.04059,-0.14053,0.01495,-0.02869,-0.01083,-0.00946,-0.01999,0.00046,-0.00656,0.00595,-0.0293,-0.01694,-0.02884,-0.06104
6.107,-0.0032,-0.0824,-0.05112,-0.05997,-0.00443,-0.0264,-0.01587,-0.02838,-0.01724,-0.00565,-0.01495,0.00946,-0.0296,-0.01663,-0.01953,-0.05402
6.1075,-0.01907,-0.07492,-0.05569,0.02182,-0.02762,-0.02457,-0.01999,-0.03891,-0.00656,-0.01419,-0.01984,0.00992,-0.02975,-0.01678,-0.0058,-0.04974
6.108,-0.0531,-0.06454,-0.05524,0.06531,-0.04562,-0.02563,-0.02106,-0.0444,0.01556,-0.02472,-0.02014,0.00641,-0.03174,-0.0174,0.00427,-0.05051
6.1085,-0.08942,-0.05737,-0.05463,0.04913,-0.04959,-0.02945,-0.01923,-0.04868,0.0386,-0.03281,-0.0177,0.00153,-0.03372,-0.01755,0.00809,-0.05356
6.109,-0.11032,-0.0528,-0.05417,0.01328,-0.04074,-0.03189,-0.01907,-0.05402,0.05066,-0.03479,-0.01785,-0.00137,-0.03403,-0.01648,0.00778,-0.05875
6.1095,-0.10895,-0.047,-0.05173,0.01984,-0.02975,-0.03403,-0.01999,-0.05508,0.05203,-0.03311,-0.01938,-0.00122,-0.03326,-0.0145,0.00839,-0.06607
6.11,-0.08682,-0.03937,-0.04761,0.08026,-0.01801,-0.03342,-0.02029,-0.04593,0.05127,-0.03204,-0.02136,0.00031,-0.03128,-0.01358,0.00717,-0.0737
6.1105,-0.05081,-0.03448,-0.04364,0.13824,-0.00153,-0.0325,-0.0177,-0.03052,0.05035,-0.03525,-0.01938,0.00244,-0.02914,-0.01328,0.00427,-0.0824
6.111,-0.00809,-0.03494,-0.03983,0.14816,0.01495,-0.03265,-0.01312,-0.01572,0.04547,-0.03876,-0.01633,0.00473,-0.02686,-0.01297,0.00046,-0.08926
6.1115,0.0325,-0.04013,-0.03784,0.11047,0.0206,-0.03326,-0.00946,-0.00732,0.03265,-0.03922,-0.01221,0.00748,-0.02548,-0.01175,-0.00168,-0.08942
6.112,0.06546,-0.04608,-0.03677,0.02991,0.01297,-0.03311,-0.00763,-0.00549,0.01541,-0.0383,-0.00885,0.01053,-0.02777,-0.01068,-0.00183,-0.08179
6.1125,0.08713,-0.05264,-0.03754,-0.10956,-0.00412,-0.03418,-0.0087,-0.0032,0.0,-0.03677,-0.00641,0.0119,-0.03143,-0.01007,-0.00061,-0.06699
6.113,0.09613,-0.05844,-0.0412,-0.30609,-0.02838,-0.03494,-0.01022,0.0029,-0.01022,-0.03647,-0.00519,0.01251,-0.03311,-0.01083,-0.0032,-0.0499
6.1135,0.09247,-0.06271,-0.0441,-0.51987,-0.04913,-0.03967,-0.01251,0.01282,-0.01434,-0.03464,-0.00473,0.0119,-0.03235,-0.01175,-0.0087,-0.03601
6.114,0.07797,-0.06302,-0.04974,-0.70435,-0.05569,-0.04303,-0.0148,0.0174,-0.01724,-0.03357,-0.00458,0.01083,-0.0296,-0.01282,-0.0145,-0.02747
6.1145,0.056,-0.05859,-0.06058,-0.81757,-0.04745,-0.04562,-0.01663,0.01129,-0.02106,-0.03281,-0.01114,0.00839,-0.02548,-0.01404,-0.01419,-0.02411
6.115,0.03433,-0.05463,-0.07828,-0.79849,-0.04395,-0.04532,-0.01633,-0.00183,-0.02396,-0.03372,-0.02319,0.00595,-0.02319,-0.01587,-0.00641,-0.02487
6.1155,0.01953,-0.05432,-0.09888,-0.57831,-0.05814,-0.04395,-0.01709,-0.01678,-0.02701,-0.03494,-0.03815,0.00473,-0.0235,-0.01678,0.00427,-0.0267
6.116,0.01251,-0.05707,-0.11337,-0.1944,-0.07614,-0.04303,-0.01938,-0.02884,-0.0296,-0.03601,-0.04639,0.00275,-0.02747,-0.0177,0.01038,-0.02975
6.1165,0.00961,-0.05722,-0.11475,0.16983,-0.07538,-0.0444,-0.02289,-0.03738,-0.0325,-0.03616,-0.04669,0.00061,-0.03189,-0.01892,0.01022,-0.03098
6.117,0.00626,-0.04959,-0.10254,0.3392,-0.0618,-0.04639,-0.02762,-0.04272,-0.03418,-0.03677,-0.04135,-0.00122,-0.03525,-0.01907,0.00549,-0.03235
6.1175,0.00351,-0.03891,-0.08606,0.3299,-0.0531,-0.04654,-0.03296,-0.04532,-0.03387,-0.03647,-0.02914,-0.00305,-0.03723,-0.01816,0.00351,-0.03464
6.118,0.00244,-0.03235,-0.07385,0.30258,-0.04974,-0.04608,-0.03265,-0.04807,-0.03403,-0.03464,-0.00931,-0.00244,-0.03845,-0.0174,0.00641,-0.03754
6.1185,0.00305,-0.0322,-0.06241,0.35187,-0.04272,-0.0473,-0.02014,-0.04822,-0.03525,-0.03265,0.01358,0.00092,-0.03937,-0.01785,0.0119,-0.03906
6.119,0.00198,-0.03433,-0.04974,0.41565,-0.03296,-0.04944,0.0,-0.03998,-0.03662,-0.03143,0.03342,0.00443,-0.04028,-0.01831,0.01587,-0.03845
6.1195,0.00229,-0.03479,-0.03387,0.40146,-0.03754,-0.04929,0.01312,-0.02121,-0.03586,-0.03036,0.04227,0.00687,-0.03983,-0.01923,0.01541,-0.03815
6.12,0.00732,-0.03693,-0.02106,0.31921,-0.06638,-0.04868,0.01419,0.00061,-0.0325,-0.02975,0.03952,0.0061,-0.03799,-0.01999,0.01297,-0.04059
6.1205,0.01541,-0.03967,-0.01709,0.23926,-0.10345,-0.05234,0.00732,0.01587,-0.02914,-0.03174,0.02808,0.00381,-0.03616,-0.01968,0.00641,-0.04288
6.121,0.02823,-0.04135,-0.02563,0.18494,-0.12054,-0.05737,0.00137,0.02213,-0.02777,-0.03448,0.01434,0.00015,-0.03464,-0.01877,0.0,-0.04379
6.1215,0.05157,-0.04181,-0.04807,0.13229,-0.10986,-0.05951,-0.00092,0.02258,-0.02686,-0.03784,0.00595,-0.00351,-0.03296,-0.01923,-0.00076,-0.04196
6.122,0.08331,-0.04013,-0.07767,0.07828,-0.08865,-0.05768,-0.00275,0.01526,-0.0264,-0.04196,0.00427,-0.00549,-0.03235,-0.02106,0.00626,-0.03845
6.1225,0.10193,-0.03723,-0.09979,0.03738,-0.07355,-0.0563,-0.00381,-0.00229,-0.02701,-0.04272,0.00443,-0.0061,-0.03326,-0.02243,0.01114,-0.03693
6.123,0.08713,-0.0351,-0.10956,0.0145,-0.06302,-0.05737,-0.00244,-0.02594,-0.03189,-0.04074,0.00259,-0.0058,-0.03464,-0.02182,0.00992,-0.03693
6.1235,0.04593,-0.0351,-0.11169,0.00565,-0.04623,-0.05661,-0.00092,-0.04303,-0.03967,-0.03647,0.00061,-0.00504,-0.0351,-0.01801,0.00702,-0.03845
6.124,0.00641,-0.03571,-0.10529,0.01007,-0.02762,-0.05463,-0.00183,-0.04791,-0.04471,-0.03281,-0.00137,-0.00595,-0.03525,-0.01526,0.0058,-0.04105
6.1245,-0.01495,-0.03555,-0.08179,0.02411,-0.01389,-0.05539,-0.00549,-0.04593,-0.04333,-0.03021,-0.00687,-0.00595,-0.0351,-0.01495,0.00732,-0.04135
6.125,-0.02533,-0.0351,-0.04456,0.03723,-0.00702,-0.05798,-0.01007,-0.04379,-0.03891,-0.02777,-0.01114,-0.00397,-0.03479,-0.0148,0.01068,-0.04013
6.1255,-0.03525,-0.03693,-0.01144,0.04532,-0.0032,-0.06088,-0.01663,-0.03006,-0.03601,-0.02472,-0.01083,-0.00214,-0.03494,-0.01358,0.01328,-0.0383
6.126,-0.04623,-0.03998,0.01221,0.05264,0.0058,-0.06058,-0.02304,0.01099,-0.03586,-0.02014,-0.00534,-0.00031,-0.03571,-0.01358,0.01465,-0.0386
6.1265,-0.05295,-0.04333,0.03326,0.05905,0.02426,-0.0592,-0.02731,0.06851,-0.03464,-0.01617,0.00153,-0.00076,-0.03693,-0.01495,0.01404,-0.0383
6.127,-0.05295,-0.047,0.05798,0.05219,0.03937,-0.05981,-0.02609,0.09781,-0.03143,-0.01251,0.00351,0.00076,-0.03967,-0.01801,0.01328,-0.0386
6.1275,-0.05157,-0.05066,0.07736,0.0325,0.0412,-0.06256,-0.02182,0.07599,-0.02686,-0.01053,0.00122,0.00244,-0.04242,-0.02014,0.01312,-0.03815
6.128,-0.05173,-0.05188,0.0795,0.01846,0.0354,-0.06424,-0.01816,0.0296,-0.01862,-0.01022,-0.00275,0.00336,-0.04318,-0.0209,0.01297,-0.0383
6.1285,-0.05157,-0.04868,0.06989,0.02777,0.02182,-0.06241,-0.01724,0.00092,-0.00534,-0.0119,-0.00671,0.00259,-0.04013,-0.02106,0.01221,-0.03708
6.129,-0.04898,-0.04135,0.056,0.05432,-0.01343,-0.06042,-0.01831,-0.00031,0.00748,-0.0145,-0.00961,0.0032,-0.03586,-0.02167,0.01251,-0.03464
6.1295,-0.04593,-0.03159,0.03494,0.07477,-0.0705,-0.0589,-0.01984,0.00824,0.01663,-0.01724,-0.01083,0.00565,-0.03235,-0.0235,0.01282,-0.03159
6.13,-0.0441,-0.02319,-0.01602,0.07355,-0.11871,-0.05981,-0.0206,0.01373,0.01816,-0.02014,-0.01236,0.00916,-0.02975,-0.02823,0.0145,-0.03128
6.1305,-0.04303,-0.01785,-0.11108,0.05234,-0.13519,-0.06104,-0.01968,0.01709,0.01465,-0.02243,-0.0174,0.00702,-0.02838,-0.03418,0.0145,-0.03235
6.131,-0.04089,-0.01633,-0.22049,0.01541,-0.13016,-0.06409,-0.01678,0.02274,0.00732,-0.02258,-0.02518,0.00061,-0.02945,-0.03571,0.01526,-0.0354
6.1315,-0.03738,-0.0174,-0.29648,-0.04669,-0.12009,-0.06668,-0.0116,0.02518,-0.00366,-0.02151,-0.03235,-0.00824,-0.02945,-0.02945,0.01617,-0.03937
6.132,-0.03281,-0.02106,-0.31998,-0.13824,-0.10208,-0.06836,-0.00671,0.02014,-0.01526,-0.02167,-0.03723,-0.01266,-0.0264,-0.02045,0.01755,-0.04684
6.1325,-0.02884,-0.02441,-0.29755,-0.22217,-0.07401,-0.07034,-0.00458,0.0145,-0.02365,-0.02243,-0.04242,-0.00992,-0.02319,-0.01556,0.01831,-0.05524
6.133,-0.02365,-0.02472,-0.22415,-0.23026,-0.04501,-0.07278,-0.00565,0.01328,-0.02563,-0.02441,-0.04852,-0.00473,-0.02472,-0.01678,0.01907,-0.06042
6.1335,-0.01953,-0.01831,-0.09781,-0.12787,-0.0267,-0.07294,-0.009,0.01175,-0.02487,-0.0238,-0.05402,-0.00122,-0.0322,-0.0177,0.01877,-0.06073
6.134,-0.01633,-0.00763,0.05295,0.04242,-0.01801,-0.0705,-0.01251,0.00214,-0.02625,-0.02274,-0.05402,-0.00305,-0.03952,-0.01755,0.02014,-0.05783
6.1345,-0.01389,-0.00183,0.18143,0.186,-0.01068,-0.06989,-0.0145,-0.01801,-0.03006,-0.02289,-0.04929,-0.00854,-0.04135,-0.0174,0.01938,-0.05569
6.135,-0.01373,-0.00778,0.25772,0.23071,-0.00015,-0.07217,-0.01358,-0.03876,-0.03403,-0.02396,-0.04364,-0.01328,-0.03952,-0.01968,0.01968,-0.05386
6.1355,-0.01419,-0.0235,0.28214,0.17532,0.01526,-0.07355,-0.01251,-0.04288,-0.03555,-0.02716,-0.03784,-0.01328,-0.03738,-0.02151,0.01999,-0.04623
6.136,-0.01556,-0.04044,0.26718,0.08209,0.02838,-0.07294,-0.01282,-0.02884,-0.03693,-0.02731,-0.03143,-0.00824,-0.03708,-0.02228,0.02563,-0.03403
6.1365,-0.01694,-0.05264,0.22369,0.01678,0.02792,-0.07004,-0.01434,-0.01694,-0.04013,-0.02472,-0.02121,-0.00214,-0.03708,-0.02167,0.0322,-0.02289
6.137,-0.02029,-0.05737,0.1535,-0.01022,0.00671,-0.07126,-0.01572,-0.02563,-0.04333,-0.02167,-0.00931,0.00137,-0.03662,-0.02045,0.03601,-0.01755
6.1375,-0.02731,-0.05905,0.05035,-0.02747,-0.03021,-0.07629,-0.01556,-0.04303,-0.0444,-0.01999,-0.00183,-0.00015,-0.03448,-0.01862,0.03036,-0.01907
6.138,-0.0354,-0.05661,-0.08072,-0.04807,-0.07034,-0.0824,-0.01541,-0.04578,-0.04562,-0.02029,0.00107,-0.00488,-0.02884,-0.01633,0.01755,-0.02914
6.1385,-0.0383,-0.05371,-0.20172,-0.07004,-0.10071,-0.08606,-0.01587,-0.02533,-0.04669,-0.02197,0.00015,-0.00961,-0.02258,-0.01297,0.00519,-0.04501
6.139,-0.03616,-0.05493,-0.27039,-0.10834,-0.10971,-0.08652,-0.01556,0.00763,-0.04669,-0.02563,-0.00229,-0.01221,-0.01968,-0.01129,-0.00336,-0.05829
6.1395,-0.03189,-0.06165,-0.27695,-0.17929,-0.09598,-0.08743,-0.0119,0.03922,-0.04333,-0.02884,-0.00214,-0.01312,-0.01923,-0.0119,-0.01038,-0.0618
6.14,-0.02686,-0.06851,-0.23254,-0.2562,-0.0679,-0.08743,-0.00977,0.06104,-0.03708,-0.03021,0.00214,-0.01099,-0.01663,-0.01328,-0.01709,-0.05692
6.1405,-0.01938,-0.0679,-0.14999,-0.29434,-0.0383,-0.08682,-0.01068,0.06912,-0.03098,-0.02701,0.01022,-0.0061,-0.01236,-0.01175,-0.01663,-0.04654
6.141,-0.01053,-0.06134,-0.03815,-0.28275,-0.01663,-0.08636,-0.0145,0.06348,-0.02563,-0.02167,0.01678,-0.00153,-0.01007,-0.00946,-0.01083,-0.02609
6.1415,-0.00397,-0.05463,0.07477,-0.23941,-0.0058,-0.08713,-0.01862,0.05569,-0.02151,-0.01526,0.01892,-0.00061,-0.01404,-0.00885,-0.00793,-0.0032
6.142,-0.00198,-0.05173,0.16006,-0.16724,-0.00854,-0.08972,-0.01831,0.0499,-0.0174,-0.01358,0.01587,-0.00305,-0.02396,-0.01328,-0.01709,0.00381
6.1425,-0.00168,-0.04929,0.2034,-0.06165,-0.01953,-0.09262,-0.01541,0.03769,-0.01312,-0.01419,0.00732,-0.0058,-0.03387,-0.01953,-0.03281,-0.01755
6.143,0.0,-0.04639,0.20615,0.05707,-0.02502,-0.09659,-0.01175,0.01266,-0.00992,-0.01541,-0.00366,-0.00534,-0.03952,-0.02396,-0.04013,-0.05051
6.1435,0.00229,-0.04501,0.18112,0.14114,-0.01556,-0.10132,-0.01129,-0.01572,-0.00854,-0.01495,-0.01343,-0.00137,-0.0415,-0.02686,-0.03052,-0.0618
6.144,-0.00214,-0.04807,0.13931,0.15488,0.00153,-0.1033,-0.01312,-0.03342,-0.00656,-0.0148,-0.0174,0.0032,-0.0441,-0.02747,-0.01099,-0.04684
6.1445,-0.01221,-0.05478,0.09583,0.10727,0.01755,-0.10132,-0.01526,-0.04379,-0.00412,-0.01465,-0.01755,0.00641,-0.047,-0.02808,0.00504,-0.02762
6.145,-0.01953,-0.06317,0.05234,0.03952,0.02579,-0.09811,-0.01755,-0.06134,-0.00153,-0.01465,-0.01709,0.00717,-0.04852,-0.02777,0.01099,-0.02243
6.1455,-0.01877,-0.07202,0.00885,-0.01297,0.0267,-0.09552,-0.01846,-0.09171,-0.00259,-0.01282,-0.01678,0.00504,-0.04623,-0.02533,0.01373,-0.03006
6.146,-0.00534,-0.07874,-0.0322,-0.03952,0.01984,-0.09567,-0.01801,-0.1239,-0.00641,-0.01404,-0.01785,0.00092,-0.03937,-0.02197,0.01724,-0.03799
6.1465,0.0177,-0.08102,-0.06409,-0.04562,0.00458,-0.09445,-0.01633,-0.13794,-0.00854,-0.0119,-0.01938,-0.00183,-0.03174,-0.01984,0.01923,-0.04211
6.147,0.04303,-0.08179,-0.08408,-0.04333,-0.0148,-0.08942,-0.01511,-0.11932,-0.00809,-0.01328,-0.01877,-0.00259,-0.02396,-0.01892,0.01785,-0.04318
6.1475,0.05081,-0.08575,-0.09659,-0.04044,-0.03204,-0.0856,-0.01373,-0.06638,-0.00717,-0.01511,-0.01831,-0.00397,-0.0174,-0.01831,0.01312,-0.04578
6.148,0.03372,-0.09186,-0.11597,-0.04044,-0.03708,-0.08331,-0.0119,-0.00565,-0.00717,-0.01785,-0.01816,-0.00565,-0.01221,-0.01633,0.00656,-0.04776
6.1485,0.00107,-0.09293,-0.16602,-0.0412,-0.03143,-0.08469,-0.00732,0.02411,-0.00656,-0.01801,-0.01755,-0.00488,-0.00931,-0.01282,0.00259,-0.05157
6.149,-0.03616,-0.08896,-0.24796,-0.03998,-0.02167,-0.08408,-0.0058,0.01297,-0.00504,-0.01694,-0.01648,-0.00244,-0.01022,-0.01038,0.00259,-0.05936
6.1495,-0.07568,-0.08926,-0.31906,-0.0354,-0.01923,-0.08286,-0.00977,-0.009,-0.00458,-0.01694,-0.01465,0.00137,-0.01556,-0.0119,0.0058,-0.07004
6.15,-0.11093,-0.09888,-0.33295,-0.02518,-0.02731,-0.08194,-0.01846,-0.00916,-0.00504,-0.01648,-0.01495,0.00336,-0.02121,-0.01434,0.00854,-0.07004
6.1505,-0.12817,-0.10635,-0.28275,-0.01053,-0.03052,-0.08438,-0.02518,0.01709,-0.00626,-0.01678,-0.01663,0.00305,-0.02319,-0.01572,0.01129,-0.05127
6.151,-0.12177,-0.09644,-0.186,0.00275,-0.02731,-0.08865,-0.02441,0.04227,-0.00641,-0.01785,-0.01617,0.00183,-0.02197,-0.01434,0.01312,-0.02258
6.1515,-0.09293,-0.0705,-0.06577,0.00717,-0.02167,-0.08957,-0.01816,0.0531,-0.00549,-0.01678,-0.01678,0.00137,-0.01984,-0.01236,0.01358,-0.0058
6.152,-0.04654,-0.04486,0.05096,0.00198,-0.03204,-0.0856,-0.0145,0.06531,-0.00534,-0.01678,-0.01831,0.00137,-0.02106,-0.0116,0.01144,-0.01389
6.1525,0.01068,-0.02899,0.12848,-0.00656,-0.06027,-0.08041,-0.01556,0.09323,-0.00641,-0.0174,-0.02274,0.00107,-0.02411,-0.0145,0.00961,-0.03326
6.153,0.05997,-0.01984,0.14496,-0.01038,-0.08072,-0.07568,-0.01907,0.11627,-0.00702,-0.0177,-0.03006,-0.00046,-0.02731,-0.01892,0.01114,-0.04593
