time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.9665,-0.00977,-0.09613,-0.10681,-0.01114,-0.03601,-0.11826,-0.01022,0.0,-0.01007,-0.02762,-0.06882,-0.03311,-0.02609,-0.00793,0.00824,-0.03708
6.967,-0.00656,-0.1059,-0.11856,0.0,-0.03342,-0.10971,-0.00916,0.00076,-0.00717,-0.00961,-0.06485,-0.02808,-0.02518,-0.00717,0.00656,-0.03784
6.9675,-0.0058,-0.11063,-0.10712,0.01297,-0.03098,-0.08972,-0.00977,0.00015,-0.00443,0.0119,-0.05997,-0.0264,-0.02563,-0.00641,0.0058,-0.03799
6.968,-0.01053,-0.11353,-0.05112,0.01541,-0.03067,-0.06836,-0.01282,-0.00229,-0.00259,0.03143,-0.05692,-0.02625,-0.02686,-0.00656,0.00443,-0.03799
6.9685,-0.01694,-0.12161,0.01465,0.0032,-0.0325,-0.05219,-0.01556,-0.00427,-0.01068,0.04272,-0.05829,-0.02808,-0.02747,-0.00809,0.00427,-0.03845
6.969,-0.02304,-0.13443,0.05386,-0.01251,-0.03357,-0.04318,-0.01633,-0.00473,-0.03296,0.04608,-0.06393,-0.03769,-0.02777,-0.0119,0.00534,-0.03937
6.9695,-0.02747,-0.14633,0.06271,-0.02075,-0.03494,-0.04166,-0.01556,-0.00214,-0.05692,0.04486,-0.06393,-0.06561,-0.02991,-0.01511,0.00839,-0.03967
6.97,-0.03006,-0.15152,0.05447,-0.01953,-0.03494,-0.04181,-0.01389,0.00076,-0.06607,0.04364,-0.05066,-0.11215,-0.03403,-0.01785,0.01038,-0.03952
6.9705,-0.02762,-0.14862,0.03632,-0.01617,-0.03464,-0.0441,-0.01266,0.0,-0.05249,0.03891,-0.02548,-0.14526,-0.03784,-0.02075,0.00946,-0.03983
6.971,-0.01968,-0.13733,0.00977,-0.01038,-0.03296,-0.04395,-0.0119,-0.00275,-0.02914,0.0267,0.00381,-0.12665,-0.03998,-0.02258,0.00687,-0.03922
6.9715,-0.00641,-0.12421,-0.01526,0.0,-0.03067,-0.04196,-0.01266,-0.00565,-0.0145,0.00671,0.02884,-0.0502,-0.04059,-0.02228,0.00702,-0.03738
6.972,0.00885,-0.11566,-0.03616,0.01175,-0.0296,-0.03845,-0.01587,-0.00687,-0.02121,-0.0116,0.05402,0.05417,-0.04105,-0.02121,0.01007,-0.03555
6.9725,0.02289,-0.10864,-0.05447,0.01266,-0.03006,-0.03372,-0.01862,-0.00641,-0.04211,-0.01862,0.08362,0.13794,-0.04059,-0.02121,0.0145,-0.0351
6.973,0.03418,-0.0914,-0.07553,-0.01328,-0.02991,-0.03036,-0.02106,-0.00595,-0.05829,-0.01495,0.09949,0.15915,-0.04059,-0.02182,0.01663,-0.03677
6.9735,0.04166,-0.06393,-0.09491,-0.07248,-0.02945,-0.0293,-0.02411,-0.00458,-0.0621,-0.00992,0.06393,0.12054,-0.0412,-0.02121,0.01526,-0.03891
6.974,0.04517,-0.03876,-0.10361,-0.13977,-0.0296,-0.03067,-0.02655,-0.00473,-0.06119,-0.01083,-0.01968,0.07172,-0.0415,-0.01999,0.00977,-0.03845
6.9745,0.04288,-0.02426,-0.0975,-0.17807,-0.03052,-0.03159,-0.02808,-0.00549,-0.06012,-0.02075,-0.09521,0.05417,-0.04074,-0.01968,0.00519,-0.03769
6.975,0.03403,-0.0174,-0.08087,-0.16479,-0.03204,-0.03036,-0.02808,-0.00595,-0.05402,-0.03876,-0.11078,0.06241,-0.03952,-0.02167,0.00381,-0.03922
6.9755,0.02396,-0.0087,-0.06058,-0.10086,-0.03418,-0.03021,-0.02701,-0.0061,-0.04547,-0.06409,-0.06775,0.06775,-0.03845,-0.02487,0.00366,-0.04227
6.976,0.02182,0.00381,-0.03525,-0.00412,-0.03448,-0.03159,-0.02365,-0.00565,-0.04791,-0.09048,0.00748,0.05966,-0.03815,-0.02747,0.00626,-0.04379
6.9765,0.02716,0.01862,-0.00732,0.0737,-0.03571,-0.03311,-0.01862,-0.00427,-0.06058,-0.10147,0.11215,0.04242,-0.03723,-0.02899,0.0087,-0.04333
6.977,0.03204,0.02777,0.02075,0.0705,-0.03601,-0.03204,-0.0148,-0.00412,-0.06439,-0.0824,0.2356,0.01602,-0.03571,-0.0293,0.01007,-0.04379
6.9775,0.02975,0.02792,0.03906,-0.00885,-0.03723,-0.02808,-0.0148,-0.00504,-0.04852,-0.03403,0.30945,-0.02396,-0.03464,-0.02899,0.00839,-0.04501
6.978,0.02274,0.0174,0.03342,-0.0824,-0.03754,-0.02502,-0.01648,-0.00763,-0.02548,0.02457,0.25558,-0.06775,-0.03448,-0.02762,0.00534,-0.04669
6.9785,0.01648,0.00336,-0.01038,-0.09003,-0.0383,-0.02472,-0.0177,-0.00977,-0.01022,0.07477,0.08835,-0.09705,-0.03387,-0.02548,0.00259,-0.04745
6.979,0.01251,-0.00336,-0.08545,-0.04044,-0.03769,-0.02487,-0.01724,-0.00992,-0.00549,0.1088,-0.0943,-0.10925,-0.03311,-0.02335,0.0,-0.04974
6.9795,0.00763,0.00046,-0.13779,0.03922,-0.03723,-0.02411,-0.01587,-0.0087,-0.00519,0.12421,-0.20691,-0.11856,-0.03143,-0.02243,-0.00031,-0.05249
6.98,0.0,0.00519,-0.10925,0.12131,-0.03647,-0.02411,-0.01465,-0.00519,-0.00534,0.11536,-0.23697,-0.12726,-0.03098,-0.02258,0.0029,-0.05249
6.9805,-0.009,-0.00183,-0.0061,0.15366,-0.03586,-0.02808,-0.01358,-0.00153,-0.00366,0.08057,-0.21133,-0.112,-0.03113,-0.02441,0.00809,-0.04837
6.981,-0.01785,-0.02426,0.10635,0.10941,-0.03479,-0.03662,-0.01312,-0.00031,0.00229,0.03204,-0.1561,-0.05676,-0.03021,-0.02411,0.01343,-0.04257
6.9815,-0.0267,-0.05524,0.16937,0.03784,-0.03525,-0.04837,-0.01389,-0.00275,0.01312,-0.01083,-0.08698,0.01389,-0.02884,-0.02121,0.01328,-0.03845
6.982,-0.03479,-0.08301,0.17273,0.00595,-0.03677,-0.05936,-0.01526,-0.00641,0.02365,-0.03738,-0.02182,0.0621,-0.02899,-0.0177,0.01068,-0.0386
6.9825,-0.0386,-0.09918,0.13336,0.02136,-0.03754,-0.06516,-0.01633,-0.00916,0.02747,-0.05127,0.02274,0.06866,-0.03006,-0.01556,0.00717,-0.04196
6.983,-0.03784,-0.10391,0.07416,0.04486,-0.03708,-0.06363,-0.01541,-0.01038,0.02274,-0.06073,0.04059,0.04242,-0.03128,-0.01465,0.00519,-0.04562
6.9835,-0.03937,-0.09262,0.0116,0.04822,-0.0351,-0.05783,-0.01419,-0.00885,0.01129,-0.06714,0.03006,0.01221,-0.03021,-0.01343,0.00397,-0.047
6.984,-0.04715,-0.06683,-0.04196,0.03769,-0.03159,-0.05173,-0.01282,-0.00534,-0.00107,-0.07217,-0.00565,0.00504,-0.0293,-0.01282,0.00381,-0.04501
6.9845,-0.05707,-0.03342,-0.08286,0.03098,-0.02975,-0.04776,-0.01251,-0.00259,-0.01068,-0.06821,-0.05051,0.02914,-0.02792,-0.01236,0.00595,-0.03998
6.985,-0.0589,-0.0058,-0.11185,0.03586,-0.02869,-0.04562,-0.01144,-0.00168,-0.01465,-0.05814,-0.08072,0.06378,-0.02594,-0.0119,0.00778,-0.03586
6.9855,-0.0473,0.00778,-0.12833,0.04379,-0.02716,-0.04242,-0.01144,-0.00153,-0.01419,-0.04593,-0.08255,0.07828,-0.02548,-0.01129,0.00671,-0.03586
6.986,-0.02701,0.01236,-0.1326,0.03601,-0.02701,-0.03891,-0.01099,0.00015,-0.01068,-0.04105,-0.07202,0.05997,-0.02808,-0.01221,0.00336,-0.04013
6.9865,-0.00946,0.01495,-0.12802,-0.00214,-0.02716,-0.03906,-0.01099,0.00092,-0.00458,-0.04684,-0.07614,0.02625,-0.03174,-0.01373,0.00305,-0.04364
6.987,-0.00305,0.02121,-0.12421,-0.06668,-0.02579,-0.03998,-0.01099,0.00061,0.00244,-0.05371,-0.09964,0.00443,-0.03418,-0.01572,0.00565,-0.04486
6.9875,-0.00214,0.02823,-0.12283,-0.13336,-0.02502,-0.04013,-0.01175,-0.00061,0.01053,-0.05341,-0.1207,0.00397,-0.03342,-0.01678,0.00778,-0.04379
6.988,0.00092,0.0296,-0.1181,-0.17151,-0.02655,-0.03998,-0.01404,-0.00198,0.01999,-0.04578,-0.11673,0.01785,-0.03204,-0.01678,0.00717,-0.04288
6.9885,0.00748,0.02533,-0.11017,-0.17639,-0.02823,-0.03891,-0.01572,-0.00214,0.02655,-0.04044,-0.09186,0.03403,-0.03067,-0.01694,0.00717,-0.04059
6.989,0.01434,0.01846,-0.10101,-0.16235,-0.02792,-0.03723,-0.01556,-0.00183,0.02396,-0.03525,-0.06775,0.04211,-0.03067,-0.01694,0.009,-0.03906
6.9895,0.01968,0.0174,-0.08911,-0.12741,-0.02609,-0.03342,-0.01434,-0.00061,0.01297,-0.0267,-0.04471,0.03418,-0.03052,-0.01694,0.01312,-0.03662
6.99,0.02274,0.01633,-0.06622,-0.03937,-0.02411,-0.03021,-0.01297,-0.00031,0.00153,-0.01343,-0.01434,0.01556,-0.02869,-0.01602,0.01572,-0.03632
6.9905,0.02213,0.00977,-0.03784,0.08636,-0.02518,-0.03006,-0.01205,-0.00076,-0.00412,-0.00092,0.00565,0.0032,-0.02594,-0.01389,0.01541,-0.03616
6.991,0.01785,-0.00534,-0.01923,0.15442,-0.0267,-0.03265,-0.01312,-0.0032,-0.00504,0.00488,-0.01251,0.0032,-0.02396,-0.01144,0.0119,-0.03876
6.9915,0.01373,-0.01923,-0.01709,0.10834,-0.02701,-0.03433,-0.01541,-0.00565,-0.00458,0.00427,-0.05798,0.00656,-0.02319,-0.0087,0.00809,-0.04089
6.992,0.01221,-0.02457,-0.02655,0.01648,-0.0267,-0.03342,-0.01709,-0.00977,-0.00549,-0.0032,-0.08087,0.00519,-0.0235,-0.00626,0.00748,-0.04211
6.9925,0.00977,-0.02991,-0.03525,-0.02228,-0.02701,-0.03159,-0.01694,-0.01282,-0.00809,-0.01572,-0.05814,0.00183,-0.02335,-0.00549,0.0087,-0.04318
6.993,0.00458,-0.05081,-0.03845,-0.00198,-0.02731,-0.0351,-0.01511,-0.01404,-0.01038,-0.02823,-0.01251,0.00107,-0.02441,-0.00687,0.00732,-0.04272
6.9935,-0.00519,-0.08667,-0.03693,0.01678,-0.02914,-0.0444,-0.01312,-0.01175,-0.01328,-0.03525,0.02258,0.00092,-0.02686,-0.01144,0.00092,-0.04166
6.994,-0.01984,-0.12405,-0.03479,0.00992,-0.0296,-0.05783,-0.01205,-0.00641,-0.01663,-0.03647,0.03922,-0.00244,-0.02792,-0.01602,-0.00519,-0.04074
6.9945,-0.03403,-0.16327,-0.0351,0.00122,-0.02899,-0.07019,-0.01251,-0.00305,-0.0209,-0.03677,0.05264,-0.00702,-0.02701,-0.02014,-0.00565,-0.04135
6.995,-0.0383,-0.22049,-0.03754,0.00748,-0.02838,-0.07645,-0.01282,-0.00214,-0.02487,-0.0412,0.08041,-0.00809,-0.02594,-0.02243,0.00076,-0.04166
6.9955,-0.03098,-0.28976,-0.04105,0.01434,-0.02655,-0.07339,-0.01358,-0.00275,-0.02991,-0.05005,0.11261,-0.0061,-0.02579,-0.02258,0.0087,-0.04044
6.996,-0.02029,-0.33127,-0.04456,0.00854,-0.02686,-0.06409,-0.01465,-0.00305,-0.03464,-0.05844,0.11627,-0.0029,-0.02655,-0.0206,0.01358,-0.03723
6.9965,-0.01602,-0.31494,-0.04623,-0.00244,-0.02792,-0.05539,-0.01389,-0.00198,-0.03586,-0.06195,0.07202,-0.00229,-0.02731,-0.01999,0.01541,-0.0351
6.997,-0.01968,-0.24826,-0.04868,-0.00473,-0.02884,-0.05081,-0.01312,0.0,-0.03342,-0.0592,0.0032,-0.0029,-0.02838,-0.02029,0.01572,-0.0383
6.9975,-0.02563,-0.16632,-0.04944,0.00565,-0.03021,-0.04883,-0.0119,0.00122,-0.03052,-0.0502,-0.04974,-0.00381,-0.0296,-0.02197,0.01251,-0.04623
6.998,-0.02701,-0.09369,-0.05035,0.02228,-0.02945,-0.04807,-0.0116,0.00076,-0.03128,-0.03754,-0.07446,-0.00275,-0.03098,-0.02243,0.00824,-0.05264
6.9985,-0.02029,-0.03815,-0.05615,0.03586,-0.02838,-0.04883,-0.01205,0.00015,-0.0351,-0.02289,-0.08255,0.00092,-0.03326,-0.02197,0.00626,-0.05463
6.999,-0.009,-0.00183,-0.065,0.03983,-0.02747,-0.0502,-0.01236,0.0,-0.03601,-0.01068,-0.08179,0.00412,-0.03357,-0.02182,0.0061,-0.05447
6.9995,0.00153,0.01633,-0.06943,0.03326,-0.02853,-0.05127,-0.01114,0.00107,-0.02869,0.00366,-0.07095,0.00275,-0.03159,-0.02106,0.00732,-0.05463
7.0,0.01053,0.02136,-0.06042,0.01694,-0.02991,-0.04913,-0.00946,0.00183,-0.01556,0.02228,-0.04684,-0.01266,-0.03006,-0.02228,0.00748,-0.05493
7.0005,0.02045,0.02045,-0.03891,-0.00809,-0.03021,-0.04501,-0.01007,0.00031,-0.00504,0.04028,-0.0119,-0.05005,-0.03082,-0.02243,0.00473,-0.05356
7.001,0.03128,0.02167,-0.01465,-0.03708,-0.02869,-0.04105,-0.01266,-0.00183,-0.00183,0.04562,0.03372,-0.10498,-0.03265,-0.01923,0.0,-0.05081
7.0015,0.03845,0.02731,0.00351,-0.05966,-0.02686,-0.03784,-0.01419,-0.00275,-0.00214,0.03067,0.0798,-0.14618,-0.03357,-0.01419,-0.00137,-0.0473
7.002,0.03815,0.03708,0.01373,-0.07324,-0.02808,-0.03708,-0.0148,-0.00214,-0.00443,-0.00046,0.10086,-0.14725,-0.0351,-0.01022,0.00153,-0.04471
7.0025,0.03357,0.04593,0.01556,-0.08194,-0.03098,-0.03632,-0.01465,-0.00137,-0.00961,-0.0354,0.07874,-0.1091,-0.03677,-0.01083,0.0058,-0.04181
7.003,0.02792,0.056,0.01526,-0.0882,-0.03372,-0.03662,-0.01419,-0.00061,-0.01724,-0.0618,0.0267,-0.04974,-0.03799,-0.01389,0.009,-0.03967
7.0035,0.0235,0.06317,0.0209,-0.08896,-0.03494,-0.04013,-0.01266,0.00015,-0.02304,-0.07599,-0.01068,0.01602,-0.03952,-0.01892,0.01114,-0.03891
7.004,0.01907,0.06195,0.03372,-0.08224,-0.03571,-0.04807,-0.01083,0.00137,-0.02182,-0.07996,0.00931,0.07553,-0.04074,-0.02243,0.01221,-0.03876
7.0045,0.0148,0.04532,0.04608,-0.06607,-0.03632,-0.05798,-0.01022,0.00351,-0.01358,-0.07462,0.09613,0.1181,-0.04166,-0.02365,0.01205,-0.03952
7.005,0.00916,0.01633,0.05112,-0.03937,-0.03616,-0.06821,-0.01053,0.00458,-0.00351,-0.06363,0.19226,0.12833,-0.04044,-0.02365,0.01175,-0.04044
7.0055,-0.00031,-0.0174,0.05356,-0.01266,-0.03586,-0.07202,-0.01099,0.0029,0.00427,-0.04852,0.20844,0.09079,-0.03815,-0.02319,0.01129,-0.04089
7.006,-0.01205,-0.04227,0.05951,-0.00458,-0.03601,-0.06851,-0.01114,-0.00076,0.00717,-0.03067,0.12329,0.01877,-0.03754,-0.02304,0.01038,-0.04227
7.0065,-0.02213,-0.04608,0.06516,-0.01877,-0.03693,-0.06104,-0.01221,-0.00412,0.00031,-0.0209,0.02182,-0.03693,-0.03891,-0.02274,0.01007,-0.04227
7.007,-0.02426,-0.0296,0.06454,-0.04013,-0.03815,-0.05646,-0.01358,-0.00702,-0.01312,-0.02365,-0.00229,-0.0444,-0.03998,-0.02136,0.01038,-0.04211
7.0075,-0.01984,-0.00656,0.05402,-0.04669,-0.03769,-0.05676,-0.01556,-0.00809,-0.02258,-0.04181,0.03891,-0.02167,-0.03906,-0.02014,0.00977,-0.0415
7.008,-0.01312,0.00671,0.02747,-0.03128,-0.03601,-0.06042,-0.0174,-0.00732,-0.02274,-0.07401,0.065,-0.00031,-0.03754,-0.02106,0.00885,-0.04257
7.0085,-0.00916,0.00809,-0.0293,-0.00366,-0.03601,-0.06622,-0.01694,-0.00641,-0.02151,-0.11734,0.02747,0.00671,-0.03754,-0.02243,0.00839,-0.04456
7.009,-0.00854,0.00565,-0.12161,0.01678,-0.03693,-0.07294,-0.01526,-0.00488,-0.02884,-0.15884,-0.04562,0.01083,-0.03952,-0.0235,0.01007,-0.04517
7.0095,-0.01022,0.00076,-0.22919,0.01617,-0.03754,-0.07568,-0.01419,-0.00381,-0.04288,-0.18036,-0.10513,0.02975,-0.04013,-0.02426,0.01251,-0.04379
7.01,-0.01144,-0.01648,-0.31921,-0.00656,-0.03571,-0.07141,-0.01495,-0.0032,-0.05585,-0.17395,-0.13458,0.0679,-0.03845,-0.02365,0.01419,-0.04166
7.0105,-0.01572,-0.04623,-0.34592,-0.03387,-0.03296,-0.06073,-0.01602,-0.0032,-0.06012,-0.14191,-0.13779,0.10559,-0.03632,-0.02365,0.0148,-0.04105
7.011,-0.02502,-0.06973,-0.28,-0.04639,-0.03174,-0.05127,-0.01511,-0.0029,-0.05859,-0.09125,-0.11841,0.11292,-0.03525,-0.02411,0.01404,-0.04074
7.0115,-0.03494,-0.06683,-0.14404,-0.04532,-0.03189,-0.04959,-0.01266,-0.00259,-0.06027,-0.03189,-0.07141,0.08301,-0.03448,-0.02533,0.01328,-0.03937
7.012,-0.03738,-0.03922,-0.01709,-0.04974,-0.03326,-0.05493,-0.01099,-0.0029,-0.06989,0.02991,-0.00244,0.04074,-0.03448,-0.02792,0.0119,-0.03876
7.0125,-0.03387,-0.00824,0.04181,-0.06943,-0.03479,-0.06027,-0.01129,-0.00229,-0.07797,0.08667,0.05219,0.01633,-0.03571,-0.02945,0.01114,-0.0386
7.013,-0.03265,-0.00031,0.04959,-0.08728,-0.03571,-0.05814,-0.01312,-0.00244,-0.07507,0.1326,0.04913,0.01114,-0.03738,-0.02975,0.01099,-0.03784
7.0135,-0.0386,-0.02899,0.06317,-0.08514,-0.03525,-0.04944,-0.01373,-0.00275,-0.06165,0.1619,-0.01312,0.01038,-0.03723,-0.02808,0.01343,-0.03723
7.014,-0.04837,-0.07507,0.09888,-0.05814,-0.03372,-0.03922,-0.01389,-0.00259,-0.04288,0.16922,-0.09445,0.00671,-0.03601,-0.02625,0.01465,-0.03769
7.0145,-0.05219,-0.10574,0.1265,-0.01617,-0.03128,-0.03448,-0.01404,-0.00229,-0.02747,0.1535,-0.15274,0.00092,-0.03464,-0.02365,0.01297,-0.0383
7.015,-0.04669,-0.10376,0.12085,0.03082,-0.02869,-0.0354,-0.01419,-0.00183,-0.02319,0.11765,-0.17654,-0.00351,-0.03357,-0.02121,0.00992,-0.03769
7.0155,-0.03586,-0.07813,0.08438,0.07263,-0.02884,-0.03784,-0.01434,-0.00168,-0.02701,0.07324,-0.16937,-0.00702,-0.03174,-0.01968,0.009,-0.03708
7.016,-0.02533,-0.04486,0.02991,0.08545,-0.0293,-0.03799,-0.01312,-0.00229,-0.02747,0.03387,-0.12909,-0.01053,-0.03052,-0.01999,0.01022,-0.03708
7.0165,-0.01678,-0.01633,-0.02899,0.05966,-0.02884,-0.03647,-0.01144,-0.00198,-0.01328,0.01236,-0.06424,-0.01282,-0.03006,-0.02106,0.01221,-0.03632
7.017,-0.0087,0.00137,-0.08057,0.01602,-0.02853,-0.03601,-0.01099,-0.00229,0.01022,0.009,-0.00183,-0.01312,-0.03067,-0.02014,0.01282,-0.03494
7.0175,-0.00336,0.00961,-0.11047,-0.00839,-0.02914,-0.03891,-0.01282,-0.00336,0.0267,0.01358,0.03281,-0.01205,-0.03159,-0.01694,0.01205,-0.0351
7.018,-0.00229,0.01144,-0.11749,-0.00366,-0.03021,-0.04135,-0.01465,-0.00458,0.02274,0.0206,0.03326,-0.01022,-0.03128,-0.01007,0.009,-0.03693
7.0185,-0.0029,0.00565,-0.11765,0.01129,-0.02884,-0.04089,-0.01541,-0.00519,0.00336,0.03479,0.00961,-0.01068,-0.02914,-0.00305,0.0058,-0.03937
7.019,0.00137,-0.00824,-0.12192,0.01663,-0.02716,-0.03876,-0.01541,-0.00504,-0.01251,0.0563,-0.02213,-0.0119,-0.02686,0.00046,0.00641,-0.03983
7.0195,0.00977,-0.02106,-0.12848,0.01465,-0.02441,-0.03662,-0.01556,-0.00397,-0.01663,0.07568,-0.04929,-0.01282,-0.0267,-0.00168,0.01099,-0.03922
7.02,0.01755,-0.02274,-0.12573,0.01495,-0.02457,-0.03677,-0.01556,-0.00443,-0.01389,0.08392,-0.06668,-0.01205,-0.02838,-0.00687,0.0177,-0.03738
7.0205,0.02182,-0.01785,-0.1178,0.01724,-0.02655,-0.03876,-0.01587,-0.00565,-0.01709,0.08118,-0.07217,-0.01175,-0.03036,-0.01114,0.02243,-0.03494
7.021,0.02701,-0.01755,-0.11978,0.0148,-0.02884,-0.03937,-0.01617,-0.00656,-0.03052,0.06836,-0.06866,-0.01236,-0.03189,-0.01312,0.02213,-0.03204
7.0215,0.03403,-0.0238,-0.13153,0.00275,-0.03082,-0.03983,-0.01663,-0.00626,-0.0415,0.04181,-0.06012,-0.01205,-0.0325,-0.01358,0.01816,-0.03098
7.022,0.04059,-0.02975,-0.13535,-0.01648,-0.03113,-0.03906,-0.01587,-0.00443,-0.03952,0.00107,-0.05051,-0.0119,-0.03311,-0.01373,0.01266,-0.03159
7.0225,0.04349,-0.03082,-0.12451,-0.03311,-0.03189,-0.0383,-0.01495,-0.00305,-0.02914,-0.04135,-0.03876,-0.0119,-0.03296,-0.01373,0.00626,-0.03296
7.023,0.04425,-0.0293,-0.11688,-0.03815,-0.03174,-0.03799,-0.01373,-0.00229,-0.01877,-0.06378,-0.02182,-0.0119,-0.03265,-0.01419,0.00107,-0.03403
7.0235,0.04532,-0.02914,-0.1004,-0.03326,-0.03098,-0.03738,-0.01358,-0.00198,-0.01205,-0.06302,-0.00076,-0.01083,-0.03174,-0.01617,-0.00122,-0.03586
7.024,0.04562,-0.03494,-0.02899,-0.0235,-0.03098,-0.03723,-0.01434,-0.00107,-0.00824,-0.05524,0.01602,-0.0061,-0.03159,-0.01862,-0.00137,-0.03647
7.0245,0.04303,-0.0531,0.10162,-0.01251,-0.03159,-0.0386,-0.01526,0.00015,-0.00763,-0.05569,0.02106,-0.00031,-0.03265,-0.01984,0.00183,-0.0354
7.025,0.03723,-0.08621,0.2301,0.00519,-0.03433,-0.03906,-0.01556,0.00122,-0.01221,-0.06165,0.01526,0.00336,-0.03433,-0.01999,0.00473,-0.03448
7.0255,0.03143,-0.12115,0.2916,0.03006,-0.03708,-0.04135,-0.01526,0.00092,-0.02151,-0.06348,0.00412,0.00153,-0.03494,-0.01877,0.00565,-0.03586
7.026,0.02625,-0.14114,0.27649,0.04196,-0.0386,-0.04242,-0.01556,0.00122,-0.03036,-0.06149,-0.00381,-0.00046,-0.03418,-0.01877,0.00519,-0.03891
7.0265,0.02136,-0.1387,0.20477,0.01648,-0.03677,-0.04379,-0.01617,0.00031,-0.03342,-0.06546,-0.00839,0.00153,-0.0325,-0.01862,0.00305,-0.04272
7.027,0.01297,-0.11856,0.09552,-0.03922,-0.03204,-0.04501,-0.01663,-0.00229,-0.02991,-0.07385,-0.00275,0.00885,-0.03098,-0.01846,-0.00198,-0.04807
7.0275,0.0,-0.08514,-0.02258,-0.08224,-0.02899,-0.04684,-0.01617,-0.00641,-0.02075,-0.07568,0.0209,0.01297,-0.02853,-0.0177,-0.00641,-0.05295
7.028,-0.01511,-0.04669,-0.103,-0.08286,-0.02914,-0.04913,-0.0148,-0.01022,-0.009,-0.06302,0.056,0.00931,-0.02686,-0.0177,-0.00885,-0.05585
7.0285,-0.02945,-0.01648,-0.12009,-0.05463,-0.03235,-0.05112,-0.01389,-0.01099,0.00137,-0.04715,0.07599,0.00153,-0.02731,-0.01846,-0.00671,-0.05463
7.029,-0.04395,-0.00519,-0.09552,-0.02731,-0.0351,-0.05219,-0.01358,-0.00931,0.00809,-0.03616,0.05341,-0.00519,-0.02823,-0.01968,-0.00122,-0.05188
7.0295,-0.05753,-0.0119,-0.06638,-0.00717,-0.03433,-0.05188,-0.01236,-0.00626,0.01328,-0.02975,-0.00153,-0.01129,-0.0293,-0.02151,0.00443,-0.05112
7.03,-0.0676,-0.02914,-0.04364,0.02487,-0.03143,-0.05341,-0.0116,-0.00381,0.02121,-0.02182,-0.05417,-0.01999,-0.03128,-0.02121,0.00763,-0.05081
7.0305,-0.07172,-0.05005,-0.02228,0.07797,-0.03098,-0.05646,-0.01099,-0.00305,0.03082,-0.00916,-0.0769,-0.03098,-0.03159,-0.02075,0.00763,-0.04944
7.031,-0.0679,-0.06744,-0.00412,0.12833,-0.03189,-0.0592,-0.01129,-0.0029,0.03479,0.00137,-0.07004,-0.04074,-0.03143,-0.01923,0.00763,-0.04562
7.0315,-0.05676,-0.07355,0.00244,0.13962,-0.03159,-0.05798,-0.01343,-0.00244,0.02869,0.00076,-0.04852,-0.04807,-0.03067,-0.01633,0.00854,-0.04303
7.032,-0.04349,-0.0647,-0.00443,0.10529,-0.03082,-0.05127,-0.01556,-0.00153,0.01633,-0.02213,-0.0235,-0.05005,-0.03143,-0.01358,0.0116,-0.04242
7.0325,-0.03036,-0.04684,-0.02487,0.05692,-0.02838,-0.04303,-0.01648,-0.00015,0.00763,-0.06104,0.00092,-0.04227,-0.03296,-0.01373,0.0145,-0.04196
7.033,-0.01572,-0.03357,-0.06271,0.02304,-0.02716,-0.03922,-0.01572,-0.00076,0.00595,-0.10269,0.02426,-0.02182,-0.03479,-0.01724,0.01663,-0.03952
7.0335,0.00122,-0.03616,-0.11078,0.00977,-0.02914,-0.04242,-0.01389,-0.00336,0.00717,-0.13702,0.04242,0.00671,-0.03662,-0.02029,0.01633,-0.03571
7.034,0.01846,-0.05203,-0.14267,0.00534,-0.03204,-0.0499,-0.01511,-0.0061,0.00183,-0.15961,0.04669,0.03906,-0.03769,-0.02151,0.01572,-0.03448
7.0345,0.02838,-0.06943,-0.13153,0.00137,-0.03342,-0.05722,-0.01541,-0.00565,-0.00946,-0.16525,0.03525,0.06378,-0.03632,-0.02106,0.0148,-0.03616
7.035,0.02838,-0.08377,-0.0853,-0.00198,-0.03204,-0.06058,-0.01434,-0.00397,-0.02045,-0.14938,0.01648,0.06927,-0.03448,-0.02014,0.01373,-0.0383
7.0355,0.02228,-0.09262,-0.0383,-0.00565,-0.03036,-0.05646,-0.01266,-0.00336,-0.02655,-0.11093,-0.00244,0.05356,-0.03418,-0.01938,0.01343,-0.03876
7.036,0.01328,-0.08957,-0.01251,-0.00748,-0.02899,-0.04944,-0.01221,-0.0029,-0.02808,-0.05768,-0.02258,0.02838,-0.03616,-0.01938,0.01282,-0.03998
7.0365,0.00122,-0.07019,-0.00565,-0.00687,-0.02701,-0.04349,-0.01343,-0.00076,-0.02777,0.00229,-0.04639,0.01068,-0.03769,-0.01953,0.01221,-0.04089
7.037,-0.01266,-0.04501,-0.01007,0.0,-0.02533,-0.04089,-0.01511,0.0032,-0.02655,0.06256,-0.05524,0.00366,-0.03693,-0.01801,0.01144,-0.04257
7.0375,-0.02731,-0.03143,-0.02777,0.01007,-0.02609,-0.04242,-0.01541,0.00488,-0.02457,0.11368,-0.03418,-0.00244,-0.03586,-0.01663,0.01099,-0.04333
7.038,-0.03922,-0.03082,-0.0563,0.01358,-0.02808,-0.04776,-0.0148,0.00534,-0.02457,0.14465,0.00275,-0.01678,-0.03555,-0.01694,0.009,-0.04395
