time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.3215,-0.02121,-0.07477,-0.00015,0.40039,-0.02655,-0.0322,0.01053,0.01495,-0.01526,-0.06256,0.05508,-0.01678,-0.0145,-0.02121,-0.02304,-0.05112
9.322,-0.01999,-0.07584,0.00076,0.48096,-0.03387,-0.05875,0.02426,0.00916,-0.00778,-0.08011,0.02838,-0.01282,-0.01236,-0.02197,-0.01526,-0.08957
9.3225,-0.02106,-0.07416,-0.00244,0.43365,-0.0795,-0.07675,0.01709,0.00534,-0.00122,-0.08987,-0.00122,-0.00641,-0.01114,-0.02365,0.00565,-0.10986
9.323,-0.02243,-0.06989,-0.00671,0.23026,-0.1329,-0.06439,-0.00015,0.00336,0.00031,-0.08209,-0.01785,-0.00015,-0.0116,-0.02502,0.04181,-0.09232
9.3235,-0.02243,-0.06104,-0.00977,-0.08362,-0.17593,-0.02609,-0.01144,0.00015,-0.00229,-0.06271,-0.01831,0.00107,-0.01282,-0.02548,0.0795,-0.05386
9.324,-0.02121,-0.04745,-0.01419,-0.41962,-0.19867,0.00473,-0.01511,-0.0032,-0.009,-0.04639,-0.00931,-0.00198,-0.01541,-0.02472,0.09567,-0.02365
9.3245,-0.01923,-0.03387,-0.02335,-0.68054,-0.18707,0.009,-0.01495,-0.00778,-0.01755,-0.04211,-0.00198,-0.0061,-0.02213,-0.0235,0.07339,-0.00168
9.325,-0.01801,-0.02365,-0.03357,-0.79285,-0.13885,-0.00381,-0.01465,-0.01221,-0.02686,-0.0444,-0.00702,-0.00671,-0.0322,-0.02472,0.02533,0.01968
9.3255,-0.01923,-0.01709,-0.03967,-0.75165,-0.08896,-0.01511,-0.01434,-0.01724,-0.03571,-0.0441,-0.02762,-0.00641,-0.04364,-0.02792,-0.01404,0.03311
9.326,-0.02548,-0.01724,-0.03952,-0.62592,-0.06516,-0.03021,-0.01663,-0.02167,-0.04257,-0.04349,-0.04913,-0.00931,-0.05493,-0.0322,-0.02747,0.04272
9.3265,-0.03174,-0.02411,-0.03464,-0.50323,-0.05737,-0.06027,-0.02045,-0.02533,-0.04791,-0.04349,-0.05341,-0.01282,-0.06485,-0.0351,-0.0235,0.08316
9.327,-0.03159,-0.03296,-0.03067,-0.43427,-0.03906,-0.10208,-0.02716,-0.02945,-0.05295,-0.04456,-0.03555,-0.0119,-0.06989,-0.03372,-0.02106,0.16251
9.3275,-0.02472,-0.03784,-0.0293,-0.38895,-0.00076,-0.13763,-0.03143,-0.03296,-0.06073,-0.04669,-0.00763,-0.00595,-0.06821,-0.03006,-0.02594,0.20035
9.328,-0.01648,-0.0386,-0.03128,-0.25452,0.0473,-0.14359,-0.03433,-0.03387,-0.06729,-0.04639,0.01678,-0.00137,-0.05875,-0.02823,-0.03311,0.11337
9.3285,-0.01343,-0.04105,-0.03342,0.04303,0.08087,-0.11688,-0.03342,-0.03189,-0.06424,-0.0412,0.03113,0.00092,-0.04547,-0.02625,-0.03723,-0.07538
9.329,-0.01465,-0.04669,-0.03387,0.35965,0.08499,-0.07996,-0.03143,-0.03036,-0.047,-0.03098,0.03708,-0.00015,-0.03387,-0.02365,-0.03159,-0.2475
9.3295,-0.01602,-0.05295,-0.03143,0.44434,0.06073,-0.05646,-0.03021,-0.03128,-0.02121,-0.01923,0.03815,-0.00366,-0.02609,-0.01984,0.00122,-0.32135
9.33,-0.01556,-0.05615,-0.02655,0.25436,0.02792,-0.0499,-0.03143,-0.03418,0.0,-0.0087,0.03372,-0.00854,-0.02106,-0.01663,0.05707,-0.30457
9.3305,-0.01511,-0.05569,-0.02289,0.01541,0.00519,-0.05112,-0.0322,-0.03784,0.01068,0.00061,0.02136,-0.01282,-0.01877,-0.01709,0.0975,-0.2475
9.331,-0.01617,-0.06042,-0.02243,-0.07126,-0.00504,-0.05676,-0.03036,-0.03967,0.01511,0.01297,0.00595,-0.01251,-0.0174,-0.01907,0.08255,-0.17441
9.3315,-0.01862,-0.07538,-0.02533,-0.02548,-0.01709,-0.06577,-0.02701,-0.03906,0.01999,0.03067,-0.00793,-0.01022,-0.01785,-0.01984,0.02518,-0.07492
9.332,-0.02106,-0.09216,-0.02747,0.03448,-0.04028,-0.06775,-0.02686,-0.03708,0.02441,0.05249,-0.0296,-0.00839,-0.01892,-0.01663,-0.02762,0.04745
9.3325,-0.02502,-0.09613,-0.02914,0.04745,-0.08636,-0.05585,-0.03372,-0.03159,0.02365,0.06683,-0.07065,-0.00549,-0.02045,-0.01236,-0.04532,0.13657
9.333,-0.02777,-0.08606,-0.0264,0.02243,-0.1413,-0.03937,-0.04303,-0.0235,0.01846,0.06683,-0.11978,0.00458,-0.02243,-0.01068,-0.03311,0.13199
9.3335,-0.02777,-0.07706,-0.01862,-0.01907,-0.16632,-0.03738,-0.04639,-0.01373,0.0119,0.05173,-0.14008,0.01953,-0.02808,-0.01312,-0.01251,0.04349
9.334,-0.02701,-0.0766,-0.0058,-0.06393,-0.13428,-0.056,-0.03922,-0.00702,0.00687,0.03174,-0.11444,0.02747,-0.03723,-0.01877,0.01389,-0.05142
9.3345,-0.02655,-0.07599,0.01328,-0.10773,-0.07751,-0.08499,-0.02655,-0.00732,0.0032,0.01495,-0.06134,0.02014,-0.04456,-0.02411,0.04364,-0.09674
9.335,-0.02716,-0.05646,0.03326,-0.15228,-0.05234,-0.10788,-0.01541,-0.01541,-0.00076,-0.00092,-0.01801,0.00214,-0.04654,-0.02716,0.05768,-0.09796
9.3355,-0.02731,-0.02151,0.04639,-0.16388,-0.07599,-0.10941,-0.00702,-0.02853,-0.00549,-0.01572,0.00107,-0.01495,-0.04593,-0.02869,0.03021,-0.08606
9.336,-0.02625,0.01266,0.04486,-0.07935,-0.11475,-0.0853,-0.00107,-0.03799,-0.01022,-0.02411,0.00641,-0.02213,-0.047,-0.02853,-0.02731,-0.07935
9.3365,-0.02518,0.03403,0.03067,0.09186,-0.12848,-0.04623,0.00397,-0.03983,-0.01755,-0.0264,0.01358,-0.01892,-0.04944,-0.02747,-0.06912,-0.0798
9.337,-0.02472,0.04425,0.00916,0.21484,-0.10254,-0.00977,0.00549,-0.03754,-0.03159,-0.02701,0.02899,-0.00778,-0.04974,-0.02747,-0.07614,-0.08804
9.3375,-0.02487,0.04623,-0.01404,0.17853,-0.05005,0.00778,-0.00015,-0.03601,-0.04776,-0.03479,0.04456,0.00565,-0.04745,-0.03006,-0.07736,-0.09201
9.338,-0.02701,0.03983,-0.03677,0.04196,0.00366,0.00397,-0.01511,-0.03693,-0.05798,-0.04791,0.05569,0.01282,-0.04578,-0.03357,-0.09857,-0.07874
9.3385,-0.02991,0.02457,-0.05981,-0.04471,0.03922,-0.01221,-0.03464,-0.03601,-0.05951,-0.05829,0.05966,0.0119,-0.04501,-0.03296,-0.11398,-0.04761
9.339,-0.03204,0.00443,-0.08041,-0.03174,0.05096,-0.0238,-0.05173,-0.03204,-0.05554,-0.05951,0.05203,0.00732,-0.04364,-0.0293,-0.06638,-0.01465
9.3395,-0.03296,-0.01511,-0.09735,0.01572,0.04654,-0.02075,-0.06317,-0.02792,-0.04913,-0.05219,0.03281,0.00687,-0.04074,-0.02548,0.07751,0.0029
9.34,-0.03174,-0.0322,-0.10452,0.03067,0.02975,-0.0061,-0.0647,-0.02487,-0.04059,-0.0386,0.01038,0.00992,-0.03723,-0.02441,0.25879,0.00122
9.3405,-0.02869,-0.04608,-0.10223,0.00946,0.00488,0.00778,-0.04578,-0.02625,-0.02975,-0.02029,-0.00687,0.0119,-0.0354,-0.02335,0.34164,-0.01343
9.341,-0.02075,-0.05447,-0.09323,-0.02289,-0.00977,0.01648,-0.00092,-0.02945,-0.01968,-0.00443,-0.01892,0.01053,-0.03281,-0.02029,0.24826,-0.03036
9.3415,-0.00931,-0.05615,-0.08499,-0.0441,-0.00076,0.02182,0.05585,-0.0322,-0.01358,0.00107,-0.03006,0.00778,-0.02884,-0.01801,0.06393,-0.03967
9.342,0.00336,-0.05524,-0.07797,-0.04562,0.02258,0.02045,0.0885,-0.0296,-0.01251,-0.00443,-0.03967,0.00366,-0.02625,-0.0177,-0.06561,-0.04211
9.3425,0.01404,-0.05493,-0.07111,-0.03448,0.03021,0.0029,0.07843,-0.02411,-0.01434,-0.0058,-0.04272,-0.00137,-0.02426,-0.01892,-0.09445,-0.05417
9.343,0.02075,-0.0589,-0.06302,-0.02716,-0.00229,-0.03326,0.03876,-0.02029,-0.01678,0.00961,-0.0386,-0.00549,-0.02197,-0.02014,-0.07736,-0.08926
9.3435,0.02243,-0.06897,-0.05142,-0.02228,-0.05951,-0.07904,0.00198,-0.01907,-0.0174,0.03159,-0.03067,-0.00595,-0.0206,-0.02045,-0.05798,-0.13107
9.344,0.01999,-0.07919,-0.03586,-0.00366,-0.09995,-0.10971,-0.01495,-0.0177,-0.01511,0.04089,-0.02258,-0.00549,-0.02197,-0.01953,-0.03647,-0.14328
9.3445,0.01465,-0.0798,-0.02197,0.03738,-0.09506,-0.11581,-0.02502,-0.01526,-0.01144,0.03265,-0.01389,-0.00732,-0.02533,-0.01755,-0.00854,-0.1152
9.345,0.00961,-0.06912,-0.01816,0.09186,-0.05753,-0.11307,-0.04456,-0.01297,-0.01144,0.01617,-0.00763,-0.00916,-0.02884,-0.01526,0.02777,-0.07462
9.3455,0.0058,-0.05417,-0.01953,0.14664,-0.03723,-0.11642,-0.06317,-0.01602,-0.01328,0.00443,-0.01068,-0.00366,-0.02991,-0.01419,0.09232,-0.05203
9.346,0.0029,-0.04272,-0.01144,0.18326,-0.07111,-0.12161,-0.05661,-0.02289,-0.01236,-0.00076,-0.02548,0.00381,-0.03052,-0.01434,0.1828,-0.05112
9.3465,0.00061,-0.03387,0.0061,0.17471,-0.14236,-0.11017,-0.02594,-0.02594,-0.00824,-0.00549,-0.04227,0.00168,-0.03113,-0.01556,0.23834,-0.05676
9.347,-0.00061,-0.02472,0.01511,0.12177,-0.18677,-0.08102,-0.0029,-0.0206,-0.00732,-0.00992,-0.04868,-0.00824,-0.03342,-0.01678,0.19943,-0.06454
9.3475,-0.00015,-0.01633,0.00717,0.05981,-0.16556,-0.04959,-0.00214,-0.01007,-0.01068,-0.01236,-0.04333,-0.01694,-0.03845,-0.01923,0.09903,-0.07614
9.348,0.00122,-0.01587,-0.01099,0.01785,-0.10651,-0.03036,-0.0116,-0.00397,-0.0145,-0.01236,-0.03586,-0.01862,-0.04532,-0.02197,0.02335,-0.09415
9.3485,0.0,-0.02686,-0.02869,-0.01343,-0.06332,-0.02121,-0.01678,-0.0032,-0.01266,-0.009,-0.03098,-0.0177,-0.0473,-0.02228,0.00946,-0.10666
9.349,-0.00137,-0.04181,-0.04272,-0.05371,-0.05295,-0.01785,-0.01816,-0.00351,-0.01068,-0.0061,-0.02838,-0.01633,-0.04196,-0.01953,0.02136,-0.10056
9.3495,-0.00168,-0.05249,-0.0563,-0.09537,-0.05692,-0.01663,-0.02258,-0.00046,-0.01038,-0.009,-0.02563,-0.01114,-0.03311,-0.01602,0.01816,-0.07843
9.35,-0.00031,-0.05707,-0.06546,-0.10925,-0.06378,-0.01526,-0.02869,0.0032,-0.01221,-0.02136,-0.02457,-0.00092,-0.02594,-0.01434,0.00229,-0.05722
9.3505,0.0,-0.05951,-0.06317,-0.06454,-0.07217,-0.01572,-0.02869,0.00412,-0.01266,-0.0412,-0.02731,0.00626,-0.02243,-0.01541,-0.009,-0.05142
9.351,-0.00198,-0.06256,-0.04547,0.05035,-0.07462,-0.01877,-0.02518,0.00351,-0.01068,-0.05966,-0.03082,0.00626,-0.02121,-0.01755,-0.01129,-0.05676
9.3515,-0.00519,-0.06516,-0.02136,0.21378,-0.05539,-0.01999,-0.02289,0.00397,-0.00809,-0.06943,-0.03311,0.00122,-0.02213,-0.01953,-0.01373,-0.05829
9.352,-0.00702,-0.065,-0.01175,0.35629,-0.02136,-0.02136,-0.0293,0.00565,-0.00504,-0.07111,-0.03296,-0.00397,-0.02533,-0.02151,-0.01831,-0.05341
9.3525,-0.00793,-0.06348,-0.02457,0.39368,0.00351,-0.02396,-0.04547,0.00641,-0.00275,-0.06668,-0.02914,-0.00549,-0.02884,-0.02365,-0.02197,-0.04517
9.353,-0.00656,-0.06226,-0.03555,0.29663,0.009,-0.02625,-0.06546,0.00504,-0.00305,-0.06012,-0.01953,-0.00443,-0.03036,-0.02426,-0.02411,-0.03922
9.3535,-0.00458,-0.06485,-0.01495,0.11551,0.00717,-0.02182,-0.07187,0.00198,-0.00793,-0.05493,-0.0061,-0.00214,-0.02975,-0.0235,-0.02472,-0.03464
9.354,-0.00214,-0.07294,0.02747,-0.06226,0.01099,-0.01495,-0.05188,-0.00153,-0.01297,-0.05081,0.00336,0.0,-0.02594,-0.02106,-0.02533,-0.02747
9.3545,0.00031,-0.0798,0.04105,-0.1915,0.01648,-0.01236,-0.01373,-0.00046,-0.01663,-0.04791,0.00229,0.00107,-0.02136,-0.01831,-0.02396,-0.02029
9.355,0.0029,-0.07614,-0.00351,-0.28473,0.01633,-0.01907,0.01862,0.0058,-0.01984,-0.04272,-0.00977,0.00137,-0.01724,-0.01541,-0.02304,-0.0174
9.3555,0.00595,-0.06287,-0.0795,-0.37827,0.01556,-0.02975,0.04333,0.01541,-0.02258,-0.0354,-0.0238,0.00137,-0.01633,-0.01434,-0.02182,-0.02365
9.356,0.00763,-0.05127,-0.13947,-0.48508,0.01755,-0.04364,0.06271,0.02243,-0.02213,-0.0238,-0.03265,-0.00076,-0.01968,-0.01495,-0.0209,-0.03464
9.3565,0.00732,-0.0473,-0.16266,-0.55084,0.0209,-0.06287,0.06989,0.02548,-0.01984,-0.0058,-0.03525,-0.00519,-0.02335,-0.01511,-0.02106,-0.04196
9.357,0.00397,-0.04715,-0.15656,-0.42984,0.01907,-0.0853,0.05783,0.02777,-0.02014,0.01648,-0.03387,-0.00931,-0.02441,-0.01419,-0.02243,-0.04257
9.3575,-0.00015,-0.04578,-0.13687,-0.01953,0.01434,-0.09796,0.03006,0.02899,-0.02579,0.03525,-0.03281,-0.01389,-0.0238,-0.01343,-0.02533,-0.03723
9.358,-0.00107,-0.04074,-0.10818,0.49011,0.009,-0.09048,0.00854,0.02716,-0.03403,0.04211,-0.03067,-0.01877,-0.02594,-0.01556,-0.02853,-0.03281
9.3585,0.00153,-0.03067,-0.0795,0.69351,0.0058,-0.06714,0.00534,0.01862,-0.04135,0.04089,-0.02609,-0.01968,-0.03052,-0.01831,-0.02808,-0.03021
9.359,0.00534,-0.01801,-0.05081,0.42465,0.00381,-0.04166,0.01236,0.00443,-0.0441,0.04456,-0.01984,-0.0148,-0.03632,-0.02029,-0.02396,-0.02853
9.3595,0.00748,-0.00687,-0.02502,-0.02335,0.00137,-0.02686,0.01602,-0.00732,-0.04257,0.05066,-0.01572,-0.00854,-0.04074,-0.01984,-0.02045,-0.02731
9.36,0.00824,-0.00244,-0.00061,-0.26474,-0.00275,-0.02197,0.01724,-0.00824,-0.03571,0.0444,-0.0145,-0.00488,-0.0415,-0.02045,-0.0174,-0.02457
9.3605,0.0087,-0.00427,0.01938,-0.25116,-0.00931,-0.01968,0.01938,0.00275,-0.02579,0.01511,-0.01404,-0.00519,-0.03983,-0.02167,-0.01709,-0.02045
9.361,0.00946,-0.00992,0.03006,-0.18738,-0.01678,-0.01556,0.01816,0.02502,-0.01572,-0.01923,-0.01312,-0.00793,-0.03647,-0.02243,-0.0174,-0.01709
9.3615,0.00961,-0.02075,0.03159,-0.20142,-0.02045,-0.01266,0.00122,0.05081,-0.00702,-0.03754,-0.0087,-0.00961,-0.03204,-0.02014,-0.01633,-0.01526
9.362,0.00854,-0.03876,0.02823,-0.24323,-0.01892,-0.01846,-0.01465,0.05798,-0.00214,-0.03906,-0.00198,-0.01144,-0.02777,-0.01648,-0.01526,-0.01633
9.3625,0.00671,-0.05951,0.0238,-0.23392,-0.01709,-0.04166,0.00107,0.03311,-0.00076,-0.03525,0.00351,-0.01266,-0.0267,-0.01556,-0.01495,-0.01801
9.363,0.00656,-0.07248,0.01907,-0.17075,-0.02136,-0.08179,0.04272,-0.00717,-0.00229,-0.03235,0.00748,-0.01373,-0.02945,-0.01892,-0.01343,-0.01709
9.3635,0.00626,-0.07507,0.00656,-0.09872,-0.03128,-0.12466,0.05966,-0.03464,-0.00336,-0.03082,0.01114,-0.01495,-0.03281,-0.02167,-0.01099,-0.01602
9.364,0.00305,-0.07339,-0.02014,-0.05615,-0.03876,-0.14923,0.03143,-0.04089,-0.00229,-0.03006,0.01526,-0.01434,-0.03311,-0.02075,-0.00534,-0.01648
9.3645,-0.00641,-0.07141,-0.05432,-0.04669,-0.03799,-0.14175,-0.00595,-0.03662,-0.00351,-0.02975,0.02075,-0.01221,-0.03052,-0.0174,0.00031,-0.01877
9.365,-0.01907,-0.06622,-0.08011,-0.05051,-0.03113,-0.112,-0.01556,-0.02991,-0.00748,-0.03143,0.02853,-0.01038,-0.03036,-0.01648,0.00381,-0.0235
9.3655,-0.02609,-0.05569,-0.09125,-0.05722,-0.02411,-0.08209,-0.009,-0.0209,-0.01144,-0.04105,0.03357,-0.01312,-0.03494,-0.01984,0.00275,-0.02975
9.366,-0.02197,-0.0444,-0.09399,-0.07217,-0.02228,-0.06027,-0.0116,-0.00839,-0.01297,-0.05814,0.02701,-0.01999,-0.0412,-0.02472,-0.00198,-0.03769
9.3665,-0.0116,-0.03708,-0.08957,-0.08133,-0.0238,-0.03784,-0.02182,0.00366,-0.0119,-0.07507,0.00076,-0.02411,-0.04639,-0.0267,-0.00549,-0.04425
9.367,-0.00198,-0.03494,-0.07645,-0.04776,-0.02243,-0.0119,-0.02197,0.0116,-0.01205,-0.08133,-0.04562,-0.01831,-0.04837,-0.02487,-0.00565,-0.04395
9.3675,0.00351,-0.03418,-0.05905,0.03052,-0.01404,0.00748,-0.01266,0.01633,-0.01236,-0.07568,-0.09781,-0.00702,-0.04913,-0.02243,-0.00275,-0.0415
9.368,0.00793,-0.03006,-0.04364,0.08163,-0.00534,0.01373,-0.00763,0.02106,-0.01251,-0.06699,-0.13,0.00244,-0.0499,-0.02121,-0.00015,-0.04318
9.3685,0.01404,-0.02136,-0.03769,0.04257,-0.00122,0.00656,-0.01678,0.02472,-0.01251,-0.05844,-0.13016,0.00458,-0.05249,-0.02441,0.00046,-0.0499
9.369,0.02167,-0.01266,-0.03632,-0.06256,-0.00336,-0.00824,-0.03357,0.02396,-0.01038,-0.0473,-0.11078,0.00122,-0.05249,-0.02945,0.00076,-0.05508
9.3695,0.02914,-0.00717,-0.03815,-0.14801,-0.01419,-0.02548,-0.047,0.0174,-0.00641,-0.03113,-0.09003,-0.00412,-0.04562,-0.03036,0.00366,-0.05157
9.37,0.03296,-0.00549,-0.04379,-0.15671,-0.0325,-0.03723,-0.0499,0.00977,-0.00137,-0.01389,-0.07019,-0.00824,-0.03403,-0.02563,0.00778,-0.04272
9.3705,0.0322,-0.0061,-0.04883,-0.09842,-0.05035,-0.04242,-0.04623,0.00473,0.00076,-0.00488,-0.04608,-0.00916,-0.02579,-0.02029,0.01129,-0.03632
9.371,0.0293,-0.00839,-0.04913,-0.02045,-0.05447,-0.04242,-0.03967,0.00198,0.00107,-0.0029,-0.0174,-0.00504,-0.02472,-0.01953,0.01251,-0.03342
9.3715,0.02792,-0.0116,-0.04318,0.03601,-0.04486,-0.03723,-0.03342,-0.00214,0.00076,-0.00458,0.0116,0.00015,-0.02777,-0.02228,0.01114,-0.03204
9.372,0.0267,-0.01648,-0.03662,0.05814,-0.03754,-0.02411,-0.02823,-0.00565,0.00015,-0.00427,0.03845,0.00336,-0.03052,-0.02457,0.01129,-0.03128
9.3725,0.0235,-0.02289,-0.03128,0.06271,-0.03754,-0.00366,-0.02441,-0.00137,-0.00153,-0.00412,0.06119,0.00626,-0.0322,-0.02457,0.01068,-0.0322
9.373,0.01938,-0.03189,-0.02533,0.06485,-0.04181,0.01007,-0.02197,0.01175,-0.00351,-0.01236,0.07736,0.009,-0.03555,-0.02335,0.01251,-0.03296
9.3735,0.01648,-0.03952,-0.0206,0.06714,-0.04272,0.01053,-0.02029,0.02426,-0.00519,-0.02823,0.08652,0.01389,-0.04089,-0.0235,0.01221,-0.03342
9.374,0.01358,-0.04349,-0.01999,0.05096,-0.04288,0.00229,-0.02151,0.02365,-0.00961,-0.04578,0.09583,0.01755,-0.04562,-0.02213,0.01083,-0.03387
9.3745,0.01038,-0.04364,-0.02548,-0.00412,-0.0473,-0.00763,-0.02899,0.01129,-0.01663,-0.05341,0.10742,0.01709,-0.04791,-0.01968,0.01038,-0.0351
9.375,0.01007,-0.04257,-0.03113,-0.08926,-0.05493,-0.01434,-0.04044,-0.00092,-0.02563,-0.05051,0.11368,0.01144,-0.04684,-0.01648,0.01114,-0.03586
9.3755,0.01511,-0.04166,-0.03265,-0.15732,-0.06012,-0.02319,-0.04929,-0.00275,-0.03326,-0.0441,0.10223,0.00397,-0.04425,-0.01556,0.01389,-0.03448
9.376,0.02594,-0.04166,-0.03006,-0.15686,-0.06363,-0.03586,-0.0499,0.00397,-0.03967,-0.03464,0.07019,-0.00076,-0.03937,-0.01801,0.01587,-0.0325
9.3765,0.03433,-0.04211,-0.02441,-0.08652,-0.06973,-0.05249,-0.04395,0.00931,-0.04654,-0.01526,0.03204,-0.00336,-0.03586,-0.02228,0.01678,-0.03067
9.377,0.03525,-0.04501,-0.02075,0.01617,-0.08194,-0.0708,-0.03586,0.00916,-0.05066,0.01144,-0.00229,-0.00977,-0.03479,-0.02594,0.01785,-0.02975
9.3775,0.02884,-0.04639,-0.02014,0.12299,-0.09506,-0.09323,-0.03265,0.00992,-0.05112,0.04044,-0.03098,-0.02121,-0.03662,-0.02701,0.01938,-0.0293
9.378,0.02197,-0.04669,-0.01984,0.22507,-0.10208,-0.1181,-0.03342,0.01877,-0.04684,0.06516,-0.05325,-0.03311,-0.03876,-0.0264,0.01968,-0.03082
9.3785,0.01785,-0.04684,-0.01694,0.30563,-0.10315,-0.14236,-0.03372,0.03036,-0.04089,0.08652,-0.06638,-0.03845,-0.03922,-0.02533,0.01862,-0.03296
9.379,0.01617,-0.04944,-0.01205,0.32013,-0.10101,-0.15839,-0.03036,0.03387,-0.03693,0.09949,-0.07172,-0.03815,-0.03769,-0.0238,0.01556,-0.03708
9.3795,0.01495,-0.0589,-0.00748,0.23605,-0.09735,-0.15915,-0.02274,0.01877,-0.03433,0.09048,-0.07141,-0.03357,-0.03586,-0.02136,0.01404,-0.04379
9.38,0.01465,-0.07294,-0.00656,0.07706,-0.08743,-0.1416,-0.01556,-0.01236,-0.02899,0.05859,-0.06943,-0.02914,-0.03647,-0.0206,0.01312,-0.04791
9.3805,0.01526,-0.08759,-0.00793,-0.07172,-0.06775,-0.11322,-0.01373,-0.05066,-0.02075,0.01755,-0.06592,-0.02457,-0.03845,-0.02258,0.0119,-0.04913
9.381,0.0177,-0.09689,-0.0119,-0.13733,-0.04669,-0.08453,-0.01572,-0.08026,-0.01266,-0.00961,-0.06012,-0.0145,-0.0383,-0.02563,0.01236,-0.04776
9.3815,0.01968,-0.09827,-0.01556,-0.11887,-0.03922,-0.06119,-0.01907,-0.08926,-0.00488,-0.01923,-0.05188,0.00061,-0.03448,-0.02625,0.01328,-0.04547
9.382,0.02106,-0.09384,-0.01923,-0.05768,-0.04883,-0.04395,-0.01892,-0.07614,0.00031,-0.02045,-0.04059,0.0174,-0.02853,-0.02365,0.01266,-0.04425
9.3825,0.02274,-0.08713,-0.02075,0.02304,-0.06592,-0.03479,-0.01724,-0.04669,0.00748,-0.0238,-0.03387,0.02792,-0.02426,-0.01907,0.01297,-0.04486
9.383,0.0264,-0.08209,-0.02151,0.10895,-0.07172,-0.0325,-0.01434,-0.00702,0.01923,-0.02609,-0.04379,0.02808,-0.02167,-0.01633,0.01129,-0.04745
9.3835,0.03052,-0.08377,-0.02274,0.17044,-0.06195,-0.03937,-0.01343,0.0383,0.03418,-0.0267,-0.06912,0.02228,-0.02151,-0.01572,0.01175,-0.04898
9.384,0.02792,-0.09171,-0.0238,0.19333,-0.05127,-0.05859,-0.01373,0.07782,0.04837,-0.02411,-0.08545,0.01663,-0.02121,-0.01694,0.01266,-0.04776
9.3845,0.01816,-0.1001,-0.02396,0.20447,-0.05478,-0.08698,-0.01328,0.0972,0.05875,-0.02304,-0.06989,0.01419,-0.0206,-0.01663,0.01419,-0.04608
9.385,0.00565,-0.09949,-0.02335,0.25177,-0.06653,-0.11108,-0.01328,0.08972,0.0679,-0.02213,-0.03296,0.0145,-0.01984,-0.01602,0.01328,-0.04349
9.3855,-0.00183,-0.08286,-0.02167,0.37338,-0.06607,-0.11307,-0.01923,0.06317,0.07187,-0.02365,-0.0032,0.01541,-0.02197,-0.01587,0.0116,-0.04135
9.386,-0.00381,-0.05142,-0.01511,0.52765,-0.04776,-0.09125,-0.03433,0.01938,0.06714,-0.02777,0.00626,0.01495,-0.02853,-0.01633,0.01083,-0.04044
9.3865,-0.00427,-0.01236,0.00015,0.55695,-0.0293,-0.06393,-0.05371,-0.04623,0.05249,-0.03403,0.00351,0.0145,-0.0383,-0.01862,0.00992,-0.04059
9.387,-0.00961,0.02182,0.02579,0.33707,-0.02213,-0.04761,-0.05997,-0.12543,0.03036,-0.03998,0.00275,0.01495,-0.04745,-0.01999,0.01129,-0.03952
9.3875,-0.01953,0.04089,0.0592,-0.03357,-0.01999,-0.04379,-0.0351,-0.17273,0.00473,-0.04364,0.00534,0.01663,-0.05142,-0.01968,0.0119,-0.03845
9.388,-0.03021,0.047,0.09445,-0.30533,-0.01663,-0.04303,0.01083,-0.14923,-0.01953,-0.04745,0.009,0.01877,-0.04807,-0.01633,0.01419,-0.03708
9.3885,-0.03677,0.04913,0.1123,-0.34012,-0.01175,-0.03922,0.03204,-0.05829,-0.04044,-0.05219,0.01251,0.02121,-0.0412,-0.01312,0.01633,-0.03677
9.389,-0.03632,0.05295,0.09949,-0.22644,-0.01053,-0.03448,0.00015,0.05142,-0.05768,-0.05432,0.01892,0.02304,-0.0383,-0.01282,0.01602,-0.03784
9.3895,-0.02869,0.05081,0.06134,-0.15167,-0.01068,-0.03204,-0.0531,0.13351,-0.07217,-0.05142,0.02777,0.02441,-0.04013,-0.01648,0.01389,-0.03845
9.39,-0.01938,0.03082,0.01633,-0.21408,-0.00931,-0.03281,-0.08774,0.17014,-0.08438,-0.04257,0.03418,0.02335,-0.04257,-0.0206,0.01251,-0.03922
9.3905,-0.01297,0.00122,-0.02625,-0.36041,-0.00656,-0.04105,-0.09933,0.17197,-0.09003,-0.02838,0.03693,0.0209,-0.0441,-0.0235,0.01389,-0.03922
9.391,-0.0116,-0.01968,-0.06851,-0.46982,-0.00366,-0.05219,-0.11108,0.15198,-0.08774,-0.01068,0.03357,0.01907,-0.04395,-0.02548,0.01419,-0.03845
9.3915,-0.0148,-0.01999,-0.1088,-0.47516,0.0,-0.0563,-0.12283,0.10605,-0.08072,0.00793,0.02396,0.01846,-0.0444,-0.02548,0.01328,-0.03799
9.392,-0.0206,-0.00854,-0.13779,-0.392,0.00763,-0.04868,-0.10849,0.03372,-0.07614,0.01419,0.01038,0.01648,-0.04379,-0.02518,0.01266,-0.03983
9.3925,-0.02487,-0.00458,-0.15274,-0.25528,0.02426,-0.03815,-0.05707,-0.04486,-0.07614,0.00549,-0.00305,0.0119,-0.0415,-0.02457,0.01205,-0.04074
9.393,-0.02457,-0.0148,-0.1532,-0.07355,0.05859,-0.03082,0.0177,-0.09964,-0.07751,-0.0148,-0.01312,0.00885,-0.03952,-0.02365,0.01205,-0.04166
