time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.331,-0.00351,-0.04654,-0.01328,0.18768,-0.01602,-0.04929,-0.09827,-0.02029,-0.01205,-0.02502,0.00351,-0.00534,-0.02991,-0.01755,0.00229,-0.04257
10.3315,-0.00626,-0.04745,-0.01099,0.20721,-0.02518,-0.06332,-0.09933,-0.01953,-0.01556,-0.02701,0.00046,-0.00671,-0.03311,-0.01816,0.00229,-0.04349
10.332,-0.00946,-0.0499,-0.01404,0.18799,-0.02533,-0.05478,-0.08377,-0.01999,-0.0174,-0.02655,-0.00168,-0.0061,-0.03235,-0.02075,0.0032,-0.04471
10.3325,-0.00992,-0.05295,-0.0209,0.13107,-0.01572,-0.0473,-0.04669,-0.02136,-0.01556,-0.02533,-0.00214,-0.00473,-0.0296,-0.01984,0.00366,-0.04532
10.333,-0.00397,-0.05463,-0.02777,0.06226,-0.00931,-0.04837,0.01205,-0.02121,-0.0116,-0.02487,-0.00275,-0.00412,-0.02747,-0.01755,0.00595,-0.04547
10.3335,0.00488,-0.05432,-0.03006,0.01465,-0.0087,-0.04562,0.07996,-0.01968,-0.00839,-0.02487,-0.00381,-0.00336,-0.02747,-0.01556,0.0058,-0.04486
10.334,0.01007,-0.05188,-0.03326,0.00031,-0.01114,-0.03571,0.13641,-0.0209,-0.00854,-0.0264,-0.00534,-0.0032,-0.02792,-0.01663,0.00229,-0.04318
10.3345,0.00824,-0.04791,-0.04776,0.00397,-0.01053,-0.02487,0.16678,-0.02487,-0.01068,-0.02502,-0.00504,-0.00275,-0.02777,-0.01877,0.00259,-0.04059
10.335,0.00381,-0.04288,-0.06882,0.01251,-0.00656,-0.02197,0.16632,-0.03189,-0.01221,-0.02258,-0.0032,-0.0029,-0.02609,-0.01862,0.00122,-0.04059
10.3355,0.00183,-0.03769,-0.09247,0.02472,-0.00565,-0.02548,0.13489,-0.03769,-0.01236,-0.02075,-0.00275,-0.00336,-0.02548,-0.01694,0.00015,-0.04242
10.336,0.00351,-0.03387,-0.10529,0.04074,-0.01099,-0.03189,0.08621,-0.03983,-0.01221,-0.01923,-0.00427,-0.00351,-0.02563,-0.01602,0.00031,-0.04318
10.3365,0.00519,-0.03235,-0.11154,0.05676,-0.01892,-0.03632,0.04623,-0.0386,-0.01221,-0.01923,-0.00732,-0.00351,-0.02686,-0.01617,-0.00092,-0.04257
10.337,0.00183,-0.03387,-0.10208,0.07355,-0.02808,-0.03799,0.0296,-0.03174,-0.01114,-0.01892,-0.00854,-0.00275,-0.02869,-0.01755,-0.00229,-0.04333
10.3375,-0.00366,-0.03769,-0.07751,0.0946,-0.03479,-0.03479,0.02533,-0.02075,-0.01007,-0.01968,-0.00717,-0.00168,-0.02975,-0.01846,-0.0029,-0.04486
10.338,-0.00702,-0.04166,-0.04456,0.10727,-0.0383,-0.02914,0.01846,-0.00168,-0.00809,-0.02075,-0.00656,-0.00244,-0.0293,-0.01907,-0.00336,-0.04578
10.3385,-0.00549,-0.04486,-0.01495,0.0856,-0.03937,-0.02731,0.00641,0.02167,-0.00809,-0.02075,-0.00732,-0.00244,-0.02884,-0.01785,-0.00473,-0.04532
10.339,-0.00122,-0.04562,0.0032,0.02609,-0.03891,-0.03525,-0.00504,0.03952,-0.0087,-0.01892,-0.00809,-0.00259,-0.02701,-0.01633,-0.00565,-0.0444
10.3395,0.00183,-0.04059,0.0145,-0.03555,-0.03632,-0.04593,-0.01083,0.03998,-0.00931,-0.01755,-0.00793,-0.00214,-0.0264,-0.0148,-0.00824,-0.04456
10.34,0.00275,-0.03326,0.02029,-0.06653,-0.03143,-0.05127,-0.01602,0.02258,-0.00732,-0.01785,-0.00748,0.00015,-0.02716,-0.0148,-0.01022,-0.04364
10.3405,0.00366,-0.0267,0.02426,-0.06927,-0.02487,-0.05234,-0.02182,0.00076,-0.00641,-0.01831,-0.00763,0.00153,-0.03082,-0.01617,-0.009,-0.04272
10.341,0.00519,-0.02502,0.01984,-0.07141,-0.01633,-0.05417,-0.02579,-0.01068,-0.00702,-0.01877,-0.009,0.00244,-0.03601,-0.01877,0.00015,-0.04135
10.3415,0.00687,-0.02609,0.01846,-0.08438,-0.00946,-0.05096,-0.02579,-0.01144,-0.00824,-0.0177,-0.01038,0.00214,-0.03769,-0.02121,0.01938,-0.03922
10.342,0.00916,-0.02884,0.02411,-0.09445,-0.00504,-0.03479,-0.02396,-0.01175,-0.00793,-0.01602,-0.01053,0.00137,-0.03418,-0.02563,0.03632,-0.03967
10.3425,0.01175,-0.0354,0.0296,-0.09338,-0.00351,-0.01511,-0.02258,-0.01678,-0.00778,-0.01572,-0.01053,0.00015,-0.02441,-0.02991,0.03555,-0.04242
10.343,0.01358,-0.04776,0.02869,-0.09186,-0.00824,-0.00519,-0.02411,-0.02197,-0.00671,-0.01572,-0.01129,-0.00168,-0.01358,-0.03418,0.02258,-0.04486
10.3435,0.01389,-0.06287,0.01923,-0.10056,-0.01617,-0.00854,-0.02914,-0.02075,-0.00626,-0.01709,-0.01205,-0.00214,-0.00763,-0.03738,0.01022,-0.04608
10.344,0.01221,-0.07324,0.00381,-0.11658,-0.02411,-0.01511,-0.03799,-0.01434,-0.0058,-0.01755,-0.01358,-0.00031,-0.00656,-0.03952,0.01251,-0.04517
10.3445,0.00977,-0.07446,-0.01221,-0.12939,-0.02899,-0.01755,-0.04913,-0.00748,-0.00626,-0.01831,-0.01541,0.00183,-0.00931,-0.03998,0.01617,-0.04364
10.345,0.00702,-0.06805,-0.0238,-0.13153,-0.03265,-0.0174,-0.05768,-0.00488,-0.00778,-0.01923,-0.01694,0.00381,-0.01465,-0.04105,0.01694,-0.04303
10.3455,0.00366,-0.05905,-0.02884,-0.1265,-0.03372,-0.0209,-0.05951,-0.01114,-0.00763,-0.01923,-0.01694,0.00427,-0.02487,-0.04333,0.01266,-0.04272
10.346,0.00015,-0.0499,-0.02838,-0.12314,-0.03189,-0.0325,-0.05585,-0.02411,-0.00748,-0.01892,-0.01724,0.00229,-0.03845,-0.04669,0.00977,-0.04196
10.3465,-0.00229,-0.03998,-0.02823,-0.12726,-0.02899,-0.06058,-0.0502,-0.03784,-0.00671,-0.01831,-0.01862,0.00137,-0.05096,-0.04776,0.00992,-0.04166
10.347,-0.00412,-0.03098,-0.02594,-0.13779,-0.02762,-0.103,-0.04791,-0.04562,-0.00732,-0.01663,-0.01984,0.00107,-0.05829,-0.04562,0.01175,-0.04257
10.3475,-0.00458,-0.0238,-0.02655,-0.14618,-0.02731,-0.13229,-0.05173,-0.04303,-0.00854,-0.01541,-0.01923,0.00137,-0.06226,-0.03922,0.01358,-0.04333
10.348,-0.00565,-0.01953,-0.02899,-0.14786,-0.02579,-0.12329,-0.05432,-0.0325,-0.01038,-0.01602,-0.01831,0.00198,-0.0679,-0.02991,0.01511,-0.04257
10.3485,-0.00854,-0.02014,-0.03494,-0.14954,-0.02289,-0.0853,-0.03448,-0.01663,-0.01175,-0.01755,-0.01785,0.00137,-0.07843,-0.02182,0.0148,-0.04135
10.349,-0.01282,-0.02502,-0.04211,-0.1564,-0.02197,-0.05463,0.00778,0.00259,-0.01083,-0.01923,-0.01877,0.00214,-0.08606,-0.01648,0.0116,-0.04059
10.3495,-0.01617,-0.02777,-0.04837,-0.16586,-0.03067,-0.0502,0.03433,0.02258,-0.009,-0.02014,-0.01862,0.00275,-0.07767,-0.0119,0.00778,-0.04242
10.35,-0.01556,-0.02228,-0.04944,-0.16861,-0.04135,-0.05798,0.01495,0.0441,-0.00671,-0.02014,-0.01846,0.00183,-0.0528,-0.00229,0.00351,-0.04547
10.3505,-0.01358,-0.01068,-0.04471,-0.15991,-0.04318,-0.0592,-0.03235,0.0676,-0.00687,-0.01968,-0.01816,0.00015,-0.02914,0.01221,-0.00122,-0.04684
10.351,-0.01175,-0.00061,-0.0351,-0.14496,-0.03006,-0.05264,-0.06622,0.09003,-0.00885,-0.01892,-0.01907,0.0,-0.0206,0.02457,-0.0032,-0.04593
10.3515,-0.00916,0.00015,-0.03021,-0.12741,-0.00885,-0.04532,-0.06561,0.10178,-0.01053,-0.01923,-0.01984,-0.00031,-0.02136,0.02625,-0.00275,-0.04471
10.352,-0.00519,-0.00427,-0.03677,-0.10864,0.00748,-0.03693,-0.03937,0.09003,-0.01053,-0.02106,-0.02014,-0.00092,-0.01968,0.01785,-0.00122,-0.04562
10.3525,0.00015,-0.00931,-0.04837,-0.08759,0.00946,-0.02274,0.00046,0.05325,-0.01144,-0.02197,-0.01999,-0.00214,-0.01495,0.00763,0.0,-0.04639
10.353,0.00565,-0.01511,-0.05417,-0.06393,-0.00092,-0.00641,0.03616,0.0058,-0.0116,-0.02213,-0.01816,-0.00259,-0.01465,0.00137,0.0,-0.04623
10.3535,0.00763,-0.02258,-0.05539,-0.04013,-0.01572,-0.00381,0.04837,-0.03372,-0.01266,-0.02045,-0.01785,-0.00031,-0.01968,-0.00275,0.00092,-0.04333
10.354,0.00427,-0.03021,-0.05096,-0.02365,-0.03006,-0.02243,0.02914,-0.06012,-0.01266,-0.01877,-0.01846,0.00137,-0.02548,-0.00839,-0.00122,-0.04089
10.3545,-0.00229,-0.03662,-0.04562,-0.01846,-0.04303,-0.04593,-0.00687,-0.07294,-0.01205,-0.01877,-0.01999,0.00092,-0.03342,-0.01526,-0.00214,-0.04013
10.355,-0.009,-0.04211,-0.0415,-0.0267,-0.05173,-0.05798,-0.03754,-0.07248,-0.01328,-0.01831,-0.02213,0.00015,-0.04868,-0.01907,0.00366,-0.04044
10.3555,-0.01282,-0.04547,-0.03967,-0.04333,-0.05646,-0.05737,-0.04913,-0.06256,-0.01541,-0.01755,-0.02167,0.00137,-0.06775,-0.01801,0.02197,-0.04013
10.356,-0.01373,-0.04562,-0.0415,-0.06348,-0.05295,-0.05051,-0.04135,-0.05005,-0.0177,-0.01556,-0.02197,0.00046,-0.08118,-0.01343,0.04242,-0.03967
10.3565,-0.01266,-0.04547,-0.0412,-0.08286,-0.04181,-0.04166,-0.02106,-0.03433,-0.01892,-0.01572,-0.02151,-0.00076,-0.08286,-0.00885,0.04791,-0.03906
10.357,-0.01129,-0.04929,-0.04059,-0.09933,-0.02777,-0.03555,-0.00336,-0.00534,-0.01816,-0.01511,-0.02197,-0.00351,-0.07782,-0.00595,0.0383,-0.04074
10.3575,-0.00961,-0.05875,-0.03769,-0.11261,-0.01328,-0.03815,-0.00366,0.03983,-0.0174,-0.0145,-0.02182,-0.00427,-0.07462,-0.00549,0.02457,-0.04242
10.358,-0.00809,-0.07202,-0.0354,-0.12161,-0.0032,-0.04501,-0.02106,0.08759,-0.01678,-0.01434,-0.02045,-0.00565,-0.07507,-0.00717,0.01617,-0.0444
10.3585,-0.00809,-0.08209,-0.03418,-0.11978,-0.00015,-0.04135,-0.03601,0.12329,-0.01801,-0.01434,-0.01968,-0.00305,-0.07523,-0.00916,0.01556,-0.04379
10.359,-0.00839,-0.08514,-0.0296,-0.10941,-0.00381,-0.02502,-0.03952,0.14145,-0.02014,-0.01404,-0.01938,0.00046,-0.07126,-0.01053,0.01587,-0.04242
10.3595,-0.00885,-0.08057,-0.02762,-0.09857,-0.01068,-0.01144,-0.03769,0.14267,-0.02045,-0.01373,-0.01999,0.0029,-0.06104,-0.01053,0.01343,-0.04166
10.36,-0.00977,-0.07248,-0.02243,-0.09109,-0.01663,-0.01373,-0.03754,0.13214,-0.02029,-0.01144,-0.01907,0.0029,-0.04807,-0.00961,0.01236,-0.04242
10.3605,-0.01266,-0.06241,-0.01511,-0.08575,-0.02716,-0.02808,-0.03006,0.11627,-0.02045,-0.00885,-0.0177,0.00259,-0.03662,-0.00854,0.01144,-0.04425
10.361,-0.01602,-0.05219,-0.01022,-0.07462,-0.04593,-0.04303,-0.00793,0.09171,-0.02136,-0.00992,-0.01678,0.00259,-0.03159,-0.00885,0.01205,-0.0441
10.3615,-0.01648,-0.04166,-0.00854,-0.05722,-0.06805,-0.05127,0.01358,0.04074,-0.0209,-0.01404,-0.0177,0.00229,-0.03006,-0.00916,0.00809,-0.04242
10.362,-0.01572,-0.03143,-0.01266,-0.04227,-0.08728,-0.05157,0.01541,-0.0415,-0.02151,-0.01556,-0.01907,0.00275,-0.02777,-0.01221,0.00748,-0.04059
10.3625,-0.01633,-0.02548,-0.01648,-0.03296,-0.09613,-0.04761,0.00381,-0.1268,-0.02258,-0.01434,-0.02014,0.00519,-0.02426,-0.01953,0.00427,-0.03952
10.363,-0.01953,-0.02243,-0.01984,-0.02945,-0.09552,-0.04196,0.00839,-0.18478,-0.02441,-0.01297,-0.02045,0.00854,-0.01877,-0.0351,0.00504,-0.03906
10.3635,-0.0238,-0.02228,-0.02121,-0.02945,-0.08591,-0.03922,0.03403,-0.21103,-0.02472,-0.01297,-0.0206,0.01099,-0.01312,-0.05402,0.00778,-0.04028
10.364,-0.02823,-0.02457,-0.02518,-0.03464,-0.07233,-0.03693,0.05646,-0.22125,-0.02533,-0.01389,-0.02151,0.01266,-0.00671,-0.0621,0.00824,-0.04059
10.3645,-0.03296,-0.02579,-0.02975,-0.04379,-0.05783,-0.03464,0.05524,-0.22476,-0.0264,-0.01419,-0.02151,0.01175,0.0,-0.05249,0.00809,-0.04013
10.365,-0.03784,-0.02701,-0.03433,-0.05493,-0.04868,-0.03265,0.03189,-0.21225,-0.0267,-0.01328,-0.02121,0.0087,0.00565,-0.03494,0.00732,-0.04135
10.3655,-0.03983,-0.03052,-0.04318,-0.06653,-0.04517,-0.03326,-0.00397,-0.17593,-0.02731,-0.01358,-0.02151,0.00473,0.00687,-0.02289,0.00687,-0.04379
10.366,-0.03784,-0.03448,-0.05524,-0.0708,-0.05051,-0.03601,-0.04013,-0.12054,-0.02792,-0.01663,-0.02319,0.00351,-0.00076,-0.01938,0.00626,-0.04623
10.3665,-0.03036,-0.03723,-0.06821,-0.06149,-0.05783,-0.03708,-0.06393,-0.0528,-0.02823,-0.01633,-0.02365,0.00565,-0.01205,-0.01785,0.00397,-0.04517
10.367,-0.01602,-0.04028,-0.07767,-0.04349,-0.06287,-0.03769,-0.07843,0.01099,-0.02777,-0.01526,-0.02319,0.00809,-0.01877,-0.01556,0.00351,-0.04364
10.3675,0.00214,-0.04517,-0.08026,-0.03113,-0.06363,-0.0386,-0.09659,0.05493,-0.02777,-0.01526,-0.02136,0.00946,-0.02106,-0.01434,0.00443,-0.04425
10.368,0.01694,-0.05066,-0.07446,-0.03143,-0.06104,-0.0412,-0.11673,0.07751,-0.02838,-0.01587,-0.02151,0.00992,-0.02563,-0.01297,0.00381,-0.04593
10.3685,0.02197,-0.0528,-0.06668,-0.03876,-0.05707,-0.04456,-0.12466,0.09033,-0.02747,-0.01663,-0.02304,0.01038,-0.03632,-0.01083,0.00397,-0.04593
10.369,0.01511,-0.05341,-0.05966,-0.04303,-0.05203,-0.04562,-0.10681,0.09445,-0.0264,-0.0174,-0.02396,0.01053,-0.04639,-0.00916,0.00534,-0.04471
10.3695,0.0032,-0.05341,-0.05325,-0.04105,-0.0444,-0.047,-0.05722,0.07248,-0.02579,-0.0177,-0.02441,0.00809,-0.04562,-0.01022,0.00717,-0.04318
10.37,-0.00473,-0.05386,-0.04669,-0.03586,-0.03448,-0.04898,0.01312,0.01831,-0.02686,-0.01755,-0.02548,0.00076,-0.03601,-0.01236,0.00763,-0.04166
10.3705,-0.0061,-0.05219,-0.03616,-0.03174,-0.02335,-0.05005,0.0679,-0.03693,-0.02808,-0.01801,-0.02625,-0.01007,-0.02518,-0.0148,0.00702,-0.04211
10.371,-0.00549,-0.04761,-0.02106,-0.03189,-0.01266,-0.05142,0.07187,-0.04974,-0.02716,-0.01755,-0.0264,-0.02014,-0.01923,-0.01953,0.00595,-0.04364
10.3715,-0.00458,-0.04135,-0.00427,-0.0351,-0.00473,-0.05264,0.03723,-0.01007,-0.0264,-0.01785,-0.02487,-0.02594,-0.01862,-0.02411,0.0061,-0.04532
10.372,-0.00519,-0.03769,0.00076,-0.03555,0.00061,-0.05447,0.00565,0.03754,-0.0264,-0.0177,-0.02441,-0.02289,-0.01709,-0.02457,0.00671,-0.04578
10.3725,-0.00549,-0.03632,-0.00641,-0.03021,0.00244,-0.05615,-0.00214,0.04166,-0.02701,-0.01785,-0.02457,-0.01389,-0.01068,-0.02197,0.00443,-0.04456
10.373,-0.00778,-0.03647,-0.01923,-0.02029,0.00092,-0.05905,-0.00427,0.00107,-0.02701,-0.01694,-0.02487,-0.00397,0.00046,-0.01953,0.00519,-0.04364
10.3735,-0.01083,-0.03586,-0.02975,-0.00687,-0.00458,-0.06149,-0.01465,-0.03357,-0.02686,-0.01877,-0.02472,0.00427,0.00534,-0.02228,0.00641,-0.04303
10.374,-0.01389,-0.03616,-0.03677,0.00687,-0.01465,-0.06256,-0.0267,-0.01511,-0.02686,-0.02136,-0.02457,0.00732,-0.00885,-0.03082,0.00504,-0.04333
10.3745,-0.0177,-0.0383,-0.04379,0.02258,-0.02609,-0.0621,-0.02869,0.04745,-0.02518,-0.02228,-0.02411,0.00595,-0.03891,-0.04486,0.00641,-0.04379
10.375,-0.02106,-0.0415,-0.05203,0.04105,-0.03601,-0.05981,-0.03265,0.10666,-0.02518,-0.02213,-0.02304,0.00153,-0.06546,-0.05356,0.00717,-0.04242
10.3755,-0.02274,-0.04578,-0.05447,0.05722,-0.03906,-0.05844,-0.05051,0.12619,-0.02609,-0.02045,-0.02289,-0.00244,-0.0705,-0.04639,0.00717,-0.04272
10.376,-0.02243,-0.04959,-0.05188,0.06577,-0.03571,-0.05478,-0.07553,0.11322,-0.0264,-0.02136,-0.02289,-0.00671,-0.05905,-0.02884,0.00641,-0.04318
10.3765,-0.02121,-0.05188,-0.04883,0.07034,-0.02716,-0.0502,-0.08606,0.09079,-0.02563,-0.02228,-0.02304,-0.01007,-0.04974,-0.01617,0.00702,-0.04486
10.377,-0.02106,-0.05005,-0.05096,0.07446,-0.02335,-0.04791,-0.07538,0.06973,-0.02609,-0.02136,-0.02365,-0.01373,-0.05081,-0.01358,0.0058,-0.04593
10.3775,-0.02319,-0.04654,-0.0621,0.07919,-0.02716,-0.05051,-0.06271,0.04288,-0.02777,-0.02106,-0.02335,-0.01816,-0.05554,-0.01556,0.00549,-0.04623
10.378,-0.02228,-0.04486,-0.08118,0.08011,-0.0383,-0.05463,-0.06348,0.01251,-0.02899,-0.02151,-0.02182,-0.01862,-0.05707,-0.01419,0.0058,-0.04517
10.3785,-0.01526,-0.04639,-0.1062,0.07477,-0.04715,-0.05997,-0.07248,-0.00977,-0.02686,-0.02075,-0.02182,-0.01434,-0.05219,-0.01221,0.00381,-0.04303
10.379,-0.00519,-0.04883,-0.11993,0.06866,-0.04837,-0.06729,-0.07339,-0.02121,-0.02502,-0.01923,-0.02197,-0.00656,-0.04761,-0.01312,0.00656,-0.04059
10.3795,-0.00076,-0.04822,-0.1123,0.06851,-0.04196,-0.07492,-0.05676,-0.03571,-0.02426,-0.01831,-0.02213,0.00137,-0.04745,-0.01724,0.00885,-0.04044
10.38,-0.00244,-0.04608,-0.09338,0.07416,-0.03403,-0.06958,-0.03662,-0.06439,-0.02472,-0.01862,-0.02258,0.00641,-0.05066,-0.02609,0.01068,-0.03998
10.3805,-0.00534,-0.0444,-0.07751,0.08224,-0.02823,-0.04776,-0.03433,-0.09766,-0.02487,-0.02167,-0.0235,0.00397,-0.0563,-0.03952,0.01053,-0.04089
10.381,-0.00534,-0.0444,-0.05829,0.09048,-0.02304,-0.02625,-0.04288,-0.11002,-0.02426,-0.02319,-0.02289,-0.00153,-0.06287,-0.05005,0.009,-0.04089
10.3815,-0.00504,-0.04501,-0.02258,0.09613,-0.01785,-0.02808,-0.02609,-0.08621,-0.02518,-0.02335,-0.02167,-0.0061,-0.06744,-0.04807,0.00732,-0.0412
10.382,-0.00854,-0.04608,0.02121,0.09796,-0.01556,-0.04959,0.03983,-0.03632,-0.0267,-0.02151,-0.0206,-0.00839,-0.06668,-0.03693,0.00519,-0.0415
10.3825,-0.01663,-0.04959,0.05432,0.09583,-0.01541,-0.0676,0.12619,0.0119,-0.02686,-0.02396,-0.0206,-0.00854,-0.05615,-0.02838,0.00565,-0.04257
10.383,-0.02335,-0.05463,0.06607,0.09216,-0.01938,-0.06989,0.18066,0.03815,-0.02441,-0.02716,-0.01999,-0.00702,-0.03998,-0.02625,0.0058,-0.04379
10.3835,-0.02655,-0.05951,0.06348,0.08926,-0.02472,-0.0621,0.17807,0.04028,-0.02182,-0.03143,-0.01831,-0.0029,-0.0235,-0.02563,0.00702,-0.04395
10.384,-0.02991,-0.06226,0.05737,0.08545,-0.02945,-0.05829,0.12909,0.0296,-0.02045,-0.03082,-0.01709,0.00076,-0.01175,-0.02518,0.00977,-0.0444
10.3845,-0.03311,-0.06302,0.05081,0.08118,-0.03204,-0.06042,0.06104,0.02075,-0.02075,-0.02548,-0.01846,0.00305,-0.00107,-0.02579,0.00931,-0.04288
10.385,-0.03693,-0.06287,0.04105,0.07645,-0.03525,-0.06287,0.00305,0.02197,-0.02106,-0.01938,-0.02014,0.00305,0.00946,-0.02975,0.00702,-0.0415
10.3855,-0.03662,-0.06104,0.02396,0.07278,-0.04074,-0.05783,-0.03159,0.0293,-0.02151,-0.01511,-0.02182,0.00397,0.01007,-0.03342,0.00473,-0.0412
10.386,-0.03098,-0.05661,-0.00427,0.07004,-0.04883,-0.04272,-0.05234,0.03525,-0.02289,-0.01495,-0.0209,0.00595,-0.00259,-0.03357,0.00443,-0.04028
10.3865,-0.02197,-0.05005,-0.04059,0.07111,-0.05463,-0.02487,-0.07202,0.03281,-0.02243,-0.01724,-0.01801,0.00763,-0.02075,-0.02945,0.0058,-0.03952
10.387,-0.01678,-0.04395,-0.07706,0.07324,-0.05692,-0.01816,-0.0946,0.02289,-0.02289,-0.01892,-0.01877,0.00885,-0.02884,-0.02487,0.00732,-0.03922
10.3875,-0.01587,-0.03952,-0.10025,0.0737,-0.05402,-0.03479,-0.11581,0.0145,-0.02289,-0.0209,-0.02335,0.00687,-0.02487,-0.02182,0.00671,-0.04059
10.388,-0.01495,-0.0383,-0.10315,0.07294,-0.04898,-0.07645,-0.12878,0.01236,-0.02319,-0.02533,-0.02899,0.00488,-0.01602,-0.02136,0.00488,-0.04166
10.3885,-0.00961,-0.03784,-0.08591,0.07538,-0.04288,-0.12238,-0.10895,0.00351,-0.02411,-0.03296,-0.02991,0.00519,-0.01068,-0.02045,0.00504,-0.04227
10.389,-0.00168,-0.03876,-0.05585,0.08301,-0.03433,-0.13245,-0.02991,-0.03052,-0.02411,-0.04105,-0.02838,0.0058,-0.01022,-0.01831,0.00687,-0.04272
10.3895,0.00412,-0.03784,-0.02167,0.09125,-0.02213,-0.08041,0.08911,-0.08209,-0.02197,-0.04517,-0.02533,0.00595,-0.01114,-0.01526,0.00916,-0.04303
10.39,0.00778,-0.03326,0.00946,0.0975,-0.00656,0.00275,0.17548,-0.12253,-0.01907,-0.04761,-0.02274,0.00687,-0.01175,-0.01266,0.01068,-0.04196
10.3905,0.00977,-0.02823,0.03006,0.1004,0.00488,0.05814,0.16861,-0.12558,-0.01877,-0.04959,-0.01923,0.00763,-0.01297,-0.01038,0.01038,-0.04028
10.391,0.00824,-0.02441,0.03113,0.09781,0.00885,0.065,0.08072,-0.09766,-0.01999,-0.0502,-0.01465,0.00763,-0.0145,-0.009,0.00916,-0.03952
10.3915,0.00015,-0.02197,0.00992,0.09003,0.0058,0.06027,-0.0174,-0.06561,-0.02151,-0.04684,-0.01099,0.00732,-0.02167,-0.00702,0.00931,-0.0412
10.392,-0.01266,-0.02045,-0.03372,0.08301,-0.00183,0.07782,-0.05737,-0.04807,-0.0206,-0.03891,-0.01007,0.00641,-0.03479,-0.00702,0.00992,-0.04349
10.3925,-0.02457,-0.02426,-0.0798,0.0824,-0.01129,0.10162,-0.02335,-0.03632,-0.01862,-0.0325,-0.01083,0.00641,-0.04974,-0.009,0.00946,-0.04364
10.393,-0.03189,-0.03693,-0.11169,0.08774,-0.0235,0.0853,0.03448,-0.01221,-0.01694,-0.02548,-0.01068,0.00595,-0.05783,-0.01114,0.00732,-0.04257
10.3935,-0.03799,-0.05554,-0.12665,0.09338,-0.0386,0.0116,0.05478,0.02777,-0.01694,-0.01846,-0.00961,0.00626,-0.05859,-0.01114,0.009,-0.0412
10.394,-0.04593,-0.06744,-0.13062,0.0946,-0.05035,-0.07965,0.02487,0.05936,-0.01724,-0.01175,-0.00885,0.00778,-0.05798,-0.00992,0.01038,-0.03983
10.3945,-0.05173,-0.06607,-0.12558,0.09171,-0.05417,-0.12863,-0.02121,0.05753,-0.01862,-0.00641,-0.00763,0.00778,-0.056,-0.00732,0.00885,-0.04059
10.395,-0.05142,-0.05814,-0.10513,0.08743,-0.05051,-0.12405,-0.05569,0.02747,-0.01923,-0.00198,-0.00412,0.00778,-0.04929,-0.00153,0.00763,-0.04135
10.3955,-0.04776,-0.0531,-0.07385,0.0798,-0.04486,-0.11459,-0.07446,-0.0029,-0.01953,0.00427,-0.00031,0.00671,-0.04089,0.01053,0.00732,-0.04242
10.396,-0.04532,-0.05112,-0.04822,0.06897,-0.03769,-0.14694,-0.07187,-0.01236,-0.01892,0.00763,0.00092,0.0058,-0.0351,0.02441,0.00824,-0.04211
10.3965,-0.04242,-0.04761,-0.03006,0.05981,-0.03174,-0.20401,-0.04669,-0.00397,-0.01755,0.0058,-0.00137,0.00443,-0.03143,0.02975,0.00854,-0.04288
10.397,-0.03296,-0.03998,-0.01221,0.05753,-0.02991,-0.22324,-0.01526,0.01114,-0.01556,0.00168,-0.00732,0.00427,-0.03006,0.01907,0.00809,-0.04288
10.3975,-0.01389,-0.03342,0.0116,0.05905,-0.02884,-0.17273,-0.00427,0.02502,-0.01404,0.00122,-0.01266,0.0058,-0.03036,-0.00046,0.00793,-0.0415
10.398,0.00992,-0.03021,0.04562,0.05753,-0.02487,-0.08774,-0.02029,0.03372,-0.01266,0.00305,-0.01511,0.00748,-0.03265,-0.00931,0.00656,-0.04044
10.3985,0.02975,-0.03021,0.08179,0.04715,-0.02045,-0.01785,-0.03601,0.03357,-0.01129,0.00809,-0.01648,0.00748,-0.03464,-0.00412,0.0061,-0.04028
10.399,0.04257,-0.03311,0.1033,0.03098,-0.01709,0.01877,-0.00443,0.02777,-0.00977,0.01038,-0.01877,0.00641,-0.03616,0.0029,0.00656,-0.0415
10.3995,0.05096,-0.03998,0.08987,0.01877,-0.01633,0.0235,0.0798,0.02106,-0.00748,0.009,-0.02274,0.00488,-0.03662,0.00366,0.0087,-0.04181
10.4,0.05493,-0.04745,0.0441,0.01419,-0.01755,-0.00595,0.15076,0.01663,-0.00565,0.00366,-0.02686,0.00443,-0.03708,0.00168,0.00854,-0.04135
10.4005,0.0499,-0.05188,-0.0116,0.01373,-0.0209,-0.05783,0.13336,0.01129,-0.00504,-0.00595,-0.02853,0.00458,-0.03723,0.00458,0.00793,-0.04105
10.401,0.03525,-0.05463,-0.05234,0.00977,-0.02502,-0.08087,0.04395,0.00046,-0.00671,-0.01465,-0.02838,0.00504,-0.03586,0.00854,0.00763,-0.04013
10.4015,0.01923,-0.05859,-0.07141,-0.00046,-0.02686,-0.04349,-0.03418,-0.02075,-0.00946,-0.01877,-0.0264,0.00381,-0.03189,0.00763,0.00809,-0.04028
10.402,0.00977,-0.06119,-0.07248,-0.01343,-0.02533,0.01389,-0.05249,-0.04395,-0.01099,-0.01968,-0.02563,0.0032,-0.0267,-0.00229,0.00641,-0.04227
