time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.142,0.01328,-0.04303,-0.00305,0.51971,0.04105,-0.04272,-0.03052,-0.02945,-0.12115,0.03448,-0.07294,-0.02487,-0.04333,-0.01526,-0.03448,0.01892
6.1425,0.00595,-0.0676,0.00946,0.29968,0.05966,-0.03708,-0.03265,-0.02686,-0.09766,0.02029,-0.09567,-0.02106,-0.03952,-0.01328,-0.00931,-0.00549
6.143,0.00092,-0.0647,-0.02914,-0.10254,0.08499,-0.03052,-0.03296,-0.02457,-0.07095,0.00687,-0.11887,-0.01633,-0.03265,-0.01099,0.00168,0.01373
6.1435,0.00092,-0.04227,-0.08438,-0.40741,0.10345,-0.02563,-0.03296,-0.02151,-0.0441,0.00534,-0.12543,-0.0116,-0.02411,-0.00717,-0.00214,0.11185
6.144,0.0029,-0.01236,-0.11627,-0.5043,0.09842,-0.02411,-0.03326,-0.01877,-0.01602,0.02487,-0.11063,-0.01129,-0.01526,-0.00259,-0.00488,0.23773
6.1445,-0.00473,0.01755,-0.1181,-0.39185,0.06699,-0.0264,-0.0325,-0.01694,0.01129,0.06668,-0.08652,-0.01572,-0.00931,0.00031,0.0325,0.3006
6.145,-0.02716,0.04013,-0.09827,-0.07248,0.0267,-0.03067,-0.02945,-0.01526,0.03372,0.12299,-0.06454,-0.02136,-0.00839,0.00183,0.11642,0.25742
6.1455,-0.05341,0.0499,-0.06622,0.37506,0.00397,-0.03525,-0.02502,-0.01205,0.047,0.17441,-0.04837,-0.02075,-0.00809,0.00412,0.17868,0.14847
6.146,-0.07492,0.05081,-0.02563,0.77332,0.00824,-0.03769,-0.0206,-0.00626,0.05585,0.18997,-0.0415,-0.01343,-0.0061,0.00778,0.13687,0.02914
6.1465,-0.09354,0.04791,0.01373,0.95871,0.02243,-0.03922,-0.01572,-0.00092,0.06424,0.15137,-0.04288,-0.00244,-0.00259,0.00931,0.01709,-0.08179
6.147,-0.1149,0.04166,0.04135,0.90515,0.01617,-0.0415,-0.01343,-0.00046,0.07065,0.06577,-0.04211,0.00748,0.00061,0.00732,-0.06729,-0.17578
6.1475,-0.13672,0.02914,0.05356,0.71472,-0.01602,-0.04883,-0.01556,-0.00626,0.07278,-0.0209,-0.03448,0.01358,0.00214,0.00473,-0.06622,-0.2449
6.148,-0.15472,0.01114,0.05737,0.51559,-0.04684,-0.05646,-0.0206,-0.01434,0.07278,-0.06714,-0.02121,0.01221,0.00488,0.00351,-0.04242,-0.29587
6.1485,-0.17151,-0.00656,0.05203,0.36575,-0.04684,-0.0592,-0.0235,-0.01831,0.07523,-0.06714,-0.01266,0.0087,0.0116,0.00534,-0.06058,-0.34943
6.149,-0.1973,-0.02319,0.02747,0.23071,-0.02045,-0.05539,-0.02182,-0.01587,0.0798,-0.04196,-0.01144,0.00641,0.01831,0.00656,-0.10376,-0.40741
6.1495,-0.2417,-0.04211,-0.01816,0.07141,-0.00458,-0.04898,-0.01633,-0.00717,0.08011,-0.01144,-0.01038,0.00854,0.02182,0.0058,-0.12207,-0.43289
6.15,-0.30807,-0.06195,-0.07004,-0.08698,-0.02792,-0.04486,-0.01038,0.00168,0.07294,0.01678,-0.00717,0.00946,0.02151,0.0032,-0.10757,-0.38071
6.1505,-0.383,-0.0737,-0.10788,-0.20081,-0.08118,-0.04562,-0.00595,0.00809,0.06088,0.04089,-0.00427,0.00732,0.01892,-0.00183,-0.07706,-0.24887
6.151,-0.43762,-0.07599,-0.12405,-0.30396,-0.13794,-0.0499,-0.00198,0.01343,0.04883,0.05722,-0.00565,0.00351,0.0145,-0.00854,-0.05127,-0.1152
6.1515,-0.45578,-0.08682,-0.12573,-0.46844,-0.16846,-0.0528,0.00092,0.01846,0.03738,0.06393,-0.00839,-0.00046,0.00885,-0.01434,-0.03571,-0.0676
6.152,-0.45288,-0.12451,-0.12146,-0.67261,-0.15762,-0.05524,0.00229,0.01999,0.02411,0.06226,-0.01038,-0.00519,-0.00153,-0.0206,-0.02655,-0.10544
6.1525,-0.44907,-0.18127,-0.11215,-0.80887,-0.11536,-0.05463,0.00336,0.01709,0.01099,0.04959,-0.01022,-0.009,-0.01984,-0.03067,-0.02228,-0.14801
6.153,-0.448,-0.23193,-0.09201,-0.83359,-0.07034,-0.05112,0.00473,0.01389,0.00046,0.02274,-0.00916,-0.00885,-0.04669,-0.04089,-0.01968,-0.14313
6.1535,-0.44571,-0.26306,-0.06317,-0.80933,-0.03189,-0.04608,0.00793,0.01404,-0.00656,-0.01175,-0.00885,-0.00626,-0.06897,-0.04578,-0.01785,-0.11154
6.154,-0.44357,-0.26932,-0.03189,-0.77942,0.00977,-0.04318,0.00992,0.01633,-0.01144,-0.04044,-0.00885,-0.00534,-0.08224,-0.0441,-0.01495,-0.09476
6.1545,-0.4454,-0.24384,-0.00809,-0.67215,0.04761,-0.04288,0.01053,0.01724,-0.01465,-0.05478,-0.009,-0.00641,-0.09018,-0.03891,-0.00992,-0.10056
6.155,-0.45044,-0.18677,0.00397,-0.35187,0.05707,-0.04272,0.01114,0.01709,-0.0174,-0.05859,-0.01114,-0.00748,-0.0972,-0.03387,-0.00534,-0.10941
6.1555,-0.45868,-0.11703,-0.00366,0.20203,0.02243,-0.0441,0.01251,0.01694,-0.01892,-0.06226,-0.01434,-0.00626,-0.09903,-0.02899,-0.00122,-0.11032
6.156,-0.47073,-0.04883,-0.02518,0.73303,-0.03067,-0.04913,0.01343,0.0174,-0.02045,-0.06683,-0.01495,-0.00702,-0.09216,-0.02548,-0.00092,-0.10544
6.1565,-0.48325,0.01495,-0.04623,0.87692,-0.07233,-0.05615,0.01129,0.01358,-0.02121,-0.06882,-0.0119,-0.01053,-0.07782,-0.02243,-0.00397,-0.09903
6.157,-0.48813,0.06653,-0.05768,0.55557,-0.10391,-0.05951,0.00473,0.00381,-0.02243,-0.0679,-0.00748,-0.01511,-0.05905,-0.02289,-0.00992,-0.09415
6.1575,-0.47821,0.0885,-0.06149,0.11032,-0.14633,-0.05737,-0.00275,-0.00687,-0.02213,-0.06775,-0.00717,-0.01617,-0.04089,-0.02716,-0.01617,-0.08698
6.158,-0.46021,0.07248,-0.06638,-0.07858,-0.2124,-0.05219,-0.00809,-0.01328,-0.02014,-0.06958,-0.01144,-0.01389,-0.0293,-0.03143,-0.01755,-0.07736
6.1585,-0.44617,0.04456,-0.06943,0.02029,-0.26886,-0.04745,-0.00778,-0.01251,-0.01785,-0.07172,-0.01266,-0.01007,-0.02472,-0.03296,-0.01419,-0.06607
6.159,-0.43747,0.03616,-0.06241,0.16586,-0.25635,-0.04517,-0.00412,-0.00793,-0.01541,-0.07324,-0.01007,-0.00458,-0.02274,-0.03372,-0.00809,-0.05493
6.1595,-0.42374,0.04913,-0.04623,0.18982,-0.16357,-0.04364,0.0,-0.00336,-0.01358,-0.07339,-0.00717,0.00229,-0.01984,-0.03372,-0.00275,-0.04333
6.16,-0.39993,0.06058,-0.03143,0.12497,-0.0621,-0.04272,0.00412,0.0,-0.0119,-0.07446,-0.00824,0.0058,-0.01587,-0.03098,0.00107,-0.03601
6.1605,-0.3717,0.0589,-0.02594,0.05234,-0.02625,-0.04272,0.00748,0.00336,-0.01068,-0.07492,-0.01129,0.00473,-0.00977,-0.02563,0.00671,-0.03006
6.161,-0.35126,0.05508,-0.03036,-0.03494,-0.04791,-0.04333,0.00946,0.0087,-0.00946,-0.0737,-0.0116,-0.00153,-0.00549,-0.01801,0.01526,-0.0264
6.1615,-0.34363,0.05249,-0.03647,-0.1564,-0.06485,-0.04166,0.01053,0.01434,-0.00946,-0.0705,-0.00885,-0.00854,-0.0061,-0.01114,0.02792,-0.02228
6.162,-0.3476,0.0444,-0.03677,-0.2713,-0.04608,-0.03784,0.01022,0.01999,-0.00992,-0.06882,-0.00519,-0.01175,-0.01083,-0.00793,0.04395,-0.02045
6.1625,-0.35477,0.02686,-0.02594,-0.34378,-0.00427,-0.03281,0.00977,0.02274,-0.01038,-0.06744,-0.00229,-0.009,-0.01526,-0.00916,0.06119,-0.01999
6.163,-0.35263,0.01236,0.00183,-0.41183,0.03738,-0.02808,0.00931,0.02151,-0.01068,-0.06622,-0.00122,-0.00046,-0.01862,-0.01541,0.07462,-0.02075
6.1635,-0.33508,0.01205,0.03555,-0.50629,0.06973,-0.02701,0.00748,0.01648,-0.01068,-0.06424,-0.00153,0.00732,-0.02899,-0.02396,0.07584,-0.02792
6.164,-0.30838,0.01755,0.03967,-0.54153,0.08255,-0.03143,0.00427,0.01144,-0.01099,-0.06241,-0.0029,0.00885,-0.04944,-0.02975,0.06485,-0.04288
6.1645,-0.27802,0.01266,-0.00366,-0.39993,0.06973,-0.03967,0.00229,0.01038,-0.01083,-0.06027,-0.00412,0.00488,-0.0737,-0.02975,0.0473,-0.07278
6.165,-0.24567,-0.0032,-0.0621,-0.10773,0.04349,-0.04593,0.00366,0.01068,-0.01068,-0.05905,-0.00534,0.00153,-0.09338,-0.03128,0.03113,-0.1149
6.1655,-0.20721,-0.01938,-0.08667,0.1857,0.02304,-0.04623,0.00488,0.01205,-0.01129,-0.05768,-0.00427,0.00275,-0.10925,-0.03876,0.0206,-0.14908
6.166,-0.16479,-0.03036,-0.06989,0.39215,0.00946,-0.04288,0.00366,0.0116,-0.01266,-0.05646,-0.00183,0.00656,-0.12268,-0.05081,0.01144,-0.1561
6.1665,-0.12619,-0.04242,-0.04532,0.53085,-0.01373,-0.03998,-0.00107,0.01007,-0.01373,-0.0528,-0.00046,0.01068,-0.12985,-0.05569,-0.01038,-0.14191
6.167,-0.09399,-0.05844,-0.0412,0.60959,-0.05524,-0.03983,-0.00427,0.00793,-0.01328,-0.04883,0.00031,0.01495,-0.13,-0.05249,-0.05554,-0.13306
6.1675,-0.06531,-0.07553,-0.05173,0.58167,-0.08942,-0.04166,-0.00488,0.009,-0.01266,-0.04532,0.00061,0.01831,-0.12924,-0.0473,-0.103,-0.1265
6.168,-0.04166,-0.08621,-0.05539,0.44861,-0.09781,-0.04379,-0.00534,0.01251,-0.01328,-0.04333,0.00244,0.01816,-0.13123,-0.04395,-0.09628,-0.07492
6.1685,-0.0206,-0.08423,-0.04089,0.31296,-0.08347,-0.04532,-0.00656,0.01495,-0.01678,-0.04272,0.00824,0.01434,-0.13397,-0.04349,-0.0148,0.06195
6.169,0.00275,-0.06409,-0.01358,0.26001,-0.06561,-0.04364,-0.01022,0.01328,-0.0209,-0.04395,0.01526,0.01205,-0.13077,-0.04242,0.07416,0.21973
6.1695,0.03052,-0.03189,0.02197,0.25208,-0.04379,-0.03754,-0.01419,0.009,-0.02151,-0.04608,0.02151,0.01297,-0.11627,-0.03967,0.09247,0.26932
6.17,0.05951,-0.00214,0.03708,0.21057,-0.02777,-0.03128,-0.0174,0.00443,-0.01831,-0.04913,0.02518,0.01053,-0.08972,-0.03647,0.04944,0.1799
6.1705,0.08331,0.01343,0.03265,0.1358,-0.01328,-0.02808,-0.02045,0.00107,-0.01419,-0.0502,0.02594,-0.00443,-0.05524,-0.0351,0.01297,0.06287
6.171,0.09964,0.01602,0.01709,0.08057,-0.00076,-0.03067,-0.02289,-0.00031,-0.0119,-0.04745,0.02365,-0.03326,-0.01938,-0.03235,0.01541,0.02914
6.1715,0.11276,0.00458,-0.00763,0.04669,0.00336,-0.03906,-0.02472,-0.00061,-0.01251,-0.05005,0.01801,-0.06195,0.01114,-0.02914,0.02792,0.06775
6.172,0.13046,-0.02274,-0.03021,-0.01251,0.00336,-0.04623,-0.02716,-0.00183,-0.01434,-0.05386,0.00519,-0.07172,0.02441,-0.02884,0.01953,0.09796
6.1725,0.1535,-0.05554,-0.05157,-0.10895,0.0032,-0.04669,-0.03159,-0.00244,-0.01556,-0.05417,-0.01816,-0.05264,0.0206,-0.0322,0.009,0.0827
6.173,0.17975,-0.07233,-0.06012,-0.18188,-0.00046,-0.03998,-0.03723,-0.0029,-0.01556,-0.05508,-0.04837,-0.01541,0.0087,-0.03647,0.009,0.04501
6.1735,0.19638,-0.06821,-0.05295,-0.16464,-0.00519,-0.03387,-0.04089,-0.00473,-0.01648,-0.04883,-0.07797,0.00931,-0.00427,-0.0386,0.01663,0.01617
6.174,0.20096,-0.05692,-0.03281,-0.06485,-0.00702,-0.03204,-0.04211,-0.00793,-0.02045,-0.03906,-0.10025,-0.00488,-0.01755,-0.03723,0.02121,-0.00168
6.1745,0.20004,-0.05203,-0.01022,0.03983,-0.01144,-0.03159,-0.03983,-0.00854,-0.02518,-0.02792,-0.10254,-0.03265,-0.03357,-0.03342,0.01999,-0.01572
6.175,0.20187,-0.05966,0.00687,0.09064,-0.01251,-0.02945,-0.03754,-0.00549,-0.02792,-0.02106,-0.07645,-0.00183,-0.047,-0.02365,0.01953,-0.02518
6.1755,0.20706,-0.07935,0.00656,0.0972,-0.01068,-0.02808,-0.03571,-0.00183,-0.02792,-0.01404,-0.03677,0.09766,-0.05325,-0.01144,0.01801,-0.02747
6.176,0.21759,-0.10223,-0.02151,0.09705,0.00046,-0.03128,-0.03494,-0.00015,-0.02563,-0.00824,-0.00793,0.16968,-0.05478,-0.00198,0.01663,-0.02502
6.1765,0.23422,-0.11017,-0.07187,0.07507,0.02457,-0.03922,-0.03571,-0.00168,-0.02228,-0.00504,0.00153,0.13474,-0.06058,0.00168,0.01663,-0.02396
6.177,0.25223,-0.09537,-0.103,-0.01328,0.05875,-0.04913,-0.03723,-0.00381,-0.01816,-0.00214,0.00473,0.04288,-0.07233,0.00137,0.01724,-0.02304
6.1775,0.2652,-0.06516,-0.0853,-0.15778,0.07385,-0.06973,-0.03769,-0.00534,-0.01266,0.00275,0.00763,-0.00473,-0.07706,0.00214,0.01602,-0.02213
6.178,0.27115,-0.0325,-0.03998,-0.3067,0.05783,-0.10742,-0.03723,-0.00671,-0.00565,0.00427,0.00458,0.01144,-0.06378,0.00458,0.01389,-0.02182
6.1785,0.27283,-0.01312,-0.00229,-0.42953,0.00992,-0.14694,-0.03632,-0.00839,-0.00214,0.00549,0.00488,0.04501,-0.03647,0.00641,0.01175,-0.02197
6.179,0.27039,-0.01923,0.00549,-0.52414,-0.0499,-0.15671,-0.03403,-0.00916,-0.00488,0.00504,0.009,0.06439,-0.00992,0.00534,0.01038,-0.02014
6.1795,0.26199,-0.04349,-0.00443,-0.58334,-0.09964,-0.12894,-0.03128,-0.00885,-0.01175,0.00275,0.01892,0.07339,0.01038,0.00198,0.01144,-0.01282
6.18,0.25238,-0.06439,-0.02304,-0.57098,-0.12894,-0.08987,-0.02899,-0.01007,-0.01633,-0.00229,0.02502,0.07523,0.02396,0.00092,0.0174,0.00305
6.1805,0.25223,-0.0708,-0.03937,-0.42511,-0.13016,-0.0705,-0.02899,-0.01205,-0.01312,-0.01328,0.02243,0.06287,0.03372,0.00275,0.0177,0.02335
6.181,0.26352,-0.06744,-0.04242,-0.1445,-0.112,-0.06912,-0.02777,-0.01205,-0.00519,-0.02914,0.01678,0.03098,0.03983,0.00778,0.01724,0.04395
6.1815,0.27649,-0.05707,-0.03525,0.11612,-0.08743,-0.06927,-0.02563,-0.00931,0.00137,-0.04608,0.01541,-0.01251,0.04288,0.00809,0.01251,0.06744
6.182,0.28015,-0.03708,-0.02686,0.15503,-0.06393,-0.06607,-0.0235,-0.00626,0.00412,-0.05524,0.01678,-0.05707,0.04028,0.0029,0.00641,0.09888
6.1825,0.27298,-0.01251,-0.03021,-0.01938,-0.02975,-0.06271,-0.02487,-0.00671,0.00153,-0.04471,0.01816,-0.08987,0.02487,-0.00336,-0.00473,0.12436
6.183,0.26245,0.00488,-0.04089,-0.19028,0.02197,-0.06134,-0.02823,-0.01266,-0.00397,-0.01175,0.01068,-0.09445,0.00046,-0.00488,-0.01801,0.11169
6.1835,0.25391,0.00565,-0.06927,-0.20645,0.06531,-0.0589,-0.03082,-0.02197,-0.009,0.03296,-0.00092,-0.06439,-0.01709,-0.00504,-0.03082,0.03143
6.184,0.24734,-0.00793,-0.11688,-0.12115,0.0737,-0.05722,-0.03113,-0.02975,-0.01099,0.07278,-0.00931,-0.01877,-0.01785,-0.01175,-0.03448,-0.11261
6.1845,0.242,-0.0383,-0.16159,-0.05051,0.04486,-0.05859,-0.02869,-0.03036,-0.00916,0.09445,-0.01205,0.01404,-0.00641,-0.0296,-0.02457,-0.2739
6.185,0.23865,-0.09079,-0.16968,-0.02151,0.0029,-0.06577,-0.02426,-0.02609,-0.00656,0.08835,-0.01038,0.02228,0.00473,-0.04837,-0.01236,-0.37369
6.1855,0.23926,-0.15045,-0.12665,-0.00015,-0.03326,-0.07339,-0.02136,-0.0206,-0.00305,0.06332,-0.00778,0.01877,0.00397,-0.06149,-0.00458,-0.3714
6.186,0.23987,-0.17563,-0.05508,0.0235,-0.06348,-0.07416,-0.02228,-0.02014,0.00031,0.02899,-0.00397,0.01938,-0.01343,-0.06729,-0.00336,-0.32028
6.1865,0.23499,-0.14862,0.00916,0.04486,-0.10086,-0.06958,-0.02426,-0.0235,0.00443,0.00137,-0.0032,0.02686,-0.04196,-0.06546,0.00244,-0.30121
6.187,0.22263,-0.09872,0.04272,0.07889,-0.14938,-0.06424,-0.02472,-0.02655,0.00916,-0.01022,-0.00412,0.03662,-0.06836,-0.05463,0.02777,-0.30212
6.1875,0.20859,-0.06439,0.04837,0.12787,-0.18814,-0.06409,-0.02258,-0.02655,0.0116,-0.01022,-0.01007,0.04501,-0.09003,-0.03708,0.07401,-0.24612
6.188,0.20172,-0.04807,0.04623,0.16541,-0.18738,-0.06714,-0.01862,-0.02213,0.01236,-0.00839,-0.01358,0.0499,-0.11383,-0.0235,0.1207,-0.13367
6.1885,0.2034,-0.03647,0.05951,0.16602,-0.14252,-0.06653,-0.01633,-0.01495,0.01083,-0.01297,-0.01266,0.04074,-0.13809,-0.01953,0.13428,-0.04257
6.189,0.20569,-0.03204,0.0943,0.14206,-0.08179,-0.06012,-0.01465,-0.00732,0.01007,-0.01572,-0.00992,0.0029,-0.15015,-0.01938,0.09918,0.00916
6.1895,0.19897,-0.03937,0.12955,0.11993,-0.04227,-0.0502,-0.01434,-0.00366,0.01175,-0.02106,-0.00702,-0.05341,-0.1387,-0.01389,0.03571,0.07385
6.19,0.18097,-0.04303,0.12802,0.10056,-0.03021,-0.04379,-0.01328,-0.0032,0.01495,-0.01953,-0.00626,-0.0824,-0.10788,-0.00534,-0.01358,0.15228
6.1905,0.16083,-0.02243,0.0795,0.06134,-0.03113,-0.04166,-0.01282,-0.00473,0.0206,-0.01923,-0.00656,-0.04456,-0.0769,-0.00061,-0.03006,0.17227
6.191,0.14954,0.01755,0.01099,-0.00748,-0.03006,-0.04044,-0.01053,-0.00244,0.02808,-0.01953,-0.01587,0.03967,-0.05905,-0.00092,-0.02747,0.11932
6.1915,0.14816,0.05081,-0.04822,-0.0769,-0.02502,-0.03815,-0.00687,0.00366,0.03372,-0.0209,-0.03571,0.09842,-0.05478,-0.00015,-0.02472,0.05859
6.192,0.14954,0.06058,-0.08789,-0.10132,-0.01953,-0.0351,-0.00305,0.00778,0.03571,-0.02167,-0.05783,0.08881,-0.04745,0.00275,-0.03647,0.04349
6.1925,0.14923,0.04944,-0.10986,-0.06973,-0.0177,-0.03357,-0.0032,0.00778,0.03296,-0.02441,-0.06104,0.047,-0.02487,0.0058,-0.06332,0.05493
6.193,0.14954,0.0267,-0.11139,-0.0145,-0.01587,-0.03403,-0.00549,0.00305,0.02777,-0.0264,-0.03998,0.0351,0.00839,0.00595,-0.07889,0.05173
6.1935,0.15274,0.00275,-0.08789,0.02777,-0.01526,-0.03464,-0.00885,-0.00153,0.02106,-0.03128,-0.009,0.04395,0.03433,0.00092,-0.05264,0.03098
6.194,0.15823,-0.00717,-0.06165,0.04395,-0.01709,-0.03677,-0.01114,-0.00458,0.01343,-0.0354,0.01129,0.01114,0.04272,-0.00549,0.00397,0.01373
6.1945,0.16296,-0.00153,-0.05432,0.04776,-0.01862,-0.03784,-0.01129,-0.00397,0.00534,-0.04272,0.01465,-0.07019,0.03448,-0.00992,0.04028,0.00534
6.195,0.16541,0.00214,-0.07034,0.07507,-0.01785,-0.03708,-0.00839,-0.00183,0.00107,-0.04623,0.01007,-0.12009,0.02274,-0.00824,0.03448,-0.00259
6.1955,0.16663,-0.0148,-0.09003,0.14587,-0.01526,-0.03403,-0.00473,0.00107,-0.0029,-0.04913,0.00351,-0.07538,0.0145,-0.0061,0.01144,-0.01816
6.196,0.16571,-0.04242,-0.09247,0.2301,-0.0145,-0.0322,-0.0029,0.0032,-0.00793,-0.04776,0.00183,0.00031,0.00641,-0.00671,0.00092,-0.03265
6.1965,0.15625,-0.05707,-0.0766,0.25589,-0.0174,-0.03311,-0.00275,0.00488,-0.01465,-0.04425,0.00076,-0.00931,-0.00595,-0.00732,0.00168,-0.04211
6.197,0.13336,-0.0563,-0.05646,0.18707,-0.02228,-0.03479,-0.0029,0.00717,-0.02029,-0.03906,0.00107,-0.11047,-0.01831,-0.00809,0.00214,-0.04669
6.1975,0.10117,-0.06058,-0.04379,0.05783,-0.02762,-0.03647,-0.00366,0.00916,-0.02563,-0.03143,0.00244,-0.18433,-0.02716,-0.00809,-0.00092,-0.04929
6.198,0.07034,-0.07278,-0.04272,-0.06699,-0.03189,-0.04013,-0.00458,0.01297,-0.03311,-0.02426,0.00366,-0.14664,-0.03006,-0.00839,-0.00427,-0.05447
6.1985,0.04807,-0.07965,-0.0441,-0.13901,-0.03601,-0.04623,-0.00488,0.02106,-0.04227,-0.02167,0.00351,-0.04211,-0.03143,-0.01007,-0.00473,-0.0621
6.199,0.03479,-0.0798,-0.03845,-0.15503,-0.03952,-0.05386,-0.00641,0.03433,-0.05066,-0.01968,0.00259,0.03067,-0.02899,-0.01144,-0.0032,-0.06577
6.1995,0.0264,-0.08331,-0.02808,-0.16418,-0.04242,-0.05905,-0.009,0.04745,-0.05524,-0.01663,0.00381,0.02914,-0.02121,-0.00916,-0.00046,-0.06317
6.2,0.02304,-0.09155,-0.01968,-0.22415,-0.04547,-0.06027,-0.01175,0.05203,-0.0563,-0.01114,0.0032,-0.0238,-0.01068,-0.00427,0.00504,-0.05966
6.2005,0.02121,-0.08865,-0.01999,-0.31326,-0.04547,-0.05844,-0.01038,0.04501,-0.05402,-0.0061,0.00519,-0.08026,-0.00076,0.00137,0.009,-0.06058
6.201,0.01862,-0.06638,-0.0206,-0.33951,-0.04288,-0.05676,-0.0058,0.02991,-0.04974,-0.00198,0.00717,-0.11414,0.00793,0.00092,0.00931,-0.06363
6.2015,0.02029,-0.03601,-0.00809,-0.26352,-0.03876,-0.05463,-0.00107,0.01236,-0.04349,0.00092,0.00549,-0.11703,0.01389,-0.00214,0.0087,-0.06607
6.202,0.03372,-0.01526,0.01541,-0.13626,-0.03464,-0.04974,-0.00122,-0.00519,-0.03571,0.00153,0.00122,-0.04974,0.01663,-0.00763,0.00839,-0.06577
6.2025,0.05753,-0.00839,0.0322,-0.0116,-0.02823,-0.04333,-0.00427,-0.02426,-0.0293,-0.00687,-0.00565,0.11688,0.01419,-0.01038,0.01022,-0.065
6.203,0.08362,-0.00992,0.02853,0.11444,-0.02258,-0.0383,-0.00595,-0.03998,-0.02502,-0.0116,-0.01114,0.2887,0.009,-0.00977,0.0116,-0.06577
6.2035,0.10208,-0.01465,0.00412,0.24567,-0.02228,-0.03662,-0.00885,-0.04486,-0.02228,-0.00977,-0.01846,0.31021,0.00244,-0.00992,0.01068,-0.06714
6.204,0.11078,-0.02045,-0.03235,0.33112,-0.02594,-0.03784,-0.01648,-0.0412,-0.02045,-0.00427,-0.01816,0.17914,-0.00305,-0.01007,0.00763,-0.06897
6.2045,0.11398,-0.02304,-0.0676,0.30411,-0.03006,-0.03815,-0.02548,-0.04028,-0.01907,-0.00259,-0.01877,0.06104,-0.00687,-0.01007,0.00687,-0.06973
6.205,0.11261,-0.01801,-0.08942,0.16937,-0.03006,-0.0386,-0.02762,-0.0444,-0.01602,-0.00931,-0.0174,0.05249,-0.01144,-0.01007,0.00626,-0.06699
6.2055,0.10315,-0.0087,-0.09323,0.01266,-0.03036,-0.03876,-0.01984,-0.04639,-0.01175,-0.0177,-0.01724,0.08362,-0.0206,-0.0119,0.0029,-0.05981
6.206,0.08652,-0.00259,-0.08835,-0.07782,-0.03403,-0.03845,-0.00916,-0.03693,-0.00763,-0.01862,-0.01556,0.07141,-0.03143,-0.01556,0.00015,-0.04974
6.2065,0.07706,-0.01083,-0.08286,-0.09415,-0.03983,-0.0386,-0.00229,-0.02167,-0.00519,-0.01465,-0.01495,0.03281,-0.03616,-0.0145,-0.0029,-0.04395
6.207,0.08804,-0.03082,-0.08072,-0.0853,-0.04547,-0.03937,-0.00259,-0.01129,-0.00397,-0.00656,-0.01526,0.01358,-0.0293,-0.00916,-0.00305,-0.04761
6.2075,0.11383,-0.04913,-0.0824,-0.08636,-0.04898,-0.04059,-0.00641,-0.00732,-0.00397,-0.00031,-0.01648,0.01633,-0.01541,-0.00534,-0.00595,-0.06165
6.208,0.13351,-0.05722,-0.09064,-0.08286,-0.04929,-0.04196,-0.01297,-0.00763,-0.0032,0.00397,-0.0177,0.02014,-0.00427,-0.00641,-0.01251,-0.08331
6.2085,0.13824,-0.05997,-0.10315,-0.03357,-0.04776,-0.04288,-0.02029,-0.01022,-0.00214,0.00809,-0.01862,0.02502,0.00122,-0.01312,-0.01892,-0.09781
6.209,0.13306,-0.06531,-0.10986,0.09476,-0.04044,-0.04517,-0.02213,-0.01083,-0.00153,0.01038,-0.01678,0.03662,0.00198,-0.01801,-0.02319,-0.09537
6.2095,0.12772,-0.07187,-0.10239,0.28595,-0.02029,-0.04654,-0.01694,-0.00885,-0.00275,0.01175,-0.0148,0.04654,-0.00031,-0.02151,-0.0235,-0.07584
6.21,0.12115,-0.07507,-0.08667,0.45853,0.02243,-0.04501,-0.00854,-0.00366,-0.00458,0.00992,-0.01434,0.04364,-0.00244,-0.02213,-0.02304,-0.04807
6.2105,0.10666,-0.08011,-0.07004,0.50995,0.08347,-0.04211,-0.00214,-0.00046,-0.00702,0.00565,-0.0145,0.0296,0.00061,-0.02106,-0.02029,-0.03098
6.211,0.08392,-0.09369,-0.05661,0.39993,0.1329,-0.04013,-0.00076,-0.00214,-0.009,-0.00275,-0.01495,0.01816,0.00473,-0.02136,-0.01572,-0.02945
6.2115,0.05692,-0.11078,-0.04395,0.18631,0.13824,-0.03998,-0.0032,-0.00366,-0.00946,-0.0116,-0.01587,0.01511,-0.00122,-0.0235,-0.00504,-0.03342
6.212,0.03006,-0.1152,-0.03418,0.00092,0.09689,-0.04211,-0.00626,-0.00015,-0.00824,-0.01831,-0.01465,0.01633,-0.02258,-0.0296,0.01923,-0.03479
6.2125,0.00412,-0.11139,-0.03128,-0.04608,0.03418,-0.04654,-0.00595,0.00916,-0.00641,-0.02167,-0.01297,0.01404,-0.04715,-0.03494,0.05737,-0.03387
6.213,-0.01923,-0.10468,-0.03403,0.04059,-0.02823,-0.05142,-0.00214,0.01999,-0.00656,-0.02289,-0.01022,0.00854,-0.05447,-0.0354,0.08987,-0.03448
6.2135,-0.04135,-0.09232,-0.03723,0.15015,-0.08698,-0.05692,0.00244,0.02579,-0.00824,-0.02365,-0.009,0.00427,-0.04181,-0.03159,0.09308,-0.03723
6.214,-0.06348,-0.06882,-0.03738,0.16693,-0.15106,-0.06088,0.00458,0.02472,-0.01022,-0.02579,-0.00885,0.00153,-0.02472,-0.02609,0.0676,-0.03952
6.2145,-0.08408,-0.04639,-0.03601,0.06638,-0.21667,-0.06348,0.00259,0.01999,-0.00992,-0.02502,-0.01144,-0.00061,-0.01648,-0.02472,0.0383,-0.03952
