time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.3875,0.00504,-0.03693,-0.14404,-0.1236,-0.05264,-0.05417,-0.02289,0.00458,0.05844,-0.0087,-0.04303,0.00854,0.00549,-0.01877,0.02228,-0.04349
5.388,-0.00458,-0.03922,-0.1738,-0.10681,-0.06485,-0.06042,-0.02594,0.00549,0.05386,-0.01099,-0.03937,0.02838,0.01419,-0.01221,0.01648,-0.04181
5.3885,-0.01389,-0.04059,-0.17014,-0.09445,-0.06607,-0.06561,-0.02502,0.00641,0.04013,-0.01373,-0.02823,0.02472,0.01831,-0.00748,0.0116,-0.03799
5.389,-0.02136,-0.04135,-0.13885,-0.09537,-0.06546,-0.06622,-0.02121,0.0032,0.01877,-0.0177,-0.01495,0.00763,0.02335,-0.00763,0.01114,-0.0351
5.3895,-0.02274,-0.0412,-0.09018,-0.09613,-0.06836,-0.06058,-0.0145,-0.00412,-0.00793,-0.02472,-0.00336,-0.00427,0.02411,-0.00916,0.01373,-0.03677
5.39,-0.01541,-0.04089,-0.03128,-0.07736,-0.06943,-0.0531,-0.00549,-0.01236,-0.03616,-0.03769,0.00244,-0.00458,0.00519,-0.01022,0.0148,-0.0412
5.3905,0.0029,-0.04059,0.02228,-0.03662,-0.06271,-0.04715,0.00031,-0.0177,-0.05936,-0.05112,0.00015,-0.00107,-0.03769,-0.01099,0.01068,-0.04532
5.391,0.02365,-0.04211,0.05875,0.00565,-0.05096,-0.04608,-0.00046,-0.01663,-0.07339,-0.05981,-0.00458,-0.00046,-0.08362,-0.0145,0.00717,-0.04761
5.3915,0.02548,-0.04929,0.06775,0.0267,-0.04028,-0.04791,-0.00366,-0.0148,-0.07736,-0.06241,-0.00443,-0.00122,-0.10208,-0.01663,0.00488,-0.04745
5.392,-0.00381,-0.06073,0.0354,0.01724,-0.03464,-0.0499,-0.00427,-0.01526,-0.07111,-0.06134,0.00076,-0.00198,-0.08148,-0.01724,0.00397,-0.04669
5.3925,-0.0499,-0.06989,-0.0592,-0.01114,-0.02853,-0.0499,-0.00458,-0.01343,-0.05447,-0.05814,0.00656,-0.00458,-0.04196,-0.01709,0.00153,-0.04303
5.393,-0.08759,-0.07492,-0.21072,-0.03769,-0.01862,-0.04761,-0.00763,-0.00412,-0.03525,-0.05478,0.0087,-0.00793,-0.01587,-0.01724,-0.00488,-0.03754
5.3935,-0.11566,-0.07858,-0.35461,-0.05112,-0.00839,-0.04593,-0.01175,0.00885,-0.02609,-0.04944,0.01038,-0.01053,-0.01846,-0.01953,-0.01266,-0.03265
5.394,-0.14511,-0.0827,-0.40726,-0.05264,-0.00107,-0.04562,-0.01556,0.01282,-0.03342,-0.04333,0.01297,-0.00854,-0.0386,-0.02213,-0.01907,-0.03128
5.3945,-0.16678,-0.08774,-0.3363,-0.04028,0.009,-0.04318,-0.0206,0.00275,-0.04745,-0.0386,0.01892,-0.0032,-0.05371,-0.02625,-0.02121,-0.03265
5.395,-0.15808,-0.08835,-0.1886,-0.01083,0.02502,-0.03922,-0.02792,-0.0119,-0.05447,-0.03876,0.03525,0.00076,-0.05585,-0.0296,-0.01846,-0.0351
5.3955,-0.11505,-0.08331,-0.04211,0.03326,0.04272,-0.03632,-0.03754,-0.01984,-0.04883,-0.04272,0.07538,0.00153,-0.05096,-0.03296,-0.01343,-0.03693
5.396,-0.05356,-0.07233,0.06317,0.07706,0.04929,-0.03677,-0.04379,-0.01678,-0.0383,-0.047,0.13397,0.00031,-0.0441,-0.03387,-0.00854,-0.04044
5.3965,0.01007,-0.05798,0.13626,0.09491,0.03433,-0.04013,-0.04379,-0.00946,-0.03159,-0.04959,0.18799,0.00275,-0.03189,-0.03418,-0.00488,-0.04562
5.397,0.07019,-0.04181,0.19348,0.06561,-0.00198,-0.04257,-0.03799,-0.00275,-0.0322,-0.05341,0.20615,0.00702,-0.01785,-0.03311,0.00168,-0.04974
5.3975,0.11597,-0.02182,0.23346,0.00565,-0.04303,-0.04349,-0.03113,0.0029,-0.03311,-0.06393,0.16876,0.00763,-0.01617,-0.03021,0.01205,-0.05157
5.398,0.12955,0.00183,0.25253,-0.04211,-0.0676,-0.04517,-0.02533,0.00946,-0.02716,-0.07736,0.07553,0.00351,-0.0386,-0.02167,0.02457,-0.05112
5.3985,0.10025,0.02304,0.25314,-0.056,-0.07584,-0.047,-0.01892,0.01678,-0.0148,-0.08301,-0.04196,-0.00198,-0.0766,-0.01129,0.02975,-0.04913
5.399,0.0412,0.03357,0.23224,-0.04852,-0.09109,-0.04929,-0.00961,0.02121,-0.00153,-0.07568,-0.13824,-0.00778,-0.10223,-0.00458,0.0235,-0.04929
5.3995,-0.01373,0.03265,0.18387,-0.03677,-0.11581,-0.05219,-0.00168,0.0206,0.00854,-0.05676,-0.18524,-0.01434,-0.08957,-0.0058,0.0119,-0.05051
5.4,-0.03647,0.02808,0.10788,-0.02625,-0.12283,-0.05234,0.00015,0.01755,0.01221,-0.03143,-0.18646,-0.02197,-0.04929,-0.00961,0.00351,-0.04883
5.4005,-0.02396,0.02502,0.02136,-0.0174,-0.09277,-0.04852,0.00183,0.01205,0.00702,-0.00565,-0.16068,-0.02869,-0.01877,-0.01038,0.00092,-0.04608
5.401,0.00946,0.02136,-0.05127,-0.01785,-0.05096,-0.04227,0.01282,0.00687,-0.00122,0.01663,-0.12344,-0.0293,-0.01511,-0.00931,0.00015,-0.04532
5.4015,0.04776,0.01541,-0.09613,-0.02548,-0.02869,-0.03799,0.0325,0.00183,-0.00732,0.03296,-0.08377,-0.01984,-0.02426,-0.01114,0.0,-0.04715
5.402,0.07797,0.01038,-0.11551,-0.0293,-0.03021,-0.03754,0.04684,-0.00137,-0.00748,0.04181,-0.05768,-0.00519,-0.03159,-0.01633,-0.0029,-0.047
5.4025,0.08514,0.01205,-0.12589,-0.02136,-0.03647,-0.03967,0.04654,-0.00549,0.00061,0.04349,-0.05844,0.00427,-0.03708,-0.02014,-0.009,-0.04166
5.403,0.06454,0.01694,-0.13931,-0.0061,-0.04303,-0.04211,0.03601,-0.01129,0.0148,0.03876,-0.07782,0.00488,-0.04196,-0.01892,-0.01236,-0.03586
5.4035,0.04013,0.01434,-0.16068,0.00824,-0.05554,-0.04456,0.02197,-0.01953,0.03311,0.02991,-0.09399,-0.00275,-0.03952,-0.0148,-0.00839,-0.0351
5.404,0.04257,-0.00183,-0.18707,0.0119,-0.07568,-0.04578,0.00656,-0.02472,0.0473,0.01984,-0.09171,-0.0116,-0.02823,-0.01389,0.00534,-0.03693
5.4045,0.08118,-0.02197,-0.20508,0.0032,-0.09415,-0.0415,-0.00916,-0.02426,0.05234,0.00656,-0.07339,-0.01587,-0.01938,-0.0174,0.02274,-0.03952
5.405,0.13367,-0.0351,-0.20569,-0.00977,-0.09064,-0.03281,-0.02426,-0.01877,0.04517,-0.00946,-0.05264,-0.01282,-0.0174,-0.02411,0.03281,-0.04257
5.4055,0.1712,-0.03967,-0.1889,-0.01816,-0.05646,-0.02625,-0.03464,-0.0148,0.02594,-0.02457,-0.03937,-0.00778,-0.01892,-0.02914,0.03204,-0.04807
5.406,0.17715,-0.04135,-0.16205,-0.01892,-0.00748,-0.02426,-0.03555,-0.01526,-0.00305,-0.03159,-0.03555,-0.00473,-0.01633,-0.03265,0.0238,-0.05188
5.4065,0.15396,-0.04013,-0.13458,-0.01755,0.02563,-0.02609,-0.02838,-0.01999,-0.03738,-0.03082,-0.03708,-0.00214,-0.00809,-0.03311,0.01266,-0.04852
5.407,0.1149,-0.03601,-0.11032,-0.01892,0.03281,-0.02914,-0.02014,-0.0209,-0.06958,-0.03189,-0.03723,0.00397,0.00198,-0.02731,-0.00336,-0.03952
5.4075,0.07782,-0.0325,-0.09171,-0.02365,0.02655,-0.02945,-0.01953,-0.01572,-0.0853,-0.0383,-0.03357,0.01297,0.00763,-0.01892,-0.02762,-0.03082
5.408,0.05692,-0.03616,-0.08102,-0.02792,0.01266,-0.02792,-0.02518,-0.01053,-0.0708,-0.04715,-0.02884,0.01953,0.00504,-0.01404,-0.05203,-0.02975
5.4085,0.04868,-0.04639,-0.07568,-0.02716,-0.01556,-0.02823,-0.03296,-0.01297,-0.0354,-0.05371,-0.0267,0.01999,-0.0087,-0.01526,-0.06287,-0.03342
5.409,0.03601,-0.05859,-0.06821,-0.02182,-0.05829,-0.03235,-0.03815,-0.0174,-0.0029,-0.05539,-0.02319,0.01572,-0.0322,-0.01801,-0.05905,-0.03754
5.4095,0.01129,-0.0676,-0.05539,-0.01343,-0.10086,-0.03799,-0.03799,-0.02045,0.00687,-0.05463,-0.01404,0.01221,-0.05829,-0.01846,-0.05051,-0.04028
5.41,-0.0174,-0.07248,-0.0412,-0.00534,-0.12146,-0.03998,-0.03296,-0.01862,-0.00778,-0.05692,-0.00183,0.00931,-0.07248,-0.01694,-0.04181,-0.04242
5.4105,-0.03571,-0.07523,-0.03204,0.00137,-0.11566,-0.04013,-0.02914,-0.01801,-0.04059,-0.0589,0.00702,0.00443,-0.06622,-0.01526,-0.02762,-0.04578
5.411,-0.03967,-0.07477,-0.03036,0.00534,-0.09048,-0.03998,-0.03143,-0.02075,-0.08041,-0.05737,0.01007,0.00183,-0.04761,-0.01434,0.01129,-0.05051
5.4115,-0.0386,-0.0679,-0.03174,0.00153,-0.056,-0.03937,-0.03906,-0.02472,-0.11154,-0.05081,0.00916,0.00366,-0.03113,-0.0148,0.08133,-0.05081
5.412,-0.04303,-0.05966,-0.03616,-0.01419,-0.02319,-0.03754,-0.04227,-0.02472,-0.12314,-0.04135,0.00824,0.00687,-0.02228,-0.01923,0.15427,-0.04745
5.4125,-0.05417,-0.05539,-0.04837,-0.04395,-0.00015,-0.03494,-0.03723,-0.01984,-0.10803,-0.03662,0.00885,0.00885,-0.01862,-0.02594,0.17426,-0.04379
5.413,-0.06439,-0.05966,-0.07507,-0.08804,0.01114,-0.03601,-0.0264,-0.0119,-0.06836,-0.03891,0.0087,0.00748,-0.01862,-0.03128,0.12329,-0.0412
5.4135,-0.06592,-0.06958,-0.11383,-0.14801,0.01602,-0.0386,-0.01755,-0.01083,-0.02213,-0.04288,0.00534,0.00412,-0.02319,-0.02945,0.04639,-0.03952
5.414,-0.05814,-0.08072,-0.14557,-0.21622,0.02121,-0.03998,-0.01343,-0.02151,0.00809,-0.04288,-0.00107,0.00137,-0.02853,-0.0238,0.00183,-0.03525
5.4145,-0.04898,-0.08987,-0.1503,-0.26077,0.02609,-0.03845,-0.01373,-0.03433,0.01556,-0.0386,-0.0116,-0.00076,-0.03235,-0.01938,-0.00168,-0.02975
5.415,-0.0444,-0.09262,-0.12756,-0.22415,0.03082,-0.03998,-0.01389,-0.03906,0.0087,-0.02838,-0.02518,-0.00153,-0.03479,-0.01633,0.00443,-0.02594
5.4155,-0.04654,-0.08865,-0.09125,-0.07538,0.03784,-0.04333,-0.0148,-0.03296,-0.00046,-0.01678,-0.03601,-0.00015,-0.0354,-0.01404,0.00595,-0.02762
5.416,-0.05356,-0.07919,-0.04959,0.12344,0.04379,-0.04654,-0.01541,-0.02167,-0.00519,-0.00671,-0.03571,0.00046,-0.03448,-0.01099,0.00626,-0.03296
5.4165,-0.06012,-0.06897,-0.00092,0.25696,0.03555,-0.04669,-0.01602,-0.00641,-0.00183,0.0032,-0.0267,0.00061,-0.02853,-0.01236,0.01236,-0.03815
5.417,-0.056,-0.05753,0.05203,0.26779,0.00153,-0.04684,-0.0148,0.01541,0.00824,0.01389,-0.02274,-0.00061,-0.01755,-0.01801,0.02228,-0.04272
5.4175,-0.03525,-0.047,0.09308,0.20798,-0.04242,-0.0502,-0.01312,0.03845,0.01816,0.02365,-0.02853,-0.00061,-0.00473,-0.02502,0.0325,-0.04639
5.418,-0.00839,-0.04333,0.11169,0.15915,-0.07477,-0.05508,-0.01221,0.05234,0.01434,0.02701,-0.02914,0.00076,0.00412,-0.0267,0.04196,-0.05157
5.4185,0.00732,-0.05005,0.10941,0.14267,-0.09018,-0.05859,-0.01373,0.04745,-0.01099,0.02075,-0.00488,0.00351,0.00366,-0.02121,0.04242,-0.05569
5.419,0.00351,-0.06165,0.09201,0.13275,-0.09796,-0.05829,-0.01343,0.02884,-0.04486,0.0087,0.03983,0.0061,-0.00793,-0.01266,0.02991,-0.0592
5.4195,-0.00809,-0.06332,0.06531,0.10941,-0.09445,-0.05508,-0.00946,0.01251,-0.06714,-0.00534,0.07843,0.00748,-0.02502,-0.00748,0.00916,-0.06073
5.42,-0.01587,-0.05341,0.02823,0.08377,-0.07614,-0.0531,-0.00381,0.00763,-0.0705,-0.02197,0.08759,0.00763,-0.03738,-0.0058,-0.00122,-0.05768
5.4205,-0.01541,-0.04807,-0.02258,0.0647,-0.04974,-0.05508,-0.00061,0.01007,-0.06561,-0.03906,0.06912,0.0058,-0.04272,-0.00351,0.00153,-0.05127
5.421,-0.00992,-0.05859,-0.09872,0.03662,-0.03326,-0.05692,-0.00244,0.0116,-0.05798,-0.04944,0.03891,0.00427,-0.04364,0.00137,0.00839,-0.0444
5.4215,-0.00076,-0.07355,-0.20126,-0.02701,-0.0322,-0.05585,-0.00656,0.01007,-0.04211,-0.0473,0.01328,0.00427,-0.04303,0.00626,0.00717,-0.0412
5.422,0.00885,-0.07431,-0.29114,-0.12512,-0.03601,-0.05402,-0.01022,0.00549,-0.02045,-0.03998,0.00473,0.00504,-0.04227,0.00381,-0.00092,-0.04272
5.4225,0.01831,-0.0592,-0.30792,-0.20721,-0.03967,-0.0531,-0.01007,-0.00305,-0.00565,-0.03387,0.01038,0.00504,-0.04242,-0.00946,-0.00824,-0.04486
5.423,0.02228,-0.03815,-0.22552,-0.215,-0.0441,-0.05295,-0.00748,-0.01144,-0.00412,-0.02899,0.01678,0.00443,-0.0441,-0.0322,-0.01068,-0.04532
5.4235,0.01053,-0.01511,-0.08102,-0.13901,-0.05341,-0.05081,-0.00702,-0.0148,-0.00748,-0.01846,0.01007,0.00305,-0.04623,-0.05371,-0.01068,-0.04364
5.424,-0.01892,0.01282,0.05905,-0.03036,-0.06088,-0.04623,-0.00977,-0.01343,-0.00595,-0.00061,-0.01083,0.00244,-0.04471,-0.05936,-0.00824,-0.04333
5.4245,-0.05386,0.04425,0.15198,0.04654,-0.05447,-0.04242,-0.01266,-0.01877,0.00244,0.01755,-0.03311,0.00229,-0.04028,-0.04547,-0.0029,-0.04532
5.425,-0.08148,0.06775,0.1918,0.05905,-0.03265,-0.04059,-0.01373,-0.0441,0.01602,0.02472,-0.04684,0.00259,-0.03433,-0.02594,-0.00061,-0.04776
5.4255,-0.0972,0.0737,0.18921,0.0264,-0.00885,-0.04059,-0.01526,-0.08942,0.02762,0.0209,-0.04547,0.00214,-0.02731,-0.01801,-0.00305,-0.04608
5.426,-0.09979,0.06317,0.15778,-0.01495,-0.00214,-0.04257,-0.01953,-0.11688,0.03281,0.01419,-0.02762,0.00214,-0.01724,-0.02243,-0.00778,-0.04288
5.4265,-0.08286,0.04547,0.12192,-0.0383,-0.01373,-0.04684,-0.02502,-0.07629,0.0293,0.00916,0.00259,0.00244,-0.00717,-0.02533,-0.00854,-0.03967
5.427,-0.04059,0.02945,0.10086,-0.03738,-0.02838,-0.05325,-0.02838,0.02045,0.01846,0.00702,0.02426,0.00259,-0.00519,-0.02167,-0.00565,-0.03952
5.4275,0.01602,0.01587,0.09491,-0.02319,-0.03204,-0.06027,-0.0267,0.09644,0.00519,0.00732,0.01938,0.00137,-0.0119,-0.01846,-0.00137,-0.04135
5.428,0.05493,0.0,0.08621,-0.00519,-0.02335,-0.06592,-0.0235,0.09689,-0.00534,0.00565,-0.00641,0.00031,-0.02304,-0.02029,0.00046,-0.04135
5.4285,0.04211,-0.01724,0.06104,0.00809,-0.01266,-0.06699,-0.01938,0.0531,-0.00931,0.00229,-0.03113,0.0,-0.0296,-0.0235,0.00107,-0.04044
5.429,-0.01389,-0.03159,0.02502,0.00992,-0.00626,-0.06363,-0.01617,0.02213,-0.00397,0.00031,-0.04807,0.00031,-0.03082,-0.02533,0.00229,-0.03891
5.4295,-0.06638,-0.04318,-0.00824,-0.00076,-0.00732,-0.0589,-0.01266,0.01511,0.009,-0.00198,-0.05829,0.00137,-0.02869,-0.02365,0.00412,-0.03647
5.43,-0.08362,-0.05508,-0.03372,-0.01785,-0.00519,-0.05646,-0.01068,0.00641,0.02365,-0.01389,-0.06378,0.00198,-0.02563,-0.02136,0.00641,-0.03235
5.4305,-0.07538,-0.06744,-0.05524,-0.03113,0.01251,-0.05554,-0.0119,-0.01251,0.03418,-0.03769,-0.06165,0.00137,-0.01846,-0.01953,0.00916,-0.02853
5.431,-0.06607,-0.07874,-0.07141,-0.0415,0.03922,-0.05447,-0.01434,-0.0267,0.04044,-0.05981,-0.05554,0.00168,-0.00626,-0.01617,0.00839,-0.02609
5.4315,-0.0621,-0.09186,-0.07553,-0.05524,0.04944,-0.05096,-0.01389,-0.0296,0.04166,-0.06485,-0.0499,0.00275,0.01053,-0.01236,0.00534,-0.0264
5.432,-0.05936,-0.10513,-0.065,-0.07294,0.02731,-0.04776,-0.01144,-0.03174,0.03571,-0.05219,-0.04623,0.00336,0.03326,-0.009,0.00244,-0.02716
5.4325,-0.05615,-0.11337,-0.05066,-0.09125,-0.01831,-0.047,-0.00992,-0.04242,0.02426,-0.03113,-0.04242,0.00214,0.06973,-0.00885,0.00137,-0.02731
5.433,-0.05692,-0.10971,-0.04333,-0.10529,-0.06866,-0.04578,-0.00992,-0.05722,0.01465,-0.01129,-0.03815,0.00046,0.11795,-0.01099,0.00031,-0.02899
5.4335,-0.05951,-0.09644,-0.04318,-0.11246,-0.1149,-0.04532,-0.01282,-0.06012,0.01282,0.0061,-0.03693,0.00092,0.14618,-0.01053,0.0,-0.03128
5.434,-0.05966,-0.08179,-0.04547,-0.10071,-0.14297,-0.0473,-0.01511,-0.03677,0.01556,0.01907,-0.03769,0.00168,0.12039,-0.00778,0.00092,-0.03326
5.4345,-0.05463,-0.07095,-0.0473,-0.05753,-0.13107,-0.04898,-0.01297,0.00397,0.01678,0.02594,-0.03036,0.00305,0.04608,-0.00824,0.00504,-0.03448
5.435,-0.05203,-0.06607,-0.05127,0.01114,-0.08896,-0.04547,-0.00732,0.03357,0.01129,0.02869,0.0,0.00381,-0.03479,-0.01602,0.00854,-0.03555
5.4355,-0.0676,-0.06775,-0.05997,0.07202,-0.04959,-0.0412,-0.00122,0.04532,0.00046,0.02914,0.0528,0.00381,-0.09842,-0.02945,0.00854,-0.0351
5.436,-0.10651,-0.07111,-0.0885,0.09125,-0.03357,-0.0412,0.0,0.06363,-0.01328,0.03067,0.09094,0.00137,-0.16464,-0.03967,0.00519,-0.03525
5.4365,-0.14679,-0.07141,-0.16876,0.06882,-0.03098,-0.04501,-0.0032,0.09842,-0.02182,0.03128,0.07523,-0.00137,-0.23666,-0.04303,0.00107,-0.03845
5.437,-0.15457,-0.06775,-0.30457,0.0325,-0.02197,-0.04745,-0.00656,0.12009,-0.02426,0.02792,0.01144,-0.00259,-0.26962,-0.03845,-0.00046,-0.04364
5.4375,-0.11963,-0.06638,-0.4303,0.00732,-0.00702,-0.04684,-0.00885,0.09933,-0.02869,0.02365,-0.05478,-0.00229,-0.22537,-0.03326,0.00198,-0.04669
5.438,-0.05707,-0.0737,-0.46448,-0.00183,0.00214,-0.04517,-0.00854,0.05203,-0.0415,0.02075,-0.08682,0.00122,-0.1326,-0.03159,0.0058,-0.04608
5.4385,0.01709,-0.08652,-0.39078,-0.00366,0.00397,-0.04669,-0.00824,0.01495,-0.06195,0.01801,-0.0882,0.00259,-0.056,-0.03204,0.00641,-0.04684
5.439,0.09277,-0.09521,-0.25787,-0.0058,-0.00214,-0.05081,-0.01038,0.00244,-0.0769,0.01144,-0.08133,0.00244,-0.02502,-0.03082,0.00458,-0.05356
5.4395,0.16281,-0.09216,-0.13245,-0.00977,-0.01633,-0.05432,-0.01389,0.00076,-0.08179,0.00015,-0.07568,-0.00061,-0.02182,-0.02625,0.00397,-0.0647
5.44,0.22064,-0.08469,-0.0563,-0.01251,-0.03601,-0.05615,-0.01846,-0.00366,-0.0856,-0.01846,-0.06668,-0.00214,-0.02716,-0.02121,0.00854,-0.07111
5.4405,0.2623,-0.08545,-0.0235,-0.0145,-0.05829,-0.05676,-0.02563,-0.01831,-0.09735,-0.04532,-0.05234,-0.00137,-0.04318,-0.01602,0.01328,-0.07202
5.441,0.27527,-0.09506,0.00778,-0.01373,-0.07538,-0.05676,-0.03174,-0.04044,-0.10498,-0.07401,-0.03738,-0.00046,-0.07263,-0.01251,0.01968,-0.07248
5.4415,0.24475,-0.09583,0.07614,-0.01053,-0.08469,-0.05661,-0.03082,-0.0563,-0.09079,-0.09293,-0.02731,-0.00015,-0.09613,-0.01068,0.02365,-0.07568
5.442,0.17563,-0.07401,0.18387,-0.00488,-0.08759,-0.05615,-0.0235,-0.047,-0.056,-0.09277,-0.01999,-0.00031,-0.09445,-0.01175,0.02304,-0.07782
5.4425,0.09918,-0.03143,0.30792,0.00229,-0.08652,-0.05783,-0.01724,-0.01175,-0.02045,-0.07904,-0.01053,-0.00076,-0.0766,-0.0145,0.01678,-0.07278
5.443,0.04425,0.01968,0.40726,0.00763,-0.0798,-0.05798,-0.01785,0.01755,0.00168,-0.06195,0.00168,0.00046,-0.06561,-0.01556,0.00702,-0.05478
5.4435,0.01602,0.06348,0.43488,0.0058,-0.06775,-0.05844,-0.02243,0.01511,0.00931,-0.047,0.00793,0.0032,-0.06165,-0.01602,0.00031,-0.03311
5.444,0.00351,0.08652,0.35263,-0.00092,-0.05371,-0.05875,-0.02716,-0.01007,0.00824,-0.03159,-0.00168,0.00671,-0.04761,-0.01511,-0.00092,-0.02884
5.4445,-0.01175,0.08087,0.16006,-0.00458,-0.04135,-0.05737,-0.02777,-0.0264,0.00259,-0.01694,-0.02121,0.00717,-0.0235,-0.01556,-0.00015,-0.04288
5.445,-0.04532,0.04868,-0.08698,-0.00153,-0.0325,-0.0528,-0.02548,-0.02441,-0.00519,-0.00443,-0.03784,0.00397,-0.00824,-0.01572,-0.00412,-0.04898
5.4455,-0.09308,0.009,-0.28915,0.00824,-0.02304,-0.04745,-0.0209,-0.01663,-0.01221,0.00275,-0.0415,0.00076,-0.01251,-0.01648,-0.01266,-0.0322
5.446,-0.12177,-0.01694,-0.37125,0.01709,-0.01434,-0.0441,-0.01587,-0.01541,-0.02136,0.00595,-0.03738,-0.00046,-0.02472,-0.01877,-0.01907,-0.01541
5.4465,-0.10574,-0.02441,-0.32211,0.01999,-0.01053,-0.0444,-0.01099,-0.01892,-0.03799,0.00336,-0.03311,-0.00046,-0.03204,-0.02319,-0.01816,-0.02075
5.447,-0.05753,-0.03067,-0.18204,0.01541,-0.01144,-0.04822,-0.00763,-0.02075,-0.06393,-0.00366,-0.03265,0.00015,-0.03525,-0.02579,-0.01343,-0.03754
5.4475,-0.01068,-0.04608,-0.01785,-0.00046,-0.01312,-0.05417,-0.00809,-0.02045,-0.09125,-0.01358,-0.0351,-0.00015,-0.03677,-0.02426,-0.00732,-0.04105
5.448,0.02182,-0.06424,0.10605,-0.02625,-0.01129,-0.05859,-0.00977,-0.02258,-0.10574,-0.02167,-0.03586,-0.00198,-0.02701,-0.02045,-0.00244,-0.03281
5.4485,0.04623,-0.06805,0.15076,-0.05264,-0.00412,-0.05997,-0.0119,-0.02533,-0.09933,-0.02716,-0.02899,-0.00488,-0.00687,-0.01953,0.00137,-0.02518
5.449,0.06287,-0.05417,0.11993,-0.06042,0.00519,-0.05753,-0.01236,-0.02548,-0.07126,-0.0296,-0.01526,-0.00595,-0.00687,-0.02136,0.00504,-0.02304
5.4495,0.06439,-0.02838,0.05768,-0.04486,0.01389,-0.05249,-0.01266,-0.02045,-0.0351,-0.03464,0.00092,-0.00305,-0.03998,-0.02182,0.00931,-0.02243
5.45,0.04623,0.00381,0.01663,-0.01877,0.01465,-0.047,-0.01221,-0.01343,-0.00305,-0.04135,0.01556,-0.00046,-0.06531,-0.01801,0.01617,-0.02167
5.4505,0.01923,0.03601,0.03021,-0.00656,0.00458,-0.04166,-0.01221,-0.00763,0.01831,-0.05035,0.03082,0.00046,-0.05051,-0.0148,0.0209,-0.02533
5.451,0.00092,0.05951,0.0972,-0.01831,-0.00809,-0.03983,-0.01282,-0.00336,0.02899,-0.05386,0.05066,0.00031,-0.02472,-0.01495,0.02182,-0.03189
5.4515,-0.00076,0.06378,0.19241,-0.04257,-0.01648,-0.04044,-0.01251,-0.00122,0.03159,-0.04852,0.06668,0.00061,-0.03693,-0.01846,0.0177,-0.03769
5.452,0.00977,0.047,0.27374,-0.06104,-0.01694,-0.04105,-0.01144,0.00046,0.03159,-0.03616,0.06821,-0.00076,-0.0798,-0.02289,0.01099,-0.04044
5.4525,0.02579,0.0235,0.29556,-0.06378,-0.01434,-0.04196,-0.01205,0.00168,0.0325,-0.02029,0.05539,-0.00443,-0.10254,-0.02472,0.00473,-0.04257
5.453,0.05157,0.00748,0.23682,-0.04471,-0.01495,-0.04547,-0.0119,0.00198,0.03464,-0.00305,0.03784,-0.0058,-0.08698,-0.02502,0.00198,-0.04532
5.4535,0.08698,0.00107,0.12482,-0.00778,-0.0209,-0.05127,-0.01144,0.0,0.03891,0.01297,0.02472,-0.00427,-0.06088,-0.02548,0.00229,-0.04684
5.454,0.11017,-0.00504,0.0116,0.02487,-0.02838,-0.05539,-0.00977,-0.00259,0.04135,0.02289,0.0177,-0.00198,-0.04486,-0.02533,0.00549,-0.04578
5.4545,0.09201,-0.01999,-0.07019,0.02625,-0.0322,-0.05356,-0.009,-0.00473,0.04059,0.0235,0.01495,-0.00259,-0.02808,-0.02197,0.00717,-0.04501
5.455,0.02975,-0.03845,-0.12054,0.00748,-0.02701,-0.05157,-0.00916,-0.00549,0.03494,0.01328,0.01404,-0.0032,-0.00275,-0.01602,0.0061,-0.04562
5.4555,-0.04608,-0.05371,-0.16678,0.00717,-0.01968,-0.05188,-0.01099,-0.00671,0.02792,-0.00381,0.01282,-0.00183,0.01984,-0.01144,0.00443,-0.04486
5.456,-0.09918,-0.06363,-0.23834,0.03357,-0.01694,-0.05432,-0.01404,-0.01038,0.02426,-0.02716,0.01236,0.00015,0.02731,-0.01236,0.00504,-0.04227
5.4565,-0.11917,-0.06714,-0.34637,0.05707,-0.01846,-0.05417,-0.01495,-0.01343,0.02762,-0.05188,0.01083,0.00214,0.02014,-0.01602,0.00702,-0.03906
5.457,-0.11749,-0.06668,-0.45471,0.06622,-0.02136,-0.05371,-0.01083,-0.01328,0.03403,-0.06927,0.01236,0.0032,0.00519,-0.01785,0.01114,-0.03708
5.4575,-0.10422,-0.065,-0.49026,0.06729,-0.02274,-0.05386,-0.0058,-0.00977,0.03403,-0.07492,0.0296,0.00351,-0.01862,-0.01816,0.01144,-0.03708
5.458,-0.08102,-0.06714,-0.41946,0.05508,-0.02167,-0.05463,-0.00427,-0.009,0.02579,-0.06516,0.07233,0.00214,-0.04623,-0.01831,0.00916,-0.03723
5.4585,-0.05142,-0.07446,-0.30014,0.01785,-0.0235,-0.05234,-0.0058,-0.01114,0.01129,-0.04745,0.11856,0.00183,-0.05783,-0.0206,0.00748,-0.03998
5.459,-0.03067,-0.08499,-0.21271,-0.02625,-0.03616,-0.05142,-0.00732,-0.01343,-0.00397,-0.0267,0.12085,0.00275,-0.04211,-0.02365,0.00885,-0.0412
5.4595,-0.03387,-0.09079,-0.16037,-0.04211,-0.05783,-0.05035,-0.00732,-0.01282,-0.01862,-0.01038,0.06165,0.00458,-0.01358,-0.02457,0.01236,-0.04059
