time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.9515,-0.01633,0.09659,-0.27649,-0.0499,-0.01694,-0.03159,-0.01541,-0.00168,-0.02167,0.02808,0.2063,-0.07858,-0.03952,-0.0087,0.01022,-0.04181
3.952,-0.00458,0.06088,-0.39536,0.00153,-0.01877,-0.03693,-0.01678,-0.00122,-0.04791,0.04333,0.25024,-0.06821,-0.03967,-0.00961,0.01129,-0.04089
3.9525,0.01053,0.03067,-0.43854,0.03799,-0.02106,-0.04028,-0.01831,-0.00229,-0.06805,0.04776,0.2977,-0.0563,-0.03998,-0.01053,0.0116,-0.03998
3.953,0.02838,0.00946,-0.43106,0.0293,-0.02304,-0.04181,-0.0177,-0.00366,-0.08881,0.04456,0.3302,-0.05325,-0.03937,-0.01099,0.00961,-0.03891
3.9535,0.04044,-0.00824,-0.40329,-0.02853,-0.02411,-0.04303,-0.01709,-0.00458,-0.10696,0.04181,0.33783,-0.05005,-0.03891,-0.01114,0.00885,-0.03876
3.954,0.04349,-0.02838,-0.36179,-0.09186,-0.02502,-0.04562,-0.01678,-0.00549,-0.11612,0.04089,0.32928,-0.04089,-0.03906,-0.01404,0.00916,-0.03983
3.9545,0.03555,-0.05142,-0.3006,-0.09842,-0.02579,-0.04623,-0.01755,-0.00443,-0.11414,0.03815,0.3273,-0.02686,-0.03952,-0.01923,0.0087,-0.04074
3.955,0.01678,-0.07736,-0.21713,-0.02747,-0.02838,-0.04593,-0.01694,-0.00412,-0.1062,0.03235,0.32959,-0.00519,-0.03906,-0.02411,0.00931,-0.0412
3.9555,-0.0116,-0.09918,-0.11169,0.06653,-0.03082,-0.04517,-0.01678,-0.00366,-0.10132,0.02853,0.29984,0.01877,-0.03784,-0.02747,0.00885,-0.04074
3.956,-0.04166,-0.10742,0.01083,0.10757,-0.03387,-0.04745,-0.01694,-0.00351,-0.10345,0.02716,0.22614,0.02396,-0.0386,-0.02853,0.00916,-0.0412
3.9565,-0.06546,-0.11566,0.13168,0.06134,-0.03662,-0.0499,-0.01678,-0.0029,-0.10666,0.02396,0.15976,0.00183,-0.03876,-0.02975,0.00854,-0.04257
3.957,-0.08331,-0.15869,0.22491,-0.04456,-0.03845,-0.05142,-0.01678,-0.00214,-0.10315,0.01495,0.15518,-0.0293,-0.03876,-0.03235,0.00839,-0.04257
3.9575,-0.10223,-0.25101,0.2739,-0.1564,-0.03967,-0.05142,-0.0174,-0.00198,-0.08713,-0.00015,0.19714,-0.05463,-0.03723,-0.0351,0.00809,-0.04242
3.958,-0.12329,-0.33829,0.28183,-0.24567,-0.04059,-0.04944,-0.01755,-0.0032,-0.06027,-0.02304,0.23132,-0.08041,-0.03632,-0.03723,0.00763,-0.0415
3.9585,-0.13763,-0.33401,0.26428,-0.32028,-0.04135,-0.04791,-0.01587,-0.00412,-0.02731,-0.05005,0.2449,-0.1033,-0.03464,-0.03815,0.00778,-0.04059
3.959,-0.13809,-0.21545,0.23392,-0.39978,-0.0412,-0.04776,-0.0145,-0.00473,0.00305,-0.0705,0.26596,-0.09262,-0.03418,-0.03891,0.00885,-0.04028
3.9595,-0.12695,-0.05188,0.19913,-0.46432,-0.0412,-0.04868,-0.0148,-0.0029,0.01892,-0.07614,0.29968,-0.03098,-0.03342,-0.03662,0.00992,-0.03922
3.96,-0.11627,0.07675,0.15717,-0.44357,-0.04181,-0.04715,-0.01602,-0.00046,0.01266,-0.07126,0.32211,0.04929,-0.0322,-0.03418,0.01007,-0.03662
3.9605,-0.11414,0.15411,0.10849,-0.27939,-0.04211,-0.04486,-0.01648,0.00107,-0.01007,-0.06714,0.32455,0.09277,-0.03067,-0.03448,0.0087,-0.03632
3.961,-0.11841,0.20325,0.06516,-0.01495,-0.04074,-0.04288,-0.01495,0.00107,-0.03586,-0.06546,0.31708,0.09323,-0.02975,-0.03662,0.00778,-0.03723
3.9615,-0.12131,0.23041,0.04623,0.22308,-0.03937,-0.04135,-0.01373,0.00015,-0.04776,-0.065,0.3035,0.07339,-0.02869,-0.0383,0.00748,-0.03845
3.962,-0.112,0.21667,0.05569,0.34531,-0.03891,-0.03983,-0.01312,-0.00153,-0.03601,-0.0621,0.27466,0.04761,-0.02716,-0.03738,0.00809,-0.03967
3.9625,-0.08881,0.14801,0.07523,0.36758,-0.03922,-0.03769,-0.01358,-0.00229,-0.00122,-0.05676,0.22903,0.02029,-0.02518,-0.03433,0.009,-0.04013
3.963,-0.06195,0.04242,0.08789,0.37628,-0.03876,-0.03815,-0.01358,-0.00137,0.04959,-0.05142,0.17731,0.00534,-0.02289,-0.02991,0.00763,-0.04196
3.9635,-0.04532,-0.04684,0.08057,0.42572,-0.03723,-0.03952,-0.0145,0.00061,0.10559,-0.04654,0.12955,0.01205,-0.02258,-0.02533,0.00839,-0.0415
3.964,-0.04379,-0.07004,0.04898,0.48065,-0.03616,-0.0415,-0.01572,0.00198,0.1503,-0.04364,0.09399,0.02472,-0.02304,-0.02045,0.01007,-0.03952
3.9645,-0.04471,-0.0293,-0.01007,0.47745,-0.03769,-0.04349,-0.01587,0.00198,0.1741,-0.0563,0.0798,0.02289,-0.02457,-0.01678,0.01083,-0.03952
3.965,-0.03616,0.02716,-0.09155,0.4129,-0.04059,-0.04501,-0.01556,0.00107,0.17929,-0.11032,0.08957,0.00793,-0.02731,-0.01389,0.00961,-0.04013
3.9655,-0.01526,0.05829,-0.1767,0.3447,-0.04227,-0.04776,-0.01465,0.00046,0.17853,-0.20157,0.1149,-0.00412,-0.03021,-0.01328,0.00702,-0.04272
3.966,0.01175,0.06226,-0.2504,0.29404,-0.04211,-0.05081,-0.01404,-0.00031,0.17303,-0.27115,0.14297,-0.0061,-0.03204,-0.0116,0.00427,-0.04547
3.9665,0.03998,0.05798,-0.30411,0.22324,-0.04105,-0.05508,-0.01373,-0.00198,0.15289,-0.25955,0.17151,-0.00504,-0.03326,-0.00824,0.00412,-0.04761
3.967,0.06073,0.05753,-0.32913,0.10986,-0.04074,-0.05829,-0.01389,-0.00259,0.11627,-0.17487,0.20706,-0.0058,-0.03403,-0.00595,0.00458,-0.04822
3.9675,0.06638,0.05707,-0.3096,-0.00946,-0.0412,-0.06073,-0.01419,-0.00214,0.07599,-0.07446,0.25009,-0.009,-0.03494,-0.00549,0.00519,-0.047
3.968,0.06012,0.04715,-0.24094,-0.08316,-0.0415,-0.0618,-0.01434,-0.00076,0.04791,0.00381,0.29297,-0.01022,-0.03479,-0.00687,0.00504,-0.04364
3.9685,0.05508,0.02075,-0.1561,-0.10635,-0.03983,-0.06088,-0.01343,0.00061,0.03723,0.06439,0.32349,-0.01144,-0.03342,-0.00748,0.00565,-0.04211
3.969,0.06332,-0.01587,-0.09369,-0.13092,-0.03799,-0.06012,-0.01328,0.00046,0.03952,0.11551,0.33905,-0.0116,-0.0325,-0.00717,0.00809,-0.04257
3.9695,0.08392,-0.04211,-0.05539,-0.19928,-0.03494,-0.05661,-0.01266,0.0,0.05188,0.14755,0.35202,-0.00854,-0.03143,-0.00778,0.00977,-0.04242
3.97,0.10529,-0.04227,-0.01694,-0.29877,-0.03296,-0.05219,-0.01175,-0.00015,0.06653,0.15274,0.37476,-0.00229,-0.03159,-0.00931,0.01022,-0.04166
3.9705,0.11124,-0.02121,0.03387,-0.37781,-0.03204,-0.04913,-0.00992,0.00015,0.07782,0.13855,0.39429,0.00198,-0.03128,-0.00916,0.00977,-0.04211
3.971,0.09674,0.00259,0.07507,-0.40558,-0.03128,-0.04868,-0.01022,0.00031,0.08377,0.11993,0.38467,-0.00229,-0.03067,-0.00809,0.009,-0.04456
3.9715,0.07446,0.01419,0.08179,-0.38467,-0.03098,-0.05096,-0.0116,-0.00092,0.08026,0.10406,0.33905,-0.01633,-0.03052,-0.0061,0.00717,-0.04669
3.972,0.06424,0.01297,0.05386,-0.3273,-0.03174,-0.05386,-0.01221,-0.00198,0.06226,0.0882,0.27435,-0.03113,-0.03189,-0.00488,0.00565,-0.04623
3.9725,0.07584,0.00412,0.00961,-0.23483,-0.03235,-0.05539,-0.01251,-0.00137,0.02914,0.07034,0.2037,-0.03769,-0.03128,-0.0058,0.00458,-0.04456
3.973,0.10056,-0.00656,-0.03098,-0.1033,-0.03311,-0.05676,-0.01282,0.00015,-0.00473,0.05219,0.12894,-0.03891,-0.03143,-0.00641,0.00504,-0.04242
3.9735,0.12756,-0.01694,-0.0412,0.04059,-0.03342,-0.05692,-0.01266,0.00076,-0.02014,0.03571,0.05493,-0.0354,-0.03204,-0.00687,0.00443,-0.0412
3.974,0.1561,-0.0325,-0.00122,0.13641,-0.03357,-0.05615,-0.01282,-0.00061,-0.01068,0.01816,-0.00259,-0.0238,-0.03281,-0.00763,0.00305,-0.04074
3.9745,0.18372,-0.06088,0.08484,0.15152,-0.03296,-0.05554,-0.01266,-0.00275,0.00458,-0.00854,-0.03784,-0.00687,-0.03281,-0.00931,0.00229,-0.0412
3.975,0.19165,-0.11322,0.16342,0.12726,-0.03265,-0.05646,-0.0116,-0.00427,0.00519,-0.0473,-0.06393,0.00061,-0.03235,-0.01251,0.00443,-0.04166
3.9755,0.16357,-0.18692,0.16968,0.11749,-0.03326,-0.05783,-0.01099,-0.00488,-0.00992,-0.09705,-0.09232,-0.01678,-0.03204,-0.01434,0.00549,-0.0415
3.976,0.11002,-0.25726,0.08926,0.11169,-0.03296,-0.05875,-0.01053,-0.00595,-0.02823,-0.14404,-0.11612,-0.05386,-0.03021,-0.01556,0.0061,-0.0412
3.9765,0.06958,-0.30762,-0.01816,0.06302,-0.03296,-0.05814,-0.01221,-0.00565,-0.04944,-0.16907,-0.13397,-0.08224,-0.02991,-0.01556,0.00488,-0.0415
3.977,0.0676,-0.33539,-0.09445,-0.02731,-0.0322,-0.05707,-0.01312,-0.00458,-0.0798,-0.16968,-0.17395,-0.08255,-0.03006,-0.01648,0.00412,-0.04044
3.9775,0.08759,-0.33463,-0.13611,-0.10254,-0.0325,-0.05661,-0.01282,-0.00336,-0.11917,-0.15167,-0.25711,-0.06683,-0.02991,-0.01694,0.00488,-0.03952
3.978,0.09201,-0.27878,-0.16327,-0.12344,-0.03387,-0.05737,-0.01251,-0.00153,-0.15228,-0.12222,-0.34668,-0.05814,-0.02914,-0.01831,0.00626,-0.03906
3.9785,0.06775,-0.17334,-0.17502,-0.1059,-0.03601,-0.05783,-0.01144,-0.00137,-0.16953,-0.0769,-0.38544,-0.04684,-0.02991,-0.01999,0.0058,-0.04044
3.979,0.0264,-0.06912,-0.15366,-0.09338,-0.03784,-0.05661,-0.01053,-0.00244,-0.17349,-0.01648,-0.36545,-0.01816,-0.03006,-0.01968,0.00397,-0.04303
3.9795,-0.01221,-0.02029,-0.10315,-0.10742,-0.0383,-0.05569,-0.01205,-0.00412,-0.16937,0.04272,-0.32639,0.01099,-0.03143,-0.01617,0.0032,-0.04364
3.98,-0.04013,-0.03128,-0.05341,-0.13184,-0.0383,-0.05585,-0.01266,-0.00504,-0.1564,0.07904,-0.29587,0.01755,-0.03128,-0.009,0.00381,-0.04257
3.9805,-0.05722,-0.0621,-0.02243,-0.14038,-0.03784,-0.05737,-0.0116,-0.00473,-0.13596,0.08606,-0.2684,0.01617,-0.03143,-0.00305,0.00473,-0.0412
3.981,-0.06439,-0.08102,-0.00107,-0.1236,-0.03784,-0.05753,-0.01007,-0.00412,-0.11337,0.07263,-0.22736,0.0296,-0.03281,0.00122,0.00534,-0.04181
3.9815,-0.07355,-0.08774,0.01724,-0.06989,-0.03784,-0.05539,-0.00977,-0.00412,-0.08972,0.04684,-0.17136,0.04898,-0.03311,0.00305,0.00488,-0.04318
3.982,-0.10406,-0.09674,0.01419,0.04959,-0.03616,-0.05234,-0.00977,-0.00381,-0.05676,0.01282,-0.121,0.05676,-0.03326,0.00183,0.00244,-0.04456
3.9825,-0.17044,-0.0975,-0.03235,0.22705,-0.03464,-0.05249,-0.0087,-0.00458,-0.01144,-0.0148,-0.10681,0.04654,-0.03326,-0.00427,0.00031,-0.04593
3.983,-0.26321,-0.0705,-0.09552,0.36484,-0.03296,-0.05325,-0.00824,-0.00519,0.03418,-0.02182,-0.14618,0.01526,-0.03281,-0.01602,0.0,-0.04654
3.9835,-0.35049,-0.02762,-0.12253,0.37415,-0.03143,-0.05554,-0.00931,-0.00534,0.06439,-0.01373,-0.23178,-0.02411,-0.03403,-0.02747,-0.00015,-0.04578
3.984,-0.41077,-0.01312,-0.10544,0.28259,-0.03098,-0.05737,-0.01053,-0.00473,0.07416,-0.00946,-0.3334,-0.04105,-0.03571,-0.03143,0.00031,-0.04471
3.9845,-0.45151,-0.03754,-0.0946,0.186,-0.03021,-0.05844,-0.01068,-0.00397,0.06577,-0.01221,-0.41916,-0.02243,-0.03632,-0.02792,0.00076,-0.04395
3.985,-0.4953,-0.05524,-0.13168,0.12238,-0.03036,-0.06088,-0.00992,-0.00488,0.04379,-0.01663,-0.4689,-0.00168,-0.03586,-0.02213,0.00122,-0.04456
3.9855,-0.54184,-0.02151,-0.19791,0.05753,-0.03265,-0.06226,-0.01038,-0.00534,0.00717,-0.0235,-0.47455,-0.00946,-0.0351,-0.01999,0.00107,-0.0444
3.986,-0.56305,0.04608,-0.24994,-0.03021,-0.03479,-0.06104,-0.01236,-0.00519,-0.04181,-0.03281,-0.44479,-0.03006,-0.03586,-0.0177,0.00031,-0.0444
3.9865,-0.53879,0.10529,-0.2626,-0.1268,-0.03448,-0.05737,-0.01389,-0.00458,-0.08972,-0.03708,-0.39932,-0.02594,-0.03647,-0.01572,0.00076,-0.04395
3.987,-0.48477,0.13763,-0.23895,-0.21622,-0.0322,-0.05325,-0.01312,-0.00443,-0.1236,-0.03601,-0.35599,0.00183,-0.03708,-0.01419,0.00153,-0.04349
3.9875,-0.43091,0.14938,-0.18967,-0.30731,-0.02991,-0.05173,-0.0119,-0.00412,-0.14587,-0.04074,-0.31357,0.01923,-0.03784,-0.01328,0.00275,-0.04257
3.988,-0.38681,0.14465,-0.12482,-0.39581,-0.02838,-0.05173,-0.01007,-0.0029,-0.1683,-0.05524,-0.26581,0.00946,-0.0386,-0.0145,0.00275,-0.04242
3.9885,-0.3421,0.12421,-0.05432,-0.43518,-0.02869,-0.05341,-0.00946,-0.00214,-0.19562,-0.07477,-0.21637,-0.00717,-0.03845,-0.01709,0.00183,-0.04288
3.989,-0.29037,0.09842,0.01144,-0.38193,-0.02808,-0.05417,-0.009,-0.00183,-0.22003,-0.09247,-0.17807,-0.00626,-0.03723,-0.02045,0.00259,-0.04211
3.9895,-0.23315,0.07523,0.06638,-0.25269,-0.02533,-0.05356,-0.00946,-0.00305,-0.22766,-0.10269,-0.15274,0.01221,-0.03555,-0.02396,0.00519,-0.04044
3.99,-0.17532,0.05554,0.1004,-0.12451,-0.02136,-0.05173,-0.0087,-0.00336,-0.21179,-0.10056,-0.13031,0.02838,-0.03357,-0.02655,0.00656,-0.03952
3.9905,-0.12497,0.03281,0.11368,-0.05341,-0.01999,-0.0502,-0.00793,-0.00336,-0.17593,-0.0824,-0.10406,0.03342,-0.03098,-0.02792,0.0058,-0.03983
3.991,-0.09048,0.00732,0.11658,-0.02884,-0.02029,-0.04913,-0.00778,-0.00336,-0.12878,-0.0589,-0.07599,0.03159,-0.02838,-0.02838,0.00443,-0.04089
3.9915,-0.07263,-0.01587,0.13138,-0.01328,-0.02029,-0.04715,-0.00839,-0.00336,-0.07904,-0.0441,-0.05234,0.03021,-0.02823,-0.02762,0.00488,-0.04227
3.992,-0.05875,-0.03906,0.17746,0.00076,-0.01907,-0.04471,-0.00839,-0.00381,-0.0296,-0.04074,-0.03494,0.03082,-0.02914,-0.02594,0.00595,-0.04303
3.9925,-0.03922,-0.06454,0.24506,0.00763,-0.01968,-0.04196,-0.00809,-0.00336,0.01617,-0.04288,-0.0293,0.03128,-0.02899,-0.0238,0.00565,-0.04242
3.993,-0.01968,-0.09109,0.28564,0.0145,-0.02045,-0.04044,-0.00793,-0.00275,0.05569,-0.04318,-0.04257,0.03189,-0.02914,-0.01968,0.00443,-0.04135
3.9935,-0.00595,-0.10681,0.2626,0.01801,-0.02335,-0.04028,-0.00885,-0.00259,0.08621,-0.0412,-0.08163,0.03387,-0.0296,-0.01846,0.0029,-0.0412
3.994,0.00778,-0.10803,0.18326,0.00305,-0.02441,-0.0412,-0.00839,-0.0029,0.10788,-0.04532,-0.14389,0.03723,-0.03082,-0.0174,0.0029,-0.04272
3.9945,0.03326,-0.10635,0.08591,-0.02579,-0.02396,-0.04318,-0.00763,-0.00336,0.11902,-0.06851,-0.21622,0.0412,-0.0296,-0.0174,0.0032,-0.04501
3.995,0.07217,-0.12054,0.00015,-0.04562,-0.02411,-0.04562,-0.00839,-0.00381,0.1152,-0.10742,-0.27802,0.04257,-0.02838,-0.01816,0.00397,-0.04593
3.9955,0.11765,-0.15549,-0.07492,-0.04028,-0.02594,-0.04593,-0.01038,-0.00473,0.10223,-0.1297,-0.31494,0.04272,-0.02762,-0.02045,0.00763,-0.04547
3.996,0.16312,-0.19409,-0.14618,-0.0177,-0.02777,-0.04562,-0.01114,-0.00565,0.09552,-0.10529,-0.31937,0.04257,-0.02777,-0.02182,0.01114,-0.04364
3.9965,0.2063,-0.21423,-0.2121,0.00519,-0.02899,-0.04501,-0.00961,-0.00565,0.09872,-0.0444,-0.29449,0.04395,-0.0293,-0.02228,0.01251,-0.04196
3.997,0.23758,-0.20905,-0.25314,0.01633,-0.03006,-0.04471,-0.00946,-0.00549,0.10452,0.01038,-0.25055,0.04822,-0.0293,-0.02197,0.0119,-0.04196
3.9975,0.25391,-0.19119,-0.24872,0.01419,-0.03113,-0.04425,-0.01099,-0.00641,0.10559,0.02762,-0.19302,0.05478,-0.02991,-0.02106,0.01022,-0.04211
3.998,0.25681,-0.17548,-0.19623,0.00793,-0.03296,-0.04486,-0.01282,-0.00656,0.09933,0.01434,-0.09201,0.06256,-0.03128,-0.01938,0.01022,-0.04288
3.9985,0.25848,-0.16678,-0.1123,0.00732,-0.03464,-0.04501,-0.01266,-0.00641,0.08652,-0.00107,0.08057,0.06821,-0.03113,-0.01938,0.01099,-0.04379
3.999,0.26566,-0.15167,-0.00748,0.01465,-0.03632,-0.04471,-0.01251,-0.00549,0.06882,-0.00504,0.27954,0.06607,-0.03113,-0.02167,0.01205,-0.04227
3.9995,0.27908,-0.12741,0.09598,0.02136,-0.0354,-0.04425,-0.01221,-0.00549,0.04684,-0.00885,0.41641,0.05188,-0.0322,-0.02335,0.01175,-0.04089
4.0,0.29022,-0.11215,0.1619,0.0235,-0.03555,-0.04257,-0.01129,-0.00458,0.01892,-0.02228,0.45715,0.03128,-0.03265,-0.02274,0.01236,-0.04074
4.0005,0.29037,-0.11551,0.16998,0.02106,-0.03708,-0.04135,-0.01022,-0.00305,-0.0145,-0.04028,0.43274,0.01602,-0.0322,-0.02136,0.01434,-0.04242
4.001,0.27664,-0.1178,0.13718,0.01968,-0.04028,-0.04181,-0.01022,-0.00137,-0.05035,-0.0528,0.37552,0.01099,-0.03021,-0.01907,0.01541,-0.04303
4.0015,0.26108,-0.09369,0.09247,0.02014,-0.04242,-0.04257,-0.01251,-0.00122,-0.08148,-0.05997,0.30579,0.01236,-0.02899,-0.01816,0.0148,-0.04364
4.002,0.25467,-0.04913,0.04089,0.02029,-0.04272,-0.04089,-0.0148,-0.00153,-0.09964,-0.07416,0.25757,0.0177,-0.02991,-0.01801,0.01404,-0.04379
4.0025,0.25681,-0.00366,-0.01343,0.02106,-0.04257,-0.03845,-0.01541,-0.00244,-0.10361,-0.08972,0.25986,0.03281,-0.03143,-0.01831,0.01373,-0.04349
4.003,0.25528,0.03494,-0.04745,0.01999,-0.04425,-0.03616,-0.01373,-0.0032,-0.09949,-0.09415,0.32089,0.06363,-0.03204,-0.01877,0.01434,-0.04257
4.0035,0.2417,0.06546,-0.03693,0.01801,-0.04501,-0.03677,-0.01282,-0.0029,-0.09583,-0.07889,0.43243,0.10422,-0.0322,-0.01999,0.01511,-0.04257
4.004,0.22095,0.0798,0.00122,0.01709,-0.04517,-0.04013,-0.01328,-0.0029,-0.09674,-0.05722,0.53802,0.13763,-0.03326,-0.02258,0.01602,-0.04333
4.0045,0.20035,0.06943,0.03937,0.0209,-0.04349,-0.04349,-0.01389,-0.00397,-0.09338,-0.02441,0.52643,0.14099,-0.03448,-0.02548,0.0174,-0.04303
4.005,0.18341,0.03387,0.0589,0.03433,-0.04196,-0.0444,-0.01434,-0.00534,-0.07828,0.02655,0.37659,0.10971,-0.03448,-0.02853,0.01862,-0.04242
4.0055,0.16708,-0.02563,0.06409,0.05295,-0.04074,-0.04166,-0.0148,-0.00626,-0.0499,0.08377,0.23285,0.06668,-0.03464,-0.03159,0.01953,-0.0412
4.006,0.14847,-0.10437,0.05936,0.06699,-0.03906,-0.03708,-0.01526,-0.00534,-0.01648,0.11978,0.22385,0.04349,-0.03479,-0.03342,0.01953,-0.04227
4.0065,0.13016,-0.17334,0.05157,0.06851,-0.03876,-0.03525,-0.01556,-0.00351,0.01328,0.12955,0.29053,0.04242,-0.0351,-0.03143,0.0174,-0.04227
4.007,0.12009,-0.19897,0.04501,0.06104,-0.0383,-0.03571,-0.01419,-0.00366,0.0264,0.12512,0.28732,0.04578,-0.03555,-0.02792,0.01465,-0.04166
4.0075,0.13199,-0.18509,0.03845,0.05432,-0.03723,-0.03677,-0.01389,-0.00488,0.01984,0.11826,0.1915,0.04471,-0.0351,-0.02533,0.01282,-0.04044
4.008,0.16769,-0.15961,0.02441,0.04822,-0.03616,-0.03876,-0.01373,-0.00626,0.00443,0.10864,0.09476,0.04456,-0.03448,-0.02594,0.01358,-0.04013
4.0085,0.21225,-0.12787,-0.00198,0.0325,-0.03586,-0.04211,-0.01404,-0.00488,-0.00305,0.09903,0.05417,0.04868,-0.03387,-0.02853,0.01617,-0.04089
4.009,0.24063,-0.07065,-0.03937,0.00015,-0.03601,-0.04364,-0.01419,-0.00336,0.00031,0.08972,0.0383,0.04593,-0.03418,-0.02899,0.01648,-0.04089
4.0095,0.24445,0.0087,-0.07858,-0.0444,-0.0354,-0.04379,-0.01389,-0.00381,0.00809,0.07828,0.00366,0.03143,-0.03418,-0.02563,0.01541,-0.04013
4.01,0.23743,0.07217,-0.10147,-0.09109,-0.03387,-0.04288,-0.01434,-0.00397,0.01343,0.06226,-0.04257,0.0119,-0.03387,-0.01953,0.01282,-0.03876
4.0105,0.23163,0.09644,-0.08881,-0.12756,-0.03067,-0.0412,-0.01556,-0.00351,0.01709,0.04242,-0.07248,-0.0029,-0.03387,-0.01404,0.01083,-0.04074
4.011,0.22644,0.08835,-0.0415,-0.14603,-0.02914,-0.04074,-0.01572,-0.0029,0.01923,0.02335,-0.08148,-0.0148,-0.03265,-0.01144,0.01114,-0.04349
4.0115,0.21805,0.06729,0.00427,-0.14679,-0.02991,-0.03845,-0.01694,-0.0029,0.01709,0.00519,-0.08408,-0.0264,-0.03098,-0.01053,0.01221,-0.04562
4.012,0.2063,0.04593,0.00992,-0.14267,-0.03021,-0.03708,-0.01831,-0.00336,0.00534,-0.01404,-0.08484,-0.03693,-0.0296,-0.00961,0.01175,-0.04532
4.0125,0.19485,0.03571,-0.03738,-0.12802,-0.03067,-0.03738,-0.01877,-0.00458,-0.01389,-0.02975,-0.07462,-0.0415,-0.02869,-0.00854,0.00977,-0.04333
4.013,0.18524,0.03754,-0.10788,-0.08041,-0.03159,-0.03952,-0.01846,-0.0058,-0.02991,-0.04333,-0.04883,-0.04425,-0.02914,-0.00885,0.00748,-0.04333
4.0135,0.17746,0.04074,-0.17349,0.0032,-0.03281,-0.04288,-0.01709,-0.00656,-0.03113,-0.06088,-0.01816,-0.05371,-0.02991,-0.01236,0.00809,-0.04501
4.014,0.17014,0.03922,-0.22232,0.0853,-0.03342,-0.04684,-0.01678,-0.0061,-0.01541,-0.09277,0.00809,-0.0737,-0.03098,-0.02029,0.00885,-0.04745
4.0145,0.16449,0.03479,-0.2507,0.11658,-0.03189,-0.05035,-0.01907,-0.00534,0.01022,-0.14267,0.03464,-0.09369,-0.03128,-0.02975,0.00992,-0.04837
4.015,0.16373,0.01984,-0.25009,0.09338,-0.03189,-0.05295,-0.02106,-0.00412,0.03326,-0.19684,0.07156,-0.09933,-0.03143,-0.0351,0.01129,-0.04684
4.0155,0.16449,-0.02502,-0.21622,0.0589,-0.03311,-0.05524,-0.02106,-0.00427,0.04364,-0.22842,0.11566,-0.09064,-0.0322,-0.03571,0.01297,-0.0444
4.016,0.15762,-0.0975,-0.16953,0.04868,-0.03403,-0.056,-0.01938,-0.0029,0.03799,-0.20859,0.14862,-0.07767,-0.03311,-0.03265,0.01495,-0.04227
4.0165,0.14496,-0.15213,-0.13306,0.06363,-0.03494,-0.05692,-0.01877,-0.00259,0.02319,-0.14557,0.15823,-0.06866,-0.03403,-0.02518,0.01419,-0.04166
4.017,0.13885,-0.14481,-0.11108,0.09247,-0.03387,-0.05844,-0.01938,-0.00259,0.00671,-0.08591,0.14526,-0.06287,-0.03418,-0.01343,0.01282,-0.04059
4.0175,0.14542,-0.09216,-0.08865,0.11917,-0.03464,-0.05997,-0.02167,-0.0029,-0.00946,-0.06165,0.11642,-0.05951,-0.03403,-0.00244,0.01236,-0.04089
4.018,0.15457,-0.04669,-0.05447,0.11841,-0.03479,-0.06409,-0.02228,-0.00397,-0.02655,-0.0589,0.07538,-0.05722,-0.03525,-0.00015,0.01205,-0.04089
4.0185,0.15671,-0.03082,-0.01236,0.08072,-0.03464,-0.06683,-0.02197,-0.0032,-0.0444,-0.04852,0.03113,-0.05661,-0.03601,-0.00443,0.0119,-0.03952
4.019,0.15579,-0.02579,0.02197,0.03143,-0.03479,-0.06989,-0.02167,-0.0032,-0.06287,-0.02762,-0.00031,-0.05783,-0.03708,-0.01007,0.01053,-0.03845
4.0195,0.15808,-0.01862,0.02945,0.0032,-0.03403,-0.07004,-0.0209,-0.00137,-0.07904,-0.01038,-0.00488,-0.06332,-0.03647,-0.01373,0.00977,-0.03815
4.02,0.159,-0.02274,0.00366,-0.00046,-0.03265,-0.07126,-0.01892,0.0,-0.09048,0.00443,0.01404,-0.07034,-0.03479,-0.01511,0.01038,-0.03845
4.0205,0.15106,-0.05646,-0.03601,-0.00153,-0.03098,-0.07248,-0.01862,0.00046,-0.09949,0.02914,0.07141,-0.07492,-0.03357,-0.01801,0.01175,-0.03922
4.021,0.13565,-0.10757,-0.06638,-0.01923,-0.02838,-0.0737,-0.01938,-0.00092,-0.10559,0.06302,0.21698,-0.07462,-0.03357,-0.02106,0.0119,-0.03952
4.0215,0.1207,-0.13245,-0.08392,-0.05539,-0.02762,-0.07492,-0.02075,-0.00412,-0.10437,0.08896,0.39963,-0.0737,-0.03357,-0.02258,0.01236,-0.03891
4.022,0.11093,-0.10452,-0.09613,-0.08972,-0.02716,-0.07584,-0.02121,-0.00763,-0.08972,0.08499,0.39276,-0.07568,-0.03311,-0.02274,0.01251,-0.03738
4.0225,0.1059,-0.0441,-0.10284,-0.09048,-0.02731,-0.07584,-0.0206,-0.0087,-0.06409,0.05585,0.00122,-0.07767,-0.0322,-0.02289,0.01312,-0.03632
4.023,0.10361,0.00412,-0.09491,-0.05386,-0.02777,-0.07446,-0.01999,-0.00809,-0.03937,0.03448,-0.70267,-0.07782,-0.03113,-0.02441,0.0116,-0.03616
4.0235,0.10345,0.02167,-0.07858,-0.00732,-0.02853,-0.07217,-0.02075,-0.00778,-0.02869,0.05341,-1.40137,-0.07629,-0.03067,-0.02457,0.00961,-0.03708
