time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.1895,-0.00565,-0.0354,-0.03464,-0.01282,-0.03479,-0.05508,-0.01404,-0.00168,-0.00656,-0.00351,-0.02365,0.00427,0.01923,-0.0116,0.01816,-0.04074
8.19,-0.00488,-0.03128,-0.03342,-0.01221,-0.03983,-0.05615,-0.0148,-0.00092,-0.0087,0.00107,-0.03677,0.00732,0.00732,-0.0116,0.01068,-0.03769
8.1905,-0.00305,-0.03036,-0.03342,-0.01175,-0.04486,-0.05325,-0.01678,0.0,-0.01312,0.00412,-0.05295,0.00854,-0.01724,-0.01205,0.00931,-0.03616
8.191,-0.00076,-0.03021,-0.03235,-0.01205,-0.0499,-0.04868,-0.01801,0.00046,-0.01923,-0.00229,-0.06577,0.0087,-0.04089,-0.0119,0.01297,-0.03754
8.1915,-0.00092,-0.02991,-0.03235,-0.01083,-0.05447,-0.04776,-0.01602,0.0,-0.02396,-0.00473,-0.07645,0.00473,-0.05722,-0.01419,0.01724,-0.04044
8.192,-0.00275,-0.0293,-0.03174,-0.00992,-0.05569,-0.05051,-0.0148,-0.00046,-0.02563,-0.01053,-0.08347,-0.00046,-0.07019,-0.01846,0.01923,-0.04364
8.1925,-0.00412,-0.02762,-0.03235,-0.00793,-0.05096,-0.05112,-0.01572,-0.00046,-0.02655,-0.01587,-0.08072,-0.00488,-0.07996,-0.02182,0.01953,-0.04593
8.193,-0.00412,-0.02533,-0.03265,-0.00687,-0.04562,-0.04776,-0.01709,-0.00046,-0.02716,-0.02228,-0.06378,-0.00641,-0.08469,-0.02411,0.01816,-0.04639
8.1935,-0.00397,-0.02197,-0.03281,-0.00626,-0.04211,-0.04532,-0.01755,-0.00092,-0.02731,-0.02579,-0.03998,-0.00397,-0.08041,-0.02594,0.01495,-0.04608
8.194,-0.00443,-0.01862,-0.03372,-0.00595,-0.04395,-0.04623,-0.01678,-0.00198,-0.03052,-0.02319,-0.02228,-0.00031,-0.07401,-0.03113,0.01099,-0.04456
8.1945,-0.00519,-0.01709,-0.03479,-0.00748,-0.04547,-0.04654,-0.0174,-0.00122,-0.0351,-0.01694,-0.01648,0.00046,-0.07065,-0.03677,0.00763,-0.04242
8.195,-0.00488,-0.01968,-0.03586,-0.00793,-0.04166,-0.04623,-0.01724,0.00061,-0.03677,-0.01434,-0.01587,-0.00092,-0.06897,-0.03922,0.00671,-0.04059
8.1955,-0.00443,-0.02441,-0.03677,-0.009,-0.03357,-0.04684,-0.0174,0.00229,-0.03372,-0.01495,-0.01175,-0.00336,-0.05875,-0.03937,0.00626,-0.04044
8.196,-0.00412,-0.02975,-0.03784,-0.01022,-0.02792,-0.04852,-0.01724,0.00046,-0.02579,-0.01633,-0.00595,-0.00565,-0.03601,-0.03815,0.00397,-0.04196
8.1965,-0.00595,-0.03403,-0.03799,-0.01175,-0.02731,-0.05035,-0.01587,-0.00137,-0.01862,-0.02365,-0.00137,-0.00778,-0.01129,-0.03708,0.00168,-0.04318
8.197,-0.00671,-0.03708,-0.03738,-0.01236,-0.02808,-0.04929,-0.01358,-0.00092,-0.01404,-0.03555,0.00229,-0.00885,0.00107,-0.0351,0.00046,-0.04395
8.1975,-0.00504,-0.04044,-0.03677,-0.01175,-0.02899,-0.04669,-0.01175,0.00076,-0.0116,-0.0441,0.00992,-0.00748,-0.00244,-0.03693,0.00031,-0.04532
8.198,-0.00259,-0.04272,-0.03555,-0.01068,-0.03113,-0.04654,-0.01144,0.00076,-0.0087,-0.04349,0.02045,-0.00534,-0.0148,-0.03967,0.00336,-0.04669
8.1985,-0.00214,-0.04227,-0.0351,-0.01038,-0.03387,-0.04837,-0.01144,-0.00046,-0.0061,-0.03525,0.02487,-0.00305,-0.02716,-0.04272,0.00946,-0.04562
8.199,-0.00275,-0.03967,-0.0351,-0.01144,-0.03555,-0.04868,-0.01221,-0.00107,-0.00458,-0.0293,0.02045,-0.00305,-0.04166,-0.03845,0.01831,-0.0415
8.1995,-0.00259,-0.03662,-0.0354,-0.01266,-0.0351,-0.04532,-0.01297,-0.00046,-0.00259,-0.02533,0.01099,-0.0029,-0.05768,-0.02289,0.02335,-0.03693
8.2,-0.00107,-0.03418,-0.03433,-0.01434,-0.03098,-0.04303,-0.01328,0.00153,0.00214,-0.02228,0.00183,-0.00183,-0.07019,0.00107,0.02106,-0.0354
8.2005,-0.00031,-0.03387,-0.03311,-0.0148,-0.02258,-0.04318,-0.01175,0.00229,0.00626,-0.02533,-0.00809,-0.00275,-0.07233,0.01968,0.01434,-0.03738
8.201,-0.00092,-0.03418,-0.0325,-0.01434,-0.01633,-0.04608,-0.00839,0.00229,0.00748,-0.02182,-0.02625,-0.00427,-0.06195,0.01907,0.01022,-0.04074
8.2015,-0.00122,-0.03525,-0.03052,-0.01389,-0.01434,-0.05081,-0.00595,0.00168,0.00488,-0.0206,-0.05249,-0.0058,-0.04501,0.00336,0.00992,-0.04257
8.202,-0.00061,-0.03632,-0.02975,-0.01404,-0.01633,-0.05447,-0.00717,0.00168,0.00076,-0.01968,-0.07629,-0.00626,-0.03296,-0.01205,0.01175,-0.04105
8.2025,0.00107,-0.03738,-0.03021,-0.01526,-0.01831,-0.0563,-0.00885,0.00137,-0.00229,-0.02167,-0.0856,-0.00626,-0.03021,-0.01617,0.01099,-0.0386
8.203,0.00153,-0.03799,-0.03143,-0.01572,-0.02075,-0.056,-0.01022,0.00015,-0.00351,-0.02167,-0.07355,-0.0058,-0.03189,-0.0148,0.00977,-0.03616
8.2035,0.00015,-0.03754,-0.03281,-0.01617,-0.02396,-0.05493,-0.01022,-0.00214,-0.00549,-0.01923,-0.04639,-0.00214,-0.03189,-0.01617,0.00839,-0.03357
8.204,-0.00137,-0.03723,-0.03403,-0.01495,-0.02777,-0.05356,-0.01068,-0.00366,-0.01083,-0.0177,-0.01083,0.00412,-0.03189,-0.01648,0.00961,-0.03067
8.2045,-0.00137,-0.03769,-0.03418,-0.01312,-0.03235,-0.05157,-0.01022,-0.00183,-0.01984,-0.01648,0.02731,0.01068,-0.03296,-0.01221,0.01175,-0.02869
8.205,-0.00031,-0.03845,-0.03525,-0.01282,-0.03723,-0.04761,-0.00931,0.00183,-0.03113,-0.01724,0.06531,0.01297,-0.03387,-0.00549,0.01373,-0.02686
8.2055,-0.00092,-0.03876,-0.03708,-0.01221,-0.04272,-0.04257,-0.00916,0.00366,-0.03983,-0.0174,0.09659,0.01312,-0.03281,-0.00534,0.01404,-0.02625
8.206,-0.00229,-0.03967,-0.03815,-0.01221,-0.04669,-0.03235,-0.01221,0.0032,-0.04105,-0.01663,0.11017,0.01358,-0.02884,-0.01343,0.01099,-0.02731
8.2065,-0.00305,-0.0412,-0.03723,-0.0119,-0.04532,-0.02106,-0.01328,0.00214,-0.03418,-0.01617,0.10284,0.01343,-0.0267,-0.0206,0.00702,-0.03128
8.207,-0.0029,-0.04303,-0.03571,-0.01221,-0.03632,-0.01663,-0.01083,0.00031,-0.02396,-0.01923,0.07797,0.01144,-0.0238,-0.02213,0.00534,-0.03799
8.2075,-0.0032,-0.04501,-0.03479,-0.01297,-0.02319,-0.0235,-0.00885,-0.00153,-0.01266,-0.02518,0.04807,0.00748,-0.02182,-0.01938,0.00595,-0.04272
8.208,-0.0029,-0.04791,-0.03403,-0.01114,-0.01221,-0.03479,-0.00916,-0.00259,-0.00458,-0.04425,0.0206,0.00458,-0.02121,-0.01846,0.00641,-0.04181
8.2085,-0.00336,-0.05066,-0.03464,-0.0087,-0.00641,-0.04135,-0.01053,-0.00397,-0.00214,-0.07492,-0.00229,0.00412,-0.01938,-0.01831,0.00351,-0.03677
8.209,-0.00366,-0.04944,-0.03586,-0.00412,-0.00641,-0.04181,-0.01099,-0.00519,-0.00443,-0.10056,-0.01984,0.00397,-0.01648,-0.01541,-0.00031,-0.03403
8.2095,-0.00458,-0.04562,-0.03632,0.00244,-0.0119,-0.03906,-0.01022,-0.00458,-0.00626,-0.10895,-0.03036,0.00336,-0.01236,-0.00717,-0.00153,-0.03693
8.21,-0.00519,-0.04028,-0.03525,0.00946,-0.01755,-0.03647,-0.00946,-0.00366,-0.00595,-0.09644,-0.03342,0.00366,-0.0087,0.00351,0.00214,-0.04288
8.2105,-0.00519,-0.03708,-0.03311,0.01236,-0.02106,-0.03799,-0.00961,-0.00214,-0.00595,-0.07248,-0.03555,0.0032,-0.01022,0.01312,0.00793,-0.04562
8.211,-0.00473,-0.03632,-0.03357,0.00931,-0.02319,-0.04349,-0.00885,-0.00061,-0.00748,-0.04715,-0.04044,0.00381,-0.01816,0.01892,0.01236,-0.04547
8.2115,-0.00504,-0.03769,-0.03479,0.00412,-0.02441,-0.05112,-0.00793,0.0,-0.00916,-0.02258,-0.04791,0.00336,-0.03067,0.02121,0.01419,-0.04425
8.212,-0.0061,-0.03952,-0.03525,0.00031,-0.02472,-0.05661,-0.00732,0.0,-0.00946,0.00153,-0.05539,0.00183,-0.04074,0.01938,0.01251,-0.04257
8.2125,-0.00778,-0.0415,-0.0351,-0.00092,-0.02136,-0.05829,-0.00702,-0.00031,-0.009,0.03723,-0.06027,-0.00198,-0.0441,0.01511,0.00916,-0.04135
8.213,-0.00854,-0.04105,-0.0351,0.00076,-0.01297,-0.05814,-0.00641,-0.00031,-0.00992,0.08484,-0.0618,-0.00473,-0.03723,0.0148,0.00595,-0.04135
8.2135,-0.00824,-0.04013,-0.03677,0.00397,-0.00427,-0.05768,-0.00702,-0.00168,-0.01129,0.12421,-0.06088,-0.00504,-0.02533,0.01602,0.00656,-0.04242
8.214,-0.00809,-0.03906,-0.03738,0.00549,0.00092,-0.05524,-0.00793,-0.00366,-0.01251,0.13275,-0.05692,-0.00504,-0.0177,-0.00092,0.01007,-0.04639
8.2145,-0.00809,-0.03998,-0.03815,-0.00565,-0.00107,-0.05234,-0.00854,-0.00549,-0.01312,0.09338,-0.04898,-0.00656,-0.01892,-0.04913,0.0116,-0.05142
8.215,-0.00961,-0.0415,-0.03876,-0.03189,-0.00763,-0.05005,-0.0087,-0.00626,-0.01144,0.04089,-0.03738,-0.00763,-0.02457,-0.10406,0.01022,-0.05386
8.2155,-0.00946,-0.04349,-0.03952,-0.05844,-0.0119,-0.05096,-0.00839,-0.00504,-0.01068,0.00107,-0.0235,-0.00519,-0.02731,-0.12054,0.00732,-0.04974
8.216,-0.00793,-0.04807,-0.03891,-0.06195,-0.01785,-0.05127,-0.00809,-0.00381,-0.01022,-0.01175,-0.01022,-0.00229,-0.02365,-0.09171,0.00717,-0.03952
8.2165,-0.00504,-0.05341,-0.03616,-0.03677,-0.02731,-0.04868,-0.00854,-0.0029,-0.00961,-0.00732,0.0,-0.00351,-0.0174,-0.05188,0.00916,-0.02991
8.217,-0.0029,-0.05554,-0.03235,-0.00092,-0.04196,-0.04547,-0.01205,-0.00351,-0.01022,-0.00565,0.00717,-0.00534,-0.01083,-0.03342,0.01083,-0.02563
8.2175,-0.00198,-0.0528,-0.03098,0.02014,-0.05783,-0.04608,-0.01587,-0.00488,-0.01266,-0.01114,0.00763,-0.00626,-0.00763,-0.03204,0.01175,-0.02808
8.218,-0.00214,-0.04745,-0.03204,0.02075,-0.07111,-0.05173,-0.01801,-0.00549,-0.01724,-0.02457,0.0,-0.00397,-0.00961,-0.03143,0.01328,-0.03754
8.2185,-0.00214,-0.04349,-0.03387,0.00626,-0.07538,-0.05936,-0.01938,-0.00549,-0.02167,-0.04211,-0.01221,-0.00366,-0.01511,-0.02686,0.01297,-0.05066
8.219,-0.00397,-0.04135,-0.03571,-0.01785,-0.07004,-0.06332,-0.01877,-0.00549,-0.02396,-0.06302,-0.02258,-0.00534,-0.02151,-0.02335,0.0119,-0.05951
8.2195,-0.00549,-0.03738,-0.03525,-0.0441,-0.0592,-0.06271,-0.01755,-0.00519,-0.02502,-0.07202,-0.02884,-0.0061,-0.02548,-0.02213,0.00961,-0.056
8.22,-0.00534,-0.03448,-0.03281,-0.06119,-0.05035,-0.05936,-0.01633,-0.00595,-0.02487,-0.06744,-0.0325,-0.00473,-0.02838,-0.02197,0.00977,-0.04608
8.2205,-0.0058,-0.0354,-0.03143,-0.06638,-0.04562,-0.05493,-0.01419,-0.0061,-0.02762,-0.05859,-0.03983,-0.00214,-0.03754,-0.02289,0.01007,-0.04044
8.221,-0.00671,-0.04074,-0.02991,-0.0647,-0.04211,-0.04944,-0.01221,-0.00549,-0.03143,-0.0531,-0.05112,-0.00183,-0.05341,-0.02548,0.00977,-0.04364
8.2215,-0.00656,-0.04532,-0.02991,-0.06409,-0.03876,-0.04608,-0.01007,-0.00412,-0.03723,-0.05356,-0.05859,-0.00351,-0.06683,-0.02991,0.00931,-0.04807
8.222,-0.00549,-0.04669,-0.03143,-0.06271,-0.03632,-0.04486,-0.01022,-0.00458,-0.04166,-0.05264,-0.05295,-0.00504,-0.0705,-0.03357,0.00854,-0.04684
8.2225,-0.00519,-0.04486,-0.03189,-0.0499,-0.03433,-0.04684,-0.01175,-0.00595,-0.04333,-0.04532,-0.03311,-0.00702,-0.06439,-0.03784,0.00931,-0.04257
8.223,-0.0058,-0.04181,-0.03159,-0.02274,-0.03372,-0.04776,-0.01221,-0.00595,-0.04074,-0.03906,-0.01526,-0.00809,-0.05569,-0.04364,0.01053,-0.04135
8.2235,-0.0061,-0.03845,-0.03159,0.00885,-0.03189,-0.04745,-0.01022,-0.0061,-0.03479,-0.03479,-0.01663,-0.00854,-0.04776,-0.04898,0.01114,-0.04196
8.224,-0.00458,-0.03418,-0.03189,0.03021,-0.02884,-0.04395,-0.00778,-0.00549,-0.02869,-0.03662,-0.03448,-0.00656,-0.04135,-0.04929,0.01434,-0.04211
8.2245,-0.00397,-0.03265,-0.03342,0.03342,-0.02502,-0.04089,-0.00763,-0.00702,-0.02411,-0.03143,-0.05005,-0.00412,-0.03708,-0.03372,0.01923,-0.03967
8.225,-0.00565,-0.03387,-0.03357,0.02502,-0.02274,-0.03738,-0.00931,-0.0087,-0.02274,-0.02609,-0.05112,-0.00305,-0.03357,-0.00092,0.0238,-0.03738
8.2255,-0.00717,-0.03601,-0.0351,0.01038,-0.02045,-0.03586,-0.01129,-0.01038,-0.02335,-0.01617,-0.04013,-0.00351,-0.03021,0.03403,0.02609,-0.03677
8.226,-0.00748,-0.03464,-0.03418,-0.01022,-0.01801,-0.03616,-0.01328,-0.0119,-0.02258,-0.00458,-0.02945,-0.00458,-0.02609,0.0444,0.02335,-0.03525
8.2265,-0.00656,-0.03204,-0.03265,-0.03372,-0.01587,-0.03845,-0.01495,-0.01114,-0.01968,0.00198,-0.02151,-0.00244,-0.02228,0.02563,0.01801,-0.03418
8.227,-0.00565,-0.02884,-0.03189,-0.04822,-0.01419,-0.04303,-0.01511,-0.00854,-0.01328,0.00305,-0.01648,0.00092,-0.02228,0.00122,0.00931,-0.03403
8.2275,-0.00473,-0.02762,-0.03143,-0.04898,-0.01495,-0.04944,-0.01541,-0.00595,-0.00641,-0.00137,-0.01297,0.00259,-0.02411,-0.00641,-0.00137,-0.03342
8.228,-0.00275,-0.02899,-0.03311,-0.03983,-0.01892,-0.05432,-0.01511,-0.00427,-0.00259,-0.00519,-0.00839,0.00198,-0.02518,-0.00061,-0.00946,-0.03082
8.2285,-0.00259,-0.03326,-0.03387,-0.02975,-0.02579,-0.05569,-0.01556,-0.00534,-0.0029,-0.00824,0.00031,0.00046,-0.0238,0.0032,-0.01022,-0.02869
8.229,-0.00259,-0.03708,-0.03387,-0.0148,-0.03387,-0.05447,-0.01663,-0.00626,-0.00671,-0.01022,0.00977,-0.00046,-0.02426,0.00198,-0.00336,-0.02991
8.2295,-0.00229,-0.03769,-0.03235,0.01724,-0.03937,-0.05402,-0.01495,-0.00488,-0.01068,-0.01053,0.01266,-0.00046,-0.02762,0.00061,0.00549,-0.03418
8.23,-0.00122,-0.03632,-0.03082,0.0708,-0.04227,-0.05402,-0.01053,-0.00198,-0.01129,-0.00595,0.00809,0.00046,-0.03281,-0.00305,0.01053,-0.04013
8.2305,0.0,-0.03586,-0.03006,0.13138,-0.04501,-0.05539,-0.00656,0.00076,-0.01022,-0.00504,0.00031,0.00198,-0.03632,-0.02487,0.01068,-0.04135
8.231,-0.00107,-0.03784,-0.03021,0.18295,-0.04593,-0.05264,-0.00641,0.00214,-0.01099,-0.00412,-0.00534,0.00549,-0.03693,-0.0618,0.00961,-0.04333
8.2315,-0.00168,-0.03906,-0.03006,0.20081,-0.04288,-0.04898,-0.009,0.00122,-0.0145,-0.00687,-0.00793,0.00748,-0.03647,-0.08698,0.00763,-0.04318
8.232,-0.00214,-0.03937,-0.03036,0.16205,-0.03845,-0.04532,-0.01205,-0.00153,-0.0174,-0.01251,-0.00992,0.00854,-0.03738,-0.07095,0.00504,-0.04562
8.2325,-0.00397,-0.04089,-0.03189,0.07462,-0.03525,-0.0444,-0.01389,-0.00504,-0.0174,-0.01526,-0.01297,0.00778,-0.03937,-0.01266,0.00153,-0.05081
8.233,-0.0058,-0.04181,-0.03311,-0.01541,-0.0354,-0.04517,-0.01404,-0.00656,-0.01602,-0.01709,-0.01465,0.00656,-0.04135,0.05478,0.00122,-0.05692
8.2335,-0.00717,-0.04211,-0.0325,-0.0621,-0.03525,-0.04532,-0.01266,-0.00702,-0.01556,-0.01511,-0.01221,0.00412,-0.04517,0.08438,0.00183,-0.05951
8.234,-0.00809,-0.04181,-0.0325,-0.06607,-0.03357,-0.04471,-0.01221,-0.00534,-0.01617,-0.01389,-0.00626,0.00153,-0.05051,0.05005,0.00305,-0.0589
8.2345,-0.00931,-0.04318,-0.0351,-0.06317,-0.03143,-0.0444,-0.01328,-0.00473,-0.0174,-0.01251,0.00168,0.00015,-0.05478,-0.02594,0.00504,-0.05692
8.235,-0.01144,-0.04425,-0.03433,-0.07568,-0.03082,-0.04456,-0.01373,-0.00458,-0.02029,-0.01053,0.00809,0.00153,-0.05615,-0.09048,0.00732,-0.05585
8.2355,-0.01328,-0.04471,-0.03403,-0.09354,-0.03021,-0.0441,-0.01205,-0.00427,-0.02396,-0.009,0.01282,0.00351,-0.0563,-0.1059,0.00687,-0.05768
8.236,-0.01175,-0.04303,-0.03311,-0.09857,-0.02808,-0.04456,-0.00946,-0.00473,-0.02472,-0.00824,0.01602,0.0032,-0.05417,-0.07324,0.00305,-0.06317
8.2365,-0.01022,-0.04105,-0.03311,-0.07996,-0.02594,-0.04486,-0.00931,-0.00488,-0.02075,-0.00992,0.01831,0.00336,-0.04913,-0.02701,-0.00229,-0.07111
8.237,-0.01053,-0.0415,-0.03311,-0.03952,-0.02487,-0.04547,-0.0119,-0.00732,-0.01419,-0.01389,0.01953,0.00473,-0.04318,-0.00931,-0.00443,-0.07599
8.2375,-0.01266,-0.04242,-0.03265,0.0061,-0.0235,-0.04578,-0.01495,-0.00839,-0.01328,-0.01633,0.01938,0.00671,-0.04181,-0.03159,-0.00412,-0.07996
8.238,-0.01343,-0.04196,-0.0325,0.0264,-0.02274,-0.04517,-0.01587,-0.00732,-0.01663,-0.01801,0.01831,0.00763,-0.04669,-0.06592,-0.00366,-0.08469
8.2385,-0.01282,-0.04089,-0.03342,0.00916,-0.02228,-0.04395,-0.01633,-0.00458,-0.01984,-0.01663,0.01297,0.00702,-0.05295,-0.07965,-0.00565,-0.08774
8.239,-0.01068,-0.04059,-0.03357,-0.01328,-0.02289,-0.04211,-0.0177,-0.0029,-0.0177,-0.01236,0.00549,0.00687,-0.05264,-0.0708,-0.00732,-0.08759
8.2395,-0.00809,-0.03891,-0.03342,-0.00504,-0.02289,-0.04044,-0.0177,-0.00275,-0.01175,-0.00702,0.00137,0.00961,-0.04395,-0.06012,-0.00793,-0.0856
8.24,-0.00717,-0.03784,-0.03189,0.01984,-0.02319,-0.04044,-0.01801,-0.00336,-0.00534,-0.00458,0.00305,0.01389,-0.03372,-0.06012,-0.00519,-0.08789
8.2405,-0.00793,-0.03799,-0.03143,0.00763,-0.02289,-0.04166,-0.0177,-0.00443,0.00427,-0.00443,0.00519,0.0177,-0.02869,-0.06668,-0.00031,-0.08942
8.241,-0.00793,-0.03983,-0.03159,-0.05722,-0.02411,-0.04288,-0.01801,-0.00565,0.02151,-0.0058,0.00046,0.02243,-0.02594,-0.07004,0.00229,-0.09125
8.2415,-0.00626,-0.04074,-0.03372,-0.13168,-0.02457,-0.04303,-0.01709,-0.00656,0.04105,-0.00488,-0.00885,0.02808,-0.02182,-0.06119,0.00015,-0.08804
8.242,-0.00412,-0.04196,-0.03662,-0.1741,-0.02609,-0.04227,-0.01572,-0.00626,0.05493,-0.00107,-0.01556,0.03326,-0.0119,-0.04257,-0.0032,-0.08652
8.2425,-0.00229,-0.04272,-0.0383,-0.19043,-0.02701,-0.04242,-0.01495,-0.00626,0.05783,0.00031,-0.02045,0.03632,-0.00092,-0.02426,-0.00275,-0.08652
8.243,-0.00198,-0.04303,-0.03876,-0.19928,-0.0264,-0.04288,-0.01404,-0.00534,0.05661,-0.00412,-0.01846,0.03769,0.00015,-0.01526,0.00259,-0.08911
8.2435,-0.00076,-0.04333,-0.0386,-0.18112,-0.02548,-0.04425,-0.01343,-0.00519,0.04974,-0.00854,-0.01785,0.03998,-0.0174,-0.0174,0.0061,-0.0914
8.244,0.00015,-0.04318,-0.03906,-0.09674,-0.02502,-0.04578,-0.01312,-0.00397,0.03357,-0.00778,-0.01328,0.04318,-0.04654,-0.02426,0.00687,-0.09155
8.2445,-0.00015,-0.04242,-0.03769,0.04776,-0.02609,-0.04562,-0.01419,-0.00275,0.00763,0.0,-0.009,0.04593,-0.06836,-0.03036,0.00717,-0.08972
8.245,-0.00137,-0.04105,-0.03555,0.18066,-0.02701,-0.04364,-0.0177,-0.0032,-0.01968,0.00763,-0.00259,0.0473,-0.07248,-0.03571,0.00992,-0.08606
8.2455,-0.0029,-0.03845,-0.03448,0.22675,-0.02701,-0.04074,-0.01999,-0.00534,-0.04242,0.01358,0.00351,0.04578,-0.06805,-0.04013,0.01419,-0.08194
8.246,-0.0029,-0.03632,-0.03433,0.16479,-0.0293,-0.04028,-0.01877,-0.00671,-0.06027,0.01541,0.00443,0.04242,-0.06332,-0.04501,0.01862,-0.07828
8.2465,-0.00305,-0.0322,-0.03479,0.03723,-0.0322,-0.04349,-0.01587,-0.00488,-0.07324,0.01343,0.0029,0.03876,-0.05859,-0.04898,0.02136,-0.07553
8.247,-0.00336,-0.02396,-0.03464,-0.07339,-0.03448,-0.04745,-0.0145,-0.00015,-0.08118,0.00824,-0.00214,0.03433,-0.05219,-0.05402,0.02274,-0.07278
8.2475,-0.00534,-0.01724,-0.03494,-0.09918,-0.03311,-0.05081,-0.0148,0.00198,-0.0827,0.00046,-0.00687,0.02975,-0.04791,-0.0621,0.02335,-0.07004
8.248,-0.00717,-0.01801,-0.03555,-0.02411,-0.03128,-0.05234,-0.0145,-0.00015,-0.08102,-0.00854,-0.01221,0.02731,-0.04639,-0.06897,0.02228,-0.06897
8.2485,-0.00687,-0.02579,-0.03571,0.11017,-0.03189,-0.05203,-0.01312,-0.0032,-0.07736,-0.01877,-0.02075,0.02808,-0.04639,-0.06973,0.02151,-0.06668
8.249,-0.00504,-0.03464,-0.03494,0.22064,-0.03448,-0.05096,-0.01099,-0.00473,-0.07019,-0.02945,-0.0351,0.02914,-0.04318,-0.06439,0.01999,-0.06332
8.2495,-0.00351,-0.04074,-0.03464,0.21622,-0.03464,-0.04898,-0.01114,-0.00229,-0.05524,-0.03891,-0.04929,0.02686,-0.03693,-0.0563,0.02289,-0.05875
8.25,-0.00336,-0.04364,-0.03311,0.09186,-0.03036,-0.047,-0.01358,0.0029,-0.03342,-0.04242,-0.05615,0.02396,-0.02838,-0.0499,0.0322,-0.05173
8.2505,-0.00412,-0.04608,-0.03357,-0.05173,-0.02563,-0.0444,-0.01648,0.00443,-0.01373,-0.03891,-0.05127,0.02213,-0.02075,-0.04501,0.04425,-0.04868
8.251,-0.00549,-0.04852,-0.03662,-0.12573,-0.02167,-0.04425,-0.01938,0.00229,-0.00229,-0.03296,-0.04059,0.01831,-0.0174,-0.04211,0.04852,-0.04303
8.2515,-0.00687,-0.05096,-0.04211,-0.14206,-0.01724,-0.04761,-0.02228,-0.00107,-0.00046,-0.03128,-0.03128,0.01282,-0.01602,-0.03738,0.04044,-0.04089
8.252,-0.00671,-0.05219,-0.04669,-0.14099,-0.01343,-0.05219,-0.02487,-0.00259,-0.00168,-0.03586,-0.02701,0.00809,-0.01755,-0.0296,0.02365,-0.03937
8.2525,-0.00351,-0.05203,-0.04532,-0.11246,-0.01205,-0.05371,-0.02411,-0.00244,-0.00198,-0.04364,-0.02716,0.00305,-0.0206,-0.0209,0.00061,-0.03769
8.253,0.00198,-0.05066,-0.04074,-0.04105,-0.01358,-0.05051,-0.02167,-0.00229,-0.00061,-0.04883,-0.03021,-0.00412,-0.02319,-0.0145,-0.02686,-0.03677
8.2535,0.00748,-0.05005,-0.03525,0.03448,-0.01663,-0.04715,-0.01984,-0.00092,-0.00122,-0.04791,-0.03647,-0.01282,-0.02579,-0.00931,-0.05478,-0.03586
8.254,0.00885,-0.04974,-0.03265,0.05554,-0.01877,-0.04623,-0.01984,0.00076,-0.0029,-0.03632,-0.04242,-0.02121,-0.02747,-0.00122,-0.07111,-0.03464
8.2545,0.00732,-0.04852,-0.0322,0.01236,-0.02014,-0.04745,-0.01892,0.0029,-0.00183,-0.01831,-0.04089,-0.02487,-0.02991,0.00946,-0.06775,-0.03067
8.255,0.0061,-0.04745,-0.0322,-0.0325,-0.02167,-0.04852,-0.01541,0.00443,-0.00122,-0.00336,-0.03601,-0.02411,-0.03494,0.01892,-0.04349,-0.02731
8.2555,0.00565,-0.04623,-0.03098,-0.0145,-0.02304,-0.05081,-0.0119,0.00458,-0.00412,0.00107,-0.03189,-0.01984,-0.03983,0.02014,-0.00916,-0.02365
8.256,0.00519,-0.04669,-0.03036,0.04761,-0.02274,-0.05341,-0.01053,0.00366,-0.00916,-0.00275,-0.03342,-0.01007,-0.04227,0.01282,0.02884,-0.01907
8.2565,0.00244,-0.04745,-0.03143,0.0679,-0.02335,-0.05508,-0.01297,0.00244,-0.01404,-0.00732,-0.03891,0.00107,-0.04028,-0.00763,0.05585,-0.01465
8.257,-0.00031,-0.04898,-0.03311,0.01648,-0.02304,-0.05417,-0.01648,0.00183,-0.0145,-0.01068,-0.04578,0.0087,-0.03723,-0.04105,0.05981,-0.01251
8.2575,-0.00153,-0.04868,-0.03342,-0.05341,-0.02243,-0.05035,-0.01968,0.00153,-0.01282,-0.01404,-0.05386,0.0116,-0.03616,-0.0708,0.04456,-0.01129
8.258,-0.00153,-0.04669,-0.03387,-0.07401,-0.0209,-0.04745,-0.02151,0.00061,-0.01404,-0.02213,-0.06134,0.01068,-0.0354,-0.07477,0.02869,-0.01053
8.2585,-0.00122,-0.04425,-0.0354,-0.04639,-0.01907,-0.04868,-0.02228,-0.00015,-0.01846,-0.0296,-0.06744,0.01129,-0.03281,-0.05402,0.02274,-0.009
8.259,-0.00275,-0.04242,-0.0351,-0.0119,-0.0174,-0.05264,-0.02365,-0.00046,-0.02548,-0.03189,-0.0705,0.01053,-0.03036,-0.03067,0.02472,-0.00732
8.2595,-0.00488,-0.04089,-0.03464,0.00107,-0.01877,-0.05554,-0.02441,-0.00031,-0.03174,-0.02777,-0.06531,0.00488,-0.02853,-0.01862,0.02533,-0.00381
8.26,-0.0061,-0.03922,-0.0322,-0.00183,-0.02487,-0.05371,-0.02365,0.00015,-0.0354,-0.02243,-0.05295,-0.00702,-0.0264,-0.01816,0.02289,0.00076
