time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6715,0.03799,-0.02396,-0.01495,0.01968,-0.03525,-0.03723,-0.01572,-0.00381,-0.04395,-0.12314,0.01114,-0.00229,-0.04059,-0.0087,0.00687,-0.04013
7.672,0.0383,-0.02747,-0.01373,0.02396,-0.03601,-0.03754,-0.01602,-0.0032,-0.0415,-0.07187,0.03433,-0.00198,-0.04227,-0.01083,0.0058,-0.04211
7.6725,0.03784,-0.03159,-0.01129,0.02823,-0.03586,-0.03815,-0.01633,-0.0029,-0.02396,-0.00656,0.0528,-0.00244,-0.04425,-0.01297,0.00519,-0.0415
7.673,0.03586,-0.03479,-0.00549,0.02762,-0.03708,-0.03922,-0.01572,-0.00336,-0.00427,0.05035,0.07767,-0.0032,-0.0441,-0.01633,0.00656,-0.03967
7.6735,0.03372,-0.03601,0.00275,0.01846,-0.03754,-0.04227,-0.01526,-0.00412,-0.00305,0.08453,0.11124,-0.0029,-0.04242,-0.01816,0.009,-0.03799
7.674,0.03006,-0.04333,0.01053,-0.00381,-0.03784,-0.04562,-0.0145,-0.00519,-0.02823,0.09644,0.14297,-0.00168,-0.04105,-0.01907,0.01022,-0.03845
7.6745,0.02548,-0.06104,0.01282,-0.03601,-0.0383,-0.04745,-0.01404,-0.00381,-0.06485,0.0975,0.16434,-0.00046,-0.04059,-0.02136,0.01007,-0.03922
7.675,0.02197,-0.0827,0.01266,-0.06363,-0.03845,-0.04745,-0.0145,-0.00183,-0.09613,0.09155,0.16922,-0.00015,-0.03967,-0.02441,0.00961,-0.04074
7.6755,0.02151,-0.08926,0.01175,-0.06973,-0.03845,-0.047,-0.01556,-0.00092,-0.10651,0.08453,0.15747,-0.00092,-0.03906,-0.02655,0.0087,-0.04211
7.676,0.02136,-0.07645,0.01251,-0.0499,-0.03906,-0.047,-0.01495,-0.00076,-0.1001,0.07797,0.13,-0.00137,-0.03845,-0.02716,0.00885,-0.04364
7.6765,0.01938,-0.05859,0.0145,-0.01495,-0.03952,-0.04745,-0.01511,-0.00183,-0.0853,0.07095,0.09415,-0.00061,-0.03815,-0.02533,0.009,-0.0444
7.677,0.01404,-0.05493,0.01602,0.02045,-0.03983,-0.0502,-0.01587,-0.00244,-0.06958,0.06058,0.0589,0.0,-0.03799,-0.02335,0.0087,-0.04349
7.6775,0.00641,-0.06622,0.01724,0.0528,-0.03906,-0.05249,-0.01694,-0.00275,-0.05264,0.04639,0.03143,-0.00031,-0.03662,-0.02365,0.00839,-0.04196
7.678,-0.00168,-0.07843,0.01541,0.08255,-0.03815,-0.05432,-0.01648,-0.00214,-0.03891,0.03601,0.00778,-0.00046,-0.03372,-0.02747,0.00748,-0.0412
7.6785,-0.00824,-0.0856,0.0,0.10681,-0.03769,-0.05676,-0.01602,-0.00168,-0.03418,0.03357,-0.01358,0.0,-0.02975,-0.03174,0.00717,-0.04181
7.679,-0.00992,-0.09811,-0.03021,0.12482,-0.03754,-0.05692,-0.01511,-0.00214,-0.03357,0.03662,-0.02686,0.00015,-0.0267,-0.03296,0.00809,-0.04196
7.6795,-0.00488,-0.12619,-0.05844,0.13229,-0.03571,-0.05554,-0.01434,-0.00351,-0.02579,0.03998,-0.02426,0.00061,-0.02441,-0.03052,0.0087,-0.04105
7.68,0.00381,-0.16418,-0.05356,0.12863,-0.03403,-0.05356,-0.01404,-0.00443,-0.01083,0.03708,-0.01602,0.00107,-0.02365,-0.02747,0.00931,-0.03952
7.6805,0.00687,-0.19119,-0.00671,0.10986,-0.03403,-0.05249,-0.01404,-0.00427,0.00443,0.02991,-0.03189,0.00015,-0.02411,-0.02502,0.01038,-0.04028
7.681,0.00275,-0.18845,0.05051,0.08057,-0.03571,-0.05249,-0.0148,-0.00366,0.0174,0.02579,-0.09323,-0.00122,-0.02487,-0.02228,0.01068,-0.0415
7.6815,-0.00412,-0.15808,0.07416,0.04837,-0.03632,-0.05173,-0.01511,-0.0029,0.0235,0.02777,-0.18311,-0.00443,-0.02594,-0.02014,0.01038,-0.04181
7.682,-0.00656,-0.11795,0.05203,0.02106,-0.03601,-0.05325,-0.01404,-0.0029,0.01801,0.0325,-0.24475,-0.01022,-0.0267,-0.02075,0.00961,-0.04211
7.6825,0.00137,-0.07889,0.0206,0.00275,-0.03555,-0.05554,-0.01099,-0.0032,0.00793,0.03662,-0.2327,-0.02029,-0.02762,-0.02411,0.00885,-0.04257
7.683,0.01251,-0.03464,0.02274,-0.00824,-0.03555,-0.05692,-0.00946,-0.00351,0.00504,0.03555,-0.17563,-0.03403,-0.02823,-0.02655,0.00778,-0.04395
7.6835,0.01495,0.01663,0.05569,-0.01877,-0.0354,-0.05737,-0.01022,-0.00412,0.01114,0.02899,-0.14877,-0.056,-0.02869,-0.0235,0.00732,-0.04608
7.684,0.00397,0.07126,0.07858,-0.04044,-0.03555,-0.05783,-0.01266,-0.00412,0.0119,0.01923,-0.186,-0.07874,-0.03128,-0.01892,0.00717,-0.04578
7.6845,-0.01587,0.11459,0.06378,-0.07904,-0.03494,-0.05844,-0.0145,-0.00397,-0.00046,0.00854,-0.24704,-0.07599,-0.03448,-0.0145,0.00809,-0.04456
7.685,-0.03372,0.13702,0.02518,-0.12436,-0.03403,-0.05936,-0.01404,-0.00412,-0.02014,-0.00565,-0.27847,-0.02365,-0.03647,-0.01175,0.00885,-0.04364
7.6855,-0.0444,0.14069,-0.01114,-0.14038,-0.03174,-0.05844,-0.01312,-0.00366,-0.03403,-0.0267,-0.26962,0.06058,-0.03799,-0.00793,0.00824,-0.04303
7.686,-0.04868,0.13809,-0.03464,-0.09399,-0.03021,-0.05661,-0.0119,-0.00305,-0.03571,-0.05234,-0.24002,0.12436,-0.03983,-0.00458,0.00763,-0.04257
7.6865,-0.04913,0.13489,-0.04074,-0.00076,-0.02869,-0.05432,-0.0116,-0.00198,-0.02838,-0.06943,-0.20279,0.14359,-0.04196,-0.00076,0.00778,-0.04211
7.687,-0.04837,0.12634,-0.03372,0.08331,-0.02747,-0.05417,-0.01312,-0.00183,-0.01862,-0.06744,-0.16037,0.13901,-0.04364,0.00122,0.00931,-0.04135
7.6875,-0.04715,0.10986,-0.03326,0.12253,-0.0267,-0.05722,-0.01434,-0.0029,-0.0087,-0.04639,-0.11368,0.12741,-0.04456,0.00122,0.01099,-0.04074
7.688,-0.04669,0.08621,-0.05585,0.12741,-0.02533,-0.06104,-0.01495,-0.0058,0.00671,-0.02411,-0.06546,0.11002,-0.04547,0.00061,0.009,-0.04013
7.6885,-0.04929,0.05722,-0.09735,0.11505,-0.02533,-0.06104,-0.01541,-0.00748,0.02808,-0.01663,-0.02121,0.08972,-0.04532,-0.00076,0.00961,-0.03845
7.689,-0.05325,0.02441,-0.14755,0.09109,-0.02411,-0.05844,-0.01434,-0.00656,0.04044,-0.02121,0.01709,0.06943,-0.04517,-0.00259,0.01129,-0.0354
7.6895,-0.05112,-0.00839,-0.19104,0.06744,-0.02289,-0.05295,-0.01205,-0.00336,0.03403,-0.02274,0.04791,0.03052,-0.0441,-0.00397,0.01236,-0.0325
7.69,-0.04089,-0.03479,-0.21255,0.05783,-0.02182,-0.047,-0.01083,-0.00061,0.0206,-0.01282,0.07538,-0.05051,-0.04395,-0.00488,0.01205,-0.03021
7.6905,-0.02762,-0.05417,-0.20813,0.03937,-0.0206,-0.04242,-0.0119,0.0,0.01846,0.00549,0.10391,-0.14801,-0.0444,-0.00641,0.0119,-0.02975
7.691,-0.01953,-0.06927,-0.18692,-0.02838,-0.01938,-0.03998,-0.0116,0.0,0.02533,0.01724,0.13733,-0.19958,-0.04456,-0.00687,0.01114,-0.03189
7.6915,-0.01602,-0.0795,-0.16541,-0.13596,-0.01892,-0.04059,-0.00977,0.0,0.0238,0.01617,0.17532,-0.17975,-0.04425,-0.00748,0.01022,-0.0354
7.692,-0.0119,-0.08179,-0.14954,-0.2037,-0.0177,-0.04059,-0.00916,0.00031,0.00488,0.00336,0.21637,-0.12268,-0.0441,-0.00885,0.00885,-0.03998
7.6925,-0.00397,-0.07599,-0.13321,-0.16602,-0.01556,-0.03876,-0.01022,-0.00122,-0.01541,-0.01434,0.2597,-0.056,-0.04349,-0.01007,0.00824,-0.04196
7.693,0.00656,-0.06638,-0.11261,-0.06256,-0.01617,-0.03693,-0.01236,-0.00214,-0.02441,-0.03525,0.30228,0.01358,-0.04272,-0.01251,0.00885,-0.04227
7.6935,0.01511,-0.05737,-0.09094,0.01923,-0.01663,-0.03616,-0.01251,-0.00153,-0.02686,-0.06226,0.33936,0.04349,-0.04166,-0.01526,0.009,-0.0412
7.694,0.02075,-0.05188,-0.07233,0.06699,-0.01678,-0.03464,-0.01129,0.0,-0.03342,-0.09445,0.36484,-0.03677,-0.03983,-0.01938,0.0087,-0.04105
7.6945,0.02579,-0.04776,-0.05814,0.1181,-0.01694,-0.03586,-0.01099,0.00061,-0.04333,-0.121,0.37125,-0.20325,-0.03738,-0.02411,0.00839,-0.04288
7.695,0.02853,-0.04456,-0.04517,0.12085,-0.01587,-0.03784,-0.0119,0.00015,-0.04944,-0.13031,0.34714,-0.30807,-0.03479,-0.03021,0.00671,-0.04761
7.6955,0.02747,-0.04242,-0.03265,-0.03021,-0.01572,-0.03845,-0.01328,0.0,-0.0473,-0.1207,0.28534,-0.23697,-0.03265,-0.03708,0.00534,-0.0528
7.696,0.02548,-0.04242,-0.02701,-0.29404,-0.01663,-0.03876,-0.01282,0.0,-0.04318,-0.10025,0.18066,-0.04166,-0.03036,-0.04135,0.00351,-0.05676
7.6965,0.02579,-0.04425,-0.02655,-0.47745,-0.01831,-0.03738,-0.01266,-0.00107,-0.04333,-0.07004,0.04349,0.12222,-0.02853,-0.04562,0.00275,-0.056
7.697,0.02792,-0.047,-0.02625,-0.46539,-0.02151,-0.03647,-0.01389,-0.00397,-0.05005,-0.0351,-0.10544,0.16632,-0.02487,-0.0499,0.00275,-0.0528
7.6975,0.0267,-0.04913,-0.02167,-0.32501,-0.02396,-0.03601,-0.01511,-0.00793,-0.05951,-0.00351,-0.24094,0.1265,-0.02151,-0.05173,0.00336,-0.05035
7.698,0.02197,-0.04868,-0.01343,-0.15762,-0.02563,-0.03693,-0.01663,-0.01007,-0.06531,0.01297,-0.34546,0.07675,-0.01984,-0.04776,0.00229,-0.05066
7.6985,0.01389,-0.047,0.00031,0.02136,-0.02777,-0.03784,-0.01694,-0.00916,-0.06348,0.01175,-0.41565,0.05966,-0.01938,-0.03815,0.00244,-0.05325
7.699,0.00473,-0.04898,0.02136,0.19775,-0.02945,-0.04044,-0.01678,-0.00793,-0.05463,-0.00153,-0.44937,0.08072,-0.01862,-0.02991,0.00397,-0.05386
7.6995,-0.00122,-0.06256,0.04715,0.29617,-0.03052,-0.04257,-0.01465,-0.00641,-0.04288,-0.01694,-0.44418,0.11093,-0.01587,-0.02701,0.00641,-0.05249
7.7,-0.00061,-0.08682,0.06607,0.26947,-0.03098,-0.0441,-0.01175,-0.00626,-0.02991,-0.02991,-0.4007,0.11383,-0.01282,-0.02853,0.00916,-0.05096
7.7005,0.00198,-0.10635,0.06622,0.1825,-0.03082,-0.04501,-0.01114,-0.00732,-0.01831,-0.03708,-0.3331,0.08316,-0.01083,-0.02945,0.01007,-0.04807
7.701,-0.00061,-0.10559,0.04654,0.13474,-0.03159,-0.04486,-0.01419,-0.00702,-0.01038,-0.03937,-0.26291,0.04639,-0.01022,-0.02792,0.00824,-0.04654
7.7015,-0.01434,-0.08911,0.01068,0.14435,-0.03357,-0.04471,-0.01572,-0.00641,-0.00671,-0.03784,-0.21072,0.02335,-0.00992,-0.02609,0.00763,-0.04532
7.702,-0.02914,-0.08057,-0.03021,0.15488,-0.03616,-0.04547,-0.01511,-0.00656,-0.00397,-0.03372,-0.1796,0.00092,-0.01083,-0.02655,0.00824,-0.0444
7.7025,-0.0351,-0.08911,-0.05997,0.12543,-0.0386,-0.04715,-0.01282,-0.00702,-0.00031,-0.03128,-0.15869,-0.03784,-0.01266,-0.02777,0.00687,-0.04318
7.703,-0.03189,-0.09598,-0.06439,0.06683,-0.03922,-0.04868,-0.01083,-0.00748,0.00427,-0.03326,-0.13229,-0.07751,-0.01541,-0.02792,0.00671,-0.04257
7.7035,-0.02716,-0.08102,-0.05096,0.01404,-0.03952,-0.05051,-0.01083,-0.00717,0.00595,-0.03769,-0.09583,-0.08896,-0.01678,-0.0267,0.00595,-0.04181
7.704,-0.02625,-0.05112,-0.03387,-0.01862,-0.04013,-0.0531,-0.01251,-0.00656,0.00671,-0.03998,-0.05661,-0.06577,-0.01755,-0.02396,0.00793,-0.0412
7.7045,-0.02411,-0.02884,-0.02182,-0.03738,-0.0412,-0.05447,-0.0148,-0.00641,0.00687,-0.03784,-0.02182,-0.02441,-0.01816,-0.02106,0.00916,-0.04028
7.705,-0.01923,-0.02365,-0.02136,-0.05615,-0.04135,-0.05493,-0.01587,-0.00519,0.00778,-0.03403,0.00961,0.02502,-0.02014,-0.0174,0.00839,-0.03998
7.7055,-0.01694,-0.03204,-0.03174,-0.07858,-0.04013,-0.05661,-0.0148,-0.00259,0.00809,-0.03113,0.04257,0.07782,-0.02335,-0.01373,0.00443,-0.04013
7.706,-0.02182,-0.05188,-0.03723,-0.09415,-0.04044,-0.05859,-0.01282,-0.00092,0.00702,-0.03021,0.07095,0.11093,-0.02579,-0.01144,0.00061,-0.04059
7.7065,-0.03174,-0.0824,-0.02991,-0.09354,-0.04059,-0.06012,-0.0119,-0.00137,0.00427,-0.03036,0.08194,0.09979,-0.02823,-0.01022,0.00061,-0.04074
7.707,-0.03418,-0.11368,-0.01282,-0.07782,-0.04074,-0.05981,-0.01251,-0.00305,0.00015,-0.0296,0.06989,0.05859,-0.03006,-0.00778,0.00488,-0.04013
7.7075,-0.02731,-0.13687,-0.00656,-0.06195,-0.0386,-0.05875,-0.01373,-0.00336,-0.00305,-0.02731,0.05081,0.02625,-0.03128,-0.00504,0.00809,-0.03937
7.708,-0.0148,-0.14404,0.00015,-0.05569,-0.03708,-0.05814,-0.01389,-0.00275,-0.00397,-0.0264,0.04745,0.01953,-0.03464,-0.00351,0.00839,-0.03876
7.7085,-0.00504,-0.14206,0.02716,-0.056,-0.03372,-0.05585,-0.01373,-0.00168,-0.00381,-0.02762,0.05646,0.0238,-0.03662,-0.00244,0.00687,-0.03876
7.709,0.00122,-0.1413,0.06149,-0.056,-0.03159,-0.05371,-0.01373,-0.00168,-0.0061,-0.03174,0.06104,0.02213,-0.03723,-0.00259,0.00565,-0.03876
7.7095,0.00946,-0.14725,0.06927,-0.05066,-0.02945,-0.05234,-0.01404,-0.00168,-0.01068,-0.03906,0.05463,0.01419,-0.03769,-0.00259,0.00565,-0.03967
7.71,0.01724,-0.14053,0.03906,-0.04547,-0.02777,-0.05142,-0.01419,-0.00076,-0.01404,-0.05341,0.04959,0.00931,-0.03723,-0.00412,0.00519,-0.04105
7.7105,0.01923,-0.09644,-0.00854,-0.04532,-0.02701,-0.0502,-0.01419,0.00015,-0.0177,-0.0708,0.0473,0.00793,-0.03815,-0.00519,0.00427,-0.04059
7.711,0.01144,-0.02609,-0.04486,-0.04776,-0.02838,-0.05005,-0.01358,-0.00046,-0.01984,-0.08636,0.04807,0.00717,-0.03952,-0.00519,0.00427,-0.03815
7.7115,-0.00443,0.03326,-0.05585,-0.04791,-0.02731,-0.05051,-0.01221,-0.00107,-0.01999,-0.09781,0.05325,0.00443,-0.03998,-0.00458,0.00534,-0.03616
7.712,-0.02335,0.0589,-0.04257,-0.04639,-0.0264,-0.05081,-0.0116,-0.00107,-0.01953,-0.10681,0.06653,0.00214,-0.04059,-0.00412,0.00763,-0.03586
7.7125,-0.03647,0.06653,-0.01724,-0.04623,-0.02609,-0.0502,-0.01068,-0.00061,-0.01984,-0.11383,0.08133,0.00092,-0.04181,-0.00366,0.00778,-0.03784
7.713,-0.04013,0.07095,0.00336,-0.0473,-0.02625,-0.04944,-0.00931,-0.00122,-0.01984,-0.11276,0.08774,0.00168,-0.04395,-0.00397,0.00809,-0.04013
7.7135,-0.03998,0.07477,0.00198,-0.04868,-0.02777,-0.04883,-0.009,-0.00046,-0.01892,-0.09445,0.08804,0.00183,-0.04623,-0.00336,0.00671,-0.04181
7.714,-0.04593,0.06851,-0.02075,-0.0502,-0.02914,-0.04715,-0.01038,0.00031,-0.0177,-0.05142,0.09018,0.00153,-0.04791,-0.00198,0.00702,-0.04425
7.7145,-0.0589,0.03723,-0.04501,-0.0502,-0.03067,-0.04425,-0.01236,0.00183,-0.01633,0.01511,0.09537,0.00137,-0.04745,-0.00183,0.0058,-0.04608
7.715,-0.06897,-0.02777,-0.04623,-0.05051,-0.03204,-0.04105,-0.01343,0.00076,-0.01358,0.08957,0.09842,0.00198,-0.04578,-0.00229,0.00534,-0.04517
7.7155,-0.07004,-0.10117,-0.0296,-0.04868,-0.03387,-0.0386,-0.01328,-0.00031,-0.0119,0.14435,0.09674,0.00259,-0.0444,-0.0029,0.0058,-0.04166
7.716,-0.06668,-0.13153,-0.02258,-0.0441,-0.03174,-0.03906,-0.01282,-0.00229,-0.01343,0.16022,0.0972,0.00168,-0.04379,-0.00336,0.00809,-0.03876
7.7165,-0.06393,-0.09735,-0.04059,-0.0386,-0.03082,-0.04013,-0.01175,-0.00229,-0.01602,0.14175,0.10696,0.00015,-0.04303,-0.00443,0.00931,-0.03738
7.717,-0.06271,-0.03708,-0.07019,-0.0354,-0.03067,-0.04211,-0.01236,-0.00153,-0.01678,0.10925,0.12177,-0.00092,-0.04196,-0.00687,0.0087,-0.0383
7.7175,-0.06012,-0.00183,-0.08163,-0.04044,-0.03235,-0.04349,-0.01312,-0.00107,-0.01724,0.08041,0.13382,-0.00153,-0.04028,-0.01144,0.00702,-0.03937
7.718,-0.05432,-0.00244,-0.06821,-0.05569,-0.03357,-0.04593,-0.01465,-0.00092,-0.02075,0.06027,0.14359,-0.00214,-0.04044,-0.01678,0.0061,-0.03967
7.7185,-0.04898,-0.01541,-0.05157,-0.07492,-0.03403,-0.04486,-0.01526,-0.00229,-0.02731,0.04669,0.1532,-0.00214,-0.0415,-0.02213,0.00717,-0.03983
7.719,-0.04608,-0.02563,-0.05646,-0.09155,-0.03189,-0.0444,-0.0145,-0.00366,-0.03601,0.03311,0.16006,-0.00168,-0.0412,-0.02609,0.01038,-0.04028
7.7195,-0.04715,-0.04578,-0.08423,-0.10345,-0.02991,-0.04227,-0.01434,-0.00473,-0.04013,0.01862,0.1532,-0.00153,-0.04105,-0.02884,0.01038,-0.04059
7.72,-0.04959,-0.09003,-0.1181,-0.11932,-0.02884,-0.04074,-0.01495,-0.00366,-0.03906,0.00366,0.12772,-0.00137,-0.03967,-0.0322,0.00977,-0.04013
7.7205,-0.05112,-0.13809,-0.13947,-0.15015,-0.02914,-0.04013,-0.01541,-0.00107,-0.03723,-0.01129,0.08621,-0.00168,-0.03845,-0.03571,0.01068,-0.03937
7.721,-0.04868,-0.15381,-0.14206,-0.18921,-0.02869,-0.03922,-0.01526,-0.00061,-0.03647,-0.02594,0.04227,-0.00122,-0.03677,-0.03906,0.01083,-0.03738
7.7215,-0.04379,-0.1297,-0.13123,-0.20508,-0.02991,-0.03876,-0.01526,-0.00031,-0.03754,-0.03784,0.00778,-0.00122,-0.0354,-0.04074,0.01129,-0.03494
7.722,-0.03952,-0.08942,-0.1149,-0.14725,-0.03265,-0.04028,-0.01526,-0.00046,-0.03815,-0.04501,-0.009,-0.00168,-0.03464,-0.04181,0.01129,-0.0322
7.7225,-0.03647,-0.05081,-0.09872,0.00595,-0.0354,-0.04318,-0.01587,0.00061,-0.03738,-0.04776,-0.00946,-0.00351,-0.03433,-0.04211,0.01266,-0.03143
7.723,-0.03418,-0.01114,-0.08469,0.19501,-0.03555,-0.04608,-0.01556,0.00031,-0.03677,-0.04944,-0.0061,-0.00519,-0.03357,-0.04135,0.01389,-0.03204
7.7235,-0.03342,0.02762,-0.07751,0.29449,-0.03433,-0.04654,-0.01526,-0.00122,-0.03433,-0.04959,-0.01556,-0.0058,-0.03326,-0.04013,0.01572,-0.03281
7.724,-0.03265,0.056,-0.07935,0.25223,-0.03418,-0.0473,-0.01434,-0.00244,-0.03082,-0.04868,-0.04456,-0.00519,-0.03387,-0.03845,0.01678,-0.0322
7.7245,-0.03159,0.06729,-0.08621,0.14236,-0.03494,-0.04639,-0.01282,-0.00214,-0.02609,-0.04745,-0.08316,-0.00519,-0.03555,-0.03616,0.01602,-0.03082
7.725,-0.03052,0.06485,-0.09186,0.05478,-0.0351,-0.04349,-0.01175,-0.00137,-0.02075,-0.04791,-0.11642,-0.0058,-0.03586,-0.03479,0.01389,-0.02975
7.7255,-0.02731,0.05432,-0.0972,0.00443,-0.03494,-0.03906,-0.01144,-0.00031,-0.01404,-0.05081,-0.13565,-0.00656,-0.0354,-0.03357,0.00916,-0.03143
7.726,-0.02304,0.03922,-0.09903,-0.0296,-0.03464,-0.03769,-0.01053,0.00031,-0.00565,-0.05234,-0.1445,-0.00763,-0.03494,-0.03296,0.00275,-0.03555
7.7265,-0.01663,0.02335,-0.1004,-0.03082,-0.03403,-0.03983,-0.01175,-0.00061,0.00198,-0.04883,-0.15182,-0.00763,-0.03464,-0.03159,-0.00214,-0.0412
7.727,-0.01129,0.00839,-0.09979,0.03571,-0.03555,-0.04532,-0.01373,-0.00183,0.00748,-0.04395,-0.15717,-0.0058,-0.03555,-0.0296,-0.00488,-0.04562
7.7275,-0.00931,-0.00244,-0.09628,0.14771,-0.03586,-0.04898,-0.01434,-0.00244,0.01312,-0.0383,-0.15503,-0.00381,-0.03708,-0.02792,-0.00397,-0.04944
7.728,-0.01053,-0.009,-0.09216,0.21866,-0.03647,-0.05035,-0.01465,-0.00336,0.01892,-0.03159,-0.14771,-0.0029,-0.03723,-0.02533,-0.00351,-0.05402
7.7285,-0.01129,-0.01328,-0.08743,0.19272,-0.03433,-0.04807,-0.01511,-0.00473,0.02121,-0.02563,-0.14084,-0.00244,-0.03723,-0.02167,-0.00397,-0.05936
7.729,-0.00931,-0.0148,-0.08011,0.11353,-0.03403,-0.04669,-0.01602,-0.0058,0.01602,-0.02029,-0.13382,-0.00214,-0.03799,-0.01816,-0.0058,-0.06195
7.7295,-0.00427,-0.01495,-0.06668,0.06592,-0.03387,-0.04562,-0.01633,-0.00595,0.00656,-0.01694,-0.11795,-0.00092,-0.03967,-0.01556,-0.00534,-0.06226
7.73,0.00153,-0.01465,-0.05127,0.0882,-0.03433,-0.0444,-0.01526,-0.00488,-0.00092,-0.01633,-0.08774,-0.00031,-0.03967,-0.01328,-0.00244,-0.06302
7.7305,0.00687,-0.01755,-0.0383,0.15091,-0.03494,-0.04547,-0.01465,-0.00427,-0.00458,-0.01617,-0.0531,-0.00046,-0.0383,-0.01099,-0.00259,-0.0621
7.731,0.0116,-0.02319,-0.0325,0.19806,-0.03677,-0.0473,-0.01556,-0.00427,-0.00427,-0.01068,-0.02823,-0.00076,-0.03677,-0.009,-0.00366,-0.05859
7.7315,0.0145,-0.03387,-0.03525,0.18936,-0.03876,-0.04883,-0.01572,-0.0032,-0.00351,-0.00015,-0.01831,0.0,-0.03632,-0.00778,-0.00275,-0.05295
7.732,0.01526,-0.05157,-0.03082,0.12665,-0.03922,-0.04868,-0.01541,-0.0032,-0.00336,0.00916,-0.01465,0.00122,-0.03662,-0.00732,0.00092,-0.04745
7.7325,0.01373,-0.07538,0.01251,0.04654,-0.03983,-0.047,-0.0145,-0.00336,-0.0058,0.00778,-0.00793,0.00259,-0.03723,-0.00565,0.00732,-0.04242
7.733,0.01144,-0.09827,0.1001,-0.0174,-0.0386,-0.04486,-0.0145,-0.00351,-0.01038,-0.00519,0.00244,0.00336,-0.03784,-0.00336,0.01175,-0.03754
7.7335,0.01038,-0.12283,0.18463,-0.06287,-0.03799,-0.04349,-0.01526,-0.00336,-0.01511,-0.02457,0.0145,0.00198,-0.03983,-0.0032,0.01434,-0.03372
7.734,0.00977,-0.16815,0.21103,-0.09811,-0.03632,-0.04395,-0.01602,-0.00458,-0.01953,-0.04562,0.02777,-0.00046,-0.04044,-0.00565,0.01541,-0.03357
7.7345,0.01007,-0.24078,0.16846,-0.12314,-0.03433,-0.04593,-0.01633,-0.00549,-0.02182,-0.07324,0.04639,-0.00351,-0.03906,-0.01068,0.01404,-0.03387
7.735,0.01266,-0.30212,0.0975,-0.13733,-0.03357,-0.04745,-0.01526,-0.00595,-0.02304,-0.11902,0.07324,-0.0058,-0.03815,-0.01526,0.01129,-0.03525
7.7355,0.01816,-0.30792,0.03769,-0.14648,-0.03342,-0.04898,-0.0148,-0.00595,-0.02625,-0.18265,0.10513,-0.00549,-0.03799,-0.01877,0.01007,-0.03708
7.736,0.02289,-0.25818,0.0029,-0.16144,-0.03342,-0.05051,-0.01556,-0.00702,-0.03387,-0.23453,0.13626,-0.00381,-0.03799,-0.01953,0.01007,-0.03738
7.7365,0.02487,-0.19592,-0.00946,-0.18173,-0.03326,-0.05295,-0.01617,-0.00824,-0.04181,-0.24261,0.16541,-0.00305,-0.03769,-0.01801,0.01068,-0.0383
7.737,0.01984,-0.14343,-0.00778,-0.18799,-0.0325,-0.05463,-0.01572,-0.00793,-0.04395,-0.19958,0.19379,-0.00336,-0.03677,-0.0148,0.01007,-0.03952
7.7375,0.01099,-0.09567,-0.00778,-0.15396,-0.03204,-0.056,-0.01465,-0.00626,-0.04089,-0.1297,0.21652,-0.00458,-0.03677,-0.01282,0.00946,-0.04105
7.738,-0.00076,-0.05157,-0.01633,-0.08514,-0.03281,-0.0563,-0.01419,-0.00366,-0.0383,-0.05966,0.22324,-0.00534,-0.03693,-0.01343,0.01038,-0.04089
7.7385,-0.01266,-0.02075,-0.03082,-0.01953,-0.0325,-0.05661,-0.01389,-0.00214,-0.03616,-0.00076,0.21042,-0.00626,-0.03662,-0.01511,0.01129,-0.03952
7.739,-0.02335,0.00122,-0.04028,0.00778,-0.03159,-0.05661,-0.01373,-0.00214,-0.03204,0.04318,0.17899,-0.00732,-0.03586,-0.01572,0.01129,-0.03876
7.7395,-0.03128,0.03555,-0.04318,0.01068,-0.03006,-0.05859,-0.01328,-0.00259,-0.02701,0.07263,0.1265,-0.00687,-0.03296,-0.01587,0.01053,-0.03967
7.74,-0.03128,0.08392,-0.04761,0.0296,-0.02731,-0.06042,-0.01343,-0.0032,-0.02487,0.08911,0.05081,-0.00656,-0.03082,-0.0174,0.01068,-0.03983
7.7405,-0.02014,0.13077,-0.05966,0.07446,-0.02731,-0.06119,-0.01343,-0.0032,-0.02579,0.09293,-0.04074,-0.00641,-0.03021,-0.01953,0.00916,-0.03876
7.741,-0.0032,0.16434,-0.07294,0.11673,-0.02792,-0.06165,-0.01312,-0.0032,-0.02869,0.08499,-0.12589,-0.0058,-0.03036,-0.01984,0.0087,-0.03754
7.7415,0.01038,0.1825,-0.07538,0.1297,-0.02762,-0.05951,-0.01312,-0.0029,-0.03159,0.07248,-0.1857,-0.0058,-0.02884,-0.02151,0.00793,-0.03738
7.742,0.01633,0.18463,-0.06302,0.11078,-0.02609,-0.05432,-0.01266,-0.00259,-0.03403,0.06638,-0.22064,-0.00504,-0.02563,-0.0264,0.00839,-0.03876
7.7425,0.02136,0.16785,-0.04166,0.06561,-0.02304,-0.04791,-0.01282,-0.00214,-0.03448,0.07431,-0.24323,-0.00504,-0.02213,-0.03143,0.00916,-0.03937
7.743,0.03006,0.13885,-0.02228,-0.00854,-0.02045,-0.04364,-0.01236,-0.00153,-0.03326,0.09048,-0.25986,-0.00458,-0.02045,-0.0325,0.00931,-0.03998
