time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.7715,-0.12573,0.05432,-0.09033,-0.1088,-0.02808,-0.04135,-0.02304,-0.00946,0.03357,0.13443,0.06104,0.01526,-0.03876,-0.00381,0.01358,-0.03036
4.772,-0.10086,0.03494,-0.11459,-0.09628,-0.02899,-0.04257,-0.0235,-0.00916,0.02258,0.08743,0.0238,0.07111,-0.04181,-0.00778,0.01297,-0.03403
4.7725,-0.08804,0.02213,-0.13107,-0.12665,-0.02884,-0.04288,-0.02365,-0.00885,0.00122,0.0473,-0.0058,-0.00443,-0.04379,-0.01373,0.00931,-0.04166
4.773,-0.08759,0.01373,-0.13031,-0.1445,-0.02869,-0.0415,-0.02396,-0.01068,-0.02487,0.01785,-0.02151,-0.10696,-0.04364,-0.0177,0.00458,-0.04761
4.7735,-0.08896,0.00854,-0.10559,-0.11993,-0.02884,-0.04028,-0.02365,-0.01099,-0.0502,-0.00946,-0.04044,-0.0798,-0.04211,-0.01938,0.00412,-0.04959
4.774,-0.07202,0.00793,-0.05997,-0.06973,-0.02991,-0.04074,-0.02243,-0.009,-0.07278,-0.04471,-0.07233,0.0528,-0.03906,-0.02136,0.0058,-0.04791
4.7745,-0.02945,0.01251,-0.00702,-0.02472,-0.03098,-0.04211,-0.01968,-0.00549,-0.08743,-0.08011,-0.10345,0.0975,-0.03815,-0.02472,0.00626,-0.04593
4.775,0.01801,0.01602,0.03906,-0.00061,-0.03082,-0.04333,-0.01678,-0.00488,-0.0827,-0.10437,-0.11429,-0.065,-0.04028,-0.03021,0.00549,-0.04456
4.7755,0.047,0.00961,0.08667,0.00412,-0.02991,-0.04318,-0.01373,-0.00504,-0.0621,-0.11093,-0.0946,-0.29388,-0.04227,-0.03479,0.00641,-0.04349
4.776,0.05569,-0.00717,0.15625,-0.00061,-0.02884,-0.04318,-0.01282,-0.00244,-0.04364,-0.10345,-0.05844,-0.27756,-0.04089,-0.03693,0.00977,-0.04074
4.7765,0.06454,-0.03021,0.24628,-0.00702,-0.03052,-0.04547,-0.01373,0.00092,-0.03754,-0.0943,-0.02884,0.10559,-0.03616,-0.03677,0.01144,-0.0386
4.777,0.08682,-0.05905,0.3096,-0.01328,-0.03372,-0.04852,-0.01678,0.00275,-0.03601,-0.08881,-0.01831,0.569,-0.0325,-0.03403,0.009,-0.03754
4.7775,0.11292,-0.09094,0.30762,-0.0177,-0.03693,-0.05295,-0.01907,0.0,-0.02808,-0.08682,-0.01572,0.72281,-0.03387,-0.03143,0.00534,-0.03693
4.778,0.11902,-0.11902,0.24612,-0.01617,-0.03754,-0.05554,-0.01968,-0.00366,-0.01648,-0.07874,-0.009,0.49637,-0.03998,-0.02914,0.00275,-0.0386
4.7785,0.11093,-0.13336,0.16846,-0.00946,-0.03586,-0.05585,-0.01953,-0.00732,-0.00931,-0.06042,0.00031,0.14908,-0.04852,-0.02701,0.00366,-0.04105
4.779,0.12421,-0.13382,0.11078,-0.00427,-0.03464,-0.05539,-0.01984,-0.01022,-0.01083,-0.03296,0.0,-0.07217,-0.05554,-0.02563,0.00748,-0.04257
4.7795,0.17014,-0.12741,0.08026,-0.00061,-0.03555,-0.0531,-0.01999,-0.01038,-0.02167,0.00031,-0.01343,-0.13123,-0.05646,-0.0238,0.01175,-0.04227
4.78,0.21164,-0.12222,0.06134,0.01648,-0.03754,-0.05173,-0.01816,-0.00992,-0.04181,0.03983,-0.03128,-0.10925,-0.05371,-0.02411,0.01251,-0.0415
4.7805,0.21576,-0.12009,0.03448,0.06226,-0.03815,-0.05188,-0.01556,-0.00854,-0.06775,0.08682,-0.04181,-0.07736,-0.04974,-0.02609,0.01022,-0.04196
4.781,0.19562,-0.11749,-0.00977,0.13275,-0.03662,-0.05188,-0.01312,-0.0087,-0.08636,0.13412,-0.04211,-0.07751,-0.04807,-0.02853,0.00656,-0.04364
4.7815,0.1857,-0.10803,-0.05432,0.19363,-0.03571,-0.05249,-0.01205,-0.00656,-0.08011,0.17319,-0.03967,-0.12222,-0.04791,-0.02792,0.00626,-0.04593
4.782,0.19379,-0.09033,-0.0769,0.20844,-0.03525,-0.05142,-0.01221,-0.00137,-0.05081,0.19669,-0.0441,-0.16998,-0.047,-0.0238,0.00687,-0.04623
4.7825,0.19867,-0.06989,-0.07629,0.16434,-0.03433,-0.05112,-0.01221,0.00427,-0.01801,0.20065,-0.04852,-0.16174,-0.04333,-0.01923,0.00931,-0.04257
4.783,0.18723,-0.05554,-0.07263,0.07645,-0.03403,-0.05081,-0.01129,0.00626,0.00153,0.17899,-0.04074,-0.10956,-0.03632,-0.0174,0.01266,-0.03891
4.7835,0.17471,-0.0499,-0.08453,-0.02045,-0.03647,-0.05096,-0.01022,0.00458,0.0058,0.13016,-0.02014,-0.07767,-0.02716,-0.01526,0.01419,-0.03662
4.784,0.18341,-0.05585,-0.11475,-0.08759,-0.03799,-0.05234,-0.01083,0.00275,-0.00168,0.0618,0.00153,-0.08331,-0.01907,-0.01312,0.01297,-0.03738
4.7845,0.21225,-0.07202,-0.15915,-0.10925,-0.03845,-0.05417,-0.01175,0.00229,-0.009,-0.0174,0.02106,-0.07858,-0.0148,-0.00946,0.0116,-0.04028
4.785,0.23407,-0.0914,-0.2121,-0.11536,-0.03586,-0.05402,-0.0116,0.0032,0.00366,-0.10223,0.04288,-0.02075,-0.01526,-0.00732,0.01083,-0.04166
4.7855,0.23422,-0.10529,-0.26108,-0.14801,-0.03342,-0.05173,-0.00992,0.00244,0.02396,-0.18387,0.06454,0.07004,-0.01938,-0.00916,0.01083,-0.0415
4.786,0.22369,-0.11078,-0.28549,-0.2092,-0.0322,-0.04837,-0.00809,0.00031,0.0177,-0.25589,0.07233,0.11215,-0.02762,-0.01312,0.00977,-0.04013
4.7865,0.22522,-0.10895,-0.27985,-0.24857,-0.03036,-0.04562,-0.00854,-0.00229,-0.01541,-0.31525,0.06104,0.04105,-0.03662,-0.01663,0.00885,-0.0415
4.787,0.24155,-0.10269,-0.25269,-0.22141,-0.02808,-0.04456,-0.01099,-0.00412,-0.02899,-0.36484,0.04044,-0.10269,-0.04181,-0.0177,0.00732,-0.04379
4.7875,0.26642,-0.09689,-0.22018,-0.13229,-0.0267,-0.04562,-0.01419,-0.00488,0.00839,-0.3978,0.02625,-0.20004,-0.04272,-0.01801,0.00687,-0.04578
4.788,0.29053,-0.09232,-0.18845,-0.03342,-0.02609,-0.04745,-0.01572,-0.00732,0.05692,-0.38925,0.02686,-0.18921,-0.04089,-0.01801,0.00687,-0.04456
4.7885,0.30609,-0.08926,-0.15747,0.02579,-0.02655,-0.04791,-0.01541,-0.00824,0.05264,-0.31586,0.04761,-0.10773,-0.04211,-0.01999,0.00885,-0.04333
4.789,0.30701,-0.08057,-0.12604,0.04776,-0.02853,-0.04807,-0.01312,-0.00687,-0.0032,-0.18036,0.07782,-0.00885,-0.04333,-0.02228,0.01053,-0.04349
4.7895,0.29572,-0.05966,-0.0943,0.07507,-0.03067,-0.04654,-0.01099,-0.00244,-0.04684,-0.0116,0.09109,0.09293,-0.04044,-0.02213,0.00854,-0.04608
4.79,0.28168,-0.02579,-0.06638,0.14038,-0.03159,-0.04608,-0.01022,0.00229,-0.04822,0.14145,0.06577,0.16251,-0.03494,-0.01923,0.00549,-0.04852
4.7905,0.27527,0.00839,-0.04578,0.21667,-0.03098,-0.04623,-0.01022,0.00351,-0.04913,0.242,0.00687,0.14343,-0.03159,-0.0145,0.00458,-0.04959
4.791,0.27664,0.02686,-0.03784,0.2327,-0.03159,-0.04654,-0.01099,0.00107,-0.08591,0.28015,-0.04807,0.04578,-0.03204,-0.01434,0.0061,-0.0499
4.7915,0.27725,0.02655,-0.04486,0.14893,-0.03113,-0.04593,-0.01175,-0.00092,-0.12299,0.26642,-0.0676,-0.03998,-0.03525,-0.01816,0.00854,-0.04974
4.792,0.27084,0.01648,-0.06119,0.00473,-0.0293,-0.0441,-0.01297,-0.00076,-0.112,0.2124,-0.05188,-0.04471,-0.03708,-0.02228,0.00961,-0.0473
4.7925,0.26352,0.00504,-0.07767,-0.11688,-0.02701,-0.04242,-0.01282,0.00153,-0.06836,0.12436,-0.03326,0.00244,-0.03677,-0.02426,0.00809,-0.04379
4.793,0.26688,-0.00717,-0.08575,-0.17136,-0.02655,-0.0412,-0.01053,0.00397,-0.03662,0.01236,-0.03403,0.03082,-0.03555,-0.02563,0.00626,-0.04044
4.7935,0.28152,-0.02396,-0.0827,-0.16983,-0.02625,-0.03891,-0.00748,0.00473,-0.03006,-0.11139,-0.04181,0.01709,-0.03326,-0.02563,0.00641,-0.04074
4.794,0.29541,-0.04303,-0.06973,-0.1358,-0.02594,-0.03647,-0.00732,0.0029,-0.02838,-0.22842,-0.03891,-0.00778,-0.03067,-0.02518,0.00748,-0.04105
4.7945,0.30136,-0.05783,-0.05081,-0.09567,-0.02548,-0.0351,-0.01099,0.00092,-0.02625,-0.31464,-0.03098,-0.01312,-0.02884,-0.02319,0.00839,-0.04013
4.795,0.30121,-0.05951,-0.03387,-0.07385,-0.02655,-0.03586,-0.01526,0.00031,-0.03677,-0.34546,-0.03021,-0.00015,-0.0293,-0.0238,0.00702,-0.0383
4.7955,0.30121,-0.04669,-0.02151,-0.08591,-0.02945,-0.03708,-0.01633,0.00046,-0.05615,-0.30899,-0.03586,0.01404,-0.02945,-0.02502,0.00702,-0.03922
4.796,0.3006,-0.02274,-0.01282,-0.12726,-0.03235,-0.03891,-0.01495,0.00137,-0.07095,-0.21347,-0.04013,0.02701,-0.02838,-0.02441,0.00549,-0.04257
4.7965,0.29602,0.00153,-0.00595,-0.17563,-0.03433,-0.04196,-0.0148,0.00122,-0.07263,-0.07401,-0.04486,0.047,-0.02792,-0.02167,0.00549,-0.04654
4.797,0.2887,0.01389,0.00046,-0.19806,-0.03448,-0.04608,-0.01587,0.00015,-0.06927,0.08514,-0.05676,0.0647,-0.02777,-0.01816,0.00549,-0.04883
4.7975,0.28061,0.01007,0.0058,-0.16708,-0.03418,-0.05096,-0.01663,-0.00198,-0.06546,0.23834,-0.07294,0.05142,-0.02579,-0.01633,0.00626,-0.04944
4.798,0.27298,-0.0032,0.01022,-0.06836,-0.03281,-0.056,-0.0174,-0.00397,-0.05524,0.36148,-0.08881,0.00015,-0.01846,-0.01801,0.00763,-0.04898
4.7985,0.26764,-0.01999,0.01541,0.09338,-0.03036,-0.05692,-0.01801,-0.00504,-0.03784,0.43655,-0.10376,-0.05264,-0.00839,-0.0209,0.00824,-0.0473
4.799,0.26657,-0.03647,0.02289,0.25253,-0.02884,-0.05341,-0.01984,-0.00549,-0.02533,0.4628,-0.1178,-0.08087,-0.00198,-0.02182,0.00793,-0.04562
4.7995,0.26688,-0.05035,0.03036,0.29312,-0.02823,-0.05005,-0.01923,-0.0058,-0.02274,0.45486,-0.12619,-0.1033,-0.00336,-0.0177,0.00687,-0.04379
4.8,0.26443,-0.06088,0.03677,0.1796,-0.02502,-0.04837,-0.01831,-0.00656,-0.0238,0.42847,-0.11871,-0.12573,-0.00931,-0.01129,0.00671,-0.04242
4.8005,0.25818,-0.07172,0.04089,0.02396,-0.01999,-0.04913,-0.01785,-0.0061,-0.02258,0.38605,-0.08911,-0.09613,-0.01572,-0.00488,0.00778,-0.04211
4.801,0.25009,-0.08286,0.04242,-0.06195,-0.01678,-0.04974,-0.01831,-0.00397,-0.01923,0.31876,-0.04379,0.01114,-0.02075,-0.00153,0.01099,-0.04089
4.8015,0.24063,-0.08911,0.03738,-0.11276,-0.01678,-0.04974,-0.01862,-0.00259,-0.00687,0.22675,0.00549,0.11673,-0.02319,-0.00092,0.01404,-0.03769
4.802,0.2301,-0.08621,0.02487,-0.19943,-0.01846,-0.04959,-0.01892,-0.00183,0.02411,0.11749,0.04913,0.13992,-0.02258,-0.00183,0.01511,-0.03403
4.8025,0.22324,-0.07736,0.00198,-0.27847,-0.02304,-0.04913,-0.01923,-0.00153,0.06714,0.00443,0.07751,0.10498,-0.01984,-0.00198,0.01343,-0.03143
4.803,0.22003,-0.06836,-0.01862,-0.24826,-0.02792,-0.04929,-0.01831,-0.00137,0.0946,-0.09537,0.08118,0.07889,-0.01678,-0.00092,0.00992,-0.03265
4.8035,0.21698,-0.06073,-0.02121,-0.08286,-0.03662,-0.04929,-0.01678,-0.00183,0.0882,-0.16754,0.05219,0.05569,-0.01633,-0.00122,0.00641,-0.03693
4.804,0.21088,-0.05417,0.00107,0.15823,-0.04623,-0.0499,-0.0145,-0.00214,0.06546,-0.20859,0.00061,-0.01266,-0.01801,-0.0032,0.00443,-0.04196
4.8045,0.20432,-0.04837,0.03448,0.32333,-0.0528,-0.05051,-0.01266,-0.00198,0.05585,-0.22781,-0.03784,-0.11429,-0.01953,-0.0087,0.00595,-0.04501
4.805,0.2005,-0.04684,0.06165,0.2356,-0.0531,-0.0502,-0.01099,-0.00031,0.06332,-0.242,-0.03494,-0.168,-0.02151,-0.01495,0.00854,-0.04517
4.8055,0.19806,-0.05096,0.07462,-0.07202,-0.05035,-0.05035,-0.01129,0.00046,0.06744,-0.2597,0.00031,-0.13077,-0.02594,-0.01968,0.01099,-0.04379
4.806,0.19592,-0.05966,0.07797,-0.2951,-0.04547,-0.05096,-0.01312,-0.00244,0.05447,-0.28015,0.02945,-0.05142,-0.03143,-0.02243,0.01114,-0.04028
4.8065,0.1915,-0.06882,0.07187,-0.18738,-0.04059,-0.05188,-0.0148,-0.00839,0.03311,-0.2919,0.03479,0.00351,-0.03525,-0.02472,0.01007,-0.0383
4.807,0.18509,-0.0766,0.05951,0.13809,-0.03769,-0.05264,-0.01617,-0.01221,0.01923,-0.27756,0.03189,0.0386,-0.03845,-0.02716,0.00793,-0.0383
4.8075,0.17563,-0.08148,0.04288,0.35187,-0.03754,-0.05325,-0.01556,-0.01221,0.0116,-0.22858,0.03372,0.0737,-0.04059,-0.02808,0.00565,-0.04089
4.808,0.16586,-0.08408,0.02899,0.29236,-0.03708,-0.05508,-0.01511,-0.01068,-0.00015,-0.14984,0.02502,0.07599,-0.04242,-0.02808,0.00214,-0.04364
4.8085,0.15594,-0.08759,0.02136,0.09796,-0.03738,-0.056,-0.01572,-0.00931,-0.01434,-0.05936,-0.0116,0.01495,-0.0444,-0.02808,0.00107,-0.04318
4.809,0.14542,-0.09293,0.01755,-0.02075,-0.03723,-0.05493,-0.01709,-0.00977,-0.02045,0.01877,-0.06592,-0.05814,-0.04623,-0.02747,0.00153,-0.03922
4.8095,0.13504,-0.0914,0.01602,-0.01694,-0.03586,-0.05173,-0.01526,-0.00946,-0.00992,0.0766,-0.10742,-0.06866,-0.04883,-0.02716,0.00427,-0.0351
4.81,0.12665,-0.07553,0.01328,0.02441,-0.03525,-0.05005,-0.01175,-0.00702,0.01053,0.11658,-0.12268,-0.02167,-0.05035,-0.02762,0.00671,-0.03204
4.8105,0.12146,-0.04929,0.01053,0.04181,-0.03586,-0.04959,-0.01022,-0.00366,0.02823,0.13901,-0.12085,0.01434,-0.05081,-0.03052,0.00641,-0.03098
4.811,0.11566,-0.02411,0.00916,0.04639,-0.03754,-0.04974,-0.01083,-0.00183,0.0351,0.13382,-0.11353,0.00961,-0.05051,-0.03265,0.00458,-0.03189
4.8115,0.10773,-0.00687,0.00931,0.05692,-0.03891,-0.04929,-0.00839,-0.00031,0.02762,0.09552,-0.10406,-0.00839,-0.0502,-0.0325,0.0032,-0.03113
4.812,0.10193,-0.00015,0.01358,0.06912,-0.03799,-0.04807,-0.00458,-0.00137,0.00702,0.02594,-0.09033,-0.0029,-0.04837,-0.03067,0.0058,-0.03036
4.8125,0.10162,-0.0061,0.02533,0.07172,-0.03494,-0.047,-0.00244,-0.00275,-0.01968,-0.05463,-0.07004,0.03387,-0.04349,-0.02777,0.00824,-0.0322
4.813,0.10345,-0.02121,0.04868,0.06042,-0.03357,-0.04791,-0.00565,-0.00351,-0.03922,-0.12131,-0.04395,0.09537,-0.03845,-0.02487,0.00946,-0.03555
4.8135,0.10071,-0.03693,0.07629,0.02487,-0.03372,-0.04776,-0.01053,-0.00259,-0.04059,-0.15686,-0.01495,0.14862,-0.03387,-0.02121,0.00916,-0.03601
4.814,0.09262,-0.04608,0.09033,-0.0383,-0.03494,-0.04807,-0.01404,-0.0032,-0.02258,-0.16464,0.01602,0.14938,-0.03128,-0.0174,0.00778,-0.03113
4.8145,0.0824,-0.05341,0.07858,-0.09979,-0.03479,-0.04837,-0.01572,-0.00488,0.00443,-0.1506,0.04333,0.0885,-0.02853,-0.01404,0.0087,-0.02472
4.815,0.07278,-0.05997,0.03265,-0.11505,-0.03342,-0.04837,-0.01831,-0.0087,0.02029,-0.1178,0.06226,0.01633,-0.02655,-0.01099,0.00977,-0.0235
4.8155,0.06638,-0.06165,-0.04166,-0.07492,-0.03281,-0.04745,-0.02197,-0.01205,0.01251,-0.07431,0.07217,-0.02045,-0.02777,-0.00961,0.00854,-0.02991
4.816,0.0621,-0.05508,-0.11917,-0.01282,-0.03265,-0.0473,-0.02457,-0.0119,-0.00702,-0.03754,0.08545,-0.03159,-0.03281,-0.01114,0.00595,-0.04028
4.8165,0.0589,-0.04135,-0.17365,0.03098,-0.0325,-0.04623,-0.02411,-0.00778,-0.01648,-0.01953,0.10513,-0.05386,-0.0383,-0.01526,0.0058,-0.05173
4.817,0.05402,-0.02121,-0.19455,0.04318,-0.03113,-0.04684,-0.02106,-0.00305,-0.01251,-0.01343,0.12177,-0.11703,-0.04135,-0.01953,0.00839,-0.0592
4.8175,0.05035,0.00397,-0.19501,0.03357,-0.03052,-0.04684,-0.0174,-0.00107,-0.01114,-0.00046,0.11887,-0.2124,-0.04242,-0.02075,0.01068,-0.06363
4.818,0.0502,0.0325,-0.1857,0.02014,-0.03189,-0.04761,-0.01541,-0.00198,-0.02045,0.02777,0.09232,-0.27496,-0.04395,-0.0206,0.00916,-0.06744
4.8185,0.05371,0.05905,-0.17105,0.01144,-0.0325,-0.04791,-0.01404,-0.00427,-0.02319,0.0618,0.05096,-0.21454,-0.04593,-0.02136,0.00549,-0.07278
4.819,0.05417,0.0737,-0.15182,0.00992,-0.03174,-0.04745,-0.0119,-0.00458,-0.00488,0.08331,0.00717,-0.02594,-0.04593,-0.02228,0.00107,-0.07568
4.8195,0.05066,0.06912,-0.13443,0.01205,-0.02975,-0.04623,-0.00961,-0.00412,0.01984,0.0856,-0.02777,0.18356,-0.04318,-0.02228,-0.00015,-0.07004
4.82,0.04242,0.04776,-0.12177,0.0058,-0.02777,-0.04486,-0.00809,-0.00427,0.02106,0.07614,-0.05035,0.31281,-0.03815,-0.02167,0.00229,-0.0563
4.8205,0.03326,0.02121,-0.1181,-0.01694,-0.02594,-0.04318,-0.00854,-0.00473,-0.00183,0.06424,-0.06134,0.36438,-0.03448,-0.0209,0.00595,-0.04318
4.821,0.02655,0.00031,-0.1152,-0.04669,-0.02487,-0.04303,-0.01083,-0.00443,-0.02777,0.05371,-0.06577,0.35629,-0.03418,-0.02228,0.00961,-0.03815
4.8215,0.02411,-0.01221,-0.1088,-0.06836,-0.02396,-0.04395,-0.01236,-0.00366,-0.04288,0.04974,-0.06622,0.24887,-0.03433,-0.0238,0.01282,-0.04044
4.822,0.02228,-0.01953,-0.10101,-0.07813,-0.02457,-0.04532,-0.0116,-0.00351,-0.05386,0.06378,-0.05844,0.04852,-0.03265,-0.0264,0.01465,-0.04425
4.8225,0.0206,-0.02594,-0.09491,-0.08072,-0.02548,-0.04608,-0.01068,-0.00473,-0.06668,0.10056,-0.04135,-0.12909,-0.02762,-0.0264,0.01328,-0.04623
4.823,0.0206,-0.03479,-0.09094,-0.0795,-0.02625,-0.04578,-0.0116,-0.00427,-0.07675,0.14236,-0.01923,-0.18097,-0.0209,-0.02533,0.01175,-0.04776
4.8235,0.02365,-0.04486,-0.08591,-0.07278,-0.02533,-0.04547,-0.01434,-0.00122,-0.07431,0.16739,-0.00412,-0.1387,-0.01724,-0.02258,0.00931,-0.04944
4.824,0.02869,-0.05539,-0.07736,-0.06439,-0.02487,-0.04456,-0.01541,0.00229,-0.05417,0.16098,0.00122,-0.09048,-0.01785,-0.01907,0.00824,-0.05112
4.8245,0.03403,-0.06149,-0.06668,-0.0592,-0.02411,-0.0444,-0.01266,0.00366,-0.01968,0.13092,0.00183,-0.07828,-0.02335,-0.01465,0.00977,-0.05173
4.825,0.03677,-0.06256,-0.05936,-0.05646,-0.02563,-0.04379,-0.01022,0.00381,0.01556,0.08606,0.0029,-0.10544,-0.03174,-0.01007,0.01221,-0.04974
4.8255,0.03693,-0.05859,-0.05264,-0.04776,-0.02792,-0.04379,-0.0116,0.00229,0.0351,0.03662,0.00183,-0.15472,-0.03784,-0.00626,0.01373,-0.04745
4.826,0.03525,-0.05341,-0.04532,-0.03052,-0.0293,-0.04486,-0.0174,-0.00046,0.02869,-0.01404,-0.0061,-0.17227,-0.03967,-0.00504,0.01312,-0.04623
4.8265,0.03326,-0.05219,-0.03708,-0.01465,-0.03067,-0.04669,-0.02487,-0.00366,0.00107,-0.06653,-0.01816,-0.11154,-0.03754,-0.00549,0.01068,-0.04639
4.827,0.02991,-0.06058,-0.0293,-0.00656,-0.03143,-0.04898,-0.02991,-0.0061,-0.02472,-0.11856,-0.03098,0.00031,-0.03372,-0.00854,0.00916,-0.04669
4.8275,0.02533,-0.07599,-0.01694,-0.00229,-0.03326,-0.0499,-0.03189,-0.00595,-0.0264,-0.15915,-0.04196,0.10651,-0.03159,-0.0116,0.00824,-0.04532
4.828,0.02045,-0.0943,0.00961,0.00793,-0.03494,-0.04944,-0.03067,-0.00381,-0.00275,-0.18021,-0.05203,0.1976,-0.02975,-0.01266,0.00778,-0.04272
4.8285,0.01892,-0.11185,0.03799,0.02075,-0.03586,-0.04883,-0.02808,-0.00214,0.01892,-0.17776,-0.05844,0.26489,-0.02792,-0.01251,0.00763,-0.04028
4.829,0.02136,-0.12726,0.04257,0.02563,-0.03479,-0.04776,-0.02472,-0.00336,0.01724,-0.15549,-0.0528,0.22705,-0.02777,-0.01236,0.00824,-0.03815
4.8295,0.02411,-0.13733,0.01678,0.01831,-0.03387,-0.04807,-0.02136,-0.00412,-0.01221,-0.12405,-0.02014,0.03494,-0.02853,-0.0119,0.01068,-0.03662
4.83,0.02396,-0.14435,-0.01892,0.00687,-0.03372,-0.04868,-0.01846,-0.00168,-0.05844,-0.09628,0.0386,-0.20248,-0.02792,-0.01205,0.0119,-0.0354
4.8305,0.02167,-0.15228,-0.04135,0.00427,-0.03525,-0.05035,-0.01328,0.00137,-0.09628,-0.0827,0.09109,-0.30533,-0.02716,-0.01282,0.01038,-0.03372
4.831,0.01785,-0.15839,-0.04318,0.0087,-0.03616,-0.05203,-0.00946,0.00259,-0.09979,-0.07889,0.10101,-0.21942,-0.02563,-0.01724,0.00824,-0.03387
4.8315,0.01648,-0.15167,-0.03143,-0.00473,-0.03754,-0.05219,-0.00793,0.00198,-0.07019,-0.07431,0.06592,-0.05081,-0.02518,-0.0209,0.00778,-0.03601
4.832,0.01709,-0.13077,-0.01205,-0.05447,-0.03754,-0.05249,-0.00748,0.00137,-0.0386,-0.06699,0.01923,0.06958,-0.02609,-0.02319,0.00763,-0.04059
4.8325,0.01724,-0.1059,0.0116,-0.12131,-0.03677,-0.05234,-0.00793,0.00153,-0.03387,-0.06165,-0.01175,0.10712,-0.0293,-0.02228,0.00717,-0.04364
4.833,0.01648,-0.09003,0.03006,-0.16113,-0.03738,-0.0502,-0.009,0.00229,-0.05249,-0.06363,-0.02991,0.10452,-0.03204,-0.02075,0.00549,-0.04227
4.8335,0.01663,-0.07919,0.03876,-0.12802,-0.03723,-0.04868,-0.0087,0.00427,-0.07248,-0.07507,-0.04578,0.0882,-0.03204,-0.02014,0.00565,-0.03983
4.834,0.01633,-0.06302,0.03723,-0.00259,-0.03632,-0.04929,-0.00778,0.00458,-0.07751,-0.09689,-0.05798,0.04303,-0.02975,-0.0206,0.00839,-0.03891
4.8345,0.0148,-0.03799,0.03342,0.16647,-0.03601,-0.05188,-0.00687,0.00336,-0.06714,-0.13138,-0.05844,-0.02411,-0.02777,-0.02045,0.01266,-0.04028
4.835,0.0145,-0.00793,0.02991,0.26642,-0.03723,-0.05295,-0.00809,0.00061,-0.04913,-0.17639,-0.04669,-0.05722,-0.02853,-0.0209,0.01617,-0.0412
4.8355,0.01389,0.02808,0.0238,0.22095,-0.03799,-0.05188,-0.01114,-0.00198,-0.03738,-0.22659,-0.02838,-0.01663,-0.02899,-0.02136,0.01663,-0.04028
4.836,0.0148,0.06851,0.01328,0.08026,-0.03647,-0.05173,-0.01328,-0.00244,-0.04044,-0.27557,-0.00809,0.04623,-0.02869,-0.02258,0.01602,-0.03784
4.8365,0.01785,0.10254,-0.0032,-0.03464,-0.03448,-0.05066,-0.01358,-0.00275,-0.0528,-0.3186,0.01236,0.03815,-0.02823,-0.02441,0.01358,-0.03494
4.837,0.02014,0.11688,-0.02686,-0.06668,-0.03296,-0.05035,-0.01389,-0.00336,-0.0676,-0.35004,0.02762,-0.04105,-0.02792,-0.02441,0.01038,-0.03403
4.8375,0.02136,0.112,-0.05081,-0.05157,-0.03326,-0.0502,-0.01404,-0.00412,-0.08698,-0.35858,0.03143,-0.07843,-0.02594,-0.02441,0.00748,-0.03525
4.838,0.02304,0.10178,-0.06226,-0.04456,-0.03235,-0.05173,-0.01404,-0.00549,-0.11078,-0.32303,0.02579,-0.01282,-0.02319,-0.02487,0.00504,-0.03677
4.8385,0.0264,0.09354,-0.05371,-0.06042,-0.03006,-0.0531,-0.01373,-0.00717,-0.12497,-0.23102,0.01862,0.06622,-0.02274,-0.02548,0.00473,-0.04028
4.839,0.03189,0.08484,-0.03738,-0.08179,-0.02808,-0.05203,-0.01465,-0.0087,-0.11627,-0.09048,0.01678,0.05096,-0.02716,-0.02594,0.0032,-0.04303
4.8395,0.03677,0.07294,-0.0351,-0.08926,-0.02747,-0.04929,-0.01434,-0.00946,-0.09033,0.06516,0.01892,-0.02777,-0.03342,-0.02594,0.00153,-0.04379
4.84,0.0412,0.06241,-0.05325,-0.07629,-0.02686,-0.04654,-0.01053,-0.00824,-0.06439,0.1976,0.01419,-0.06683,-0.03906,-0.02533,0.00031,-0.04333
4.8405,0.04349,0.05325,-0.08118,-0.04517,-0.02594,-0.04562,-0.00565,-0.00473,-0.05157,0.28427,-0.00336,-0.04089,-0.04227,-0.0238,-0.00015,-0.0444
4.841,0.04471,0.04242,-0.10437,-0.00305,-0.02625,-0.04471,-0.00214,0.0,-0.04883,0.32333,-0.03265,-0.00229,-0.04517,-0.02121,-0.0029,-0.0473
4.8415,0.04471,0.02686,-0.11124,0.05249,-0.02686,-0.04333,-0.00122,0.00412,-0.03952,0.32394,-0.06165,0.01144,-0.04929,-0.01938,-0.00427,-0.05096
4.842,0.04333,0.01022,-0.0972,0.1236,-0.02655,-0.0415,-0.00031,0.00549,-0.01648,0.29495,-0.07507,0.01343,-0.05341,-0.02029,-0.00198,-0.05188
4.8425,0.04272,-0.00778,-0.07584,0.18616,-0.02548,-0.04135,-0.00153,0.00336,0.00214,0.24704,-0.06958,0.02228,-0.05554,-0.02121,0.00412,-0.04898
4.843,0.04242,-0.0293,-0.06943,0.19257,-0.02533,-0.04211,-0.00443,0.00107,-0.00763,0.19333,-0.0621,0.02655,-0.05463,-0.02228,0.01053,-0.04349
4.8435,0.04379,-0.05753,-0.08713,0.11536,-0.02869,-0.04303,-0.00809,0.0,-0.0351,0.14252,-0.06348,0.01389,-0.0531,-0.02258,0.01114,-0.03967
