time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
1.77,0.00214,-0.04379,-0.02899,-0.02167,-0.02838,-0.0473,-0.02548,-0.00183,-0.00916,-0.02335,0.00473,0.00046,-0.03494,-0.01785,0.06317,-0.03616
1.7705,0.00137,-0.04501,-0.03143,-0.01892,-0.03006,-0.0473,-0.02792,-0.00168,-0.01022,-0.02167,-0.00381,-0.0148,-0.03586,-0.01617,0.03143,-0.03448
1.771,-0.00168,-0.04471,-0.03342,-0.01526,-0.03464,-0.0473,-0.03174,-0.00336,-0.01083,-0.02258,-0.01282,-0.02411,-0.0351,-0.01709,0.00458,-0.03448
1.7715,-0.00427,-0.04364,-0.03281,-0.01373,-0.0386,-0.04807,-0.03418,-0.00366,-0.01114,-0.02701,-0.01938,-0.0235,-0.03403,-0.01907,0.0032,-0.03647
1.772,-0.00595,-0.04242,-0.03128,-0.01511,-0.04044,-0.04959,-0.03036,-0.00351,-0.01007,-0.03067,-0.02472,-0.01144,-0.03281,-0.01923,0.01465,-0.0386
1.7725,-0.00824,-0.04135,-0.02975,-0.01724,-0.03922,-0.05051,-0.02029,-0.0032,-0.00809,-0.03296,-0.02823,0.00244,-0.0325,-0.01923,0.0209,-0.03983
1.773,-0.01099,-0.04089,-0.03006,-0.0177,-0.03693,-0.0502,-0.00977,-0.00305,-0.00763,-0.03159,-0.02991,0.00992,-0.03342,-0.01999,0.01877,-0.03967
1.7735,-0.01419,-0.04166,-0.03113,-0.01694,-0.03448,-0.04883,-0.00397,-0.00168,-0.00916,-0.02914,-0.02762,0.00961,-0.03311,-0.02121,0.00992,-0.04166
1.774,-0.01968,-0.04395,-0.03204,-0.01511,-0.03189,-0.04837,-0.0029,-0.00198,-0.01144,-0.02716,-0.02274,0.01038,-0.03067,-0.0209,-0.00336,-0.04593
1.7745,-0.02609,-0.04501,-0.03204,-0.01419,-0.03067,-0.04837,-0.00351,-0.00244,-0.01266,-0.02731,-0.01724,0.01526,-0.02823,-0.02075,-0.01526,-0.05112
1.775,-0.02975,-0.04379,-0.03067,-0.01389,-0.02945,-0.04807,-0.00336,-0.00336,-0.01297,-0.02655,-0.01541,0.01968,-0.02838,-0.02151,-0.01617,-0.05371
1.7755,-0.02686,-0.04013,-0.03021,-0.01358,-0.02838,-0.04745,-0.00427,-0.00397,-0.01328,-0.0267,-0.02014,0.01755,-0.03143,-0.02243,-0.00458,-0.05417
1.776,-0.01938,-0.03647,-0.02945,-0.01266,-0.02808,-0.04807,-0.00748,-0.00458,-0.01373,-0.02579,-0.02762,0.01328,-0.03525,-0.02197,0.00656,-0.05203
1.7765,-0.01251,-0.03403,-0.02869,-0.01175,-0.02609,-0.04974,-0.01114,-0.00534,-0.01389,-0.02289,-0.03342,0.00854,-0.03784,-0.02167,0.00671,-0.04898
1.777,-0.00809,-0.03342,-0.02869,-0.01114,-0.02106,-0.04959,-0.01251,-0.00565,-0.01221,-0.01877,-0.0351,0.00336,-0.03906,-0.02213,-0.00107,-0.047
1.7775,-0.00549,-0.03387,-0.03021,-0.01007,-0.01572,-0.04745,-0.01282,-0.00565,-0.01068,-0.01404,-0.03357,-0.00076,-0.03769,-0.02258,-0.00824,-0.04608
1.778,-0.00336,-0.03448,-0.03174,-0.00763,-0.01373,-0.04395,-0.01587,-0.0058,-0.01068,-0.01144,-0.03159,-0.00214,-0.0354,-0.02197,-0.009,-0.04547
1.7785,-0.0029,-0.03387,-0.03311,-0.00473,-0.01373,-0.0386,-0.0209,-0.00504,-0.01389,-0.00961,-0.03113,-0.00031,-0.03387,-0.02167,-0.0087,-0.04379
1.779,-0.00214,-0.03403,-0.03403,-0.00351,-0.01556,-0.02411,-0.02518,-0.00458,-0.01877,-0.00885,-0.03052,-0.00061,-0.03387,-0.02121,-0.01053,-0.04135
1.7795,-0.00137,-0.03448,-0.03372,-0.00519,-0.01785,0.00381,-0.02579,-0.00397,-0.0238,-0.00946,-0.02853,-0.00687,-0.03235,-0.01984,-0.01434,-0.0386
1.78,-0.00107,-0.03525,-0.03281,-0.009,-0.01923,0.03555,-0.02243,-0.00351,-0.02579,-0.01389,-0.02533,-0.01846,-0.03006,-0.01816,-0.0145,-0.03677
1.7805,-0.00214,-0.03693,-0.03235,-0.01312,-0.02182,0.05035,-0.01785,-0.0029,-0.0238,-0.01877,-0.02121,-0.02533,-0.02808,-0.01724,-0.00824,-0.03601
1.781,-0.00381,-0.03876,-0.0325,-0.0145,-0.02502,0.04059,-0.01297,-0.00214,-0.02121,-0.02121,-0.01816,-0.02136,-0.02945,-0.0174,0.00076,-0.03738
1.7815,-0.00458,-0.04105,-0.03464,-0.01373,-0.02975,0.01755,-0.00977,-0.00137,-0.01968,-0.0206,-0.01511,-0.00977,-0.03098,-0.01801,0.00565,-0.03952
1.782,-0.00427,-0.04303,-0.03647,-0.0119,-0.03693,-0.00641,-0.01007,-0.00198,-0.0206,-0.01755,-0.01389,0.0,-0.03174,-0.01831,0.00427,-0.0415
1.7825,-0.00412,-0.04456,-0.03998,-0.01038,-0.04013,-0.0354,-0.01297,-0.00153,-0.02197,-0.01495,-0.01282,0.00519,-0.03189,-0.01785,0.00107,-0.04196
1.783,-0.0029,-0.04517,-0.04303,-0.00977,-0.03922,-0.08331,-0.01923,-0.00137,-0.02243,-0.01587,-0.01282,0.01236,-0.03296,-0.01648,0.00076,-0.04318
1.7835,-0.00137,-0.04547,-0.04425,-0.00946,-0.03494,-0.15594,-0.02518,-0.00168,-0.02045,-0.01968,-0.01236,0.02686,-0.03403,-0.01526,0.0032,-0.04532
1.784,-0.00076,-0.04654,-0.0444,-0.01007,-0.03082,-0.22141,-0.02991,-0.00427,-0.0174,-0.02396,-0.01266,0.04242,-0.03387,-0.01389,0.00351,-0.04761
1.7845,-0.00076,-0.04623,-0.04135,-0.01282,-0.02975,-0.22766,-0.03281,-0.00656,-0.01526,-0.02747,-0.01144,0.04608,-0.03342,-0.01389,0.00244,-0.04776
1.785,-0.00107,-0.0444,-0.0386,-0.01617,-0.03113,-0.16449,-0.03616,-0.00839,-0.01495,-0.02991,-0.009,0.03403,-0.03281,-0.01511,-0.00046,-0.04654
1.7855,-0.00137,-0.04211,-0.03494,-0.01617,-0.03143,-0.08438,-0.03708,-0.00809,-0.01694,-0.03098,-0.00793,0.01053,-0.03159,-0.01526,-0.00183,-0.04395
1.786,-0.00198,-0.04135,-0.0325,-0.01419,-0.03052,-0.0412,-0.03479,-0.00732,-0.02182,-0.0293,-0.00671,-0.01709,-0.03052,-0.01389,-0.00381,-0.04181
1.7865,-0.00198,-0.04196,-0.03098,-0.01038,-0.03143,-0.03891,-0.03036,-0.00595,-0.02762,-0.02472,-0.00381,-0.03998,-0.03113,-0.01205,-0.00519,-0.04181
1.787,-0.00076,-0.04105,-0.02914,-0.00687,-0.03479,-0.04654,-0.02411,-0.00443,-0.03036,-0.01923,0.00046,-0.05051,-0.03143,-0.0119,-0.00824,-0.04318
1.7875,0.00015,-0.03769,-0.0264,-0.00397,-0.04028,-0.04532,-0.01221,-0.00336,-0.02945,-0.01541,0.0032,-0.04211,-0.03174,-0.01205,-0.00946,-0.04364
1.788,0.00153,-0.03525,-0.02472,-0.00366,-0.04761,-0.04028,0.00793,-0.00275,-0.02686,-0.01678,0.00076,-0.02167,-0.03189,-0.01236,-0.00641,-0.04333
1.7885,0.0029,-0.03555,-0.02472,-0.00534,-0.05508,-0.03876,0.02808,-0.00244,-0.02472,-0.02533,-0.00305,-0.00183,-0.03357,-0.01038,0.00229,-0.04395
1.789,0.00381,-0.03845,-0.02594,-0.00793,-0.05997,-0.04028,0.03342,-0.0032,-0.02258,-0.03448,-0.0032,0.00748,-0.03555,-0.01022,0.01602,-0.04318
1.7895,0.00305,-0.04013,-0.02563,-0.00748,-0.06165,-0.04242,0.02258,-0.00473,-0.02045,-0.03662,-0.00107,0.00748,-0.03525,-0.01617,0.02884,-0.04257
1.79,0.00015,-0.0386,-0.02487,-0.00351,-0.05814,-0.0444,0.00824,-0.00504,-0.01816,-0.03067,-0.00153,0.00595,-0.03235,-0.03189,0.0354,-0.04089
1.7905,-0.00412,-0.03662,-0.02548,0.00015,-0.04929,-0.04608,-0.00137,-0.00473,-0.01602,-0.02213,-0.00259,0.00534,-0.03036,-0.04868,0.02975,-0.03952
1.791,-0.00854,-0.03601,-0.02823,0.00015,-0.03983,-0.04807,-0.00656,-0.00397,-0.01358,-0.01419,-0.00504,0.00595,-0.03204,-0.05402,0.01602,-0.0383
1.7915,-0.01038,-0.03738,-0.03159,-0.00275,-0.0351,-0.04974,-0.01312,-0.00336,-0.01144,-0.00793,-0.00748,0.00763,-0.03571,-0.04456,-0.00153,-0.03647
1.792,-0.01038,-0.03937,-0.03464,-0.00565,-0.03342,-0.04852,-0.01999,-0.00183,-0.00992,-0.0058,-0.01068,0.00824,-0.03662,-0.02792,-0.01678,-0.03601
1.7925,-0.00839,-0.04013,-0.03738,-0.00671,-0.0322,-0.04669,-0.02167,0.00046,-0.009,-0.00656,-0.01266,0.00641,-0.03494,-0.01801,-0.02457,-0.03738
1.793,-0.0058,-0.04013,-0.03967,-0.0061,-0.03159,-0.04456,-0.01923,0.00229,-0.00946,-0.00778,-0.01099,0.00427,-0.03372,-0.01694,-0.02457,-0.03769
1.7935,-0.00275,-0.04074,-0.04227,-0.00534,-0.03143,-0.04303,-0.01495,0.00153,-0.01053,-0.00793,-0.00946,0.00107,-0.03387,-0.01938,-0.02609,-0.03815
1.794,-0.00031,-0.04333,-0.04456,-0.0061,-0.03235,-0.04318,-0.01373,-0.00092,-0.0119,-0.00763,-0.01236,-0.00122,-0.03372,-0.01984,-0.03326,-0.03891
1.7945,0.00122,-0.04532,-0.04547,-0.00992,-0.03113,-0.04471,-0.01556,-0.00214,-0.01038,-0.00839,-0.01907,-0.0087,-0.03174,-0.01846,-0.04013,-0.04028
1.795,0.00015,-0.04562,-0.04395,-0.01236,-0.02823,-0.04501,-0.01694,-0.00183,-0.00702,-0.01053,-0.02838,-0.02045,-0.03006,-0.01816,-0.03799,-0.04089
1.7955,-0.00336,-0.04684,-0.04105,-0.01205,-0.02533,-0.04456,-0.01617,-0.00168,-0.0032,-0.01648,-0.03433,-0.02792,-0.03098,-0.01968,-0.02487,-0.03967
1.796,-0.00778,-0.04959,-0.04288,-0.01068,-0.02472,-0.04395,-0.01266,-0.0032,-0.00183,-0.02274,-0.03235,-0.02472,-0.03357,-0.02136,-0.00854,-0.03845
1.7965,-0.01221,-0.05539,-0.05341,-0.00992,-0.02548,-0.0444,-0.00809,-0.00595,-0.00153,-0.02731,-0.02396,-0.01266,-0.03494,-0.02106,0.00565,-0.03799
1.797,-0.01526,-0.06256,-0.06836,-0.01099,-0.0264,-0.04471,-0.00809,-0.01007,-0.00336,-0.02808,-0.01373,-0.00137,-0.03433,-0.02029,0.0238,-0.03891
1.7975,-0.01602,-0.06638,-0.07294,-0.01282,-0.0267,-0.04608,-0.01373,-0.01129,-0.00519,-0.02518,-0.00824,0.0061,-0.03265,-0.01923,0.04196,-0.04059
1.798,-0.01373,-0.06378,-0.06439,-0.01434,-0.02579,-0.04669,-0.01923,-0.00946,-0.00809,-0.02274,-0.00854,0.01389,-0.03326,-0.0174,0.04807,-0.04227
1.7985,-0.01114,-0.05615,-0.04974,-0.01587,-0.02487,-0.04684,-0.01877,-0.00504,-0.01007,-0.02472,-0.0119,0.02686,-0.0351,-0.01572,0.04196,-0.04318
1.799,-0.00946,-0.04761,-0.03632,-0.01755,-0.02502,-0.04669,-0.01404,-0.0029,-0.01114,-0.02762,-0.01602,0.04425,-0.03616,-0.0148,0.04288,-0.04242
1.7995,-0.00977,-0.04089,-0.02777,-0.01678,-0.02625,-0.04608,-0.00916,-0.0029,-0.01129,-0.02777,-0.01816,0.06378,-0.03555,-0.01343,0.06577,-0.04166
1.8,-0.00854,-0.03616,-0.02243,-0.0145,-0.02975,-0.04364,-0.01221,-0.00366,-0.01114,-0.02396,-0.0177,0.07843,-0.03296,-0.00946,0.09521,-0.04196
1.8005,-0.00702,-0.03357,-0.02243,-0.01083,-0.03387,-0.04044,-0.02411,-0.00458,-0.01022,-0.01831,-0.01511,0.07614,-0.03052,-0.00504,0.09857,-0.04333
1.801,-0.00519,-0.03098,-0.02335,-0.00839,-0.03662,-0.03677,-0.0386,-0.00687,-0.01129,-0.01404,-0.01114,0.05203,-0.02945,-0.00305,0.06973,-0.04471
1.8015,-0.00244,-0.03021,-0.02472,-0.00671,-0.0351,-0.03296,-0.04822,-0.00809,-0.01297,-0.01129,-0.00961,0.02029,-0.03082,-0.00549,0.0325,-0.04547
1.802,0.00015,-0.03174,-0.02502,-0.00641,-0.03418,-0.03342,-0.04929,-0.00687,-0.01602,-0.00916,-0.01129,-0.00732,-0.03296,-0.01083,0.01083,-0.04272
1.8025,0.00412,-0.03601,-0.02365,-0.0061,-0.03403,-0.04013,-0.04364,-0.00381,-0.01984,-0.00687,-0.01343,-0.02762,-0.03342,-0.01526,0.00641,-0.03998
1.803,0.00717,-0.04135,-0.02243,-0.00595,-0.03403,-0.04913,-0.03555,-0.00015,-0.02411,-0.00519,-0.01144,-0.04196,-0.03235,-0.01709,0.00458,-0.03769
1.8035,0.00641,-0.04593,-0.02319,-0.00565,-0.0325,-0.05219,-0.0296,0.00168,-0.0264,-0.00366,-0.01038,-0.05005,-0.03159,-0.01602,0.00031,-0.03647
1.804,0.00214,-0.04822,-0.02609,-0.00534,-0.03021,-0.047,-0.02686,0.00198,-0.02747,-0.00351,-0.01221,-0.05295,-0.03098,-0.01251,-0.00336,-0.03693
1.8045,-0.00076,-0.04791,-0.03052,-0.00534,-0.02777,-0.0415,-0.02182,0.00076,-0.02869,-0.00595,-0.0174,-0.05341,-0.03204,-0.01007,-0.00992,-0.0383
1.805,-0.00061,-0.04532,-0.03067,-0.00732,-0.02548,-0.03952,-0.00259,-0.00046,-0.02945,-0.00839,-0.02289,-0.05234,-0.0325,-0.00992,-0.01556,-0.03906
1.8055,0.00275,-0.0412,-0.03006,-0.00916,-0.02518,-0.03922,0.02518,-0.00092,-0.02808,-0.01175,-0.02457,-0.04761,-0.03128,-0.01328,-0.01831,-0.04105
1.806,0.00397,-0.04028,-0.02945,-0.00885,-0.02335,-0.03708,0.03632,-0.00183,-0.02518,-0.01511,-0.02014,-0.03693,-0.02991,-0.02029,-0.01419,-0.04196
1.8065,0.00168,-0.04166,-0.03113,-0.00671,-0.02213,-0.03601,0.0174,-0.00366,-0.02335,-0.0177,-0.01282,-0.01923,-0.0296,-0.03311,-0.00931,-0.04318
1.807,-0.00168,-0.04181,-0.03052,-0.00549,-0.02258,-0.0386,-0.01419,-0.00626,-0.02319,-0.01999,-0.00687,0.00046,-0.03021,-0.04959,-0.00717,-0.04272
1.8075,-0.0032,-0.04013,-0.03021,-0.00702,-0.02762,-0.0415,-0.03281,-0.00702,-0.02197,-0.02136,-0.00565,0.01556,-0.02991,-0.05844,-0.00565,-0.04272
1.808,-0.00473,-0.0386,-0.03036,-0.00885,-0.03296,-0.04272,-0.03113,-0.00534,-0.02014,-0.02228,-0.00732,0.02151,-0.02808,-0.05234,0.00275,-0.04242
1.8085,-0.00687,-0.03891,-0.03067,-0.00946,-0.03693,-0.0441,-0.01617,-0.00168,-0.0174,-0.02289,-0.00626,0.02243,-0.02823,-0.03601,0.0206,-0.04166
1.809,-0.00946,-0.04135,-0.03143,-0.00839,-0.03723,-0.04669,0.00534,0.00015,-0.01648,-0.02304,-0.00122,0.02029,-0.03143,-0.0238,0.03784,-0.04135
1.8095,-0.01144,-0.04227,-0.03128,-0.00885,-0.0351,-0.04791,0.02274,0.00107,-0.01678,-0.02136,0.00397,0.01633,-0.03418,-0.02045,0.04013,-0.04181
1.81,-0.01236,-0.04089,-0.02899,-0.00854,-0.03189,-0.0473,0.02441,0.00092,-0.01572,-0.01892,0.00717,0.00946,-0.03464,-0.02136,0.02884,-0.04242
1.8105,-0.01221,-0.03922,-0.02533,-0.00977,-0.02899,-0.04593,0.01068,0.00046,-0.01236,-0.01663,0.00519,0.00061,-0.03418,-0.0206,0.01892,-0.04333
1.811,-0.01282,-0.03845,-0.02197,-0.01129,-0.02777,-0.04211,-0.00595,-0.00153,-0.00977,-0.01404,-0.00244,-0.00824,-0.03433,-0.01907,0.01587,-0.0441
1.8115,-0.01297,-0.03891,-0.02106,-0.01129,-0.0296,-0.03281,-0.01495,-0.00473,-0.01022,-0.0116,-0.01297,-0.01617,-0.03464,-0.01831,0.01419,-0.04501
1.812,-0.01251,-0.03983,-0.02396,-0.00992,-0.03143,-0.01755,-0.01694,-0.00687,-0.01297,-0.00992,-0.0209,-0.02304,-0.03571,-0.01846,0.01038,-0.04669
1.8125,-0.01114,-0.03952,-0.02716,-0.00961,-0.03082,-0.00427,-0.01678,-0.00656,-0.01694,-0.01266,-0.02335,-0.02884,-0.03708,-0.0177,0.00488,-0.04639
1.813,-0.00946,-0.0383,-0.0293,-0.01114,-0.0264,-0.00259,-0.0174,-0.00397,-0.01816,-0.01938,-0.02136,-0.03006,-0.03906,-0.01724,-0.00046,-0.04471
1.8135,-0.00946,-0.03784,-0.03357,-0.01389,-0.02396,-0.01343,-0.0174,-0.00122,-0.01724,-0.02808,-0.01801,-0.0238,-0.03967,-0.0177,-0.0058,-0.04288
1.814,-0.00992,-0.03876,-0.03738,-0.01663,-0.02625,-0.02655,-0.01236,0.00092,-0.01511,-0.0325,-0.01434,-0.01099,-0.03876,-0.01953,-0.01511,-0.04181
1.8145,-0.0087,-0.04028,-0.03952,-0.01831,-0.0293,-0.03769,-0.00244,0.00168,-0.01328,-0.0322,-0.01343,-0.00031,-0.03769,-0.0206,-0.02304,-0.04181
1.815,-0.00687,-0.0415,-0.0386,-0.01801,-0.03128,-0.05508,0.00732,0.00107,-0.01251,-0.03021,-0.01602,0.00351,-0.03815,-0.02106,-0.02777,-0.04257
1.8155,-0.0061,-0.04181,-0.0354,-0.01495,-0.03098,-0.08499,0.01175,-0.00137,-0.01282,-0.02808,-0.01984,0.00183,-0.03662,-0.01923,-0.02457,-0.04379
1.816,-0.0058,-0.03998,-0.03464,-0.01114,-0.02991,-0.12085,0.00687,-0.00534,-0.01617,-0.02899,-0.02274,0.00122,-0.03479,-0.01816,-0.01663,-0.04257
1.8165,-0.00565,-0.03723,-0.0351,-0.01114,-0.02914,-0.13718,-0.00366,-0.00748,-0.02243,-0.03174,-0.02289,0.00397,-0.03403,-0.01755,-0.00732,-0.03983
1.817,-0.00427,-0.03647,-0.03815,-0.01541,-0.0296,-0.11871,-0.01297,-0.00839,-0.02945,-0.03677,-0.02319,0.00641,-0.03372,-0.01663,0.00107,-0.03677
1.8175,-0.00458,-0.03922,-0.04333,-0.02121,-0.02914,-0.07858,-0.01572,-0.00732,-0.03433,-0.0412,-0.0264,0.00565,-0.03418,-0.01556,0.01266,-0.03616
1.818,-0.00504,-0.04333,-0.04913,-0.02289,-0.02853,-0.04669,-0.01709,-0.00565,-0.03433,-0.04135,-0.03326,0.00381,-0.03479,-0.01434,0.03006,-0.03677
1.8185,-0.00534,-0.0444,-0.05219,-0.01801,-0.02853,-0.03708,-0.01755,-0.0032,-0.03006,-0.03723,-0.03891,0.0029,-0.03403,-0.01419,0.04654,-0.03769
1.819,-0.00458,-0.04364,-0.05127,-0.00931,-0.02975,-0.03998,-0.01862,-0.00214,-0.02487,-0.03357,-0.0412,0.0032,-0.0325,-0.01602,0.0499,-0.03769
1.8195,-0.0032,-0.04211,-0.04822,-0.00381,-0.03143,-0.04242,-0.01877,-0.00229,-0.01999,-0.02991,-0.03754,0.0032,-0.03159,-0.01648,0.0351,-0.0386
1.82,-0.0029,-0.04135,-0.04593,-0.00259,-0.03174,-0.04074,-0.01984,-0.00366,-0.01556,-0.02289,-0.03098,0.0032,-0.03235,-0.01572,0.0116,-0.04242
1.8205,-0.0029,-0.04242,-0.04364,-0.00534,-0.03204,-0.03906,-0.02396,-0.00534,-0.01099,-0.01419,-0.02487,0.0029,-0.03311,-0.01526,-0.0061,-0.04684
1.821,-0.0032,-0.04364,-0.03983,-0.00854,-0.0322,-0.04166,-0.03159,-0.00565,-0.00626,-0.00748,-0.01968,0.00244,-0.03296,-0.01663,-0.01282,-0.04913
1.8215,-0.00259,-0.04349,-0.03677,-0.01099,-0.03311,-0.04715,-0.03891,-0.00443,-0.00275,-0.00427,-0.01633,0.00214,-0.03159,-0.01633,-0.01602,-0.05219
1.822,-0.00336,-0.04333,-0.03403,-0.0145,-0.03387,-0.05005,-0.04257,-0.00412,-0.00229,-0.00198,-0.01343,0.00076,-0.02869,-0.01556,-0.02029,-0.05585
1.8225,-0.00504,-0.04379,-0.02899,-0.01877,-0.03372,-0.04913,-0.04089,-0.00366,-0.00519,0.00275,-0.01038,-0.00183,-0.02838,-0.01343,-0.02548,-0.0589
1.823,-0.00641,-0.04318,-0.02289,-0.0209,-0.03296,-0.04608,-0.03555,-0.00443,-0.00885,0.009,-0.00778,-0.00412,-0.02975,-0.01282,-0.02548,-0.05859
1.8235,-0.00595,-0.04181,-0.01572,-0.02045,-0.03326,-0.04517,-0.03006,-0.00641,-0.01099,0.01556,-0.00717,-0.00366,-0.03082,-0.01404,-0.01053,-0.05722
1.824,-0.00427,-0.04059,-0.0119,-0.01907,-0.03403,-0.04684,-0.02365,-0.00763,-0.0116,0.01862,-0.00702,-0.00076,-0.0293,-0.01556,0.02182,-0.05371
1.8245,-0.00427,-0.04166,-0.0145,-0.01862,-0.0354,-0.05005,-0.01617,-0.00732,-0.01083,0.0177,-0.00687,0.00183,-0.02716,-0.01602,0.056,-0.05051
1.825,-0.00305,-0.04318,-0.0238,-0.01801,-0.03571,-0.0499,-0.00641,-0.00458,-0.01129,0.01068,-0.00488,0.0029,-0.02701,-0.01526,0.06607,-0.047
1.8255,-0.00015,-0.0444,-0.03403,-0.01373,-0.0354,-0.04974,0.00397,-0.00397,-0.01297,0.00168,-0.00244,0.00351,-0.02869,-0.01465,0.04837,-0.04349
1.826,0.00305,-0.04349,-0.03876,-0.00305,-0.03357,-0.04974,0.01083,-0.00443,-0.01556,-0.00565,-0.00107,0.00443,-0.03036,-0.0148,0.02563,-0.03998
1.8265,0.00443,-0.04196,-0.03967,0.00656,-0.03204,-0.04974,0.00809,-0.00473,-0.01755,-0.0116,-0.00153,0.00671,-0.03067,-0.0174,0.01755,-0.03815
1.827,0.00137,-0.03922,-0.0383,0.00931,-0.02991,-0.04837,-0.00748,-0.00412,-0.01663,-0.01465,-0.00351,0.00824,-0.0296,-0.01892,0.01968,-0.03754
1.8275,-0.00305,-0.03662,-0.03769,0.00259,-0.02823,-0.04578,-0.02853,-0.00366,-0.01251,-0.0174,-0.00656,0.00839,-0.03021,-0.01968,0.01816,-0.03708
1.828,-0.0058,-0.03586,-0.03616,-0.00427,-0.02747,-0.04486,-0.04395,-0.00381,-0.00336,-0.02014,-0.00916,0.00641,-0.03342,-0.01999,0.00992,-0.03632
1.8285,-0.00565,-0.03799,-0.03464,-0.00748,-0.02914,-0.04807,-0.04379,-0.00305,0.01007,-0.02228,-0.00961,0.00351,-0.03662,-0.01984,-0.00107,-0.03403
1.829,-0.00473,-0.03967,-0.03571,-0.00793,-0.03021,-0.05295,-0.03418,-0.00198,0.02228,-0.02304,-0.00977,0.00153,-0.03708,-0.01877,-0.00992,-0.03281
1.8295,-0.00443,-0.04089,-0.03616,-0.00854,-0.03098,-0.05539,-0.02167,-0.00122,0.02594,-0.0238,-0.01007,0.00122,-0.03525,-0.01602,-0.0145,-0.03372
1.83,-0.00473,-0.03922,-0.03571,-0.00931,-0.03143,-0.05539,-0.01022,-0.00198,0.02029,-0.02243,-0.01114,0.00259,-0.03372,-0.0145,-0.01724,-0.0351
1.8305,-0.00519,-0.03662,-0.03357,-0.00961,-0.03143,-0.05417,-0.0029,-0.00244,0.01022,-0.02182,-0.01389,0.00504,-0.03418,-0.0148,-0.02228,-0.03601
1.831,-0.0061,-0.03296,-0.03235,-0.00961,-0.03113,-0.05341,-0.00061,-0.00351,-0.00107,-0.02258,-0.01602,0.00671,-0.03494,-0.01556,-0.02838,-0.03632
1.8315,-0.00626,-0.03143,-0.03159,-0.0116,-0.03006,-0.05371,-0.00458,-0.00427,-0.01099,-0.02304,-0.01694,0.0058,-0.03448,-0.01663,-0.02991,-0.03906
1.832,-0.00641,-0.0322,-0.03174,-0.01511,-0.0296,-0.05417,-0.01434,-0.00427,-0.02045,-0.02548,-0.0177,0.00351,-0.03342,-0.01755,-0.02121,-0.04395
1.8325,-0.00656,-0.03342,-0.03235,-0.01602,-0.02838,-0.05249,-0.02747,-0.00427,-0.02808,-0.02884,-0.01907,0.00214,-0.0322,-0.0177,-0.00397,-0.04837
1.833,-0.00763,-0.0351,-0.03311,-0.01511,-0.02686,-0.04822,-0.04059,-0.00443,-0.03525,-0.03296,-0.02151,0.00275,-0.03174,-0.01877,0.01495,-0.04898
1.8335,-0.00854,-0.03708,-0.03372,-0.01282,-0.02441,-0.04013,-0.04974,-0.0058,-0.04028,-0.03525,-0.0235,0.0032,-0.0322,-0.02045,0.02655,-0.04669
1.834,-0.0087,-0.03922,-0.03357,-0.0116,-0.02411,-0.03098,-0.05127,-0.00793,-0.04303,-0.03632,-0.02258,0.00275,-0.03418,-0.02182,0.02274,-0.04471
1.8345,-0.00641,-0.04227,-0.03311,-0.01114,-0.02487,-0.02808,-0.04303,-0.00793,-0.04395,-0.03464,-0.01846,0.00183,-0.03479,-0.02197,0.00931,-0.04379
1.835,-0.0032,-0.04547,-0.03479,-0.01175,-0.02533,-0.03784,-0.02533,-0.00473,-0.04471,-0.03235,-0.01556,0.00183,-0.03464,-0.02106,-0.00015,-0.04471
1.8355,-0.00076,-0.04807,-0.03769,-0.01343,-0.02686,-0.04883,-0.00351,-0.0029,-0.04471,-0.03067,-0.01419,0.00397,-0.03448,-0.01892,-0.00229,-0.04532
1.836,0.00015,-0.04929,-0.04105,-0.01526,-0.0296,-0.05112,0.01617,-0.0029,-0.04166,-0.02884,-0.01434,0.00519,-0.03311,-0.01801,-0.00198,-0.04501
1.8365,-0.00015,-0.04715,-0.04517,-0.01633,-0.03433,-0.04715,0.0322,-0.00366,-0.03235,-0.02869,-0.01251,0.00443,-0.03128,-0.01816,-0.00076,-0.04486
1.837,0.00031,-0.04333,-0.04715,-0.01678,-0.03677,-0.04547,0.04257,-0.00412,-0.0206,-0.02884,-0.00977,0.00183,-0.03067,-0.01816,0.00244,-0.04547
1.8375,0.00061,-0.03967,-0.04456,-0.01633,-0.03662,-0.04761,0.04242,-0.00458,-0.01343,-0.03006,-0.00717,-0.00122,-0.0322,-0.01877,0.01007,-0.04593
1.838,0.00031,-0.03845,-0.04028,-0.01724,-0.03647,-0.04929,0.02777,-0.00504,-0.01236,-0.0296,-0.0061,-0.00305,-0.03296,-0.01923,0.01556,-0.04456
1.8385,-0.00046,-0.03891,-0.03662,-0.01846,-0.03922,-0.04807,0.00214,-0.00427,-0.01251,-0.0267,-0.00504,-0.00275,-0.03296,-0.01862,0.01755,-0.04288
1.839,-0.00275,-0.03967,-0.03723,-0.01907,-0.04639,-0.04532,-0.02411,-0.0032,-0.0119,-0.01968,-0.00214,-0.00351,-0.03204,-0.01877,0.02243,-0.04166
1.8395,-0.00397,-0.03998,-0.03922,-0.01785,-0.05234,-0.03937,-0.04578,-0.00137,-0.01053,-0.00931,0.00183,-0.00671,-0.03189,-0.01892,0.02853,-0.04089
