time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.662,-0.01175,-0.12878,-0.01404,0.07034,-0.04913,-0.11795,-0.01144,-0.0563,-0.01648,-0.04257,0.10345,-0.02213,-0.06973,-0.03143,0.01083,-0.04425
6.6625,-0.00519,-0.06973,0.01083,0.11765,-0.04349,-0.03403,-0.00641,-0.04883,-0.01648,-0.0412,0.11871,-0.01724,-0.06989,-0.02823,0.01068,-0.0441
6.663,0.00839,-0.01312,0.02335,0.16434,-0.03677,0.00153,-0.02823,-0.03403,-0.02167,-0.03479,0.12039,-0.01099,-0.06821,-0.02747,0.01053,-0.04303
6.6635,0.02457,0.03052,0.01724,0.14481,-0.03525,-0.0177,0.05173,-0.03036,-0.02701,-0.03128,0.10712,-0.00916,-0.06592,-0.02884,0.01038,-0.04272
6.664,0.03937,0.065,0.0,0.02716,-0.03738,-0.04227,0.20706,-0.04074,-0.02884,-0.03143,0.08835,-0.01282,-0.06165,-0.02899,0.01068,-0.04562
6.6645,0.04684,0.08926,-0.01266,-0.13397,-0.03906,-0.04105,0.25894,-0.05432,-0.02563,-0.03891,0.0737,-0.01434,-0.056,-0.02747,0.01007,-0.04745
6.665,0.04303,0.09979,-0.00961,-0.23682,-0.04242,-0.02747,0.1561,-0.06287,-0.02182,-0.05127,0.05661,-0.01328,-0.04898,-0.0267,0.00824,-0.0473
6.6655,0.03006,0.09766,0.0029,-0.24521,-0.04364,-0.02823,0.04501,-0.06683,-0.02136,-0.06989,0.03494,-0.01099,-0.0441,-0.02655,0.00534,-0.04562
6.666,0.01556,0.08347,0.01801,-0.22018,-0.04288,-0.05173,0.01877,-0.06851,-0.02625,-0.09293,0.01114,-0.01282,-0.04303,-0.02792,0.00458,-0.04395
6.6665,0.00473,0.05768,0.03342,-0.23026,-0.03571,-0.07843,0.0087,-0.0705,-0.0354,-0.11948,-0.01282,-0.01678,-0.04608,-0.02914,0.00565,-0.04227
6.667,-0.00092,0.02151,0.04562,-0.27878,-0.02594,-0.08423,-0.04883,-0.06989,-0.0441,-0.14938,-0.03845,-0.02106,-0.05066,-0.03113,0.00626,-0.0415
6.6675,0.00214,-0.01587,0.04959,-0.33051,-0.01709,-0.06561,-0.1059,-0.06271,-0.04868,-0.17609,-0.06897,-0.02411,-0.05356,-0.03189,0.00809,-0.04456
6.668,0.01404,-0.04364,0.03876,-0.36621,-0.01465,-0.04395,-0.11261,-0.04791,-0.05127,-0.19058,-0.10239,-0.02563,-0.05478,-0.03235,0.00916,-0.04776
6.6685,0.02975,-0.05615,0.01404,-0.36163,-0.01541,-0.03632,-0.09354,-0.03235,-0.05417,-0.18158,-0.13565,-0.0238,-0.05264,-0.02991,0.01007,-0.0473
6.669,0.03937,-0.05905,-0.01495,-0.26703,-0.01663,-0.0383,-0.07019,-0.02396,-0.05753,-0.14404,-0.16449,-0.01938,-0.04761,-0.02487,0.01068,-0.0444
6.6695,0.03693,-0.06134,-0.03479,-0.0473,-0.01572,-0.03647,-0.01968,-0.01678,-0.05753,-0.08743,-0.18845,-0.01495,-0.04181,-0.01938,0.00992,-0.03983
6.67,0.02243,-0.07233,-0.04379,0.27161,-0.01343,-0.02396,0.05219,-0.00854,-0.05325,-0.03265,-0.19714,-0.01373,-0.03799,-0.01419,0.00793,-0.03815
6.6705,0.00977,-0.08835,-0.047,0.57266,-0.01221,-0.00229,0.05905,0.00015,-0.04547,0.00412,-0.18631,-0.01556,-0.03479,-0.0119,0.0032,-0.03845
6.671,0.00961,-0.09186,-0.05142,0.67825,-0.00992,0.02197,-0.05585,0.00412,-0.03845,0.02609,-0.159,-0.01373,-0.03159,-0.01083,0.00076,-0.0383
6.6715,0.0264,-0.06943,-0.05569,0.47821,-0.00732,0.03784,-0.19043,0.00137,-0.03174,0.05157,-0.13016,-0.00366,-0.02686,-0.01099,0.00107,-0.03708
6.672,0.04761,-0.03586,-0.06104,0.09583,-0.00534,0.03754,-0.20416,-0.00229,-0.02533,0.09048,-0.10864,0.00977,-0.02243,-0.00977,0.00305,-0.03754
6.6725,0.06058,-0.01602,-0.0737,-0.19211,-0.00122,0.0293,-0.10818,-0.00275,-0.01923,0.13535,-0.09415,0.01648,-0.01892,-0.01068,0.0058,-0.03891
6.673,0.06699,-0.01678,-0.09521,-0.2211,0.01007,0.02884,-0.01663,-0.00168,-0.0116,0.16861,-0.0827,0.01221,-0.01495,-0.01068,0.0061,-0.04135
6.6735,0.0766,-0.02075,-0.11581,-0.07004,0.02609,0.04257,0.02502,-0.00214,-0.00183,0.18356,-0.07477,0.00153,-0.00977,-0.00961,0.00687,-0.04501
6.674,0.08728,-0.01328,-0.1236,0.07751,0.04013,0.05646,0.03647,-0.00534,0.00778,0.1828,-0.07065,-0.00793,-0.00656,-0.00702,0.00931,-0.04761
6.6745,0.09262,0.00183,-0.11627,0.1236,0.03555,0.05569,0.01923,-0.00977,0.01404,0.17548,-0.07385,-0.01175,-0.00473,-0.00443,0.01312,-0.04944
6.675,0.09399,0.00824,-0.10208,0.08636,0.00931,0.0386,-0.03113,-0.01633,0.01602,0.16449,-0.07751,-0.00717,-0.00549,-0.00427,0.01617,-0.05051
6.6755,0.09338,-0.00092,-0.0882,0.0293,-0.02823,0.01389,-0.08148,-0.02121,0.01556,0.14709,-0.07309,0.00107,-0.0087,-0.00732,0.01495,-0.05096
6.676,0.09048,-0.01877,-0.07919,0.00809,-0.05463,-0.00961,-0.08591,-0.02289,0.01312,0.11902,-0.0589,0.0087,-0.01175,-0.01205,0.01038,-0.05356
6.6765,0.08423,-0.03555,-0.07843,0.0563,-0.06073,-0.03082,-0.05783,-0.0177,0.01007,0.08148,-0.04227,0.01068,-0.01587,-0.01465,0.00504,-0.05585
6.677,0.08179,-0.04791,-0.08286,0.15091,-0.0499,-0.05554,-0.07584,-0.00931,0.00778,0.0444,-0.03189,0.00702,-0.0209,-0.01678,0.00244,-0.06104
6.6775,0.09048,-0.05585,-0.08408,0.21637,-0.03738,-0.08896,-0.16312,-0.0029,0.00656,0.01556,-0.02838,0.00137,-0.02563,-0.01709,0.00427,-0.0647
6.678,0.10864,-0.05829,-0.08194,0.20264,-0.03204,-0.12756,-0.20477,-0.00061,0.00488,-0.00214,-0.02563,-0.00336,-0.02762,-0.01801,0.00641,-0.06439
6.6785,0.12589,-0.05524,-0.07889,0.1355,-0.03143,-0.15015,-0.05096,0.00595,-0.00015,-0.01312,-0.01999,-0.00427,-0.02808,-0.02014,0.00763,-0.05981
6.679,0.13489,-0.05005,-0.07431,0.07294,-0.03128,-0.14069,0.27725,0.02243,-0.00763,-0.02426,-0.01343,-0.00168,-0.03052,-0.02579,0.00641,-0.05402
6.6795,0.13809,-0.04608,-0.06714,0.03571,-0.02991,-0.10971,0.54779,0.04196,-0.01404,-0.0354,-0.0061,-0.00183,-0.03586,-0.03296,0.00473,-0.04929
6.68,0.13672,-0.04852,-0.06485,-0.00015,-0.02975,-0.08133,0.54474,0.04776,-0.01572,-0.04501,0.00259,-0.00366,-0.04013,-0.03922,0.00397,-0.04822
6.6805,0.13092,-0.06409,-0.0914,-0.05356,-0.02808,-0.06363,0.30914,0.03082,-0.01328,-0.05219,0.01022,-0.00488,-0.04013,-0.04272,0.00305,-0.04883
6.681,0.11795,-0.0946,-0.159,-0.11536,-0.02441,-0.04929,0.07828,0.00153,-0.00809,-0.05722,0.01907,-0.00198,-0.03387,-0.04211,0.00198,-0.04868
6.6815,0.09964,-0.1265,-0.22675,-0.16525,-0.01663,-0.03708,0.01389,-0.0145,-0.00214,-0.05829,0.02914,0.00214,-0.02441,-0.03815,0.00122,-0.04639
6.682,0.07324,-0.14389,-0.23254,-0.18875,-0.00702,-0.03082,0.06927,-0.01022,0.00061,-0.05585,0.04044,0.0032,-0.0148,-0.03265,0.00244,-0.0415
6.6825,0.03906,-0.14374,-0.16571,-0.18219,0.00183,-0.03021,0.10117,-0.00092,0.00046,-0.05386,0.05692,0.00214,-0.00839,-0.02655,0.00397,-0.03845
6.683,0.00198,-0.13214,-0.06744,-0.15915,0.0145,-0.03098,0.04715,-0.00046,-0.00061,-0.05585,0.08011,0.00015,-0.0058,-0.02243,0.00595,-0.03601
6.6835,-0.0296,-0.1239,0.02319,-0.13733,0.03372,-0.03281,-0.02838,-0.00839,-0.00275,-0.05707,0.10849,-0.00031,-0.00336,-0.02045,0.0061,-0.03448
6.684,-0.05417,-0.12238,0.08362,-0.12863,0.05112,-0.03662,-0.04318,-0.01022,-0.00549,-0.05051,0.13504,0.00122,0.00183,-0.01785,0.00671,-0.03311
6.6845,-0.07431,-0.11383,0.09216,-0.12619,0.05356,-0.0386,-0.00336,-0.00626,-0.00885,-0.03983,0.15396,0.00244,0.00778,-0.01312,0.00549,-0.03342
6.685,-0.09354,-0.08514,0.05096,-0.11429,0.03922,-0.03662,0.00824,-0.00259,-0.01022,-0.03296,0.15884,0.00244,0.01129,-0.00763,0.00488,-0.03525
6.6855,-0.11078,-0.04547,0.00641,-0.09171,0.0145,-0.03372,-0.06699,-0.0029,-0.01144,-0.03433,0.15717,0.00107,0.01053,-0.00549,0.00427,-0.0351
6.686,-0.12451,-0.01144,0.00824,-0.0737,-0.00946,-0.03265,-0.2179,-0.00305,-0.01266,-0.03632,0.15656,0.00122,0.00519,-0.00717,0.00381,-0.03677
6.6865,-0.14313,0.01221,0.05768,-0.07004,-0.0296,-0.03387,-0.36285,-0.00244,-0.01495,-0.03159,0.14816,0.0029,-0.00275,-0.00916,0.00183,-0.03876
6.687,-0.19073,0.0293,0.1178,-0.06912,-0.04944,-0.03555,-0.40833,-0.00076,-0.01709,-0.02045,0.11322,0.00397,-0.01022,-0.01068,0.00107,-0.0412
6.6875,-0.27786,0.04211,0.16037,-0.05905,-0.07874,-0.03891,-0.33661,0.00015,-0.01892,-0.0119,0.05402,0.00259,-0.01816,-0.01205,0.00351,-0.04089
6.688,-0.36942,0.05035,0.16998,-0.0502,-0.11765,-0.04196,-0.20462,0.00397,-0.02075,-0.00656,-0.00626,0.00198,-0.02731,-0.0145,0.00931,-0.0386
6.6885,-0.41199,0.05463,0.13657,-0.05753,-0.14435,-0.04303,-0.07904,0.00748,-0.02441,-0.00488,-0.04745,0.00473,-0.03708,-0.01526,0.01266,-0.03647
6.689,-0.39673,0.05493,0.06454,-0.06912,-0.12939,-0.03891,0.02014,0.01221,-0.0296,-0.00458,-0.07004,0.00717,-0.04211,-0.01541,0.01205,-0.03479
6.6895,-0.35522,0.04578,-0.01114,-0.03891,-0.0766,-0.02884,0.09537,0.01938,-0.03571,-0.0058,-0.08347,0.00748,-0.04166,-0.01678,0.01205,-0.03281
6.69,-0.30838,0.01953,-0.05646,0.09308,-0.02563,-0.01816,0.13229,0.02563,-0.04135,-0.009,-0.09323,0.00687,-0.03922,-0.01846,0.01404,-0.02975
6.6905,-0.25558,-0.02335,-0.06622,0.34271,-0.00946,-0.01602,0.08942,0.03143,-0.04776,-0.01419,-0.10559,0.0061,-0.03845,-0.02029,0.0148,-0.02365
6.691,-0.2037,-0.06195,-0.06332,0.60974,-0.01678,-0.03281,-0.04028,0.03464,-0.04929,-0.02197,-0.11795,0.00641,-0.03662,-0.0206,0.01495,-0.01724
6.6915,-0.16571,-0.06729,-0.06592,0.71594,-0.02808,-0.06439,-0.15503,0.03357,-0.04532,-0.03357,-0.12833,0.00458,-0.03082,-0.01953,0.01587,-0.01373
6.692,-0.14297,-0.04379,-0.07324,0.57846,-0.03403,-0.08896,-0.12695,0.03204,-0.03784,-0.04608,-0.13474,0.00168,-0.02182,-0.01678,0.0174,-0.01526
6.6925,-0.12314,-0.02518,-0.07919,0.29907,-0.04059,-0.09018,0.0354,0.03189,-0.0296,-0.05676,-0.13382,-0.00153,-0.01617,-0.01556,0.01785,-0.01907
6.693,-0.10422,-0.02808,-0.08026,0.047,-0.05081,-0.07675,0.16739,0.03357,-0.01984,-0.06622,-0.12604,-0.0029,-0.0177,-0.01526,0.0174,-0.02411
6.6935,-0.09445,-0.03845,-0.07736,-0.11124,-0.06027,-0.06989,0.15823,0.03494,-0.00641,-0.07874,-0.11444,-0.00214,-0.02472,-0.01785,0.01678,-0.02991
6.694,-0.09796,-0.03891,-0.06668,-0.22919,-0.06424,-0.06821,0.06012,0.03464,0.01038,-0.09598,-0.1059,-0.00107,-0.03586,-0.01801,0.01678,-0.03784
6.6945,-0.10727,-0.03174,-0.04745,-0.36011,-0.06516,-0.05142,-0.01526,0.03357,0.01938,-0.11581,-0.10132,0.00015,-0.0499,-0.01617,0.01724,-0.04852
6.695,-0.11551,-0.02716,-0.0264,-0.47821,-0.06531,-0.01877,-0.03189,0.03296,0.0174,-0.12985,-0.09583,0.00183,-0.0589,-0.01389,0.01907,-0.06027
6.6955,-0.12863,-0.02808,-0.0148,-0.52292,-0.0647,0.00473,0.00168,0.0325,0.00885,-0.13397,-0.08621,0.00229,-0.05692,-0.01419,0.02029,-0.06775
6.696,-0.15228,-0.03265,-0.0145,-0.49103,-0.06165,0.00153,0.06165,0.03159,-0.00107,-0.12787,-0.07309,0.00153,-0.04929,-0.0145,0.01816,-0.0679
6.6965,-0.18127,-0.04013,-0.02274,-0.42358,-0.05737,-0.0209,0.08423,0.02518,-0.009,-0.10803,-0.06226,0.00061,-0.04578,-0.0145,0.0145,-0.06622
6.697,-0.20676,-0.05142,-0.04532,-0.31586,-0.05615,-0.04349,0.01907,0.01358,-0.01495,-0.07965,-0.05508,0.00137,-0.04791,-0.01205,0.00854,-0.0618
6.6975,-0.22324,-0.06836,-0.09506,-0.12939,-0.05829,-0.05798,-0.10666,0.00076,-0.01968,-0.04959,-0.04807,0.00275,-0.04959,-0.01007,-0.00061,-0.05508
6.698,-0.23468,-0.08621,-0.15411,0.07553,-0.05768,-0.06424,-0.21042,-0.00717,-0.02136,-0.02411,-0.03494,0.00229,-0.04684,-0.00854,-0.01129,-0.04715
6.6985,-0.24521,-0.10132,-0.17334,0.1442,-0.05081,-0.06485,-0.23621,-0.00763,-0.01999,-0.00412,-0.01755,0.00153,-0.04318,-0.00702,-0.01999,-0.0415
6.699,-0.25986,-0.11002,-0.12909,0.0322,-0.04013,-0.06058,-0.1712,-0.00595,-0.01907,0.01022,-0.00229,0.00259,-0.04089,-0.0058,-0.02045,-0.04196
6.6995,-0.27695,-0.10864,-0.05554,-0.12711,-0.03036,-0.05356,-0.06058,-0.00732,-0.01907,0.02426,0.00778,0.00732,-0.03922,-0.0061,-0.0119,-0.04822
6.7,-0.29373,-0.10254,0.00198,-0.20355,-0.02411,-0.0473,0.02213,-0.01419,-0.01892,0.03708,0.0119,0.00946,-0.03998,-0.00763,-0.00107,-0.05417
6.7005,-0.31036,-0.1004,0.03036,-0.20172,-0.02197,-0.0441,0.04089,-0.02457,-0.01968,0.04349,0.0145,0.0061,-0.04135,-0.01205,0.00488,-0.0531
6.701,-0.32745,-0.10712,0.03937,-0.17395,-0.0238,-0.04303,0.04852,-0.03159,-0.02228,0.04089,0.0148,0.00092,-0.04349,-0.0177,0.00504,-0.04868
6.7015,-0.33783,-0.11108,0.02823,-0.12772,-0.02655,-0.04364,0.09659,-0.03448,-0.02701,0.03113,0.01419,-0.00031,-0.04517,-0.02167,0.00168,-0.04684
6.702,-0.32959,-0.09583,-0.00793,-0.06897,-0.02899,-0.0441,0.1503,-0.03433,-0.03204,0.01633,0.01251,0.00122,-0.04837,-0.02258,-0.00244,-0.0473
6.7025,-0.30121,-0.06058,-0.05524,-0.03357,-0.02975,-0.04379,0.14526,-0.03403,-0.03632,0.00031,0.00641,0.00168,-0.04944,-0.02136,-0.00565,-0.04807
6.703,-0.27069,-0.0264,-0.0943,-0.03586,-0.02853,-0.04135,0.08713,-0.03204,-0.03738,-0.01511,-0.00244,-0.00046,-0.047,-0.01953,-0.00839,-0.04898
6.7035,-0.25131,-0.01114,-0.12405,-0.04089,-0.02808,-0.03891,0.03952,-0.02945,-0.0354,-0.02411,-0.01038,-0.00381,-0.04272,-0.02014,-0.00931,-0.04974
6.704,-0.24155,-0.0209,-0.17456,-0.02686,-0.02655,-0.03754,0.02609,-0.02777,-0.03021,-0.02625,-0.01434,-0.00595,-0.03845,-0.02136,-0.00702,-0.04776
6.7045,-0.23392,-0.04486,-0.24887,-0.02884,-0.02426,-0.03815,0.01144,-0.02808,-0.02274,-0.02365,-0.01434,-0.0061,-0.03708,-0.02167,-0.00458,-0.04425
6.705,-0.22659,-0.06516,-0.28229,-0.07568,-0.02136,-0.04044,-0.01617,-0.02914,-0.01312,-0.01816,-0.01526,-0.00504,-0.03555,-0.02075,-0.00061,-0.03952
6.7055,-0.22064,-0.07736,-0.22278,-0.14297,-0.01846,-0.04349,-0.03098,-0.0267,-0.0032,-0.00961,-0.0174,-0.00427,-0.0325,-0.01953,0.00351,-0.0383
6.706,-0.21408,-0.09003,-0.1033,-0.1886,-0.01541,-0.04547,-0.02075,-0.01953,0.00519,-0.00168,-0.01846,-0.00519,-0.02792,-0.01923,0.00778,-0.03845
6.7065,-0.20233,-0.10406,-0.00519,-0.1947,-0.0145,-0.04623,-0.01175,-0.00961,0.01236,0.00443,-0.01465,-0.00748,-0.02533,-0.02045,0.00854,-0.03845
6.707,-0.18478,-0.11108,0.02533,-0.1535,-0.01389,-0.04654,-0.02151,-0.00412,0.01785,0.01022,-0.00809,-0.00854,-0.02304,-0.02106,0.00824,-0.0383
6.7075,-0.16693,-0.10742,0.01816,-0.05524,-0.01678,-0.04883,-0.03494,-0.00397,0.02167,0.01678,-0.00305,-0.00961,-0.02014,-0.01892,0.00732,-0.03937
6.708,-0.14954,-0.08972,0.0264,0.07797,-0.02182,-0.05203,-0.03998,-0.00427,0.02151,0.02106,0.00412,-0.00809,-0.01999,-0.01709,0.00931,-0.03967
6.7085,-0.13229,-0.05234,0.06149,0.19882,-0.02487,-0.05569,-0.04852,-0.00046,0.01801,0.01846,0.01816,-0.00732,-0.02151,-0.01694,0.01022,-0.0383
6.709,-0.11719,0.00076,0.10117,0.29022,-0.02487,-0.05936,-0.06897,0.00336,0.0119,0.01389,0.03555,-0.00641,-0.0267,-0.01846,0.01144,-0.03708
6.7095,-0.11276,0.05615,0.13123,0.36209,-0.02182,-0.06256,-0.08484,0.00198,0.00473,0.01266,0.0473,-0.00565,-0.03189,-0.01862,0.0148,-0.03647
6.71,-0.12253,0.1001,0.15427,0.40253,-0.01846,-0.06348,-0.07538,-0.00153,-0.00214,0.0174,0.04684,-0.00626,-0.03601,-0.01938,0.01862,-0.03799
6.7105,-0.13626,0.12863,0.16907,0.3746,-0.01831,-0.06378,-0.04822,-0.0058,-0.00854,0.01724,0.03708,-0.00916,-0.03876,-0.02106,0.02151,-0.03708
6.711,-0.13962,0.14328,0.16464,0.27618,-0.01953,-0.06485,-0.02991,-0.00809,-0.01389,0.00565,0.02701,-0.01038,-0.04135,-0.02258,0.02213,-0.03677
6.7115,-0.13062,0.14557,0.13947,0.16373,-0.01907,-0.06516,-0.03235,-0.00977,-0.0206,-0.01266,0.02213,-0.01007,-0.04562,-0.02426,0.02197,-0.03616
6.712,-0.11902,0.1326,0.11047,0.09064,-0.01816,-0.06424,-0.0444,-0.01404,-0.02838,-0.02365,0.02014,-0.01022,-0.04959,-0.02701,0.0209,-0.03647
6.7125,-0.10956,0.10544,0.08759,0.05615,-0.01511,-0.06088,-0.05096,-0.01862,-0.03601,-0.02457,0.01678,-0.01129,-0.05081,-0.0293,0.02029,-0.03632
6.713,-0.09583,0.07523,0.05219,0.0354,-0.01282,-0.0563,-0.05112,-0.02243,-0.03967,-0.02411,0.01144,-0.01358,-0.04929,-0.02808,0.01862,-0.03555
6.7135,-0.07233,0.0502,-0.00473,0.02792,-0.01144,-0.05432,-0.05127,-0.02457,-0.03891,-0.02472,0.00519,-0.01266,-0.04791,-0.02609,0.01938,-0.03708
6.714,-0.04318,0.02396,-0.04883,0.05112,-0.01251,-0.05615,-0.05173,-0.02625,-0.03616,-0.02747,-0.00259,-0.009,-0.04684,-0.02335,0.01984,-0.0383
6.7145,-0.02121,-0.01328,-0.04654,0.09445,-0.01648,-0.05798,-0.04959,-0.02716,-0.03525,-0.02457,-0.01144,-0.00336,-0.04669,-0.02274,0.01831,-0.03723
6.715,-0.01083,-0.05157,-0.00305,0.11856,-0.02121,-0.05066,-0.04593,-0.02609,-0.03662,-0.02167,-0.02289,-0.00168,-0.04684,-0.0238,0.01373,-0.03616
6.7155,0.00168,-0.07278,0.05066,0.09872,-0.02365,-0.03433,-0.03937,-0.02274,-0.04074,-0.02609,-0.03937,-0.00595,-0.04654,-0.02472,0.0087,-0.03708
6.716,0.02777,-0.07584,0.09506,0.07355,-0.02319,-0.01556,-0.03235,-0.01678,-0.04623,-0.04272,-0.05859,-0.01236,-0.04684,-0.02319,0.00534,-0.0383
6.7165,0.06073,-0.07858,0.11795,0.09995,-0.02045,-0.01068,-0.02808,-0.01053,-0.05188,-0.07111,-0.07416,-0.01602,-0.04547,-0.01999,0.0032,-0.03983
6.717,0.06561,-0.0885,0.10742,0.177,-0.01617,-0.02029,-0.02686,-0.00565,-0.05417,-0.10956,-0.0795,-0.01495,-0.04211,-0.01801,0.00183,-0.04288
6.7175,0.02014,-0.09872,0.06622,0.23224,-0.01266,-0.03281,-0.02625,-0.00351,-0.05035,-0.15182,-0.07858,-0.01251,-0.04044,-0.01984,-0.00137,-0.0444
6.718,-0.04623,-0.10193,0.01785,0.20767,-0.01007,-0.03937,-0.02487,0.00076,-0.04364,-0.18494,-0.07736,-0.01083,-0.04059,-0.0235,-0.00565,-0.04242
6.7185,-0.08072,-0.09537,-0.02548,0.12131,-0.00931,-0.04105,-0.02197,0.00778,-0.03967,-0.1944,-0.07797,-0.00992,-0.0412,-0.02655,-0.00687,-0.03632
6.719,-0.07156,-0.08148,-0.06241,0.03754,-0.0116,-0.04318,-0.02686,0.01266,-0.04074,-0.17731,-0.07568,-0.00931,-0.04135,-0.02792,-0.00458,-0.03021
6.7195,-0.04822,-0.06378,-0.08774,0.00336,-0.01373,-0.0441,-0.04089,0.01038,-0.04272,-0.13977,-0.06592,-0.00946,-0.03937,-0.02731,-0.00351,-0.0264
6.72,-0.02777,-0.0444,-0.09308,0.01709,-0.01602,-0.04364,-0.06546,0.00458,-0.04013,-0.08636,-0.05051,-0.0087,-0.03494,-0.02426,-0.00275,-0.02579
6.7205,-0.00366,-0.02838,-0.08957,0.03799,-0.01709,-0.0415,-0.09171,0.00229,-0.03098,-0.01678,-0.03403,-0.00671,-0.0296,-0.01923,-0.00336,-0.02274
6.721,0.02106,-0.02258,-0.09232,0.01801,-0.0174,-0.04059,-0.11383,0.0032,-0.0209,0.06271,-0.02411,-0.00427,-0.02319,-0.01526,-0.00092,-0.02274
6.7215,0.02151,-0.03387,-0.10345,-0.06058,-0.01892,-0.04242,-0.12329,0.00061,-0.01572,0.13443,-0.02213,-0.0032,-0.01907,-0.01358,0.00229,-0.02686
6.722,-0.02884,-0.06226,-0.11581,-0.16937,-0.02075,-0.04761,-0.09521,-0.00793,-0.01511,0.18768,-0.02426,-0.00214,-0.01724,-0.01343,0.00473,-0.03723
6.7225,-0.11475,-0.10345,-0.12344,-0.26352,-0.02548,-0.05508,0.00031,-0.01526,-0.01587,0.21561,-0.02472,-0.00031,-0.01678,-0.01343,0.00595,-0.04837
6.723,-0.18692,-0.15137,-0.12451,-0.33615,-0.03006,-0.06302,0.13306,-0.01495,-0.01495,0.21927,-0.02396,0.00397,-0.01541,-0.01389,0.00687,-0.056
6.7235,-0.20966,-0.19638,-0.1181,-0.42526,-0.03433,-0.06775,0.19852,-0.01297,-0.01251,0.19989,-0.01953,0.00732,-0.01144,-0.01373,0.00504,-0.05798
6.724,-0.19333,-0.22354,-0.10284,-0.54016,-0.03708,-0.06882,0.13809,-0.01663,-0.01114,0.16663,-0.01312,0.00656,-0.00473,-0.01129,0.00275,-0.05646
6.7245,-0.16632,-0.22125,-0.08698,-0.61554,-0.03769,-0.06577,0.02487,-0.02579,-0.01007,0.12924,-0.00397,0.00336,0.00015,-0.00824,0.00015,-0.05463
6.725,-0.13931,-0.18768,-0.08072,-0.55878,-0.03708,-0.06042,-0.03143,-0.03433,-0.00977,0.09598,0.00397,0.0,-0.00092,-0.00641,-0.00092,-0.05539
6.7255,-0.10834,-0.1329,-0.0827,-0.32745,-0.03723,-0.05875,-0.01709,-0.03098,-0.00824,0.065,0.00961,-0.00153,-0.00641,-0.00824,-0.00031,-0.05753
6.726,-0.07324,-0.06851,-0.08652,-0.00275,-0.03723,-0.05844,0.00534,-0.01724,-0.00687,0.03387,0.01404,-0.00076,-0.00946,-0.0116,0.00214,-0.06317
6.7265,-0.03754,-0.00809,-0.08636,0.20691,-0.0351,-0.05737,0.00198,-0.00046,-0.00549,0.00198,0.01572,0.00122,-0.00809,-0.01556,0.00519,-0.0676
6.727,0.00137,0.03693,-0.08347,0.15091,-0.03113,-0.05325,-0.00732,0.01099,-0.00549,-0.02609,0.01495,0.00229,-0.0058,-0.01816,0.00793,-0.06958
6.7275,0.04715,0.06226,-0.08621,-0.07538,-0.02869,-0.05005,-0.00397,0.0174,-0.00763,-0.0441,0.01221,0.00107,-0.00702,-0.02014,0.01068,-0.06699
6.728,0.0946,0.07263,-0.09186,-0.24185,-0.02884,-0.04852,0.00519,0.02106,-0.00885,-0.05157,0.00931,-0.00214,-0.01495,-0.02136,0.01236,-0.0621
6.7285,0.13641,0.0769,-0.09811,-0.25848,-0.02823,-0.04898,0.00534,0.02365,-0.00885,-0.05493,0.00916,-0.00702,-0.02762,-0.02228,0.01389,-0.05722
6.729,0.17288,0.07782,-0.10681,-0.22385,-0.0267,-0.04883,0.00259,0.02533,-0.00824,-0.05951,0.01266,-0.00946,-0.03891,-0.02289,0.01541,-0.05356
6.7295,0.20493,0.07431,-0.11536,-0.22995,-0.02518,-0.04761,0.00458,0.02838,-0.00854,-0.06058,0.01877,-0.00763,-0.04364,-0.02213,0.01404,-0.04944
6.73,0.22217,0.06577,-0.11734,-0.25162,-0.02701,-0.0441,0.01038,0.03159,-0.009,-0.06027,0.02365,-0.00366,-0.0444,-0.02228,0.01144,-0.04456
6.7305,0.215,0.05066,-0.10178,-0.23987,-0.02899,-0.04349,0.01328,0.03204,-0.0087,-0.05783,0.02594,-0.00107,-0.04868,-0.02289,0.00824,-0.04272
6.731,0.19058,0.02594,-0.07462,-0.2005,-0.03067,-0.04532,0.01144,0.02853,-0.00732,-0.05676,0.0267,0.00031,-0.05981,-0.0235,0.00916,-0.04257
6.7315,0.16388,-0.00931,-0.05051,-0.16449,-0.03006,-0.047,0.00916,0.01892,-0.00702,-0.056,0.02853,0.00183,-0.07141,-0.02411,0.0116,-0.04242
6.732,0.14221,-0.0528,-0.02731,-0.14008,-0.02884,-0.04608,0.00778,0.00992,-0.00717,-0.05417,0.02945,0.00458,-0.07645,-0.02487,0.01328,-0.04013
6.7325,0.12405,-0.09491,-0.00397,-0.10925,-0.02747,-0.04501,0.00519,0.00031,-0.00748,-0.04959,0.02869,0.00732,-0.07217,-0.02533,0.0148,-0.03891
6.733,0.11032,-0.12192,0.01541,-0.01999,-0.02838,-0.04623,0.00076,-0.00916,-0.00809,-0.04272,0.02502,0.00732,-0.06638,-0.02396,0.01511,-0.03952
6.7335,0.09933,-0.11948,0.01831,0.18539,-0.03403,-0.04929,-0.00595,-0.02075,-0.01129,-0.03616,0.0235,0.00458,-0.06302,-0.02136,0.01541,-0.03967
6.734,0.09705,-0.09018,0.00092,0.47195,-0.03494,-0.05249,-0.01221,-0.03372,-0.01434,-0.03128,0.02563,0.00229,-0.05798,-0.01968,0.01419,-0.03876
