time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.3905,-0.02228,-0.04639,-0.0119,-0.00916,-0.05081,-0.04059,0.00458,0.02838,-0.01526,-0.02106,-0.01541,-0.00626,-0.03082,-0.01709,-0.01923,-0.09338
6.391,-0.01923,-0.0441,-0.02686,-0.02304,-0.04669,-0.03983,0.03204,0.02365,-0.01434,-0.02167,-0.01541,-0.00214,-0.03204,-0.01678,-0.01465,-0.06836
6.3915,-0.01389,-0.03906,-0.03922,-0.03281,-0.04272,-0.03799,0.0354,-0.01022,-0.01282,-0.02167,-0.01343,0.00092,-0.03418,-0.01678,-0.01114,-0.05127
6.392,-0.00793,-0.03265,-0.05463,-0.04364,-0.04272,-0.0354,0.01099,-0.02487,-0.01175,-0.02151,-0.01358,0.00275,-0.03555,-0.01678,-0.0116,-0.04654
6.3925,-0.00488,-0.03021,-0.06622,-0.05371,-0.04456,-0.03403,-0.01205,-0.00305,-0.01312,-0.02258,-0.01312,0.00412,-0.03632,-0.01694,-0.01312,-0.04456
6.393,-0.00473,-0.03235,-0.06088,-0.05859,-0.04868,-0.03479,-0.02396,0.02777,-0.0148,-0.02304,-0.01312,0.00427,-0.03662,-0.01801,-0.01312,-0.04318
6.3935,-0.00504,-0.0354,-0.04013,-0.05646,-0.05188,-0.03601,-0.03967,0.03464,-0.0145,-0.02319,-0.01419,0.00366,-0.03632,-0.01907,-0.00839,-0.04196
6.394,-0.00061,-0.03738,-0.01251,-0.04974,-0.05264,-0.03372,-0.056,0.01953,-0.01495,-0.02396,-0.01678,0.00092,-0.03616,-0.02029,0.01129,-0.04196
6.3945,0.00626,-0.03677,0.01541,-0.04242,-0.04913,-0.02502,-0.04486,0.00397,-0.01526,-0.02365,-0.01846,-0.00168,-0.03723,-0.0206,0.0415,-0.03983
6.395,0.00793,-0.03555,0.03586,-0.03769,-0.0386,-0.01511,0.00031,-0.00015,-0.01511,-0.02365,-0.01801,-0.00427,-0.03784,-0.0209,0.056,-0.03845
6.3955,0.00473,-0.0351,0.04517,-0.03922,-0.02655,-0.00977,0.0415,0.00275,-0.01465,-0.02289,-0.01724,-0.00504,-0.03754,-0.02151,0.04105,-0.03922
6.396,0.00137,-0.03525,0.04089,-0.04623,-0.0177,-0.0116,0.03723,0.00488,-0.0145,-0.02365,-0.01694,-0.00336,-0.0383,-0.02289,0.0148,-0.0444
6.3965,-0.00076,-0.03448,0.02472,-0.05554,-0.01022,-0.01785,-0.00214,0.00412,-0.01465,-0.0238,-0.01724,-0.00031,-0.03845,-0.02457,0.00259,-0.0499
6.397,-0.00534,-0.03433,0.00885,-0.06027,-0.00458,-0.02518,-0.03387,-0.0032,-0.01526,-0.02365,-0.01495,0.00183,-0.03815,-0.02441,0.00458,-0.05066
6.3975,-0.01541,-0.03479,-0.00488,-0.06256,-0.00504,-0.03555,-0.0351,-0.01602,-0.01556,-0.02441,-0.01175,0.00229,-0.03769,-0.02228,0.00916,-0.04837
6.398,-0.0235,-0.03922,-0.01526,-0.06378,-0.01114,-0.05035,-0.0209,-0.0293,-0.01648,-0.02472,-0.0119,0.00305,-0.03815,-0.02029,0.00854,-0.04486
6.3985,-0.02319,-0.04623,-0.02701,-0.06775,-0.02121,-0.07065,-0.01373,-0.03403,-0.01709,-0.02518,-0.01373,0.00336,-0.03922,-0.02045,0.00641,-0.04074
6.399,-0.01709,-0.05615,-0.04166,-0.07004,-0.02991,-0.09109,-0.01633,-0.02991,-0.01755,-0.02441,-0.01556,0.00412,-0.03876,-0.02121,0.00443,-0.03723
6.3995,-0.00763,-0.0647,-0.05692,-0.06836,-0.03067,-0.1033,-0.0209,-0.02304,-0.01587,-0.02335,-0.01602,0.00443,-0.03708,-0.02228,0.00366,-0.03616
6.4,0.00229,-0.06805,-0.07034,-0.06958,-0.02258,-0.09659,-0.02441,-0.01938,-0.01419,-0.02289,-0.01495,0.00336,-0.03479,-0.02151,0.00076,-0.03662
6.4005,0.01251,-0.06561,-0.08011,-0.07797,-0.0116,-0.07492,-0.02762,-0.01984,-0.01312,-0.02365,-0.01434,0.00107,-0.03372,-0.01999,-0.00229,-0.03723
6.401,0.01968,-0.0621,-0.08194,-0.08652,-0.00763,-0.0499,-0.03113,-0.02258,-0.01526,-0.02579,-0.0145,-0.00015,-0.03403,-0.01968,0.00076,-0.03708
6.4015,0.02045,-0.05951,-0.07462,-0.08728,-0.01266,-0.0354,-0.03342,-0.02502,-0.01663,-0.02472,-0.01419,0.00076,-0.03433,-0.02075,0.00656,-0.03723
6.402,0.01236,-0.05905,-0.06546,-0.0798,-0.01953,-0.03067,-0.03448,-0.0264,-0.01678,-0.02396,-0.01358,0.00122,-0.03387,-0.02121,0.00946,-0.0383
6.4025,-0.00473,-0.05936,-0.06149,-0.0769,-0.02365,-0.03067,-0.03418,-0.02365,-0.01572,-0.02441,-0.01343,-0.00031,-0.03403,-0.01999,0.009,-0.03845
6.403,-0.02472,-0.05905,-0.065,-0.08774,-0.0267,-0.03174,-0.03235,-0.01846,-0.01495,-0.02396,-0.01419,0.00122,-0.03448,-0.01831,0.01083,-0.03906
6.4035,-0.03586,-0.05447,-0.06973,-0.10864,-0.03128,-0.03799,-0.0296,-0.01328,-0.01511,-0.02426,-0.01434,0.00351,-0.03479,-0.01846,0.01755,-0.03662
6.404,-0.0322,-0.04837,-0.07004,-0.12924,-0.03387,-0.0473,-0.02792,-0.01129,-0.01495,-0.02457,-0.01434,0.00488,-0.0351,-0.01968,0.02777,-0.03342
6.4045,-0.0174,-0.04303,-0.06653,-0.1445,-0.03403,-0.05493,-0.02762,-0.01175,-0.01511,-0.02502,-0.01404,0.00229,-0.03494,-0.02014,0.03204,-0.03052
6.405,0.00107,-0.04028,-0.06302,-0.15472,-0.0325,-0.06134,-0.0267,-0.01297,-0.01602,-0.02502,-0.01389,0.00015,-0.03571,-0.01831,0.0267,-0.0293
6.4055,0.01816,-0.03952,-0.05875,-0.14755,-0.03021,-0.06668,-0.02609,-0.01251,-0.01709,-0.02075,-0.0145,-0.00015,-0.03677,-0.01801,0.01678,-0.02884
6.406,0.02914,-0.0386,-0.05173,-0.10422,-0.0293,-0.06577,-0.02625,-0.01007,-0.01785,-0.02335,-0.01404,-0.00015,-0.03693,-0.01923,0.01007,-0.02884
6.4065,0.02991,-0.03784,-0.04425,-0.03464,-0.03021,-0.056,-0.0267,-0.00565,-0.01785,-0.02457,-0.01389,-0.00168,-0.03677,-0.0206,0.00824,-0.02808
6.407,0.02487,-0.03586,-0.04288,0.00656,-0.03021,-0.03983,-0.02518,-0.00168,-0.01724,-0.02457,-0.01266,-0.00443,-0.03662,-0.02106,0.01144,-0.02762
6.4075,0.02121,-0.03311,-0.04791,-0.02975,-0.02792,-0.02609,-0.02411,0.0,-0.01541,-0.02396,-0.01297,-0.00702,-0.03586,-0.02029,0.01175,-0.02533
6.408,0.02258,-0.02884,-0.05219,-0.1178,-0.0235,-0.02365,-0.02441,-0.00092,-0.01602,-0.02335,-0.01465,-0.00717,-0.03616,-0.01923,0.01053,-0.0235
6.4085,0.02594,-0.02136,-0.04929,-0.16174,-0.02182,-0.03036,-0.02563,-0.00275,-0.01633,-0.02228,-0.01617,-0.0058,-0.0383,-0.01862,0.00916,-0.0235
6.409,0.0264,-0.01434,-0.03952,-0.09155,-0.02228,-0.03693,-0.02655,-0.00198,-0.01755,-0.02213,-0.01587,-0.00412,-0.0386,-0.01846,0.00931,-0.02609
6.4095,0.02563,-0.01389,-0.02762,0.05478,-0.02457,-0.03372,-0.02319,0.0029,-0.0177,-0.02335,-0.01389,-0.00244,-0.03571,-0.01892,0.01114,-0.03098
6.41,0.02533,-0.01663,-0.01877,0.15823,-0.02365,-0.02411,-0.01846,0.00626,-0.01678,-0.0209,-0.0119,-0.00076,-0.03296,-0.01984,0.01221,-0.04059
6.4105,0.02487,-0.02228,-0.01694,0.1416,-0.02136,-0.0209,-0.01633,0.00519,-0.01602,-0.0209,-0.01221,0.00168,-0.03387,-0.01968,0.01175,-0.0502
6.411,0.02121,-0.02747,-0.02258,0.04379,-0.02167,-0.0325,-0.01663,0.0,-0.01587,-0.02121,-0.01434,0.00214,-0.03708,-0.01923,0.00992,-0.05661
6.4115,0.01358,-0.03265,-0.03128,-0.03708,-0.02716,-0.05005,-0.01755,-0.00809,-0.01617,-0.02151,-0.01526,-0.00092,-0.03998,-0.01938,0.00885,-0.056
6.412,0.0061,-0.03708,-0.04105,-0.04929,-0.03403,-0.05661,-0.02045,-0.01572,-0.01633,-0.01984,-0.0148,-0.0061,-0.04013,-0.01938,0.00687,-0.05402
6.4125,0.00122,-0.03937,-0.04578,-0.02136,-0.04013,-0.05096,-0.02319,-0.02014,-0.01602,-0.01923,-0.0145,-0.00854,-0.0386,-0.02014,0.00351,-0.05203
6.413,-0.00107,-0.03754,-0.04486,-0.00305,-0.04135,-0.04044,-0.02487,-0.01907,-0.01556,-0.01587,-0.0145,-0.009,-0.03647,-0.0209,0.00046,-0.05005
6.4135,-0.00366,-0.03586,-0.04028,-0.00565,-0.04074,-0.03555,-0.02045,-0.0145,-0.01541,-0.01877,-0.01495,-0.00732,-0.03372,-0.02121,-0.00198,-0.04501
6.414,-0.00671,-0.0351,-0.03433,-0.01129,-0.0386,-0.03647,-0.01373,-0.01144,-0.01556,-0.02029,-0.0148,-0.00412,-0.03204,-0.0206,-0.00137,-0.04028
6.4145,-0.00793,-0.03677,-0.02945,-0.0148,-0.03586,-0.04196,-0.00977,-0.01205,-0.01526,-0.02029,-0.01434,-0.00092,-0.03204,-0.01892,0.00092,-0.04028
6.415,-0.00717,-0.03906,-0.02899,-0.02625,-0.0296,-0.04745,-0.01144,-0.01068,-0.01572,-0.01907,-0.0145,0.00076,-0.03387,-0.01816,0.00336,-0.04318
6.4155,-0.00717,-0.04303,-0.03204,-0.04822,-0.02167,-0.047,-0.01633,-0.00656,-0.01617,-0.01785,-0.0145,0.00153,-0.03464,-0.01907,0.00504,-0.04501
6.416,-0.00885,-0.04593,-0.03616,-0.06943,-0.01617,-0.03311,-0.02213,0.00061,-0.01633,-0.01724,-0.01709,0.0032,-0.03418,-0.01984,0.00656,-0.04639
6.4165,-0.01144,-0.04761,-0.03967,-0.08255,-0.01495,-0.00549,-0.02518,0.00641,-0.01556,-0.01785,-0.01785,0.00549,-0.03265,-0.01892,0.00809,-0.04623
6.417,-0.01419,-0.04852,-0.03906,-0.09171,-0.01862,0.02869,-0.02182,0.0032,-0.01572,-0.01648,-0.01846,0.00443,-0.0322,-0.01984,0.00687,-0.04608
6.4175,-0.01617,-0.04959,-0.03738,-0.10468,-0.01785,0.05203,-0.01312,-0.009,-0.01663,-0.01617,-0.01862,0.00076,-0.03387,-0.02182,0.00443,-0.04272
6.418,-0.01755,-0.04898,-0.03571,-0.1207,-0.01236,0.05646,-0.0032,-0.02243,-0.01755,-0.01663,-0.0174,-0.00153,-0.03448,-0.02365,0.0032,-0.03937
6.4185,-0.01846,-0.05005,-0.03555,-0.12848,-0.00351,0.04211,-0.00046,-0.02975,-0.01755,-0.01526,-0.01602,-0.00031,-0.03387,-0.02274,0.00351,-0.03998
6.419,-0.01862,-0.05524,-0.03235,-0.11551,-0.00046,0.02014,-0.00427,-0.0296,-0.01587,-0.01434,-0.01511,0.00107,-0.03235,-0.02121,0.00412,-0.04456
6.4195,-0.01694,-0.06454,-0.02777,-0.07706,-0.00412,-0.00092,-0.0087,-0.02441,-0.01602,-0.01419,-0.01434,0.00229,-0.03204,-0.01831,0.00641,-0.04868
6.42,-0.01541,-0.07355,-0.02487,-0.0145,-0.0119,-0.02457,-0.0119,-0.01587,-0.01648,-0.01373,-0.01465,0.00229,-0.0325,-0.01663,0.00839,-0.04898
6.4205,-0.01541,-0.07477,-0.02975,0.06973,-0.0238,-0.06393,-0.01678,-0.01053,-0.01511,-0.0148,-0.01572,0.00198,-0.0322,-0.01587,0.00778,-0.04608
6.421,-0.01755,-0.06989,-0.047,0.16678,-0.0412,-0.12726,-0.02731,-0.01312,-0.01419,-0.01343,-0.01587,0.00122,-0.03265,-0.01587,0.009,-0.04211
6.4215,-0.02075,-0.06165,-0.07217,0.26077,-0.0592,-0.20554,-0.04074,-0.01984,-0.01389,-0.01389,-0.01419,0.00137,-0.03357,-0.01526,0.00977,-0.03937
6.422,-0.02213,-0.05432,-0.09018,0.34409,-0.07324,-0.26337,-0.05096,-0.01892,-0.01556,-0.01236,-0.01434,0.00076,-0.03403,-0.0148,0.009,-0.0386
6.4225,-0.02258,-0.04715,-0.09094,0.42343,-0.07751,-0.25482,-0.0531,-0.00504,-0.0177,-0.01205,-0.01617,-0.00031,-0.0325,-0.01526,0.00671,-0.04028
6.423,-0.0235,-0.0412,-0.07324,0.51773,-0.06866,-0.17776,-0.04547,0.01129,-0.01907,-0.01266,-0.01694,-0.00305,-0.03036,-0.01541,0.00397,-0.04425
6.4235,-0.02411,-0.03555,-0.04623,0.64972,-0.05188,-0.08362,-0.02792,0.01831,-0.0177,-0.01038,-0.01617,-0.00412,-0.0296,-0.01465,0.0029,-0.04913
6.424,-0.02487,-0.03265,-0.01877,0.85922,-0.03433,-0.03067,-0.0058,0.01434,-0.01541,-0.01266,-0.01541,-0.00366,-0.03113,-0.01389,0.00229,-0.05096
6.4245,-0.02731,-0.0322,0.00137,1.16333,-0.02502,-0.02747,0.01373,0.00595,-0.01434,-0.0116,-0.01434,-0.00031,-0.03128,-0.01419,0.00305,-0.04929
6.425,-0.03189,-0.03296,0.01358,1.48621,-0.0322,-0.04105,0.02472,-0.00183,-0.01526,-0.01389,-0.01343,0.00046,-0.03052,-0.01541,0.00397,-0.04715
6.4255,-0.03601,-0.03418,0.01999,1.71265,-0.05127,-0.04288,0.02289,-0.00885,-0.01694,-0.0148,-0.01236,-0.00168,-0.03159,-0.0177,0.0061,-0.04532
6.426,-0.0354,-0.03479,0.02136,1.85989,-0.06958,-0.03006,0.00931,-0.01785,-0.01663,-0.01617,-0.01266,-0.00366,-0.03525,-0.02014,0.00702,-0.04501
6.4265,-0.03235,-0.0354,0.01541,2.07458,-0.07034,-0.00687,-0.00839,-0.02487,-0.01617,-0.01556,-0.0119,-0.00366,-0.03738,-0.02274,0.00778,-0.0441
6.427,-0.0293,-0.03494,0.00458,2.3848,-0.05478,0.01938,-0.0206,-0.01938,-0.01556,-0.01648,-0.01114,-0.00259,-0.03769,-0.02533,0.00763,-0.04227
6.4275,-0.02823,-0.03372,-0.00412,2.6001,-0.03418,0.03555,-0.02197,0.00183,-0.01572,-0.0148,-0.01114,-0.00107,-0.03799,-0.02625,0.00839,-0.04227
6.428,-0.02701,-0.03204,-0.00793,2.5528,-0.01694,0.03357,-0.01556,0.02808,-0.01556,-0.01389,-0.01129,0.00046,-0.03906,-0.02609,0.009,-0.0415
6.4285,-0.02319,-0.0325,-0.01083,2.30988,-0.01007,0.01633,-0.01266,0.03082,-0.01434,-0.01373,-0.01022,0.00412,-0.03937,-0.02319,0.01022,-0.03983
6.429,-0.01755,-0.03616,-0.01816,2.05826,-0.01251,-0.00244,-0.02045,-0.00534,-0.01328,-0.01129,-0.00946,0.00702,-0.03754,-0.02136,0.01114,-0.03845
6.4295,-0.0119,-0.04349,-0.02853,1.86462,-0.02243,-0.01907,-0.02838,-0.06439,-0.01343,-0.01175,-0.00778,0.00778,-0.03448,-0.01968,0.01175,-0.0383
6.43,-0.00824,-0.0528,-0.03021,1.6655,-0.03036,-0.0473,-0.02716,-0.10529,-0.0148,-0.01358,-0.00748,0.0058,-0.03326,-0.01892,0.00977,-0.0386
6.4305,-0.01068,-0.05707,-0.02396,1.4212,-0.02747,-0.10864,-0.01953,-0.1059,-0.01617,-0.01587,-0.01083,0.00488,-0.03342,-0.01816,0.00763,-0.03906
6.431,-0.01602,-0.05157,-0.01526,1.1731,-0.0148,-0.19272,-0.01678,-0.07172,-0.01678,-0.0145,-0.01328,0.00595,-0.03433,-0.01953,0.00473,-0.03952
6.4315,-0.01999,-0.0415,-0.01221,0.96283,-0.00168,-0.24582,-0.02289,-0.02228,-0.01709,-0.01282,-0.01404,0.00626,-0.03555,-0.02075,0.00351,-0.04044
6.432,-0.01968,-0.02975,-0.01251,0.77774,0.00244,-0.22034,-0.03067,0.0267,-0.01678,-0.01266,-0.01266,0.00488,-0.03464,-0.02197,0.00656,-0.04028
6.4325,-0.01541,-0.02151,-0.0206,0.58319,-0.00748,-0.13855,-0.02792,0.07019,-0.01709,-0.01404,-0.01083,0.00305,-0.03311,-0.02075,0.00946,-0.03906
6.433,-0.01083,-0.01755,-0.04929,0.36942,-0.02853,-0.06638,-0.01129,0.10056,-0.0174,-0.01282,-0.01053,0.00183,-0.03204,-0.01877,0.01114,-0.03906
6.4335,-0.00687,-0.01785,-0.09796,0.15457,-0.05386,-0.03693,0.00931,0.10742,-0.0177,-0.01389,-0.01129,0.00214,-0.03433,-0.0177,0.01068,-0.0412
6.434,-0.00214,-0.01984,-0.14084,-0.04593,-0.07675,-0.03296,0.01038,0.08804,-0.01678,-0.01602,-0.01312,0.00107,-0.03738,-0.01572,0.00946,-0.04471
6.4345,0.00229,-0.02228,-0.14648,-0.22903,-0.09201,-0.03021,-0.01389,0.05371,-0.01648,-0.01648,-0.0145,-0.00015,-0.03876,-0.01343,0.01007,-0.04593
6.435,0.00305,-0.02457,-0.11566,-0.4007,-0.10025,-0.02777,-0.03754,0.0238,-0.01541,-0.01694,-0.01419,0.00092,-0.03906,-0.01007,0.01099,-0.04318
6.4355,-0.00137,-0.02701,-0.07248,-0.56442,-0.10208,-0.03036,-0.03586,0.00916,-0.01602,-0.01755,-0.01297,0.00168,-0.04135,-0.00763,0.01236,-0.04074
6.436,-0.00687,-0.0293,-0.03708,-0.71228,-0.10101,-0.03571,-0.01694,0.00839,-0.01678,-0.0148,-0.01389,0.00122,-0.04379,-0.00687,0.0116,-0.04166
6.4365,-0.00778,-0.03357,-0.0119,-0.84229,-0.09537,-0.03799,-0.00656,0.0119,-0.01617,-0.01434,-0.01526,-0.00092,-0.04333,-0.009,0.00931,-0.04425
6.437,-0.00504,-0.03952,0.00458,-0.95749,-0.08698,-0.04059,-0.00977,0.01251,-0.0148,-0.01373,-0.01556,-0.00214,-0.04013,-0.01236,0.00763,-0.04593
6.4375,-0.00397,-0.04578,0.01114,-1.05682,-0.07553,-0.04532,-0.0119,0.01099,-0.0145,-0.01526,-0.01404,-0.00214,-0.03601,-0.01602,0.00748,-0.04425
6.438,-0.00488,-0.04883,0.00443,-1.13113,-0.06027,-0.05112,-0.00549,0.01083,-0.01511,-0.01694,-0.0119,-0.00107,-0.03296,-0.01907,0.00717,-0.04211
6.4385,-0.00687,-0.04837,-0.01495,-1.1824,-0.03906,-0.05417,-0.00244,0.01358,-0.01633,-0.01892,-0.01144,0.0,-0.03098,-0.02213,0.00732,-0.03983
6.439,-0.00702,-0.04761,-0.0386,-1.22742,-0.01236,-0.05356,-0.02029,0.01892,-0.01755,-0.01953,-0.01221,0.0,-0.0293,-0.0238,0.00793,-0.03891
6.4395,-0.00748,-0.04944,-0.05768,-1.28235,0.01038,-0.05173,-0.05905,0.02426,-0.01785,-0.01877,-0.01221,-0.00076,-0.02975,-0.02243,0.00885,-0.03891
6.44,-0.00961,-0.05325,-0.05966,-1.34827,0.01862,-0.04913,-0.10193,0.02472,-0.01633,-0.01678,-0.01236,-0.00229,-0.03159,-0.02029,0.00916,-0.03815
6.4405,-0.01434,-0.05493,-0.04822,-1.41739,0.0145,-0.04303,-0.12589,0.01068,-0.01373,-0.0174,-0.01312,-0.00443,-0.03387,-0.01984,0.00931,-0.03967
6.441,-0.02441,-0.05219,-0.03342,-1.4859,0.00931,-0.03143,-0.11215,-0.01968,-0.01282,-0.0177,-0.01419,-0.00641,-0.03632,-0.02029,0.00702,-0.04196
6.4415,-0.03616,-0.04608,-0.02762,-1.55533,0.01282,-0.01312,-0.06058,-0.0531,-0.01389,-0.01907,-0.01541,-0.00778,-0.03799,-0.0206,0.00656,-0.04532
6.442,-0.04257,-0.04242,-0.03235,-1.62338,0.02121,0.00626,-0.00046,-0.07034,-0.01495,-0.01968,-0.01617,-0.00824,-0.03815,-0.01953,0.00595,-0.04944
6.4425,-0.03403,-0.04242,-0.03464,-1.6803,0.02747,0.01801,0.02914,-0.05829,-0.01389,-0.01999,-0.01648,-0.0087,-0.03754,-0.01831,0.00748,-0.0502
6.443,-0.0148,-0.04333,-0.02762,-1.71341,0.02686,0.01526,0.0119,-0.02701,-0.01251,-0.0206,-0.01572,-0.0087,-0.03571,-0.01755,0.01022,-0.04761
6.4435,-0.00015,-0.03983,-0.01526,-1.71875,0.01968,0.00015,-0.02426,-0.00305,-0.01282,-0.0206,-0.01434,-0.00809,-0.03372,-0.01785,0.01205,-0.04425
6.444,0.00244,-0.03311,-0.0061,-1.7038,0.00702,-0.0177,-0.02914,-0.00443,-0.01312,-0.02121,-0.01404,-0.00732,-0.03296,-0.01862,0.01144,-0.0383
6.4445,-0.00137,-0.02686,-0.00198,-1.6806,-0.00824,-0.02975,0.01297,-0.02029,-0.01434,-0.0209,-0.01297,-0.00778,-0.03174,-0.01923,0.009,-0.03372
6.445,-0.0029,-0.02411,0.0,-1.65131,-0.02487,-0.03754,0.05844,-0.02625,-0.0145,-0.01984,-0.01144,-0.00656,-0.03113,-0.02045,0.00702,-0.03464
6.4455,-0.00076,-0.02502,0.00046,-1.60995,-0.04013,-0.04562,0.05051,-0.00793,-0.01572,-0.01831,-0.01144,-0.00671,-0.03067,-0.02213,0.00778,-0.03967
6.446,0.00153,-0.03128,-0.00229,-1.55167,-0.05249,-0.05249,-0.00931,0.03006,-0.01633,-0.01801,-0.0119,-0.0058,-0.03189,-0.0238,0.00992,-0.04684
6.4465,0.00397,-0.04135,-0.01038,-1.48468,-0.05859,-0.0563,-0.06104,0.06454,-0.01602,-0.01862,-0.01312,-0.00534,-0.03281,-0.02335,0.01312,-0.05234
6.447,0.00427,-0.05051,-0.02197,-1.42914,-0.06607,-0.05661,-0.05417,0.06943,-0.01556,-0.0206,-0.01343,-0.00595,-0.03311,-0.02228,0.01617,-0.05402
6.4475,0.00244,-0.05539,-0.03952,-1.40381,-0.07553,-0.0592,-0.00122,0.03418,-0.01465,-0.02197,-0.01389,-0.00626,-0.03311,-0.02121,0.0177,-0.0528
6.448,-0.00153,-0.05707,-0.05753,-1.40503,-0.0856,-0.06729,0.04578,-0.01984,-0.01312,-0.02258,-0.01297,-0.00809,-0.03311,-0.02075,0.01648,-0.04852
6.4485,-0.00549,-0.05692,-0.06973,-1.40976,-0.08408,-0.07706,0.05753,-0.05615,-0.01312,-0.02136,-0.0119,-0.01068,-0.03189,-0.0206,0.01328,-0.04562
6.449,-0.00809,-0.05814,-0.06836,-1.39511,-0.06958,-0.07538,0.04639,-0.0528,-0.0145,-0.02014,-0.0116,-0.01358,-0.03067,-0.02014,0.01068,-0.04593
6.4495,-0.00916,-0.0592,-0.05234,-1.35895,-0.0473,-0.05417,0.05173,-0.01801,-0.01587,-0.02136,-0.01328,-0.01404,-0.03052,-0.01892,0.0087,-0.04776
6.45,-0.01297,-0.056,-0.02716,-1.30035,-0.02731,-0.02411,0.08575,0.01694,-0.0148,-0.02106,-0.0145,-0.01236,-0.03021,-0.01755,0.00565,-0.04822
6.4505,-0.02319,-0.05096,-0.00443,-1.2146,-0.01495,-0.00732,0.11566,0.02731,-0.01358,-0.01831,-0.01678,-0.01099,-0.03021,-0.01663,-0.00107,-0.04456
6.451,-0.03708,-0.047,0.00946,-1.10031,-0.00885,-0.01007,0.09949,0.01587,-0.01389,-0.01831,-0.01602,-0.01114,-0.02899,-0.01587,-0.00946,-0.03815
6.4515,-0.04654,-0.05096,0.01007,-0.98007,-0.00595,-0.01572,0.04562,-0.00092,-0.01511,-0.01846,-0.01312,-0.01068,-0.02869,-0.01663,-0.01511,-0.03448
6.452,-0.04684,-0.05814,0.00137,-0.89264,0.00305,-0.01709,0.0032,-0.01328,-0.01587,-0.0177,-0.01251,-0.00641,-0.0296,-0.01862,-0.01465,-0.0354
6.4525,-0.04166,-0.06042,-0.00885,-0.86456,0.02579,-0.02167,-0.00458,-0.02579,-0.01556,-0.01617,-0.0145,-0.00153,-0.03036,-0.02228,-0.00931,-0.03815
6.453,-0.03693,-0.05219,-0.01694,-0.88776,0.05524,-0.04059,-0.0029,-0.04272,-0.01633,-0.0145,-0.01541,0.00244,-0.0296,-0.02304,-0.00336,-0.03525
6.4535,-0.03128,-0.03845,-0.02396,-0.91568,0.08209,-0.08118,-0.01801,-0.05478,-0.01648,-0.01465,-0.01587,0.0029,-0.02808,-0.02029,0.00031,-0.02655
6.454,-0.01862,-0.02579,-0.0325,-0.8989,0.09506,-0.13596,-0.03754,-0.04593,-0.01633,-0.0177,-0.01572,0.00198,-0.02777,-0.01724,0.00214,-0.01968
6.4545,0.00015,-0.01633,-0.04395,-0.84198,0.09506,-0.17502,-0.03525,-0.01831,-0.01572,-0.01907,-0.01526,0.00076,-0.02701,-0.01694,0.00381,-0.01968
6.455,0.02045,-0.00916,-0.05463,-0.78384,0.08316,-0.16571,-0.01526,0.00885,-0.01465,-0.02014,-0.01495,-0.00061,-0.02808,-0.01755,0.00473,-0.02686
6.4555,0.03738,-0.0029,-0.06134,-0.73898,0.05722,-0.11642,-0.00778,0.01709,-0.01434,-0.01907,-0.01434,-0.00107,-0.03006,-0.01816,0.00305,-0.03418
6.456,0.04837,-0.00046,-0.06317,-0.68558,0.0174,-0.06058,-0.02914,0.0029,-0.01404,-0.01801,-0.01434,0.00046,-0.03235,-0.02045,0.00107,-0.04211
6.4565,0.04868,0.0,-0.05615,-0.61432,-0.02045,-0.0119,-0.05981,-0.02609,-0.01404,-0.01785,-0.01389,0.00244,-0.0322,-0.02335,0.00031,-0.04822
6.457,0.0383,-0.00137,-0.04822,-0.53909,-0.0444,0.03067,-0.07187,-0.06485,-0.01434,-0.02045,-0.01328,0.00244,-0.0322,-0.02457,0.00031,-0.04883
6.4575,0.02701,-0.00412,-0.04517,-0.46402,-0.0528,0.04227,-0.05905,-0.09979,-0.01495,-0.02045,-0.01282,0.00229,-0.03387,-0.0235,0.0032,-0.04608
6.458,0.02228,-0.01114,-0.04745,-0.37567,-0.05569,0.00366,-0.03784,-0.10132,-0.01602,-0.01984,-0.01389,0.00305,-0.03525,-0.02167,0.01175,-0.04425
6.4585,0.02533,-0.02167,-0.0473,-0.2803,-0.06592,-0.05966,-0.02563,-0.06134,-0.01648,-0.01923,-0.01373,0.00549,-0.03372,-0.02014,0.0238,-0.04501
6.459,0.03494,-0.03265,-0.03998,-0.21362,-0.08682,-0.09964,-0.03082,-0.01328,-0.01602,-0.01907,-0.0148,0.00641,-0.0325,-0.0206,0.0325,-0.04776
6.4595,0.04623,-0.04227,-0.0322,-0.18875,-0.10956,-0.103,-0.04562,0.00626,-0.0145,-0.01663,-0.01526,0.00687,-0.03265,-0.02213,0.03021,-0.05051
6.46,0.05264,-0.04959,-0.02686,-0.17426,-0.12146,-0.09521,-0.04105,0.0,-0.0148,-0.01816,-0.01541,0.00763,-0.03265,-0.02258,0.0177,-0.05463
6.4605,0.04654,-0.056,-0.02563,-0.1387,-0.11826,-0.09247,-0.00366,-0.01205,-0.01389,-0.01678,-0.01465,0.00687,-0.03098,-0.02106,0.00351,-0.0592
6.461,0.03311,-0.06042,-0.02502,-0.08911,-0.10239,-0.08698,0.03448,-0.01389,-0.01343,-0.01511,-0.01389,0.00595,-0.02655,-0.01923,-0.0029,-0.05966
