time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.834,-0.01328,-0.01801,-0.05905,0.0177,-0.03372,-0.04425,-0.01846,-0.00778,-0.02167,-0.01953,-0.00702,-0.01221,-0.02884,-0.01999,-0.00565,-0.03586
12.8345,-0.01236,-0.01907,-0.06012,0.02792,-0.03189,-0.04288,-0.01816,-0.00549,-0.02228,-0.02121,-0.009,-0.01129,-0.02945,-0.02151,-0.01297,-0.0415
12.835,-0.01114,-0.02289,-0.06271,0.03448,-0.03128,-0.04349,-0.01877,-0.00534,-0.02075,-0.02106,-0.01144,-0.01068,-0.02762,-0.02151,-0.02686,-0.04669
12.8355,-0.01053,-0.02365,-0.06516,0.03616,-0.02991,-0.04456,-0.01984,-0.00641,-0.01968,-0.02029,-0.01205,-0.00992,-0.02609,-0.02045,-0.03464,-0.04745
12.836,-0.01053,-0.0238,-0.06638,0.03571,-0.0293,-0.04593,-0.01968,-0.00687,-0.01984,-0.02029,-0.01114,-0.00702,-0.02502,-0.01862,-0.03555,-0.0473
12.8365,-0.00977,-0.02258,-0.06683,0.03632,-0.02975,-0.04837,-0.01923,-0.00687,-0.02121,-0.01999,-0.01068,-0.00259,-0.02533,-0.01801,-0.03647,-0.05447
12.837,-0.00748,-0.02213,-0.06836,0.03891,-0.0296,-0.05051,-0.01938,-0.00687,-0.02228,-0.01953,-0.00992,0.00229,-0.02686,-0.01892,-0.03998,-0.06607
12.8375,-0.00381,-0.0209,-0.07004,0.04028,-0.02838,-0.04959,-0.01984,-0.00595,-0.02258,-0.01968,-0.00885,0.00992,-0.02884,-0.0206,-0.0444,-0.0705
12.838,-0.00076,-0.02167,-0.07004,0.03647,-0.02594,-0.04654,-0.01923,-0.00595,-0.02136,-0.02182,-0.00839,0.01984,-0.03036,-0.02136,-0.04791,-0.06439
12.8385,0.00107,-0.02213,-0.06958,0.03113,-0.02457,-0.04608,-0.01709,-0.00565,-0.01923,-0.02304,-0.00992,0.03235,-0.03036,-0.0206,-0.05264,-0.0528
12.839,0.0032,-0.0209,-0.07172,0.02975,-0.02533,-0.04761,-0.01419,-0.00458,-0.01602,-0.02243,-0.01358,0.04623,-0.02991,-0.02075,-0.04715,-0.04532
12.8395,0.00519,-0.01862,-0.07416,0.03403,-0.02625,-0.04868,-0.01205,-0.00336,-0.01328,-0.01877,-0.01511,0.06104,-0.02975,-0.02014,-0.00488,-0.04257
12.84,0.0061,-0.01648,-0.07553,0.04288,-0.02594,-0.04898,-0.01083,-0.00229,-0.01221,-0.01328,-0.01434,0.07706,-0.03006,-0.01831,0.08011,-0.03998
12.8405,0.00519,-0.01495,-0.07523,0.05035,-0.02579,-0.04868,-0.01083,-0.00198,-0.01465,-0.00931,-0.01083,0.09109,-0.03067,-0.0174,0.15518,-0.03784
12.841,0.00504,-0.01495,-0.07538,0.05081,-0.02655,-0.04776,-0.01175,-0.00275,-0.0177,-0.00824,-0.00534,0.10132,-0.03067,-0.01678,0.15259,-0.03632
12.8415,0.00549,-0.01526,-0.07507,0.04547,-0.02823,-0.04639,-0.01175,-0.00275,-0.01877,-0.01022,-0.00046,0.10818,-0.0296,-0.0174,0.07217,-0.03601
12.842,0.00641,-0.0177,-0.07462,0.03754,-0.02884,-0.04471,-0.01205,-0.00259,-0.01694,-0.01328,0.00168,0.11597,-0.02899,-0.01648,-0.01251,-0.03647
12.8425,0.00732,-0.01953,-0.07248,0.03113,-0.02853,-0.04501,-0.01266,-0.0032,-0.01343,-0.01694,0.00153,0.12482,-0.0293,-0.01495,-0.04333,-0.03708
12.843,0.00763,-0.01953,-0.07019,0.0296,-0.02869,-0.04562,-0.01282,-0.00366,-0.01038,-0.01953,0.00076,0.13321,-0.03006,-0.01465,-0.03281,-0.03708
12.8435,0.00839,-0.02029,-0.06866,0.03082,-0.02884,-0.04761,-0.01236,-0.0032,-0.01007,-0.02014,-0.00107,0.13992,-0.03098,-0.01556,-0.02106,-0.03708
12.844,0.00839,-0.02136,-0.06714,0.0267,-0.02686,-0.04913,-0.01129,-0.00351,-0.01053,-0.0206,-0.00458,0.14496,-0.03082,-0.01648,-0.02151,-0.03693
12.8445,0.00854,-0.02426,-0.06378,0.01312,-0.0209,-0.04929,-0.01038,-0.00458,-0.01083,-0.0206,-0.01144,0.14832,-0.03082,-0.01602,-0.02747,-0.03662
12.845,0.00809,-0.02777,-0.06012,-0.00107,-0.01617,-0.04761,-0.01038,-0.00595,-0.01114,-0.02167,-0.02121,0.1503,-0.03159,-0.01572,-0.03311,-0.03571
12.8455,0.00748,-0.02975,-0.05676,-0.01068,-0.01251,-0.04745,-0.01007,-0.00641,-0.01221,-0.02441,-0.03006,0.15106,-0.03387,-0.01602,-0.0354,-0.03342
12.846,0.00854,-0.03052,-0.0528,-0.01282,-0.01221,-0.04745,-0.01083,-0.00671,-0.0148,-0.02579,-0.0386,0.15015,-0.0351,-0.01663,-0.01984,-0.03052
12.8465,0.009,-0.03082,-0.04883,-0.00687,-0.01251,-0.04807,-0.0119,-0.00641,-0.01724,-0.02594,-0.04379,0.14694,-0.03387,-0.01633,0.02808,-0.03372
12.847,0.00839,-0.03113,-0.04379,0.00687,-0.01221,-0.04654,-0.01297,-0.0058,-0.01801,-0.02716,-0.04562,0.14465,-0.03296,-0.01389,0.09338,-0.04333
12.8475,0.00763,-0.03204,-0.03845,0.02258,-0.0148,-0.04669,-0.01328,-0.00534,-0.01938,-0.02686,-0.04623,0.14282,-0.03235,-0.01236,0.12375,-0.05234
12.848,0.00748,-0.03372,-0.03372,0.03128,-0.01877,-0.04883,-0.01328,-0.00488,-0.02075,-0.02716,-0.04776,0.14252,-0.03281,-0.01282,0.07904,-0.04807
12.8485,0.00732,-0.03433,-0.02808,0.03113,-0.02243,-0.05096,-0.01282,-0.00443,-0.02258,-0.02655,-0.04761,0.14221,-0.03235,-0.01373,-0.00488,-0.03296
12.849,0.0058,-0.03372,-0.02365,0.02472,-0.02609,-0.05203,-0.01251,-0.00458,-0.02502,-0.02518,-0.03983,0.1387,-0.03204,-0.01526,-0.05737,-0.02335
12.8495,0.00549,-0.03235,-0.02029,0.01251,-0.03235,-0.05066,-0.01175,-0.00458,-0.02686,-0.0235,-0.02731,0.1329,-0.03082,-0.01663,-0.05447,-0.03098
12.85,0.00549,-0.03174,-0.01526,-0.00565,-0.0415,-0.05066,-0.01022,-0.00366,-0.02716,-0.02258,-0.01663,0.12772,-0.02914,-0.01694,-0.0296,-0.04883
12.8505,0.00519,-0.03174,-0.00931,-0.0264,-0.05371,-0.05051,-0.00885,-0.00259,-0.02609,-0.02411,-0.01297,0.1236,-0.02731,-0.01694,-0.01312,-0.06592
12.851,0.00458,-0.0322,-0.00351,-0.03967,-0.0618,-0.04715,-0.00732,-0.00259,-0.02472,-0.02716,-0.01312,0.11948,-0.0235,-0.01617,0.0,-0.08087
12.8515,0.00443,-0.03174,0.00031,-0.03433,-0.06256,-0.04379,-0.00534,-0.00244,-0.02426,-0.02853,-0.01343,0.1149,-0.01892,-0.01572,0.01511,-0.09262
12.852,0.00458,-0.03006,0.00381,-0.00824,-0.05859,-0.04303,-0.00443,-0.0029,-0.02426,-0.03021,-0.01236,0.1088,-0.01389,-0.01678,0.02258,-0.09705
12.8525,0.00504,-0.02991,0.00473,0.02518,-0.05417,-0.04272,-0.00412,-0.00275,-0.02197,-0.03006,-0.01038,0.10422,-0.01083,-0.01785,0.0174,-0.08774
12.853,0.00473,-0.02991,0.00702,0.05264,-0.05386,-0.04318,-0.00198,-0.00381,-0.01831,-0.03052,-0.01038,0.10315,-0.00824,-0.01907,0.00443,-0.06821
12.8535,0.00336,-0.03021,0.0087,0.0676,-0.05554,-0.0441,-0.00061,-0.00427,-0.01419,-0.03159,-0.01083,0.10315,-0.00839,-0.02106,-0.01297,-0.047
12.854,0.00153,-0.03235,0.00931,0.07111,-0.05539,-0.04608,-0.00046,-0.00458,-0.0116,-0.03296,-0.01144,0.10056,-0.0116,-0.02365,-0.03876,-0.03296
12.8545,0.00153,-0.03601,0.00824,0.06332,-0.04929,-0.0502,-0.00092,-0.00519,-0.01083,-0.03464,-0.01328,0.09018,-0.01968,-0.02609,-0.06561,-0.0267
12.855,0.00244,-0.03845,0.00717,0.04929,-0.03906,-0.05249,-0.00061,-0.00595,-0.01053,-0.03433,-0.0145,0.07355,-0.0293,-0.02762,-0.07126,-0.02563
12.8555,0.00336,-0.0383,0.00641,0.03723,-0.0325,-0.05371,0.00031,-0.00641,-0.01129,-0.03372,-0.01663,0.05936,-0.03769,-0.02914,-0.04593,-0.0264
12.856,0.00244,-0.03616,0.00458,0.0322,-0.03113,-0.05417,0.00061,-0.00473,-0.0116,-0.0351,-0.01602,0.0502,-0.04486,-0.03036,-0.00946,-0.02899
12.8565,0.00046,-0.0351,0.00229,0.0383,-0.02975,-0.05493,-0.00015,-0.0032,-0.01068,-0.03571,-0.01389,0.04547,-0.05432,-0.03159,0.01053,-0.03387
12.857,0.00046,-0.03571,0.0,0.05157,-0.02167,-0.056,-0.00092,-0.0032,-0.00824,-0.03448,-0.0119,0.03922,-0.06393,-0.03265,0.00717,-0.03876
12.8575,0.0,-0.03799,0.00046,0.05646,-0.0119,-0.05539,-0.00153,-0.00412,-0.00565,-0.03082,-0.01144,0.03021,-0.06897,-0.03128,-0.00351,-0.03983
12.858,-0.00046,-0.04013,0.00458,0.04517,-0.00824,-0.05295,-0.00412,-0.00504,-0.00473,-0.02914,-0.01175,0.01923,-0.06729,-0.02869,-0.00671,-0.03845
12.8585,-0.00214,-0.04105,0.00916,0.0235,-0.0087,-0.05035,-0.00687,-0.00549,-0.00443,-0.02945,-0.01236,0.00732,-0.05798,-0.02289,-0.00565,-0.04135
12.859,-0.00229,-0.04059,0.00931,0.00137,-0.00946,-0.04822,-0.00992,-0.00565,-0.00397,-0.03021,-0.0119,-0.00565,-0.04562,-0.01511,-0.00732,-0.04807
12.8595,-0.00198,-0.04044,0.00458,-0.01755,-0.00656,-0.04654,-0.01205,-0.0058,-0.00504,-0.03006,-0.00885,-0.0174,-0.03372,-0.00732,-0.01328,-0.05341
12.86,-0.00168,-0.04105,-0.00031,-0.03357,-0.00473,-0.04623,-0.01282,-0.00565,-0.0061,-0.02884,-0.00809,-0.02792,-0.02441,-0.00275,-0.01831,-0.05173
12.8605,-0.00122,-0.04242,-0.00305,-0.04395,-0.01022,-0.04562,-0.0119,-0.00671,-0.00702,-0.02808,-0.00839,-0.03723,-0.01984,-0.00412,-0.02411,-0.04517
12.861,-0.00198,-0.04379,-0.00381,-0.04654,-0.02045,-0.04318,-0.01099,-0.00656,-0.00656,-0.02594,-0.00885,-0.04898,-0.02289,-0.00977,-0.02869,-0.04105
12.8615,-0.00214,-0.04517,-0.0058,-0.04471,-0.02777,-0.04028,-0.0119,-0.0061,-0.00641,-0.02182,-0.00977,-0.06256,-0.03204,-0.01724,-0.02792,-0.0415
12.862,-0.00275,-0.047,-0.00809,-0.04105,-0.02853,-0.03983,-0.01373,-0.00565,-0.00824,-0.01526,-0.01129,-0.07492,-0.04257,-0.02548,-0.02258,-0.04364
12.8625,-0.00214,-0.04684,-0.01099,-0.03922,-0.02869,-0.04227,-0.01572,-0.00397,-0.01266,-0.00916,-0.0119,-0.08484,-0.04761,-0.03189,-0.02075,-0.04562
12.863,-0.00183,-0.04639,-0.01221,-0.03952,-0.03052,-0.04456,-0.01617,-0.00275,-0.01602,-0.00641,-0.01251,-0.0946,-0.04822,-0.03448,-0.02823,-0.04425
12.8635,-0.00244,-0.04623,-0.01419,-0.0412,-0.03448,-0.04517,-0.01495,-0.00275,-0.01831,-0.00717,-0.01221,-0.10605,-0.05066,-0.03555,-0.03281,-0.03662
12.864,-0.00427,-0.04776,-0.0174,-0.04028,-0.03952,-0.04501,-0.01434,-0.00275,-0.0209,-0.00793,-0.01022,-0.11841,-0.05768,-0.03601,-0.01953,-0.02426
12.8645,-0.00458,-0.04761,-0.02136,-0.0351,-0.04135,-0.04623,-0.01511,-0.00381,-0.02151,0.00885,-0.00854,-0.13,-0.06729,-0.03632,0.00824,-0.01648
12.865,-0.00351,-0.0473,-0.02426,-0.0296,-0.04105,-0.04745,-0.01602,-0.00381,-0.02075,0.07492,-0.00687,-0.14145,-0.07202,-0.03296,0.02457,-0.01968
12.8655,-0.00198,-0.04547,-0.02563,-0.02594,-0.03738,-0.04837,-0.01465,-0.00275,-0.01831,0.18723,-0.0058,-0.15427,-0.06912,-0.02533,0.02151,-0.03296
12.866,-0.00198,-0.04425,-0.02884,-0.02792,-0.03448,-0.04807,-0.01297,-0.00122,-0.01694,0.26489,-0.00595,-0.16754,-0.05997,-0.01862,0.01373,-0.04868
12.8665,-0.0029,-0.04547,-0.03342,-0.03479,-0.0322,-0.04807,-0.01328,-0.00168,-0.01633,0.24338,-0.00687,-0.17792,-0.04776,-0.01099,0.01862,-0.06531
12.867,-0.00412,-0.04715,-0.03708,-0.04013,-0.03067,-0.04883,-0.01495,-0.00214,-0.01495,0.16113,-0.00626,-0.18402,-0.03632,-0.00351,0.03433,-0.07858
12.8675,-0.00427,-0.04898,-0.03754,-0.03967,-0.0296,-0.04913,-0.01465,-0.00214,-0.01099,0.10559,-0.00214,-0.18524,-0.02686,0.00137,0.04837,-0.08377
12.868,-0.00305,-0.04974,-0.03708,-0.0322,-0.03143,-0.04898,-0.01282,-0.00168,-0.00656,0.10056,0.00015,-0.18295,-0.02319,0.00305,0.05936,-0.07324
12.8685,-0.00214,-0.05035,-0.03708,-0.0174,-0.03128,-0.04791,-0.01205,-0.00153,-0.0058,0.10269,0.00153,-0.18021,-0.02655,-0.00046,0.07202,-0.05188
12.869,-0.00122,-0.05051,-0.03845,0.00305,-0.03174,-0.04898,-0.01221,-0.00183,-0.00763,0.08789,0.0032,-0.17761,-0.03357,-0.00732,0.0824,-0.03342
12.8695,-0.00076,-0.04929,-0.04166,0.01923,-0.03464,-0.05051,-0.01343,-0.00259,-0.00992,0.0676,0.00381,-0.17456,-0.03754,-0.01068,0.08179,-0.02594
12.87,-0.00046,-0.04837,-0.04471,0.02594,-0.03922,-0.05157,-0.01312,-0.00198,-0.01007,0.05463,0.00244,-0.17059,-0.03601,-0.00946,0.0679,-0.02426
12.8705,0.00061,-0.04883,-0.04684,0.02411,-0.04349,-0.05051,-0.01297,-0.00183,-0.0087,0.04288,-0.00107,-0.16785,-0.03113,-0.00397,0.05096,-0.02136
12.871,0.00122,-0.04791,-0.04715,0.01373,-0.04318,-0.04654,-0.01251,-0.00229,-0.009,0.02518,-0.00305,-0.16632,-0.02548,-0.00107,0.03723,-0.02228
12.8715,0.00015,-0.04761,-0.047,-0.00153,-0.03906,-0.03937,-0.01236,-0.00305,-0.01053,0.00702,-0.00259,-0.16525,-0.01968,-0.00061,0.02457,-0.03281
12.872,-0.00336,-0.04684,-0.04684,-0.0174,-0.03586,-0.03235,-0.01205,-0.00351,-0.01312,-0.0061,-0.00015,-0.16464,-0.01587,-0.0029,0.01282,-0.04623
12.8725,-0.00763,-0.04639,-0.04684,-0.02899,-0.03784,-0.02594,-0.01282,-0.00305,-0.01663,-0.01602,-0.00137,-0.16235,-0.01511,-0.00671,0.00381,-0.05142
12.873,-0.00931,-0.04608,-0.04822,-0.03845,-0.04089,-0.0238,-0.01419,-0.00244,-0.01938,-0.02411,-0.00671,-0.16235,-0.0177,-0.01053,0.00092,-0.0502
12.8735,-0.00809,-0.04578,-0.05051,-0.05127,-0.04227,-0.02457,-0.01389,-0.00275,-0.01984,-0.03113,-0.01572,-0.16617,-0.02106,-0.01419,0.00107,-0.05951
12.874,-0.00595,-0.04669,-0.0531,-0.06958,-0.03876,-0.02914,-0.01282,-0.00351,-0.01877,-0.03784,-0.02686,-0.17151,-0.02274,-0.01846,0.00381,-0.07919
12.8745,-0.00504,-0.04837,-0.0531,-0.08957,-0.03387,-0.03403,-0.0116,-0.00427,-0.01801,-0.04532,-0.0383,-0.17548,-0.02243,-0.02045,0.01083,-0.08331
12.875,-0.00748,-0.04913,-0.05249,-0.10635,-0.03021,-0.03998,-0.01282,-0.00519,-0.01678,-0.05219,-0.04654,-0.17975,-0.02167,-0.02106,0.01846,-0.05569
12.8755,-0.00946,-0.04974,-0.05264,-0.11658,-0.02365,-0.04517,-0.01434,-0.00534,-0.01755,-0.06042,-0.05005,-0.18585,-0.02243,-0.02167,0.02167,-0.01892
12.876,-0.01053,-0.04959,-0.05432,-0.11642,-0.01144,-0.04944,-0.01526,-0.00488,-0.01968,-0.06897,-0.04852,-0.19547,-0.02518,-0.02243,0.01877,-0.00671
12.8765,-0.01068,-0.05066,-0.05661,-0.10956,0.00031,-0.05142,-0.01633,-0.00427,-0.02274,-0.0766,-0.0444,-0.20737,-0.02625,-0.02472,0.01465,-0.02335
12.877,-0.01068,-0.05234,-0.05905,-0.10269,0.00778,-0.05157,-0.01724,-0.00473,-0.02563,-0.07904,-0.04257,-0.21652,-0.02655,-0.02686,0.0116,-0.04517
12.8775,-0.01038,-0.05295,-0.06165,-0.09933,0.00931,-0.05096,-0.01846,-0.00595,-0.02747,-0.07553,-0.04425,-0.22141,-0.02731,-0.02914,0.01175,-0.05219
12.878,-0.01007,-0.05325,-0.06317,-0.09857,0.01389,-0.05035,-0.01877,-0.00595,-0.0264,-0.06927,-0.04013,-0.22202,-0.02792,-0.03052,0.01465,-0.04272
12.8785,-0.00946,-0.05386,-0.06424,-0.09979,0.00916,-0.04974,-0.01724,-0.00641,-0.02487,-0.06195,-0.02914,-0.22293,-0.02701,-0.02945,0.01892,-0.0296
12.879,-0.00854,-0.05493,-0.06393,-0.09903,-0.01251,-0.04959,-0.01617,-0.00641,-0.02335,-0.05417,-0.01831,-0.22629,-0.02426,-0.02777,0.01877,-0.02228
12.8795,-0.00702,-0.05402,-0.06271,-0.09201,-0.04105,-0.04974,-0.01556,-0.00641,-0.02014,-0.04669,-0.01373,-0.23163,-0.02197,-0.02502,0.01495,-0.02121
12.88,-0.0058,-0.05188,-0.06042,-0.07935,-0.05737,-0.04883,-0.01511,-0.00595,-0.01373,-0.03906,-0.01587,-0.23575,-0.02121,-0.02335,0.01114,-0.02243
12.8805,-0.00565,-0.05127,-0.05707,-0.06638,-0.06088,-0.04959,-0.01495,-0.00549,-0.00946,-0.03448,-0.01877,-0.2388,-0.02487,-0.02319,0.0119,-0.02396
12.881,-0.00671,-0.05188,-0.05295,-0.05737,-0.05859,-0.05371,-0.0148,-0.00488,-0.00717,-0.03479,-0.01862,-0.23895,-0.02945,-0.02258,0.01724,-0.02396
12.8815,-0.00854,-0.05219,-0.05081,-0.05249,-0.05371,-0.05707,-0.01587,-0.00427,-0.00793,-0.03876,-0.01511,-0.23224,-0.03296,-0.02151,0.02426,-0.02365
12.882,-0.01022,-0.05096,-0.05005,-0.04913,-0.04959,-0.05249,-0.0177,-0.00427,-0.00916,-0.04456,-0.01038,-0.21927,-0.03494,-0.02014,0.02823,-0.02182
12.8825,-0.01022,-0.05081,-0.04974,-0.04395,-0.0444,-0.04349,-0.0206,-0.00458,-0.01007,-0.04883,-0.00671,-0.20645,-0.0354,-0.01923,0.02792,-0.01831
12.883,-0.01038,-0.05142,-0.04974,-0.04028,-0.04562,-0.03723,-0.02075,-0.00534,-0.01038,-0.05127,-0.00656,-0.20172,-0.03372,-0.01907,0.02762,-0.01434
12.8835,-0.01144,-0.05142,-0.05035,-0.03937,-0.04852,-0.0386,-0.01907,-0.00565,-0.00992,-0.056,-0.0087,-0.2037,-0.02975,-0.01877,0.02716,-0.01389
12.884,-0.01236,-0.04974,-0.05127,-0.04059,-0.04852,-0.04333,-0.0177,-0.00549,-0.00931,-0.0589,-0.01038,-0.20111,-0.02548,-0.01755,0.02289,-0.01755
12.8845,-0.01266,-0.04837,-0.05264,-0.04608,-0.04562,-0.04501,-0.01678,-0.00473,-0.01053,-0.06058,-0.01038,-0.18478,-0.02106,-0.01541,0.01175,-0.0264
12.885,-0.01251,-0.04807,-0.0528,-0.06134,-0.04395,-0.0441,-0.01541,-0.00427,-0.01175,-0.06058,-0.00931,-0.15976,-0.01846,-0.01434,-0.00504,-0.04166
12.8855,-0.01251,-0.04852,-0.05371,-0.08224,-0.0412,-0.04379,-0.01373,-0.00443,-0.01343,-0.06104,-0.00839,-0.13535,-0.02045,-0.01694,-0.02182,-0.05753
12.886,-0.01358,-0.047,-0.05478,-0.09613,-0.03693,-0.04562,-0.01389,-0.00504,-0.01404,-0.0618,-0.00931,-0.11185,-0.02563,-0.02014,-0.02792,-0.06393
12.8865,-0.01373,-0.04608,-0.0563,-0.09232,-0.03265,-0.0473,-0.01358,-0.00473,-0.01389,-0.06088,-0.01053,-0.08545,-0.02991,-0.02197,-0.01587,-0.05829
12.887,-0.01404,-0.04486,-0.05722,-0.07507,-0.02914,-0.04761,-0.01205,-0.00519,-0.01419,-0.05859,-0.01083,-0.05676,-0.03067,-0.02289,0.00656,-0.05142
12.8875,-0.0148,-0.04547,-0.05783,-0.05005,-0.02304,-0.04593,-0.00992,-0.00549,-0.01297,-0.05875,-0.01022,-0.02701,-0.02747,-0.02487,0.01938,-0.05081
12.888,-0.01526,-0.04623,-0.05722,-0.02441,-0.00977,-0.04578,-0.01068,-0.00595,-0.01068,-0.06088,-0.01022,0.00198,-0.02487,-0.02655,0.0148,-0.05081
12.8885,-0.0148,-0.04608,-0.05569,-0.00488,0.00671,-0.04791,-0.01251,-0.00519,-0.00916,-0.06149,-0.01251,0.03235,-0.02411,-0.02747,0.00168,-0.0444
12.889,-0.01358,-0.04456,-0.05463,0.00076,0.01984,-0.05081,-0.0119,-0.00488,-0.00946,-0.06058,-0.01495,0.06256,-0.02716,-0.02792,-0.01038,-0.03708
12.8895,-0.01328,-0.04333,-0.0531,-0.00061,0.02945,-0.05341,-0.00885,-0.00443,-0.01068,-0.05768,-0.01495,0.0882,-0.03174,-0.02655,-0.01907,-0.03937
12.89,-0.0148,-0.04242,-0.05219,0.00763,0.03571,-0.05585,-0.00534,-0.00381,-0.01144,-0.05371,-0.01236,0.10956,-0.03372,-0.02472,-0.02548,-0.05234
12.8905,-0.01633,-0.04272,-0.04852,0.03876,0.0354,-0.0592,-0.00366,-0.0032,-0.01083,-0.04898,-0.00885,0.12878,-0.03143,-0.02228,-0.0206,-0.0679
12.891,-0.01709,-0.04501,-0.04593,0.08682,0.02899,-0.06409,-0.00305,-0.00153,-0.01007,-0.04501,-0.00839,0.14847,-0.02686,-0.02014,-0.00458,-0.06958
12.8915,-0.01617,-0.04745,-0.04639,0.13077,0.01297,-0.06821,-0.00229,-0.00076,-0.00839,-0.04272,-0.0087,0.16663,-0.02838,-0.01709,0.00977,-0.05539
12.892,-0.01373,-0.04974,-0.04868,0.15411,-0.00427,-0.06927,-0.00183,-0.00122,-0.00854,-0.0386,-0.00992,0.18082,-0.03525,-0.01404,0.01907,-0.03479
12.8925,-0.01236,-0.05341,-0.05127,0.15106,-0.0174,-0.06836,-0.00351,-0.00168,-0.01038,-0.03082,-0.01053,0.19241,-0.04196,-0.01312,0.03265,-0.0238
12.893,-0.01205,-0.05829,-0.05219,0.12512,-0.03372,-0.06744,-0.00549,-0.00305,-0.01312,-0.02197,-0.01129,0.20309,-0.04547,-0.01495,0.05203,-0.02838
12.8935,-0.01175,-0.06165,-0.05219,0.09186,-0.06744,-0.06805,-0.00549,-0.00381,-0.01419,-0.0174,-0.01144,0.21408,-0.04761,-0.01755,0.05936,-0.03952
12.894,-0.01038,-0.06378,-0.05173,0.07202,-0.10941,-0.06912,-0.00397,-0.00458,-0.0148,-0.01923,-0.01083,0.22476,-0.04745,-0.01953,0.04883,-0.04532
12.8945,-0.00961,-0.06546,-0.04883,0.06836,-0.14053,-0.06699,-0.00336,-0.00458,-0.0148,-0.02304,-0.01068,0.23651,-0.04517,-0.02045,0.03983,-0.04456
12.895,-0.00946,-0.06775,-0.04669,0.06653,-0.13977,-0.05905,-0.00412,-0.00305,-0.01572,-0.02533,-0.01175,0.24826,-0.04562,-0.0209,0.04044,-0.04227
12.8955,-0.01053,-0.07004,-0.04425,0.05646,-0.11032,-0.04745,-0.00473,-0.00137,-0.01724,-0.02594,-0.01205,0.25696,-0.05173,-0.02228,0.04059,-0.03967
12.896,-0.01038,-0.07111,-0.04395,0.03922,-0.07782,-0.03738,-0.00458,-0.00092,-0.01785,-0.02457,-0.01236,0.26306,-0.05966,-0.02182,0.03387,-0.03601
12.8965,-0.01083,-0.07126,-0.04486,0.02716,-0.06592,-0.0322,-0.00595,-0.00214,-0.0174,-0.01694,-0.01236,0.26703,-0.06134,-0.02014,0.01572,-0.03296
12.897,-0.01144,-0.07126,-0.04639,0.02411,-0.06699,-0.02808,-0.00809,-0.00412,-0.01602,-0.00351,-0.01129,0.26794,-0.05615,-0.01801,-0.02243,-0.03601
12.8975,-0.0119,-0.07126,-0.0473,0.02823,-0.06866,-0.02426,-0.00977,-0.00397,-0.01495,0.00687,-0.01099,0.2681,-0.05005,-0.01694,-0.06317,-0.04211
12.898,-0.01114,-0.07263,-0.04761,0.03326,-0.06973,-0.02167,-0.00931,-0.00305,-0.01389,0.00519,-0.01022,0.26932,-0.04868,-0.01816,-0.07233,-0.04211
12.8985,-0.00977,-0.07339,-0.04837,0.03601,-0.06744,-0.02426,-0.00839,-0.00229,-0.01343,-0.00183,-0.0116,0.27191,-0.04913,-0.01953,-0.04639,-0.03876
12.899,-0.00885,-0.07477,-0.04929,0.0354,-0.06683,-0.02945,-0.00992,-0.00366,-0.01373,-0.00793,-0.01404,0.27512,-0.04608,-0.01877,-0.02274,-0.03967
12.8995,-0.00778,-0.0769,-0.04959,0.02777,-0.0589,-0.03067,-0.01114,-0.00534,-0.01358,-0.00977,-0.01434,0.28,-0.03906,-0.01678,-0.02731,-0.04715
12.9,-0.00671,-0.08102,-0.04791,0.01404,-0.0473,-0.03494,-0.01282,-0.00549,-0.01465,-0.01297,-0.01297,0.2858,-0.03235,-0.01526,-0.0322,-0.0531
12.9005,-0.00595,-0.08987,-0.04379,-0.00046,-0.03922,-0.0499,-0.01404,-0.00412,-0.01541,-0.01816,-0.01129,0.28915,-0.0293,-0.01526,0.01801,-0.05005
12.901,-0.00595,-0.11398,-0.03784,-0.00824,-0.0351,-0.06821,-0.01556,-0.00336,-0.01648,-0.02319,-0.01099,0.29266,-0.0296,-0.01526,0.11795,-0.04379
12.9015,-0.00656,-0.17059,-0.03326,-0.00687,-0.03372,-0.07492,-0.01694,-0.00259,-0.01648,-0.02563,-0.01144,0.29541,-0.03006,-0.01358,0.18234,-0.04593
12.902,-0.00763,-0.24765,-0.03204,-0.00336,-0.03189,-0.06622,-0.01801,-0.00198,-0.01663,-0.02899,-0.01236,0.2977,-0.02853,-0.01465,0.13962,-0.05875
12.9025,-0.00824,-0.29297,-0.03235,-0.00488,-0.03021,-0.05539,-0.01923,-0.00214,-0.0174,-0.03479,-0.0116,0.29953,-0.02594,-0.01617,0.03159,-0.0708
12.903,-0.00793,-0.27725,-0.03326,-0.01526,-0.02808,-0.05157,-0.01923,-0.00244,-0.01877,-0.04044,-0.01129,0.3009,-0.02289,-0.0174,-0.04333,-0.07431
12.9035,-0.00793,-0.23285,-0.03326,-0.03326,-0.02747,-0.0531,-0.01816,-0.00259,-0.0209,-0.04318,-0.00992,0.30273,-0.02197,-0.01648,-0.04105,-0.0679
12.904,-0.00809,-0.20325,-0.03082,-0.05219,-0.02762,-0.05203,-0.01724,-0.00336,-0.02045,-0.04379,-0.00793,0.30228,-0.02243,-0.01541,0.00519,-0.05753
