time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.17,-0.00076,-0.00183,-0.0444,-0.03342,-0.02472,-0.04791,-0.01877,-0.00504,-0.01495,-0.01907,-0.02136,0.00076,-0.03052,-0.0174,0.056,-0.04349
2.1705,-0.00107,0.00336,-0.04227,-0.03082,-0.0264,-0.04929,-0.02274,-0.00687,-0.01373,-0.02075,-0.02716,0.00214,-0.03021,-0.01877,0.047,-0.04425
2.171,-0.00137,0.00839,-0.03845,-0.02441,-0.02853,-0.04959,-0.02914,-0.01083,-0.01373,-0.02029,-0.03036,0.00183,-0.02975,-0.01816,0.01968,-0.04379
2.1715,-0.00122,0.00778,-0.03387,-0.01755,-0.03082,-0.04807,-0.02945,-0.01129,-0.01282,-0.01938,-0.02975,0.00061,-0.02945,-0.01816,-0.00397,-0.04501
2.172,-0.00183,-0.00168,-0.02914,-0.01114,-0.03387,-0.04669,-0.01755,-0.00809,-0.01144,-0.01877,-0.0267,0.00015,-0.0293,-0.01801,-0.01038,-0.04547
2.1725,-0.00397,-0.01678,-0.02365,-0.00702,-0.03784,-0.04761,0.00275,-0.00443,-0.0119,-0.01816,-0.02167,0.0,-0.03021,-0.0174,-0.00732,-0.0441
2.173,-0.0058,-0.02823,-0.01465,-0.00305,-0.04089,-0.04913,0.02045,-0.00229,-0.01358,-0.01648,-0.01556,0.00046,-0.03082,-0.01648,-0.00183,-0.04013
2.1735,-0.00626,-0.03265,-0.00778,0.0,-0.04105,-0.04913,0.02228,-0.00198,-0.01556,-0.01511,-0.01358,0.00046,-0.03128,-0.01556,0.00137,-0.03555
2.174,-0.0058,-0.0351,-0.0116,-0.00076,-0.03738,-0.04868,0.00854,-0.00214,-0.01572,-0.01678,-0.01877,0.0,-0.03204,-0.01709,0.00748,-0.03128
2.1745,-0.00565,-0.04013,-0.03036,-0.00336,-0.03448,-0.04807,-0.01205,-0.00137,-0.0148,-0.0209,-0.03082,0.00015,-0.03143,-0.0177,0.01968,-0.02914
2.175,-0.0061,-0.04547,-0.04868,-0.00443,-0.0325,-0.04852,-0.02731,-0.00046,-0.01373,-0.02441,-0.04333,0.0,-0.03082,-0.01862,0.03006,-0.02945
2.1755,-0.0061,-0.04852,-0.05524,-0.00458,-0.03204,-0.04776,-0.0296,-0.00092,-0.01358,-0.02823,-0.04868,0.00046,-0.03098,-0.01755,0.03128,-0.03113
2.176,-0.00488,-0.04761,-0.04837,-0.00397,-0.03113,-0.04822,-0.02014,-0.00229,-0.01282,-0.03143,-0.0444,0.00031,-0.03159,-0.01709,0.02686,-0.03265
2.1765,-0.00336,-0.04593,-0.0351,-0.00275,-0.03006,-0.04974,-0.00824,-0.00305,-0.01312,-0.03769,-0.03403,0.00031,-0.03265,-0.0177,0.02106,-0.03418
2.177,-0.00305,-0.04456,-0.02151,-0.00092,-0.02838,-0.05035,-0.00275,-0.00366,-0.0119,-0.04532,-0.02396,0.00107,-0.03265,-0.01846,0.01602,-0.03708
2.1775,-0.00443,-0.04425,-0.00946,-0.00076,-0.02823,-0.05035,-0.00732,-0.00458,-0.0116,-0.05081,-0.01465,0.00076,-0.03265,-0.01816,0.00961,-0.04105
2.178,-0.00595,-0.04578,-0.00168,-0.00229,-0.02884,-0.05112,-0.0174,-0.00549,-0.01221,-0.05157,-0.00717,0.00015,-0.03235,-0.01923,0.0061,-0.04654
2.1785,-0.00595,-0.04913,-0.00031,-0.00366,-0.03052,-0.05127,-0.02426,-0.00351,-0.01266,-0.04715,-0.00153,-0.00046,-0.03311,-0.02121,0.00671,-0.05066
2.179,-0.00366,-0.05112,-0.00168,-0.00366,-0.03174,-0.0499,-0.02365,-0.00244,-0.01266,-0.03983,0.00244,-0.00015,-0.03235,-0.02258,0.00931,-0.05432
2.1795,0.0,-0.05081,-0.00549,-0.0029,-0.03098,-0.04852,-0.01633,-0.00168,-0.01175,-0.03128,0.00748,0.00076,-0.03021,-0.02075,0.01099,-0.05707
2.18,0.00473,-0.04852,-0.00809,-0.00397,-0.02945,-0.04684,-0.00336,-0.00122,-0.01083,-0.02243,0.01221,0.00092,-0.02808,-0.01877,0.01236,-0.05692
2.1805,0.00961,-0.04837,-0.0116,-0.0061,-0.0296,-0.04654,0.00565,-0.00153,-0.01099,-0.01389,0.01648,0.00092,-0.02701,-0.01801,0.01358,-0.0528
2.181,0.01144,-0.05035,-0.01663,-0.00793,-0.03021,-0.04578,0.00519,-0.00214,-0.01129,-0.01038,0.01907,0.00015,-0.02853,-0.01831,0.01282,-0.04944
2.1815,0.01099,-0.0531,-0.02594,-0.009,-0.03021,-0.04532,-0.00183,-0.00153,-0.01205,-0.0148,0.01831,-0.00061,-0.03052,-0.01938,0.00809,-0.04974
2.182,0.00732,-0.05524,-0.03616,-0.00916,-0.0293,-0.04501,-0.00916,-0.00198,-0.01358,-0.02441,0.01602,-0.00153,-0.03128,-0.02075,0.00122,-0.05142
2.1825,0.00427,-0.05493,-0.04333,-0.00931,-0.02701,-0.04593,-0.01251,-0.0029,-0.01556,-0.02884,0.01328,-0.00061,-0.03159,-0.02151,-0.00671,-0.05081
2.183,0.00305,-0.05493,-0.04578,-0.00839,-0.02747,-0.04715,-0.01465,-0.00412,-0.01633,-0.02518,0.01114,0.00153,-0.03281,-0.02243,-0.01419,-0.04868
2.1835,0.00214,-0.05478,-0.05234,-0.00549,-0.02991,-0.04822,-0.01907,-0.00412,-0.01831,-0.01923,0.01099,0.00168,-0.03525,-0.0235,-0.01587,-0.05035
2.184,0.00092,-0.05249,-0.06638,0.00183,-0.03098,-0.04898,-0.0264,-0.00458,-0.02228,-0.01602,0.00946,0.00046,-0.03647,-0.02426,-0.01175,-0.05478
2.1845,-0.00168,-0.04822,-0.08469,0.00885,-0.03052,-0.04852,-0.03052,-0.00488,-0.02594,-0.01572,0.00565,-0.00046,-0.0351,-0.0235,-0.00763,-0.05508
2.185,-0.00443,-0.0444,-0.09567,0.01053,-0.03143,-0.04852,-0.0293,-0.00351,-0.02518,-0.01495,0.00031,-0.00015,-0.03342,-0.02228,-0.00366,-0.04944
2.1855,-0.00656,-0.04074,-0.0885,0.00488,-0.0325,-0.04822,-0.02365,-0.00198,-0.02228,-0.01068,-0.00366,0.00168,-0.03357,-0.02106,-0.0029,-0.04257
2.186,-0.00839,-0.03906,-0.06577,-0.00214,-0.03342,-0.04761,-0.01938,-0.00046,-0.02014,-0.0058,-0.00748,0.00275,-0.03494,-0.0206,-0.00031,-0.0412
2.1865,-0.0119,-0.04044,-0.03952,-0.00656,-0.03113,-0.04654,-0.01968,-0.00031,-0.02029,0.0,-0.01022,0.0032,-0.03372,-0.0206,0.00824,-0.0444
2.187,-0.01923,-0.04318,-0.02121,-0.0087,-0.03265,-0.04395,-0.02151,0.00031,-0.01938,0.00519,-0.01068,0.0032,-0.03189,-0.0206,0.02213,-0.04822
2.1875,-0.02777,-0.04547,-0.01266,-0.01297,-0.03342,-0.04196,-0.02167,0.0,-0.01816,0.00977,-0.01022,0.00244,-0.03052,-0.02213,0.02823,-0.04868
2.188,-0.03311,-0.0444,-0.00992,-0.0177,-0.03342,-0.04166,-0.02029,-0.00183,-0.01831,0.01129,-0.00824,0.00153,-0.03113,-0.02258,0.01953,-0.04837
2.1885,-0.0322,-0.04181,-0.00793,-0.01801,-0.03296,-0.04227,-0.02014,-0.00351,-0.02228,0.01099,-0.00458,0.00015,-0.03143,-0.01968,0.00519,-0.05096
2.189,-0.0293,-0.04181,-0.00443,-0.01617,-0.0322,-0.04303,-0.02243,-0.00336,-0.02518,0.01038,-0.00534,0.00107,-0.03082,-0.01465,-0.00046,-0.05661
2.1895,-0.0267,-0.04364,0.00015,-0.01633,-0.03174,-0.04288,-0.02579,-0.00214,-0.02335,0.00717,-0.00626,0.00305,-0.03052,-0.01129,0.00504,-0.06332
2.19,-0.02487,-0.0444,0.00122,-0.02014,-0.03128,-0.04227,-0.02853,-0.0029,-0.01877,0.00534,-0.00809,0.00366,-0.03128,-0.01068,0.01434,-0.06836
2.1905,-0.02045,-0.04196,-0.0032,-0.02319,-0.03036,-0.047,-0.0296,-0.00549,-0.01511,0.00549,-0.00961,0.0029,-0.03326,-0.01419,0.01846,-0.06882
2.191,-0.01251,-0.04044,-0.01434,-0.02274,-0.03204,-0.05798,-0.02884,-0.00732,-0.01312,0.0087,-0.01358,0.00183,-0.03525,-0.01617,0.0145,-0.05966
2.1915,-0.00595,-0.04242,-0.02975,-0.02045,-0.03311,-0.07172,-0.02502,-0.00519,-0.0145,0.00916,-0.01602,0.00107,-0.0354,-0.01663,0.00168,-0.03693
2.192,-0.00458,-0.047,-0.03983,-0.01816,-0.03326,-0.07645,-0.01968,-0.00305,-0.01724,0.0029,-0.01663,0.00092,-0.03525,-0.01495,-0.00839,-0.01129
2.1925,-0.00473,-0.05005,-0.0412,-0.01694,-0.03128,-0.06912,-0.01678,-0.00198,-0.01892,-0.00565,-0.01694,0.00122,-0.03448,-0.01404,-0.01236,0.00229
2.193,-0.00519,-0.04944,-0.03586,-0.01541,-0.02945,-0.05447,-0.01526,-0.00244,-0.0174,-0.0145,-0.01831,0.00092,-0.03342,-0.01373,-0.00961,-0.00336
2.1935,-0.00443,-0.04684,-0.03387,-0.01221,-0.03036,-0.04379,-0.01541,-0.00458,-0.01236,-0.02167,-0.02136,0.00122,-0.0322,-0.01236,-0.00229,-0.01877
2.194,-0.00351,-0.04456,-0.03494,-0.00793,-0.03174,-0.04059,-0.01495,-0.00412,-0.00732,-0.02579,-0.02335,0.00061,-0.03174,-0.01007,0.0032,-0.02823
2.1945,-0.00259,-0.04425,-0.03708,-0.00565,-0.03296,-0.04074,-0.01389,-0.00214,-0.0058,-0.02762,-0.02136,0.00092,-0.03281,-0.00717,0.00443,-0.03006
2.195,-0.00244,-0.04562,-0.03937,-0.0058,-0.03189,-0.0386,-0.01266,-0.00153,-0.00885,-0.02838,-0.01816,0.00015,-0.03448,-0.00778,0.00504,-0.02884
2.1955,-0.00153,-0.04822,-0.04562,-0.0058,-0.03006,-0.03372,-0.01099,-0.00198,-0.01602,-0.0293,-0.01663,-0.00122,-0.03708,-0.01526,0.01328,-0.02869
2.196,-0.00168,-0.05127,-0.06104,-0.00595,-0.02945,-0.02838,-0.01068,-0.0029,-0.02396,-0.03067,-0.01801,-0.00183,-0.03845,-0.03082,0.03876,-0.0296
2.1965,-0.00107,-0.05066,-0.07706,-0.00641,-0.03159,-0.02914,-0.009,-0.00381,-0.03082,-0.03067,-0.0206,-0.00092,-0.0383,-0.04898,0.06317,-0.03067
2.197,-0.00076,-0.04959,-0.08194,-0.00916,-0.03342,-0.04135,-0.0087,-0.00473,-0.03296,-0.03021,-0.02457,0.00031,-0.03601,-0.05676,0.0676,-0.03311
2.1975,0.0,-0.04944,-0.06668,-0.01175,-0.03403,-0.0621,-0.009,-0.00717,-0.02914,-0.02808,-0.02701,0.00031,-0.03342,-0.04852,0.05035,-0.03433
2.198,-0.00046,-0.05142,-0.04395,-0.01175,-0.03342,-0.07599,-0.01053,-0.00839,-0.02365,-0.02548,-0.02716,0.00061,-0.03174,-0.03235,0.02792,-0.03418
2.1985,-0.00031,-0.05371,-0.02411,-0.00961,-0.03281,-0.07584,-0.0116,-0.00748,-0.02258,-0.02274,-0.02518,0.00031,-0.03265,-0.02304,0.0148,-0.03571
2.199,-0.00076,-0.05295,-0.01526,-0.00824,-0.03281,-0.06439,-0.01221,-0.00626,-0.02609,-0.02106,-0.02197,-0.00015,-0.0354,-0.0209,0.00748,-0.03906
2.1995,0.00061,-0.04883,-0.01862,-0.00793,-0.03174,-0.05219,-0.01221,-0.0061,-0.03006,-0.02182,-0.01938,-0.00031,-0.03799,-0.02106,-0.00443,-0.0412
2.2,0.00153,-0.04303,-0.03174,-0.00854,-0.02945,-0.04562,-0.01144,-0.0061,-0.03159,-0.02426,-0.01572,-0.00076,-0.03769,-0.02045,-0.0206,-0.0412
2.2005,0.00137,-0.03784,-0.04791,-0.00931,-0.02869,-0.04379,-0.01083,-0.00519,-0.03082,-0.02686,-0.01144,-0.00061,-0.03464,-0.01953,-0.03036,-0.04181
2.201,0.00015,-0.03326,-0.05798,-0.01221,-0.02792,-0.04471,-0.01083,-0.00504,-0.02853,-0.02731,-0.00687,-0.00092,-0.03326,-0.01877,-0.03006,-0.04349
2.2015,-0.00031,-0.02884,-0.05814,-0.0174,-0.02899,-0.04562,-0.0116,-0.00549,-0.02579,-0.02655,-0.00504,-0.00122,-0.03326,-0.01862,-0.02274,-0.04562
2.202,-0.00122,-0.02487,-0.05173,-0.0235,-0.03006,-0.04669,-0.01328,-0.00473,-0.0235,-0.02594,-0.00763,-0.00046,-0.03387,-0.01831,-0.01801,-0.04852
2.2025,-0.00275,-0.02167,-0.04242,-0.02792,-0.03052,-0.04578,-0.01511,-0.00534,-0.02075,-0.02655,-0.0119,-0.00015,-0.03357,-0.01801,-0.0174,-0.05219
2.203,-0.00458,-0.02151,-0.03082,-0.0296,-0.03189,-0.04532,-0.01663,-0.00626,-0.01694,-0.02579,-0.01709,-0.00107,-0.03189,-0.01694,-0.01266,-0.05615
2.2035,-0.00702,-0.0238,-0.01892,-0.02975,-0.03342,-0.04532,-0.01724,-0.00778,-0.01358,-0.02533,-0.02258,-0.00153,-0.03174,-0.01556,0.00259,-0.05539
2.204,-0.00809,-0.02686,-0.01053,-0.02853,-0.03342,-0.04669,-0.01602,-0.00748,-0.0116,-0.02335,-0.02792,-0.00107,-0.03326,-0.01511,0.02518,-0.05142
2.2045,-0.00717,-0.03204,-0.00641,-0.02197,-0.03342,-0.04959,-0.01434,-0.00488,-0.00977,-0.02258,-0.03174,0.00092,-0.03586,-0.01648,0.04196,-0.047
2.205,-0.0058,-0.03693,-0.0061,-0.01083,-0.03204,-0.05112,-0.01221,-0.0032,-0.00778,-0.02213,-0.03342,0.00183,-0.03616,-0.01816,0.047,-0.04578
2.2055,-0.00473,-0.04074,-0.00458,-0.00122,-0.03235,-0.05035,-0.01099,-0.00412,-0.00519,-0.02197,-0.03204,0.00183,-0.03281,-0.01877,0.0415,-0.04623
2.206,-0.00381,-0.0412,-0.00214,0.00687,-0.03311,-0.04837,-0.01099,-0.00443,-0.00275,-0.02045,-0.02792,0.00183,-0.03006,-0.0177,0.03113,-0.04425
2.2065,-0.00198,-0.04044,-0.00305,0.02197,-0.03342,-0.0473,-0.01221,-0.00458,-0.00107,-0.0177,-0.02029,0.00076,-0.03098,-0.01633,0.02029,-0.04181
2.207,-0.00015,-0.04013,-0.01099,0.04379,-0.03296,-0.04669,-0.01266,-0.00336,-0.00046,-0.01694,-0.01419,-0.00046,-0.03265,-0.01663,0.0119,-0.04135
2.2075,0.0,-0.04211,-0.02319,0.05585,-0.0322,-0.04654,-0.01266,-0.00366,-0.00076,-0.01862,-0.00946,-0.00168,-0.03387,-0.01724,0.00702,-0.04272
2.208,-0.00122,-0.04425,-0.03098,0.03983,-0.03296,-0.0473,-0.01282,-0.00427,-0.00168,-0.02213,-0.00809,-0.00168,-0.03403,-0.01678,0.00305,-0.04654
2.2085,-0.00381,-0.04593,-0.03113,0.00427,-0.03326,-0.04807,-0.01358,-0.0058,-0.00381,-0.02365,-0.00778,-0.00076,-0.03326,-0.01572,-0.00122,-0.04883
2.209,-0.00504,-0.04623,-0.02945,-0.02808,-0.03342,-0.04807,-0.01312,-0.00565,-0.0061,-0.02121,-0.00809,-0.00031,-0.03265,-0.0145,-0.00076,-0.05005
2.2095,-0.00473,-0.04578,-0.03174,-0.03876,-0.0322,-0.04715,-0.01175,-0.00381,-0.00854,-0.01801,-0.00732,0.00061,-0.03204,-0.01419,0.00473,-0.04913
2.21,-0.00366,-0.04593,-0.03601,-0.0293,-0.03204,-0.04547,-0.0119,-0.00244,-0.01007,-0.01724,-0.00565,0.00122,-0.03143,-0.01434,0.01297,-0.04654
2.2105,-0.00137,-0.04501,-0.03952,-0.01526,-0.03204,-0.04486,-0.01373,-0.00351,-0.01129,-0.01877,-0.00702,0.00107,-0.03113,-0.01434,0.0177,-0.04471
2.211,0.00092,-0.04456,-0.03998,-0.00763,-0.03098,-0.04517,-0.01602,-0.00397,-0.01175,-0.02121,-0.00977,-0.00046,-0.03143,-0.01266,0.01465,-0.04471
2.2115,0.00244,-0.04333,-0.03799,-0.009,-0.02914,-0.04456,-0.01556,-0.00229,-0.01099,-0.02182,-0.01068,-0.00183,-0.03235,-0.01236,0.00351,-0.04562
2.212,0.00183,-0.04105,-0.03738,-0.01343,-0.0264,-0.04349,-0.01266,-0.00153,-0.01007,-0.02533,-0.00946,-0.00183,-0.03387,-0.01297,-0.01282,-0.04501
2.2125,-0.00122,-0.0386,-0.03738,-0.01801,-0.02731,-0.04196,-0.01022,-0.0029,-0.00977,-0.03174,-0.00748,-0.00183,-0.03387,-0.01526,-0.02777,-0.04379
2.213,-0.00473,-0.03632,-0.03891,-0.02274,-0.03006,-0.04318,-0.01083,-0.00458,-0.01251,-0.04105,-0.00824,-0.00092,-0.03265,-0.01709,-0.0325,-0.04242
2.2135,-0.00687,-0.03448,-0.04044,-0.02716,-0.03296,-0.0444,-0.01358,-0.00488,-0.01572,-0.04913,-0.00931,-0.00046,-0.0325,-0.01877,-0.02762,-0.0412
2.214,-0.00824,-0.03296,-0.04211,-0.02914,-0.03342,-0.04517,-0.01663,-0.00412,-0.0177,-0.05081,-0.01205,-0.00046,-0.03204,-0.01907,-0.0177,-0.04074
2.2145,-0.01068,-0.03326,-0.04288,-0.02609,-0.03189,-0.04532,-0.01663,-0.0032,-0.01678,-0.04532,-0.01526,-0.00076,-0.03174,-0.01877,-0.00961,-0.0412
2.215,-0.01465,-0.03571,-0.04318,-0.02228,-0.0296,-0.04639,-0.0145,-0.00412,-0.01541,-0.03616,-0.0177,-0.00122,-0.03143,-0.01831,-0.00412,-0.04303
2.2155,-0.01862,-0.03845,-0.04425,-0.01953,-0.02838,-0.04761,-0.01373,-0.00549,-0.0145,-0.02396,-0.02045,0.00015,-0.03067,-0.01663,-0.00198,-0.04456
2.216,-0.01923,-0.03937,-0.04776,-0.01785,-0.0293,-0.0473,-0.01389,-0.0058,-0.01495,-0.0119,-0.02243,0.00198,-0.02975,-0.0145,-0.00351,-0.04517
2.2165,-0.01511,-0.03967,-0.05066,-0.0177,-0.03128,-0.04745,-0.01434,-0.00534,-0.01648,-0.00214,-0.02289,0.00366,-0.03021,-0.0148,-0.00122,-0.04333
2.217,-0.00824,-0.04196,-0.0528,-0.01785,-0.03281,-0.04562,-0.01343,-0.00412,-0.01785,0.00397,-0.02182,0.00351,-0.02991,-0.01541,0.00717,-0.04074
2.2175,-0.00107,-0.0441,-0.0528,-0.01785,-0.03128,-0.04517,-0.01251,-0.00443,-0.01724,0.00702,-0.01968,0.00153,-0.03128,-0.01526,0.01465,-0.03967
2.218,0.0029,-0.04517,-0.05066,-0.01694,-0.02853,-0.04456,-0.01282,-0.00458,-0.01495,0.00885,-0.02029,-0.00092,-0.03235,-0.01419,0.01114,-0.03967
2.2185,0.00122,-0.04486,-0.047,-0.01495,-0.02686,-0.04501,-0.01404,-0.0058,-0.01251,0.00748,-0.02289,-0.00214,-0.03204,-0.01419,0.00015,-0.0412
2.219,-0.0032,-0.04547,-0.04257,-0.0119,-0.02869,-0.04578,-0.01556,-0.00641,-0.01114,0.00595,-0.02609,-0.00153,-0.03189,-0.01526,-0.00519,-0.04074
2.2195,-0.00778,-0.04669,-0.03845,-0.01053,-0.03067,-0.04684,-0.01572,-0.00549,-0.01114,0.00565,-0.02762,0.00031,-0.0322,-0.01663,-0.00061,-0.03922
2.22,-0.00931,-0.04852,-0.0354,-0.0116,-0.0322,-0.04608,-0.01587,-0.00397,-0.0116,0.00504,-0.02563,0.00259,-0.03235,-0.01709,0.01007,-0.03738
2.2205,-0.00961,-0.05112,-0.03403,-0.01343,-0.03235,-0.04608,-0.01633,-0.00351,-0.01236,0.00031,-0.02197,0.0032,-0.03235,-0.01816,0.0238,-0.03677
2.221,-0.009,-0.05264,-0.03204,-0.01404,-0.03342,-0.04639,-0.01541,-0.00351,-0.0145,-0.00824,-0.01816,0.00198,-0.03189,-0.0206,0.04135,-0.03723
2.2215,-0.00778,-0.05127,-0.02853,-0.01312,-0.03525,-0.0473,-0.0119,-0.0029,-0.01678,-0.01526,-0.01434,0.0,-0.0322,-0.02228,0.05692,-0.03891
2.222,-0.00504,-0.0473,-0.02609,-0.00992,-0.03464,-0.04623,-0.00916,-0.00214,-0.01923,-0.01938,-0.01266,-0.00183,-0.03311,-0.02335,0.05753,-0.04105
2.2225,-0.0029,-0.04364,-0.02762,-0.00473,-0.0325,-0.04578,-0.00626,-0.00305,-0.02106,-0.02045,-0.01266,-0.00214,-0.03281,-0.02365,0.04578,-0.04257
2.223,-0.00168,-0.04227,-0.03143,-0.0029,-0.0296,-0.04715,-0.0058,-0.00488,-0.02121,-0.02121,-0.01328,-0.00168,-0.03143,-0.0235,0.02899,-0.04257
2.2235,-0.00122,-0.04181,-0.03494,-0.00732,-0.02747,-0.04913,-0.00824,-0.00671,-0.02045,-0.0238,-0.01282,-0.00168,-0.03113,-0.02213,0.01572,-0.04303
2.224,-0.00015,-0.04089,-0.0354,-0.01465,-0.02686,-0.04944,-0.01373,-0.00732,-0.02014,-0.02518,-0.01221,-0.00168,-0.03143,-0.02136,0.00778,-0.04501
2.2245,-0.00015,-0.04044,-0.03662,-0.01801,-0.02716,-0.04776,-0.02106,-0.00595,-0.02136,-0.02655,-0.00961,0.0,-0.0325,-0.02167,0.0032,-0.04578
2.225,-0.00107,-0.04028,-0.0386,-0.01877,-0.02731,-0.04608,-0.02792,-0.00351,-0.02411,-0.03006,-0.00534,0.00046,-0.03326,-0.0238,0.00168,-0.04715
2.2255,-0.00183,-0.0412,-0.03998,-0.02609,-0.02701,-0.04562,-0.03326,-0.00351,-0.02792,-0.03372,0.00214,-0.00061,-0.03387,-0.02487,0.00366,-0.04639
2.226,-0.00122,-0.04105,-0.03876,-0.04272,-0.0264,-0.04532,-0.03662,-0.00534,-0.03143,-0.0351,0.00946,-0.00122,-0.03418,-0.0238,0.00732,-0.04532
2.2265,-0.00107,-0.04013,-0.03647,-0.06226,-0.02762,-0.04593,-0.03937,-0.00793,-0.02991,-0.03128,0.01511,-0.00061,-0.03342,-0.0209,0.01282,-0.04456
2.227,-0.00198,-0.03952,-0.03601,-0.08057,-0.02975,-0.0473,-0.0441,-0.00854,-0.02563,-0.0238,0.01556,0.00092,-0.03204,-0.01831,0.01785,-0.0441
2.2275,-0.0032,-0.04196,-0.03693,-0.09186,-0.03113,-0.04944,-0.04852,-0.0058,-0.0209,-0.01541,0.01205,0.00244,-0.03128,-0.01785,0.01968,-0.04288
2.228,-0.00351,-0.04791,-0.03738,-0.08484,-0.03281,-0.05035,-0.04608,-0.0032,-0.01846,-0.01053,0.00534,0.00275,-0.03143,-0.01877,0.01617,-0.04105
2.2285,-0.00336,-0.05508,-0.03754,-0.03815,-0.03616,-0.05127,-0.0296,-0.00244,-0.0177,-0.00977,-0.00229,0.00229,-0.03265,-0.02014,0.01007,-0.03906
2.229,-0.00366,-0.05905,-0.03754,0.04196,-0.03922,-0.05066,0.00244,-0.00168,-0.01694,-0.01205,-0.01144,0.00198,-0.03326,-0.02136,0.00198,-0.0383
2.2295,-0.0029,-0.05493,-0.03693,0.11093,-0.03937,-0.0502,0.03632,-0.00107,-0.01511,-0.01266,-0.01999,0.00076,-0.03326,-0.02045,-0.0087,-0.03784
2.23,-0.00076,-0.04608,-0.03677,0.11642,-0.03815,-0.04913,0.04776,-0.00092,-0.01358,-0.01266,-0.02472,-0.00015,-0.03235,-0.01831,-0.01694,-0.0383
2.2305,0.00061,-0.03677,-0.03586,0.06332,-0.03738,-0.04898,0.03174,-0.00198,-0.01282,-0.01175,-0.0267,0.00092,-0.03143,-0.01617,-0.01282,-0.03906
2.231,-0.00061,-0.03143,-0.03647,0.00641,-0.0386,-0.05005,0.00595,-0.00305,-0.01083,-0.0119,-0.02762,0.00092,-0.03082,-0.01678,0.00275,-0.03891
2.2315,-0.00336,-0.02777,-0.0383,-0.01648,-0.03845,-0.05005,-0.00763,-0.00366,-0.00916,-0.0119,-0.02991,0.00092,-0.03021,-0.01678,0.01785,-0.03799
2.232,-0.00519,-0.02502,-0.03952,-0.01373,-0.03754,-0.04807,-0.00748,-0.00305,-0.0087,-0.01068,-0.03296,0.0,-0.03098,-0.01572,0.02197,-0.03693
2.2325,-0.00504,-0.02411,-0.03967,-0.009,-0.03647,-0.04791,-0.00519,-0.00259,-0.00931,-0.00748,-0.03464,-0.00031,-0.03235,-0.01526,0.01511,-0.03662
2.233,-0.00549,-0.02533,-0.0386,-0.01129,-0.03571,-0.04868,-0.009,-0.00305,-0.009,-0.0029,-0.03403,-0.00015,-0.0325,-0.01495,0.0061,-0.03799
2.2335,-0.0061,-0.02991,-0.03845,-0.01572,-0.03632,-0.04883,-0.01602,-0.00351,-0.00595,0.00015,-0.03143,0.00092,-0.0322,-0.01541,0.00381,-0.03967
2.234,-0.00595,-0.03586,-0.03906,-0.01892,-0.03708,-0.04776,-0.02106,-0.00397,-0.00259,-0.00107,-0.02701,0.00092,-0.03265,-0.01572,0.00565,-0.04013
2.2345,-0.00351,-0.03952,-0.03967,-0.01892,-0.03799,-0.04593,-0.02106,-0.00336,-0.00259,-0.00763,-0.02075,0.00153,-0.03433,-0.0177,0.00809,-0.04044
2.235,-0.00168,-0.0412,-0.03799,-0.01602,-0.03616,-0.04547,-0.01999,-0.00198,-0.00427,-0.01907,-0.01556,0.00168,-0.03647,-0.01999,0.01022,-0.04211
2.2355,-0.00198,-0.04211,-0.03647,-0.01205,-0.03357,-0.04654,-0.01968,-0.00107,-0.00549,-0.03387,-0.01053,0.00107,-0.03723,-0.02182,0.01175,-0.04349
2.236,-0.00336,-0.04303,-0.03494,-0.00992,-0.03189,-0.04715,-0.01923,-0.00061,-0.00595,-0.0444,-0.00641,0.00031,-0.03647,-0.02182,0.01114,-0.04379
2.2365,-0.00336,-0.04318,-0.03433,-0.00961,-0.03143,-0.04684,-0.01617,-0.00107,-0.00687,-0.0473,-0.00473,0.00015,-0.03464,-0.02029,0.00809,-0.04242
2.237,-0.00366,-0.04303,-0.0322,-0.0119,-0.03143,-0.04791,-0.01129,-0.00168,-0.00885,-0.04105,-0.00565,0.0,-0.03311,-0.01831,0.00168,-0.04196
2.2375,-0.00504,-0.0444,-0.02975,-0.01556,-0.03098,-0.0499,-0.00809,-0.00153,-0.00992,-0.03189,-0.00778,-0.00015,-0.03235,-0.01755,-0.0029,-0.04303
2.238,-0.00656,-0.04532,-0.02777,-0.01755,-0.03067,-0.05096,-0.0087,-0.00336,-0.01038,-0.02563,-0.00732,-0.00015,-0.03357,-0.01846,-0.00641,-0.04364
2.2385,-0.00732,-0.04456,-0.0267,-0.01846,-0.03052,-0.0502,-0.01297,-0.00443,-0.01068,-0.0235,-0.00595,0.00015,-0.0351,-0.01938,-0.00809,-0.04196
2.239,-0.00702,-0.04181,-0.02411,-0.01907,-0.03067,-0.04898,-0.01816,-0.00458,-0.01175,-0.02213,-0.00656,0.0,-0.03448,-0.01999,-0.00687,-0.04059
2.2395,-0.00778,-0.03952,-0.02228,-0.02274,-0.03082,-0.04868,-0.02106,-0.00458,-0.01282,-0.0206,-0.00961,0.00076,-0.03265,-0.02029,-0.00214,-0.03983
2.24,-0.00763,-0.03922,-0.02289,-0.03021,-0.03189,-0.04807,-0.02426,-0.00412,-0.01465,-0.01923,-0.01389,0.00183,-0.03174,-0.01984,0.00244,-0.04059
