time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.2305,-0.00519,-0.03204,-0.02686,-0.00809,-0.03372,-0.04883,-0.01083,0.00595,-0.02243,-0.01617,-0.02625,0.02304,-0.02716,-0.02121,0.00809,-0.06516
8.231,-0.00656,-0.03418,-0.02487,-0.00717,-0.03372,-0.04807,-0.01266,0.00412,-0.02457,-0.02045,-0.04074,0.02441,-0.02747,-0.02289,0.0087,-0.0647
8.2315,-0.00717,-0.03571,-0.02197,-0.0061,-0.03326,-0.04654,-0.01633,-0.00275,-0.02319,-0.02457,-0.05585,0.0238,-0.0267,-0.02289,0.00854,-0.06424
8.232,-0.00717,-0.03525,-0.02197,-0.00458,-0.03265,-0.04578,-0.01877,-0.01221,-0.0209,-0.02472,-0.06317,0.01953,-0.02563,-0.02075,0.01022,-0.06317
8.2325,-0.00687,-0.03494,-0.02197,-0.00381,-0.03143,-0.04562,-0.01923,-0.01602,-0.01938,-0.02258,-0.05951,0.01419,-0.02594,-0.01892,0.01114,-0.06149
8.233,-0.00778,-0.03601,-0.02533,-0.00504,-0.03281,-0.04578,-0.01831,-0.01419,-0.0206,-0.02258,-0.04745,0.00671,-0.02762,-0.01663,0.01053,-0.06027
8.2335,-0.00885,-0.03845,-0.02945,-0.00717,-0.0354,-0.04852,-0.01785,-0.00961,-0.02151,-0.02304,-0.03067,-0.00183,-0.02731,-0.01724,0.00931,-0.05966
8.234,-0.00931,-0.03983,-0.03128,-0.00977,-0.03708,-0.04959,-0.0174,-0.00946,-0.02197,-0.02274,-0.01404,-0.00595,-0.02457,-0.01556,0.00977,-0.05936
8.2345,-0.009,-0.0383,-0.03387,-0.01068,-0.03662,-0.04974,-0.01678,-0.01266,-0.02151,-0.01709,0.00092,-0.00259,-0.02197,-0.01297,0.00977,-0.05722
8.235,-0.00763,-0.03845,-0.04181,-0.00916,-0.03342,-0.04913,-0.01541,-0.01419,-0.02121,-0.00961,0.01266,0.00351,-0.02136,-0.01236,0.01022,-0.05173
8.2355,-0.00748,-0.04089,-0.05417,-0.00809,-0.03174,-0.04669,-0.01343,-0.01099,-0.0209,-0.00488,0.0209,0.00519,-0.02304,-0.01266,0.01053,-0.04639
8.236,-0.00809,-0.04608,-0.06836,-0.00885,-0.03052,-0.04517,-0.01328,-0.0058,-0.02045,-0.00259,0.03128,0.00244,-0.02457,-0.01404,0.01007,-0.04547
8.2365,-0.0087,-0.05005,-0.08148,-0.01129,-0.03113,-0.04623,-0.01312,-0.00351,-0.01999,-0.00198,0.04517,-0.00107,-0.02457,-0.01144,0.01038,-0.04776
8.237,-0.00961,-0.04974,-0.08987,-0.01312,-0.03143,-0.04562,-0.01434,-0.00504,-0.01953,-0.00381,0.05829,-0.00351,-0.02487,-0.01022,0.01175,-0.05127
8.2375,-0.01022,-0.04547,-0.09674,-0.01373,-0.03235,-0.04715,-0.01556,-0.00793,-0.02045,-0.00839,0.06729,-0.00687,-0.02579,-0.01175,0.01144,-0.05219
8.238,-0.01068,-0.04379,-0.10132,-0.01328,-0.03235,-0.0473,-0.0177,-0.00946,-0.02396,-0.01434,0.07446,-0.01434,-0.02716,-0.01404,0.01038,-0.05096
8.2385,-0.01068,-0.04272,-0.1004,-0.01266,-0.03189,-0.04852,-0.01953,-0.00763,-0.02731,-0.01633,0.08057,-0.0177,-0.02731,-0.01709,0.00824,-0.05051
8.239,-0.01053,-0.0412,-0.08453,-0.01144,-0.03098,-0.04929,-0.01801,-0.0058,-0.02838,-0.01343,0.08072,-0.00916,-0.02625,-0.01755,0.00641,-0.05234
8.2395,-0.00946,-0.03906,-0.0499,-0.01038,-0.03067,-0.04807,-0.01312,-0.00473,-0.02411,-0.01144,0.07202,0.00305,-0.02319,-0.01648,0.00381,-0.05463
8.24,-0.00824,-0.03769,-0.0032,-0.01053,-0.03052,-0.04608,-0.00854,-0.00443,-0.01877,-0.01373,0.0563,-0.00244,-0.01877,-0.01511,0.00183,-0.05341
8.2405,-0.00809,-0.03738,0.0322,-0.01175,-0.03021,-0.04532,-0.00732,-0.00381,-0.01343,-0.01862,0.03754,-0.02945,-0.01389,-0.01205,0.0032,-0.04807
8.241,-0.00778,-0.0383,0.04089,-0.01389,-0.03128,-0.04684,-0.00824,-0.00366,-0.0116,-0.02258,0.01999,-0.05463,-0.0119,-0.01129,0.00778,-0.03983
8.2415,-0.00702,-0.03876,0.02731,-0.01434,-0.0322,-0.04807,-0.00961,-0.00305,-0.01297,-0.02579,0.00687,-0.06592,-0.01358,-0.009,0.01007,-0.03418
8.242,-0.00488,-0.03891,0.00656,-0.01328,-0.0322,-0.04562,-0.00961,-0.0029,-0.01617,-0.03006,-0.00214,-0.07172,-0.01404,-0.01068,0.00946,-0.03372
8.2425,-0.0032,-0.04028,-0.00885,-0.01221,-0.03128,-0.04471,-0.01068,-0.00229,-0.01801,-0.03448,-0.01053,-0.08896,-0.0148,-0.01358,0.0087,-0.03555
8.243,-0.00259,-0.04181,-0.01587,-0.01053,-0.03021,-0.04486,-0.0119,-0.00336,-0.01831,-0.04028,-0.01907,-0.11871,-0.01511,-0.01617,0.01007,-0.03403
8.2435,-0.00229,-0.04272,-0.01633,-0.00809,-0.02884,-0.04578,-0.01266,-0.00412,-0.01663,-0.04776,-0.02319,-0.15076,-0.01877,-0.01572,0.01114,-0.03189
8.244,-0.00366,-0.04135,-0.01266,-0.00656,-0.02792,-0.04517,-0.01251,-0.00366,-0.01511,-0.05402,-0.02304,-0.16983,-0.02258,-0.01678,0.01007,-0.02991
8.2445,-0.00458,-0.03983,-0.00946,-0.00687,-0.02777,-0.0441,-0.01114,-0.00259,-0.01755,-0.05539,-0.02396,-0.17288,-0.02518,-0.01709,0.00824,-0.02869
8.245,-0.00549,-0.03845,-0.00854,-0.00977,-0.02869,-0.04379,-0.01022,-0.00275,-0.02197,-0.04974,-0.03098,-0.17029,-0.0264,-0.01862,0.00854,-0.02823
8.2455,-0.00595,-0.03876,-0.009,-0.0116,-0.03082,-0.04593,-0.00977,-0.00412,-0.02289,-0.04135,-0.03815,-0.177,-0.02701,-0.01999,0.009,-0.03204
8.246,-0.00595,-0.04135,-0.01205,-0.01099,-0.03189,-0.04745,-0.00931,-0.00473,-0.01953,-0.03433,-0.03952,-0.18539,-0.03067,-0.0206,0.00854,-0.03799
8.2465,-0.00504,-0.04547,-0.01846,-0.00992,-0.03204,-0.04715,-0.009,-0.00259,-0.01617,-0.03143,-0.03632,-0.17715,-0.03296,-0.02197,0.00778,-0.03967
8.247,-0.00412,-0.04715,-0.02533,-0.00977,-0.03067,-0.04654,-0.01114,-0.00046,-0.01587,-0.02991,-0.03311,-0.14221,-0.02899,-0.02182,0.00854,-0.0354
8.2475,-0.0032,-0.04608,-0.02777,-0.01068,-0.02853,-0.047,-0.01297,0.00122,-0.0177,-0.02853,-0.03281,-0.09338,-0.01801,-0.02151,0.00992,-0.03036
8.248,-0.00214,-0.04333,-0.02747,-0.01083,-0.0264,-0.04761,-0.01404,0.0029,-0.02045,-0.02533,-0.03372,-0.05356,-0.01099,-0.0209,0.01053,-0.03021
8.2485,-0.00122,-0.04196,-0.02777,-0.0116,-0.02579,-0.0473,-0.01297,0.00641,-0.01938,-0.02365,-0.03403,-0.02914,-0.01556,-0.02167,0.00916,-0.03281
8.249,-0.00198,-0.04166,-0.02838,-0.01205,-0.02716,-0.04745,-0.01251,0.00961,-0.0145,-0.02197,-0.03677,-0.00702,-0.02884,-0.02014,0.00626,-0.03494
8.2495,-0.00275,-0.04288,-0.02808,-0.01205,-0.02747,-0.04807,-0.01343,0.00977,-0.00793,-0.02365,-0.0383,0.02731,-0.04166,-0.01968,0.00168,-0.03464
8.25,-0.00244,-0.04303,-0.02884,-0.01068,-0.02686,-0.04868,-0.01541,0.00702,-0.00275,-0.02411,-0.0383,0.06393,-0.04913,-0.01816,-0.00122,-0.0354
8.2505,-0.00244,-0.04227,-0.03021,-0.01007,-0.02777,-0.05127,-0.01816,0.00015,-0.00488,-0.02457,-0.03403,0.08636,-0.05402,-0.01877,-0.00122,-0.03372
8.251,-0.00031,-0.04074,-0.02991,-0.00916,-0.02869,-0.05112,-0.01877,-0.01114,-0.00916,-0.02365,-0.02533,0.10147,-0.05936,-0.01938,0.00259,-0.03006
8.2515,0.00305,-0.0383,-0.03098,-0.009,-0.03006,-0.05081,-0.01816,-0.01938,-0.0116,-0.02167,-0.01999,0.13412,-0.06027,-0.01999,0.00671,-0.02548
8.252,0.00534,-0.03815,-0.0293,-0.00931,-0.03006,-0.05096,-0.0177,-0.01892,-0.01068,-0.02029,-0.01862,0.17838,-0.0531,-0.01953,0.0061,-0.02609
8.2525,0.00519,-0.03922,-0.0293,-0.00931,-0.03159,-0.05249,-0.01633,-0.00977,-0.00702,-0.01755,-0.01907,0.19379,-0.03464,-0.01816,0.00183,-0.02823
8.253,0.00397,-0.04089,-0.03204,-0.009,-0.03296,-0.05356,-0.01465,-0.00107,-0.00412,-0.01541,-0.01862,0.15839,-0.01175,-0.01633,0.00015,-0.03067
8.2535,0.00214,-0.04166,-0.0354,-0.00809,-0.03296,-0.05341,-0.0145,0.00092,-0.00381,-0.01343,-0.01953,0.09796,0.00015,-0.01541,0.00183,-0.03204
8.254,0.00183,-0.04105,-0.03876,-0.00824,-0.03128,-0.05402,-0.01526,-0.00107,-0.00565,-0.01251,-0.02487,0.05463,-0.00534,-0.01709,0.00534,-0.03342
8.2545,0.0,-0.04044,-0.03967,-0.00778,-0.03021,-0.05051,-0.0145,-0.00244,-0.00763,-0.01282,-0.03281,0.03906,-0.02121,-0.01907,0.00809,-0.03311
8.255,-0.00183,-0.03983,-0.03738,-0.00748,-0.02991,-0.04883,-0.01434,-0.00214,-0.01068,-0.01419,-0.03952,0.03128,-0.03494,-0.02029,0.00992,-0.02975
8.2555,-0.0032,-0.03906,-0.03662,-0.00763,-0.02914,-0.04425,-0.01373,-0.00229,-0.00977,-0.01587,-0.04196,0.02075,-0.04517,-0.02121,0.01312,-0.02594
8.256,-0.00259,-0.03906,-0.03586,-0.00839,-0.02716,-0.04089,-0.01312,-0.00381,-0.01007,-0.01724,-0.03983,0.01221,-0.05173,-0.02304,0.01328,-0.02472
8.2565,-0.00168,-0.04013,-0.03571,-0.009,-0.02609,-0.04013,-0.01282,-0.00488,-0.01068,-0.01801,-0.03677,0.00961,-0.05066,-0.02594,0.01312,-0.02548
8.257,-0.00259,-0.04089,-0.03571,-0.00946,-0.02686,-0.04105,-0.01389,-0.00488,-0.01358,-0.01923,-0.0351,0.00977,-0.03754,-0.02594,0.01373,-0.02625
8.2575,-0.00381,-0.04044,-0.03738,-0.01038,-0.02808,-0.04181,-0.01541,-0.00412,-0.0148,-0.01801,-0.03464,0.00717,-0.02045,-0.02213,0.01556,-0.02563
8.258,-0.00427,-0.03906,-0.03876,-0.01083,-0.02884,-0.04318,-0.01572,-0.00336,-0.01511,-0.01312,-0.03647,0.00717,-0.01175,-0.01556,0.01617,-0.02563
8.2585,-0.00366,-0.03799,-0.04013,-0.00916,-0.02899,-0.04715,-0.01526,-0.0029,-0.0145,-0.00732,-0.04028,0.01266,-0.01663,-0.01251,0.01572,-0.02594
8.259,-0.0058,-0.03906,-0.04059,-0.00778,-0.03052,-0.05127,-0.0148,0.00031,-0.01541,-0.00549,-0.04654,0.02304,-0.0293,-0.01144,0.01343,-0.02594
8.2595,-0.00656,-0.04059,-0.04013,-0.00748,-0.03372,-0.05478,-0.01358,0.00214,-0.01694,-0.00885,-0.05295,0.02945,-0.0383,-0.01343,0.01236,-0.02716
8.26,-0.00763,-0.04196,-0.04059,-0.00992,-0.03738,-0.05569,-0.01175,0.00336,-0.01816,-0.01495,-0.05798,0.02518,-0.04074,-0.01495,0.01221,-0.02869
8.2605,-0.00732,-0.04272,-0.0415,-0.01129,-0.03983,-0.05463,-0.0119,0.00076,-0.01999,-0.01755,-0.05997,0.01541,-0.04318,-0.01526,0.01129,-0.02945
8.261,-0.00732,-0.04333,-0.04257,-0.01083,-0.03983,-0.05295,-0.01328,-0.00168,-0.01999,-0.01602,-0.05936,0.00809,-0.04974,-0.01526,0.01038,-0.02945
8.2615,-0.00504,-0.04288,-0.0415,-0.01022,-0.0386,-0.05234,-0.01434,-0.00305,-0.01938,-0.01312,-0.05386,0.00824,-0.05936,-0.0148,0.01022,-0.02853
8.262,-0.00168,-0.0412,-0.03876,-0.00992,-0.0354,-0.05066,-0.01465,-0.00244,-0.01678,-0.01236,-0.04059,0.00916,-0.06439,-0.0148,0.00931,-0.03006
8.2625,-0.00031,-0.03998,-0.03647,-0.00946,-0.03296,-0.0499,-0.01572,-0.00153,-0.01587,-0.01068,-0.01999,0.00931,-0.05966,-0.01465,0.00885,-0.03189
8.263,-0.00046,-0.03815,-0.03525,-0.00839,-0.03296,-0.04944,-0.01633,-0.00092,-0.01648,-0.01007,0.00275,0.00992,-0.0412,-0.01694,0.00885,-0.03433
8.2635,-0.00275,-0.03708,-0.03693,-0.00778,-0.03326,-0.04959,-0.01526,-0.00015,-0.01633,-0.0087,0.02396,0.01144,-0.01648,-0.01862,0.00839,-0.03494
8.264,-0.00504,-0.03906,-0.03738,-0.00793,-0.03296,-0.04883,-0.01328,-0.00015,-0.01404,-0.00732,0.04074,0.01129,0.00214,-0.01801,0.00824,-0.0351
8.2645,-0.00641,-0.04196,-0.03693,-0.00946,-0.03204,-0.04868,-0.01236,-0.00122,-0.01236,-0.00336,0.0528,0.0116,0.00275,-0.01556,0.00687,-0.0351
8.265,-0.00595,-0.04379,-0.03677,-0.01053,-0.03113,-0.04684,-0.01282,-0.00397,-0.01236,0.00061,0.05951,0.01251,-0.01511,-0.01434,0.00687,-0.03448
8.2655,-0.00351,-0.0441,-0.03738,-0.01038,-0.03159,-0.04593,-0.01312,-0.0061,-0.01373,0.00183,0.05829,0.0145,-0.04288,-0.01511,0.00626,-0.03387
8.266,-0.00137,-0.04272,-0.03906,-0.00977,-0.03342,-0.04761,-0.01144,-0.00595,-0.0148,-0.00046,0.05142,0.01938,-0.06775,-0.01648,0.00793,-0.03326
8.2665,-0.00061,-0.04227,-0.03967,-0.00931,-0.03448,-0.04822,-0.00931,-0.00488,-0.01556,-0.00305,0.04181,0.03006,-0.07874,-0.01663,0.00977,-0.0351
8.267,-0.00259,-0.04181,-0.04059,-0.01022,-0.03433,-0.04776,-0.009,-0.00549,-0.01633,-0.00473,0.03281,0.04089,-0.07339,-0.01694,0.00931,-0.03784
8.2675,-0.00443,-0.0415,-0.04181,-0.01144,-0.03189,-0.04944,-0.01205,-0.00717,-0.01709,-0.00824,0.02609,0.04517,-0.05844,-0.01785,0.00961,-0.04028
8.268,-0.00473,-0.04028,-0.04242,-0.0116,-0.03036,-0.04807,-0.01434,-0.00763,-0.01877,-0.01526,0.01892,0.04517,-0.04272,-0.02075,0.01282,-0.04105
8.2685,-0.00519,-0.03983,-0.0415,-0.00946,-0.03036,-0.05051,-0.01343,-0.00519,-0.01907,-0.0206,0.01358,0.04852,-0.03098,-0.02319,0.02258,-0.04242
8.269,-0.00595,-0.04044,-0.04059,-0.00793,-0.03128,-0.0502,-0.01221,-0.00214,-0.0174,-0.01923,0.01083,0.056,-0.02289,-0.02243,0.03723,-0.04288
8.2695,-0.00656,-0.04105,-0.03922,-0.0087,-0.02899,-0.04974,-0.01175,-0.00153,-0.01419,-0.01205,0.00763,0.06134,-0.01801,-0.01801,0.05157,-0.04211
8.27,-0.00473,-0.04044,-0.03769,-0.01007,-0.02502,-0.04578,-0.01358,-0.00565,-0.0119,-0.00519,0.00015,0.06439,-0.01404,-0.01389,0.05386,-0.04166
8.2705,-0.00336,-0.03906,-0.03632,-0.01022,-0.01953,-0.04105,-0.01343,-0.01144,-0.01129,-0.00717,-0.01053,0.0679,-0.01221,-0.0116,0.04059,-0.03983
8.271,-0.00214,-0.03876,-0.03571,-0.00946,-0.01297,-0.03235,-0.01099,-0.01312,-0.01099,-0.02151,-0.02075,0.07339,-0.01312,-0.00854,0.01923,-0.03799
8.2715,-0.00259,-0.03952,-0.03616,-0.00793,-0.00885,-0.02548,-0.00763,-0.01053,-0.01038,-0.04349,-0.02487,0.07736,-0.01648,-0.00717,-0.00275,-0.03754
8.272,-0.00381,-0.04044,-0.03723,-0.0058,-0.00824,-0.0267,-0.0061,-0.0058,-0.00885,-0.06317,-0.02335,0.07767,-0.01862,-0.0087,-0.01892,-0.03769
8.2725,-0.00595,-0.04105,-0.03754,-0.00504,-0.01144,-0.03632,-0.00656,-0.00244,-0.00763,-0.07217,-0.01938,0.0705,-0.01694,-0.00946,-0.02808,-0.0386
8.273,-0.00809,-0.04166,-0.03738,-0.00641,-0.01511,-0.04837,-0.00702,-0.00031,-0.00656,-0.06882,-0.01648,0.0528,-0.01312,-0.01099,-0.03189,-0.04013
8.2735,-0.00916,-0.04181,-0.03815,-0.00793,-0.01785,-0.05661,-0.00763,0.00244,-0.00656,-0.06027,-0.01495,0.03067,-0.0119,-0.01282,-0.02838,-0.04044
8.274,-0.009,-0.04013,-0.0386,-0.009,-0.01923,-0.06165,-0.00946,0.00504,-0.00977,-0.04654,-0.01495,0.01251,-0.01648,-0.01495,-0.01648,-0.03967
8.2745,-0.00793,-0.03738,-0.03891,-0.00992,-0.01999,-0.0592,-0.01175,0.00671,-0.01495,-0.03448,-0.0148,0.00519,-0.02411,-0.01724,-0.00046,-0.0383
8.275,-0.0061,-0.03723,-0.0383,-0.01038,-0.02258,-0.05402,-0.01358,0.00626,-0.0174,-0.02441,-0.01541,0.00946,-0.02975,-0.01816,0.01221,-0.03586
8.2755,-0.00366,-0.03906,-0.03723,-0.00977,-0.02609,-0.0499,-0.01297,0.0058,-0.0174,-0.01862,-0.01678,0.01968,-0.03189,-0.01862,0.0145,-0.03464
8.276,-0.00336,-0.04028,-0.03586,-0.00824,-0.02823,-0.05112,-0.01129,0.00336,-0.01663,-0.01373,-0.01968,0.02808,-0.03464,-0.01785,0.00946,-0.03494
8.2765,-0.00397,-0.04059,-0.03616,-0.00748,-0.0267,-0.05341,-0.01114,-0.00351,-0.01831,-0.00488,-0.02121,0.02899,-0.03967,-0.01831,0.00153,-0.0383
8.277,-0.00488,-0.03845,-0.03769,-0.00732,-0.02289,-0.05554,-0.01266,-0.01312,-0.02167,0.0029,-0.01999,0.02258,-0.04456,-0.02029,-0.00275,-0.04364
8.2775,-0.00519,-0.0383,-0.03876,-0.009,-0.01999,-0.05676,-0.0145,-0.01801,-0.02319,0.00549,-0.01297,0.01099,-0.04868,-0.02258,-0.00351,-0.04944
8.278,-0.00473,-0.03967,-0.03662,-0.01022,-0.02289,-0.0563,-0.01495,-0.01556,-0.02289,0.00305,-0.00153,-0.0029,-0.05188,-0.02411,0.0,-0.05325
8.2785,-0.00381,-0.04044,-0.03494,-0.01068,-0.03204,-0.05203,-0.01297,-0.00839,-0.02182,0.0,0.00824,-0.01755,-0.05341,-0.02533,0.00473,-0.05325
8.279,-0.00351,-0.03967,-0.03448,-0.01053,-0.04196,-0.05112,-0.01114,-0.00381,-0.02151,-0.0032,0.009,-0.03159,-0.05112,-0.02625,0.00885,-0.05142
8.2795,-0.00229,-0.03784,-0.03403,-0.00961,-0.047,-0.0499,-0.01129,-0.00305,-0.01999,-0.00443,0.00351,-0.03906,-0.04425,-0.02533,0.00961,-0.04883
8.28,-0.00153,-0.03662,-0.03311,-0.00946,-0.04532,-0.04623,-0.01389,-0.00519,-0.01862,-0.00443,-0.00076,-0.0386,-0.03555,-0.02365,0.00549,-0.04608
8.2805,-0.00092,-0.03693,-0.03265,-0.009,-0.04242,-0.0441,-0.0177,-0.00778,-0.01801,-0.00214,-0.00244,-0.0354,-0.0351,-0.0235,-0.00214,-0.04562
8.281,-0.00076,-0.03876,-0.03372,-0.00885,-0.04272,-0.04517,-0.01892,-0.00809,-0.01968,0.00046,-0.00351,-0.03265,-0.04776,-0.02365,-0.00946,-0.04639
8.2815,0.00015,-0.03922,-0.03433,-0.00931,-0.04654,-0.04425,-0.01617,-0.00671,-0.0209,0.00076,-0.01236,-0.02945,-0.06805,-0.02335,-0.01022,-0.04684
8.282,0.00122,-0.03845,-0.03403,-0.00946,-0.05127,-0.0383,-0.01236,-0.00427,-0.02106,-0.00305,-0.03128,-0.02548,-0.08072,-0.02304,-0.0058,-0.04532
8.2825,0.00122,-0.03754,-0.03357,-0.00916,-0.05173,-0.0293,-0.01038,-0.00229,-0.01877,-0.01114,-0.05493,-0.02991,-0.07477,-0.02457,-0.00061,-0.04364
8.283,0.00076,-0.0383,-0.03387,-0.00824,-0.04684,-0.02243,-0.01205,-0.00153,-0.01495,-0.01495,-0.0737,-0.04684,-0.05508,-0.02411,0.00168,-0.04349
8.2835,-0.00046,-0.03937,-0.03403,-0.00931,-0.0383,-0.02289,-0.01511,-0.00153,-0.01129,-0.01541,-0.08408,-0.07202,-0.03799,-0.02274,0.00397,-0.04654
8.284,-0.00122,-0.0412,-0.03372,-0.00992,-0.03204,-0.03052,-0.01602,-0.00244,-0.01068,-0.01404,-0.09201,-0.09705,-0.03601,-0.02243,0.0116,-0.0499
8.2845,-0.00107,-0.04242,-0.03448,-0.00992,-0.02762,-0.04196,-0.01495,-0.0029,-0.01144,-0.01358,-0.09827,-0.11688,-0.04333,-0.02335,0.01785,-0.05096
8.285,0.00031,-0.04303,-0.03464,-0.01007,-0.02579,-0.04944,-0.01236,-0.00183,-0.01221,-0.00946,-0.09384,-0.13306,-0.0415,-0.02319,0.01968,-0.05463
8.2855,0.00061,-0.04242,-0.03494,-0.01022,-0.02869,-0.05249,-0.01129,-0.00092,-0.01175,0.009,-0.07538,-0.14191,-0.02029,-0.02136,0.01694,-0.05997
8.286,-0.00137,-0.04242,-0.03433,-0.01083,-0.03235,-0.0473,-0.01251,-0.00107,-0.00854,0.04044,-0.04745,-0.12192,0.00793,-0.0148,0.01556,-0.0647
8.2865,-0.00397,-0.04211,-0.03281,-0.01053,-0.03326,-0.03815,-0.01343,-0.00168,-0.00488,0.06317,-0.01984,-0.05463,0.01846,-0.01007,0.01984,-0.06424
8.287,-0.00565,-0.0412,-0.0322,-0.00946,-0.02594,-0.03128,-0.01358,-0.00229,-0.00381,0.05142,0.00504,0.03937,0.00137,-0.01114,0.02396,-0.05905
8.2875,-0.00595,-0.04013,-0.03143,-0.01099,-0.01556,-0.03372,-0.01266,-0.00275,-0.00488,0.00793,0.02975,0.10071,-0.02609,-0.01434,0.02151,-0.05142
8.288,-0.00549,-0.04044,-0.03204,-0.01266,-0.0087,-0.04288,-0.01205,-0.00214,-0.00748,-0.03876,0.05096,0.09399,-0.03952,-0.01587,0.01541,-0.04684
8.2885,-0.00534,-0.04089,-0.0322,-0.01373,-0.01022,-0.0499,-0.01099,-0.00122,-0.00961,-0.06561,0.06302,0.04471,-0.03326,-0.01495,0.01373,-0.04715
8.289,-0.00549,-0.0415,-0.03235,-0.01282,-0.0177,-0.05295,-0.01007,-0.00046,-0.01144,-0.0705,0.06424,0.009,-0.01938,-0.01236,0.01633,-0.04959
8.2895,-0.00748,-0.0412,-0.03326,-0.01114,-0.0267,-0.05417,-0.00885,0.00137,-0.01358,-0.06561,0.05783,0.00885,-0.01144,-0.0116,0.01892,-0.05188
8.29,-0.00885,-0.04227,-0.03326,-0.01022,-0.03601,-0.05417,-0.00793,0.00381,-0.01633,-0.05905,0.04883,0.02548,-0.01526,-0.01266,0.0209,-0.05402
8.2905,-0.00839,-0.04288,-0.03418,-0.01038,-0.04654,-0.056,-0.00595,0.00443,-0.02045,-0.05539,0.03983,0.03586,-0.02533,-0.01694,0.0264,-0.056
8.291,-0.00656,-0.0441,-0.0351,-0.01007,-0.05524,-0.05798,-0.00259,0.00549,-0.02441,-0.05432,0.02991,0.03082,-0.03235,-0.01877,0.03845,-0.05539
8.2915,-0.00351,-0.04211,-0.03525,-0.01083,-0.06241,-0.0589,-0.00198,0.00656,-0.02518,-0.05585,0.01801,0.01541,-0.03387,-0.01968,0.04852,-0.05402
8.292,-0.00153,-0.03967,-0.03555,-0.01114,-0.06836,-0.0563,-0.00473,0.00626,-0.02319,-0.05646,0.00244,-0.00244,-0.03586,-0.02106,0.047,-0.05554
8.2925,-0.00046,-0.03708,-0.03464,-0.0119,-0.0705,-0.05127,-0.01068,0.0,-0.01999,-0.05249,-0.01266,-0.01709,-0.04242,-0.0235,0.0325,-0.06195
8.293,-0.00046,-0.03845,-0.03403,-0.0119,-0.06592,-0.04364,-0.01495,-0.00748,-0.01846,-0.04456,-0.0238,-0.02655,-0.05127,-0.02533,0.01053,-0.06943
8.2935,0.0,-0.04074,-0.03403,-0.0119,-0.05798,-0.03891,-0.01572,-0.00916,-0.01923,-0.03891,-0.02762,-0.03174,-0.06119,-0.02457,-0.0119,-0.06927
8.294,0.00046,-0.04196,-0.03296,-0.01236,-0.04944,-0.0386,-0.01511,-0.00336,-0.01923,-0.03647,-0.02716,-0.03403,-0.06485,-0.02106,-0.02747,-0.06119
8.2945,0.00015,-0.04211,-0.03265,-0.01282,-0.04364,-0.04211,-0.01801,-0.00153,-0.01694,-0.03418,-0.0235,-0.03494,-0.0502,-0.01785,-0.03204,-0.05081
8.295,0.00061,-0.04105,-0.03235,-0.01221,-0.0412,-0.04654,-0.02045,-0.00595,-0.01282,-0.02899,-0.02121,-0.03586,-0.01373,-0.01587,-0.02411,-0.04318
8.2955,-0.00061,-0.0412,-0.03189,-0.01007,-0.0412,-0.04852,-0.01877,-0.01373,-0.00977,-0.02411,-0.02274,-0.0386,0.01846,-0.0148,-0.01144,-0.04089
8.296,-0.00153,-0.04044,-0.03342,-0.00824,-0.04089,-0.05051,-0.01236,-0.01312,-0.0087,-0.0209,-0.0267,-0.04364,0.01663,-0.01511,-0.00076,-0.04227
8.2965,-0.00153,-0.03937,-0.03403,-0.00763,-0.03677,-0.05112,-0.00793,-0.00351,-0.00854,-0.01968,-0.03082,-0.04791,-0.0206,-0.01724,0.00473,-0.0473
8.297,-0.00015,-0.04028,-0.03479,-0.00885,-0.03067,-0.04974,-0.00961,0.00443,-0.00793,-0.01907,-0.03403,-0.04837,-0.0676,-0.01877,0.00565,-0.05051
8.2975,-0.00046,-0.0415,-0.03616,-0.0116,-0.02594,-0.04807,-0.01617,0.00336,-0.00671,-0.01968,-0.03662,-0.0473,-0.09583,-0.01801,0.0058,-0.04959
8.298,-0.00351,-0.04242,-0.03662,-0.01312,-0.02625,-0.0444,-0.02182,-0.00412,-0.00793,-0.02075,-0.0386,-0.04456,-0.09369,-0.01755,0.00473,-0.04395
8.2985,-0.00534,-0.04318,-0.0351,-0.01144,-0.02945,-0.04196,-0.02304,-0.00549,-0.009,-0.02274,-0.03754,-0.04105,-0.05814,-0.01526,0.00305,-0.03998
8.299,-0.00549,-0.0444,-0.03357,-0.00854,-0.03098,-0.04105,-0.01953,0.00259,-0.01068,-0.02136,-0.03464,-0.03601,0.00687,-0.01389,0.00687,-0.04166
8.2995,-0.00305,-0.04288,-0.03235,-0.0061,-0.02914,-0.04211,-0.0148,0.01419,-0.00931,-0.01648,-0.03372,-0.03204,0.07538,-0.01328,0.0148,-0.04639
8.3,-0.00107,-0.0415,-0.03113,-0.00458,-0.02365,-0.04593,-0.01221,0.01877,-0.0058,-0.00977,-0.0351,-0.02945,0.10269,-0.01343,0.01877,-0.04868
8.3005,0.00031,-0.04013,-0.03052,-0.00397,-0.01846,-0.04959,-0.01358,0.01373,-0.00214,-0.00656,-0.03708,-0.02869,0.06256,-0.01541,0.0145,-0.04745
