time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.621,-0.00885,-0.05753,-0.03922,0.04318,-0.00397,-0.03998,0.05264,-0.04807,0.02029,-0.0119,-0.03876,-0.00244,-0.03464,-0.01312,-0.01068,-0.03952
6.6215,0.00229,-0.05539,-0.0383,0.06409,-0.02258,-0.0415,0.04532,-0.04059,0.03387,-0.00809,-0.03799,-0.00076,-0.05676,-0.01221,-0.00992,-0.04105
6.622,0.00854,-0.05524,-0.03708,0.06744,-0.04181,-0.04227,0.04089,-0.02747,0.03647,-0.00839,-0.04623,-0.00092,-0.06454,-0.01144,-0.009,-0.04196
6.6225,0.00763,-0.05478,-0.04013,0.05371,-0.05844,-0.04166,0.03906,-0.00992,0.0296,-0.00809,-0.06271,0.00061,-0.05234,-0.01068,-0.0087,-0.04242
6.623,0.00183,-0.0499,-0.04272,0.02182,-0.07324,-0.04196,0.03983,0.00916,0.01999,-0.00519,-0.07828,0.00519,-0.03052,-0.00977,-0.01007,-0.04242
6.6235,-0.00214,-0.04135,-0.0444,-0.02792,-0.08286,-0.0441,0.04303,0.02228,0.01663,0.0,-0.07721,0.01068,-0.01373,-0.01221,-0.01099,-0.04135
6.624,-0.00351,-0.03189,-0.04272,-0.08759,-0.07736,-0.04562,0.04288,0.02411,0.02228,0.00671,-0.04471,0.01328,-0.00366,-0.01892,-0.01099,-0.03983
6.6245,-0.00427,-0.02533,-0.03906,-0.1265,-0.05814,-0.04547,0.03326,0.0174,0.02899,0.01221,0.02441,0.01022,0.00275,-0.02884,-0.00809,-0.03784
6.625,-0.00641,-0.0177,-0.03326,-0.12741,-0.03876,-0.04547,0.00885,0.00824,0.0264,0.01511,0.10895,0.00488,0.00427,-0.03708,-0.0058,-0.03647
6.6255,-0.00885,-0.00671,-0.02823,-0.112,-0.03021,-0.04517,-0.03006,-0.00061,0.01419,0.01434,0.15594,0.00061,-0.00092,-0.03677,-0.00656,-0.03586
6.626,-0.01083,0.0029,-0.02426,-0.12299,-0.0267,-0.04532,-0.0737,-0.00626,-0.00046,0.01129,0.12909,-0.00244,-0.01144,-0.02701,-0.00885,-0.03769
6.6265,-0.01144,0.00687,-0.02274,-0.17105,-0.01923,-0.04639,-0.09811,-0.00671,-0.01236,0.00809,0.05035,-0.00351,-0.02106,-0.01831,-0.00931,-0.04196
6.627,-0.01053,0.00534,-0.0238,-0.21652,-0.01022,-0.04776,-0.08698,-0.00214,-0.02197,0.00488,-0.0235,-0.00229,-0.02518,-0.01984,-0.00839,-0.04761
6.6275,-0.00961,0.00031,-0.02518,-0.22293,-0.00595,-0.04745,-0.05432,0.0029,-0.03159,-0.00031,-0.06409,0.00229,-0.02548,-0.02777,-0.00443,-0.05203
6.628,-0.00793,-0.00381,-0.02716,-0.20676,-0.01022,-0.04761,-0.03311,0.00702,-0.04059,-0.00732,-0.07965,0.00763,-0.02579,-0.03204,-0.00107,-0.05432
6.6285,-0.0032,-0.00534,-0.02762,-0.20508,-0.0174,-0.04929,-0.03174,0.0087,-0.04547,-0.01389,-0.09003,0.01114,-0.02945,-0.0296,-0.00015,-0.05402
6.629,0.00183,-0.01114,-0.02991,-0.21439,-0.01907,-0.05219,-0.02899,0.00961,-0.04639,-0.0177,-0.1001,0.01068,-0.03693,-0.0264,-0.00214,-0.05219
6.6295,0.00504,-0.02365,-0.03128,-0.19241,-0.01312,-0.05356,-0.00641,0.01053,-0.04532,-0.01984,-0.10315,0.00824,-0.04333,-0.0238,-0.00458,-0.04883
6.63,0.00519,-0.03845,-0.03189,-0.11734,-0.0061,-0.05508,0.02441,0.00946,-0.04318,-0.02411,-0.10086,0.00549,-0.04593,-0.02197,-0.00641,-0.04501
6.6305,0.00244,-0.0499,-0.03159,-0.00977,-0.00931,-0.05707,0.03448,0.00732,-0.03647,-0.03281,-0.09933,0.00183,-0.0441,-0.02029,-0.00748,-0.04395
6.631,-0.00214,-0.05493,-0.03448,0.09491,-0.02579,-0.06012,0.01694,0.00549,-0.0238,-0.04318,-0.10117,-0.0029,-0.03723,-0.01892,-0.00641,-0.04318
6.6315,-0.00854,-0.0563,-0.03967,0.16739,-0.04807,-0.0621,-0.01068,0.00427,-0.0087,-0.04868,-0.09369,-0.00748,-0.02304,-0.01816,-0.00519,-0.04272
6.632,-0.01205,-0.05798,-0.04684,0.18997,-0.06622,-0.06363,-0.02823,0.00488,0.00229,-0.05096,-0.07141,-0.01038,-0.00473,-0.0174,-0.00626,-0.04211
6.6325,-0.01282,-0.06088,-0.05249,0.16144,-0.07141,-0.06363,-0.0325,0.00488,0.00595,-0.05295,-0.04257,-0.0145,0.01038,-0.01801,-0.00885,-0.0444
6.633,-0.01373,-0.06409,-0.05325,0.10605,-0.06546,-0.0618,-0.03052,0.00504,0.0032,-0.05692,-0.02228,-0.01953,0.01892,-0.01984,-0.01373,-0.04684
6.6335,-0.01358,-0.06622,-0.05005,0.05402,-0.0528,-0.06012,-0.03204,0.00351,-0.00031,-0.05753,-0.01221,-0.02213,0.02396,-0.02014,-0.01755,-0.04669
6.634,-0.01205,-0.06546,-0.04593,0.0174,-0.04105,-0.0592,-0.04089,0.00275,-0.00122,-0.0528,-0.00641,-0.02411,0.02747,-0.01831,-0.02029,-0.04364
6.6345,-0.00961,-0.06409,-0.04364,-0.00443,-0.03448,-0.05966,-0.05325,0.00336,-0.00031,-0.04425,0.00061,-0.04288,0.01801,-0.01755,-0.02304,-0.03952
6.635,-0.00946,-0.06195,-0.04669,-0.01144,-0.0325,-0.06149,-0.06287,0.00519,0.00031,-0.03876,0.00793,-0.07889,-0.02228,-0.01877,-0.02472,-0.03784
6.6355,-0.01373,-0.05844,-0.05463,-0.0058,-0.03082,-0.06378,-0.06927,0.00671,0.00198,-0.04288,0.01541,-0.08865,-0.08041,-0.02228,-0.02411,-0.03693
6.636,-0.01892,-0.05142,-0.06149,-0.0032,-0.03006,-0.06439,-0.07263,0.00793,0.00595,-0.05356,0.02335,-0.0415,-0.11276,-0.02502,-0.01526,-0.03693
6.6365,-0.02304,-0.04181,-0.06622,-0.01892,-0.02914,-0.06317,-0.06393,0.00885,0.0119,-0.05966,0.03281,0.02274,-0.09323,-0.02655,0.00565,-0.03586
6.637,-0.02502,-0.03479,-0.06851,-0.04044,-0.02731,-0.06012,-0.03815,0.00748,0.01328,-0.05447,0.04288,0.04257,-0.04913,-0.02853,0.03159,-0.03662
6.6375,-0.02335,-0.03723,-0.0679,-0.04333,-0.0264,-0.05753,-0.00366,0.00473,0.00351,-0.04135,0.0473,0.02045,-0.03067,-0.02716,0.05096,-0.03937
6.638,-0.01755,-0.04669,-0.06256,-0.02258,-0.02731,-0.05508,0.02182,0.00244,-0.01389,-0.02609,0.04303,0.00229,-0.04684,-0.0206,0.0502,-0.04105
6.6385,-0.00931,-0.05615,-0.05539,0.0029,-0.02975,-0.05371,0.03769,0.0029,-0.02899,-0.01312,0.03006,0.00656,-0.06378,-0.01205,0.03555,-0.0412
6.639,0.00092,-0.06027,-0.04776,0.01389,-0.02991,-0.05234,0.04959,0.0058,-0.03952,-0.00153,0.01526,0.01389,-0.06226,-0.00778,0.02106,-0.04044
6.6395,0.0145,-0.05936,-0.03891,0.00793,-0.02716,-0.0502,0.05188,0.009,-0.05157,0.00916,0.00366,0.01251,-0.06653,-0.00992,0.01358,-0.03998
6.64,0.03204,-0.05463,-0.03143,-0.01129,-0.0235,-0.04837,0.0351,0.00809,-0.07141,0.01816,0.00122,0.00763,-0.0885,-0.01419,0.00748,-0.04044
6.6405,0.04822,-0.04883,-0.02502,-0.03922,-0.0206,-0.04593,0.00732,0.00504,-0.09903,0.02182,0.00443,0.00549,-0.09613,-0.01633,0.00031,-0.04135
6.641,0.05234,-0.04486,-0.01617,-0.06622,-0.02075,-0.0415,-0.0145,0.0,-0.12024,0.02106,0.00381,0.00351,-0.0679,-0.01633,0.00076,-0.04227
6.6415,0.03693,-0.04318,-0.00336,-0.07553,-0.02243,-0.0383,-0.02563,-0.00504,-0.11902,0.01511,-0.00443,0.00153,-0.02823,-0.01678,0.00687,-0.04135
6.642,0.00854,-0.04028,0.01083,-0.06607,-0.02319,-0.03723,-0.03143,-0.0061,-0.09216,0.00671,-0.01678,0.00122,-0.01129,-0.02014,0.00916,-0.0415
6.6425,-0.01678,-0.03693,0.01907,-0.05463,-0.02319,-0.03922,-0.03464,-0.00168,-0.0528,-0.00168,-0.03235,0.00443,-0.01465,-0.02426,0.00076,-0.04318
6.643,-0.02655,-0.03357,0.01923,-0.04929,-0.02182,-0.03967,-0.03204,0.00351,-0.01953,-0.00839,-0.04501,0.00595,-0.0174,-0.02411,-0.00946,-0.04501
6.6435,-0.02167,-0.03174,0.01282,-0.0444,-0.01755,-0.03983,-0.02487,-0.00198,0.00015,-0.01343,-0.04837,0.00427,-0.01633,-0.01968,-0.00977,-0.04562
6.644,-0.01312,-0.03113,0.00305,-0.03601,-0.0116,-0.0386,-0.01862,-0.01968,0.00565,-0.01846,-0.0386,0.00351,-0.01511,-0.01419,-0.00168,-0.04395
6.6445,-0.00824,-0.03311,-0.00854,-0.03052,-0.00732,-0.03647,-0.01648,-0.03418,0.00137,-0.02151,-0.02182,0.00397,-0.0119,-0.01236,0.00839,-0.04379
6.645,-0.00778,-0.03967,-0.01724,-0.02487,-0.0087,-0.03403,-0.01343,-0.02182,-0.00824,-0.02167,-0.01083,0.00671,-0.00229,-0.01297,0.02075,-0.04349
6.6455,-0.00977,-0.04868,-0.02365,-0.0119,-0.01282,-0.03281,-0.00977,0.0177,-0.01678,-0.02106,-0.00931,0.00885,0.01068,-0.01236,0.03342,-0.04318
6.646,-0.01297,-0.05234,-0.02563,0.0061,-0.01526,-0.03372,-0.01556,0.05203,-0.01663,-0.01984,-0.01099,0.009,0.01785,-0.00885,0.03967,-0.04395
6.6465,-0.01434,-0.04715,-0.0264,0.01389,-0.01617,-0.03479,-0.03555,0.04913,-0.00488,-0.01938,-0.00809,0.00565,0.01419,-0.00504,0.03632,-0.04532
6.647,-0.01297,-0.03662,-0.03067,0.00565,-0.01999,-0.03647,-0.05753,0.01999,0.00946,-0.01999,-0.0032,-0.00259,0.00092,-0.00443,0.02838,-0.04532
6.6475,-0.01114,-0.02747,-0.03998,-0.0058,-0.02899,-0.03876,-0.06454,-0.00259,0.01602,-0.02304,0.00076,-0.01114,-0.02045,-0.00641,0.02426,-0.0441
6.648,-0.00977,-0.01968,-0.05142,-0.00809,-0.03922,-0.04196,-0.05035,-0.00549,0.01175,-0.0267,0.00366,-0.01251,-0.03998,-0.00977,0.02289,-0.04196
6.6485,-0.00793,-0.01038,-0.05722,-0.00565,-0.0386,-0.04517,-0.02167,-0.00107,0.00244,-0.02884,0.01053,-0.00305,-0.0444,-0.01434,0.01984,-0.04044
6.649,-0.00381,-0.00183,-0.05417,-0.00626,-0.02228,-0.04959,0.00641,-0.00381,-0.0058,-0.02975,0.02991,0.01175,-0.02853,-0.02197,0.01007,-0.03967
6.6495,0.00458,-0.00183,-0.04776,-0.00916,0.00183,-0.05402,0.02014,-0.00946,-0.01175,-0.03357,0.05478,0.0235,-0.01419,-0.03311,-0.00366,-0.0386
6.65,0.01602,-0.01328,-0.04166,-0.00702,0.01801,-0.05646,0.01297,-0.01053,-0.01801,-0.0441,0.06256,0.02945,-0.0267,-0.04562,-0.01419,-0.03845
6.6505,0.02457,-0.03159,-0.03632,0.00183,0.02029,-0.05661,-0.00229,-0.00626,-0.02197,-0.06195,0.03799,0.03067,-0.06088,-0.05325,-0.01419,-0.03952
6.651,0.02731,-0.04395,-0.02975,0.01114,0.01251,-0.05493,-0.01328,-0.00122,-0.02014,-0.07614,-0.00549,0.0264,-0.08453,-0.05142,-0.00305,-0.0412
6.6515,0.02502,-0.04654,-0.02655,0.01419,0.01007,-0.05356,-0.01801,0.00168,-0.01251,-0.07584,-0.03937,0.0177,-0.07187,-0.04211,0.00885,-0.04105
6.652,0.02029,-0.04395,-0.02869,0.01221,0.01907,-0.05173,-0.02335,0.00336,-0.00336,-0.065,-0.05127,0.009,-0.04242,-0.03372,0.01251,-0.03983
6.6525,0.0148,-0.04257,-0.03235,0.01236,0.03067,-0.04883,-0.03052,0.00534,0.00549,-0.05157,-0.04852,0.00122,-0.02838,-0.03082,0.00931,-0.03906
6.653,0.01114,-0.04288,-0.03342,0.02731,0.01816,-0.04654,-0.03357,0.00748,0.01358,-0.0383,-0.04303,-0.01419,-0.03784,-0.02808,0.0032,-0.03906
6.6535,0.009,-0.04211,-0.03128,0.05554,-0.02975,-0.0473,-0.02914,0.00839,0.02167,-0.02243,-0.0383,-0.04272,-0.04654,-0.02182,-0.00259,-0.03998
6.654,0.00778,-0.04303,-0.03082,0.07004,-0.09399,-0.05112,-0.02197,0.00732,0.02655,-0.00198,-0.0322,-0.07309,-0.04105,-0.01221,-0.00992,-0.03967
6.6545,0.00824,-0.04562,-0.03342,0.03067,-0.13977,-0.05432,-0.02274,0.0058,0.02731,0.01694,-0.02731,-0.08942,-0.03708,-0.00244,-0.01984,-0.03784
6.655,0.00717,-0.05035,-0.03769,-0.07751,-0.15686,-0.05508,-0.02975,0.00168,0.01968,0.03036,-0.02747,-0.08713,-0.05005,0.00839,-0.03036,-0.03769
6.6555,0.0058,-0.05295,-0.03754,-0.21988,-0.15549,-0.05569,-0.03326,-0.00626,0.00458,0.03952,-0.0325,-0.07446,-0.06256,0.02151,-0.03632,-0.0386
6.656,0.00458,-0.0531,-0.03571,-0.33325,-0.14008,-0.05905,-0.02823,-0.01465,-0.01175,0.04257,-0.03601,-0.05417,-0.05112,0.03265,-0.03372,-0.03967
6.6565,0.00565,-0.05203,-0.03387,-0.37186,-0.11215,-0.0592,-0.02075,-0.01816,-0.02747,0.03983,-0.03418,-0.02472,-0.02487,0.03311,-0.02274,-0.03983
6.657,0.00717,-0.0499,-0.03387,-0.32333,-0.07416,-0.05539,-0.01572,-0.01465,-0.04623,0.02777,-0.02625,0.00931,-0.01083,0.01297,-0.01541,-0.04105
6.6575,0.00565,-0.04944,-0.03525,-0.19241,-0.0412,-0.04883,-0.00641,-0.00854,-0.06805,0.00641,-0.0174,0.0386,-0.01953,-0.02716,-0.02182,-0.04227
6.658,0.00153,-0.05112,-0.0351,0.01862,-0.02701,-0.04532,0.01114,-0.0058,-0.0795,-0.01923,-0.01419,0.06073,-0.03159,-0.0679,-0.03281,-0.04318
6.6585,-0.00366,-0.05539,-0.03403,0.25772,-0.02594,-0.04593,0.02716,-0.00443,-0.06989,-0.04272,-0.01663,0.07538,-0.03494,-0.08545,-0.03021,-0.04196
6.659,-0.00854,-0.05859,-0.03387,0.40451,-0.02808,-0.04593,0.02502,-0.00122,-0.04868,-0.05707,-0.01984,0.07248,-0.03281,-0.07263,-0.01022,-0.03891
6.6595,-0.01236,-0.05981,-0.03342,0.36423,-0.02945,-0.0441,0.009,0.00336,-0.03326,-0.06058,-0.02121,0.0441,-0.03342,-0.04578,0.00992,-0.03799
6.66,-0.01373,-0.05768,-0.03387,0.186,-0.0351,-0.0412,-0.00336,0.00473,-0.02884,-0.05569,-0.02197,0.00214,-0.03418,-0.0267,0.01846,-0.03876
6.6605,-0.01297,-0.05371,-0.03403,0.01129,-0.04593,-0.04105,-0.00366,0.00137,-0.03036,-0.04852,-0.02426,-0.02701,-0.0267,-0.02197,0.02686,-0.04181
6.661,-0.01129,-0.04974,-0.03311,-0.07721,-0.05417,-0.0415,0.00076,-0.00732,-0.02975,-0.04257,-0.0267,-0.03296,-0.01236,-0.02335,0.05203,-0.04318
6.6615,-0.009,-0.04684,-0.03281,-0.10025,-0.04959,-0.04074,0.00137,-0.01938,-0.02808,-0.03738,-0.02747,-0.02304,0.00153,-0.02441,0.0856,-0.04303
6.662,-0.00702,-0.04471,-0.03342,-0.09674,-0.03769,-0.03967,-0.00366,-0.03021,-0.02502,-0.03021,-0.02563,-0.00854,0.00854,-0.02594,0.10056,-0.04181
6.6625,-0.00534,-0.04242,-0.03326,-0.06836,-0.02472,-0.04074,-0.01022,-0.03265,-0.02243,-0.01816,-0.02182,0.00854,0.01144,-0.02808,0.0975,-0.04181
6.663,-0.00488,-0.0415,-0.03311,-0.00351,-0.01633,-0.04013,-0.01572,-0.02487,-0.02258,-0.00381,-0.01999,0.0177,0.01419,-0.03265,0.09827,-0.04333
6.6635,-0.00595,-0.0444,-0.03235,0.0885,-0.0148,-0.03937,-0.01892,-0.01236,-0.02335,0.00946,-0.02258,0.00519,0.00824,-0.03571,0.09583,-0.04349
6.664,-0.00961,-0.04898,-0.03235,0.18265,-0.02304,-0.04028,-0.01785,-0.0032,-0.02197,0.01953,-0.02731,-0.00977,-0.01572,-0.03159,0.05569,-0.04257
6.6645,-0.0116,-0.05249,-0.03342,0.2533,-0.03906,-0.04303,-0.01694,0.00229,-0.01816,0.02792,-0.02945,0.02579,-0.04684,-0.02228,-0.01724,-0.04181
6.665,-0.01007,-0.05035,-0.03372,0.26932,-0.04822,-0.04303,-0.02197,0.01007,-0.01541,0.03754,-0.0264,0.11459,-0.06454,-0.01511,-0.07294,-0.04135
6.6655,-0.00534,-0.04211,-0.03113,0.2005,-0.03998,-0.03952,-0.03235,0.02365,-0.01389,0.04623,-0.02029,0.17792,-0.06989,-0.01297,-0.08057,-0.03998
6.666,-0.00397,-0.03189,-0.02975,0.03738,-0.02167,-0.03708,-0.04013,0.03372,-0.01862,0.0444,-0.0116,0.14801,-0.08347,-0.01526,-0.06622,-0.03906
6.6665,-0.00824,-0.02548,-0.02777,-0.17792,-0.00839,-0.03738,-0.04303,0.03311,-0.03143,0.02914,-0.0029,0.05951,-0.09705,-0.0177,-0.056,-0.03952
6.667,-0.0148,-0.02289,-0.02747,-0.35522,-0.00443,-0.03998,-0.04242,0.02533,-0.04684,0.00854,0.00366,-0.00031,-0.08469,-0.01862,-0.03479,-0.04395
6.6675,-0.02045,-0.02243,-0.02869,-0.39627,-0.00458,-0.04135,-0.03174,0.01999,-0.05219,-0.01099,0.01144,-0.00549,-0.05005,-0.01755,0.01587,-0.04959
6.668,-0.02304,-0.0235,-0.03174,-0.24887,-0.00793,-0.03891,-0.0061,0.0174,-0.04181,-0.02533,0.03235,0.0061,-0.02655,-0.01572,0.07187,-0.0531
6.6685,-0.02426,-0.02991,-0.03677,0.02304,-0.01175,-0.03494,0.02182,0.01175,-0.0206,-0.03052,0.07462,0.00397,-0.02487,-0.01511,0.08896,-0.05295
6.669,-0.0264,-0.03784,-0.0412,0.25421,-0.01526,-0.03357,0.03342,0.00275,0.00244,-0.02945,0.12558,-0.01022,-0.03098,-0.0148,0.06195,-0.04944
6.6695,-0.03174,-0.04379,-0.04089,0.32028,-0.01541,-0.03311,0.0238,-0.00427,0.02075,-0.02747,0.14725,-0.02182,-0.03159,-0.01404,0.02274,-0.04486
6.67,-0.03922,-0.04501,-0.0383,0.242,-0.01877,-0.03494,0.00259,-0.00763,0.03342,-0.03067,0.1149,-0.02747,-0.02945,-0.01373,-0.00305,-0.04364
6.6705,-0.04425,-0.0441,-0.03769,0.12726,-0.03113,-0.03677,-0.0145,-0.00931,0.04044,-0.03616,0.04593,-0.03052,-0.03006,-0.01389,-0.01541,-0.04486
6.671,-0.04593,-0.0444,-0.04395,0.05661,-0.04623,-0.03677,-0.02197,-0.00885,0.04059,-0.03784,-0.01755,-0.03128,-0.03265,-0.01175,-0.01633,-0.04623
6.6715,-0.04318,-0.0473,-0.05661,0.02777,-0.05219,-0.03479,-0.02014,-0.00626,0.03616,-0.03723,-0.05386,-0.03067,-0.03387,-0.00839,0.00671,-0.04608
6.672,-0.03647,-0.05127,-0.07126,0.00626,-0.04517,-0.03479,-0.01617,-0.00381,0.03265,-0.0351,-0.06989,-0.03113,-0.03021,-0.00656,0.0563,-0.04364
6.6725,-0.02457,-0.05249,-0.08179,-0.02151,-0.03281,-0.03647,-0.01572,-0.00305,0.0325,-0.03189,-0.0798,-0.03555,-0.0235,-0.00763,0.10147,-0.04318
6.673,-0.00961,-0.0531,-0.08636,-0.04471,-0.01755,-0.03876,-0.01816,-0.00366,0.02869,-0.02701,-0.08469,-0.04471,-0.01709,-0.01266,0.10437,-0.04318
6.6735,0.0032,-0.05386,-0.08331,-0.05249,-0.00092,-0.04059,-0.02228,-0.00412,0.01221,-0.02304,-0.07965,-0.0563,-0.01465,-0.02014,0.06393,-0.04288
6.674,0.01068,-0.0531,-0.06927,-0.05249,0.0174,-0.04349,-0.02487,-0.00488,-0.01282,-0.01801,-0.06775,-0.06393,-0.01434,-0.02701,0.02228,-0.04272
6.6745,0.01404,-0.04776,-0.04608,-0.05325,0.03372,-0.04547,-0.02838,-0.00778,-0.03143,-0.01511,-0.05615,-0.06516,-0.01389,-0.02792,0.00793,-0.0415
6.675,0.01419,-0.0412,-0.0235,-0.0589,0.04181,-0.04517,-0.0296,-0.0087,-0.03632,-0.01419,-0.04852,-0.06317,-0.01709,-0.02319,0.01099,-0.04059
6.6755,0.01251,-0.0351,-0.00626,-0.06485,0.03998,-0.04349,-0.02701,-0.0061,-0.03525,-0.02029,-0.03616,-0.06332,-0.02945,-0.01724,0.01297,-0.03937
6.676,0.01053,-0.03098,0.00366,-0.06699,0.02029,-0.04395,-0.02106,-0.00076,-0.03723,-0.03296,-0.00656,-0.05783,-0.04364,-0.01511,0.00931,-0.03952
6.6765,0.009,-0.0293,0.00534,-0.06638,-0.02029,-0.04852,-0.01648,0.00244,-0.04562,-0.04059,0.02838,-0.0354,-0.0473,-0.01648,0.00656,-0.04013
6.677,0.00732,-0.0322,0.00122,-0.06439,-0.07339,-0.0531,-0.01526,0.00137,-0.05676,-0.03738,0.03769,0.0087,-0.03906,-0.0174,0.0058,-0.04074
6.6775,0.00458,-0.03799,-0.00595,-0.06042,-0.11185,-0.05341,-0.01816,-0.00122,-0.06165,-0.02472,0.00961,0.05417,-0.03128,-0.01587,0.00473,-0.03952
6.678,-0.00046,-0.04547,-0.01312,-0.05203,-0.12131,-0.05356,-0.02243,-0.00336,-0.05478,-0.01266,-0.03052,0.07889,-0.02914,-0.01587,0.00336,-0.0383
6.6785,-0.00549,-0.05341,-0.02029,-0.03998,-0.1091,-0.05539,-0.02625,-0.00443,-0.03738,-0.00977,-0.05814,0.08087,-0.02823,-0.0177,0.00183,-0.04044
6.679,-0.00854,-0.05966,-0.02625,-0.02335,-0.08942,-0.05692,-0.02533,-0.00458,-0.0209,-0.01328,-0.06805,0.07538,-0.02487,-0.01984,-0.00015,-0.04272
6.6795,-0.00885,-0.0618,-0.0293,-0.00153,-0.06882,-0.05569,-0.02106,-0.00229,-0.01373,-0.02045,-0.07111,0.06744,-0.01862,-0.02106,-0.00061,-0.0444
6.68,-0.00687,-0.05722,-0.03067,0.01984,-0.05081,-0.05188,-0.01587,-0.00046,-0.01526,-0.0264,-0.07217,0.05219,-0.00885,-0.02411,0.00015,-0.04608
6.6805,-0.00473,-0.05051,-0.0325,0.02853,-0.0412,-0.04913,-0.01282,-0.00076,-0.02045,-0.0325,-0.06836,0.0325,0.00687,-0.03036,0.00275,-0.0473
6.681,-0.00305,-0.04654,-0.03265,0.0119,-0.04074,-0.04761,-0.01251,-0.00259,-0.02426,-0.03693,-0.0621,0.0177,0.02396,-0.03845,0.00351,-0.04761
6.6815,-0.00137,-0.04593,-0.03036,-0.02686,-0.03983,-0.04623,-0.01328,-0.00412,-0.02518,-0.03891,-0.05768,0.0058,0.02686,-0.04547,0.00153,-0.04684
6.682,0.00076,-0.04349,-0.02792,-0.06332,-0.03815,-0.04578,-0.01617,-0.00626,-0.02304,-0.0383,-0.05966,-0.00702,-0.00259,-0.047,-0.00244,-0.04425
6.6825,0.00092,-0.03723,-0.02716,-0.06973,-0.03372,-0.04623,-0.0206,-0.00931,-0.01724,-0.03708,-0.06332,-0.01297,-0.05081,-0.04242,-0.00717,-0.04272
6.683,0.0,-0.0322,-0.02716,-0.04791,-0.0293,-0.04639,-0.02411,-0.01038,-0.00977,-0.0351,-0.05981,0.00671,-0.08438,-0.03571,-0.00916,-0.04288
6.6835,-0.00381,-0.03143,-0.02853,-0.02548,-0.02701,-0.04456,-0.02396,-0.00854,-0.00519,-0.03326,-0.04333,0.05188,-0.08636,-0.02975,-0.00809,-0.04318
6.684,-0.00748,-0.03403,-0.02975,-0.02411,-0.02518,-0.04272,-0.02106,-0.00565,-0.01099,-0.03235,-0.02029,0.09247,-0.06943,-0.02548,-0.00458,-0.04196
6.6845,-0.00854,-0.03479,-0.0296,-0.04501,-0.02197,-0.04196,-0.01633,-0.00305,-0.02777,-0.0293,-0.00015,0.0946,-0.0589,-0.01953,-0.00183,-0.03952
6.685,-0.00702,-0.03113,-0.0267,-0.07706,-0.01999,-0.04333,-0.01358,-0.00198,-0.04486,-0.02411,0.01144,0.05386,-0.0621,-0.01282,-0.00229,-0.03723
6.6855,-0.00504,-0.02502,-0.02579,-0.10864,-0.0177,-0.04608,-0.01312,-0.00046,-0.04654,-0.01984,0.01541,0.00061,-0.07141,-0.0058,-0.00519,-0.03708
6.686,-0.00519,-0.02045,-0.02777,-0.12802,-0.01877,-0.04837,-0.01373,0.00076,-0.03265,-0.02045,0.01541,-0.02899,-0.06821,0.00015,-0.00702,-0.0386
6.6865,-0.00717,-0.02014,-0.03082,-0.13245,-0.01984,-0.04929,-0.01404,0.00076,-0.01312,-0.02106,0.01266,-0.0177,-0.04593,0.0058,-0.0087,-0.03983
6.687,-0.00977,-0.02411,-0.03174,-0.121,-0.02106,-0.04868,-0.01343,-0.00061,0.00153,-0.02151,0.01068,0.02243,-0.01053,0.01343,-0.01099,-0.03937
6.6875,-0.01328,-0.03082,-0.03311,-0.07233,-0.01892,-0.04807,-0.01175,-0.00183,0.00992,-0.01907,0.01099,0.05234,0.0238,0.02228,-0.01083,-0.03937
6.688,-0.01617,-0.03754,-0.0351,0.02716,-0.01816,-0.04974,-0.01099,-0.00183,0.01404,-0.01724,0.01389,0.03922,0.04166,0.02869,-0.01068,-0.04089
6.6885,-0.01633,-0.03891,-0.03769,0.1358,-0.02106,-0.05188,-0.00961,-0.0029,0.01495,-0.01678,0.01785,-0.01007,0.02914,0.02625,-0.00717,-0.0444
6.689,-0.01205,-0.03738,-0.03799,0.17639,-0.02441,-0.05493,-0.00916,-0.00488,0.01465,-0.01465,0.02029,-0.06073,-0.00763,0.00626,-0.00107,-0.04654
6.6895,-0.00778,-0.0354,-0.03799,0.12955,-0.02579,-0.05646,-0.00961,-0.00626,0.01526,-0.01221,0.02029,-0.09003,-0.04517,-0.02579,0.00183,-0.04623
6.69,-0.00565,-0.03342,-0.03601,0.05524,-0.02319,-0.05463,-0.0087,-0.00504,0.01633,-0.00992,0.01419,-0.09094,-0.06638,-0.05035,0.00137,-0.04333
6.6905,-0.00534,-0.02975,-0.03601,0.0148,-0.01953,-0.05295,-0.00732,-0.0029,0.01877,-0.00839,0.00366,-0.06195,-0.07874,-0.05203,0.00076,-0.04059
6.691,-0.00702,-0.02213,-0.03571,0.00671,-0.01373,-0.05234,-0.0058,-0.00214,0.01984,-0.00641,-0.00656,-0.01221,-0.08713,-0.03571,0.00244,-0.04105
6.6915,-0.00977,-0.01434,-0.03738,-0.00366,-0.00504,-0.05203,-0.00687,-0.00198,0.01755,-0.00229,-0.01205,0.02869,-0.08224,-0.01999,0.00595,-0.04288
6.692,-0.01297,-0.01129,-0.04257,-0.02914,0.00458,-0.05219,-0.01038,-0.00336,0.00977,0.00015,-0.01328,0.03555,-0.05692,-0.01785,0.00854,-0.04379
