time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.0635,-0.01297,-0.03326,-0.03235,-0.01144,-0.03082,-0.04868,-0.01083,-0.00366,-0.02289,-0.0235,-0.01556,-0.03693,-0.0267,-0.11047,0.00916,-0.0412
8.064,-0.02029,-0.03616,-0.03387,-0.0119,-0.03235,-0.04776,-0.00961,-0.00488,-0.02365,-0.01831,-0.01129,-0.03677,-0.03143,-0.07248,0.00946,-0.0444
8.0645,-0.02365,-0.03983,-0.03342,-0.01114,-0.03128,-0.04745,-0.00992,-0.00443,-0.02304,-0.01465,-0.00778,-0.03143,-0.04059,-0.04288,0.01114,-0.04868
8.065,-0.02457,-0.04364,-0.03265,-0.01007,-0.03082,-0.04852,-0.01007,-0.00351,-0.02228,-0.01419,-0.00488,-0.02258,-0.04547,-0.04227,0.01144,-0.05051
8.0655,-0.02487,-0.04715,-0.03342,-0.00992,-0.03128,-0.0502,-0.01099,-0.00259,-0.02289,-0.01541,-0.00397,-0.01328,-0.04593,-0.05768,0.00931,-0.04852
8.066,-0.02625,-0.04852,-0.03723,-0.00977,-0.03128,-0.05173,-0.01038,-0.00214,-0.02457,-0.01709,-0.00488,-0.00702,-0.04593,-0.05081,0.00702,-0.04456
8.0665,-0.02686,-0.04929,-0.0444,-0.00931,-0.03036,-0.05249,-0.009,-0.00244,-0.02487,-0.01831,-0.00763,-0.00534,-0.04944,0.0032,0.00748,-0.04196
8.067,-0.0235,-0.04959,-0.04883,-0.00809,-0.02899,-0.05219,-0.0087,-0.00412,-0.02396,-0.01907,-0.01007,-0.00534,-0.05432,0.07751,0.00961,-0.04272
8.0675,-0.01663,-0.0499,-0.04761,-0.00748,-0.02701,-0.05157,-0.00946,-0.00549,-0.02228,-0.0177,-0.01038,-0.00397,-0.05768,0.11215,0.01221,-0.04379
8.068,-0.00824,-0.05096,-0.04181,-0.00763,-0.02487,-0.05173,-0.0087,-0.00534,-0.01984,-0.01526,-0.01068,-0.00031,-0.05829,0.07568,0.0116,-0.0444
8.0685,-0.00168,-0.05142,-0.03601,-0.00977,-0.02502,-0.05173,-0.00885,-0.00443,-0.0177,-0.01465,-0.01328,0.00305,-0.05814,0.00305,0.009,-0.04486
8.069,0.0029,-0.05142,-0.03403,-0.01022,-0.02396,-0.05173,-0.00931,-0.00443,-0.01633,-0.01602,-0.0177,0.00641,-0.05737,-0.0502,0.0058,-0.04318
8.0695,0.00473,-0.05157,-0.03235,-0.00961,-0.02457,-0.05051,-0.01038,-0.00458,-0.01602,-0.01663,-0.02106,0.01053,-0.05463,-0.06226,0.00443,-0.03906
8.07,0.00549,-0.05157,-0.0322,-0.00809,-0.02304,-0.04822,-0.0119,-0.0029,-0.01465,-0.01678,-0.0235,0.01495,-0.04929,-0.04242,0.0058,-0.0354
8.0705,0.00626,-0.05096,-0.03067,-0.00732,-0.0209,-0.04654,-0.01373,-0.00122,-0.01236,-0.01755,-0.02396,0.01633,-0.04166,-0.01099,0.00641,-0.0351
8.071,0.00687,-0.04883,-0.02945,-0.00748,-0.01862,-0.04593,-0.01434,-0.00031,-0.01022,-0.0177,-0.02304,0.01495,-0.03067,0.01236,0.0061,-0.03799
8.0715,0.00519,-0.04532,-0.0293,-0.00778,-0.01816,-0.04639,-0.01312,-0.00031,-0.01007,-0.01724,-0.02213,0.01373,-0.01328,0.01541,0.0058,-0.04013
8.072,0.00061,-0.04105,-0.03052,-0.00763,-0.01938,-0.04669,-0.01175,-0.00076,-0.0116,-0.01572,-0.02396,0.01511,0.01099,0.00107,0.00671,-0.03983
8.0725,-0.00565,-0.03815,-0.0322,-0.00702,-0.02182,-0.0473,-0.01083,-0.00137,-0.01236,-0.01602,-0.02701,0.01709,0.03464,-0.01602,0.00885,-0.03952
8.073,-0.00961,-0.03738,-0.03448,-0.00549,-0.02396,-0.04761,-0.01068,-0.00031,-0.01099,-0.01587,-0.03036,0.01907,0.04456,-0.02594,0.01053,-0.04135
8.0735,-0.00854,-0.03815,-0.03799,-0.0058,-0.02487,-0.04837,-0.0116,-0.00015,-0.01083,-0.01663,-0.03159,0.0209,0.03448,-0.02945,0.01053,-0.04501
8.074,-0.00198,-0.03876,-0.04074,-0.00732,-0.02289,-0.04837,-0.0119,-0.00061,-0.0119,-0.01511,-0.03113,0.02563,0.00763,-0.03464,0.00931,-0.04608
8.0745,0.00534,-0.03799,-0.0412,-0.00824,-0.02304,-0.0473,-0.0119,-0.00244,-0.01297,-0.01465,-0.02914,0.02823,-0.02533,-0.0441,0.00961,-0.0444
8.075,0.01007,-0.03662,-0.03967,-0.00778,-0.02304,-0.04532,-0.01114,-0.00443,-0.01251,-0.01801,-0.0209,0.02563,-0.05478,-0.0528,0.00977,-0.04227
8.0755,0.00977,-0.03586,-0.03601,-0.00732,-0.02411,-0.04532,-0.00992,-0.0058,-0.01083,-0.0206,-0.00214,0.02045,-0.07965,-0.05035,0.01068,-0.04181
8.076,0.00641,-0.03586,-0.03357,-0.00763,-0.02533,-0.04639,-0.00946,-0.00626,-0.01175,-0.0209,0.02213,0.01663,-0.10056,-0.03754,0.00916,-0.04181
8.0765,0.00214,-0.03662,-0.03235,-0.01007,-0.02792,-0.04822,-0.01038,-0.00626,-0.01434,-0.01831,0.04074,0.01526,-0.10864,-0.0238,0.00732,-0.0415
8.077,0.00031,-0.03677,-0.03052,-0.0119,-0.02945,-0.04761,-0.01129,-0.00458,-0.01556,-0.01572,0.04318,0.01419,-0.09262,-0.01358,0.00702,-0.04074
8.0775,0.00031,-0.03632,-0.02716,-0.01205,-0.02991,-0.04456,-0.01129,-0.00336,-0.0148,-0.01465,0.02762,0.01129,-0.06165,-0.00793,0.00778,-0.04013
8.078,0.00092,-0.03571,-0.02625,-0.01221,-0.02899,-0.04089,-0.01038,-0.00259,-0.01389,-0.01633,0.00717,0.00427,-0.03891,-0.00732,0.00717,-0.04089
8.0785,0.00153,-0.0354,-0.02747,-0.0116,-0.02747,-0.04028,-0.01053,-0.00275,-0.01434,-0.02029,-0.00977,-0.00549,-0.03387,-0.00885,0.00473,-0.04242
8.079,-0.00061,-0.03662,-0.02975,-0.0119,-0.0264,-0.04272,-0.01221,-0.00107,-0.0177,-0.02289,-0.01999,-0.0145,-0.03494,-0.01038,0.00122,-0.0441
8.0795,-0.00046,-0.03693,-0.03052,-0.01129,-0.02731,-0.04593,-0.01373,0.00046,-0.01785,-0.02014,-0.02502,-0.02045,-0.02808,-0.0087,0.00153,-0.0444
8.08,0.00259,-0.0354,-0.02914,-0.01099,-0.02945,-0.047,-0.01205,-0.00092,-0.0148,-0.01678,-0.02777,-0.02335,-0.01923,-0.00946,0.00534,-0.04395
8.0805,0.00885,-0.03326,-0.02655,-0.01083,-0.03082,-0.04517,-0.01038,-0.00305,-0.01205,-0.01602,-0.03113,-0.02396,-0.01953,-0.0145,0.00916,-0.04684
8.081,0.01236,-0.03235,-0.02457,-0.01205,-0.0296,-0.04303,-0.01022,-0.0029,-0.01083,-0.01907,-0.03983,-0.02319,-0.02579,-0.01968,0.01083,-0.05066
8.0815,0.01144,-0.03143,-0.02365,-0.0119,-0.02899,-0.04257,-0.01053,-0.00092,-0.0116,-0.02106,-0.05569,-0.02045,-0.02594,-0.02167,0.0119,-0.05081
8.082,0.00687,-0.03067,-0.02289,-0.0116,-0.02899,-0.04257,-0.01038,-0.00031,-0.01236,-0.02304,-0.07339,-0.01648,-0.01923,-0.01999,0.01511,-0.04578
8.0825,0.0029,-0.03204,-0.02151,-0.01129,-0.03067,-0.0444,-0.01022,-0.00122,-0.01312,-0.02518,-0.08591,-0.01328,-0.01266,-0.01633,0.01816,-0.03952
8.083,0.00153,-0.03326,-0.02121,-0.01022,-0.03143,-0.04425,-0.00977,-0.00198,-0.0148,-0.0264,-0.08942,-0.01083,-0.01419,-0.01068,0.01816,-0.03799
8.0835,0.00137,-0.03464,-0.02289,-0.01007,-0.03098,-0.04425,-0.01144,-0.00244,-0.01587,-0.02792,-0.08087,-0.00778,-0.01617,-0.00397,0.01694,-0.03845
8.084,0.00031,-0.03464,-0.02289,-0.00885,-0.02899,-0.04501,-0.01389,-0.00473,-0.01587,-0.02853,-0.06271,-0.00488,-0.01251,-0.00137,0.01511,-0.03815
8.0845,-0.00076,-0.03403,-0.02335,-0.00839,-0.02838,-0.04623,-0.0148,-0.00671,-0.0174,-0.02701,-0.03967,-0.00153,0.00031,-0.00259,0.01328,-0.03601
8.085,-0.00168,-0.03479,-0.02411,-0.00885,-0.02884,-0.04669,-0.01434,-0.00671,-0.01801,-0.02563,-0.01511,0.00153,0.01831,-0.00122,0.01129,-0.03464
8.0855,-0.0029,-0.03738,-0.02777,-0.00977,-0.03021,-0.04776,-0.0148,-0.00519,-0.01892,-0.02289,0.00763,0.00488,0.02808,0.00183,0.00793,-0.03586
8.086,-0.00458,-0.03983,-0.03006,-0.01022,-0.03204,-0.04944,-0.01541,-0.00153,-0.01755,-0.02029,0.02594,0.00565,0.01938,0.00198,0.00473,-0.04135
8.0865,-0.00702,-0.04059,-0.02945,-0.01007,-0.03433,-0.04883,-0.01617,0.00046,-0.01648,-0.02045,0.03265,0.00412,-0.0058,-0.00229,0.00168,-0.04913
8.087,-0.00992,-0.04028,-0.02747,-0.00885,-0.0351,-0.04822,-0.01556,0.00076,-0.01526,-0.02045,0.02838,0.0029,-0.03754,-0.00671,-0.00107,-0.05569
8.0875,-0.01175,-0.03998,-0.02533,-0.00748,-0.03448,-0.04745,-0.01495,-0.00092,-0.01526,-0.01968,0.0238,0.00381,-0.06424,-0.0148,-0.00229,-0.05615
8.088,-0.0119,-0.03922,-0.02472,-0.00717,-0.03464,-0.04791,-0.01511,-0.00443,-0.0174,-0.0206,0.03052,0.00565,-0.08209,-0.03006,-0.00168,-0.04944
8.0885,-0.01205,-0.03845,-0.02655,-0.00671,-0.03494,-0.04944,-0.01541,-0.00427,-0.01816,-0.02045,0.04715,0.00549,-0.09262,-0.04669,0.00244,-0.0444
8.089,-0.01511,-0.03876,-0.0293,-0.00809,-0.03525,-0.04883,-0.01602,-0.0032,-0.01831,-0.02167,0.06088,0.00275,-0.09735,-0.05203,0.00671,-0.0444
8.0895,-0.02121,-0.03891,-0.03067,-0.00839,-0.03448,-0.04745,-0.01572,-0.00229,-0.01694,-0.02228,0.06042,0.00214,-0.09186,-0.04562,0.01068,-0.05035
8.09,-0.02853,-0.03815,-0.03159,-0.0087,-0.03265,-0.04578,-0.01617,-0.00229,-0.01556,-0.02029,0.04456,0.00366,-0.0766,-0.03723,0.01648,-0.05295
8.0905,-0.03464,-0.03815,-0.0325,-0.00748,-0.03128,-0.047,-0.0174,-0.00168,-0.01389,-0.01678,0.02136,0.00565,-0.05707,-0.03265,0.02182,-0.04898
8.091,-0.0354,-0.0383,-0.03479,-0.0058,-0.02975,-0.04898,-0.01816,0.00107,-0.01312,-0.01328,0.00092,0.00671,-0.04044,-0.03021,0.02426,-0.04044
8.0915,-0.03036,-0.0386,-0.03891,-0.00671,-0.03052,-0.04974,-0.01831,0.00244,-0.01129,-0.01236,-0.01175,0.00824,-0.02975,-0.02594,0.02655,-0.03738
8.092,-0.02304,-0.0383,-0.04059,-0.00778,-0.03235,-0.04974,-0.01755,0.00122,-0.01099,-0.01175,-0.02457,0.00946,-0.02441,-0.02472,0.03174,-0.04227
8.0925,-0.01663,-0.03815,-0.04028,-0.00793,-0.03403,-0.04883,-0.01968,-0.00244,-0.01083,-0.01068,-0.0386,0.01007,-0.02747,-0.03052,0.04639,-0.04852
8.093,-0.01328,-0.03815,-0.0383,-0.0061,-0.03433,-0.04807,-0.02167,-0.00473,-0.01022,-0.009,-0.04715,0.01114,-0.03845,-0.04044,0.06378,-0.05341
8.0935,-0.01251,-0.03754,-0.03769,-0.00534,-0.0322,-0.0473,-0.02319,-0.00519,-0.00946,-0.00748,-0.04471,0.01129,-0.04944,-0.04898,0.06653,-0.05539
8.094,-0.009,-0.03754,-0.03952,-0.00763,-0.03128,-0.04745,-0.02151,-0.00504,-0.00946,-0.00641,-0.02731,0.00992,-0.05096,-0.05127,0.04395,-0.05585
8.0945,-0.00092,-0.03784,-0.04181,-0.01007,-0.03021,-0.04868,-0.01709,-0.00458,-0.01038,-0.0058,-0.00778,0.00641,-0.04333,-0.04944,0.00961,-0.05707
8.095,0.00885,-0.04013,-0.04242,-0.01099,-0.03006,-0.04852,-0.01236,-0.00305,-0.01129,-0.00473,0.01373,0.00229,-0.0325,-0.04776,-0.01694,-0.05783
8.0955,0.01419,-0.0415,-0.04166,-0.01129,-0.03052,-0.04807,-0.00763,-0.00198,-0.01099,-0.00397,0.02991,0.00015,-0.02441,-0.04517,-0.03143,-0.05829
8.096,0.01419,-0.04181,-0.03937,-0.01038,-0.03204,-0.0473,-0.00519,-0.00229,-0.01007,-0.0029,0.04105,0.00153,-0.01541,-0.03662,-0.03708,-0.05646
8.0965,0.0087,-0.04089,-0.03784,-0.00992,-0.03235,-0.04791,-0.0061,-0.00229,-0.01099,-0.00305,0.04715,0.00504,0.00244,-0.01892,-0.0386,-0.0531
8.097,-0.00092,-0.04089,-0.03784,-0.01007,-0.03159,-0.04898,-0.00854,-0.00168,-0.0145,-0.00549,0.04761,0.00626,0.03265,0.00046,-0.03555,-0.05676
8.0975,-0.00854,-0.0412,-0.03738,-0.01114,-0.03036,-0.04852,-0.01083,-0.00107,-0.01953,-0.009,0.04608,0.00397,0.06195,0.01694,-0.02838,-0.07751
8.098,-0.00946,-0.04318,-0.03433,-0.01236,-0.03021,-0.04608,-0.01175,-0.00092,-0.02441,-0.0119,0.03769,0.00168,0.06821,0.03616,-0.01694,-0.11215
8.0985,-0.00351,-0.04456,-0.03204,-0.01205,-0.03082,-0.04349,-0.01221,-0.00183,-0.02731,-0.01709,0.02426,0.00168,0.04196,0.05966,-0.00717,-0.12482
8.099,0.00275,-0.04684,-0.03036,-0.01144,-0.03174,-0.04288,-0.01312,-0.00275,-0.02762,-0.02777,0.00992,0.00214,-0.00427,0.07034,-0.00229,-0.09552
8.0995,0.00641,-0.04684,-0.03052,-0.01022,-0.03265,-0.04349,-0.01328,-0.00259,-0.02487,-0.04639,-0.00473,0.00183,-0.04807,0.05325,-0.00092,-0.04318
8.1,0.0061,-0.04532,-0.03067,-0.00961,-0.03372,-0.04364,-0.01282,-0.00168,-0.02151,-0.06561,-0.02045,0.00153,-0.08133,0.01694,0.00458,-0.00198
8.1005,0.00198,-0.0441,-0.03082,-0.00824,-0.03403,-0.04333,-0.01328,-0.00259,-0.02014,-0.07385,-0.03372,-0.00061,-0.10406,-0.01221,0.01511,0.01465
8.101,-0.00198,-0.04364,-0.03174,-0.00793,-0.03265,-0.04135,-0.01404,-0.00565,-0.01907,-0.06714,-0.03647,-0.00336,-0.11337,-0.02106,0.02197,0.01648
8.1015,-0.00092,-0.04272,-0.03265,-0.00931,-0.03159,-0.04013,-0.0148,-0.00671,-0.0148,-0.05234,-0.02884,-0.00458,-0.10025,-0.01587,0.01694,0.01389
8.102,0.00412,-0.04181,-0.03372,-0.01129,-0.03128,-0.04074,-0.01511,-0.00504,-0.00992,-0.03738,-0.01938,-0.00473,-0.07034,-0.01251,0.0061,0.00931
8.1025,0.0087,-0.04105,-0.03616,-0.01175,-0.03159,-0.04379,-0.01465,-0.00366,-0.00717,-0.02487,-0.01526,-0.00381,-0.04333,-0.01312,-0.00092,0.00397
8.103,0.00671,-0.04059,-0.03876,-0.01038,-0.03143,-0.04517,-0.01404,-0.00427,-0.00824,-0.0148,-0.01923,-0.0029,-0.03021,-0.01648,0.00183,-0.00473
8.1035,-0.00183,-0.04028,-0.04028,-0.00778,-0.03098,-0.04684,-0.01495,-0.00519,-0.01129,-0.00778,-0.02625,-0.00381,-0.02701,-0.01709,0.0058,-0.02121
8.104,-0.01343,-0.04059,-0.04105,-0.00824,-0.03052,-0.04745,-0.01602,-0.00443,-0.0148,-0.00015,-0.03067,-0.00458,-0.02609,-0.01801,0.00824,-0.03891
8.1045,-0.0209,-0.03937,-0.04044,-0.00931,-0.03143,-0.04745,-0.01678,-0.00305,-0.01724,0.00732,-0.03021,-0.00549,-0.02548,-0.01892,0.01099,-0.04944
8.105,-0.01999,-0.03769,-0.03876,-0.00992,-0.03159,-0.04669,-0.01587,-0.00412,-0.01724,0.01266,-0.02609,-0.00458,-0.02609,-0.01892,0.01358,-0.05157
8.1055,-0.01343,-0.03693,-0.0386,-0.00961,-0.03204,-0.04608,-0.01389,-0.0058,-0.01587,0.009,-0.02335,-0.0029,-0.02472,-0.01678,0.01373,-0.04822
8.106,-0.0061,-0.03571,-0.03891,-0.00916,-0.03143,-0.04623,-0.01205,-0.00656,-0.01236,-0.00198,-0.02396,-0.00092,-0.0209,-0.01419,0.01389,-0.04456
8.1065,-0.00381,-0.0322,-0.04013,-0.01053,-0.03113,-0.047,-0.01144,-0.00626,-0.01205,-0.01419,-0.0264,0.00015,-0.01617,-0.0116,0.01465,-0.04303
8.107,-0.00519,-0.02777,-0.04013,-0.01175,-0.03174,-0.04639,-0.0119,-0.00534,-0.01266,-0.02136,-0.02884,-0.00015,-0.01419,-0.00977,0.01419,-0.04333
8.1075,-0.00778,-0.02396,-0.03967,-0.01266,-0.03265,-0.04593,-0.01373,-0.00549,-0.01343,-0.02151,-0.02975,-0.00397,-0.0148,-0.00824,0.01328,-0.04669
8.108,-0.00977,-0.02487,-0.03983,-0.01282,-0.03265,-0.0444,-0.01434,-0.00671,-0.01358,-0.0174,-0.0293,-0.00778,-0.01556,-0.009,0.00839,-0.0502
8.1085,-0.01083,-0.02945,-0.0383,-0.01266,-0.03311,-0.04379,-0.01617,-0.00763,-0.01251,-0.01556,-0.0293,-0.00809,-0.01694,-0.01068,0.00351,-0.0528
8.109,-0.01236,-0.03799,-0.0386,-0.01205,-0.03342,-0.04333,-0.01968,-0.00763,-0.0116,-0.01816,-0.03067,-0.0058,-0.01602,-0.01205,-0.00046,-0.05188
8.1095,-0.01328,-0.04715,-0.04013,-0.01129,-0.03311,-0.04242,-0.02319,-0.0058,-0.01068,-0.02518,-0.03036,-0.00275,-0.0087,-0.01236,-0.00504,-0.04776
8.11,-0.01419,-0.05371,-0.04501,-0.01007,-0.0325,-0.04166,-0.0235,-0.00397,-0.01282,-0.03036,-0.0296,-0.0029,0.00473,-0.01373,-0.00275,-0.04211
8.1105,-0.01144,-0.05676,-0.04761,-0.01083,-0.03143,-0.04257,-0.01999,-0.00275,-0.01556,-0.03235,-0.02792,-0.01144,0.01892,-0.01617,0.00336,-0.03769
8.111,0.00061,-0.05524,-0.04776,-0.01099,-0.03113,-0.04288,-0.01602,-0.00214,-0.01541,-0.03098,-0.02686,-0.02426,0.02441,-0.01999,0.00992,-0.03479
8.1115,0.02151,-0.05112,-0.04684,-0.01114,-0.03143,-0.04288,-0.01358,-0.00244,-0.01328,-0.02914,-0.0264,-0.03098,0.01373,-0.02243,0.01251,-0.03311
8.112,0.04105,-0.04898,-0.04623,-0.01205,-0.03204,-0.04227,-0.01419,-0.00214,-0.01221,-0.0293,-0.02579,-0.02502,-0.01083,-0.02487,0.0116,-0.03342
8.1125,0.04578,-0.05081,-0.04929,-0.01465,-0.0322,-0.04227,-0.01617,-0.00275,-0.01312,-0.03006,-0.02853,-0.01251,-0.03998,-0.02487,0.01053,-0.03433
8.113,0.03387,-0.05753,-0.05783,-0.01678,-0.03128,-0.04181,-0.01648,-0.00366,-0.01373,-0.03265,-0.0296,0.00092,-0.065,-0.02426,0.01068,-0.03296
8.1135,0.01373,-0.065,-0.0589,-0.01602,-0.03036,-0.0415,-0.01678,-0.00641,-0.01312,-0.03372,-0.03021,0.01419,-0.08148,-0.02365,0.01099,-0.03052
8.114,-0.00351,-0.06851,-0.06119,-0.0145,-0.03204,-0.04211,-0.01709,-0.00778,-0.01038,-0.03403,-0.02914,0.02472,-0.08621,-0.02472,0.01007,-0.02853
