time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.641,0.00229,-0.05341,-0.06348,-0.11597,-0.03632,-0.05325,-0.01511,-0.03143,0.02365,0.04684,-0.0589,0.0032,-0.03265,-0.02991,0.01343,-0.03983
6.6415,0.00244,-0.07156,-0.05844,-0.06287,-0.04181,-0.04929,-0.01572,-0.03342,0.01495,0.0528,-0.03479,-0.04089,-0.03403,-0.03296,0.01495,-0.04105
6.642,0.00977,-0.0766,-0.05081,-0.02716,-0.04608,-0.0415,-0.0148,-0.03326,-0.0061,0.05157,-0.0058,-0.00046,-0.03448,-0.03265,0.01251,-0.04105
6.6425,0.01297,-0.06668,-0.04211,-0.05585,-0.04669,-0.03433,-0.01312,-0.03387,-0.03052,0.04593,0.01602,0.03265,-0.03616,-0.0267,0.00458,-0.04028
6.643,0.00565,-0.04791,-0.03342,-0.1239,-0.04318,-0.02655,-0.01251,-0.03464,-0.04303,0.03464,0.02655,0.01221,-0.03616,-0.0174,-0.00656,-0.04196
6.6435,-0.00854,-0.03311,-0.03082,-0.15884,-0.03799,-0.02106,-0.01297,-0.03265,-0.04196,0.01648,0.03067,-0.00366,-0.03525,-0.009,-0.01343,-0.04501
6.644,-0.01617,-0.03143,-0.03006,-0.12527,-0.03448,-0.01801,-0.01297,-0.02151,-0.04059,-0.00305,0.02808,0.0148,-0.03326,-0.0058,-0.01175,-0.04669
6.6445,-0.01144,-0.03693,-0.02243,-0.05951,-0.03387,-0.02014,-0.01236,0.0058,-0.04974,-0.01953,0.0116,0.02335,-0.0322,-0.00854,-0.00366,-0.04517
6.645,-0.00443,-0.03937,-0.00549,-0.01755,-0.03326,-0.03006,-0.0119,0.03922,-0.05997,-0.03632,-0.0174,0.00198,-0.0322,-0.01236,0.00427,-0.04028
6.6455,-0.00717,-0.03418,0.02274,-0.01755,-0.03235,-0.04669,-0.01404,0.05188,-0.047,-0.05692,-0.03754,-0.00275,-0.03296,-0.01312,0.00839,-0.0354
6.646,-0.01968,-0.02823,0.06393,-0.03723,-0.03143,-0.06378,-0.01678,0.03021,-0.00671,-0.0769,-0.02701,0.04242,-0.03342,-0.00916,0.00961,-0.03311
6.6465,-0.03036,-0.03265,0.1004,-0.03815,-0.03052,-0.07462,-0.01755,-0.00717,0.0386,-0.08987,0.00977,0.09125,-0.03403,-0.00565,0.01022,-0.03281
6.647,-0.03006,-0.04578,0.10895,0.00565,-0.03021,-0.07629,-0.01663,-0.02991,0.05768,-0.09262,0.04349,0.0737,-0.03433,-0.00885,0.0116,-0.03403
6.6475,-0.02151,-0.05676,0.08224,0.07523,-0.03006,-0.06882,-0.01526,-0.03082,0.03983,-0.09048,0.0592,-0.00916,-0.03433,-0.01678,0.01144,-0.03464
6.648,-0.01312,-0.05905,0.03738,0.11169,-0.03036,-0.05844,-0.01465,-0.02335,0.0029,-0.08713,0.06134,-0.0827,-0.03494,-0.02319,0.00977,-0.03448
6.6485,-0.00687,-0.05554,-0.00504,0.08286,-0.02914,-0.05112,-0.01511,-0.02014,-0.02502,-0.08469,0.06271,-0.08041,-0.03525,-0.02548,0.01083,-0.03281
6.649,-0.00275,-0.05188,-0.0386,0.0238,-0.02869,-0.04974,-0.01404,-0.01923,-0.03189,-0.08347,0.06668,-0.01923,-0.03433,-0.02518,0.01541,-0.03113
6.6495,-0.00626,-0.05005,-0.06119,-0.00824,-0.02991,-0.05157,-0.01251,-0.0145,-0.02472,-0.08698,0.07339,0.03479,-0.03387,-0.02487,0.0209,-0.02975
6.65,-0.02151,-0.05234,-0.06958,-0.00443,-0.03098,-0.05157,-0.0116,-0.00351,-0.00641,-0.09552,0.08041,0.05173,-0.03326,-0.02457,0.0235,-0.03006
6.6505,-0.04135,-0.05508,-0.06393,0.00839,-0.03128,-0.05188,-0.01114,0.01328,0.01846,-0.09995,0.08057,0.05447,-0.03357,-0.02487,0.02289,-0.0325
6.651,-0.05295,-0.05722,-0.0499,0.01053,-0.03082,-0.05188,-0.01144,0.03433,0.03784,-0.08987,0.06912,0.06287,-0.03372,-0.02487,0.01953,-0.03647
6.6515,-0.05157,-0.05844,-0.03876,0.0061,-0.03082,-0.05173,-0.01114,0.0499,0.03555,-0.06805,0.04913,0.05188,-0.03326,-0.02396,0.01511,-0.04105
6.652,-0.04272,-0.06119,-0.0386,0.00214,-0.03052,-0.04974,-0.0119,0.05188,0.01343,-0.04684,0.02029,-0.01251,-0.03311,-0.02213,0.01175,-0.04501
6.6525,-0.03601,-0.06607,-0.04822,-0.00122,-0.02838,-0.04807,-0.01389,0.04105,-0.01419,-0.0383,-0.01831,-0.10208,-0.03448,-0.01984,0.01007,-0.04898
6.653,-0.03296,-0.06958,-0.06149,-0.00473,-0.02518,-0.04517,-0.01526,0.02716,-0.03738,-0.0383,-0.05539,-0.13351,-0.03601,-0.01953,0.01053,-0.05142
6.6535,-0.0296,-0.06805,-0.07233,-0.00397,-0.02487,-0.04379,-0.01465,0.01648,-0.05585,-0.0351,-0.0705,-0.0769,-0.03525,-0.02075,0.009,-0.05463
6.654,-0.02182,-0.06012,-0.08026,0.0029,-0.02792,-0.04364,-0.01602,0.01038,-0.06821,-0.02823,-0.05859,0.0029,-0.03357,-0.02258,0.00092,-0.05661
6.6545,-0.00839,-0.04822,-0.08347,0.01022,-0.03189,-0.04501,-0.01633,0.00626,-0.07263,-0.02686,-0.03983,0.0354,-0.03036,-0.02167,-0.01007,-0.05768
6.655,0.00595,-0.03571,-0.08011,0.01419,-0.03418,-0.04623,-0.01633,0.00275,-0.06409,-0.03448,-0.03525,0.01724,-0.02823,-0.01968,-0.01648,-0.06058
6.6555,0.01068,-0.02548,-0.06973,0.01236,-0.03372,-0.04684,-0.01587,-0.00244,-0.04303,-0.04272,-0.04318,-0.01053,-0.02731,-0.01892,-0.01846,-0.0647
6.656,-0.00153,-0.01785,-0.0589,0.00687,-0.03464,-0.04623,-0.0148,-0.00885,-0.01907,-0.04105,-0.0499,-0.01434,-0.02945,-0.02014,-0.01724,-0.06836
6.6565,-0.02731,-0.01465,-0.05234,0.00153,-0.03723,-0.04639,-0.01297,-0.01434,-0.00778,-0.03036,-0.04654,0.00565,-0.0325,-0.02411,-0.01648,-0.06699
6.657,-0.05478,-0.01694,-0.04456,-0.00412,-0.04074,-0.047,-0.01236,-0.02151,-0.01312,-0.01648,-0.03937,0.00854,-0.03601,-0.02747,-0.01312,-0.06012
6.6575,-0.07446,-0.02441,-0.03296,-0.0087,-0.04013,-0.04822,-0.01343,-0.0325,-0.02457,-0.00214,-0.03342,-0.03525,-0.0386,-0.02945,-0.00702,-0.05066
6.658,-0.07721,-0.0325,-0.0177,-0.01312,-0.03677,-0.04929,-0.01495,-0.04593,-0.02777,0.01266,-0.02945,-0.08057,-0.04028,-0.02899,0.00137,-0.04379
6.6585,-0.06027,-0.03494,-0.00778,-0.01465,-0.03342,-0.04898,-0.01434,-0.05295,-0.02243,0.02213,-0.02594,-0.06027,-0.03891,-0.02533,0.00824,-0.04166
6.659,-0.03036,-0.03159,-0.00595,-0.01236,-0.03281,-0.04715,-0.01328,-0.0473,-0.01465,0.02045,-0.02701,0.01495,-0.03479,-0.02151,0.009,-0.04196
6.6595,-0.00168,-0.02533,-0.00793,-0.00626,-0.03296,-0.04532,-0.0145,-0.03571,-0.00763,0.01083,-0.03647,0.0824,-0.03052,-0.0177,0.00931,-0.0412
6.66,0.02365,-0.02182,-0.00793,0.00107,-0.03036,-0.0444,-0.01648,-0.02701,0.00412,0.00198,-0.05783,0.11551,-0.02747,-0.01709,0.01053,-0.03937
6.6605,0.04868,-0.02213,-0.00641,0.00412,-0.02777,-0.0441,-0.01678,-0.02182,0.01999,0.00015,-0.09293,0.12344,-0.02792,-0.01953,0.01282,-0.03647
6.661,0.06485,-0.02411,-0.00336,0.00107,-0.0264,-0.04517,-0.01526,-0.01572,0.02457,0.00549,-0.13672,0.09552,-0.02975,-0.02213,0.0148,-0.0354
6.6615,0.06302,-0.02335,0.00488,-0.00534,-0.0264,-0.04562,-0.01373,-0.0061,0.0058,0.01572,-0.17227,0.03006,-0.03143,-0.02335,0.01373,-0.03632
6.662,0.05157,-0.01892,0.0174,-0.01053,-0.0264,-0.04776,-0.01312,0.00275,-0.02365,0.02274,-0.18051,-0.02167,-0.03174,-0.02151,0.0116,-0.0383
6.6625,0.04791,-0.01526,0.02243,-0.01434,-0.02594,-0.04944,-0.01419,0.00916,-0.0383,0.02441,-0.14694,-0.02243,-0.03174,-0.02014,0.00977,-0.03845
6.663,0.04944,-0.01556,0.00793,-0.01678,-0.02808,-0.05142,-0.01434,0.01007,-0.02914,0.0206,-0.08041,-0.00916,-0.03159,-0.02182,0.00992,-0.03601
6.6635,0.04318,-0.01923,-0.01846,-0.01801,-0.03113,-0.05234,-0.01266,0.00793,-0.01312,0.01572,-0.00198,-0.02975,-0.03235,-0.02487,0.01419,-0.03189
6.664,0.02319,-0.02396,-0.04013,-0.01968,-0.03311,-0.0528,-0.01175,0.00427,-0.01526,0.0145,0.07248,-0.06729,-0.0325,-0.02563,0.01846,-0.02884
6.6645,-0.00092,-0.02838,-0.04913,-0.01968,-0.0325,-0.0531,-0.01282,0.00626,-0.04059,0.01312,0.13351,-0.06958,-0.03021,-0.02441,0.02045,-0.03021
6.665,-0.01495,-0.03372,-0.05035,-0.01831,-0.03098,-0.05249,-0.01343,0.01297,-0.07309,0.00198,0.16754,-0.03326,-0.02808,-0.02182,0.01785,-0.03647
6.6655,-0.01312,-0.0386,-0.0499,-0.01572,-0.02975,-0.05173,-0.01129,0.01968,-0.09552,-0.02396,0.15747,0.0,-0.02625,-0.01877,0.01358,-0.04257
6.666,-0.00427,-0.04135,-0.04929,-0.01389,-0.03189,-0.05035,-0.00946,0.01923,-0.10742,-0.05264,0.11551,0.01343,-0.02594,-0.01602,0.00931,-0.04501
6.6665,0.00061,-0.0415,-0.04974,-0.0119,-0.03342,-0.05096,-0.01083,0.01251,-0.11459,-0.06592,0.08041,0.02609,-0.02701,-0.01358,0.00565,-0.04486
6.667,0.00305,-0.04242,-0.05585,-0.01068,-0.03403,-0.05081,-0.01389,0.00534,-0.11017,-0.06241,0.07446,0.03876,-0.02808,-0.01083,0.00351,-0.04501
6.6675,0.01022,-0.04364,-0.06836,-0.01144,-0.03311,-0.04929,-0.01587,0.00015,-0.08026,-0.05112,0.07248,0.0296,-0.02884,-0.00793,0.00336,-0.04608
6.668,0.02197,-0.04715,-0.08469,-0.01312,-0.03235,-0.04883,-0.01663,-0.00214,-0.02411,-0.05066,0.04776,0.0029,-0.02853,-0.00488,0.00305,-0.04852
6.6685,0.02884,-0.04929,-0.09811,-0.01404,-0.0325,-0.04868,-0.01602,-0.00244,0.04089,-0.06653,0.01221,-0.00641,-0.02869,-0.00351,0.00153,-0.05081
6.669,0.02975,-0.04974,-0.10559,-0.01282,-0.03052,-0.0499,-0.01556,-0.00244,0.09155,-0.09186,-0.00076,0.01343,-0.02991,-0.00183,-0.00198,-0.05325
6.6695,0.03098,-0.05096,-0.10208,-0.01175,-0.02838,-0.0502,-0.01572,-0.00351,0.10605,-0.11368,0.01175,0.03799,-0.03067,-0.00046,-0.00473,-0.05478
6.67,0.03693,-0.05508,-0.09064,-0.01022,-0.02701,-0.04868,-0.01709,-0.00519,0.07904,-0.11749,0.02625,0.04486,-0.03006,-0.00122,-0.00504,-0.05432
6.6705,0.04303,-0.06104,-0.07202,-0.00824,-0.0267,-0.04578,-0.01785,-0.00565,0.01999,-0.09949,0.02548,0.04013,-0.0293,-0.00839,-0.00305,-0.05096
6.671,0.04349,-0.06439,-0.03983,-0.00824,-0.02747,-0.04456,-0.0177,-0.00626,-0.04517,-0.07339,0.00702,0.02594,-0.02884,-0.02243,0.00168,-0.04547
6.6715,0.03357,-0.06073,0.01877,-0.00977,-0.02777,-0.04486,-0.01541,-0.0087,-0.08087,-0.0531,-0.02426,-0.00351,-0.02899,-0.03632,0.00702,-0.03967
6.672,0.01694,-0.05356,0.08957,-0.01373,-0.02853,-0.04669,-0.01434,-0.01343,-0.07233,-0.04074,-0.05829,-0.03357,-0.02747,-0.04059,0.00946,-0.03586
6.6725,-0.00305,-0.04837,0.13596,-0.01633,-0.03036,-0.04883,-0.01389,-0.01862,-0.04608,-0.02716,-0.08911,-0.04196,-0.02502,-0.03342,0.00992,-0.03616
6.673,-0.02411,-0.04776,0.13184,-0.01404,-0.0322,-0.04883,-0.01434,-0.0235,-0.03922,-0.01678,-0.11459,-0.03754,-0.02609,-0.02304,0.00931,-0.0412
6.6735,-0.04303,-0.05203,0.08469,-0.00717,-0.0325,-0.04883,-0.01556,-0.02792,-0.05081,-0.02121,-0.12314,-0.05737,-0.03006,-0.01907,0.01022,-0.04623
6.674,-0.05508,-0.06165,0.01373,-0.00488,-0.03098,-0.04807,-0.01709,-0.02914,-0.04196,-0.03586,-0.10056,-0.09338,-0.03479,-0.02106,0.01495,-0.04471
6.6745,-0.05356,-0.07263,-0.06393,-0.01648,-0.02792,-0.04868,-0.01846,-0.02747,0.00458,-0.03784,-0.05554,-0.09186,-0.03647,-0.02304,0.01709,-0.03891
6.675,-0.04013,-0.07889,-0.12558,-0.03311,-0.0267,-0.04974,-0.01724,-0.0235,0.06226,-0.02151,-0.01984,-0.03555,-0.03494,-0.02213,0.01526,-0.03632
6.6755,-0.02563,-0.0798,-0.14908,-0.03204,-0.02701,-0.05112,-0.01694,-0.02014,0.09415,0.00061,-0.01053,0.0209,-0.03311,-0.0209,0.0119,-0.03876
6.676,-0.02167,-0.08087,-0.13229,-0.00931,-0.02808,-0.05081,-0.01694,-0.01633,0.09018,0.01419,-0.01785,0.02304,-0.03265,-0.01984,0.00839,-0.04303
6.6765,-0.02716,-0.0856,-0.09552,0.0119,-0.02884,-0.05081,-0.01678,-0.00977,0.06973,0.01984,-0.02594,-0.00778,-0.03174,-0.01999,0.00763,-0.0444
6.677,-0.03296,-0.08682,-0.05966,0.00977,-0.03036,-0.0499,-0.01511,0.00092,0.04822,0.02258,-0.02579,-0.01785,-0.03021,-0.01923,0.00809,-0.0441
6.6775,-0.03326,-0.07828,-0.03387,-0.00732,-0.03052,-0.04929,-0.01144,0.01648,0.02609,0.01877,-0.0174,0.00031,-0.02975,-0.01831,0.00656,-0.04578
6.678,-0.03235,-0.06454,-0.02167,-0.01663,-0.03006,-0.04715,-0.0087,0.03403,-0.00366,0.00534,-0.0087,0.01678,-0.02991,-0.01678,0.00519,-0.04929
6.6785,-0.03433,-0.05234,-0.02548,-0.01205,-0.02914,-0.04578,-0.0087,0.04517,-0.03799,-0.00763,-0.00626,0.01465,-0.03143,-0.01572,0.00366,-0.05173
6.679,-0.03616,-0.04318,-0.03967,-0.00687,-0.03067,-0.04654,-0.0119,0.04028,-0.06042,-0.00732,-0.01175,0.00854,-0.02991,-0.01373,0.00381,-0.05112
6.6795,-0.03372,-0.03296,-0.056,-0.00809,-0.03372,-0.0473,-0.01556,0.02228,-0.06317,0.00275,-0.01785,0.00824,-0.02747,-0.01282,0.00565,-0.04883
6.68,-0.03021,-0.0209,-0.06775,-0.01038,-0.03815,-0.0473,-0.01663,0.00183,-0.05432,0.01038,-0.02243,0.01038,-0.02716,-0.01328,0.01007,-0.04517
6.6805,-0.02899,-0.01144,-0.07309,-0.00702,-0.0412,-0.04761,-0.01587,-0.01144,-0.05096,0.0087,-0.02716,0.01022,-0.03082,-0.01526,0.01465,-0.04166
6.681,-0.02792,-0.00717,-0.07172,-0.00122,-0.04227,-0.0473,-0.01602,-0.01587,-0.05142,0.00656,-0.03189,0.01312,-0.03464,-0.01602,0.01724,-0.04074
6.6815,-0.02396,-0.00565,-0.06241,0.00443,-0.04105,-0.0473,-0.01816,-0.01663,-0.04196,0.00778,-0.03799,0.01663,-0.03494,-0.01297,0.0177,-0.04227
6.682,-0.01648,-0.00565,-0.047,0.00854,-0.03906,-0.04669,-0.01801,-0.01541,-0.01343,0.0087,-0.05463,0.01373,-0.03265,-0.00946,0.01572,-0.04364
6.6825,-0.009,-0.00656,-0.02823,0.00381,-0.03906,-0.04562,-0.01633,-0.01129,0.01862,0.00916,-0.09232,0.00336,-0.03143,-0.00916,0.01343,-0.04242
6.683,-0.00656,-0.00732,-0.00305,-0.00946,-0.03952,-0.04547,-0.01495,-0.00656,0.03815,0.01205,-0.13397,-0.00443,-0.0325,-0.01266,0.01312,-0.03983
6.6835,-0.00992,-0.01007,0.02518,-0.02365,-0.03784,-0.04532,-0.01495,-0.00259,0.03906,0.01694,-0.1387,-0.00397,-0.03296,-0.01877,0.0145,-0.03799
6.684,-0.0145,-0.01816,0.04684,-0.02853,-0.03403,-0.04547,-0.0148,-0.00122,0.03128,0.02518,-0.0853,0.00015,-0.03311,-0.02472,0.01511,-0.0386
6.6845,-0.01251,-0.03159,0.06012,-0.02304,-0.02975,-0.04532,-0.01404,-0.00214,0.02579,0.03098,0.00458,0.00122,-0.03387,-0.02869,0.01343,-0.04181
6.685,0.00015,-0.0444,0.06653,-0.01083,-0.02777,-0.04562,-0.01434,-0.00427,0.02502,0.03174,0.09201,-0.00259,-0.03448,-0.02945,0.01099,-0.04486
6.6855,0.01938,-0.0502,0.06027,0.00458,-0.02701,-0.04578,-0.01526,-0.00549,0.0235,0.02731,0.14893,-0.009,-0.03357,-0.02716,0.01022,-0.04501
6.686,0.0325,-0.04761,0.03052,0.02136,-0.02762,-0.047,-0.01633,-0.0058,0.02121,0.01999,0.16678,-0.01663,-0.03006,-0.02335,0.01129,-0.04257
6.6865,0.02991,-0.04349,-0.01221,0.03036,-0.02884,-0.04791,-0.01587,-0.00641,0.02258,0.01526,0.15182,-0.02136,-0.02823,-0.0206,0.01068,-0.03922
6.687,0.01541,-0.04211,-0.04684,0.01846,-0.02899,-0.04837,-0.0145,-0.0061,0.02548,0.01419,0.12146,-0.01465,-0.0293,-0.01938,0.00549,-0.03647
6.6875,0.00046,-0.04517,-0.0621,-0.01007,-0.02808,-0.04745,-0.01266,-0.00504,0.01236,0.01022,0.09476,0.00473,-0.03098,-0.01801,0.00168,-0.03296
6.688,-0.01068,-0.04883,-0.0679,-0.03647,-0.02686,-0.04745,-0.01236,-0.00412,-0.02808,-0.00763,0.07675,0.02441,-0.0322,-0.01648,0.00122,-0.02686
6.6885,-0.01755,-0.04837,-0.07263,-0.04272,-0.02579,-0.04898,-0.01266,-0.00336,-0.08438,-0.03769,0.06149,0.02594,-0.03357,-0.01511,0.00473,-0.02182
6.689,-0.0209,-0.0444,-0.07828,-0.02975,-0.02701,-0.0502,-0.01312,-0.00488,-0.12878,-0.0563,0.03876,0.01099,-0.03754,-0.01389,0.00687,-0.02151
6.6895,-0.01816,-0.04272,-0.08209,-0.01587,-0.02747,-0.04959,-0.01251,-0.00595,-0.14389,-0.04364,0.00763,-0.00381,-0.03998,-0.00946,0.00763,-0.0238
6.69,-0.01144,-0.04791,-0.08514,-0.01038,-0.02869,-0.04837,-0.01083,-0.00443,-0.1329,-0.00992,-0.02167,-0.00717,-0.04028,-0.00275,0.00961,-0.02396
6.6905,-0.00595,-0.05005,-0.08636,-0.01373,-0.03143,-0.04608,-0.01007,-0.00183,-0.11642,0.01434,-0.04059,-0.00015,-0.04059,0.00427,0.01129,-0.02243
6.691,-0.00656,-0.04593,-0.08469,-0.01724,-0.03571,-0.04364,-0.0116,-0.00046,-0.10544,0.01938,-0.0528,0.00839,-0.04242,0.00687,0.01221,-0.02457
6.6915,-0.0087,-0.0386,-0.0798,-0.0148,-0.04059,-0.04303,-0.01556,-0.00183,-0.09552,0.01709,-0.06317,0.01205,-0.04379,0.00107,0.01129,-0.0322
6.692,-0.00824,-0.03372,-0.07294,-0.00885,-0.04379,-0.0444,-0.01907,-0.0029,-0.07431,0.02197,-0.07126,0.00397,-0.04227,-0.00977,0.00916,-0.04349
6.6925,-0.00229,-0.03052,-0.06424,-0.00427,-0.04242,-0.04593,-0.02167,-0.00427,-0.04318,0.02625,-0.07446,-0.02228,-0.03983,-0.01999,0.00671,-0.05341
6.693,0.00534,-0.0293,-0.05554,-0.00732,-0.03906,-0.04654,-0.0235,-0.0058,-0.01633,0.01709,-0.07813,-0.06561,-0.03693,-0.02563,0.00778,-0.05829
6.6935,0.009,-0.03433,-0.04547,-0.01434,-0.03464,-0.04761,-0.02243,-0.00732,-0.009,-0.00519,-0.0882,-0.10162,-0.03616,-0.02716,0.00824,-0.05844
6.694,0.00427,-0.04807,-0.04379,-0.01831,-0.02975,-0.04822,-0.01938,-0.00656,-0.02609,-0.02884,-0.09644,-0.08789,-0.03815,-0.02838,0.009,-0.05539
6.6945,-0.00595,-0.06454,-0.05478,-0.01495,-0.0267,-0.04944,-0.01648,-0.00275,-0.05402,-0.04532,-0.09018,-0.00473,-0.04135,-0.03082,0.00671,-0.05173
6.695,-0.01343,-0.07248,-0.07111,-0.00824,-0.02609,-0.04791,-0.01526,-0.00015,-0.06607,-0.0589,-0.06821,0.10849,-0.04318,-0.03311,0.00504,-0.04761
6.6955,-0.00824,-0.06821,-0.07874,-0.00671,-0.0264,-0.04669,-0.01633,0.00061,-0.04532,-0.07645,-0.04654,0.16983,-0.04272,-0.03311,0.00336,-0.04379
6.696,0.01022,-0.05554,-0.07599,-0.00946,-0.02747,-0.04791,-0.01709,0.0,-0.009,-0.09186,-0.04013,0.12558,-0.04105,-0.03036,0.00107,-0.03937
6.6965,0.02991,-0.04395,-0.07278,-0.01068,-0.02838,-0.04974,-0.01495,-0.00107,0.01419,-0.09888,-0.04776,0.02182,-0.0383,-0.02655,-0.00275,-0.03677
6.697,0.03677,-0.03891,-0.08057,-0.01404,-0.02823,-0.05051,-0.01465,-0.00381,0.0145,-0.0943,-0.05737,-0.03906,-0.03571,-0.0238,-0.00488,-0.0354
6.6975,0.03052,-0.03815,-0.08972,-0.02228,-0.0293,-0.05005,-0.01678,-0.00778,0.00885,-0.08545,-0.06516,-0.01724,-0.03143,-0.02167,-0.00214,-0.03433
6.698,0.02045,-0.03693,-0.07813,-0.02975,-0.03098,-0.05188,-0.01831,-0.01022,0.01328,-0.07675,-0.07523,0.03418,-0.02823,-0.02045,0.00412,-0.03296
6.6985,0.01312,-0.03128,-0.03906,-0.02899,-0.0325,-0.05356,-0.0177,-0.00946,0.02823,-0.07187,-0.09064,0.04929,-0.02747,-0.02197,0.0087,-0.03326
6.699,0.00717,-0.0209,0.00153,-0.02106,-0.03235,-0.05493,-0.01617,-0.00809,0.0444,-0.07172,-0.10681,0.01587,-0.02808,-0.02441,0.00977,-0.03647
6.6995,0.00061,-0.009,0.01785,-0.01312,-0.03113,-0.05295,-0.01572,-0.00717,0.05966,-0.07294,-0.11856,-0.02594,-0.0293,-0.02426,0.0058,-0.04395
6.7,-0.00732,0.00076,0.00992,-0.00626,-0.0296,-0.0502,-0.01572,-0.00671,0.07126,-0.07095,-0.13168,-0.03586,-0.03006,-0.02274,0.00366,-0.05203
6.7005,-0.01404,0.00626,-0.00092,0.00427,-0.02991,-0.04929,-0.01419,-0.00534,0.07782,-0.05966,-0.14893,-0.01801,-0.03021,-0.01999,0.00443,-0.05844
6.701,-0.01083,0.01007,-0.00519,0.02289,-0.0325,-0.05112,-0.0116,-0.00351,0.07858,-0.04196,-0.1474,-0.00031,-0.03006,-0.01663,0.00961,-0.05905
6.7015,0.01068,0.01175,-0.0029,0.03937,-0.03265,-0.05203,-0.01068,-0.00275,0.07141,-0.02121,-0.10056,0.00168,-0.02975,-0.01282,0.0148,-0.05569
6.702,0.04471,0.00916,-0.00458,0.03876,-0.03067,-0.05203,-0.01266,-0.00244,0.05539,0.00168,-0.02411,-0.01144,-0.03052,-0.01068,0.01801,-0.04898
6.7025,0.07034,0.00244,-0.00977,0.01831,-0.0293,-0.05051,-0.01541,-0.00198,0.03342,0.02747,0.03967,-0.03708,-0.03189,-0.00961,0.0174,-0.04318
6.703,0.06943,-0.00229,-0.01556,-0.00687,-0.0296,-0.04883,-0.01556,-0.00061,0.01602,0.04257,0.06622,-0.06165,-0.03265,-0.00946,0.01495,-0.03876
6.7035,0.04745,-0.00595,-0.02121,-0.0206,-0.03021,-0.04745,-0.01404,-0.00046,0.00549,0.04227,0.06195,-0.05539,-0.03067,-0.01099,0.01358,-0.03479
6.704,0.01907,-0.01282,-0.02472,-0.02304,-0.02899,-0.0473,-0.01221,-0.00214,-0.00549,0.03845,0.03677,-0.01007,-0.02899,-0.01419,0.01343,-0.03403
6.7045,-0.00854,-0.02365,-0.02396,-0.02472,-0.02686,-0.04608,-0.01343,-0.00397,-0.02579,0.04654,0.00336,0.04913,-0.03021,-0.01724,0.01236,-0.03616
6.705,-0.03754,-0.03494,-0.02441,-0.03174,-0.02426,-0.0441,-0.0148,-0.00504,-0.05386,0.06317,-0.0177,0.08789,-0.03143,-0.0177,0.01099,-0.04013
6.7055,-0.07309,-0.04318,-0.02991,-0.03632,-0.02411,-0.04242,-0.01556,-0.00534,-0.07935,0.07629,-0.00931,0.09125,-0.03098,-0.01404,0.00961,-0.04303
6.706,-0.10788,-0.04822,-0.03738,-0.03281,-0.02609,-0.04211,-0.01541,-0.00702,-0.09201,0.07645,0.01678,0.05798,-0.02869,-0.01038,0.00748,-0.04349
6.7065,-0.12009,-0.0502,-0.04547,-0.02487,-0.02884,-0.0441,-0.01541,-0.01007,-0.08911,0.06317,0.03143,0.00702,-0.02869,-0.00977,0.00427,-0.04135
6.707,-0.09445,-0.047,-0.0531,-0.01953,-0.03159,-0.04639,-0.01556,-0.02441,-0.07813,0.04074,0.01541,-0.02075,-0.02975,-0.01358,0.00046,-0.0383
6.7075,-0.04532,-0.0415,-0.06165,-0.01602,-0.03326,-0.04776,-0.01511,-0.06805,-0.07187,0.01495,-0.0174,0.00259,-0.02991,-0.01953,-0.00336,-0.03738
6.708,-0.00732,-0.04318,-0.06607,-0.01144,-0.03403,-0.04761,-0.01526,-0.14282,-0.07187,-0.00885,-0.03769,0.04425,-0.0293,-0.0235,-0.00656,-0.04059
6.7085,0.00366,-0.05447,-0.06378,-0.00397,-0.03571,-0.0473,-0.01511,-0.20416,-0.07065,-0.02548,-0.02975,0.04349,-0.02914,-0.02396,-0.0087,-0.04669
6.709,0.00076,-0.06546,-0.05463,0.00137,-0.03693,-0.04837,-0.01541,-0.19455,-0.05661,-0.03601,-0.00443,-0.00031,-0.02945,-0.02182,-0.0061,-0.05096
6.7095,0.00137,-0.06653,-0.04333,0.00366,-0.03616,-0.05051,-0.01572,-0.10788,-0.02625,-0.04349,0.01419,-0.02609,-0.02823,-0.02045,0.00229,-0.0502
6.71,0.00656,-0.05646,-0.03723,0.00519,-0.03387,-0.05051,-0.01617,0.01022,0.01495,-0.04913,0.01419,-0.02075,-0.02792,-0.02167,0.01328,-0.04669
6.7105,0.00626,-0.04456,-0.03616,0.00366,-0.03143,-0.04745,-0.01587,0.11337,0.05157,-0.04944,-0.00183,-0.03769,-0.03067,-0.02396,0.0177,-0.04745
6.711,-0.00275,-0.03952,-0.03555,0.00092,-0.02853,-0.04379,-0.01404,0.18066,0.06409,-0.04105,-0.02701,-0.08698,-0.03525,-0.02548,0.01419,-0.05173
6.7115,-0.01068,-0.04089,-0.03143,-0.00275,-0.02609,-0.04288,-0.01221,0.20447,0.04745,-0.02487,-0.05508,-0.10162,-0.03937,-0.02594,0.00671,-0.05417
6.712,-0.00977,-0.04639,-0.02563,-0.00412,-0.0264,-0.04456,-0.01129,0.17822,0.02319,-0.00977,-0.07629,-0.05615,-0.04105,-0.02548,0.00275,-0.0531
