time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.9615,-0.05524,-0.03632,0.12436,-0.03723,-0.04944,-0.047,-0.00961,-0.01587,-0.00824,-0.02258,-0.0119,-0.00656,-0.03937,-0.01999,0.01724,-0.0325
6.962,-0.05432,-0.01801,0.19302,-0.03616,-0.04654,-0.0473,-0.00946,-0.01266,-0.00946,-0.02213,-0.01175,0.02121,-0.03922,-0.02045,0.03082,-0.0322
6.9625,-0.05447,-0.00366,0.23926,-0.03937,-0.04547,-0.04791,-0.00885,-0.00946,-0.01068,-0.0209,-0.0145,0.04471,-0.03815,-0.01953,0.01022,-0.03128
6.963,-0.056,0.0032,0.24612,-0.03677,-0.0412,-0.05005,-0.00961,-0.00443,-0.01099,-0.0206,-0.01633,0.065,-0.0354,-0.01923,0.00107,-0.03098
6.9635,-0.06119,0.00687,0.21362,-0.02319,-0.03738,-0.05188,-0.01266,-0.00015,-0.01144,-0.01999,-0.01602,0.0769,-0.03448,-0.01755,0.01328,-0.0325
6.964,-0.06638,0.01068,0.16144,-0.00549,-0.03662,-0.05035,-0.01602,0.00122,-0.0119,-0.02029,-0.01572,0.07004,-0.03571,-0.01663,0.01999,-0.03525
6.9645,-0.06775,0.01266,0.11093,0.0061,-0.04074,-0.04578,-0.0177,0.00046,-0.01175,-0.02151,-0.01541,0.04654,-0.03906,-0.01694,0.01495,-0.03693
6.965,-0.06653,0.00793,0.06943,0.009,-0.04333,-0.04105,-0.01862,-0.00076,-0.0119,-0.02228,-0.01419,0.02045,-0.04105,-0.01923,0.01007,-0.03693
6.9655,-0.06683,-0.00336,0.03906,0.00931,-0.04013,-0.0386,-0.01862,-0.00275,-0.0119,-0.02029,-0.01251,0.00443,-0.03998,-0.02151,0.01511,-0.03754
6.966,-0.07004,-0.01587,0.01923,0.01343,-0.03265,-0.03876,-0.01801,-0.00397,-0.01175,-0.02014,-0.00977,-0.0061,-0.03967,-0.02045,0.02243,-0.03922
6.9665,-0.07217,-0.02609,0.00687,0.01999,-0.02579,-0.03998,-0.01709,-0.00427,-0.01175,-0.01892,-0.01053,-0.01953,-0.04044,-0.01923,0.02167,-0.04196
6.967,-0.07034,-0.03387,-0.00168,0.02243,-0.02075,-0.03983,-0.01617,-0.00351,-0.01221,-0.01984,-0.01328,-0.03754,-0.04166,-0.01801,0.01083,-0.04349
6.9675,-0.06271,-0.04272,-0.01114,0.01694,-0.01801,-0.0383,-0.01556,-0.00351,-0.01266,-0.02213,-0.01663,-0.05249,-0.0415,-0.01816,-0.00626,-0.04593
6.968,-0.05493,-0.05341,-0.02304,0.00565,-0.01663,-0.03815,-0.01541,-0.00549,-0.01297,-0.02274,-0.01816,-0.05981,-0.04028,-0.01953,-0.01678,-0.04852
6.9685,-0.04929,-0.06256,-0.03311,-0.00244,-0.01694,-0.04044,-0.01465,-0.00443,-0.01312,-0.02121,-0.01709,-0.05905,-0.03906,-0.01968,-0.01083,-0.0499
6.969,-0.04562,-0.06714,-0.03769,0.00336,-0.01968,-0.0441,-0.01389,-0.00122,-0.01404,-0.01999,-0.01541,-0.05035,-0.0383,-0.01938,0.01419,-0.0473
6.9695,-0.04044,-0.06546,-0.03784,0.02884,-0.02213,-0.04868,-0.01373,0.00473,-0.01495,-0.01907,-0.01312,-0.03265,-0.03632,-0.0177,0.04593,-0.04227
6.97,-0.03448,-0.0618,-0.03723,0.06165,-0.02472,-0.0499,-0.01419,0.01114,-0.01495,-0.0177,-0.01419,-0.00732,-0.03403,-0.01617,0.07019,-0.04044
6.9705,-0.0296,-0.06393,-0.0383,0.07309,-0.0267,-0.04913,-0.01389,0.01572,-0.0145,-0.01801,-0.01526,0.01755,-0.03189,-0.01617,0.07233,-0.04257
6.971,-0.02579,-0.07065,-0.04196,0.04288,-0.02747,-0.04669,-0.0119,0.01984,-0.01389,-0.01663,-0.01633,0.02426,-0.03082,-0.01663,0.04517,-0.04501
6.9715,-0.02396,-0.07416,-0.04852,-0.00824,-0.02518,-0.04532,-0.009,0.02625,-0.01404,-0.0174,-0.01816,0.00595,-0.03143,-0.01755,-0.01312,-0.04333
6.972,-0.02518,-0.06927,-0.06104,-0.03479,-0.01953,-0.04303,-0.00687,0.03387,-0.01434,-0.01678,-0.01694,-0.02106,-0.03296,-0.0174,-0.07904,-0.04028
6.9725,-0.03403,-0.06195,-0.07858,-0.01968,-0.01266,-0.04013,-0.00702,0.03555,-0.01465,-0.01602,-0.01556,-0.02899,-0.03372,-0.01709,-0.10361,-0.03906
6.973,-0.04868,-0.05722,-0.09369,0.00717,-0.0058,-0.03845,-0.00916,0.02319,-0.01419,-0.01785,-0.0148,0.00061,-0.03235,-0.01602,-0.07263,-0.04105
6.9735,-0.06256,-0.06134,-0.09903,0.0145,-0.00214,-0.03906,-0.01221,-0.00046,-0.01495,-0.01694,-0.01495,0.05981,-0.03143,-0.01663,-0.02716,-0.04349
6.974,-0.06882,-0.07584,-0.09445,0.00214,-0.00061,-0.04013,-0.01358,-0.02289,-0.01587,-0.0174,-0.01419,0.11154,-0.03082,-0.01709,-0.01099,-0.04501
6.9745,-0.06989,-0.09537,-0.08545,-0.00946,-0.00031,-0.04211,-0.01373,-0.03174,-0.01724,-0.01587,-0.01389,0.12482,-0.03006,-0.01892,-0.02167,-0.04425
6.975,-0.06836,-0.10437,-0.07629,-0.01007,0.00229,-0.04532,-0.0116,-0.02975,-0.01709,-0.01694,-0.01556,0.10178,-0.02853,-0.01999,-0.02579,-0.04272
6.9755,-0.06561,-0.09033,-0.06851,-0.00198,0.009,-0.04929,-0.01144,-0.02655,-0.01602,-0.01907,-0.01694,0.06516,-0.02731,-0.01892,-0.01617,-0.04318
6.976,-0.05722,-0.05814,-0.06195,0.00656,0.01389,-0.05203,-0.01404,-0.02975,-0.01556,-0.02045,-0.01572,0.03006,-0.02777,-0.01785,0.00122,-0.0444
6.9765,-0.0444,-0.02686,-0.05463,0.00748,0.01434,-0.05325,-0.01801,-0.03571,-0.01617,-0.01923,-0.01312,0.00031,-0.0293,-0.01678,0.03128,-0.04593
6.977,-0.03342,-0.00641,-0.04395,-0.00504,0.00839,-0.05432,-0.02014,-0.03571,-0.01633,-0.01907,-0.01312,-0.02411,-0.03098,-0.01755,0.07202,-0.04807
6.9775,-0.02838,0.00793,-0.03311,-0.02502,0.00107,-0.05569,-0.01953,-0.02731,-0.01572,-0.01923,-0.01572,-0.03922,-0.02991,-0.01862,0.09369,-0.04776
6.978,-0.02945,0.01755,-0.02289,-0.04257,-0.00916,-0.05722,-0.02045,-0.01709,-0.01648,-0.01938,-0.0148,-0.05096,-0.02853,-0.01785,0.07507,-0.04562
6.9785,-0.0325,0.02075,-0.01602,-0.04761,-0.02518,-0.05554,-0.02151,-0.01083,-0.01862,-0.01953,-0.01434,-0.06363,-0.02869,-0.01694,0.03265,-0.04272
6.979,-0.03418,0.01404,-0.0148,-0.04135,-0.05051,-0.05127,-0.02136,-0.00519,-0.02045,-0.02014,-0.01389,-0.07492,-0.0296,-0.01709,0.00641,-0.04227
6.9795,-0.03372,0.00275,-0.01968,-0.03082,-0.07813,-0.04807,-0.01984,0.0029,-0.02121,-0.02106,-0.01602,-0.07523,-0.02899,-0.01831,0.00107,-0.04364
6.98,-0.03342,-0.00381,-0.0267,-0.02548,-0.09323,-0.04822,-0.01587,0.01053,-0.01907,-0.02182,-0.01816,-0.06317,-0.02792,-0.01801,0.00473,-0.04471
6.9805,-0.0351,-0.00351,-0.03174,-0.02731,-0.08499,-0.04944,-0.01236,0.01083,-0.01678,-0.02075,-0.01831,-0.04929,-0.02731,-0.01617,0.00458,-0.04532
6.981,-0.03937,-0.00183,-0.03403,-0.0267,-0.06104,-0.04913,-0.00961,0.00656,-0.01541,-0.01923,-0.01526,-0.04288,-0.02808,-0.01511,-0.00473,-0.04578
6.9815,-0.04395,-0.00824,-0.03616,-0.01465,-0.03799,-0.04684,-0.00732,0.00534,-0.01465,-0.01801,-0.0119,-0.04822,-0.03082,-0.01602,-0.01831,-0.04715
6.982,-0.04868,-0.03052,-0.04211,0.00763,-0.02686,-0.0444,-0.00687,0.00793,-0.01389,-0.01877,-0.00854,-0.05692,-0.03448,-0.0177,-0.02716,-0.04822
6.9825,-0.05051,-0.06622,-0.04944,0.03159,-0.02151,-0.04059,-0.00931,0.00992,-0.01312,-0.01877,-0.01022,-0.05737,-0.03647,-0.01907,-0.03006,-0.04959
6.983,-0.04929,-0.09766,-0.05539,0.04623,-0.0148,-0.0351,-0.01022,0.00412,-0.01328,-0.01755,-0.01144,-0.04456,-0.03662,-0.01968,-0.0296,-0.05096
6.9835,-0.04715,-0.10681,-0.05905,0.04501,-0.00565,-0.03113,-0.00839,-0.00534,-0.01434,-0.01709,-0.01083,-0.02594,-0.03586,-0.01999,-0.03143,-0.05051
6.984,-0.04562,-0.09521,-0.06226,0.02457,-0.00153,-0.03128,-0.0058,-0.01099,-0.0148,-0.01587,-0.00992,-0.00961,-0.03616,-0.0206,-0.03662,-0.04898
6.9845,-0.04349,-0.07751,-0.06561,-0.00687,-0.00427,-0.03616,-0.00458,-0.01358,-0.01465,-0.01694,-0.01038,-0.00122,-0.03738,-0.02167,-0.04059,-0.04745
6.985,-0.03876,-0.06271,-0.06683,-0.03204,-0.01251,-0.0412,-0.00351,-0.01358,-0.01373,-0.01907,-0.01266,0.00031,-0.03967,-0.02319,-0.03586,-0.0473
6.9855,-0.03204,-0.04684,-0.06439,-0.03906,-0.01907,-0.0444,-0.00183,-0.0119,-0.01358,-0.01923,-0.01419,-0.00412,-0.0412,-0.02518,-0.00763,-0.04745
6.986,-0.02487,-0.03021,-0.06042,-0.03555,-0.02411,-0.04654,-0.00229,-0.00992,-0.01312,-0.01999,-0.01328,-0.00504,-0.04013,-0.02502,0.04791,-0.04654
6.9865,-0.01923,-0.01999,-0.05814,-0.03845,-0.02533,-0.04944,-0.00458,-0.00839,-0.01282,-0.01877,-0.01328,0.0061,-0.03891,-0.02411,0.1033,-0.04623
6.987,-0.01572,-0.01724,-0.05676,-0.05356,-0.02686,-0.05096,-0.00763,-0.00793,-0.01312,-0.01984,-0.01328,0.02396,-0.03906,-0.02319,0.11383,-0.04608
6.9875,-0.01404,-0.01663,-0.05737,-0.06607,-0.02853,-0.05112,-0.00946,-0.00793,-0.01404,-0.02075,-0.01328,0.03433,-0.03952,-0.02319,0.06943,-0.04608
6.988,-0.01312,-0.01389,-0.056,-0.06226,-0.0296,-0.04868,-0.01282,-0.00641,-0.01617,-0.0209,-0.01297,0.03189,-0.03876,-0.02289,0.01434,-0.04562
6.9885,-0.01419,-0.0119,-0.05402,-0.04364,-0.02777,-0.0444,-0.01877,-0.00717,-0.01785,-0.01968,-0.01129,0.02457,-0.03601,-0.02228,-0.00275,-0.04532
6.989,-0.01648,-0.01633,-0.0499,-0.02701,-0.02563,-0.04196,-0.02411,-0.00931,-0.01755,-0.01724,-0.01038,0.02029,-0.03464,-0.02228,0.01282,-0.04547
6.9895,-0.02014,-0.02701,-0.04608,-0.02258,-0.02335,-0.04272,-0.02716,-0.00977,-0.01648,-0.01404,-0.01099,0.02167,-0.0325,-0.02213,0.02258,-0.0441
6.99,-0.02365,-0.03967,-0.04272,-0.02594,-0.02121,-0.04486,-0.02548,-0.00763,-0.01572,-0.01373,-0.01083,0.02502,-0.03082,-0.02136,0.01114,-0.04135
6.9905,-0.02731,-0.05234,-0.04059,-0.02396,-0.01846,-0.04837,-0.02182,-0.00351,-0.01526,-0.0145,-0.01251,0.02167,-0.03036,-0.01953,-0.0029,-0.03998
6.991,-0.03174,-0.06561,-0.03922,-0.01007,-0.01816,-0.05249,-0.01755,0.00015,-0.0145,-0.0145,-0.01282,0.00443,-0.03006,-0.01892,-0.00046,-0.03906
6.9915,-0.03662,-0.07858,-0.03632,0.00977,-0.01831,-0.05417,-0.01495,0.00458,-0.0148,-0.01511,-0.0119,-0.02167,-0.0293,-0.01801,0.01617,-0.03891
6.992,-0.03922,-0.08041,-0.03189,0.02136,-0.01785,-0.05356,-0.01587,0.00854,-0.01678,-0.01511,-0.01175,-0.0412,-0.02884,-0.01724,0.03021,-0.03891
6.9925,-0.04059,-0.06943,-0.02701,0.01938,-0.01907,-0.0528,-0.01953,0.00839,-0.01923,-0.01572,-0.01312,-0.03845,-0.02853,-0.01694,0.02838,-0.04013
6.993,-0.04288,-0.05112,-0.02274,0.01068,-0.02182,-0.0528,-0.02289,0.00488,-0.01984,-0.01633,-0.01633,-0.01404,-0.03006,-0.01678,0.01617,-0.0412
6.9935,-0.04807,-0.03342,-0.01862,0.00214,-0.0238,-0.05386,-0.02426,-0.00046,-0.01923,-0.01755,-0.01724,0.01282,-0.0325,-0.0177,0.00854,-0.04318
6.994,-0.05325,-0.01907,-0.01266,-0.00137,-0.02411,-0.05402,-0.02686,-0.0029,-0.01938,-0.01755,-0.01694,0.02121,-0.03433,-0.01892,0.00656,-0.04288
6.9945,-0.05783,-0.00732,-0.00778,0.00092,-0.0238,-0.05341,-0.03403,-0.00259,-0.01938,-0.01892,-0.01633,-0.00427,-0.03372,-0.01984,0.0058,-0.0412
6.995,-0.06119,0.00198,-0.00671,0.00748,-0.02457,-0.05081,-0.03769,0.00137,-0.01938,-0.01831,-0.01602,-0.05417,-0.03281,-0.01984,0.00061,-0.03922
6.9955,-0.0621,0.01007,-0.01114,0.01434,-0.03067,-0.04837,-0.02716,0.00427,-0.01831,-0.01785,-0.01556,-0.07645,-0.03342,-0.01999,-0.00931,-0.03876
6.996,-0.05859,0.01343,-0.01801,0.01587,-0.04242,-0.04593,-0.00519,0.00443,-0.01709,-0.01755,-0.01465,-0.01678,-0.03464,-0.02029,-0.02411,-0.03937
6.9965,-0.04974,0.01282,-0.02655,0.0119,-0.05081,-0.04333,0.00458,0.0029,-0.01587,-0.01694,-0.01511,0.09521,-0.03555,-0.0206,-0.03418,-0.03922
6.997,-0.04105,0.0061,-0.03342,0.00443,-0.04608,-0.04013,-0.02487,0.00259,-0.01556,-0.01755,-0.01633,0.15305,-0.03494,-0.01999,-0.03174,-0.03967
6.9975,-0.03525,-0.00702,-0.04074,-0.00336,-0.02945,-0.03815,-0.09308,0.00366,-0.01511,-0.01923,-0.01648,0.10971,-0.03372,-0.01984,-0.01587,-0.03876
6.998,-0.02686,-0.02411,-0.04456,-0.01068,-0.01678,-0.03952,-0.17349,0.00351,-0.01312,-0.01923,-0.01572,0.02975,-0.03357,-0.01968,0.00427,-0.03922
6.9985,-0.01297,-0.03876,-0.04517,-0.01801,-0.01892,-0.04425,-0.24078,0.00092,-0.01266,-0.01938,-0.01434,-0.009,-0.03357,-0.02014,0.01816,-0.04196
6.999,-0.00046,-0.04547,-0.04684,-0.02335,-0.03082,-0.04791,-0.28885,-0.00229,-0.01373,-0.01877,-0.01465,-0.00809,-0.03342,-0.02121,0.03006,-0.04395
6.9995,0.00259,-0.04578,-0.05493,-0.02411,-0.04074,-0.04852,-0.31387,-0.00397,-0.01419,-0.01877,-0.0145,-0.00778,-0.0322,-0.02167,0.04089,-0.04395
7.0,-0.00565,-0.04486,-0.07767,-0.02151,-0.04089,-0.04822,-0.30807,-0.00305,-0.01389,-0.01724,-0.01434,-0.00961,-0.03098,-0.02151,0.0383,-0.04105
7.0005,-0.01724,-0.04532,-0.11032,-0.0177,-0.03769,-0.04868,-0.27222,-0.00244,-0.01343,-0.01724,-0.01282,0.02228,-0.0325,-0.02106,0.00763,-0.03799
7.001,-0.0264,-0.04425,-0.13336,-0.01389,-0.03906,-0.05096,-0.2179,-0.00183,-0.01495,-0.01709,-0.0116,0.08713,-0.0351,-0.02106,-0.03525,-0.03769
7.0015,-0.03265,-0.04181,-0.12939,-0.01221,-0.04333,-0.05234,-0.14587,0.00107,-0.01663,-0.01892,-0.01114,0.1297,-0.03677,-0.0206,-0.05402,-0.03876
7.002,-0.04074,-0.0415,-0.10193,-0.0116,-0.04486,-0.0502,-0.05569,0.00458,-0.01709,-0.01892,-0.01129,0.10468,-0.0354,-0.02045,-0.03906,-0.04089
7.0025,-0.05035,-0.04364,-0.06561,-0.00992,-0.04349,-0.04578,0.05157,0.00671,-0.01572,-0.01877,-0.01236,0.03983,-0.03464,-0.02045,-0.01801,-0.04272
7.003,-0.0589,-0.04471,-0.03281,-0.00671,-0.0412,-0.04074,0.19577,0.00687,-0.01389,-0.01968,-0.01343,-0.00519,-0.03616,-0.02029,-0.0148,-0.04456
7.0035,-0.06668,-0.04379,-0.00656,-0.00214,-0.03983,-0.03784,0.38757,0.00381,-0.01373,-0.02045,-0.01419,-0.00824,-0.03815,-0.01953,-0.02136,-0.04578
7.004,-0.07233,-0.04135,0.01373,0.0,-0.03693,-0.03677,0.5368,0.00046,-0.01343,-0.02136,-0.01495,0.0058,-0.03738,-0.01862,-0.01404,-0.04562
7.0045,-0.07507,-0.04074,0.01633,-0.00275,-0.03036,-0.03647,0.5159,-0.0029,-0.01404,-0.02136,-0.01556,0.01114,-0.03616,-0.01862,0.02213,-0.04501
7.005,-0.07324,-0.04242,-0.01633,-0.01038,-0.02487,-0.03708,0.35645,-0.00473,-0.01526,-0.02106,-0.01526,0.00671,-0.03601,-0.01862,0.06592,-0.04471
7.0055,-0.06927,-0.04547,-0.07278,-0.01801,-0.01907,-0.03891,0.2298,-0.00504,-0.01694,-0.02182,-0.01526,0.00244,-0.03632,-0.01877,0.08438,-0.0444
7.006,-0.06607,-0.04852,-0.10437,-0.02258,-0.01541,-0.04044,0.21225,-0.00397,-0.01877,-0.0235,-0.01648,0.00015,-0.03601,-0.01984,0.0708,-0.04471
7.0065,-0.06332,-0.05066,-0.07721,-0.02258,-0.01419,-0.0441,0.22217,-0.00305,-0.01923,-0.02426,-0.01801,-0.00107,-0.03418,-0.01984,0.04608,-0.04547
7.007,-0.05966,-0.0528,-0.01617,-0.02121,-0.01831,-0.04959,0.18051,-0.00412,-0.01877,-0.02243,-0.01816,-0.00122,-0.03403,-0.02182,0.02731,-0.04578
7.0075,-0.05341,-0.05493,0.03342,-0.0209,-0.02884,-0.05707,0.10773,-0.00687,-0.01862,-0.0209,-0.01678,-0.00122,-0.03555,-0.02121,0.01419,-0.04623
7.008,-0.04715,-0.05783,0.05981,-0.02243,-0.03952,-0.06409,0.05646,-0.00839,-0.01907,-0.02075,-0.01663,-0.00336,-0.03708,-0.02045,0.00687,-0.0444
7.0085,-0.04059,-0.0592,0.07996,-0.02304,-0.0444,-0.06958,0.03723,-0.0061,-0.0177,-0.02106,-0.01709,-0.00473,-0.03586,-0.01938,0.00504,-0.04257
7.009,-0.03479,-0.05676,0.10239,-0.02136,-0.04211,-0.06836,0.02869,-0.00153,-0.01587,-0.02258,-0.01694,-0.00519,-0.03357,-0.01755,0.00107,-0.0412
7.0095,-0.03128,-0.05142,0.11368,-0.01923,-0.03738,-0.0621,0.01312,0.00275,-0.01465,-0.02213,-0.01404,-0.00366,-0.03265,-0.01785,-0.01022,-0.04105
7.01,-0.03174,-0.04745,0.10208,-0.0177,-0.03647,-0.05371,-0.01328,0.00595,-0.01526,-0.02121,-0.01022,-0.0029,-0.03357,-0.01648,-0.02441,-0.04227
7.0105,-0.03372,-0.04791,0.07095,-0.01648,-0.03876,-0.04898,-0.04028,0.00687,-0.01511,-0.01984,-0.00824,-0.00275,-0.03311,-0.01617,-0.03265,-0.0441
7.011,-0.0351,-0.05096,0.03693,-0.01587,-0.04044,-0.04715,-0.05463,0.00504,-0.01434,-0.01984,-0.00961,-0.00214,-0.03128,-0.01709,-0.04227,-0.04486
7.0115,-0.03647,-0.05127,0.01068,-0.01404,-0.03891,-0.04684,-0.05569,0.00168,-0.01587,-0.02106,-0.01297,-0.00214,-0.02975,-0.01831,-0.06332,-0.04425
7.012,-0.03632,-0.05127,-0.00336,-0.00916,-0.03433,-0.04639,-0.05188,-0.00031,-0.0177,-0.0206,-0.01495,-0.00336,-0.0293,-0.01846,-0.09644,-0.04379
7.0125,-0.03067,-0.05585,-0.0058,-0.00168,-0.03235,-0.04562,-0.04517,-0.00305,-0.01846,-0.01984,-0.01465,-0.00702,-0.02884,-0.01663,-0.1149,-0.04456
7.013,-0.02106,-0.06805,-0.00381,0.00488,-0.0351,-0.04471,-0.03677,-0.00229,-0.01877,-0.01755,-0.01373,-0.01221,-0.02853,-0.0148,-0.08347,-0.04517
7.0135,-0.01266,-0.07996,-0.00854,0.00946,-0.03952,-0.04318,-0.04166,0.00244,-0.01968,-0.0174,-0.01343,-0.01587,-0.02838,-0.01328,-0.00519,-0.04471
7.014,-0.00916,-0.07813,-0.02213,0.01526,-0.04272,-0.04044,-0.07217,0.00702,-0.01923,-0.01801,-0.01434,-0.01953,-0.0296,-0.01419,0.06866,-0.04303
7.0145,-0.00916,-0.06439,-0.0412,0.0209,-0.04242,-0.03967,-0.10941,0.00961,-0.02014,-0.01877,-0.0145,-0.02045,-0.03021,-0.01556,0.08759,-0.04211
7.015,-0.00946,-0.04913,-0.0563,0.02121,-0.04288,-0.04272,-0.11765,0.01068,-0.02045,-0.01877,-0.01404,-0.01862,-0.03006,-0.0174,0.05493,-0.04227
7.0155,-0.00961,-0.0383,-0.06516,0.01266,-0.04471,-0.04776,-0.09262,0.01343,-0.02151,-0.01892,-0.0145,-0.01373,-0.0293,-0.0177,0.02289,-0.04333
7.016,-0.00961,-0.02655,-0.0705,0.0,-0.04669,-0.05341,-0.05875,0.01678,-0.02136,-0.01938,-0.01511,-0.00854,-0.02869,-0.01816,0.04227,-0.04349
7.0165,-0.00793,-0.01526,-0.07324,-0.00702,-0.04608,-0.05676,-0.03815,0.01572,-0.02151,-0.01877,-0.01541,-0.00687,-0.02853,-0.01923,0.10941,-0.04196
7.017,-0.00259,-0.00702,-0.07172,-0.00809,-0.04349,-0.05661,-0.04242,0.01144,-0.02075,-0.01907,-0.01556,-0.00809,-0.02747,-0.01877,0.1619,-0.04074
7.0175,0.0061,-0.00763,-0.06668,-0.01236,-0.03983,-0.05432,-0.065,0.00458,-0.02075,-0.01862,-0.01373,-0.00931,-0.02731,-0.01816,0.13931,-0.03906
7.018,0.01556,-0.01511,-0.06424,-0.02747,-0.03754,-0.05188,-0.07111,-0.00259,-0.02136,-0.01877,-0.01205,-0.00931,-0.02625,-0.01709,0.06195,-0.0386
7.0185,0.02121,-0.02548,-0.06348,-0.04379,-0.03632,-0.05005,-0.03372,-0.00793,-0.02289,-0.01877,-0.01205,-0.00992,-0.02625,-0.01923,0.0,-0.03845
7.019,0.01907,-0.03632,-0.06424,-0.04517,-0.0351,-0.04974,0.0145,-0.00977,-0.02197,-0.01801,-0.0145,-0.01022,-0.02594,-0.01984,-0.01053,-0.03983
7.0195,0.01602,-0.04669,-0.0647,-0.03174,-0.03387,-0.05096,0.0148,-0.01312,-0.01862,-0.01724,-0.01556,-0.009,-0.02579,-0.01846,0.00381,-0.03998
7.02,0.01694,-0.0531,-0.06363,-0.01678,-0.0325,-0.0528,-0.03357,-0.0174,-0.0174,-0.0148,-0.01312,-0.00595,-0.02716,-0.0177,0.00824,-0.03906
7.0205,0.02258,-0.05264,-0.06287,-0.00977,-0.03036,-0.05157,-0.07629,-0.02441,-0.01862,-0.01511,-0.00931,-0.00458,-0.02914,-0.01831,-0.00015,-0.03799
7.021,0.03113,-0.05081,-0.06119,-0.00977,-0.02716,-0.04776,-0.08057,-0.02899,-0.01938,-0.01511,-0.00839,-0.00595,-0.02914,-0.01785,-0.00763,-0.03952
7.0215,0.0441,-0.05447,-0.05966,-0.01343,-0.02365,-0.0444,-0.06546,-0.02975,-0.01816,-0.01633,-0.01068,-0.00671,-0.02792,-0.01785,-0.01114,-0.04227
7.022,0.06287,-0.06836,-0.05737,-0.02045,-0.02335,-0.04272,-0.05844,-0.02853,-0.01709,-0.01434,-0.01343,-0.00519,-0.02716,-0.0177,-0.01541,-0.04196
7.0225,0.08011,-0.08667,-0.05463,-0.03036,-0.02594,-0.04303,-0.0621,-0.02487,-0.01831,-0.01495,-0.01511,-0.00229,-0.02975,-0.01999,-0.02441,-0.0412
7.023,0.0856,-0.10345,-0.05264,-0.03845,-0.02884,-0.04242,-0.06454,-0.02426,-0.01984,-0.01602,-0.01389,-0.00107,-0.03174,-0.0206,-0.0354,-0.03937
7.0235,0.07401,-0.11383,-0.04944,-0.04166,-0.02914,-0.0415,-0.06302,-0.02716,-0.02075,-0.01846,-0.0116,-0.00122,-0.03235,-0.02136,-0.04242,-0.04044
7.024,0.05722,-0.1178,-0.04486,-0.03616,-0.02869,-0.04181,-0.05829,-0.02914,-0.0206,-0.01831,-0.01175,-0.00214,-0.03189,-0.02213,-0.04654,-0.0412
7.0245,0.04532,-0.11841,-0.03922,-0.02625,-0.02914,-0.04303,-0.05096,-0.02579,-0.02121,-0.01801,-0.01205,-0.00336,-0.03128,-0.02228,-0.05051,-0.04059
7.025,0.04105,-0.1152,-0.03647,-0.01801,-0.03036,-0.04364,-0.04333,-0.01862,-0.02213,-0.01862,-0.01358,-0.00519,-0.03143,-0.02106,-0.056,-0.03769
7.0255,0.03799,-0.10559,-0.03555,-0.01465,-0.03281,-0.04517,-0.04089,-0.01251,-0.02396,-0.01892,-0.01541,-0.00565,-0.03128,-0.01877,-0.05234,-0.03616
7.026,0.03387,-0.08621,-0.03662,-0.00961,-0.03479,-0.04776,-0.05219,-0.01129,-0.02533,-0.0206,-0.01633,-0.00443,-0.03128,-0.01846,-0.01541,-0.03662
7.0265,0.02838,-0.05997,-0.03952,-0.00107,-0.03632,-0.05005,-0.08011,-0.01312,-0.02533,-0.0209,-0.01678,-0.00168,-0.03204,-0.01953,0.06241,-0.03784
7.027,0.02045,-0.03311,-0.04166,0.00641,-0.03616,-0.05081,-0.11597,-0.01602,-0.02563,-0.02167,-0.01633,-0.00336,-0.03311,-0.0206,0.13809,-0.03723
7.0275,0.00961,-0.00839,-0.04272,0.00381,-0.03479,-0.05005,-0.14771,-0.0206,-0.0238,-0.02182,-0.01465,-0.00885,-0.03204,-0.01984,0.15121,-0.03754
7.028,-0.00504,0.00977,-0.04486,-0.00412,-0.03387,-0.05051,-0.16693,-0.02609,-0.02167,-0.02106,-0.01312,-0.01511,-0.03036,-0.01923,0.09705,-0.03937
7.0285,-0.01938,0.02335,-0.04715,-0.01007,-0.03281,-0.05096,-0.16602,-0.02686,-0.02136,-0.02075,-0.01266,-0.0209,-0.0296,-0.01923,0.03464,-0.04059
7.029,-0.02396,0.03006,-0.0502,-0.01404,-0.03189,-0.05142,-0.1384,-0.0235,-0.02213,-0.01984,-0.01251,-0.02869,-0.03021,-0.01984,0.01038,-0.04013
7.0295,-0.01175,0.03494,-0.04959,-0.01877,-0.02884,-0.05035,-0.08987,-0.01572,-0.02106,-0.01816,-0.01129,-0.03647,-0.03021,-0.01907,0.01495,-0.03845
7.03,0.01251,0.03845,-0.04486,-0.02167,-0.02655,-0.04868,-0.03632,-0.00351,-0.01801,-0.01633,-0.009,-0.0386,-0.03036,-0.01755,0.01877,-0.03647
7.0305,0.03799,0.04105,-0.03922,-0.01755,-0.02426,-0.0473,0.01511,0.00565,-0.01648,-0.01495,-0.00854,-0.03372,-0.03082,-0.0174,0.0148,-0.0354
7.031,0.05432,0.04181,-0.03784,-0.00916,-0.02426,-0.04776,0.06973,0.01068,-0.01678,-0.01572,-0.0119,-0.0264,-0.03174,-0.01816,0.01373,-0.03693
7.0315,0.06119,0.03876,-0.03876,-0.00778,-0.02518,-0.04791,0.11154,0.01541,-0.01694,-0.01694,-0.01419,-0.01648,-0.03265,-0.01877,0.01953,-0.04105
