time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.981,0.01358,-0.06332,-0.05127,0.11673,-0.06058,-0.07248,-0.0087,-0.009,-0.01511,-0.02457,-0.0351,-0.06821,-0.03174,-0.01831,0.00565,-0.03098
6.9815,0.01099,-0.07507,-0.06424,0.12024,-0.06241,-0.07446,-0.01053,-0.01221,-0.01511,-0.02762,-0.03601,-0.06714,-0.03021,-0.01846,0.00305,-0.03479
6.982,0.01175,-0.0737,-0.06989,0.08865,-0.05295,-0.0737,-0.01312,-0.01648,-0.02243,-0.02731,-0.03555,-0.06729,-0.02853,-0.01984,0.0029,-0.04013
6.9825,0.01221,-0.06042,-0.06866,0.04028,-0.04288,-0.07294,-0.01633,-0.02365,-0.03204,-0.0264,-0.03555,-0.06607,-0.02823,-0.02136,0.00458,-0.04242
6.983,0.00671,-0.04822,-0.06012,-0.0148,-0.03906,-0.0705,-0.02029,-0.03372,-0.03891,-0.02701,-0.03876,-0.06378,-0.03036,-0.02243,0.00732,-0.04135
6.9835,-0.00076,-0.03983,-0.04608,-0.0589,-0.05402,-0.06836,-0.02441,-0.04532,-0.04059,-0.02563,-0.04181,-0.0621,-0.03265,-0.02258,0.01022,-0.03662
6.984,-0.00656,-0.03128,-0.03128,-0.07034,-0.08957,-0.06805,-0.02487,-0.05096,-0.03876,-0.02197,-0.03922,-0.05936,-0.03204,-0.02335,0.01404,-0.03113
6.9845,-0.00916,-0.01877,-0.02106,-0.04456,-0.11993,-0.07599,-0.02029,-0.04776,-0.03754,-0.02029,-0.02869,-0.05585,-0.03067,-0.02502,0.0177,-0.0296
6.985,-0.01022,-0.00824,-0.01495,-0.00137,-0.11368,-0.08682,-0.01373,-0.03906,-0.03845,-0.01709,-0.01495,-0.05264,-0.03006,-0.02563,0.02121,-0.03403
6.9855,-0.01129,-0.00397,-0.0119,0.03342,-0.07034,-0.09399,-0.00702,-0.03113,-0.03998,-0.0148,-0.00244,-0.05127,-0.03052,-0.02304,0.02502,-0.04089
6.986,-0.01282,-0.0032,-0.01266,0.04227,-0.02594,-0.08987,-0.00153,-0.02594,-0.0383,-0.01129,0.00366,-0.05127,-0.03036,-0.01938,0.03021,-0.04379
6.9865,-0.01648,-0.00366,-0.01572,0.02975,-0.01373,-0.07446,-0.00092,-0.02197,-0.03387,-0.00626,0.00488,-0.04959,-0.03143,-0.01678,0.03601,-0.04333
6.987,-0.02304,-0.0061,-0.0177,0.00153,-0.02899,-0.05524,-0.0061,-0.01999,-0.03067,-0.00504,0.00229,-0.04547,-0.03387,-0.01678,0.0383,-0.0415
6.9875,-0.02762,-0.01419,-0.01846,-0.03967,-0.05051,-0.04135,-0.01587,-0.01862,-0.02899,-0.00565,-0.00412,-0.04105,-0.0351,-0.01724,0.03754,-0.04196
6.988,-0.02548,-0.02579,-0.02243,-0.08911,-0.06088,-0.03387,-0.02151,-0.01984,-0.02823,-0.00839,-0.01007,-0.03799,-0.03418,-0.01755,0.02945,-0.04379
6.9885,-0.01755,-0.03601,-0.0296,-0.13947,-0.0531,-0.03326,-0.01678,-0.0209,-0.02594,-0.01053,-0.01175,-0.0386,-0.0325,-0.01785,0.01953,-0.04379
6.989,-0.0058,-0.04364,-0.03448,-0.18066,-0.03143,-0.03998,-0.00854,-0.02014,-0.02197,-0.00839,-0.01251,-0.04257,-0.03296,-0.01846,0.01007,-0.0412
6.9895,0.00549,-0.04669,-0.03342,-0.19806,-0.00641,-0.04898,-0.00549,-0.01495,-0.01404,-0.00824,-0.01389,-0.04364,-0.03387,-0.01923,0.00153,-0.03464
6.99,0.01511,-0.04807,-0.03555,-0.17487,0.01648,-0.05936,-0.00809,-0.00656,-0.00305,-0.00824,-0.01663,-0.04013,-0.03342,-0.01938,-0.01129,-0.03006
6.9905,0.02136,-0.05051,-0.06531,-0.1181,0.03403,-0.07355,-0.01068,0.00092,0.00504,-0.01007,-0.01846,-0.03265,-0.03296,-0.01846,-0.02472,-0.03387
6.991,0.02548,-0.05829,-0.13901,-0.05997,0.05051,-0.09308,-0.01083,0.00519,0.01038,-0.01312,-0.01862,-0.02228,-0.03342,-0.01724,-0.03418,-0.04684
6.9915,0.02762,-0.06836,-0.23254,-0.02151,0.06332,-0.11642,-0.00824,0.00687,0.01068,-0.01526,-0.01816,-0.0119,-0.03326,-0.01846,-0.03677,-0.06027
6.992,0.0264,-0.07767,-0.29373,0.00076,0.06882,-0.13626,-0.00839,0.00702,0.0087,-0.01602,-0.01877,-0.00763,-0.0325,-0.01953,-0.03677,-0.06546
6.9925,0.02335,-0.08179,-0.289,0.01038,0.06378,-0.1506,-0.00961,0.0061,0.00854,-0.01709,-0.01846,-0.01343,-0.03159,-0.01938,-0.0386,-0.06073
6.993,0.02029,-0.0795,-0.21759,0.01007,0.04623,-0.15854,-0.01053,0.00427,0.00961,-0.01495,-0.01801,-0.02258,-0.03189,-0.01724,-0.04257,-0.05249
6.9935,0.01816,-0.07019,-0.09796,0.01648,0.00946,-0.15839,-0.01129,0.00122,0.00977,-0.01419,-0.01694,-0.02808,-0.03281,-0.01541,-0.0444,-0.04547
6.994,0.01404,-0.056,0.03998,0.0531,-0.04547,-0.15518,-0.01358,-0.00122,0.00793,-0.01266,-0.01541,-0.02838,-0.03342,-0.01556,-0.03906,-0.04593
6.9945,0.00656,-0.04013,0.1619,0.13031,-0.09705,-0.14389,-0.01724,-0.00168,0.0032,-0.01205,-0.01495,-0.0293,-0.0322,-0.01724,-0.02991,-0.04944
6.995,-0.00107,-0.02747,0.2359,0.21805,-0.12238,-0.12115,-0.01953,0.0,-0.00427,-0.01221,-0.01526,-0.03464,-0.03174,-0.01694,-0.00809,-0.05249
6.9955,-0.00748,-0.01709,0.25467,0.26215,-0.12177,-0.09262,-0.01923,0.00259,-0.01129,-0.01175,-0.01694,-0.03876,-0.0325,-0.01633,0.03128,-0.0499
6.996,-0.01511,-0.00763,0.23224,0.24689,-0.11185,-0.06882,-0.01892,0.00229,-0.01556,-0.01343,-0.01633,-0.03448,-0.03265,-0.01663,0.07263,-0.04227
6.9965,-0.02716,0.00076,0.18799,0.19547,-0.10361,-0.05493,-0.01846,0.0,-0.01648,-0.01465,-0.01389,-0.02457,-0.03204,-0.01907,0.08255,-0.03174
6.997,-0.04166,0.0061,0.13718,0.12161,-0.09613,-0.05234,-0.01892,-0.00092,-0.01709,-0.01373,-0.01144,-0.01785,-0.03189,-0.01907,0.05386,-0.02167
6.9975,-0.0502,0.00458,0.0885,0.01862,-0.08255,-0.05417,-0.01907,-0.00046,-0.0174,-0.01419,-0.01053,-0.02243,-0.0325,-0.01755,0.01755,-0.01938
6.998,-0.04669,-0.00351,0.04913,-0.10941,-0.06027,-0.05722,-0.01968,-0.00061,-0.01938,-0.01373,-0.00961,-0.03403,-0.03342,-0.01541,0.00198,-0.02884
6.9985,-0.03677,-0.01511,0.01984,-0.25101,-0.02945,-0.06042,-0.02029,-0.00183,-0.02106,-0.01389,-0.0087,-0.04105,-0.03403,-0.01602,0.00793,-0.04593
6.999,-0.02716,-0.02518,-0.00336,-0.39764,-0.00092,-0.06348,-0.01953,-0.00305,-0.02274,-0.01663,-0.00885,-0.03937,-0.03418,-0.01785,0.01663,-0.06332
6.9995,-0.02121,-0.02792,-0.02075,-0.50598,0.01419,-0.065,-0.0177,-0.00488,-0.02426,-0.01968,-0.00946,-0.03265,-0.03357,-0.0177,0.01999,-0.07553
7.0,-0.01984,-0.02457,-0.03311,-0.50705,0.00702,-0.06561,-0.01694,-0.00732,-0.02426,-0.0206,-0.01251,-0.0264,-0.03296,-0.01694,0.02182,-0.07645
7.0005,-0.01816,-0.02151,-0.04059,-0.40054,-0.01617,-0.06836,-0.01831,-0.01144,-0.02335,-0.02106,-0.0148,-0.02167,-0.0325,-0.01694,0.02472,-0.06577
7.001,-0.01328,-0.02533,-0.04089,-0.28671,-0.04349,-0.07355,-0.02045,-0.01572,-0.02228,-0.0209,-0.01434,-0.01602,-0.03357,-0.01877,0.02472,-0.04623
7.0015,-0.00259,-0.03418,-0.02884,-0.22995,-0.06729,-0.08072,-0.0209,-0.02075,-0.02136,-0.02045,-0.01343,-0.0116,-0.03387,-0.01938,0.02045,-0.03189
7.002,0.01373,-0.04242,-0.00656,-0.15472,-0.08682,-0.08392,-0.01755,-0.02487,-0.02075,-0.01999,-0.01343,-0.01053,-0.03311,-0.02014,0.0145,-0.0351
7.0025,0.03281,-0.0499,0.01373,0.03281,-0.10361,-0.08469,-0.01572,-0.02747,-0.01892,-0.02045,-0.01663,-0.01266,-0.03098,-0.0209,0.00885,-0.05569
7.003,0.04654,-0.05737,0.01465,0.2742,-0.1207,-0.0827,-0.01801,-0.02869,-0.01846,-0.02167,-0.02106,-0.01587,-0.02823,-0.02197,0.00137,-0.07858
7.0035,0.04837,-0.05936,-0.009,0.40833,-0.14221,-0.08026,-0.02289,-0.03006,-0.01846,-0.02167,-0.02426,-0.01694,-0.02747,-0.02045,-0.00549,-0.08347
7.004,0.03906,-0.05203,-0.0473,0.36194,-0.15976,-0.07416,-0.02457,-0.03326,-0.01938,-0.02274,-0.02655,-0.01373,-0.0293,-0.01907,-0.00397,-0.06012
7.0045,0.02365,-0.03754,-0.09247,0.21332,-0.15137,-0.06775,-0.02304,-0.03647,-0.01953,-0.02289,-0.03006,-0.00839,-0.0296,-0.01816,0.00824,-0.02335
7.005,0.00763,-0.02655,-0.1358,0.07004,-0.11108,-0.065,-0.02106,-0.03738,-0.0177,-0.02457,-0.03159,-0.00473,-0.02838,-0.01907,0.02136,-0.00107
7.0055,0.00122,-0.02579,-0.16937,-0.02243,-0.06424,-0.06226,-0.02121,-0.03647,-0.01526,-0.02625,-0.02823,-0.00641,-0.02579,-0.02045,0.02518,-0.00412
7.006,0.02533,-0.0325,-0.18143,-0.06577,-0.0325,-0.05936,-0.02197,-0.03464,-0.01373,-0.02686,-0.02014,-0.00961,-0.02457,-0.02213,0.02014,-0.02029
7.0065,0.08255,-0.03967,-0.17471,-0.07477,-0.01602,-0.05768,-0.02319,-0.0325,-0.01312,-0.02655,-0.01373,-0.0119,-0.02548,-0.02151,0.01495,-0.02838
7.007,0.1268,-0.04562,-0.15579,-0.0827,-0.00473,-0.05768,-0.02167,-0.02975,-0.01297,-0.02533,-0.01328,-0.01205,-0.02762,-0.01923,0.01236,-0.02625
7.0075,0.09995,-0.05142,-0.12833,-0.12024,0.00366,-0.05997,-0.01968,-0.02792,-0.01266,-0.02472,-0.01328,-0.0116,-0.02853,-0.0174,0.01297,-0.02609
7.008,0.0061,-0.056,-0.09369,-0.16937,0.00763,-0.06165,-0.01984,-0.02838,-0.0119,-0.02258,-0.01266,-0.01251,-0.02869,-0.01587,0.01694,-0.03845
7.0085,-0.09125,-0.06104,-0.056,-0.16846,0.0058,-0.06378,-0.01953,-0.03036,-0.01114,-0.0209,-0.0116,-0.01617,-0.02991,-0.01572,0.02182,-0.05981
7.009,-0.14587,-0.06805,-0.0264,-0.06699,0.00259,-0.065,-0.01816,-0.03159,-0.01144,-0.02167,-0.01282,-0.01755,-0.03189,-0.01678,0.02838,-0.06989
7.0095,-0.15884,-0.07706,-0.03036,0.10361,0.00137,-0.06897,-0.0148,-0.03174,-0.01205,-0.02304,-0.01419,-0.01343,-0.03326,-0.01907,0.03632,-0.05737
7.01,-0.14984,-0.08408,-0.09003,0.24277,0.00641,-0.07263,-0.01343,-0.03052,-0.01266,-0.02304,-0.01373,-0.00626,-0.03311,-0.02106,0.04425,-0.03159
7.0105,-0.12863,-0.08453,-0.19272,0.25818,0.01663,-0.07065,-0.01556,-0.03067,-0.01434,-0.02289,-0.01526,-0.00427,-0.03464,-0.02258,0.04303,-0.01251
7.011,-0.09811,-0.08163,-0.28275,0.1474,0.03036,-0.06226,-0.01785,-0.02899,-0.01511,-0.02335,-0.01663,-0.01038,-0.03677,-0.02289,0.03067,-0.00916
7.0115,-0.06729,-0.07904,-0.30807,-0.00793,0.04272,-0.05585,-0.01633,-0.02655,-0.01556,-0.02396,-0.01556,-0.02228,-0.03906,-0.02258,0.0206,-0.01862
7.012,-0.04486,-0.07813,-0.25543,-0.1181,0.04959,-0.05142,-0.01266,-0.02365,-0.01678,-0.02335,-0.01221,-0.03113,-0.03983,-0.02167,0.02197,-0.03159
7.0125,-0.02808,-0.07721,-0.14862,-0.13123,0.0528,-0.04852,-0.009,-0.02213,-0.01907,-0.02151,-0.01007,-0.03159,-0.0386,-0.02014,0.02609,-0.04059
7.013,-0.01129,-0.07278,-0.02014,-0.03799,0.05554,-0.04684,-0.00854,-0.01999,-0.02121,-0.01923,-0.01129,-0.02609,-0.03525,-0.01846,0.01114,-0.04089
7.0135,0.00565,-0.06363,0.09384,0.11429,0.06256,-0.04684,-0.00916,-0.0174,-0.02167,-0.01816,-0.01343,-0.01938,-0.03098,-0.01907,-0.02319,-0.03738
7.014,0.01862,-0.0502,0.16464,0.24689,0.07294,-0.04959,-0.01068,-0.01495,-0.02197,-0.01831,-0.01328,-0.01602,-0.0296,-0.02075,-0.0444,-0.04395
7.0145,0.03021,-0.03616,0.18951,0.32059,0.07294,-0.05569,-0.0119,-0.01282,-0.02243,-0.01862,-0.01114,-0.01511,-0.03143,-0.02182,-0.03296,-0.06302
7.015,0.05402,-0.02579,0.1828,0.3624,0.04791,-0.06439,-0.01358,-0.01175,-0.02243,-0.01968,-0.01099,-0.01419,-0.03372,-0.01999,-0.00549,-0.07889
7.0155,0.10361,-0.0206,0.16022,0.41107,-0.0119,-0.07446,-0.0148,-0.00977,-0.02228,-0.01938,-0.01328,-0.01404,-0.03494,-0.0174,0.00275,-0.07492
7.016,0.16251,-0.01709,0.13168,0.45746,-0.09033,-0.08667,-0.0148,-0.00595,-0.02274,-0.01801,-0.01465,-0.01434,-0.03448,-0.01724,-0.01678,-0.05844
7.0165,0.18555,-0.0116,0.10117,0.45761,-0.15442,-0.0972,-0.01343,-0.00107,-0.0238,-0.01755,-0.0145,-0.01373,-0.03448,-0.01938,-0.04242,-0.05051
7.017,0.14786,-0.00824,0.07416,0.36667,-0.17502,-0.10574,-0.01083,0.00412,-0.02426,-0.01663,-0.01389,-0.01022,-0.03464,-0.02121,-0.0528,-0.05676
7.0175,0.07721,-0.01038,0.05463,0.17029,-0.15366,-0.10895,-0.0061,0.00916,-0.02472,-0.01709,-0.01373,-0.00702,-0.03647,-0.02121,-0.04242,-0.06516
7.018,0.0206,-0.01801,0.03555,-0.08499,-0.1181,-0.10742,-0.00168,0.01373,-0.02579,-0.01755,-0.01343,-0.00565,-0.03784,-0.02045,-0.02167,-0.05615
7.0185,-0.00259,-0.02762,0.00443,-0.31174,-0.09064,-0.10483,0.00031,0.01862,-0.02625,-0.01633,-0.01205,-0.00671,-0.03967,-0.0206,-0.00488,-0.02838
7.019,-0.01251,-0.03494,-0.05768,-0.45944,-0.06592,-0.0975,-0.00229,0.02182,-0.02441,-0.0145,-0.01114,-0.00778,-0.03998,-0.01999,-0.00427,-0.00214
7.0195,-0.03693,-0.03723,-0.16006,-0.52948,-0.02472,-0.0885,-0.00549,0.0235,-0.0206,-0.01495,-0.01083,-0.00824,-0.03922,-0.02014,-0.01678,-0.00061
7.02,-0.08377,-0.03601,-0.27069,-0.52444,0.02655,-0.08133,-0.00809,0.02365,-0.01724,-0.01602,-0.01144,-0.00778,-0.03784,-0.02045,-0.02518,-0.02762
7.0205,-0.13214,-0.03479,-0.34042,-0.41168,0.05997,-0.08057,-0.00885,0.02274,-0.01572,-0.01495,-0.0119,-0.00534,-0.03693,-0.02197,-0.01114,-0.05798
7.021,-0.15259,-0.03723,-0.34607,-0.15686,0.05783,-0.08209,-0.01053,0.01968,-0.01587,-0.01587,-0.01236,-0.00168,-0.03815,-0.02243,0.02228,-0.07156
7.0215,-0.13931,-0.03876,-0.29388,0.16144,0.03082,-0.08331,-0.01297,0.01587,-0.01556,-0.01785,-0.01389,0.00229,-0.03922,-0.02106,0.05447,-0.06989
7.022,-0.1059,-0.03693,-0.19852,0.3537,-0.00275,-0.08301,-0.01465,0.01419,-0.01541,-0.01862,-0.01968,0.00259,-0.03876,-0.0177,0.06241,-0.06592
7.0225,-0.0676,-0.03448,-0.07767,0.30609,-0.03387,-0.08255,-0.01602,0.01404,-0.0148,-0.01892,-0.03448,0.00122,-0.03799,-0.01526,0.04211,-0.06088
7.023,-0.03677,-0.03555,0.04288,0.09689,-0.04959,-0.08255,-0.01694,0.01816,-0.01465,-0.01892,-0.05478,0.00061,-0.03754,-0.01678,0.01404,-0.047
7.0235,-0.01862,-0.03937,0.13962,-0.12726,-0.04227,-0.08408,-0.01709,0.02396,-0.0148,-0.01907,-0.06927,0.00229,-0.03754,-0.01907,0.00275,-0.02762
7.024,-0.01328,-0.04288,0.20157,-0.2829,-0.01892,-0.08453,-0.01312,0.0293,-0.0145,-0.01923,-0.07141,0.00305,-0.03708,-0.01907,0.00977,-0.01602
7.0245,-0.01511,-0.04318,0.23056,-0.33493,-0.00427,-0.08438,-0.00763,0.03143,-0.01389,-0.02045,-0.05844,0.00122,-0.0351,-0.01648,0.01938,-0.01587
7.025,-0.01663,-0.03906,0.23026,-0.26733,-0.01724,-0.08224,-0.0029,0.03006,-0.01266,-0.02289,-0.03799,-0.00504,-0.03464,-0.0148,0.01373,-0.00504
7.0255,-0.01144,-0.03235,0.20935,-0.13992,-0.05661,-0.07782,-0.00153,0.02747,-0.01282,-0.02335,-0.01846,-0.01053,-0.03448,-0.01587,-0.00763,0.03815
7.026,-0.00031,-0.02335,0.17929,-0.0737,-0.10178,-0.07019,-0.00137,0.02502,-0.01404,-0.02167,-0.0029,-0.01328,-0.0351,-0.0177,-0.03372,0.09323
7.0265,0.01022,-0.01328,0.15137,-0.12558,-0.12451,-0.06104,-0.0029,0.02441,-0.01587,-0.01663,0.01038,-0.01526,-0.03418,-0.01755,-0.04395,0.103
7.027,0.01404,-0.00595,0.12695,-0.22247,-0.12482,-0.05585,-0.00504,0.02396,-0.0177,-0.01419,0.02457,-0.01755,-0.03372,-0.01541,-0.02808,0.04181
7.0275,0.01099,-0.00946,0.10056,-0.22644,-0.12054,-0.05692,-0.00702,0.02167,-0.01938,-0.0148,0.03586,-0.01984,-0.03311,-0.01495,-0.00366,-0.03952
7.028,0.01007,-0.02045,0.06973,-0.07126,-0.11963,-0.05768,-0.00824,0.01892,-0.02197,-0.01724,0.03845,-0.01907,-0.03311,-0.01846,-0.00046,-0.08331
7.0285,0.01389,-0.03372,0.03555,0.15854,-0.10315,-0.05234,-0.00885,0.01846,-0.0235,-0.02045,0.03159,-0.01556,-0.03464,-0.02289,-0.02914,-0.08942
7.029,0.01526,-0.0415,0.00137,0.30975,-0.05875,-0.04486,-0.00946,0.01938,-0.02472,-0.02335,0.02243,-0.01038,-0.03403,-0.02289,-0.06714,-0.08606
7.0295,0.01068,-0.04028,-0.02457,0.32501,-0.01358,-0.03937,-0.01068,0.02121,-0.0235,-0.02319,0.01541,-0.00366,-0.03311,-0.01831,-0.09369,-0.06744
7.03,0.00229,-0.0351,-0.03922,0.25406,-0.00656,-0.0354,-0.01068,0.0209,-0.02121,-0.02121,0.0116,0.00549,-0.03098,-0.01404,-0.10468,-0.02304
7.0305,-0.00702,-0.03906,-0.04837,0.15213,-0.03952,-0.03311,-0.00992,0.01862,-0.01907,-0.01831,0.00656,0.01373,-0.02914,-0.01465,-0.09842,0.01495
7.031,-0.01633,-0.0592,-0.06195,0.06729,-0.07278,-0.02853,-0.00977,0.01663,-0.01724,-0.0174,0.00076,0.01572,-0.02686,-0.01801,-0.06592,0.00381
7.0315,-0.02548,-0.08728,-0.07813,0.06165,-0.07416,-0.02441,-0.00931,0.01511,-0.01495,-0.0174,-0.0029,0.00824,-0.02609,-0.01938,-0.0148,-0.0502
7.032,-0.03235,-0.10406,-0.09171,0.13,-0.04669,-0.02197,-0.00961,0.01266,-0.01343,-0.01663,-0.00366,-0.00305,-0.02594,-0.01709,0.02945,-0.10147
7.0325,-0.03342,-0.10361,-0.10178,0.16434,-0.01678,-0.01755,-0.01129,0.00977,-0.01434,-0.01556,-0.00595,-0.00839,-0.02548,-0.01404,0.05417,-0.12955
7.033,-0.03036,-0.09537,-0.10941,0.08514,0.00244,-0.00992,-0.01205,0.00595,-0.01602,-0.01511,-0.01083,-0.00458,-0.02609,-0.0145,0.08514,-0.15015
7.0335,-0.03098,-0.08774,-0.11536,-0.04562,0.00854,-0.00183,-0.01053,0.00381,-0.01663,-0.01526,-0.01495,0.00244,-0.02884,-0.01556,0.13779,-0.17349
7.034,-0.04318,-0.08057,-0.11459,-0.10757,0.00122,0.00412,-0.00961,0.00412,-0.01633,-0.01617,-0.01816,0.00824,-0.03342,-0.01785,0.17441,-0.18234
7.0345,-0.06638,-0.07126,-0.11017,-0.07431,-0.01297,0.00565,-0.01099,0.0061,-0.01541,-0.01694,-0.01862,0.01144,-0.03647,-0.02045,0.15152,-0.16006
7.035,-0.0885,-0.05997,-0.11429,-0.01266,-0.02289,0.00671,-0.01511,0.00595,-0.01495,-0.01999,-0.01755,0.01465,-0.03845,-0.02365,0.08316,-0.11734
7.0355,-0.09003,-0.05417,-0.13123,0.02106,-0.02441,0.00931,-0.0174,0.00198,-0.01465,-0.02151,-0.01511,0.01511,-0.03998,-0.02365,0.0235,-0.0766
7.036,-0.0647,-0.06104,-0.15564,0.02808,-0.02594,0.00992,-0.01648,-0.00275,-0.01465,-0.02197,-0.01556,0.01221,-0.04135,-0.02029,0.00519,-0.04379
7.0365,-0.02441,-0.0766,-0.17334,0.01999,-0.02792,0.01144,-0.01297,-0.0032,-0.01465,-0.02014,-0.01831,0.01099,-0.04181,-0.01709,0.01938,-0.00519
7.037,0.0177,-0.08408,-0.17944,-0.01465,-0.02914,0.01404,-0.00854,-0.00015,-0.01404,-0.01785,-0.01907,0.01404,-0.04013,-0.01709,0.04837,0.03662
7.0375,0.05707,-0.07263,-0.17517,-0.0914,-0.03693,0.01511,-0.0058,0.0029,-0.01419,-0.01694,-0.01831,0.01724,-0.03662,-0.01709,0.07767,0.05585
7.038,0.08652,-0.04944,-0.16052,-0.19073,-0.05341,0.0148,-0.00519,0.00351,-0.01373,-0.01724,-0.01816,0.01419,-0.03387,-0.01678,0.09766,0.02899
7.0385,0.09949,-0.03113,-0.13123,-0.26764,-0.06393,0.01343,-0.00534,0.00305,-0.01312,-0.01846,-0.01907,0.00412,-0.03357,-0.01678,0.10376,-0.03677
7.039,0.09689,-0.02151,-0.08804,-0.28641,-0.05661,0.01312,-0.0058,0.0029,-0.01389,-0.01801,-0.0206,-0.00488,-0.03448,-0.01785,0.10498,-0.09979
7.0395,0.08667,-0.01709,-0.03922,-0.23743,-0.04074,0.01617,-0.00595,0.0032,-0.01419,-0.01709,-0.01755,-0.0058,-0.03601,-0.02014,0.10452,-0.11429
7.04,0.07736,-0.01495,0.0058,-0.13824,-0.03143,0.02029,-0.00656,0.00107,-0.0145,-0.0177,-0.01663,-0.00153,-0.0351,-0.02167,0.08881,-0.08148
7.0405,0.06744,-0.01328,0.03845,-0.03235,-0.03082,0.02533,-0.00748,-0.00153,-0.01328,-0.01846,-0.01877,0.00107,-0.03372,-0.02213,0.05386,-0.04807
7.041,0.05554,-0.00702,0.05463,0.03296,-0.03464,0.02853,-0.00809,-0.00427,-0.01312,-0.01877,-0.02121,0.00092,-0.03296,-0.02014,0.01938,-0.0444
7.0415,0.04578,0.00412,0.04517,0.03555,-0.04395,0.02762,-0.00839,-0.00549,-0.0145,-0.01694,-0.02197,0.0,-0.03311,-0.01877,0.00977,-0.06134
7.042,0.03998,0.01541,0.01114,-0.00702,-0.05417,0.02304,-0.00916,-0.00687,-0.01633,-0.01648,-0.02243,-0.00137,-0.0325,-0.01663,0.01694,-0.0705
7.0425,0.03464,0.01633,-0.03036,-0.05249,-0.06378,0.01648,-0.01129,-0.00854,-0.0174,-0.01709,-0.02289,-0.00427,-0.03235,-0.01617,0.00458,-0.06226
7.043,0.0238,0.00381,-0.05402,-0.07294,-0.07599,0.01083,-0.01434,-0.00946,-0.01602,-0.01755,-0.02304,-0.00702,-0.03235,-0.01556,-0.03891,-0.05066
7.0435,0.01236,-0.01373,-0.05035,-0.06805,-0.09155,0.00763,-0.01694,-0.00961,-0.01434,-0.01694,-0.02228,-0.00946,-0.03342,-0.01465,-0.0824,-0.05203
7.044,0.0061,-0.02472,-0.03525,-0.05646,-0.09521,0.00534,-0.01709,-0.00793,-0.01266,-0.01602,-0.02029,-0.00946,-0.03448,-0.01526,-0.08453,-0.05692
7.0445,0.00885,-0.0293,-0.02975,-0.04272,-0.07385,0.00641,-0.01572,-0.0061,-0.0119,-0.01694,-0.02106,-0.00702,-0.03464,-0.01556,-0.04166,-0.0383
7.045,0.01587,-0.03204,-0.03845,-0.01984,-0.03952,0.00656,-0.01511,-0.0058,-0.01221,-0.01877,-0.02045,-0.0032,-0.03326,-0.01587,0.00717,0.01099
7.0455,0.01938,-0.03372,-0.04791,-0.00336,-0.01343,0.00305,-0.01694,-0.00763,-0.01282,-0.0206,-0.02075,-0.00168,-0.03036,-0.01511,0.03189,0.0737
7.046,0.01495,-0.02899,-0.04669,-0.03754,-0.00458,-0.0029,-0.01877,-0.009,-0.01373,-0.02075,-0.01984,-0.00412,-0.02838,-0.01556,0.03571,0.11642
7.0465,0.00443,-0.02075,-0.0415,-0.13962,-0.00839,-0.00748,-0.02029,-0.00961,-0.01434,-0.02029,-0.01999,-0.00626,-0.0296,-0.0177,0.02777,0.10254
7.047,-0.00458,-0.01419,-0.0415,-0.25391,-0.01663,-0.00854,-0.02258,-0.01083,-0.01389,-0.02075,-0.02014,-0.00458,-0.03159,-0.01816,0.01312,0.02869
7.0475,-0.00992,-0.0119,-0.05219,-0.29633,-0.02441,-0.0061,-0.02426,-0.01266,-0.01251,-0.0209,-0.0206,0.00153,-0.03204,-0.01846,0.00046,-0.05646
7.048,-0.01221,-0.01221,-0.06317,-0.24185,-0.02487,-0.00305,-0.02304,-0.01266,-0.01236,-0.02075,-0.01831,0.00702,-0.0325,-0.01816,0.00488,-0.09155
7.0485,-0.0116,-0.01099,-0.06348,-0.13611,-0.01678,-0.00046,-0.02228,-0.01144,-0.01282,-0.01907,-0.01678,0.0087,-0.03296,-0.01938,0.01617,-0.065
7.049,-0.00732,-0.00916,-0.04929,-0.01801,-0.00473,-0.00046,-0.02243,-0.01038,-0.01419,-0.01816,-0.01556,0.00748,-0.03342,-0.02045,0.00015,-0.0264
7.0495,-0.00259,-0.00793,-0.0296,0.10986,0.00839,-0.00214,-0.02151,-0.00916,-0.01419,-0.01678,-0.01587,0.00565,-0.03357,-0.01892,-0.04456,-0.01755
7.05,-0.00336,-0.01099,-0.01404,0.224,0.01541,-0.00595,-0.01999,-0.009,-0.0145,-0.01602,-0.01755,0.00351,-0.03174,-0.01755,-0.0798,-0.03815
7.0505,-0.02029,-0.01495,-0.00626,0.29221,0.00458,-0.00854,-0.01862,-0.01038,-0.01495,-0.01633,-0.01709,0.00198,-0.03067,-0.01801,-0.06882,-0.06149
7.051,-0.05173,-0.02014,-0.00351,0.33585,-0.02411,-0.00931,-0.01892,-0.01205,-0.01541,-0.01801,-0.01678,-0.00137,-0.03067,-0.01892,-0.03448,-0.0769
7.0515,-0.0766,-0.02914,-0.00275,0.36575,-0.06042,-0.00885,-0.01923,-0.01099,-0.01404,-0.01801,-0.01465,-0.00565,-0.03113,-0.01907,-0.01953,-0.08911
